2024-07-27-17:38:38.757431,-930
2024-07-27-17:38:38.781372,-929
2024-07-27-17:38:38.781372,-928
2024-07-27-17:38:38.781372,-929
2024-07-27-17:38:38.781372,-930
2024-07-27-17:38:38.846363,-929
2024-07-27-17:38:38.846363,-931
2024-07-27-17:38:38.846363,-931
2024-07-27-17:38:38.846363,-930
2024-07-27-17:38:38.925943,-930
2024-07-27-17:38:38.925943,-929
2024-07-27-17:38:38.925943,-930
2024-07-27-17:38:38.925943,-930
2024-07-27-17:38:38.933934,-931
2024-07-27-17:38:38.933934,-931
2024-07-27-17:38:38.933934,-932
2024-07-27-17:38:38.933934,-934
2024-07-27-17:38:38.939929,-934
2024-07-27-17:38:38.939929,-934
2024-07-27-17:38:38.939929,-935
2024-07-27-17:38:38.939929,-935
2024-07-27-17:38:39.136290,-934
2024-07-27-17:38:39.136290,-935
2024-07-27-17:38:39.136290,-934
2024-07-27-17:38:39.136290,-935
2024-07-27-17:38:39.144959,-932
2024-07-27-17:38:39.144959,-931
2024-07-27-17:38:39.144959,-930
2024-07-27-17:38:39.144959,-931
2024-07-27-17:38:39.145546,-931
2024-07-27-17:38:39.145546,-930
2024-07-27-17:38:39.145546,-929
2024-07-27-17:38:39.145546,-928
2024-07-27-17:38:39.150955,-928
2024-07-27-17:38:39.150955,-927
2024-07-27-17:38:39.150955,-927
2024-07-27-17:38:39.150955,-925
2024-07-27-17:38:39.189425,-920
2024-07-27-17:38:39.189425,-921
2024-07-27-17:38:39.189425,-921
2024-07-27-17:38:39.189425,-921
2024-07-27-17:38:39.271497,-913
2024-07-27-17:38:39.271497,-912
2024-07-27-17:38:39.271497,-912
2024-07-27-17:38:39.271497,-911
2024-07-27-17:38:39.318512,-898
2024-07-27-17:38:39.318512,-898
2024-07-27-17:38:39.318512,-898
2024-07-27-17:38:39.318512,-897
2024-07-27-17:38:39.357241,-895
2024-07-27-17:38:39.357241,-895
2024-07-27-17:38:39.357241,-893
2024-07-27-17:38:39.357241,-894
2024-07-27-17:38:39.486946,-880
2024-07-27-17:38:39.486946,-881
2024-07-27-17:38:39.486946,-881
2024-07-27-17:38:39.486946,-880
2024-07-27-17:38:39.491946,-877
2024-07-27-17:38:39.491946,-876
2024-07-27-17:38:39.491946,-875
2024-07-27-17:38:39.491946,-876
2024-07-27-17:38:39.611015,-872
2024-07-27-17:38:39.611015,-872
2024-07-27-17:38:39.611015,-871
2024-07-27-17:38:39.611015,-869
2024-07-27-17:38:39.618599,-866
2024-07-27-17:38:39.618599,-866
2024-07-27-17:38:39.618599,-866
2024-07-27-17:38:39.618599,-865
2024-07-27-17:38:39.619598,-863
2024-07-27-17:38:39.619598,-862
2024-07-27-17:38:39.619598,-861
2024-07-27-17:38:39.619598,-862
2024-07-27-17:38:39.671569,-863
2024-07-27-17:38:39.671569,-861
2024-07-27-17:38:39.671569,-862
2024-07-27-17:38:39.671569,-861
2024-07-27-17:38:39.701550,-845
2024-07-27-17:38:39.701550,-845
2024-07-27-17:38:39.701550,-844
2024-07-27-17:38:39.701550,-843
2024-07-27-17:38:39.810544,-838
2024-07-27-17:38:39.810544,-837
2024-07-27-17:38:39.810544,-837
2024-07-27-17:38:39.810544,-838
2024-07-27-17:38:39.812544,-837
2024-07-27-17:38:39.812544,-837
2024-07-27-17:38:39.812544,-837
2024-07-27-17:38:39.812544,-835
2024-07-27-17:38:39.812544,-834
2024-07-27-17:38:39.906565,-830
2024-07-27-17:38:39.906565,-831
2024-07-27-17:38:39.906565,-830
2024-07-27-17:38:39.906565,-830
2024-07-27-17:38:39.984648,-826
2024-07-27-17:38:39.984648,-824
2024-07-27-17:38:39.984648,-824
2024-07-27-17:38:39.984648,-823
2024-07-27-17:38:39.986637,-824
2024-07-27-17:38:39.986637,-826
2024-07-27-17:38:39.986637,-824
2024-07-27-17:38:39.986637,-824
2024-07-27-17:38:40.070054,-824
2024-07-27-17:38:40.070054,-822
2024-07-27-17:38:40.070054,-822
2024-07-27-17:38:40.070054,-821
2024-07-27-17:38:40.072110,-821
2024-07-27-17:38:40.072110,-821
2024-07-27-17:38:40.072110,-820
2024-07-27-17:38:40.072110,-822
2024-07-27-17:38:40.074052,-821
2024-07-27-17:38:40.074052,-821
2024-07-27-17:38:40.074052,-820
2024-07-27-17:38:40.074052,-820
2024-07-27-17:38:40.143023,-817
2024-07-27-17:38:40.143023,-816
2024-07-27-17:38:40.143023,-817
2024-07-27-17:38:40.143023,-817
2024-07-27-17:38:40.188024,-817
2024-07-27-17:38:40.188024,-819
2024-07-27-17:38:40.188024,-820
2024-07-27-17:38:40.188024,-819
2024-07-27-17:38:40.196019,-820
2024-07-27-17:38:40.196019,-820
2024-07-27-17:38:40.196019,-821
2024-07-27-17:38:40.196019,-821
2024-07-27-17:38:40.277512,-824
2024-07-27-17:38:40.277512,-825
2024-07-27-17:38:40.277512,-824
2024-07-27-17:38:40.277512,-826
2024-07-27-17:38:40.353020,-827
2024-07-27-17:38:40.353020,-827
2024-07-27-17:38:40.353020,-828
2024-07-27-17:38:40.353020,-828
2024-07-27-17:38:40.392561,-835
2024-07-27-17:38:40.392561,-834
2024-07-27-17:38:40.392561,-834
2024-07-27-17:38:40.392561,-835
2024-07-27-17:38:40.454637,-838
2024-07-27-17:38:40.454637,-836
2024-07-27-17:38:40.454637,-839
2024-07-27-17:38:40.523598,-842
2024-07-27-17:38:40.523598,-842
2024-07-27-17:38:40.523598,-842
2024-07-27-17:38:40.523598,-843
2024-07-27-17:38:40.544863,-843
2024-07-27-17:38:40.544863,-843
2024-07-27-17:38:40.544863,-844
2024-07-27-17:38:40.544863,-844
2024-07-27-17:38:40.578631,-844
2024-07-27-17:38:40.578631,-846
2024-07-27-17:38:40.578631,-846
2024-07-27-17:38:40.578631,-846
2024-07-27-17:38:40.620118,-846
2024-07-27-17:38:40.620118,-846
2024-07-27-17:38:40.620118,-846
2024-07-27-17:38:40.620118,-846
2024-07-27-17:38:40.643847,-848
2024-07-27-17:38:40.643847,-848
2024-07-27-17:38:40.643847,-847
2024-07-27-17:38:40.643847,-849
2024-07-27-17:38:40.662850,-849
2024-07-27-17:38:40.662850,-849
2024-07-27-17:38:40.662850,-848
2024-07-27-17:38:40.662850,-850
2024-07-27-17:38:40.800874,-856
2024-07-27-17:38:40.800874,-855
2024-07-27-17:38:40.800874,-857
2024-07-27-17:38:40.800874,-856
2024-07-27-17:38:40.802872,-855
2024-07-27-17:38:40.802872,-855
2024-07-27-17:38:40.802872,-857
2024-07-27-17:38:40.802872,-856
2024-07-27-17:38:40.806870,-860
2024-07-27-17:38:40.806870,-861
2024-07-27-17:38:40.806870,-862
2024-07-27-17:38:40.806870,-862
2024-07-27-17:38:40.866837,-869
2024-07-27-17:38:40.866837,-869
2024-07-27-17:38:40.866837,-868
2024-07-27-17:38:40.866837,-870
2024-07-27-17:38:40.866837,-872
2024-07-27-17:38:40.919321,-872
2024-07-27-17:38:40.919321,-870
2024-07-27-17:38:40.919321,-871
2024-07-27-17:38:40.919321,-872
2024-07-27-17:38:41.058314,-884
2024-07-27-17:38:41.058314,-885
2024-07-27-17:38:41.058314,-885
2024-07-27-17:38:41.058314,-884
2024-07-27-17:38:41.178281,-888
2024-07-27-17:38:41.178281,-887
2024-07-27-17:38:41.178281,-888
2024-07-27-17:38:41.178281,-888
2024-07-27-17:38:41.217256,-886
2024-07-27-17:38:41.217256,-886
2024-07-27-17:38:41.217256,-888
2024-07-27-17:38:41.217256,-889
2024-07-27-17:38:41.311738,-892
2024-07-27-17:38:41.311738,-890
2024-07-27-17:38:41.311738,-891
2024-07-27-17:38:41.311738,-892
2024-07-27-17:38:41.375702,-894
2024-07-27-17:38:41.375702,-894
2024-07-27-17:38:41.375702,-894
2024-07-27-17:38:41.409685,-894
2024-07-27-17:38:41.409685,-895
2024-07-27-17:38:41.409685,-895
2024-07-27-17:38:41.409685,-896
2024-07-27-17:38:41.425408,-897
2024-07-27-17:38:41.425408,-898
2024-07-27-17:38:41.425408,-897
2024-07-27-17:38:41.425408,-897
2024-07-27-17:38:41.543476,-900
2024-07-27-17:38:41.543476,-900
2024-07-27-17:38:41.543476,-899
2024-07-27-17:38:41.543476,-899
2024-07-27-17:38:41.630451,-900
2024-07-27-17:38:41.630451,-900
2024-07-27-17:38:41.630451,-900
2024-07-27-17:38:41.630451,-900
2024-07-27-17:38:41.659440,-900
2024-07-27-17:38:41.659440,-899
2024-07-27-17:38:41.659440,-901
2024-07-27-17:38:41.659440,-900
2024-07-27-17:38:41.714408,-901
2024-07-27-17:38:41.714408,-901
2024-07-27-17:38:41.714408,-902
2024-07-27-17:38:41.714408,-902
2024-07-27-17:38:41.717406,-903
2024-07-27-17:38:41.717406,-902
2024-07-27-17:38:41.717406,-903
2024-07-27-17:38:41.717406,-904
2024-07-27-17:38:41.893373,-904
2024-07-27-17:38:41.893373,-904
2024-07-27-17:38:41.893373,-903
2024-07-27-17:38:41.893373,-904
2024-07-27-17:38:41.898351,-904
2024-07-27-17:38:41.898351,-904
2024-07-27-17:38:41.898351,-905
2024-07-27-17:38:41.898351,-906
2024-07-27-17:38:41.899350,-906
2024-07-27-17:38:41.899350,-907
2024-07-27-17:38:41.899350,-908
2024-07-27-17:38:41.899350,-908
2024-07-27-17:38:42.011920,-917
2024-07-27-17:38:42.011920,-916
2024-07-27-17:38:42.011920,-916
2024-07-27-17:38:42.011920,-915
2024-07-27-17:38:42.017917,-917
2024-07-27-17:38:42.017917,-917
2024-07-27-17:38:42.017917,-916
2024-07-27-17:38:42.017917,-915
2024-07-27-17:38:42.017917,-916
2024-07-27-17:38:42.040333,-917
2024-07-27-17:38:42.040333,-916
2024-07-27-17:38:42.040333,-916
2024-07-27-17:38:42.040333,-916
2024-07-27-17:38:42.198176,-918
2024-07-27-17:38:42.198176,-920
2024-07-27-17:38:42.198176,-919
2024-07-27-17:38:42.224147,-918
2024-07-27-17:38:42.224147,-919
2024-07-27-17:38:42.224147,-920
2024-07-27-17:38:42.224147,-920
2024-07-27-17:38:42.226155,-919
2024-07-27-17:38:42.226155,-920
2024-07-27-17:38:42.226155,-921
2024-07-27-17:38:42.226155,-920
2024-07-27-17:38:42.311198,-920
2024-07-27-17:38:42.311198,-920
2024-07-27-17:38:42.311198,-921
2024-07-27-17:38:42.311198,-921
2024-07-27-17:38:42.314195,-922
2024-07-27-17:38:42.314195,-921
2024-07-27-17:38:42.314195,-922
2024-07-27-17:38:42.314195,-922
2024-07-27-17:38:42.317209,-922
2024-07-27-17:38:42.317209,-922
2024-07-27-17:38:42.317209,-921
2024-07-27-17:38:42.317209,-921
2024-07-27-17:38:42.400931,-922
2024-07-27-17:38:42.400931,-922
2024-07-27-17:38:42.400931,-922
2024-07-27-17:38:42.400931,-921
2024-07-27-17:38:42.449498,-921
2024-07-27-17:38:42.449498,-921
2024-07-27-17:38:42.449498,-923
2024-07-27-17:38:42.449498,-922
2024-07-27-17:38:42.495472,-923
2024-07-27-17:38:42.495472,-922
2024-07-27-17:38:42.495472,-923
2024-07-27-17:38:42.495472,-923
2024-07-27-17:38:42.524456,-922
2024-07-27-17:38:42.524456,-922
2024-07-27-17:38:42.524456,-922
2024-07-27-17:38:42.708462,-924
2024-07-27-17:38:42.708462,-923
2024-07-27-17:38:42.708462,-923
2024-07-27-17:38:42.708462,-921
2024-07-27-17:38:42.786736,-921
2024-07-27-17:38:42.786736,-922
2024-07-27-17:38:42.786736,-920
2024-07-27-17:38:42.786736,-920
2024-07-27-17:38:43.041592,-922
2024-07-27-17:38:43.041592,-922
2024-07-27-17:38:43.041592,-921
2024-07-27-17:38:43.048078,-928
2024-07-27-17:38:43.048078,-929
2024-07-27-17:38:43.048078,-928
2024-07-27-17:38:43.048078,-929
2024-07-27-17:38:43.108044,-929
2024-07-27-17:38:43.108044,-930
2024-07-27-17:38:43.108044,-928
2024-07-27-17:38:43.108044,-929
2024-07-27-17:38:43.169514,-929
2024-07-27-17:38:43.169514,-930
2024-07-27-17:38:43.169514,-930
2024-07-27-17:38:43.169514,-930
2024-07-27-17:38:43.175512,-928
2024-07-27-17:38:43.175512,-929
2024-07-27-17:38:43.175512,-928
2024-07-27-17:38:43.175512,-928
2024-07-27-17:38:43.214489,-928
2024-07-27-17:38:43.214489,-928
2024-07-27-17:38:43.214489,-928
2024-07-27-17:38:43.214489,-928
2024-07-27-17:38:43.241478,-928
2024-07-27-17:38:43.241478,-927
2024-07-27-17:38:43.241478,-927
2024-07-27-17:38:43.241478,-928
2024-07-27-17:38:43.248474,-929
2024-07-27-17:38:43.248474,-928
2024-07-27-17:38:43.248474,-926
2024-07-27-17:38:43.248474,-928
2024-07-27-17:38:43.251473,-928
2024-07-27-17:38:43.251473,-929
2024-07-27-17:38:43.251473,-927
2024-07-27-17:38:43.251473,-928
2024-07-27-17:38:43.263465,-930
2024-07-27-17:38:43.263465,-929
2024-07-27-17:38:43.263465,-929
2024-07-27-17:38:43.263465,-929
2024-07-27-17:38:43.263465,-929
2024-07-27-17:38:43.307439,-928
2024-07-27-17:38:43.307439,-928
2024-07-27-17:38:43.307439,-927
2024-07-27-17:38:43.624510,-925
2024-07-27-17:38:43.624510,-925
2024-07-27-17:38:43.624510,-925
2024-07-27-17:38:43.624510,-925
2024-07-27-17:38:43.678003,-923
2024-07-27-17:38:43.678003,-923
2024-07-27-17:38:43.678003,-923
2024-07-27-17:38:43.678003,-924
2024-07-27-17:38:43.685503,-922
2024-07-27-17:38:43.685503,-922
2024-07-27-17:38:43.685503,-922
2024-07-27-17:38:43.685503,-922
2024-07-27-17:38:43.875982,-919
2024-07-27-17:38:43.875982,-919
2024-07-27-17:38:43.875982,-919
2024-07-27-17:38:43.875982,-919
2024-07-27-17:38:43.936965,-920
2024-07-27-17:38:43.936965,-919
2024-07-27-17:38:43.936965,-918
2024-07-27-17:38:43.936965,-920
2024-07-27-17:38:44.059261,-927
2024-07-27-17:38:44.059261,-927
2024-07-27-17:38:44.059261,-927
2024-07-27-17:38:44.059261,-926
2024-07-27-17:38:44.129270,-929
2024-07-27-17:38:44.129270,-928
2024-07-27-17:38:44.129270,-928
2024-07-27-17:38:44.129270,-929
2024-07-27-17:38:44.130269,-927
2024-07-27-17:38:44.130269,-927
2024-07-27-17:38:44.130269,-929
2024-07-27-17:38:44.130269,-929
2024-07-27-17:38:44.132268,-927
2024-07-27-17:38:44.132268,-927
2024-07-27-17:38:44.132268,-926
2024-07-27-17:38:44.132268,-926
2024-07-27-17:38:44.156352,-928
2024-07-27-17:38:44.156352,-927
2024-07-27-17:38:44.156352,-926
2024-07-27-17:38:44.156352,-927
2024-07-27-17:38:44.190459,-922
2024-07-27-17:38:44.190459,-922
2024-07-27-17:38:44.190459,-922
2024-07-27-17:38:44.190459,-922
2024-07-27-17:38:44.380585,-913
2024-07-27-17:38:44.380585,-913
2024-07-27-17:38:44.380585,-914
2024-07-27-17:38:44.380585,-912
2024-07-27-17:38:44.421793,-913
2024-07-27-17:38:44.421793,-914
2024-07-27-17:38:44.421793,-914
2024-07-27-17:38:44.421793,-915
2024-07-27-17:38:44.474192,-916
2024-07-27-17:38:44.474192,-916
2024-07-27-17:38:44.474192,-916
2024-07-27-17:38:44.474192,-917
2024-07-27-17:38:44.647388,-894
2024-07-27-17:38:44.647388,-894
2024-07-27-17:38:44.647388,-893
2024-07-27-17:38:44.647388,-893
2024-07-27-17:38:44.667164,-893
2024-07-27-17:38:44.667164,-892
2024-07-27-17:38:44.667164,-892
2024-07-27-17:38:44.667164,-890
2024-07-27-17:38:44.667164,-889
2024-07-27-17:38:44.670171,-887
2024-07-27-17:38:44.670171,-886
2024-07-27-17:38:44.670171,-886
2024-07-27-17:38:44.670171,-885
2024-07-27-17:38:44.702144,-882
2024-07-27-17:38:44.702144,-880
2024-07-27-17:38:44.702144,-879
2024-07-27-17:38:44.702144,-878
2024-07-27-17:38:44.790528,-861
2024-07-27-17:38:44.790528,-861
2024-07-27-17:38:44.790528,-860
2024-07-27-17:38:44.790528,-858
2024-07-27-17:38:44.790528,-858
2024-07-27-17:38:44.810517,-852
2024-07-27-17:38:44.810517,-851
2024-07-27-17:38:44.810517,-851
2024-07-27-17:38:44.810517,-850
2024-07-27-17:38:44.948575,-823
2024-07-27-17:38:44.948575,-821
2024-07-27-17:38:44.948575,-820
2024-07-27-17:38:44.948575,-819
2024-07-27-17:38:44.987532,-810
2024-07-27-17:38:44.987532,-809
2024-07-27-17:38:44.987532,-810
2024-07-27-17:38:44.987532,-809
2024-07-27-17:38:45.239004,-786
2024-07-27-17:38:45.239004,-785
2024-07-27-17:38:45.239004,-786
2024-07-27-17:38:45.239004,-786
2024-07-27-17:38:45.239004,-784
2024-07-27-17:38:45.242506,-782
2024-07-27-17:38:45.242506,-781
2024-07-27-17:38:45.242506,-781
2024-07-27-17:38:45.242506,-780
2024-07-27-17:38:45.269510,-767
2024-07-27-17:38:45.269510,-766
2024-07-27-17:38:45.269510,-766
2024-07-27-17:38:45.269510,-765
2024-07-27-17:38:45.347275,-761
2024-07-27-17:38:45.347275,-760
2024-07-27-17:38:45.347275,-761
2024-07-27-17:38:45.347275,-759
2024-07-27-17:38:45.440212,-754
2024-07-27-17:38:45.440212,-754
2024-07-27-17:38:45.440212,-754
2024-07-27-17:38:45.440212,-754
2024-07-27-17:38:45.522156,-748
2024-07-27-17:38:45.522156,-748
2024-07-27-17:38:45.522156,-748
2024-07-27-17:38:45.522156,-747
2024-07-27-17:38:45.641657,-729
2024-07-27-17:38:45.641657,-727
2024-07-27-17:38:45.641657,-726
2024-07-27-17:38:45.641657,-724
2024-07-27-17:38:45.783724,-707
2024-07-27-17:38:45.783724,-707
2024-07-27-17:38:45.783724,-706
2024-07-27-17:38:45.783724,-707
2024-07-27-17:38:45.804738,-705
2024-07-27-17:38:45.804738,-705
2024-07-27-17:38:45.804738,-705
2024-07-27-17:38:45.804738,-705
2024-07-27-17:38:45.867835,-700
2024-07-27-17:38:45.867835,-700
2024-07-27-17:38:45.867835,-699
2024-07-27-17:38:45.867835,-699
2024-07-27-17:38:45.877826,-694
2024-07-27-17:38:45.877826,-694
2024-07-27-17:38:45.877826,-694
2024-07-27-17:38:46.065208,-677
2024-07-27-17:38:46.065208,-675
2024-07-27-17:38:46.065208,-674
2024-07-27-17:38:46.167157,-654
2024-07-27-17:38:46.167157,-653
2024-07-27-17:38:46.167157,-653
2024-07-27-17:38:46.167157,-651
2024-07-27-17:38:46.341030,-609
2024-07-27-17:38:46.341030,-608
2024-07-27-17:38:46.341030,-607
2024-07-27-17:38:46.341030,-606
2024-07-27-17:38:46.368112,-581
2024-07-27-17:38:46.368112,-578
2024-07-27-17:38:46.368112,-577
2024-07-27-17:38:46.368112,-576
2024-07-27-17:38:46.370093,-575
2024-07-27-17:38:46.370093,-572
2024-07-27-17:38:46.370093,-571
2024-07-27-17:38:46.370093,-570
2024-07-27-17:38:46.453048,-530
2024-07-27-17:38:46.453048,-530
2024-07-27-17:38:46.453048,-529
2024-07-27-17:38:46.453048,-528
2024-07-27-17:38:46.532523,-505
2024-07-27-17:38:46.532523,-504
2024-07-27-17:38:46.532523,-503
2024-07-27-17:38:46.532523,-501
2024-07-27-17:38:46.570510,-492
2024-07-27-17:38:46.570510,-492
2024-07-27-17:38:46.570510,-489
2024-07-27-17:38:46.570510,-487
2024-07-27-17:38:46.571509,-486
2024-07-27-17:38:46.571509,-486
2024-07-27-17:38:46.571509,-483
2024-07-27-17:38:46.571509,-482
2024-07-27-17:38:46.668636,-458
2024-07-27-17:38:46.668636,-458
2024-07-27-17:38:46.668636,-459
2024-07-27-17:38:46.668636,-457
2024-07-27-17:38:46.671635,-458
2024-07-27-17:38:46.671635,-455
2024-07-27-17:38:46.671635,-455
2024-07-27-17:38:46.671635,-454
2024-07-27-17:38:46.750605,-443
2024-07-27-17:38:46.750605,-442
2024-07-27-17:38:46.750605,-439
2024-07-27-17:38:46.750605,-440
2024-07-27-17:38:46.761599,-434
2024-07-27-17:38:46.761599,-433
2024-07-27-17:38:46.761599,-432
2024-07-27-17:38:46.761599,-430
2024-07-27-17:38:46.812309,-423
2024-07-27-17:38:46.812309,-423
2024-07-27-17:38:46.812309,-421
2024-07-27-17:38:46.812309,-421
2024-07-27-17:38:46.980259,-440
2024-07-27-17:38:46.980259,-443
2024-07-27-17:38:46.980259,-445
2024-07-27-17:38:46.980259,-447
2024-07-27-17:38:47.030036,-467
2024-07-27-17:38:47.030036,-470
2024-07-27-17:38:47.030036,-472
2024-07-27-17:38:47.030036,-473
2024-07-27-17:38:47.034033,-488
2024-07-27-17:38:47.034033,-490
2024-07-27-17:38:47.034033,-493
2024-07-27-17:38:47.034033,-497
2024-07-27-17:38:47.061007,-535
2024-07-27-17:38:47.061007,-538
2024-07-27-17:38:47.061007,-539
2024-07-27-17:38:47.061007,-541
2024-07-27-17:38:47.063007,-545
2024-07-27-17:38:47.063007,-548
2024-07-27-17:38:47.063007,-551
2024-07-27-17:38:47.063007,-554
2024-07-27-17:38:47.150513,-564
2024-07-27-17:38:47.150513,-566
2024-07-27-17:38:47.150513,-568
2024-07-27-17:38:47.150513,-570
2024-07-27-17:38:47.162409,-580
2024-07-27-17:38:47.162409,-581
2024-07-27-17:38:47.162409,-583
2024-07-27-17:38:47.162409,-585
2024-07-27-17:38:47.313401,-646
2024-07-27-17:38:47.313401,-648
2024-07-27-17:38:47.313401,-649
2024-07-27-17:38:47.662454,-674
2024-07-27-17:38:47.662454,-673
2024-07-27-17:38:47.662454,-675
2024-07-27-17:38:47.662454,-676
2024-07-27-17:38:47.664453,-681
2024-07-27-17:38:47.664453,-681
2024-07-27-17:38:47.664453,-683
2024-07-27-17:38:47.664453,-685
2024-07-27-17:38:47.666453,-686
2024-07-27-17:38:47.666453,-686
2024-07-27-17:38:47.666453,-687
2024-07-27-17:38:47.666453,-688
2024-07-27-17:38:47.674681,-706
2024-07-27-17:38:47.674681,-708
2024-07-27-17:38:47.674681,-708
2024-07-27-17:38:47.674681,-709
2024-07-27-17:38:47.679678,-720
2024-07-27-17:38:47.679678,-721
2024-07-27-17:38:47.679678,-721
2024-07-27-17:38:47.679678,-722
2024-07-27-17:38:47.679678,-723
2024-07-27-17:38:47.679678,-724
2024-07-27-17:38:47.679678,-725
2024-07-27-17:38:47.679678,-725
2024-07-27-17:38:47.688674,-737
2024-07-27-17:38:47.688674,-739
2024-07-27-17:38:47.688674,-741
2024-07-27-17:38:47.688674,-740
2024-07-27-17:38:47.690673,-740
2024-07-27-17:38:47.690673,-743
2024-07-27-17:38:47.690673,-744
2024-07-27-17:38:47.690673,-745
2024-07-27-17:38:47.690673,-746
2024-07-27-17:38:47.757673,-754
2024-07-27-17:38:47.757673,-755
2024-07-27-17:38:47.757673,-756
2024-07-27-17:38:47.757673,-757
2024-07-27-17:38:47.795193,-761
2024-07-27-17:38:47.795193,-762
2024-07-27-17:38:47.795193,-763
2024-07-27-17:38:47.832703,-769
2024-07-27-17:38:47.832703,-770
2024-07-27-17:38:47.832703,-770
2024-07-27-17:38:47.832703,-771
2024-07-27-17:38:47.919188,-777
2024-07-27-17:38:47.919188,-777
2024-07-27-17:38:47.919188,-779
2024-07-27-17:38:47.919188,-779
2024-07-27-17:38:47.925200,-780
2024-07-27-17:38:47.925200,-780
2024-07-27-17:38:47.925200,-782
2024-07-27-17:38:47.927197,-783
2024-07-27-17:38:47.927197,-783
2024-07-27-17:38:47.927197,-783
2024-07-27-17:38:47.927197,-783
2024-07-27-17:38:47.993566,-790
2024-07-27-17:38:47.993566,-791
2024-07-27-17:38:47.993566,-792
2024-07-27-17:38:47.993566,-791
2024-07-27-17:38:48.158373,-806
2024-07-27-17:38:48.158373,-806
2024-07-27-17:38:48.158373,-805
2024-07-27-17:38:48.158373,-807
2024-07-27-17:38:48.226334,-810
2024-07-27-17:38:48.226334,-809
2024-07-27-17:38:48.226334,-810
2024-07-27-17:38:48.226334,-810
2024-07-27-17:38:48.229331,-814
2024-07-27-17:38:48.229331,-814
2024-07-27-17:38:48.229331,-816
2024-07-27-17:38:48.229331,-816
2024-07-27-17:38:48.232330,-818
2024-07-27-17:38:48.232330,-818
2024-07-27-17:38:48.232330,-817
2024-07-27-17:38:48.232330,-817
2024-07-27-17:38:48.285363,-818
2024-07-27-17:38:48.285363,-819
2024-07-27-17:38:48.285363,-820
2024-07-27-17:38:48.285363,-821
2024-07-27-17:38:48.285363,-821
