2024-08-21-15:23:52.165871,-807
2024-08-21-15:23:52.243990,-820
2024-08-21-15:23:52.243990,-821
2024-08-21-15:23:52.243990,-821
2024-08-21-15:23:52.275237,-825
2024-08-21-15:23:52.275237,-828
2024-08-21-15:23:52.275237,-827
2024-08-21-15:23:52.275237,-827
2024-08-21-15:23:52.275237,-828
2024-08-21-15:23:52.322094,-834
2024-08-21-15:23:52.322094,-835
2024-08-21-15:23:52.322094,-836
2024-08-21-15:23:52.322094,-835
2024-08-21-15:23:52.400232,-842
2024-08-21-15:23:52.400232,-843
2024-08-21-15:23:52.400232,-842
2024-08-21-15:23:52.400232,-843
2024-08-21-15:23:52.400232,-843
2024-08-21-15:23:52.400232,-843
2024-08-21-15:23:52.400232,-845
2024-08-21-15:23:52.400232,-846
2024-08-21-15:23:52.400232,-846
2024-08-21-15:23:52.447104,-847
2024-08-21-15:23:52.447104,-849
2024-08-21-15:23:52.447104,-848
2024-08-21-15:23:52.447104,-848
2024-08-21-15:23:52.478335,-854
2024-08-21-15:23:52.478335,-854
2024-08-21-15:23:52.478335,-855
2024-08-21-15:23:52.478335,-854
2024-08-21-15:23:52.525219,-854
2024-08-21-15:23:52.525219,-854
2024-08-21-15:23:52.525219,-853
2024-08-21-15:23:52.525219,-855
2024-08-21-15:23:52.525219,-854
2024-08-21-15:23:52.556451,-854
2024-08-21-15:23:52.556451,-856
2024-08-21-15:23:52.556451,-857
2024-08-21-15:23:52.556451,-856
2024-08-21-15:23:52.556451,-856
2024-08-21-15:23:52.556451,-856
2024-08-21-15:23:52.556451,-856
2024-08-21-15:23:52.556451,-854
2024-08-21-15:23:52.728333,-866
2024-08-21-15:23:52.728333,-867
2024-08-21-15:23:52.728333,-866
2024-08-21-15:23:52.728333,-866
2024-08-21-15:23:52.790821,-876
2024-08-21-15:23:52.790821,-875
2024-08-21-15:23:52.790821,-876
2024-08-21-15:23:52.868945,-882
2024-08-21-15:23:52.868945,-882
2024-08-21-15:23:52.868945,-882
2024-08-21-15:23:52.868945,-882
2024-08-21-15:23:52.915800,-882
2024-08-21-15:23:52.915800,-883
2024-08-21-15:23:52.915800,-883
2024-08-21-15:23:52.915800,-884
2024-08-21-15:23:52.947049,-886
2024-08-21-15:23:52.947049,-886
2024-08-21-15:23:52.947049,-886
2024-08-21-15:23:52.947049,-886
2024-08-21-15:23:52.978297,-887
2024-08-21-15:23:52.978297,-887
2024-08-21-15:23:52.978297,-887
2024-08-21-15:23:52.978297,-887
2024-08-21-15:23:52.978297,-888
2024-08-21-15:23:53.009543,-887
2024-08-21-15:23:53.009543,-888
2024-08-21-15:23:53.009543,-888
2024-08-21-15:23:53.009543,-889
2024-08-21-15:23:53.056415,-891
2024-08-21-15:23:53.056415,-890
2024-08-21-15:23:53.056415,-890
2024-08-21-15:23:53.056415,-890
2024-08-21-15:23:53.056415,-890
2024-08-21-15:23:53.056415,-890
2024-08-21-15:23:53.056415,-890
2024-08-21-15:23:53.072040,-892
2024-08-21-15:23:53.072040,-892
2024-08-21-15:23:53.072040,-893
2024-08-21-15:23:53.072040,-894
2024-08-21-15:23:53.150158,-904
2024-08-21-15:23:53.150158,-904
2024-08-21-15:23:53.150158,-905
2024-08-21-15:23:53.197030,-908
2024-08-21-15:23:53.197030,-907
2024-08-21-15:23:53.197030,-907
2024-08-21-15:23:53.197030,-908
2024-08-21-15:23:53.197030,-909
2024-08-21-15:23:53.259525,-912
2024-08-21-15:23:53.259525,-911
2024-08-21-15:23:53.259525,-911
2024-08-21-15:23:53.259525,-914
2024-08-21-15:23:53.275160,-910
2024-08-21-15:23:53.275160,-912
2024-08-21-15:23:53.275160,-912
2024-08-21-15:23:53.275160,-914
2024-08-21-15:23:53.306397,-912
2024-08-21-15:23:53.306397,-914
2024-08-21-15:23:53.306397,-914
2024-08-21-15:23:53.306397,-914
2024-08-21-15:23:53.337664,-915
2024-08-21-15:23:53.337664,-915
2024-08-21-15:23:53.337664,-914
2024-08-21-15:23:53.337664,-914
2024-08-21-15:23:53.400144,-914
2024-08-21-15:23:53.400144,-914
2024-08-21-15:23:53.400144,-915
2024-08-21-15:23:53.447026,-916
2024-08-21-15:23:53.447026,-915
2024-08-21-15:23:53.447026,-914
2024-08-21-15:23:53.447026,-915
2024-08-21-15:23:53.447026,-915
2024-08-21-15:23:53.447026,-914
2024-08-21-15:23:53.447026,-915
2024-08-21-15:23:53.447026,-915
2024-08-21-15:23:53.447026,-916
2024-08-21-15:23:53.462646,-917
2024-08-21-15:23:53.462646,-918
2024-08-21-15:23:53.462646,-917
2024-08-21-15:23:53.462646,-917
2024-08-21-15:23:53.540757,-919
2024-08-21-15:23:53.540757,-918
2024-08-21-15:23:53.540757,-919
2024-08-21-15:23:53.540757,-918
2024-08-21-15:23:53.556380,-918
2024-08-21-15:23:53.556380,-917
2024-08-21-15:23:53.556380,-918
2024-08-21-15:23:53.556380,-918
2024-08-21-15:23:53.587627,-918
2024-08-21-15:23:53.587627,-918
2024-08-21-15:23:53.587627,-918
2024-08-21-15:23:53.587627,-920
2024-08-21-15:23:53.587627,-919
2024-08-21-15:23:53.603265,-917
2024-08-21-15:23:53.603265,-918
2024-08-21-15:23:53.603265,-918
2024-08-21-15:23:53.681389,-920
2024-08-21-15:23:53.681389,-919
2024-08-21-15:23:53.681389,-918
2024-08-21-15:23:53.681389,-918
2024-08-21-15:23:53.681389,-919
2024-08-21-15:23:53.853234,-918
2024-08-21-15:23:53.853234,-917
2024-08-21-15:23:53.853234,-917
2024-08-21-15:23:53.853234,-918
2024-08-21-15:23:53.868857,-920
2024-08-21-15:23:53.868857,-919
2024-08-21-15:23:53.868857,-919
2024-08-21-15:23:53.868857,-919
2024-08-21-15:23:53.900105,-919
2024-08-21-15:23:53.900105,-919
2024-08-21-15:23:53.900105,-919
2024-08-21-15:23:53.900105,-919
2024-08-21-15:23:53.915747,-920
2024-08-21-15:23:53.915747,-919
2024-08-21-15:23:53.915747,-920
2024-08-21-15:23:53.915747,-920
2024-08-21-15:23:53.946989,-920
2024-08-21-15:23:53.946989,-920
2024-08-21-15:23:53.946989,-919
2024-08-21-15:23:53.946989,-920
2024-08-21-15:23:53.978223,-920
2024-08-21-15:23:53.978223,-921
2024-08-21-15:23:53.978223,-922
2024-08-21-15:23:53.978223,-921
2024-08-21-15:23:54.025109,-920
2024-08-21-15:23:54.025109,-920
2024-08-21-15:23:54.025109,-919
2024-08-21-15:23:54.025109,-918
2024-08-21-15:23:54.025109,-920
2024-08-21-15:23:54.025109,-919
2024-08-21-15:23:54.025109,-920
2024-08-21-15:23:54.025109,-919
2024-08-21-15:23:54.025109,-920
2024-08-21-15:23:54.071977,-919
2024-08-21-15:23:54.071977,-919
2024-08-21-15:23:54.071977,-919
2024-08-21-15:23:54.071977,-919
2024-08-21-15:23:54.071977,-921
2024-08-21-15:23:54.071977,-919
2024-08-21-15:23:54.071977,-920
2024-08-21-15:23:54.118857,-921
2024-08-21-15:23:54.118857,-923
2024-08-21-15:23:54.118857,-921
2024-08-21-15:23:54.118857,-923
2024-08-21-15:23:54.165729,-924
2024-08-21-15:23:54.165729,-923
2024-08-21-15:23:54.165729,-924
2024-08-21-15:23:54.165729,-924
2024-08-21-15:23:54.196959,-926
2024-08-21-15:23:54.196959,-927
2024-08-21-15:23:54.196959,-926
2024-08-21-15:23:54.478187,-928
2024-08-21-15:23:54.478187,-928
2024-08-21-15:23:54.478187,-929
2024-08-21-15:23:54.478187,-928
2024-08-21-15:23:54.493811,-929
2024-08-21-15:23:54.493811,-930
2024-08-21-15:23:54.493811,-929
2024-08-21-15:23:54.493811,-928
2024-08-21-15:23:54.525059,-928
2024-08-21-15:23:54.525059,-928
2024-08-21-15:23:54.525059,-928
2024-08-21-15:23:54.525059,-928
2024-08-21-15:23:54.556308,-927
2024-08-21-15:23:54.556308,-928
2024-08-21-15:23:54.556308,-927
2024-08-21-15:23:54.556308,-927
2024-08-21-15:23:54.743792,-922
2024-08-21-15:23:54.743792,-924
2024-08-21-15:23:54.743792,-924
2024-08-21-15:23:54.743792,-922
2024-08-21-15:23:54.821912,-920
2024-08-21-15:23:54.821912,-920
2024-08-21-15:23:54.821912,-921
2024-08-21-15:23:54.821912,-920
2024-08-21-15:23:54.962526,-921
2024-08-21-15:23:54.962526,-920
2024-08-21-15:23:54.962526,-920
2024-08-21-15:23:54.962526,-919
2024-08-21-15:23:54.962526,-921
2024-08-21-15:23:54.962526,-918
2024-08-21-15:23:54.962526,-918
2024-08-21-15:23:54.962526,-918
2024-08-21-15:23:54.962526,-919
2024-08-21-15:23:55.009398,-918
2024-08-21-15:23:55.009398,-918
2024-08-21-15:23:55.009398,-917
2024-08-21-15:23:55.009398,-917
2024-08-21-15:23:55.040647,-918
2024-08-21-15:23:55.040647,-918
2024-08-21-15:23:55.040647,-918
2024-08-21-15:23:55.040647,-918
2024-08-21-15:23:55.071907,-917
2024-08-21-15:23:55.071907,-918
2024-08-21-15:23:55.071907,-920
2024-08-21-15:23:55.071907,-919
2024-08-21-15:23:55.118767,-917
2024-08-21-15:23:55.118767,-917
2024-08-21-15:23:55.118767,-917
2024-08-21-15:23:55.165638,-917
2024-08-21-15:23:55.165638,-917
2024-08-21-15:23:55.165638,-917
2024-08-21-15:23:55.165638,-918
2024-08-21-15:23:55.259379,-921
2024-08-21-15:23:55.259379,-922
2024-08-21-15:23:55.259379,-921
2024-08-21-15:23:55.259379,-921
2024-08-21-15:23:55.306252,-921
2024-08-21-15:23:55.306252,-920
2024-08-21-15:23:55.306252,-921
2024-08-21-15:23:55.306252,-921
2024-08-21-15:23:55.384371,-914
2024-08-21-15:23:55.384371,-914
2024-08-21-15:23:55.384371,-915
2024-08-21-15:23:55.478114,-904
2024-08-21-15:23:55.478114,-904
2024-08-21-15:23:55.478114,-903
2024-08-21-15:23:55.478114,-902
2024-08-21-15:23:55.478114,-902
2024-08-21-15:23:55.478114,-900
2024-08-21-15:23:55.478114,-900
2024-08-21-15:23:55.509362,-901
2024-08-21-15:23:55.509362,-901
2024-08-21-15:23:55.509362,-900
2024-08-21-15:23:55.509362,-900
2024-08-21-15:23:55.634372,-899
2024-08-21-15:23:55.634372,-898
2024-08-21-15:23:55.634372,-899
2024-08-21-15:23:55.634372,-898
2024-08-21-15:23:55.634372,-897
2024-08-21-15:23:55.634372,-898
2024-08-21-15:23:55.634372,-897
2024-08-21-15:23:55.681243,-898
2024-08-21-15:23:55.681243,-898
2024-08-21-15:23:55.681243,-896
2024-08-21-15:23:55.681243,-897
2024-08-21-15:23:55.712472,-898
2024-08-21-15:23:55.712472,-897
2024-08-21-15:23:55.712472,-898
2024-08-21-15:23:55.712472,-897
2024-08-21-15:23:55.712472,-896
2024-08-21-15:23:55.712472,-896
2024-08-21-15:23:55.712472,-897
2024-08-21-15:23:55.743720,-897
2024-08-21-15:23:55.743720,-897
2024-08-21-15:23:55.743720,-898
2024-08-21-15:23:55.743720,-897
2024-08-21-15:23:55.821839,-900
2024-08-21-15:23:55.821839,-900
2024-08-21-15:23:55.821839,-901
2024-08-21-15:23:55.884348,-902
2024-08-21-15:23:55.884348,-903
2024-08-21-15:23:55.884348,-904
2024-08-21-15:23:55.884348,-903
2024-08-21-15:23:55.884348,-902
2024-08-21-15:23:55.884348,-902
2024-08-21-15:23:55.884348,-902
2024-08-21-15:23:55.884348,-903
2024-08-21-15:23:55.884348,-902
2024-08-21-15:23:55.915582,-902
2024-08-21-15:23:55.915582,-903
2024-08-21-15:23:55.915582,-903
2024-08-21-15:23:55.915582,-904
2024-08-21-15:23:55.931225,-903
2024-08-21-15:23:55.931225,-904
2024-08-21-15:23:55.931225,-904
2024-08-21-15:23:56.071820,-908
2024-08-21-15:23:56.071820,-907
2024-08-21-15:23:56.071820,-907
2024-08-21-15:23:56.071820,-907
2024-08-21-15:23:56.071820,-908
2024-08-21-15:23:56.103082,-907
2024-08-21-15:23:56.103082,-908
2024-08-21-15:23:56.103082,-907
2024-08-21-15:23:56.103082,-906
2024-08-21-15:23:56.134330,-906
2024-08-21-15:23:56.134330,-907
2024-08-21-15:23:56.134330,-906
2024-08-21-15:23:56.134330,-907
2024-08-21-15:23:56.134330,-909
2024-08-21-15:23:56.259321,-911
2024-08-21-15:23:56.259321,-910
2024-08-21-15:23:56.259321,-912
2024-08-21-15:23:56.259321,-912
2024-08-21-15:23:56.306197,-913
2024-08-21-15:23:56.306197,-912
2024-08-21-15:23:56.306197,-912
2024-08-21-15:23:56.306197,-913
2024-08-21-15:23:56.306197,-913
2024-08-21-15:23:56.306197,-914
2024-08-21-15:23:56.306197,-913
2024-08-21-15:23:56.321812,-914
2024-08-21-15:23:56.321812,-914
2024-08-21-15:23:56.321812,-914
2024-08-21-15:23:56.321812,-915
2024-08-21-15:23:56.368688,-915
2024-08-21-15:23:56.368688,-914
2024-08-21-15:23:56.368688,-914
2024-08-21-15:23:56.368688,-917
2024-08-21-15:23:56.368688,-916
2024-08-21-15:23:56.399931,-916
2024-08-21-15:23:56.399931,-916
2024-08-21-15:23:56.399931,-915
2024-08-21-15:23:56.399931,-914
2024-08-21-15:23:56.446793,-916
2024-08-21-15:23:56.446793,-915
2024-08-21-15:23:56.446793,-916
2024-08-21-15:23:56.446793,-915
2024-08-21-15:23:56.446793,-916
2024-08-21-15:23:56.446793,-916
2024-08-21-15:23:56.446793,-915
2024-08-21-15:23:56.446793,-916
2024-08-21-15:23:56.556161,-916
2024-08-21-15:23:56.556161,-916
2024-08-21-15:23:56.556161,-914
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.556161,-914
2024-08-21-15:23:56.556161,-914
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.556161,-915
2024-08-21-15:23:56.603031,-915
2024-08-21-15:23:56.603031,-916
2024-08-21-15:23:56.603031,-916
2024-08-21-15:23:56.603031,-917
2024-08-21-15:23:56.696776,-918
2024-08-21-15:23:56.696776,-919
2024-08-21-15:23:56.696776,-918
2024-08-21-15:23:56.696776,-920
2024-08-21-15:23:56.712398,-920
2024-08-21-15:23:56.712398,-918
2024-08-21-15:23:56.712398,-919
2024-08-21-15:23:56.712398,-918
2024-08-21-15:23:56.712398,-919
2024-08-21-15:23:56.759270,-918
2024-08-21-15:23:56.759270,-919
2024-08-21-15:23:56.759270,-920
2024-08-21-15:23:56.759270,-919
2024-08-21-15:23:56.774894,-920
2024-08-21-15:23:56.774894,-920
2024-08-21-15:23:56.774894,-920
2024-08-21-15:23:56.774894,-919
2024-08-21-15:23:56.837404,-919
2024-08-21-15:23:56.837404,-920
2024-08-21-15:23:56.837404,-919
2024-08-21-15:23:56.837404,-919
2024-08-21-15:23:56.837404,-919
2024-08-21-15:23:56.837404,-920
2024-08-21-15:23:56.837404,-921
2024-08-21-15:23:56.837404,-922
2024-08-21-15:23:56.837404,-922
2024-08-21-15:23:56.899904,-923
2024-08-21-15:23:56.899904,-922
2024-08-21-15:23:56.899904,-925
2024-08-21-15:23:56.899904,-923
2024-08-21-15:23:57.024890,-926
2024-08-21-15:23:57.024890,-926
2024-08-21-15:23:57.024890,-927
2024-08-21-15:23:57.024890,-926
2024-08-21-15:23:57.103015,-927
2024-08-21-15:23:57.103015,-928
2024-08-21-15:23:57.103015,-927
2024-08-21-15:23:57.103015,-926
2024-08-21-15:23:57.196739,-929
2024-08-21-15:23:57.196739,-928
2024-08-21-15:23:57.196739,-928
2024-08-21-15:23:57.196739,-926
2024-08-21-15:23:57.196739,-925
2024-08-21-15:23:57.196739,-927
2024-08-21-15:23:57.196739,-926
2024-08-21-15:23:57.196739,-926
2024-08-21-15:23:57.196739,-929
2024-08-21-15:23:57.196739,-928
2024-08-21-15:23:57.196739,-928
2024-08-21-15:23:57.196739,-929
2024-08-21-15:23:57.196739,-929
2024-08-21-15:23:57.212364,-930
2024-08-21-15:23:57.212364,-928
2024-08-21-15:23:57.212364,-928
2024-08-21-15:23:57.212364,-928
2024-08-21-15:23:57.274872,-930
2024-08-21-15:23:57.274872,-930
2024-08-21-15:23:57.274872,-929
2024-08-21-15:23:57.274872,-928
2024-08-21-15:23:57.274872,-929
2024-08-21-15:23:57.274872,-930
2024-08-21-15:23:57.274872,-930
2024-08-21-15:23:57.274872,-930
2024-08-21-15:23:57.274872,-931
2024-08-21-15:23:57.306119,-932
2024-08-21-15:23:57.306119,-932
2024-08-21-15:23:57.306119,-930
2024-08-21-15:23:57.337353,-933
2024-08-21-15:23:57.337353,-934
2024-08-21-15:23:57.337353,-934
2024-08-21-15:23:57.337353,-936
2024-08-21-15:23:57.524839,-938
2024-08-21-15:23:57.524839,-937
2024-08-21-15:23:57.524839,-938
2024-08-21-15:23:57.524839,-937
2024-08-21-15:23:57.524839,-937
2024-08-21-15:23:57.524839,-937
2024-08-21-15:23:57.524839,-937
2024-08-21-15:23:57.524839,-935
2024-08-21-15:23:57.524839,-933
2024-08-21-15:23:57.540463,-933
2024-08-21-15:23:57.540463,-933
2024-08-21-15:23:57.540463,-931
2024-08-21-15:23:57.540463,-931
2024-08-21-15:23:57.571730,-928
2024-08-21-15:23:57.571730,-927
2024-08-21-15:23:57.571730,-924
2024-08-21-15:23:57.587334,-924
2024-08-21-15:23:57.587334,-922
2024-08-21-15:23:57.587334,-918
2024-08-21-15:23:57.587334,-916
2024-08-21-15:23:57.665469,-875
2024-08-21-15:23:57.665469,-874
2024-08-21-15:23:57.665469,-871
2024-08-21-15:23:57.665469,-868
2024-08-21-15:23:57.665469,-868
2024-08-21-15:23:57.665469,-864
2024-08-21-15:23:57.665469,-864
2024-08-21-15:23:57.665469,-862
2024-08-21-15:23:57.665469,-860
2024-08-21-15:23:57.712345,-852
2024-08-21-15:23:57.712345,-850
2024-08-21-15:23:57.712345,-849
2024-08-21-15:23:57.712345,-847
2024-08-21-15:23:57.790446,-810
2024-08-21-15:23:57.790446,-808
2024-08-21-15:23:57.790446,-808
2024-08-21-15:23:57.790446,-806
2024-08-21-15:23:57.852950,-795
2024-08-21-15:23:57.852950,-793
2024-08-21-15:23:57.852950,-793
2024-08-21-15:23:57.852950,-791
2024-08-21-15:23:57.884203,-789
2024-08-21-15:23:57.884203,-788
2024-08-21-15:23:57.884203,-786
2024-08-21-15:23:57.884203,-784
2024-08-21-15:23:57.915436,-778
2024-08-21-15:23:57.915436,-775
2024-08-21-15:23:57.915436,-775
2024-08-21-15:23:57.915436,-775
2024-08-21-15:23:57.962308,-763
2024-08-21-15:23:57.962308,-762
2024-08-21-15:23:57.962308,-759
2024-08-21-15:23:57.962308,-758
2024-08-21-15:23:57.962308,-758
2024-08-21-15:23:57.962308,-758
2024-08-21-15:23:57.962308,-756
2024-08-21-15:23:57.962308,-755
