2024-04-11-22:01:05.534424,-184
2024-04-11-22:01:05.534424,-184
2024-04-11-22:01:05.534424,-186
2024-04-11-22:01:05.534424,-186
2024-04-11-22:01:05.534424,-185
2024-04-11-22:01:05.534424,-184
2024-04-11-22:01:05.534424,-184
2024-04-11-22:01:05.534424,-185
2024-04-11-22:01:05.550047,-191
2024-04-11-22:01:05.550047,-192
2024-04-11-22:01:05.550047,-191
2024-04-11-22:01:05.550047,-192
2024-04-11-22:01:05.628160,-200
2024-04-11-22:01:05.628160,-201
2024-04-11-22:01:05.628160,-202
2024-04-11-22:01:05.628160,-203
2024-04-11-22:01:05.659406,-206
2024-04-11-22:01:05.659406,-206
2024-04-11-22:01:05.659406,-207
2024-04-11-22:01:05.737519,-212
2024-04-11-22:01:05.737519,-212
2024-04-11-22:01:05.737519,-211
2024-04-11-22:01:05.737519,-213
2024-04-11-22:01:05.784387,-213
2024-04-11-22:01:05.784387,-213
2024-04-11-22:01:05.784387,-211
2024-04-11-22:01:05.784387,-212
2024-04-11-22:01:05.784387,-213
2024-04-11-22:01:05.784387,-213
2024-04-11-22:01:05.784387,-213
2024-04-11-22:01:05.784387,-214
2024-04-11-22:01:05.878123,-215
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.878123,-218
2024-04-11-22:01:05.878123,-217
2024-04-11-22:01:05.878123,-215
2024-04-11-22:01:05.878123,-217
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.878123,-216
2024-04-11-22:01:05.909369,-219
2024-04-11-22:01:05.909369,-219
2024-04-11-22:01:05.909369,-220
2024-04-11-22:01:05.924993,-223
2024-04-11-22:01:05.924993,-224
2024-04-11-22:01:05.924993,-223
2024-04-11-22:01:05.924993,-223
2024-04-11-22:01:05.987483,-230
2024-04-11-22:01:05.987483,-230
2024-04-11-22:01:05.987483,-231
2024-04-11-22:01:05.987483,-231
2024-04-11-22:01:06.112465,-259
2024-04-11-22:01:06.112465,-262
2024-04-11-22:01:06.112465,-263
2024-04-11-22:01:06.112465,-265
2024-04-11-22:01:06.190578,-282
2024-04-11-22:01:06.190578,-284
2024-04-11-22:01:06.190578,-285
2024-04-11-22:01:06.190578,-286
2024-04-11-22:01:06.253069,-298
2024-04-11-22:01:06.253069,-300
2024-04-11-22:01:06.253069,-301
2024-04-11-22:01:06.253069,-302
2024-04-11-22:01:06.331182,-307
2024-04-11-22:01:06.331182,-306
2024-04-11-22:01:06.331182,-305
2024-04-11-22:01:06.331182,-306
2024-04-11-22:01:06.409295,-306
2024-04-11-22:01:06.409295,-306
2024-04-11-22:01:06.409295,-307
2024-04-11-22:01:06.409295,-306
2024-04-11-22:01:06.471785,-306
2024-04-11-22:01:06.471785,-305
2024-04-11-22:01:06.471785,-306
2024-04-11-22:01:06.471785,-307
2024-04-11-22:01:06.471785,-307
2024-04-11-22:01:06.471785,-308
2024-04-11-22:01:06.471785,-306
2024-04-11-22:01:06.471785,-306
2024-04-11-22:01:06.549898,-305
2024-04-11-22:01:06.549898,-306
2024-04-11-22:01:06.549898,-306
2024-04-11-22:01:06.549898,-306
2024-04-11-22:01:06.612389,-305
2024-04-11-22:01:06.612389,-305
2024-04-11-22:01:06.612389,-305
2024-04-11-22:01:06.612389,-307
2024-04-11-22:01:06.643635,-307
2024-04-11-22:01:06.643635,-307
2024-04-11-22:01:06.643635,-308
2024-04-11-22:01:06.643635,-306
2024-04-11-22:01:06.643635,-306
2024-04-11-22:01:06.643635,-307
2024-04-11-22:01:06.643635,-306
2024-04-11-22:01:06.643635,-306
2024-04-11-22:01:06.659258,-306
2024-04-11-22:01:06.659258,-307
2024-04-11-22:01:06.659258,-306
2024-04-11-22:01:06.659258,-307
2024-04-11-22:01:06.674894,-306
2024-04-11-22:01:06.674894,-307
2024-04-11-22:01:06.674894,-307
2024-04-11-22:01:06.674894,-307
2024-04-11-22:01:06.674894,-305
2024-04-11-22:01:06.674894,-306
2024-04-11-22:01:06.674894,-306
2024-04-11-22:01:06.674894,-305
2024-04-11-22:01:06.752993,-305
2024-04-11-22:01:06.752993,-304
2024-04-11-22:01:06.752993,-306
2024-04-11-22:01:06.752993,-304
2024-04-11-22:01:06.752993,-304
2024-04-11-22:01:06.752993,-306
2024-04-11-22:01:06.752993,-303
2024-04-11-22:01:06.752993,-305
2024-04-11-22:01:06.752993,-304
2024-04-11-22:01:06.752993,-305
2024-04-11-22:01:06.752993,-305
2024-04-11-22:01:06.752993,-305
2024-04-11-22:01:06.987334,-306
2024-04-11-22:01:06.987334,-307
2024-04-11-22:01:06.987334,-307
2024-04-11-22:01:06.987334,-307
2024-04-11-22:01:06.987334,-307
2024-04-11-22:01:06.987334,-308
2024-04-11-22:01:06.987334,-308
2024-04-11-22:01:06.987334,-308
2024-04-11-22:01:06.987334,-308
2024-04-11-22:01:06.987334,-308
2024-04-11-22:01:06.987334,-309
2024-04-11-22:01:06.987334,-309
2024-04-11-22:01:07.034203,-322
2024-04-11-22:01:07.034203,-323
2024-04-11-22:01:07.034203,-324
2024-04-11-22:01:07.034203,-325
2024-04-11-22:01:07.034203,-334
2024-04-11-22:01:07.034203,-336
2024-04-11-22:01:07.034203,-339
2024-04-11-22:01:07.034203,-340
2024-04-11-22:01:07.081069,-348
2024-04-11-22:01:07.081069,-349
2024-04-11-22:01:07.081069,-351
2024-04-11-22:01:07.081069,-351
2024-04-11-22:01:07.159188,-359
2024-04-11-22:01:07.159188,-358
2024-04-11-22:01:07.159188,-360
2024-04-11-22:01:07.159188,-360
2024-04-11-22:01:07.190428,-361
2024-04-11-22:01:07.190428,-361
2024-04-11-22:01:07.190428,-362
2024-04-11-22:01:07.190428,-362
2024-04-11-22:01:07.206051,-362
2024-04-11-22:01:07.206051,-363
2024-04-11-22:01:07.206051,-363
2024-04-11-22:01:07.206051,-364
2024-04-11-22:01:07.284164,-367
2024-04-11-22:01:07.284164,-366
2024-04-11-22:01:07.284164,-366
2024-04-11-22:01:07.284164,-366
2024-04-11-22:01:07.331032,-365
2024-04-11-22:01:07.331032,-364
2024-04-11-22:01:07.331032,-364
2024-04-11-22:01:07.331032,-363
2024-04-11-22:01:07.331032,-363
2024-04-11-22:01:07.331032,-362
2024-04-11-22:01:07.331032,-363
2024-04-11-22:01:07.331032,-363
2024-04-11-22:01:07.362278,-364
2024-04-11-22:01:07.362278,-363
2024-04-11-22:01:07.362278,-364
2024-04-11-22:01:07.362278,-363
2024-04-11-22:01:07.456014,-362
2024-04-11-22:01:07.456014,-361
2024-04-11-22:01:07.456014,-359
2024-04-11-22:01:07.456014,-359
2024-04-11-22:01:07.518519,-359
2024-04-11-22:01:07.518519,-359
2024-04-11-22:01:07.518519,-359
2024-04-11-22:01:07.518519,-358
2024-04-11-22:01:07.565372,-358
2024-04-11-22:01:07.565372,-357
2024-04-11-22:01:07.565372,-357
2024-04-11-22:01:07.565372,-358
2024-04-11-22:01:07.596618,-358
2024-04-11-22:01:07.596618,-360
2024-04-11-22:01:07.596618,-359
2024-04-11-22:01:07.596618,-359
2024-04-11-22:01:07.612241,-360
2024-04-11-22:01:07.612241,-359
2024-04-11-22:01:07.612241,-358
2024-04-11-22:01:07.612241,-358
2024-04-11-22:01:07.643487,-359
2024-04-11-22:01:07.643487,-360
2024-04-11-22:01:07.643487,-358
2024-04-11-22:01:07.643487,-358
2024-04-11-22:01:07.674731,-353
2024-04-11-22:01:07.674731,-353
2024-04-11-22:01:07.674731,-354
2024-04-11-22:01:07.674731,-354
2024-04-11-22:01:07.799714,-350
2024-04-11-22:01:07.799714,-351
2024-04-11-22:01:07.799714,-352
2024-04-11-22:01:07.799714,-350
2024-04-11-22:01:07.862204,-349
2024-04-11-22:01:07.862204,-349
2024-04-11-22:01:07.862204,-349
2024-04-11-22:01:07.862204,-348
2024-04-11-22:01:07.909071,-350
2024-04-11-22:01:07.909071,-351
2024-04-11-22:01:07.909071,-351
2024-04-11-22:01:07.909071,-350
2024-04-11-22:01:07.940319,-351
2024-04-11-22:01:07.940319,-351
2024-04-11-22:01:07.940319,-351
2024-04-11-22:01:07.940319,-353
2024-04-11-22:01:08.065298,-359
2024-04-11-22:01:08.065298,-359
2024-04-11-22:01:08.065298,-360
2024-04-11-22:01:08.065298,-359
2024-04-11-22:01:08.065298,-361
2024-04-11-22:01:08.065298,-363
2024-04-11-22:01:08.065298,-362
2024-04-11-22:01:08.065298,-364
2024-04-11-22:01:08.112172,-379
2024-04-11-22:01:08.112172,-379
2024-04-11-22:01:08.112172,-380
2024-04-11-22:01:08.112172,-381
2024-04-11-22:01:08.112172,-381
2024-04-11-22:01:08.112172,-382
2024-04-11-22:01:08.112172,-382
2024-04-11-22:01:08.112172,-382
2024-04-11-22:01:08.174657,-383
2024-04-11-22:01:08.174657,-382
2024-04-11-22:01:08.174657,-383
2024-04-11-22:01:08.174657,-383
2024-04-11-22:01:08.174657,-383
2024-04-11-22:01:08.174657,-384
2024-04-11-22:01:08.174657,-384
2024-04-11-22:01:08.174657,-385
2024-04-11-22:01:08.221524,-385
2024-04-11-22:01:08.221524,-384
2024-04-11-22:01:08.221524,-384
2024-04-11-22:01:08.221524,-382
2024-04-11-22:01:08.221524,-383
2024-04-11-22:01:08.221524,-383
2024-04-11-22:01:08.221524,-384
2024-04-11-22:01:08.221524,-384
2024-04-11-22:01:08.237147,-384
2024-04-11-22:01:08.237147,-385
2024-04-11-22:01:08.237147,-385
2024-04-11-22:01:08.237147,-384
2024-04-11-22:01:08.284017,-384
2024-04-11-22:01:08.284017,-383
2024-04-11-22:01:08.284017,-383
2024-04-11-22:01:08.284017,-383
2024-04-11-22:01:08.299638,-383
2024-04-11-22:01:08.299638,-382
2024-04-11-22:01:08.299638,-384
2024-04-11-22:01:08.299638,-382
2024-04-11-22:01:08.315261,-383
2024-04-11-22:01:08.315261,-382
2024-04-11-22:01:08.315261,-382
2024-04-11-22:01:08.315261,-381
2024-04-11-22:01:08.362143,-377
2024-04-11-22:01:08.362143,-377
2024-04-11-22:01:08.362143,-375
2024-04-11-22:01:08.362143,-376
2024-04-11-22:01:08.408997,-375
2024-04-11-22:01:08.408997,-374
2024-04-11-22:01:08.408997,-376
2024-04-11-22:01:08.408997,-375
2024-04-11-22:01:08.424620,-375
2024-04-11-22:01:08.424620,-374
2024-04-11-22:01:08.424620,-374
2024-04-11-22:01:08.424620,-375
2024-04-11-22:01:08.471489,-372
2024-04-11-22:01:08.471489,-371
2024-04-11-22:01:08.471489,-371
2024-04-11-22:01:08.471489,-370
2024-04-11-22:01:08.502733,-371
2024-04-11-22:01:08.502733,-370
2024-04-11-22:01:08.502733,-369
2024-04-11-22:01:08.502733,-367
2024-04-11-22:01:08.518355,-369
2024-04-11-22:01:08.518355,-368
2024-04-11-22:01:08.518355,-369
2024-04-11-22:01:08.518355,-369
2024-04-11-22:01:08.549606,-367
2024-04-11-22:01:08.549606,-369
2024-04-11-22:01:08.549606,-368
2024-04-11-22:01:08.549606,-368
2024-04-11-22:01:08.580846,-368
2024-04-11-22:01:08.580846,-368
2024-04-11-22:01:08.580846,-367
2024-04-11-22:01:08.580846,-368
2024-04-11-22:01:08.627714,-366
2024-04-11-22:01:08.627714,-365
2024-04-11-22:01:08.627714,-366
2024-04-11-22:01:08.627714,-364
2024-04-11-22:01:08.674582,-364
2024-04-11-22:01:08.674582,-363
2024-04-11-22:01:08.674582,-364
2024-04-11-22:01:08.674582,-364
2024-04-11-22:01:08.705828,-362
2024-04-11-22:01:08.705828,-361
2024-04-11-22:01:08.705828,-361
2024-04-11-22:01:08.705828,-361
2024-04-11-22:01:08.752702,-362
2024-04-11-22:01:08.752702,-362
2024-04-11-22:01:08.752702,-362
2024-04-11-22:01:08.752702,-362
2024-04-11-22:01:08.846432,-360
2024-04-11-22:01:08.846432,-361
2024-04-11-22:01:08.846432,-360
2024-04-11-22:01:08.846432,-360
2024-04-11-22:01:08.908922,-361
2024-04-11-22:01:08.908922,-361
2024-04-11-22:01:08.908922,-361
2024-04-11-22:01:08.908922,-360
2024-04-11-22:01:08.924545,-360
2024-04-11-22:01:08.924545,-361
2024-04-11-22:01:08.924545,-360
2024-04-11-22:01:08.924545,-361
2024-04-11-22:01:08.971414,-364
2024-04-11-22:01:08.971414,-364
2024-04-11-22:01:08.971414,-363
2024-04-11-22:01:08.971414,-363
2024-04-11-22:01:09.158885,-388
2024-04-11-22:01:09.158885,-386
2024-04-11-22:01:09.158885,-387
2024-04-11-22:01:09.158885,-388
2024-04-11-22:01:09.158885,-387
2024-04-11-22:01:09.158885,-388
2024-04-11-22:01:09.158885,-388
2024-04-11-22:01:09.158885,-388
2024-04-11-22:01:09.174509,-388
2024-04-11-22:01:09.174509,-389
2024-04-11-22:01:09.174509,-387
2024-04-11-22:01:09.174509,-387
2024-04-11-22:01:09.190131,-385
2024-04-11-22:01:09.190131,-386
2024-04-11-22:01:09.190131,-387
2024-04-11-22:01:09.190131,-388
2024-04-11-22:01:09.205757,-387
2024-04-11-22:01:09.205757,-388
2024-04-11-22:01:09.205757,-389
2024-04-11-22:01:09.205757,-388
2024-04-11-22:01:09.205757,-387
2024-04-11-22:01:09.205757,-389
2024-04-11-22:01:09.205757,-388
2024-04-11-22:01:09.205757,-388
2024-04-11-22:01:09.330735,-387
2024-04-11-22:01:09.330735,-386
2024-04-11-22:01:09.330735,-386
2024-04-11-22:01:09.330735,-386
2024-04-11-22:01:09.346358,-384
2024-04-11-22:01:09.346358,-384
2024-04-11-22:01:09.346358,-384
2024-04-11-22:01:09.346358,-383
2024-04-11-22:01:09.377603,-382
2024-04-11-22:01:09.377603,-382
2024-04-11-22:01:09.377603,-382
2024-04-11-22:01:09.377603,-382
2024-04-11-22:01:09.408863,-381
2024-04-11-22:01:09.408863,-380
2024-04-11-22:01:09.408863,-380
2024-04-11-22:01:09.408863,-380
2024-04-11-22:01:09.424471,-380
2024-04-11-22:01:09.424471,-380
2024-04-11-22:01:09.424471,-380
2024-04-11-22:01:09.424471,-380
2024-04-11-22:01:09.471339,-381
2024-04-11-22:01:09.471339,-381
2024-04-11-22:01:09.471339,-380
2024-04-11-22:01:09.471339,-381
2024-04-11-22:01:09.565075,-379
2024-04-11-22:01:09.565075,-380
2024-04-11-22:01:09.565075,-381
2024-04-11-22:01:09.565075,-380
2024-04-11-22:01:09.627565,-379
2024-04-11-22:01:09.627565,-378
2024-04-11-22:01:09.627565,-377
2024-04-11-22:01:09.627565,-378
2024-04-11-22:01:09.721302,-375
2024-04-11-22:01:09.721302,-375
2024-04-11-22:01:09.721302,-374
2024-04-11-22:01:09.721302,-376
2024-04-11-22:01:09.752547,-375
2024-04-11-22:01:09.752547,-376
2024-04-11-22:01:09.752547,-375
2024-04-11-22:01:09.752547,-375
2024-04-11-22:01:09.783793,-374
2024-04-11-22:01:09.783793,-375
2024-04-11-22:01:09.783793,-374
2024-04-11-22:01:09.783793,-375
2024-04-11-22:01:09.877529,-372
2024-04-11-22:01:09.877529,-373
2024-04-11-22:01:09.877529,-372
2024-04-11-22:01:09.877529,-372
2024-04-11-22:01:09.877529,-372
2024-04-11-22:01:09.877529,-373
2024-04-11-22:01:09.877529,-372
2024-04-11-22:01:09.877529,-372
2024-04-11-22:01:09.971264,-373
2024-04-11-22:01:09.971264,-373
2024-04-11-22:01:09.971264,-370
2024-04-11-22:01:09.971264,-371
2024-04-11-22:01:09.986902,-373
2024-04-11-22:01:09.986902,-373
2024-04-11-22:01:09.986902,-374
2024-04-11-22:01:09.986902,-373
2024-04-11-22:01:10.018133,-373
2024-04-11-22:01:10.018133,-372
2024-04-11-22:01:10.018133,-373
2024-04-11-22:01:10.018133,-372
2024-04-11-22:01:10.049378,-374
2024-04-11-22:01:10.049378,-374
2024-04-11-22:01:10.049378,-375
2024-04-11-22:01:10.049378,-374
2024-04-11-22:01:10.049378,-376
2024-04-11-22:01:10.049378,-376
2024-04-11-22:01:10.049378,-376
2024-04-11-22:01:10.049378,-377
2024-04-11-22:01:10.143114,-393
2024-04-11-22:01:10.143114,-393
2024-04-11-22:01:10.143114,-394
2024-04-11-22:01:10.143114,-395
2024-04-11-22:01:10.268095,-397
2024-04-11-22:01:10.268095,-398
2024-04-11-22:01:10.268095,-396
2024-04-11-22:01:10.268095,-396
2024-04-11-22:01:10.268095,-395
2024-04-11-22:01:10.268095,-396
2024-04-11-22:01:10.268095,-394
2024-04-11-22:01:10.268095,-394
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.268095,-394
2024-04-11-22:01:10.268095,-393
2024-04-11-22:01:10.299341,-394
2024-04-11-22:01:10.299341,-395
2024-04-11-22:01:10.299341,-395
2024-04-11-22:01:10.299341,-397
2024-04-11-22:01:10.299341,-395
2024-04-11-22:01:10.299341,-395
2024-04-11-22:01:10.299341,-396
2024-04-11-22:01:10.299341,-396
2024-04-11-22:01:10.330587,-394
2024-04-11-22:01:10.330587,-393
2024-04-11-22:01:10.330587,-393
2024-04-11-22:01:10.330587,-391
2024-04-11-22:01:10.424326,-389
2024-04-11-22:01:10.424326,-390
2024-04-11-22:01:10.424326,-389
2024-04-11-22:01:10.424326,-389
2024-04-11-22:01:10.486813,-386
2024-04-11-22:01:10.486813,-386
2024-04-11-22:01:10.486813,-386
2024-04-11-22:01:10.486813,-384
2024-04-11-22:01:10.518058,-385
2024-04-11-22:01:10.518058,-384
2024-04-11-22:01:10.518058,-384
2024-04-11-22:01:10.518058,-384
2024-04-11-22:01:10.580549,-384
2024-04-11-22:01:10.580549,-383
2024-04-11-22:01:10.580549,-382
2024-04-11-22:01:10.580549,-381
2024-04-11-22:01:10.643040,-378
2024-04-11-22:01:10.643040,-378
2024-04-11-22:01:10.643040,-376
2024-04-11-22:01:10.643040,-376
2024-04-11-22:01:10.752398,-372
2024-04-11-22:01:10.752398,-371
2024-04-11-22:01:10.752398,-372
2024-04-11-22:01:10.752398,-372
2024-04-11-22:01:10.814889,-370
2024-04-11-22:01:10.814889,-371
2024-04-11-22:01:10.814889,-370
2024-04-11-22:01:10.814889,-369
2024-04-11-22:01:10.830512,-370
2024-04-11-22:01:10.830512,-370
2024-04-11-22:01:10.830512,-370
2024-04-11-22:01:10.830512,-369
2024-04-11-22:01:10.877380,-367
2024-04-11-22:01:10.877380,-366
2024-04-11-22:01:10.877380,-366
2024-04-11-22:01:10.877380,-365
2024-04-11-22:01:10.893003,-364
2024-04-11-22:01:10.893003,-364
2024-04-11-22:01:10.893003,-366
2024-04-11-22:01:10.893003,-366
2024-04-11-22:01:10.955493,-365
2024-04-11-22:01:10.955493,-365
2024-04-11-22:01:10.955493,-365
2024-04-11-22:01:10.955493,-366
2024-04-11-22:01:10.955493,-365
2024-04-11-22:01:10.955493,-366
2024-04-11-22:01:10.955493,-364
2024-04-11-22:01:10.955493,-365
2024-04-11-22:01:11.002370,-366
2024-04-11-22:01:11.002370,-364
2024-04-11-22:01:11.002370,-364
2024-04-11-22:01:11.002370,-365
2024-04-11-22:01:11.064852,-373
2024-04-11-22:01:11.064852,-371
2024-04-11-22:01:11.064852,-372
2024-04-11-22:01:11.064852,-372
2024-04-11-22:01:11.142965,-370
2024-04-11-22:01:11.142965,-371
2024-04-11-22:01:11.142965,-370
2024-04-11-22:01:11.142965,-368
2024-04-11-22:01:11.142965,-367
2024-04-11-22:01:11.142965,-366
2024-04-11-22:01:11.142965,-366
2024-04-11-22:01:11.142965,-363
2024-04-11-22:01:11.221079,-333
2024-04-11-22:01:11.221079,-330
2024-04-11-22:01:11.221079,-327
2024-04-11-22:01:11.221079,-325
2024-04-11-22:01:11.283569,-316
2024-04-11-22:01:11.283569,-316
2024-04-11-22:01:11.283569,-314
2024-04-11-22:01:11.283569,-311
2024-04-11-22:01:11.346060,-303
2024-04-11-22:01:11.346060,-300
2024-04-11-22:01:11.346060,-299
2024-04-11-22:01:11.346060,-296
2024-04-11-22:01:11.346060,-294
2024-04-11-22:01:11.346060,-291
2024-04-11-22:01:11.346060,-289
2024-04-11-22:01:11.346060,-288
2024-04-11-22:01:11.361683,-277
2024-04-11-22:01:11.361683,-276
2024-04-11-22:01:11.361683,-273
2024-04-11-22:01:11.361683,-271
2024-04-11-22:01:11.361683,-271
2024-04-11-22:01:11.361683,-269
2024-04-11-22:01:11.361683,-267
2024-04-11-22:01:11.361683,-265
2024-04-11-22:01:11.377306,-255
2024-04-11-22:01:11.377306,-254
2024-04-11-22:01:11.377306,-252
2024-04-11-22:01:11.377306,-252
2024-04-11-22:01:11.424174,-245
2024-04-11-22:01:11.424174,-243
2024-04-11-22:01:11.424174,-241
2024-04-11-22:01:11.424174,-241
2024-04-11-22:01:11.486664,-219
2024-04-11-22:01:11.486664,-217
2024-04-11-22:01:11.486664,-215
2024-04-11-22:01:11.486664,-215
2024-04-11-22:01:11.486664,-213
2024-04-11-22:01:11.486664,-213
2024-04-11-22:01:11.486664,-210
2024-04-11-22:01:11.486664,-209
2024-04-11-22:01:11.596023,-166
2024-04-11-22:01:11.596023,-165
2024-04-11-22:01:11.596023,-162
2024-04-11-22:01:11.596023,-160
2024-04-11-22:01:11.596023,-159
2024-04-11-22:01:11.596023,-158
2024-04-11-22:01:11.596023,-155
2024-04-11-22:01:11.596023,-154
2024-04-11-22:01:11.642891,-139
2024-04-11-22:01:11.642891,-138
2024-04-11-22:01:11.642891,-136
2024-04-11-22:01:11.642891,-132
2024-04-11-22:01:11.721019,-113
2024-04-11-22:01:11.721019,-113
2024-04-11-22:01:11.721019,-110
2024-04-11-22:01:11.721019,-109
2024-04-11-22:01:11.752250,-94
2024-04-11-22:01:11.752250,-94
2024-04-11-22:01:11.752250,-91
2024-04-11-22:01:11.752250,-91
2024-04-11-22:01:12.767724,-117
2024-04-11-22:01:12.767724,-119
2024-04-11-22:01:12.767724,-122
2024-04-11-22:01:12.767724,-125
2024-04-11-22:01:12.814593,-127
2024-04-11-22:01:12.814593,-129
2024-04-11-22:01:12.814593,-131
2024-04-11-22:01:12.814593,-135
2024-04-11-22:01:12.830215,-147
2024-04-11-22:01:12.830215,-150
2024-04-11-22:01:12.830215,-153
2024-04-11-22:01:12.830215,-155
2024-04-11-22:01:12.861460,-166
2024-04-11-22:01:12.861460,-167
2024-04-11-22:01:12.861460,-169
2024-04-11-22:01:12.861460,-170
2024-04-11-22:01:12.861460,-173
2024-04-11-22:01:12.861460,-175
2024-04-11-22:01:12.861460,-175
2024-04-11-22:01:12.861460,-177
2024-04-11-22:01:12.892705,-178
2024-04-11-22:01:12.892705,-180
2024-04-11-22:01:12.892705,-182
2024-04-11-22:01:12.892705,-183
2024-04-11-22:01:12.923951,-184
2024-04-11-22:01:12.923951,-187
2024-04-11-22:01:12.923951,-186
2024-04-11-22:01:12.923951,-187
2024-04-11-22:01:12.970823,-201
2024-04-11-22:01:12.970823,-201
2024-04-11-22:01:12.970823,-203
2024-04-11-22:01:12.970823,-203
2024-04-11-22:01:13.048932,-215
2024-04-11-22:01:13.048932,-216
2024-04-11-22:01:13.048932,-216
2024-04-11-22:01:13.048932,-217
2024-04-11-22:01:13.064569,-218
2024-04-11-22:01:13.064569,-217
2024-04-11-22:01:13.064569,-218
2024-04-11-22:01:13.064569,-218
2024-04-11-22:01:13.111423,-217
2024-04-11-22:01:13.111423,-218
2024-04-11-22:01:13.111423,-218
2024-04-11-22:01:13.111423,-218
2024-04-11-22:01:13.142668,-220
2024-04-11-22:01:13.142668,-219
2024-04-11-22:01:13.142668,-221
2024-04-11-22:01:13.142668,-221
2024-04-11-22:01:13.220789,-226
2024-04-11-22:01:13.220789,-227
2024-04-11-22:01:13.220789,-227
2024-04-11-22:01:13.220789,-227
2024-04-11-22:01:13.298895,-231
2024-04-11-22:01:13.298895,-231
2024-04-11-22:01:13.298895,-231
2024-04-11-22:01:13.298895,-233
2024-04-11-22:01:13.314518,-233
2024-04-11-22:01:13.314518,-232
2024-04-11-22:01:13.314518,-231
2024-04-11-22:01:13.314518,-231
2024-04-11-22:01:13.330141,-232
2024-04-11-22:01:13.330141,-231
2024-04-11-22:01:13.330141,-231
2024-04-11-22:01:13.330141,-231
2024-04-11-22:01:13.345763,-231
2024-04-11-22:01:13.345763,-231
2024-04-11-22:01:13.345763,-231
2024-04-11-22:01:13.345763,-232
2024-04-11-22:01:13.408254,-234
2024-04-11-22:01:13.408254,-233
2024-04-11-22:01:13.408254,-233
2024-04-11-22:01:13.408254,-234
2024-04-11-22:01:13.548858,-232
2024-04-11-22:01:13.548858,-232
2024-04-11-22:01:13.548858,-233
2024-04-11-22:01:13.548858,-232
2024-04-11-22:01:13.564482,-234
2024-04-11-22:01:13.564482,-235
2024-04-11-22:01:13.564482,-234
2024-04-11-22:01:13.564482,-234
2024-04-11-22:01:13.564482,-233
2024-04-11-22:01:13.564482,-232
2024-04-11-22:01:13.564482,-233
2024-04-11-22:01:13.564482,-234
2024-04-11-22:01:13.595726,-235
2024-04-11-22:01:13.595726,-235
2024-04-11-22:01:13.595726,-235
2024-04-11-22:01:13.595726,-235
2024-04-11-22:01:13.673839,-250
2024-04-11-22:01:13.673839,-251
2024-04-11-22:01:13.673839,-253
2024-04-11-22:01:13.673839,-255
2024-04-11-22:01:13.751953,-284
2024-04-11-22:01:13.751953,-283
2024-04-11-22:01:13.751953,-282
2024-04-11-22:01:13.751953,-283
2024-04-11-22:01:13.783198,-286
2024-04-11-22:01:13.783198,-287
2024-04-11-22:01:13.783198,-287
2024-04-11-22:01:13.783198,-288
2024-04-11-22:01:13.830066,-293
2024-04-11-22:01:13.830066,-292
2024-04-11-22:01:13.830066,-293
2024-04-11-22:01:13.830066,-293
2024-04-11-22:01:13.861311,-294
2024-04-11-22:01:13.861311,-294
2024-04-11-22:01:13.861311,-295
2024-04-11-22:01:13.861311,-296
2024-04-11-22:01:13.892557,-298
2024-04-11-22:01:13.892557,-298
2024-04-11-22:01:13.892557,-298
2024-04-11-22:01:13.892557,-299
2024-04-11-22:01:13.923802,-298
2024-04-11-22:01:13.923802,-297
2024-04-11-22:01:13.923802,-298
2024-04-11-22:01:13.923802,-298
2024-04-11-22:01:13.923802,-298
2024-04-11-22:01:13.923802,-298
2024-04-11-22:01:13.923802,-296
2024-04-11-22:01:13.923802,-298
2024-04-11-22:01:13.939425,-298
2024-04-11-22:01:13.939425,-299
2024-04-11-22:01:13.939425,-296
2024-04-11-22:01:13.939425,-296
2024-04-11-22:01:13.970670,-294
2024-04-11-22:01:13.970670,-294
2024-04-11-22:01:13.970670,-295
2024-04-11-22:01:13.970670,-295
2024-04-11-22:01:14.017538,-297
2024-04-11-22:01:14.017538,-296
2024-04-11-22:01:14.017538,-297
2024-04-11-22:01:14.017538,-297
2024-04-11-22:01:14.048784,-299
2024-04-11-22:01:14.048784,-300
2024-04-11-22:01:14.048784,-301
2024-04-11-22:01:14.048784,-299
2024-04-11-22:01:14.095652,-298
2024-04-11-22:01:14.095652,-299
2024-04-11-22:01:14.095652,-299
2024-04-11-22:01:14.095652,-298
2024-04-11-22:01:14.126897,-297
2024-04-11-22:01:14.126897,-297
2024-04-11-22:01:14.126897,-298
2024-04-11-22:01:14.126897,-298
2024-04-11-22:01:14.126897,-296
2024-04-11-22:01:14.126897,-299
2024-04-11-22:01:14.126897,-299
2024-04-11-22:01:14.126897,-298
2024-04-11-22:01:14.142520,-298
2024-04-11-22:01:14.142520,-298
2024-04-11-22:01:14.142520,-298
2024-04-11-22:01:14.142520,-298
2024-04-11-22:01:14.158142,-299
2024-04-11-22:01:14.158142,-299
