2024-05-04-21:31:52.862030,-907
2024-05-04-21:31:52.862030,-905
2024-05-04-21:31:52.862030,-905
2024-05-04-21:31:52.862030,-904
2024-05-04-21:31:52.862030,-904
2024-05-04-21:31:52.862030,-903
2024-05-04-21:31:52.862030,-904
2024-05-04-21:31:52.862030,-902
2024-05-04-21:31:52.862030,-903
2024-05-04-21:31:52.862030,-903
2024-05-04-21:31:52.893292,-898
2024-05-04-21:31:52.893292,-898
2024-05-04-21:31:52.893292,-897
2024-05-04-21:31:52.893292,-898
2024-05-04-21:31:53.065135,-880
2024-05-04-21:31:53.065135,-880
2024-05-04-21:31:53.065135,-880
2024-05-04-21:31:53.065135,-880
2024-05-04-21:31:53.065135,-878
2024-05-04-21:31:53.080757,-875
2024-05-04-21:31:53.080757,-874
2024-05-04-21:31:53.080757,-874
2024-05-04-21:31:53.080757,-875
2024-05-04-21:31:53.080757,-876
2024-05-04-21:31:53.080757,-875
2024-05-04-21:31:53.080757,-874
2024-05-04-21:31:53.080757,-873
2024-05-04-21:31:53.127624,-871
2024-05-04-21:31:53.127624,-872
2024-05-04-21:31:53.127624,-871
2024-05-04-21:31:53.127624,-870
2024-05-04-21:31:53.174476,-867
2024-05-04-21:31:53.174476,-866
2024-05-04-21:31:53.174476,-866
2024-05-04-21:31:53.174476,-866
2024-05-04-21:31:53.221345,-865
2024-05-04-21:31:53.221345,-865
2024-05-04-21:31:53.221345,-862
2024-05-04-21:31:53.221345,-862
2024-05-04-21:31:53.221345,-860
2024-05-04-21:31:53.221345,-860
2024-05-04-21:31:53.221345,-859
2024-05-04-21:31:53.221345,-859
2024-05-04-21:31:53.252602,-856
2024-05-04-21:31:53.252602,-857
2024-05-04-21:31:53.252602,-855
2024-05-04-21:31:53.252602,-856
2024-05-04-21:31:53.283851,-854
2024-05-04-21:31:53.283851,-855
2024-05-04-21:31:53.283851,-855
2024-05-04-21:31:53.283851,-855
2024-05-04-21:31:53.283851,-854
2024-05-04-21:31:53.377581,-843
2024-05-04-21:31:53.377581,-841
2024-05-04-21:31:53.377581,-841
2024-05-04-21:31:53.377581,-840
2024-05-04-21:31:53.377581,-840
2024-05-04-21:31:53.518167,-840
2024-05-04-21:31:53.518167,-839
2024-05-04-21:31:53.518167,-840
2024-05-04-21:31:53.518167,-840
2024-05-04-21:31:53.518167,-841
2024-05-04-21:31:53.549426,-841
2024-05-04-21:31:53.549426,-839
2024-05-04-21:31:53.549426,-841
2024-05-04-21:31:53.549426,-839
2024-05-04-21:31:53.565034,-841
2024-05-04-21:31:53.565034,-839
2024-05-04-21:31:53.565034,-839
2024-05-04-21:31:53.565034,-839
2024-05-04-21:31:53.565034,-838
2024-05-04-21:31:53.565034,-839
2024-05-04-21:31:53.565034,-838
2024-05-04-21:31:53.565034,-839
2024-05-04-21:31:53.596279,-839
2024-05-04-21:31:53.596279,-838
2024-05-04-21:31:53.596279,-838
2024-05-04-21:31:53.596279,-838
2024-05-04-21:31:53.643146,-838
2024-05-04-21:31:53.643146,-839
2024-05-04-21:31:53.643146,-838
2024-05-04-21:31:53.643146,-838
2024-05-04-21:31:53.752501,-834
2024-05-04-21:31:53.752501,-834
2024-05-04-21:31:53.752501,-834
2024-05-04-21:31:53.752501,-834
2024-05-04-21:31:53.752501,-832
2024-05-04-21:31:53.752501,-831
2024-05-04-21:31:53.752501,-833
2024-05-04-21:31:53.752501,-833
2024-05-04-21:31:53.752501,-835
2024-05-04-21:31:53.783746,-834
2024-05-04-21:31:53.783746,-833
2024-05-04-21:31:53.783746,-834
2024-05-04-21:31:53.783746,-833
2024-05-04-21:31:53.814991,-833
2024-05-04-21:31:53.814991,-833
2024-05-04-21:31:53.814991,-832
2024-05-04-21:31:53.814991,-834
2024-05-04-21:31:53.814991,-833
2024-05-04-21:31:53.814991,-834
2024-05-04-21:31:53.814991,-832
2024-05-04-21:31:53.814991,-832
2024-05-04-21:31:53.939988,-837
2024-05-04-21:31:53.939988,-838
2024-05-04-21:31:53.939988,-838
2024-05-04-21:31:53.939988,-839
2024-05-04-21:31:53.939988,-838
2024-05-04-21:31:53.939988,-839
2024-05-04-21:31:53.939988,-840
2024-05-04-21:31:53.939988,-840
2024-05-04-21:31:53.939988,-839
2024-05-04-21:31:53.955592,-843
2024-05-04-21:31:53.955592,-842
2024-05-04-21:31:53.955592,-842
2024-05-04-21:31:53.955592,-843
2024-05-04-21:31:53.955592,-843
2024-05-04-21:31:53.955592,-842
2024-05-04-21:31:53.955592,-843
2024-05-04-21:31:53.986837,-844
2024-05-04-21:31:53.986837,-845
2024-05-04-21:31:53.986837,-844
2024-05-04-21:31:53.986837,-844
2024-05-04-21:31:53.986837,-845
2024-05-04-21:31:53.986837,-845
2024-05-04-21:31:53.986837,-846
2024-05-04-21:31:53.986837,-846
2024-05-04-21:31:53.986837,-846
2024-05-04-21:31:54.002459,-845
2024-05-04-21:31:54.002459,-845
2024-05-04-21:31:54.002459,-844
2024-05-04-21:31:54.002459,-844
2024-05-04-21:31:54.064967,-844
2024-05-04-21:31:54.064967,-844
2024-05-04-21:31:54.064967,-843
2024-05-04-21:31:54.064967,-844
2024-05-04-21:31:54.080589,-844
2024-05-04-21:31:54.080589,-843
2024-05-04-21:31:54.080589,-844
2024-05-04-21:31:54.080589,-843
2024-05-04-21:31:54.111815,-844
2024-05-04-21:31:54.111815,-845
2024-05-04-21:31:54.111815,-843
2024-05-04-21:31:54.111815,-845
2024-05-04-21:31:54.111815,-845
2024-05-04-21:31:54.127437,-850
2024-05-04-21:31:54.127437,-851
2024-05-04-21:31:54.127437,-851
2024-05-04-21:31:54.127437,-851
2024-05-04-21:31:54.189926,-858
2024-05-04-21:31:54.189926,-856
2024-05-04-21:31:54.189926,-858
2024-05-04-21:31:54.189926,-859
2024-05-04-21:31:54.189926,-860
2024-05-04-21:31:54.189926,-861
2024-05-04-21:31:54.189926,-862
2024-05-04-21:31:54.236812,-870
2024-05-04-21:31:54.236812,-870
2024-05-04-21:31:54.236812,-871
2024-05-04-21:31:54.236812,-870
2024-05-04-21:31:54.236812,-871
2024-05-04-21:31:54.236812,-871
2024-05-04-21:31:54.236812,-870
2024-05-04-21:31:54.236812,-871
2024-05-04-21:31:54.252435,-872
2024-05-04-21:31:54.252435,-872
2024-05-04-21:31:54.252435,-872
2024-05-04-21:31:54.252435,-872
2024-05-04-21:31:54.314920,-878
2024-05-04-21:31:54.314920,-877
2024-05-04-21:31:54.314920,-877
2024-05-04-21:31:54.314920,-879
2024-05-04-21:31:54.314920,-880
2024-05-04-21:31:54.314920,-880
2024-05-04-21:31:54.314920,-880
2024-05-04-21:31:54.314920,-882
2024-05-04-21:31:54.314920,-881
2024-05-04-21:31:54.424261,-882
2024-05-04-21:31:54.424261,-882
2024-05-04-21:31:54.424261,-883
2024-05-04-21:31:54.424261,-885
2024-05-04-21:31:54.424261,-885
2024-05-04-21:31:54.455520,-885
2024-05-04-21:31:54.455520,-884
2024-05-04-21:31:54.455520,-885
2024-05-04-21:31:54.455520,-883
2024-05-04-21:31:54.486766,-885
2024-05-04-21:31:54.486766,-885
2024-05-04-21:31:54.486766,-886
2024-05-04-21:31:54.486766,-886
2024-05-04-21:31:54.533637,-890
2024-05-04-21:31:54.533637,-891
2024-05-04-21:31:54.533637,-892
2024-05-04-21:31:54.533637,-891
2024-05-04-21:31:54.564880,-892
2024-05-04-21:31:54.564880,-889
2024-05-04-21:31:54.564880,-891
2024-05-04-21:31:54.564880,-892
2024-05-04-21:31:54.564880,-892
2024-05-04-21:31:54.564880,-892
2024-05-04-21:31:54.564880,-893
2024-05-04-21:31:54.564880,-893
2024-05-04-21:31:54.564880,-894
2024-05-04-21:31:54.596121,-895
2024-05-04-21:31:54.596121,-895
2024-05-04-21:31:54.596121,-895
2024-05-04-21:31:54.596121,-893
2024-05-04-21:31:54.705480,-897
2024-05-04-21:31:54.705480,-897
2024-05-04-21:31:54.705480,-898
2024-05-04-21:31:54.705480,-898
2024-05-04-21:31:54.705480,-898
2024-05-04-21:31:54.830455,-905
2024-05-04-21:31:54.830455,-906
2024-05-04-21:31:54.830455,-906
2024-05-04-21:31:54.830455,-906
2024-05-04-21:31:54.846082,-906
2024-05-04-21:31:54.846082,-907
2024-05-04-21:31:54.846082,-908
2024-05-04-21:31:54.846082,-908
2024-05-04-21:31:54.861685,-910
2024-05-04-21:31:54.861685,-910
2024-05-04-21:31:54.861685,-911
2024-05-04-21:31:54.861685,-912
2024-05-04-21:31:54.892931,-914
2024-05-04-21:31:54.892931,-916
2024-05-04-21:31:54.892931,-917
2024-05-04-21:31:54.892931,-917
2024-05-04-21:31:54.892931,-918
2024-05-04-21:31:54.892931,-917
2024-05-04-21:31:54.892931,-920
2024-05-04-21:31:54.892931,-920
2024-05-04-21:31:54.892931,-921
2024-05-04-21:31:54.924199,-922
2024-05-04-21:31:54.924199,-922
2024-05-04-21:31:54.924199,-922
2024-05-04-21:31:54.924199,-922
2024-05-04-21:31:54.924199,-923
2024-05-04-21:31:54.924199,-923
2024-05-04-21:31:54.924199,-922
2024-05-04-21:31:54.924199,-922
2024-05-04-21:31:55.064775,-932
2024-05-04-21:31:55.064775,-933
2024-05-04-21:31:55.064775,-934
2024-05-04-21:31:55.064775,-934
2024-05-04-21:31:55.080412,-935
2024-05-04-21:31:55.080412,-934
2024-05-04-21:31:55.080412,-934
2024-05-04-21:31:55.080412,-934
2024-05-04-21:31:55.142906,-935
2024-05-04-21:31:55.142906,-936
2024-05-04-21:31:55.142906,-935
2024-05-04-21:31:55.142906,-936
2024-05-04-21:31:55.142906,-937
2024-05-04-21:31:55.142906,-936
2024-05-04-21:31:55.142906,-936
2024-05-04-21:31:55.142906,-936
2024-05-04-21:31:55.142906,-936
2024-05-04-21:31:55.236640,-940
2024-05-04-21:31:55.236640,-940
2024-05-04-21:31:55.236640,-941
2024-05-04-21:31:55.236640,-942
2024-05-04-21:31:55.314751,-946
2024-05-04-21:31:55.314751,-945
2024-05-04-21:31:55.314751,-943
2024-05-04-21:31:55.314751,-944
2024-05-04-21:31:55.314751,-945
2024-05-04-21:31:55.314751,-945
2024-05-04-21:31:55.314751,-945
2024-05-04-21:31:55.314751,-946
2024-05-04-21:31:55.314751,-945
2024-05-04-21:31:55.314751,-945
2024-05-04-21:31:55.314751,-947
2024-05-04-21:31:55.392858,-949
2024-05-04-21:31:55.392858,-948
2024-05-04-21:31:55.392858,-948
2024-05-04-21:31:55.392858,-948
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.424107,-951
2024-05-04-21:31:55.424107,-950
2024-05-04-21:31:55.439711,-949
2024-05-04-21:31:55.439711,-950
2024-05-04-21:31:55.439711,-947
2024-05-04-21:31:55.486577,-949
2024-05-04-21:31:55.486577,-950
2024-05-04-21:31:55.486577,-949
2024-05-04-21:31:55.486577,-950
2024-05-04-21:31:55.502200,-949
2024-05-04-21:31:55.502200,-950
2024-05-04-21:31:55.502200,-950
2024-05-04-21:31:55.502200,-949
2024-05-04-21:31:55.549067,-954
2024-05-04-21:31:55.549067,-954
2024-05-04-21:31:55.549067,-956
2024-05-04-21:31:55.549067,-956
2024-05-04-21:31:55.549067,-955
2024-05-04-21:31:55.549067,-956
2024-05-04-21:31:55.549067,-955
2024-05-04-21:31:55.580311,-958
2024-05-04-21:31:55.580311,-956
2024-05-04-21:31:55.580311,-957
2024-05-04-21:31:55.580311,-957
2024-05-04-21:31:55.595954,-957
2024-05-04-21:31:55.595954,-959
2024-05-04-21:31:55.595954,-959
2024-05-04-21:31:55.595954,-960
2024-05-04-21:31:55.627197,-960
2024-05-04-21:31:55.627197,-960
2024-05-04-21:31:55.627197,-961
2024-05-04-21:31:55.627197,-961
2024-05-04-21:31:55.627197,-962
2024-05-04-21:31:55.627197,-962
2024-05-04-21:31:55.627197,-963
2024-05-04-21:31:55.627197,-964
2024-05-04-21:31:55.627197,-964
2024-05-04-21:31:55.627197,-963
2024-05-04-21:31:55.627197,-964
2024-05-04-21:31:55.627197,-964
2024-05-04-21:31:55.627197,-965
2024-05-04-21:31:55.642815,-964
2024-05-04-21:31:55.642815,-965
2024-05-04-21:31:55.642815,-962
2024-05-04-21:31:55.642815,-964
2024-05-04-21:31:55.705290,-967
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.705290,-968
2024-05-04-21:31:55.736554,-970
2024-05-04-21:31:55.736554,-969
2024-05-04-21:31:55.736554,-969
2024-05-04-21:31:55.736554,-970
2024-05-04-21:31:55.767793,-971
2024-05-04-21:31:55.767793,-970
2024-05-04-21:31:55.767793,-970
2024-05-04-21:31:55.767793,-970
2024-05-04-21:31:55.830269,-970
2024-05-04-21:31:55.830269,-969
2024-05-04-21:31:55.830269,-970
2024-05-04-21:31:55.908399,-973
2024-05-04-21:31:55.908399,-973
2024-05-04-21:31:55.908399,-973
2024-05-04-21:31:55.908399,-974
2024-05-04-21:31:55.955248,-974
2024-05-04-21:31:55.955248,-974
2024-05-04-21:31:55.955248,-975
2024-05-04-21:31:55.955248,-974
2024-05-04-21:31:55.955248,-975
2024-05-04-21:31:56.049017,-977
2024-05-04-21:31:56.049017,-978
2024-05-04-21:31:56.049017,-977
2024-05-04-21:31:56.049017,-979
2024-05-04-21:31:56.127092,-978
2024-05-04-21:31:56.127092,-978
2024-05-04-21:31:56.127092,-976
2024-05-04-21:31:56.127092,-978
2024-05-04-21:31:56.127092,-979
2024-05-04-21:31:56.127092,-979
2024-05-04-21:31:56.127092,-979
2024-05-04-21:31:56.142714,-979
2024-05-04-21:31:56.142714,-979
2024-05-04-21:31:56.142714,-979
2024-05-04-21:31:56.142714,-978
2024-05-04-21:31:56.142714,-979
2024-05-04-21:31:56.142714,-977
2024-05-04-21:31:56.142714,-978
2024-05-04-21:31:56.142714,-978
2024-05-04-21:31:56.142714,-978
2024-05-04-21:31:56.142714,-978
2024-05-04-21:31:56.142714,-979
2024-05-04-21:31:56.173959,-979
2024-05-04-21:31:56.173959,-979
2024-05-04-21:31:56.173959,-978
2024-05-04-21:31:56.173959,-979
2024-05-04-21:31:56.173959,-979
2024-05-04-21:31:56.173959,-979
2024-05-04-21:31:56.173959,-980
2024-05-04-21:31:56.173959,-980
2024-05-04-21:31:56.189581,-980
2024-05-04-21:31:56.189581,-980
2024-05-04-21:31:56.189581,-980
2024-05-04-21:31:56.189581,-980
2024-05-04-21:31:56.189581,-979
2024-05-04-21:31:56.236467,-981
2024-05-04-21:31:56.236467,-981
2024-05-04-21:31:56.236467,-981
2024-05-04-21:31:56.236467,-981
2024-05-04-21:31:56.236467,-981
2024-05-04-21:31:56.236467,-981
2024-05-04-21:31:56.236467,-982
2024-05-04-21:31:56.236467,-983
2024-05-04-21:31:56.236467,-982
2024-05-04-21:31:56.236467,-983
2024-05-04-21:31:56.236467,-982
2024-05-04-21:31:56.236467,-982
2024-05-04-21:31:56.236467,-983
2024-05-04-21:31:56.236467,-982
2024-05-04-21:31:56.236467,-983
2024-05-04-21:31:56.267712,-984
2024-05-04-21:31:56.267712,-984
2024-05-04-21:31:56.267712,-984
2024-05-04-21:31:56.267712,-984
2024-05-04-21:31:56.283316,-984
2024-05-04-21:31:56.283316,-985
2024-05-04-21:31:56.283316,-984
2024-05-04-21:31:56.283316,-986
2024-05-04-21:31:56.283316,-985
2024-05-04-21:31:56.283316,-984
2024-05-04-21:31:56.283316,-985
2024-05-04-21:31:56.283316,-986
2024-05-04-21:31:56.330201,-985
2024-05-04-21:31:56.330201,-987
2024-05-04-21:31:56.330201,-986
2024-05-04-21:31:56.330201,-986
2024-05-04-21:31:56.330201,-986
2024-05-04-21:31:56.330201,-988
2024-05-04-21:31:56.330201,-988
2024-05-04-21:31:56.330201,-988
2024-05-04-21:31:56.330201,-990
2024-05-04-21:31:56.392691,-993
2024-05-04-21:31:56.392691,-992
2024-05-04-21:31:56.392691,-993
2024-05-04-21:31:56.392691,-993
2024-05-04-21:31:56.455162,-992
2024-05-04-21:31:56.455162,-994
2024-05-04-21:31:56.455162,-994
2024-05-04-21:31:56.455162,-993
2024-05-04-21:31:56.455162,-994
2024-05-04-21:31:56.455162,-995
2024-05-04-21:31:56.455162,-994
2024-05-04-21:31:56.455162,-994
2024-05-04-21:31:56.455162,-996
2024-05-04-21:31:56.486407,-995
2024-05-04-21:31:56.486407,-996
2024-05-04-21:31:56.486407,-996
2024-05-04-21:31:56.517662,-994
2024-05-04-21:31:56.517662,-995
2024-05-04-21:31:56.517662,-996
2024-05-04-21:31:56.517662,-996
2024-05-04-21:31:56.517662,-996
2024-05-04-21:31:56.517662,-996
2024-05-04-21:31:56.517662,-998
2024-05-04-21:31:56.517662,-998
2024-05-04-21:31:56.517662,-996
2024-05-04-21:31:56.517662,-996
2024-05-04-21:31:56.517662,-995
2024-05-04-21:31:56.517662,-995
2024-05-04-21:31:56.564517,-995
2024-05-04-21:31:56.564517,-995
2024-05-04-21:31:56.564517,-995
2024-05-04-21:31:56.564517,-996
2024-05-04-21:31:56.595762,-995
2024-05-04-21:31:56.595762,-997
2024-05-04-21:31:56.595762,-995
2024-05-04-21:31:56.595762,-994
2024-05-04-21:31:56.627005,-996
2024-05-04-21:31:56.627005,-995
2024-05-04-21:31:56.627005,-995
2024-05-04-21:31:56.627005,-996
2024-05-04-21:31:56.658270,-996
2024-05-04-21:31:56.658270,-996
2024-05-04-21:31:56.658270,-998
2024-05-04-21:31:56.658270,-999
2024-05-04-21:31:56.658270,-999
2024-05-04-21:31:56.673890,-998
2024-05-04-21:31:56.673890,-997
2024-05-04-21:31:56.673890,-996
2024-05-04-21:31:56.673890,-998
2024-05-04-21:31:56.705131,-998
2024-05-04-21:31:56.705131,-997
2024-05-04-21:31:56.705131,-997
2024-05-04-21:31:56.705131,-997
2024-05-04-21:31:56.705131,-997
2024-05-04-21:31:56.705131,-998
2024-05-04-21:31:56.705131,-998
2024-05-04-21:31:56.705131,-997
2024-05-04-21:31:56.752002,-999
2024-05-04-21:31:56.752002,-998
2024-05-04-21:31:56.752002,-997
2024-05-04-21:31:56.752002,-998
2024-05-04-21:31:56.767607,-998
2024-05-04-21:31:56.767607,-997
2024-05-04-21:31:56.767607,-998
2024-05-04-21:31:56.767607,-998
2024-05-04-21:31:56.767607,-997
2024-05-04-21:31:56.798865,-998
2024-05-04-21:31:56.798865,-999
2024-05-04-21:31:56.798865,-1000
2024-05-04-21:31:56.830098,-1000
2024-05-04-21:31:56.830098,-1000
2024-05-04-21:31:56.830098,-1000
2024-05-04-21:31:56.830098,-999
2024-05-04-21:31:56.955079,-999
2024-05-04-21:31:56.955079,-998
2024-05-04-21:31:56.955079,-999
2024-05-04-21:31:56.955079,-1000
2024-05-04-21:31:57.033185,-1000
2024-05-04-21:31:57.033185,-1000
2024-05-04-21:31:57.033185,-1000
2024-05-04-21:31:58.642283,-1000
2024-05-04-21:31:58.642283,-1000
2024-05-04-21:31:59.423398,-1000
2024-05-04-21:31:59.423398,-1000
2024-05-04-21:31:59.423398,-999
2024-05-04-21:31:59.423398,-1000
2024-05-04-21:31:59.423398,-999
2024-05-04-21:31:59.423398,-998
2024-05-04-21:31:59.423398,-999
2024-05-04-21:31:59.454643,-1000
2024-05-04-21:31:59.454643,-1000
2024-05-04-21:31:59.454643,-1000
2024-05-04-21:31:59.454643,-998
2024-05-04-21:31:59.454643,-999
2024-05-04-21:31:59.470284,-999
2024-05-04-21:31:59.470284,-998
2024-05-04-21:31:59.470284,-999
2024-05-04-21:31:59.470284,-1000
2024-05-04-21:31:59.501509,-1000
2024-05-04-21:31:59.501509,-999
2024-05-04-21:31:59.501509,-999
2024-05-04-21:31:59.501509,-998
2024-05-04-21:31:59.501509,-998
2024-05-04-21:31:59.501509,-999
2024-05-04-21:31:59.501509,-1000
2024-05-04-21:31:59.532773,-1000
2024-05-04-21:32:00.204532,-1000
2024-05-04-21:32:00.204532,-999
2024-05-04-21:32:00.204532,-999
2024-05-04-21:32:00.220135,-1000
2024-05-04-21:32:00.220135,-999
2024-05-04-21:32:00.235772,-998
2024-05-04-21:32:00.235772,-999
2024-05-04-21:32:00.235772,-1000
2024-05-04-21:32:00.298261,-999
2024-05-04-21:32:00.298261,-999
2024-05-04-21:32:00.298261,-999
2024-05-04-21:32:00.298261,-1000
2024-05-04-21:32:00.298261,-998
2024-05-04-21:32:00.298261,-999
2024-05-04-21:32:00.298261,-999
2024-05-04-21:32:00.298261,-999
2024-05-04-21:32:00.329492,-999
2024-05-04-21:32:00.329492,-1000
2024-05-04-21:32:00.329492,-1000
2024-05-04-21:32:00.329492,-999
2024-05-04-21:32:00.345128,-999
2024-05-04-21:32:00.345128,-999
2024-05-04-21:32:00.345128,-1000
2024-05-04-21:32:00.345128,-998
2024-05-04-21:32:00.345128,-1000
2024-05-04-21:32:00.345128,-1000
2024-05-04-21:32:00.345128,-999
2024-05-04-21:32:00.345128,-999
2024-05-04-21:32:00.876272,-1000
2024-05-04-21:32:00.876272,-1000
2024-05-04-21:32:00.876272,-1000
2024-05-04-21:32:00.876272,-999
2024-05-04-21:32:00.907517,-999
2024-05-04-21:32:00.907517,-999
2024-05-04-21:32:00.907517,-998
2024-05-04-21:32:00.907517,-998
2024-05-04-21:32:00.938762,-995
2024-05-04-21:32:00.938762,-995
2024-05-04-21:32:00.938762,-994
2024-05-04-21:32:00.938762,-994
2024-05-04-21:32:00.985639,-988
2024-05-04-21:32:00.985639,-989
2024-05-04-21:32:00.985639,-988
2024-05-04-21:32:00.985639,-988
2024-05-04-21:32:01.001265,-988
2024-05-04-21:32:01.001265,-987
2024-05-04-21:32:01.001265,-987
2024-05-04-21:32:01.001265,-987
2024-05-04-21:32:01.001265,-987
2024-05-04-21:32:01.001265,-986
2024-05-04-21:32:01.001265,-986
2024-05-04-21:32:01.032515,-985
2024-05-04-21:32:01.032515,-984
2024-05-04-21:32:01.032515,-982
2024-05-04-21:32:01.032515,-981
2024-05-04-21:32:01.063759,-981
2024-05-04-21:32:01.063759,-980
2024-05-04-21:32:01.063759,-980
2024-05-04-21:32:01.063759,-979
2024-05-04-21:32:01.173125,-976
2024-05-04-21:32:01.173125,-975
2024-05-04-21:32:01.173125,-975
2024-05-04-21:32:01.173125,-975
2024-05-04-21:32:01.204357,-973
2024-05-04-21:32:01.204357,-973
2024-05-04-21:32:01.204357,-973
2024-05-04-21:32:01.204357,-974
