2024-02-19-22:23:32.460094,-986
2024-02-19-22:23:32.493620,-985
2024-02-19-22:23:32.493620,-986
2024-02-19-22:23:32.493620,-985
2024-02-19-22:23:32.493620,-986
2024-02-19-22:23:32.513476,-987
2024-02-19-22:23:32.513476,-987
2024-02-19-22:23:32.513476,-987
2024-02-19-22:23:32.513476,-987
2024-02-19-22:23:32.526908,-987
2024-02-19-22:23:32.526908,-988
2024-02-19-22:23:32.526908,-987
2024-02-19-22:23:32.526908,-987
2024-02-19-22:23:32.543349,-986
2024-02-19-22:23:32.543349,-986
2024-02-19-22:23:32.543349,-986
2024-02-19-22:23:32.543349,-986
2024-02-19-22:23:32.568818,-987
2024-02-19-22:23:32.568818,-988
2024-02-19-22:23:32.568818,-987
2024-02-19-22:23:32.568818,-986
2024-02-19-22:23:32.593423,-987
2024-02-19-22:23:32.593423,-987
2024-02-19-22:23:32.593423,-987
2024-02-19-22:23:32.593423,-988
2024-02-19-22:23:32.613592,-988
2024-02-19-22:23:32.613592,-987
2024-02-19-22:23:32.613592,-986
2024-02-19-22:23:32.613592,-987
2024-02-19-22:23:32.613592,-986
2024-02-19-22:23:32.613592,-988
2024-02-19-22:23:32.626850,-988
2024-02-19-22:23:32.626850,-988
2024-02-19-22:23:32.626850,-987
2024-02-19-22:23:32.626850,-987
2024-02-19-22:23:32.935268,-988
2024-02-19-22:23:32.935268,-988
2024-02-19-22:23:32.935268,-987
2024-02-19-22:23:32.935268,-987
2024-02-19-22:23:32.943409,-988
2024-02-19-22:23:32.943409,-987
2024-02-19-22:23:32.943409,-986
2024-02-19-22:23:32.943409,-985
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-985
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-983
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-983
2024-02-19-22:23:32.943409,-982
2024-02-19-22:23:32.943409,-983
2024-02-19-22:23:32.943409,-983
2024-02-19-22:23:32.943409,-983
2024-02-19-22:23:32.943409,-983
2024-02-19-22:23:32.943409,-984
2024-02-19-22:23:32.943409,-986
2024-02-19-22:23:32.943409,-985
2024-02-19-22:23:32.943409,-986
2024-02-19-22:23:32.943409,-988
2024-02-19-22:23:32.943409,-988
2024-02-19-22:23:32.943409,-987
2024-02-19-22:23:32.943409,-988
2024-02-19-22:23:32.961124,-990
2024-02-19-22:23:32.961124,-990
2024-02-19-22:23:32.961124,-990
2024-02-19-22:23:32.961124,-990
2024-02-19-22:23:32.961124,-987
2024-02-19-22:23:32.961124,-988
2024-02-19-22:23:32.961124,-986
2024-02-19-22:23:32.961124,-987
2024-02-19-22:23:32.976708,-986
2024-02-19-22:23:32.976708,-987
2024-02-19-22:23:32.976708,-986
2024-02-19-22:23:32.976708,-985
2024-02-19-22:23:32.976708,-986
2024-02-19-22:23:32.976708,-987
2024-02-19-22:23:33.009730,-987
2024-02-19-22:23:33.009730,-987
2024-02-19-22:23:33.009730,-987
2024-02-19-22:23:33.009730,-987
2024-02-19-22:23:33.038840,-988
2024-02-19-22:23:33.038840,-987
2024-02-19-22:23:33.038840,-988
2024-02-19-22:23:33.038840,-987
2024-02-19-22:23:33.043267,-987
2024-02-19-22:23:33.043267,-986
2024-02-19-22:23:33.043267,-986
2024-02-19-22:23:33.043267,-986
2024-02-19-22:23:33.076648,-986
2024-02-19-22:23:33.076648,-986
2024-02-19-22:23:33.076648,-986
2024-02-19-22:23:33.076648,-986
2024-02-19-22:23:33.143141,-986
2024-02-19-22:23:33.143141,-985
2024-02-19-22:23:33.143141,-986
2024-02-19-22:23:33.143141,-987
2024-02-19-22:23:33.143141,-987
2024-02-19-22:23:33.143141,-986
2024-02-19-22:23:33.160126,-985
2024-02-19-22:23:33.160126,-985
2024-02-19-22:23:33.160126,-985
2024-02-19-22:23:33.160126,-986
2024-02-19-22:23:33.210031,-983
2024-02-19-22:23:33.210031,-983
2024-02-19-22:23:33.210031,-982
2024-02-19-22:23:33.210031,-981
2024-02-19-22:23:33.243142,-980
2024-02-19-22:23:33.243142,-980
2024-02-19-22:23:33.243142,-980
2024-02-19-22:23:33.243142,-979
2024-02-19-22:23:33.259722,-979
2024-02-19-22:23:33.259722,-981
2024-02-19-22:23:33.259722,-982
2024-02-19-22:23:33.259722,-980
2024-02-19-22:23:33.259722,-980
2024-02-19-22:23:33.270302,-980
2024-02-19-22:23:33.270302,-982
2024-02-19-22:23:33.270302,-982
2024-02-19-22:23:33.270302,-981
2024-02-19-22:23:33.293256,-982
2024-02-19-22:23:33.293256,-981
2024-02-19-22:23:33.293256,-981
2024-02-19-22:23:33.293256,-980
2024-02-19-22:23:33.318543,-981
2024-02-19-22:23:33.318543,-982
2024-02-19-22:23:33.318543,-983
2024-02-19-22:23:33.318543,-982
2024-02-19-22:23:33.376520,-980
2024-02-19-22:23:33.376520,-980
2024-02-19-22:23:33.376520,-979
2024-02-19-22:23:33.376520,-979
2024-02-19-22:23:33.426190,-976
2024-02-19-22:23:33.426190,-976
2024-02-19-22:23:33.426190,-976
2024-02-19-22:23:33.426190,-976
2024-02-19-22:23:33.443160,-976
2024-02-19-22:23:33.443160,-976
2024-02-19-22:23:33.443160,-974
2024-02-19-22:23:33.443160,-975
2024-02-19-22:23:33.469357,-974
2024-02-19-22:23:33.469357,-974
2024-02-19-22:23:33.469357,-973
2024-02-19-22:23:33.469357,-972
2024-02-19-22:23:33.469357,-972
2024-02-19-22:23:33.469357,-973
2024-02-19-22:23:33.469357,-971
2024-02-19-22:23:33.469357,-971
2024-02-19-22:23:33.509751,-970
2024-02-19-22:23:33.509751,-969
2024-02-19-22:23:33.509751,-969
2024-02-19-22:23:33.509751,-970
2024-02-19-22:23:33.576457,-966
2024-02-19-22:23:33.576457,-966
2024-02-19-22:23:33.576457,-965
2024-02-19-22:23:33.593087,-963
2024-02-19-22:23:33.593087,-963
2024-02-19-22:23:33.593087,-964
2024-02-19-22:23:33.593087,-964
2024-02-19-22:23:33.604237,-964
2024-02-19-22:23:33.604237,-962
2024-02-19-22:23:33.604237,-962
2024-02-19-22:23:33.604237,-962
2024-02-19-22:23:33.604237,-963
2024-02-19-22:23:33.609497,-961
2024-02-19-22:23:33.609497,-962
2024-02-19-22:23:33.609497,-961
2024-02-19-22:23:33.609497,-959
2024-02-19-22:23:33.652493,-959
2024-02-19-22:23:33.652493,-960
2024-02-19-22:23:33.652493,-960
2024-02-19-22:23:33.652493,-959
2024-02-19-22:23:33.835455,-943
2024-02-19-22:23:33.835455,-944
2024-02-19-22:23:33.835455,-944
2024-02-19-22:23:33.835455,-944
2024-02-19-22:23:33.892901,-937
2024-02-19-22:23:33.892901,-937
2024-02-19-22:23:33.892901,-936
2024-02-19-22:23:33.892901,-935
2024-02-19-22:23:33.892901,-933
2024-02-19-22:23:33.892901,-931
2024-02-19-22:23:34.203233,-931
2024-02-19-22:23:34.203233,-930
2024-02-19-22:23:34.203233,-930
2024-02-19-22:23:34.203233,-928
2024-02-19-22:23:34.203233,-927
2024-02-19-22:23:34.203233,-925
2024-02-19-22:23:34.203233,-925
2024-02-19-22:23:34.203233,-923
2024-02-19-22:23:34.209298,-917
2024-02-19-22:23:34.209298,-914
2024-02-19-22:23:34.209298,-914
2024-02-19-22:23:34.209298,-912
2024-02-19-22:23:34.209298,-910
2024-02-19-22:23:34.209298,-910
2024-02-19-22:23:34.209298,-908
2024-02-19-22:23:34.209298,-907
2024-02-19-22:23:34.209298,-905
2024-02-19-22:23:34.209298,-904
2024-02-19-22:23:34.209298,-904
2024-02-19-22:23:34.209298,-903
2024-02-19-22:23:34.209298,-901
2024-02-19-22:23:34.216382,-899
2024-02-19-22:23:34.216382,-898
2024-02-19-22:23:34.216382,-896
2024-02-19-22:23:34.216382,-895
2024-02-19-22:23:34.218980,-894
2024-02-19-22:23:34.218980,-893
2024-02-19-22:23:34.218980,-891
2024-02-19-22:23:34.218980,-891
2024-02-19-22:23:34.218980,-890
2024-02-19-22:23:34.218980,-889
2024-02-19-22:23:34.218980,-889
2024-02-19-22:23:34.218980,-887
2024-02-19-22:23:34.218980,-886
2024-02-19-22:23:34.218980,-886
2024-02-19-22:23:34.218980,-885
2024-02-19-22:23:34.218980,-885
2024-02-19-22:23:34.226064,-879
2024-02-19-22:23:34.226064,-878
2024-02-19-22:23:34.226064,-878
2024-02-19-22:23:34.226064,-877
2024-02-19-22:23:34.226064,-877
2024-02-19-22:23:34.226064,-877
2024-02-19-22:23:34.226064,-877
2024-02-19-22:23:34.226064,-875
2024-02-19-22:23:34.226064,-876
2024-02-19-22:23:34.226064,-874
2024-02-19-22:23:34.226064,-873
2024-02-19-22:23:34.226064,-872
2024-02-19-22:23:34.226064,-871
2024-02-19-22:23:34.226064,-869
2024-02-19-22:23:34.235184,-860
2024-02-19-22:23:34.235184,-858
2024-02-19-22:23:34.235184,-858
2024-02-19-22:23:34.235184,-856
2024-02-19-22:23:34.235184,-857
2024-02-19-22:23:34.235184,-856
2024-02-19-22:23:34.235184,-855
2024-02-19-22:23:34.235184,-854
2024-02-19-22:23:34.244495,-852
2024-02-19-22:23:34.244495,-850
2024-02-19-22:23:34.244495,-849
2024-02-19-22:23:34.244495,-849
2024-02-19-22:23:34.251093,-849
2024-02-19-22:23:34.251093,-849
2024-02-19-22:23:34.251093,-848
2024-02-19-22:23:34.251093,-846
2024-02-19-22:23:34.260194,-842
2024-02-19-22:23:34.260194,-843
2024-02-19-22:23:34.260194,-841
2024-02-19-22:23:34.260194,-838
2024-02-19-22:23:34.316539,-827
2024-02-19-22:23:34.316539,-826
2024-02-19-22:23:34.316539,-826
2024-02-19-22:23:34.316539,-824
2024-02-19-22:23:34.342575,-825
2024-02-19-22:23:34.342575,-823
2024-02-19-22:23:34.342575,-823
2024-02-19-22:23:34.342575,-820
2024-02-19-22:23:34.342575,-819
2024-02-19-22:23:34.342575,-819
2024-02-19-22:23:34.342575,-819
2024-02-19-22:23:34.342575,-818
2024-02-19-22:23:34.386426,-812
2024-02-19-22:23:34.386426,-812
2024-02-19-22:23:34.386426,-811
2024-02-19-22:23:34.386426,-809
2024-02-19-22:23:34.392464,-808
2024-02-19-22:23:34.392464,-808
2024-02-19-22:23:34.392464,-806
2024-02-19-22:23:34.392464,-805
2024-02-19-22:23:34.418612,-804
2024-02-19-22:23:34.418612,-803
2024-02-19-22:23:34.418612,-802
2024-02-19-22:23:34.418612,-801
2024-02-19-22:23:34.418612,-799
2024-02-19-22:23:34.425813,-800
2024-02-19-22:23:34.425813,-798
2024-02-19-22:23:34.425813,-797
2024-02-19-22:23:34.425813,-797
2024-02-19-22:23:34.459207,-796
2024-02-19-22:23:34.459207,-795
2024-02-19-22:23:34.459207,-794
2024-02-19-22:23:34.459207,-794
2024-02-19-22:23:34.459207,-793
2024-02-19-22:23:34.459207,-791
2024-02-19-22:23:34.459207,-791
2024-02-19-22:23:34.459207,-789
2024-02-19-22:23:34.459207,-789
2024-02-19-22:23:34.459207,-789
2024-02-19-22:23:34.522040,-784
2024-02-19-22:23:34.522040,-784
2024-02-19-22:23:34.522040,-783
2024-02-19-22:23:34.522040,-782
2024-02-19-22:23:34.542411,-781
2024-02-19-22:23:34.542411,-782
2024-02-19-22:23:34.542411,-782
2024-02-19-22:23:34.542411,-782
2024-02-19-22:23:34.576102,-782
2024-02-19-22:23:34.576102,-782
2024-02-19-22:23:34.576102,-779
2024-02-19-22:23:34.576102,-779
2024-02-19-22:23:34.609160,-779
2024-02-19-22:23:34.609160,-778
2024-02-19-22:23:34.609160,-778
2024-02-19-22:23:34.609160,-778
2024-02-19-22:23:34.618362,-776
2024-02-19-22:23:34.618362,-776
2024-02-19-22:23:34.618362,-775
2024-02-19-22:23:34.618362,-775
2024-02-19-22:23:34.618362,-775
2024-02-19-22:23:34.618362,-774
2024-02-19-22:23:34.618362,-773
2024-02-19-22:23:34.618362,-774
2024-02-19-22:23:34.634546,-772
2024-02-19-22:23:34.634546,-773
2024-02-19-22:23:34.634546,-773
2024-02-19-22:23:34.634546,-773
2024-02-19-22:23:34.659242,-772
2024-02-19-22:23:34.659242,-772
2024-02-19-22:23:34.659242,-772
2024-02-19-22:23:34.659242,-772
2024-02-19-22:23:34.659242,-770
2024-02-19-22:23:34.692654,-770
2024-02-19-22:23:34.692654,-768
2024-02-19-22:23:34.692654,-768
2024-02-19-22:23:34.692654,-768
2024-02-19-22:23:34.692654,-767
2024-02-19-22:23:34.692654,-767
2024-02-19-22:23:34.739232,-759
2024-02-19-22:23:34.739232,-758
2024-02-19-22:23:34.739232,-757
2024-02-19-22:23:34.739232,-757
2024-02-19-22:23:34.775910,-753
2024-02-19-22:23:34.775910,-753
2024-02-19-22:23:34.775910,-752
2024-02-19-22:23:34.775910,-751
2024-02-19-22:23:34.775910,-751
2024-02-19-22:23:34.792575,-750
2024-02-19-22:23:34.792575,-750
2024-02-19-22:23:34.792575,-749
2024-02-19-22:23:34.792575,-748
2024-02-19-22:23:34.809934,-747
2024-02-19-22:23:34.809934,-748
2024-02-19-22:23:34.809934,-747
2024-02-19-22:23:34.809934,-748
2024-02-19-22:23:34.834590,-746
2024-02-19-22:23:34.834590,-746
2024-02-19-22:23:34.834590,-746
2024-02-19-22:23:34.834590,-745
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.875621,-745
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.875621,-745
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.875621,-747
2024-02-19-22:23:34.875621,-746
2024-02-19-22:23:34.909242,-743
2024-02-19-22:23:34.909242,-744
2024-02-19-22:23:34.909242,-742
2024-02-19-22:23:34.909242,-741
2024-02-19-22:23:34.925875,-741
2024-02-19-22:23:34.925875,-741
2024-02-19-22:23:34.925875,-740
2024-02-19-22:23:34.925875,-739
2024-02-19-22:23:34.954212,-738
2024-02-19-22:23:34.954212,-737
2024-02-19-22:23:34.954212,-737
2024-02-19-22:23:34.954212,-738
2024-02-19-22:23:34.992352,-735
2024-02-19-22:23:34.992352,-734
2024-02-19-22:23:34.992352,-732
2024-02-19-22:23:34.992352,-732
2024-02-19-22:23:35.001443,-733
2024-02-19-22:23:35.001443,-731
2024-02-19-22:23:35.001443,-731
2024-02-19-22:23:35.001443,-730
2024-02-19-22:23:35.001443,-730
2024-02-19-22:23:35.017836,-729
2024-02-19-22:23:35.017836,-728
2024-02-19-22:23:35.017836,-729
2024-02-19-22:23:35.017836,-727
2024-02-19-22:23:35.042115,-726
2024-02-19-22:23:35.042115,-726
2024-02-19-22:23:35.042115,-725
2024-02-19-22:23:35.042115,-725
2024-02-19-22:23:35.042115,-724
2024-02-19-22:23:35.042115,-724
2024-02-19-22:23:35.042115,-721
2024-02-19-22:23:35.042115,-721
2024-02-19-22:23:35.042115,-720
2024-02-19-22:23:35.042115,-720
2024-02-19-22:23:35.059079,-719
2024-02-19-22:23:35.059079,-718
2024-02-19-22:23:35.059079,-718
2024-02-19-22:23:35.059079,-718
2024-02-19-22:23:35.105549,-716
2024-02-19-22:23:35.105549,-717
2024-02-19-22:23:35.105549,-716
2024-02-19-22:23:35.105549,-715
2024-02-19-22:23:35.142371,-708
2024-02-19-22:23:35.142371,-707
2024-02-19-22:23:35.142371,-707
2024-02-19-22:23:35.142371,-706
2024-02-19-22:23:35.158952,-706
2024-02-19-22:23:35.158952,-704
2024-02-19-22:23:35.158952,-703
2024-02-19-22:23:35.158952,-703
2024-02-19-22:23:35.442396,-699
2024-02-19-22:23:35.442396,-700
2024-02-19-22:23:35.442396,-699
2024-02-19-22:23:35.442396,-697
2024-02-19-22:23:35.442396,-697
2024-02-19-22:23:35.442396,-697
2024-02-19-22:23:35.442396,-696
2024-02-19-22:23:35.442396,-696
2024-02-19-22:23:35.442396,-697
2024-02-19-22:23:35.442396,-695
2024-02-19-22:23:35.442396,-695
2024-02-19-22:23:35.442396,-697
2024-02-19-22:23:35.458724,-696
2024-02-19-22:23:35.458724,-696
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-698
2024-02-19-22:23:35.458724,-698
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-696
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-696
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-698
2024-02-19-22:23:35.458724,-697
2024-02-19-22:23:35.458724,-696
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-696
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-695
2024-02-19-22:23:35.458724,-694
2024-02-19-22:23:35.458724,-693
2024-02-19-22:23:35.458724,-694
2024-02-19-22:23:35.458724,-694
2024-02-19-22:23:35.475529,-693
2024-02-19-22:23:35.475529,-693
2024-02-19-22:23:35.475529,-692
2024-02-19-22:23:35.475529,-692
2024-02-19-22:23:35.475529,-691
2024-02-19-22:23:35.475529,-692
2024-02-19-22:23:35.475529,-692
2024-02-19-22:23:35.475529,-691
2024-02-19-22:23:35.503897,-690
2024-02-19-22:23:35.503897,-690
2024-02-19-22:23:35.503897,-690
2024-02-19-22:23:35.503897,-689
2024-02-19-22:23:35.503897,-689
2024-02-19-22:23:35.503897,-689
2024-02-19-22:23:35.508904,-688
2024-02-19-22:23:35.508904,-687
2024-02-19-22:23:35.508904,-686
2024-02-19-22:23:35.508904,-686
2024-02-19-22:23:35.508904,-683
2024-02-19-22:23:35.508904,-682
2024-02-19-22:23:35.508904,-683
2024-02-19-22:23:35.508904,-682
2024-02-19-22:23:35.520006,-683
2024-02-19-22:23:35.520006,-683
2024-02-19-22:23:35.520006,-683
2024-02-19-22:23:35.520006,-683
2024-02-19-22:23:35.558906,-680
2024-02-19-22:23:35.558906,-682
2024-02-19-22:23:35.558906,-681
2024-02-19-22:23:35.558906,-680
2024-02-19-22:23:35.608845,-679
2024-02-19-22:23:35.608845,-678
2024-02-19-22:23:35.608845,-678
2024-02-19-22:23:35.608845,-677
2024-02-19-22:23:35.608845,-678
2024-02-19-22:23:35.658742,-674
2024-02-19-22:23:35.658742,-674
2024-02-19-22:23:35.658742,-672
2024-02-19-22:23:35.658742,-671
2024-02-19-22:23:35.686618,-672
2024-02-19-22:23:35.686618,-671
2024-02-19-22:23:35.686618,-672
2024-02-19-22:23:35.686618,-670
2024-02-19-22:23:35.692157,-670
2024-02-19-22:23:35.692157,-669
2024-02-19-22:23:35.692157,-669
2024-02-19-22:23:35.692157,-666
2024-02-19-22:23:35.718983,-665
2024-02-19-22:23:35.718983,-663
2024-02-19-22:23:35.718983,-662
2024-02-19-22:23:35.718983,-662
2024-02-19-22:23:35.742096,-660
2024-02-19-22:23:35.742096,-659
2024-02-19-22:23:35.742096,-659
2024-02-19-22:23:35.742096,-658
2024-02-19-22:23:35.750677,-656
2024-02-19-22:23:35.750677,-658
2024-02-19-22:23:35.750677,-656
2024-02-19-22:23:35.750677,-656
2024-02-19-22:23:35.792148,-651
2024-02-19-22:23:35.792148,-650
2024-02-19-22:23:35.792148,-650
2024-02-19-22:23:35.792148,-648
2024-02-19-22:23:35.792148,-647
2024-02-19-22:23:35.792148,-647
2024-02-19-22:23:35.808884,-646
2024-02-19-22:23:35.808884,-644
2024-02-19-22:23:35.808884,-644
2024-02-19-22:23:35.808884,-642
2024-02-19-22:23:35.808884,-642
2024-02-19-22:23:35.808884,-640
2024-02-19-22:23:35.808884,-640
2024-02-19-22:23:35.808884,-638
2024-02-19-22:23:35.808884,-637
2024-02-19-22:23:35.842201,-639
2024-02-19-22:23:35.842201,-638
2024-02-19-22:23:35.842201,-637
2024-02-19-22:23:35.842201,-636
2024-02-19-22:23:35.875554,-632
2024-02-19-22:23:35.875554,-631
2024-02-19-22:23:35.875554,-631
2024-02-19-22:23:35.875554,-630
2024-02-19-22:23:35.903281,-628
2024-02-19-22:23:35.903281,-629
2024-02-19-22:23:35.903281,-626
2024-02-19-22:23:35.903281,-627
2024-02-19-22:23:35.908463,-626
2024-02-19-22:23:35.908463,-625
2024-02-19-22:23:35.908463,-624
2024-02-19-22:23:35.908463,-625
2024-02-19-22:23:35.925254,-624
2024-02-19-22:23:35.925254,-623
2024-02-19-22:23:35.925254,-623
2024-02-19-22:23:35.925254,-621
2024-02-19-22:23:35.925254,-621
2024-02-19-22:23:35.925254,-621
2024-02-19-22:23:35.925254,-621
2024-02-19-22:23:35.925254,-621
2024-02-19-22:23:35.925254,-619
2024-02-19-22:23:35.942651,-620
2024-02-19-22:23:35.942651,-620
2024-02-19-22:23:35.942651,-619
2024-02-19-22:23:35.942651,-618
2024-02-19-22:23:35.976172,-619
2024-02-19-22:23:35.976172,-618
2024-02-19-22:23:35.976172,-619
2024-02-19-22:23:35.976172,-619
2024-02-19-22:23:36.025481,-620
2024-02-19-22:23:36.025481,-619
2024-02-19-22:23:36.025481,-621
2024-02-19-22:23:36.025481,-620
2024-02-19-22:23:36.058518,-624
2024-02-19-22:23:36.058518,-624
2024-02-19-22:23:36.058518,-623
2024-02-19-22:23:36.058518,-623
2024-02-19-22:23:36.101601,-627
2024-02-19-22:23:36.101601,-627
2024-02-19-22:23:36.101601,-628
2024-02-19-22:23:36.101601,-627
2024-02-19-22:23:36.108396,-627
2024-02-19-22:23:36.108396,-626
2024-02-19-22:23:36.108396,-626
2024-02-19-22:23:36.108396,-627
2024-02-19-22:23:36.141642,-627
2024-02-19-22:23:36.141642,-626
2024-02-19-22:23:36.141642,-626
2024-02-19-22:23:36.141642,-627
2024-02-19-22:23:36.141642,-627
2024-02-19-22:23:36.141642,-627
2024-02-19-22:23:36.175930,-625
2024-02-19-22:23:36.175930,-626
2024-02-19-22:23:36.175930,-625
2024-02-19-22:23:36.175930,-625
2024-02-19-22:23:36.175930,-626
2024-02-19-22:23:36.208654,-623
2024-02-19-22:23:36.208654,-624
2024-02-19-22:23:36.208654,-622
2024-02-19-22:23:36.208654,-622
2024-02-19-22:23:36.225151,-620
2024-02-19-22:23:36.225151,-620
2024-02-19-22:23:36.225151,-619
2024-02-19-22:23:36.225151,-618
2024-02-19-22:23:36.241705,-613
2024-02-19-22:23:36.241705,-611
2024-02-19-22:23:36.241705,-609
2024-02-19-22:23:36.241705,-610
2024-02-19-22:23:36.258681,-608
2024-02-19-22:23:36.258681,-608
2024-02-19-22:23:36.258681,-606
2024-02-19-22:23:36.258681,-605
2024-02-19-22:23:36.276374,-604
2024-02-19-22:23:36.276374,-606
2024-02-19-22:23:36.276374,-604
2024-02-19-22:23:36.276374,-602
2024-02-19-22:23:36.301094,-603
2024-02-19-22:23:36.301094,-603
2024-02-19-22:23:36.301094,-602
2024-02-19-22:23:36.301094,-601
2024-02-19-22:23:36.341705,-601
2024-02-19-22:23:36.341705,-600
2024-02-19-22:23:36.341705,-600
2024-02-19-22:23:36.341705,-601
2024-02-19-22:23:36.390865,-600
2024-02-19-22:23:36.390865,-601
2024-02-19-22:23:36.390865,-601
2024-02-19-22:23:36.390865,-602
2024-02-19-22:23:36.391779,-602
2024-02-19-22:23:36.391779,-602
2024-02-19-22:23:36.391779,-603
2024-02-19-22:23:36.391779,-605
2024-02-19-22:23:36.420173,-608
2024-02-19-22:23:36.420173,-609
2024-02-19-22:23:36.420173,-609
2024-02-19-22:23:36.420173,-610
2024-02-19-22:23:36.741713,-609
2024-02-19-22:23:36.741713,-610
2024-02-19-22:23:36.741713,-610
2024-02-19-22:23:36.741713,-612
2024-02-19-22:23:36.741713,-612
2024-02-19-22:23:36.741713,-613
2024-02-19-22:23:36.741713,-613
2024-02-19-22:23:36.741713,-613
2024-02-19-22:23:36.741713,-614
2024-02-19-22:23:36.741713,-614
2024-02-19-22:23:36.741713,-614
2024-02-19-22:23:36.741713,-615
2024-02-19-22:23:36.741713,-613
2024-02-19-22:23:36.741713,-613
2024-02-19-22:23:36.741713,-612
2024-02-19-22:23:36.741713,-613
2024-02-19-22:23:36.754799,-613
2024-02-19-22:23:36.754799,-612
2024-02-19-22:23:36.754799,-610
2024-02-19-22:23:36.754799,-610
2024-02-19-22:23:36.754799,-609
2024-02-19-22:23:36.754799,-610
2024-02-19-22:23:36.754799,-610
2024-02-19-22:23:36.754799,-609
2024-02-19-22:23:36.754799,-610
2024-02-19-22:23:36.758193,-610
2024-02-19-22:23:36.758193,-610
2024-02-19-22:23:36.758193,-611
2024-02-19-22:23:36.758193,-611
2024-02-19-22:23:36.758193,-609
2024-02-19-22:23:36.758193,-609
2024-02-19-22:23:36.758193,-609
2024-02-19-22:23:36.758193,-609
2024-02-19-22:23:36.758193,-610
2024-02-19-22:23:36.758193,-611
2024-02-19-22:23:36.758193,-611
2024-02-19-22:23:36.758193,-612
2024-02-19-22:23:36.758193,-614
2024-02-19-22:23:36.758193,-615
2024-02-19-22:23:36.758193,-616
2024-02-19-22:23:36.758193,-616
2024-02-19-22:23:36.758193,-617
2024-02-19-22:23:36.758193,-618
2024-02-19-22:23:36.758193,-618
2024-02-19-22:23:36.758193,-618
2024-02-19-22:23:36.774848,-622
2024-02-19-22:23:36.774848,-622
2024-02-19-22:23:36.774848,-623
2024-02-19-22:23:36.774848,-625
2024-02-19-22:23:36.774848,-628
2024-02-19-22:23:36.774848,-629
2024-02-19-22:23:36.774848,-647
2024-02-19-22:23:36.774848,-649
2024-02-19-22:23:36.774848,-653
2024-02-19-22:23:36.774848,-655
2024-02-19-22:23:36.774848,-656
2024-02-19-22:23:36.808353,-675
2024-02-19-22:23:36.808353,-677
2024-02-19-22:23:36.808353,-680
2024-02-19-22:23:36.808353,-681
2024-02-19-22:23:36.850739,-699
2024-02-19-22:23:36.850739,-700
2024-02-19-22:23:36.850739,-703
2024-02-19-22:23:36.850739,-706
2024-02-19-22:23:36.891574,-712
2024-02-19-22:23:36.891574,-714
2024-02-19-22:23:36.891574,-714
2024-02-19-22:23:36.891574,-714
2024-02-19-22:23:36.958291,-728
2024-02-19-22:23:36.958291,-728
2024-02-19-22:23:36.958291,-729
2024-02-19-22:23:36.958291,-731
2024-02-19-22:23:36.958291,-730
2024-02-19-22:23:36.958291,-731
2024-02-19-22:23:36.958291,-733
2024-02-19-22:23:36.958291,-734
2024-02-19-22:23:37.002838,-736
2024-02-19-22:23:37.002838,-736
2024-02-19-22:23:37.002838,-737
2024-02-19-22:23:37.002838,-738
2024-02-19-22:23:37.008707,-740
2024-02-19-22:23:37.008707,-741
2024-02-19-22:23:37.008707,-742
2024-02-19-22:23:37.008707,-741
2024-02-19-22:23:37.008707,-742
2024-02-19-22:23:37.024989,-749
2024-02-19-22:23:37.024989,-749
2024-02-19-22:23:37.024989,-750
2024-02-19-22:23:37.024989,-751
2024-02-19-22:23:37.058903,-753
2024-02-19-22:23:37.058903,-751
2024-02-19-22:23:37.058903,-754
2024-02-19-22:23:37.058903,-756
2024-02-19-22:23:37.092036,-757
2024-02-19-22:23:37.092036,-758
2024-02-19-22:23:37.092036,-759
2024-02-19-22:23:37.092036,-760
2024-02-19-22:23:37.092036,-761
2024-02-19-22:23:37.092036,-762
2024-02-19-22:23:37.105620,-762
2024-02-19-22:23:37.105620,-763
2024-02-19-22:23:37.105620,-763
2024-02-19-22:23:37.105620,-765
