2024-04-25-21:31:05.187372,-681
2024-04-25-21:31:05.187372,-681
2024-04-25-21:31:05.187372,-683
2024-04-25-21:31:05.290313,-692
2024-04-25-21:31:05.290313,-691
2024-04-25-21:31:05.290313,-693
2024-04-25-21:31:05.292313,-694
2024-04-25-21:31:05.292313,-693
2024-04-25-21:31:05.292313,-694
2024-04-25-21:31:05.292313,-695
2024-04-25-21:31:05.336286,-696
2024-04-25-21:31:05.336286,-697
2024-04-25-21:31:05.336286,-697
2024-04-25-21:31:05.336286,-697
2024-04-25-21:31:05.424236,-700
2024-04-25-21:31:05.424236,-700
2024-04-25-21:31:05.424236,-700
2024-04-25-21:31:05.424236,-699
2024-04-25-21:31:05.426234,-698
2024-04-25-21:31:05.426234,-698
2024-04-25-21:31:05.426234,-698
2024-04-25-21:31:05.426234,-697
2024-04-25-21:31:05.534173,-699
2024-04-25-21:31:05.534173,-700
2024-04-25-21:31:05.534173,-700
2024-04-25-21:31:05.582146,-704
2024-04-25-21:31:05.582146,-704
2024-04-25-21:31:05.582146,-703
2024-04-25-21:31:05.582146,-703
2024-04-25-21:31:05.645302,-706
2024-04-25-21:31:05.645302,-706
2024-04-25-21:31:05.645302,-706
2024-04-25-21:31:05.645302,-707
2024-04-25-21:31:05.747255,-708
2024-04-25-21:31:05.747255,-708
2024-04-25-21:31:05.747255,-708
2024-04-25-21:31:05.747255,-708
2024-04-25-21:31:05.773228,-708
2024-04-25-21:31:05.773228,-709
2024-04-25-21:31:05.773228,-709
2024-04-25-21:31:05.773228,-708
2024-04-25-21:31:05.885252,-714
2024-04-25-21:31:05.885252,-716
2024-04-25-21:31:05.885252,-715
2024-04-25-21:31:05.885252,-714
2024-04-25-21:31:05.892246,-715
2024-04-25-21:31:05.892246,-716
2024-04-25-21:31:05.892246,-714
2024-04-25-21:31:05.892246,-715
2024-04-25-21:31:05.998205,-722
2024-04-25-21:31:05.998205,-723
2024-04-25-21:31:05.998205,-723
2024-04-25-21:31:05.998205,-725
2024-04-25-21:31:05.998205,-726
2024-04-25-21:31:06.103218,-741
2024-04-25-21:31:06.103218,-742
2024-04-25-21:31:06.103218,-741
2024-04-25-21:31:06.103218,-743
2024-04-25-21:31:06.207159,-746
2024-04-25-21:31:06.207159,-746
2024-04-25-21:31:06.207159,-746
2024-04-25-21:31:06.207159,-746
2024-04-25-21:31:06.207159,-746
2024-04-25-21:31:06.208158,-747
2024-04-25-21:31:06.208158,-747
2024-04-25-21:31:06.208158,-747
2024-04-25-21:31:06.208158,-747
2024-04-25-21:31:06.264133,-747
2024-04-25-21:31:06.264133,-748
2024-04-25-21:31:06.264133,-748
2024-04-25-21:31:06.264133,-748
2024-04-25-21:31:06.269122,-747
2024-04-25-21:31:06.269122,-745
2024-04-25-21:31:06.269122,-746
2024-04-25-21:31:06.269122,-746
2024-04-25-21:31:06.269122,-746
2024-04-25-21:31:06.342081,-748
2024-04-25-21:31:06.342081,-748
2024-04-25-21:31:06.342081,-749
2024-04-25-21:31:06.342081,-750
2024-04-25-21:31:06.392052,-753
2024-04-25-21:31:06.392052,-753
2024-04-25-21:31:06.392052,-753
2024-04-25-21:31:06.560954,-755
2024-04-25-21:31:06.560954,-756
2024-04-25-21:31:06.560954,-755
2024-04-25-21:31:06.560954,-755
2024-04-25-21:31:06.612925,-755
2024-04-25-21:31:06.612925,-755
2024-04-25-21:31:06.612925,-755
2024-04-25-21:31:06.612925,-755
2024-04-25-21:31:06.613924,-755
2024-04-25-21:31:06.613924,-754
2024-04-25-21:31:06.613924,-754
2024-04-25-21:31:06.613924,-754
2024-04-25-21:31:06.662896,-753
2024-04-25-21:31:06.662896,-751
2024-04-25-21:31:06.662896,-753
2024-04-25-21:31:06.662896,-753
2024-04-25-21:31:06.665894,-752
2024-04-25-21:31:06.665894,-753
2024-04-25-21:31:06.665894,-751
2024-04-25-21:31:06.692879,-751
2024-04-25-21:31:06.692879,-752
2024-04-25-21:31:06.692879,-750
2024-04-25-21:31:06.692879,-751
2024-04-25-21:31:06.695877,-749
2024-04-25-21:31:06.695877,-751
2024-04-25-21:31:06.695877,-751
2024-04-25-21:31:06.695877,-749
2024-04-25-21:31:06.757857,-748
2024-04-25-21:31:06.757857,-750
2024-04-25-21:31:06.757857,-750
2024-04-25-21:31:06.757857,-751
2024-04-25-21:31:06.759841,-749
2024-04-25-21:31:06.759841,-750
2024-04-25-21:31:06.759841,-749
2024-04-25-21:31:06.759841,-750
2024-04-25-21:31:06.759841,-751
2024-04-25-21:31:06.794819,-754
2024-04-25-21:31:06.794819,-755
2024-04-25-21:31:06.794819,-755
2024-04-25-21:31:06.794819,-756
2024-04-25-21:31:06.924746,-765
2024-04-25-21:31:06.924746,-764
2024-04-25-21:31:06.924746,-763
2024-04-25-21:31:06.924746,-763
2024-04-25-21:31:07.006845,-768
2024-04-25-21:31:07.006845,-766
2024-04-25-21:31:07.006845,-766
2024-04-25-21:31:07.006845,-767
2024-04-25-21:31:07.043822,-766
2024-04-25-21:31:07.043822,-766
2024-04-25-21:31:07.043822,-767
2024-04-25-21:31:07.099791,-763
2024-04-25-21:31:07.099791,-762
2024-04-25-21:31:07.099791,-762
2024-04-25-21:31:07.099791,-762
2024-04-25-21:31:07.200732,-761
2024-04-25-21:31:07.200732,-760
2024-04-25-21:31:07.200732,-761
2024-04-25-21:31:07.200732,-762
2024-04-25-21:31:07.203730,-760
2024-04-25-21:31:07.203730,-760
2024-04-25-21:31:07.203730,-761
2024-04-25-21:31:07.203730,-761
2024-04-25-21:31:07.285683,-761
2024-04-25-21:31:07.285683,-759
2024-04-25-21:31:07.285683,-759
2024-04-25-21:31:07.285683,-759
2024-04-25-21:31:07.355643,-759
2024-04-25-21:31:07.355643,-758
2024-04-25-21:31:07.355643,-758
2024-04-25-21:31:07.355643,-756
2024-04-25-21:31:07.385626,-755
2024-04-25-21:31:07.385626,-756
2024-04-25-21:31:07.385626,-758
2024-04-25-21:31:07.396620,-757
2024-04-25-21:31:07.396620,-756
2024-04-25-21:31:07.396620,-755
2024-04-25-21:31:07.396620,-755
2024-04-25-21:31:07.462582,-757
2024-04-25-21:31:07.462582,-758
2024-04-25-21:31:07.462582,-758
2024-04-25-21:31:07.462582,-758
2024-04-25-21:31:07.462582,-756
2024-04-25-21:31:07.585512,-754
2024-04-25-21:31:07.585512,-755
2024-04-25-21:31:07.585512,-755
2024-04-25-21:31:07.585512,-756
2024-04-25-21:31:07.719433,-765
2024-04-25-21:31:07.719433,-767
2024-04-25-21:31:07.719433,-766
2024-04-25-21:31:07.719433,-766
2024-04-25-21:31:07.764407,-771
2024-04-25-21:31:07.764407,-771
2024-04-25-21:31:07.764407,-770
2024-04-25-21:31:07.764407,-771
2024-04-25-21:31:07.766406,-772
2024-04-25-21:31:07.766406,-772
2024-04-25-21:31:07.766406,-772
2024-04-25-21:31:07.766406,-773
2024-04-25-21:31:07.771404,-773
2024-04-25-21:31:07.771404,-774
2024-04-25-21:31:07.771404,-772
2024-04-25-21:31:07.771404,-774
2024-04-25-21:31:07.868347,-776
2024-04-25-21:31:07.868347,-775
2024-04-25-21:31:07.868347,-776
2024-04-25-21:31:07.868347,-775
2024-04-25-21:31:07.868347,-774
2024-04-25-21:31:07.955297,-774
2024-04-25-21:31:07.955297,-774
2024-04-25-21:31:07.955297,-773
2024-04-25-21:31:07.955297,-772
2024-04-25-21:31:08.101311,-770
2024-04-25-21:31:08.101311,-770
2024-04-25-21:31:08.101311,-771
2024-04-25-21:31:08.101311,-770
2024-04-25-21:31:08.144286,-768
2024-04-25-21:31:08.144286,-769
2024-04-25-21:31:08.144286,-769
2024-04-25-21:31:08.146285,-768
2024-04-25-21:31:08.146285,-770
2024-04-25-21:31:08.146285,-771
2024-04-25-21:31:08.146285,-771
2024-04-25-21:31:08.198372,-769
2024-04-25-21:31:08.198372,-769
2024-04-25-21:31:08.198372,-769
2024-04-25-21:31:08.198372,-767
2024-04-25-21:31:08.258443,-768
2024-04-25-21:31:08.258443,-768
2024-04-25-21:31:08.258443,-769
2024-04-25-21:31:08.258443,-769
2024-04-25-21:31:08.332398,-767
2024-04-25-21:31:08.332398,-767
2024-04-25-21:31:08.332398,-767
2024-04-25-21:31:08.332398,-767
2024-04-25-21:31:08.333397,-766
2024-04-25-21:31:08.333397,-766
2024-04-25-21:31:08.333397,-766
2024-04-25-21:31:08.333397,-767
2024-04-25-21:31:08.347392,-768
2024-04-25-21:31:08.347392,-767
2024-04-25-21:31:08.347392,-767
2024-04-25-21:31:08.347392,-767
2024-04-25-21:31:08.464322,-771
2024-04-25-21:31:08.464322,-772
2024-04-25-21:31:08.464322,-770
2024-04-25-21:31:08.464322,-773
2024-04-25-21:31:08.563355,-776
2024-04-25-21:31:08.563355,-777
2024-04-25-21:31:08.563355,-776
2024-04-25-21:31:08.563355,-775
2024-04-25-21:31:08.669560,-778
2024-04-25-21:31:08.669560,-777
2024-04-25-21:31:08.669560,-778
2024-04-25-21:31:08.669560,-777
2024-04-25-21:31:08.714535,-775
2024-04-25-21:31:08.714535,-775
2024-04-25-21:31:08.714535,-774
2024-04-25-21:31:08.714535,-774
2024-04-25-21:31:08.849457,-769
2024-04-25-21:31:08.849457,-767
2024-04-25-21:31:08.849457,-768
2024-04-25-21:31:08.849457,-768
2024-04-25-21:31:08.849457,-767
2024-04-25-21:31:08.865447,-767
2024-04-25-21:31:08.865447,-767
2024-04-25-21:31:08.865447,-768
2024-04-25-21:31:08.865447,-768
2024-04-25-21:31:08.909424,-766
2024-04-25-21:31:08.909424,-765
2024-04-25-21:31:08.909424,-766
2024-04-25-21:31:08.909424,-766
2024-04-25-21:31:08.911423,-765
2024-04-25-21:31:08.911423,-766
2024-04-25-21:31:08.911423,-765
2024-04-25-21:31:08.911423,-765
2024-04-25-21:31:09.002378,-762
2024-04-25-21:31:09.002378,-763
2024-04-25-21:31:09.002378,-763
2024-04-25-21:31:09.002378,-763
2024-04-25-21:31:09.022372,-762
2024-04-25-21:31:09.022372,-763
2024-04-25-21:31:09.022372,-763
2024-04-25-21:31:09.022372,-763
2024-04-25-21:31:09.077325,-760
2024-04-25-21:31:09.077325,-760
2024-04-25-21:31:09.077325,-759
2024-04-25-21:31:09.077325,-760
2024-04-25-21:31:09.134294,-758
2024-04-25-21:31:09.134294,-759
2024-04-25-21:31:09.134294,-758
2024-04-25-21:31:09.134294,-758
2024-04-25-21:31:09.202327,-753
2024-04-25-21:31:09.202327,-753
2024-04-25-21:31:09.202327,-752
2024-04-25-21:31:09.202327,-751
2024-04-25-21:31:09.252299,-749
2024-04-25-21:31:09.252299,-747
2024-04-25-21:31:09.252299,-746
2024-04-25-21:31:09.252299,-747
2024-04-25-21:31:09.255297,-746
2024-04-25-21:31:09.255297,-745
2024-04-25-21:31:09.255297,-744
2024-04-25-21:31:09.255297,-745
2024-04-25-21:31:09.318261,-743
2024-04-25-21:31:09.318261,-744
2024-04-25-21:31:09.318261,-745
2024-04-25-21:31:09.318261,-744
2024-04-25-21:31:09.380225,-742
2024-04-25-21:31:09.380225,-742
2024-04-25-21:31:09.380225,-742
2024-04-25-21:31:09.380225,-741
2024-04-25-21:31:09.428197,-735
2024-04-25-21:31:09.428197,-735
2024-04-25-21:31:09.428197,-735
2024-04-25-21:31:09.428197,-733
2024-04-25-21:31:09.432196,-734
2024-04-25-21:31:09.432196,-732
2024-04-25-21:31:09.432196,-732
2024-04-25-21:31:09.432196,-732
2024-04-25-21:31:09.432196,-730
2024-04-25-21:31:09.490161,-730
2024-04-25-21:31:09.490161,-728
2024-04-25-21:31:09.490161,-726
2024-04-25-21:31:09.490161,-727
2024-04-25-21:31:09.543131,-722
2024-04-25-21:31:09.543131,-721
2024-04-25-21:31:09.543131,-721
2024-04-25-21:31:09.543131,-719
2024-04-25-21:31:09.551126,-719
2024-04-25-21:31:09.551126,-717
2024-04-25-21:31:09.551126,-716
2024-04-25-21:31:09.551126,-717
2024-04-25-21:31:09.551126,-717
2024-04-25-21:31:09.596188,-712
2024-04-25-21:31:09.596188,-713
2024-04-25-21:31:09.596188,-713
2024-04-25-21:31:09.596188,-713
2024-04-25-21:31:09.785225,-677
2024-04-25-21:31:09.785225,-676
2024-04-25-21:31:09.785225,-676
2024-04-25-21:31:09.785225,-677
2024-04-25-21:31:09.787224,-675
2024-04-25-21:31:09.787224,-673
2024-04-25-21:31:09.787224,-673
2024-04-25-21:31:09.787224,-672
2024-04-25-21:31:09.787224,-673
2024-04-25-21:31:09.908254,-670
2024-04-25-21:31:09.908254,-670
2024-04-25-21:31:09.908254,-668
2024-04-25-21:31:09.908254,-667
2024-04-25-21:31:09.936238,-658
2024-04-25-21:31:09.936238,-656
2024-04-25-21:31:09.936238,-655
2024-04-25-21:31:09.936238,-655
2024-04-25-21:31:09.936238,-654
2024-04-25-21:31:10.085278,-649
2024-04-25-21:31:10.085278,-649
2024-04-25-21:31:10.085278,-650
2024-04-25-21:31:10.085278,-650
2024-04-25-21:31:10.087279,-649
2024-04-25-21:31:10.087279,-650
2024-04-25-21:31:10.087279,-650
2024-04-25-21:31:10.087279,-650
2024-04-25-21:31:10.107265,-654
2024-04-25-21:31:10.107265,-653
2024-04-25-21:31:10.107265,-654
2024-04-25-21:31:10.107265,-655
2024-04-25-21:31:10.176228,-663
2024-04-25-21:31:10.176228,-663
2024-04-25-21:31:10.176228,-664
2024-04-25-21:31:10.176228,-666
2024-04-25-21:31:10.224198,-670
2024-04-25-21:31:10.224198,-669
2024-04-25-21:31:10.224198,-669
2024-04-25-21:31:10.224198,-669
2024-04-25-21:31:10.237210,-670
2024-04-25-21:31:10.237210,-670
2024-04-25-21:31:10.237210,-671
2024-04-25-21:31:10.237210,-672
2024-04-25-21:31:10.338132,-685
2024-04-25-21:31:10.338132,-684
2024-04-25-21:31:10.338132,-684
2024-04-25-21:31:10.338132,-684
2024-04-25-21:31:10.379108,-687
2024-04-25-21:31:10.379108,-686
2024-04-25-21:31:10.379108,-687
2024-04-25-21:31:10.382107,-688
2024-04-25-21:31:10.382107,-688
2024-04-25-21:31:10.382107,-687
2024-04-25-21:31:10.382107,-687
2024-04-25-21:31:10.421163,-692
2024-04-25-21:31:10.421163,-691
2024-04-25-21:31:10.421163,-692
2024-04-25-21:31:10.421163,-692
2024-04-25-21:31:10.498144,-697
2024-04-25-21:31:10.498144,-697
2024-04-25-21:31:10.498144,-696
2024-04-25-21:31:10.498144,-697
2024-04-25-21:31:10.556111,-700
2024-04-25-21:31:10.556111,-700
2024-04-25-21:31:10.556111,-701
2024-04-25-21:31:10.556111,-701
2024-04-25-21:31:10.558084,-701
2024-04-25-21:31:10.558084,-701
2024-04-25-21:31:10.558084,-702
2024-04-25-21:31:10.558084,-703
2024-04-25-21:31:10.558084,-703
2024-04-25-21:31:10.584069,-705
2024-04-25-21:31:10.584069,-705
2024-04-25-21:31:10.584069,-705
2024-04-25-21:31:10.584069,-705
2024-04-25-21:31:10.604057,-705
2024-04-25-21:31:10.604057,-706
2024-04-25-21:31:10.604057,-706
2024-04-25-21:31:10.604057,-705
2024-04-25-21:31:10.695004,-709
2024-04-25-21:31:10.695004,-708
2024-04-25-21:31:10.695004,-709
2024-04-25-21:31:10.695004,-709
2024-04-25-21:31:10.697003,-710
2024-04-25-21:31:10.697003,-710
2024-04-25-21:31:10.697003,-709
2024-04-25-21:31:10.697003,-709
2024-04-25-21:31:10.726986,-710
2024-04-25-21:31:10.726986,-709
2024-04-25-21:31:10.726986,-712
2024-04-25-21:31:10.726986,-713
2024-04-25-21:31:10.726986,-712
2024-04-25-21:31:10.816934,-712
2024-04-25-21:31:10.816934,-711
2024-04-25-21:31:10.816934,-712
2024-04-25-21:31:10.816934,-712
2024-04-25-21:31:10.817935,-712
2024-04-25-21:31:10.817935,-712
2024-04-25-21:31:10.817935,-712
2024-04-25-21:31:10.817935,-712
2024-04-25-21:31:10.833940,-711
2024-04-25-21:31:10.833940,-711
2024-04-25-21:31:10.833940,-712
2024-04-25-21:31:10.833940,-712
2024-04-25-21:31:10.871032,-717
2024-04-25-21:31:10.871032,-717
2024-04-25-21:31:10.871032,-716
2024-04-25-21:31:10.871032,-718
2024-04-25-21:31:11.009952,-722
2024-04-25-21:31:11.009952,-725
2024-04-25-21:31:11.009952,-726
2024-04-25-21:31:11.012950,-728
2024-04-25-21:31:11.012950,-729
2024-04-25-21:31:11.012950,-729
2024-04-25-21:31:11.012950,-731
2024-04-25-21:31:11.014949,-732
2024-04-25-21:31:11.014949,-732
2024-04-25-21:31:11.014949,-732
2024-04-25-21:31:11.014949,-733
2024-04-25-21:31:11.014949,-735
2024-04-25-21:31:11.067918,-744
2024-04-25-21:31:11.067918,-744
2024-04-25-21:31:11.067918,-744
2024-04-25-21:31:11.067918,-743
2024-04-25-21:31:11.070917,-745
2024-04-25-21:31:11.070917,-746
2024-04-25-21:31:11.070917,-747
2024-04-25-21:31:11.070917,-746
2024-04-25-21:31:11.093903,-746
2024-04-25-21:31:11.093903,-746
2024-04-25-21:31:11.093903,-746
2024-04-25-21:31:11.093903,-746
2024-04-25-21:31:11.292987,-750
2024-04-25-21:31:11.292987,-749
2024-04-25-21:31:11.292987,-750
2024-04-25-21:31:11.292987,-751
2024-04-25-21:31:11.406921,-750
2024-04-25-21:31:11.406921,-749
2024-04-25-21:31:11.406921,-750
2024-04-25-21:31:11.406921,-749
2024-04-25-21:31:11.408920,-748
2024-04-25-21:31:11.408920,-750
2024-04-25-21:31:11.408920,-748
2024-04-25-21:31:11.408920,-749
2024-04-25-21:31:11.550844,-747
2024-04-25-21:31:11.550844,-748
2024-04-25-21:31:11.550844,-747
2024-04-25-21:31:11.550844,-746
2024-04-25-21:31:11.550844,-746
2024-04-25-21:31:11.606805,-746
2024-04-25-21:31:11.606805,-746
2024-04-25-21:31:11.606805,-747
2024-04-25-21:31:11.606805,-748
2024-04-25-21:31:11.668889,-746
2024-04-25-21:31:11.668889,-747
2024-04-25-21:31:11.668889,-747
2024-04-25-21:31:11.668889,-749
2024-04-25-21:31:11.668889,-749
2024-04-25-21:31:11.669889,-749
2024-04-25-21:31:11.669889,-748
2024-04-25-21:31:11.669889,-749
2024-04-25-21:31:11.680882,-750
2024-04-25-21:31:11.680882,-749
2024-04-25-21:31:11.680882,-750
2024-04-25-21:31:11.680882,-750
2024-04-25-21:31:11.735851,-752
2024-04-25-21:31:11.735851,-752
2024-04-25-21:31:11.735851,-753
2024-04-25-21:31:11.735851,-753
2024-04-25-21:31:11.867775,-764
2024-04-25-21:31:11.867775,-765
2024-04-25-21:31:11.867775,-764
2024-04-25-21:31:11.867775,-765
2024-04-25-21:31:11.868783,-765
2024-04-25-21:31:11.868783,-766
2024-04-25-21:31:11.868783,-766
2024-04-25-21:31:11.868783,-767
2024-04-25-21:31:12.096643,-765
2024-04-25-21:31:12.096643,-764
2024-04-25-21:31:12.096643,-765
2024-04-25-21:31:12.096643,-765
2024-04-25-21:31:12.140618,-763
2024-04-25-21:31:12.140618,-762
2024-04-25-21:31:12.140618,-762
2024-04-25-21:31:12.140618,-762
2024-04-25-21:31:12.156608,-763
2024-04-25-21:31:12.156608,-763
2024-04-25-21:31:12.156608,-762
2024-04-25-21:31:12.156608,-762
2024-04-25-21:31:12.185592,-762
2024-04-25-21:31:12.185592,-763
2024-04-25-21:31:12.185592,-762
2024-04-25-21:31:12.185592,-763
2024-04-25-21:31:12.221571,-762
2024-04-25-21:31:12.221571,-762
2024-04-25-21:31:12.221571,-761
2024-04-25-21:31:12.221571,-760
2024-04-25-21:31:12.223585,-761
2024-04-25-21:31:12.223585,-761
2024-04-25-21:31:12.223585,-762
2024-04-25-21:31:12.223585,-761
2024-04-25-21:31:12.282536,-760
2024-04-25-21:31:12.282536,-759
2024-04-25-21:31:12.282536,-758
2024-04-25-21:31:12.282536,-758
2024-04-25-21:31:12.290532,-759
2024-04-25-21:31:12.290532,-761
2024-04-25-21:31:12.290532,-761
2024-04-25-21:31:12.290532,-759
2024-04-25-21:31:12.327521,-759
2024-04-25-21:31:12.327521,-760
2024-04-25-21:31:12.327521,-760
2024-04-25-21:31:12.329508,-759
2024-04-25-21:31:12.329508,-759
2024-04-25-21:31:12.329508,-760
2024-04-25-21:31:12.329508,-761
2024-04-25-21:31:12.370486,-759
2024-04-25-21:31:12.370486,-757
2024-04-25-21:31:12.370486,-756
2024-04-25-21:31:12.370486,-757
2024-04-25-21:31:12.517484,-758
2024-04-25-21:31:12.517484,-760
2024-04-25-21:31:12.517484,-759
2024-04-25-21:31:12.517484,-760
2024-04-25-21:31:12.562456,-766
2024-04-25-21:31:12.562456,-766
2024-04-25-21:31:12.562456,-766
2024-04-25-21:31:12.562456,-767
2024-04-25-21:31:12.638413,-771
2024-04-25-21:31:12.638413,-771
2024-04-25-21:31:12.638413,-772
2024-04-25-21:31:12.638413,-773
2024-04-25-21:31:12.680417,-772
2024-04-25-21:31:12.680417,-770
2024-04-25-21:31:12.680417,-771
2024-04-25-21:31:12.680417,-772
2024-04-25-21:31:12.682398,-772
2024-04-25-21:31:12.682398,-771
2024-04-25-21:31:12.682398,-772
2024-04-25-21:31:12.682398,-772
2024-04-25-21:31:12.733381,-775
2024-04-25-21:31:12.733381,-774
2024-04-25-21:31:12.733381,-774
2024-04-25-21:31:12.733381,-775
2024-04-25-21:31:12.733381,-775
2024-04-25-21:31:12.835299,-774
2024-04-25-21:31:12.835299,-773
2024-04-25-21:31:12.835299,-773
2024-04-25-21:31:12.835299,-773
2024-04-25-21:31:12.898263,-770
2024-04-25-21:31:12.898263,-771
2024-04-25-21:31:12.898263,-770
2024-04-25-21:31:12.898263,-768
2024-04-25-21:31:12.907273,-769
2024-04-25-21:31:12.907273,-768
2024-04-25-21:31:12.907273,-769
2024-04-25-21:31:12.907273,-768
2024-04-25-21:31:12.932243,-769
2024-04-25-21:31:12.932243,-767
2024-04-25-21:31:12.932243,-767
2024-04-25-21:31:12.932243,-768
2024-04-25-21:31:12.959228,-767
2024-04-25-21:31:12.959228,-767
2024-04-25-21:31:12.959228,-766
2024-04-25-21:31:12.959228,-766
2024-04-25-21:31:13.029314,-764
2024-04-25-21:31:13.029314,-764
2024-04-25-21:31:13.029314,-766
2024-04-25-21:31:13.029314,-764
2024-04-25-21:31:13.202315,-763
2024-04-25-21:31:13.202315,-763
2024-04-25-21:31:13.202315,-763
2024-04-25-21:31:13.202315,-763
2024-04-25-21:31:13.211310,-763
2024-04-25-21:31:13.211310,-762
2024-04-25-21:31:13.211310,-763
2024-04-25-21:31:13.211310,-764
2024-04-25-21:31:13.249287,-764
2024-04-25-21:31:13.249287,-764
2024-04-25-21:31:13.249287,-763
2024-04-25-21:31:13.249287,-763
2024-04-25-21:31:13.306255,-763
2024-04-25-21:31:13.306255,-761
2024-04-25-21:31:13.306255,-762
2024-04-25-21:31:13.306255,-761
2024-04-25-21:31:13.313251,-760
2024-04-25-21:31:13.313251,-760
2024-04-25-21:31:13.313251,-760
2024-04-25-21:31:13.313251,-760
2024-04-25-21:31:13.366327,-760
2024-04-25-21:31:13.366327,-761
2024-04-25-21:31:13.366327,-760
2024-04-25-21:31:13.366327,-762
2024-04-25-21:31:13.429291,-773
2024-04-25-21:31:13.429291,-775
2024-04-25-21:31:13.429291,-774
2024-04-25-21:31:13.429291,-774
2024-04-25-21:31:13.475265,-774
2024-04-25-21:31:13.475265,-774
2024-04-25-21:31:13.475265,-774
2024-04-25-21:31:13.475265,-775
2024-04-25-21:31:13.574316,-777
2024-04-25-21:31:13.574316,-776
2024-04-25-21:31:13.574316,-777
2024-04-25-21:31:13.574316,-777
2024-04-25-21:31:13.579313,-777
2024-04-25-21:31:13.579313,-778
2024-04-25-21:31:13.579313,-777
2024-04-25-21:31:13.579313,-777
2024-04-25-21:31:13.657271,-777
2024-04-25-21:31:13.657271,-775
2024-04-25-21:31:13.657271,-776
2024-04-25-21:31:13.657271,-774
2024-04-25-21:31:13.660266,-774
2024-04-25-21:31:13.660266,-773
2024-04-25-21:31:13.660266,-775
2024-04-25-21:31:13.660266,-774
2024-04-25-21:31:13.681253,-774
2024-04-25-21:31:13.681253,-774
2024-04-25-21:31:13.681253,-775
2024-04-25-21:31:13.681253,-775
2024-04-25-21:31:13.783204,-770
2024-04-25-21:31:13.783204,-769
2024-04-25-21:31:13.783204,-769
2024-04-25-21:31:13.783204,-770
2024-04-25-21:31:13.844160,-768
2024-04-25-21:31:13.844160,-769
2024-04-25-21:31:13.844160,-769
2024-04-25-21:31:13.844160,-767
2024-04-25-21:31:13.916118,-767
2024-04-25-21:31:13.916118,-766
2024-04-25-21:31:13.916118,-766
2024-04-25-21:31:13.916118,-766
2024-04-25-21:31:13.946100,-766
2024-04-25-21:31:13.946100,-767
2024-04-25-21:31:13.946100,-768
2024-04-25-21:31:13.946100,-767
2024-04-25-21:31:13.946100,-767
2024-04-25-21:31:13.947120,-769
2024-04-25-21:31:13.947120,-769
2024-04-25-21:31:13.947120,-768
2024-04-25-21:31:13.947120,-768
2024-04-25-21:31:14.112193,-777
2024-04-25-21:31:14.112193,-777
2024-04-25-21:31:14.112193,-776
2024-04-25-21:31:14.112193,-774
2024-04-25-21:31:14.112193,-774
2024-04-25-21:31:14.170134,-771
2024-04-25-21:31:14.170134,-770
2024-04-25-21:31:14.170134,-771
2024-04-25-21:31:14.170134,-771
2024-04-25-21:31:14.287199,-773
2024-04-25-21:31:14.287199,-772
2024-04-25-21:31:14.287199,-773
2024-04-25-21:31:14.287199,-772
2024-04-25-21:31:14.289198,-772
2024-04-25-21:31:14.289198,-771
2024-04-25-21:31:14.289198,-771
2024-04-25-21:31:14.289198,-773
2024-04-25-21:31:14.291196,-772
2024-04-25-21:31:14.291196,-773
2024-04-25-21:31:14.291196,-773
2024-04-25-21:31:14.291196,-775
2024-04-25-21:31:14.292195,-775
2024-04-25-21:31:14.292195,-774
2024-04-25-21:31:14.292195,-775
2024-04-25-21:31:14.292195,-776
2024-04-25-21:31:14.309185,-770
2024-04-25-21:31:14.309185,-770
2024-04-25-21:31:14.309185,-770
2024-04-25-21:31:14.309185,-771
2024-04-25-21:31:14.494079,-768
2024-04-25-21:31:14.494079,-767
2024-04-25-21:31:14.494079,-767
2024-04-25-21:31:14.494079,-766
2024-04-25-21:31:14.495078,-764
2024-04-25-21:31:14.495078,-763
2024-04-25-21:31:14.495078,-764
2024-04-25-21:31:14.495078,-763
2024-04-25-21:31:14.661251,-736
2024-04-25-21:31:14.661251,-735
2024-04-25-21:31:14.661251,-734
2024-04-25-21:31:14.661251,-732
2024-04-25-21:31:14.691458,-732
2024-04-25-21:31:14.691458,-731
2024-04-25-21:31:14.691458,-730
2024-04-25-21:31:14.691458,-731
2024-04-25-21:31:14.781408,-708
2024-04-25-21:31:14.781408,-707
2024-04-25-21:31:14.781408,-707
2024-04-25-21:31:14.781408,-704
2024-04-25-21:31:14.784407,-703
2024-04-25-21:31:14.784407,-702
2024-04-25-21:31:14.784407,-701
2024-04-25-21:31:14.784407,-700
2024-04-25-21:31:14.828381,-698
2024-04-25-21:31:14.828381,-695
2024-04-25-21:31:14.828381,-693
2024-04-25-21:31:14.828381,-692
2024-04-25-21:31:14.829394,-691
2024-04-25-21:31:14.829394,-688
2024-04-25-21:31:14.829394,-686
2024-04-25-21:31:14.829394,-685
2024-04-25-21:31:14.829394,-683
2024-04-25-21:31:14.919342,-662
2024-04-25-21:31:14.919342,-659
2024-04-25-21:31:14.919342,-658
2024-04-25-21:31:14.921337,-657
2024-04-25-21:31:14.921337,-657
2024-04-25-21:31:14.921337,-655
2024-04-25-21:31:14.921337,-654
2024-04-25-21:31:14.977412,-644
2024-04-25-21:31:14.977412,-643
2024-04-25-21:31:14.977412,-642
2024-04-25-21:31:14.977412,-640
2024-04-25-21:31:15.038377,-631
