2024-05-11-09:31:24.257397,-927
2024-05-11-09:31:24.257397,-928
2024-05-11-09:31:24.257397,-926
2024-05-11-09:31:24.257397,-926
2024-05-11-09:31:24.304286,-927
2024-05-11-09:31:24.304286,-927
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.304286,-927
2024-05-11-09:31:24.304286,-925
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.304286,-927
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.304286,-926
2024-05-11-09:31:24.366777,-926
2024-05-11-09:31:24.366777,-926
2024-05-11-09:31:24.366777,-926
2024-05-11-09:31:24.366777,-926
2024-05-11-09:31:24.413649,-926
2024-05-11-09:31:24.413649,-927
2024-05-11-09:31:24.413649,-926
2024-05-11-09:31:24.413649,-925
2024-05-11-09:31:24.601135,-938
2024-05-11-09:31:24.601135,-938
2024-05-11-09:31:24.601135,-937
2024-05-11-09:31:24.601135,-937
2024-05-11-09:31:24.601135,-937
2024-05-11-09:31:24.601135,-938
2024-05-11-09:31:24.601135,-936
2024-05-11-09:31:24.601135,-938
2024-05-11-09:31:24.616756,-938
2024-05-11-09:31:24.616756,-938
2024-05-11-09:31:24.616756,-939
2024-05-11-09:31:24.616756,-940
2024-05-11-09:31:24.679259,-939
2024-05-11-09:31:24.679259,-940
2024-05-11-09:31:24.679259,-942
2024-05-11-09:31:24.679259,-940
2024-05-11-09:31:24.679259,-940
2024-05-11-09:31:24.679259,-938
2024-05-11-09:31:24.679259,-940
2024-05-11-09:31:24.679259,-940
2024-05-11-09:31:24.679259,-939
2024-05-11-09:31:24.819855,-937
2024-05-11-09:31:24.819855,-936
2024-05-11-09:31:24.819855,-935
2024-05-11-09:31:24.819855,-934
2024-05-11-09:31:24.819855,-935
2024-05-11-09:31:24.819855,-935
2024-05-11-09:31:24.819855,-935
2024-05-11-09:31:24.819855,-935
2024-05-11-09:31:24.819855,-934
2024-05-11-09:31:24.835481,-933
2024-05-11-09:31:24.835481,-933
2024-05-11-09:31:24.835481,-933
2024-05-11-09:31:24.835481,-934
2024-05-11-09:31:24.866742,-934
2024-05-11-09:31:24.866742,-936
2024-05-11-09:31:24.866742,-933
2024-05-11-09:31:24.866742,-935
2024-05-11-09:31:24.897975,-934
2024-05-11-09:31:24.897975,-934
2024-05-11-09:31:24.897975,-933
2024-05-11-09:31:24.897975,-932
2024-05-11-09:31:24.929236,-931
2024-05-11-09:31:24.929236,-931
2024-05-11-09:31:24.929236,-930
2024-05-11-09:31:24.929236,-932
2024-05-11-09:31:24.976094,-931
2024-05-11-09:31:24.976094,-933
2024-05-11-09:31:24.976094,-932
2024-05-11-09:31:24.976094,-931
2024-05-11-09:31:25.054213,-932
2024-05-11-09:31:25.054213,-932
2024-05-11-09:31:25.054213,-932
2024-05-11-09:31:25.054213,-930
2024-05-11-09:31:25.054213,-932
2024-05-11-09:31:25.085460,-932
2024-05-11-09:31:25.085460,-932
2024-05-11-09:31:25.085460,-931
2024-05-11-09:31:25.085460,-932
2024-05-11-09:31:25.116723,-932
2024-05-11-09:31:25.116723,-931
2024-05-11-09:31:25.116723,-931
2024-05-11-09:31:25.116723,-931
2024-05-11-09:31:25.147976,-931
2024-05-11-09:31:25.147976,-932
2024-05-11-09:31:25.147976,-932
2024-05-11-09:31:25.147976,-930
2024-05-11-09:31:25.147976,-930
2024-05-11-09:31:25.147976,-930
2024-05-11-09:31:25.147976,-930
2024-05-11-09:31:25.147976,-929
2024-05-11-09:31:25.147976,-929
2024-05-11-09:31:25.257342,-926
2024-05-11-09:31:25.257342,-928
2024-05-11-09:31:25.257342,-928
2024-05-11-09:31:25.257342,-927
2024-05-11-09:31:25.272961,-927
2024-05-11-09:31:25.272961,-926
2024-05-11-09:31:25.272961,-926
2024-05-11-09:31:25.272961,-927
2024-05-11-09:31:25.272961,-927
2024-05-11-09:31:25.272961,-926
2024-05-11-09:31:25.272961,-927
2024-05-11-09:31:25.272961,-926
2024-05-11-09:31:25.272961,-928
2024-05-11-09:31:25.366690,-926
2024-05-11-09:31:25.366690,-926
2024-05-11-09:31:25.366690,-927
2024-05-11-09:31:25.366690,-926
2024-05-11-09:31:25.366690,-926
2024-05-11-09:31:25.366690,-927
2024-05-11-09:31:25.366690,-930
2024-05-11-09:31:25.366690,-929
2024-05-11-09:31:25.366690,-928
2024-05-11-09:31:25.397953,-929
2024-05-11-09:31:25.397953,-928
2024-05-11-09:31:25.397953,-929
2024-05-11-09:31:25.397953,-930
2024-05-11-09:31:25.460447,-932
2024-05-11-09:31:25.460447,-934
2024-05-11-09:31:25.460447,-935
2024-05-11-09:31:25.460447,-934
2024-05-11-09:31:25.460447,-934
2024-05-11-09:31:25.460447,-933
2024-05-11-09:31:25.460447,-934
2024-05-11-09:31:25.460447,-934
2024-05-11-09:31:25.507338,-935
2024-05-11-09:31:25.507338,-936
2024-05-11-09:31:25.507338,-936
2024-05-11-09:31:25.507338,-936
2024-05-11-09:31:25.507338,-936
2024-05-11-09:31:25.616672,-938
2024-05-11-09:31:25.616672,-939
2024-05-11-09:31:25.616672,-937
2024-05-11-09:31:25.616672,-938
2024-05-11-09:31:25.616672,-938
2024-05-11-09:31:25.710446,-937
2024-05-11-09:31:25.710446,-936
2024-05-11-09:31:25.710446,-935
2024-05-11-09:31:25.710446,-936
2024-05-11-09:31:25.710446,-938
2024-05-11-09:31:25.913525,-932
2024-05-11-09:31:25.913525,-933
2024-05-11-09:31:25.913525,-933
2024-05-11-09:31:25.913525,-933
2024-05-11-09:31:25.913525,-933
2024-05-11-09:31:25.913525,-934
2024-05-11-09:31:25.913525,-933
2024-05-11-09:31:25.913525,-933
2024-05-11-09:31:25.960397,-932
2024-05-11-09:31:25.960397,-933
2024-05-11-09:31:25.960397,-934
2024-05-11-09:31:25.960397,-935
2024-05-11-09:31:25.960397,-934
2024-05-11-09:31:25.960397,-933
2024-05-11-09:31:25.960397,-933
2024-05-11-09:31:25.960397,-933
2024-05-11-09:31:25.960397,-932
2024-05-11-09:31:25.960397,-931
2024-05-11-09:31:25.960397,-933
2024-05-11-09:31:25.960397,-932
2024-05-11-09:31:25.960397,-933
2024-05-11-09:31:25.976021,-933
2024-05-11-09:31:25.976021,-934
2024-05-11-09:31:25.976021,-933
2024-05-11-09:31:25.976021,-932
2024-05-11-09:31:26.038530,-932
2024-05-11-09:31:26.038530,-932
2024-05-11-09:31:26.038530,-933
2024-05-11-09:31:26.038530,-932
2024-05-11-09:31:26.054139,-931
2024-05-11-09:31:26.054139,-933
2024-05-11-09:31:26.054139,-932
2024-05-11-09:31:26.054139,-932
2024-05-11-09:31:26.069778,-933
2024-05-11-09:31:26.069778,-933
2024-05-11-09:31:26.069778,-933
2024-05-11-09:31:26.069778,-933
2024-05-11-09:31:26.085403,-932
2024-05-11-09:31:26.085403,-931
2024-05-11-09:31:26.085403,-932
2024-05-11-09:31:26.085403,-931
2024-05-11-09:31:26.085403,-931
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.147897,-932
2024-05-11-09:31:26.179146,-933
2024-05-11-09:31:26.179146,-931
2024-05-11-09:31:26.179146,-931
2024-05-11-09:31:26.179146,-931
2024-05-11-09:31:26.210398,-931
2024-05-11-09:31:26.210398,-931
2024-05-11-09:31:26.210398,-931
2024-05-11-09:31:26.210398,-929
2024-05-11-09:31:26.210398,-931
2024-05-11-09:31:26.210398,-932
2024-05-11-09:31:26.210398,-931
2024-05-11-09:31:26.210398,-932
2024-05-11-09:31:26.210398,-930
2024-05-11-09:31:26.366631,-934
2024-05-11-09:31:26.366631,-936
2024-05-11-09:31:26.366631,-937
2024-05-11-09:31:26.397865,-937
2024-05-11-09:31:26.397865,-937
2024-05-11-09:31:26.397865,-938
2024-05-11-09:31:26.397865,-939
2024-05-11-09:31:26.397865,-939
2024-05-11-09:31:26.397865,-938
2024-05-11-09:31:26.397865,-939
2024-05-11-09:31:26.397865,-939
2024-05-11-09:31:26.444736,-940
2024-05-11-09:31:26.444736,-938
2024-05-11-09:31:26.444736,-939
2024-05-11-09:31:26.444736,-940
2024-05-11-09:31:26.475984,-939
2024-05-11-09:31:26.475984,-939
2024-05-11-09:31:26.475984,-939
2024-05-11-09:31:26.475984,-939
2024-05-11-09:31:26.507232,-939
2024-05-11-09:31:26.507232,-940
2024-05-11-09:31:26.507232,-940
2024-05-11-09:31:26.522856,-940
2024-05-11-09:31:26.522856,-941
2024-05-11-09:31:26.522856,-942
2024-05-11-09:31:26.522856,-940
2024-05-11-09:31:26.554103,-939
2024-05-11-09:31:26.554103,-939
2024-05-11-09:31:26.554103,-939
2024-05-11-09:31:26.554103,-938
2024-05-11-09:31:26.554103,-939
2024-05-11-09:31:26.616614,-940
2024-05-11-09:31:26.616614,-940
2024-05-11-09:31:26.616614,-939
2024-05-11-09:31:26.616614,-939
2024-05-11-09:31:26.632223,-939
2024-05-11-09:31:26.632223,-940
2024-05-11-09:31:26.632223,-939
2024-05-11-09:31:26.632223,-937
2024-05-11-09:31:26.647862,-937
2024-05-11-09:31:26.647862,-938
2024-05-11-09:31:26.647862,-937
2024-05-11-09:31:26.647862,-938
2024-05-11-09:31:26.647862,-937
2024-05-11-09:31:26.647862,-936
2024-05-11-09:31:26.647862,-937
2024-05-11-09:31:26.647862,-936
2024-05-11-09:31:26.647862,-937
2024-05-11-09:31:26.679094,-936
2024-05-11-09:31:26.679094,-937
2024-05-11-09:31:26.679094,-938
2024-05-11-09:31:26.679094,-937
2024-05-11-09:31:26.772856,-935
2024-05-11-09:31:26.772856,-935
2024-05-11-09:31:26.772856,-934
2024-05-11-09:31:26.772856,-935
2024-05-11-09:31:26.866593,-933
2024-05-11-09:31:26.866593,-934
2024-05-11-09:31:26.866593,-933
2024-05-11-09:31:26.866593,-935
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:26.991586,-933
2024-05-11-09:31:26.991586,-933
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:26.991586,-933
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:26.991586,-933
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:26.991586,-932
2024-05-11-09:31:27.069694,-929
2024-05-11-09:31:27.069694,-928
2024-05-11-09:31:27.069694,-929
2024-05-11-09:31:27.069694,-929
2024-05-11-09:31:27.116577,-929
2024-05-11-09:31:27.116577,-930
2024-05-11-09:31:27.116577,-929
2024-05-11-09:31:27.116577,-930
2024-05-11-09:31:27.116577,-929
2024-05-11-09:31:27.116577,-929
2024-05-11-09:31:27.116577,-927
2024-05-11-09:31:27.116577,-928
2024-05-11-09:31:27.179072,-926
2024-05-11-09:31:27.179072,-925
2024-05-11-09:31:27.179072,-925
2024-05-11-09:31:27.194696,-925
2024-05-11-09:31:27.194696,-926
2024-05-11-09:31:27.194696,-926
2024-05-11-09:31:27.194696,-928
2024-05-11-09:31:27.241567,-927
2024-05-11-09:31:27.241567,-927
2024-05-11-09:31:27.241567,-929
2024-05-11-09:31:27.241567,-928
2024-05-11-09:31:27.366558,-937
2024-05-11-09:31:27.366558,-937
2024-05-11-09:31:27.366558,-937
2024-05-11-09:31:27.366558,-936
2024-05-11-09:31:27.382179,-938
2024-05-11-09:31:27.382179,-937
2024-05-11-09:31:27.382179,-937
2024-05-11-09:31:27.382179,-938
2024-05-11-09:31:27.397795,-938
2024-05-11-09:31:27.397795,-938
2024-05-11-09:31:27.397795,-936
2024-05-11-09:31:27.397795,-937
2024-05-11-09:31:27.507173,-938
2024-05-11-09:31:27.507173,-937
2024-05-11-09:31:27.507173,-936
2024-05-11-09:31:27.507173,-937
2024-05-11-09:31:27.507173,-936
2024-05-11-09:31:27.507173,-936
2024-05-11-09:31:27.507173,-937
2024-05-11-09:31:27.507173,-938
2024-05-11-09:31:27.585292,-938
2024-05-11-09:31:27.585292,-937
2024-05-11-09:31:27.585292,-938
2024-05-11-09:31:27.585292,-938
2024-05-11-09:31:27.600912,-940
2024-05-11-09:31:27.600912,-940
2024-05-11-09:31:27.600912,-939
2024-05-11-09:31:27.600912,-939
2024-05-11-09:31:27.600912,-937
2024-05-11-09:31:27.647774,-937
2024-05-11-09:31:27.647774,-937
2024-05-11-09:31:27.647774,-937
2024-05-11-09:31:27.694659,-935
2024-05-11-09:31:27.694659,-936
2024-05-11-09:31:27.694659,-936
2024-05-11-09:31:27.694659,-936
2024-05-11-09:31:27.694659,-936
2024-05-11-09:31:27.694659,-935
2024-05-11-09:31:27.694659,-935
2024-05-11-09:31:27.694659,-935
2024-05-11-09:31:27.741535,-935
2024-05-11-09:31:27.741535,-936
2024-05-11-09:31:27.741535,-936
2024-05-11-09:31:27.741535,-935
2024-05-11-09:31:27.741535,-935
2024-05-11-09:31:27.757142,-932
2024-05-11-09:31:27.757142,-933
2024-05-11-09:31:27.757142,-934
2024-05-11-09:31:27.757142,-934
2024-05-11-09:31:27.804031,-935
2024-05-11-09:31:27.804031,-935
2024-05-11-09:31:27.804031,-936
2024-05-11-09:31:27.804031,-934
2024-05-11-09:31:27.819637,-935
2024-05-11-09:31:27.819637,-934
2024-05-11-09:31:27.819637,-934
2024-05-11-09:31:27.819637,-935
2024-05-11-09:31:27.866528,-935
2024-05-11-09:31:27.866528,-934
2024-05-11-09:31:27.866528,-934
2024-05-11-09:31:27.866528,-935
2024-05-11-09:31:27.866528,-933
2024-05-11-09:31:27.866528,-932
2024-05-11-09:31:27.866528,-933
2024-05-11-09:31:27.866528,-932
2024-05-11-09:31:27.866528,-933
2024-05-11-09:31:27.866528,-932
2024-05-11-09:31:27.866528,-932
2024-05-11-09:31:27.882146,-932
2024-05-11-09:31:27.882146,-931
2024-05-11-09:31:27.882146,-931
2024-05-11-09:31:27.882146,-931
2024-05-11-09:31:28.085241,-928
2024-05-11-09:31:28.085241,-929
2024-05-11-09:31:28.085241,-929
2024-05-11-09:31:28.085241,-930
2024-05-11-09:31:28.085241,-928
2024-05-11-09:31:28.085241,-928
2024-05-11-09:31:28.085241,-929
2024-05-11-09:31:28.100866,-929
2024-05-11-09:31:28.100866,-929
2024-05-11-09:31:28.100866,-928
2024-05-11-09:31:28.100866,-928
2024-05-11-09:31:28.100866,-929
2024-05-11-09:31:28.100866,-929
2024-05-11-09:31:28.100866,-928
2024-05-11-09:31:28.100866,-929
2024-05-11-09:31:28.100866,-930
2024-05-11-09:31:28.100866,-929
2024-05-11-09:31:28.100866,-928
2024-05-11-09:31:28.100866,-928
2024-05-11-09:31:28.100866,-928
2024-05-11-09:31:28.116509,-927
2024-05-11-09:31:28.116509,-926
2024-05-11-09:31:28.116509,-928
2024-05-11-09:31:28.147752,-928
2024-05-11-09:31:28.147752,-928
2024-05-11-09:31:28.147752,-927
2024-05-11-09:31:28.147752,-927
2024-05-11-09:31:28.382114,-942
2024-05-11-09:31:28.382114,-942
2024-05-11-09:31:28.382114,-942
2024-05-11-09:31:28.382114,-941
2024-05-11-09:31:28.428981,-942
2024-05-11-09:31:28.428981,-942
2024-05-11-09:31:28.428981,-942
2024-05-11-09:31:28.428981,-941
2024-05-11-09:31:28.428981,-941
2024-05-11-09:31:28.428981,-942
2024-05-11-09:31:28.428981,-943
2024-05-11-09:31:28.428981,-942
2024-05-11-09:31:28.522729,-939
2024-05-11-09:31:28.522729,-939
2024-05-11-09:31:28.522729,-939
2024-05-11-09:31:28.522729,-939
2024-05-11-09:31:28.553972,-939
2024-05-11-09:31:28.553972,-939
2024-05-11-09:31:28.553972,-938
2024-05-11-09:31:28.553972,-938
2024-05-11-09:31:28.553972,-938
2024-05-11-09:31:28.600834,-938
2024-05-11-09:31:28.600834,-937
2024-05-11-09:31:28.600834,-937
2024-05-11-09:31:28.600834,-936
2024-05-11-09:31:28.600834,-935
2024-05-11-09:31:28.600834,-935
2024-05-11-09:31:28.600834,-936
2024-05-11-09:31:28.616453,-933
2024-05-11-09:31:28.616453,-934
2024-05-11-09:31:28.616453,-934
2024-05-11-09:31:28.616453,-934
2024-05-11-09:31:28.757082,-902
2024-05-11-09:31:28.757082,-900
2024-05-11-09:31:28.757082,-900
2024-05-11-09:31:28.757082,-897
2024-05-11-09:31:28.803939,-887
2024-05-11-09:31:28.803939,-885
2024-05-11-09:31:28.803939,-883
2024-05-11-09:31:28.803939,-884
2024-05-11-09:31:28.913307,-865
2024-05-11-09:31:28.913307,-862
2024-05-11-09:31:28.913307,-862
2024-05-11-09:31:28.913307,-861
2024-05-11-09:31:28.944573,-848
2024-05-11-09:31:28.944573,-847
2024-05-11-09:31:28.944573,-846
2024-05-11-09:31:28.944573,-846
2024-05-11-09:31:29.007069,-837
2024-05-11-09:31:29.007069,-837
2024-05-11-09:31:29.007069,-835
2024-05-11-09:31:29.007069,-835
2024-05-11-09:31:29.007069,-834
2024-05-11-09:31:29.007069,-833
2024-05-11-09:31:29.007069,-832
2024-05-11-09:31:29.007069,-831
2024-05-11-09:31:29.069567,-825
2024-05-11-09:31:29.069567,-825
2024-05-11-09:31:29.069567,-823
2024-05-11-09:31:29.069567,-821
2024-05-11-09:31:29.194550,-769
2024-05-11-09:31:29.194550,-768
2024-05-11-09:31:29.194550,-767
2024-05-11-09:31:29.194550,-764
2024-05-11-09:31:29.225803,-764
2024-05-11-09:31:29.225803,-762
2024-05-11-09:31:29.225803,-761
2024-05-11-09:31:29.225803,-760
2024-05-11-09:31:29.225803,-757
2024-05-11-09:31:29.241409,-757
2024-05-11-09:31:29.241409,-754
2024-05-11-09:31:29.241409,-753
2024-05-11-09:31:29.241409,-752
2024-05-11-09:31:29.288294,-738
2024-05-11-09:31:29.288294,-735
2024-05-11-09:31:29.288294,-734
2024-05-11-09:31:29.288294,-730
2024-05-11-09:31:29.382041,-675
2024-05-11-09:31:29.382041,-672
2024-05-11-09:31:29.382041,-670
2024-05-11-09:31:29.491410,-594
2024-05-11-09:31:29.491410,-593
2024-05-11-09:31:29.491410,-590
2024-05-11-09:31:29.522637,-590
2024-05-11-09:31:29.522637,-586
2024-05-11-09:31:29.522637,-585
2024-05-11-09:31:29.522637,-584
2024-05-11-09:31:29.569509,-568
2024-05-11-09:31:29.569509,-566
2024-05-11-09:31:29.569509,-565
2024-05-11-09:31:29.569509,-563
2024-05-11-09:31:29.569509,-561
2024-05-11-09:31:29.585132,-560
2024-05-11-09:31:29.585132,-559
2024-05-11-09:31:29.585132,-557
2024-05-11-09:31:29.585132,-556
2024-05-11-09:31:29.632019,-550
2024-05-11-09:31:29.632019,-549
2024-05-11-09:31:29.632019,-549
2024-05-11-09:31:29.632019,-547
2024-05-11-09:31:29.678896,-539
2024-05-11-09:31:29.678896,-537
2024-05-11-09:31:29.678896,-534
2024-05-11-09:31:29.678896,-534
2024-05-11-09:31:29.757012,-501
2024-05-11-09:31:29.757012,-499
2024-05-11-09:31:29.757012,-498
2024-05-11-09:31:29.757012,-496
2024-05-11-09:31:29.757012,-494
2024-05-11-09:31:29.757012,-493
2024-05-11-09:31:29.757012,-491
2024-05-11-09:31:29.757012,-488
2024-05-11-09:31:29.772620,-486
2024-05-11-09:31:29.772620,-484
2024-05-11-09:31:29.772620,-483
2024-05-11-09:31:29.772620,-482
2024-05-11-09:31:29.803867,-481
2024-05-11-09:31:29.803867,-478
2024-05-11-09:31:29.803867,-477
2024-05-11-09:31:29.803867,-475
2024-05-11-09:31:29.835114,-464
2024-05-11-09:31:29.835114,-463
2024-05-11-09:31:29.835114,-462
2024-05-11-09:31:29.835114,-460
2024-05-11-09:31:29.881987,-452
2024-05-11-09:31:29.881987,-452
2024-05-11-09:31:29.881987,-450
2024-05-11-09:31:29.881987,-449
2024-05-11-09:31:29.897610,-442
2024-05-11-09:31:29.897610,-440
2024-05-11-09:31:29.897610,-437
2024-05-11-09:31:29.897610,-435
2024-05-11-09:31:29.913234,-434
2024-05-11-09:31:29.913234,-430
2024-05-11-09:31:29.913234,-431
2024-05-11-09:31:29.913234,-428
2024-05-11-09:31:29.913234,-427
2024-05-11-09:31:29.960124,-426
2024-05-11-09:31:29.960124,-426
2024-05-11-09:31:29.960124,-425
2024-05-11-09:31:29.960124,-423
2024-05-11-09:31:29.975745,-417
2024-05-11-09:31:29.975745,-415
2024-05-11-09:31:29.975745,-414
2024-05-11-09:31:29.975745,-412
2024-05-11-09:31:30.022617,-399
2024-05-11-09:31:30.022617,-397
2024-05-11-09:31:30.022617,-395
2024-05-11-09:31:30.022617,-394
2024-05-11-09:31:30.131982,-360
2024-05-11-09:31:30.131982,-360
2024-05-11-09:31:30.131982,-360
2024-05-11-09:31:30.131982,-358
2024-05-11-09:31:30.178858,-356
2024-05-11-09:31:30.178858,-356
2024-05-11-09:31:30.178858,-357
2024-05-11-09:31:30.178858,-356
2024-05-11-09:31:30.288206,-351
2024-05-11-09:31:30.288206,-352
2024-05-11-09:31:30.288206,-352
2024-05-11-09:31:30.288206,-351
2024-05-11-09:31:30.288206,-350
2024-05-11-09:31:30.288206,-348
2024-05-11-09:31:30.288206,-350
2024-05-11-09:31:30.288206,-349
2024-05-11-09:31:30.303830,-350
2024-05-11-09:31:30.303830,-348
2024-05-11-09:31:30.303830,-349
2024-05-11-09:31:30.366334,-347
2024-05-11-09:31:30.366334,-349
2024-05-11-09:31:30.366334,-347
2024-05-11-09:31:30.366334,-350
2024-05-11-09:31:30.444445,-356
2024-05-11-09:31:30.444445,-360
2024-05-11-09:31:30.444445,-361
2024-05-11-09:31:30.444445,-363
2024-05-11-09:31:30.444445,-364
2024-05-11-09:31:30.444445,-366
2024-05-11-09:31:30.444445,-369
2024-05-11-09:31:30.444445,-372
2024-05-11-09:31:30.460069,-374
2024-05-11-09:31:30.460069,-377
2024-05-11-09:31:30.460069,-380
2024-05-11-09:31:30.460069,-383
2024-05-11-09:31:30.506955,-386
2024-05-11-09:31:30.506955,-391
2024-05-11-09:31:30.506955,-394
2024-05-11-09:31:30.506955,-397
2024-05-11-09:31:30.616322,-481
2024-05-11-09:31:30.616322,-484
2024-05-11-09:31:30.616322,-488
2024-05-11-09:31:30.616322,-491
2024-05-11-09:31:30.772546,-597
2024-05-11-09:31:30.772546,-597
2024-05-11-09:31:30.772546,-599
2024-05-11-09:31:30.850665,-602
2024-05-11-09:31:30.850665,-604
2024-05-11-09:31:30.850665,-606
2024-05-11-09:31:30.850665,-608
