2024-04-01-20:48:53.907786,-545
2024-04-01-20:48:53.907786,-546
2024-04-01-20:48:53.907786,-545
2024-04-01-20:48:53.907786,-546
2024-04-01-20:48:53.910787,-548
2024-04-01-20:48:53.910787,-548
2024-04-01-20:48:53.910787,-548
2024-04-01-20:48:53.910787,-548
2024-04-01-20:48:53.922789,-549
2024-04-01-20:48:53.922789,-550
2024-04-01-20:48:53.922789,-551
2024-04-01-20:48:53.922789,-554
2024-04-01-20:48:53.922789,-553
2024-04-01-20:48:53.966819,-559
2024-04-01-20:48:53.966819,-560
2024-04-01-20:48:53.966819,-559
2024-04-01-20:48:53.966819,-561
2024-04-01-20:48:54.023898,-563
2024-04-01-20:48:54.023898,-565
2024-04-01-20:48:54.023898,-565
2024-04-01-20:48:54.023898,-565
2024-04-01-20:48:54.059877,-570
2024-04-01-20:48:54.059877,-570
2024-04-01-20:48:54.059877,-572
2024-04-01-20:48:54.059877,-574
2024-04-01-20:48:54.131838,-576
2024-04-01-20:48:54.131838,-576
2024-04-01-20:48:54.131838,-577
2024-04-01-20:48:54.131838,-576
2024-04-01-20:48:54.215789,-568
2024-04-01-20:48:54.215789,-570
2024-04-01-20:48:54.215789,-570
2024-04-01-20:48:54.215789,-568
2024-04-01-20:48:54.234783,-567
2024-04-01-20:48:54.234783,-569
2024-04-01-20:48:54.234783,-570
2024-04-01-20:48:54.234783,-568
2024-04-01-20:48:54.270759,-563
2024-04-01-20:48:54.270759,-563
2024-04-01-20:48:54.270759,-563
2024-04-01-20:48:54.270759,-564
2024-04-01-20:48:54.371702,-560
2024-04-01-20:48:54.371702,-560
2024-04-01-20:48:54.371702,-559
2024-04-01-20:48:54.371702,-560
2024-04-01-20:48:54.403684,-559
2024-04-01-20:48:54.403684,-559
2024-04-01-20:48:54.403684,-561
2024-04-01-20:48:54.403684,-560
2024-04-01-20:48:54.403684,-559
2024-04-01-20:48:54.539608,-548
2024-04-01-20:48:54.539608,-547
2024-04-01-20:48:54.539608,-547
2024-04-01-20:48:54.539608,-547
2024-04-01-20:48:54.676531,-543
2024-04-01-20:48:54.676531,-542
2024-04-01-20:48:54.676531,-541
2024-04-01-20:48:54.676531,-542
2024-04-01-20:48:54.687531,-546
2024-04-01-20:48:54.687531,-545
2024-04-01-20:48:54.687531,-546
2024-04-01-20:48:54.687531,-546
2024-04-01-20:48:54.833552,-544
2024-04-01-20:48:54.833552,-545
2024-04-01-20:48:54.833552,-546
2024-04-01-20:48:54.833552,-547
2024-04-01-20:48:54.833552,-545
2024-04-01-20:48:54.835551,-543
2024-04-01-20:48:54.835551,-542
2024-04-01-20:48:54.835551,-543
2024-04-01-20:48:54.835551,-543
2024-04-01-20:48:54.840548,-545
2024-04-01-20:48:54.840548,-545
2024-04-01-20:48:54.840548,-546
2024-04-01-20:48:54.840548,-548
2024-04-01-20:48:54.858538,-547
2024-04-01-20:48:54.858538,-547
2024-04-01-20:48:54.858538,-547
2024-04-01-20:48:54.858538,-548
2024-04-01-20:48:54.864534,-548
2024-04-01-20:48:54.864534,-549
2024-04-01-20:48:54.864534,-547
2024-04-01-20:48:54.864534,-547
2024-04-01-20:48:54.879526,-548
2024-04-01-20:48:54.879526,-547
2024-04-01-20:48:54.879526,-550
2024-04-01-20:48:54.879526,-551
2024-04-01-20:48:54.924501,-551
2024-04-01-20:48:54.924501,-550
2024-04-01-20:48:54.924501,-551
2024-04-01-20:48:54.924501,-550
2024-04-01-20:48:54.926500,-549
2024-04-01-20:48:54.926500,-550
2024-04-01-20:48:54.926500,-551
2024-04-01-20:48:54.926500,-553
2024-04-01-20:48:54.928500,-553
2024-04-01-20:48:54.928500,-553
2024-04-01-20:48:54.928500,-554
2024-04-01-20:48:54.928500,-555
2024-04-01-20:48:54.984565,-553
2024-04-01-20:48:54.984565,-556
2024-04-01-20:48:54.984565,-555
2024-04-01-20:48:54.984565,-554
2024-04-01-20:48:55.011553,-555
2024-04-01-20:48:55.011553,-554
2024-04-01-20:48:55.011553,-553
2024-04-01-20:48:55.011553,-552
2024-04-01-20:48:55.036537,-552
2024-04-01-20:48:55.036537,-551
2024-04-01-20:48:55.036537,-551
2024-04-01-20:48:55.036537,-552
2024-04-01-20:48:55.038535,-550
2024-04-01-20:48:55.038535,-549
2024-04-01-20:48:55.038535,-549
2024-04-01-20:48:55.038535,-547
2024-04-01-20:48:55.073516,-547
2024-04-01-20:48:55.073516,-546
2024-04-01-20:48:55.073516,-546
2024-04-01-20:48:55.073516,-544
2024-04-01-20:48:55.075523,-544
2024-04-01-20:48:55.075523,-541
2024-04-01-20:48:55.075523,-542
2024-04-01-20:48:55.075523,-542
2024-04-01-20:48:55.135480,-520
2024-04-01-20:48:55.135480,-517
2024-04-01-20:48:55.135480,-515
2024-04-01-20:48:55.135480,-516
2024-04-01-20:48:55.135480,-514
2024-04-01-20:48:55.212437,-493
2024-04-01-20:48:55.212437,-491
2024-04-01-20:48:55.212437,-491
2024-04-01-20:48:55.212437,-490
2024-04-01-20:48:55.402331,-402
2024-04-01-20:48:55.402331,-399
2024-04-01-20:48:55.402331,-398
2024-04-01-20:48:55.402331,-396
2024-04-01-20:48:55.415324,-396
2024-04-01-20:48:55.415324,-392
2024-04-01-20:48:55.415324,-392
2024-04-01-20:48:55.480287,-370
2024-04-01-20:48:55.480287,-370
2024-04-01-20:48:55.480287,-368
2024-04-01-20:48:55.480287,-367
2024-04-01-20:48:55.560243,-342
2024-04-01-20:48:55.560243,-342
2024-04-01-20:48:55.560243,-341
2024-04-01-20:48:55.560243,-338
2024-04-01-20:48:55.595223,-337
2024-04-01-20:48:55.595223,-336
2024-04-01-20:48:55.595223,-336
2024-04-01-20:48:55.595223,-335
2024-04-01-20:48:55.629204,-328
2024-04-01-20:48:55.629204,-326
2024-04-01-20:48:55.629204,-323
2024-04-01-20:48:55.629204,-320
2024-04-01-20:48:55.632202,-321
2024-04-01-20:48:55.632202,-321
2024-04-01-20:48:55.632202,-318
2024-04-01-20:48:55.632202,-318
2024-04-01-20:48:55.650192,-315
2024-04-01-20:48:55.650192,-314
2024-04-01-20:48:55.650192,-314
2024-04-01-20:48:55.650192,-312
2024-04-01-20:48:55.668182,-312
2024-04-01-20:48:55.668182,-312
2024-04-01-20:48:55.668182,-310
2024-04-01-20:48:55.668182,-310
2024-04-01-20:48:55.715155,-311
2024-04-01-20:48:55.715155,-310
2024-04-01-20:48:55.715155,-307
2024-04-01-20:48:55.715155,-308
2024-04-01-20:48:55.715155,-308
2024-04-01-20:48:55.718159,-306
2024-04-01-20:48:55.718159,-306
2024-04-01-20:48:55.718159,-307
2024-04-01-20:48:55.718159,-308
2024-04-01-20:48:55.784117,-310
2024-04-01-20:48:55.784117,-311
2024-04-01-20:48:55.784117,-311
2024-04-01-20:48:55.784117,-309
2024-04-01-20:48:55.802107,-308
2024-04-01-20:48:55.802107,-308
2024-04-01-20:48:55.802107,-310
2024-04-01-20:48:55.802107,-312
2024-04-01-20:48:55.911145,-312
2024-04-01-20:48:55.911145,-313
2024-04-01-20:48:55.911145,-312
2024-04-01-20:48:55.911145,-314
2024-04-01-20:48:55.930154,-313
2024-04-01-20:48:55.930154,-311
2024-04-01-20:48:55.930154,-310
2024-04-01-20:48:55.930154,-311
2024-04-01-20:48:55.952139,-307
2024-04-01-20:48:55.952139,-306
2024-04-01-20:48:55.952139,-305
2024-04-01-20:48:55.952139,-306
2024-04-01-20:48:56.067201,-299
2024-04-01-20:48:56.067201,-301
2024-04-01-20:48:56.067201,-300
2024-04-01-20:48:56.067201,-300
2024-04-01-20:48:56.145157,-308
2024-04-01-20:48:56.145157,-307
2024-04-01-20:48:56.145157,-307
2024-04-01-20:48:56.145157,-308
2024-04-01-20:48:56.175123,-310
2024-04-01-20:48:56.175123,-309
2024-04-01-20:48:56.175123,-311
2024-04-01-20:48:56.175123,-312
2024-04-01-20:48:56.235088,-320
2024-04-01-20:48:56.235088,-323
2024-04-01-20:48:56.235088,-321
2024-04-01-20:48:56.235088,-324
2024-04-01-20:48:56.257085,-332
2024-04-01-20:48:56.257085,-332
2024-04-01-20:48:56.257085,-333
2024-04-01-20:48:56.257085,-333
2024-04-01-20:48:56.259075,-335
2024-04-01-20:48:56.259075,-334
2024-04-01-20:48:56.259075,-338
2024-04-01-20:48:56.259075,-342
2024-04-01-20:48:56.259075,-342
2024-04-01-20:48:56.400013,-360
2024-04-01-20:48:56.400013,-362
2024-04-01-20:48:56.400013,-364
2024-04-01-20:48:56.400013,-365
2024-04-01-20:48:56.401994,-364
2024-04-01-20:48:56.401994,-365
2024-04-01-20:48:56.401994,-367
2024-04-01-20:48:56.401994,-372
2024-04-01-20:48:56.401994,-371
2024-04-01-20:48:56.422996,-372
2024-04-01-20:48:56.422996,-372
2024-04-01-20:48:56.422996,-374
2024-04-01-20:48:56.422996,-375
2024-04-01-20:48:56.468966,-394
2024-04-01-20:48:56.468966,-396
2024-04-01-20:48:56.468966,-399
2024-04-01-20:48:56.468966,-399
2024-04-01-20:48:56.533943,-407
2024-04-01-20:48:56.533943,-411
2024-04-01-20:48:56.533943,-415
2024-04-01-20:48:56.533943,-415
2024-04-01-20:48:56.533943,-417
2024-04-01-20:48:56.535930,-417
2024-04-01-20:48:56.535930,-418
2024-04-01-20:48:56.535930,-422
2024-04-01-20:48:56.535930,-422
2024-04-01-20:48:56.572917,-427
2024-04-01-20:48:56.572917,-429
2024-04-01-20:48:56.572917,-431
2024-04-01-20:48:56.572917,-433
2024-04-01-20:48:56.572917,-435
2024-04-01-20:48:56.591890,-446
2024-04-01-20:48:56.591890,-446
2024-04-01-20:48:56.591890,-449
2024-04-01-20:48:56.591890,-452
2024-04-01-20:48:56.631972,-461
2024-04-01-20:48:56.631972,-462
2024-04-01-20:48:56.631972,-462
2024-04-01-20:48:56.631972,-461
2024-04-01-20:48:56.656958,-463
2024-04-01-20:48:56.656958,-464
2024-04-01-20:48:56.656958,-466
2024-04-01-20:48:56.656958,-466
2024-04-01-20:48:56.711008,-474
2024-04-01-20:48:56.711008,-477
2024-04-01-20:48:56.711008,-478
2024-04-01-20:48:56.711008,-478
2024-04-01-20:48:56.713007,-480
2024-04-01-20:48:56.713007,-481
2024-04-01-20:48:56.713007,-481
2024-04-01-20:48:56.713007,-482
2024-04-01-20:48:56.778070,-487
2024-04-01-20:48:56.778070,-486
2024-04-01-20:48:56.778070,-487
2024-04-01-20:48:56.778070,-489
2024-04-01-20:48:56.780068,-489
2024-04-01-20:48:56.780068,-490
2024-04-01-20:48:56.780068,-489
2024-04-01-20:48:56.780068,-488
2024-04-01-20:48:56.799058,-491
2024-04-01-20:48:56.799058,-493
2024-04-01-20:48:56.799058,-492
2024-04-01-20:48:56.837036,-491
2024-04-01-20:48:56.837036,-490
2024-04-01-20:48:56.837036,-490
2024-04-01-20:48:56.837036,-490
2024-04-01-20:48:56.839035,-493
2024-04-01-20:48:56.839035,-491
2024-04-01-20:48:56.839035,-491
2024-04-01-20:48:56.839035,-489
2024-04-01-20:48:56.866021,-491
2024-04-01-20:48:56.866021,-489
2024-04-01-20:48:56.866021,-490
2024-04-01-20:48:56.866021,-490
2024-04-01-20:48:56.866021,-491
2024-04-01-20:48:56.876015,-494
2024-04-01-20:48:56.876015,-492
2024-04-01-20:48:56.876015,-494
2024-04-01-20:48:56.876015,-494
2024-04-01-20:48:56.995947,-496
2024-04-01-20:48:56.995947,-497
2024-04-01-20:48:56.995947,-499
2024-04-01-20:48:56.995947,-501
2024-04-01-20:48:56.998946,-498
2024-04-01-20:48:56.998946,-500
2024-04-01-20:48:56.998946,-498
2024-04-01-20:48:56.998946,-497
2024-04-01-20:48:57.000944,-495
2024-04-01-20:48:57.000944,-496
2024-04-01-20:48:57.000944,-496
2024-04-01-20:48:57.000944,-499
2024-04-01-20:48:57.003943,-503
2024-04-01-20:48:57.003943,-503
2024-04-01-20:48:57.003943,-503
2024-04-01-20:48:57.003943,-500
2024-04-01-20:48:57.169936,-509
2024-04-01-20:48:57.169936,-508
2024-04-01-20:48:57.169936,-511
2024-04-01-20:48:57.169936,-510
2024-04-01-20:48:57.171937,-511
2024-04-01-20:48:57.171937,-510
2024-04-01-20:48:57.171937,-508
2024-04-01-20:48:57.171937,-509
2024-04-01-20:48:57.218916,-507
2024-04-01-20:48:57.218916,-507
2024-04-01-20:48:57.218916,-506
2024-04-01-20:48:57.218916,-505
2024-04-01-20:48:57.218916,-507
2024-04-01-20:48:57.221914,-508
2024-04-01-20:48:57.221914,-509
2024-04-01-20:48:57.221914,-509
2024-04-01-20:48:57.221914,-510
2024-04-01-20:48:57.272882,-510
2024-04-01-20:48:57.272882,-510
2024-04-01-20:48:57.272882,-508
2024-04-01-20:48:57.272882,-509
2024-04-01-20:48:57.295866,-510
2024-04-01-20:48:57.295866,-513
2024-04-01-20:48:57.295866,-509
2024-04-01-20:48:57.295866,-510
2024-04-01-20:48:57.330865,-509
2024-04-01-20:48:57.330865,-510
2024-04-01-20:48:57.330865,-512
2024-04-01-20:48:57.330865,-512
2024-04-01-20:48:57.414814,-529
2024-04-01-20:48:57.414814,-530
2024-04-01-20:48:57.414814,-532
2024-04-01-20:48:57.414814,-534
2024-04-01-20:48:57.416798,-535
2024-04-01-20:48:57.416798,-536
2024-04-01-20:48:57.416798,-537
2024-04-01-20:48:57.416798,-538
2024-04-01-20:48:57.481781,-535
2024-04-01-20:48:57.481781,-534
2024-04-01-20:48:57.481781,-534
2024-04-01-20:48:57.481781,-534
2024-04-01-20:48:57.534732,-546
2024-04-01-20:48:57.534732,-548
2024-04-01-20:48:57.534732,-548
2024-04-01-20:48:57.534732,-547
2024-04-01-20:48:57.556735,-548
2024-04-01-20:48:57.556735,-550
2024-04-01-20:48:57.556735,-548
2024-04-01-20:48:57.556735,-550
2024-04-01-20:48:57.692643,-549
2024-04-01-20:48:57.692643,-549
2024-04-01-20:48:57.692643,-548
2024-04-01-20:48:57.692643,-549
2024-04-01-20:48:57.812591,-540
2024-04-01-20:48:57.812591,-540
2024-04-01-20:48:57.812591,-539
2024-04-01-20:48:57.812591,-539
2024-04-01-20:48:57.812591,-538
2024-04-01-20:48:57.814576,-535
2024-04-01-20:48:57.814576,-534
2024-04-01-20:48:57.814576,-535
2024-04-01-20:48:57.814576,-536
2024-04-01-20:48:57.825569,-538
2024-04-01-20:48:57.825569,-536
2024-04-01-20:48:57.825569,-535
2024-04-01-20:48:57.825569,-533
2024-04-01-20:48:57.850555,-534
2024-04-01-20:48:57.850555,-533
2024-04-01-20:48:57.850555,-533
2024-04-01-20:48:57.850555,-530
2024-04-01-20:48:57.885555,-530
2024-04-01-20:48:57.885555,-530
2024-04-01-20:48:57.885555,-532
2024-04-01-20:48:57.885555,-531
2024-04-01-20:48:57.888534,-530
2024-04-01-20:48:57.888534,-531
2024-04-01-20:48:57.888534,-531
2024-04-01-20:48:57.888534,-531
2024-04-01-20:48:57.894531,-531
2024-04-01-20:48:57.894531,-531
2024-04-01-20:48:57.894531,-532
2024-04-01-20:48:57.894531,-534
2024-04-01-20:48:57.920515,-534
2024-04-01-20:48:57.920515,-533
2024-04-01-20:48:57.920515,-531
2024-04-01-20:48:57.920515,-528
2024-04-01-20:48:57.922515,-529
2024-04-01-20:48:57.922515,-530
2024-04-01-20:48:57.922515,-530
2024-04-01-20:48:57.922515,-530
2024-04-01-20:48:57.981481,-532
2024-04-01-20:48:57.981481,-530
2024-04-01-20:48:57.981481,-528
2024-04-01-20:48:57.981481,-532
2024-04-01-20:48:58.018461,-531
2024-04-01-20:48:58.018461,-531
2024-04-01-20:48:58.018461,-530
2024-04-01-20:48:58.018461,-528
2024-04-01-20:48:58.086424,-528
2024-04-01-20:48:58.086424,-528
2024-04-01-20:48:58.086424,-529
2024-04-01-20:48:58.086424,-531
2024-04-01-20:48:58.088421,-532
2024-04-01-20:48:58.088421,-530
2024-04-01-20:48:58.088421,-530
2024-04-01-20:48:58.088421,-531
2024-04-01-20:48:58.092419,-528
2024-04-01-20:48:58.092419,-527
2024-04-01-20:48:58.092419,-525
2024-04-01-20:48:58.092419,-527
2024-04-01-20:48:58.092419,-527
2024-04-01-20:48:58.120404,-527
2024-04-01-20:48:58.120404,-528
2024-04-01-20:48:58.120404,-529
2024-04-01-20:48:58.120404,-528
2024-04-01-20:48:58.123402,-527
2024-04-01-20:48:58.123402,-527
2024-04-01-20:48:58.123402,-528
2024-04-01-20:48:58.123402,-528
2024-04-01-20:48:58.125402,-525
2024-04-01-20:48:58.125402,-524
2024-04-01-20:48:58.125402,-525
2024-04-01-20:48:58.125402,-526
2024-04-01-20:48:58.143393,-525
2024-04-01-20:48:58.143393,-524
2024-04-01-20:48:58.143393,-523
2024-04-01-20:48:58.143393,-523
2024-04-01-20:48:58.146389,-526
2024-04-01-20:48:58.146389,-525
2024-04-01-20:48:58.146389,-524
2024-04-01-20:48:58.146389,-523
2024-04-01-20:48:58.168378,-525
2024-04-01-20:48:58.168378,-523
2024-04-01-20:48:58.168378,-522
2024-04-01-20:48:58.168378,-524
2024-04-01-20:48:58.240476,-525
2024-04-01-20:48:58.240476,-526
2024-04-01-20:48:58.240476,-526
2024-04-01-20:48:58.240476,-527
2024-04-01-20:48:58.279454,-525
2024-04-01-20:48:58.279454,-526
2024-04-01-20:48:58.279454,-525
2024-04-01-20:48:58.279454,-528
2024-04-01-20:48:58.467349,-539
2024-04-01-20:48:58.467349,-538
2024-04-01-20:48:58.467349,-538
2024-04-01-20:48:58.467349,-539
2024-04-01-20:48:58.470347,-538
2024-04-01-20:48:58.470347,-538
2024-04-01-20:48:58.470347,-537
2024-04-01-20:48:58.470347,-539
2024-04-01-20:48:58.470347,-537
2024-04-01-20:48:58.474346,-538
2024-04-01-20:48:58.474346,-537
2024-04-01-20:48:58.474346,-538
2024-04-01-20:48:58.474346,-538
2024-04-01-20:48:58.485339,-539
2024-04-01-20:48:58.485339,-539
2024-04-01-20:48:58.485339,-540
2024-04-01-20:48:58.485339,-541
2024-04-01-20:48:58.487338,-540
2024-04-01-20:48:58.487338,-541
2024-04-01-20:48:58.487338,-542
2024-04-01-20:48:58.487338,-541
2024-04-01-20:48:58.497340,-541
2024-04-01-20:48:58.497340,-540
2024-04-01-20:48:58.497340,-542
2024-04-01-20:48:58.497340,-541
2024-04-01-20:48:58.631435,-540
2024-04-01-20:48:58.631435,-538
2024-04-01-20:48:58.631435,-538
2024-04-01-20:48:58.631435,-537
2024-04-01-20:48:58.634432,-536
2024-04-01-20:48:58.634432,-536
2024-04-01-20:48:58.634432,-537
2024-04-01-20:48:58.634432,-534
2024-04-01-20:48:58.636432,-535
2024-04-01-20:48:58.636432,-536
2024-04-01-20:48:58.636432,-533
2024-04-01-20:48:58.636432,-534
2024-04-01-20:48:58.637431,-534
2024-04-01-20:48:58.637431,-533
2024-04-01-20:48:58.637431,-533
2024-04-01-20:48:58.637431,-533
2024-04-01-20:48:58.640429,-532
2024-04-01-20:48:58.640429,-531
2024-04-01-20:48:58.640429,-534
2024-04-01-20:48:58.640429,-533
2024-04-01-20:48:58.640429,-533
2024-04-01-20:48:58.645426,-532
2024-04-01-20:48:58.645426,-532
2024-04-01-20:48:58.645426,-531
2024-04-01-20:48:58.645426,-532
2024-04-01-20:48:58.668429,-531
2024-04-01-20:48:58.668429,-531
2024-04-01-20:48:58.668429,-530
2024-04-01-20:48:58.668429,-529
2024-04-01-20:48:58.671412,-528
2024-04-01-20:48:58.671412,-528
2024-04-01-20:48:58.671412,-526
2024-04-01-20:48:58.671412,-528
2024-04-01-20:48:58.708391,-529
2024-04-01-20:48:58.708391,-527
2024-04-01-20:48:58.708391,-526
2024-04-01-20:48:58.708391,-525
2024-04-01-20:48:58.820329,-526
2024-04-01-20:48:58.820329,-523
2024-04-01-20:48:58.820329,-522
2024-04-01-20:48:58.820329,-522
2024-04-01-20:48:58.822326,-522
2024-04-01-20:48:58.822326,-520
2024-04-01-20:48:58.822326,-521
2024-04-01-20:48:58.822326,-520
2024-04-01-20:48:58.824326,-521
2024-04-01-20:48:58.824326,-520
2024-04-01-20:48:58.824326,-522
2024-04-01-20:48:58.824326,-520
2024-04-01-20:48:58.826325,-519
2024-04-01-20:48:58.826325,-518
2024-04-01-20:48:58.826325,-519
2024-04-01-20:48:58.826325,-519
2024-04-01-20:48:58.835319,-518
2024-04-01-20:48:58.835319,-516
2024-04-01-20:48:58.835319,-515
2024-04-01-20:48:58.835319,-515
2024-04-01-20:48:58.846314,-515
2024-04-01-20:48:58.846314,-516
2024-04-01-20:48:58.846314,-516
2024-04-01-20:48:58.846314,-515
2024-04-01-20:48:58.985236,-514
2024-04-01-20:48:58.985236,-513
2024-04-01-20:48:58.985236,-514
2024-04-01-20:48:58.985236,-515
2024-04-01-20:48:58.986250,-513
2024-04-01-20:48:58.986250,-514
2024-04-01-20:48:58.986250,-512
2024-04-01-20:48:58.986250,-512
2024-04-01-20:48:58.988235,-511
2024-04-01-20:48:58.988235,-510
2024-04-01-20:48:58.988235,-509
2024-04-01-20:48:58.988235,-511
2024-04-01-20:48:58.990235,-510
2024-04-01-20:48:58.990235,-509
2024-04-01-20:48:58.990235,-505
2024-04-01-20:48:58.990235,-506
2024-04-01-20:48:58.992231,-506
2024-04-01-20:48:58.992231,-507
2024-04-01-20:48:58.992231,-506
2024-04-01-20:48:58.992231,-505
2024-04-01-20:48:58.992231,-503
2024-04-01-20:48:58.995230,-501
2024-04-01-20:48:58.995230,-499
2024-04-01-20:48:58.995230,-502
2024-04-01-20:48:58.995230,-499
2024-04-01-20:48:59.030210,-486
2024-04-01-20:48:59.030210,-485
2024-04-01-20:48:59.030210,-483
2024-04-01-20:48:59.030210,-481
2024-04-01-20:48:59.351147,-468
2024-04-01-20:48:59.351147,-466
2024-04-01-20:48:59.351147,-461
2024-04-01-20:48:59.351147,-459
2024-04-01-20:48:59.351147,-456
2024-04-01-20:48:59.354145,-455
2024-04-01-20:48:59.354145,-454
2024-04-01-20:48:59.354145,-454
2024-04-01-20:48:59.354145,-453
2024-04-01-20:48:59.355145,-451
2024-04-01-20:48:59.355145,-449
2024-04-01-20:48:59.355145,-448
2024-04-01-20:48:59.355145,-447
2024-04-01-20:48:59.361141,-436
2024-04-01-20:48:59.361141,-436
2024-04-01-20:48:59.361141,-433
2024-04-01-20:48:59.361141,-431
2024-04-01-20:48:59.363140,-431
2024-04-01-20:48:59.363140,-431
2024-04-01-20:48:59.363140,-430
2024-04-01-20:48:59.363140,-428
2024-04-01-20:48:59.365139,-428
2024-04-01-20:48:59.365139,-426
2024-04-01-20:48:59.365139,-426
2024-04-01-20:48:59.365139,-425
2024-04-01-20:48:59.367138,-424
2024-04-01-20:48:59.367138,-422
2024-04-01-20:48:59.367138,-419
2024-04-01-20:48:59.367138,-419
2024-04-01-20:48:59.380131,-419
2024-04-01-20:48:59.380131,-420
2024-04-01-20:48:59.380131,-416
2024-04-01-20:48:59.380131,-414
2024-04-01-20:48:59.386129,-414
2024-04-01-20:48:59.386129,-414
2024-04-01-20:48:59.386129,-413
2024-04-01-20:48:59.386129,-411
2024-04-01-20:48:59.389127,-407
2024-04-01-20:48:59.389127,-408
2024-04-01-20:48:59.389127,-404
2024-04-01-20:48:59.389127,-402
2024-04-01-20:48:59.389127,-403
2024-04-01-20:48:59.391125,-402
2024-04-01-20:48:59.391125,-402
2024-04-01-20:48:59.391125,-403
2024-04-01-20:48:59.391125,-401
2024-04-01-20:48:59.393124,-397
2024-04-01-20:48:59.393124,-395
2024-04-01-20:48:59.393124,-396
2024-04-01-20:48:59.393124,-395
2024-04-01-20:48:59.394123,-393
2024-04-01-20:48:59.394123,-394
2024-04-01-20:48:59.394123,-390
2024-04-01-20:48:59.394123,-389
2024-04-01-20:48:59.396123,-387
2024-04-01-20:48:59.396123,-386
2024-04-01-20:48:59.396123,-384
2024-04-01-20:48:59.396123,-384
2024-04-01-20:48:59.398121,-380
2024-04-01-20:48:59.398121,-379
2024-04-01-20:48:59.398121,-378
2024-04-01-20:48:59.398121,-377
2024-04-01-20:48:59.400120,-376
2024-04-01-20:48:59.400120,-374
2024-04-01-20:48:59.400120,-371
2024-04-01-20:48:59.400120,-368
2024-04-01-20:48:59.401120,-368
2024-04-01-20:48:59.401120,-368
2024-04-01-20:48:59.401120,-367
2024-04-01-20:48:59.401120,-363
2024-04-01-20:48:59.535044,-347
2024-04-01-20:48:59.535044,-347
2024-04-01-20:48:59.535044,-347
2024-04-01-20:48:59.535044,-345
2024-04-01-20:48:59.537043,-342
2024-04-01-20:48:59.537043,-342
2024-04-01-20:48:59.537043,-342
2024-04-01-20:48:59.537043,-340
2024-04-01-20:48:59.539042,-337
2024-04-01-20:48:59.539042,-338
2024-04-01-20:48:59.539042,-337
2024-04-01-20:48:59.539042,-335
2024-04-01-20:48:59.541041,-334
2024-04-01-20:48:59.541041,-333
2024-04-01-20:48:59.541041,-332
2024-04-01-20:48:59.541041,-332
2024-04-01-20:48:59.543040,-327
2024-04-01-20:48:59.543040,-325
2024-04-01-20:48:59.543040,-323
2024-04-01-20:48:59.543040,-323
2024-04-01-20:48:59.553034,-321
2024-04-01-20:48:59.553034,-319
2024-04-01-20:48:59.553034,-315
2024-04-01-20:48:59.553034,-314
2024-04-01-20:48:59.553034,-313
2024-04-01-20:48:59.730127,-291
2024-04-01-20:48:59.730127,-290
2024-04-01-20:48:59.730127,-289
2024-04-01-20:48:59.730127,-289
2024-04-01-20:48:59.730127,-289
2024-04-01-20:48:59.733126,-280
2024-04-01-20:48:59.733126,-279
2024-04-01-20:48:59.733126,-278
2024-04-01-20:48:59.733126,-276
2024-04-01-20:48:59.735124,-274
2024-04-01-20:48:59.735124,-273
2024-04-01-20:48:59.735124,-271
2024-04-01-20:48:59.735124,-270
2024-04-01-20:48:59.737123,-270
2024-04-01-20:48:59.737123,-271
2024-04-01-20:48:59.737123,-270
2024-04-01-20:48:59.737123,-267
2024-04-01-20:48:59.739121,-266
2024-04-01-20:48:59.739121,-267
2024-04-01-20:48:59.739121,-264
2024-04-01-20:48:59.739121,-263
2024-04-01-20:48:59.885043,-238
2024-04-01-20:48:59.885043,-236
2024-04-01-20:48:59.885043,-235
2024-04-01-20:48:59.885043,-235
2024-04-01-20:48:59.888038,-227
2024-04-01-20:48:59.888038,-225
2024-04-01-20:48:59.888038,-224
2024-04-01-20:48:59.888038,-218
2024-04-01-20:48:59.893036,-208
2024-04-01-20:48:59.893036,-207
2024-04-01-20:48:59.893036,-207
2024-04-01-20:48:59.893036,-205
2024-04-01-20:48:59.895035,-203
2024-04-01-20:48:59.895035,-200
2024-04-01-20:48:59.895035,-201
2024-04-01-20:48:59.895035,-199
2024-04-01-20:48:59.896034,-196
2024-04-01-20:48:59.896034,-195
2024-04-01-20:48:59.896034,-194
2024-04-01-20:48:59.896034,-193
2024-04-01-20:48:59.896034,-192
2024-04-01-20:48:59.921021,-191
2024-04-01-20:48:59.921021,-187
2024-04-01-20:48:59.921021,-187
2024-04-01-20:48:59.921021,-185
2024-04-01-20:48:59.938011,-183
2024-04-01-20:48:59.938011,-182
2024-04-01-20:48:59.938011,-181
2024-04-01-20:48:59.938011,-180
2024-04-01-20:49:00.068937,-177
2024-04-01-20:49:00.068937,-177
2024-04-01-20:49:00.068937,-177
2024-04-01-20:49:00.068937,-177
2024-04-01-20:49:00.070936,-178
2024-04-01-20:49:00.070936,-176
2024-04-01-20:49:00.070936,-177
2024-04-01-20:49:00.070936,-175
2024-04-01-20:49:00.072934,-176
2024-04-01-20:49:00.072934,-175
2024-04-01-20:49:00.072934,-176
2024-04-01-20:49:00.072934,-178
2024-04-01-20:49:00.072934,-177
2024-04-01-20:49:00.072934,-175
2024-04-01-20:49:00.072934,-176
2024-04-01-20:49:00.072934,-173
2024-04-01-20:49:00.072934,-176
