2024-04-01-20:45:53.727148,-614
2024-04-01-20:45:53.727148,-614
2024-04-01-20:45:53.727148,-616
2024-04-01-20:45:53.727148,-614
2024-04-01-20:45:53.728148,-615
2024-04-01-20:45:53.728148,-615
2024-04-01-20:45:53.728148,-616
2024-04-01-20:45:53.728148,-617
2024-04-01-20:45:53.747138,-616
2024-04-01-20:45:53.747138,-617
2024-04-01-20:45:53.747138,-617
2024-04-01-20:45:53.747138,-616
2024-04-01-20:45:53.842088,-616
2024-04-01-20:45:53.842088,-616
2024-04-01-20:45:53.842088,-615
2024-04-01-20:45:53.842088,-615
2024-04-01-20:45:53.891058,-617
2024-04-01-20:45:53.891058,-615
2024-04-01-20:45:53.891058,-615
2024-04-01-20:45:53.891058,-615
2024-04-01-20:45:54.049969,-607
2024-04-01-20:45:54.049969,-606
2024-04-01-20:45:54.049969,-607
2024-04-01-20:45:54.049969,-606
2024-04-01-20:45:54.146915,-609
2024-04-01-20:45:54.146915,-609
2024-04-01-20:45:54.146915,-608
2024-04-01-20:45:54.146915,-610
2024-04-01-20:45:54.189012,-609
2024-04-01-20:45:54.189012,-610
2024-04-01-20:45:54.189012,-612
2024-04-01-20:45:54.189012,-611
2024-04-01-20:45:54.206999,-614
2024-04-01-20:45:54.206999,-614
2024-04-01-20:45:54.206999,-614
2024-04-01-20:45:54.206999,-615
2024-04-01-20:45:54.206999,-615
2024-04-01-20:45:54.232983,-615
2024-04-01-20:45:54.232983,-617
2024-04-01-20:45:54.232983,-618
2024-04-01-20:45:54.232983,-618
2024-04-01-20:45:54.268948,-622
2024-04-01-20:45:54.268948,-622
2024-04-01-20:45:54.268948,-622
2024-04-01-20:45:54.268948,-623
2024-04-01-20:45:54.353901,-629
2024-04-01-20:45:54.353901,-628
2024-04-01-20:45:54.353901,-628
2024-04-01-20:45:54.353901,-629
2024-04-01-20:45:54.492825,-629
2024-04-01-20:45:54.492825,-629
2024-04-01-20:45:54.492825,-628
2024-04-01-20:45:54.492825,-629
2024-04-01-20:45:54.530813,-621
2024-04-01-20:45:54.530813,-620
2024-04-01-20:45:54.530813,-619
2024-04-01-20:45:54.530813,-619
2024-04-01-20:45:54.546814,-621
2024-04-01-20:45:54.546814,-619
2024-04-01-20:45:54.546814,-619
2024-04-01-20:45:54.546814,-620
2024-04-01-20:45:54.586920,-618
2024-04-01-20:45:54.586920,-617
2024-04-01-20:45:54.586920,-618
2024-04-01-20:45:54.586920,-620
2024-04-01-20:45:54.662891,-618
2024-04-01-20:45:54.662891,-617
2024-04-01-20:45:54.662891,-616
2024-04-01-20:45:54.662891,-619
2024-04-01-20:45:54.666874,-617
2024-04-01-20:45:54.666874,-618
2024-04-01-20:45:54.666874,-618
2024-04-01-20:45:54.666874,-619
2024-04-01-20:45:54.666874,-618
2024-04-01-20:45:54.703853,-619
2024-04-01-20:45:54.703853,-619
2024-04-01-20:45:54.703853,-619
2024-04-01-20:45:54.703853,-618
2024-04-01-20:45:54.725841,-617
2024-04-01-20:45:54.725841,-617
2024-04-01-20:45:54.725841,-616
2024-04-01-20:45:54.725841,-617
2024-04-01-20:45:54.763821,-619
2024-04-01-20:45:54.763821,-618
2024-04-01-20:45:54.763821,-619
2024-04-01-20:45:54.763821,-618
2024-04-01-20:45:54.821890,-617
2024-04-01-20:45:54.821890,-618
2024-04-01-20:45:54.821890,-618
2024-04-01-20:45:54.821890,-617
2024-04-01-20:45:54.922834,-612
2024-04-01-20:45:54.922834,-613
2024-04-01-20:45:54.922834,-614
2024-04-01-20:45:54.922834,-611
2024-04-01-20:45:54.945821,-612
2024-04-01-20:45:54.945821,-610
2024-04-01-20:45:54.945821,-611
2024-04-01-20:45:54.945821,-609
2024-04-01-20:45:54.991796,-608
2024-04-01-20:45:54.991796,-609
2024-04-01-20:45:54.991796,-609
2024-04-01-20:45:54.991796,-607
2024-04-01-20:45:55.049763,-608
2024-04-01-20:45:55.049763,-609
2024-04-01-20:45:55.049763,-608
2024-04-01-20:45:55.130718,-605
2024-04-01-20:45:55.130718,-607
2024-04-01-20:45:55.130718,-606
2024-04-01-20:45:55.130718,-608
2024-04-01-20:45:55.136715,-608
2024-04-01-20:45:55.136715,-608
2024-04-01-20:45:55.136715,-609
2024-04-01-20:45:55.136715,-610
2024-04-01-20:45:55.136715,-612
2024-04-01-20:45:55.200815,-614
2024-04-01-20:45:55.200815,-615
2024-04-01-20:45:55.200815,-613
2024-04-01-20:45:55.200815,-614
2024-04-01-20:45:55.203797,-620
2024-04-01-20:45:55.203797,-619
2024-04-01-20:45:55.203797,-619
2024-04-01-20:45:55.203797,-622
2024-04-01-20:45:55.242774,-624
2024-04-01-20:45:55.242774,-625
2024-04-01-20:45:55.242774,-624
2024-04-01-20:45:55.242774,-624
2024-04-01-20:45:55.279885,-626
2024-04-01-20:45:55.279885,-624
2024-04-01-20:45:55.279885,-624
2024-04-01-20:45:55.279885,-625
2024-04-01-20:45:55.279885,-625
2024-04-01-20:45:55.281884,-626
2024-04-01-20:45:55.281884,-626
2024-04-01-20:45:55.281884,-626
2024-04-01-20:45:55.283883,-627
2024-04-01-20:45:55.283883,-627
2024-04-01-20:45:55.283883,-629
2024-04-01-20:45:55.283883,-629
2024-04-01-20:45:55.340856,-629
2024-04-01-20:45:55.340856,-629
2024-04-01-20:45:55.340856,-629
2024-04-01-20:45:55.340856,-630
2024-04-01-20:45:55.353844,-629
2024-04-01-20:45:55.353844,-629
2024-04-01-20:45:55.353844,-629
2024-04-01-20:45:55.353844,-630
2024-04-01-20:45:55.365837,-630
2024-04-01-20:45:55.365837,-631
2024-04-01-20:45:55.365837,-630
2024-04-01-20:45:55.365837,-628
2024-04-01-20:45:55.400925,-629
2024-04-01-20:45:55.400925,-630
2024-04-01-20:45:55.400925,-630
2024-04-01-20:45:55.400925,-628
2024-04-01-20:45:55.401932,-629
2024-04-01-20:45:55.401932,-628
2024-04-01-20:45:55.401932,-629
2024-04-01-20:45:55.401932,-628
2024-04-01-20:45:55.401932,-630
2024-04-01-20:45:55.619082,-618
2024-04-01-20:45:55.619082,-618
2024-04-01-20:45:55.619082,-618
2024-04-01-20:45:55.619082,-619
2024-04-01-20:45:55.627078,-619
2024-04-01-20:45:55.627078,-619
2024-04-01-20:45:55.627078,-618
2024-04-01-20:45:55.627078,-619
2024-04-01-20:45:55.671062,-617
2024-04-01-20:45:55.671062,-619
2024-04-01-20:45:55.671062,-618
2024-04-01-20:45:55.671062,-618
2024-04-01-20:45:55.718027,-616
2024-04-01-20:45:55.718027,-617
2024-04-01-20:45:55.718027,-618
2024-04-01-20:45:55.718027,-619
2024-04-01-20:45:55.720027,-618
2024-04-01-20:45:55.720027,-618
2024-04-01-20:45:55.720027,-616
2024-04-01-20:45:55.720027,-616
2024-04-01-20:45:55.756112,-615
2024-04-01-20:45:55.756112,-615
2024-04-01-20:45:55.756112,-617
2024-04-01-20:45:55.756112,-616
2024-04-01-20:45:55.797202,-616
2024-04-01-20:45:55.797202,-616
2024-04-01-20:45:55.797202,-615
2024-04-01-20:45:55.797202,-617
2024-04-01-20:45:55.808196,-616
2024-04-01-20:45:55.808196,-615
2024-04-01-20:45:55.808196,-614
2024-04-01-20:45:55.808196,-614
2024-04-01-20:45:55.846175,-616
2024-04-01-20:45:55.846175,-615
2024-04-01-20:45:55.846175,-614
2024-04-01-20:45:55.846175,-614
2024-04-01-20:45:55.846175,-613
2024-04-01-20:45:55.849173,-612
2024-04-01-20:45:55.849173,-611
2024-04-01-20:45:55.849173,-614
2024-04-01-20:45:55.849173,-614
2024-04-01-20:45:55.871161,-614
2024-04-01-20:45:55.871161,-614
2024-04-01-20:45:55.871161,-614
2024-04-01-20:45:55.871161,-614
2024-04-01-20:45:55.901150,-613
2024-04-01-20:45:55.901150,-612
2024-04-01-20:45:55.901150,-611
2024-04-01-20:45:55.901150,-611
2024-04-01-20:45:55.930128,-610
2024-04-01-20:45:55.930128,-610
2024-04-01-20:45:55.930128,-609
2024-04-01-20:45:55.930128,-611
2024-04-01-20:45:56.041153,-610
2024-04-01-20:45:56.041153,-609
2024-04-01-20:45:56.041153,-610
2024-04-01-20:45:56.041153,-609
2024-04-01-20:45:56.043151,-608
2024-04-01-20:45:56.043151,-608
2024-04-01-20:45:56.043151,-609
2024-04-01-20:45:56.043151,-610
2024-04-01-20:45:56.119109,-615
2024-04-01-20:45:56.119109,-616
2024-04-01-20:45:56.119109,-616
2024-04-01-20:45:56.119109,-617
2024-04-01-20:45:56.130114,-618
2024-04-01-20:45:56.130114,-619
2024-04-01-20:45:56.130114,-617
2024-04-01-20:45:56.130114,-616
2024-04-01-20:45:56.154091,-617
2024-04-01-20:45:56.154091,-617
2024-04-01-20:45:56.154091,-618
2024-04-01-20:45:56.154091,-621
2024-04-01-20:45:56.185074,-622
2024-04-01-20:45:56.185074,-624
2024-04-01-20:45:56.185074,-623
2024-04-01-20:45:56.185074,-623
2024-04-01-20:45:56.185074,-624
2024-04-01-20:45:56.287220,-630
2024-04-01-20:45:56.287220,-629
2024-04-01-20:45:56.287220,-629
2024-04-01-20:45:56.287220,-630
2024-04-01-20:45:56.375153,-631
2024-04-01-20:45:56.375153,-630
2024-04-01-20:45:56.375153,-630
2024-04-01-20:45:56.375153,-629
2024-04-01-20:45:56.377153,-630
2024-04-01-20:45:56.377153,-631
2024-04-01-20:45:56.377153,-630
2024-04-01-20:45:56.377153,-631
2024-04-01-20:45:56.380153,-631
2024-04-01-20:45:56.380153,-629
2024-04-01-20:45:56.380153,-630
2024-04-01-20:45:56.380153,-630
2024-04-01-20:45:56.380153,-631
2024-04-01-20:45:56.383149,-630
2024-04-01-20:45:56.383149,-630
2024-04-01-20:45:56.383149,-629
2024-04-01-20:45:56.383149,-628
2024-04-01-20:45:56.386148,-628
2024-04-01-20:45:56.386148,-628
2024-04-01-20:45:56.386148,-627
2024-04-01-20:45:56.386148,-627
2024-04-01-20:45:56.393145,-627
2024-04-01-20:45:56.393145,-627
2024-04-01-20:45:56.393145,-624
2024-04-01-20:45:56.393145,-625
2024-04-01-20:45:56.417130,-624
2024-04-01-20:45:56.417130,-624
2024-04-01-20:45:56.417130,-624
2024-04-01-20:45:56.417130,-624
2024-04-01-20:45:56.419129,-623
2024-04-01-20:45:56.419129,-625
2024-04-01-20:45:56.419129,-624
2024-04-01-20:45:56.419129,-624
2024-04-01-20:45:56.419129,-622
2024-04-01-20:45:56.488090,-622
2024-04-01-20:45:56.488090,-621
2024-04-01-20:45:56.488090,-621
2024-04-01-20:45:56.488090,-622
2024-04-01-20:45:56.490089,-622
2024-04-01-20:45:56.490089,-620
2024-04-01-20:45:56.490089,-619
2024-04-01-20:45:56.490089,-620
2024-04-01-20:45:56.572044,-618
2024-04-01-20:45:56.572044,-620
2024-04-01-20:45:56.572044,-620
2024-04-01-20:45:56.572044,-621
2024-04-01-20:45:56.577041,-619
2024-04-01-20:45:56.577041,-618
2024-04-01-20:45:56.577041,-618
2024-04-01-20:45:56.577041,-618
2024-04-01-20:45:56.577041,-619
2024-04-01-20:45:56.610023,-618
2024-04-01-20:45:56.610023,-619
2024-04-01-20:45:56.610023,-618
2024-04-01-20:45:56.610023,-618
2024-04-01-20:45:56.774932,-620
2024-04-01-20:45:56.774932,-620
2024-04-01-20:45:56.774932,-618
2024-04-01-20:45:56.774932,-618
2024-04-01-20:45:56.776931,-619
2024-04-01-20:45:56.776931,-618
2024-04-01-20:45:56.776931,-619
2024-04-01-20:45:56.776931,-620
2024-04-01-20:45:56.777930,-620
2024-04-01-20:45:56.777930,-621
2024-04-01-20:45:56.777930,-618
2024-04-01-20:45:56.777930,-617
2024-04-01-20:45:56.779929,-618
2024-04-01-20:45:56.779929,-618
2024-04-01-20:45:56.779929,-618
2024-04-01-20:45:56.779929,-618
2024-04-01-20:45:56.789923,-618
2024-04-01-20:45:56.789923,-618
2024-04-01-20:45:56.789923,-619
2024-04-01-20:45:56.789923,-618
2024-04-01-20:45:56.792921,-617
2024-04-01-20:45:56.792921,-617
2024-04-01-20:45:56.792921,-620
2024-04-01-20:45:56.792921,-618
2024-04-01-20:45:56.792921,-617
2024-04-01-20:45:56.795919,-614
2024-04-01-20:45:56.795919,-616
2024-04-01-20:45:56.795919,-616
2024-04-01-20:45:56.795919,-618
2024-04-01-20:45:56.819906,-615
2024-04-01-20:45:56.819906,-614
2024-04-01-20:45:56.819906,-613
2024-04-01-20:45:56.819906,-612
2024-04-01-20:45:56.906858,-607
2024-04-01-20:45:56.906858,-606
2024-04-01-20:45:56.906858,-608
2024-04-01-20:45:56.906858,-607
2024-04-01-20:45:56.917852,-606
2024-04-01-20:45:56.917852,-606
2024-04-01-20:45:56.917852,-607
2024-04-01-20:45:56.917852,-605
2024-04-01-20:45:56.927846,-604
2024-04-01-20:45:56.927846,-606
2024-04-01-20:45:56.927846,-606
2024-04-01-20:45:56.927846,-605
2024-04-01-20:45:56.939841,-606
2024-04-01-20:45:56.939841,-604
2024-04-01-20:45:56.939841,-606
2024-04-01-20:45:56.939841,-606
2024-04-01-20:45:56.984817,-607
2024-04-01-20:45:56.984817,-607
2024-04-01-20:45:56.984817,-607
2024-04-01-20:45:56.984817,-608
2024-04-01-20:45:57.003804,-609
2024-04-01-20:45:57.003804,-608
2024-04-01-20:45:57.003804,-607
2024-04-01-20:45:57.003804,-605
2024-04-01-20:45:57.133732,-608
2024-04-01-20:45:57.133732,-608
2024-04-01-20:45:57.133732,-608
2024-04-01-20:45:57.133732,-609
2024-04-01-20:45:57.135731,-610
2024-04-01-20:45:57.135731,-609
2024-04-01-20:45:57.135731,-611
2024-04-01-20:45:57.135731,-612
2024-04-01-20:45:57.138730,-614
2024-04-01-20:45:57.138730,-615
2024-04-01-20:45:57.138730,-616
2024-04-01-20:45:57.138730,-616
2024-04-01-20:45:57.144726,-620
2024-04-01-20:45:57.144726,-622
2024-04-01-20:45:57.144726,-622
2024-04-01-20:45:57.144726,-623
2024-04-01-20:45:57.144726,-623
2024-04-01-20:45:57.201777,-624
2024-04-01-20:45:57.201777,-625
2024-04-01-20:45:57.201777,-626
2024-04-01-20:45:57.201777,-627
2024-04-01-20:45:57.266880,-628
2024-04-01-20:45:57.266880,-628
2024-04-01-20:45:57.266880,-627
2024-04-01-20:45:57.266880,-628
2024-04-01-20:45:57.269864,-628
2024-04-01-20:45:57.269864,-629
2024-04-01-20:45:57.269864,-629
2024-04-01-20:45:57.269864,-629
2024-04-01-20:45:57.271863,-630
2024-04-01-20:45:57.271863,-631
2024-04-01-20:45:57.271863,-630
2024-04-01-20:45:57.271863,-630
2024-04-01-20:45:57.271863,-630
2024-04-01-20:45:57.273861,-630
2024-04-01-20:45:57.273861,-631
2024-04-01-20:45:57.273861,-630
2024-04-01-20:45:57.273861,-630
2024-04-01-20:45:57.318836,-630
2024-04-01-20:45:57.318836,-630
2024-04-01-20:45:57.318836,-629
2024-04-01-20:45:57.318836,-629
2024-04-01-20:45:57.320835,-629
2024-04-01-20:45:57.320835,-630
2024-04-01-20:45:57.320835,-628
2024-04-01-20:45:57.320835,-630
2024-04-01-20:45:57.463755,-621
2024-04-01-20:45:57.463755,-622
2024-04-01-20:45:57.463755,-620
2024-04-01-20:45:57.463755,-620
2024-04-01-20:45:57.465754,-620
2024-04-01-20:45:57.465754,-621
2024-04-01-20:45:57.465754,-620
2024-04-01-20:45:57.465754,-621
2024-04-01-20:45:57.467753,-621
2024-04-01-20:45:57.467753,-619
2024-04-01-20:45:57.467753,-620
2024-04-01-20:45:57.467753,-619
2024-04-01-20:45:57.467753,-621
2024-04-01-20:45:57.515801,-617
2024-04-01-20:45:57.515801,-618
2024-04-01-20:45:57.515801,-619
2024-04-01-20:45:57.515801,-620
2024-04-01-20:45:57.583866,-619
2024-04-01-20:45:57.583866,-620
2024-04-01-20:45:57.583866,-618
2024-04-01-20:45:57.583866,-617
2024-04-01-20:45:57.651829,-617
2024-04-01-20:45:57.651829,-618
2024-04-01-20:45:57.651829,-619
2024-04-01-20:45:57.651829,-619
2024-04-01-20:45:57.654827,-619
2024-04-01-20:45:57.654827,-619
2024-04-01-20:45:57.654827,-618
2024-04-01-20:45:57.654827,-618
2024-04-01-20:45:57.657825,-618
2024-04-01-20:45:57.657825,-618
2024-04-01-20:45:57.657825,-620
2024-04-01-20:45:57.657825,-618
2024-04-01-20:45:57.659824,-618
2024-04-01-20:45:57.659824,-619
2024-04-01-20:45:57.659824,-618
2024-04-01-20:45:57.659824,-618
2024-04-01-20:45:57.666821,-617
2024-04-01-20:45:57.666821,-616
2024-04-01-20:45:57.666821,-617
2024-04-01-20:45:57.666821,-617
2024-04-01-20:45:57.847720,-616
2024-04-01-20:45:57.847720,-615
2024-04-01-20:45:57.847720,-615
2024-04-01-20:45:57.847720,-614
2024-04-01-20:45:57.849719,-614
2024-04-01-20:45:57.849719,-613
2024-04-01-20:45:57.849719,-611
2024-04-01-20:45:57.849719,-613
2024-04-01-20:45:57.860713,-611
2024-04-01-20:45:57.860713,-611
2024-04-01-20:45:57.860713,-611
2024-04-01-20:45:57.860713,-612
2024-04-01-20:45:57.872706,-614
2024-04-01-20:45:57.872706,-613
2024-04-01-20:45:57.872706,-614
2024-04-01-20:45:57.872706,-615
2024-04-01-20:45:57.872706,-613
2024-04-01-20:45:57.873705,-614
2024-04-01-20:45:57.873705,-615
2024-04-01-20:45:57.873705,-612
2024-04-01-20:45:57.873705,-612
2024-04-01-20:45:57.877703,-611
2024-04-01-20:45:57.877703,-612
2024-04-01-20:45:57.877703,-612
2024-04-01-20:45:57.877703,-612
2024-04-01-20:45:57.879702,-613
2024-04-01-20:45:57.879702,-612
2024-04-01-20:45:57.879702,-611
2024-04-01-20:45:57.879702,-611
2024-04-01-20:45:57.881701,-612
2024-04-01-20:45:57.881701,-612
2024-04-01-20:45:57.881701,-612
2024-04-01-20:45:57.881701,-612
2024-04-01-20:45:58.005632,-612
2024-04-01-20:45:58.005632,-612
2024-04-01-20:45:58.005632,-611
2024-04-01-20:45:58.005632,-611
2024-04-01-20:45:58.008631,-611
2024-04-01-20:45:58.008631,-611
2024-04-01-20:45:58.008631,-610
2024-04-01-20:45:58.008631,-609
2024-04-01-20:45:58.008631,-610
2024-04-01-20:45:58.028620,-610
2024-04-01-20:45:58.028620,-611
2024-04-01-20:45:58.028620,-612
2024-04-01-20:45:58.028620,-614
2024-04-01-20:45:58.073594,-618
2024-04-01-20:45:58.073594,-618
2024-04-01-20:45:58.073594,-619
2024-04-01-20:45:58.073594,-619
2024-04-01-20:45:58.073594,-620
2024-04-01-20:45:58.234604,-628
2024-04-01-20:45:58.234604,-630
2024-04-01-20:45:58.234604,-629
2024-04-01-20:45:58.234604,-630
2024-04-01-20:45:58.236613,-630
2024-04-01-20:45:58.236613,-629
2024-04-01-20:45:58.236613,-630
2024-04-01-20:45:58.236613,-630
2024-04-01-20:45:58.303566,-630
2024-04-01-20:45:58.303566,-629
2024-04-01-20:45:58.303566,-629
2024-04-01-20:45:58.303566,-629
2024-04-01-20:45:58.303566,-629
2024-04-01-20:45:58.409507,-629
2024-04-01-20:45:58.409507,-629
2024-04-01-20:45:58.409507,-627
2024-04-01-20:45:58.409507,-627
2024-04-01-20:45:58.411506,-625
2024-04-01-20:45:58.411506,-627
2024-04-01-20:45:58.411506,-626
2024-04-01-20:45:58.411506,-626
2024-04-01-20:45:58.415504,-622
2024-04-01-20:45:58.415504,-624
2024-04-01-20:45:58.415504,-623
2024-04-01-20:45:58.415504,-622
2024-04-01-20:45:58.423500,-621
2024-04-01-20:45:58.423500,-622
2024-04-01-20:45:58.423500,-620
2024-04-01-20:45:58.423500,-619
2024-04-01-20:45:58.468669,-618
2024-04-01-20:45:58.468669,-618
2024-04-01-20:45:58.468669,-619
2024-04-01-20:45:58.468669,-619
2024-04-01-20:45:58.470668,-618
2024-04-01-20:45:58.470668,-618
2024-04-01-20:45:58.470668,-616
2024-04-01-20:45:58.470668,-617
2024-04-01-20:45:58.577747,-616
2024-04-01-20:45:58.577747,-616
2024-04-01-20:45:58.577747,-615
2024-04-01-20:45:58.577747,-616
2024-04-01-20:45:58.578745,-617
2024-04-01-20:45:58.578745,-618
2024-04-01-20:45:58.578745,-617
2024-04-01-20:45:58.578745,-616
2024-04-01-20:45:58.581743,-616
2024-04-01-20:45:58.581743,-618
2024-04-01-20:45:58.581743,-616
2024-04-01-20:45:58.581743,-618
2024-04-01-20:45:58.583743,-616
2024-04-01-20:45:58.583743,-617
2024-04-01-20:45:58.583743,-618
2024-04-01-20:45:58.583743,-619
2024-04-01-20:45:58.586741,-619
2024-04-01-20:45:58.586741,-617
2024-04-01-20:45:58.586741,-617
2024-04-01-20:45:58.586741,-616
2024-04-01-20:45:58.597733,-615
2024-04-01-20:45:58.597733,-616
2024-04-01-20:45:58.597733,-618
2024-04-01-20:45:58.597733,-617
2024-04-01-20:45:58.617722,-616
2024-04-01-20:45:58.617722,-616
2024-04-01-20:45:58.617722,-612
2024-04-01-20:45:58.617722,-616
2024-04-01-20:45:58.678688,-616
2024-04-01-20:45:58.678688,-615
2024-04-01-20:45:58.678688,-615
2024-04-01-20:45:58.678688,-612
2024-04-01-20:45:58.680687,-613
2024-04-01-20:45:58.680687,-613
2024-04-01-20:45:58.680687,-612
2024-04-01-20:45:58.680687,-614
2024-04-01-20:45:58.680687,-613
2024-04-01-20:45:58.866665,-613
2024-04-01-20:45:58.866665,-612
2024-04-01-20:45:58.866665,-609
2024-04-01-20:45:58.866665,-609
2024-04-01-20:45:58.871663,-610
2024-04-01-20:45:58.871663,-611
2024-04-01-20:45:58.871663,-610
2024-04-01-20:45:58.871663,-611
2024-04-01-20:45:58.873661,-610
2024-04-01-20:45:58.873661,-610
2024-04-01-20:45:58.873661,-612
2024-04-01-20:45:58.873661,-611
2024-04-01-20:45:58.880657,-610
2024-04-01-20:45:58.880657,-610
2024-04-01-20:45:58.880657,-610
2024-04-01-20:45:58.880657,-609
2024-04-01-20:45:58.882656,-609
2024-04-01-20:45:58.882656,-609
2024-04-01-20:45:58.882656,-609
2024-04-01-20:45:58.882656,-610
2024-04-01-20:45:58.978699,-610
2024-04-01-20:45:58.978699,-609
2024-04-01-20:45:58.978699,-608
2024-04-01-20:45:58.978699,-608
2024-04-01-20:45:58.983697,-607
2024-04-01-20:45:58.983697,-607
2024-04-01-20:45:58.983697,-608
2024-04-01-20:45:58.983697,-608
2024-04-01-20:45:58.983697,-607
2024-04-01-20:45:58.987693,-609
2024-04-01-20:45:58.987693,-608
2024-04-01-20:45:58.987693,-610
2024-04-01-20:45:58.987693,-609
2024-04-01-20:45:59.122815,-614
2024-04-01-20:45:59.122815,-618
2024-04-01-20:45:59.122815,-618
2024-04-01-20:45:59.122815,-619
2024-04-01-20:45:59.124814,-620
2024-04-01-20:45:59.124814,-619
2024-04-01-20:45:59.124814,-621
2024-04-01-20:45:59.124814,-622
2024-04-01-20:45:59.127812,-621
2024-04-01-20:45:59.127812,-621
2024-04-01-20:45:59.127812,-621
2024-04-01-20:45:59.127812,-622
2024-04-01-20:45:59.129811,-623
2024-04-01-20:45:59.129811,-622
2024-04-01-20:45:59.129811,-624
2024-04-01-20:45:59.129811,-625
2024-04-01-20:45:59.130810,-624
2024-04-01-20:45:59.130810,-625
2024-04-01-20:45:59.130810,-626
2024-04-01-20:45:59.130810,-624
2024-04-01-20:45:59.138806,-625
2024-04-01-20:45:59.138806,-624
2024-04-01-20:45:59.138806,-624
2024-04-01-20:45:59.138806,-624
2024-04-01-20:45:59.140805,-625
2024-04-01-20:45:59.140805,-626
2024-04-01-20:45:59.140805,-626
2024-04-01-20:45:59.140805,-627
2024-04-01-20:45:59.168917,-627
2024-04-01-20:45:59.168917,-627
2024-04-01-20:45:59.168917,-628
2024-04-01-20:45:59.168917,-626
2024-04-01-20:45:59.170915,-627
2024-04-01-20:45:59.170915,-627
2024-04-01-20:45:59.170915,-628
2024-04-01-20:45:59.170915,-629
2024-04-01-20:45:59.172914,-629
2024-04-01-20:45:59.172914,-631
2024-04-01-20:45:59.172914,-632
2024-04-01-20:45:59.172914,-631
2024-04-01-20:45:59.286854,-632
2024-04-01-20:45:59.286854,-631
2024-04-01-20:45:59.286854,-632
2024-04-01-20:45:59.286854,-631
2024-04-01-20:45:59.288850,-632
2024-04-01-20:45:59.288850,-632
2024-04-01-20:45:59.288850,-631
2024-04-01-20:45:59.288850,-632
2024-04-01-20:45:59.290849,-632
2024-04-01-20:45:59.290849,-632
2024-04-01-20:45:59.290849,-631
2024-04-01-20:45:59.290849,-632
2024-04-01-20:45:59.290849,-630
2024-04-01-20:45:59.291848,-632
2024-04-01-20:45:59.291848,-632
2024-04-01-20:45:59.291848,-633
2024-04-01-20:45:59.291848,-633
2024-04-01-20:45:59.295846,-632
2024-04-01-20:45:59.295846,-633
2024-04-01-20:45:59.295846,-633
2024-04-01-20:45:59.295846,-631
2024-04-01-20:45:59.314904,-629
2024-04-01-20:45:59.314904,-629
2024-04-01-20:45:59.314904,-629
2024-04-01-20:45:59.314904,-629
2024-04-01-20:45:59.316903,-629
2024-04-01-20:45:59.316903,-627
2024-04-01-20:45:59.316903,-626
2024-04-01-20:45:59.316903,-627
2024-04-01-20:45:59.318901,-627
2024-04-01-20:45:59.318901,-628
2024-04-01-20:45:59.318901,-626
2024-04-01-20:45:59.318901,-625
2024-04-01-20:45:59.389863,-623
2024-04-01-20:45:59.389863,-621
2024-04-01-20:45:59.389863,-622
2024-04-01-20:45:59.389863,-622
2024-04-01-20:45:59.490039,-619
2024-04-01-20:45:59.490039,-620
2024-04-01-20:45:59.490039,-619
2024-04-01-20:45:59.490039,-618
2024-04-01-20:45:59.491038,-620
2024-04-01-20:45:59.491038,-621
2024-04-01-20:45:59.491038,-620
2024-04-01-20:45:59.491038,-619
2024-04-01-20:45:59.506030,-618
2024-04-01-20:45:59.506030,-618
2024-04-01-20:45:59.506030,-619
2024-04-01-20:45:59.506030,-620
2024-04-01-20:45:59.538012,-617
2024-04-01-20:45:59.538012,-616
2024-04-01-20:45:59.538012,-616
2024-04-01-20:45:59.538012,-617
2024-04-01-20:45:59.675935,-614
2024-04-01-20:45:59.675935,-614
2024-04-01-20:45:59.675935,-614
2024-04-01-20:45:59.675935,-614
2024-04-01-20:45:59.675935,-615
2024-04-01-20:45:59.678934,-614
2024-04-01-20:45:59.678934,-614
2024-04-01-20:45:59.678934,-614
2024-04-01-20:45:59.678934,-614
2024-04-01-20:45:59.724095,-606
2024-04-01-20:45:59.724095,-605
2024-04-01-20:45:59.724095,-604
2024-04-01-20:45:59.724095,-606
2024-04-01-20:45:59.728074,-606
2024-04-01-20:45:59.728074,-605
2024-04-01-20:45:59.728074,-605
2024-04-01-20:45:59.728074,-606
2024-04-01-20:46:00.065174,-602
2024-04-01-20:46:00.065174,-602
2024-04-01-20:46:00.065174,-603
2024-04-01-20:46:00.065174,-603
2024-04-01-20:46:00.067166,-603
2024-04-01-20:46:00.067166,-603
2024-04-01-20:46:00.067166,-602
2024-04-01-20:46:00.067166,-602
2024-04-01-20:46:00.071155,-602
2024-04-01-20:46:00.071155,-601
2024-04-01-20:46:00.071155,-600
2024-04-01-20:46:00.071155,-602
2024-04-01-20:46:00.073154,-601
2024-04-01-20:46:00.073154,-601
2024-04-01-20:46:00.073154,-601
2024-04-01-20:46:00.073154,-601
2024-04-01-20:46:00.076152,-602
2024-04-01-20:46:00.076152,-602
2024-04-01-20:46:00.076152,-602
2024-04-01-20:46:00.076152,-601
2024-04-01-20:46:00.078151,-602
2024-04-01-20:46:00.078151,-602
2024-04-01-20:46:00.078151,-604
2024-04-01-20:46:00.078151,-604
2024-04-01-20:46:00.080150,-604
2024-04-01-20:46:00.080150,-604
2024-04-01-20:46:00.080150,-603
2024-04-01-20:46:00.080150,-607
