2024-08-21-15:45:02.940943,-935
2024-08-21-15:45:02.940943,-935
2024-08-21-15:45:02.940943,-936
2024-08-21-15:45:02.940943,-935
2024-08-21-15:45:02.940943,-935
2024-08-21-15:45:02.972187,-936
2024-08-21-15:45:02.972187,-934
2024-08-21-15:45:02.972187,-935
2024-08-21-15:45:03.222145,-937
2024-08-21-15:45:03.222145,-937
2024-08-21-15:45:03.222145,-936
2024-08-21-15:45:03.222145,-937
2024-08-21-15:45:03.222145,-938
2024-08-21-15:45:03.222145,-938
2024-08-21-15:45:03.222145,-938
2024-08-21-15:45:03.222145,-936
2024-08-21-15:45:03.222145,-936
2024-08-21-15:45:03.222145,-936
2024-08-21-15:45:03.222145,-937
2024-08-21-15:45:03.222145,-937
2024-08-21-15:45:03.222145,-942
2024-08-21-15:45:03.222145,-942
2024-08-21-15:45:03.222145,-942
2024-08-21-15:45:03.222145,-941
2024-08-21-15:45:03.237749,-943
2024-08-21-15:45:03.237749,-944
2024-08-21-15:45:03.237749,-943
2024-08-21-15:45:03.237749,-944
2024-08-21-15:45:03.237749,-945
2024-08-21-15:45:03.237749,-944
2024-08-21-15:45:03.237749,-943
2024-08-21-15:45:03.237749,-944
2024-08-21-15:45:03.237749,-946
2024-08-21-15:45:03.268993,-948
2024-08-21-15:45:03.268993,-947
2024-08-21-15:45:03.268993,-948
2024-08-21-15:45:03.268993,-949
2024-08-21-15:45:03.284631,-949
2024-08-21-15:45:03.284631,-948
2024-08-21-15:45:03.284631,-949
2024-08-21-15:45:03.284631,-950
2024-08-21-15:45:03.315878,-950
2024-08-21-15:45:03.315878,-949
2024-08-21-15:45:03.315878,-949
2024-08-21-15:45:03.315878,-950
2024-08-21-15:45:03.315878,-951
2024-08-21-15:45:03.347102,-951
2024-08-21-15:45:03.347102,-951
2024-08-21-15:45:03.347102,-953
2024-08-21-15:45:03.347102,-952
2024-08-21-15:45:03.362725,-952
2024-08-21-15:45:03.362725,-953
2024-08-21-15:45:03.362725,-951
2024-08-21-15:45:03.362725,-952
2024-08-21-15:45:03.393969,-952
2024-08-21-15:45:03.393969,-951
2024-08-21-15:45:03.393969,-951
2024-08-21-15:45:03.393969,-952
2024-08-21-15:45:03.409606,-951
2024-08-21-15:45:03.409606,-950
2024-08-21-15:45:03.409606,-950
2024-08-21-15:45:03.409606,-951
2024-08-21-15:45:03.456458,-950
2024-08-21-15:45:03.456458,-950
2024-08-21-15:45:03.456458,-951
2024-08-21-15:45:03.456458,-950
2024-08-21-15:45:03.472089,-951
2024-08-21-15:45:03.472089,-950
2024-08-21-15:45:03.472089,-951
2024-08-21-15:45:03.472089,-952
2024-08-21-15:45:03.503343,-950
2024-08-21-15:45:03.503343,-950
2024-08-21-15:45:03.503343,-950
2024-08-21-15:45:03.503343,-949
2024-08-21-15:45:03.503343,-949
2024-08-21-15:45:03.503343,-950
2024-08-21-15:45:03.503343,-949
2024-08-21-15:45:03.503343,-950
2024-08-21-15:45:03.518961,-950
2024-08-21-15:45:03.518961,-950
2024-08-21-15:45:03.518961,-950
2024-08-21-15:45:03.518961,-950
2024-08-21-15:45:03.518961,-950
2024-08-21-15:45:03.581434,-949
2024-08-21-15:45:03.581434,-947
2024-08-21-15:45:03.581434,-949
2024-08-21-15:45:03.612697,-944
2024-08-21-15:45:03.612697,-945
2024-08-21-15:45:03.612697,-945
2024-08-21-15:45:03.612697,-946
2024-08-21-15:45:03.643923,-946
2024-08-21-15:45:03.643923,-945
2024-08-21-15:45:03.643923,-946
2024-08-21-15:45:03.643923,-946
2024-08-21-15:45:03.643923,-946
2024-08-21-15:45:03.643923,-947
2024-08-21-15:45:03.643923,-947
2024-08-21-15:45:03.643923,-946
2024-08-21-15:45:03.643923,-947
2024-08-21-15:45:03.675185,-946
2024-08-21-15:45:03.675185,-945
2024-08-21-15:45:03.675185,-946
2024-08-21-15:45:03.675185,-946
2024-08-21-15:45:03.690799,-946
2024-08-21-15:45:03.690799,-945
2024-08-21-15:45:03.690799,-945
2024-08-21-15:45:03.690799,-946
2024-08-21-15:45:03.690799,-946
2024-08-21-15:45:03.690799,-946
2024-08-21-15:45:03.690799,-946
2024-08-21-15:45:03.690799,-945
2024-08-21-15:45:03.706425,-945
2024-08-21-15:45:03.706425,-946
2024-08-21-15:45:03.706425,-944
2024-08-21-15:45:03.706425,-944
2024-08-21-15:45:03.737669,-943
2024-08-21-15:45:03.737669,-944
2024-08-21-15:45:03.737669,-944
2024-08-21-15:45:03.737669,-943
2024-08-21-15:45:03.737669,-944
2024-08-21-15:45:03.737669,-944
2024-08-21-15:45:03.737669,-945
2024-08-21-15:45:03.737669,-943
2024-08-21-15:45:03.784522,-944
2024-08-21-15:45:03.784522,-944
2024-08-21-15:45:03.784522,-944
2024-08-21-15:45:03.800143,-944
2024-08-21-15:45:03.800143,-943
2024-08-21-15:45:03.800143,-942
2024-08-21-15:45:03.800143,-943
2024-08-21-15:45:03.862631,-942
2024-08-21-15:45:03.862631,-940
2024-08-21-15:45:03.862631,-939
2024-08-21-15:45:03.862631,-941
2024-08-21-15:45:03.862631,-940
2024-08-21-15:45:03.909512,-940
2024-08-21-15:45:03.909512,-940
2024-08-21-15:45:03.909512,-941
2024-08-21-15:45:03.956374,-940
2024-08-21-15:45:03.956374,-940
2024-08-21-15:45:03.956374,-940
2024-08-21-15:45:03.956374,-940
2024-08-21-15:45:03.956374,-940
2024-08-21-15:45:03.956374,-939
2024-08-21-15:45:03.956374,-940
2024-08-21-15:45:03.956374,-939
2024-08-21-15:45:03.971996,-939
2024-08-21-15:45:03.971996,-938
2024-08-21-15:45:03.971996,-939
2024-08-21-15:45:03.971996,-938
2024-08-21-15:45:03.971996,-938
2024-08-21-15:45:03.971996,-938
2024-08-21-15:45:03.971996,-938
2024-08-21-15:45:03.971996,-939
2024-08-21-15:45:04.050110,-936
2024-08-21-15:45:04.050110,-937
2024-08-21-15:45:04.050110,-936
2024-08-21-15:45:04.050110,-936
2024-08-21-15:45:04.096977,-937
2024-08-21-15:45:04.096977,-937
2024-08-21-15:45:04.096977,-937
2024-08-21-15:45:04.096977,-938
2024-08-21-15:45:04.112595,-938
2024-08-21-15:45:04.112595,-938
2024-08-21-15:45:04.112595,-938
2024-08-21-15:45:04.112595,-939
2024-08-21-15:45:04.112595,-939
2024-08-21-15:45:04.143844,-940
2024-08-21-15:45:04.143844,-941
2024-08-21-15:45:04.143844,-940
2024-08-21-15:45:04.143844,-940
2024-08-21-15:45:04.237580,-946
2024-08-21-15:45:04.237580,-947
2024-08-21-15:45:04.237580,-947
2024-08-21-15:45:04.237580,-947
2024-08-21-15:45:04.300069,-947
2024-08-21-15:45:04.300069,-948
2024-08-21-15:45:04.300069,-949
2024-08-21-15:45:04.300069,-949
2024-08-21-15:45:04.315674,-952
2024-08-21-15:45:04.315674,-953
2024-08-21-15:45:04.315674,-953
2024-08-21-15:45:04.315674,-952
2024-08-21-15:45:04.315674,-953
2024-08-21-15:45:04.315674,-952
2024-08-21-15:45:04.315674,-951
2024-08-21-15:45:04.315674,-952
2024-08-21-15:45:04.393782,-951
2024-08-21-15:45:04.393782,-953
2024-08-21-15:45:04.393782,-951
2024-08-21-15:45:04.393782,-951
2024-08-21-15:45:04.409404,-951
2024-08-21-15:45:04.409404,-951
2024-08-21-15:45:04.409404,-951
2024-08-21-15:45:04.409404,-951
2024-08-21-15:45:04.471912,-951
2024-08-21-15:45:04.471912,-951
2024-08-21-15:45:04.471912,-950
2024-08-21-15:45:04.471912,-950
2024-08-21-15:45:04.471912,-951
2024-08-21-15:45:04.503156,-950
2024-08-21-15:45:04.503156,-950
2024-08-21-15:45:04.503156,-950
2024-08-21-15:45:04.503156,-951
2024-08-21-15:45:04.503156,-950
2024-08-21-15:45:04.503156,-950
2024-08-21-15:45:04.503156,-949
2024-08-21-15:45:04.503156,-950
2024-08-21-15:45:04.550022,-948
2024-08-21-15:45:04.550022,-948
2024-08-21-15:45:04.550022,-947
2024-08-21-15:45:04.550022,-948
2024-08-21-15:45:04.612491,-948
2024-08-21-15:45:04.612491,-948
2024-08-21-15:45:04.612491,-947
2024-08-21-15:45:04.612491,-948
2024-08-21-15:45:04.612491,-948
2024-08-21-15:45:04.628131,-945
2024-08-21-15:45:04.628131,-946
2024-08-21-15:45:04.628131,-946
2024-08-21-15:45:04.628131,-946
2024-08-21-15:45:04.659372,-946
2024-08-21-15:45:04.659372,-946
2024-08-21-15:45:04.659372,-945
2024-08-21-15:45:04.659372,-945
2024-08-21-15:45:04.706239,-945
2024-08-21-15:45:04.706239,-945
2024-08-21-15:45:04.706239,-945
2024-08-21-15:45:04.706239,-946
2024-08-21-15:45:04.706239,-944
2024-08-21-15:45:04.706239,-944
2024-08-21-15:45:04.706239,-944
2024-08-21-15:45:04.706239,-944
2024-08-21-15:45:04.706239,-944
2024-08-21-15:45:04.784334,-942
2024-08-21-15:45:04.784334,-942
2024-08-21-15:45:04.784334,-942
2024-08-21-15:45:04.784334,-942
2024-08-21-15:45:04.799957,-943
2024-08-21-15:45:04.799957,-940
2024-08-21-15:45:04.799957,-940
2024-08-21-15:45:04.799957,-940
2024-08-21-15:45:04.799957,-941
2024-08-21-15:45:04.799957,-940
2024-08-21-15:45:04.799957,-939
2024-08-21-15:45:04.799957,-939
2024-08-21-15:45:04.799957,-939
2024-08-21-15:45:04.846823,-938
2024-08-21-15:45:04.846823,-938
2024-08-21-15:45:04.846823,-937
2024-08-21-15:45:04.846823,-937
2024-08-21-15:45:04.878083,-932
2024-08-21-15:45:04.878083,-931
2024-08-21-15:45:04.878083,-930
2024-08-21-15:45:04.878083,-929
2024-08-21-15:45:04.909312,-924
2024-08-21-15:45:04.909312,-922
2024-08-21-15:45:04.909312,-920
2024-08-21-15:45:04.909312,-920
2024-08-21-15:45:04.909312,-919
2024-08-21-15:45:04.909312,-918
2024-08-21-15:45:04.909312,-916
2024-08-21-15:45:04.909312,-916
2024-08-21-15:45:04.956192,-910
2024-08-21-15:45:04.956192,-907
2024-08-21-15:45:04.956192,-908
2024-08-21-15:45:04.956192,-906
2024-08-21-15:45:04.956192,-905
2024-08-21-15:45:04.956192,-903
2024-08-21-15:45:04.956192,-902
2024-08-21-15:45:04.956192,-901
2024-08-21-15:45:05.096791,-881
2024-08-21-15:45:05.096791,-880
2024-08-21-15:45:05.096791,-879
2024-08-21-15:45:05.096791,-879
2024-08-21-15:45:05.143642,-872
2024-08-21-15:45:05.143642,-871
2024-08-21-15:45:05.143642,-872
2024-08-21-15:45:05.143642,-870
2024-08-21-15:45:05.174901,-870
2024-08-21-15:45:05.174901,-869
2024-08-21-15:45:05.174901,-868
2024-08-21-15:45:05.174901,-868
2024-08-21-15:45:05.174901,-868
2024-08-21-15:45:05.221754,-868
2024-08-21-15:45:05.221754,-868
2024-08-21-15:45:05.221754,-867
2024-08-21-15:45:05.237390,-864
2024-08-21-15:45:05.237390,-864
2024-08-21-15:45:05.237390,-864
2024-08-21-15:45:05.237390,-864
2024-08-21-15:45:05.237390,-863
2024-08-21-15:45:05.237390,-863
2024-08-21-15:45:05.237390,-862
2024-08-21-15:45:05.237390,-863
2024-08-21-15:45:05.268633,-862
2024-08-21-15:45:05.268633,-861
2024-08-21-15:45:05.268633,-860
2024-08-21-15:45:05.268633,-860
2024-08-21-15:45:05.268633,-859
2024-08-21-15:45:05.268633,-860
2024-08-21-15:45:05.268633,-859
2024-08-21-15:45:05.268633,-860
2024-08-21-15:45:05.268633,-859
2024-08-21-15:45:05.471712,-859
2024-08-21-15:45:05.471712,-858
2024-08-21-15:45:05.471712,-858
2024-08-21-15:45:05.471712,-859
2024-08-21-15:45:05.471712,-869
2024-08-21-15:45:05.471712,-870
2024-08-21-15:45:05.471712,-870
2024-08-21-15:45:05.487328,-876
2024-08-21-15:45:05.487328,-876
2024-08-21-15:45:05.487328,-877
2024-08-21-15:45:05.487328,-877
2024-08-21-15:45:05.502961,-879
2024-08-21-15:45:05.502961,-877
2024-08-21-15:45:05.502961,-878
2024-08-21-15:45:05.502961,-878
2024-08-21-15:45:05.502961,-879
2024-08-21-15:45:05.502961,-880
2024-08-21-15:45:05.502961,-881
2024-08-21-15:45:05.502961,-883
2024-08-21-15:45:05.502961,-882
2024-08-21-15:45:05.502961,-880
2024-08-21-15:45:05.502961,-882
2024-08-21-15:45:05.502961,-882
2024-08-21-15:45:05.518591,-884
2024-08-21-15:45:05.518591,-885
2024-08-21-15:45:05.518591,-885
2024-08-21-15:45:05.518591,-885
2024-08-21-15:45:05.518591,-887
2024-08-21-15:45:05.534209,-887
2024-08-21-15:45:05.534209,-889
2024-08-21-15:45:05.534209,-889
2024-08-21-15:45:05.534209,-889
2024-08-21-15:45:05.581080,-895
2024-08-21-15:45:05.581080,-895
2024-08-21-15:45:05.581080,-896
2024-08-21-15:45:05.581080,-896
2024-08-21-15:45:05.612319,-895
2024-08-21-15:45:05.612319,-898
2024-08-21-15:45:05.612319,-897
2024-08-21-15:45:05.612319,-899
2024-08-21-15:45:05.643564,-902
2024-08-21-15:45:05.643564,-903
2024-08-21-15:45:05.643564,-903
2024-08-21-15:45:05.643564,-903
2024-08-21-15:45:05.643564,-903
2024-08-21-15:45:05.643564,-904
2024-08-21-15:45:05.643564,-905
2024-08-21-15:45:05.737296,-906
2024-08-21-15:45:05.737296,-906
2024-08-21-15:45:05.737296,-909
2024-08-21-15:45:05.737296,-909
2024-08-21-15:45:05.737296,-909
2024-08-21-15:45:05.737296,-909
2024-08-21-15:45:05.737296,-911
2024-08-21-15:45:05.737296,-912
2024-08-21-15:45:05.784148,-914
2024-08-21-15:45:05.784148,-915
2024-08-21-15:45:05.784148,-914
2024-08-21-15:45:05.784148,-914
2024-08-21-15:45:05.815406,-913
2024-08-21-15:45:05.815406,-915
2024-08-21-15:45:05.815406,-915
2024-08-21-15:45:05.815406,-915
2024-08-21-15:45:05.815406,-914
2024-08-21-15:45:05.815406,-916
2024-08-21-15:45:05.815406,-916
2024-08-21-15:45:05.815406,-917
2024-08-21-15:45:05.831024,-916
2024-08-21-15:45:05.831024,-916
2024-08-21-15:45:05.831024,-916
2024-08-21-15:45:05.831024,-916
2024-08-21-15:45:05.971613,-926
2024-08-21-15:45:05.971613,-926
2024-08-21-15:45:05.971613,-927
2024-08-21-15:45:05.971613,-929
2024-08-21-15:45:06.034101,-935
2024-08-21-15:45:06.034101,-937
2024-08-21-15:45:06.034101,-936
2024-08-21-15:45:06.034101,-934
2024-08-21-15:45:06.034101,-936
2024-08-21-15:45:06.034101,-936
2024-08-21-15:45:06.034101,-938
2024-08-21-15:45:06.034101,-939
2024-08-21-15:45:06.096603,-942
2024-08-21-15:45:06.096603,-940
2024-08-21-15:45:06.096603,-941
2024-08-21-15:45:06.096603,-941
2024-08-21-15:45:06.127843,-942
2024-08-21-15:45:06.127843,-942
2024-08-21-15:45:06.127843,-943
2024-08-21-15:45:06.127843,-943
2024-08-21-15:45:06.127843,-943
2024-08-21-15:45:06.127843,-944
2024-08-21-15:45:06.127843,-943
2024-08-21-15:45:06.127843,-943
2024-08-21-15:45:06.143466,-944
2024-08-21-15:45:06.143466,-945
2024-08-21-15:45:06.143466,-944
2024-08-21-15:45:06.143466,-944
2024-08-21-15:45:06.284056,-944
2024-08-21-15:45:06.284056,-945
2024-08-21-15:45:06.284056,-945
2024-08-21-15:45:06.284056,-945
2024-08-21-15:45:06.284056,-944
2024-08-21-15:45:06.284056,-944
2024-08-21-15:45:06.284056,-946
2024-08-21-15:45:06.284056,-945
2024-08-21-15:45:06.315314,-946
2024-08-21-15:45:06.315314,-945
2024-08-21-15:45:06.315314,-945
2024-08-21-15:45:06.315314,-945
2024-08-21-15:45:06.330931,-943
2024-08-21-15:45:06.330931,-945
2024-08-21-15:45:06.330931,-944
2024-08-21-15:45:06.330931,-943
2024-08-21-15:45:06.362166,-943
2024-08-21-15:45:06.362166,-944
2024-08-21-15:45:06.362166,-943
2024-08-21-15:45:06.362166,-943
2024-08-21-15:45:06.393426,-944
2024-08-21-15:45:06.393426,-944
2024-08-21-15:45:06.393426,-944
2024-08-21-15:45:06.393426,-945
2024-08-21-15:45:06.393426,-946
2024-08-21-15:45:06.393426,-944
2024-08-21-15:45:06.393426,-944
2024-08-21-15:45:06.393426,-945
2024-08-21-15:45:06.393426,-946
2024-08-21-15:45:06.393426,-947
2024-08-21-15:45:06.393426,-945
2024-08-21-15:45:06.393426,-946
2024-08-21-15:45:06.424668,-945
2024-08-21-15:45:06.424668,-946
2024-08-21-15:45:06.424668,-945
2024-08-21-15:45:06.424668,-946
2024-08-21-15:45:06.549630,-942
2024-08-21-15:45:06.549630,-942
2024-08-21-15:45:06.549630,-943
2024-08-21-15:45:06.549630,-942
2024-08-21-15:45:06.549630,-942
2024-08-21-15:45:06.549630,-943
2024-08-21-15:45:06.549630,-943
2024-08-21-15:45:06.549630,-943
2024-08-21-15:45:06.580888,-941
2024-08-21-15:45:06.580888,-942
2024-08-21-15:45:06.580888,-941
2024-08-21-15:45:06.580888,-941
2024-08-21-15:45:06.580888,-940
2024-08-21-15:45:06.580888,-942
2024-08-21-15:45:06.580888,-940
2024-08-21-15:45:06.580888,-939
2024-08-21-15:45:06.643363,-939
2024-08-21-15:45:06.643363,-939
2024-08-21-15:45:06.643363,-939
2024-08-21-15:45:06.643363,-939
2024-08-21-15:45:06.721492,-937
2024-08-21-15:45:06.721492,-938
2024-08-21-15:45:06.721492,-937
2024-08-21-15:45:06.721492,-937
2024-08-21-15:45:06.721492,-937
2024-08-21-15:45:06.721492,-938
2024-08-21-15:45:06.721492,-939
2024-08-21-15:45:06.721492,-938
2024-08-21-15:45:06.783976,-937
2024-08-21-15:45:06.783976,-938
2024-08-21-15:45:06.783976,-936
2024-08-21-15:45:06.783976,-938
2024-08-21-15:45:06.783976,-936
2024-08-21-15:45:06.783976,-936
2024-08-21-15:45:06.783976,-936
2024-08-21-15:45:06.783976,-936
2024-08-21-15:45:06.830847,-936
2024-08-21-15:45:06.830847,-937
2024-08-21-15:45:06.830847,-937
2024-08-21-15:45:06.830847,-937
2024-08-21-15:45:06.846450,-941
2024-08-21-15:45:06.846450,-941
2024-08-21-15:45:06.846450,-942
2024-08-21-15:45:06.846450,-943
2024-08-21-15:45:06.877709,-943
2024-08-21-15:45:06.877709,-943
2024-08-21-15:45:06.877709,-942
2024-08-21-15:45:06.877709,-944
2024-08-21-15:45:06.877709,-943
2024-08-21-15:45:06.877709,-942
2024-08-21-15:45:06.877709,-942
2024-08-21-15:45:06.877709,-943
2024-08-21-15:45:06.908947,-942
2024-08-21-15:45:06.908947,-944
2024-08-21-15:45:06.908947,-944
2024-08-21-15:45:06.908947,-946
2024-08-21-15:45:06.908947,-948
2024-08-21-15:45:06.908947,-949
2024-08-21-15:45:06.908947,-948
2024-08-21-15:45:06.908947,-947
2024-08-21-15:45:07.002681,-951
2024-08-21-15:45:07.002681,-952
2024-08-21-15:45:07.002681,-952
2024-08-21-15:45:07.002681,-951
2024-08-21-15:45:07.033929,-953
2024-08-21-15:45:07.033929,-952
2024-08-21-15:45:07.033929,-952
2024-08-21-15:45:07.033929,-951
2024-08-21-15:45:07.033929,-952
2024-08-21-15:45:07.033929,-951
2024-08-21-15:45:07.033929,-950
2024-08-21-15:45:07.033929,-950
2024-08-21-15:45:07.049537,-952
2024-08-21-15:45:07.049537,-951
2024-08-21-15:45:07.049537,-952
2024-08-21-15:45:07.049537,-952
2024-08-21-15:45:07.049537,-952
2024-08-21-15:45:07.049537,-951
2024-08-21-15:45:07.049537,-952
2024-08-21-15:45:07.049537,-953
2024-08-21-15:45:07.080781,-953
2024-08-21-15:45:07.080781,-952
2024-08-21-15:45:07.080781,-952
2024-08-21-15:45:07.080781,-951
2024-08-21-15:45:07.127648,-951
2024-08-21-15:45:07.127648,-951
2024-08-21-15:45:07.127648,-952
2024-08-21-15:45:07.127648,-952
2024-08-21-15:45:07.268256,-952
2024-08-21-15:45:07.268256,-952
2024-08-21-15:45:07.268256,-951
2024-08-21-15:45:07.268256,-952
2024-08-21-15:45:07.299505,-950
2024-08-21-15:45:07.299505,-949
2024-08-21-15:45:07.299505,-951
2024-08-21-15:45:07.299505,-950
2024-08-21-15:45:07.330754,-949
2024-08-21-15:45:07.330754,-950
2024-08-21-15:45:07.330754,-950
2024-08-21-15:45:07.330754,-949
2024-08-21-15:45:07.361981,-950
2024-08-21-15:45:07.361981,-950
2024-08-21-15:45:07.361981,-950
2024-08-21-15:45:07.361981,-949
2024-08-21-15:45:07.393242,-949
2024-08-21-15:45:07.393242,-949
2024-08-21-15:45:07.393242,-950
2024-08-21-15:45:07.393242,-949
2024-08-21-15:45:07.393242,-947
2024-08-21-15:45:07.393242,-947
2024-08-21-15:45:07.393242,-947
2024-08-21-15:45:07.393242,-946
2024-08-21-15:45:07.455728,-944
2024-08-21-15:45:07.455728,-944
2024-08-21-15:45:07.455728,-945
2024-08-21-15:45:07.455728,-943
2024-08-21-15:45:07.455728,-944
2024-08-21-15:45:07.455728,-944
2024-08-21-15:45:07.455728,-943
2024-08-21-15:45:07.455728,-944
2024-08-21-15:45:07.471349,-944
2024-08-21-15:45:07.471349,-943
2024-08-21-15:45:07.471349,-944
2024-08-21-15:45:07.471349,-945
2024-08-21-15:45:07.502596,-944
2024-08-21-15:45:07.502596,-945
2024-08-21-15:45:07.502596,-945
2024-08-21-15:45:07.502596,-945
2024-08-21-15:45:07.518201,-945
2024-08-21-15:45:07.518201,-943
2024-08-21-15:45:07.518201,-943
2024-08-21-15:45:07.518201,-943
2024-08-21-15:45:07.518201,-942
2024-08-21-15:45:07.518201,-942
2024-08-21-15:45:07.518201,-942
2024-08-21-15:45:07.518201,-942
2024-08-21-15:45:07.596310,-942
2024-08-21-15:45:07.596310,-942
2024-08-21-15:45:07.596310,-941
2024-08-21-15:45:07.596310,-942
2024-08-21-15:45:07.674440,-942
2024-08-21-15:45:07.674440,-943
2024-08-21-15:45:07.674440,-942
2024-08-21-15:45:07.674440,-943
2024-08-21-15:45:07.690044,-944
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-942
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.690044,-943
2024-08-21-15:45:07.705666,-942
2024-08-21-15:45:07.705666,-940
2024-08-21-15:45:07.705666,-942
2024-08-21-15:45:07.705666,-941
2024-08-21-15:45:07.721288,-942
2024-08-21-15:45:07.721288,-941
2024-08-21-15:45:07.721288,-941
2024-08-21-15:45:07.721288,-939
2024-08-21-15:45:07.721288,-939
2024-08-21-15:45:07.721288,-938
2024-08-21-15:45:07.721288,-938
2024-08-21-15:45:07.721288,-937
2024-08-21-15:45:07.752546,-938
2024-08-21-15:45:07.752546,-938
2024-08-21-15:45:07.752546,-940
2024-08-21-15:45:07.752546,-941
2024-08-21-15:45:07.799399,-943
2024-08-21-15:45:07.799399,-944
2024-08-21-15:45:07.799399,-943
2024-08-21-15:45:07.799399,-944
2024-08-21-15:45:07.815034,-944
2024-08-21-15:45:07.815034,-945
2024-08-21-15:45:07.815034,-946
2024-08-21-15:45:07.815034,-946
2024-08-21-15:45:07.830643,-947
2024-08-21-15:45:07.830643,-947
2024-08-21-15:45:07.830643,-948
2024-08-21-15:45:07.830643,-949
2024-08-21-15:45:07.893134,-950
2024-08-21-15:45:07.893134,-951
2024-08-21-15:45:07.893134,-951
2024-08-21-15:45:07.893134,-950
2024-08-21-15:45:07.908752,-953
2024-08-21-15:45:07.908752,-954
2024-08-21-15:45:07.908752,-953
2024-08-21-15:45:07.908752,-953
2024-08-21-15:45:08.002484,-954
2024-08-21-15:45:08.002484,-955
2024-08-21-15:45:08.002484,-954
2024-08-21-15:45:08.002484,-955
2024-08-21-15:45:08.002484,-956
2024-08-21-15:45:08.002484,-955
2024-08-21-15:45:08.002484,-954
2024-08-21-15:45:08.002484,-954
2024-08-21-15:45:08.080614,-955
2024-08-21-15:45:08.080614,-954
2024-08-21-15:45:08.080614,-954
2024-08-21-15:45:08.080614,-953
2024-08-21-15:45:08.143084,-953
2024-08-21-15:45:08.143084,-953
2024-08-21-15:45:08.143084,-953
2024-08-21-15:45:08.143084,-952
2024-08-21-15:45:08.143084,-951
2024-08-21-15:45:08.143084,-951
2024-08-21-15:45:08.143084,-952
2024-08-21-15:45:08.143084,-951
2024-08-21-15:45:08.189968,-951
2024-08-21-15:45:08.189968,-950
2024-08-21-15:45:08.189968,-951
2024-08-21-15:45:08.189968,-952
2024-08-21-15:45:08.189968,-952
2024-08-21-15:45:08.189968,-951
2024-08-21-15:45:08.189968,-952
2024-08-21-15:45:08.189968,-952
2024-08-21-15:45:08.205572,-952
2024-08-21-15:45:08.205572,-952
2024-08-21-15:45:08.205572,-951
2024-08-21-15:45:08.205572,-951
2024-08-21-15:45:08.205572,-952
2024-08-21-15:45:08.205572,-952
2024-08-21-15:45:08.205572,-951
2024-08-21-15:45:08.205572,-951
2024-08-21-15:45:08.221208,-951
2024-08-21-15:45:08.221208,-951
2024-08-21-15:45:08.221208,-950
2024-08-21-15:45:08.221208,-950
2024-08-21-15:45:08.221208,-950
2024-08-21-15:45:08.221208,-950
2024-08-21-15:45:08.221208,-950
2024-08-21-15:45:08.221208,-950
2024-08-21-15:45:08.252452,-950
2024-08-21-15:45:08.252452,-951
2024-08-21-15:45:08.252452,-951
2024-08-21-15:45:08.252452,-951
2024-08-21-15:45:08.314941,-948
2024-08-21-15:45:08.314941,-948
2024-08-21-15:45:08.314941,-949
2024-08-21-15:45:08.314941,-948
2024-08-21-15:45:08.408678,-944
2024-08-21-15:45:08.408678,-945
2024-08-21-15:45:08.408678,-946
2024-08-21-15:45:08.408678,-945
2024-08-21-15:45:08.439917,-943
2024-08-21-15:45:08.439917,-944
2024-08-21-15:45:08.439917,-943
2024-08-21-15:45:08.439917,-942
2024-08-21-15:45:08.486772,-944
2024-08-21-15:45:08.486772,-944
2024-08-21-15:45:08.486772,-941
2024-08-21-15:45:08.486772,-941
2024-08-21-15:45:08.533637,-940
2024-08-21-15:45:08.533637,-940
2024-08-21-15:45:08.533637,-940
2024-08-21-15:45:08.533637,-940
2024-08-21-15:45:08.564894,-941
2024-08-21-15:45:08.564894,-940
2024-08-21-15:45:08.564894,-942
2024-08-21-15:45:08.564894,-942
2024-08-21-15:45:08.627382,-940
2024-08-21-15:45:08.627382,-940
2024-08-21-15:45:08.627382,-940
2024-08-21-15:45:08.627382,-940
2024-08-21-15:45:08.689870,-941
2024-08-21-15:45:08.689870,-942
2024-08-21-15:45:08.689870,-941
2024-08-21-15:45:08.689870,-940
2024-08-21-15:45:08.846086,-939
2024-08-21-15:45:08.846086,-940
2024-08-21-15:45:08.846086,-941
2024-08-21-15:45:08.846086,-939
2024-08-21-15:45:08.861700,-942
2024-08-21-15:45:08.861700,-942
2024-08-21-15:45:08.861700,-942
2024-08-21-15:45:08.861700,-943
2024-08-21-15:45:08.861700,-950
2024-08-21-15:45:08.861700,-950
2024-08-21-15:45:08.861700,-951
2024-08-21-15:45:08.861700,-952
2024-08-21-15:45:08.861700,-952
2024-08-21-15:45:08.861700,-951
2024-08-21-15:45:08.861700,-951
2024-08-21-15:45:08.861700,-952
2024-08-21-15:45:08.877322,-952
