2024-05-29-20:09:23.247312,-785
2024-05-29-20:09:23.262935,-787
2024-05-29-20:09:23.262935,-786
2024-05-29-20:09:23.262935,-786
2024-05-29-20:09:23.262935,-788
2024-05-29-20:09:23.403541,-805
2024-05-29-20:09:23.403541,-804
2024-05-29-20:09:23.403541,-805
2024-05-29-20:09:23.403541,-805
2024-05-29-20:09:23.403541,-804
2024-05-29-20:09:23.403541,-805
2024-05-29-20:09:23.403541,-805
2024-05-29-20:09:23.403541,-805
2024-05-29-20:09:23.481657,-805
2024-05-29-20:09:23.481657,-806
2024-05-29-20:09:23.481657,-806
2024-05-29-20:09:23.481657,-807
2024-05-29-20:09:23.559791,-807
2024-05-29-20:09:23.559791,-806
2024-05-29-20:09:23.559791,-805
2024-05-29-20:09:23.559791,-803
2024-05-29-20:09:23.606642,-803
2024-05-29-20:09:23.606642,-803
2024-05-29-20:09:23.606642,-803
2024-05-29-20:09:23.606642,-800
2024-05-29-20:09:23.747251,-802
2024-05-29-20:09:23.747251,-800
2024-05-29-20:09:23.747251,-800
2024-05-29-20:09:23.747251,-800
2024-05-29-20:09:23.778496,-799
2024-05-29-20:09:23.778496,-798
2024-05-29-20:09:23.778496,-798
2024-05-29-20:09:23.778496,-799
2024-05-29-20:09:23.794119,-801
2024-05-29-20:09:23.794119,-801
2024-05-29-20:09:23.794119,-801
2024-05-29-20:09:23.794119,-799
2024-05-29-20:09:23.872236,-800
2024-05-29-20:09:23.872236,-799
2024-05-29-20:09:23.872236,-800
2024-05-29-20:09:23.872236,-800
2024-05-29-20:09:23.934727,-798
2024-05-29-20:09:23.934727,-797
2024-05-29-20:09:23.934727,-798
2024-05-29-20:09:23.934727,-797
2024-05-29-20:09:23.934727,-796
2024-05-29-20:09:23.934727,-796
2024-05-29-20:09:23.934727,-796
2024-05-29-20:09:23.934727,-797
2024-05-29-20:09:23.950350,-796
2024-05-29-20:09:23.950350,-798
2024-05-29-20:09:23.950350,-799
2024-05-29-20:09:23.950350,-798
2024-05-29-20:09:24.028466,-795
2024-05-29-20:09:24.028466,-794
2024-05-29-20:09:24.028466,-795
2024-05-29-20:09:24.028466,-794
2024-05-29-20:09:24.122205,-794
2024-05-29-20:09:24.122205,-793
2024-05-29-20:09:24.122205,-795
2024-05-29-20:09:24.122205,-794
2024-05-29-20:09:24.262818,-794
2024-05-29-20:09:24.262818,-795
2024-05-29-20:09:24.262818,-796
2024-05-29-20:09:24.262818,-796
2024-05-29-20:09:24.278438,-807
2024-05-29-20:09:24.278438,-807
2024-05-29-20:09:24.278438,-808
2024-05-29-20:09:24.278438,-807
2024-05-29-20:09:24.278438,-808
2024-05-29-20:09:24.278438,-809
2024-05-29-20:09:24.278438,-808
2024-05-29-20:09:24.278438,-809
2024-05-29-20:09:24.294064,-808
2024-05-29-20:09:24.294064,-809
2024-05-29-20:09:24.294064,-809
2024-05-29-20:09:24.294064,-810
2024-05-29-20:09:24.294064,-809
2024-05-29-20:09:24.294064,-808
2024-05-29-20:09:24.294064,-809
2024-05-29-20:09:24.294064,-809
2024-05-29-20:09:24.309683,-808
2024-05-29-20:09:24.309683,-811
2024-05-29-20:09:24.309683,-810
2024-05-29-20:09:24.309683,-811
2024-05-29-20:09:24.325306,-812
2024-05-29-20:09:24.325306,-811
2024-05-29-20:09:24.325306,-813
2024-05-29-20:09:24.325306,-810
2024-05-29-20:09:24.325306,-812
2024-05-29-20:09:24.325306,-811
2024-05-29-20:09:24.325306,-812
2024-05-29-20:09:24.325306,-812
2024-05-29-20:09:24.403421,-805
2024-05-29-20:09:24.403421,-805
2024-05-29-20:09:24.403421,-805
2024-05-29-20:09:24.403421,-804
2024-05-29-20:09:24.434668,-802
2024-05-29-20:09:24.434668,-802
2024-05-29-20:09:24.434668,-802
2024-05-29-20:09:24.434668,-801
2024-05-29-20:09:24.450291,-800
2024-05-29-20:09:24.450291,-799
2024-05-29-20:09:24.450291,-800
2024-05-29-20:09:24.450291,-801
2024-05-29-20:09:24.481552,-799
2024-05-29-20:09:24.481552,-799
2024-05-29-20:09:24.481552,-801
2024-05-29-20:09:24.481552,-802
2024-05-29-20:09:24.497161,-801
2024-05-29-20:09:24.497161,-799
2024-05-29-20:09:24.497161,-802
2024-05-29-20:09:24.497161,-801
2024-05-29-20:09:24.544029,-800
2024-05-29-20:09:24.544029,-801
2024-05-29-20:09:24.544029,-800
2024-05-29-20:09:24.544029,-798
2024-05-29-20:09:24.559653,-797
2024-05-29-20:09:24.559653,-799
2024-05-29-20:09:24.559653,-799
2024-05-29-20:09:24.559653,-800
2024-05-29-20:09:24.590900,-797
2024-05-29-20:09:24.590900,-797
2024-05-29-20:09:24.590900,-797
2024-05-29-20:09:24.590900,-800
2024-05-29-20:09:24.606524,-797
2024-05-29-20:09:24.606524,-795
2024-05-29-20:09:24.606524,-795
2024-05-29-20:09:24.606524,-796
2024-05-29-20:09:24.715884,-796
2024-05-29-20:09:24.715884,-794
2024-05-29-20:09:24.715884,-794
2024-05-29-20:09:24.715884,-797
2024-05-29-20:09:24.747150,-796
2024-05-29-20:09:24.747150,-797
2024-05-29-20:09:24.747150,-797
2024-05-29-20:09:24.747150,-796
2024-05-29-20:09:24.747150,-796
2024-05-29-20:09:24.747150,-798
2024-05-29-20:09:24.747150,-797
2024-05-29-20:09:24.747150,-797
2024-05-29-20:09:24.903362,-792
2024-05-29-20:09:24.903362,-792
2024-05-29-20:09:24.903362,-790
2024-05-29-20:09:24.903362,-790
2024-05-29-20:09:24.950232,-791
2024-05-29-20:09:24.950232,-792
2024-05-29-20:09:24.950232,-790
2024-05-29-20:09:24.950232,-789
2024-05-29-20:09:24.997101,-795
2024-05-29-20:09:24.997101,-797
2024-05-29-20:09:24.997101,-798
2024-05-29-20:09:24.997101,-799
2024-05-29-20:09:25.028347,-800
2024-05-29-20:09:25.028347,-803
2024-05-29-20:09:25.028347,-802
2024-05-29-20:09:25.028347,-804
2024-05-29-20:09:25.184579,-809
2024-05-29-20:09:25.184579,-811
2024-05-29-20:09:25.184579,-812
2024-05-29-20:09:25.184579,-811
2024-05-29-20:09:25.184579,-810
2024-05-29-20:09:25.184579,-810
2024-05-29-20:09:25.184579,-809
2024-05-29-20:09:25.184579,-809
2024-05-29-20:09:25.215824,-808
2024-05-29-20:09:25.215824,-808
2024-05-29-20:09:25.215824,-809
2024-05-29-20:09:25.215824,-807
2024-05-29-20:09:25.247071,-808
2024-05-29-20:09:25.247071,-809
2024-05-29-20:09:25.247071,-809
2024-05-29-20:09:25.247071,-809
2024-05-29-20:09:25.387680,-808
2024-05-29-20:09:25.387680,-806
2024-05-29-20:09:25.387680,-807
2024-05-29-20:09:25.387680,-807
2024-05-29-20:09:25.465795,-799
2024-05-29-20:09:25.465795,-800
2024-05-29-20:09:25.465795,-798
2024-05-29-20:09:25.465795,-798
2024-05-29-20:09:25.497041,-799
2024-05-29-20:09:25.497041,-800
2024-05-29-20:09:25.497041,-799
2024-05-29-20:09:25.497041,-799
2024-05-29-20:09:25.575156,-796
2024-05-29-20:09:25.575156,-797
2024-05-29-20:09:25.575156,-798
2024-05-29-20:09:25.575156,-798
2024-05-29-20:09:25.684519,-793
2024-05-29-20:09:25.684519,-793
2024-05-29-20:09:25.684519,-793
2024-05-29-20:09:25.684519,-793
2024-05-29-20:09:25.793880,-787
2024-05-29-20:09:25.793880,-788
2024-05-29-20:09:25.793880,-788
2024-05-29-20:09:25.793880,-789
2024-05-29-20:09:25.825126,-790
2024-05-29-20:09:25.825126,-791
2024-05-29-20:09:25.825126,-792
2024-05-29-20:09:25.825126,-792
2024-05-29-20:09:25.871996,-798
2024-05-29-20:09:25.871996,-797
2024-05-29-20:09:25.871996,-801
2024-05-29-20:09:25.871996,-800
2024-05-29-20:09:25.918865,-809
2024-05-29-20:09:25.918865,-808
2024-05-29-20:09:25.918865,-809
2024-05-29-20:09:25.918865,-808
2024-05-29-20:09:25.965754,-810
2024-05-29-20:09:25.965754,-809
2024-05-29-20:09:25.965754,-811
2024-05-29-20:09:25.965754,-812
2024-05-29-20:09:26.106343,-807
2024-05-29-20:09:26.106343,-807
2024-05-29-20:09:26.106343,-806
2024-05-29-20:09:26.106343,-805
2024-05-29-20:09:26.153213,-803
2024-05-29-20:09:26.153213,-805
2024-05-29-20:09:26.153213,-802
2024-05-29-20:09:26.153213,-803
2024-05-29-20:09:26.231328,-803
2024-05-29-20:09:26.231328,-803
2024-05-29-20:09:26.231328,-804
2024-05-29-20:09:26.231328,-804
2024-05-29-20:09:26.278200,-799
2024-05-29-20:09:26.278200,-800
2024-05-29-20:09:26.278200,-800
2024-05-29-20:09:26.278200,-799
2024-05-29-20:09:26.340691,-799
2024-05-29-20:09:26.340691,-801
2024-05-29-20:09:26.340691,-800
2024-05-29-20:09:26.340691,-799
2024-05-29-20:09:26.465675,-802
2024-05-29-20:09:26.465675,-802
2024-05-29-20:09:26.465675,-801
2024-05-29-20:09:26.465675,-800
2024-05-29-20:09:26.465675,-799
2024-05-29-20:09:26.465675,-796
2024-05-29-20:09:26.465675,-796
2024-05-29-20:09:26.465675,-797
2024-05-29-20:09:26.496922,-794
2024-05-29-20:09:26.496922,-796
2024-05-29-20:09:26.496922,-795
2024-05-29-20:09:26.496922,-794
2024-05-29-20:09:26.559414,-792
2024-05-29-20:09:26.559414,-793
2024-05-29-20:09:26.559414,-791
2024-05-29-20:09:26.559414,-792
2024-05-29-20:09:26.590661,-789
2024-05-29-20:09:26.590661,-790
2024-05-29-20:09:26.590661,-790
2024-05-29-20:09:26.590661,-790
2024-05-29-20:09:26.621907,-790
2024-05-29-20:09:26.621907,-788
2024-05-29-20:09:26.621907,-788
2024-05-29-20:09:26.621907,-790
2024-05-29-20:09:26.793761,-808
2024-05-29-20:09:26.793761,-809
2024-05-29-20:09:26.793761,-808
2024-05-29-20:09:26.793761,-808
2024-05-29-20:09:26.793761,-808
2024-05-29-20:09:26.793761,-807
2024-05-29-20:09:26.793761,-811
2024-05-29-20:09:26.793761,-808
2024-05-29-20:09:26.809384,-808
2024-05-29-20:09:26.809384,-807
2024-05-29-20:09:26.809384,-807
2024-05-29-20:09:26.809384,-809
2024-05-29-20:09:26.949992,-811
2024-05-29-20:09:26.949992,-810
2024-05-29-20:09:26.949992,-808
2024-05-29-20:09:26.949992,-810
2024-05-29-20:09:27.121847,-810
2024-05-29-20:09:27.121847,-810
2024-05-29-20:09:27.121847,-810
2024-05-29-20:09:27.121847,-809
2024-05-29-20:09:27.121847,-810
2024-05-29-20:09:27.121847,-811
2024-05-29-20:09:27.121847,-809
2024-05-29-20:09:27.121847,-809
2024-05-29-20:09:27.121847,-809
2024-05-29-20:09:27.121847,-810
2024-05-29-20:09:27.121847,-810
2024-05-29-20:09:27.121847,-811
2024-05-29-20:09:27.137470,-809
2024-05-29-20:09:27.137470,-810
2024-05-29-20:09:27.137470,-808
2024-05-29-20:09:27.137470,-808
2024-05-29-20:09:27.137470,-806
2024-05-29-20:09:27.137470,-805
2024-05-29-20:09:27.137470,-803
2024-05-29-20:09:27.137470,-805
2024-05-29-20:09:27.137470,-804
2024-05-29-20:09:27.137470,-805
2024-05-29-20:09:27.137470,-803
2024-05-29-20:09:27.137470,-803
2024-05-29-20:09:27.137470,-801
2024-05-29-20:09:27.137470,-804
2024-05-29-20:09:27.137470,-804
2024-05-29-20:09:27.137470,-803
2024-05-29-20:09:27.137470,-803
2024-05-29-20:09:27.137470,-805
2024-05-29-20:09:27.137470,-803
2024-05-29-20:09:27.137470,-804
2024-05-29-20:09:27.153094,-800
2024-05-29-20:09:27.153094,-800
2024-05-29-20:09:27.153094,-799
2024-05-29-20:09:27.153094,-801
2024-05-29-20:09:27.153094,-797
2024-05-29-20:09:27.153094,-799
2024-05-29-20:09:27.153094,-798
2024-05-29-20:09:27.153094,-800
2024-05-29-20:09:27.168717,-796
2024-05-29-20:09:27.168717,-797
2024-05-29-20:09:27.168717,-796
2024-05-29-20:09:27.168717,-799
2024-05-29-20:09:27.215587,-796
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.215587,-798
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.215587,-798
2024-05-29-20:09:27.215587,-798
2024-05-29-20:09:27.215587,-798
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.215587,-797
2024-05-29-20:09:27.293701,-795
2024-05-29-20:09:27.293701,-795
2024-05-29-20:09:27.293701,-794
2024-05-29-20:09:27.293701,-795
2024-05-29-20:09:27.340571,-794
2024-05-29-20:09:27.340571,-794
2024-05-29-20:09:27.340571,-794
2024-05-29-20:09:27.340571,-793
2024-05-29-20:09:27.403064,-791
2024-05-29-20:09:27.403064,-792
2024-05-29-20:09:27.403064,-793
2024-05-29-20:09:27.403064,-793
2024-05-29-20:09:27.434310,-791
2024-05-29-20:09:27.434310,-790
2024-05-29-20:09:27.434310,-790
2024-05-29-20:09:27.434310,-790
2024-05-29-20:09:27.434310,-790
2024-05-29-20:09:27.434310,-790
2024-05-29-20:09:27.434310,-789
2024-05-29-20:09:27.434310,-790
2024-05-29-20:09:27.668656,-786
2024-05-29-20:09:27.668656,-785
2024-05-29-20:09:27.668656,-785
2024-05-29-20:09:27.668656,-786
2024-05-29-20:09:27.684280,-794
2024-05-29-20:09:27.684280,-795
2024-05-29-20:09:27.684280,-796
2024-05-29-20:09:27.684280,-797
2024-05-29-20:09:27.684280,-797
2024-05-29-20:09:27.684280,-800
2024-05-29-20:09:27.684280,-801
2024-05-29-20:09:27.684280,-799
2024-05-29-20:09:27.684280,-802
2024-05-29-20:09:27.684280,-803
2024-05-29-20:09:27.684280,-803
2024-05-29-20:09:27.684280,-803
2024-05-29-20:09:27.684280,-804
2024-05-29-20:09:27.684280,-806
2024-05-29-20:09:27.684280,-806
2024-05-29-20:09:27.684280,-805
2024-05-29-20:09:27.699903,-807
2024-05-29-20:09:27.699903,-807
2024-05-29-20:09:27.699903,-806
2024-05-29-20:09:27.699903,-806
2024-05-29-20:09:27.746772,-810
2024-05-29-20:09:27.746772,-809
2024-05-29-20:09:27.746772,-810
2024-05-29-20:09:27.746772,-810
2024-05-29-20:09:27.762395,-810
2024-05-29-20:09:27.762395,-811
2024-05-29-20:09:27.762395,-809
2024-05-29-20:09:27.762395,-809
2024-05-29-20:09:27.778038,-808
2024-05-29-20:09:27.778038,-805
2024-05-29-20:09:27.778038,-805
2024-05-29-20:09:27.778038,-806
2024-05-29-20:09:27.793642,-802
2024-05-29-20:09:27.793642,-802
2024-05-29-20:09:27.793642,-801
2024-05-29-20:09:27.793642,-801
2024-05-29-20:09:27.824888,-801
2024-05-29-20:09:27.824888,-800
2024-05-29-20:09:27.824888,-798
2024-05-29-20:09:27.824888,-799
2024-05-29-20:09:27.887380,-798
2024-05-29-20:09:27.887380,-799
2024-05-29-20:09:27.887380,-799
2024-05-29-20:09:27.887380,-799
2024-05-29-20:09:27.903004,-800
2024-05-29-20:09:27.903004,-799
2024-05-29-20:09:27.903004,-799
2024-05-29-20:09:27.903004,-798
2024-05-29-20:09:27.934250,-796
2024-05-29-20:09:27.934250,-797
2024-05-29-20:09:27.934250,-798
2024-05-29-20:09:27.934250,-798
2024-05-29-20:09:27.965507,-797
2024-05-29-20:09:27.965507,-797
2024-05-29-20:09:27.965507,-797
2024-05-29-20:09:27.965507,-798
2024-05-29-20:09:27.981134,-798
2024-05-29-20:09:27.981134,-796
2024-05-29-20:09:27.981134,-796
2024-05-29-20:09:27.981134,-796
2024-05-29-20:09:28.027989,-794
2024-05-29-20:09:28.027989,-793
2024-05-29-20:09:28.027989,-793
2024-05-29-20:09:28.027989,-795
2024-05-29-20:09:28.090482,-798
2024-05-29-20:09:28.090482,-798
2024-05-29-20:09:28.090482,-798
2024-05-29-20:09:28.090482,-798
2024-05-29-20:09:28.152981,-794
2024-05-29-20:09:28.152981,-794
2024-05-29-20:09:28.152981,-795
2024-05-29-20:09:28.152981,-795
2024-05-29-20:09:28.152981,-794
2024-05-29-20:09:28.152981,-794
2024-05-29-20:09:28.152981,-793
2024-05-29-20:09:28.152981,-793
2024-05-29-20:09:28.199843,-794
2024-05-29-20:09:28.199843,-793
2024-05-29-20:09:28.199843,-794
2024-05-29-20:09:28.199843,-792
2024-05-29-20:09:28.434190,-802
2024-05-29-20:09:28.434190,-805
2024-05-29-20:09:28.434190,-803
2024-05-29-20:09:28.434190,-803
2024-05-29-20:09:28.434190,-805
2024-05-29-20:09:28.434190,-806
2024-05-29-20:09:28.434190,-806
2024-05-29-20:09:28.434190,-807
2024-05-29-20:09:28.512306,-807
2024-05-29-20:09:28.512306,-806
2024-05-29-20:09:28.512306,-806
2024-05-29-20:09:28.512306,-808
2024-05-29-20:09:28.543553,-806
2024-05-29-20:09:28.543553,-807
2024-05-29-20:09:28.543553,-806
2024-05-29-20:09:28.543553,-807
2024-05-29-20:09:28.668537,-807
2024-05-29-20:09:28.668537,-807
2024-05-29-20:09:28.668537,-806
2024-05-29-20:09:28.668537,-805
2024-05-29-20:09:28.731031,-799
2024-05-29-20:09:28.731031,-798
2024-05-29-20:09:28.731031,-797
2024-05-29-20:09:28.731031,-797
2024-05-29-20:09:28.840398,-796
2024-05-29-20:09:28.840398,-796
2024-05-29-20:09:28.840398,-796
2024-05-29-20:09:28.840398,-795
2024-05-29-20:09:28.887261,-799
2024-05-29-20:09:28.887261,-797
2024-05-29-20:09:28.887261,-798
2024-05-29-20:09:28.887261,-799
2024-05-29-20:09:28.934132,-800
2024-05-29-20:09:28.934132,-800
2024-05-29-20:09:28.934132,-800
2024-05-29-20:09:28.934132,-800
2024-05-29-20:09:28.949755,-798
2024-05-29-20:09:28.949755,-798
2024-05-29-20:09:28.949755,-796
2024-05-29-20:09:28.949755,-798
2024-05-29-20:09:29.012257,-795
2024-05-29-20:09:29.012257,-794
2024-05-29-20:09:29.012257,-794
2024-05-29-20:09:29.012257,-796
2024-05-29-20:09:29.012257,-795
2024-05-29-20:09:29.012257,-795
2024-05-29-20:09:29.012257,-794
2024-05-29-20:09:29.012257,-793
2024-05-29-20:09:29.090362,-792
2024-05-29-20:09:29.090362,-790
2024-05-29-20:09:29.090362,-790
2024-05-29-20:09:29.090362,-791
2024-05-29-20:09:29.090362,-790
2024-05-29-20:09:29.090362,-790
2024-05-29-20:09:29.090362,-788
2024-05-29-20:09:29.090362,-788
2024-05-29-20:09:29.152856,-787
2024-05-29-20:09:29.152856,-789
2024-05-29-20:09:29.152856,-789
2024-05-29-20:09:29.152856,-791
2024-05-29-20:09:29.152856,-792
2024-05-29-20:09:29.152856,-792
2024-05-29-20:09:29.152856,-791
2024-05-29-20:09:29.152856,-793
2024-05-29-20:09:29.262216,-805
2024-05-29-20:09:29.262216,-806
2024-05-29-20:09:29.262216,-806
2024-05-29-20:09:29.262216,-806
2024-05-29-20:09:29.277839,-805
2024-05-29-20:09:29.277839,-804
2024-05-29-20:09:29.277839,-805
2024-05-29-20:09:29.277839,-807
2024-05-29-20:09:29.277839,-807
2024-05-29-20:09:29.277839,-808
2024-05-29-20:09:29.277839,-807
2024-05-29-20:09:29.277839,-807
2024-05-29-20:09:29.293462,-805
2024-05-29-20:09:29.293462,-805
2024-05-29-20:09:29.293462,-805
2024-05-29-20:09:29.293462,-806
2024-05-29-20:09:29.324709,-803
2024-05-29-20:09:29.324709,-805
2024-05-29-20:09:29.324709,-807
2024-05-29-20:09:29.324709,-807
2024-05-29-20:09:29.387206,-805
2024-05-29-20:09:29.387206,-806
2024-05-29-20:09:29.387206,-808
2024-05-29-20:09:29.387206,-807
2024-05-29-20:09:29.480940,-803
2024-05-29-20:09:29.480940,-802
2024-05-29-20:09:29.480940,-801
2024-05-29-20:09:29.480940,-801
2024-05-29-20:09:29.480940,-801
2024-05-29-20:09:29.480940,-799
2024-05-29-20:09:29.480940,-802
2024-05-29-20:09:29.480940,-800
2024-05-29-20:09:29.543460,-799
2024-05-29-20:09:29.543460,-800
2024-05-29-20:09:29.543460,-799
2024-05-29-20:09:29.543460,-799
2024-05-29-20:09:29.559056,-798
2024-05-29-20:09:29.559056,-797
2024-05-29-20:09:29.559056,-795
2024-05-29-20:09:29.559056,-797
2024-05-29-20:09:29.746533,-797
2024-05-29-20:09:29.746533,-798
2024-05-29-20:09:29.746533,-798
2024-05-29-20:09:29.746533,-798
2024-05-29-20:09:29.746533,-798
2024-05-29-20:09:29.746533,-796
2024-05-29-20:09:29.746533,-795
2024-05-29-20:09:29.746533,-794
2024-05-29-20:09:29.762157,-787
2024-05-29-20:09:29.762157,-786
2024-05-29-20:09:29.762157,-783
2024-05-29-20:09:29.762157,-782
2024-05-29-20:09:29.762157,-781
2024-05-29-20:09:29.793403,-778
2024-05-29-20:09:29.793403,-774
2024-05-29-20:09:29.793403,-774
2024-05-29-20:09:29.793403,-772
2024-05-29-20:09:29.809027,-762
2024-05-29-20:09:29.809027,-760
2024-05-29-20:09:29.809027,-757
2024-05-29-20:09:29.809027,-754
2024-05-29-20:09:29.840272,-753
2024-05-29-20:09:29.840272,-752
2024-05-29-20:09:29.840272,-751
2024-05-29-20:09:29.840272,-749
2024-05-29-20:09:29.855895,-741
2024-05-29-20:09:29.855895,-741
2024-05-29-20:09:29.855895,-740
2024-05-29-20:09:29.855895,-737
2024-05-29-20:09:29.934011,-707
2024-05-29-20:09:29.934011,-705
2024-05-29-20:09:29.934011,-702
2024-05-29-20:09:29.934011,-699
2024-05-29-20:09:29.965257,-696
2024-05-29-20:09:29.965257,-695
2024-05-29-20:09:29.965257,-693
2024-05-29-20:09:29.965257,-691
2024-05-29-20:09:30.043373,-680
2024-05-29-20:09:30.043373,-682
2024-05-29-20:09:30.043373,-680
2024-05-29-20:09:30.043373,-681
2024-05-29-20:09:30.074619,-667
2024-05-29-20:09:30.074619,-668
2024-05-29-20:09:30.074619,-667
2024-05-29-20:09:30.074619,-665
2024-05-29-20:09:30.121489,-660
2024-05-29-20:09:30.121489,-660
2024-05-29-20:09:30.121489,-659
2024-05-29-20:09:30.121489,-657
2024-05-29-20:09:30.137112,-656
2024-05-29-20:09:30.137112,-656
2024-05-29-20:09:30.137112,-653
2024-05-29-20:09:30.137112,-652
2024-05-29-20:09:30.183982,-652
2024-05-29-20:09:30.183982,-649
2024-05-29-20:09:30.183982,-649
2024-05-29-20:09:30.183982,-648
2024-05-29-20:09:30.183982,-646
2024-05-29-20:09:30.183982,-646
2024-05-29-20:09:30.183982,-645
2024-05-29-20:09:30.183982,-644
2024-05-29-20:09:30.183982,-643
2024-05-29-20:09:30.183982,-642
2024-05-29-20:09:30.183982,-643
2024-05-29-20:09:30.183982,-643
2024-05-29-20:09:30.199605,-643
2024-05-29-20:09:30.199605,-639
2024-05-29-20:09:30.199605,-641
2024-05-29-20:09:30.199605,-638
2024-05-29-20:09:30.449576,-606
2024-05-29-20:09:30.449576,-608
2024-05-29-20:09:30.449576,-608
2024-05-29-20:09:30.449576,-607
2024-05-29-20:09:30.480820,-612
2024-05-29-20:09:30.480820,-610
2024-05-29-20:09:30.480820,-612
2024-05-29-20:09:30.480820,-610
2024-05-29-20:09:30.480820,-612
2024-05-29-20:09:30.496444,-610
2024-05-29-20:09:30.496444,-611
2024-05-29-20:09:30.496444,-614
2024-05-29-20:09:30.496444,-616
2024-05-29-20:09:30.621432,-664
2024-05-29-20:09:30.621432,-664
2024-05-29-20:09:30.621432,-666
2024-05-29-20:09:30.621432,-667
2024-05-29-20:09:30.621432,-666
2024-05-29-20:09:30.621432,-669
2024-05-29-20:09:30.621432,-670
2024-05-29-20:09:30.621432,-670
2024-05-29-20:09:30.699545,-686
2024-05-29-20:09:30.699545,-688
2024-05-29-20:09:30.699545,-688
2024-05-29-20:09:30.699545,-688
2024-05-29-20:09:30.699545,-688
2024-05-29-20:09:30.715169,-689
2024-05-29-20:09:30.715169,-693
2024-05-29-20:09:30.715169,-694
2024-05-29-20:09:30.715169,-697
2024-05-29-20:09:30.730791,-699
2024-05-29-20:09:30.730791,-701
2024-05-29-20:09:30.730791,-702
2024-05-29-20:09:30.730791,-705
2024-05-29-20:09:30.918268,-705
2024-05-29-20:09:30.918268,-709
2024-05-29-20:09:30.918268,-711
2024-05-29-20:09:30.918268,-713
2024-05-29-20:09:30.918268,-733
2024-05-29-20:09:30.918268,-734
2024-05-29-20:09:30.918268,-733
2024-05-29-20:09:30.918268,-735
2024-05-29-20:09:30.918268,-737
2024-05-29-20:09:30.918268,-738
2024-05-29-20:09:30.918268,-739
2024-05-29-20:09:30.918268,-740
2024-05-29-20:09:30.918268,-742
2024-05-29-20:09:30.933892,-749
2024-05-29-20:09:30.933892,-751
2024-05-29-20:09:30.933892,-752
2024-05-29-20:09:30.933892,-754
2024-05-29-20:09:30.933892,-756
2024-05-29-20:09:30.933892,-756
2024-05-29-20:09:30.933892,-757
2024-05-29-20:09:30.933892,-759
2024-05-29-20:09:30.965138,-763
2024-05-29-20:09:30.965138,-763
2024-05-29-20:09:30.965138,-765
2024-05-29-20:09:30.965138,-765
2024-05-29-20:09:30.980761,-769
2024-05-29-20:09:30.980761,-768
2024-05-29-20:09:30.980761,-772
2024-05-29-20:09:30.980761,-773
2024-05-29-20:09:31.058891,-780
2024-05-29-20:09:31.058891,-780
2024-05-29-20:09:31.058891,-779
2024-05-29-20:09:31.058891,-780
2024-05-29-20:09:31.058891,-780
2024-05-29-20:09:31.074500,-778
2024-05-29-20:09:31.074500,-778
2024-05-29-20:09:31.074500,-780
2024-05-29-20:09:31.074500,-780
2024-05-29-20:09:31.090123,-782
2024-05-29-20:09:31.090123,-782
2024-05-29-20:09:31.090123,-781
2024-05-29-20:09:31.090123,-783
2024-05-29-20:09:31.246354,-790
2024-05-29-20:09:31.246354,-791
2024-05-29-20:09:31.246354,-793
2024-05-29-20:09:31.246354,-792
2024-05-29-20:09:31.293245,-793
2024-05-29-20:09:31.293245,-794
2024-05-29-20:09:31.293245,-795
2024-05-29-20:09:31.293245,-796
2024-05-29-20:09:31.293245,-794
2024-05-29-20:09:31.308847,-795
2024-05-29-20:09:31.308847,-794
2024-05-29-20:09:31.308847,-792
2024-05-29-20:09:31.308847,-793
2024-05-29-20:09:31.355730,-794
2024-05-29-20:09:31.355730,-792
2024-05-29-20:09:31.355730,-791
2024-05-29-20:09:31.355730,-792
2024-05-29-20:09:31.371339,-789
2024-05-29-20:09:31.371339,-790
2024-05-29-20:09:31.371339,-790
2024-05-29-20:09:31.371339,-788
2024-05-29-20:09:31.386979,-787
2024-05-29-20:09:31.386979,-785
2024-05-29-20:09:31.386979,-786
2024-05-29-20:09:31.386979,-785
2024-05-29-20:09:31.449455,-781
2024-05-29-20:09:31.449455,-783
2024-05-29-20:09:31.449455,-783
2024-05-29-20:09:31.449455,-782
2024-05-29-20:09:31.465079,-784
2024-05-29-20:09:31.465079,-786
2024-05-29-20:09:31.465079,-786
2024-05-29-20:09:31.465079,-787
2024-05-29-20:09:31.527571,-788
2024-05-29-20:09:31.527571,-789
2024-05-29-20:09:31.527571,-790
2024-05-29-20:09:31.527571,-789
2024-05-29-20:09:31.527571,-790
2024-05-29-20:09:31.543208,-789
2024-05-29-20:09:31.543208,-790
2024-05-29-20:09:31.543208,-790
2024-05-29-20:09:31.543208,-791
2024-05-29-20:09:31.574441,-790
2024-05-29-20:09:31.574441,-789
2024-05-29-20:09:31.574441,-791
2024-05-29-20:09:31.574441,-792
2024-05-29-20:09:31.605687,-792
2024-05-29-20:09:31.605687,-792
2024-05-29-20:09:31.605687,-793
2024-05-29-20:09:31.605687,-792
2024-05-29-20:09:31.652556,-793
2024-05-29-20:09:31.652556,-791
2024-05-29-20:09:31.652556,-789
2024-05-29-20:09:31.652556,-790
