2024-05-29-20:39:40.249496,-772
2024-05-29-20:39:40.249496,-772
2024-05-29-20:39:40.249496,-771
2024-05-29-20:39:40.249496,-772
2024-05-29-20:39:40.249496,-772
2024-05-29-20:39:40.358859,-772
2024-05-29-20:39:40.358859,-772
2024-05-29-20:39:40.358859,-772
2024-05-29-20:39:40.358859,-772
2024-05-29-20:39:40.499469,-769
2024-05-29-20:39:40.499469,-773
2024-05-29-20:39:40.499469,-769
2024-05-29-20:39:40.499469,-770
2024-05-29-20:39:40.515092,-770
2024-05-29-20:39:40.515092,-770
2024-05-29-20:39:40.515092,-771
2024-05-29-20:39:40.515092,-770
2024-05-29-20:39:40.546339,-772
2024-05-29-20:39:40.546339,-771
2024-05-29-20:39:40.546339,-772
2024-05-29-20:39:40.546339,-771
2024-05-29-20:39:40.577591,-772
2024-05-29-20:39:40.577591,-771
2024-05-29-20:39:40.577591,-771
2024-05-29-20:39:40.577591,-771
2024-05-29-20:39:40.718196,-775
2024-05-29-20:39:40.718196,-774
2024-05-29-20:39:40.718196,-774
2024-05-29-20:39:40.718196,-774
2024-05-29-20:39:40.796317,-775
2024-05-29-20:39:40.796317,-772
2024-05-29-20:39:40.796317,-773
2024-05-29-20:39:40.796317,-772
2024-05-29-20:39:40.811936,-772
2024-05-29-20:39:40.811936,-772
2024-05-29-20:39:40.811936,-774
2024-05-29-20:39:40.811936,-773
2024-05-29-20:39:40.811936,-770
2024-05-29-20:39:40.858806,-773
2024-05-29-20:39:40.858806,-772
2024-05-29-20:39:40.858806,-773
2024-05-29-20:39:40.858806,-773
2024-05-29-20:39:40.905676,-772
2024-05-29-20:39:40.905676,-774
2024-05-29-20:39:40.905676,-774
2024-05-29-20:39:40.905676,-775
2024-05-29-20:39:41.061910,-789
2024-05-29-20:39:41.061910,-792
2024-05-29-20:39:41.061910,-790
2024-05-29-20:39:41.061910,-791
2024-05-29-20:39:41.061910,-790
2024-05-29-20:39:41.077533,-793
2024-05-29-20:39:41.077533,-793
2024-05-29-20:39:41.077533,-794
2024-05-29-20:39:41.077533,-794
2024-05-29-20:39:41.124403,-795
2024-05-29-20:39:41.124403,-795
2024-05-29-20:39:41.124403,-796
2024-05-29-20:39:41.124403,-795
2024-05-29-20:39:41.140027,-795
2024-05-29-20:39:41.140027,-796
2024-05-29-20:39:41.140027,-797
2024-05-29-20:39:41.140027,-797
2024-05-29-20:39:41.186896,-796
2024-05-29-20:39:41.186896,-796
2024-05-29-20:39:41.186896,-795
2024-05-29-20:39:41.186896,-796
2024-05-29-20:39:41.186896,-797
2024-05-29-20:39:41.186896,-797
2024-05-29-20:39:41.186896,-795
2024-05-29-20:39:41.186896,-795
2024-05-29-20:39:41.186896,-795
2024-05-29-20:39:41.186896,-795
2024-05-29-20:39:41.186896,-796
2024-05-29-20:39:41.186896,-795
2024-05-29-20:39:41.186896,-796
2024-05-29-20:39:41.265013,-794
2024-05-29-20:39:41.265013,-794
2024-05-29-20:39:41.265013,-793
2024-05-29-20:39:41.265013,-792
2024-05-29-20:39:41.265013,-794
2024-05-29-20:39:41.265013,-793
2024-05-29-20:39:41.265013,-796
2024-05-29-20:39:41.265013,-794
2024-05-29-20:39:41.452493,-797
2024-05-29-20:39:41.452493,-796
2024-05-29-20:39:41.452493,-796
2024-05-29-20:39:41.452493,-796
2024-05-29-20:39:41.452493,-798
2024-05-29-20:39:41.452493,-796
2024-05-29-20:39:41.452493,-797
2024-05-29-20:39:41.452493,-796
2024-05-29-20:39:41.468117,-797
2024-05-29-20:39:41.468117,-798
2024-05-29-20:39:41.468117,-798
2024-05-29-20:39:41.499363,-798
2024-05-29-20:39:41.499363,-798
2024-05-29-20:39:41.499363,-797
2024-05-29-20:39:41.499363,-799
2024-05-29-20:39:41.514987,-798
2024-05-29-20:39:41.514987,-798
2024-05-29-20:39:41.514987,-799
2024-05-29-20:39:41.514987,-800
2024-05-29-20:39:41.530610,-797
2024-05-29-20:39:41.530610,-798
2024-05-29-20:39:41.530610,-797
2024-05-29-20:39:41.530610,-796
2024-05-29-20:39:41.530610,-797
2024-05-29-20:39:41.561857,-798
2024-05-29-20:39:41.561857,-797
2024-05-29-20:39:41.561857,-798
2024-05-29-20:39:41.593103,-797
2024-05-29-20:39:41.593103,-798
2024-05-29-20:39:41.593103,-798
2024-05-29-20:39:41.593103,-798
2024-05-29-20:39:41.608727,-800
2024-05-29-20:39:41.608727,-798
2024-05-29-20:39:41.608727,-800
2024-05-29-20:39:41.608727,-801
2024-05-29-20:39:41.718090,-803
2024-05-29-20:39:41.718090,-804
2024-05-29-20:39:41.718090,-803
2024-05-29-20:39:41.718090,-805
2024-05-29-20:39:41.718090,-804
2024-05-29-20:39:41.718090,-805
2024-05-29-20:39:41.718090,-806
2024-05-29-20:39:41.718090,-806
2024-05-29-20:39:41.749337,-808
2024-05-29-20:39:41.749337,-810
2024-05-29-20:39:41.749337,-810
2024-05-29-20:39:41.749337,-812
2024-05-29-20:39:41.749337,-812
2024-05-29-20:39:41.827453,-816
2024-05-29-20:39:41.827453,-816
2024-05-29-20:39:41.827453,-819
2024-05-29-20:39:41.827453,-819
2024-05-29-20:39:41.843077,-819
2024-05-29-20:39:41.843077,-820
2024-05-29-20:39:41.843077,-820
2024-05-29-20:39:41.843077,-822
2024-05-29-20:39:41.936817,-828
2024-05-29-20:39:41.936817,-829
2024-05-29-20:39:41.936817,-829
2024-05-29-20:39:41.936817,-829
2024-05-29-20:39:42.030557,-829
2024-05-29-20:39:42.030557,-831
2024-05-29-20:39:42.030557,-831
2024-05-29-20:39:42.030557,-830
2024-05-29-20:39:42.061804,-829
2024-05-29-20:39:42.061804,-830
2024-05-29-20:39:42.061804,-830
2024-05-29-20:39:42.061804,-830
2024-05-29-20:39:42.233660,-837
2024-05-29-20:39:42.233660,-840
2024-05-29-20:39:42.233660,-839
2024-05-29-20:39:42.233660,-842
2024-05-29-20:39:42.233660,-840
2024-05-29-20:39:42.311777,-846
2024-05-29-20:39:42.311777,-845
2024-05-29-20:39:42.311777,-844
2024-05-29-20:39:42.311777,-846
2024-05-29-20:39:42.405517,-839
2024-05-29-20:39:42.405517,-839
2024-05-29-20:39:42.405517,-836
2024-05-29-20:39:42.405517,-837
2024-05-29-20:39:42.405517,-838
2024-05-29-20:39:42.405517,-836
2024-05-29-20:39:42.405517,-836
2024-05-29-20:39:42.405517,-834
2024-05-29-20:39:42.468011,-833
2024-05-29-20:39:42.468011,-834
2024-05-29-20:39:42.468011,-833
2024-05-29-20:39:42.468011,-832
2024-05-29-20:39:42.530504,-834
2024-05-29-20:39:42.530504,-833
2024-05-29-20:39:42.530504,-834
2024-05-29-20:39:42.530504,-833
2024-05-29-20:39:42.530504,-835
2024-05-29-20:39:42.530504,-834
2024-05-29-20:39:42.530504,-835
2024-05-29-20:39:42.530504,-835
2024-05-29-20:39:42.530504,-835
2024-05-29-20:39:42.530504,-834
2024-05-29-20:39:42.530504,-834
2024-05-29-20:39:42.577374,-835
2024-05-29-20:39:42.577374,-835
2024-05-29-20:39:42.577374,-835
2024-05-29-20:39:42.577374,-837
2024-05-29-20:39:42.577374,-840
2024-05-29-20:39:42.577374,-840
2024-05-29-20:39:42.577374,-840
2024-05-29-20:39:42.577374,-843
2024-05-29-20:39:42.577374,-841
2024-05-29-20:39:42.686737,-852
2024-05-29-20:39:42.686737,-851
2024-05-29-20:39:42.686737,-853
2024-05-29-20:39:42.686737,-852
2024-05-29-20:39:42.686737,-853
2024-05-29-20:39:42.686737,-851
2024-05-29-20:39:42.686737,-852
2024-05-29-20:39:42.686737,-851
2024-05-29-20:39:42.749240,-853
2024-05-29-20:39:42.749240,-852
2024-05-29-20:39:42.749240,-853
2024-05-29-20:39:42.749240,-852
2024-05-29-20:39:42.749240,-852
2024-05-29-20:39:42.749240,-852
2024-05-29-20:39:42.749240,-851
2024-05-29-20:39:42.749240,-853
2024-05-29-20:39:42.749240,-852
2024-05-29-20:39:42.749240,-854
2024-05-29-20:39:42.749240,-852
2024-05-29-20:39:42.764854,-852
2024-05-29-20:39:42.764854,-851
2024-05-29-20:39:42.764854,-853
2024-05-29-20:39:42.764854,-851
2024-05-29-20:39:42.780478,-852
2024-05-29-20:39:42.780478,-852
2024-05-29-20:39:42.780478,-851
2024-05-29-20:39:42.780478,-851
2024-05-29-20:39:42.858595,-848
2024-05-29-20:39:42.858595,-847
2024-05-29-20:39:42.858595,-847
2024-05-29-20:39:42.858595,-846
2024-05-29-20:39:42.889841,-847
2024-05-29-20:39:42.889841,-848
2024-05-29-20:39:42.889841,-849
2024-05-29-20:39:42.889841,-849
2024-05-29-20:39:42.905464,-850
2024-05-29-20:39:42.905464,-848
2024-05-29-20:39:42.905464,-847
2024-05-29-20:39:42.905464,-846
2024-05-29-20:39:42.905464,-846
2024-05-29-20:39:43.296048,-861
2024-05-29-20:39:43.296048,-861
2024-05-29-20:39:43.296048,-861
2024-05-29-20:39:43.296048,-863
2024-05-29-20:39:43.296048,-862
2024-05-29-20:39:43.389788,-861
2024-05-29-20:39:43.389788,-862
2024-05-29-20:39:43.389788,-862
2024-05-29-20:39:43.389788,-862
2024-05-29-20:39:43.452282,-867
2024-05-29-20:39:43.452282,-868
2024-05-29-20:39:43.452282,-868
2024-05-29-20:39:43.452282,-869
2024-05-29-20:39:43.514775,-866
2024-05-29-20:39:43.514775,-867
2024-05-29-20:39:43.514775,-866
2024-05-29-20:39:43.514775,-866
2024-05-29-20:39:43.514775,-864
2024-05-29-20:39:43.608515,-865
2024-05-29-20:39:43.608515,-867
2024-05-29-20:39:43.608515,-867
2024-05-29-20:39:43.608515,-866
2024-05-29-20:39:43.639762,-866
2024-05-29-20:39:43.639762,-867
2024-05-29-20:39:43.639762,-866
2024-05-29-20:39:43.639762,-864
2024-05-29-20:39:43.671008,-863
2024-05-29-20:39:43.671008,-864
2024-05-29-20:39:43.671008,-863
2024-05-29-20:39:43.671008,-865
2024-05-29-20:39:43.686632,-862
2024-05-29-20:39:43.686632,-862
2024-05-29-20:39:43.686632,-861
2024-05-29-20:39:43.686632,-861
2024-05-29-20:39:43.733520,-862
2024-05-29-20:39:43.733520,-862
2024-05-29-20:39:43.733520,-862
2024-05-29-20:39:43.733520,-862
2024-05-29-20:39:43.749125,-860
2024-05-29-20:39:43.749125,-861
2024-05-29-20:39:43.749125,-861
2024-05-29-20:39:43.749125,-862
2024-05-29-20:39:43.764749,-860
2024-05-29-20:39:43.764749,-861
2024-05-29-20:39:43.764749,-860
2024-05-29-20:39:43.764749,-862
2024-05-29-20:39:43.764749,-862
2024-05-29-20:39:43.795995,-863
2024-05-29-20:39:43.795995,-863
2024-05-29-20:39:43.795995,-862
2024-05-29-20:39:43.795995,-861
2024-05-29-20:39:43.795995,-860
2024-05-29-20:39:43.795995,-860
2024-05-29-20:39:43.795995,-860
2024-05-29-20:39:43.795995,-861
2024-05-29-20:39:43.920982,-864
2024-05-29-20:39:43.920982,-865
2024-05-29-20:39:43.920982,-862
2024-05-29-20:39:43.920982,-863
2024-05-29-20:39:44.108462,-863
2024-05-29-20:39:44.108462,-863
2024-05-29-20:39:44.108462,-864
2024-05-29-20:39:44.139709,-862
2024-05-29-20:39:44.139709,-863
2024-05-29-20:39:44.139709,-861
2024-05-29-20:39:44.139709,-862
2024-05-29-20:39:44.139709,-863
2024-05-29-20:39:44.139709,-861
2024-05-29-20:39:44.139709,-862
2024-05-29-20:39:44.139709,-862
2024-05-29-20:39:44.186579,-860
2024-05-29-20:39:44.186579,-859
2024-05-29-20:39:44.186579,-860
2024-05-29-20:39:44.186579,-861
2024-05-29-20:39:44.202202,-860
2024-05-29-20:39:44.202202,-860
2024-05-29-20:39:44.202202,-860
2024-05-29-20:39:44.202202,-860
2024-05-29-20:39:44.217826,-861
2024-05-29-20:39:44.217826,-862
2024-05-29-20:39:44.217826,-863
2024-05-29-20:39:44.217826,-862
2024-05-29-20:39:44.217826,-862
2024-05-29-20:39:44.295942,-868
2024-05-29-20:39:44.295942,-868
2024-05-29-20:39:44.295942,-870
2024-05-29-20:39:44.295942,-870
2024-05-29-20:39:44.327189,-876
2024-05-29-20:39:44.327189,-876
2024-05-29-20:39:44.327189,-875
2024-05-29-20:39:44.327189,-875
2024-05-29-20:39:44.467799,-872
2024-05-29-20:39:44.467799,-870
2024-05-29-20:39:44.467799,-871
2024-05-29-20:39:44.467799,-871
2024-05-29-20:39:44.545922,-866
2024-05-29-20:39:44.545922,-862
2024-05-29-20:39:44.545922,-862
2024-05-29-20:39:44.545922,-861
2024-05-29-20:39:44.733397,-863
2024-05-29-20:39:44.733397,-861
2024-05-29-20:39:44.733397,-862
2024-05-29-20:39:44.733397,-862
2024-05-29-20:39:44.733397,-863
2024-05-29-20:39:44.749020,-865
2024-05-29-20:39:44.749020,-867
2024-05-29-20:39:44.749020,-865
2024-05-29-20:39:44.749020,-867
2024-05-29-20:39:44.780280,-870
2024-05-29-20:39:44.780280,-871
2024-05-29-20:39:44.780280,-870
2024-05-29-20:39:44.780280,-872
2024-05-29-20:39:44.780280,-870
2024-05-29-20:39:44.780280,-871
2024-05-29-20:39:44.780280,-870
2024-05-29-20:39:44.780280,-870
2024-05-29-20:39:44.780280,-870
2024-05-29-20:39:44.780280,-871
2024-05-29-20:39:44.780280,-869
2024-05-29-20:39:44.780280,-868
2024-05-29-20:39:44.780280,-868
2024-05-29-20:39:44.889644,-850
2024-05-29-20:39:44.889644,-850
2024-05-29-20:39:44.889644,-849
2024-05-29-20:39:44.889644,-847
2024-05-29-20:39:44.905253,-848
2024-05-29-20:39:44.905253,-847
2024-05-29-20:39:44.905253,-844
2024-05-29-20:39:44.905253,-844
2024-05-29-20:39:45.014616,-825
2024-05-29-20:39:45.014616,-824
2024-05-29-20:39:45.014616,-823
2024-05-29-20:39:45.014616,-822
2024-05-29-20:39:45.045863,-817
2024-05-29-20:39:45.045863,-817
2024-05-29-20:39:45.045863,-816
2024-05-29-20:39:45.045863,-818
2024-05-29-20:39:45.045863,-816
2024-05-29-20:39:45.077110,-813
2024-05-29-20:39:45.077110,-812
2024-05-29-20:39:45.077110,-813
2024-05-29-20:39:45.077110,-814
2024-05-29-20:39:45.155226,-807
2024-05-29-20:39:45.155226,-807
2024-05-29-20:39:45.155226,-805
2024-05-29-20:39:45.155226,-807
2024-05-29-20:39:45.155226,-803
2024-05-29-20:39:45.217720,-795
2024-05-29-20:39:45.217720,-793
2024-05-29-20:39:45.217720,-794
2024-05-29-20:39:45.217720,-793
2024-05-29-20:39:45.264590,-790
2024-05-29-20:39:45.264590,-791
2024-05-29-20:39:45.264590,-790
2024-05-29-20:39:45.264590,-790
2024-05-29-20:39:45.311460,-766
2024-05-29-20:39:45.311460,-765
2024-05-29-20:39:45.311460,-766
2024-05-29-20:39:45.311460,-764
2024-05-29-20:39:45.467693,-750
2024-05-29-20:39:45.467693,-748
2024-05-29-20:39:45.467693,-749
2024-05-29-20:39:45.467693,-750
2024-05-29-20:39:45.498940,-749
2024-05-29-20:39:45.498940,-749
2024-05-29-20:39:45.498940,-749
2024-05-29-20:39:45.498940,-750
2024-05-29-20:39:45.498940,-752
2024-05-29-20:39:45.561433,-750
2024-05-29-20:39:45.561433,-752
2024-05-29-20:39:45.561433,-753
2024-05-29-20:39:45.561433,-752
2024-05-29-20:39:45.623927,-751
2024-05-29-20:39:45.623927,-749
2024-05-29-20:39:45.623927,-750
2024-05-29-20:39:45.623927,-749
2024-05-29-20:39:45.623927,-748
2024-05-29-20:39:45.873901,-728
2024-05-29-20:39:45.873901,-726
2024-05-29-20:39:45.873901,-726
2024-05-29-20:39:45.873901,-726
2024-05-29-20:39:45.873901,-724
2024-05-29-20:39:45.873901,-724
2024-05-29-20:39:45.873901,-725
2024-05-29-20:39:45.873901,-725
2024-05-29-20:39:45.873901,-727
2024-05-29-20:39:45.873901,-726
2024-05-29-20:39:45.873901,-727
2024-05-29-20:39:45.873901,-728
2024-05-29-20:39:45.873901,-731
2024-05-29-20:39:45.873901,-731
2024-05-29-20:39:45.873901,-732
2024-05-29-20:39:45.873901,-732
2024-05-29-20:39:45.873901,-732
2024-05-29-20:39:45.967640,-735
2024-05-29-20:39:45.967640,-736
2024-05-29-20:39:45.967640,-736
2024-05-29-20:39:45.967640,-737
2024-05-29-20:39:46.061380,-755
2024-05-29-20:39:46.061380,-757
2024-05-29-20:39:46.061380,-758
2024-05-29-20:39:46.061380,-760
2024-05-29-20:39:46.108251,-770
2024-05-29-20:39:46.108251,-771
2024-05-29-20:39:46.108251,-770
2024-05-29-20:39:46.108251,-770
2024-05-29-20:39:46.108251,-772
2024-05-29-20:39:46.108251,-773
2024-05-29-20:39:46.108251,-774
2024-05-29-20:39:46.108251,-776
2024-05-29-20:39:46.108251,-776
2024-05-29-20:39:46.155121,-778
2024-05-29-20:39:46.155121,-778
2024-05-29-20:39:46.155121,-780
2024-05-29-20:39:46.155121,-781
2024-05-29-20:39:46.186367,-783
2024-05-29-20:39:46.186367,-786
2024-05-29-20:39:46.186367,-788
2024-05-29-20:39:46.186367,-785
2024-05-29-20:39:46.186367,-786
2024-05-29-20:39:46.186367,-787
2024-05-29-20:39:46.186367,-788
2024-05-29-20:39:46.186367,-787
2024-05-29-20:39:46.264484,-803
2024-05-29-20:39:46.264484,-805
2024-05-29-20:39:46.264484,-805
2024-05-29-20:39:46.264484,-804
2024-05-29-20:39:46.483211,-816
2024-05-29-20:39:46.483211,-817
2024-05-29-20:39:46.483211,-815
2024-05-29-20:39:46.483211,-816
2024-05-29-20:39:46.483211,-815
2024-05-29-20:39:46.483211,-816
2024-05-29-20:39:46.483211,-813
2024-05-29-20:39:46.483211,-814
2024-05-29-20:39:46.498834,-817
2024-05-29-20:39:46.498834,-815
2024-05-29-20:39:46.498834,-817
2024-05-29-20:39:46.498834,-815
2024-05-29-20:39:46.498834,-816
2024-05-29-20:39:46.498834,-815
2024-05-29-20:39:46.498834,-815
2024-05-29-20:39:46.498834,-816
2024-05-29-20:39:46.530081,-818
2024-05-29-20:39:46.530081,-816
2024-05-29-20:39:46.530081,-818
2024-05-29-20:39:46.530081,-815
2024-05-29-20:39:46.592581,-815
2024-05-29-20:39:46.592581,-816
2024-05-29-20:39:46.592581,-815
2024-05-29-20:39:46.592581,-818
2024-05-29-20:39:46.592581,-817
2024-05-29-20:39:46.608198,-818
2024-05-29-20:39:46.608198,-818
2024-05-29-20:39:46.608198,-818
2024-05-29-20:39:46.608198,-818
2024-05-29-20:39:46.623821,-819
2024-05-29-20:39:46.623821,-818
2024-05-29-20:39:46.623821,-818
2024-05-29-20:39:46.623821,-819
2024-05-29-20:39:46.670691,-822
2024-05-29-20:39:46.670691,-824
2024-05-29-20:39:46.670691,-824
2024-05-29-20:39:46.670691,-823
2024-05-29-20:39:46.733185,-832
2024-05-29-20:39:46.733185,-832
2024-05-29-20:39:46.733185,-832
2024-05-29-20:39:46.733185,-834
2024-05-29-20:39:46.748808,-831
2024-05-29-20:39:46.748808,-833
2024-05-29-20:39:46.748808,-835
2024-05-29-20:39:46.748808,-835
2024-05-29-20:39:46.967534,-842
2024-05-29-20:39:46.967534,-843
2024-05-29-20:39:46.967534,-843
2024-05-29-20:39:46.983158,-841
2024-05-29-20:39:46.983158,-840
2024-05-29-20:39:46.983158,-841
2024-05-29-20:39:46.983158,-842
2024-05-29-20:39:46.998781,-839
2024-05-29-20:39:46.998781,-841
2024-05-29-20:39:46.998781,-840
2024-05-29-20:39:46.998781,-842
2024-05-29-20:39:47.030028,-839
2024-05-29-20:39:47.030028,-840
2024-05-29-20:39:47.030028,-840
2024-05-29-20:39:47.030028,-840
2024-05-29-20:39:47.030028,-841
2024-05-29-20:39:47.076898,-842
2024-05-29-20:39:47.076898,-844
2024-05-29-20:39:47.076898,-842
2024-05-29-20:39:47.076898,-843
2024-05-29-20:39:47.092521,-844
2024-05-29-20:39:47.092521,-843
2024-05-29-20:39:47.092521,-842
2024-05-29-20:39:47.092521,-843
2024-05-29-20:39:47.092521,-844
2024-05-29-20:39:47.092521,-844
2024-05-29-20:39:47.092521,-845
2024-05-29-20:39:47.092521,-845
2024-05-29-20:39:47.092521,-846
2024-05-29-20:39:47.092521,-846
2024-05-29-20:39:47.092521,-846
2024-05-29-20:39:47.092521,-846
2024-05-29-20:39:47.155015,-847
2024-05-29-20:39:47.155015,-847
2024-05-29-20:39:47.155015,-849
2024-05-29-20:39:47.155015,-849
2024-05-29-20:39:47.155015,-850
2024-05-29-20:39:47.233132,-848
2024-05-29-20:39:47.233132,-851
2024-05-29-20:39:47.233132,-850
2024-05-29-20:39:47.233132,-850
2024-05-29-20:39:47.248755,-849
2024-05-29-20:39:47.248755,-850
2024-05-29-20:39:47.248755,-849
2024-05-29-20:39:47.248755,-851
2024-05-29-20:39:47.248755,-851
2024-05-29-20:39:47.280002,-850
2024-05-29-20:39:47.280002,-852
2024-05-29-20:39:47.280002,-851
2024-05-29-20:39:47.280002,-850
2024-05-29-20:39:47.311248,-851
2024-05-29-20:39:47.311248,-850
2024-05-29-20:39:47.311248,-851
2024-05-29-20:39:47.311248,-851
2024-05-29-20:39:47.326872,-852
2024-05-29-20:39:47.326872,-851
2024-05-29-20:39:47.326872,-852
2024-05-29-20:39:47.326872,-852
2024-05-29-20:39:47.358118,-854
2024-05-29-20:39:47.358118,-853
2024-05-29-20:39:47.358118,-855
2024-05-29-20:39:47.358118,-855
2024-05-29-20:39:47.404988,-856
2024-05-29-20:39:47.404988,-856
2024-05-29-20:39:47.404988,-857
2024-05-29-20:39:47.404988,-858
2024-05-29-20:39:47.436235,-859
2024-05-29-20:39:47.436235,-860
2024-05-29-20:39:47.436235,-860
2024-05-29-20:39:47.436235,-861
2024-05-29-20:39:47.467482,-866
2024-05-29-20:39:47.467482,-867
2024-05-29-20:39:47.467482,-868
2024-05-29-20:39:47.467482,-870
2024-05-29-20:39:47.608092,-871
2024-05-29-20:39:47.608092,-870
2024-05-29-20:39:47.608092,-872
2024-05-29-20:39:47.608092,-871
2024-05-29-20:39:47.608092,-871
2024-05-29-20:39:47.608092,-870
2024-05-29-20:39:47.608092,-871
2024-05-29-20:39:47.608092,-870
2024-05-29-20:39:47.654962,-869
2024-05-29-20:39:47.654962,-870
2024-05-29-20:39:47.654962,-870
2024-05-29-20:39:47.654962,-872
2024-05-29-20:39:47.748702,-872
2024-05-29-20:39:47.748702,-872
2024-05-29-20:39:47.748702,-872
2024-05-29-20:39:47.779969,-871
2024-05-29-20:39:47.779969,-871
2024-05-29-20:39:47.779969,-872
2024-05-29-20:39:47.779969,-874
2024-05-29-20:39:47.779969,-872
2024-05-29-20:39:47.779969,-871
2024-05-29-20:39:47.779969,-873
2024-05-29-20:39:47.779969,-872
2024-05-29-20:39:47.795573,-874
2024-05-29-20:39:47.795573,-872
2024-05-29-20:39:47.795573,-872
2024-05-29-20:39:47.795573,-873
2024-05-29-20:39:47.842442,-871
2024-05-29-20:39:47.842442,-874
2024-05-29-20:39:47.842442,-873
2024-05-29-20:39:47.842442,-872
2024-05-29-20:39:47.873703,-874
2024-05-29-20:39:47.873703,-873
2024-05-29-20:39:47.873703,-873
2024-05-29-20:39:47.873703,-872
2024-05-29-20:39:47.904936,-872
2024-05-29-20:39:47.904936,-871
2024-05-29-20:39:47.904936,-872
2024-05-29-20:39:47.904936,-872
2024-05-29-20:39:47.951815,-866
2024-05-29-20:39:47.951815,-863
2024-05-29-20:39:47.951815,-864
2024-05-29-20:39:47.951815,-864
2024-05-29-20:39:47.951815,-862
2024-05-29-20:39:48.076793,-862
2024-05-29-20:39:48.076793,-862
2024-05-29-20:39:48.076793,-861
2024-05-29-20:39:48.076793,-858
2024-05-29-20:39:48.076793,-859
2024-05-29-20:39:48.076793,-860
2024-05-29-20:39:48.076793,-859
2024-05-29-20:39:48.076793,-860
2024-05-29-20:39:48.076793,-860
2024-05-29-20:39:48.076793,-861
2024-05-29-20:39:48.076793,-860
2024-05-29-20:39:48.123662,-860
2024-05-29-20:39:48.123662,-860
2024-05-29-20:39:48.123662,-859
2024-05-29-20:39:48.123662,-861
2024-05-29-20:39:48.123662,-862
2024-05-29-20:39:48.123662,-863
2024-05-29-20:39:48.123662,-863
2024-05-29-20:39:48.123662,-864
2024-05-29-20:39:48.123662,-864
2024-05-29-20:39:48.123662,-865
2024-05-29-20:39:48.123662,-866
2024-05-29-20:39:48.123662,-866
2024-05-29-20:39:48.154909,-867
2024-05-29-20:39:48.154909,-867
2024-05-29-20:39:48.154909,-868
2024-05-29-20:39:48.154909,-868
2024-05-29-20:39:48.154909,-867
2024-05-29-20:39:48.154909,-867
2024-05-29-20:39:48.154909,-868
2024-05-29-20:39:48.154909,-868
2024-05-29-20:39:48.170533,-869
2024-05-29-20:39:48.170533,-868
2024-05-29-20:39:48.170533,-868
2024-05-29-20:39:48.170533,-871
2024-05-29-20:39:48.217402,-871
2024-05-29-20:39:48.217402,-872
2024-05-29-20:39:48.217402,-869
2024-05-29-20:39:48.217402,-870
2024-05-29-20:39:48.248652,-874
2024-05-29-20:39:48.248652,-875
2024-05-29-20:39:48.248652,-874
2024-05-29-20:39:48.248652,-875
2024-05-29-20:39:48.311142,-882
2024-05-29-20:39:48.311142,-881
2024-05-29-20:39:48.311142,-881
2024-05-29-20:39:48.311142,-881
2024-05-29-20:39:48.373636,-881
2024-05-29-20:39:48.373636,-879
2024-05-29-20:39:48.373636,-881
2024-05-29-20:39:48.373636,-881
2024-05-29-20:39:48.373636,-880
2024-05-29-20:39:48.373636,-880
2024-05-29-20:39:48.373636,-880
2024-05-29-20:39:48.373636,-880
2024-05-29-20:39:48.389259,-880
2024-05-29-20:39:48.389259,-882
2024-05-29-20:39:48.389259,-880
2024-05-29-20:39:48.389259,-882
2024-05-29-20:39:48.436129,-881
2024-05-29-20:39:48.436129,-880
2024-05-29-20:39:48.436129,-879
2024-05-29-20:39:48.436129,-881
2024-05-29-20:39:48.436129,-881
2024-05-29-20:39:48.436129,-879
2024-05-29-20:39:48.436129,-881
2024-05-29-20:39:48.436129,-879
2024-05-29-20:39:48.498623,-878
2024-05-29-20:39:48.498623,-877
2024-05-29-20:39:48.498623,-878
2024-05-29-20:39:48.498623,-878
2024-05-29-20:39:48.592364,-880
2024-05-29-20:39:48.592364,-879
2024-05-29-20:39:48.592364,-878
2024-05-29-20:39:48.592364,-879
2024-05-29-20:39:48.654856,-879
2024-05-29-20:39:48.654856,-879
2024-05-29-20:39:48.654856,-880
2024-05-29-20:39:48.654856,-881
2024-05-29-20:39:48.654856,-882
2024-05-29-20:39:48.654856,-882
2024-05-29-20:39:48.654856,-880
2024-05-29-20:39:48.654856,-879
2024-05-29-20:39:48.686103,-876
2024-05-29-20:39:48.686103,-875
2024-05-29-20:39:48.686103,-875
2024-05-29-20:39:48.686103,-875
2024-05-29-20:39:48.686103,-873
2024-05-29-20:39:48.686103,-872
2024-05-29-20:39:48.686103,-872
2024-05-29-20:39:48.686103,-871
2024-05-29-20:39:48.748596,-867
2024-05-29-20:39:48.748596,-866
2024-05-29-20:39:48.748596,-865
2024-05-29-20:39:48.748596,-864
2024-05-29-20:39:48.748596,-863
2024-05-29-20:39:48.748596,-862
2024-05-29-20:39:48.748596,-860
2024-05-29-20:39:48.748596,-860
2024-05-29-20:39:48.795469,-858
2024-05-29-20:39:48.795469,-858
2024-05-29-20:39:48.795469,-858
2024-05-29-20:39:48.795469,-855
2024-05-29-20:39:48.795469,-854
2024-05-29-20:39:48.795469,-852
2024-05-29-20:39:48.795469,-854
2024-05-29-20:39:48.795469,-852
2024-05-29-20:39:48.826713,-851
2024-05-29-20:39:48.826713,-850
2024-05-29-20:39:48.826713,-850
2024-05-29-20:39:48.826713,-849
2024-05-29-20:39:48.826713,-843
2024-05-29-20:39:48.826713,-844
