2024-04-17-12:01:01.795544,-178
2024-04-17-12:01:01.795544,-179
2024-04-17-12:01:01.873659,-183
2024-04-17-12:01:01.873659,-185
2024-04-17-12:01:01.873659,-185
2024-04-17-12:01:01.873659,-186
2024-04-17-12:01:01.873659,-187
2024-04-17-12:01:01.873659,-187
2024-04-17-12:01:01.873659,-190
2024-04-17-12:01:01.873659,-191
2024-04-17-12:01:01.889268,-190
2024-04-17-12:01:01.889268,-194
2024-04-17-12:01:01.889268,-196
2024-04-17-12:01:01.889268,-196
2024-04-17-12:01:01.920530,-197
2024-04-17-12:01:01.920530,-197
2024-04-17-12:01:01.920530,-198
2024-04-17-12:01:01.920530,-200
2024-04-17-12:01:01.920530,-202
2024-04-17-12:01:01.920530,-203
2024-04-17-12:01:01.920530,-206
2024-04-17-12:01:01.920530,-208
2024-04-17-12:01:01.920530,-209
2024-04-17-12:01:02.014259,-230
2024-04-17-12:01:02.014259,-230
2024-04-17-12:01:02.014259,-232
2024-04-17-12:01:02.014259,-234
2024-04-17-12:01:02.045521,-241
2024-04-17-12:01:02.045521,-242
2024-04-17-12:01:02.045521,-243
2024-04-17-12:01:02.045521,-243
2024-04-17-12:01:02.045521,-246
2024-04-17-12:01:02.045521,-252
2024-04-17-12:01:02.045521,-253
2024-04-17-12:01:02.045521,-254
2024-04-17-12:01:02.045521,-255
2024-04-17-12:01:02.420480,-267
2024-04-17-12:01:02.420480,-267
2024-04-17-12:01:02.420480,-269
2024-04-17-12:01:02.420480,-270
2024-04-17-12:01:02.420480,-271
2024-04-17-12:01:02.420480,-273
2024-04-17-12:01:02.420480,-273
2024-04-17-12:01:02.420480,-274
2024-04-17-12:01:02.420480,-277
2024-04-17-12:01:02.420480,-277
2024-04-17-12:01:02.420480,-278
2024-04-17-12:01:02.420480,-278
2024-04-17-12:01:02.420480,-278
2024-04-17-12:01:02.420480,-278
2024-04-17-12:01:02.420480,-279
2024-04-17-12:01:02.436104,-286
2024-04-17-12:01:02.436104,-287
2024-04-17-12:01:02.436104,-288
2024-04-17-12:01:02.436104,-289
2024-04-17-12:01:02.436104,-291
2024-04-17-12:01:02.436104,-292
2024-04-17-12:01:02.436104,-294
2024-04-17-12:01:02.436104,-295
2024-04-17-12:01:02.436104,-295
2024-04-17-12:01:02.467352,-312
2024-04-17-12:01:02.467352,-313
2024-04-17-12:01:02.467352,-313
2024-04-17-12:01:02.467352,-314
2024-04-17-12:01:02.467352,-319
2024-04-17-12:01:02.467352,-319
2024-04-17-12:01:02.467352,-321
2024-04-17-12:01:02.467352,-321
2024-04-17-12:01:02.545470,-328
2024-04-17-12:01:02.545470,-328
2024-04-17-12:01:02.545470,-330
2024-04-17-12:01:02.545470,-331
2024-04-17-12:01:02.623604,-342
2024-04-17-12:01:02.623604,-342
2024-04-17-12:01:02.623604,-343
2024-04-17-12:01:02.623604,-343
2024-04-17-12:01:02.623604,-344
2024-04-17-12:01:02.701723,-353
2024-04-17-12:01:02.701723,-353
2024-04-17-12:01:02.701723,-355
2024-04-17-12:01:02.701723,-355
2024-04-17-12:01:02.701723,-357
2024-04-17-12:01:02.701723,-357
2024-04-17-12:01:02.701723,-359
2024-04-17-12:01:02.701723,-358
2024-04-17-12:01:02.701723,-358
2024-04-17-12:01:02.701723,-358
2024-04-17-12:01:02.701723,-360
2024-04-17-12:01:02.701723,-360
2024-04-17-12:01:02.717333,-361
2024-04-17-12:01:02.717333,-360
2024-04-17-12:01:02.717333,-363
2024-04-17-12:01:02.717333,-363
2024-04-17-12:01:02.717333,-363
2024-04-17-12:01:02.717333,-365
2024-04-17-12:01:02.717333,-366
2024-04-17-12:01:02.717333,-365
2024-04-17-12:01:02.717333,-366
2024-04-17-12:01:02.764204,-371
2024-04-17-12:01:02.764204,-373
2024-04-17-12:01:02.764204,-374
2024-04-17-12:01:02.764204,-374
2024-04-17-12:01:02.795452,-374
2024-04-17-12:01:02.795452,-376
2024-04-17-12:01:02.795452,-377
2024-04-17-12:01:02.795452,-378
2024-04-17-12:01:02.811076,-383
2024-04-17-12:01:02.811076,-384
2024-04-17-12:01:02.811076,-386
2024-04-17-12:01:02.811076,-386
2024-04-17-12:01:02.889196,-394
2024-04-17-12:01:02.889196,-397
2024-04-17-12:01:02.889196,-398
2024-04-17-12:01:02.889196,-399
2024-04-17-12:01:02.920443,-401
2024-04-17-12:01:02.920443,-402
2024-04-17-12:01:02.920443,-403
2024-04-17-12:01:02.920443,-405
2024-04-17-12:01:02.951692,-407
2024-04-17-12:01:02.951692,-409
2024-04-17-12:01:02.951692,-408
2024-04-17-12:01:02.951692,-408
2024-04-17-12:01:03.092307,-422
2024-04-17-12:01:03.092307,-423
2024-04-17-12:01:03.092307,-423
2024-04-17-12:01:03.123555,-430
2024-04-17-12:01:03.123555,-429
2024-04-17-12:01:03.123555,-431
2024-04-17-12:01:03.123555,-430
2024-04-17-12:01:03.154801,-433
2024-04-17-12:01:03.154801,-434
2024-04-17-12:01:03.154801,-436
2024-04-17-12:01:03.154801,-435
2024-04-17-12:01:03.217298,-437
2024-04-17-12:01:03.217298,-438
2024-04-17-12:01:03.217298,-437
2024-04-17-12:01:03.217298,-440
2024-04-17-12:01:03.279792,-445
2024-04-17-12:01:03.279792,-445
2024-04-17-12:01:03.279792,-445
2024-04-17-12:01:03.279792,-447
2024-04-17-12:01:03.295419,-452
2024-04-17-12:01:03.295419,-453
2024-04-17-12:01:03.295419,-452
2024-04-17-12:01:03.295419,-452
2024-04-17-12:01:03.295419,-452
2024-04-17-12:01:03.295419,-454
2024-04-17-12:01:03.295419,-454
2024-04-17-12:01:03.295419,-454
2024-04-17-12:01:03.311040,-456
2024-04-17-12:01:03.311040,-458
2024-04-17-12:01:03.311040,-459
2024-04-17-12:01:03.311040,-460
2024-04-17-12:01:03.311040,-462
2024-04-17-12:01:03.311040,-463
2024-04-17-12:01:03.311040,-464
2024-04-17-12:01:03.311040,-464
2024-04-17-12:01:03.561021,-472
2024-04-17-12:01:03.561021,-473
2024-04-17-12:01:03.561021,-476
2024-04-17-12:01:03.561021,-475
2024-04-17-12:01:03.561021,-479
2024-04-17-12:01:03.561021,-479
2024-04-17-12:01:03.561021,-478
2024-04-17-12:01:03.561021,-479
2024-04-17-12:01:03.561021,-481
2024-04-17-12:01:03.561021,-480
2024-04-17-12:01:03.561021,-482
2024-04-17-12:01:03.561021,-483
2024-04-17-12:01:03.576645,-485
2024-04-17-12:01:03.576645,-486
2024-04-17-12:01:03.576645,-487
2024-04-17-12:01:03.576645,-486
2024-04-17-12:01:03.686012,-487
2024-04-17-12:01:03.686012,-487
2024-04-17-12:01:03.686012,-488
2024-04-17-12:01:03.686012,-488
2024-04-17-12:01:03.686012,-488
2024-04-17-12:01:03.686012,-488
2024-04-17-12:01:03.686012,-488
2024-04-17-12:01:03.686012,-491
2024-04-17-12:01:03.686012,-491
2024-04-17-12:01:03.686012,-492
2024-04-17-12:01:03.686012,-493
2024-04-17-12:01:03.686012,-494
2024-04-17-12:01:03.686012,-494
2024-04-17-12:01:03.686012,-495
2024-04-17-12:01:03.686012,-494
2024-04-17-12:01:03.686012,-495
2024-04-17-12:01:03.701636,-496
2024-04-17-12:01:03.701636,-497
2024-04-17-12:01:03.701636,-496
2024-04-17-12:01:03.701636,-497
2024-04-17-12:01:03.701636,-504
2024-04-17-12:01:03.701636,-504
2024-04-17-12:01:03.701636,-504
2024-04-17-12:01:03.701636,-503
2024-04-17-12:01:03.717279,-505
2024-04-17-12:01:03.717279,-504
2024-04-17-12:01:03.717279,-504
2024-04-17-12:01:03.717279,-506
2024-04-17-12:01:03.717279,-507
2024-04-17-12:01:03.717279,-507
2024-04-17-12:01:03.717279,-507
2024-04-17-12:01:03.717279,-508
2024-04-17-12:01:03.717279,-508
2024-04-17-12:01:03.717279,-509
2024-04-17-12:01:03.717279,-508
2024-04-17-12:01:03.717279,-506
2024-04-17-12:01:03.717279,-516
2024-04-17-12:01:03.717279,-517
2024-04-17-12:01:03.717279,-519
2024-04-17-12:01:03.717279,-518
2024-04-17-12:01:03.717279,-519
2024-04-17-12:01:03.717279,-522
2024-04-17-12:01:03.717279,-522
2024-04-17-12:01:03.717279,-525
2024-04-17-12:01:03.717279,-525
2024-04-17-12:01:03.717279,-527
2024-04-17-12:01:03.717279,-528
2024-04-17-12:01:03.717279,-527
2024-04-17-12:01:03.842251,-543
2024-04-17-12:01:03.842251,-542
2024-04-17-12:01:03.842251,-544
2024-04-17-12:01:03.842251,-544
2024-04-17-12:01:03.842251,-546
2024-04-17-12:01:03.842251,-549
2024-04-17-12:01:03.842251,-550
2024-04-17-12:01:03.842251,-550
2024-04-17-12:01:03.857875,-548
2024-04-17-12:01:03.857875,-549
2024-04-17-12:01:03.857875,-549
2024-04-17-12:01:03.857875,-549
2024-04-17-12:01:03.857875,-551
2024-04-17-12:01:03.857875,-553
2024-04-17-12:01:03.857875,-554
2024-04-17-12:01:03.857875,-556
2024-04-17-12:01:03.904747,-556
2024-04-17-12:01:03.904747,-557
2024-04-17-12:01:03.904747,-558
2024-04-17-12:01:03.904747,-558
2024-04-17-12:01:03.904747,-560
2024-04-17-12:01:03.904747,-559
2024-04-17-12:01:03.904747,-559
2024-04-17-12:01:03.904747,-561
2024-04-17-12:01:03.904747,-560
2024-04-17-12:01:03.904747,-560
2024-04-17-12:01:03.904747,-560
2024-04-17-12:01:03.904747,-560
2024-04-17-12:01:04.029738,-572
2024-04-17-12:01:04.029738,-573
2024-04-17-12:01:04.029738,-574
2024-04-17-12:01:04.029738,-574
2024-04-17-12:01:04.045380,-575
2024-04-17-12:01:04.045380,-575
2024-04-17-12:01:04.045380,-577
2024-04-17-12:01:04.045380,-577
2024-04-17-12:01:04.061004,-578
2024-04-17-12:01:04.061004,-578
2024-04-17-12:01:04.061004,-578
2024-04-17-12:01:04.061004,-578
2024-04-17-12:01:04.061004,-579
2024-04-17-12:01:04.061004,-579
2024-04-17-12:01:04.061004,-580
2024-04-17-12:01:04.061004,-582
2024-04-17-12:01:04.139123,-579
2024-04-17-12:01:04.139123,-580
2024-04-17-12:01:04.139123,-582
2024-04-17-12:01:04.139123,-584
2024-04-17-12:01:04.201619,-589
2024-04-17-12:01:04.201619,-588
2024-04-17-12:01:04.201619,-588
2024-04-17-12:01:04.201619,-589
2024-04-17-12:01:04.201619,-594
2024-04-17-12:01:04.201619,-593
2024-04-17-12:01:04.201619,-592
2024-04-17-12:01:04.201619,-594
2024-04-17-12:01:04.248485,-599
2024-04-17-12:01:04.248485,-596
2024-04-17-12:01:04.248485,-598
2024-04-17-12:01:04.248485,-600
2024-04-17-12:01:04.326609,-601
2024-04-17-12:01:04.326609,-602
2024-04-17-12:01:04.326609,-602
2024-04-17-12:01:04.326609,-604
2024-04-17-12:01:04.420352,-607
2024-04-17-12:01:04.420352,-605
2024-04-17-12:01:04.420352,-607
2024-04-17-12:01:04.420352,-607
2024-04-17-12:01:04.420352,-611
2024-04-17-12:01:04.420352,-611
2024-04-17-12:01:04.420352,-610
2024-04-17-12:01:04.420352,-611
2024-04-17-12:01:04.420352,-611
2024-04-17-12:01:04.420352,-610
2024-04-17-12:01:04.420352,-612
2024-04-17-12:01:04.420352,-612
2024-04-17-12:01:04.420352,-613
2024-04-17-12:01:04.420352,-613
2024-04-17-12:01:04.420352,-614
2024-04-17-12:01:04.420352,-615
2024-04-17-12:01:04.435959,-618
2024-04-17-12:01:04.435959,-620
2024-04-17-12:01:04.435959,-619
2024-04-17-12:01:04.435959,-619
2024-04-17-12:01:04.654710,-619
2024-04-17-12:01:04.654710,-620
2024-04-17-12:01:04.654710,-620
2024-04-17-12:01:04.654710,-619
2024-04-17-12:01:04.654710,-619
2024-04-17-12:01:04.654710,-619
2024-04-17-12:01:04.654710,-619
2024-04-17-12:01:04.654710,-620
2024-04-17-12:01:04.654710,-620
2024-04-17-12:01:04.654710,-620
2024-04-17-12:01:04.654710,-620
2024-04-17-12:01:04.654710,-621
2024-04-17-12:01:04.654710,-623
2024-04-17-12:01:04.654710,-625
2024-04-17-12:01:04.654710,-624
2024-04-17-12:01:04.654710,-625
2024-04-17-12:01:04.795306,-631
2024-04-17-12:01:04.795306,-632
2024-04-17-12:01:04.795306,-632
2024-04-17-12:01:04.795306,-632
2024-04-17-12:01:04.795306,-633
2024-04-17-12:01:04.795306,-633
2024-04-17-12:01:04.795306,-633
2024-04-17-12:01:04.795306,-635
2024-04-17-12:01:04.795306,-637
2024-04-17-12:01:04.795306,-637
2024-04-17-12:01:04.795306,-638
2024-04-17-12:01:04.795306,-636
2024-04-17-12:01:04.810930,-638
2024-04-17-12:01:04.810930,-639
2024-04-17-12:01:04.810930,-640
2024-04-17-12:01:04.810930,-642
2024-04-17-12:01:04.810930,-644
2024-04-17-12:01:04.810930,-645
2024-04-17-12:01:04.810930,-644
2024-04-17-12:01:04.810930,-645
2024-04-17-12:01:04.826554,-653
2024-04-17-12:01:04.826554,-653
2024-04-17-12:01:04.826554,-653
2024-04-17-12:01:04.826554,-652
2024-04-17-12:01:04.904688,-658
2024-04-17-12:01:04.904688,-658
2024-04-17-12:01:04.904688,-658
2024-04-17-12:01:04.904688,-660
2024-04-17-12:01:04.967173,-658
2024-04-17-12:01:04.967173,-658
2024-04-17-12:01:04.967173,-658
2024-04-17-12:01:04.967173,-658
2024-04-17-12:01:04.967173,-657
2024-04-17-12:01:04.967173,-657
2024-04-17-12:01:04.967173,-657
2024-04-17-12:01:04.967173,-657
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-656
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-659
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-659
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-657
2024-04-17-12:01:04.982793,-657
2024-04-17-12:01:04.982793,-657
2024-04-17-12:01:04.982793,-659
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-658
2024-04-17-12:01:04.982793,-661
2024-04-17-12:01:05.092179,-664
2024-04-17-12:01:05.092179,-665
2024-04-17-12:01:05.092179,-664
2024-04-17-12:01:05.092179,-665
2024-04-17-12:01:05.170279,-663
2024-04-17-12:01:05.170279,-665
2024-04-17-12:01:05.170279,-663
2024-04-17-12:01:05.170279,-665
2024-04-17-12:01:05.170279,-665
2024-04-17-12:01:05.170279,-664
2024-04-17-12:01:05.170279,-664
2024-04-17-12:01:05.170279,-665
2024-04-17-12:01:05.170279,-666
2024-04-17-12:01:05.170279,-665
2024-04-17-12:01:05.170279,-666
2024-04-17-12:01:05.170279,-667
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.170279,-669
2024-04-17-12:01:05.170279,-669
2024-04-17-12:01:05.170279,-669
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.170279,-669
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.170279,-667
2024-04-17-12:01:05.170279,-668
2024-04-17-12:01:05.342160,-670
2024-04-17-12:01:05.342160,-669
2024-04-17-12:01:05.342160,-670
2024-04-17-12:01:05.342160,-670
2024-04-17-12:01:05.389033,-676
2024-04-17-12:01:05.389033,-679
2024-04-17-12:01:05.389033,-678
2024-04-17-12:01:05.389033,-677
2024-04-17-12:01:05.389033,-676
2024-04-17-12:01:05.389033,-677
2024-04-17-12:01:05.389033,-678
2024-04-17-12:01:05.389033,-677
2024-04-17-12:01:05.514003,-677
2024-04-17-12:01:05.514003,-677
2024-04-17-12:01:05.514003,-677
2024-04-17-12:01:05.514003,-678
2024-04-17-12:01:05.514003,-679
2024-04-17-12:01:05.514003,-678
2024-04-17-12:01:05.514003,-678
2024-04-17-12:01:05.514003,-678
2024-04-17-12:01:05.514003,-678
2024-04-17-12:01:05.514003,-680
2024-04-17-12:01:05.514003,-679
2024-04-17-12:01:05.514003,-678
2024-04-17-12:01:05.529628,-679
2024-04-17-12:01:05.529628,-680
2024-04-17-12:01:05.529628,-680
2024-04-17-12:01:05.529628,-678
2024-04-17-12:01:05.529628,-680
2024-04-17-12:01:05.529628,-679
2024-04-17-12:01:05.529628,-680
2024-04-17-12:01:05.529628,-680
2024-04-17-12:01:05.529628,-682
2024-04-17-12:01:05.529628,-683
2024-04-17-12:01:05.529628,-683
2024-04-17-12:01:05.529628,-684
2024-04-17-12:01:05.748376,-696
2024-04-17-12:01:05.748376,-696
2024-04-17-12:01:05.748376,-696
2024-04-17-12:01:05.748376,-698
2024-04-17-12:01:05.779624,-699
2024-04-17-12:01:05.779624,-700
2024-04-17-12:01:05.779624,-700
2024-04-17-12:01:05.779624,-699
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.795233,-709
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.795233,-709
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.795233,-711
2024-04-17-12:01:05.795233,-711
2024-04-17-12:01:05.795233,-711
2024-04-17-12:01:05.795233,-710
2024-04-17-12:01:05.904610,-709
2024-04-17-12:01:05.904610,-710
2024-04-17-12:01:05.904610,-709
2024-04-17-12:01:05.904610,-708
2024-04-17-12:01:05.920224,-709
2024-04-17-12:01:05.920224,-709
2024-04-17-12:01:05.920224,-710
2024-04-17-12:01:05.920224,-709
2024-04-17-12:01:05.920224,-711
2024-04-17-12:01:05.920224,-711
2024-04-17-12:01:05.920224,-710
2024-04-17-12:01:05.920224,-711
2024-04-17-12:01:05.920224,-712
2024-04-17-12:01:05.920224,-712
2024-04-17-12:01:05.920224,-712
2024-04-17-12:01:05.920224,-712
2024-04-17-12:01:05.935862,-712
2024-04-17-12:01:05.935862,-712
2024-04-17-12:01:05.935862,-712
2024-04-17-12:01:05.935862,-712
2024-04-17-12:01:06.076481,-714
2024-04-17-12:01:06.076481,-715
2024-04-17-12:01:06.076481,-714
2024-04-17-12:01:06.076481,-714
2024-04-17-12:01:06.076481,-718
2024-04-17-12:01:06.076481,-718
2024-04-17-12:01:06.076481,-719
2024-04-17-12:01:06.076481,-717
2024-04-17-12:01:06.092088,-718
2024-04-17-12:01:06.092088,-718
2024-04-17-12:01:06.092088,-718
2024-04-17-12:01:06.092088,-718
2024-04-17-12:01:06.092088,-720
2024-04-17-12:01:06.092088,-720
2024-04-17-12:01:06.092088,-718
2024-04-17-12:01:06.092088,-718
2024-04-17-12:01:06.138973,-721
2024-04-17-12:01:06.138973,-720
2024-04-17-12:01:06.138973,-720
2024-04-17-12:01:06.138973,-720
2024-04-17-12:01:06.263968,-720
2024-04-17-12:01:06.263968,-719
2024-04-17-12:01:06.263968,-719
2024-04-17-12:01:06.263968,-718
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-722
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-722
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-725
2024-04-17-12:01:06.279573,-725
2024-04-17-12:01:06.279573,-725
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-724
2024-04-17-12:01:06.279573,-724
2024-04-17-12:01:06.279573,-722
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-725
2024-04-17-12:01:06.279573,-723
2024-04-17-12:01:06.279573,-724
2024-04-17-12:01:06.279573,-724
2024-04-17-12:01:06.435830,-725
2024-04-17-12:01:06.435830,-725
2024-04-17-12:01:06.435830,-724
2024-04-17-12:01:06.435830,-724
2024-04-17-12:01:06.435830,-723
2024-04-17-12:01:06.435830,-724
2024-04-17-12:01:06.435830,-723
2024-04-17-12:01:06.435830,-723
2024-04-17-12:01:06.435830,-723
2024-04-17-12:01:06.435830,-726
2024-04-17-12:01:06.435830,-726
2024-04-17-12:01:06.435830,-725
2024-04-17-12:01:06.451435,-725
2024-04-17-12:01:06.451435,-725
2024-04-17-12:01:06.451435,-727
2024-04-17-12:01:06.451435,-728
2024-04-17-12:01:06.451435,-729
2024-04-17-12:01:06.451435,-730
2024-04-17-12:01:06.451435,-732
2024-04-17-12:01:06.451435,-731
2024-04-17-12:01:06.482683,-732
2024-04-17-12:01:06.482683,-733
2024-04-17-12:01:06.482683,-734
2024-04-17-12:01:06.482683,-734
2024-04-17-12:01:06.638921,-738
2024-04-17-12:01:06.638921,-738
2024-04-17-12:01:06.638921,-739
2024-04-17-12:01:06.638921,-741
2024-04-17-12:01:06.638921,-744
2024-04-17-12:01:06.638921,-744
2024-04-17-12:01:06.638921,-744
2024-04-17-12:01:06.638921,-744
2024-04-17-12:01:06.888923,-740
2024-04-17-12:01:06.888923,-738
2024-04-17-12:01:06.888923,-740
2024-04-17-12:01:06.888923,-740
2024-04-17-12:01:06.888923,-740
2024-04-17-12:01:06.888923,-739
2024-04-17-12:01:06.888923,-737
2024-04-17-12:01:06.888923,-738
2024-04-17-12:01:06.904528,-738
2024-04-17-12:01:06.904528,-738
2024-04-17-12:01:06.904528,-737
2024-04-17-12:01:06.904528,-737
2024-04-17-12:01:06.904528,-738
2024-04-17-12:01:06.904528,-736
2024-04-17-12:01:06.904528,-736
2024-04-17-12:01:06.904528,-738
2024-04-17-12:01:07.029537,-739
2024-04-17-12:01:07.029537,-738
2024-04-17-12:01:07.029537,-738
2024-04-17-12:01:07.029537,-738
2024-04-17-12:01:07.029537,-740
2024-04-17-12:01:07.029537,-740
2024-04-17-12:01:07.029537,-740
2024-04-17-12:01:07.029537,-738
2024-04-17-12:01:07.029537,-739
2024-04-17-12:01:07.029537,-740
2024-04-17-12:01:07.029537,-741
2024-04-17-12:01:07.029537,-739
2024-04-17-12:01:07.045142,-740
2024-04-17-12:01:07.045142,-740
2024-04-17-12:01:07.045142,-741
2024-04-17-12:01:07.045142,-740
2024-04-17-12:01:07.045142,-742
2024-04-17-12:01:07.045142,-742
2024-04-17-12:01:07.045142,-742
2024-04-17-12:01:07.045142,-740
2024-04-17-12:01:07.045142,-739
2024-04-17-12:01:07.045142,-739
2024-04-17-12:01:07.045142,-739
2024-04-17-12:01:07.045142,-739
2024-04-17-12:01:07.060785,-739
2024-04-17-12:01:07.060785,-740
2024-04-17-12:01:07.060785,-740
2024-04-17-12:01:07.060785,-741
2024-04-17-12:01:07.217004,-741
2024-04-17-12:01:07.217004,-740
2024-04-17-12:01:07.217004,-740
2024-04-17-12:01:07.217004,-739
2024-04-17-12:01:07.217004,-743
2024-04-17-12:01:07.217004,-744
2024-04-17-12:01:07.217004,-744
2024-04-17-12:01:07.217004,-743
2024-04-17-12:01:07.279501,-744
2024-04-17-12:01:07.279501,-744
2024-04-17-12:01:07.279501,-745
2024-04-17-12:01:07.279501,-747
2024-04-17-12:01:07.388869,-749
2024-04-17-12:01:07.388869,-750
2024-04-17-12:01:07.388869,-750
2024-04-17-12:01:07.388869,-751
2024-04-17-12:01:07.388869,-750
2024-04-17-12:01:07.388869,-751
2024-04-17-12:01:07.388869,-752
2024-04-17-12:01:07.388869,-752
2024-04-17-12:01:07.388869,-751
2024-04-17-12:01:07.388869,-750
2024-04-17-12:01:07.388869,-751
2024-04-17-12:01:07.388869,-749
2024-04-17-12:01:07.420117,-765
2024-04-17-12:01:07.420117,-766
2024-04-17-12:01:07.420117,-766
2024-04-17-12:01:07.420117,-765
2024-04-17-12:01:07.498235,-766
2024-04-17-12:01:07.498235,-766
2024-04-17-12:01:07.498235,-766
2024-04-17-12:01:07.498235,-766
2024-04-17-12:01:07.513858,-765
2024-04-17-12:01:07.513858,-766
2024-04-17-12:01:07.513858,-768
2024-04-17-12:01:07.513858,-767
2024-04-17-12:01:07.513858,-767
2024-04-17-12:01:07.513858,-768
2024-04-17-12:01:07.513858,-767
2024-04-17-12:01:07.513858,-766
2024-04-17-12:01:07.638851,-763
2024-04-17-12:01:07.638851,-762
2024-04-17-12:01:07.638851,-762
2024-04-17-12:01:07.638851,-760
2024-04-17-12:01:07.638851,-760
2024-04-17-12:01:07.638851,-759
2024-04-17-12:01:07.638851,-759
2024-04-17-12:01:07.638851,-761
2024-04-17-12:01:07.654474,-760
2024-04-17-12:01:07.654474,-759
2024-04-17-12:01:07.654474,-760
2024-04-17-12:01:07.654474,-762
2024-04-17-12:01:07.670116,-762
2024-04-17-12:01:07.670116,-762
2024-04-17-12:01:07.670116,-761
2024-04-17-12:01:07.670116,-762
2024-04-17-12:01:07.670116,-760
2024-04-17-12:01:07.670116,-760
2024-04-17-12:01:07.670116,-761
2024-04-17-12:01:07.670116,-760
2024-04-17-12:01:08.060708,-760
2024-04-17-12:01:08.060708,-760
2024-04-17-12:01:08.060708,-758
2024-04-17-12:01:08.060708,-760
2024-04-17-12:01:08.060708,-758
2024-04-17-12:01:08.060708,-759
2024-04-17-12:01:08.060708,-760
2024-04-17-12:01:08.060708,-759
2024-04-17-12:01:08.076317,-759
2024-04-17-12:01:08.076317,-759
2024-04-17-12:01:08.076317,-758
2024-04-17-12:01:08.076317,-758
2024-04-17-12:01:08.076317,-761
2024-04-17-12:01:08.076317,-761
2024-04-17-12:01:08.076317,-760
2024-04-17-12:01:08.076317,-760
2024-04-17-12:01:08.091943,-760
2024-04-17-12:01:08.091943,-760
2024-04-17-12:01:08.091943,-761
2024-04-17-12:01:08.091943,-762
2024-04-17-12:01:08.107566,-763
2024-04-17-12:01:08.107566,-762
2024-04-17-12:01:08.107566,-762
2024-04-17-12:01:08.107566,-763
2024-04-17-12:01:08.107566,-761
2024-04-17-12:01:08.107566,-760
2024-04-17-12:01:08.107566,-761
2024-04-17-12:01:08.107566,-761
2024-04-17-12:01:08.123189,-762
2024-04-17-12:01:08.123189,-763
2024-04-17-12:01:08.123189,-762
2024-04-17-12:01:08.123189,-762
2024-04-17-12:01:08.123189,-761
2024-04-17-12:01:08.123189,-761
2024-04-17-12:01:08.123189,-761
2024-04-17-12:01:08.123189,-760
2024-04-17-12:01:08.123189,-760
2024-04-17-12:01:08.123189,-760
2024-04-17-12:01:08.123189,-761
2024-04-17-12:01:08.123189,-762
2024-04-17-12:01:08.232574,-762
2024-04-17-12:01:08.232574,-761
2024-04-17-12:01:08.232574,-761
2024-04-17-12:01:08.232574,-761
2024-04-17-12:01:08.248194,-761
2024-04-17-12:01:08.248194,-761
2024-04-17-12:01:08.248194,-762
2024-04-17-12:01:08.248194,-763
2024-04-17-12:01:08.248194,-762
2024-04-17-12:01:08.248194,-762
2024-04-17-12:01:08.248194,-761
2024-04-17-12:01:08.248194,-761
2024-04-17-12:01:08.248194,-766
2024-04-17-12:01:08.248194,-767
2024-04-17-12:01:08.248194,-767
2024-04-17-12:01:08.248194,-768
2024-04-17-12:01:08.295051,-771
2024-04-17-12:01:08.295051,-770
2024-04-17-12:01:08.295051,-770
2024-04-17-12:01:08.295051,-769
2024-04-17-12:01:08.435669,-776
2024-04-17-12:01:08.435669,-775
2024-04-17-12:01:08.435669,-776
2024-04-17-12:01:08.435669,-774
2024-04-17-12:01:08.451292,-776
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-776
2024-04-17-12:01:08.451292,-775
2024-04-17-12:01:08.451292,-776
2024-04-17-12:01:08.451292,-775
