2024-04-01-20:42:59.824776,-415
2024-04-01-20:42:59.824776,-418
2024-04-01-20:42:59.824776,-417
2024-04-01-20:42:59.829775,-414
2024-04-01-20:42:59.829775,-414
2024-04-01-20:42:59.829775,-412
2024-04-01-20:42:59.829775,-413
2024-04-01-20:42:59.830773,-412
2024-04-01-20:42:59.830773,-412
2024-04-01-20:42:59.830773,-411
2024-04-01-20:42:59.830773,-411
2024-04-01-20:42:59.832772,-413
2024-04-01-20:42:59.832772,-413
2024-04-01-20:42:59.832772,-412
2024-04-01-20:42:59.832772,-413
2024-04-01-20:42:59.832772,-413
2024-04-01-20:42:59.855775,-414
2024-04-01-20:42:59.855775,-415
2024-04-01-20:42:59.855775,-415
2024-04-01-20:42:59.855775,-416
2024-04-01-20:42:59.870751,-415
2024-04-01-20:42:59.870751,-414
2024-04-01-20:42:59.870751,-413
2024-04-01-20:42:59.870751,-413
2024-04-01-20:42:59.918739,-412
2024-04-01-20:42:59.918739,-413
2024-04-01-20:42:59.918739,-411
2024-04-01-20:42:59.918739,-412
2024-04-01-20:43:00.122612,-408
2024-04-01-20:43:00.122612,-410
2024-04-01-20:43:00.122612,-407
2024-04-01-20:43:00.122612,-405
2024-04-01-20:43:00.124611,-403
2024-04-01-20:43:00.124611,-404
2024-04-01-20:43:00.124611,-401
2024-04-01-20:43:00.124611,-403
2024-04-01-20:43:00.127608,-403
2024-04-01-20:43:00.127608,-402
2024-04-01-20:43:00.127608,-400
2024-04-01-20:43:00.127608,-400
2024-04-01-20:43:00.129607,-401
2024-04-01-20:43:00.129607,-401
2024-04-01-20:43:00.129607,-398
2024-04-01-20:43:00.129607,-398
2024-04-01-20:43:00.133605,-398
2024-04-01-20:43:00.133605,-399
2024-04-01-20:43:00.133605,-398
2024-04-01-20:43:00.133605,-398
2024-04-01-20:43:00.135604,-398
2024-04-01-20:43:00.135604,-398
2024-04-01-20:43:00.135604,-398
2024-04-01-20:43:00.135604,-397
2024-04-01-20:43:00.137603,-396
2024-04-01-20:43:00.137603,-394
2024-04-01-20:43:00.137603,-395
2024-04-01-20:43:00.137603,-395
2024-04-01-20:43:00.141600,-394
2024-04-01-20:43:00.141600,-395
2024-04-01-20:43:00.141600,-395
2024-04-01-20:43:00.141600,-396
2024-04-01-20:43:00.242544,-391
2024-04-01-20:43:00.242544,-393
2024-04-01-20:43:00.242544,-391
2024-04-01-20:43:00.242544,-391
2024-04-01-20:43:00.245542,-391
2024-04-01-20:43:00.245542,-391
2024-04-01-20:43:00.245542,-391
2024-04-01-20:43:00.245542,-390
2024-04-01-20:43:00.247541,-389
2024-04-01-20:43:00.247541,-387
2024-04-01-20:43:00.247541,-389
2024-04-01-20:43:00.247541,-390
2024-04-01-20:43:00.247541,-389
2024-04-01-20:43:00.249540,-389
2024-04-01-20:43:00.249540,-388
2024-04-01-20:43:00.249540,-390
2024-04-01-20:43:00.249540,-391
2024-04-01-20:43:00.252539,-391
2024-04-01-20:43:00.252539,-391
2024-04-01-20:43:00.252539,-388
2024-04-01-20:43:00.252539,-387
2024-04-01-20:43:00.286519,-390
2024-04-01-20:43:00.286519,-390
2024-04-01-20:43:00.286519,-389
2024-04-01-20:43:00.286519,-389
2024-04-01-20:43:00.379676,-389
2024-04-01-20:43:00.379676,-392
2024-04-01-20:43:00.379676,-392
2024-04-01-20:43:00.379676,-393
2024-04-01-20:43:00.386669,-393
2024-04-01-20:43:00.386669,-394
2024-04-01-20:43:00.386669,-394
2024-04-01-20:43:00.386669,-396
2024-04-01-20:43:00.389669,-398
2024-04-01-20:43:00.389669,-401
2024-04-01-20:43:00.389669,-400
2024-04-01-20:43:00.389669,-400
2024-04-01-20:43:00.391667,-403
2024-04-01-20:43:00.391667,-403
2024-04-01-20:43:00.391667,-404
2024-04-01-20:43:00.391667,-406
2024-04-01-20:43:00.394666,-404
2024-04-01-20:43:00.394666,-404
2024-04-01-20:43:00.394666,-406
2024-04-01-20:43:00.394666,-407
2024-04-01-20:43:00.394666,-408
2024-04-01-20:43:00.403661,-411
2024-04-01-20:43:00.403661,-411
2024-04-01-20:43:00.403661,-412
2024-04-01-20:43:00.403661,-412
2024-04-01-20:43:00.403661,-412
2024-04-01-20:43:00.546581,-421
2024-04-01-20:43:00.546581,-418
2024-04-01-20:43:00.546581,-420
2024-04-01-20:43:00.546581,-421
2024-04-01-20:43:00.551579,-430
2024-04-01-20:43:00.551579,-430
2024-04-01-20:43:00.551579,-429
2024-04-01-20:43:00.551579,-429
2024-04-01-20:43:00.554577,-429
2024-04-01-20:43:00.554577,-432
2024-04-01-20:43:00.554577,-432
2024-04-01-20:43:00.554577,-431
2024-04-01-20:43:00.564573,-431
2024-04-01-20:43:00.564573,-431
2024-04-01-20:43:00.564573,-434
2024-04-01-20:43:00.564573,-433
2024-04-01-20:43:00.566571,-433
2024-04-01-20:43:00.566571,-431
2024-04-01-20:43:00.566571,-433
2024-04-01-20:43:00.566571,-433
2024-04-01-20:43:00.587568,-435
2024-04-01-20:43:00.587568,-435
2024-04-01-20:43:00.587568,-434
2024-04-01-20:43:00.587568,-434
2024-04-01-20:43:00.732488,-438
2024-04-01-20:43:00.732488,-439
2024-04-01-20:43:00.732488,-439
2024-04-01-20:43:00.732488,-440
2024-04-01-20:43:00.734476,-442
2024-04-01-20:43:00.734476,-442
2024-04-01-20:43:00.734476,-445
2024-04-01-20:43:00.734476,-448
2024-04-01-20:43:00.737476,-448
2024-04-01-20:43:00.737476,-449
2024-04-01-20:43:00.737476,-448
2024-04-01-20:43:00.737476,-448
2024-04-01-20:43:00.739474,-448
2024-04-01-20:43:00.739474,-447
2024-04-01-20:43:00.739474,-447
2024-04-01-20:43:00.739474,-448
2024-04-01-20:43:00.758465,-449
2024-04-01-20:43:00.758465,-450
2024-04-01-20:43:00.758465,-450
2024-04-01-20:43:00.758465,-449
2024-04-01-20:43:00.789474,-451
2024-04-01-20:43:00.789474,-451
2024-04-01-20:43:00.789474,-454
2024-04-01-20:43:00.789474,-453
2024-04-01-20:43:00.905539,-455
2024-04-01-20:43:00.905539,-457
2024-04-01-20:43:00.905539,-458
2024-04-01-20:43:00.905539,-458
2024-04-01-20:43:00.907514,-458
2024-04-01-20:43:00.907514,-458
2024-04-01-20:43:00.907514,-459
2024-04-01-20:43:00.907514,-460
2024-04-01-20:43:00.941509,-462
2024-04-01-20:43:00.941509,-461
2024-04-01-20:43:00.941509,-459
2024-04-01-20:43:00.941509,-461
2024-04-01-20:43:00.943495,-460
2024-04-01-20:43:00.943495,-459
2024-04-01-20:43:00.943495,-458
2024-04-01-20:43:00.943495,-460
2024-04-01-20:43:00.966482,-459
2024-04-01-20:43:00.966482,-462
2024-04-01-20:43:00.966482,-462
2024-04-01-20:43:00.966482,-461
2024-04-01-20:43:01.326295,-467
2024-04-01-20:43:01.326295,-464
2024-04-01-20:43:01.326295,-464
2024-04-01-20:43:01.326295,-464
2024-04-01-20:43:01.331296,-466
2024-04-01-20:43:01.331296,-464
2024-04-01-20:43:01.331296,-464
2024-04-01-20:43:01.331296,-463
2024-04-01-20:43:01.338274,-461
2024-04-01-20:43:01.338274,-462
2024-04-01-20:43:01.338274,-462
2024-04-01-20:43:01.338274,-462
2024-04-01-20:43:01.339274,-462
2024-04-01-20:43:01.339274,-462
2024-04-01-20:43:01.339274,-462
2024-04-01-20:43:01.339274,-463
2024-04-01-20:43:01.342273,-465
2024-04-01-20:43:01.342273,-462
2024-04-01-20:43:01.342273,-465
2024-04-01-20:43:01.342273,-465
2024-04-01-20:43:01.342273,-468
2024-04-01-20:43:01.345272,-471
2024-04-01-20:43:01.345272,-471
2024-04-01-20:43:01.345272,-472
2024-04-01-20:43:01.345272,-472
2024-04-01-20:43:01.346270,-473
2024-04-01-20:43:01.346270,-475
2024-04-01-20:43:01.346270,-474
2024-04-01-20:43:01.346270,-475
2024-04-01-20:43:01.365261,-495
2024-04-01-20:43:01.365261,-498
2024-04-01-20:43:01.365261,-502
2024-04-01-20:43:01.365261,-502
2024-04-01-20:43:01.367270,-503
2024-04-01-20:43:01.367270,-503
2024-04-01-20:43:01.367270,-502
2024-04-01-20:43:01.367270,-505
2024-04-01-20:43:01.373255,-508
2024-04-01-20:43:01.373255,-510
2024-04-01-20:43:01.373255,-508
2024-04-01-20:43:01.373255,-510
2024-04-01-20:43:01.375254,-512
2024-04-01-20:43:01.375254,-512
2024-04-01-20:43:01.375254,-512
2024-04-01-20:43:01.375254,-513
2024-04-01-20:43:01.375254,-513
2024-04-01-20:43:01.377253,-513
2024-04-01-20:43:01.377253,-512
2024-04-01-20:43:01.377253,-513
2024-04-01-20:43:01.377253,-513
2024-04-01-20:43:01.393245,-514
2024-04-01-20:43:01.393245,-515
2024-04-01-20:43:01.393245,-512
2024-04-01-20:43:01.393245,-513
2024-04-01-20:43:01.396252,-515
2024-04-01-20:43:01.396252,-514
2024-04-01-20:43:01.396252,-514
2024-04-01-20:43:01.396252,-512
2024-04-01-20:43:01.485192,-502
2024-04-01-20:43:01.485192,-502
2024-04-01-20:43:01.485192,-503
2024-04-01-20:43:01.485192,-500
2024-04-01-20:43:01.597131,-468
2024-04-01-20:43:01.597131,-464
2024-04-01-20:43:01.597131,-464
2024-04-01-20:43:01.597131,-460
2024-04-01-20:43:01.756057,-459
2024-04-01-20:43:01.756057,-458
2024-04-01-20:43:01.756057,-459
2024-04-01-20:43:01.756057,-457
2024-04-01-20:43:01.776032,-387
2024-04-01-20:43:01.776032,-386
2024-04-01-20:43:01.776032,-384
2024-04-01-20:43:01.776032,-382
2024-04-01-20:43:01.783028,-342
2024-04-01-20:43:01.783028,-339
2024-04-01-20:43:01.783028,-338
2024-04-01-20:43:01.783028,-337
2024-04-01-20:43:02.099965,-334
2024-04-01-20:43:02.099965,-332
2024-04-01-20:43:02.099965,-327
2024-04-01-20:43:02.099965,-326
2024-04-01-20:43:02.339825,-328
2024-04-01-20:43:02.339825,-325
2024-04-01-20:43:02.339825,-320
2024-04-01-20:43:02.339825,-320
2024-04-01-20:43:02.342823,-314
2024-04-01-20:43:02.342823,-313
2024-04-01-20:43:02.342823,-312
2024-04-01-20:43:02.342823,-308
2024-04-01-20:43:02.342823,-307
2024-04-01-20:43:02.344824,-305
2024-04-01-20:43:02.344824,-302
2024-04-01-20:43:02.344824,-298
2024-04-01-20:43:02.344824,-300
2024-04-01-20:43:02.349821,-289
2024-04-01-20:43:02.349821,-285
2024-04-01-20:43:02.349821,-283
2024-04-01-20:43:02.349821,-282
2024-04-01-20:43:02.352819,-278
2024-04-01-20:43:02.352819,-277
2024-04-01-20:43:02.352819,-274
2024-04-01-20:43:02.352819,-273
2024-04-01-20:43:02.354817,-274
2024-04-01-20:43:02.354817,-274
2024-04-01-20:43:02.354817,-271
2024-04-01-20:43:02.354817,-271
2024-04-01-20:43:02.354817,-269
2024-04-01-20:43:02.355817,-269
2024-04-01-20:43:02.355817,-267
2024-04-01-20:43:02.355817,-265
2024-04-01-20:43:02.355817,-263
2024-04-01-20:43:02.357816,-264
2024-04-01-20:43:02.357816,-262
2024-04-01-20:43:02.357816,-263
2024-04-01-20:43:02.357816,-261
2024-04-01-20:43:02.359814,-260
2024-04-01-20:43:02.359814,-258
2024-04-01-20:43:02.359814,-259
2024-04-01-20:43:02.359814,-260
2024-04-01-20:43:02.361814,-259
2024-04-01-20:43:02.361814,-258
2024-04-01-20:43:02.361814,-257
2024-04-01-20:43:02.361814,-258
2024-04-01-20:43:02.365811,-254
2024-04-01-20:43:02.365811,-254
2024-04-01-20:43:02.365811,-254
2024-04-01-20:43:02.365811,-252
2024-04-01-20:43:02.368809,-250
2024-04-01-20:43:02.368809,-250
2024-04-01-20:43:02.368809,-250
2024-04-01-20:43:02.368809,-249
2024-04-01-20:43:02.368809,-250
2024-04-01-20:43:02.566894,-235
2024-04-01-20:43:02.566894,-232
2024-04-01-20:43:02.566894,-232
2024-04-01-20:43:02.566894,-230
2024-04-01-20:43:02.572890,-208
2024-04-01-20:43:02.572890,-207
2024-04-01-20:43:02.572890,-205
2024-04-01-20:43:02.572890,-202
2024-04-01-20:43:02.572890,-202
2024-04-01-20:43:02.575889,-195
2024-04-01-20:43:02.575889,-194
2024-04-01-20:43:02.575889,-191
2024-04-01-20:43:02.575889,-188
2024-04-01-20:43:02.581885,-172
2024-04-01-20:43:02.581885,-172
2024-04-01-20:43:02.581885,-169
2024-04-01-20:43:02.581885,-167
2024-04-01-20:43:02.592879,-164
2024-04-01-20:43:02.592879,-165
2024-04-01-20:43:02.592879,-162
2024-04-01-20:43:02.592879,-162
2024-04-01-20:43:02.593879,-161
2024-04-01-20:43:02.593879,-161
2024-04-01-20:43:02.593879,-160
2024-04-01-20:43:02.593879,-158
2024-04-01-20:43:02.597875,-157
2024-04-01-20:43:02.597875,-157
2024-04-01-20:43:02.597875,-157
2024-04-01-20:43:02.597875,-154
2024-04-01-20:43:02.597875,-155
2024-04-01-20:43:02.597875,-155
2024-04-01-20:43:02.597875,-154
2024-04-01-20:43:02.597875,-154
2024-04-01-20:43:02.615881,-146
2024-04-01-20:43:02.615881,-143
2024-04-01-20:43:02.615881,-143
2024-04-01-20:43:02.711928,-143
2024-04-01-20:43:02.711928,-141
2024-04-01-20:43:02.711928,-140
2024-04-01-20:43:02.711928,-139
2024-04-01-20:43:02.714926,-136
2024-04-01-20:43:02.714926,-132
2024-04-01-20:43:02.714926,-131
2024-04-01-20:43:02.714926,-132
2024-04-01-20:43:02.716925,-131
2024-04-01-20:43:02.716925,-129
2024-04-01-20:43:02.716925,-128
2024-04-01-20:43:02.716925,-127
2024-04-01-20:43:02.716925,-127
2024-04-01-20:43:02.719923,-122
2024-04-01-20:43:02.719923,-120
2024-04-01-20:43:02.719923,-121
2024-04-01-20:43:02.721922,-120
2024-04-01-20:43:02.721922,-120
2024-04-01-20:43:02.721922,-119
2024-04-01-20:43:02.721922,-119
2024-04-01-20:43:02.747908,-118
2024-04-01-20:43:02.747908,-119
2024-04-01-20:43:02.747908,-116
2024-04-01-20:43:02.747908,-117
2024-04-01-20:43:02.829862,-116
2024-04-01-20:43:02.829862,-120
2024-04-01-20:43:02.829862,-117
2024-04-01-20:43:02.829862,-117
2024-04-01-20:43:02.831861,-118
2024-04-01-20:43:02.831861,-118
2024-04-01-20:43:02.831861,-118
2024-04-01-20:43:02.831861,-118
2024-04-01-20:43:02.833860,-120
2024-04-01-20:43:02.833860,-118
2024-04-01-20:43:02.833860,-119
2024-04-01-20:43:02.833860,-119
2024-04-01-20:43:02.834859,-119
2024-04-01-20:43:02.834859,-121
2024-04-01-20:43:02.834859,-120
2024-04-01-20:43:02.834859,-119
2024-04-01-20:43:02.834859,-121
2024-04-01-20:43:02.836858,-125
2024-04-01-20:43:02.836858,-126
2024-04-01-20:43:02.836858,-130
2024-04-01-20:43:02.836858,-128
2024-04-01-20:43:02.874837,-128
2024-04-01-20:43:02.874837,-128
2024-04-01-20:43:02.874837,-129
2024-04-01-20:43:02.874837,-130
2024-04-01-20:43:02.877836,-130
2024-04-01-20:43:02.877836,-130
2024-04-01-20:43:02.877836,-131
2024-04-01-20:43:02.877836,-130
2024-04-01-20:43:02.941911,-131
2024-04-01-20:43:02.941911,-132
2024-04-01-20:43:02.941911,-132
2024-04-01-20:43:02.941911,-130
2024-04-01-20:43:02.943910,-133
2024-04-01-20:43:02.943910,-131
2024-04-01-20:43:02.943910,-134
2024-04-01-20:43:02.943910,-134
2024-04-01-20:43:02.945909,-136
2024-04-01-20:43:02.945909,-137
2024-04-01-20:43:02.945909,-139
2024-04-01-20:43:02.945909,-138
2024-04-01-20:43:02.947908,-140
2024-04-01-20:43:02.947908,-144
2024-04-01-20:43:02.947908,-146
2024-04-01-20:43:02.947908,-147
2024-04-01-20:43:02.948908,-149
2024-04-01-20:43:02.948908,-152
2024-04-01-20:43:02.948908,-155
2024-04-01-20:43:02.948908,-156
2024-04-01-20:43:02.953906,-185
2024-04-01-20:43:02.953906,-188
2024-04-01-20:43:02.953906,-192
2024-04-01-20:43:02.953906,-196
2024-04-01-20:43:02.962901,-198
2024-04-01-20:43:02.962901,-201
2024-04-01-20:43:02.962901,-206
2024-04-01-20:43:02.962901,-205
2024-04-01-20:43:02.964899,-206
2024-04-01-20:43:02.964899,-212
2024-04-01-20:43:02.964899,-213
2024-04-01-20:43:02.964899,-217
2024-04-01-20:43:02.967896,-232
2024-04-01-20:43:02.967896,-235
2024-04-01-20:43:02.967896,-237
2024-04-01-20:43:02.967896,-238
2024-04-01-20:43:02.968896,-240
2024-04-01-20:43:02.968896,-243
2024-04-01-20:43:02.968896,-246
2024-04-01-20:43:02.968896,-249
2024-04-01-20:43:02.976892,-270
2024-04-01-20:43:02.976892,-271
2024-04-01-20:43:02.976892,-274
2024-04-01-20:43:02.976892,-273
2024-04-01-20:43:03.007875,-274
2024-04-01-20:43:03.007875,-275
2024-04-01-20:43:03.007875,-276
2024-04-01-20:43:03.007875,-278
2024-04-01-20:43:03.007875,-280
2024-04-01-20:43:03.112815,-283
2024-04-01-20:43:03.112815,-285
2024-04-01-20:43:03.112815,-285
2024-04-01-20:43:03.112815,-285
2024-04-01-20:43:03.115814,-289
2024-04-01-20:43:03.115814,-289
2024-04-01-20:43:03.115814,-288
2024-04-01-20:43:03.115814,-290
2024-04-01-20:43:03.119823,-290
2024-04-01-20:43:03.119823,-290
2024-04-01-20:43:03.119823,-290
2024-04-01-20:43:03.119823,-291
2024-04-01-20:43:03.123810,-292
2024-04-01-20:43:03.123810,-293
2024-04-01-20:43:03.123810,-293
2024-04-01-20:43:03.123810,-293
2024-04-01-20:43:03.145799,-293
2024-04-01-20:43:03.145799,-293
2024-04-01-20:43:03.145799,-294
2024-04-01-20:43:03.145799,-294
2024-04-01-20:43:03.147796,-297
2024-04-01-20:43:03.147796,-296
2024-04-01-20:43:03.147796,-296
2024-04-01-20:43:03.147796,-296
2024-04-01-20:43:03.156792,-297
2024-04-01-20:43:03.156792,-297
2024-04-01-20:43:03.156792,-297
2024-04-01-20:43:03.156792,-298
2024-04-01-20:43:03.287729,-301
2024-04-01-20:43:03.287729,-302
2024-04-01-20:43:03.287729,-302
2024-04-01-20:43:03.287729,-303
2024-04-01-20:43:03.291719,-307
2024-04-01-20:43:03.291719,-307
2024-04-01-20:43:03.291719,-307
2024-04-01-20:43:03.291719,-309
2024-04-01-20:43:03.293715,-310
2024-04-01-20:43:03.293715,-310
2024-04-01-20:43:03.293715,-310
2024-04-01-20:43:03.293715,-312
2024-04-01-20:43:03.296714,-312
2024-04-01-20:43:03.296714,-312
2024-04-01-20:43:03.296714,-313
2024-04-01-20:43:03.296714,-315
2024-04-01-20:43:03.514593,-315
2024-04-01-20:43:03.514593,-315
2024-04-01-20:43:03.514593,-316
2024-04-01-20:43:03.514593,-317
2024-04-01-20:43:03.517591,-318
2024-04-01-20:43:03.517591,-318
2024-04-01-20:43:03.517591,-320
2024-04-01-20:43:03.517591,-319
2024-04-01-20:43:03.522589,-322
2024-04-01-20:43:03.522589,-321
2024-04-01-20:43:03.522589,-321
2024-04-01-20:43:03.522589,-321
2024-04-01-20:43:03.535582,-322
2024-04-01-20:43:03.535582,-322
2024-04-01-20:43:03.535582,-323
2024-04-01-20:43:03.535582,-323
2024-04-01-20:43:03.537580,-325
2024-04-01-20:43:03.537580,-327
2024-04-01-20:43:03.537580,-328
2024-04-01-20:43:03.537580,-330
2024-04-01-20:43:03.537580,-329
2024-04-01-20:43:03.541580,-330
2024-04-01-20:43:03.541580,-331
2024-04-01-20:43:03.541580,-333
2024-04-01-20:43:03.541580,-335
2024-04-01-20:43:03.566581,-338
2024-04-01-20:43:03.566581,-337
2024-04-01-20:43:03.566581,-339
2024-04-01-20:43:03.566581,-338
2024-04-01-20:43:03.638524,-341
2024-04-01-20:43:03.638524,-340
2024-04-01-20:43:03.638524,-343
2024-04-01-20:43:03.638524,-344
2024-04-01-20:43:03.661512,-343
2024-04-01-20:43:03.661512,-345
2024-04-01-20:43:03.661512,-345
2024-04-01-20:43:03.661512,-346
2024-04-01-20:43:03.662511,-347
2024-04-01-20:43:03.662511,-346
2024-04-01-20:43:03.662511,-350
2024-04-01-20:43:03.662511,-352
2024-04-01-20:43:03.664509,-354
2024-04-01-20:43:03.664509,-355
2024-04-01-20:43:03.664509,-358
2024-04-01-20:43:03.664509,-359
2024-04-01-20:43:03.666509,-365
2024-04-01-20:43:03.666509,-366
2024-04-01-20:43:03.666509,-368
2024-04-01-20:43:03.666509,-370
2024-04-01-20:43:03.669506,-377
2024-04-01-20:43:03.669506,-377
2024-04-01-20:43:03.669506,-377
2024-04-01-20:43:03.669506,-377
2024-04-01-20:43:03.687591,-378
2024-04-01-20:43:03.687591,-381
2024-04-01-20:43:03.687591,-383
2024-04-01-20:43:03.687591,-385
2024-04-01-20:43:03.689586,-386
2024-04-01-20:43:03.689586,-386
2024-04-01-20:43:03.689586,-389
2024-04-01-20:43:03.689586,-391
2024-04-01-20:43:03.689586,-393
2024-04-01-20:43:03.691585,-394
2024-04-01-20:43:03.691585,-396
2024-04-01-20:43:03.691585,-397
2024-04-01-20:43:03.691585,-399
2024-04-01-20:43:03.826604,-411
2024-04-01-20:43:03.826604,-412
2024-04-01-20:43:03.826604,-414
2024-04-01-20:43:03.826604,-413
2024-04-01-20:43:03.828602,-415
2024-04-01-20:43:03.828602,-416
2024-04-01-20:43:03.828602,-416
2024-04-01-20:43:03.828602,-419
2024-04-01-20:43:03.830602,-420
2024-04-01-20:43:03.830602,-422
2024-04-01-20:43:03.830602,-424
2024-04-01-20:43:03.830602,-426
2024-04-01-20:43:03.832601,-428
2024-04-01-20:43:03.832601,-425
2024-04-01-20:43:03.832601,-426
2024-04-01-20:43:03.832601,-427
2024-04-01-20:43:03.832601,-429
2024-04-01-20:43:03.834600,-427
2024-04-01-20:43:03.834600,-426
2024-04-01-20:43:03.834600,-427
2024-04-01-20:43:03.834600,-428
2024-04-01-20:43:03.957706,-429
2024-04-01-20:43:03.957706,-431
2024-04-01-20:43:03.957706,-431
2024-04-01-20:43:03.957706,-432
2024-04-01-20:43:04.046657,-430
2024-04-01-20:43:04.046657,-431
2024-04-01-20:43:04.046657,-430
2024-04-01-20:43:04.046657,-431
2024-04-01-20:43:04.047656,-431
2024-04-01-20:43:04.047656,-429
2024-04-01-20:43:04.047656,-428
2024-04-01-20:43:04.047656,-430
2024-04-01-20:43:04.053653,-436
2024-04-01-20:43:04.053653,-435
2024-04-01-20:43:04.053653,-435
2024-04-01-20:43:04.053653,-436
2024-04-01-20:43:04.054652,-438
2024-04-01-20:43:04.054652,-438
2024-04-01-20:43:04.054652,-440
2024-04-01-20:43:04.054652,-439
2024-04-01-20:43:04.054652,-438
2024-04-01-20:43:04.082637,-439
2024-04-01-20:43:04.082637,-439
2024-04-01-20:43:04.082637,-439
2024-04-01-20:43:04.082637,-442
2024-04-01-20:43:04.085635,-442
2024-04-01-20:43:04.085635,-444
2024-04-01-20:43:04.085635,-442
2024-04-01-20:43:04.085635,-444
2024-04-01-20:43:04.200571,-448
2024-04-01-20:43:04.200571,-449
2024-04-01-20:43:04.200571,-447
2024-04-01-20:43:04.200571,-450
2024-04-01-20:43:04.202570,-451
2024-04-01-20:43:04.202570,-451
2024-04-01-20:43:04.202570,-449
2024-04-01-20:43:04.202570,-450
2024-04-01-20:43:04.243547,-452
2024-04-01-20:43:04.243547,-452
2024-04-01-20:43:04.243547,-450
2024-04-01-20:43:04.243547,-451
2024-04-01-20:43:04.278528,-451
2024-04-01-20:43:04.278528,-452
2024-04-01-20:43:04.278528,-450
2024-04-01-20:43:04.278528,-451
2024-04-01-20:43:04.620432,-453
2024-04-01-20:43:04.620432,-451
2024-04-01-20:43:04.620432,-451
2024-04-01-20:43:04.620432,-451
2024-04-01-20:43:04.625430,-452
2024-04-01-20:43:04.625430,-455
2024-04-01-20:43:04.625430,-455
2024-04-01-20:43:04.625430,-458
2024-04-01-20:43:04.630428,-469
2024-04-01-20:43:04.630428,-470
2024-04-01-20:43:04.630428,-475
2024-04-01-20:43:04.630428,-476
2024-04-01-20:43:04.634426,-487
2024-04-01-20:43:04.634426,-489
2024-04-01-20:43:04.634426,-493
2024-04-01-20:43:04.634426,-494
2024-04-01-20:43:04.637423,-495
2024-04-01-20:43:04.637423,-495
2024-04-01-20:43:04.637423,-495
2024-04-01-20:43:04.637423,-494
2024-04-01-20:43:04.639423,-497
2024-04-01-20:43:04.639423,-499
2024-04-01-20:43:04.639423,-500
2024-04-01-20:43:04.639423,-500
2024-04-01-20:43:04.647419,-500
2024-04-01-20:43:04.647419,-499
2024-04-01-20:43:04.647419,-499
2024-04-01-20:43:04.647419,-498
2024-04-01-20:43:04.649416,-499
2024-04-01-20:43:04.649416,-500
2024-04-01-20:43:04.649416,-502
2024-04-01-20:43:04.649416,-499
2024-04-01-20:43:04.653415,-502
2024-04-01-20:43:04.653415,-503
2024-04-01-20:43:04.653415,-505
2024-04-01-20:43:04.653415,-505
2024-04-01-20:43:04.655413,-505
2024-04-01-20:43:04.655413,-504
2024-04-01-20:43:04.655413,-504
2024-04-01-20:43:04.655413,-505
2024-04-01-20:43:04.773348,-502
2024-04-01-20:43:04.773348,-504
2024-04-01-20:43:04.773348,-505
2024-04-01-20:43:04.773348,-508
2024-04-01-20:43:04.774348,-508
2024-04-01-20:43:04.774348,-508
2024-04-01-20:43:04.774348,-510
2024-04-01-20:43:04.774348,-506
2024-04-01-20:43:04.776347,-509
2024-04-01-20:43:04.776347,-510
2024-04-01-20:43:04.776347,-508
2024-04-01-20:43:04.776347,-508
2024-04-01-20:43:04.776347,-507
2024-04-01-20:43:04.810327,-508
2024-04-01-20:43:04.810327,-511
2024-04-01-20:43:04.810327,-512
2024-04-01-20:43:04.810327,-513
2024-04-01-20:43:04.812327,-513
2024-04-01-20:43:04.812327,-517
2024-04-01-20:43:04.812327,-514
2024-04-01-20:43:04.812327,-513
2024-04-01-20:43:04.927262,-513
2024-04-01-20:43:04.927262,-516
2024-04-01-20:43:04.927262,-516
2024-04-01-20:43:04.927262,-517
2024-04-01-20:43:04.944254,-519
2024-04-01-20:43:04.944254,-519
2024-04-01-20:43:04.944254,-520
2024-04-01-20:43:04.944254,-520
2024-04-01-20:43:04.945252,-521
2024-04-01-20:43:04.945252,-520
2024-04-01-20:43:04.945252,-518
2024-04-01-20:43:04.945252,-518
2024-04-01-20:43:04.947252,-517
2024-04-01-20:43:04.947252,-516
2024-04-01-20:43:04.947252,-516
2024-04-01-20:43:04.947252,-516
2024-04-01-20:43:04.949250,-518
2024-04-01-20:43:04.949250,-516
2024-04-01-20:43:04.949250,-514
2024-04-01-20:43:04.949250,-513
2024-04-01-20:43:04.951249,-511
2024-04-01-20:43:04.951249,-510
2024-04-01-20:43:04.951249,-509
2024-04-01-20:43:04.951249,-507
2024-04-01-20:43:04.953248,-510
2024-04-01-20:43:04.953248,-508
2024-04-01-20:43:04.953248,-509
2024-04-01-20:43:04.953248,-510
2024-04-01-20:43:04.955247,-509
2024-04-01-20:43:04.955247,-507
2024-04-01-20:43:04.955247,-506
2024-04-01-20:43:04.955247,-503
2024-04-01-20:43:04.966339,-502
2024-04-01-20:43:04.966339,-501
2024-04-01-20:43:04.966339,-501
2024-04-01-20:43:04.966339,-501
2024-04-01-20:43:04.969326,-501
2024-04-01-20:43:04.969326,-499
2024-04-01-20:43:04.969326,-496
2024-04-01-20:43:04.969326,-495
2024-04-01-20:43:04.969326,-493
2024-04-01-20:43:05.104253,-489
2024-04-01-20:43:05.104253,-486
2024-04-01-20:43:05.104253,-484
2024-04-01-20:43:05.104253,-482
2024-04-01-20:43:05.130248,-409
2024-04-01-20:43:05.130248,-407
2024-04-01-20:43:05.130248,-403
2024-04-01-20:43:05.130248,-402
