2024-05-05-22:39:10.754730,-686
2024-05-05-22:39:10.754730,-685
2024-05-05-22:39:10.754730,-684
2024-05-05-22:39:10.754730,-684
2024-05-05-22:39:10.772720,-676
2024-05-05-22:39:10.772720,-676
2024-05-05-22:39:10.772720,-674
2024-05-05-22:39:10.772720,-674
2024-05-05-22:39:10.772720,-673
2024-05-05-22:39:10.832697,-669
2024-05-05-22:39:10.832697,-670
2024-05-05-22:39:10.832697,-668
2024-05-05-22:39:10.832697,-668
2024-05-05-22:39:10.840681,-667
2024-05-05-22:39:10.840681,-667
2024-05-05-22:39:10.840681,-665
2024-05-05-22:39:10.840681,-667
2024-05-05-22:39:10.900739,-650
2024-05-05-22:39:10.900739,-649
2024-05-05-22:39:10.900739,-649
2024-05-05-22:39:10.900739,-648
2024-05-05-22:39:10.902737,-647
2024-05-05-22:39:10.902737,-646
2024-05-05-22:39:10.902737,-647
2024-05-05-22:39:10.902737,-647
2024-05-05-22:39:10.958715,-639
2024-05-05-22:39:10.958715,-638
2024-05-05-22:39:10.958715,-638
2024-05-05-22:39:10.958715,-637
2024-05-05-22:39:10.990700,-638
2024-05-05-22:39:10.990700,-636
2024-05-05-22:39:10.990700,-635
2024-05-05-22:39:10.990700,-635
2024-05-05-22:39:10.992687,-634
2024-05-05-22:39:10.992687,-634
2024-05-05-22:39:10.992687,-633
2024-05-05-22:39:10.992687,-631
2024-05-05-22:39:11.028680,-633
2024-05-05-22:39:11.028680,-632
2024-05-05-22:39:11.028680,-632
2024-05-05-22:39:11.028680,-630
2024-05-05-22:39:11.028680,-630
2024-05-05-22:39:11.035662,-625
2024-05-05-22:39:11.035662,-626
2024-05-05-22:39:11.035662,-626
2024-05-05-22:39:11.035662,-626
2024-05-05-22:39:11.290514,-638
2024-05-05-22:39:11.290514,-637
2024-05-05-22:39:11.290514,-639
2024-05-05-22:39:11.290514,-640
2024-05-05-22:39:11.330492,-643
2024-05-05-22:39:11.330492,-643
2024-05-05-22:39:11.330492,-645
2024-05-05-22:39:11.330492,-644
2024-05-05-22:39:11.349486,-645
2024-05-05-22:39:11.349486,-646
2024-05-05-22:39:11.349486,-646
2024-05-05-22:39:11.349486,-644
2024-05-05-22:39:11.358476,-645
2024-05-05-22:39:11.358476,-645
2024-05-05-22:39:11.358476,-644
2024-05-05-22:39:11.358476,-644
2024-05-05-22:39:11.358476,-644
2024-05-05-22:39:11.391602,-645
2024-05-05-22:39:11.391602,-644
2024-05-05-22:39:11.391602,-644
2024-05-05-22:39:11.391602,-645
2024-05-05-22:39:11.508519,-656
2024-05-05-22:39:11.508519,-658
2024-05-05-22:39:11.508519,-658
2024-05-05-22:39:11.508519,-658
2024-05-05-22:39:11.525511,-658
2024-05-05-22:39:11.525511,-659
2024-05-05-22:39:11.525511,-660
2024-05-05-22:39:11.525511,-660
2024-05-05-22:39:11.554513,-660
2024-05-05-22:39:11.554513,-661
2024-05-05-22:39:11.554513,-661
2024-05-05-22:39:11.793371,-682
2024-05-05-22:39:11.793371,-683
2024-05-05-22:39:11.793371,-682
2024-05-05-22:39:11.793371,-683
2024-05-05-22:39:11.800353,-685
2024-05-05-22:39:11.800353,-685
2024-05-05-22:39:11.800353,-685
2024-05-05-22:39:11.800353,-686
2024-05-05-22:39:11.832333,-685
2024-05-05-22:39:11.832333,-687
2024-05-05-22:39:11.832333,-688
2024-05-05-22:39:11.832333,-689
2024-05-05-22:39:11.832333,-689
2024-05-05-22:39:11.841359,-690
2024-05-05-22:39:11.841359,-690
2024-05-05-22:39:11.841359,-690
2024-05-05-22:39:11.841359,-691
2024-05-05-22:39:11.875312,-696
2024-05-05-22:39:11.875312,-698
2024-05-05-22:39:11.875312,-699
2024-05-05-22:39:11.875312,-702
2024-05-05-22:39:11.896297,-707
2024-05-05-22:39:11.896297,-708
2024-05-05-22:39:11.896297,-709
2024-05-05-22:39:11.896297,-711
2024-05-05-22:39:11.936288,-713
2024-05-05-22:39:11.936288,-714
2024-05-05-22:39:11.936288,-717
2024-05-05-22:39:11.936288,-717
2024-05-05-22:39:11.938273,-718
2024-05-05-22:39:11.938273,-719
2024-05-05-22:39:11.938273,-720
2024-05-05-22:39:11.938273,-721
2024-05-05-22:39:11.938273,-722
2024-05-05-22:39:11.956281,-725
2024-05-05-22:39:11.956281,-726
2024-05-05-22:39:11.956281,-727
2024-05-05-22:39:11.956281,-728
2024-05-05-22:39:12.051208,-744
2024-05-05-22:39:12.051208,-745
2024-05-05-22:39:12.051208,-745
2024-05-05-22:39:12.051208,-746
2024-05-05-22:39:12.054207,-747
2024-05-05-22:39:12.054207,-746
2024-05-05-22:39:12.054207,-748
2024-05-05-22:39:12.054207,-749
2024-05-05-22:39:12.098182,-751
2024-05-05-22:39:12.098182,-752
2024-05-05-22:39:12.098182,-753
2024-05-05-22:39:12.098182,-753
2024-05-05-22:39:12.115171,-755
2024-05-05-22:39:12.115171,-755
2024-05-05-22:39:12.115171,-756
2024-05-05-22:39:12.115171,-756
2024-05-05-22:39:12.117171,-756
2024-05-05-22:39:12.117171,-757
2024-05-05-22:39:12.117171,-756
2024-05-05-22:39:12.117171,-757
2024-05-05-22:39:12.305183,-757
2024-05-05-22:39:12.305183,-758
2024-05-05-22:39:12.305183,-758
2024-05-05-22:39:12.305183,-759
2024-05-05-22:39:12.305183,-756
2024-05-05-22:39:12.326152,-757
2024-05-05-22:39:12.326152,-758
2024-05-05-22:39:12.326152,-757
2024-05-05-22:39:12.326152,-758
2024-05-05-22:39:12.493176,-769
2024-05-05-22:39:12.493176,-768
2024-05-05-22:39:12.493176,-769
2024-05-05-22:39:12.493176,-769
2024-05-05-22:39:12.508166,-773
2024-05-05-22:39:12.508166,-771
2024-05-05-22:39:12.508166,-771
2024-05-05-22:39:12.508166,-772
2024-05-05-22:39:12.628098,-786
2024-05-05-22:39:12.628098,-786
2024-05-05-22:39:12.628098,-786
2024-05-05-22:39:12.628098,-786
2024-05-05-22:39:12.630096,-788
2024-05-05-22:39:12.630096,-790
2024-05-05-22:39:12.630096,-790
2024-05-05-22:39:12.630096,-791
2024-05-05-22:39:12.630096,-792
2024-05-05-22:39:12.724135,-805
2024-05-05-22:39:12.724135,-806
2024-05-05-22:39:12.724135,-808
2024-05-05-22:39:12.724135,-808
2024-05-05-22:39:12.903031,-831
2024-05-05-22:39:12.903031,-830
2024-05-05-22:39:12.903031,-832
2024-05-05-22:39:12.903031,-832
2024-05-05-22:39:12.938107,-837
2024-05-05-22:39:12.938107,-837
2024-05-05-22:39:12.938107,-839
2024-05-05-22:39:12.938107,-838
2024-05-05-22:39:13.015063,-845
2024-05-05-22:39:13.015063,-844
2024-05-05-22:39:13.015063,-846
2024-05-05-22:39:13.015063,-842
2024-05-05-22:39:13.015063,-842
2024-05-05-22:39:13.017062,-842
2024-05-05-22:39:13.017062,-843
2024-05-05-22:39:13.017062,-844
2024-05-05-22:39:13.017062,-844
2024-05-05-22:39:13.055040,-846
2024-05-05-22:39:13.055040,-847
2024-05-05-22:39:13.055040,-847
2024-05-05-22:39:13.055040,-848
2024-05-05-22:39:13.069032,-848
2024-05-05-22:39:13.069032,-849
2024-05-05-22:39:13.069032,-848
2024-05-05-22:39:13.069032,-849
2024-05-05-22:39:13.071031,-849
2024-05-05-22:39:13.071031,-848
2024-05-05-22:39:13.071031,-848
2024-05-05-22:39:13.071031,-847
2024-05-05-22:39:13.108009,-848
2024-05-05-22:39:13.108009,-848
2024-05-05-22:39:13.108009,-846
2024-05-05-22:39:13.108009,-849
2024-05-05-22:39:13.170973,-849
2024-05-05-22:39:13.170973,-850
2024-05-05-22:39:13.170973,-850
2024-05-05-22:39:13.170973,-850
2024-05-05-22:39:13.172974,-849
2024-05-05-22:39:13.172974,-850
2024-05-05-22:39:13.172974,-850
2024-05-05-22:39:13.172974,-851
2024-05-05-22:39:13.189962,-849
2024-05-05-22:39:13.189962,-850
2024-05-05-22:39:13.189962,-850
2024-05-05-22:39:13.189962,-851
2024-05-05-22:39:13.189962,-851
2024-05-05-22:39:13.324141,-847
2024-05-05-22:39:13.324141,-846
2024-05-05-22:39:13.324141,-847
2024-05-05-22:39:13.324141,-846
2024-05-05-22:39:13.326140,-848
2024-05-05-22:39:13.326140,-848
2024-05-05-22:39:13.326140,-847
2024-05-05-22:39:13.326140,-847
2024-05-05-22:39:13.334150,-849
2024-05-05-22:39:13.334150,-850
2024-05-05-22:39:13.334150,-848
2024-05-05-22:39:13.334150,-848
2024-05-05-22:39:13.334150,-848
2024-05-05-22:39:13.409093,-852
2024-05-05-22:39:13.409093,-853
2024-05-05-22:39:13.409093,-854
2024-05-05-22:39:13.409093,-855
2024-05-05-22:39:13.449156,-854
2024-05-05-22:39:13.449156,-855
2024-05-05-22:39:13.449156,-856
2024-05-05-22:39:13.449156,-857
2024-05-05-22:39:13.452154,-858
2024-05-05-22:39:13.452154,-859
2024-05-05-22:39:13.452154,-858
2024-05-05-22:39:13.452154,-858
2024-05-05-22:39:13.452154,-861
2024-05-05-22:39:13.504124,-867
2024-05-05-22:39:13.504124,-866
2024-05-05-22:39:13.504124,-868
2024-05-05-22:39:13.504124,-868
2024-05-05-22:39:13.506123,-867
2024-05-05-22:39:13.506123,-868
2024-05-05-22:39:13.506123,-868
2024-05-05-22:39:13.506123,-869
2024-05-05-22:39:13.561091,-870
2024-05-05-22:39:13.561091,-869
2024-05-05-22:39:13.561091,-870
2024-05-05-22:39:13.561091,-870
2024-05-05-22:39:13.654048,-879
2024-05-05-22:39:13.654048,-877
2024-05-05-22:39:13.654048,-876
2024-05-05-22:39:13.654048,-877
2024-05-05-22:39:13.681023,-877
2024-05-05-22:39:13.681023,-877
2024-05-05-22:39:13.681023,-876
2024-05-05-22:39:13.681023,-877
2024-05-05-22:39:13.706011,-878
2024-05-05-22:39:13.706011,-878
2024-05-05-22:39:13.706011,-879
2024-05-05-22:39:13.706011,-879
2024-05-05-22:39:13.782963,-881
2024-05-05-22:39:13.782963,-882
2024-05-05-22:39:13.782963,-882
2024-05-05-22:39:13.782963,-881
2024-05-05-22:39:13.812946,-883
2024-05-05-22:39:13.812946,-883
2024-05-05-22:39:13.812946,-882
2024-05-05-22:39:13.812946,-881
2024-05-05-22:39:13.812946,-882
2024-05-05-22:39:14.002836,-887
2024-05-05-22:39:14.002836,-887
2024-05-05-22:39:14.002836,-888
2024-05-05-22:39:14.002836,-887
2024-05-05-22:39:14.003836,-887
2024-05-05-22:39:14.003836,-887
2024-05-05-22:39:14.003836,-888
2024-05-05-22:39:14.003836,-888
2024-05-05-22:39:14.003836,-888
2024-05-05-22:39:14.005836,-889
2024-05-05-22:39:14.005836,-889
2024-05-05-22:39:14.005836,-888
2024-05-05-22:39:14.005836,-888
2024-05-05-22:39:14.007834,-889
2024-05-05-22:39:14.007834,-890
2024-05-05-22:39:14.007834,-889
2024-05-05-22:39:14.007834,-888
2024-05-05-22:39:14.009833,-889
2024-05-05-22:39:14.009833,-890
2024-05-05-22:39:14.009833,-891
2024-05-05-22:39:14.009833,-889
2024-05-05-22:39:14.013830,-888
2024-05-05-22:39:14.013830,-889
2024-05-05-22:39:14.013830,-888
2024-05-05-22:39:14.013830,-890
2024-05-05-22:39:14.025839,-889
2024-05-05-22:39:14.025839,-888
2024-05-05-22:39:14.025839,-888
2024-05-05-22:39:14.025839,-889
2024-05-05-22:39:14.061804,-889
2024-05-05-22:39:14.061804,-888
2024-05-05-22:39:14.061804,-886
2024-05-05-22:39:14.061804,-888
2024-05-05-22:39:14.063807,-886
2024-05-05-22:39:14.063807,-889
2024-05-05-22:39:14.063807,-888
2024-05-05-22:39:14.063807,-887
2024-05-05-22:39:14.107778,-889
2024-05-05-22:39:14.107778,-887
2024-05-05-22:39:14.107778,-887
2024-05-05-22:39:14.107778,-887
2024-05-05-22:39:14.107778,-887
2024-05-05-22:39:14.145756,-886
2024-05-05-22:39:14.145756,-886
2024-05-05-22:39:14.145756,-885
2024-05-05-22:39:14.145756,-885
2024-05-05-22:39:14.185733,-884
2024-05-05-22:39:14.185733,-883
2024-05-05-22:39:14.185733,-884
2024-05-05-22:39:14.185733,-883
2024-05-05-22:39:14.185733,-884
2024-05-05-22:39:14.261687,-894
2024-05-05-22:39:14.261687,-896
2024-05-05-22:39:14.261687,-895
2024-05-05-22:39:14.261687,-897
2024-05-05-22:39:14.290672,-897
2024-05-05-22:39:14.290672,-897
2024-05-05-22:39:14.290672,-898
2024-05-05-22:39:14.290672,-898
2024-05-05-22:39:14.321654,-899
2024-05-05-22:39:14.321654,-898
2024-05-05-22:39:14.321654,-899
2024-05-05-22:39:14.321654,-899
2024-05-05-22:39:14.340642,-898
2024-05-05-22:39:14.340642,-899
2024-05-05-22:39:14.340642,-900
2024-05-05-22:39:14.340642,-901
2024-05-05-22:39:14.363630,-900
2024-05-05-22:39:14.363630,-900
2024-05-05-22:39:14.363630,-900
2024-05-05-22:39:14.363630,-900
2024-05-05-22:39:14.400609,-901
2024-05-05-22:39:14.400609,-901
2024-05-05-22:39:14.400609,-901
2024-05-05-22:39:14.400609,-900
2024-05-05-22:39:14.403607,-901
2024-05-05-22:39:14.403607,-901
2024-05-05-22:39:14.403607,-900
2024-05-05-22:39:14.403607,-899
2024-05-05-22:39:14.424593,-900
2024-05-05-22:39:14.424593,-902
2024-05-05-22:39:14.424593,-902
2024-05-05-22:39:14.424593,-902
2024-05-05-22:39:14.497681,-899
2024-05-05-22:39:14.497681,-900
2024-05-05-22:39:14.497681,-900
2024-05-05-22:39:14.497681,-900
2024-05-05-22:39:14.526836,-899
2024-05-05-22:39:14.526836,-899
2024-05-05-22:39:14.526836,-899
2024-05-05-22:39:14.526836,-899
2024-05-05-22:39:14.544824,-900
2024-05-05-22:39:14.544824,-899
2024-05-05-22:39:14.544824,-898
2024-05-05-22:39:14.544824,-897
2024-05-05-22:39:14.594797,-898
2024-05-05-22:39:14.594797,-898
2024-05-05-22:39:14.594797,-897
2024-05-05-22:39:14.594797,-897
2024-05-05-22:39:14.618783,-900
2024-05-05-22:39:14.618783,-901
2024-05-05-22:39:14.618783,-900
2024-05-05-22:39:14.618783,-899
2024-05-05-22:39:14.639771,-899
2024-05-05-22:39:14.639771,-898
2024-05-05-22:39:14.639771,-899
2024-05-05-22:39:14.639771,-898
2024-05-05-22:39:14.669753,-899
2024-05-05-22:39:14.669753,-899
2024-05-05-22:39:14.669753,-898
2024-05-05-22:39:14.669753,-899
2024-05-05-22:39:14.712730,-900
2024-05-05-22:39:14.712730,-899
2024-05-05-22:39:14.712730,-899
2024-05-05-22:39:14.712730,-900
2024-05-05-22:39:14.767697,-899
2024-05-05-22:39:14.767697,-900
2024-05-05-22:39:14.767697,-899
2024-05-05-22:39:14.767697,-900
2024-05-05-22:39:14.842781,-896
2024-05-05-22:39:14.842781,-897
2024-05-05-22:39:14.842781,-897
2024-05-05-22:39:14.842781,-895
2024-05-05-22:39:14.854772,-897
2024-05-05-22:39:14.854772,-897
2024-05-05-22:39:14.854772,-897
2024-05-05-22:39:14.854772,-898
2024-05-05-22:39:14.854772,-898
2024-05-05-22:39:14.989820,-895
2024-05-05-22:39:14.989820,-894
2024-05-05-22:39:14.989820,-895
2024-05-05-22:39:14.989820,-895
2024-05-05-22:39:15.094774,-894
2024-05-05-22:39:15.094774,-897
2024-05-05-22:39:15.094774,-896
2024-05-05-22:39:15.094774,-896
2024-05-05-22:39:15.097758,-899
2024-05-05-22:39:15.097758,-899
2024-05-05-22:39:15.097758,-899
2024-05-05-22:39:15.097758,-901
2024-05-05-22:39:15.121759,-907
2024-05-05-22:39:15.121759,-907
2024-05-05-22:39:15.121759,-907
2024-05-05-22:39:15.121759,-907
2024-05-05-22:39:15.121759,-908
2024-05-05-22:39:15.143747,-909
2024-05-05-22:39:15.143747,-908
2024-05-05-22:39:15.143747,-908
2024-05-05-22:39:15.143747,-909
2024-05-05-22:39:15.186722,-905
2024-05-05-22:39:15.186722,-905
2024-05-05-22:39:15.186722,-906
2024-05-05-22:39:15.186722,-904
2024-05-05-22:39:15.282653,-857
2024-05-05-22:39:15.282653,-854
2024-05-05-22:39:15.282653,-851
2024-05-05-22:39:15.282653,-849
2024-05-05-22:39:15.313634,-847
2024-05-05-22:39:15.313634,-845
2024-05-05-22:39:15.313634,-844
2024-05-05-22:39:15.313634,-841
2024-05-05-22:39:15.313634,-838
2024-05-05-22:39:15.315634,-836
2024-05-05-22:39:15.315634,-834
2024-05-05-22:39:15.315634,-831
2024-05-05-22:39:15.315634,-828
2024-05-05-22:39:15.422571,-797
2024-05-05-22:39:15.422571,-796
2024-05-05-22:39:15.422571,-793
2024-05-05-22:39:15.422571,-791
2024-05-05-22:39:15.445558,-788
2024-05-05-22:39:15.445558,-787
2024-05-05-22:39:15.445558,-787
2024-05-05-22:39:15.445558,-782
2024-05-05-22:39:15.496529,-757
2024-05-05-22:39:15.496529,-755
2024-05-05-22:39:15.496529,-754
2024-05-05-22:39:15.496529,-752
2024-05-05-22:39:15.539597,-750
2024-05-05-22:39:15.539597,-748
2024-05-05-22:39:15.539597,-746
2024-05-05-22:39:15.539597,-744
2024-05-05-22:39:15.587567,-724
2024-05-05-22:39:15.587567,-722
2024-05-05-22:39:15.587567,-720
2024-05-05-22:39:15.587567,-719
2024-05-05-22:39:15.712581,-678
2024-05-05-22:39:15.712581,-677
2024-05-05-22:39:15.712581,-677
2024-05-05-22:39:15.712581,-675
2024-05-05-22:39:15.758554,-661
2024-05-05-22:39:15.758554,-660
2024-05-05-22:39:15.758554,-656
2024-05-05-22:39:15.758554,-656
2024-05-05-22:39:15.818535,-644
2024-05-05-22:39:15.818535,-644
2024-05-05-22:39:15.818535,-643
2024-05-05-22:39:15.818535,-642
2024-05-05-22:39:15.833531,-642
2024-05-05-22:39:15.833531,-639
2024-05-05-22:39:15.833531,-639
2024-05-05-22:39:15.833531,-637
2024-05-05-22:39:15.835511,-635
2024-05-05-22:39:15.835511,-635
2024-05-05-22:39:15.835511,-634
2024-05-05-22:39:15.835511,-632
2024-05-05-22:39:15.901473,-622
2024-05-05-22:39:15.901473,-620
2024-05-05-22:39:15.901473,-620
2024-05-05-22:39:15.901473,-620
2024-05-05-22:39:15.959568,-609
2024-05-05-22:39:15.959568,-606
2024-05-05-22:39:15.959568,-604
2024-05-05-22:39:15.959568,-604
2024-05-05-22:39:15.959568,-601
2024-05-05-22:39:15.962551,-597
2024-05-05-22:39:15.962551,-594
2024-05-05-22:39:15.962551,-594
2024-05-05-22:39:15.962551,-591
2024-05-05-22:39:16.058520,-565
2024-05-05-22:39:16.058520,-563
2024-05-05-22:39:16.058520,-563
2024-05-05-22:39:16.058520,-562
2024-05-05-22:39:16.061494,-560
2024-05-05-22:39:16.061494,-559
2024-05-05-22:39:16.061494,-556
2024-05-05-22:39:16.061494,-555
2024-05-05-22:39:16.095490,-546
2024-05-05-22:39:16.095490,-544
2024-05-05-22:39:16.095490,-543
2024-05-05-22:39:16.095490,-542
2024-05-05-22:39:16.185422,-541
2024-05-05-22:39:16.185422,-540
2024-05-05-22:39:16.185422,-538
2024-05-05-22:39:16.185422,-537
2024-05-05-22:39:16.240391,-493
2024-05-05-22:39:16.240391,-491
2024-05-05-22:39:16.240391,-490
2024-05-05-22:39:16.240391,-486
2024-05-05-22:39:16.264385,-475
2024-05-05-22:39:16.264385,-473
2024-05-05-22:39:16.264385,-471
2024-05-05-22:39:16.264385,-470
2024-05-05-22:39:16.264385,-466
2024-05-05-22:39:16.268377,-462
2024-05-05-22:39:16.268377,-463
2024-05-05-22:39:16.268377,-460
2024-05-05-22:39:16.300371,-446
2024-05-05-22:39:16.300371,-444
2024-05-05-22:39:16.300371,-444
2024-05-05-22:39:16.300371,-444
2024-05-05-22:39:16.351337,-437
2024-05-05-22:39:16.351337,-437
2024-05-05-22:39:16.351337,-435
2024-05-05-22:39:16.351337,-435
2024-05-05-22:39:16.352327,-434
2024-05-05-22:39:16.352327,-435
2024-05-05-22:39:16.352327,-433
2024-05-05-22:39:16.352327,-433
2024-05-05-22:39:16.452269,-415
2024-05-05-22:39:16.452269,-414
2024-05-05-22:39:16.452269,-412
2024-05-05-22:39:16.452269,-411
2024-05-05-22:39:16.492398,-405
2024-05-05-22:39:16.492398,-403
2024-05-05-22:39:16.492398,-402
2024-05-05-22:39:16.492398,-400
2024-05-05-22:39:16.492398,-400
2024-05-05-22:39:16.569356,-387
2024-05-05-22:39:16.569356,-386
2024-05-05-22:39:16.569356,-385
2024-05-05-22:39:16.569356,-386
2024-05-05-22:39:16.641422,-386
2024-05-05-22:39:16.641422,-386
2024-05-05-22:39:16.641422,-387
2024-05-05-22:39:16.641422,-387
2024-05-05-22:39:16.680400,-384
2024-05-05-22:39:16.680400,-385
2024-05-05-22:39:16.680400,-385
2024-05-05-22:39:16.680400,-385
2024-05-05-22:39:16.714381,-385
2024-05-05-22:39:16.714381,-385
2024-05-05-22:39:16.714381,-384
2024-05-05-22:39:16.714381,-383
2024-05-05-22:39:16.782341,-381
2024-05-05-22:39:16.782341,-381
2024-05-05-22:39:16.782341,-382
2024-05-05-22:39:16.782341,-381
2024-05-05-22:39:16.901495,-359
2024-05-05-22:39:16.901495,-358
2024-05-05-22:39:16.901495,-356
2024-05-05-22:39:16.901495,-355
2024-05-05-22:39:16.927481,-350
2024-05-05-22:39:16.927481,-350
2024-05-05-22:39:16.927481,-348
2024-05-05-22:39:16.927481,-347
2024-05-05-22:39:16.937476,-346
2024-05-05-22:39:16.937476,-345
2024-05-05-22:39:16.937476,-344
2024-05-05-22:39:16.937476,-342
2024-05-05-22:39:16.972455,-340
2024-05-05-22:39:16.972455,-340
2024-05-05-22:39:16.972455,-341
2024-05-05-22:39:16.972455,-340
2024-05-05-22:39:16.973454,-340
2024-05-05-22:39:16.973454,-339
2024-05-05-22:39:16.973454,-339
2024-05-05-22:39:16.973454,-338
2024-05-05-22:39:17.013432,-338
2024-05-05-22:39:17.013432,-338
2024-05-05-22:39:17.013432,-337
2024-05-05-22:39:17.013432,-335
2024-05-05-22:39:17.028424,-335
2024-05-05-22:39:17.028424,-334
2024-05-05-22:39:17.028424,-334
2024-05-05-22:39:17.028424,-334
2024-05-05-22:39:17.155350,-311
2024-05-05-22:39:17.155350,-308
2024-05-05-22:39:17.155350,-308
2024-05-05-22:39:17.155350,-308
2024-05-05-22:39:17.294269,-293
2024-05-05-22:39:17.294269,-292
2024-05-05-22:39:17.294269,-293
2024-05-05-22:39:17.294269,-293
2024-05-05-22:39:17.299266,-284
2024-05-05-22:39:17.299266,-283
2024-05-05-22:39:17.299266,-283
2024-05-05-22:39:17.299266,-283
2024-05-05-22:39:17.340243,-283
2024-05-05-22:39:17.340243,-281
2024-05-05-22:39:17.340243,-281
2024-05-05-22:39:17.340243,-281
2024-05-05-22:39:17.396211,-281
2024-05-05-22:39:17.396211,-279
2024-05-05-22:39:17.396211,-280
2024-05-05-22:39:17.396211,-280
2024-05-05-22:39:17.449311,-277
2024-05-05-22:39:17.449311,-275
2024-05-05-22:39:17.449311,-275
2024-05-05-22:39:17.449311,-275
2024-05-05-22:39:17.449311,-275
2024-05-05-22:39:17.536260,-250
2024-05-05-22:39:17.536260,-247
2024-05-05-22:39:17.536260,-245
2024-05-05-22:39:17.536260,-243
2024-05-05-22:39:17.541257,-240
2024-05-05-22:39:17.541257,-239
2024-05-05-22:39:17.541257,-238
2024-05-05-22:39:17.541257,-238
2024-05-05-22:39:17.541257,-235
2024-05-05-22:39:17.768126,-146
2024-05-05-22:39:17.768126,-144
2024-05-05-22:39:17.768126,-142
2024-05-05-22:39:17.768126,-141
2024-05-05-22:39:17.771126,-141
2024-05-05-22:39:17.771126,-138
2024-05-05-22:39:17.771126,-137
2024-05-05-22:39:17.771126,-135
2024-05-05-22:39:17.873076,-110
2024-05-05-22:39:17.873076,-108
2024-05-05-22:39:17.873076,-107
2024-05-05-22:39:17.873076,-106
2024-05-05-22:39:17.876069,-104
2024-05-05-22:39:17.876069,-102
2024-05-05-22:39:17.876069,-102
2024-05-05-22:39:17.876069,-101
2024-05-05-22:39:17.926035,-91
2024-05-05-22:39:17.926035,-90
2024-05-05-22:39:18.024029,-94
2024-05-05-22:39:18.024029,-94
2024-05-05-22:39:18.024029,-94
2024-05-05-22:39:18.024029,-96
2024-05-05-22:39:18.160949,-139
2024-05-05-22:39:18.160949,-143
2024-05-05-22:39:18.160949,-144
2024-05-05-22:39:18.160949,-145
2024-05-05-22:39:18.203925,-162
2024-05-05-22:39:18.203925,-165
2024-05-05-22:39:18.203925,-168
2024-05-05-22:39:18.203925,-170
2024-05-05-22:39:18.263921,-187
2024-05-05-22:39:18.263921,-190
2024-05-05-22:39:18.263921,-192
2024-05-05-22:39:18.263921,-193
2024-05-05-22:39:18.263921,-196
2024-05-05-22:39:18.266888,-211
2024-05-05-22:39:18.266888,-211
2024-05-05-22:39:18.266888,-215
2024-05-05-22:39:18.266888,-217
2024-05-05-22:39:18.385934,-239
2024-05-05-22:39:18.385934,-242
2024-05-05-22:39:18.385934,-246
2024-05-05-22:39:18.387923,-250
2024-05-05-22:39:18.387923,-252
2024-05-05-22:39:18.387923,-257
2024-05-05-22:39:18.387923,-260
2024-05-05-22:39:18.390923,-278
2024-05-05-22:39:18.390923,-283
2024-05-05-22:39:18.390923,-287
2024-05-05-22:39:18.390923,-290
2024-05-05-22:39:18.390923,-293
2024-05-05-22:39:18.398917,-298
2024-05-05-22:39:18.398917,-302
2024-05-05-22:39:18.398917,-308
2024-05-05-22:39:18.398917,-310
2024-05-05-22:39:18.404914,-315
2024-05-05-22:39:18.404914,-320
2024-05-05-22:39:18.404914,-324
2024-05-05-22:39:18.404914,-328
2024-05-05-22:39:18.434897,-332
2024-05-05-22:39:18.434897,-337
2024-05-05-22:39:18.434897,-342
2024-05-05-22:39:18.434897,-347
2024-05-05-22:39:18.437895,-351
2024-05-05-22:39:18.437895,-356
2024-05-05-22:39:18.437895,-361
2024-05-05-22:39:18.437895,-366
2024-05-05-22:39:18.449985,-371
2024-05-05-22:39:18.449985,-377
2024-05-05-22:39:18.449985,-381
2024-05-05-22:39:18.449985,-385
2024-05-05-22:39:18.532105,-455
2024-05-05-22:39:18.532105,-461
2024-05-05-22:39:18.532105,-464
2024-05-05-22:39:18.532105,-469
2024-05-05-22:39:18.534095,-471
2024-05-05-22:39:18.534095,-477
2024-05-05-22:39:18.534095,-481
2024-05-05-22:39:18.534095,-485
2024-05-05-22:39:18.567075,-522
2024-05-05-22:39:18.567075,-524
2024-05-05-22:39:18.567075,-528
2024-05-05-22:39:18.567075,-532
2024-05-05-22:39:18.590181,-536
2024-05-05-22:39:18.590181,-538
2024-05-05-22:39:18.590181,-542
2024-05-05-22:39:18.590181,-545
2024-05-05-22:39:18.590181,-549
2024-05-05-22:39:18.591180,-553
2024-05-05-22:39:18.591180,-555
2024-05-05-22:39:18.591180,-559
2024-05-05-22:39:18.651147,-584
2024-05-05-22:39:18.651147,-587
2024-05-05-22:39:18.651147,-589
2024-05-05-22:39:18.651147,-591
2024-05-05-22:39:18.705123,-604
2024-05-05-22:39:18.705123,-605
2024-05-05-22:39:18.705123,-607
2024-05-05-22:39:18.705123,-610
2024-05-05-22:39:18.727103,-626
2024-05-05-22:39:18.727103,-625
2024-05-05-22:39:18.727103,-628
2024-05-05-22:39:18.727103,-629
2024-05-05-22:39:18.773076,-638
2024-05-05-22:39:18.773076,-638
2024-05-05-22:39:18.773076,-640
2024-05-05-22:39:18.773076,-642
2024-05-05-22:39:18.778074,-650
2024-05-05-22:39:18.778074,-651
2024-05-05-22:39:18.778074,-654
2024-05-05-22:39:18.778074,-656
2024-05-05-22:39:18.835139,-667
2024-05-05-22:39:18.835139,-667
2024-05-05-22:39:18.835139,-670
2024-05-05-22:39:18.835139,-670
