2024-07-20-21:44:04.897294,-435
2024-07-20-21:44:04.991037,-468
2024-07-20-21:44:04.991037,-470
2024-07-20-21:44:04.991037,-469
2024-07-20-21:44:04.991037,-471
2024-07-20-21:44:04.991037,-471
2024-07-20-21:44:04.991037,-473
2024-07-20-21:44:04.991037,-472
2024-07-20-21:44:04.991037,-474
2024-07-20-21:44:05.069157,-479
2024-07-20-21:44:05.069157,-480
2024-07-20-21:44:05.069157,-481
2024-07-20-21:44:05.069157,-482
2024-07-20-21:44:05.069157,-488
2024-07-20-21:44:05.069157,-488
2024-07-20-21:44:05.069157,-489
2024-07-20-21:44:05.069157,-490
2024-07-20-21:44:05.162900,-506
2024-07-20-21:44:05.162900,-506
2024-07-20-21:44:05.162900,-509
2024-07-20-21:44:05.162900,-509
2024-07-20-21:44:05.162900,-508
2024-07-20-21:44:05.178525,-509
2024-07-20-21:44:05.178525,-511
2024-07-20-21:44:05.178525,-512
2024-07-20-21:44:05.209771,-518
2024-07-20-21:44:05.209771,-518
2024-07-20-21:44:05.209771,-518
2024-07-20-21:44:05.209771,-518
2024-07-20-21:44:05.241038,-519
2024-07-20-21:44:05.241038,-519
2024-07-20-21:44:05.241038,-519
2024-07-20-21:44:05.241038,-519
2024-07-20-21:44:05.272268,-521
2024-07-20-21:44:05.272268,-522
2024-07-20-21:44:05.272268,-522
2024-07-20-21:44:05.272268,-521
2024-07-20-21:44:05.381635,-528
2024-07-20-21:44:05.381635,-527
2024-07-20-21:44:05.381635,-527
2024-07-20-21:44:05.381635,-527
2024-07-20-21:44:05.444129,-542
2024-07-20-21:44:05.444129,-543
2024-07-20-21:44:05.444129,-543
2024-07-20-21:44:05.444129,-545
2024-07-20-21:44:05.459753,-546
2024-07-20-21:44:05.459753,-548
2024-07-20-21:44:05.459753,-548
2024-07-20-21:44:05.459753,-552
2024-07-20-21:44:05.537873,-570
2024-07-20-21:44:05.537873,-572
2024-07-20-21:44:05.537873,-573
2024-07-20-21:44:05.537873,-572
2024-07-20-21:44:05.584744,-587
2024-07-20-21:44:05.584744,-588
2024-07-20-21:44:05.584744,-589
2024-07-20-21:44:05.584744,-591
2024-07-20-21:44:05.631630,-598
2024-07-20-21:44:05.631630,-600
2024-07-20-21:44:05.631630,-601
2024-07-20-21:44:05.631630,-602
2024-07-20-21:44:05.725379,-614
2024-07-20-21:44:05.725379,-614
2024-07-20-21:44:05.725379,-615
2024-07-20-21:44:05.725379,-614
2024-07-20-21:44:05.756623,-615
2024-07-20-21:44:05.756623,-614
2024-07-20-21:44:05.756623,-615
2024-07-20-21:44:05.756623,-615
2024-07-20-21:44:05.912863,-619
2024-07-20-21:44:05.912863,-618
2024-07-20-21:44:05.912863,-620
2024-07-20-21:44:05.912863,-620
2024-07-20-21:44:05.928469,-621
2024-07-20-21:44:05.928469,-621
2024-07-20-21:44:05.928469,-622
2024-07-20-21:44:05.928469,-624
2024-07-20-21:44:05.928469,-635
2024-07-20-21:44:05.928469,-636
2024-07-20-21:44:05.928469,-636
2024-07-20-21:44:05.928469,-636
2024-07-20-21:44:05.944093,-644
2024-07-20-21:44:05.944093,-644
2024-07-20-21:44:05.944093,-644
2024-07-20-21:44:05.944093,-645
2024-07-20-21:44:06.287834,-685
2024-07-20-21:44:06.287834,-686
2024-07-20-21:44:06.287834,-687
2024-07-20-21:44:06.287834,-687
2024-07-20-21:44:06.319065,-686
2024-07-20-21:44:06.319065,-687
2024-07-20-21:44:06.319065,-689
2024-07-20-21:44:06.319065,-688
2024-07-20-21:44:06.319065,-691
2024-07-20-21:44:06.319065,-690
2024-07-20-21:44:06.319065,-689
2024-07-20-21:44:06.319065,-691
2024-07-20-21:44:06.522175,-701
2024-07-20-21:44:06.522175,-700
2024-07-20-21:44:06.522175,-701
2024-07-20-21:44:06.522175,-702
2024-07-20-21:44:06.522175,-702
2024-07-20-21:44:06.522175,-703
2024-07-20-21:44:06.522175,-701
2024-07-20-21:44:06.522175,-702
2024-07-20-21:44:06.553423,-705
2024-07-20-21:44:06.553423,-704
2024-07-20-21:44:06.553423,-704
2024-07-20-21:44:06.553423,-706
2024-07-20-21:44:06.631544,-708
2024-07-20-21:44:06.631544,-710
2024-07-20-21:44:06.631544,-710
2024-07-20-21:44:06.631544,-709
2024-07-20-21:44:06.647167,-711
2024-07-20-21:44:06.647167,-711
2024-07-20-21:44:06.647167,-711
2024-07-20-21:44:06.647167,-712
2024-07-20-21:44:06.694038,-711
2024-07-20-21:44:06.694038,-711
2024-07-20-21:44:06.694038,-710
2024-07-20-21:44:06.694038,-712
2024-07-20-21:44:06.709662,-712
2024-07-20-21:44:06.709662,-712
2024-07-20-21:44:06.709662,-713
2024-07-20-21:44:06.709662,-712
2024-07-20-21:44:06.756533,-715
2024-07-20-21:44:06.756533,-713
2024-07-20-21:44:06.756533,-713
2024-07-20-21:44:06.756533,-712
2024-07-20-21:44:06.756533,-714
2024-07-20-21:44:06.756533,-713
2024-07-20-21:44:06.756533,-713
2024-07-20-21:44:06.756533,-714
2024-07-20-21:44:06.865900,-714
2024-07-20-21:44:06.865900,-713
2024-07-20-21:44:06.865900,-714
2024-07-20-21:44:06.865900,-714
2024-07-20-21:44:06.881525,-714
2024-07-20-21:44:06.881525,-714
2024-07-20-21:44:06.881525,-716
2024-07-20-21:44:06.881525,-716
2024-07-20-21:44:07.084641,-718
2024-07-20-21:44:07.084641,-719
2024-07-20-21:44:07.084641,-719
2024-07-20-21:44:07.084641,-720
2024-07-20-21:44:07.084641,-721
2024-07-20-21:44:07.084641,-722
2024-07-20-21:44:07.084641,-723
2024-07-20-21:44:07.084641,-725
2024-07-20-21:44:07.084641,-728
2024-07-20-21:44:07.084641,-729
2024-07-20-21:44:07.084641,-729
2024-07-20-21:44:07.084641,-732
2024-07-20-21:44:07.084641,-731
2024-07-20-21:44:07.084641,-733
2024-07-20-21:44:07.084641,-734
2024-07-20-21:44:07.084641,-734
2024-07-20-21:44:07.100258,-735
2024-07-20-21:44:07.100258,-736
2024-07-20-21:44:07.100258,-736
2024-07-20-21:44:07.100258,-736
2024-07-20-21:44:07.115883,-742
2024-07-20-21:44:07.115883,-742
2024-07-20-21:44:07.115883,-741
2024-07-20-21:44:07.115883,-742
2024-07-20-21:44:07.147130,-744
2024-07-20-21:44:07.147130,-745
2024-07-20-21:44:07.147130,-744
2024-07-20-21:44:07.147130,-744
2024-07-20-21:44:07.209627,-744
2024-07-20-21:44:07.209627,-743
2024-07-20-21:44:07.209627,-744
2024-07-20-21:44:07.209627,-745
2024-07-20-21:44:07.240889,-744
2024-07-20-21:44:07.240889,-744
2024-07-20-21:44:07.240889,-742
2024-07-20-21:44:07.240889,-743
2024-07-20-21:44:07.287745,-743
2024-07-20-21:44:07.287745,-743
2024-07-20-21:44:07.287745,-744
2024-07-20-21:44:07.287745,-745
2024-07-20-21:44:07.303369,-743
2024-07-20-21:44:07.303369,-743
2024-07-20-21:44:07.303369,-743
2024-07-20-21:44:07.303369,-743
2024-07-20-21:44:07.397112,-743
2024-07-20-21:44:07.397112,-742
2024-07-20-21:44:07.397112,-744
2024-07-20-21:44:07.397112,-743
2024-07-20-21:44:07.459607,-742
2024-07-20-21:44:07.459607,-742
2024-07-20-21:44:07.459607,-741
2024-07-20-21:44:07.459607,-741
2024-07-20-21:44:07.522102,-742
2024-07-20-21:44:07.522102,-742
2024-07-20-21:44:07.522102,-742
2024-07-20-21:44:07.522102,-741
2024-07-20-21:44:07.600222,-744
2024-07-20-21:44:07.600222,-744
2024-07-20-21:44:07.600222,-742
2024-07-20-21:44:07.600222,-744
2024-07-20-21:44:07.615846,-744
2024-07-20-21:44:07.615846,-743
2024-07-20-21:44:07.615846,-741
2024-07-20-21:44:07.615846,-742
2024-07-20-21:44:07.709589,-737
2024-07-20-21:44:07.709589,-739
2024-07-20-21:44:07.709589,-737
2024-07-20-21:44:07.709589,-736
2024-07-20-21:44:07.709589,-736
2024-07-20-21:44:07.709589,-735
2024-07-20-21:44:07.709589,-736
2024-07-20-21:44:07.709589,-735
2024-07-20-21:44:07.756470,-735
2024-07-20-21:44:07.756470,-737
2024-07-20-21:44:07.756470,-736
2024-07-20-21:44:07.756470,-736
2024-07-20-21:44:07.850204,-750
2024-07-20-21:44:07.850204,-751
2024-07-20-21:44:07.850204,-751
2024-07-20-21:44:07.850204,-750
2024-07-20-21:44:07.865827,-750
2024-07-20-21:44:07.865827,-750
2024-07-20-21:44:07.865827,-750
2024-07-20-21:44:07.865827,-750
2024-07-20-21:44:07.897075,-749
2024-07-20-21:44:07.897075,-749
2024-07-20-21:44:07.897075,-750
2024-07-20-21:44:07.897075,-750
2024-07-20-21:44:07.912699,-750
2024-07-20-21:44:07.912699,-749
2024-07-20-21:44:07.912699,-748
2024-07-20-21:44:07.912699,-747
2024-07-20-21:44:07.990832,-744
2024-07-20-21:44:07.990832,-743
2024-07-20-21:44:07.990832,-745
2024-07-20-21:44:07.990832,-742
2024-07-20-21:44:08.178305,-741
2024-07-20-21:44:08.178305,-742
2024-07-20-21:44:08.178305,-740
2024-07-20-21:44:08.178305,-742
2024-07-20-21:44:08.225180,-742
2024-07-20-21:44:08.225180,-742
2024-07-20-21:44:08.225180,-741
2024-07-20-21:44:08.225180,-740
2024-07-20-21:44:08.256439,-740
2024-07-20-21:44:08.256439,-740
2024-07-20-21:44:08.256439,-740
2024-07-20-21:44:08.256439,-739
2024-07-20-21:44:08.272048,-739
2024-07-20-21:44:08.272048,-739
2024-07-20-21:44:08.272048,-740
2024-07-20-21:44:08.272048,-740
2024-07-20-21:44:08.303295,-739
2024-07-20-21:44:08.303295,-740
2024-07-20-21:44:08.303295,-739
2024-07-20-21:44:08.303295,-739
2024-07-20-21:44:08.365791,-736
2024-07-20-21:44:08.365791,-735
2024-07-20-21:44:08.365791,-736
2024-07-20-21:44:08.365791,-735
2024-07-20-21:44:08.397039,-735
2024-07-20-21:44:08.397039,-734
2024-07-20-21:44:08.397039,-734
2024-07-20-21:44:08.397039,-732
2024-07-20-21:44:08.443910,-733
2024-07-20-21:44:08.443910,-733
2024-07-20-21:44:08.443910,-733
2024-07-20-21:44:08.443910,-734
2024-07-20-21:44:08.459534,-732
2024-07-20-21:44:08.459534,-732
2024-07-20-21:44:08.459534,-731
2024-07-20-21:44:08.459534,-729
2024-07-20-21:44:08.537653,-728
2024-07-20-21:44:08.537653,-727
2024-07-20-21:44:08.537653,-726
2024-07-20-21:44:08.537653,-727
2024-07-20-21:44:08.537653,-728
2024-07-20-21:44:08.537653,-727
2024-07-20-21:44:08.537653,-727
2024-07-20-21:44:08.537653,-726
2024-07-20-21:44:08.568901,-726
2024-07-20-21:44:08.568901,-725
2024-07-20-21:44:08.568901,-725
2024-07-20-21:44:08.568901,-724
2024-07-20-21:44:08.600149,-722
2024-07-20-21:44:08.600149,-722
2024-07-20-21:44:08.600149,-723
2024-07-20-21:44:08.600149,-721
2024-07-20-21:44:08.693892,-734
2024-07-20-21:44:08.693892,-734
2024-07-20-21:44:08.693892,-735
2024-07-20-21:44:08.693892,-735
2024-07-20-21:44:08.693892,-736
2024-07-20-21:44:08.693892,-738
2024-07-20-21:44:08.693892,-738
2024-07-20-21:44:08.693892,-739
2024-07-20-21:44:08.693892,-740
2024-07-20-21:44:08.693892,-739
2024-07-20-21:44:08.693892,-739
2024-07-20-21:44:08.693892,-740
2024-07-20-21:44:08.725155,-740
2024-07-20-21:44:08.725155,-742
2024-07-20-21:44:08.725155,-742
2024-07-20-21:44:08.725155,-742
2024-07-20-21:44:08.740765,-745
2024-07-20-21:44:08.740765,-744
2024-07-20-21:44:08.740765,-746
2024-07-20-21:44:08.740765,-745
2024-07-20-21:44:08.756388,-745
2024-07-20-21:44:08.756388,-744
2024-07-20-21:44:08.756388,-745
2024-07-20-21:44:08.756388,-744
2024-07-20-21:44:08.803259,-746
2024-07-20-21:44:08.803259,-748
2024-07-20-21:44:08.803259,-748
2024-07-20-21:44:08.803259,-748
2024-07-20-21:44:08.803259,-747
2024-07-20-21:44:08.803259,-747
2024-07-20-21:44:08.803259,-748
2024-07-20-21:44:08.803259,-747
2024-07-20-21:44:08.865755,-744
2024-07-20-21:44:08.865755,-743
2024-07-20-21:44:08.865755,-744
2024-07-20-21:44:08.865755,-743
2024-07-20-21:44:08.912626,-740
2024-07-20-21:44:08.912626,-740
2024-07-20-21:44:08.912626,-740
2024-07-20-21:44:08.912626,-739
2024-07-20-21:44:08.943874,-738
2024-07-20-21:44:08.943874,-739
2024-07-20-21:44:08.943874,-739
2024-07-20-21:44:08.943874,-738
2024-07-20-21:44:08.975122,-737
2024-07-20-21:44:08.975122,-738
2024-07-20-21:44:08.975122,-738
2024-07-20-21:44:08.975122,-738
2024-07-20-21:44:09.006369,-738
2024-07-20-21:44:09.006369,-738
2024-07-20-21:44:09.006369,-739
2024-07-20-21:44:09.006369,-739
2024-07-20-21:44:09.006369,-739
2024-07-20-21:44:09.006369,-738
2024-07-20-21:44:09.006369,-738
2024-07-20-21:44:09.006369,-739
2024-07-20-21:44:09.021994,-739
2024-07-20-21:44:09.021994,-739
2024-07-20-21:44:09.021994,-740
2024-07-20-21:44:09.021994,-740
2024-07-20-21:44:09.037617,-739
2024-07-20-21:44:09.037617,-739
2024-07-20-21:44:09.037617,-739
2024-07-20-21:44:09.037617,-738
2024-07-20-21:44:09.100113,-737
2024-07-20-21:44:09.100113,-736
2024-07-20-21:44:09.100113,-737
2024-07-20-21:44:09.100113,-737
2024-07-20-21:44:09.131360,-738
2024-07-20-21:44:09.131360,-737
2024-07-20-21:44:09.131360,-737
2024-07-20-21:44:09.131360,-738
2024-07-20-21:44:09.131360,-738
2024-07-20-21:44:09.131360,-738
2024-07-20-21:44:09.131360,-736
2024-07-20-21:44:09.131360,-737
2024-07-20-21:44:09.271976,-739
2024-07-20-21:44:09.271976,-742
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.271976,-741
2024-07-20-21:44:09.271976,-739
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.271976,-741
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.271976,-741
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.271976,-739
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.271976,-741
2024-07-20-21:44:09.271976,-741
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.271976,-740
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.287599,-739
2024-07-20-21:44:09.287599,-739
2024-07-20-21:44:09.287599,-739
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.287599,-739
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.287599,-739
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.287599,-738
2024-07-20-21:44:09.318847,-738
2024-07-20-21:44:09.318847,-737
2024-07-20-21:44:09.318847,-737
2024-07-20-21:44:09.318847,-738
2024-07-20-21:44:09.350094,-735
2024-07-20-21:44:09.350094,-735
2024-07-20-21:44:09.350094,-736
2024-07-20-21:44:09.350094,-736
2024-07-20-21:44:09.365718,-732
2024-07-20-21:44:09.365718,-731
2024-07-20-21:44:09.365718,-730
2024-07-20-21:44:09.365718,-730
2024-07-20-21:44:09.475085,-722
2024-07-20-21:44:09.475085,-723
2024-07-20-21:44:09.475085,-722
2024-07-20-21:44:09.475085,-722
2024-07-20-21:44:09.584452,-744
2024-07-20-21:44:09.584452,-745
2024-07-20-21:44:09.584452,-746
2024-07-20-21:44:09.584452,-746
2024-07-20-21:44:09.631324,-748
2024-07-20-21:44:09.631324,-749
2024-07-20-21:44:09.631324,-750
2024-07-20-21:44:09.631324,-748
2024-07-20-21:44:09.678195,-750
2024-07-20-21:44:09.678195,-751
2024-07-20-21:44:09.678195,-750
2024-07-20-21:44:09.678195,-750
2024-07-20-21:44:09.725067,-747
2024-07-20-21:44:09.725067,-747
2024-07-20-21:44:09.725067,-746
2024-07-20-21:44:09.725067,-746
2024-07-20-21:44:09.725067,-746
2024-07-20-21:44:09.725067,-745
2024-07-20-21:44:09.725067,-744
2024-07-20-21:44:09.725067,-744
2024-07-20-21:44:09.771938,-744
2024-07-20-21:44:09.771938,-745
2024-07-20-21:44:09.771938,-745
2024-07-20-21:44:09.771938,-744
2024-07-20-21:44:09.771938,-745
2024-07-20-21:44:09.771938,-743
2024-07-20-21:44:09.771938,-744
2024-07-20-21:44:09.771938,-744
2024-07-20-21:44:09.834434,-743
2024-07-20-21:44:09.834434,-742
2024-07-20-21:44:09.834434,-743
2024-07-20-21:44:09.834434,-743
2024-07-20-21:44:09.834434,-742
2024-07-20-21:44:09.834434,-743
2024-07-20-21:44:09.834434,-743
2024-07-20-21:44:09.834434,-744
2024-07-20-21:44:09.850058,-744
2024-07-20-21:44:09.850058,-744
2024-07-20-21:44:09.850058,-744
2024-07-20-21:44:09.850058,-744
2024-07-20-21:44:09.943801,-742
2024-07-20-21:44:09.943801,-741
2024-07-20-21:44:09.943801,-741
2024-07-20-21:44:09.943801,-741
2024-07-20-21:44:09.975063,-742
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:09.975063,-740
2024-07-20-21:44:10.084416,-737
2024-07-20-21:44:10.084416,-737
2024-07-20-21:44:10.084416,-736
2024-07-20-21:44:10.084416,-738
2024-07-20-21:44:10.100039,-735
2024-07-20-21:44:10.100039,-735
2024-07-20-21:44:10.100039,-734
2024-07-20-21:44:10.100039,-736
2024-07-20-21:44:10.115663,-736
2024-07-20-21:44:10.115663,-733
2024-07-20-21:44:10.115663,-733
2024-07-20-21:44:10.115663,-734
2024-07-20-21:44:10.193782,-731
2024-07-20-21:44:10.193782,-730
2024-07-20-21:44:10.193782,-731
2024-07-20-21:44:10.193782,-730
2024-07-20-21:44:10.287526,-725
2024-07-20-21:44:10.287526,-723
2024-07-20-21:44:10.287526,-723
2024-07-20-21:44:10.287526,-722
2024-07-20-21:44:10.365645,-721
2024-07-20-21:44:10.365645,-720
2024-07-20-21:44:10.365645,-719
2024-07-20-21:44:10.365645,-720
2024-07-20-21:44:10.381272,-723
2024-07-20-21:44:10.381272,-724
2024-07-20-21:44:10.381272,-725
2024-07-20-21:44:10.381272,-727
2024-07-20-21:44:10.412517,-742
2024-07-20-21:44:10.412517,-744
2024-07-20-21:44:10.412517,-745
2024-07-20-21:44:10.412517,-744
2024-07-20-21:44:10.412517,-743
2024-07-20-21:44:10.412517,-745
2024-07-20-21:44:10.412517,-745
2024-07-20-21:44:10.412517,-746
2024-07-20-21:44:10.412517,-746
2024-07-20-21:44:10.412517,-746
2024-07-20-21:44:10.412517,-746
2024-07-20-21:44:10.412517,-747
2024-07-20-21:44:10.506260,-749
2024-07-20-21:44:10.506260,-748
2024-07-20-21:44:10.506260,-748
2024-07-20-21:44:10.506260,-749
2024-07-20-21:44:10.537507,-747
2024-07-20-21:44:10.537507,-747
2024-07-20-21:44:10.537507,-749
2024-07-20-21:44:10.537507,-747
2024-07-20-21:44:10.537507,-748
2024-07-20-21:44:10.537507,-746
2024-07-20-21:44:10.537507,-746
2024-07-20-21:44:10.537507,-747
2024-07-20-21:44:10.553131,-747
2024-07-20-21:44:10.553131,-747
2024-07-20-21:44:10.553131,-746
2024-07-20-21:44:10.553131,-745
2024-07-20-21:44:10.600003,-745
2024-07-20-21:44:10.600003,-744
2024-07-20-21:44:10.600003,-743
2024-07-20-21:44:10.600003,-743
2024-07-20-21:44:10.646894,-742
2024-07-20-21:44:10.646894,-742
2024-07-20-21:44:10.646894,-742
2024-07-20-21:44:10.646894,-742
2024-07-20-21:44:10.709370,-740
2024-07-20-21:44:10.709370,-740
2024-07-20-21:44:10.709370,-738
2024-07-20-21:44:10.709370,-739
2024-07-20-21:44:10.756241,-740
2024-07-20-21:44:10.756241,-740
2024-07-20-21:44:10.756241,-741
2024-07-20-21:44:10.756241,-739
2024-07-20-21:44:10.803132,-741
2024-07-20-21:44:10.803132,-742
2024-07-20-21:44:10.803132,-742
2024-07-20-21:44:10.803132,-743
2024-07-20-21:44:10.943728,-715
2024-07-20-21:44:10.943728,-713
2024-07-20-21:44:10.943728,-711
2024-07-20-21:44:10.943728,-712
2024-07-20-21:44:10.990599,-712
2024-07-20-21:44:10.990599,-714
2024-07-20-21:44:10.990599,-714
2024-07-20-21:44:10.990599,-712
2024-07-20-21:44:10.990599,-713
2024-07-20-21:44:10.990599,-714
2024-07-20-21:44:10.990599,-713
2024-07-20-21:44:10.990599,-713
2024-07-20-21:44:11.146838,-672
2024-07-20-21:44:11.146838,-671
2024-07-20-21:44:11.146838,-671
2024-07-20-21:44:11.146838,-671
2024-07-20-21:44:11.178086,-672
2024-07-20-21:44:11.178086,-673
2024-07-20-21:44:11.178086,-672
2024-07-20-21:44:11.178086,-674
2024-07-20-21:44:11.178086,-676
2024-07-20-21:44:11.178086,-676
2024-07-20-21:44:11.178086,-677
2024-07-20-21:44:11.178086,-679
2024-07-20-21:44:11.303091,-701
2024-07-20-21:44:11.303091,-702
2024-07-20-21:44:11.303091,-704
2024-07-20-21:44:11.303091,-702
2024-07-20-21:44:11.334324,-706
2024-07-20-21:44:11.334324,-707
2024-07-20-21:44:11.334324,-707
2024-07-20-21:44:11.334324,-707
2024-07-20-21:44:11.443691,-688
2024-07-20-21:44:11.443691,-687
2024-07-20-21:44:11.443691,-686
2024-07-20-21:44:11.443691,-684
2024-07-20-21:44:11.459315,-676
2024-07-20-21:44:11.459315,-676
2024-07-20-21:44:11.459315,-676
2024-07-20-21:44:11.459315,-676
2024-07-20-21:44:11.506187,-675
2024-07-20-21:44:11.506187,-674
2024-07-20-21:44:11.506187,-673
2024-07-20-21:44:11.506187,-674
2024-07-20-21:44:11.521811,-680
2024-07-20-21:44:11.521811,-681
2024-07-20-21:44:11.521811,-681
2024-07-20-21:44:11.521811,-682
2024-07-20-21:44:11.631194,-706
2024-07-20-21:44:11.631194,-708
2024-07-20-21:44:11.631194,-708
2024-07-20-21:44:11.631194,-708
2024-07-20-21:44:11.709297,-694
2024-07-20-21:44:11.709297,-691
2024-07-20-21:44:11.709297,-689
2024-07-20-21:44:11.709297,-687
2024-07-20-21:44:11.740544,-684
2024-07-20-21:44:11.740544,-682
2024-07-20-21:44:11.740544,-677
2024-07-20-21:44:11.740544,-675
2024-07-20-21:44:11.740544,-673
2024-07-20-21:44:11.740544,-670
2024-07-20-21:44:11.740544,-668
2024-07-20-21:44:11.740544,-664
2024-07-20-21:44:11.818664,-632
2024-07-20-21:44:11.818664,-630
2024-07-20-21:44:11.818664,-627
2024-07-20-21:44:11.818664,-622
2024-07-20-21:44:11.818664,-619
2024-07-20-21:44:11.818664,-618
2024-07-20-21:44:11.818664,-614
2024-07-20-21:44:11.818664,-610
2024-07-20-21:44:11.849912,-608
2024-07-20-21:44:11.849912,-606
2024-07-20-21:44:11.849912,-601
2024-07-20-21:44:11.849912,-597
2024-07-20-21:44:11.896783,-547
2024-07-20-21:44:11.896783,-543
2024-07-20-21:44:11.896783,-536
2024-07-20-21:44:11.896783,-534
2024-07-20-21:44:11.943655,-514
2024-07-20-21:44:11.943655,-510
2024-07-20-21:44:11.943655,-506
2024-07-20-21:44:11.943655,-503
2024-07-20-21:44:11.959279,-499
2024-07-20-21:44:11.959279,-496
2024-07-20-21:44:11.959279,-491
2024-07-20-21:44:11.959279,-488
2024-07-20-21:44:11.959279,-482
2024-07-20-21:44:11.959279,-479
2024-07-20-21:44:11.959279,-476
2024-07-20-21:44:11.959279,-475
2024-07-20-21:44:12.037398,-438
2024-07-20-21:44:12.037398,-436
2024-07-20-21:44:12.037398,-434
2024-07-20-21:44:12.037398,-431
2024-07-20-21:44:12.084269,-397
2024-07-20-21:44:12.084269,-395
2024-07-20-21:44:12.084269,-394
2024-07-20-21:44:12.084269,-392
2024-07-20-21:44:12.115517,-389
2024-07-20-21:44:12.115517,-386
2024-07-20-21:44:12.115517,-384
2024-07-20-21:44:12.115517,-382
2024-07-20-21:44:12.146765,-379
2024-07-20-21:44:12.146765,-377
2024-07-20-21:44:12.146765,-376
2024-07-20-21:44:12.146765,-373
2024-07-20-21:44:12.193637,-350
2024-07-20-21:44:12.193637,-346
2024-07-20-21:44:12.193637,-344
2024-07-20-21:44:12.193637,-342
2024-07-20-21:44:12.193637,-339
2024-07-20-21:44:12.193637,-337
2024-07-20-21:44:12.193637,-334
2024-07-20-21:44:12.193637,-333
2024-07-20-21:44:12.287380,-291
2024-07-20-21:44:12.287380,-288
2024-07-20-21:44:12.287380,-285
2024-07-20-21:44:12.287380,-283
2024-07-20-21:44:12.381137,-233
2024-07-20-21:44:12.381137,-230
2024-07-20-21:44:12.381137,-227
2024-07-20-21:44:12.381137,-226
2024-07-20-21:44:12.412371,-218
2024-07-20-21:44:12.412371,-216
2024-07-20-21:44:12.412371,-215
2024-07-20-21:44:12.412371,-214
2024-07-20-21:44:12.537361,-198
2024-07-20-21:44:12.537361,-196
2024-07-20-21:44:12.537361,-195
2024-07-20-21:44:12.537361,-194
2024-07-20-21:44:12.552985,-192
2024-07-20-21:44:12.552985,-191
2024-07-20-21:44:12.552985,-189
2024-07-20-21:44:12.552985,-187
2024-07-20-21:44:12.552985,-175
2024-07-20-21:44:12.552985,-174
2024-07-20-21:44:12.552985,-173
2024-07-20-21:44:12.552985,-173
2024-07-20-21:44:12.599857,-160
2024-07-20-21:44:12.599857,-159
2024-07-20-21:44:12.599857,-158
2024-07-20-21:44:12.599857,-157
2024-07-20-21:44:12.599857,-154
2024-07-20-21:44:12.599857,-154
2024-07-20-21:44:12.599857,-154
2024-07-20-21:44:12.599857,-152
2024-07-20-21:44:12.724848,-186
2024-07-20-21:44:12.724848,-188
2024-07-20-21:44:12.724848,-190
2024-07-20-21:44:12.724848,-195
2024-07-20-21:44:12.802971,-199
2024-07-20-21:44:12.802971,-201
2024-07-20-21:44:12.802971,-205
2024-07-20-21:44:12.802971,-206
2024-07-20-21:44:12.865463,-269
2024-07-20-21:44:12.865463,-271
2024-07-20-21:44:12.865463,-273
2024-07-20-21:44:12.865463,-274
2024-07-20-21:44:12.881086,-281
2024-07-20-21:44:12.881086,-285
2024-07-20-21:44:12.881086,-286
2024-07-20-21:44:12.881086,-287
2024-07-20-21:44:12.990453,-313
2024-07-20-21:44:12.990453,-315
2024-07-20-21:44:12.990453,-315
2024-07-20-21:44:12.990453,-319
2024-07-20-21:44:13.068573,-348
2024-07-20-21:44:13.068573,-352
2024-07-20-21:44:13.068573,-353
2024-07-20-21:44:13.068573,-357
2024-07-20-21:44:13.099820,-368
2024-07-20-21:44:13.099820,-368
2024-07-20-21:44:13.099820,-370
2024-07-20-21:44:13.099820,-371
2024-07-20-21:44:13.177940,-385
2024-07-20-21:44:13.177940,-387
2024-07-20-21:44:13.177940,-388
2024-07-20-21:44:13.177940,-389
2024-07-20-21:44:13.209201,-402
2024-07-20-21:44:13.209201,-402
2024-07-20-21:44:13.209201,-402
2024-07-20-21:44:13.209201,-403
2024-07-20-21:44:13.240435,-410
2024-07-20-21:44:13.240435,-410
2024-07-20-21:44:13.240435,-412
2024-07-20-21:44:13.240435,-412
2024-07-20-21:44:13.256059,-414
2024-07-20-21:44:13.256059,-415
2024-07-20-21:44:13.256059,-417
2024-07-20-21:44:13.256059,-419
2024-07-20-21:44:13.318554,-431
2024-07-20-21:44:13.318554,-432
2024-07-20-21:44:13.318554,-434
2024-07-20-21:44:13.318554,-435
2024-07-20-21:44:13.349802,-443
2024-07-20-21:44:13.349802,-445
2024-07-20-21:44:13.349802,-445
