2024-04-06-10:39:39.065336,-365
2024-04-06-10:39:39.065336,-364
2024-04-06-10:39:39.065336,-366
2024-04-06-10:39:39.149281,-382
2024-04-06-10:39:39.149281,-382
2024-04-06-10:39:39.149281,-385
2024-04-06-10:39:39.149281,-384
2024-04-06-10:39:39.182260,-386
2024-04-06-10:39:39.182260,-386
2024-04-06-10:39:39.182260,-387
2024-04-06-10:39:39.182260,-387
2024-04-06-10:39:39.263207,-408
2024-04-06-10:39:39.263207,-410
2024-04-06-10:39:39.263207,-410
2024-04-06-10:39:39.263207,-412
2024-04-06-10:39:39.298184,-416
2024-04-06-10:39:39.298184,-418
2024-04-06-10:39:39.298184,-418
2024-04-06-10:39:39.298184,-418
2024-04-06-10:39:39.337221,-424
2024-04-06-10:39:39.337221,-424
2024-04-06-10:39:39.337221,-424
2024-04-06-10:39:39.337221,-425
2024-04-06-10:39:39.466136,-456
2024-04-06-10:39:39.466136,-458
2024-04-06-10:39:39.466136,-460
2024-04-06-10:39:39.466136,-462
2024-04-06-10:39:39.508110,-462
2024-04-06-10:39:39.508110,-464
2024-04-06-10:39:39.508110,-465
2024-04-06-10:39:39.508110,-466
2024-04-06-10:39:39.595051,-513
2024-04-06-10:39:39.595051,-514
2024-04-06-10:39:39.595051,-515
2024-04-06-10:39:39.595051,-516
2024-04-06-10:39:39.595051,-516
2024-04-06-10:39:39.630029,-526
2024-04-06-10:39:39.630029,-527
2024-04-06-10:39:39.630029,-527
2024-04-06-10:39:39.630029,-530
2024-04-06-10:39:39.694986,-532
2024-04-06-10:39:39.694986,-533
2024-04-06-10:39:39.694986,-533
2024-04-06-10:39:39.696985,-533
2024-04-06-10:39:39.696985,-533
2024-04-06-10:39:39.696985,-534
2024-04-06-10:39:39.696985,-534
2024-04-06-10:39:39.696985,-533
2024-04-06-10:39:39.757944,-533
2024-04-06-10:39:39.757944,-534
2024-04-06-10:39:39.757944,-534
2024-04-06-10:39:39.757944,-534
2024-04-06-10:39:39.876866,-546
2024-04-06-10:39:39.876866,-546
2024-04-06-10:39:39.876866,-546
2024-04-06-10:39:39.876866,-547
2024-04-06-10:39:39.876866,-548
2024-04-06-10:39:40.016785,-558
2024-04-06-10:39:40.016785,-559
2024-04-06-10:39:40.016785,-558
2024-04-06-10:39:40.016785,-557
2024-04-06-10:39:40.128756,-570
2024-04-06-10:39:40.128756,-570
2024-04-06-10:39:40.128756,-572
2024-04-06-10:39:40.128756,-571
2024-04-06-10:39:40.154843,-572
2024-04-06-10:39:40.154843,-574
2024-04-06-10:39:40.154843,-572
2024-04-06-10:39:40.154843,-575
2024-04-06-10:39:40.177827,-578
2024-04-06-10:39:40.177827,-578
2024-04-06-10:39:40.177827,-580
2024-04-06-10:39:40.177827,-581
2024-04-06-10:39:40.200812,-584
2024-04-06-10:39:40.200812,-585
2024-04-06-10:39:40.200812,-583
2024-04-06-10:39:40.200812,-584
2024-04-06-10:39:40.200812,-583
2024-04-06-10:39:40.212804,-583
2024-04-06-10:39:40.212804,-584
2024-04-06-10:39:40.212804,-584
2024-04-06-10:39:40.212804,-585
2024-04-06-10:39:40.277766,-589
2024-04-06-10:39:40.277766,-588
2024-04-06-10:39:40.277766,-590
2024-04-06-10:39:40.277766,-591
2024-04-06-10:39:40.317735,-597
2024-04-06-10:39:40.317735,-598
2024-04-06-10:39:40.317735,-599
2024-04-06-10:39:40.317735,-600
2024-04-06-10:39:40.319734,-601
2024-04-06-10:39:40.319734,-602
2024-04-06-10:39:40.319734,-603
2024-04-06-10:39:40.319734,-604
2024-04-06-10:39:40.367878,-611
2024-04-06-10:39:40.367878,-612
2024-04-06-10:39:40.367878,-612
2024-04-06-10:39:40.367878,-612
2024-04-06-10:39:40.423919,-617
2024-04-06-10:39:40.423919,-616
2024-04-06-10:39:40.423919,-617
2024-04-06-10:39:40.423919,-617
2024-04-06-10:39:40.446003,-619
2024-04-06-10:39:40.446003,-620
2024-04-06-10:39:40.446003,-619
2024-04-06-10:39:40.446003,-619
2024-04-06-10:39:40.448001,-620
2024-04-06-10:39:40.448001,-620
2024-04-06-10:39:40.448001,-620
2024-04-06-10:39:40.448001,-618
2024-04-06-10:39:40.590188,-621
2024-04-06-10:39:40.590188,-621
2024-04-06-10:39:40.590188,-622
2024-04-06-10:39:40.590188,-622
2024-04-06-10:39:40.593186,-623
2024-04-06-10:39:40.593186,-624
2024-04-06-10:39:40.593186,-623
2024-04-06-10:39:40.593186,-622
2024-04-06-10:39:40.596191,-623
2024-04-06-10:39:40.596191,-623
2024-04-06-10:39:40.596191,-624
2024-04-06-10:39:40.596191,-623
2024-04-06-10:39:40.599182,-625
2024-04-06-10:39:40.599182,-624
2024-04-06-10:39:40.599182,-625
2024-04-06-10:39:40.599182,-626
2024-04-06-10:39:40.638157,-630
2024-04-06-10:39:40.638157,-630
2024-04-06-10:39:40.638157,-630
2024-04-06-10:39:40.638157,-630
2024-04-06-10:39:40.638157,-630
2024-04-06-10:39:40.652150,-630
2024-04-06-10:39:40.652150,-630
2024-04-06-10:39:40.652150,-631
2024-04-06-10:39:40.734095,-637
2024-04-06-10:39:40.734095,-637
2024-04-06-10:39:40.734095,-638
2024-04-06-10:39:40.734095,-637
2024-04-06-10:39:40.789058,-638
2024-04-06-10:39:40.789058,-638
2024-04-06-10:39:40.789058,-638
2024-04-06-10:39:40.789058,-638
2024-04-06-10:39:40.915975,-638
2024-04-06-10:39:40.915975,-639
2024-04-06-10:39:40.915975,-640
2024-04-06-10:39:40.915975,-637
2024-04-06-10:39:40.951951,-638
2024-04-06-10:39:40.951951,-638
2024-04-06-10:39:40.951951,-637
2024-04-06-10:39:40.951951,-637
2024-04-06-10:39:40.954949,-638
2024-04-06-10:39:40.954949,-638
2024-04-06-10:39:40.954949,-638
2024-04-06-10:39:40.954949,-638
2024-04-06-10:39:40.979932,-637
2024-04-06-10:39:40.979932,-638
2024-04-06-10:39:40.979932,-638
2024-04-06-10:39:40.979932,-637
2024-04-06-10:39:40.979932,-638
2024-04-06-10:39:40.999921,-638
2024-04-06-10:39:40.999921,-637
2024-04-06-10:39:40.999921,-638
2024-04-06-10:39:40.999921,-636
2024-04-06-10:39:41.064878,-636
2024-04-06-10:39:41.064878,-636
2024-04-06-10:39:41.064878,-635
2024-04-06-10:39:41.064878,-635
2024-04-06-10:39:41.064878,-635
2024-04-06-10:39:41.090860,-635
2024-04-06-10:39:41.090860,-636
2024-04-06-10:39:41.090860,-634
2024-04-06-10:39:41.090860,-634
2024-04-06-10:39:41.123839,-633
2024-04-06-10:39:41.123839,-634
2024-04-06-10:39:41.123839,-634
2024-04-06-10:39:41.123839,-635
2024-04-06-10:39:41.154818,-639
2024-04-06-10:39:41.154818,-639
2024-04-06-10:39:41.154818,-639
2024-04-06-10:39:41.154818,-642
2024-04-06-10:39:41.262747,-653
2024-04-06-10:39:41.262747,-653
2024-04-06-10:39:41.262747,-655
2024-04-06-10:39:41.262747,-654
2024-04-06-10:39:41.264746,-653
2024-04-06-10:39:41.264746,-655
2024-04-06-10:39:41.264746,-656
2024-04-06-10:39:41.264746,-656
2024-04-06-10:39:41.273740,-658
2024-04-06-10:39:41.273740,-657
2024-04-06-10:39:41.273740,-655
2024-04-06-10:39:41.273740,-657
2024-04-06-10:39:41.277738,-657
2024-04-06-10:39:41.277738,-657
2024-04-06-10:39:41.277738,-658
2024-04-06-10:39:41.277738,-658
2024-04-06-10:39:41.377796,-662
2024-04-06-10:39:41.377796,-662
2024-04-06-10:39:41.377796,-662
2024-04-06-10:39:41.377796,-664
2024-04-06-10:39:41.386790,-664
2024-04-06-10:39:41.386790,-663
2024-04-06-10:39:41.386790,-663
2024-04-06-10:39:41.386790,-662
2024-04-06-10:39:41.418769,-663
2024-04-06-10:39:41.418769,-662
2024-04-06-10:39:41.418769,-663
2024-04-06-10:39:41.418769,-662
2024-04-06-10:39:41.494719,-661
2024-04-06-10:39:41.494719,-661
2024-04-06-10:39:41.494719,-661
2024-04-06-10:39:41.494719,-662
2024-04-06-10:39:41.569670,-659
2024-04-06-10:39:41.569670,-660
2024-04-06-10:39:41.569670,-660
2024-04-06-10:39:41.569670,-661
2024-04-06-10:39:41.684691,-658
2024-04-06-10:39:41.684691,-657
2024-04-06-10:39:41.684691,-659
2024-04-06-10:39:41.684691,-659
2024-04-06-10:39:41.684691,-659
2024-04-06-10:39:41.708676,-658
2024-04-06-10:39:41.708676,-658
2024-04-06-10:39:41.708676,-657
2024-04-06-10:39:41.708676,-658
2024-04-06-10:39:41.710674,-657
2024-04-06-10:39:41.710674,-658
2024-04-06-10:39:41.710674,-657
2024-04-06-10:39:41.710674,-658
2024-04-06-10:39:41.750648,-656
2024-04-06-10:39:41.750648,-656
2024-04-06-10:39:41.750648,-655
2024-04-06-10:39:41.750648,-658
2024-04-06-10:39:41.836757,-657
2024-04-06-10:39:41.836757,-658
2024-04-06-10:39:41.836757,-659
2024-04-06-10:39:41.836757,-658
2024-04-06-10:39:41.851746,-658
2024-04-06-10:39:41.851746,-658
2024-04-06-10:39:41.851746,-659
2024-04-06-10:39:41.851746,-660
2024-04-06-10:39:41.872735,-658
2024-04-06-10:39:41.872735,-659
2024-04-06-10:39:41.872735,-659
2024-04-06-10:39:41.872735,-660
2024-04-06-10:39:42.091591,-654
2024-04-06-10:39:42.091591,-655
2024-04-06-10:39:42.091591,-655
2024-04-06-10:39:42.091591,-654
2024-04-06-10:39:42.106581,-658
2024-04-06-10:39:42.106581,-658
2024-04-06-10:39:42.106581,-658
2024-04-06-10:39:42.106581,-660
2024-04-06-10:39:42.140560,-660
2024-04-06-10:39:42.140560,-660
2024-04-06-10:39:42.140560,-658
2024-04-06-10:39:42.140560,-657
2024-04-06-10:39:42.168541,-656
2024-04-06-10:39:42.168541,-656
2024-04-06-10:39:42.168541,-656
2024-04-06-10:39:42.168541,-655
2024-04-06-10:39:42.189528,-654
2024-04-06-10:39:42.189528,-653
2024-04-06-10:39:42.189528,-653
2024-04-06-10:39:42.189528,-652
2024-04-06-10:39:42.298750,-626
2024-04-06-10:39:42.298750,-626
2024-04-06-10:39:42.298750,-625
2024-04-06-10:39:42.460662,-616
2024-04-06-10:39:42.460662,-616
2024-04-06-10:39:42.460662,-615
2024-04-06-10:39:42.460662,-614
2024-04-06-10:39:42.505719,-611
2024-04-06-10:39:42.505719,-611
2024-04-06-10:39:42.505719,-610
2024-04-06-10:39:42.505719,-610
2024-04-06-10:39:42.505719,-609
2024-04-06-10:39:42.527704,-608
2024-04-06-10:39:42.527704,-608
2024-04-06-10:39:42.527704,-608
2024-04-06-10:39:42.529703,-607
2024-04-06-10:39:42.529703,-605
2024-04-06-10:39:42.529703,-605
2024-04-06-10:39:42.529703,-602
2024-04-06-10:39:42.544694,-601
2024-04-06-10:39:42.544694,-601
2024-04-06-10:39:42.544694,-601
2024-04-06-10:39:42.544694,-601
2024-04-06-10:39:42.544694,-600
2024-04-06-10:39:42.581669,-595
2024-04-06-10:39:42.581669,-594
2024-04-06-10:39:42.581669,-595
2024-04-06-10:39:42.581669,-595
2024-04-06-10:39:42.776636,-599
2024-04-06-10:39:42.776636,-600
2024-04-06-10:39:42.776636,-598
2024-04-06-10:39:42.776636,-599
2024-04-06-10:39:42.776636,-599
2024-04-06-10:39:42.776636,-601
2024-04-06-10:39:42.776636,-599
2024-04-06-10:39:42.776636,-600
2024-04-06-10:39:42.776636,-599
2024-04-06-10:39:42.780635,-599
2024-04-06-10:39:42.780635,-601
2024-04-06-10:39:42.780635,-601
2024-04-06-10:39:42.780635,-601
2024-04-06-10:39:42.799645,-603
2024-04-06-10:39:42.799645,-605
2024-04-06-10:39:42.799645,-604
2024-04-06-10:39:42.799645,-604
2024-04-06-10:39:42.801619,-604
2024-04-06-10:39:42.801619,-605
2024-04-06-10:39:42.801619,-604
2024-04-06-10:39:42.801619,-604
2024-04-06-10:39:42.835597,-607
2024-04-06-10:39:42.835597,-608
2024-04-06-10:39:42.835597,-609
2024-04-06-10:39:42.835597,-610
2024-04-06-10:39:42.864578,-611
2024-04-06-10:39:42.864578,-610
2024-04-06-10:39:42.864578,-612
2024-04-06-10:39:42.864578,-611
2024-04-06-10:39:42.864578,-611
2024-04-06-10:39:42.953519,-622
2024-04-06-10:39:42.953519,-623
2024-04-06-10:39:42.953519,-624
2024-04-06-10:39:42.953519,-624
2024-04-06-10:39:43.037465,-627
2024-04-06-10:39:43.037465,-628
2024-04-06-10:39:43.037465,-629
2024-04-06-10:39:43.037465,-629
2024-04-06-10:39:43.041462,-629
2024-04-06-10:39:43.041462,-631
2024-04-06-10:39:43.041462,-631
2024-04-06-10:39:43.041462,-631
2024-04-06-10:39:43.130404,-649
2024-04-06-10:39:43.130404,-650
2024-04-06-10:39:43.130404,-652
2024-04-06-10:39:43.130404,-651
2024-04-06-10:39:43.155387,-652
2024-04-06-10:39:43.155387,-652
2024-04-06-10:39:43.155387,-654
2024-04-06-10:39:43.155387,-654
2024-04-06-10:39:43.157386,-656
2024-04-06-10:39:43.157386,-655
2024-04-06-10:39:43.157386,-656
2024-04-06-10:39:43.157386,-657
2024-04-06-10:39:43.157386,-657
2024-04-06-10:39:43.195376,-657
2024-04-06-10:39:43.195376,-657
2024-04-06-10:39:43.195376,-658
2024-04-06-10:39:43.195376,-658
2024-04-06-10:39:43.207354,-660
2024-04-06-10:39:43.207354,-661
2024-04-06-10:39:43.207354,-661
2024-04-06-10:39:43.207354,-660
2024-04-06-10:39:43.255336,-659
2024-04-06-10:39:43.255336,-659
2024-04-06-10:39:43.255336,-659
2024-04-06-10:39:43.255336,-657
2024-04-06-10:39:43.313284,-657
2024-04-06-10:39:43.313284,-656
2024-04-06-10:39:43.313284,-655
2024-04-06-10:39:43.313284,-655
2024-04-06-10:39:43.326275,-654
2024-04-06-10:39:43.326275,-653
2024-04-06-10:39:43.326275,-652
2024-04-06-10:39:43.326275,-651
2024-04-06-10:39:43.501161,-656
2024-04-06-10:39:43.501161,-656
2024-04-06-10:39:43.501161,-655
2024-04-06-10:39:43.501161,-655
2024-04-06-10:39:43.534154,-654
2024-04-06-10:39:43.534154,-654
2024-04-06-10:39:43.534154,-655
2024-04-06-10:39:43.534154,-656
2024-04-06-10:39:43.566119,-655
2024-04-06-10:39:43.566119,-656
2024-04-06-10:39:43.566119,-656
2024-04-06-10:39:43.566119,-654
2024-04-06-10:39:43.624169,-654
2024-04-06-10:39:43.624169,-654
2024-04-06-10:39:43.624169,-654
2024-04-06-10:39:43.624169,-654
2024-04-06-10:39:43.662144,-652
2024-04-06-10:39:43.662144,-652
2024-04-06-10:39:43.662144,-653
2024-04-06-10:39:43.662144,-653
2024-04-06-10:39:43.662144,-653
2024-04-06-10:39:43.699120,-653
2024-04-06-10:39:43.699120,-653
2024-04-06-10:39:43.699120,-653
2024-04-06-10:39:43.699120,-652
2024-04-06-10:39:43.739094,-653
2024-04-06-10:39:43.739094,-653
2024-04-06-10:39:43.739094,-651
2024-04-06-10:39:43.739094,-651
2024-04-06-10:39:43.740093,-651
2024-04-06-10:39:43.740093,-652
2024-04-06-10:39:43.740093,-652
2024-04-06-10:39:43.740093,-651
2024-04-06-10:39:43.852165,-649
2024-04-06-10:39:43.852165,-649
2024-04-06-10:39:43.852165,-650
2024-04-06-10:39:43.852165,-649
2024-04-06-10:39:43.855163,-651
2024-04-06-10:39:43.855163,-650
2024-04-06-10:39:43.855163,-651
2024-04-06-10:39:43.855163,-649
2024-04-06-10:39:43.856163,-649
2024-04-06-10:39:43.856163,-649
2024-04-06-10:39:43.856163,-651
2024-04-06-10:39:43.856163,-650
2024-04-06-10:39:43.877149,-650
2024-04-06-10:39:43.877149,-650
2024-04-06-10:39:43.877149,-650
2024-04-06-10:39:43.913125,-649
2024-04-06-10:39:43.913125,-650
2024-04-06-10:39:43.913125,-650
2024-04-06-10:39:43.913125,-650
2024-04-06-10:39:43.913125,-649
2024-04-06-10:39:43.945123,-650
2024-04-06-10:39:43.945123,-650
2024-04-06-10:39:43.945123,-650
2024-04-06-10:39:43.945123,-650
2024-04-06-10:39:43.950100,-651
2024-04-06-10:39:43.950100,-653
2024-04-06-10:39:43.950100,-652
2024-04-06-10:39:43.950100,-652
2024-04-06-10:39:43.984079,-654
2024-04-06-10:39:43.984079,-655
2024-04-06-10:39:43.984079,-656
2024-04-06-10:39:43.984079,-656
2024-04-06-10:39:44.067024,-664
2024-04-06-10:39:44.067024,-666
2024-04-06-10:39:44.067024,-665
2024-04-06-10:39:44.067024,-665
2024-04-06-10:39:44.069023,-666
2024-04-06-10:39:44.069023,-665
2024-04-06-10:39:44.069023,-665
2024-04-06-10:39:44.069023,-665
2024-04-06-10:39:44.069023,-666
2024-04-06-10:39:44.142974,-666
2024-04-06-10:39:44.142974,-668
2024-04-06-10:39:44.142974,-668
2024-04-06-10:39:44.142974,-666
2024-04-06-10:39:44.200936,-666
2024-04-06-10:39:44.200936,-666
2024-04-06-10:39:44.200936,-666
2024-04-06-10:39:44.200936,-666
2024-04-06-10:39:44.268892,-664
2024-04-06-10:39:44.268892,-665
2024-04-06-10:39:44.268892,-664
2024-04-06-10:39:44.268892,-664
2024-04-06-10:39:44.291877,-663
2024-04-06-10:39:44.291877,-662
2024-04-06-10:39:44.291877,-664
2024-04-06-10:39:44.291877,-663
2024-04-06-10:39:44.324855,-662
2024-04-06-10:39:44.324855,-662
2024-04-06-10:39:44.324855,-662
2024-04-06-10:39:44.324855,-663
2024-04-06-10:39:44.355835,-663
2024-04-06-10:39:44.355835,-664
2024-04-06-10:39:44.355835,-663
2024-04-06-10:39:44.355835,-663
2024-04-06-10:39:44.384817,-662
2024-04-06-10:39:44.384817,-663
2024-04-06-10:39:44.384817,-662
2024-04-06-10:39:44.384817,-663
2024-04-06-10:39:44.426787,-662
2024-04-06-10:39:44.426787,-663
2024-04-06-10:39:44.426787,-661
2024-04-06-10:39:44.426787,-662
2024-04-06-10:39:44.484749,-660
2024-04-06-10:39:44.484749,-659
2024-04-06-10:39:44.484749,-660
2024-04-06-10:39:44.484749,-661
2024-04-06-10:39:44.485748,-660
2024-04-06-10:39:44.485748,-660
2024-04-06-10:39:44.485748,-661
2024-04-06-10:39:44.485748,-660
2024-04-06-10:39:44.588682,-655
2024-04-06-10:39:44.588682,-657
2024-04-06-10:39:44.588682,-656
2024-04-06-10:39:44.588682,-656
2024-04-06-10:39:44.589682,-656
2024-04-06-10:39:44.589682,-655
2024-04-06-10:39:44.589682,-656
2024-04-06-10:39:44.589682,-655
2024-04-06-10:39:44.589682,-656
2024-04-06-10:39:44.680624,-650
2024-04-06-10:39:44.680624,-650
2024-04-06-10:39:44.680624,-651
2024-04-06-10:39:44.680624,-650
2024-04-06-10:39:44.694697,-649
2024-04-06-10:39:44.694697,-649
2024-04-06-10:39:44.694697,-648
2024-04-06-10:39:44.694697,-647
2024-04-06-10:39:44.694697,-645
2024-04-06-10:39:44.754659,-633
2024-04-06-10:39:44.754659,-632
2024-04-06-10:39:44.754659,-633
2024-04-06-10:39:44.754659,-630
2024-04-06-10:39:44.893698,-549
2024-04-06-10:39:44.893698,-544
2024-04-06-10:39:44.893698,-541
2024-04-06-10:39:44.893698,-536
2024-04-06-10:39:44.948663,-514
2024-04-06-10:39:44.948663,-508
2024-04-06-10:39:44.948663,-505
2024-04-06-10:39:44.948663,-500
2024-04-06-10:39:45.002637,-399
2024-04-06-10:39:45.002637,-398
2024-04-06-10:39:45.002637,-398
2024-04-06-10:39:45.002637,-396
2024-04-06-10:39:45.002637,-396
2024-04-06-10:39:45.017616,-394
2024-04-06-10:39:45.017616,-395
2024-04-06-10:39:45.017616,-394
2024-04-06-10:39:45.017616,-393
2024-04-06-10:39:45.091577,-406
2024-04-06-10:39:45.091577,-408
2024-04-06-10:39:45.091577,-410
2024-04-06-10:39:45.091577,-411
2024-04-06-10:39:45.117562,-412
2024-04-06-10:39:45.117562,-414
2024-04-06-10:39:45.117562,-416
2024-04-06-10:39:45.117562,-418
2024-04-06-10:39:45.305529,-400
2024-04-06-10:39:45.305529,-399
2024-04-06-10:39:45.305529,-397
2024-04-06-10:39:45.305529,-394
2024-04-06-10:39:45.383726,-378
2024-04-06-10:39:45.383726,-375
2024-04-06-10:39:45.383726,-374
2024-04-06-10:39:45.383726,-373
2024-04-06-10:39:45.385735,-372
2024-04-06-10:39:45.385735,-369
2024-04-06-10:39:45.385735,-368
2024-04-06-10:39:45.385735,-367
2024-04-06-10:39:45.416704,-357
2024-04-06-10:39:45.416704,-356
2024-04-06-10:39:45.416704,-355
2024-04-06-10:39:45.416704,-356
2024-04-06-10:39:45.482661,-348
2024-04-06-10:39:45.482661,-347
2024-04-06-10:39:45.482661,-347
2024-04-06-10:39:45.482661,-346
2024-04-06-10:39:45.517638,-347
2024-04-06-10:39:45.517638,-345
2024-04-06-10:39:45.517638,-345
2024-04-06-10:39:45.517638,-343
2024-04-06-10:39:45.521635,-345
2024-04-06-10:39:45.521635,-344
2024-04-06-10:39:45.521635,-342
2024-04-06-10:39:45.521635,-342
2024-04-06-10:39:45.595604,-331
2024-04-06-10:39:45.595604,-330
2024-04-06-10:39:45.595604,-330
2024-04-06-10:39:45.595604,-328
2024-04-06-10:39:45.597587,-327
2024-04-06-10:39:45.597587,-326
2024-04-06-10:39:45.597587,-324
2024-04-06-10:39:45.597587,-323
2024-04-06-10:39:45.652549,-317
2024-04-06-10:39:45.652549,-314
2024-04-06-10:39:45.652549,-312
2024-04-06-10:39:45.652549,-310
2024-04-06-10:39:45.652549,-309
2024-04-06-10:39:45.655548,-308
2024-04-06-10:39:45.655548,-307
2024-04-06-10:39:45.655548,-306
2024-04-06-10:39:45.655548,-306
2024-04-06-10:39:45.674535,-306
2024-04-06-10:39:45.674535,-304
2024-04-06-10:39:45.674535,-303
2024-04-06-10:39:45.729604,-302
2024-04-06-10:39:45.729604,-302
2024-04-06-10:39:45.729604,-302
2024-04-06-10:39:45.729604,-303
2024-04-06-10:39:45.781565,-310
2024-04-06-10:39:45.781565,-311
2024-04-06-10:39:45.781565,-311
2024-04-06-10:39:45.781565,-312
2024-04-06-10:39:45.784549,-319
2024-04-06-10:39:45.784549,-320
2024-04-06-10:39:45.784549,-321
2024-04-06-10:39:45.784549,-323
2024-04-06-10:39:46.085506,-359
2024-04-06-10:39:46.085506,-360
2024-04-06-10:39:46.085506,-361
2024-04-06-10:39:46.085506,-362
2024-04-06-10:39:46.088507,-359
2024-04-06-10:39:46.088507,-358
2024-04-06-10:39:46.088507,-358
2024-04-06-10:39:46.088507,-356
2024-04-06-10:39:46.091501,-348
2024-04-06-10:39:46.091501,-346
2024-04-06-10:39:46.091501,-345
2024-04-06-10:39:46.091501,-345
2024-04-06-10:39:46.095499,-338
2024-04-06-10:39:46.095499,-338
2024-04-06-10:39:46.095499,-336
2024-04-06-10:39:46.095499,-337
2024-04-06-10:39:46.114488,-346
2024-04-06-10:39:46.114488,-347
2024-04-06-10:39:46.114488,-348
2024-04-06-10:39:46.114488,-348
2024-04-06-10:39:46.168451,-350
2024-04-06-10:39:46.168451,-349
2024-04-06-10:39:46.168451,-348
2024-04-06-10:39:46.168451,-348
2024-04-06-10:39:46.201429,-338
2024-04-06-10:39:46.201429,-336
2024-04-06-10:39:46.201429,-335
2024-04-06-10:39:46.201429,-332
2024-04-06-10:39:46.201429,-331
2024-04-06-10:39:46.239477,-328
2024-04-06-10:39:46.239477,-325
2024-04-06-10:39:46.239477,-322
2024-04-06-10:39:46.239477,-322
2024-04-06-10:39:46.251468,-308
2024-04-06-10:39:46.251468,-306
2024-04-06-10:39:46.251468,-302
2024-04-06-10:39:46.251468,-301
2024-04-06-10:39:46.287444,-294
2024-04-06-10:39:46.287444,-292
2024-04-06-10:39:46.287444,-291
2024-04-06-10:39:46.287444,-289
2024-04-06-10:39:46.358642,-270
2024-04-06-10:39:46.358642,-271
2024-04-06-10:39:46.358642,-269
2024-04-06-10:39:46.358642,-271
2024-04-06-10:39:46.387607,-272
2024-04-06-10:39:46.387607,-274
2024-04-06-10:39:46.387607,-274
2024-04-06-10:39:46.387607,-275
2024-04-06-10:39:46.431593,-277
2024-04-06-10:39:46.431593,-278
2024-04-06-10:39:46.431593,-278
2024-04-06-10:39:46.431593,-280
2024-04-06-10:39:46.433578,-279
2024-04-06-10:39:46.433578,-281
2024-04-06-10:39:46.433578,-282
2024-04-06-10:39:46.433578,-282
2024-04-06-10:39:46.458655,-283
2024-04-06-10:39:46.458655,-284
2024-04-06-10:39:46.458655,-283
2024-04-06-10:39:46.458655,-284
2024-04-06-10:39:46.486639,-285
2024-04-06-10:39:46.486639,-286
2024-04-06-10:39:46.486639,-286
2024-04-06-10:39:46.486639,-286
2024-04-06-10:39:46.486639,-286
2024-04-06-10:39:46.503627,-289
2024-04-06-10:39:46.503627,-288
2024-04-06-10:39:46.503627,-288
2024-04-06-10:39:46.503627,-290
2024-04-06-10:39:46.598759,-286
2024-04-06-10:39:46.598759,-285
2024-04-06-10:39:46.598759,-286
2024-04-06-10:39:46.598759,-285
2024-04-06-10:39:46.658716,-290
2024-04-06-10:39:46.658716,-291
2024-04-06-10:39:46.658716,-291
2024-04-06-10:39:46.658716,-292
2024-04-06-10:39:46.803608,-336
2024-04-06-10:39:46.803608,-339
2024-04-06-10:39:46.803608,-338
2024-04-06-10:39:46.803608,-340
2024-04-06-10:39:46.810602,-341
2024-04-06-10:39:46.810602,-342
2024-04-06-10:39:46.810602,-343
2024-04-06-10:39:46.810602,-341
2024-04-06-10:39:46.810602,-343
2024-04-06-10:39:46.811601,-343
2024-04-06-10:39:46.811601,-344
2024-04-06-10:39:46.811601,-345
2024-04-06-10:39:46.811601,-345
2024-04-06-10:39:46.846768,-345
2024-04-06-10:39:46.846768,-346
2024-04-06-10:39:46.846768,-347
2024-04-06-10:39:46.846768,-346
2024-04-06-10:39:46.977643,-344
2024-04-06-10:39:46.977643,-342
2024-04-06-10:39:46.977643,-342
2024-04-06-10:39:46.977643,-341
2024-04-06-10:39:47.034606,-337
2024-04-06-10:39:47.034606,-336
2024-04-06-10:39:47.034606,-334
2024-04-06-10:39:47.034606,-335
2024-04-06-10:39:47.039603,-334
2024-04-06-10:39:47.039603,-333
2024-04-06-10:39:47.039603,-332
2024-04-06-10:39:47.039603,-331
2024-04-06-10:39:47.039603,-331
2024-04-06-10:39:47.159683,-342
2024-04-06-10:39:47.159683,-343
2024-04-06-10:39:47.159683,-345
2024-04-06-10:39:47.159683,-348
2024-04-06-10:39:47.163680,-368
2024-04-06-10:39:47.163680,-370
2024-04-06-10:39:47.163680,-375
2024-04-06-10:39:47.163680,-378
2024-04-06-10:39:47.191672,-392
2024-04-06-10:39:47.191672,-395
2024-04-06-10:39:47.191672,-398
2024-04-06-10:39:47.191672,-401
2024-04-06-10:39:47.201669,-405
2024-04-06-10:39:47.201669,-408
2024-04-06-10:39:47.201669,-411
2024-04-06-10:39:47.201669,-414
2024-04-06-10:39:47.205653,-416
2024-04-06-10:39:47.205653,-418
2024-04-06-10:39:47.205653,-422
2024-04-06-10:39:47.205653,-424
2024-04-06-10:39:47.394529,-491
2024-04-06-10:39:47.394529,-493
2024-04-06-10:39:47.394529,-493
2024-04-06-10:39:47.394529,-492
2024-04-06-10:39:47.640620,-490
2024-04-06-10:39:47.640620,-491
2024-04-06-10:39:47.640620,-490
2024-04-06-10:39:47.640620,-492
2024-04-06-10:39:47.642619,-492
2024-04-06-10:39:47.642619,-493
2024-04-06-10:39:47.642619,-493
2024-04-06-10:39:47.642619,-493
2024-04-06-10:39:47.710573,-494
2024-04-06-10:39:47.710573,-494
2024-04-06-10:39:47.710573,-495
2024-04-06-10:39:47.710573,-495
2024-04-06-10:39:47.751566,-498
2024-04-06-10:39:47.751566,-498
2024-04-06-10:39:47.751566,-498
