2024-02-25-22:23:39.630719,-824
2024-02-25-22:23:39.632719,-823
2024-02-25-22:23:39.632719,-823
2024-02-25-22:23:39.632719,-823
2024-02-25-22:23:39.632719,-822
2024-02-25-22:23:39.632719,-822
2024-02-25-22:23:39.635833,-820
2024-02-25-22:23:39.635833,-820
2024-02-25-22:23:39.635833,-820
2024-02-25-22:23:39.635833,-820
2024-02-25-22:23:39.637862,-820
2024-02-25-22:23:39.637862,-820
2024-02-25-22:23:39.637862,-820
2024-02-25-22:23:39.644099,-820
2024-02-25-22:23:39.644099,-820
2024-02-25-22:23:39.644099,-820
2024-02-25-22:23:39.644099,-821
2024-02-25-22:23:39.645093,-819
2024-02-25-22:23:39.645093,-820
2024-02-25-22:23:39.645093,-821
2024-02-25-22:23:39.645093,-822
2024-02-25-22:23:39.649094,-820
2024-02-25-22:23:39.649094,-820
2024-02-25-22:23:39.649094,-820
2024-02-25-22:23:39.649094,-819
2024-02-25-22:23:39.761232,-817
2024-02-25-22:23:39.761232,-818
2024-02-25-22:23:39.761232,-817
2024-02-25-22:23:39.761232,-815
2024-02-25-22:23:39.764232,-812
2024-02-25-22:23:39.764232,-812
2024-02-25-22:23:39.764232,-812
2024-02-25-22:23:39.764232,-812
2024-02-25-22:23:39.767232,-808
2024-02-25-22:23:39.767232,-808
2024-02-25-22:23:39.767232,-808
2024-02-25-22:23:39.767232,-806
2024-02-25-22:23:39.770232,-805
2024-02-25-22:23:39.770232,-803
2024-02-25-22:23:39.770232,-804
2024-02-25-22:23:39.770232,-803
2024-02-25-22:23:39.770232,-802
2024-02-25-22:23:39.771637,-801
2024-02-25-22:23:39.771637,-799
2024-02-25-22:23:39.771637,-799
2024-02-25-22:23:39.771637,-798
2024-02-25-22:23:39.775147,-797
2024-02-25-22:23:39.775147,-796
2024-02-25-22:23:39.775147,-796
2024-02-25-22:23:39.775147,-794
2024-02-25-22:23:39.778137,-788
2024-02-25-22:23:39.778137,-787
2024-02-25-22:23:39.778137,-785
2024-02-25-22:23:39.778137,-785
2024-02-25-22:23:39.780137,-785
2024-02-25-22:23:39.780137,-783
2024-02-25-22:23:39.780137,-782
2024-02-25-22:23:39.780137,-781
2024-02-25-22:23:39.784361,-769
2024-02-25-22:23:39.784361,-768
2024-02-25-22:23:39.784361,-768
2024-02-25-22:23:39.784361,-768
2024-02-25-22:23:39.899498,-768
2024-02-25-22:23:39.899498,-765
2024-02-25-22:23:39.899498,-764
2024-02-25-22:23:39.899498,-765
2024-02-25-22:23:39.902007,-764
2024-02-25-22:23:39.902007,-762
2024-02-25-22:23:39.902007,-762
2024-02-25-22:23:39.902007,-760
2024-02-25-22:23:39.905007,-756
2024-02-25-22:23:39.905007,-755
2024-02-25-22:23:39.905007,-754
2024-02-25-22:23:39.905007,-755
2024-02-25-22:23:39.908027,-754
2024-02-25-22:23:39.908027,-752
2024-02-25-22:23:39.908027,-750
2024-02-25-22:23:39.908027,-750
2024-02-25-22:23:39.911010,-750
2024-02-25-22:23:39.911010,-750
2024-02-25-22:23:39.911010,-748
2024-02-25-22:23:39.911010,-748
2024-02-25-22:23:39.918007,-739
2024-02-25-22:23:39.918007,-737
2024-02-25-22:23:39.918007,-735
2024-02-25-22:23:39.918007,-736
2024-02-25-22:23:39.937007,-733
2024-02-25-22:23:39.937007,-732
2024-02-25-22:23:39.937007,-731
2024-02-25-22:23:39.937007,-730
2024-02-25-22:23:39.939432,-731
2024-02-25-22:23:39.939432,-729
2024-02-25-22:23:39.939432,-729
2024-02-25-22:23:39.939432,-727
2024-02-25-22:23:39.939432,-727
2024-02-25-22:23:39.941739,-726
2024-02-25-22:23:39.941739,-724
2024-02-25-22:23:39.941739,-723
2024-02-25-22:23:39.941739,-721
2024-02-25-22:23:39.944844,-721
2024-02-25-22:23:39.944844,-721
2024-02-25-22:23:39.944844,-719
2024-02-25-22:23:39.947861,-718
2024-02-25-22:23:39.947861,-717
2024-02-25-22:23:39.947861,-715
2024-02-25-22:23:39.947861,-715
2024-02-25-22:23:39.974840,-705
2024-02-25-22:23:39.974840,-704
2024-02-25-22:23:39.974840,-702
2024-02-25-22:23:39.974840,-701
2024-02-25-22:23:40.047517,-701
2024-02-25-22:23:40.047517,-700
2024-02-25-22:23:40.047517,-698
2024-02-25-22:23:40.047517,-697
2024-02-25-22:23:40.062273,-686
2024-02-25-22:23:40.062273,-686
2024-02-25-22:23:40.062273,-684
2024-02-25-22:23:40.062273,-683
2024-02-25-22:23:40.065273,-682
2024-02-25-22:23:40.065273,-681
2024-02-25-22:23:40.065273,-682
2024-02-25-22:23:40.065273,-680
2024-02-25-22:23:40.104872,-676
2024-02-25-22:23:40.104872,-675
2024-02-25-22:23:40.104872,-675
2024-02-25-22:23:40.104872,-676
2024-02-25-22:23:40.136829,-675
2024-02-25-22:23:40.136829,-673
2024-02-25-22:23:40.136829,-673
2024-02-25-22:23:40.136829,-674
2024-02-25-22:23:40.153021,-672
2024-02-25-22:23:40.153021,-672
2024-02-25-22:23:40.153021,-671
2024-02-25-22:23:40.153021,-671
2024-02-25-22:23:40.308951,-671
2024-02-25-22:23:40.308951,-669
2024-02-25-22:23:40.308951,-669
2024-02-25-22:23:40.308951,-669
2024-02-25-22:23:40.308951,-669
2024-02-25-22:23:40.309951,-669
2024-02-25-22:23:40.309951,-668
2024-02-25-22:23:40.309951,-668
2024-02-25-22:23:40.309951,-667
2024-02-25-22:23:40.315951,-662
2024-02-25-22:23:40.315951,-661
2024-02-25-22:23:40.315951,-662
2024-02-25-22:23:40.315951,-662
2024-02-25-22:23:40.317951,-660
2024-02-25-22:23:40.317951,-661
2024-02-25-22:23:40.317951,-660
2024-02-25-22:23:40.317951,-659
2024-02-25-22:23:40.319951,-658
2024-02-25-22:23:40.319951,-658
2024-02-25-22:23:40.319951,-657
2024-02-25-22:23:40.321953,-656
2024-02-25-22:23:40.321953,-655
2024-02-25-22:23:40.321953,-656
2024-02-25-22:23:40.321953,-654
2024-02-25-22:23:40.321953,-654
2024-02-25-22:23:40.461037,-648
2024-02-25-22:23:40.461037,-647
2024-02-25-22:23:40.461037,-646
2024-02-25-22:23:40.461037,-647
2024-02-25-22:23:40.898479,-644
2024-02-25-22:23:40.898479,-645
2024-02-25-22:23:40.898479,-643
2024-02-25-22:23:40.898479,-644
2024-02-25-22:23:40.900995,-644
2024-02-25-22:23:40.900995,-644
2024-02-25-22:23:40.900995,-642
2024-02-25-22:23:40.903329,-643
2024-02-25-22:23:40.903329,-643
2024-02-25-22:23:40.903329,-642
2024-02-25-22:23:40.903329,-642
2024-02-25-22:23:40.903329,-640
2024-02-25-22:23:40.906658,-640
2024-02-25-22:23:40.906658,-640
2024-02-25-22:23:40.906658,-638
2024-02-25-22:23:40.906658,-640
2024-02-25-22:23:40.908658,-638
2024-02-25-22:23:40.908658,-638
2024-02-25-22:23:40.908658,-638
2024-02-25-22:23:40.908658,-637
2024-02-25-22:23:40.910657,-636
2024-02-25-22:23:40.910657,-635
2024-02-25-22:23:40.910657,-635
2024-02-25-22:23:40.910657,-635
2024-02-25-22:23:40.914657,-634
2024-02-25-22:23:40.914657,-632
2024-02-25-22:23:40.914657,-633
2024-02-25-22:23:40.914657,-633
2024-02-25-22:23:40.915670,-633
2024-02-25-22:23:40.915670,-634
2024-02-25-22:23:40.915670,-633
2024-02-25-22:23:40.915670,-634
2024-02-25-22:23:40.918658,-632
2024-02-25-22:23:40.918658,-631
2024-02-25-22:23:40.918658,-630
2024-02-25-22:23:40.918658,-630
2024-02-25-22:23:40.920658,-629
2024-02-25-22:23:40.920658,-629
2024-02-25-22:23:40.920658,-629
2024-02-25-22:23:40.920658,-629
2024-02-25-22:23:40.923740,-628
2024-02-25-22:23:40.923740,-628
2024-02-25-22:23:40.923740,-628
2024-02-25-22:23:40.923740,-627
2024-02-25-22:23:40.925755,-628
2024-02-25-22:23:40.925755,-628
2024-02-25-22:23:40.925755,-627
2024-02-25-22:23:40.925755,-625
2024-02-25-22:23:40.928801,-623
2024-02-25-22:23:40.928801,-622
2024-02-25-22:23:40.928801,-621
2024-02-25-22:23:40.928801,-621
2024-02-25-22:23:40.930812,-621
2024-02-25-22:23:40.930812,-622
2024-02-25-22:23:40.930812,-621
2024-02-25-22:23:40.930812,-621
2024-02-25-22:23:40.930812,-619
2024-02-25-22:23:40.932868,-618
2024-02-25-22:23:40.932868,-618
2024-02-25-22:23:40.932868,-618
2024-02-25-22:23:40.932868,-618
2024-02-25-22:23:40.937132,-615
2024-02-25-22:23:40.937132,-615
2024-02-25-22:23:40.937132,-614
2024-02-25-22:23:41.026658,-613
2024-02-25-22:23:41.026658,-612
2024-02-25-22:23:41.026658,-611
2024-02-25-22:23:41.026658,-609
2024-02-25-22:23:41.028658,-610
2024-02-25-22:23:41.028658,-610
2024-02-25-22:23:41.028658,-611
2024-02-25-22:23:41.028658,-610
2024-02-25-22:23:41.029658,-611
2024-02-25-22:23:41.029658,-611
2024-02-25-22:23:41.029658,-612
2024-02-25-22:23:41.029658,-612
2024-02-25-22:23:41.031658,-614
2024-02-25-22:23:41.031658,-615
2024-02-25-22:23:41.031658,-614
2024-02-25-22:23:41.031658,-616
2024-02-25-22:23:41.033658,-616
2024-02-25-22:23:41.033658,-617
2024-02-25-22:23:41.033658,-616
2024-02-25-22:23:41.033658,-618
2024-02-25-22:23:41.034658,-617
2024-02-25-22:23:41.034658,-618
2024-02-25-22:23:41.034658,-618
2024-02-25-22:23:41.034658,-619
2024-02-25-22:23:41.036658,-618
2024-02-25-22:23:41.036658,-618
2024-02-25-22:23:41.036658,-618
2024-02-25-22:23:41.040962,-621
2024-02-25-22:23:41.040962,-620
2024-02-25-22:23:41.040962,-621
2024-02-25-22:23:41.040962,-622
2024-02-25-22:23:41.043101,-622
2024-02-25-22:23:41.043101,-621
2024-02-25-22:23:41.043101,-622
2024-02-25-22:23:41.043101,-623
2024-02-25-22:23:41.162544,-622
2024-02-25-22:23:41.162544,-622
2024-02-25-22:23:41.162544,-621
2024-02-25-22:23:41.162544,-622
2024-02-25-22:23:41.164543,-622
2024-02-25-22:23:41.164543,-622
2024-02-25-22:23:41.164543,-622
2024-02-25-22:23:41.164543,-621
2024-02-25-22:23:41.169559,-623
2024-02-25-22:23:41.169559,-623
2024-02-25-22:23:41.169559,-625
2024-02-25-22:23:41.169559,-623
2024-02-25-22:23:41.169559,-624
2024-02-25-22:23:41.174061,-623
2024-02-25-22:23:41.174061,-622
2024-02-25-22:23:41.174061,-622
2024-02-25-22:23:41.174061,-623
2024-02-25-22:23:41.300601,-621
2024-02-25-22:23:41.300601,-620
2024-02-25-22:23:41.300601,-622
2024-02-25-22:23:41.300601,-621
2024-02-25-22:23:41.301608,-622
2024-02-25-22:23:41.301608,-622
2024-02-25-22:23:41.301608,-621
2024-02-25-22:23:41.301608,-622
2024-02-25-22:23:41.308682,-622
2024-02-25-22:23:41.308682,-622
2024-02-25-22:23:41.308682,-621
2024-02-25-22:23:41.308682,-620
2024-02-25-22:23:41.308682,-621
2024-02-25-22:23:41.312812,-623
2024-02-25-22:23:41.312812,-623
2024-02-25-22:23:41.312812,-625
2024-02-25-22:23:41.312812,-625
2024-02-25-22:23:41.329232,-628
2024-02-25-22:23:41.329232,-627
2024-02-25-22:23:41.329232,-629
2024-02-25-22:23:41.329232,-629
2024-02-25-22:23:41.331229,-629
2024-02-25-22:23:41.331229,-630
2024-02-25-22:23:41.331229,-631
2024-02-25-22:23:41.331229,-630
2024-02-25-22:23:41.335229,-631
2024-02-25-22:23:41.335229,-630
2024-02-25-22:23:41.335229,-632
2024-02-25-22:23:41.335229,-632
2024-02-25-22:23:41.335229,-632
2024-02-25-22:23:41.340233,-638
2024-02-25-22:23:41.340233,-637
2024-02-25-22:23:41.340233,-637
2024-02-25-22:23:41.340233,-638
2024-02-25-22:23:41.344231,-639
2024-02-25-22:23:41.344231,-639
2024-02-25-22:23:41.344231,-639
2024-02-25-22:23:41.344231,-642
2024-02-25-22:23:41.369255,-642
2024-02-25-22:23:41.369255,-642
2024-02-25-22:23:41.369255,-644
2024-02-25-22:23:41.369255,-645
2024-02-25-22:23:41.526950,-646
2024-02-25-22:23:41.526950,-645
2024-02-25-22:23:41.526950,-644
2024-02-25-22:23:41.526950,-644
2024-02-25-22:23:41.529949,-645
2024-02-25-22:23:41.529949,-646
2024-02-25-22:23:41.529949,-646
2024-02-25-22:23:41.529949,-646
2024-02-25-22:23:41.533950,-647
2024-02-25-22:23:41.533950,-647
2024-02-25-22:23:41.533950,-648
2024-02-25-22:23:41.536950,-649
2024-02-25-22:23:41.536950,-650
2024-02-25-22:23:41.536950,-651
2024-02-25-22:23:41.536950,-651
2024-02-25-22:23:41.536950,-650
2024-02-25-22:23:41.539950,-652
2024-02-25-22:23:41.539950,-652
2024-02-25-22:23:41.539950,-652
2024-02-25-22:23:41.539950,-653
2024-02-25-22:23:41.686497,-670
2024-02-25-22:23:41.686497,-671
2024-02-25-22:23:41.686497,-672
2024-02-25-22:23:41.686497,-674
2024-02-25-22:23:41.686497,-673
2024-02-25-22:23:41.690589,-679
2024-02-25-22:23:41.690589,-680
2024-02-25-22:23:41.690589,-681
2024-02-25-22:23:41.692577,-682
2024-02-25-22:23:41.692577,-683
2024-02-25-22:23:41.692577,-683
2024-02-25-22:23:41.692577,-685
2024-02-25-22:23:41.694574,-686
2024-02-25-22:23:41.694574,-688
2024-02-25-22:23:41.694574,-688
2024-02-25-22:23:41.694574,-687
2024-02-25-22:23:41.696574,-689
2024-02-25-22:23:41.696574,-690
2024-02-25-22:23:41.696574,-690
2024-02-25-22:23:41.696574,-691
2024-02-25-22:23:41.703248,-694
2024-02-25-22:23:41.703248,-695
2024-02-25-22:23:41.703248,-696
2024-02-25-22:23:41.703248,-697
2024-02-25-22:23:41.703248,-697
2024-02-25-22:23:41.735245,-702
2024-02-25-22:23:41.735245,-702
2024-02-25-22:23:41.735245,-703
2024-02-25-22:23:41.735245,-705
2024-02-25-22:23:42.161469,-703
2024-02-25-22:23:42.161469,-703
2024-02-25-22:23:42.161469,-704
2024-02-25-22:23:42.161469,-705
2024-02-25-22:23:42.428063,-704
2024-02-25-22:23:42.428063,-705
2024-02-25-22:23:42.428063,-706
2024-02-25-22:23:42.428063,-705
2024-02-25-22:23:42.431168,-705
2024-02-25-22:23:42.431168,-705
2024-02-25-22:23:42.431168,-705
2024-02-25-22:23:42.431168,-705
2024-02-25-22:23:42.433179,-707
2024-02-25-22:23:42.433179,-706
2024-02-25-22:23:42.433179,-707
2024-02-25-22:23:42.433179,-707
2024-02-25-22:23:42.436310,-706
2024-02-25-22:23:42.436310,-706
2024-02-25-22:23:42.436310,-707
2024-02-25-22:23:42.436310,-706
2024-02-25-22:23:42.437310,-707
2024-02-25-22:23:42.437310,-705
2024-02-25-22:23:42.437310,-706
2024-02-25-22:23:42.437310,-706
2024-02-25-22:23:42.444260,-708
2024-02-25-22:23:42.444260,-710
2024-02-25-22:23:42.444260,-711
2024-02-25-22:23:42.444260,-711
2024-02-25-22:23:42.451823,-714
2024-02-25-22:23:42.451823,-714
2024-02-25-22:23:42.451823,-714
2024-02-25-22:23:42.451823,-716
2024-02-25-22:23:42.455304,-716
2024-02-25-22:23:42.455304,-716
2024-02-25-22:23:42.455304,-717
2024-02-25-22:23:42.455304,-716
2024-02-25-22:23:42.458418,-716
2024-02-25-22:23:42.458418,-718
2024-02-25-22:23:42.458418,-717
2024-02-25-22:23:42.458418,-718
2024-02-25-22:23:42.467344,-725
2024-02-25-22:23:42.467344,-723
2024-02-25-22:23:42.467344,-725
2024-02-25-22:23:42.467344,-727
2024-02-25-22:23:42.467344,-727
2024-02-25-22:23:42.475170,-728
2024-02-25-22:23:42.475170,-729
2024-02-25-22:23:42.475170,-729
2024-02-25-22:23:42.475170,-730
2024-02-25-22:23:42.479542,-729
2024-02-25-22:23:42.479542,-728
2024-02-25-22:23:42.479542,-730
2024-02-25-22:23:42.479542,-728
2024-02-25-22:23:42.484923,-731
2024-02-25-22:23:42.484923,-730
2024-02-25-22:23:42.484923,-731
2024-02-25-22:23:42.484923,-732
2024-02-25-22:23:42.486978,-732
2024-02-25-22:23:42.486978,-730
2024-02-25-22:23:42.486978,-733
2024-02-25-22:23:42.486978,-733
2024-02-25-22:23:42.486978,-732
2024-02-25-22:23:42.576978,-732
2024-02-25-22:23:42.576978,-733
2024-02-25-22:23:42.576978,-734
2024-02-25-22:23:42.576978,-736
2024-02-25-22:23:42.580981,-734
2024-02-25-22:23:42.580981,-735
2024-02-25-22:23:42.580981,-736
2024-02-25-22:23:42.580981,-735
2024-02-25-22:23:42.584984,-736
2024-02-25-22:23:42.584984,-735
2024-02-25-22:23:42.584984,-737
2024-02-25-22:23:42.584984,-736
2024-02-25-22:23:42.590087,-740
2024-02-25-22:23:42.590087,-742
2024-02-25-22:23:42.590087,-742
2024-02-25-22:23:42.590087,-742
2024-02-25-22:23:42.593084,-741
2024-02-25-22:23:42.593084,-742
2024-02-25-22:23:42.593084,-744
2024-02-25-22:23:42.593084,-745
2024-02-25-22:23:42.596088,-746
2024-02-25-22:23:42.596088,-747
2024-02-25-22:23:42.596088,-747
2024-02-25-22:23:42.596088,-747
2024-02-25-22:23:42.602096,-756
2024-02-25-22:23:42.602096,-755
2024-02-25-22:23:42.602096,-758
2024-02-25-22:23:42.602096,-758
2024-02-25-22:23:42.605791,-760
2024-02-25-22:23:42.605791,-759
2024-02-25-22:23:42.605791,-760
2024-02-25-22:23:42.605791,-762
2024-02-25-22:23:42.608792,-762
2024-02-25-22:23:42.608792,-762
2024-02-25-22:23:42.608792,-763
2024-02-25-22:23:42.608792,-762
2024-02-25-22:23:42.608792,-764
2024-02-25-22:23:42.610792,-766
2024-02-25-22:23:42.610792,-765
2024-02-25-22:23:42.610792,-766
2024-02-25-22:23:42.710253,-771
2024-02-25-22:23:42.710253,-773
2024-02-25-22:23:42.710253,-773
2024-02-25-22:23:42.710253,-773
2024-02-25-22:23:42.712252,-774
2024-02-25-22:23:42.712252,-775
2024-02-25-22:23:42.712252,-775
2024-02-25-22:23:42.712252,-775
2024-02-25-22:23:42.715252,-775
2024-02-25-22:23:42.715252,-775
2024-02-25-22:23:42.715252,-775
2024-02-25-22:23:42.715252,-775
2024-02-25-22:23:42.718250,-774
2024-02-25-22:23:42.718250,-774
2024-02-25-22:23:42.718250,-773
2024-02-25-22:23:42.718250,-774
2024-02-25-22:23:42.737344,-781
2024-02-25-22:23:42.737344,-781
2024-02-25-22:23:42.737344,-781
2024-02-25-22:23:42.737344,-780
2024-02-25-22:23:42.740613,-780
2024-02-25-22:23:42.740613,-780
2024-02-25-22:23:42.740613,-782
2024-02-25-22:23:42.740613,-780
2024-02-25-22:23:42.741613,-782
2024-02-25-22:23:42.741613,-783
2024-02-25-22:23:42.741613,-783
2024-02-25-22:23:42.741613,-782
2024-02-25-22:23:42.743610,-784
2024-02-25-22:23:42.743610,-785
2024-02-25-22:23:42.743610,-787
2024-02-25-22:23:42.743610,-786
2024-02-25-22:23:42.744613,-786
2024-02-25-22:23:42.744613,-786
2024-02-25-22:23:42.744613,-787
2024-02-25-22:23:42.744613,-787
2024-02-25-22:23:42.746613,-788
2024-02-25-22:23:42.746613,-789
2024-02-25-22:23:42.746613,-788
2024-02-25-22:23:42.746613,-788
2024-02-25-22:23:42.876065,-789
2024-02-25-22:23:42.876065,-789
2024-02-25-22:23:42.876065,-790
2024-02-25-22:23:42.876065,-790
2024-02-25-22:23:42.879065,-790
2024-02-25-22:23:42.879065,-792
2024-02-25-22:23:42.879065,-789
2024-02-25-22:23:42.879065,-790
2024-02-25-22:23:42.881068,-789
2024-02-25-22:23:42.881068,-789
2024-02-25-22:23:42.881068,-790
2024-02-25-22:23:42.884067,-790
2024-02-25-22:23:42.884067,-789
2024-02-25-22:23:42.884067,-790
2024-02-25-22:23:42.884067,-789
2024-02-25-22:23:42.886067,-789
2024-02-25-22:23:42.886067,-789
2024-02-25-22:23:42.886067,-788
2024-02-25-22:23:42.888492,-789
2024-02-25-22:23:42.888492,-788
2024-02-25-22:23:42.888492,-789
2024-02-25-22:23:42.888492,-789
2024-02-25-22:23:42.890649,-790
2024-02-25-22:23:42.890649,-790
2024-02-25-22:23:42.890649,-789
2024-02-25-22:23:42.890649,-788
2024-02-25-22:23:42.890649,-788
2024-02-25-22:23:42.922163,-781
2024-02-25-22:23:42.922163,-780
2024-02-25-22:23:42.922163,-781
2024-02-25-22:23:42.922163,-779
2024-02-25-22:23:42.936250,-778
2024-02-25-22:23:42.936250,-778
2024-02-25-22:23:42.936250,-778
2024-02-25-22:23:42.936250,-779
2024-02-25-22:23:43.608728,-776
2024-02-25-22:23:43.608728,-775
2024-02-25-22:23:43.608728,-774
2024-02-25-22:23:43.609728,-775
2024-02-25-22:23:43.609728,-774
2024-02-25-22:23:43.609728,-775
2024-02-25-22:23:43.609728,-774
2024-02-25-22:23:43.609728,-773
2024-02-25-22:23:43.612731,-773
2024-02-25-22:23:43.612731,-772
2024-02-25-22:23:43.612731,-773
2024-02-25-22:23:43.612731,-772
2024-02-25-22:23:43.614730,-772
2024-02-25-22:23:43.614730,-770
2024-02-25-22:23:43.614730,-770
2024-02-25-22:23:43.614730,-769
2024-02-25-22:23:43.617737,-763
2024-02-25-22:23:43.617737,-763
2024-02-25-22:23:43.617737,-763
2024-02-25-22:23:43.623200,-758
2024-02-25-22:23:43.623200,-760
2024-02-25-22:23:43.623200,-761
2024-02-25-22:23:43.623200,-758
2024-02-25-22:23:43.626198,-763
2024-02-25-22:23:43.626198,-761
2024-02-25-22:23:43.626198,-761
2024-02-25-22:23:43.626198,-761
2024-02-25-22:23:43.633199,-762
2024-02-25-22:23:43.633199,-761
2024-02-25-22:23:43.633199,-761
2024-02-25-22:23:43.633199,-762
2024-02-25-22:23:43.642602,-765
2024-02-25-22:23:43.642602,-765
2024-02-25-22:23:43.642602,-766
2024-02-25-22:23:43.642602,-766
2024-02-25-22:23:43.646602,-769
2024-02-25-22:23:43.646602,-769
2024-02-25-22:23:43.646602,-769
2024-02-25-22:23:43.646602,-769
2024-02-25-22:23:43.648602,-773
2024-02-25-22:23:43.648602,-773
2024-02-25-22:23:43.648602,-773
2024-02-25-22:23:43.648602,-773
2024-02-25-22:23:43.757500,-767
2024-02-25-22:23:43.757500,-767
2024-02-25-22:23:43.757500,-768
2024-02-25-22:23:43.757500,-767
2024-02-25-22:23:43.759603,-768
2024-02-25-22:23:43.759603,-766
2024-02-25-22:23:43.759603,-766
2024-02-25-22:23:43.759603,-766
2024-02-25-22:23:43.761887,-766
2024-02-25-22:23:43.761887,-766
2024-02-25-22:23:43.761887,-766
2024-02-25-22:23:43.761887,-766
2024-02-25-22:23:43.764958,-772
2024-02-25-22:23:43.764958,-773
2024-02-25-22:23:43.764958,-771
2024-02-25-22:23:43.764958,-772
2024-02-25-22:23:43.767027,-774
2024-02-25-22:23:43.767027,-773
2024-02-25-22:23:43.767027,-772
2024-02-25-22:23:43.767027,-774
2024-02-25-22:23:43.771618,-777
2024-02-25-22:23:43.771618,-777
2024-02-25-22:23:43.771618,-778
2024-02-25-22:23:43.771618,-777
2024-02-25-22:23:43.774769,-780
2024-02-25-22:23:43.774769,-780
2024-02-25-22:23:43.774769,-780
2024-02-25-22:23:43.774769,-781
2024-02-25-22:23:43.776862,-781
2024-02-25-22:23:43.776862,-780
2024-02-25-22:23:43.776862,-782
2024-02-25-22:23:43.776862,-782
2024-02-25-22:23:43.776862,-782
2024-02-25-22:23:43.778982,-784
2024-02-25-22:23:43.778982,-783
2024-02-25-22:23:43.778982,-784
2024-02-25-22:23:43.892017,-783
2024-02-25-22:23:43.892017,-782
2024-02-25-22:23:43.892017,-781
2024-02-25-22:23:43.892017,-782
2024-02-25-22:23:43.897016,-781
2024-02-25-22:23:43.897016,-780
2024-02-25-22:23:43.897016,-779
2024-02-25-22:23:43.897016,-779
2024-02-25-22:23:43.897016,-778
2024-02-25-22:23:43.904016,-775
2024-02-25-22:23:43.904016,-776
2024-02-25-22:23:43.904016,-775
2024-02-25-22:23:43.904016,-774
2024-02-25-22:23:43.922376,-775
2024-02-25-22:23:43.922376,-776
2024-02-25-22:23:43.922376,-777
2024-02-25-22:23:43.922376,-777
2024-02-25-22:23:43.924375,-777
2024-02-25-22:23:43.924375,-776
2024-02-25-22:23:43.924375,-778
2024-02-25-22:23:43.924375,-776
2024-02-25-22:23:43.932377,-785
2024-02-25-22:23:43.932377,-784
2024-02-25-22:23:43.932377,-782
2024-02-25-22:23:43.932377,-784
2024-02-25-22:23:43.943535,-784
2024-02-25-22:23:43.943535,-784
2024-02-25-22:23:43.943535,-784
2024-02-25-22:23:43.943535,-784
2024-02-25-22:23:43.943535,-785
2024-02-25-22:23:44.058961,-780
2024-02-25-22:23:44.058961,-780
2024-02-25-22:23:44.058961,-780
2024-02-25-22:23:44.058961,-780
2024-02-25-22:23:44.059961,-779
2024-02-25-22:23:44.059961,-778
2024-02-25-22:23:44.059961,-777
2024-02-25-22:23:44.059961,-777
2024-02-25-22:23:44.062030,-776
2024-02-25-22:23:44.062030,-775
2024-02-25-22:23:44.062030,-775
2024-02-25-22:23:44.062030,-775
2024-02-25-22:23:44.066044,-777
2024-02-25-22:23:44.066044,-777
2024-02-25-22:23:44.066044,-777
2024-02-25-22:23:44.066044,-775
2024-02-25-22:23:44.066044,-774
2024-02-25-22:23:44.069027,-775
2024-02-25-22:23:44.069027,-775
2024-02-25-22:23:44.069027,-775
2024-02-25-22:23:44.069027,-776
2024-02-25-22:23:44.072027,-777
2024-02-25-22:23:44.072027,-776
2024-02-25-22:23:44.072027,-774
2024-02-25-22:23:44.072027,-775
2024-02-25-22:23:44.078035,-775
2024-02-25-22:23:44.078035,-775
2024-02-25-22:23:44.078035,-774
2024-02-25-22:23:44.078035,-774
2024-02-25-22:23:44.110518,-770
2024-02-25-22:23:44.110518,-771
2024-02-25-22:23:44.110518,-770
2024-02-25-22:23:44.110518,-769
2024-02-25-22:23:44.241485,-768
2024-02-25-22:23:44.241485,-767
2024-02-25-22:23:44.241485,-766
2024-02-25-22:23:44.241485,-766
2024-02-25-22:23:44.250486,-748
2024-02-25-22:23:44.250486,-748
2024-02-25-22:23:44.250486,-749
2024-02-25-22:23:44.250486,-747
2024-02-25-22:23:44.274926,-742
2024-02-25-22:23:44.274926,-740
2024-02-25-22:23:44.274926,-740
2024-02-25-22:23:44.274926,-739
2024-02-25-22:23:44.293931,-735
2024-02-25-22:23:44.293931,-734
2024-02-25-22:23:44.293931,-732
2024-02-25-22:23:44.293931,-733
2024-02-25-22:23:44.894995,-729
2024-02-25-22:23:44.894995,-728
2024-02-25-22:23:44.894995,-728
2024-02-25-22:23:44.894995,-727
2024-02-25-22:23:44.902994,-717
2024-02-25-22:23:44.902994,-716
2024-02-25-22:23:44.902994,-714
2024-02-25-22:23:44.902994,-713
2024-02-25-22:23:44.907015,-709
2024-02-25-22:23:44.907015,-707
2024-02-25-22:23:44.907015,-706
2024-02-25-22:23:44.907015,-705
2024-02-25-22:23:44.908015,-703
2024-02-25-22:23:44.908015,-702
2024-02-25-22:23:44.908015,-702
2024-02-25-22:23:44.908015,-702
2024-02-25-22:23:44.913015,-689
2024-02-25-22:23:44.913015,-689
2024-02-25-22:23:44.913015,-688
2024-02-25-22:23:44.913015,-685
2024-02-25-22:23:44.915033,-685
2024-02-25-22:23:44.915033,-685
2024-02-25-22:23:44.915033,-684
2024-02-25-22:23:44.915033,-683
2024-02-25-22:23:44.920014,-682
2024-02-25-22:23:44.920014,-680
2024-02-25-22:23:44.920014,-680
2024-02-25-22:23:44.920014,-679
2024-02-25-22:23:44.922013,-678
2024-02-25-22:23:44.922013,-677
2024-02-25-22:23:44.922013,-677
