2024-07-22-20:49:03.181174,-546
2024-07-22-20:49:03.181174,-542
2024-07-22-20:49:03.181174,-539
2024-07-22-20:49:03.181174,-537
2024-07-22-20:49:03.181174,-537
2024-07-22-20:49:03.181174,-524
2024-07-22-20:49:03.181174,-522
2024-07-22-20:49:03.181174,-519
2024-07-22-20:49:03.181174,-517
2024-07-22-20:49:03.259293,-487
2024-07-22-20:49:03.259293,-484
2024-07-22-20:49:03.259293,-484
2024-07-22-20:49:03.259293,-482
2024-07-22-20:49:03.259293,-480
2024-07-22-20:49:03.290556,-472
2024-07-22-20:49:03.290556,-473
2024-07-22-20:49:03.290556,-470
2024-07-22-20:49:03.290556,-470
2024-07-22-20:49:03.290556,-469
2024-07-22-20:49:03.290556,-468
2024-07-22-20:49:03.290556,-467
2024-07-22-20:49:03.306165,-456
2024-07-22-20:49:03.306165,-455
2024-07-22-20:49:03.306165,-454
2024-07-22-20:49:03.306165,-452
2024-07-22-20:49:03.306165,-448
2024-07-22-20:49:03.306165,-447
2024-07-22-20:49:03.306165,-446
2024-07-22-20:49:03.306165,-444
2024-07-22-20:49:03.368660,-421
2024-07-22-20:49:03.368660,-420
2024-07-22-20:49:03.368660,-420
2024-07-22-20:49:03.368660,-418
2024-07-22-20:49:03.493652,-377
2024-07-22-20:49:03.493652,-374
2024-07-22-20:49:03.493652,-373
2024-07-22-20:49:03.493652,-372
2024-07-22-20:49:03.540523,-364
2024-07-22-20:49:03.540523,-363
2024-07-22-20:49:03.540523,-362
2024-07-22-20:49:03.540523,-359
2024-07-22-20:49:03.649890,-358
2024-07-22-20:49:03.649890,-355
2024-07-22-20:49:03.649890,-354
2024-07-22-20:49:03.649890,-351
2024-07-22-20:49:03.712386,-335
2024-07-22-20:49:03.712386,-332
2024-07-22-20:49:03.712386,-331
2024-07-22-20:49:03.712386,-331
2024-07-22-20:49:03.712386,-327
2024-07-22-20:49:03.712386,-325
2024-07-22-20:49:03.712386,-324
2024-07-22-20:49:03.712386,-322
2024-07-22-20:49:03.712386,-321
2024-07-22-20:49:03.712386,-316
2024-07-22-20:49:03.712386,-318
2024-07-22-20:49:03.712386,-318
2024-07-22-20:49:03.712386,-320
2024-07-22-20:49:03.728009,-320
2024-07-22-20:49:03.728009,-322
2024-07-22-20:49:03.728009,-322
2024-07-22-20:49:03.728009,-323
2024-07-22-20:49:03.728009,-324
2024-07-22-20:49:03.728009,-326
2024-07-22-20:49:03.728009,-327
2024-07-22-20:49:03.728009,-328
2024-07-22-20:49:03.728009,-330
2024-07-22-20:49:03.759257,-354
2024-07-22-20:49:03.759257,-356
2024-07-22-20:49:03.759257,-361
2024-07-22-20:49:03.759257,-363
2024-07-22-20:49:03.821753,-381
2024-07-22-20:49:03.821753,-384
2024-07-22-20:49:03.821753,-388
2024-07-22-20:49:03.821753,-391
2024-07-22-20:49:03.821753,-423
2024-07-22-20:49:03.821753,-426
2024-07-22-20:49:03.821753,-430
2024-07-22-20:49:03.821753,-435
2024-07-22-20:49:03.931120,-477
2024-07-22-20:49:03.931120,-480
2024-07-22-20:49:03.931120,-483
2024-07-22-20:49:03.931120,-486
2024-07-22-20:49:04.102982,-576
2024-07-22-20:49:04.102982,-577
2024-07-22-20:49:04.102982,-578
2024-07-22-20:49:04.102982,-579
2024-07-22-20:49:04.102982,-581
2024-07-22-20:49:04.102982,-580
2024-07-22-20:49:04.102982,-583
2024-07-22-20:49:04.102982,-582
2024-07-22-20:49:04.118623,-591
2024-07-22-20:49:04.118623,-592
2024-07-22-20:49:04.118623,-594
2024-07-22-20:49:04.118623,-596
2024-07-22-20:49:04.118623,-597
2024-07-22-20:49:04.118623,-598
2024-07-22-20:49:04.118623,-600
2024-07-22-20:49:04.118623,-602
2024-07-22-20:49:04.134230,-603
2024-07-22-20:49:04.134230,-604
2024-07-22-20:49:04.134230,-605
2024-07-22-20:49:04.134230,-606
2024-07-22-20:49:04.181101,-608
2024-07-22-20:49:04.181101,-609
2024-07-22-20:49:04.181101,-611
2024-07-22-20:49:04.181101,-611
2024-07-22-20:49:04.181101,-610
2024-07-22-20:49:04.212352,-614
2024-07-22-20:49:04.212352,-616
2024-07-22-20:49:04.212352,-615
2024-07-22-20:49:04.212352,-616
2024-07-22-20:49:04.259220,-615
2024-07-22-20:49:04.259220,-616
2024-07-22-20:49:04.259220,-615
2024-07-22-20:49:04.259220,-616
2024-07-22-20:49:04.337340,-619
2024-07-22-20:49:04.337340,-618
2024-07-22-20:49:04.337340,-617
2024-07-22-20:49:04.337340,-618
2024-07-22-20:49:04.337340,-618
2024-07-22-20:49:04.368587,-620
2024-07-22-20:49:04.368587,-621
2024-07-22-20:49:04.368587,-623
2024-07-22-20:49:04.368587,-622
2024-07-22-20:49:04.415459,-626
2024-07-22-20:49:04.415459,-627
2024-07-22-20:49:04.415459,-628
2024-07-22-20:49:04.415459,-627
2024-07-22-20:49:04.415459,-635
2024-07-22-20:49:04.415459,-636
2024-07-22-20:49:04.415459,-636
2024-07-22-20:49:04.415459,-636
2024-07-22-20:49:04.431083,-638
2024-07-22-20:49:04.431083,-638
2024-07-22-20:49:04.431083,-637
2024-07-22-20:49:04.431083,-639
2024-07-22-20:49:04.431083,-639
2024-07-22-20:49:04.477954,-646
2024-07-22-20:49:04.477954,-646
2024-07-22-20:49:04.477954,-648
2024-07-22-20:49:04.477954,-648
2024-07-22-20:49:04.477954,-649
2024-07-22-20:49:04.477954,-649
2024-07-22-20:49:04.477954,-651
2024-07-22-20:49:04.477954,-651
2024-07-22-20:49:04.493578,-656
2024-07-22-20:49:04.493578,-657
2024-07-22-20:49:04.493578,-658
2024-07-22-20:49:04.493578,-659
2024-07-22-20:49:04.587342,-685
2024-07-22-20:49:04.587342,-684
2024-07-22-20:49:04.587342,-686
2024-07-22-20:49:04.587342,-687
2024-07-22-20:49:04.665441,-688
2024-07-22-20:49:04.665441,-691
2024-07-22-20:49:04.665441,-692
2024-07-22-20:49:04.665441,-693
2024-07-22-20:49:04.665441,-694
2024-07-22-20:49:04.665441,-695
2024-07-22-20:49:04.665441,-695
2024-07-22-20:49:04.665441,-697
2024-07-22-20:49:04.665441,-696
2024-07-22-20:49:04.790431,-703
2024-07-22-20:49:04.790431,-703
2024-07-22-20:49:04.790431,-702
2024-07-22-20:49:04.790431,-705
2024-07-22-20:49:04.790431,-704
2024-07-22-20:49:04.790431,-704
2024-07-22-20:49:04.790431,-704
2024-07-22-20:49:04.790431,-705
2024-07-22-20:49:04.806056,-706
2024-07-22-20:49:04.806056,-705
2024-07-22-20:49:04.806056,-706
2024-07-22-20:49:04.806056,-706
2024-07-22-20:49:04.806056,-707
2024-07-22-20:49:04.806056,-708
2024-07-22-20:49:04.806056,-706
2024-07-22-20:49:04.806056,-707
2024-07-22-20:49:04.806056,-706
2024-07-22-20:49:04.821679,-707
2024-07-22-20:49:04.821679,-706
2024-07-22-20:49:04.821679,-707
2024-07-22-20:49:04.821679,-706
2024-07-22-20:49:04.837304,-707
2024-07-22-20:49:04.837304,-708
2024-07-22-20:49:04.837304,-709
2024-07-22-20:49:04.837304,-710
2024-07-22-20:49:04.837304,-710
2024-07-22-20:49:04.837304,-709
2024-07-22-20:49:04.837304,-709
2024-07-22-20:49:04.837304,-710
2024-07-22-20:49:04.837304,-711
2024-07-22-20:49:04.837304,-710
2024-07-22-20:49:04.837304,-711
2024-07-22-20:49:04.837304,-711
2024-07-22-20:49:04.837304,-711
2024-07-22-20:49:04.868551,-711
2024-07-22-20:49:04.868551,-712
2024-07-22-20:49:04.868551,-712
2024-07-22-20:49:04.868551,-714
2024-07-22-20:49:04.899799,-712
2024-07-22-20:49:04.899799,-713
2024-07-22-20:49:04.899799,-713
2024-07-22-20:49:04.993541,-719
2024-07-22-20:49:04.993541,-720
2024-07-22-20:49:04.993541,-720
2024-07-22-20:49:04.993541,-721
2024-07-22-20:49:04.993541,-721
2024-07-22-20:49:04.993541,-722
2024-07-22-20:49:04.993541,-722
2024-07-22-20:49:04.993541,-723
2024-07-22-20:49:05.009165,-726
2024-07-22-20:49:05.009165,-728
2024-07-22-20:49:05.009165,-727
2024-07-22-20:49:05.009165,-727
2024-07-22-20:49:05.056036,-732
2024-07-22-20:49:05.056036,-732
2024-07-22-20:49:05.056036,-733
2024-07-22-20:49:05.056036,-736
2024-07-22-20:49:05.087284,-739
2024-07-22-20:49:05.087284,-740
2024-07-22-20:49:05.087284,-742
2024-07-22-20:49:05.087284,-742
2024-07-22-20:49:05.087284,-744
2024-07-22-20:49:05.087284,-744
2024-07-22-20:49:05.087284,-745
2024-07-22-20:49:05.087284,-745
2024-07-22-20:49:05.118532,-747
2024-07-22-20:49:05.118532,-748
2024-07-22-20:49:05.118532,-749
2024-07-22-20:49:05.118532,-749
2024-07-22-20:49:05.118532,-751
2024-07-22-20:49:05.118532,-752
2024-07-22-20:49:05.118532,-753
2024-07-22-20:49:05.118532,-753
2024-07-22-20:49:05.118532,-756
2024-07-22-20:49:05.149780,-758
2024-07-22-20:49:05.149780,-760
2024-07-22-20:49:05.149780,-760
2024-07-22-20:49:05.149780,-760
2024-07-22-20:49:05.227899,-777
2024-07-22-20:49:05.227899,-776
2024-07-22-20:49:05.227899,-779
2024-07-22-20:49:05.227899,-779
2024-07-22-20:49:05.274770,-781
2024-07-22-20:49:05.274770,-783
2024-07-22-20:49:05.274770,-783
2024-07-22-20:49:05.274770,-785
2024-07-22-20:49:05.274770,-785
2024-07-22-20:49:05.274770,-786
2024-07-22-20:49:05.274770,-786
2024-07-22-20:49:05.337266,-796
2024-07-22-20:49:05.337266,-797
2024-07-22-20:49:05.337266,-798
2024-07-22-20:49:05.337266,-799
2024-07-22-20:49:05.352891,-800
2024-07-22-20:49:05.352891,-803
2024-07-22-20:49:05.352891,-804
2024-07-22-20:49:05.352891,-806
2024-07-22-20:49:05.352891,-805
2024-07-22-20:49:05.352891,-806
2024-07-22-20:49:05.352891,-807
2024-07-22-20:49:05.352891,-807
2024-07-22-20:49:05.352891,-809
2024-07-22-20:49:05.509129,-814
2024-07-22-20:49:05.509129,-815
2024-07-22-20:49:05.509129,-817
2024-07-22-20:49:05.509129,-818
2024-07-22-20:49:05.509129,-817
2024-07-22-20:49:05.509129,-816
2024-07-22-20:49:05.509129,-817
2024-07-22-20:49:05.509129,-817
2024-07-22-20:49:05.540382,-818
2024-07-22-20:49:05.540382,-819
2024-07-22-20:49:05.540382,-819
2024-07-22-20:49:05.540382,-820
2024-07-22-20:49:05.540382,-822
2024-07-22-20:49:05.759110,-828
2024-07-22-20:49:05.759110,-829
2024-07-22-20:49:05.759110,-829
2024-07-22-20:49:05.759110,-830
2024-07-22-20:49:05.759110,-831
2024-07-22-20:49:05.759110,-832
2024-07-22-20:49:05.759110,-833
2024-07-22-20:49:05.759110,-833
2024-07-22-20:49:05.759110,-835
2024-07-22-20:49:05.759110,-834
2024-07-22-20:49:05.759110,-835
2024-07-22-20:49:05.759110,-836
2024-07-22-20:49:05.759110,-836
2024-07-22-20:49:05.759110,-836
2024-07-22-20:49:05.759110,-837
2024-07-22-20:49:05.759110,-837
2024-07-22-20:49:05.759110,-839
2024-07-22-20:49:05.759110,-839
2024-07-22-20:49:05.759110,-839
2024-07-22-20:49:05.759110,-839
2024-07-22-20:49:05.759110,-840
2024-07-22-20:49:05.759110,-839
2024-07-22-20:49:05.759110,-839
2024-07-22-20:49:05.759110,-840
2024-07-22-20:49:05.774734,-848
2024-07-22-20:49:05.774734,-847
2024-07-22-20:49:05.774734,-848
2024-07-22-20:49:05.774734,-849
2024-07-22-20:49:05.774734,-851
2024-07-22-20:49:05.774734,-854
2024-07-22-20:49:05.774734,-852
2024-07-22-20:49:05.774734,-853
2024-07-22-20:49:05.930973,-858
2024-07-22-20:49:05.930973,-859
2024-07-22-20:49:05.930973,-859
2024-07-22-20:49:05.930973,-860
2024-07-22-20:49:05.930973,-859
2024-07-22-20:49:05.930973,-861
2024-07-22-20:49:05.930973,-861
2024-07-22-20:49:05.930973,-861
2024-07-22-20:49:05.930973,-861
2024-07-22-20:49:05.930973,-863
2024-07-22-20:49:05.930973,-864
2024-07-22-20:49:05.930973,-865
2024-07-22-20:49:05.930973,-865
2024-07-22-20:49:05.930973,-865
2024-07-22-20:49:05.930973,-866
2024-07-22-20:49:05.930973,-867
2024-07-22-20:49:05.930973,-867
2024-07-22-20:49:05.930973,-867
2024-07-22-20:49:05.930973,-867
2024-07-22-20:49:05.930973,-867
2024-07-22-20:49:05.930973,-869
2024-07-22-20:49:05.930973,-870
2024-07-22-20:49:05.930973,-870
2024-07-22-20:49:05.930973,-870
2024-07-22-20:49:05.930973,-870
2024-07-22-20:49:05.930973,-870
2024-07-22-20:49:05.930973,-869
2024-07-22-20:49:05.930973,-870
2024-07-22-20:49:05.946597,-869
2024-07-22-20:49:05.946597,-870
2024-07-22-20:49:05.946597,-869
2024-07-22-20:49:05.946597,-870
2024-07-22-20:49:05.946597,-870
2024-07-22-20:49:05.946597,-869
2024-07-22-20:49:05.946597,-869
2024-07-22-20:49:05.946597,-868
2024-07-22-20:49:05.946597,-869
2024-07-22-20:49:05.946597,-868
2024-07-22-20:49:05.946597,-866
2024-07-22-20:49:05.946597,-866
2024-07-22-20:49:05.946597,-866
2024-07-22-20:49:05.946597,-867
2024-07-22-20:49:05.946597,-866
2024-07-22-20:49:05.946597,-865
2024-07-22-20:49:06.024716,-856
2024-07-22-20:49:06.024716,-856
2024-07-22-20:49:06.024716,-857
2024-07-22-20:49:06.024716,-856
2024-07-22-20:49:06.024716,-855
2024-07-22-20:49:06.024716,-854
2024-07-22-20:49:06.024716,-854
2024-07-22-20:49:06.024716,-854
2024-07-22-20:49:06.071587,-854
2024-07-22-20:49:06.071587,-853
2024-07-22-20:49:06.071587,-854
2024-07-22-20:49:06.071587,-854
2024-07-22-20:49:06.071587,-854
2024-07-22-20:49:06.071587,-853
2024-07-22-20:49:06.071587,-853
2024-07-22-20:49:06.071587,-853
2024-07-22-20:49:06.071587,-853
2024-07-22-20:49:06.087212,-854
2024-07-22-20:49:06.087212,-853
2024-07-22-20:49:06.087212,-853
2024-07-22-20:49:06.087212,-854
2024-07-22-20:49:06.087212,-852
2024-07-22-20:49:06.087212,-852
2024-07-22-20:49:06.087212,-853
2024-07-22-20:49:06.087212,-852
2024-07-22-20:49:06.196579,-853
2024-07-22-20:49:06.196579,-853
2024-07-22-20:49:06.196579,-852
2024-07-22-20:49:06.196579,-853
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.196579,-854
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.196579,-855
2024-07-22-20:49:06.243465,-862
2024-07-22-20:49:06.243465,-862
2024-07-22-20:49:06.243465,-863
2024-07-22-20:49:06.243465,-863
2024-07-22-20:49:06.259074,-862
2024-07-22-20:49:06.259074,-863
2024-07-22-20:49:06.259074,-866
2024-07-22-20:49:06.259074,-865
2024-07-22-20:49:06.259074,-864
2024-07-22-20:49:06.321569,-867
2024-07-22-20:49:06.321569,-866
2024-07-22-20:49:06.321569,-865
2024-07-22-20:49:06.321569,-866
2024-07-22-20:49:06.321569,-866
2024-07-22-20:49:06.321569,-867
2024-07-22-20:49:06.321569,-868
2024-07-22-20:49:06.321569,-867
2024-07-22-20:49:06.352818,-867
2024-07-22-20:49:06.352818,-867
2024-07-22-20:49:06.352818,-867
2024-07-22-20:49:06.352818,-867
2024-07-22-20:49:06.352818,-868
2024-07-22-20:49:06.352818,-869
2024-07-22-20:49:06.352818,-868
2024-07-22-20:49:06.352818,-867
2024-07-22-20:49:06.352818,-869
2024-07-22-20:49:06.399689,-867
2024-07-22-20:49:06.399689,-868
2024-07-22-20:49:06.399689,-870
2024-07-22-20:49:06.399689,-868
2024-07-22-20:49:06.462184,-867
2024-07-22-20:49:06.462184,-867
2024-07-22-20:49:06.462184,-868
2024-07-22-20:49:06.462184,-867
2024-07-22-20:49:06.509055,-869
2024-07-22-20:49:06.509055,-867
2024-07-22-20:49:06.509055,-868
2024-07-22-20:49:06.649671,-872
2024-07-22-20:49:06.649671,-872
2024-07-22-20:49:06.649671,-872
2024-07-22-20:49:06.649671,-873
2024-07-22-20:49:06.649671,-874
2024-07-22-20:49:06.649671,-874
2024-07-22-20:49:06.649671,-875
2024-07-22-20:49:06.649671,-877
2024-07-22-20:49:06.649671,-877
2024-07-22-20:49:06.680918,-886
2024-07-22-20:49:06.680918,-886
2024-07-22-20:49:06.680918,-887
2024-07-22-20:49:06.680918,-888
2024-07-22-20:49:06.712166,-889
2024-07-22-20:49:06.712166,-889
2024-07-22-20:49:06.712166,-889
2024-07-22-20:49:06.712166,-889
2024-07-22-20:49:06.790286,-893
2024-07-22-20:49:06.790286,-893
2024-07-22-20:49:06.790286,-891
2024-07-22-20:49:06.790286,-894
2024-07-22-20:49:06.790286,-895
2024-07-22-20:49:06.790286,-894
2024-07-22-20:49:06.790286,-894
2024-07-22-20:49:07.055891,-895
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.055891,-896
2024-07-22-20:49:07.055891,-895
2024-07-22-20:49:07.055891,-895
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.055891,-895
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.055891,-894
2024-07-22-20:49:07.087139,-894
2024-07-22-20:49:07.087139,-894
2024-07-22-20:49:07.087139,-894
2024-07-22-20:49:07.087139,-894
2024-07-22-20:49:07.087139,-893
2024-07-22-20:49:07.087139,-893
2024-07-22-20:49:07.087139,-891
2024-07-22-20:49:07.087139,-892
2024-07-22-20:49:07.087139,-891
2024-07-22-20:49:07.087139,-891
2024-07-22-20:49:07.087139,-890
2024-07-22-20:49:07.087139,-889
2024-07-22-20:49:07.087139,-883
2024-07-22-20:49:07.087139,-883
2024-07-22-20:49:07.087139,-882
2024-07-22-20:49:07.087139,-881
2024-07-22-20:49:07.102764,-882
2024-07-22-20:49:07.102764,-880
2024-07-22-20:49:07.102764,-879
2024-07-22-20:49:07.102764,-878
2024-07-22-20:49:07.102764,-877
2024-07-22-20:49:07.102764,-877
2024-07-22-20:49:07.102764,-876
2024-07-22-20:49:07.102764,-876
2024-07-22-20:49:07.102764,-868
2024-07-22-20:49:07.102764,-868
2024-07-22-20:49:07.102764,-866
2024-07-22-20:49:07.102764,-866
2024-07-22-20:49:07.102764,-865
2024-07-22-20:49:07.102764,-863
2024-07-22-20:49:07.102764,-864
2024-07-22-20:49:07.102764,-863
2024-07-22-20:49:07.102764,-862
2024-07-22-20:49:07.243378,-860
2024-07-22-20:49:07.243378,-859
2024-07-22-20:49:07.243378,-857
2024-07-22-20:49:07.243378,-858
2024-07-22-20:49:07.243378,-858
2024-07-22-20:49:07.259002,-858
2024-07-22-20:49:07.259002,-858
2024-07-22-20:49:07.259002,-857
2024-07-22-20:49:07.259002,-857
2024-07-22-20:49:07.274625,-856
2024-07-22-20:49:07.274625,-857
2024-07-22-20:49:07.274625,-856
2024-07-22-20:49:07.274625,-857
2024-07-22-20:49:07.321498,-857
2024-07-22-20:49:07.321498,-858
2024-07-22-20:49:07.321498,-858
2024-07-22-20:49:07.321498,-856
2024-07-22-20:49:07.337121,-856
2024-07-22-20:49:07.337121,-856
2024-07-22-20:49:07.337121,-856
2024-07-22-20:49:07.337121,-855
2024-07-22-20:49:07.337121,-854
2024-07-22-20:49:07.383992,-856
2024-07-22-20:49:07.383992,-856
2024-07-22-20:49:07.383992,-856
2024-07-22-20:49:07.383992,-857
2024-07-22-20:49:07.383992,-856
2024-07-22-20:49:07.383992,-855
2024-07-22-20:49:07.383992,-857
2024-07-22-20:49:07.383992,-857
2024-07-22-20:49:07.618350,-879
2024-07-22-20:49:07.618350,-881
2024-07-22-20:49:07.618350,-882
2024-07-22-20:49:07.618350,-880
2024-07-22-20:49:07.665222,-880
2024-07-22-20:49:07.665222,-881
2024-07-22-20:49:07.665222,-881
2024-07-22-20:49:07.665222,-881
2024-07-22-20:49:07.680848,-882
2024-07-22-20:49:07.680848,-881
2024-07-22-20:49:07.680848,-883
2024-07-22-20:49:07.680848,-883
2024-07-22-20:49:07.680848,-884
2024-07-22-20:49:07.680848,-884
2024-07-22-20:49:07.680848,-886
2024-07-22-20:49:07.680848,-885
2024-07-22-20:49:07.696469,-886
2024-07-22-20:49:07.696469,-886
2024-07-22-20:49:07.696469,-884
2024-07-22-20:49:07.696469,-885
2024-07-22-20:49:07.805837,-840
2024-07-22-20:49:07.805837,-838
2024-07-22-20:49:07.805837,-836
2024-07-22-20:49:07.805837,-833
2024-07-22-20:49:07.868342,-802
2024-07-22-20:49:07.868342,-801
2024-07-22-20:49:07.868342,-799
2024-07-22-20:49:07.868342,-798
