2024-02-21-21:15:57.066526,-663
2024-02-21-21:15:57.066526,-662
2024-02-21-21:15:57.066526,-662
2024-02-21-21:15:57.066526,-661
2024-02-21-21:15:57.118919,-662
2024-02-21-21:15:57.118919,-661
2024-02-21-21:15:57.118919,-660
2024-02-21-21:15:57.118919,-660
2024-02-21-21:15:57.149855,-658
2024-02-21-21:15:57.149855,-658
2024-02-21-21:15:57.149855,-658
2024-02-21-21:15:57.149855,-658
2024-02-21-21:15:57.223812,-656
2024-02-21-21:15:57.223812,-656
2024-02-21-21:15:57.223812,-656
2024-02-21-21:15:57.223812,-655
2024-02-21-21:15:57.223812,-654
2024-02-21-21:15:57.249790,-656
2024-02-21-21:15:57.249790,-654
2024-02-21-21:15:57.249790,-654
2024-02-21-21:15:57.249790,-653
2024-02-21-21:15:57.249790,-651
2024-02-21-21:15:57.249790,-653
2024-02-21-21:15:57.249790,-653
2024-02-21-21:15:57.249790,-654
2024-02-21-21:15:57.283142,-651
2024-02-21-21:15:57.283142,-650
2024-02-21-21:15:57.283142,-651
2024-02-21-21:15:57.283142,-649
2024-02-21-21:15:57.299789,-649
2024-02-21-21:15:57.299789,-648
2024-02-21-21:15:57.299789,-649
2024-02-21-21:15:57.299789,-649
2024-02-21-21:15:57.616899,-654
2024-02-21-21:15:57.616899,-655
2024-02-21-21:15:57.616899,-655
2024-02-21-21:15:57.616899,-654
2024-02-21-21:15:57.616899,-656
2024-02-21-21:15:57.616899,-656
2024-02-21-21:15:57.616899,-655
2024-02-21-21:15:57.616899,-658
2024-02-21-21:15:57.626906,-657
2024-02-21-21:15:57.626906,-657
2024-02-21-21:15:57.626906,-658
2024-02-21-21:15:57.626906,-659
2024-02-21-21:15:57.626906,-659
2024-02-21-21:15:57.626906,-660
2024-02-21-21:15:57.633100,-662
2024-02-21-21:15:57.633100,-662
2024-02-21-21:15:57.633100,-664
2024-02-21-21:15:57.633100,-664
2024-02-21-21:15:57.633100,-666
2024-02-21-21:15:57.633100,-668
2024-02-21-21:15:57.633100,-667
2024-02-21-21:15:57.633100,-667
2024-02-21-21:15:57.642682,-669
2024-02-21-21:15:57.642682,-671
2024-02-21-21:15:57.642682,-671
2024-02-21-21:15:57.642682,-672
2024-02-21-21:15:57.642682,-673
2024-02-21-21:15:57.642682,-675
2024-02-21-21:15:57.642682,-676
2024-02-21-21:15:57.642682,-678
2024-02-21-21:15:57.732956,-701
2024-02-21-21:15:57.732956,-702
2024-02-21-21:15:57.732956,-704
2024-02-21-21:15:57.732956,-703
2024-02-21-21:15:57.732956,-705
2024-02-21-21:15:57.756556,-707
2024-02-21-21:15:57.756556,-707
2024-02-21-21:15:57.756556,-707
2024-02-21-21:15:57.756556,-708
2024-02-21-21:15:57.800344,-710
2024-02-21-21:15:57.800344,-709
2024-02-21-21:15:57.800344,-711
2024-02-21-21:15:57.800344,-712
2024-02-21-21:15:57.825027,-715
2024-02-21-21:15:57.825027,-716
2024-02-21-21:15:57.825027,-718
2024-02-21-21:15:57.825027,-719
2024-02-21-21:15:57.825027,-719
2024-02-21-21:15:57.833517,-721
2024-02-21-21:15:57.833517,-721
2024-02-21-21:15:57.833517,-722
2024-02-21-21:15:57.833517,-722
2024-02-21-21:15:57.883009,-721
2024-02-21-21:15:57.883009,-722
2024-02-21-21:15:57.883009,-723
2024-02-21-21:15:57.883009,-724
2024-02-21-21:15:57.883009,-724
2024-02-21-21:15:57.883009,-724
2024-02-21-21:15:57.883009,-723
2024-02-21-21:15:57.883009,-725
2024-02-21-21:15:57.983395,-729
2024-02-21-21:15:57.983395,-730
2024-02-21-21:15:57.983395,-731
2024-02-21-21:15:57.983395,-730
2024-02-21-21:15:57.992905,-731
2024-02-21-21:15:57.992905,-731
2024-02-21-21:15:57.992905,-732
2024-02-21-21:15:57.992905,-731
2024-02-21-21:15:58.008698,-733
2024-02-21-21:15:58.008698,-734
2024-02-21-21:15:58.008698,-734
2024-02-21-21:15:58.008698,-735
2024-02-21-21:15:58.016233,-735
2024-02-21-21:15:58.016233,-736
2024-02-21-21:15:58.016233,-737
2024-02-21-21:15:58.016233,-738
2024-02-21-21:15:58.049506,-738
2024-02-21-21:15:58.049506,-738
2024-02-21-21:15:58.049506,-739
2024-02-21-21:15:58.049506,-740
2024-02-21-21:15:58.100745,-745
2024-02-21-21:15:58.100745,-746
2024-02-21-21:15:58.100745,-746
2024-02-21-21:15:58.100745,-746
2024-02-21-21:15:58.100745,-746
2024-02-21-21:15:58.100745,-747
2024-02-21-21:15:58.100745,-747
2024-02-21-21:15:58.100745,-747
2024-02-21-21:15:58.150020,-748
2024-02-21-21:15:58.150020,-749
2024-02-21-21:15:58.150020,-752
2024-02-21-21:15:58.150020,-751
2024-02-21-21:15:58.159531,-751
2024-02-21-21:15:58.159531,-751
2024-02-21-21:15:58.159531,-751
2024-02-21-21:15:58.159531,-752
2024-02-21-21:15:58.175442,-750
2024-02-21-21:15:58.175442,-753
2024-02-21-21:15:58.175442,-753
2024-02-21-21:15:58.175442,-754
2024-02-21-21:15:58.175442,-753
2024-02-21-21:15:58.215970,-756
2024-02-21-21:15:58.215970,-756
2024-02-21-21:15:58.215970,-756
2024-02-21-21:15:58.215970,-757
2024-02-21-21:15:58.279111,-760
2024-02-21-21:15:58.279111,-760
2024-02-21-21:15:58.279111,-760
2024-02-21-21:15:58.279111,-762
2024-02-21-21:15:58.282908,-763
2024-02-21-21:15:58.282908,-763
2024-02-21-21:15:58.282908,-765
2024-02-21-21:15:58.282908,-766
2024-02-21-21:15:58.359124,-780
2024-02-21-21:15:58.359124,-782
2024-02-21-21:15:58.359124,-782
2024-02-21-21:15:58.359124,-782
2024-02-21-21:15:58.381409,-783
2024-02-21-21:15:58.381409,-783
2024-02-21-21:15:58.381409,-783
2024-02-21-21:15:58.381409,-783
2024-02-21-21:15:58.468339,-791
2024-02-21-21:15:58.468339,-790
2024-02-21-21:15:58.468339,-793
2024-02-21-21:15:58.468339,-793
2024-02-21-21:15:58.482596,-794
2024-02-21-21:15:58.482596,-793
2024-02-21-21:15:58.482596,-792
2024-02-21-21:15:58.482596,-793
2024-02-21-21:15:58.482596,-793
2024-02-21-21:15:58.482596,-792
2024-02-21-21:15:58.482596,-794
2024-02-21-21:15:58.482596,-794
2024-02-21-21:15:58.499143,-793
2024-02-21-21:15:58.499143,-793
2024-02-21-21:15:58.499143,-794
2024-02-21-21:15:58.499143,-795
2024-02-21-21:15:58.525371,-794
2024-02-21-21:15:58.525371,-795
2024-02-21-21:15:58.525371,-795
2024-02-21-21:15:58.525371,-795
2024-02-21-21:15:58.899684,-803
2024-02-21-21:15:58.899684,-802
2024-02-21-21:15:58.899684,-802
2024-02-21-21:15:58.899684,-803
2024-02-21-21:15:58.932994,-821
2024-02-21-21:15:58.932994,-822
2024-02-21-21:15:58.932994,-822
2024-02-21-21:15:58.932994,-821
2024-02-21-21:15:58.932994,-822
2024-02-21-21:15:58.932994,-822
2024-02-21-21:15:58.932994,-822
2024-02-21-21:15:58.932994,-822
2024-02-21-21:15:58.932994,-824
2024-02-21-21:15:58.932994,-823
2024-02-21-21:15:58.932994,-824
2024-02-21-21:15:58.932994,-823
2024-02-21-21:15:58.932994,-824
2024-02-21-21:15:58.932994,-824
2024-02-21-21:15:58.982584,-839
2024-02-21-21:15:58.982584,-839
2024-02-21-21:15:58.982584,-839
2024-02-21-21:15:58.982584,-840
2024-02-21-21:15:58.991108,-840
2024-02-21-21:15:58.991108,-840
2024-02-21-21:15:58.991108,-840
2024-02-21-21:15:58.991108,-840
2024-02-21-21:15:59.171746,-854
2024-02-21-21:15:59.171746,-855
2024-02-21-21:15:59.171746,-855
2024-02-21-21:15:59.171746,-854
2024-02-21-21:15:59.232373,-857
2024-02-21-21:15:59.232373,-857
2024-02-21-21:15:59.232373,-857
2024-02-21-21:15:59.232373,-858
2024-02-21-21:15:59.349418,-864
2024-02-21-21:15:59.349418,-865
2024-02-21-21:15:59.349418,-866
2024-02-21-21:15:59.349418,-866
2024-02-21-21:15:59.349418,-866
2024-02-21-21:15:59.349418,-866
2024-02-21-21:15:59.349418,-867
2024-02-21-21:15:59.382270,-868
2024-02-21-21:15:59.382270,-868
2024-02-21-21:15:59.382270,-868
2024-02-21-21:15:59.382270,-868
2024-02-21-21:15:59.382883,-867
2024-02-21-21:15:59.382883,-867
2024-02-21-21:15:59.382883,-867
2024-02-21-21:15:59.382883,-869
2024-02-21-21:15:59.399479,-870
2024-02-21-21:15:59.399479,-869
2024-02-21-21:15:59.399479,-869
2024-02-21-21:15:59.399479,-868
2024-02-21-21:15:59.432758,-868
2024-02-21-21:15:59.432758,-870
2024-02-21-21:15:59.432758,-870
2024-02-21-21:15:59.432758,-871
2024-02-21-21:15:59.441764,-870
2024-02-21-21:15:59.441764,-870
2024-02-21-21:15:59.441764,-871
2024-02-21-21:15:59.441764,-868
2024-02-21-21:15:59.515649,-871
2024-02-21-21:15:59.515649,-873
2024-02-21-21:15:59.515649,-873
2024-02-21-21:15:59.515649,-873
2024-02-21-21:15:59.549019,-873
2024-02-21-21:15:59.549019,-874
2024-02-21-21:15:59.549019,-875
2024-02-21-21:15:59.549019,-874
2024-02-21-21:15:59.598914,-878
2024-02-21-21:15:59.598914,-877
2024-02-21-21:15:59.598914,-877
2024-02-21-21:15:59.598914,-877
2024-02-21-21:15:59.608044,-877
2024-02-21-21:15:59.608044,-878
2024-02-21-21:15:59.608044,-879
2024-02-21-21:15:59.608044,-880
2024-02-21-21:15:59.632285,-880
2024-02-21-21:15:59.632285,-880
2024-02-21-21:15:59.632285,-880
2024-02-21-21:15:59.632285,-880
2024-02-21-21:15:59.648743,-880
2024-02-21-21:15:59.648743,-882
2024-02-21-21:15:59.648743,-883
2024-02-21-21:15:59.648743,-883
2024-02-21-21:15:59.699274,-886
2024-02-21-21:15:59.699274,-887
2024-02-21-21:15:59.699274,-887
2024-02-21-21:15:59.699274,-888
2024-02-21-21:15:59.699274,-888
2024-02-21-21:15:59.732053,-888
2024-02-21-21:15:59.732053,-888
2024-02-21-21:15:59.732053,-888
2024-02-21-21:15:59.732053,-889
2024-02-21-21:15:59.732053,-889
2024-02-21-21:15:59.732053,-889
2024-02-21-21:15:59.732053,-888
2024-02-21-21:15:59.732053,-887
2024-02-21-21:15:59.749469,-887
2024-02-21-21:15:59.749469,-886
2024-02-21-21:15:59.749469,-887
2024-02-21-21:15:59.749469,-887
2024-02-21-21:16:00.157276,-886
2024-02-21-21:16:00.157276,-885
2024-02-21-21:16:00.157276,-884
2024-02-21-21:16:00.157276,-884
2024-02-21-21:16:00.157276,-885
2024-02-21-21:16:00.157276,-884
2024-02-21-21:16:00.157276,-884
2024-02-21-21:16:00.157276,-885
2024-02-21-21:16:00.157276,-884
2024-02-21-21:16:00.157276,-885
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-886
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-886
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-886
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-883
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-884
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.165251,-885
2024-02-21-21:16:00.182284,-886
2024-02-21-21:16:00.182284,-886
2024-02-21-21:16:00.182284,-886
2024-02-21-21:16:00.182284,-886
2024-02-21-21:16:00.182284,-887
2024-02-21-21:16:00.182284,-888
2024-02-21-21:16:00.182284,-888
2024-02-21-21:16:00.182284,-887
2024-02-21-21:16:00.182284,-888
2024-02-21-21:16:00.215975,-887
2024-02-21-21:16:00.215975,-887
2024-02-21-21:16:00.215975,-886
2024-02-21-21:16:00.215975,-886
2024-02-21-21:16:00.232051,-888
2024-02-21-21:16:00.232051,-889
2024-02-21-21:16:00.232051,-889
2024-02-21-21:16:00.232051,-890
2024-02-21-21:16:00.232051,-888
2024-02-21-21:16:00.232051,-888
2024-02-21-21:16:00.232051,-888
2024-02-21-21:16:00.232051,-887
2024-02-21-21:16:00.248797,-887
2024-02-21-21:16:00.248797,-889
2024-02-21-21:16:00.248797,-889
2024-02-21-21:16:00.248797,-890
2024-02-21-21:16:00.248797,-889
2024-02-21-21:16:00.248797,-891
2024-02-21-21:16:00.248797,-893
2024-02-21-21:16:00.248797,-891
2024-02-21-21:16:00.324453,-897
2024-02-21-21:16:00.324453,-897
2024-02-21-21:16:00.324453,-898
2024-02-21-21:16:00.324453,-897
2024-02-21-21:16:00.332083,-897
2024-02-21-21:16:00.332083,-898
2024-02-21-21:16:00.332083,-899
2024-02-21-21:16:00.332083,-899
2024-02-21-21:16:00.332083,-900
2024-02-21-21:16:00.365645,-899
2024-02-21-21:16:00.365645,-900
2024-02-21-21:16:00.365645,-900
2024-02-21-21:16:00.365645,-900
2024-02-21-21:16:00.365645,-900
2024-02-21-21:16:00.365645,-900
2024-02-21-21:16:00.365645,-899
2024-02-21-21:16:00.415795,-898
2024-02-21-21:16:00.415795,-897
2024-02-21-21:16:00.415795,-898
2024-02-21-21:16:00.415795,-898
2024-02-21-21:16:00.491262,-897
2024-02-21-21:16:00.491262,-898
2024-02-21-21:16:00.491262,-898
2024-02-21-21:16:00.491262,-897
2024-02-21-21:16:00.565517,-894
2024-02-21-21:16:00.565517,-894
2024-02-21-21:16:00.565517,-893
2024-02-21-21:16:00.565517,-892
2024-02-21-21:16:00.565517,-891
2024-02-21-21:16:00.649100,-892
2024-02-21-21:16:00.649100,-891
2024-02-21-21:16:00.649100,-891
2024-02-21-21:16:00.649100,-893
2024-02-21-21:16:00.731767,-890
2024-02-21-21:16:00.731767,-889
2024-02-21-21:16:00.731767,-890
2024-02-21-21:16:00.731767,-891
2024-02-21-21:16:00.748514,-890
2024-02-21-21:16:00.748514,-891
2024-02-21-21:16:00.748514,-892
2024-02-21-21:16:00.748514,-892
2024-02-21-21:16:00.848247,-890
2024-02-21-21:16:00.848247,-890
2024-02-21-21:16:00.848247,-889
2024-02-21-21:16:00.848247,-888
2024-02-21-21:16:00.848247,-888
2024-02-21-21:16:00.848247,-887
2024-02-21-21:16:00.848247,-886
2024-02-21-21:16:00.910814,-889
2024-02-21-21:16:00.910814,-887
2024-02-21-21:16:00.910814,-888
2024-02-21-21:16:00.910814,-889
2024-02-21-21:16:00.934470,-888
2024-02-21-21:16:00.934470,-889
2024-02-21-21:16:00.934470,-889
2024-02-21-21:16:00.934470,-889
2024-02-21-21:16:00.952354,-889
2024-02-21-21:16:00.952354,-889
2024-02-21-21:16:00.952354,-890
2024-02-21-21:16:00.952354,-890
2024-02-21-21:16:00.981526,-893
2024-02-21-21:16:00.981526,-894
2024-02-21-21:16:00.981526,-894
2024-02-21-21:16:00.981526,-893
2024-02-21-21:16:00.999948,-894
2024-02-21-21:16:00.999948,-894
2024-02-21-21:16:00.999948,-894
2024-02-21-21:16:00.999948,-896
2024-02-21-21:16:01.015827,-896
2024-02-21-21:16:01.015827,-897
2024-02-21-21:16:01.015827,-898
2024-02-21-21:16:01.015827,-899
2024-02-21-21:16:01.015827,-900
2024-02-21-21:16:01.015827,-900
2024-02-21-21:16:01.114676,-902
2024-02-21-21:16:01.114676,-902
2024-02-21-21:16:01.114676,-902
2024-02-21-21:16:01.114676,-902
2024-02-21-21:16:01.114676,-901
2024-02-21-21:16:01.381260,-901
2024-02-21-21:16:01.381260,-901
2024-02-21-21:16:01.381260,-902
2024-02-21-21:16:01.381260,-902
2024-02-21-21:16:01.404763,-902
2024-02-21-21:16:01.404763,-902
2024-02-21-21:16:01.404763,-902
2024-02-21-21:16:01.404763,-900
2024-02-21-21:16:01.414674,-898
2024-02-21-21:16:01.414674,-897
2024-02-21-21:16:01.414674,-897
2024-02-21-21:16:01.414674,-896
2024-02-21-21:16:01.415686,-896
2024-02-21-21:16:01.415686,-896
2024-02-21-21:16:01.415686,-895
2024-02-21-21:16:01.415686,-895
2024-02-21-21:16:01.415686,-893
2024-02-21-21:16:01.415686,-894
2024-02-21-21:16:01.415686,-893
2024-02-21-21:16:01.415686,-893
2024-02-21-21:16:01.415686,-893
2024-02-21-21:16:01.415686,-892
2024-02-21-21:16:01.415686,-892
2024-02-21-21:16:01.415686,-893
2024-02-21-21:16:01.415686,-892
2024-02-21-21:16:01.415686,-892
2024-02-21-21:16:01.415686,-892
2024-02-21-21:16:01.415686,-890
2024-02-21-21:16:01.415686,-891
2024-02-21-21:16:01.431354,-889
2024-02-21-21:16:01.431354,-890
2024-02-21-21:16:01.431354,-890
2024-02-21-21:16:01.431354,-890
2024-02-21-21:16:01.431354,-890
2024-02-21-21:16:01.431354,-891
2024-02-21-21:16:01.454355,-888
2024-02-21-21:16:01.454355,-889
2024-02-21-21:16:01.454355,-889
2024-02-21-21:16:01.454355,-889
2024-02-21-21:16:01.458361,-890
2024-02-21-21:16:01.458361,-889
2024-02-21-21:16:01.458361,-889
2024-02-21-21:16:01.458361,-890
2024-02-21-21:16:01.489983,-891
2024-02-21-21:16:01.489983,-892
2024-02-21-21:16:01.489983,-890
2024-02-21-21:16:01.489983,-891
2024-02-21-21:16:01.554836,-888
2024-02-21-21:16:01.554836,-889
2024-02-21-21:16:01.554836,-889
2024-02-21-21:16:01.554836,-889
2024-02-21-21:16:01.564646,-890
2024-02-21-21:16:01.564646,-890
2024-02-21-21:16:01.564646,-889
2024-02-21-21:16:01.564646,-889
2024-02-21-21:16:01.570416,-890
2024-02-21-21:16:01.570416,-890
2024-02-21-21:16:01.570416,-889
