2024-04-02-21:58:52.767998,-455
2024-04-02-21:58:52.767998,-459
2024-04-02-21:58:52.767998,-462
2024-04-02-21:58:52.767998,-464
2024-04-02-21:58:52.767998,-468
2024-04-02-21:58:52.767998,-469
2024-04-02-21:58:52.767998,-473
2024-04-02-21:58:52.767998,-476
2024-04-02-21:58:52.767998,-490
2024-04-02-21:58:52.767998,-492
2024-04-02-21:58:52.767998,-496
2024-04-02-21:58:52.767998,-498
2024-04-02-21:58:52.767998,-501
2024-04-02-21:58:52.767998,-503
2024-04-02-21:58:52.767998,-506
2024-04-02-21:58:52.767998,-507
2024-04-02-21:58:52.799264,-511
2024-04-02-21:58:52.799264,-514
2024-04-02-21:58:52.799264,-515
2024-04-02-21:58:52.799264,-517
2024-04-02-21:58:52.799264,-518
2024-04-02-21:58:52.799264,-522
2024-04-02-21:58:52.799264,-523
2024-04-02-21:58:52.814870,-524
2024-04-02-21:58:52.814870,-527
2024-04-02-21:58:52.814870,-531
2024-04-02-21:58:52.814870,-533
2024-04-02-21:58:52.814870,-534
2024-04-02-21:58:52.846136,-538
2024-04-02-21:58:52.846136,-539
2024-04-02-21:58:52.846136,-541
2024-04-02-21:58:52.846136,-541
2024-04-02-21:58:52.877365,-556
2024-04-02-21:58:52.877365,-558
2024-04-02-21:58:52.877365,-560
2024-04-02-21:58:52.877365,-560
2024-04-02-21:58:52.908614,-570
2024-04-02-21:58:52.908614,-570
2024-04-02-21:58:52.908614,-572
2024-04-02-21:58:52.908614,-572
2024-04-02-21:58:52.908614,-574
2024-04-02-21:58:52.939875,-575
2024-04-02-21:58:52.939875,-575
2024-04-02-21:58:52.939875,-576
2024-04-02-21:58:52.939875,-576
2024-04-02-21:58:53.080476,-577
2024-04-02-21:58:53.080476,-576
2024-04-02-21:58:53.080476,-575
2024-04-02-21:58:53.080476,-574
2024-04-02-21:58:53.111738,-568
2024-04-02-21:58:53.111738,-566
2024-04-02-21:58:53.111738,-566
2024-04-02-21:58:53.111738,-565
2024-04-02-21:58:53.189857,-546
2024-04-02-21:58:53.189857,-546
2024-04-02-21:58:53.189857,-543
2024-04-02-21:58:53.189857,-542
2024-04-02-21:58:53.314848,-472
2024-04-02-21:58:53.314848,-471
2024-04-02-21:58:53.314848,-468
2024-04-02-21:58:53.314848,-466
2024-04-02-21:58:53.330458,-464
2024-04-02-21:58:53.330458,-461
2024-04-02-21:58:53.330458,-459
2024-04-02-21:58:53.330458,-457
2024-04-02-21:58:53.439839,-421
2024-04-02-21:58:53.439839,-420
2024-04-02-21:58:53.439839,-419
2024-04-02-21:58:53.439839,-418
2024-04-02-21:58:53.471087,-411
2024-04-02-21:58:53.471087,-411
2024-04-02-21:58:53.471087,-410
2024-04-02-21:58:53.471087,-408
2024-04-02-21:58:53.471087,-406
2024-04-02-21:58:53.471087,-404
2024-04-02-21:58:53.471087,-404
2024-04-02-21:58:53.502323,-404
2024-04-02-21:58:53.502323,-402
2024-04-02-21:58:53.502323,-399
2024-04-02-21:58:53.502323,-398
2024-04-02-21:58:53.564816,-387
2024-04-02-21:58:53.564816,-385
2024-04-02-21:58:53.564816,-386
2024-04-02-21:58:53.564816,-384
2024-04-02-21:58:53.564816,-384
2024-04-02-21:58:53.564816,-383
2024-04-02-21:58:53.564816,-383
2024-04-02-21:58:53.564816,-381
2024-04-02-21:58:53.611707,-367
2024-04-02-21:58:53.611707,-366
2024-04-02-21:58:53.611707,-364
2024-04-02-21:58:53.611707,-362
2024-04-02-21:58:53.611707,-361
2024-04-02-21:58:53.658578,-337
2024-04-02-21:58:53.658578,-335
2024-04-02-21:58:53.658578,-331
2024-04-02-21:58:53.658578,-329
2024-04-02-21:58:53.721073,-301
2024-04-02-21:58:53.721073,-298
2024-04-02-21:58:53.721073,-295
2024-04-02-21:58:53.736692,-293
2024-04-02-21:58:53.736692,-291
2024-04-02-21:58:53.736692,-288
2024-04-02-21:58:53.736692,-285
2024-04-02-21:58:53.736692,-284
2024-04-02-21:58:53.736692,-283
2024-04-02-21:58:53.736692,-279
2024-04-02-21:58:53.736692,-278
2024-04-02-21:58:53.736692,-276
2024-04-02-21:58:53.846064,-249
2024-04-02-21:58:53.846064,-250
2024-04-02-21:58:53.846064,-247
2024-04-02-21:58:53.892919,-241
2024-04-02-21:58:53.892919,-238
2024-04-02-21:58:53.892919,-239
2024-04-02-21:58:53.892919,-238
2024-04-02-21:58:53.892919,-235
2024-04-02-21:58:53.955431,-232
2024-04-02-21:58:53.955431,-234
2024-04-02-21:58:53.955431,-232
2024-04-02-21:58:54.017925,-234
2024-04-02-21:58:54.017925,-234
2024-04-02-21:58:54.017925,-235
2024-04-02-21:58:54.017925,-238
2024-04-02-21:58:54.096045,-243
2024-04-02-21:58:54.096045,-242
2024-04-02-21:58:54.096045,-242
2024-04-02-21:58:54.096045,-242
2024-04-02-21:58:54.127291,-246
2024-04-02-21:58:54.127291,-247
2024-04-02-21:58:54.127291,-249
2024-04-02-21:58:54.127291,-249
2024-04-02-21:58:54.189786,-274
2024-04-02-21:58:54.189786,-277
2024-04-02-21:58:54.189786,-279
2024-04-02-21:58:54.189786,-282
2024-04-02-21:58:54.189786,-285
2024-04-02-21:58:54.252267,-312
2024-04-02-21:58:54.252267,-313
2024-04-02-21:58:54.252267,-316
2024-04-02-21:58:54.252267,-319
2024-04-02-21:58:54.361634,-367
2024-04-02-21:58:54.361634,-370
2024-04-02-21:58:54.361634,-371
2024-04-02-21:58:54.361634,-373
2024-04-02-21:58:54.533511,-421
2024-04-02-21:58:54.533511,-424
2024-04-02-21:58:54.533511,-425
2024-04-02-21:58:54.533511,-424
2024-04-02-21:58:54.533511,-425
2024-04-02-21:58:54.533511,-429
2024-04-02-21:58:54.533511,-430
2024-04-02-21:58:54.658507,-456
2024-04-02-21:58:54.658507,-458
2024-04-02-21:58:54.658507,-459
2024-04-02-21:58:54.658507,-460
2024-04-02-21:58:54.674131,-461
2024-04-02-21:58:54.674131,-462
2024-04-02-21:58:54.674131,-464
2024-04-02-21:58:54.674131,-466
2024-04-02-21:58:54.674131,-468
2024-04-02-21:58:54.721003,-477
2024-04-02-21:58:54.721003,-480
2024-04-02-21:58:54.721003,-481
2024-04-02-21:58:54.721003,-482
2024-04-02-21:58:54.736623,-484
2024-04-02-21:58:54.736623,-487
2024-04-02-21:58:54.736623,-489
2024-04-02-21:58:54.736623,-490
2024-04-02-21:58:54.783480,-501
2024-04-02-21:58:54.783480,-503
2024-04-02-21:58:54.783480,-504
2024-04-02-21:58:54.783480,-506
2024-04-02-21:58:54.799117,-508
2024-04-02-21:58:54.799117,-510
2024-04-02-21:58:54.799117,-510
2024-04-02-21:58:54.799117,-511
2024-04-02-21:58:54.799117,-512
2024-04-02-21:58:54.939736,-546
2024-04-02-21:58:54.939736,-548
2024-04-02-21:58:54.939736,-550
2024-04-02-21:58:54.939736,-553
2024-04-02-21:58:54.939736,-556
2024-04-02-21:58:54.939736,-558
2024-04-02-21:58:54.939736,-559
2024-04-02-21:58:54.939736,-562
2024-04-02-21:58:54.939736,-565
2024-04-02-21:58:54.955342,-567
2024-04-02-21:58:54.955342,-570
2024-04-02-21:58:54.955342,-573
2024-04-02-21:58:54.955342,-572
2024-04-02-21:58:54.955342,-575
2024-04-02-21:58:54.955342,-578
2024-04-02-21:58:54.955342,-579
2024-04-02-21:58:54.955342,-582
2024-04-02-21:58:54.955342,-584
2024-04-02-21:58:54.955342,-586
2024-04-02-21:58:54.955342,-587
2024-04-02-21:58:54.955342,-589
2024-04-02-21:58:55.002233,-591
2024-04-02-21:58:55.002233,-591
2024-04-02-21:58:55.002233,-595
2024-04-02-21:58:55.002233,-596
2024-04-02-21:58:55.002233,-596
2024-04-02-21:58:55.002233,-597
2024-04-02-21:58:55.002233,-599
2024-04-02-21:58:55.017838,-605
2024-04-02-21:58:55.017838,-608
2024-04-02-21:58:55.017838,-607
2024-04-02-21:58:55.017838,-608
2024-04-02-21:58:55.017838,-610
2024-04-02-21:58:55.049099,-611
2024-04-02-21:58:55.049099,-612
2024-04-02-21:58:55.049099,-612
2024-04-02-21:58:55.049099,-614
2024-04-02-21:58:55.080332,-616
2024-04-02-21:58:55.080332,-617
2024-04-02-21:58:55.080332,-619
2024-04-02-21:58:55.080332,-620
2024-04-02-21:58:55.080332,-620
2024-04-02-21:58:55.080332,-621
2024-04-02-21:58:55.080332,-621
2024-04-02-21:58:55.080332,-622
2024-04-02-21:58:55.080332,-621
2024-04-02-21:58:55.080332,-623
2024-04-02-21:58:55.080332,-625
2024-04-02-21:58:55.080332,-625
2024-04-02-21:58:55.174096,-632
2024-04-02-21:58:55.174096,-632
2024-04-02-21:58:55.174096,-632
2024-04-02-21:58:55.174096,-633
2024-04-02-21:58:55.205343,-631
2024-04-02-21:58:55.205343,-631
2024-04-02-21:58:55.205343,-632
2024-04-02-21:58:55.205343,-632
2024-04-02-21:58:55.205343,-633
2024-04-02-21:58:55.205343,-631
2024-04-02-21:58:55.205343,-632
2024-04-02-21:58:55.267828,-633
2024-04-02-21:58:55.267828,-630
2024-04-02-21:58:55.267828,-630
2024-04-02-21:58:55.267828,-630
2024-04-02-21:58:55.267828,-630
2024-04-02-21:58:55.439701,-662
2024-04-02-21:58:55.439701,-662
2024-04-02-21:58:55.439701,-664
2024-04-02-21:58:55.439701,-665
2024-04-02-21:58:55.502197,-681
2024-04-02-21:58:55.502197,-682
2024-04-02-21:58:55.502197,-683
2024-04-02-21:58:55.502197,-684
2024-04-02-21:58:55.549049,-683
2024-04-02-21:58:55.549049,-685
2024-04-02-21:58:55.549049,-686
2024-04-02-21:58:55.549049,-687
2024-04-02-21:58:55.595942,-694
2024-04-02-21:58:55.595942,-694
2024-04-02-21:58:55.595942,-695
2024-04-02-21:58:55.595942,-696
2024-04-02-21:58:55.611548,-695
2024-04-02-21:58:55.611548,-694
2024-04-02-21:58:55.611548,-696
2024-04-02-21:58:55.611548,-696
2024-04-02-21:58:55.611548,-699
2024-04-02-21:58:55.658430,-703
2024-04-02-21:58:55.658430,-703
2024-04-02-21:58:55.658430,-704
2024-04-02-21:58:55.658430,-704
2024-04-02-21:58:55.752170,-714
2024-04-02-21:58:55.752170,-715
2024-04-02-21:58:55.752170,-716
2024-04-02-21:58:55.752170,-719
2024-04-02-21:58:55.752170,-719
2024-04-02-21:58:56.049015,-728
2024-04-02-21:58:56.049015,-729
2024-04-02-21:58:56.049015,-728
2024-04-02-21:58:56.049015,-728
2024-04-02-21:58:56.049015,-728
2024-04-02-21:58:56.049015,-730
2024-04-02-21:58:56.049015,-728
2024-04-02-21:58:56.049015,-729
2024-04-02-21:58:56.064657,-729
2024-04-02-21:58:56.064657,-729
2024-04-02-21:58:56.064657,-729
2024-04-02-21:58:56.064657,-728
2024-04-02-21:58:56.080262,-728
2024-04-02-21:58:56.080262,-729
2024-04-02-21:58:56.080262,-727
2024-04-02-21:58:56.080262,-727
2024-04-02-21:58:56.080262,-727
2024-04-02-21:58:56.127148,-728
2024-04-02-21:58:56.127148,-727
2024-04-02-21:58:56.127148,-726
2024-04-02-21:58:56.127148,-726
2024-04-02-21:58:56.189648,-723
2024-04-02-21:58:56.189648,-724
2024-04-02-21:58:56.189648,-723
2024-04-02-21:58:56.189648,-723
2024-04-02-21:58:56.252143,-722
2024-04-02-21:58:56.252143,-722
2024-04-02-21:58:56.252143,-723
2024-04-02-21:58:56.252143,-723
2024-04-02-21:58:56.267749,-722
2024-04-02-21:58:56.267749,-722
2024-04-02-21:58:56.267749,-721
2024-04-02-21:58:56.267749,-721
2024-04-02-21:58:56.330265,-720
2024-04-02-21:58:56.330265,-722
2024-04-02-21:58:56.330265,-722
2024-04-02-21:58:56.330265,-721
2024-04-02-21:58:56.330265,-721
2024-04-02-21:58:56.361492,-719
2024-04-02-21:58:56.361492,-719
2024-04-02-21:58:56.361492,-719
2024-04-02-21:58:56.361492,-717
2024-04-02-21:58:56.377115,-717
2024-04-02-21:58:56.377115,-718
2024-04-02-21:58:56.377115,-718
2024-04-02-21:58:56.377115,-718
2024-04-02-21:58:56.439629,-718
2024-04-02-21:58:56.439629,-718
2024-04-02-21:58:56.439629,-719
2024-04-02-21:58:56.439629,-719
2024-04-02-21:58:56.470872,-721
2024-04-02-21:58:56.470872,-722
2024-04-02-21:58:56.470872,-723
2024-04-02-21:58:56.470872,-723
2024-04-02-21:58:56.533373,-729
2024-04-02-21:58:56.533373,-729
2024-04-02-21:58:56.533373,-730
2024-04-02-21:58:56.533373,-729
2024-04-02-21:58:56.548979,-734
2024-04-02-21:58:56.548979,-735
2024-04-02-21:58:56.548979,-735
2024-04-02-21:58:56.548979,-735
2024-04-02-21:58:56.611476,-736
2024-04-02-21:58:56.611476,-736
2024-04-02-21:58:56.611476,-734
2024-04-02-21:58:56.611476,-735
2024-04-02-21:58:56.736483,-728
2024-04-02-21:58:56.736483,-730
2024-04-02-21:58:56.736483,-729
2024-04-02-21:58:56.736483,-730
2024-04-02-21:58:56.783351,-726
2024-04-02-21:58:56.783351,-727
2024-04-02-21:58:56.783351,-726
2024-04-02-21:58:56.783351,-726
2024-04-02-21:58:56.783351,-726
2024-04-02-21:58:56.783351,-727
2024-04-02-21:58:56.783351,-726
2024-04-02-21:58:56.783351,-725
2024-04-02-21:58:56.783351,-724
2024-04-02-21:58:56.830227,-722
2024-04-02-21:58:56.830227,-722
2024-04-02-21:58:56.830227,-720
2024-04-02-21:58:56.830227,-722
2024-04-02-21:58:56.830227,-722
2024-04-02-21:58:56.830227,-721
2024-04-02-21:58:56.830227,-721
2024-04-02-21:58:56.830227,-720
2024-04-02-21:58:56.830227,-720
2024-04-02-21:58:56.830227,-720
2024-04-02-21:58:56.830227,-719
2024-04-02-21:58:56.861474,-717
2024-04-02-21:58:56.861474,-715
2024-04-02-21:58:56.861474,-716
2024-04-02-21:58:56.861474,-715
2024-04-02-21:58:56.861474,-715
2024-04-02-21:58:56.861474,-715
2024-04-02-21:58:56.861474,-713
2024-04-02-21:58:56.861474,-712
2024-04-02-21:58:56.877080,-712
2024-04-02-21:58:56.877080,-711
2024-04-02-21:58:56.877080,-710
2024-04-02-21:58:56.877080,-708
2024-04-02-21:58:56.877080,-709
2024-04-02-21:58:56.908341,-706
2024-04-02-21:58:56.908341,-706
2024-04-02-21:58:56.908341,-705
2024-04-02-21:58:56.908341,-703
2024-04-02-21:58:56.939594,-702
2024-04-02-21:58:56.939594,-700
2024-04-02-21:58:56.939594,-700
2024-04-02-21:58:56.939594,-697
2024-04-02-21:58:56.939594,-697
2024-04-02-21:58:56.939594,-695
2024-04-02-21:58:56.939594,-695
2024-04-02-21:58:56.939594,-692
2024-04-02-21:58:56.955213,-692
2024-04-02-21:58:56.955213,-690
2024-04-02-21:58:56.955213,-689
2024-04-02-21:58:56.970837,-679
2024-04-02-21:58:56.970837,-678
2024-04-02-21:58:56.970837,-677
2024-04-02-21:58:56.970837,-675
2024-04-02-21:58:57.002085,-667
2024-04-02-21:58:57.002085,-666
2024-04-02-21:58:57.002085,-665
2024-04-02-21:58:57.002085,-663
2024-04-02-21:58:57.002085,-663
2024-04-02-21:58:57.142686,-632
2024-04-02-21:58:57.142686,-629
2024-04-02-21:58:57.142686,-628
2024-04-02-21:58:57.142686,-625
2024-04-02-21:58:57.142686,-624
2024-04-02-21:58:57.173953,-623
2024-04-02-21:58:57.173953,-620
2024-04-02-21:58:57.173953,-620
2024-04-02-21:58:57.173953,-618
2024-04-02-21:58:57.173953,-615
2024-04-02-21:58:57.173953,-613
2024-04-02-21:58:57.173953,-613
2024-04-02-21:58:57.173953,-612
2024-04-02-21:58:57.205200,-600
2024-04-02-21:58:57.205200,-599
2024-04-02-21:58:57.205200,-600
2024-04-02-21:58:57.205200,-598
2024-04-02-21:58:57.220805,-597
2024-04-02-21:58:57.220805,-597
2024-04-02-21:58:57.220805,-597
