2024-02-19-22:39:37.144520,-982
2024-02-19-22:39:37.144520,-981
2024-02-19-22:39:37.144520,-982
2024-02-19-22:39:37.177443,-985
2024-02-19-22:39:37.177443,-984
2024-02-19-22:39:37.177443,-984
2024-02-19-22:39:37.177443,-983
2024-02-19-22:39:37.177443,-982
2024-02-19-22:39:37.177443,-982
2024-02-19-22:39:37.195449,-983
2024-02-19-22:39:37.195449,-983
2024-02-19-22:39:37.195449,-985
2024-02-19-22:39:37.195449,-985
2024-02-19-22:39:37.195449,-986
2024-02-19-22:39:37.195449,-985
2024-02-19-22:39:37.195449,-986
2024-02-19-22:39:37.195449,-986
2024-02-19-22:39:37.376909,-994
2024-02-19-22:39:37.376909,-995
2024-02-19-22:39:37.376909,-995
2024-02-19-22:39:37.376909,-995
2024-02-19-22:39:37.376909,-995
2024-02-19-22:39:37.376909,-994
2024-02-19-22:39:37.376909,-994
2024-02-19-22:39:37.377644,-995
2024-02-19-22:39:37.377644,-996
2024-02-19-22:39:37.377644,-996
2024-02-19-22:39:37.377644,-995
2024-02-19-22:39:37.412428,-998
2024-02-19-22:39:37.412428,-998
2024-02-19-22:39:37.412428,-998
2024-02-19-22:39:37.412428,-998
2024-02-19-22:39:37.428791,-999
2024-02-19-22:39:37.428791,-998
2024-02-19-22:39:37.428791,-998
2024-02-19-22:39:37.428791,-999
2024-02-19-22:39:37.476008,-1000
2024-02-19-22:39:37.476008,-1000
2024-02-19-22:39:37.476008,-1000
2024-02-19-22:39:37.476008,-1000
2024-02-19-22:39:37.828047,-1000
2024-02-19-22:39:37.828047,-1000
2024-02-19-22:39:37.828047,-1000
2024-02-19-22:39:37.828047,-1000
2024-02-19-22:39:37.828047,-999
2024-02-19-22:39:37.843618,-999
2024-02-19-22:39:37.843618,-1000
2024-02-19-22:39:37.843618,-999
2024-02-19-22:39:37.843618,-999
2024-02-19-22:39:37.844124,-999
2024-02-19-22:39:37.844124,-999
2024-02-19-22:39:37.844124,-998
2024-02-19-22:39:37.844124,-998
2024-02-19-22:39:37.844124,-999
2024-02-19-22:39:37.844124,-998
2024-02-19-22:39:37.844124,-1000
2024-02-19-22:39:37.844124,-1000
2024-02-19-22:39:37.844124,-1000
2024-02-19-22:39:37.844124,-999
2024-02-19-22:39:37.844124,-999
2024-02-19-22:39:37.844124,-1000
2024-02-19-22:39:41.104046,-999
2024-02-19-22:39:41.104046,-1000
2024-02-19-22:39:41.104046,-1000
2024-02-19-22:39:41.104046,-998
2024-02-19-22:39:41.109563,-999
2024-02-19-22:39:41.109563,-997
2024-02-19-22:39:41.109563,-995
2024-02-19-22:39:41.109563,-996
2024-02-19-22:39:41.109563,-996
2024-02-19-22:39:41.120141,-995
2024-02-19-22:39:41.120141,-994
2024-02-19-22:39:41.120141,-994
2024-02-19-22:39:41.120141,-992
2024-02-19-22:39:41.175398,-989
2024-02-19-22:39:41.175398,-988
2024-02-19-22:39:41.175398,-989
2024-02-19-22:39:41.175398,-988
2024-02-19-22:39:41.192150,-987
2024-02-19-22:39:41.192150,-987
2024-02-19-22:39:41.192150,-986
2024-02-19-22:39:41.192150,-985
2024-02-19-22:39:41.225492,-983
2024-02-19-22:39:41.225492,-983
2024-02-19-22:39:41.225492,-982
2024-02-19-22:39:41.225492,-983
2024-02-19-22:39:41.238742,-982
2024-02-19-22:39:41.238742,-981
2024-02-19-22:39:41.238742,-981
2024-02-19-22:39:41.238742,-981
2024-02-19-22:39:41.275574,-977
2024-02-19-22:39:41.275574,-977
2024-02-19-22:39:41.275574,-977
2024-02-19-22:39:41.275574,-975
2024-02-19-22:39:41.292835,-977
2024-02-19-22:39:41.292835,-978
2024-02-19-22:39:41.292835,-976
2024-02-19-22:39:41.292835,-976
2024-02-19-22:39:41.311581,-974
2024-02-19-22:39:41.311581,-974
2024-02-19-22:39:41.311581,-974
2024-02-19-22:39:41.311581,-973
2024-02-19-22:39:41.620760,-972
2024-02-19-22:39:41.620760,-971
2024-02-19-22:39:41.620760,-970
2024-02-19-22:39:41.620760,-970
2024-02-19-22:39:41.620760,-971
2024-02-19-22:39:41.625355,-972
2024-02-19-22:39:41.625355,-970
2024-02-19-22:39:41.625355,-971
2024-02-19-22:39:41.625355,-971
2024-02-19-22:39:41.625355,-970
2024-02-19-22:39:41.627701,-968
2024-02-19-22:39:41.627701,-967
2024-02-19-22:39:41.627701,-968
2024-02-19-22:39:41.627701,-967
2024-02-19-22:39:41.630925,-968
2024-02-19-22:39:41.630925,-967
2024-02-19-22:39:41.630925,-965
2024-02-19-22:39:41.630925,-966
2024-02-19-22:39:41.634593,-964
2024-02-19-22:39:41.634593,-965
2024-02-19-22:39:41.634593,-965
2024-02-19-22:39:41.634593,-965
2024-02-19-22:39:41.643187,-957
2024-02-19-22:39:41.643187,-956
2024-02-19-22:39:41.643187,-958
2024-02-19-22:39:41.643187,-957
2024-02-19-22:39:41.646172,-956
2024-02-19-22:39:41.646172,-955
2024-02-19-22:39:41.646172,-955
2024-02-19-22:39:41.646172,-954
2024-02-19-22:39:41.646172,-954
2024-02-19-22:39:41.646172,-954
2024-02-19-22:39:41.646172,-951
2024-02-19-22:39:41.646172,-951
2024-02-19-22:39:41.651148,-950
2024-02-19-22:39:41.651148,-951
2024-02-19-22:39:41.651148,-950
2024-02-19-22:39:41.651148,-950
2024-02-19-22:39:41.651148,-950
2024-02-19-22:39:41.651148,-949
2024-02-19-22:39:41.652655,-947
2024-02-19-22:39:41.652655,-947
2024-02-19-22:39:41.652655,-947
2024-02-19-22:39:41.652655,-946
2024-02-19-22:39:41.652655,-946
2024-02-19-22:39:41.657378,-946
2024-02-19-22:39:41.657378,-946
2024-02-19-22:39:41.657378,-946
2024-02-19-22:39:41.657378,-946
2024-02-19-22:39:41.675403,-945
2024-02-19-22:39:41.675403,-945
2024-02-19-22:39:41.675403,-946
2024-02-19-22:39:41.675403,-945
2024-02-19-22:39:41.692144,-941
2024-02-19-22:39:41.692144,-940
2024-02-19-22:39:41.692144,-940
2024-02-19-22:39:41.692144,-940
2024-02-19-22:39:41.692144,-939
2024-02-19-22:39:41.692144,-938
2024-02-19-22:39:41.692144,-938
2024-02-19-22:39:41.692144,-938
2024-02-19-22:39:41.692144,-935
2024-02-19-22:39:41.692144,-936
2024-02-19-22:39:41.692144,-936
2024-02-19-22:39:41.692144,-937
2024-02-19-22:39:41.700793,-936
2024-02-19-22:39:41.700793,-936
2024-02-19-22:39:41.700793,-936
2024-02-19-22:39:41.700793,-936
2024-02-19-22:39:41.809293,-935
2024-02-19-22:39:41.809293,-934
2024-02-19-22:39:41.809293,-933
2024-02-19-22:39:41.809293,-934
2024-02-19-22:39:41.809293,-934
2024-02-19-22:39:41.858703,-929
2024-02-19-22:39:41.858703,-927
2024-02-19-22:39:41.858703,-929
2024-02-19-22:39:41.858703,-927
2024-02-19-22:39:41.925331,-916
2024-02-19-22:39:41.925331,-916
2024-02-19-22:39:41.925331,-917
2024-02-19-22:39:41.925331,-916
2024-02-19-22:39:41.954519,-915
2024-02-19-22:39:41.954519,-915
2024-02-19-22:39:41.954519,-915
2024-02-19-22:39:41.954519,-914
2024-02-19-22:39:41.958488,-914
2024-02-19-22:39:41.958488,-914
2024-02-19-22:39:41.958488,-914
2024-02-19-22:39:41.958488,-913
2024-02-19-22:39:41.975712,-912
2024-02-19-22:39:41.975712,-912
2024-02-19-22:39:41.975712,-910
2024-02-19-22:39:41.975712,-910
2024-02-19-22:39:42.009466,-910
2024-02-19-22:39:42.009466,-909
2024-02-19-22:39:42.009466,-909
2024-02-19-22:39:42.009466,-910
2024-02-19-22:39:42.027538,-909
2024-02-19-22:39:42.027538,-908
2024-02-19-22:39:42.027538,-909
2024-02-19-22:39:42.027538,-909
2024-02-19-22:39:42.059155,-904
2024-02-19-22:39:42.059155,-905
2024-02-19-22:39:42.059155,-904
2024-02-19-22:39:42.059155,-905
2024-02-19-22:39:42.059155,-904
2024-02-19-22:39:42.059155,-904
2024-02-19-22:39:42.083233,-904
2024-02-19-22:39:42.083233,-904
2024-02-19-22:39:42.083233,-904
2024-02-19-22:39:42.083233,-904
2024-02-19-22:39:42.091866,-906
2024-02-19-22:39:42.091866,-905
2024-02-19-22:39:42.091866,-905
2024-02-19-22:39:42.091866,-905
2024-02-19-22:39:42.127472,-905
2024-02-19-22:39:42.127472,-906
2024-02-19-22:39:42.127472,-904
2024-02-19-22:39:42.127472,-904
2024-02-19-22:39:42.129939,-904
2024-02-19-22:39:42.129939,-904
2024-02-19-22:39:42.129939,-904
2024-02-19-22:39:42.129939,-903
2024-02-19-22:39:42.204811,-901
2024-02-19-22:39:42.204811,-900
2024-02-19-22:39:42.204811,-900
2024-02-19-22:39:42.204811,-900
2024-02-19-22:39:42.208946,-899
2024-02-19-22:39:42.208946,-898
2024-02-19-22:39:42.208946,-899
2024-02-19-22:39:42.208946,-898
2024-02-19-22:39:42.208946,-896
2024-02-19-22:39:42.208946,-896
2024-02-19-22:39:42.208946,-895
2024-02-19-22:39:42.208946,-894
2024-02-19-22:39:42.241767,-893
2024-02-19-22:39:42.241767,-893
2024-02-19-22:39:42.241767,-894
2024-02-19-22:39:42.241767,-893
2024-02-19-22:39:42.241767,-892
2024-02-19-22:39:42.241767,-892
2024-02-19-22:39:42.291672,-887
2024-02-19-22:39:42.291672,-886
2024-02-19-22:39:42.291672,-887
2024-02-19-22:39:42.291672,-886
2024-02-19-22:39:42.308537,-881
2024-02-19-22:39:42.308537,-880
2024-02-19-22:39:42.308537,-881
2024-02-19-22:39:42.308537,-880
2024-02-19-22:39:42.341792,-879
2024-02-19-22:39:42.341792,-877
2024-02-19-22:39:42.341792,-877
2024-02-19-22:39:42.341792,-877
2024-02-19-22:39:42.408850,-874
2024-02-19-22:39:42.408850,-876
2024-02-19-22:39:42.408850,-876
2024-02-19-22:39:42.408850,-876
2024-02-19-22:39:42.427429,-875
2024-02-19-22:39:42.427429,-875
2024-02-19-22:39:42.427429,-878
2024-02-19-22:39:42.427429,-877
2024-02-19-22:39:42.441626,-878
2024-02-19-22:39:42.441626,-878
2024-02-19-22:39:42.441626,-879
2024-02-19-22:39:42.441626,-878
2024-02-19-22:39:42.492258,-880
2024-02-19-22:39:42.492258,-879
2024-02-19-22:39:42.492258,-880
2024-02-19-22:39:42.492258,-880
2024-02-19-22:39:42.517306,-881
2024-02-19-22:39:42.517306,-881
2024-02-19-22:39:42.517306,-881
2024-02-19-22:39:42.892868,-887
2024-02-19-22:39:42.892868,-887
2024-02-19-22:39:42.892868,-888
2024-02-19-22:39:42.892868,-887
2024-02-19-22:39:42.913928,-895
2024-02-19-22:39:42.913928,-897
2024-02-19-22:39:42.913928,-897
2024-02-19-22:39:42.913928,-897
2024-02-19-22:39:42.914494,-897
2024-02-19-22:39:42.914494,-897
2024-02-19-22:39:42.914494,-899
2024-02-19-22:39:42.914494,-900
2024-02-19-22:39:42.917840,-898
2024-02-19-22:39:42.917840,-901
2024-02-19-22:39:42.917840,-902
2024-02-19-22:39:42.917840,-901
2024-02-19-22:39:42.953776,-909
2024-02-19-22:39:42.953776,-909
2024-02-19-22:39:42.953776,-909
2024-02-19-22:39:42.953776,-908
2024-02-19-22:39:42.958158,-913
2024-02-19-22:39:42.958158,-915
2024-02-19-22:39:42.958158,-915
2024-02-19-22:39:42.958158,-914
2024-02-19-22:39:43.016675,-919
2024-02-19-22:39:43.016675,-918
2024-02-19-22:39:43.016675,-919
2024-02-19-22:39:43.016675,-920
2024-02-19-22:39:43.064851,-924
2024-02-19-22:39:43.064851,-922
2024-02-19-22:39:43.064851,-922
2024-02-19-22:39:43.064851,-921
2024-02-19-22:39:43.064851,-921
2024-02-19-22:39:43.064851,-922
2024-02-19-22:39:43.069528,-919
2024-02-19-22:39:43.069528,-919
2024-02-19-22:39:43.069528,-920
2024-02-19-22:39:43.069528,-918
2024-02-19-22:39:43.074793,-918
2024-02-19-22:39:43.074793,-915
2024-02-19-22:39:43.074793,-914
2024-02-19-22:39:43.074793,-914
2024-02-19-22:39:43.074793,-914
2024-02-19-22:39:43.158100,-901
2024-02-19-22:39:43.158100,-899
2024-02-19-22:39:43.158100,-898
2024-02-19-22:39:43.158100,-898
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.191946,-896
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.191946,-897
2024-02-19-22:39:43.224699,-895
2024-02-19-22:39:43.224699,-897
2024-02-19-22:39:43.224699,-896
2024-02-19-22:39:43.224699,-896
2024-02-19-22:39:43.224699,-895
2024-02-19-22:39:43.224699,-896
2024-02-19-22:39:43.241554,-894
2024-02-19-22:39:43.241554,-894
2024-02-19-22:39:43.241554,-895
2024-02-19-22:39:43.241554,-893
2024-02-19-22:39:43.258650,-893
2024-02-19-22:39:43.258650,-894
2024-02-19-22:39:43.258650,-893
2024-02-19-22:39:43.258650,-894
2024-02-19-22:39:43.287959,-893
2024-02-19-22:39:43.287959,-891
2024-02-19-22:39:43.287959,-890
2024-02-19-22:39:43.287959,-887
2024-02-19-22:39:43.307918,-888
2024-02-19-22:39:43.307918,-888
2024-02-19-22:39:43.307918,-886
2024-02-19-22:39:43.307918,-885
2024-02-19-22:39:43.324695,-884
2024-02-19-22:39:43.324695,-882
2024-02-19-22:39:43.324695,-882
2024-02-19-22:39:43.324695,-879
2024-02-19-22:39:43.324695,-877
2024-02-19-22:39:43.341315,-876
2024-02-19-22:39:43.341315,-875
2024-02-19-22:39:43.341315,-874
2024-02-19-22:39:43.341315,-872
2024-02-19-22:39:43.358092,-866
2024-02-19-22:39:43.358092,-864
2024-02-19-22:39:43.358092,-863
2024-02-19-22:39:43.358092,-860
2024-02-19-22:39:43.398870,-851
2024-02-19-22:39:43.398870,-850
2024-02-19-22:39:43.398870,-849
2024-02-19-22:39:43.398870,-847
2024-02-19-22:39:43.445040,-842
2024-02-19-22:39:43.445040,-842
2024-02-19-22:39:43.445040,-843
2024-02-19-22:39:43.445040,-842
2024-02-19-22:39:43.502062,-839
2024-02-19-22:39:43.502062,-839
2024-02-19-22:39:43.502062,-837
2024-02-19-22:39:43.502062,-837
2024-02-19-22:39:43.517179,-837
2024-02-19-22:39:43.517179,-838
2024-02-19-22:39:43.517179,-838
2024-02-19-22:39:43.517179,-837
2024-02-19-22:39:43.533839,-834
2024-02-19-22:39:43.533839,-836
2024-02-19-22:39:43.533839,-835
2024-02-19-22:39:43.533839,-834
2024-02-19-22:39:43.574568,-833
2024-02-19-22:39:43.574568,-833
2024-02-19-22:39:43.574568,-834
2024-02-19-22:39:43.574568,-833
2024-02-19-22:39:43.574568,-834
2024-02-19-22:39:43.574568,-832
2024-02-19-22:39:43.574568,-831
2024-02-19-22:39:43.667719,-820
2024-02-19-22:39:43.667719,-820
2024-02-19-22:39:43.667719,-820
2024-02-19-22:39:43.741060,-811
2024-02-19-22:39:43.741060,-810
2024-02-19-22:39:43.741060,-808
2024-02-19-22:39:43.741060,-808
2024-02-19-22:39:43.774445,-804
2024-02-19-22:39:43.774445,-805
2024-02-19-22:39:43.774445,-805
2024-02-19-22:39:43.774445,-804
2024-02-19-22:39:43.825609,-806
2024-02-19-22:39:43.825609,-805
2024-02-19-22:39:43.825609,-805
2024-02-19-22:39:43.825609,-806
2024-02-19-22:39:43.825609,-806
2024-02-19-22:39:43.834732,-807
2024-02-19-22:39:43.834732,-808
2024-02-19-22:39:43.834732,-808
2024-02-19-22:39:43.834732,-806
2024-02-19-22:39:44.158346,-808
2024-02-19-22:39:44.158346,-809
2024-02-19-22:39:44.158346,-809
2024-02-19-22:39:44.158346,-809
2024-02-19-22:39:44.174374,-814
2024-02-19-22:39:44.174374,-811
2024-02-19-22:39:44.174374,-811
2024-02-19-22:39:44.174374,-812
2024-02-19-22:39:44.174374,-813
2024-02-19-22:39:44.174374,-814
2024-02-19-22:39:44.174374,-813
2024-02-19-22:39:44.174374,-813
2024-02-19-22:39:44.174374,-814
2024-02-19-22:39:44.183915,-813
2024-02-19-22:39:44.183915,-814
2024-02-19-22:39:44.183915,-815
2024-02-19-22:39:44.183915,-815
2024-02-19-22:39:44.183915,-815
2024-02-19-22:39:44.183915,-814
2024-02-19-22:39:44.183915,-815
2024-02-19-22:39:44.183915,-814
2024-02-19-22:39:44.207556,-817
2024-02-19-22:39:44.207556,-818
2024-02-19-22:39:44.207556,-818
2024-02-19-22:39:44.207556,-818
2024-02-19-22:39:44.207556,-818
2024-02-19-22:39:44.224690,-821
2024-02-19-22:39:44.224690,-822
2024-02-19-22:39:44.224690,-822
2024-02-19-22:39:44.224690,-821
2024-02-19-22:39:44.240955,-823
2024-02-19-22:39:44.240955,-822
2024-02-19-22:39:44.240955,-823
2024-02-19-22:39:44.240955,-823
2024-02-19-22:39:44.240955,-825
2024-02-19-22:39:44.240955,-825
2024-02-19-22:39:44.304083,-828
2024-02-19-22:39:44.304083,-828
2024-02-19-22:39:44.304083,-828
2024-02-19-22:39:44.304083,-828
2024-02-19-22:39:44.307473,-830
2024-02-19-22:39:44.307473,-830
2024-02-19-22:39:44.307473,-830
2024-02-19-22:39:44.307473,-830
2024-02-19-22:39:44.341319,-833
