2024-04-11-21:42:58.008461,-424
2024-04-11-21:42:58.195924,-427
2024-04-11-21:42:58.195924,-427
2024-04-11-21:42:58.195924,-429
2024-04-11-21:42:58.195924,-428
2024-04-11-21:42:58.211547,-428
2024-04-11-21:42:58.211547,-428
2024-04-11-21:42:58.211547,-426
2024-04-11-21:42:58.211547,-426
2024-04-11-21:42:58.211547,-427
2024-04-11-21:42:58.211547,-426
2024-04-11-21:42:58.211547,-426
2024-04-11-21:42:58.211547,-426
2024-04-11-21:42:58.211547,-427
2024-04-11-21:42:58.211547,-427
2024-04-11-21:42:58.211547,-427
2024-04-11-21:42:58.211547,-426
2024-04-11-21:42:58.211547,-427
2024-04-11-21:42:58.274035,-429
2024-04-11-21:42:58.274035,-427
2024-04-11-21:42:58.274035,-428
2024-04-11-21:42:58.274035,-429
2024-04-11-21:42:58.320916,-431
2024-04-11-21:42:58.320916,-432
2024-04-11-21:42:58.320916,-432
2024-04-11-21:42:58.320916,-434
2024-04-11-21:42:58.320916,-434
2024-04-11-21:42:58.445879,-446
2024-04-11-21:42:58.445879,-446
2024-04-11-21:42:58.445879,-445
2024-04-11-21:42:58.445879,-447
2024-04-11-21:42:58.570857,-446
2024-04-11-21:42:58.570857,-445
2024-04-11-21:42:58.570857,-446
2024-04-11-21:42:58.570857,-446
2024-04-11-21:42:58.711457,-437
2024-04-11-21:42:58.711457,-439
2024-04-11-21:42:58.711457,-438
2024-04-11-21:42:58.742702,-437
2024-04-11-21:42:58.742702,-436
2024-04-11-21:42:58.742702,-436
2024-04-11-21:42:58.742702,-436
2024-04-11-21:42:58.773945,-435
2024-04-11-21:42:58.773945,-436
2024-04-11-21:42:58.773945,-436
2024-04-11-21:42:58.773945,-437
2024-04-11-21:42:58.805190,-436
2024-04-11-21:42:58.805190,-438
2024-04-11-21:42:58.805190,-437
2024-04-11-21:42:58.805190,-436
2024-04-11-21:42:58.852056,-437
2024-04-11-21:42:58.852056,-437
2024-04-11-21:42:58.852056,-437
2024-04-11-21:42:58.852056,-437
2024-04-11-21:42:58.852056,-436
2024-04-11-21:42:58.852056,-437
2024-04-11-21:42:58.852056,-436
2024-04-11-21:42:58.852056,-436
2024-04-11-21:42:58.977035,-433
2024-04-11-21:42:58.977035,-433
2024-04-11-21:42:58.977035,-433
2024-04-11-21:42:58.977035,-432
2024-04-11-21:42:59.008278,-431
2024-04-11-21:42:59.008278,-430
2024-04-11-21:42:59.008278,-430
2024-04-11-21:42:59.008278,-431
2024-04-11-21:42:59.039522,-431
2024-04-11-21:42:59.039522,-431
2024-04-11-21:42:59.039522,-429
2024-04-11-21:42:59.039522,-429
2024-04-11-21:42:59.148878,-434
2024-04-11-21:42:59.148878,-434
2024-04-11-21:42:59.148878,-435
2024-04-11-21:42:59.148878,-436
2024-04-11-21:42:59.180122,-437
2024-04-11-21:42:59.180122,-436
2024-04-11-21:42:59.180122,-437
2024-04-11-21:42:59.289478,-443
2024-04-11-21:42:59.289478,-443
2024-04-11-21:42:59.289478,-445
2024-04-11-21:42:59.289478,-444
2024-04-11-21:42:59.305101,-447
2024-04-11-21:42:59.305101,-448
2024-04-11-21:42:59.305101,-448
2024-04-11-21:42:59.351967,-450
2024-04-11-21:42:59.351967,-449
2024-04-11-21:42:59.351967,-449
2024-04-11-21:42:59.351967,-450
2024-04-11-21:42:59.351967,-450
2024-04-11-21:42:59.445715,-447
2024-04-11-21:42:59.445715,-447
2024-04-11-21:42:59.445715,-446
2024-04-11-21:42:59.445715,-446
2024-04-11-21:42:59.461322,-446
2024-04-11-21:42:59.461322,-446
2024-04-11-21:42:59.461322,-444
2024-04-11-21:42:59.461322,-445
2024-04-11-21:42:59.461322,-443
2024-04-11-21:42:59.461322,-445
2024-04-11-21:42:59.461322,-444
2024-04-11-21:42:59.461322,-443
2024-04-11-21:42:59.461322,-443
2024-04-11-21:42:59.695655,-438
2024-04-11-21:42:59.695655,-437
2024-04-11-21:42:59.695655,-435
2024-04-11-21:42:59.695655,-437
2024-04-11-21:42:59.711279,-438
2024-04-11-21:42:59.711279,-437
2024-04-11-21:42:59.711279,-437
2024-04-11-21:42:59.711279,-436
2024-04-11-21:42:59.711279,-436
2024-04-11-21:42:59.851878,-433
2024-04-11-21:42:59.851878,-433
2024-04-11-21:42:59.851878,-432
2024-04-11-21:42:59.898744,-434
2024-04-11-21:42:59.898744,-433
2024-04-11-21:42:59.898744,-432
2024-04-11-21:42:59.898744,-432
2024-04-11-21:42:59.914367,-431
2024-04-11-21:42:59.914367,-430
2024-04-11-21:42:59.914367,-429
2024-04-11-21:42:59.914367,-429
2024-04-11-21:42:59.992477,-429
2024-04-11-21:42:59.992477,-428
2024-04-11-21:42:59.992477,-427
2024-04-11-21:42:59.992477,-428
2024-04-11-21:43:00.101833,-438
2024-04-11-21:43:00.101833,-439
2024-04-11-21:43:00.101833,-439
2024-04-11-21:43:00.101833,-438
2024-04-11-21:43:00.101833,-440
2024-04-11-21:43:00.101833,-441
2024-04-11-21:43:00.101833,-442
2024-04-11-21:43:00.117455,-443
2024-04-11-21:43:00.117455,-443
2024-04-11-21:43:00.117455,-442
2024-04-11-21:43:00.117455,-443
2024-04-11-21:43:00.164321,-444
2024-04-11-21:43:00.164321,-442
2024-04-11-21:43:00.164321,-442
2024-04-11-21:43:00.164321,-445
2024-04-11-21:43:00.164321,-443
2024-04-11-21:43:00.164321,-443
2024-04-11-21:43:00.164321,-443
2024-04-11-21:43:00.164321,-443
2024-04-11-21:43:00.179944,-444
2024-04-11-21:43:00.179944,-446
2024-04-11-21:43:00.179944,-445
2024-04-11-21:43:00.179944,-446
2024-04-11-21:43:00.429903,-437
2024-04-11-21:43:00.429903,-437
2024-04-11-21:43:00.429903,-438
2024-04-11-21:43:00.429903,-438
2024-04-11-21:43:00.445522,-437
2024-04-11-21:43:00.445522,-436
2024-04-11-21:43:00.445522,-435
2024-04-11-21:43:00.492388,-435
2024-04-11-21:43:00.492388,-434
2024-04-11-21:43:00.492388,-436
2024-04-11-21:43:00.492388,-435
2024-04-11-21:43:00.492388,-434
2024-04-11-21:43:00.492388,-434
2024-04-11-21:43:00.492388,-435
2024-04-11-21:43:00.492388,-434
2024-04-11-21:43:00.601743,-429
2024-04-11-21:43:00.601743,-430
2024-04-11-21:43:00.601743,-429
2024-04-11-21:43:00.601743,-430
2024-04-11-21:43:00.664233,-423
2024-04-11-21:43:00.664233,-423
2024-04-11-21:43:00.664233,-423
2024-04-11-21:43:00.664233,-422
2024-04-11-21:43:00.664233,-422
2024-04-11-21:43:00.664233,-421
2024-04-11-21:43:00.664233,-421
2024-04-11-21:43:00.695477,-421
2024-04-11-21:43:00.695477,-421
2024-04-11-21:43:00.695477,-419
2024-04-11-21:43:00.695477,-419
2024-04-11-21:43:00.742343,-418
2024-04-11-21:43:00.742343,-418
2024-04-11-21:43:00.742343,-418
2024-04-11-21:43:00.742343,-417
2024-04-11-21:43:00.804832,-412
2024-04-11-21:43:00.804832,-411
2024-04-11-21:43:00.804832,-410
2024-04-11-21:43:00.804832,-411
2024-04-11-21:43:00.820455,-410
2024-04-11-21:43:00.820455,-407
2024-04-11-21:43:00.820455,-408
2024-04-11-21:43:00.820455,-407
2024-04-11-21:43:00.867321,-392
2024-04-11-21:43:00.867321,-392
2024-04-11-21:43:00.867321,-392
2024-04-11-21:43:00.867321,-393
2024-04-11-21:43:00.867321,-392
2024-04-11-21:43:00.867321,-391
2024-04-11-21:43:00.867321,-389
2024-04-11-21:43:00.867321,-389
2024-04-11-21:43:00.867321,-387
2024-04-11-21:43:00.898566,-386
2024-04-11-21:43:00.898566,-386
2024-04-11-21:43:00.898566,-383
2024-04-11-21:43:00.898566,-383
2024-04-11-21:43:00.945432,-381
2024-04-11-21:43:00.945432,-382
2024-04-11-21:43:00.945432,-380
2024-04-11-21:43:00.945432,-382
2024-04-11-21:43:01.007921,-384
2024-04-11-21:43:01.007921,-384
2024-04-11-21:43:01.007921,-387
2024-04-11-21:43:01.007921,-387
2024-04-11-21:43:01.007921,-386
2024-04-11-21:43:01.007921,-384
2024-04-11-21:43:01.007921,-385
2024-04-11-21:43:01.007921,-386
2024-04-11-21:43:01.070410,-383
2024-04-11-21:43:01.070410,-381
2024-04-11-21:43:01.070410,-380
2024-04-11-21:43:01.070410,-380
2024-04-11-21:43:01.242254,-349
2024-04-11-21:43:01.242254,-349
2024-04-11-21:43:01.242254,-349
2024-04-11-21:43:01.242254,-347
2024-04-11-21:43:01.304744,-338
2024-04-11-21:43:01.304744,-337
2024-04-11-21:43:01.304744,-338
2024-04-11-21:43:01.304744,-336
2024-04-11-21:43:01.320366,-335
2024-04-11-21:43:01.320366,-334
2024-04-11-21:43:01.320366,-333
2024-04-11-21:43:01.320366,-333
2024-04-11-21:43:01.492210,-312
2024-04-11-21:43:01.492210,-312
2024-04-11-21:43:01.492210,-312
2024-04-11-21:43:01.492210,-312
2024-04-11-21:43:01.492210,-302
2024-04-11-21:43:01.492210,-301
2024-04-11-21:43:01.492210,-300
2024-04-11-21:43:01.492210,-300
2024-04-11-21:43:01.507833,-297
2024-04-11-21:43:01.507833,-296
2024-04-11-21:43:01.507833,-295
2024-04-11-21:43:01.507833,-294
2024-04-11-21:43:01.507833,-293
2024-04-11-21:43:01.507833,-293
2024-04-11-21:43:01.507833,-292
2024-04-11-21:43:01.507833,-292
2024-04-11-21:43:01.585943,-285
2024-04-11-21:43:01.585943,-284
2024-04-11-21:43:01.585943,-285
2024-04-11-21:43:01.585943,-283
2024-04-11-21:43:01.585943,-282
2024-04-11-21:43:01.648432,-266
2024-04-11-21:43:01.648432,-266
2024-04-11-21:43:01.648432,-263
2024-04-11-21:43:01.648432,-262
2024-04-11-21:43:01.695299,-262
2024-04-11-21:43:01.695299,-261
2024-04-11-21:43:01.695299,-261
2024-04-11-21:43:01.695299,-260
2024-04-11-21:43:01.742165,-248
2024-04-11-21:43:01.742165,-247
2024-04-11-21:43:01.742165,-247
2024-04-11-21:43:01.742165,-248
2024-04-11-21:43:01.804654,-248
2024-04-11-21:43:01.804654,-247
2024-04-11-21:43:01.804654,-248
2024-04-11-21:43:01.804654,-248
2024-04-11-21:43:01.804654,-249
2024-04-11-21:43:01.804654,-248
2024-04-11-21:43:01.804654,-248
2024-04-11-21:43:01.804654,-249
2024-04-11-21:43:01.804654,-250
2024-04-11-21:43:01.820277,-249
2024-04-11-21:43:01.820277,-250
2024-04-11-21:43:01.820277,-250
2024-04-11-21:43:01.820277,-251
2024-04-11-21:43:01.820277,-251
2024-04-11-21:43:01.820277,-252
2024-04-11-21:43:01.820277,-252
2024-04-11-21:43:01.851522,-251
2024-04-11-21:43:01.851522,-253
2024-04-11-21:43:01.851522,-253
2024-04-11-21:43:01.851522,-254
2024-04-11-21:43:01.882765,-258
2024-04-11-21:43:01.882765,-260
2024-04-11-21:43:01.882765,-259
2024-04-11-21:43:01.882765,-259
2024-04-11-21:43:01.929637,-264
2024-04-11-21:43:01.929637,-265
2024-04-11-21:43:01.929637,-265
2024-04-11-21:43:01.929637,-264
2024-04-11-21:43:01.992121,-268
2024-04-11-21:43:01.992121,-267
2024-04-11-21:43:01.992121,-269
2024-04-11-21:43:01.992121,-268
2024-04-11-21:43:01.992121,-270
2024-04-11-21:43:01.992121,-270
2024-04-11-21:43:01.992121,-269
2024-04-11-21:43:01.992121,-271
2024-04-11-21:43:01.992121,-270
2024-04-11-21:43:01.992121,-271
2024-04-11-21:43:01.992121,-272
2024-04-11-21:43:01.992121,-273
2024-04-11-21:43:02.054609,-273
2024-04-11-21:43:02.054609,-273
2024-04-11-21:43:02.054609,-274
2024-04-11-21:43:02.054609,-274
2024-04-11-21:43:02.054609,-274
2024-04-11-21:43:02.101476,-277
2024-04-11-21:43:02.101476,-276
2024-04-11-21:43:02.101476,-277
2024-04-11-21:43:02.101476,-278
2024-04-11-21:43:02.101476,-278
2024-04-11-21:43:02.101476,-278
2024-04-11-21:43:02.101476,-279
2024-04-11-21:43:02.101476,-280
2024-04-11-21:43:02.117098,-280
2024-04-11-21:43:02.117098,-279
2024-04-11-21:43:02.117098,-281
2024-04-11-21:43:02.117098,-280
2024-04-11-21:43:02.132721,-281
2024-04-11-21:43:02.132721,-281
2024-04-11-21:43:02.132721,-282
2024-04-11-21:43:02.132721,-282
2024-04-11-21:43:02.179587,-286
2024-04-11-21:43:02.179587,-285
2024-04-11-21:43:02.179587,-286
2024-04-11-21:43:02.179587,-286
2024-04-11-21:43:02.179587,-285
2024-04-11-21:43:02.179587,-285
2024-04-11-21:43:02.179587,-286
2024-04-11-21:43:02.179587,-286
2024-04-11-21:43:02.226454,-290
2024-04-11-21:43:02.226454,-291
2024-04-11-21:43:02.226454,-292
2024-04-11-21:43:02.226454,-293
2024-04-11-21:43:02.226454,-295
2024-04-11-21:43:02.226454,-295
2024-04-11-21:43:02.226454,-295
2024-04-11-21:43:02.226454,-296
2024-04-11-21:43:02.273320,-296
2024-04-11-21:43:02.273320,-296
2024-04-11-21:43:02.273320,-297
2024-04-11-21:43:02.273320,-298
2024-04-11-21:43:02.273320,-299
2024-04-11-21:43:02.273320,-300
2024-04-11-21:43:02.273320,-301
2024-04-11-21:43:02.273320,-300
2024-04-11-21:43:02.273320,-301
2024-04-11-21:43:02.335809,-311
2024-04-11-21:43:02.335809,-311
2024-04-11-21:43:02.335809,-313
2024-04-11-21:43:02.335809,-313
2024-04-11-21:43:02.367053,-315
2024-04-11-21:43:02.367053,-317
2024-04-11-21:43:02.367053,-316
2024-04-11-21:43:02.367053,-318
2024-04-11-21:43:02.367053,-317
2024-04-11-21:43:02.398299,-317
2024-04-11-21:43:02.398299,-316
2024-04-11-21:43:02.398299,-317
2024-04-11-21:43:02.398299,-317
2024-04-11-21:43:02.648256,-322
2024-04-11-21:43:02.648256,-322
2024-04-11-21:43:02.648256,-324
2024-04-11-21:43:02.648256,-324
2024-04-11-21:43:02.663876,-321
2024-04-11-21:43:02.663876,-320
2024-04-11-21:43:02.663876,-322
2024-04-11-21:43:02.663876,-323
2024-04-11-21:43:02.663876,-323
2024-04-11-21:43:02.663876,-325
2024-04-11-21:43:02.663876,-327
2024-04-11-21:43:02.663876,-327
2024-04-11-21:43:02.757609,-369
2024-04-11-21:43:02.757609,-369
2024-04-11-21:43:02.757609,-370
2024-04-11-21:43:02.757609,-371
2024-04-11-21:43:02.804475,-372
2024-04-11-21:43:02.804475,-373
2024-04-11-21:43:02.804475,-374
2024-04-11-21:43:02.804475,-375
2024-04-11-21:43:02.898209,-382
2024-04-11-21:43:02.898209,-382
2024-04-11-21:43:02.898209,-382
2024-04-11-21:43:02.898209,-382
2024-04-11-21:43:02.945075,-381
2024-04-11-21:43:02.945075,-380
2024-04-11-21:43:02.945075,-380
2024-04-11-21:43:02.945075,-382
2024-04-11-21:43:03.023186,-381
2024-04-11-21:43:03.023186,-380
2024-04-11-21:43:03.023186,-382
2024-04-11-21:43:03.023186,-381
2024-04-11-21:43:03.132542,-385
2024-04-11-21:43:03.132542,-384
2024-04-11-21:43:03.132542,-385
2024-04-11-21:43:03.132542,-385
2024-04-11-21:43:03.132542,-386
2024-04-11-21:43:03.132542,-384
2024-04-11-21:43:03.132542,-384
2024-04-11-21:43:03.163786,-386
2024-04-11-21:43:03.163786,-386
2024-04-11-21:43:03.163786,-386
2024-04-11-21:43:03.163786,-387
2024-04-11-21:43:03.226275,-387
2024-04-11-21:43:03.226275,-387
2024-04-11-21:43:03.226275,-387
2024-04-11-21:43:03.226275,-388
2024-04-11-21:43:03.226275,-388
2024-04-11-21:43:03.320008,-384
2024-04-11-21:43:03.320008,-384
2024-04-11-21:43:03.320008,-384
2024-04-11-21:43:03.320008,-384
2024-04-11-21:43:03.320008,-384
2024-04-11-21:43:03.320008,-384
2024-04-11-21:43:03.320008,-383
2024-04-11-21:43:03.320008,-383
2024-04-11-21:43:03.320008,-383
2024-04-11-21:43:03.398119,-382
2024-04-11-21:43:03.398119,-381
2024-04-11-21:43:03.398119,-382
2024-04-11-21:43:03.398119,-381
2024-04-11-21:43:03.398119,-382
2024-04-11-21:43:03.398119,-382
2024-04-11-21:43:03.398119,-381
2024-04-11-21:43:03.398119,-381
2024-04-11-21:43:03.413757,-381
2024-04-11-21:43:03.413757,-381
2024-04-11-21:43:03.413757,-382
2024-04-11-21:43:03.413757,-381
2024-04-11-21:43:03.413757,-382
2024-04-11-21:43:03.413757,-383
2024-04-11-21:43:03.413757,-383
2024-04-11-21:43:03.413757,-382
2024-04-11-21:43:03.538720,-387
2024-04-11-21:43:03.538720,-387
2024-04-11-21:43:03.538720,-388
2024-04-11-21:43:03.538720,-389
2024-04-11-21:43:03.538720,-391
2024-04-11-21:43:03.538720,-392
2024-04-11-21:43:03.538720,-393
2024-04-11-21:43:03.538720,-394
2024-04-11-21:43:03.538720,-394
2024-04-11-21:43:03.538720,-395
2024-04-11-21:43:03.538720,-393
2024-04-11-21:43:03.538720,-396
2024-04-11-21:43:03.538720,-397
2024-04-11-21:43:03.648074,-411
2024-04-11-21:43:03.648074,-412
2024-04-11-21:43:03.648074,-412
2024-04-11-21:43:03.648074,-414
2024-04-11-21:43:03.741809,-420
2024-04-11-21:43:03.741809,-419
2024-04-11-21:43:03.741809,-420
2024-04-11-21:43:03.741809,-422
2024-04-11-21:43:03.741809,-421
2024-04-11-21:43:03.741809,-422
2024-04-11-21:43:03.741809,-422
2024-04-11-21:43:03.741809,-423
2024-04-11-21:43:03.741809,-423
2024-04-11-21:43:03.741809,-424
2024-04-11-21:43:03.741809,-426
2024-04-11-21:43:03.741809,-426
2024-04-11-21:43:03.741809,-427
2024-04-11-21:43:03.788682,-424
2024-04-11-21:43:03.788682,-425
2024-04-11-21:43:03.788682,-423
2024-04-11-21:43:03.788682,-423
2024-04-11-21:43:03.788682,-424
2024-04-11-21:43:03.788682,-424
2024-04-11-21:43:03.788682,-423
2024-04-11-21:43:03.788682,-422
2024-04-11-21:43:04.007387,-413
2024-04-11-21:43:04.007387,-413
2024-04-11-21:43:04.007387,-412
2024-04-11-21:43:04.007387,-411
2024-04-11-21:43:04.023023,-410
2024-04-11-21:43:04.023023,-411
2024-04-11-21:43:04.023023,-409
2024-04-11-21:43:04.023023,-409
2024-04-11-21:43:04.023023,-411
2024-04-11-21:43:04.054253,-409
2024-04-11-21:43:04.054253,-411
2024-04-11-21:43:04.054253,-411
2024-04-11-21:43:04.054253,-411
2024-04-11-21:43:04.288586,-405
2024-04-11-21:43:04.288586,-405
2024-04-11-21:43:04.288586,-404
2024-04-11-21:43:04.288586,-403
2024-04-11-21:43:04.429200,-409
2024-04-11-21:43:04.429200,-412
2024-04-11-21:43:04.429200,-413
2024-04-11-21:43:04.429200,-414
2024-04-11-21:43:04.444808,-415
2024-04-11-21:43:04.444808,-414
2024-04-11-21:43:04.444808,-413
2024-04-11-21:43:04.444808,-415
2024-04-11-21:43:04.507296,-427
2024-04-11-21:43:04.507296,-426
2024-04-11-21:43:04.507296,-427
2024-04-11-21:43:04.507296,-427
2024-04-11-21:43:04.585408,-431
2024-04-11-21:43:04.585408,-432
2024-04-11-21:43:04.585408,-431
2024-04-11-21:43:04.585408,-432
2024-04-11-21:43:04.647897,-434
2024-04-11-21:43:04.647897,-435
2024-04-11-21:43:04.647897,-432
2024-04-11-21:43:04.647897,-433
2024-04-11-21:43:04.679141,-431
2024-04-11-21:43:04.679141,-432
2024-04-11-21:43:04.679141,-433
2024-04-11-21:43:04.679141,-431
2024-04-11-21:43:04.710386,-431
2024-04-11-21:43:04.710386,-432
2024-04-11-21:43:04.710386,-432
2024-04-11-21:43:04.710386,-433
2024-04-11-21:43:04.726009,-430
2024-04-11-21:43:04.726009,-430
2024-04-11-21:43:04.726009,-430
2024-04-11-21:43:04.726009,-430
2024-04-11-21:43:04.726009,-429
2024-04-11-21:43:04.835363,-430
2024-04-11-21:43:04.835363,-429
2024-04-11-21:43:04.835363,-430
2024-04-11-21:43:04.835363,-429
2024-04-11-21:43:04.850986,-431
2024-04-11-21:43:04.850986,-431
2024-04-11-21:43:04.850986,-429
2024-04-11-21:43:04.850986,-431
2024-04-11-21:43:04.850986,-430
2024-04-11-21:43:04.929096,-431
2024-04-11-21:43:04.929096,-432
2024-04-11-21:43:04.929096,-433
2024-04-11-21:43:04.929096,-433
2024-04-11-21:43:05.100955,-430
2024-04-11-21:43:05.100955,-431
2024-04-11-21:43:05.100955,-431
2024-04-11-21:43:05.100955,-429
2024-04-11-21:43:05.116563,-430
2024-04-11-21:43:05.116563,-429
2024-04-11-21:43:05.116563,-429
2024-04-11-21:43:05.116563,-429
2024-04-11-21:43:05.147807,-429
2024-04-11-21:43:05.147807,-429
2024-04-11-21:43:05.147807,-430
2024-04-11-21:43:05.147807,-429
2024-04-11-21:43:05.163429,-429
2024-04-11-21:43:05.163429,-428
2024-04-11-21:43:05.163429,-429
2024-04-11-21:43:05.163429,-430
2024-04-11-21:43:05.179052,-428
2024-04-11-21:43:05.179052,-430
2024-04-11-21:43:05.179052,-429
2024-04-11-21:43:05.179052,-428
2024-04-11-21:43:05.241540,-429
2024-04-11-21:43:05.241540,-429
2024-04-11-21:43:05.241540,-427
2024-04-11-21:43:05.241540,-428
2024-04-11-21:43:05.288407,-430
2024-04-11-21:43:05.288407,-431
2024-04-11-21:43:05.288407,-432
2024-04-11-21:43:05.288407,-433
2024-04-11-21:43:05.429007,-456
2024-04-11-21:43:05.429007,-455
2024-04-11-21:43:05.429007,-456
2024-04-11-21:43:05.429007,-458
2024-04-11-21:43:05.475874,-458
2024-04-11-21:43:05.475874,-459
2024-04-11-21:43:05.475874,-458
2024-04-11-21:43:05.475874,-458
2024-04-11-21:43:05.600851,-452
2024-04-11-21:43:05.600851,-451
2024-04-11-21:43:05.600851,-450
2024-04-11-21:43:05.600851,-451
2024-04-11-21:43:05.632096,-452
2024-04-11-21:43:05.632096,-449
2024-04-11-21:43:05.632096,-448
2024-04-11-21:43:05.632096,-448
2024-04-11-21:43:05.678962,-447
2024-04-11-21:43:05.678962,-446
2024-04-11-21:43:05.678962,-445
2024-04-11-21:43:05.678962,-444
2024-04-11-21:43:05.678962,-444
2024-04-11-21:43:05.678962,-444
2024-04-11-21:43:05.678962,-444
2024-04-11-21:43:05.678962,-444
2024-04-11-21:43:05.694584,-443
2024-04-11-21:43:05.694584,-442
2024-04-11-21:43:05.694584,-443
2024-04-11-21:43:05.694584,-442
2024-04-11-21:43:05.819562,-432
2024-04-11-21:43:05.819562,-433
2024-04-11-21:43:05.819562,-433
2024-04-11-21:43:05.819562,-432
2024-04-11-21:43:05.913296,-427
2024-04-11-21:43:05.913296,-427
2024-04-11-21:43:05.913296,-427
2024-04-11-21:43:05.913296,-426
2024-04-11-21:43:05.913296,-424
2024-04-11-21:43:05.913296,-423
2024-04-11-21:43:05.913296,-423
2024-04-11-21:43:05.913296,-422
2024-04-11-21:43:05.928918,-412
2024-04-11-21:43:05.928918,-410
2024-04-11-21:43:05.928918,-410
2024-04-11-21:43:05.928918,-408
2024-04-11-21:43:05.928918,-406
2024-04-11-21:43:05.928918,-405
2024-04-11-21:43:05.928918,-402
2024-04-11-21:43:05.928918,-402
2024-04-11-21:43:05.960162,-389
2024-04-11-21:43:05.960162,-388
2024-04-11-21:43:05.960162,-386
2024-04-11-21:43:05.960162,-385
2024-04-11-21:43:05.975785,-383
2024-04-11-21:43:05.975785,-383
2024-04-11-21:43:05.975785,-381
2024-04-11-21:43:05.975785,-380
2024-04-11-21:43:06.069517,-350
2024-04-11-21:43:06.069517,-350
2024-04-11-21:43:06.069517,-347
2024-04-11-21:43:06.069517,-345
2024-04-11-21:43:06.147629,-331
2024-04-11-21:43:06.147629,-330
2024-04-11-21:43:06.147629,-330
2024-04-11-21:43:06.147629,-328
2024-04-11-21:43:06.147629,-327
2024-04-11-21:43:06.147629,-325
2024-04-11-21:43:06.147629,-325
2024-04-11-21:43:06.147629,-324
2024-04-11-21:43:06.272606,-320
2024-04-11-21:43:06.272606,-319
2024-04-11-21:43:06.272606,-319
2024-04-11-21:43:06.272606,-317
2024-04-11-21:43:06.335095,-305
2024-04-11-21:43:06.335095,-304
2024-04-11-21:43:06.335095,-303
2024-04-11-21:43:06.335095,-302
2024-04-11-21:43:06.335095,-301
2024-04-11-21:43:06.335095,-300
2024-04-11-21:43:06.335095,-297
2024-04-11-21:43:06.335095,-297
2024-04-11-21:43:06.397584,-285
2024-04-11-21:43:06.397584,-283
2024-04-11-21:43:06.397584,-282
2024-04-11-21:43:06.397584,-281
2024-04-11-21:43:06.444451,-269
2024-04-11-21:43:06.444451,-267
2024-04-11-21:43:06.444451,-267
2024-04-11-21:43:06.444451,-266
2024-04-11-21:43:06.506939,-251
2024-04-11-21:43:06.506939,-252
2024-04-11-21:43:06.506939,-251
2024-04-11-21:43:06.506939,-249
2024-04-11-21:43:06.538184,-244
2024-04-11-21:43:06.538184,-243
2024-04-11-21:43:06.538184,-242
2024-04-11-21:43:06.538184,-241
2024-04-11-21:43:06.553806,-240
2024-04-11-21:43:06.553806,-239
2024-04-11-21:43:06.553806,-236
2024-04-11-21:43:06.553806,-237
2024-04-11-21:43:06.569429,-233
2024-04-11-21:43:06.569429,-231
2024-04-11-21:43:06.569429,-233
2024-04-11-21:43:06.569429,-231
2024-04-11-21:43:06.631918,-218
2024-04-11-21:43:06.631918,-218
2024-04-11-21:43:06.631918,-217
2024-04-11-21:43:06.631918,-217
2024-04-11-21:43:06.663176,-216
