2024-05-30-21:14:46.314935,-937
2024-05-30-21:14:46.314935,-937
2024-05-30-21:14:46.314935,-935
2024-05-30-21:14:46.314935,-936
2024-05-30-21:14:46.361799,-935
2024-05-30-21:14:46.361799,-935
2024-05-30-21:14:46.361799,-933
2024-05-30-21:14:46.361799,-934
2024-05-30-21:14:46.361799,-934
2024-05-30-21:14:46.361799,-933
2024-05-30-21:14:46.361799,-933
2024-05-30-21:14:46.361799,-934
2024-05-30-21:14:46.471150,-933
2024-05-30-21:14:46.471150,-932
2024-05-30-21:14:46.471150,-934
2024-05-30-21:14:46.471150,-934
2024-05-30-21:14:46.486772,-932
2024-05-30-21:14:46.486772,-933
2024-05-30-21:14:46.486772,-932
2024-05-30-21:14:46.486772,-933
2024-05-30-21:14:46.486772,-933
2024-05-30-21:14:46.486772,-935
2024-05-30-21:14:46.486772,-934
2024-05-30-21:14:46.486772,-932
2024-05-30-21:14:46.486772,-930
2024-05-30-21:14:46.486772,-930
2024-05-30-21:14:46.486772,-931
2024-05-30-21:14:46.486772,-932
2024-05-30-21:14:46.486772,-932
2024-05-30-21:14:46.486772,-933
2024-05-30-21:14:46.486772,-933
2024-05-30-21:14:46.486772,-933
2024-05-30-21:14:46.518015,-930
2024-05-30-21:14:46.518015,-931
2024-05-30-21:14:46.518015,-931
2024-05-30-21:14:46.518015,-930
2024-05-30-21:14:46.518015,-931
2024-05-30-21:14:46.518015,-929
2024-05-30-21:14:46.518015,-928
2024-05-30-21:14:46.518015,-928
2024-05-30-21:14:46.549258,-928
2024-05-30-21:14:46.549258,-926
2024-05-30-21:14:46.549258,-926
2024-05-30-21:14:46.549258,-925
2024-05-30-21:14:46.564879,-920
2024-05-30-21:14:46.564879,-918
2024-05-30-21:14:46.564879,-917
2024-05-30-21:14:46.564879,-915
2024-05-30-21:14:46.611744,-912
2024-05-30-21:14:46.611744,-911
2024-05-30-21:14:46.611744,-908
2024-05-30-21:14:46.611744,-909
2024-05-30-21:14:46.611744,-906
2024-05-30-21:14:46.611744,-905
2024-05-30-21:14:46.611744,-905
2024-05-30-21:14:46.611744,-904
2024-05-30-21:14:46.674230,-891
2024-05-30-21:14:46.674230,-890
2024-05-30-21:14:46.674230,-891
2024-05-30-21:14:46.674230,-892
2024-05-30-21:14:46.705473,-892
2024-05-30-21:14:46.705473,-893
2024-05-30-21:14:46.705473,-893
2024-05-30-21:14:46.705473,-893
2024-05-30-21:14:46.736717,-900
2024-05-30-21:14:46.736717,-901
2024-05-30-21:14:46.736717,-904
2024-05-30-21:14:46.736717,-903
2024-05-30-21:14:46.767960,-909
2024-05-30-21:14:46.767960,-908
2024-05-30-21:14:46.767960,-909
2024-05-30-21:14:46.767960,-907
2024-05-30-21:14:46.783581,-912
2024-05-30-21:14:46.783581,-913
2024-05-30-21:14:46.783581,-915
2024-05-30-21:14:46.783581,-914
2024-05-30-21:14:46.799203,-914
2024-05-30-21:14:46.799203,-915
2024-05-30-21:14:46.799203,-917
2024-05-30-21:14:46.799203,-917
2024-05-30-21:14:46.830446,-917
2024-05-30-21:14:46.830446,-916
2024-05-30-21:14:46.830446,-920
2024-05-30-21:14:46.830446,-922
2024-05-30-21:14:46.861689,-931
2024-05-30-21:14:46.861689,-931
2024-05-30-21:14:46.861689,-932
2024-05-30-21:14:46.861689,-934
2024-05-30-21:14:46.861689,-934
2024-05-30-21:14:46.861689,-934
2024-05-30-21:14:46.861689,-935
2024-05-30-21:14:46.861689,-935
2024-05-30-21:14:46.892932,-935
2024-05-30-21:14:46.892932,-937
2024-05-30-21:14:46.892932,-937
2024-05-30-21:14:46.892932,-937
2024-05-30-21:14:46.986661,-939
2024-05-30-21:14:46.986661,-939
2024-05-30-21:14:46.986661,-939
2024-05-30-21:14:46.986661,-939
2024-05-30-21:14:47.002283,-942
2024-05-30-21:14:47.002283,-942
2024-05-30-21:14:47.002283,-941
2024-05-30-21:14:47.002283,-942
2024-05-30-21:14:47.033526,-943
2024-05-30-21:14:47.033526,-944
2024-05-30-21:14:47.033526,-943
2024-05-30-21:14:47.033526,-943
2024-05-30-21:14:47.064769,-948
2024-05-30-21:14:47.064769,-946
2024-05-30-21:14:47.064769,-946
2024-05-30-21:14:47.064769,-948
2024-05-30-21:14:47.111634,-948
2024-05-30-21:14:47.111634,-949
2024-05-30-21:14:47.111634,-950
2024-05-30-21:14:47.111634,-947
2024-05-30-21:14:47.158498,-950
2024-05-30-21:14:47.158498,-950
2024-05-30-21:14:47.158498,-949
2024-05-30-21:14:47.158498,-949
2024-05-30-21:14:47.174120,-950
2024-05-30-21:14:47.174120,-950
2024-05-30-21:14:47.174120,-950
2024-05-30-21:14:47.174120,-952
2024-05-30-21:14:47.236606,-951
2024-05-30-21:14:47.236606,-951
2024-05-30-21:14:47.236606,-952
2024-05-30-21:14:47.236606,-951
2024-05-30-21:14:47.236606,-952
2024-05-30-21:14:47.236606,-954
2024-05-30-21:14:47.236606,-954
2024-05-30-21:14:47.236606,-954
2024-05-30-21:14:47.252228,-954
2024-05-30-21:14:47.252228,-955
2024-05-30-21:14:47.252228,-953
2024-05-30-21:14:47.252228,-956
2024-05-30-21:14:47.314714,-961
2024-05-30-21:14:47.314714,-961
2024-05-30-21:14:47.314714,-961
2024-05-30-21:14:47.314714,-961
2024-05-30-21:14:47.361579,-961
2024-05-30-21:14:47.361579,-961
2024-05-30-21:14:47.361579,-962
2024-05-30-21:14:47.361579,-963
2024-05-30-21:14:47.361579,-962
2024-05-30-21:14:47.361579,-963
2024-05-30-21:14:47.361579,-963
2024-05-30-21:14:47.361579,-964
2024-05-30-21:14:47.377200,-963
2024-05-30-21:14:47.377200,-963
2024-05-30-21:14:47.377200,-963
2024-05-30-21:14:47.377200,-962
2024-05-30-21:14:47.392822,-964
2024-05-30-21:14:47.392822,-963
2024-05-30-21:14:47.392822,-963
2024-05-30-21:14:47.392822,-962
2024-05-30-21:14:47.439686,-962
2024-05-30-21:14:47.439686,-961
2024-05-30-21:14:47.439686,-959
2024-05-30-21:14:47.439686,-961
2024-05-30-21:14:47.439686,-959
2024-05-30-21:14:47.439686,-960
2024-05-30-21:14:47.439686,-960
2024-05-30-21:14:47.439686,-957
2024-05-30-21:14:47.470929,-959
2024-05-30-21:14:47.470929,-958
2024-05-30-21:14:47.470929,-957
2024-05-30-21:14:47.470929,-955
2024-05-30-21:14:47.580281,-953
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-951
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-951
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-954
2024-05-30-21:14:47.580281,-953
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-950
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.580281,-949
2024-05-30-21:14:47.580281,-951
2024-05-30-21:14:47.580281,-952
2024-05-30-21:14:47.595902,-951
2024-05-30-21:14:47.595902,-950
2024-05-30-21:14:47.595902,-949
2024-05-30-21:14:47.595902,-949
2024-05-30-21:14:47.595902,-951
2024-05-30-21:14:47.595902,-951
2024-05-30-21:14:47.595902,-951
2024-05-30-21:14:47.595902,-950
2024-05-30-21:14:47.642781,-951
2024-05-30-21:14:47.642781,-950
2024-05-30-21:14:47.642781,-950
2024-05-30-21:14:47.642781,-952
2024-05-30-21:14:47.642781,-953
2024-05-30-21:14:47.642781,-950
2024-05-30-21:14:47.642781,-951
2024-05-30-21:14:47.642781,-951
2024-05-30-21:14:47.642781,-950
2024-05-30-21:14:47.642781,-952
2024-05-30-21:14:47.642781,-951
2024-05-30-21:14:47.642781,-951
2024-05-30-21:14:47.674010,-951
2024-05-30-21:14:47.674010,-950
2024-05-30-21:14:47.674010,-949
2024-05-30-21:14:47.674010,-951
2024-05-30-21:14:47.674010,-951
2024-05-30-21:14:47.674010,-949
2024-05-30-21:14:47.674010,-950
2024-05-30-21:14:47.674010,-949
2024-05-30-21:14:47.705253,-949
2024-05-30-21:14:47.705253,-949
2024-05-30-21:14:47.705253,-950
2024-05-30-21:14:47.705253,-949
2024-05-30-21:14:47.752118,-949
2024-05-30-21:14:47.752118,-950
2024-05-30-21:14:47.752118,-950
2024-05-30-21:14:47.752118,-951
2024-05-30-21:14:47.752118,-950
2024-05-30-21:14:47.752118,-951
2024-05-30-21:14:47.752118,-951
2024-05-30-21:14:47.752118,-950
2024-05-30-21:14:47.830225,-951
2024-05-30-21:14:47.830225,-953
2024-05-30-21:14:47.830225,-952
2024-05-30-21:14:47.830225,-954
2024-05-30-21:14:47.830225,-952
2024-05-30-21:14:47.830225,-953
2024-05-30-21:14:47.830225,-953
2024-05-30-21:14:47.830225,-954
2024-05-30-21:14:47.892711,-950
2024-05-30-21:14:47.892711,-951
2024-05-30-21:14:47.892711,-951
2024-05-30-21:14:47.892711,-951
2024-05-30-21:14:47.939583,-950
2024-05-30-21:14:47.939583,-951
2024-05-30-21:14:47.939583,-950
2024-05-30-21:14:47.939583,-950
2024-05-30-21:14:48.017684,-947
2024-05-30-21:14:48.017684,-946
2024-05-30-21:14:48.017684,-948
2024-05-30-21:14:48.017684,-947
2024-05-30-21:14:48.048927,-950
2024-05-30-21:14:48.048927,-948
2024-05-30-21:14:48.048927,-948
2024-05-30-21:14:48.048927,-948
2024-05-30-21:14:48.048927,-948
2024-05-30-21:14:48.048927,-947
2024-05-30-21:14:48.048927,-950
2024-05-30-21:14:48.048927,-949
2024-05-30-21:14:48.048927,-949
2024-05-30-21:14:48.048927,-950
2024-05-30-21:14:48.048927,-951
2024-05-30-21:14:48.048927,-951
2024-05-30-21:14:48.080170,-950
2024-05-30-21:14:48.080170,-952
2024-05-30-21:14:48.080170,-951
2024-05-30-21:14:48.080170,-952
2024-05-30-21:14:48.080170,-952
2024-05-30-21:14:48.080170,-953
2024-05-30-21:14:48.080170,-953
2024-05-30-21:14:48.080170,-954
2024-05-30-21:14:48.189521,-954
2024-05-30-21:14:48.189521,-954
2024-05-30-21:14:48.189521,-954
2024-05-30-21:14:48.189521,-955
2024-05-30-21:14:48.189521,-955
2024-05-30-21:14:48.189521,-956
2024-05-30-21:14:48.189521,-954
2024-05-30-21:14:48.189521,-953
2024-05-30-21:14:48.220764,-955
2024-05-30-21:14:48.220764,-955
2024-05-30-21:14:48.220764,-955
2024-05-30-21:14:48.220764,-954
2024-05-30-21:14:48.267629,-951
2024-05-30-21:14:48.267629,-951
2024-05-30-21:14:48.267629,-951
2024-05-30-21:14:48.267629,-952
2024-05-30-21:14:48.267629,-951
2024-05-30-21:14:48.267629,-951
2024-05-30-21:14:48.267629,-949
2024-05-30-21:14:48.267629,-949
2024-05-30-21:14:48.314503,-949
2024-05-30-21:14:48.314503,-947
2024-05-30-21:14:48.314503,-947
2024-05-30-21:14:48.314503,-946
2024-05-30-21:14:48.314503,-946
2024-05-30-21:14:48.314503,-946
2024-05-30-21:14:48.314503,-946
2024-05-30-21:14:48.314503,-946
2024-05-30-21:14:48.439466,-943
2024-05-30-21:14:48.439466,-942
2024-05-30-21:14:48.439466,-942
2024-05-30-21:14:48.439466,-940
2024-05-30-21:14:48.439466,-939
2024-05-30-21:14:48.439466,-938
2024-05-30-21:14:48.439466,-937
2024-05-30-21:14:48.439466,-936
2024-05-30-21:14:48.455088,-937
2024-05-30-21:14:48.455088,-936
2024-05-30-21:14:48.455088,-937
2024-05-30-21:14:48.455088,-935
2024-05-30-21:14:48.470709,-935
2024-05-30-21:14:48.470709,-934
2024-05-30-21:14:48.470709,-935
2024-05-30-21:14:48.470709,-934
2024-05-30-21:14:48.533195,-932
2024-05-30-21:14:48.533195,-931
2024-05-30-21:14:48.533195,-930
2024-05-30-21:14:48.533195,-929
2024-05-30-21:14:48.533195,-927
2024-05-30-21:14:48.533195,-925
2024-05-30-21:14:48.533195,-925
2024-05-30-21:14:48.533195,-922
2024-05-30-21:14:48.626924,-922
2024-05-30-21:14:48.626924,-921
2024-05-30-21:14:48.626924,-921
2024-05-30-21:14:48.626924,-919
2024-05-30-21:14:48.626924,-919
2024-05-30-21:14:48.626924,-919
2024-05-30-21:14:48.626924,-919
2024-05-30-21:14:48.626924,-918
2024-05-30-21:14:48.689411,-910
2024-05-30-21:14:48.689411,-909
2024-05-30-21:14:48.689411,-908
2024-05-30-21:14:48.689411,-906
2024-05-30-21:14:48.689411,-904
2024-05-30-21:14:48.689411,-902
2024-05-30-21:14:48.689411,-902
2024-05-30-21:14:48.689411,-900
2024-05-30-21:14:48.689411,-900
2024-05-30-21:14:48.689411,-900
2024-05-30-21:14:48.689411,-899
2024-05-30-21:14:48.689411,-896
2024-05-30-21:14:48.689411,-897
2024-05-30-21:14:48.689411,-896
2024-05-30-21:14:48.689411,-893
2024-05-30-21:14:48.689411,-894
2024-05-30-21:14:48.689411,-893
2024-05-30-21:14:48.705033,-894
2024-05-30-21:14:48.705033,-894
2024-05-30-21:14:48.705033,-891
2024-05-30-21:14:48.705033,-890
2024-05-30-21:14:48.705033,-889
2024-05-30-21:14:48.705033,-887
2024-05-30-21:14:48.705033,-888
2024-05-30-21:14:48.705033,-888
2024-05-30-21:14:48.720654,-885
2024-05-30-21:14:48.720654,-885
2024-05-30-21:14:48.720654,-882
2024-05-30-21:14:48.720654,-882
2024-05-30-21:14:48.736276,-880
2024-05-30-21:14:48.736276,-879
2024-05-30-21:14:48.736276,-879
2024-05-30-21:14:48.751897,-879
2024-05-30-21:14:48.751897,-875
2024-05-30-21:14:48.751897,-875
2024-05-30-21:14:48.751897,-873
2024-05-30-21:14:48.751897,-873
2024-05-30-21:14:48.798761,-874
2024-05-30-21:14:48.798761,-873
2024-05-30-21:14:48.798761,-874
2024-05-30-21:14:48.798761,-873
2024-05-30-21:14:48.798761,-870
2024-05-30-21:14:48.798761,-871
2024-05-30-21:14:48.798761,-870
2024-05-30-21:14:48.798761,-870
2024-05-30-21:14:48.830005,-872
2024-05-30-21:14:48.830005,-871
2024-05-30-21:14:48.830005,-871
2024-05-30-21:14:48.861248,-871
2024-05-30-21:14:48.861248,-871
2024-05-30-21:14:48.861248,-870
2024-05-30-21:14:48.861248,-870
2024-05-30-21:14:48.908112,-868
2024-05-30-21:14:48.908112,-869
2024-05-30-21:14:48.908112,-867
2024-05-30-21:14:48.908112,-868
2024-05-30-21:14:48.939355,-865
2024-05-30-21:14:48.939355,-864
2024-05-30-21:14:48.939355,-863
2024-05-30-21:14:48.939355,-862
2024-05-30-21:14:49.001850,-865
2024-05-30-21:14:49.001850,-865
2024-05-30-21:14:49.001850,-866
2024-05-30-21:14:49.001850,-865
2024-05-30-21:14:49.001850,-865
2024-05-30-21:14:49.001850,-862
2024-05-30-21:14:49.001850,-864
2024-05-30-21:14:49.001850,-862
2024-05-30-21:14:49.017463,-859
2024-05-30-21:14:49.017463,-859
2024-05-30-21:14:49.017463,-859
2024-05-30-21:14:49.017463,-858
2024-05-30-21:14:49.048707,-859
2024-05-30-21:14:49.048707,-858
2024-05-30-21:14:49.048707,-856
2024-05-30-21:14:49.048707,-857
2024-05-30-21:14:49.048707,-856
2024-05-30-21:14:49.048707,-857
2024-05-30-21:14:49.048707,-856
2024-05-30-21:14:49.048707,-856
2024-05-30-21:14:49.064328,-855
2024-05-30-21:14:49.064328,-855
2024-05-30-21:14:49.064328,-857
2024-05-30-21:14:49.111205,-854
2024-05-30-21:14:49.111205,-854
2024-05-30-21:14:49.111205,-853
2024-05-30-21:14:49.111205,-854
2024-05-30-21:14:49.142436,-854
2024-05-30-21:14:49.142436,-853
2024-05-30-21:14:49.142436,-852
2024-05-30-21:14:49.142436,-853
2024-05-30-21:14:49.189300,-854
2024-05-30-21:14:49.189300,-854
2024-05-30-21:14:49.189300,-853
2024-05-30-21:14:49.189300,-854
2024-05-30-21:14:49.189300,-855
2024-05-30-21:14:49.189300,-854
2024-05-30-21:14:49.189300,-855
2024-05-30-21:14:49.220543,-854
2024-05-30-21:14:49.220543,-853
2024-05-30-21:14:49.220543,-852
2024-05-30-21:14:49.220543,-855
2024-05-30-21:14:49.283030,-856
2024-05-30-21:14:49.283030,-852
2024-05-30-21:14:49.283030,-853
2024-05-30-21:14:49.283030,-853
2024-05-30-21:14:49.345516,-854
2024-05-30-21:14:49.345516,-855
2024-05-30-21:14:49.345516,-856
2024-05-30-21:14:49.345516,-855
2024-05-30-21:14:49.345516,-855
2024-05-30-21:14:49.392380,-850
2024-05-30-21:14:49.392380,-850
2024-05-30-21:14:49.392380,-850
2024-05-30-21:14:49.392380,-850
2024-05-30-21:14:49.408002,-849
2024-05-30-21:14:49.408002,-847
2024-05-30-21:14:49.408002,-847
2024-05-30-21:14:49.408002,-849
2024-05-30-21:14:49.423624,-844
2024-05-30-21:14:49.423624,-843
2024-05-30-21:14:49.423624,-843
2024-05-30-21:14:49.454867,-842
2024-05-30-21:14:49.454867,-843
2024-05-30-21:14:49.454867,-842
2024-05-30-21:14:49.454867,-843
2024-05-30-21:14:49.454867,-844
2024-05-30-21:14:49.470488,-845
2024-05-30-21:14:49.470488,-846
2024-05-30-21:14:49.470488,-845
2024-05-30-21:14:49.470488,-846
2024-05-30-21:14:49.548596,-842
2024-05-30-21:14:49.548596,-843
2024-05-30-21:14:49.548596,-843
2024-05-30-21:14:49.548596,-844
2024-05-30-21:14:49.595461,-840
2024-05-30-21:14:49.595461,-839
2024-05-30-21:14:49.595461,-839
2024-05-30-21:14:49.595461,-837
2024-05-30-21:14:49.595461,-839
2024-05-30-21:14:49.595461,-839
2024-05-30-21:14:49.595461,-838
2024-05-30-21:14:49.595461,-837
2024-05-30-21:14:49.595461,-837
2024-05-30-21:14:49.642326,-838
2024-05-30-21:14:49.642326,-837
2024-05-30-21:14:49.642326,-837
2024-05-30-21:14:49.642326,-838
2024-05-30-21:14:49.689190,-842
2024-05-30-21:14:49.689190,-842
2024-05-30-21:14:49.689190,-840
2024-05-30-21:14:49.689190,-843
2024-05-30-21:14:49.751676,-841
2024-05-30-21:14:49.751676,-841
2024-05-30-21:14:49.751676,-840
2024-05-30-21:14:49.751676,-842
2024-05-30-21:14:49.751676,-840
2024-05-30-21:14:49.767298,-842
2024-05-30-21:14:49.767298,-840
2024-05-30-21:14:49.767298,-841
2024-05-30-21:14:49.767298,-841
2024-05-30-21:14:49.767298,-843
2024-05-30-21:14:49.767298,-844
2024-05-30-21:14:49.767298,-846
2024-05-30-21:14:49.767298,-846
2024-05-30-21:14:49.814163,-848
2024-05-30-21:14:49.814163,-847
2024-05-30-21:14:49.814163,-846
2024-05-30-21:14:49.814163,-847
2024-05-30-21:14:49.845406,-848
2024-05-30-21:14:49.845406,-848
2024-05-30-21:14:49.845406,-849
2024-05-30-21:14:49.845406,-850
2024-05-30-21:14:49.845406,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-849
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-849
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-850
2024-05-30-21:14:49.861027,-848
2024-05-30-21:14:49.876649,-848
2024-05-30-21:14:49.876649,-848
2024-05-30-21:14:49.876649,-849
2024-05-30-21:14:49.876649,-849
2024-05-30-21:14:49.892270,-849
2024-05-30-21:14:49.892270,-849
2024-05-30-21:14:49.892270,-848
2024-05-30-21:14:49.892270,-847
2024-05-30-21:14:49.939135,-845
2024-05-30-21:14:49.939135,-844
2024-05-30-21:14:49.939135,-842
2024-05-30-21:14:49.939135,-845
2024-05-30-21:14:49.970378,-846
2024-05-30-21:14:49.970378,-846
2024-05-30-21:14:49.970378,-846
2024-05-30-21:14:49.970378,-845
2024-05-30-21:14:49.970378,-844
2024-05-30-21:14:49.970378,-846
2024-05-30-21:14:49.970378,-844
2024-05-30-21:14:49.970378,-844
2024-05-30-21:14:49.986000,-845
2024-05-30-21:14:49.986000,-844
2024-05-30-21:14:49.986000,-843
2024-05-30-21:14:49.986000,-844
2024-05-30-21:14:50.017243,-850
2024-05-30-21:14:50.017243,-851
2024-05-30-21:14:50.017243,-852
2024-05-30-21:14:50.017243,-852
2024-05-30-21:14:50.017243,-854
2024-05-30-21:14:50.048489,-851
2024-05-30-21:14:50.048489,-852
2024-05-30-21:14:50.048489,-853
2024-05-30-21:14:50.048489,-853
2024-05-30-21:14:50.079729,-856
2024-05-30-21:14:50.079729,-856
2024-05-30-21:14:50.079729,-857
2024-05-30-21:14:50.079729,-858
2024-05-30-21:14:50.110972,-861
2024-05-30-21:14:50.110972,-863
2024-05-30-21:14:50.110972,-862
2024-05-30-21:14:50.110972,-863
2024-05-30-21:14:50.126594,-864
2024-05-30-21:14:50.126594,-866
2024-05-30-21:14:50.126594,-866
2024-05-30-21:14:50.126594,-864
2024-05-30-21:14:50.126594,-865
2024-05-30-21:14:50.126594,-865
2024-05-30-21:14:50.126594,-865
2024-05-30-21:14:50.157837,-865
2024-05-30-21:14:50.157837,-865
2024-05-30-21:14:50.157837,-865
2024-05-30-21:14:50.157837,-865
2024-05-30-21:14:50.157837,-866
2024-05-30-21:14:50.189080,-870
2024-05-30-21:14:50.189080,-870
2024-05-30-21:14:50.189080,-870
2024-05-30-21:14:50.189080,-872
2024-05-30-21:14:50.220329,-872
2024-05-30-21:14:50.220329,-872
2024-05-30-21:14:50.220329,-870
2024-05-30-21:14:50.220329,-873
2024-05-30-21:14:50.267188,-875
2024-05-30-21:14:50.267188,-875
2024-05-30-21:14:50.267188,-875
2024-05-30-21:14:50.267188,-876
2024-05-30-21:14:50.314052,-878
2024-05-30-21:14:50.314052,-878
2024-05-30-21:14:50.314052,-879
2024-05-30-21:14:50.314052,-877
2024-05-30-21:14:50.314052,-880
2024-05-30-21:14:50.314052,-880
2024-05-30-21:14:50.314052,-882
2024-05-30-21:14:50.314052,-882
2024-05-30-21:14:50.376539,-889
2024-05-30-21:14:50.376539,-890
2024-05-30-21:14:50.376539,-890
2024-05-30-21:14:50.376539,-891
2024-05-30-21:14:50.376539,-891
2024-05-30-21:14:50.454646,-881
2024-05-30-21:14:50.454646,-880
2024-05-30-21:14:50.454646,-879
2024-05-30-21:14:50.454646,-877
2024-05-30-21:14:50.485889,-868
2024-05-30-21:14:50.485889,-867
2024-05-30-21:14:50.485889,-866
2024-05-30-21:14:50.485889,-865
2024-05-30-21:14:50.485889,-862
2024-05-30-21:14:50.485889,-862
2024-05-30-21:14:50.485889,-862
2024-05-30-21:14:50.501511,-861
2024-05-30-21:14:50.501511,-859
2024-05-30-21:14:50.501511,-856
2024-05-30-21:14:50.501511,-856
2024-05-30-21:14:50.501511,-854
2024-05-30-21:14:50.563997,-838
2024-05-30-21:14:50.563997,-836
2024-05-30-21:14:50.563997,-836
2024-05-30-21:14:50.563997,-837
2024-05-30-21:14:50.610862,-828
2024-05-30-21:14:50.610862,-827
2024-05-30-21:14:50.610862,-826
2024-05-30-21:14:50.610862,-825
2024-05-30-21:14:50.642105,-818
2024-05-30-21:14:50.642105,-818
2024-05-30-21:14:50.642105,-818
2024-05-30-21:14:50.642105,-818
2024-05-30-21:14:50.673348,-814
2024-05-30-21:14:50.673348,-812
2024-05-30-21:14:50.673348,-812
2024-05-30-21:14:50.673348,-813
2024-05-30-21:14:50.673348,-810
2024-05-30-21:14:50.673348,-809
2024-05-30-21:14:50.673348,-808
2024-05-30-21:14:50.673348,-808
2024-05-30-21:14:50.720213,-808
2024-05-30-21:14:50.720213,-806
2024-05-30-21:14:50.720213,-803
2024-05-30-21:14:50.720213,-802
2024-05-30-21:14:50.720213,-801
2024-05-30-21:14:50.720213,-800
2024-05-30-21:14:50.720213,-800
2024-05-30-21:14:50.735834,-798
2024-05-30-21:14:50.735834,-798
2024-05-30-21:14:50.735834,-797
2024-05-30-21:14:50.735834,-796
2024-05-30-21:14:50.798320,-795
2024-05-30-21:14:50.798320,-794
2024-05-30-21:14:50.798320,-792
2024-05-30-21:14:50.798320,-791
2024-05-30-21:14:50.798320,-789
2024-05-30-21:14:50.876428,-768
2024-05-30-21:14:50.876428,-766
2024-05-30-21:14:50.876428,-766
2024-05-30-21:14:50.876428,-762
2024-05-30-21:14:50.876428,-762
2024-05-30-21:14:50.876428,-761
2024-05-30-21:14:50.876428,-760
2024-05-30-21:14:50.876428,-758
2024-05-30-21:14:50.876428,-757
2024-05-30-21:14:50.876428,-755
2024-05-30-21:14:50.876428,-754
2024-05-30-21:14:50.876428,-753
2024-05-30-21:14:50.876428,-752
2024-05-30-21:14:50.907671,-748
2024-05-30-21:14:50.907671,-745
2024-05-30-21:14:50.907671,-745
2024-05-30-21:14:50.907671,-745
2024-05-30-21:14:50.907671,-745
2024-05-30-21:14:50.907671,-743
2024-05-30-21:14:50.907671,-741
2024-05-30-21:14:50.907671,-741
2024-05-30-21:14:50.923299,-738
2024-05-30-21:14:50.923299,-739
2024-05-30-21:14:50.923299,-737
2024-05-30-21:14:50.923299,-735
2024-05-30-21:14:51.017022,-726
2024-05-30-21:14:51.017022,-727
2024-05-30-21:14:51.017022,-724
2024-05-30-21:14:51.017022,-723
2024-05-30-21:14:51.017022,-722
2024-05-30-21:14:51.017022,-722
2024-05-30-21:14:51.017022,-721
2024-05-30-21:14:51.017022,-722
2024-05-30-21:14:51.017022,-718
2024-05-30-21:14:51.017022,-718
2024-05-30-21:14:51.017022,-717
2024-05-30-21:14:51.017022,-718
2024-05-30-21:14:51.017022,-715
2024-05-30-21:14:51.048265,-712
2024-05-30-21:14:51.048265,-712
