2024-07-27-17:07:38.658023,-624
2024-07-27-17:07:38.658023,-624
2024-07-27-17:07:38.658023,-624
2024-07-27-17:07:38.658023,-624
2024-07-27-17:07:38.658023,-633
2024-07-27-17:07:38.658023,-632
2024-07-27-17:07:38.658023,-633
2024-07-27-17:07:38.658023,-633
2024-07-27-17:07:38.704895,-634
2024-07-27-17:07:38.704895,-635
2024-07-27-17:07:38.704895,-635
2024-07-27-17:07:38.704895,-637
2024-07-27-17:07:38.704895,-636
2024-07-27-17:07:38.704895,-637
2024-07-27-17:07:38.704895,-638
2024-07-27-17:07:38.704895,-638
2024-07-27-17:07:38.814279,-645
2024-07-27-17:07:38.814279,-647
2024-07-27-17:07:38.814279,-648
2024-07-27-17:07:38.814279,-647
2024-07-27-17:07:38.814279,-649
2024-07-27-17:07:38.814279,-650
2024-07-27-17:07:38.814279,-651
2024-07-27-17:07:38.814279,-652
2024-07-27-17:07:38.892399,-666
2024-07-27-17:07:38.892399,-669
2024-07-27-17:07:38.892399,-668
2024-07-27-17:07:38.892399,-669
2024-07-27-17:07:38.954894,-678
2024-07-27-17:07:38.954894,-678
2024-07-27-17:07:38.954894,-679
2024-07-27-17:07:38.954894,-682
2024-07-27-17:07:38.954894,-681
2024-07-27-17:07:38.954894,-682
2024-07-27-17:07:38.954894,-683
2024-07-27-17:07:38.954894,-684
2024-07-27-17:07:39.017389,-684
2024-07-27-17:07:39.017389,-686
2024-07-27-17:07:39.017389,-688
2024-07-27-17:07:39.017389,-689
2024-07-27-17:07:39.017389,-690
2024-07-27-17:07:39.017389,-690
2024-07-27-17:07:39.017389,-692
2024-07-27-17:07:39.017389,-693
2024-07-27-17:07:39.095510,-694
2024-07-27-17:07:39.095510,-695
2024-07-27-17:07:39.095510,-696
2024-07-27-17:07:39.095510,-696
2024-07-27-17:07:39.095510,-695
2024-07-27-17:07:39.095510,-697
2024-07-27-17:07:39.095510,-695
2024-07-27-17:07:39.095510,-697
2024-07-27-17:07:39.095510,-697
2024-07-27-17:07:39.095510,-699
2024-07-27-17:07:39.095510,-697
2024-07-27-17:07:39.095510,-699
2024-07-27-17:07:39.095510,-702
2024-07-27-17:07:39.095510,-703
2024-07-27-17:07:39.095510,-703
2024-07-27-17:07:39.095510,-704
2024-07-27-17:07:39.095510,-703
2024-07-27-17:07:39.095510,-703
2024-07-27-17:07:39.095510,-704
2024-07-27-17:07:39.095510,-705
2024-07-27-17:07:39.095510,-706
2024-07-27-17:07:39.095510,-704
2024-07-27-17:07:39.095510,-705
2024-07-27-17:07:39.095510,-706
2024-07-27-17:07:39.111116,-708
2024-07-27-17:07:39.111116,-708
2024-07-27-17:07:39.111116,-707
2024-07-27-17:07:39.111116,-708
2024-07-27-17:07:39.158005,-708
2024-07-27-17:07:39.158005,-708
2024-07-27-17:07:39.158005,-709
2024-07-27-17:07:39.158005,-709
2024-07-27-17:07:39.158005,-709
2024-07-27-17:07:39.158005,-708
2024-07-27-17:07:39.158005,-708
2024-07-27-17:07:39.158005,-709
2024-07-27-17:07:39.158005,-709
2024-07-27-17:07:39.158005,-708
2024-07-27-17:07:39.158005,-709
2024-07-27-17:07:39.158005,-710
2024-07-27-17:07:39.189253,-709
2024-07-27-17:07:39.189253,-709
2024-07-27-17:07:39.189253,-710
2024-07-27-17:07:39.189253,-708
2024-07-27-17:07:39.236124,-709
2024-07-27-17:07:39.236124,-710
2024-07-27-17:07:39.236124,-709
2024-07-27-17:07:39.236124,-709
2024-07-27-17:07:39.345491,-710
2024-07-27-17:07:39.345491,-711
2024-07-27-17:07:39.345491,-710
2024-07-27-17:07:39.345491,-710
2024-07-27-17:07:39.345491,-714
2024-07-27-17:07:39.345491,-714
2024-07-27-17:07:39.345491,-713
2024-07-27-17:07:39.345491,-713
2024-07-27-17:07:39.454841,-717
2024-07-27-17:07:39.454841,-717
2024-07-27-17:07:39.454841,-717
2024-07-27-17:07:39.454841,-717
2024-07-27-17:07:39.470465,-717
2024-07-27-17:07:39.470465,-716
2024-07-27-17:07:39.470465,-716
2024-07-27-17:07:39.470465,-718
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-716
2024-07-27-17:07:39.486087,-717
2024-07-27-17:07:39.611079,-717
2024-07-27-17:07:39.611079,-716
2024-07-27-17:07:39.611079,-716
2024-07-27-17:07:39.611079,-716
2024-07-27-17:07:39.611079,-715
2024-07-27-17:07:39.611079,-715
2024-07-27-17:07:39.611079,-715
2024-07-27-17:07:39.611079,-716
2024-07-27-17:07:39.642328,-717
2024-07-27-17:07:39.642328,-717
2024-07-27-17:07:39.642328,-718
2024-07-27-17:07:39.642328,-716
2024-07-27-17:07:39.673574,-717
2024-07-27-17:07:39.673574,-715
2024-07-27-17:07:39.673574,-716
2024-07-27-17:07:39.673574,-717
2024-07-27-17:07:39.673574,-717
2024-07-27-17:07:39.673574,-717
2024-07-27-17:07:39.673574,-718
2024-07-27-17:07:39.673574,-718
2024-07-27-17:07:39.751711,-719
2024-07-27-17:07:39.751711,-718
2024-07-27-17:07:39.751711,-719
2024-07-27-17:07:39.751711,-721
2024-07-27-17:07:39.767318,-720
2024-07-27-17:07:39.767318,-720
2024-07-27-17:07:39.767318,-719
2024-07-27-17:07:39.767318,-721
2024-07-27-17:07:39.829826,-741
2024-07-27-17:07:39.829826,-743
2024-07-27-17:07:39.829826,-744
2024-07-27-17:07:39.829826,-744
2024-07-27-17:07:39.876702,-745
2024-07-27-17:07:39.876702,-746
2024-07-27-17:07:39.876702,-746
2024-07-27-17:07:39.876702,-747
2024-07-27-17:07:39.892311,-748
2024-07-27-17:07:39.892311,-749
2024-07-27-17:07:39.892311,-750
2024-07-27-17:07:39.892311,-752
2024-07-27-17:07:39.892311,-755
2024-07-27-17:07:39.892311,-756
2024-07-27-17:07:39.892311,-757
2024-07-27-17:07:39.892311,-758
2024-07-27-17:07:39.986069,-772
2024-07-27-17:07:39.986069,-773
2024-07-27-17:07:39.986069,-774
2024-07-27-17:07:39.986069,-773
2024-07-27-17:07:40.001688,-780
2024-07-27-17:07:40.001688,-781
2024-07-27-17:07:40.001688,-782
2024-07-27-17:07:40.001688,-782
2024-07-27-17:07:40.157913,-788
2024-07-27-17:07:40.157913,-789
2024-07-27-17:07:40.157913,-790
2024-07-27-17:07:40.157913,-790
2024-07-27-17:07:40.189180,-791
2024-07-27-17:07:40.189180,-792
2024-07-27-17:07:40.189180,-792
2024-07-27-17:07:40.189180,-792
2024-07-27-17:07:40.189180,-792
2024-07-27-17:07:40.189180,-794
2024-07-27-17:07:40.189180,-793
2024-07-27-17:07:40.189180,-794
2024-07-27-17:07:40.189180,-794
2024-07-27-17:07:40.189180,-795
2024-07-27-17:07:40.189180,-793
2024-07-27-17:07:40.189180,-794
2024-07-27-17:07:40.204784,-795
2024-07-27-17:07:40.204784,-794
2024-07-27-17:07:40.204784,-794
2024-07-27-17:07:40.204784,-795
2024-07-27-17:07:40.220428,-795
2024-07-27-17:07:40.220428,-796
2024-07-27-17:07:40.220428,-795
2024-07-27-17:07:40.220428,-797
2024-07-27-17:07:40.251670,-797
2024-07-27-17:07:40.251670,-798
2024-07-27-17:07:40.251670,-797
2024-07-27-17:07:40.251670,-797
2024-07-27-17:07:40.251670,-797
2024-07-27-17:07:40.251670,-797
2024-07-27-17:07:40.251670,-798
2024-07-27-17:07:40.251670,-798
2024-07-27-17:07:40.251670,-799
2024-07-27-17:07:40.251670,-798
2024-07-27-17:07:40.251670,-798
2024-07-27-17:07:40.251670,-797
2024-07-27-17:07:40.282905,-798
2024-07-27-17:07:40.282905,-798
2024-07-27-17:07:40.282905,-797
2024-07-27-17:07:40.282905,-798
2024-07-27-17:07:40.314171,-798
2024-07-27-17:07:40.314171,-798
2024-07-27-17:07:40.314171,-798
2024-07-27-17:07:40.314171,-797
2024-07-27-17:07:40.345400,-796
2024-07-27-17:07:40.345400,-797
2024-07-27-17:07:40.345400,-798
2024-07-27-17:07:40.345400,-798
2024-07-27-17:07:40.392289,-799
2024-07-27-17:07:40.392289,-799
2024-07-27-17:07:40.392289,-799
2024-07-27-17:07:40.392289,-800
2024-07-27-17:07:40.392289,-800
2024-07-27-17:07:40.392289,-799
2024-07-27-17:07:40.392289,-799
2024-07-27-17:07:40.392289,-800
2024-07-27-17:07:40.407909,-800
2024-07-27-17:07:40.407909,-800
2024-07-27-17:07:40.407909,-800
2024-07-27-17:07:40.407909,-800
2024-07-27-17:07:40.407909,-800
2024-07-27-17:07:40.407909,-802
2024-07-27-17:07:40.407909,-802
2024-07-27-17:07:40.407909,-804
2024-07-27-17:07:40.439161,-806
2024-07-27-17:07:40.439161,-806
2024-07-27-17:07:40.439161,-806
2024-07-27-17:07:40.439161,-806
2024-07-27-17:07:40.501653,-810
2024-07-27-17:07:40.501653,-810
2024-07-27-17:07:40.501653,-810
2024-07-27-17:07:40.501653,-810
2024-07-27-17:07:40.579757,-813
2024-07-27-17:07:40.579757,-813
2024-07-27-17:07:40.579757,-814
2024-07-27-17:07:40.579757,-816
2024-07-27-17:07:40.595381,-818
2024-07-27-17:07:40.595381,-818
2024-07-27-17:07:40.595381,-819
2024-07-27-17:07:40.595381,-819
2024-07-27-17:07:40.595381,-820
2024-07-27-17:07:40.595381,-819
2024-07-27-17:07:40.595381,-820
2024-07-27-17:07:40.595381,-820
2024-07-27-17:07:40.595381,-822
2024-07-27-17:07:40.595381,-822
2024-07-27-17:07:40.595381,-822
2024-07-27-17:07:40.595381,-822
2024-07-27-17:07:40.611006,-824
2024-07-27-17:07:40.611006,-825
2024-07-27-17:07:40.611006,-824
2024-07-27-17:07:40.611006,-825
2024-07-27-17:07:40.657896,-825
2024-07-27-17:07:40.657896,-826
2024-07-27-17:07:40.657896,-826
2024-07-27-17:07:40.657896,-827
2024-07-27-17:07:40.720372,-843
2024-07-27-17:07:40.720372,-844
2024-07-27-17:07:40.720372,-846
2024-07-27-17:07:40.720372,-846
2024-07-27-17:07:40.751633,-849
2024-07-27-17:07:40.751633,-850
2024-07-27-17:07:40.751633,-848
2024-07-27-17:07:40.751633,-850
2024-07-27-17:07:40.751633,-849
2024-07-27-17:07:40.751633,-849
2024-07-27-17:07:40.751633,-848
2024-07-27-17:07:40.751633,-850
2024-07-27-17:07:40.798493,-852
2024-07-27-17:07:40.798493,-852
2024-07-27-17:07:40.798493,-852
2024-07-27-17:07:40.798493,-852
2024-07-27-17:07:40.798493,-851
2024-07-27-17:07:40.798493,-852
2024-07-27-17:07:40.798493,-852
2024-07-27-17:07:40.798493,-853
2024-07-27-17:07:40.907872,-843
2024-07-27-17:07:40.907872,-842
2024-07-27-17:07:40.907872,-841
2024-07-27-17:07:40.907872,-840
2024-07-27-17:07:40.907872,-841
2024-07-27-17:07:40.907872,-840
2024-07-27-17:07:40.907872,-839
2024-07-27-17:07:40.907872,-840
2024-07-27-17:07:40.985996,-837
2024-07-27-17:07:40.985996,-837
2024-07-27-17:07:40.985996,-837
2024-07-27-17:07:40.985996,-835
2024-07-27-17:07:41.001603,-833
2024-07-27-17:07:41.001603,-832
2024-07-27-17:07:41.001603,-832
2024-07-27-17:07:41.001603,-831
2024-07-27-17:07:41.001603,-829
2024-07-27-17:07:41.001603,-828
2024-07-27-17:07:41.001603,-829
2024-07-27-17:07:41.001603,-828
2024-07-27-17:07:41.142218,-818
2024-07-27-17:07:41.142218,-815
2024-07-27-17:07:41.142218,-816
2024-07-27-17:07:41.142218,-815
2024-07-27-17:07:41.142218,-814
2024-07-27-17:07:41.142218,-815
2024-07-27-17:07:41.142218,-815
2024-07-27-17:07:41.142218,-814
2024-07-27-17:07:41.142218,-814
2024-07-27-17:07:41.142218,-814
2024-07-27-17:07:41.142218,-814
2024-07-27-17:07:41.142218,-812
2024-07-27-17:07:41.142218,-812
2024-07-27-17:07:41.142218,-810
2024-07-27-17:07:41.142218,-811
2024-07-27-17:07:41.142218,-810
2024-07-27-17:07:41.204730,-810
2024-07-27-17:07:41.204730,-810
2024-07-27-17:07:41.204730,-809
2024-07-27-17:07:41.204730,-807
2024-07-27-17:07:41.251604,-807
2024-07-27-17:07:41.251604,-806
2024-07-27-17:07:41.251604,-806
2024-07-27-17:07:41.251604,-805
2024-07-27-17:07:41.251604,-800
2024-07-27-17:07:41.251604,-799
2024-07-27-17:07:41.251604,-796
2024-07-27-17:07:41.251604,-796
2024-07-27-17:07:41.251604,-795
2024-07-27-17:07:41.251604,-794
2024-07-27-17:07:41.251604,-793
2024-07-27-17:07:41.251604,-791
2024-07-27-17:07:41.251604,-791
2024-07-27-17:07:41.251604,-789
2024-07-27-17:07:41.251604,-787
2024-07-27-17:07:41.251604,-785
2024-07-27-17:07:41.251604,-775
2024-07-27-17:07:41.251604,-776
2024-07-27-17:07:41.251604,-773
2024-07-27-17:07:41.251604,-770
2024-07-27-17:07:41.267209,-770
2024-07-27-17:07:41.267209,-768
2024-07-27-17:07:41.267209,-768
2024-07-27-17:07:41.267209,-766
2024-07-27-17:07:41.298473,-764
2024-07-27-17:07:41.298473,-763
2024-07-27-17:07:41.298473,-762
2024-07-27-17:07:41.298473,-761
2024-07-27-17:07:41.329722,-747
2024-07-27-17:07:41.329722,-746
2024-07-27-17:07:41.329722,-745
2024-07-27-17:07:41.329722,-743
2024-07-27-17:07:41.376574,-741
2024-07-27-17:07:41.376574,-741
2024-07-27-17:07:41.376574,-740
2024-07-27-17:07:41.376574,-739
2024-07-27-17:07:41.376574,-727
2024-07-27-17:07:41.376574,-727
2024-07-27-17:07:41.376574,-726
2024-07-27-17:07:41.376574,-724
2024-07-27-17:07:41.485942,-714
2024-07-27-17:07:41.485942,-712
2024-07-27-17:07:41.485942,-711
2024-07-27-17:07:41.485942,-711
2024-07-27-17:07:41.532812,-693
2024-07-27-17:07:41.532812,-692
2024-07-27-17:07:41.532812,-691
2024-07-27-17:07:41.532812,-690
2024-07-27-17:07:41.610946,-659
2024-07-27-17:07:41.610946,-657
2024-07-27-17:07:41.610946,-654
2024-07-27-17:07:41.610946,-652
2024-07-27-17:07:41.642193,-651
2024-07-27-17:07:41.642193,-649
2024-07-27-17:07:41.642193,-648
2024-07-27-17:07:41.642193,-645
2024-07-27-17:07:41.657807,-644
2024-07-27-17:07:41.657807,-642
2024-07-27-17:07:41.657807,-639
2024-07-27-17:07:41.657807,-638
2024-07-27-17:07:41.657807,-636
2024-07-27-17:07:41.657807,-635
2024-07-27-17:07:41.657807,-632
2024-07-27-17:07:41.657807,-631
2024-07-27-17:07:41.720318,-624
2024-07-27-17:07:41.720318,-625
2024-07-27-17:07:41.720318,-625
2024-07-27-17:07:41.720318,-625
2024-07-27-17:07:41.735923,-626
2024-07-27-17:07:41.735923,-626
2024-07-27-17:07:41.735923,-626
2024-07-27-17:07:41.735923,-626
2024-07-27-17:07:41.751561,-628
2024-07-27-17:07:41.751561,-627
2024-07-27-17:07:41.751561,-625
2024-07-27-17:07:41.751561,-627
2024-07-27-17:07:41.814056,-626
2024-07-27-17:07:41.814056,-626
2024-07-27-17:07:41.814056,-626
2024-07-27-17:07:41.814056,-626
2024-07-27-17:07:41.814056,-622
2024-07-27-17:07:41.814056,-622
2024-07-27-17:07:41.814056,-622
2024-07-27-17:07:41.814056,-621
2024-07-27-17:07:41.892163,-583
2024-07-27-17:07:41.892163,-581
2024-07-27-17:07:41.892163,-580
2024-07-27-17:07:41.892163,-580
2024-07-27-17:07:41.970299,-573
2024-07-27-17:07:41.970299,-572
2024-07-27-17:07:41.970299,-572
2024-07-27-17:07:41.970299,-572
2024-07-27-17:07:41.970299,-571
2024-07-27-17:07:41.970299,-571
2024-07-27-17:07:41.970299,-569
2024-07-27-17:07:41.970299,-570
2024-07-27-17:07:42.001528,-567
2024-07-27-17:07:42.001528,-566
2024-07-27-17:07:42.001528,-566
2024-07-27-17:07:42.001528,-567
2024-07-27-17:07:42.064042,-569
2024-07-27-17:07:42.064042,-569
2024-07-27-17:07:42.064042,-570
2024-07-27-17:07:42.064042,-571
2024-07-27-17:07:42.079649,-577
2024-07-27-17:07:42.079649,-578
2024-07-27-17:07:42.079649,-580
2024-07-27-17:07:42.079649,-581
2024-07-27-17:07:42.110914,-581
2024-07-27-17:07:42.110914,-585
2024-07-27-17:07:42.110914,-586
2024-07-27-17:07:42.110914,-589
2024-07-27-17:07:42.392139,-690
2024-07-27-17:07:42.392139,-690
2024-07-27-17:07:42.392139,-690
2024-07-27-17:07:42.392139,-691
2024-07-27-17:07:42.392139,-696
2024-07-27-17:07:42.392139,-695
2024-07-27-17:07:42.392139,-696
2024-07-27-17:07:42.392139,-697
2024-07-27-17:07:42.517130,-732
2024-07-27-17:07:42.517130,-733
2024-07-27-17:07:42.517130,-734
2024-07-27-17:07:42.517130,-737
2024-07-27-17:07:42.532741,-739
2024-07-27-17:07:42.532741,-741
2024-07-27-17:07:42.532741,-742
2024-07-27-17:07:42.532741,-744
2024-07-27-17:07:42.532741,-746
2024-07-27-17:07:42.532741,-747
2024-07-27-17:07:42.532741,-748
2024-07-27-17:07:42.532741,-749
2024-07-27-17:07:42.563989,-750
2024-07-27-17:07:42.563989,-751
2024-07-27-17:07:42.563989,-753
2024-07-27-17:07:42.563989,-753
2024-07-27-17:07:42.595254,-763
2024-07-27-17:07:42.595254,-764
2024-07-27-17:07:42.595254,-765
2024-07-27-17:07:42.595254,-768
2024-07-27-17:07:42.595254,-769
2024-07-27-17:07:42.595254,-770
2024-07-27-17:07:42.595254,-771
2024-07-27-17:07:42.595254,-772
2024-07-27-17:07:42.657749,-775
2024-07-27-17:07:42.657749,-775
2024-07-27-17:07:42.657749,-776
2024-07-27-17:07:42.657749,-777
2024-07-27-17:07:42.688981,-780
2024-07-27-17:07:42.688981,-782
2024-07-27-17:07:42.688981,-782
2024-07-27-17:07:42.688981,-782
2024-07-27-17:07:42.688981,-782
2024-07-27-17:07:42.688981,-784
2024-07-27-17:07:42.688981,-785
2024-07-27-17:07:42.688981,-786
2024-07-27-17:07:42.720244,-786
2024-07-27-17:07:42.720244,-787
2024-07-27-17:07:42.720244,-789
2024-07-27-17:07:42.720244,-791
2024-07-27-17:07:42.798364,-799
2024-07-27-17:07:42.798364,-799
2024-07-27-17:07:42.798364,-799
2024-07-27-17:07:42.798364,-801
2024-07-27-17:07:42.892090,-814
2024-07-27-17:07:42.892090,-814
2024-07-27-17:07:42.892090,-813
2024-07-27-17:07:42.892090,-813
2024-07-27-17:07:42.892090,-814
2024-07-27-17:07:42.892090,-814
2024-07-27-17:07:42.892090,-814
2024-07-27-17:07:42.892090,-815
2024-07-27-17:07:42.892090,-815
2024-07-27-17:07:42.892090,-816
2024-07-27-17:07:42.892090,-816
2024-07-27-17:07:42.892090,-817
2024-07-27-17:07:42.892090,-816
2024-07-27-17:07:42.892090,-817
2024-07-27-17:07:42.892090,-817
2024-07-27-17:07:42.892090,-819
2024-07-27-17:07:42.938974,-820
2024-07-27-17:07:42.938974,-820
2024-07-27-17:07:42.938974,-820
2024-07-27-17:07:42.938974,-820
2024-07-27-17:07:42.970222,-824
2024-07-27-17:07:42.970222,-825
2024-07-27-17:07:42.970222,-825
2024-07-27-17:07:42.970222,-825
2024-07-27-17:07:43.079575,-825
2024-07-27-17:07:43.079575,-825
2024-07-27-17:07:43.079575,-825
2024-07-27-17:07:43.079575,-825
2024-07-27-17:07:43.095198,-824
2024-07-27-17:07:43.095198,-826
2024-07-27-17:07:43.095198,-825
2024-07-27-17:07:43.095198,-827
2024-07-27-17:07:43.126460,-830
2024-07-27-17:07:43.126460,-829
2024-07-27-17:07:43.126460,-830
2024-07-27-17:07:43.126460,-831
2024-07-27-17:07:43.204580,-840
2024-07-27-17:07:43.204580,-843
2024-07-27-17:07:43.204580,-842
2024-07-27-17:07:43.204580,-843
2024-07-27-17:07:43.267061,-853
2024-07-27-17:07:43.267061,-853
2024-07-27-17:07:43.267061,-852
2024-07-27-17:07:43.267061,-853
2024-07-27-17:07:43.407695,-854
2024-07-27-17:07:43.407695,-855
2024-07-27-17:07:43.407695,-854
2024-07-27-17:07:43.407695,-854
2024-07-27-17:07:43.407695,-854
2024-07-27-17:07:43.407695,-855
2024-07-27-17:07:43.407695,-854
2024-07-27-17:07:43.407695,-854
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-855
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-857
2024-07-27-17:07:43.423301,-857
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-856
2024-07-27-17:07:43.423301,-858
2024-07-27-17:07:43.423301,-858
2024-07-27-17:07:43.423301,-858
2024-07-27-17:07:43.423301,-858
2024-07-27-17:07:43.423301,-858
2024-07-27-17:07:43.423301,-858
2024-07-27-17:07:43.423301,-859
2024-07-27-17:07:43.423301,-859
2024-07-27-17:07:43.423301,-859
2024-07-27-17:07:43.423301,-859
2024-07-27-17:07:43.470190,-856
2024-07-27-17:07:43.470190,-858
2024-07-27-17:07:43.470190,-857
2024-07-27-17:07:43.470190,-858
2024-07-27-17:07:43.470190,-856
2024-07-27-17:07:43.470190,-857
2024-07-27-17:07:43.470190,-856
2024-07-27-17:07:43.470190,-854
2024-07-27-17:07:43.485796,-853
2024-07-27-17:07:43.485796,-854
2024-07-27-17:07:43.485796,-853
2024-07-27-17:07:43.485796,-852
2024-07-27-17:07:43.485796,-853
2024-07-27-17:07:43.485796,-852
2024-07-27-17:07:43.485796,-854
2024-07-27-17:07:43.485796,-852
2024-07-27-17:07:43.548309,-851
2024-07-27-17:07:43.548309,-851
2024-07-27-17:07:43.548309,-850
2024-07-27-17:07:43.548309,-850
2024-07-27-17:07:43.720171,-861
2024-07-27-17:07:43.720171,-864
2024-07-27-17:07:43.720171,-863
2024-07-27-17:07:43.720171,-863
2024-07-27-17:07:43.782667,-872
2024-07-27-17:07:43.782667,-872
2024-07-27-17:07:43.782667,-871
2024-07-27-17:07:43.782667,-871
2024-07-27-17:07:43.798274,-871
2024-07-27-17:07:43.798274,-870
2024-07-27-17:07:43.798274,-869
2024-07-27-17:07:43.798274,-869
2024-07-27-17:07:43.798274,-864
2024-07-27-17:07:43.798274,-863
2024-07-27-17:07:43.798274,-861
2024-07-27-17:07:43.798274,-861
2024-07-27-17:07:43.860787,-860
2024-07-27-17:07:43.860787,-858
2024-07-27-17:07:43.860787,-856
2024-07-27-17:07:43.860787,-856
2024-07-27-17:07:43.860787,-855
2024-07-27-17:07:43.860787,-853
2024-07-27-17:07:43.860787,-853
2024-07-27-17:07:43.860787,-851
2024-07-27-17:07:43.860787,-850
2024-07-27-17:07:43.860787,-848
2024-07-27-17:07:43.860787,-847
2024-07-27-17:07:43.860787,-846
2024-07-27-17:07:43.876392,-844
2024-07-27-17:07:43.876392,-843
2024-07-27-17:07:43.876392,-842
2024-07-27-17:07:43.876392,-841
2024-07-27-17:07:43.876392,-840
2024-07-27-17:07:43.876392,-839
2024-07-27-17:07:43.876392,-837
2024-07-27-17:07:43.876392,-834
