2024-04-07-10:49:59.309386,-623
2024-04-07-10:49:59.309386,-620
2024-04-07-10:49:59.361356,-603
2024-04-07-10:49:59.361356,-603
2024-04-07-10:49:59.361356,-602
2024-04-07-10:49:59.361356,-599
2024-04-07-10:49:59.361356,-597
2024-04-07-10:49:59.396337,-596
2024-04-07-10:49:59.396337,-593
2024-04-07-10:49:59.396337,-593
2024-04-07-10:49:59.396337,-592
2024-04-07-10:49:59.398346,-589
2024-04-07-10:49:59.398346,-589
2024-04-07-10:49:59.398346,-587
2024-04-07-10:49:59.398346,-587
2024-04-07-10:49:59.413346,-586
2024-04-07-10:49:59.413346,-584
2024-04-07-10:49:59.413346,-583
2024-04-07-10:49:59.413346,-582
2024-04-07-10:49:59.493382,-577
2024-04-07-10:49:59.493382,-578
2024-04-07-10:49:59.493382,-578
2024-04-07-10:49:59.493382,-579
2024-04-07-10:49:59.496380,-579
2024-04-07-10:49:59.496380,-578
2024-04-07-10:49:59.496380,-578
2024-04-07-10:49:59.496380,-577
2024-04-07-10:49:59.496380,-576
2024-04-07-10:49:59.497380,-575
2024-04-07-10:49:59.497380,-574
2024-04-07-10:49:59.497380,-573
2024-04-07-10:49:59.497380,-574
2024-04-07-10:49:59.520367,-573
2024-04-07-10:49:59.520367,-573
2024-04-07-10:49:59.520367,-573
2024-04-07-10:49:59.520367,-571
2024-04-07-10:49:59.523364,-570
2024-04-07-10:49:59.523364,-570
2024-04-07-10:49:59.523364,-567
2024-04-07-10:49:59.523364,-568
2024-04-07-10:49:59.541354,-567
2024-04-07-10:49:59.541354,-566
2024-04-07-10:49:59.541354,-566
2024-04-07-10:49:59.541354,-566
2024-04-07-10:49:59.592485,-561
2024-04-07-10:49:59.592485,-562
2024-04-07-10:49:59.592485,-561
2024-04-07-10:49:59.592485,-560
2024-04-07-10:49:59.683443,-541
2024-04-07-10:49:59.683443,-540
2024-04-07-10:49:59.683443,-538
2024-04-07-10:49:59.683443,-538
2024-04-07-10:49:59.683443,-536
2024-04-07-10:49:59.699423,-529
2024-04-07-10:49:59.699423,-526
2024-04-07-10:49:59.699423,-525
2024-04-07-10:49:59.699423,-523
2024-04-07-10:49:59.699423,-522
2024-04-07-10:50:00.069306,-431
2024-04-07-10:50:00.069306,-429
2024-04-07-10:50:00.069306,-427
2024-04-07-10:50:00.069306,-427
2024-04-07-10:50:00.076304,-425
2024-04-07-10:50:00.076304,-423
2024-04-07-10:50:00.076304,-420
2024-04-07-10:50:00.076304,-419
2024-04-07-10:50:00.078304,-418
2024-04-07-10:50:00.078304,-418
2024-04-07-10:50:00.078304,-414
2024-04-07-10:50:00.078304,-414
2024-04-07-10:50:00.081300,-411
2024-04-07-10:50:00.081300,-410
2024-04-07-10:50:00.081300,-408
2024-04-07-10:50:00.081300,-406
2024-04-07-10:50:00.081300,-403
2024-04-07-10:50:00.117281,-383
2024-04-07-10:50:00.117281,-382
2024-04-07-10:50:00.117281,-380
2024-04-07-10:50:00.117281,-380
2024-04-07-10:50:00.170250,-370
2024-04-07-10:50:00.170250,-368
2024-04-07-10:50:00.170250,-367
2024-04-07-10:50:00.170250,-366
2024-04-07-10:50:00.243220,-354
2024-04-07-10:50:00.243220,-353
2024-04-07-10:50:00.243220,-353
2024-04-07-10:50:00.243220,-351
2024-04-07-10:50:00.253214,-350
2024-04-07-10:50:00.253214,-350
2024-04-07-10:50:00.253214,-350
2024-04-07-10:50:00.253214,-348
2024-04-07-10:50:00.311167,-349
2024-04-07-10:50:00.311167,-350
2024-04-07-10:50:00.311167,-350
2024-04-07-10:50:00.311167,-349
2024-04-07-10:50:00.333156,-350
2024-04-07-10:50:00.333156,-352
2024-04-07-10:50:00.333156,-352
2024-04-07-10:50:00.333156,-351
2024-04-07-10:50:00.366137,-363
2024-04-07-10:50:00.366137,-364
2024-04-07-10:50:00.366137,-366
2024-04-07-10:50:00.366137,-367
2024-04-07-10:50:00.465207,-389
2024-04-07-10:50:00.465207,-390
2024-04-07-10:50:00.465207,-394
2024-04-07-10:50:00.465207,-394
2024-04-07-10:50:00.467201,-395
2024-04-07-10:50:00.467201,-397
2024-04-07-10:50:00.467201,-397
2024-04-07-10:50:00.467201,-398
2024-04-07-10:50:00.471199,-400
2024-04-07-10:50:00.471199,-401
2024-04-07-10:50:00.471199,-402
2024-04-07-10:50:00.471199,-404
2024-04-07-10:50:00.488189,-405
2024-04-07-10:50:00.488189,-406
2024-04-07-10:50:00.488189,-408
2024-04-07-10:50:00.488189,-409
2024-04-07-10:50:00.502279,-411
2024-04-07-10:50:00.502279,-412
2024-04-07-10:50:00.502279,-414
2024-04-07-10:50:00.502279,-414
2024-04-07-10:50:00.545254,-422
2024-04-07-10:50:00.545254,-424
2024-04-07-10:50:00.545254,-425
2024-04-07-10:50:00.545254,-426
2024-04-07-10:50:00.548252,-431
2024-04-07-10:50:00.548252,-432
2024-04-07-10:50:00.548252,-433
2024-04-07-10:50:00.548252,-433
2024-04-07-10:50:00.575237,-433
2024-04-07-10:50:00.575237,-435
2024-04-07-10:50:00.575237,-435
2024-04-07-10:50:00.575237,-436
2024-04-07-10:50:00.575237,-436
2024-04-07-10:50:00.625363,-436
2024-04-07-10:50:00.625363,-437
2024-04-07-10:50:00.625363,-438
2024-04-07-10:50:00.625363,-438
2024-04-07-10:50:00.638354,-440
2024-04-07-10:50:00.638354,-442
2024-04-07-10:50:00.638354,-440
2024-04-07-10:50:00.638354,-440
2024-04-07-10:50:00.640352,-441
2024-04-07-10:50:00.640352,-442
2024-04-07-10:50:00.640352,-442
2024-04-07-10:50:00.640352,-443
2024-04-07-10:50:00.645349,-443
2024-04-07-10:50:00.645349,-444
2024-04-07-10:50:00.645349,-446
2024-04-07-10:50:00.645349,-445
2024-04-07-10:50:00.664401,-446
2024-04-07-10:50:00.664401,-446
2024-04-07-10:50:00.664401,-448
2024-04-07-10:50:00.664401,-449
2024-04-07-10:50:00.691389,-450
2024-04-07-10:50:00.691389,-450
2024-04-07-10:50:00.691389,-453
2024-04-07-10:50:00.691389,-452
2024-04-07-10:50:00.779460,-463
2024-04-07-10:50:00.779460,-465
2024-04-07-10:50:00.779460,-465
2024-04-07-10:50:00.779460,-467
2024-04-07-10:50:00.779460,-467
2024-04-07-10:50:00.815439,-469
2024-04-07-10:50:00.815439,-470
2024-04-07-10:50:00.815439,-470
2024-04-07-10:50:00.815439,-472
2024-04-07-10:50:00.826433,-478
2024-04-07-10:50:00.826433,-480
2024-04-07-10:50:00.826433,-482
2024-04-07-10:50:00.826433,-483
2024-04-07-10:50:00.837427,-493
2024-04-07-10:50:00.837427,-492
2024-04-07-10:50:00.837427,-492
2024-04-07-10:50:00.837427,-493
2024-04-07-10:50:00.865412,-498
2024-04-07-10:50:00.865412,-499
2024-04-07-10:50:00.865412,-500
2024-04-07-10:50:00.865412,-500
2024-04-07-10:50:00.970349,-507
2024-04-07-10:50:00.970349,-507
2024-04-07-10:50:00.970349,-507
2024-04-07-10:50:00.970349,-508
2024-04-07-10:50:00.973348,-508
2024-04-07-10:50:00.973348,-509
2024-04-07-10:50:00.973348,-510
2024-04-07-10:50:00.973348,-511
2024-04-07-10:50:01.092280,-518
2024-04-07-10:50:01.092280,-517
2024-04-07-10:50:01.092280,-519
2024-04-07-10:50:01.092280,-519
2024-04-07-10:50:01.110427,-527
2024-04-07-10:50:01.110427,-530
2024-04-07-10:50:01.110427,-529
2024-04-07-10:50:01.110427,-531
2024-04-07-10:50:01.113415,-532
2024-04-07-10:50:01.113415,-533
2024-04-07-10:50:01.113415,-532
2024-04-07-10:50:01.113415,-535
2024-04-07-10:50:01.143387,-540
2024-04-07-10:50:01.143387,-542
2024-04-07-10:50:01.143387,-543
2024-04-07-10:50:01.143387,-542
2024-04-07-10:50:01.146387,-544
2024-04-07-10:50:01.146387,-546
2024-04-07-10:50:01.146387,-547
2024-04-07-10:50:01.146387,-549
2024-04-07-10:50:01.189381,-551
2024-04-07-10:50:01.189381,-553
2024-04-07-10:50:01.189381,-555
2024-04-07-10:50:01.189381,-556
2024-04-07-10:50:01.189381,-557
2024-04-07-10:50:01.228340,-575
2024-04-07-10:50:01.228340,-577
2024-04-07-10:50:01.228340,-580
2024-04-07-10:50:01.228340,-581
2024-04-07-10:50:01.228340,-582
2024-04-07-10:50:01.230348,-582
2024-04-07-10:50:01.230348,-584
2024-04-07-10:50:01.230348,-585
2024-04-07-10:50:01.230348,-587
2024-04-07-10:50:01.273312,-595
2024-04-07-10:50:01.273312,-597
2024-04-07-10:50:01.273312,-599
2024-04-07-10:50:01.273312,-600
2024-04-07-10:50:01.288323,-601
2024-04-07-10:50:01.288323,-603
2024-04-07-10:50:01.288323,-604
2024-04-07-10:50:01.288323,-606
2024-04-07-10:50:01.331279,-607
2024-04-07-10:50:01.331279,-609
2024-04-07-10:50:01.331279,-611
2024-04-07-10:50:01.331279,-611
2024-04-07-10:50:01.357266,-615
2024-04-07-10:50:01.357266,-616
2024-04-07-10:50:01.357266,-618
2024-04-07-10:50:01.357266,-620
2024-04-07-10:50:01.450212,-620
2024-04-07-10:50:01.450212,-621
2024-04-07-10:50:01.450212,-622
2024-04-07-10:50:01.450212,-623
2024-04-07-10:50:01.452210,-623
2024-04-07-10:50:01.452210,-625
2024-04-07-10:50:01.452210,-624
2024-04-07-10:50:01.452210,-626
2024-04-07-10:50:01.454210,-626
2024-04-07-10:50:01.454210,-627
2024-04-07-10:50:01.454210,-629
2024-04-07-10:50:01.454210,-630
2024-04-07-10:50:01.466203,-631
2024-04-07-10:50:01.466203,-633
2024-04-07-10:50:01.466203,-632
2024-04-07-10:50:01.466203,-632
2024-04-07-10:50:01.468201,-634
2024-04-07-10:50:01.468201,-636
2024-04-07-10:50:01.468201,-637
2024-04-07-10:50:01.468201,-637
2024-04-07-10:50:01.476197,-639
2024-04-07-10:50:01.476197,-640
2024-04-07-10:50:01.476197,-641
2024-04-07-10:50:01.476197,-642
2024-04-07-10:50:01.477197,-642
2024-04-07-10:50:01.477197,-643
2024-04-07-10:50:01.477197,-642
2024-04-07-10:50:01.477197,-642
2024-04-07-10:50:01.479195,-644
2024-04-07-10:50:01.479195,-646
2024-04-07-10:50:01.479195,-644
2024-04-07-10:50:01.479195,-644
2024-04-07-10:50:01.479195,-644
2024-04-07-10:50:01.505191,-644
2024-04-07-10:50:01.505191,-644
2024-04-07-10:50:01.505191,-643
2024-04-07-10:50:01.505191,-644
2024-04-07-10:50:01.559149,-641
2024-04-07-10:50:01.559149,-641
2024-04-07-10:50:01.559149,-641
2024-04-07-10:50:01.559149,-642
2024-04-07-10:50:01.579136,-643
2024-04-07-10:50:01.579136,-643
2024-04-07-10:50:01.579136,-642
2024-04-07-10:50:01.579136,-644
2024-04-07-10:50:01.584135,-644
2024-04-07-10:50:01.584135,-644
2024-04-07-10:50:01.584135,-646
2024-04-07-10:50:01.584135,-645
2024-04-07-10:50:01.639223,-646
2024-04-07-10:50:01.639223,-647
2024-04-07-10:50:01.639223,-648
2024-04-07-10:50:01.639223,-648
2024-04-07-10:50:01.717180,-653
2024-04-07-10:50:01.717180,-654
2024-04-07-10:50:01.717180,-655
2024-04-07-10:50:01.717180,-655
2024-04-07-10:50:01.911086,-662
2024-04-07-10:50:01.911086,-664
2024-04-07-10:50:01.911086,-665
2024-04-07-10:50:01.911086,-666
2024-04-07-10:50:01.913065,-667
2024-04-07-10:50:01.913065,-668
2024-04-07-10:50:01.913065,-669
2024-04-07-10:50:01.913065,-669
2024-04-07-10:50:01.915065,-672
2024-04-07-10:50:01.915065,-672
2024-04-07-10:50:01.915065,-674
2024-04-07-10:50:01.915065,-673
2024-04-07-10:50:01.984136,-676
2024-04-07-10:50:01.984136,-676
2024-04-07-10:50:01.984136,-678
2024-04-07-10:50:01.984136,-678
2024-04-07-10:50:02.718085,-679
2024-04-07-10:50:02.718085,-682
2024-04-07-10:50:02.718085,-682
2024-04-07-10:50:02.718085,-682
2024-04-07-10:50:02.720081,-683
2024-04-07-10:50:02.720081,-683
2024-04-07-10:50:02.720081,-683
2024-04-07-10:50:02.720081,-684
2024-04-07-10:50:02.722079,-685
2024-04-07-10:50:02.722079,-684
2024-04-07-10:50:02.722079,-686
2024-04-07-10:50:02.722079,-686
2024-04-07-10:50:02.729076,-692
2024-04-07-10:50:02.729076,-690
2024-04-07-10:50:02.729076,-691
2024-04-07-10:50:02.729076,-692
2024-04-07-10:50:02.731074,-691
2024-04-07-10:50:02.731074,-693
2024-04-07-10:50:02.731074,-693
2024-04-07-10:50:02.731074,-693
2024-04-07-10:50:02.733073,-695
2024-04-07-10:50:02.733073,-695
2024-04-07-10:50:02.733073,-694
2024-04-07-10:50:02.733073,-695
2024-04-07-10:50:02.735074,-694
2024-04-07-10:50:02.735074,-696
2024-04-07-10:50:02.735074,-696
2024-04-07-10:50:02.735074,-696
2024-04-07-10:50:02.737072,-697
2024-04-07-10:50:02.737072,-698
2024-04-07-10:50:02.737072,-699
2024-04-07-10:50:02.737072,-698
2024-04-07-10:50:02.935035,-698
2024-04-07-10:50:02.935035,-696
2024-04-07-10:50:02.935035,-697
2024-04-07-10:50:02.935035,-697
2024-04-07-10:50:02.937032,-698
2024-04-07-10:50:02.937032,-695
2024-04-07-10:50:02.937032,-696
2024-04-07-10:50:02.937032,-696
2024-04-07-10:50:02.939030,-698
2024-04-07-10:50:02.939030,-697
2024-04-07-10:50:02.939030,-697
2024-04-07-10:50:02.939030,-696
2024-04-07-10:50:02.943028,-698
2024-04-07-10:50:02.943028,-698
2024-04-07-10:50:02.943028,-698
2024-04-07-10:50:02.943028,-698
2024-04-07-10:50:02.947026,-698
2024-04-07-10:50:02.947026,-696
2024-04-07-10:50:02.947026,-698
2024-04-07-10:50:02.947026,-697
2024-04-07-10:50:02.947026,-696
2024-04-07-10:50:02.950024,-695
2024-04-07-10:50:02.950024,-695
2024-04-07-10:50:02.950024,-694
2024-04-07-10:50:02.950024,-694
2024-04-07-10:50:02.952023,-694
2024-04-07-10:50:02.952023,-695
2024-04-07-10:50:02.952023,-695
2024-04-07-10:50:02.952023,-694
2024-04-07-10:50:02.954022,-694
2024-04-07-10:50:02.954022,-694
2024-04-07-10:50:02.954022,-693
2024-04-07-10:50:02.954022,-692
2024-04-07-10:50:02.956021,-691
2024-04-07-10:50:02.956021,-691
2024-04-07-10:50:02.956021,-691
2024-04-07-10:50:02.956021,-690
2024-04-07-10:50:02.956021,-691
2024-04-07-10:50:02.957020,-690
2024-04-07-10:50:02.957020,-691
2024-04-07-10:50:02.957020,-691
2024-04-07-10:50:02.957020,-691
2024-04-07-10:50:02.959019,-692
2024-04-07-10:50:02.959019,-692
2024-04-07-10:50:02.959019,-692
2024-04-07-10:50:02.959019,-693
2024-04-07-10:50:02.961018,-694
2024-04-07-10:50:02.961018,-692
2024-04-07-10:50:02.961018,-692
2024-04-07-10:50:02.961018,-694
2024-04-07-10:50:03.002112,-694
2024-04-07-10:50:03.002112,-694
2024-04-07-10:50:03.002112,-695
2024-04-07-10:50:03.002112,-695
2024-04-07-10:50:03.004111,-696
2024-04-07-10:50:03.004111,-696
2024-04-07-10:50:03.004111,-698
2024-04-07-10:50:03.006110,-699
2024-04-07-10:50:03.006110,-698
2024-04-07-10:50:03.006110,-698
2024-04-07-10:50:03.006110,-699
2024-04-07-10:50:03.008108,-700
2024-04-07-10:50:03.008108,-700
2024-04-07-10:50:03.008108,-701
2024-04-07-10:50:03.008108,-702
2024-04-07-10:50:03.008108,-702
2024-04-07-10:50:03.010107,-703
2024-04-07-10:50:03.010107,-703
2024-04-07-10:50:03.010107,-702
2024-04-07-10:50:03.010107,-705
2024-04-07-10:50:03.012106,-704
2024-04-07-10:50:03.012106,-703
2024-04-07-10:50:03.012106,-705
2024-04-07-10:50:03.012106,-705
2024-04-07-10:50:03.014105,-706
2024-04-07-10:50:03.014105,-706
2024-04-07-10:50:03.014105,-708
2024-04-07-10:50:03.014105,-706
2024-04-07-10:50:03.017103,-712
2024-04-07-10:50:03.017103,-712
2024-04-07-10:50:03.017103,-711
2024-04-07-10:50:03.017103,-711
2024-04-07-10:50:03.019102,-713
2024-04-07-10:50:03.019102,-713
2024-04-07-10:50:03.019102,-713
2024-04-07-10:50:03.019102,-714
2024-04-07-10:50:03.021101,-714
2024-04-07-10:50:03.021101,-714
2024-04-07-10:50:03.021101,-715
2024-04-07-10:50:03.021101,-715
2024-04-07-10:50:03.023100,-716
2024-04-07-10:50:03.023100,-718
2024-04-07-10:50:03.023100,-716
2024-04-07-10:50:03.023100,-718
2024-04-07-10:50:03.023100,-717
2024-04-07-10:50:03.027098,-720
2024-04-07-10:50:03.027098,-720
2024-04-07-10:50:03.027098,-721
2024-04-07-10:50:03.027098,-721
2024-04-07-10:50:03.029097,-721
2024-04-07-10:50:03.029097,-722
2024-04-07-10:50:03.029097,-724
2024-04-07-10:50:03.029097,-722
2024-04-07-10:50:03.031096,-721
2024-04-07-10:50:03.031096,-722
2024-04-07-10:50:03.031096,-722
2024-04-07-10:50:03.031096,-721
2024-04-07-10:50:03.032095,-721
2024-04-07-10:50:03.032095,-720
2024-04-07-10:50:03.032095,-720
2024-04-07-10:50:03.032095,-721
2024-04-07-10:50:03.034095,-721
2024-04-07-10:50:03.034095,-721
2024-04-07-10:50:03.034095,-722
2024-04-07-10:50:03.034095,-721
2024-04-07-10:50:03.034095,-721
2024-04-07-10:50:03.069207,-720
2024-04-07-10:50:03.069207,-720
2024-04-07-10:50:03.069207,-719
2024-04-07-10:50:03.069207,-717
2024-04-07-10:50:03.073205,-716
2024-04-07-10:50:03.073205,-714
2024-04-07-10:50:03.073205,-712
2024-04-07-10:50:03.073205,-713
2024-04-07-10:50:03.076203,-708
2024-04-07-10:50:03.076203,-707
2024-04-07-10:50:03.076203,-707
2024-04-07-10:50:03.076203,-706
2024-04-07-10:50:03.080201,-700
2024-04-07-10:50:03.080201,-700
2024-04-07-10:50:03.080201,-701
2024-04-07-10:50:03.080201,-701
2024-04-07-10:50:03.082200,-701
2024-04-07-10:50:03.082200,-701
2024-04-07-10:50:03.082200,-702
2024-04-07-10:50:03.082200,-702
2024-04-07-10:50:03.082200,-702
2024-04-07-10:50:03.084198,-701
2024-04-07-10:50:03.084198,-700
2024-04-07-10:50:03.084198,-700
2024-04-07-10:50:03.084198,-700
2024-04-07-10:50:03.147162,-700
2024-04-07-10:50:03.147162,-701
2024-04-07-10:50:03.147162,-699
2024-04-07-10:50:03.147162,-700
2024-04-07-10:50:03.149161,-700
2024-04-07-10:50:03.149161,-700
2024-04-07-10:50:03.149161,-700
2024-04-07-10:50:03.149161,-700
2024-04-07-10:50:03.151160,-701
2024-04-07-10:50:03.151160,-700
2024-04-07-10:50:03.151160,-702
2024-04-07-10:50:03.151160,-701
2024-04-07-10:50:03.200138,-699
2024-04-07-10:50:03.200138,-699
2024-04-07-10:50:03.200138,-699
2024-04-07-10:50:03.200138,-700
2024-04-07-10:50:03.202135,-699
2024-04-07-10:50:03.202135,-699
2024-04-07-10:50:03.202135,-698
2024-04-07-10:50:03.202135,-698
2024-04-07-10:50:03.209126,-698
2024-04-07-10:50:03.209126,-699
2024-04-07-10:50:03.209126,-698
2024-04-07-10:50:03.209126,-699
2024-04-07-10:50:03.211125,-699
2024-04-07-10:50:03.211125,-699
2024-04-07-10:50:03.211125,-699
2024-04-07-10:50:03.211125,-700
2024-04-07-10:50:03.218122,-701
2024-04-07-10:50:03.218122,-702
2024-04-07-10:50:03.218122,-701
2024-04-07-10:50:03.218122,-702
2024-04-07-10:50:03.226117,-704
2024-04-07-10:50:03.226117,-704
2024-04-07-10:50:03.226117,-703
2024-04-07-10:50:03.226117,-702
2024-04-07-10:50:03.226117,-701
2024-04-07-10:50:03.229115,-700
2024-04-07-10:50:03.229115,-699
2024-04-07-10:50:03.229115,-698
2024-04-07-10:50:03.229115,-696
2024-04-07-10:50:03.274089,-697
2024-04-07-10:50:03.274089,-696
2024-04-07-10:50:03.274089,-695
2024-04-07-10:50:03.274089,-694
2024-04-07-10:50:03.276088,-695
2024-04-07-10:50:03.276088,-694
2024-04-07-10:50:03.276088,-693
2024-04-07-10:50:03.276088,-692
2024-04-07-10:50:03.281086,-691
2024-04-07-10:50:03.281086,-691
2024-04-07-10:50:03.281086,-690
2024-04-07-10:50:03.281086,-689
2024-04-07-10:50:03.283085,-688
2024-04-07-10:50:03.283085,-688
2024-04-07-10:50:03.283085,-687
2024-04-07-10:50:03.283085,-686
2024-04-07-10:50:03.285084,-687
2024-04-07-10:50:03.285084,-685
2024-04-07-10:50:03.285084,-685
2024-04-07-10:50:03.285084,-688
2024-04-07-10:50:03.285084,-687
2024-04-07-10:50:03.291080,-686
2024-04-07-10:50:03.291080,-687
2024-04-07-10:50:03.291080,-686
2024-04-07-10:50:03.291080,-684
2024-04-07-10:50:03.293079,-686
2024-04-07-10:50:03.293079,-687
2024-04-07-10:50:03.293079,-687
2024-04-07-10:50:03.293079,-686
2024-04-07-10:50:03.295078,-686
2024-04-07-10:50:03.295078,-686
2024-04-07-10:50:03.295078,-687
2024-04-07-10:50:03.295078,-687
2024-04-07-10:50:03.300075,-687
2024-04-07-10:50:03.300075,-689
2024-04-07-10:50:03.300075,-690
2024-04-07-10:50:03.300075,-688
2024-04-07-10:50:03.303073,-689
2024-04-07-10:50:03.303073,-692
2024-04-07-10:50:03.303073,-690
2024-04-07-10:50:03.303073,-692
2024-04-07-10:50:03.305072,-691
2024-04-07-10:50:03.305072,-693
2024-04-07-10:50:03.305072,-694
2024-04-07-10:50:03.305072,-693
2024-04-07-10:50:03.342050,-694
2024-04-07-10:50:03.342050,-694
2024-04-07-10:50:03.342050,-694
2024-04-07-10:50:03.342050,-694
2024-04-07-10:50:03.352046,-687
2024-04-07-10:50:03.352046,-687
2024-04-07-10:50:03.352046,-688
2024-04-07-10:50:03.352046,-688
2024-04-07-10:50:03.357042,-686
2024-04-07-10:50:03.357042,-686
2024-04-07-10:50:03.357042,-686
2024-04-07-10:50:03.357042,-687
2024-04-07-10:50:03.360040,-685
2024-04-07-10:50:03.360040,-685
2024-04-07-10:50:03.360040,-686
2024-04-07-10:50:03.360040,-687
2024-04-07-10:50:03.362040,-685
2024-04-07-10:50:03.362040,-686
2024-04-07-10:50:03.362040,-685
2024-04-07-10:50:03.362040,-686
2024-04-07-10:50:03.369036,-689
2024-04-07-10:50:03.369036,-690
2024-04-07-10:50:03.369036,-690
2024-04-07-10:50:03.369036,-690
2024-04-07-10:50:03.396027,-691
2024-04-07-10:50:03.396027,-690
2024-04-07-10:50:03.396027,-688
2024-04-07-10:50:03.396027,-688
2024-04-07-10:50:03.398018,-689
2024-04-07-10:50:03.398018,-688
2024-04-07-10:50:03.398018,-689
2024-04-07-10:50:03.398018,-687
2024-04-07-10:50:03.404014,-687
2024-04-07-10:50:03.404014,-688
2024-04-07-10:50:03.404014,-689
2024-04-07-10:50:03.404014,-690
2024-04-07-10:50:03.489964,-684
2024-04-07-10:50:03.489964,-686
2024-04-07-10:50:03.489964,-685
2024-04-07-10:50:03.489964,-685
2024-04-07-10:50:03.493962,-687
2024-04-07-10:50:03.493962,-686
2024-04-07-10:50:03.493962,-686
2024-04-07-10:50:03.493962,-687
2024-04-07-10:50:03.493962,-687
2024-04-07-10:50:03.495961,-688
2024-04-07-10:50:03.495961,-689
2024-04-07-10:50:03.495961,-688
