2024-06-13-20:20:40.832195,-718
2024-06-13-20:20:40.847797,-716
2024-06-13-20:20:40.847797,-715
2024-06-13-20:20:40.847797,-716
2024-06-13-20:20:40.847797,-717
2024-06-13-20:20:40.847797,-718
2024-06-13-20:20:40.847797,-716
2024-06-13-20:20:40.847797,-718
2024-06-13-20:20:40.847797,-717
2024-06-13-20:20:40.863434,-717
2024-06-13-20:20:40.863434,-717
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-717
2024-06-13-20:20:40.863434,-716
2024-06-13-20:20:40.863434,-714
2024-06-13-20:20:40.879040,-716
2024-06-13-20:20:40.879040,-716
2024-06-13-20:20:40.879040,-716
2024-06-13-20:20:40.879040,-716
2024-06-13-20:20:40.941523,-716
2024-06-13-20:20:40.941523,-717
2024-06-13-20:20:40.941523,-718
2024-06-13-20:20:40.941523,-717
2024-06-13-20:20:40.941523,-716
2024-06-13-20:20:40.941523,-715
2024-06-13-20:20:40.941523,-716
2024-06-13-20:20:40.941523,-715
2024-06-13-20:20:41.019624,-713
2024-06-13-20:20:41.019624,-713
2024-06-13-20:20:41.019624,-713
2024-06-13-20:20:41.019624,-713
2024-06-13-20:20:41.050866,-713
2024-06-13-20:20:41.050866,-714
2024-06-13-20:20:41.050866,-713
2024-06-13-20:20:41.050866,-713
2024-06-13-20:20:41.097727,-711
2024-06-13-20:20:41.097727,-710
2024-06-13-20:20:41.097727,-710
2024-06-13-20:20:41.097727,-710
2024-06-13-20:20:41.113349,-711
2024-06-13-20:20:41.113349,-710
2024-06-13-20:20:41.113349,-710
2024-06-13-20:20:41.113349,-710
2024-06-13-20:20:41.144604,-709
2024-06-13-20:20:41.144604,-709
2024-06-13-20:20:41.144604,-709
2024-06-13-20:20:41.144604,-708
2024-06-13-20:20:41.207071,-704
2024-06-13-20:20:41.207071,-705
2024-06-13-20:20:41.207071,-705
2024-06-13-20:20:41.207071,-705
2024-06-13-20:20:41.332036,-710
2024-06-13-20:20:41.332036,-711
2024-06-13-20:20:41.332036,-712
2024-06-13-20:20:41.332036,-712
2024-06-13-20:20:41.363277,-717
2024-06-13-20:20:41.363277,-716
2024-06-13-20:20:41.363277,-718
2024-06-13-20:20:41.363277,-717
2024-06-13-20:20:41.410141,-718
2024-06-13-20:20:41.410141,-719
2024-06-13-20:20:41.410141,-719
2024-06-13-20:20:41.410141,-720
2024-06-13-20:20:41.441382,-721
2024-06-13-20:20:41.441382,-721
2024-06-13-20:20:41.441382,-723
2024-06-13-20:20:41.441382,-721
2024-06-13-20:20:41.535107,-720
2024-06-13-20:20:41.535107,-721
2024-06-13-20:20:41.535107,-721
2024-06-13-20:20:41.535107,-721
2024-06-13-20:20:41.566346,-721
2024-06-13-20:20:41.566346,-722
2024-06-13-20:20:41.566346,-721
2024-06-13-20:20:41.566346,-721
2024-06-13-20:20:41.566346,-720
2024-06-13-20:20:41.566346,-720
2024-06-13-20:20:41.566346,-721
2024-06-13-20:20:41.566346,-721
2024-06-13-20:20:41.660069,-721
2024-06-13-20:20:41.660069,-722
2024-06-13-20:20:41.660069,-721
2024-06-13-20:20:41.660069,-720
2024-06-13-20:20:41.660069,-722
2024-06-13-20:20:41.660069,-723
2024-06-13-20:20:41.660069,-722
2024-06-13-20:20:41.660069,-724
2024-06-13-20:20:41.722552,-735
2024-06-13-20:20:41.722552,-736
2024-06-13-20:20:41.722552,-738
2024-06-13-20:20:41.722552,-740
2024-06-13-20:20:41.941242,-784
2024-06-13-20:20:41.941242,-783
2024-06-13-20:20:41.941242,-783
2024-06-13-20:20:41.941242,-784
2024-06-13-20:20:41.956862,-781
2024-06-13-20:20:41.956862,-781
2024-06-13-20:20:41.956862,-781
2024-06-13-20:20:41.956862,-780
2024-06-13-20:20:42.034963,-756
2024-06-13-20:20:42.034963,-755
2024-06-13-20:20:42.034963,-753
2024-06-13-20:20:42.034963,-752
2024-06-13-20:20:42.144327,-708
2024-06-13-20:20:42.144327,-706
2024-06-13-20:20:42.144327,-704
2024-06-13-20:20:42.144327,-703
2024-06-13-20:20:42.159946,-703
2024-06-13-20:20:42.159946,-702
2024-06-13-20:20:42.159946,-702
2024-06-13-20:20:42.159946,-701
2024-06-13-20:20:42.191171,-694
2024-06-13-20:20:42.191171,-695
2024-06-13-20:20:42.191171,-694
2024-06-13-20:20:42.191171,-692
2024-06-13-20:20:42.284895,-680
2024-06-13-20:20:42.284895,-679
2024-06-13-20:20:42.284895,-679
2024-06-13-20:20:42.316146,-678
2024-06-13-20:20:42.316146,-677
2024-06-13-20:20:42.316146,-676
2024-06-13-20:20:42.316146,-676
2024-06-13-20:20:42.316146,-676
2024-06-13-20:20:42.316146,-673
2024-06-13-20:20:42.316146,-672
2024-06-13-20:20:42.316146,-672
2024-06-13-20:20:42.316146,-672
2024-06-13-20:20:42.347377,-670
2024-06-13-20:20:42.347377,-669
2024-06-13-20:20:42.347377,-668
2024-06-13-20:20:42.347377,-668
2024-06-13-20:20:42.362997,-668
2024-06-13-20:20:42.362997,-667
2024-06-13-20:20:42.362997,-668
2024-06-13-20:20:42.362997,-667
2024-06-13-20:20:42.456737,-656
2024-06-13-20:20:42.456737,-655
2024-06-13-20:20:42.456737,-655
2024-06-13-20:20:42.456737,-655
2024-06-13-20:20:42.487980,-652
2024-06-13-20:20:42.487980,-651
2024-06-13-20:20:42.487980,-651
2024-06-13-20:20:42.487980,-649
2024-06-13-20:20:42.581704,-648
2024-06-13-20:20:42.581704,-649
2024-06-13-20:20:42.581704,-647
2024-06-13-20:20:42.581704,-647
2024-06-13-20:20:42.581704,-646
2024-06-13-20:20:42.581704,-648
2024-06-13-20:20:42.581704,-647
2024-06-13-20:20:42.581704,-646
2024-06-13-20:20:42.612946,-646
2024-06-13-20:20:42.612946,-645
2024-06-13-20:20:42.612946,-646
2024-06-13-20:20:42.612946,-645
2024-06-13-20:20:42.691044,-650
2024-06-13-20:20:42.691044,-650
2024-06-13-20:20:42.691044,-649
2024-06-13-20:20:42.691044,-649
2024-06-13-20:20:42.691044,-650
2024-06-13-20:20:42.691044,-652
2024-06-13-20:20:42.691044,-652
2024-06-13-20:20:42.691044,-652
2024-06-13-20:20:42.753529,-645
2024-06-13-20:20:42.753529,-645
2024-06-13-20:20:42.753529,-644
2024-06-13-20:20:42.753529,-643
2024-06-13-20:20:42.753529,-643
2024-06-13-20:20:42.753529,-642
2024-06-13-20:20:42.753529,-643
2024-06-13-20:20:42.753529,-641
2024-06-13-20:20:42.816008,-642
2024-06-13-20:20:42.816008,-643
2024-06-13-20:20:42.816008,-643
2024-06-13-20:20:42.816008,-643
2024-06-13-20:20:42.862870,-646
2024-06-13-20:20:42.862870,-645
2024-06-13-20:20:42.862870,-647
2024-06-13-20:20:42.862870,-648
2024-06-13-20:20:42.878475,-648
2024-06-13-20:20:42.878475,-648
2024-06-13-20:20:42.878475,-649
2024-06-13-20:20:42.940969,-669
2024-06-13-20:20:42.940969,-670
2024-06-13-20:20:42.940969,-672
2024-06-13-20:20:42.940969,-671
2024-06-13-20:20:43.097164,-698
2024-06-13-20:20:43.097164,-699
2024-06-13-20:20:43.097164,-700
2024-06-13-20:20:43.175267,-710
2024-06-13-20:20:43.175267,-711
2024-06-13-20:20:43.175267,-711
2024-06-13-20:20:43.175267,-713
2024-06-13-20:20:43.175267,-713
2024-06-13-20:20:43.175267,-713
2024-06-13-20:20:43.175267,-714
2024-06-13-20:20:43.175267,-714
2024-06-13-20:20:43.237754,-718
2024-06-13-20:20:43.237754,-718
2024-06-13-20:20:43.237754,-719
2024-06-13-20:20:43.237754,-719
2024-06-13-20:20:43.268995,-719
2024-06-13-20:20:43.268995,-720
2024-06-13-20:20:43.268995,-720
2024-06-13-20:20:43.268995,-722
2024-06-13-20:20:43.268995,-722
2024-06-13-20:20:43.268995,-721
2024-06-13-20:20:43.268995,-721
2024-06-13-20:20:43.268995,-722
2024-06-13-20:20:43.347097,-720
2024-06-13-20:20:43.347097,-720
2024-06-13-20:20:43.347097,-721
2024-06-13-20:20:43.347097,-720
2024-06-13-20:20:43.347097,-720
2024-06-13-20:20:43.378338,-722
2024-06-13-20:20:43.378338,-721
2024-06-13-20:20:43.378338,-720
2024-06-13-20:20:43.378338,-720
2024-06-13-20:20:43.409577,-720
2024-06-13-20:20:43.409577,-720
2024-06-13-20:20:43.409577,-719
2024-06-13-20:20:43.409577,-719
2024-06-13-20:20:43.472075,-722
2024-06-13-20:20:43.472075,-720
2024-06-13-20:20:43.472075,-722
2024-06-13-20:20:43.472075,-721
2024-06-13-20:20:43.472075,-721
2024-06-13-20:20:43.472075,-721
2024-06-13-20:20:43.472075,-722
2024-06-13-20:20:43.612644,-723
2024-06-13-20:20:43.612644,-724
2024-06-13-20:20:43.612644,-724
2024-06-13-20:20:43.612644,-724
2024-06-13-20:20:43.675129,-723
2024-06-13-20:20:43.675129,-724
2024-06-13-20:20:43.675129,-723
2024-06-13-20:20:43.675129,-723
2024-06-13-20:20:43.706369,-722
2024-06-13-20:20:43.706369,-723
2024-06-13-20:20:43.706369,-722
2024-06-13-20:20:43.706369,-723
2024-06-13-20:20:43.737611,-722
2024-06-13-20:20:43.737611,-722
2024-06-13-20:20:43.737611,-720
2024-06-13-20:20:43.737611,-720
2024-06-13-20:20:43.784491,-719
2024-06-13-20:20:43.784491,-720
2024-06-13-20:20:43.784491,-719
2024-06-13-20:20:43.784491,-718
2024-06-13-20:20:43.862577,-715
2024-06-13-20:20:43.862577,-716
2024-06-13-20:20:43.862577,-717
2024-06-13-20:20:43.862577,-719
2024-06-13-20:20:43.925057,-721
2024-06-13-20:20:43.925057,-722
2024-06-13-20:20:43.925057,-723
2024-06-13-20:20:43.925057,-726
2024-06-13-20:20:43.987541,-737
2024-06-13-20:20:43.987541,-739
2024-06-13-20:20:43.987541,-738
2024-06-13-20:20:43.987541,-739
2024-06-13-20:20:44.003160,-741
2024-06-13-20:20:44.003160,-740
2024-06-13-20:20:44.003160,-741
2024-06-13-20:20:44.003160,-740
2024-06-13-20:20:44.050023,-742
2024-06-13-20:20:44.050023,-742
2024-06-13-20:20:44.050023,-741
2024-06-13-20:20:44.050023,-741
2024-06-13-20:20:44.050023,-741
2024-06-13-20:20:44.253091,-743
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-743
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-741
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-741
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-742
2024-06-13-20:20:44.253091,-743
2024-06-13-20:20:44.346815,-740
2024-06-13-20:20:44.346815,-740
2024-06-13-20:20:44.346815,-741
2024-06-13-20:20:44.346815,-740
2024-06-13-20:20:44.393694,-739
2024-06-13-20:20:44.393694,-739
2024-06-13-20:20:44.393694,-739
2024-06-13-20:20:44.393694,-738
2024-06-13-20:20:44.393694,-738
2024-06-13-20:20:44.581127,-728
2024-06-13-20:20:44.581127,-727
2024-06-13-20:20:44.581127,-727
2024-06-13-20:20:44.581127,-727
2024-06-13-20:20:44.581127,-725
2024-06-13-20:20:44.581127,-723
2024-06-13-20:20:44.581127,-722
2024-06-13-20:20:44.581127,-723
2024-06-13-20:20:44.627985,-720
2024-06-13-20:20:44.627985,-719
2024-06-13-20:20:44.627985,-720
2024-06-13-20:20:44.627985,-719
2024-06-13-20:20:44.627985,-719
2024-06-13-20:20:44.627985,-718
2024-06-13-20:20:44.627985,-719
2024-06-13-20:20:44.627985,-719
2024-06-13-20:20:44.627985,-718
2024-06-13-20:20:44.627985,-718
2024-06-13-20:20:44.627985,-718
2024-06-13-20:20:44.627985,-719
2024-06-13-20:20:44.627985,-718
2024-06-13-20:20:44.737328,-721
2024-06-13-20:20:44.737328,-721
2024-06-13-20:20:44.737328,-722
2024-06-13-20:20:44.815441,-733
2024-06-13-20:20:44.815441,-734
2024-06-13-20:20:44.815441,-735
2024-06-13-20:20:44.815441,-736
2024-06-13-20:20:44.815441,-738
2024-06-13-20:20:44.815441,-739
2024-06-13-20:20:44.815441,-738
2024-06-13-20:20:44.815441,-737
2024-06-13-20:20:44.862297,-740
2024-06-13-20:20:44.862297,-741
2024-06-13-20:20:44.862297,-739
2024-06-13-20:20:44.862297,-740
2024-06-13-20:20:44.893548,-737
2024-06-13-20:20:44.893548,-737
2024-06-13-20:20:44.893548,-739
2024-06-13-20:20:44.893548,-738
2024-06-13-20:20:44.971657,-740
2024-06-13-20:20:44.971657,-737
2024-06-13-20:20:44.971657,-734
2024-06-13-20:20:44.971657,-731
2024-06-13-20:20:44.971657,-728
2024-06-13-20:20:44.987277,-725
2024-06-13-20:20:44.987277,-722
2024-06-13-20:20:44.987277,-715
2024-06-13-20:20:44.987277,-710
2024-06-13-20:20:45.002880,-686
2024-06-13-20:20:45.002880,-683
2024-06-13-20:20:45.002880,-677
2024-06-13-20:20:45.002880,-673
2024-06-13-20:20:45.065363,-637
2024-06-13-20:20:45.065363,-635
2024-06-13-20:20:45.065363,-633
2024-06-13-20:20:45.065363,-632
2024-06-13-20:20:45.112242,-618
2024-06-13-20:20:45.112242,-617
2024-06-13-20:20:45.112242,-616
2024-06-13-20:20:45.112242,-613
2024-06-13-20:20:45.190329,-584
2024-06-13-20:20:45.190329,-583
2024-06-13-20:20:45.190329,-580
2024-06-13-20:20:45.190329,-579
2024-06-13-20:20:45.315306,-561
2024-06-13-20:20:45.315306,-559
2024-06-13-20:20:45.315306,-556
2024-06-13-20:20:45.315306,-554
2024-06-13-20:20:45.315306,-547
2024-06-13-20:20:45.315306,-545
2024-06-13-20:20:45.315306,-544
2024-06-13-20:20:45.315306,-542
2024-06-13-20:20:45.315306,-536
2024-06-13-20:20:45.315306,-534
2024-06-13-20:20:45.315306,-534
2024-06-13-20:20:45.330912,-532
2024-06-13-20:20:45.330912,-534
2024-06-13-20:20:45.330912,-531
2024-06-13-20:20:45.330912,-531
2024-06-13-20:20:45.330912,-528
2024-06-13-20:20:45.330912,-528
2024-06-13-20:20:45.330912,-526
2024-06-13-20:20:45.330912,-526
2024-06-13-20:20:45.330912,-524
2024-06-13-20:20:45.346548,-518
2024-06-13-20:20:45.346548,-517
2024-06-13-20:20:45.346548,-515
2024-06-13-20:20:45.346548,-515
2024-06-13-20:20:45.393409,-514
2024-06-13-20:20:45.393409,-513
2024-06-13-20:20:45.393409,-511
2024-06-13-20:20:45.393409,-509
2024-06-13-20:20:45.393409,-509
2024-06-13-20:20:45.393409,-508
2024-06-13-20:20:45.393409,-506
2024-06-13-20:20:45.393409,-505
2024-06-13-20:20:45.424655,-496
2024-06-13-20:20:45.424655,-495
2024-06-13-20:20:45.424655,-494
2024-06-13-20:20:45.424655,-493
2024-06-13-20:20:45.502752,-475
2024-06-13-20:20:45.502752,-476
2024-06-13-20:20:45.502752,-475
2024-06-13-20:20:45.502752,-475
2024-06-13-20:20:45.502752,-474
2024-06-13-20:20:45.502752,-474
2024-06-13-20:20:45.502752,-473
2024-06-13-20:20:45.502752,-472
2024-06-13-20:20:45.502752,-471
2024-06-13-20:20:45.502752,-469
2024-06-13-20:20:45.502752,-469
2024-06-13-20:20:45.502752,-468
2024-06-13-20:20:45.643327,-462
2024-06-13-20:20:45.643327,-463
2024-06-13-20:20:45.643327,-462
2024-06-13-20:20:45.690186,-469
2024-06-13-20:20:45.690186,-470
2024-06-13-20:20:45.690186,-470
2024-06-13-20:20:45.690186,-470
2024-06-13-20:20:45.705807,-470
2024-06-13-20:20:45.705807,-471
2024-06-13-20:20:45.705807,-472
2024-06-13-20:20:45.705807,-473
2024-06-13-20:20:45.721426,-476
2024-06-13-20:20:45.721426,-478
2024-06-13-20:20:45.721426,-478
2024-06-13-20:20:45.721426,-479
2024-06-13-20:20:45.815152,-503
2024-06-13-20:20:45.815152,-503
2024-06-13-20:20:45.815152,-504
2024-06-13-20:20:45.815152,-505
2024-06-13-20:20:45.830773,-506
2024-06-13-20:20:45.830773,-507
2024-06-13-20:20:45.830773,-510
2024-06-13-20:20:45.830773,-510
2024-06-13-20:20:45.908875,-521
2024-06-13-20:20:45.908875,-521
2024-06-13-20:20:45.908875,-522
2024-06-13-20:20:45.908875,-522
2024-06-13-20:20:45.908875,-524
2024-06-13-20:20:45.940116,-528
2024-06-13-20:20:45.940116,-530
2024-06-13-20:20:45.940116,-531
2024-06-13-20:20:45.940116,-531
2024-06-13-20:20:45.940116,-532
2024-06-13-20:20:45.940116,-532
2024-06-13-20:20:45.940116,-534
2024-06-13-20:20:45.940116,-536
2024-06-13-20:20:46.049462,-556
2024-06-13-20:20:46.049462,-557
2024-06-13-20:20:46.049462,-558
2024-06-13-20:20:46.049462,-560
2024-06-13-20:20:46.096337,-568
2024-06-13-20:20:46.096337,-569
2024-06-13-20:20:46.096337,-570
2024-06-13-20:20:46.096337,-571
2024-06-13-20:20:46.127562,-574
2024-06-13-20:20:46.127562,-575
2024-06-13-20:20:46.127562,-575
2024-06-13-20:20:46.127562,-574
2024-06-13-20:20:46.174424,-580
2024-06-13-20:20:46.174424,-579
2024-06-13-20:20:46.174424,-579
2024-06-13-20:20:46.174424,-579
2024-06-13-20:20:46.205685,-581
2024-06-13-20:20:46.205685,-581
2024-06-13-20:20:46.205685,-580
2024-06-13-20:20:46.205685,-581
2024-06-13-20:20:46.236926,-581
2024-06-13-20:20:46.236926,-582
2024-06-13-20:20:46.236926,-583
2024-06-13-20:20:46.236926,-582
2024-06-13-20:20:46.236926,-582
2024-06-13-20:20:46.236926,-583
2024-06-13-20:20:46.236926,-583
2024-06-13-20:20:46.236926,-584
2024-06-13-20:20:46.236926,-584
2024-06-13-20:20:46.299409,-586
2024-06-13-20:20:46.299409,-587
2024-06-13-20:20:46.299409,-588
2024-06-13-20:20:46.299409,-588
2024-06-13-20:20:46.299409,-589
2024-06-13-20:20:46.299409,-589
2024-06-13-20:20:46.299409,-590
2024-06-13-20:20:46.299409,-591
2024-06-13-20:20:46.299409,-591
2024-06-13-20:20:46.299409,-592
2024-06-13-20:20:46.299409,-591
2024-06-13-20:20:46.299409,-593
2024-06-13-20:20:46.455595,-605
2024-06-13-20:20:46.455595,-605
2024-06-13-20:20:46.455595,-606
2024-06-13-20:20:46.455595,-607
2024-06-13-20:20:46.455595,-609
2024-06-13-20:20:46.471216,-614
2024-06-13-20:20:46.471216,-615
2024-06-13-20:20:46.471216,-618
2024-06-13-20:20:46.471216,-618
2024-06-13-20:20:46.471216,-619
2024-06-13-20:20:46.471216,-620
2024-06-13-20:20:46.471216,-621
2024-06-13-20:20:46.471216,-622
2024-06-13-20:20:46.471216,-626
2024-06-13-20:20:46.471216,-627
2024-06-13-20:20:46.471216,-629
2024-06-13-20:20:46.518077,-634
2024-06-13-20:20:46.518077,-635
2024-06-13-20:20:46.518077,-637
2024-06-13-20:20:46.518077,-637
2024-06-13-20:20:46.518077,-638
2024-06-13-20:20:46.518077,-639
2024-06-13-20:20:46.518077,-639
2024-06-13-20:20:46.518077,-639
2024-06-13-20:20:46.518077,-640
2024-06-13-20:20:46.549319,-640
2024-06-13-20:20:46.549319,-641
2024-06-13-20:20:46.549319,-641
2024-06-13-20:20:46.549319,-641
2024-06-13-20:20:46.549319,-643
2024-06-13-20:20:46.549319,-643
2024-06-13-20:20:46.549319,-643
2024-06-13-20:20:46.549319,-644
2024-06-13-20:20:46.564939,-648
2024-06-13-20:20:46.564939,-649
2024-06-13-20:20:46.564939,-650
2024-06-13-20:20:46.627422,-660
2024-06-13-20:20:46.627422,-661
2024-06-13-20:20:46.627422,-661
2024-06-13-20:20:46.627422,-662
2024-06-13-20:20:46.674297,-664
2024-06-13-20:20:46.674297,-666
2024-06-13-20:20:46.674297,-665
2024-06-13-20:20:46.674297,-669
2024-06-13-20:20:46.674297,-667
2024-06-13-20:20:46.674297,-669
2024-06-13-20:20:46.674297,-671
2024-06-13-20:20:46.674297,-670
2024-06-13-20:20:46.721148,-670
2024-06-13-20:20:46.721148,-670
2024-06-13-20:20:46.721148,-672
2024-06-13-20:20:46.752389,-675
2024-06-13-20:20:46.752389,-675
2024-06-13-20:20:46.752389,-675
2024-06-13-20:20:46.752389,-675
2024-06-13-20:20:46.799250,-681
2024-06-13-20:20:46.799250,-681
2024-06-13-20:20:46.799250,-682
2024-06-13-20:20:46.830493,-682
2024-06-13-20:20:46.830493,-683
2024-06-13-20:20:46.830493,-684
2024-06-13-20:20:46.830493,-683
2024-06-13-20:20:46.939836,-686
2024-06-13-20:20:46.939836,-684
2024-06-13-20:20:46.939836,-683
2024-06-13-20:20:46.939836,-683
2024-06-13-20:20:46.939836,-684
2024-06-13-20:20:46.939836,-684
2024-06-13-20:20:46.939836,-683
2024-06-13-20:20:46.939836,-682
2024-06-13-20:20:46.939836,-682
2024-06-13-20:20:47.017957,-682
2024-06-13-20:20:47.017957,-681
2024-06-13-20:20:47.017957,-682
2024-06-13-20:20:47.017957,-683
2024-06-13-20:20:47.049182,-682
2024-06-13-20:20:47.049182,-683
2024-06-13-20:20:47.049182,-684
2024-06-13-20:20:47.049182,-684
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.096043,-684
2024-06-13-20:20:47.096043,-684
2024-06-13-20:20:47.096043,-685
2024-06-13-20:20:47.189764,-694
2024-06-13-20:20:47.189764,-695
2024-06-13-20:20:47.189764,-695
2024-06-13-20:20:47.189764,-695
2024-06-13-20:20:47.189764,-695
2024-06-13-20:20:47.252247,-699
2024-06-13-20:20:47.252247,-699
2024-06-13-20:20:47.252247,-701
2024-06-13-20:20:47.252247,-702
2024-06-13-20:20:47.267866,-707
2024-06-13-20:20:47.267866,-708
2024-06-13-20:20:47.267866,-707
2024-06-13-20:20:47.330351,-713
2024-06-13-20:20:47.330351,-714
2024-06-13-20:20:47.330351,-714
2024-06-13-20:20:47.330351,-714
2024-06-13-20:20:47.345972,-714
2024-06-13-20:20:47.345972,-712
2024-06-13-20:20:47.345972,-714
2024-06-13-20:20:47.345972,-714
2024-06-13-20:20:47.470954,-719
2024-06-13-20:20:47.470954,-717
2024-06-13-20:20:47.470954,-717
2024-06-13-20:20:47.470954,-718
2024-06-13-20:20:47.564660,-718
2024-06-13-20:20:47.564660,-718
2024-06-13-20:20:47.564660,-719
2024-06-13-20:20:47.564660,-718
2024-06-13-20:20:47.564660,-717
2024-06-13-20:20:47.564660,-717
2024-06-13-20:20:47.564660,-715
2024-06-13-20:20:47.564660,-714
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-715
2024-06-13-20:20:47.595901,-715
2024-06-13-20:20:47.595901,-714
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-715
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-717
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.595901,-716
2024-06-13-20:20:47.642763,-716
2024-06-13-20:20:47.642763,-716
2024-06-13-20:20:47.642763,-715
2024-06-13-20:20:47.642763,-716
2024-06-13-20:20:47.705244,-713
2024-06-13-20:20:47.705244,-712
2024-06-13-20:20:47.705244,-713
2024-06-13-20:20:47.705244,-712
2024-06-13-20:20:47.752105,-710
2024-06-13-20:20:47.752105,-708
2024-06-13-20:20:47.752105,-709
2024-06-13-20:20:47.752105,-709
2024-06-13-20:20:47.830209,-707
2024-06-13-20:20:47.830209,-706
2024-06-13-20:20:47.830209,-706
2024-06-13-20:20:47.830209,-706
2024-06-13-20:20:47.861449,-705
2024-06-13-20:20:47.861449,-705
2024-06-13-20:20:47.861449,-705
2024-06-13-20:20:47.861449,-705
2024-06-13-20:20:47.877071,-705
2024-06-13-20:20:47.877071,-703
2024-06-13-20:20:47.877071,-704
2024-06-13-20:20:47.877071,-704
2024-06-13-20:20:47.877071,-704
2024-06-13-20:20:47.923947,-702
2024-06-13-20:20:47.923947,-702
2024-06-13-20:20:47.923947,-700
2024-06-13-20:20:47.923947,-702
2024-06-13-20:20:48.095759,-713
2024-06-13-20:20:48.095759,-713
2024-06-13-20:20:48.095759,-715
2024-06-13-20:20:48.095759,-715
2024-06-13-20:20:48.127000,-718
2024-06-13-20:20:48.127000,-720
2024-06-13-20:20:48.127000,-721
2024-06-13-20:20:48.127000,-721
2024-06-13-20:20:48.142623,-722
2024-06-13-20:20:48.142623,-723
