2024-06-09-10:23:47.931608,-841
2024-06-09-10:23:48.009741,-846
2024-06-09-10:23:48.009741,-847
2024-06-09-10:23:48.009741,-846
2024-06-09-10:23:48.009741,-846
2024-06-09-10:23:48.009741,-845
2024-06-09-10:23:48.009741,-846
2024-06-09-10:23:48.009741,-847
2024-06-09-10:23:48.009741,-848
2024-06-09-10:23:48.056613,-848
2024-06-09-10:23:48.056613,-847
2024-06-09-10:23:48.056613,-846
2024-06-09-10:23:48.056613,-847
2024-06-09-10:23:48.134733,-847
2024-06-09-10:23:48.134733,-847
2024-06-09-10:23:48.134733,-847
2024-06-09-10:23:48.134733,-847
2024-06-09-10:23:48.181609,-847
2024-06-09-10:23:48.181609,-848
2024-06-09-10:23:48.181609,-847
2024-06-09-10:23:48.181609,-846
2024-06-09-10:23:48.228477,-846
2024-06-09-10:23:48.228477,-846
2024-06-09-10:23:48.228477,-847
2024-06-09-10:23:48.228477,-847
2024-06-09-10:23:48.228477,-847
2024-06-09-10:23:48.228477,-847
2024-06-09-10:23:48.228477,-847
2024-06-09-10:23:48.228477,-846
2024-06-09-10:23:48.228477,-843
2024-06-09-10:23:48.228477,-845
2024-06-09-10:23:48.228477,-845
2024-06-09-10:23:48.228477,-846
2024-06-09-10:23:48.306581,-844
2024-06-09-10:23:48.306581,-845
2024-06-09-10:23:48.306581,-844
2024-06-09-10:23:48.306581,-846
2024-06-09-10:23:48.337848,-846
2024-06-09-10:23:48.337848,-845
2024-06-09-10:23:48.337848,-844
2024-06-09-10:23:48.337848,-844
2024-06-09-10:23:48.353463,-845
2024-06-09-10:23:48.353463,-844
2024-06-09-10:23:48.353463,-846
2024-06-09-10:23:48.353463,-845
2024-06-09-10:23:48.384720,-845
2024-06-09-10:23:48.384720,-844
2024-06-09-10:23:48.384720,-845
2024-06-09-10:23:48.384720,-846
2024-06-09-10:23:48.400334,-845
2024-06-09-10:23:48.400334,-844
2024-06-09-10:23:48.400334,-843
2024-06-09-10:23:48.400334,-843
2024-06-09-10:23:48.415948,-843
2024-06-09-10:23:48.415948,-844
2024-06-09-10:23:48.415948,-843
2024-06-09-10:23:48.415948,-844
2024-06-09-10:23:48.415948,-844
2024-06-09-10:23:48.415948,-845
2024-06-09-10:23:48.415948,-845
2024-06-09-10:23:48.415948,-845
2024-06-09-10:23:48.447197,-845
2024-06-09-10:23:48.447197,-843
2024-06-09-10:23:48.447197,-845
2024-06-09-10:23:48.447197,-843
2024-06-09-10:23:48.478444,-842
2024-06-09-10:23:48.478444,-842
2024-06-09-10:23:48.478444,-842
2024-06-09-10:23:48.478444,-841
2024-06-09-10:23:48.525315,-841
2024-06-09-10:23:48.525315,-841
2024-06-09-10:23:48.525315,-841
2024-06-09-10:23:48.525315,-839
2024-06-09-10:23:48.540947,-836
2024-06-09-10:23:48.540947,-834
2024-06-09-10:23:48.540947,-834
2024-06-09-10:23:48.540947,-834
2024-06-09-10:23:48.556563,-826
2024-06-09-10:23:48.556563,-827
2024-06-09-10:23:48.556563,-827
2024-06-09-10:23:48.556563,-825
2024-06-09-10:23:48.634683,-819
2024-06-09-10:23:48.634683,-818
2024-06-09-10:23:48.634683,-818
2024-06-09-10:23:48.634683,-818
2024-06-09-10:23:48.634683,-817
2024-06-09-10:23:48.634683,-817
2024-06-09-10:23:48.634683,-815
2024-06-09-10:23:48.634683,-814
2024-06-09-10:23:48.681574,-807
2024-06-09-10:23:48.681574,-807
2024-06-09-10:23:48.681574,-806
2024-06-09-10:23:48.681574,-806
2024-06-09-10:23:48.681574,-805
2024-06-09-10:23:48.681574,-807
2024-06-09-10:23:48.681574,-804
2024-06-09-10:23:48.681574,-804
2024-06-09-10:23:48.728445,-804
2024-06-09-10:23:48.728445,-804
2024-06-09-10:23:48.728445,-804
2024-06-09-10:23:48.728445,-804
2024-06-09-10:23:48.884681,-802
2024-06-09-10:23:48.884681,-800
2024-06-09-10:23:48.884681,-799
2024-06-09-10:23:48.884681,-799
2024-06-09-10:23:48.884681,-800
2024-06-09-10:23:48.884681,-798
2024-06-09-10:23:48.884681,-798
2024-06-09-10:23:48.884681,-798
2024-06-09-10:23:48.900290,-796
2024-06-09-10:23:48.900290,-795
2024-06-09-10:23:48.900290,-794
2024-06-09-10:23:48.900290,-795
2024-06-09-10:23:48.900290,-793
2024-06-09-10:23:48.900290,-792
2024-06-09-10:23:48.900290,-792
2024-06-09-10:23:48.900290,-791
2024-06-09-10:23:48.900290,-790
2024-06-09-10:23:48.900290,-788
2024-06-09-10:23:48.900290,-787
2024-06-09-10:23:48.900290,-787
2024-06-09-10:23:48.915915,-788
2024-06-09-10:23:48.915915,-787
2024-06-09-10:23:48.915915,-786
2024-06-09-10:23:48.915915,-786
2024-06-09-10:23:48.962806,-780
2024-06-09-10:23:48.962806,-780
2024-06-09-10:23:48.962806,-779
2024-06-09-10:23:48.962806,-779
2024-06-09-10:23:48.962806,-777
2024-06-09-10:23:48.962806,-775
2024-06-09-10:23:48.962806,-775
2024-06-09-10:23:48.962806,-774
2024-06-09-10:23:48.962806,-775
2024-06-09-10:23:48.962806,-774
2024-06-09-10:23:48.962806,-772
2024-06-09-10:23:48.962806,-771
2024-06-09-10:23:48.962806,-772
2024-06-09-10:23:48.962806,-771
2024-06-09-10:23:48.962806,-771
2024-06-09-10:23:48.962806,-769
2024-06-09-10:23:48.962806,-768
2024-06-09-10:23:48.962806,-767
2024-06-09-10:23:48.962806,-767
2024-06-09-10:23:48.962806,-765
2024-06-09-10:23:49.056527,-764
2024-06-09-10:23:49.056527,-763
2024-06-09-10:23:49.056527,-763
2024-06-09-10:23:49.056527,-763
2024-06-09-10:23:49.056527,-763
2024-06-09-10:23:49.056527,-762
2024-06-09-10:23:49.056527,-763
2024-06-09-10:23:49.056527,-762
2024-06-09-10:23:49.056527,-762
2024-06-09-10:23:49.056527,-760
2024-06-09-10:23:49.056527,-761
2024-06-09-10:23:49.056527,-761
2024-06-09-10:23:49.072152,-759
2024-06-09-10:23:49.072152,-758
2024-06-09-10:23:49.072152,-758
2024-06-09-10:23:49.072152,-755
2024-06-09-10:23:49.119024,-755
2024-06-09-10:23:49.119024,-756
2024-06-09-10:23:49.119024,-756
2024-06-09-10:23:49.119024,-757
2024-06-09-10:23:49.119024,-756
2024-06-09-10:23:49.119024,-757
2024-06-09-10:23:49.119024,-756
2024-06-09-10:23:49.119024,-756
2024-06-09-10:23:49.150290,-756
2024-06-09-10:23:49.150290,-756
2024-06-09-10:23:49.150290,-755
2024-06-09-10:23:49.150290,-755
2024-06-09-10:23:49.150290,-753
2024-06-09-10:23:49.150290,-754
2024-06-09-10:23:49.150290,-754
2024-06-09-10:23:49.150290,-753
2024-06-09-10:23:49.165909,-751
2024-06-09-10:23:49.165909,-750
2024-06-09-10:23:49.165909,-750
2024-06-09-10:23:49.165909,-750
2024-06-09-10:23:49.197157,-750
2024-06-09-10:23:49.197157,-750
2024-06-09-10:23:49.197157,-750
2024-06-09-10:23:49.197157,-750
2024-06-09-10:23:49.212787,-749
2024-06-09-10:23:49.212787,-749
2024-06-09-10:23:49.212787,-750
2024-06-09-10:23:49.212787,-750
2024-06-09-10:23:49.228391,-750
2024-06-09-10:23:49.228391,-750
2024-06-09-10:23:49.228391,-750
2024-06-09-10:23:49.228391,-751
2024-06-09-10:23:49.244024,-750
2024-06-09-10:23:49.244024,-750
2024-06-09-10:23:49.244024,-750
2024-06-09-10:23:49.244024,-750
2024-06-09-10:23:49.275277,-750
2024-06-09-10:23:49.275277,-749
2024-06-09-10:23:49.275277,-751
2024-06-09-10:23:49.275277,-751
2024-06-09-10:23:49.275277,-751
2024-06-09-10:23:49.275277,-751
2024-06-09-10:23:49.275277,-752
2024-06-09-10:23:49.275277,-752
2024-06-09-10:23:49.322148,-754
2024-06-09-10:23:49.322148,-754
2024-06-09-10:23:49.322148,-754
2024-06-09-10:23:49.322148,-753
2024-06-09-10:23:49.353395,-756
2024-06-09-10:23:49.353395,-757
2024-06-09-10:23:49.353395,-759
2024-06-09-10:23:49.353395,-758
2024-06-09-10:23:49.369020,-758
2024-06-09-10:23:49.369020,-759
2024-06-09-10:23:49.369020,-759
2024-06-09-10:23:49.369020,-760
2024-06-09-10:23:49.400255,-761
2024-06-09-10:23:49.400255,-762
2024-06-09-10:23:49.400255,-762
2024-06-09-10:23:49.400255,-763
2024-06-09-10:23:49.431511,-768
2024-06-09-10:23:49.431511,-769
2024-06-09-10:23:49.431511,-771
2024-06-09-10:23:49.431511,-770
2024-06-09-10:23:49.462754,-776
2024-06-09-10:23:49.462754,-776
2024-06-09-10:23:49.462754,-777
2024-06-09-10:23:49.462754,-779
2024-06-09-10:23:49.540873,-788
2024-06-09-10:23:49.540873,-790
2024-06-09-10:23:49.540873,-790
2024-06-09-10:23:49.540873,-789
2024-06-09-10:23:49.540873,-790
2024-06-09-10:23:49.540873,-792
2024-06-09-10:23:49.540873,-791
2024-06-09-10:23:49.540873,-794
2024-06-09-10:23:49.603383,-796
2024-06-09-10:23:49.603383,-796
2024-06-09-10:23:49.603383,-797
2024-06-09-10:23:49.603383,-797
2024-06-09-10:23:49.603383,-797
2024-06-09-10:23:49.603383,-796
2024-06-09-10:23:49.603383,-797
2024-06-09-10:23:49.603383,-798
2024-06-09-10:23:49.619003,-798
2024-06-09-10:23:49.619003,-799
2024-06-09-10:23:49.619003,-798
2024-06-09-10:23:49.619003,-799
2024-06-09-10:23:49.743996,-800
2024-06-09-10:23:49.743996,-801
2024-06-09-10:23:49.743996,-802
2024-06-09-10:23:49.743996,-802
2024-06-09-10:23:49.743996,-802
2024-06-09-10:23:49.743996,-802
2024-06-09-10:23:49.743996,-801
2024-06-09-10:23:49.743996,-802
2024-06-09-10:23:49.806484,-801
2024-06-09-10:23:49.806484,-801
2024-06-09-10:23:49.806484,-801
2024-06-09-10:23:49.806484,-802
2024-06-09-10:23:49.884593,-803
2024-06-09-10:23:49.884593,-805
2024-06-09-10:23:49.884593,-805
2024-06-09-10:23:49.884593,-806
2024-06-09-10:23:49.993980,-807
2024-06-09-10:23:49.993980,-807
2024-06-09-10:23:49.993980,-806
2024-06-09-10:23:49.993980,-806
2024-06-09-10:23:50.009585,-806
2024-06-09-10:23:50.009585,-806
2024-06-09-10:23:50.009585,-807
2024-06-09-10:23:50.009585,-807
2024-06-09-10:23:50.009585,-806
2024-06-09-10:23:50.009585,-804
2024-06-09-10:23:50.009585,-806
2024-06-09-10:23:50.009585,-805
2024-06-09-10:23:50.025209,-803
2024-06-09-10:23:50.025209,-802
2024-06-09-10:23:50.025209,-803
2024-06-09-10:23:50.025209,-800
2024-06-09-10:23:50.040832,-800
2024-06-09-10:23:50.040832,-802
2024-06-09-10:23:50.040832,-801
2024-06-09-10:23:50.040832,-800
2024-06-09-10:23:50.228319,-776
2024-06-09-10:23:50.228319,-775
2024-06-09-10:23:50.228319,-774
2024-06-09-10:23:50.228319,-775
2024-06-09-10:23:50.259586,-775
2024-06-09-10:23:50.259586,-774
2024-06-09-10:23:50.259586,-772
2024-06-09-10:23:50.259586,-773
2024-06-09-10:23:50.290829,-777
2024-06-09-10:23:50.290829,-779
2024-06-09-10:23:50.290829,-778
2024-06-09-10:23:50.290829,-778
2024-06-09-10:23:50.337700,-781
2024-06-09-10:23:50.337700,-782
2024-06-09-10:23:50.337700,-782
2024-06-09-10:23:50.337700,-783
2024-06-09-10:23:50.353325,-785
2024-06-09-10:23:50.353325,-785
2024-06-09-10:23:50.353325,-786
2024-06-09-10:23:50.353325,-786
2024-06-09-10:23:50.400182,-798
2024-06-09-10:23:50.400182,-798
2024-06-09-10:23:50.400182,-799
2024-06-09-10:23:50.400182,-802
2024-06-09-10:23:50.478315,-820
2024-06-09-10:23:50.478315,-821
2024-06-09-10:23:50.478315,-822
2024-06-09-10:23:50.478315,-822
2024-06-09-10:23:50.509568,-823
2024-06-09-10:23:50.509568,-824
2024-06-09-10:23:50.509568,-826
2024-06-09-10:23:50.509568,-826
2024-06-09-10:23:50.509568,-827
2024-06-09-10:23:50.509568,-826
2024-06-09-10:23:50.509568,-828
2024-06-09-10:23:50.509568,-829
2024-06-09-10:23:50.618917,-842
2024-06-09-10:23:50.618917,-841
2024-06-09-10:23:50.618917,-841
2024-06-09-10:23:50.618917,-842
2024-06-09-10:23:50.650183,-842
2024-06-09-10:23:50.650183,-842
2024-06-09-10:23:50.650183,-842
2024-06-09-10:23:50.650183,-841
2024-06-09-10:23:50.759542,-844
2024-06-09-10:23:50.759542,-843
2024-06-09-10:23:50.759542,-844
2024-06-09-10:23:50.759542,-844
2024-06-09-10:23:50.837660,-844
2024-06-09-10:23:50.837660,-843
2024-06-09-10:23:50.837660,-843
2024-06-09-10:23:50.837660,-844
2024-06-09-10:23:50.853275,-843
2024-06-09-10:23:50.853275,-843
2024-06-09-10:23:50.853275,-843
2024-06-09-10:23:50.853275,-843
2024-06-09-10:23:50.900147,-839
2024-06-09-10:23:50.900147,-841
2024-06-09-10:23:50.900147,-840
2024-06-09-10:23:50.900147,-840
2024-06-09-10:23:50.931409,-840
2024-06-09-10:23:50.931409,-839
2024-06-09-10:23:50.931409,-838
2024-06-09-10:23:50.931409,-838
2024-06-09-10:23:50.962642,-838
2024-06-09-10:23:50.962642,-838
2024-06-09-10:23:50.962642,-839
2024-06-09-10:23:50.962642,-839
2024-06-09-10:23:50.962642,-840
2024-06-09-10:23:50.962642,-839
2024-06-09-10:23:50.962642,-840
2024-06-09-10:23:50.962642,-838
2024-06-09-10:23:50.962642,-840
2024-06-09-10:23:50.962642,-840
2024-06-09-10:23:50.962642,-839
2024-06-09-10:23:50.962642,-841
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-841
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-839
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-841
2024-06-09-10:23:51.150130,-841
2024-06-09-10:23:51.150130,-841
2024-06-09-10:23:51.150130,-840
2024-06-09-10:23:51.150130,-841
2024-06-09-10:23:51.150130,-842
2024-06-09-10:23:51.150130,-843
2024-06-09-10:23:51.150130,-844
2024-06-09-10:23:51.165753,-853
2024-06-09-10:23:51.165753,-854
2024-06-09-10:23:51.165753,-854
2024-06-09-10:23:51.165753,-853
2024-06-09-10:23:51.181391,-855
2024-06-09-10:23:51.181391,-855
2024-06-09-10:23:51.181391,-855
2024-06-09-10:23:51.181391,-855
2024-06-09-10:23:51.197001,-855
2024-06-09-10:23:51.197001,-856
2024-06-09-10:23:51.197001,-856
2024-06-09-10:23:51.197001,-857
2024-06-09-10:23:51.243897,-858
2024-06-09-10:23:51.243897,-858
2024-06-09-10:23:51.243897,-859
2024-06-09-10:23:51.243897,-859
2024-06-09-10:23:51.290762,-865
2024-06-09-10:23:51.290762,-865
2024-06-09-10:23:51.290762,-864
2024-06-09-10:23:51.290762,-865
2024-06-09-10:23:51.337615,-866
2024-06-09-10:23:51.337615,-866
2024-06-09-10:23:51.337615,-867
2024-06-09-10:23:51.337615,-867
2024-06-09-10:23:51.368882,-868
2024-06-09-10:23:51.368882,-866
2024-06-09-10:23:51.368882,-866
2024-06-09-10:23:51.368882,-866
2024-06-09-10:23:51.368882,-868
2024-06-09-10:23:51.368882,-868
2024-06-09-10:23:51.368882,-866
2024-06-09-10:23:51.368882,-866
2024-06-09-10:23:51.462607,-865
2024-06-09-10:23:51.462607,-864
2024-06-09-10:23:51.462607,-866
2024-06-09-10:23:51.462607,-866
2024-06-09-10:23:51.493868,-865
2024-06-09-10:23:51.493868,-865
2024-06-09-10:23:51.493868,-863
2024-06-09-10:23:51.493868,-865
2024-06-09-10:23:51.525118,-864
2024-06-09-10:23:51.525118,-865
2024-06-09-10:23:51.525118,-866
2024-06-09-10:23:51.525118,-865
2024-06-09-10:23:51.556369,-864
2024-06-09-10:23:51.556369,-862
2024-06-09-10:23:51.556369,-863
2024-06-09-10:23:51.556369,-863
2024-06-09-10:23:51.603236,-865
2024-06-09-10:23:51.603236,-866
2024-06-09-10:23:51.603236,-864
2024-06-09-10:23:51.603236,-865
2024-06-09-10:23:51.728214,-862
2024-06-09-10:23:51.728214,-861
2024-06-09-10:23:51.728214,-861
2024-06-09-10:23:51.728214,-863
2024-06-09-10:23:51.743855,-862
2024-06-09-10:23:51.743855,-862
2024-06-09-10:23:51.743855,-863
2024-06-09-10:23:51.743855,-862
2024-06-09-10:23:51.821958,-860
2024-06-09-10:23:51.821958,-859
2024-06-09-10:23:51.821958,-858
2024-06-09-10:23:51.821958,-858
2024-06-09-10:23:51.868846,-857
2024-06-09-10:23:51.868846,-858
2024-06-09-10:23:51.868846,-858
2024-06-09-10:23:51.868846,-858
2024-06-09-10:23:51.931341,-856
2024-06-09-10:23:51.931341,-855
2024-06-09-10:23:51.931341,-855
2024-06-09-10:23:51.931341,-855
2024-06-09-10:23:51.962585,-856
2024-06-09-10:23:51.962585,-857
2024-06-09-10:23:51.962585,-858
2024-06-09-10:23:51.962585,-859
2024-06-09-10:23:51.993837,-858
2024-06-09-10:23:51.993837,-859
2024-06-09-10:23:51.993837,-861
2024-06-09-10:23:51.993837,-861
2024-06-09-10:23:51.993837,-861
2024-06-09-10:23:51.993837,-860
2024-06-09-10:23:51.993837,-860
2024-06-09-10:23:51.993837,-861
2024-06-09-10:23:52.040699,-864
2024-06-09-10:23:52.040699,-865
2024-06-09-10:23:52.040699,-865
2024-06-09-10:23:52.040699,-867
2024-06-09-10:23:52.040699,-867
2024-06-09-10:23:52.040699,-868
2024-06-09-10:23:52.040699,-867
2024-06-09-10:23:52.040699,-870
2024-06-09-10:23:52.087581,-869
2024-06-09-10:23:52.087581,-870
2024-06-09-10:23:52.087581,-871
2024-06-09-10:23:52.087581,-871
2024-06-09-10:23:52.087581,-872
2024-06-09-10:23:52.087581,-874
2024-06-09-10:23:52.087581,-872
2024-06-09-10:23:52.087581,-872
2024-06-09-10:23:52.228191,-873
2024-06-09-10:23:52.228191,-873
2024-06-09-10:23:52.228191,-875
2024-06-09-10:23:52.228191,-874
2024-06-09-10:23:52.228191,-877
2024-06-09-10:23:52.228191,-876
2024-06-09-10:23:52.228191,-876
2024-06-09-10:23:52.228191,-877
2024-06-09-10:23:52.228191,-877
2024-06-09-10:23:52.228191,-877
2024-06-09-10:23:52.228191,-876
2024-06-09-10:23:52.228191,-876
2024-06-09-10:23:52.243801,-875
2024-06-09-10:23:52.243801,-875
2024-06-09-10:23:52.243801,-875
2024-06-09-10:23:52.243801,-874
2024-06-09-10:23:52.275063,-873
2024-06-09-10:23:52.275063,-873
2024-06-09-10:23:52.275063,-873
2024-06-09-10:23:52.275063,-873
2024-06-09-10:23:52.275063,-874
2024-06-09-10:23:52.275063,-873
2024-06-09-10:23:52.275063,-872
2024-06-09-10:23:52.275063,-873
2024-06-09-10:23:52.321920,-873
2024-06-09-10:23:52.321920,-872
2024-06-09-10:23:52.321920,-872
2024-06-09-10:23:52.321920,-872
2024-06-09-10:23:52.368810,-871
2024-06-09-10:23:52.368810,-872
2024-06-09-10:23:52.368810,-872
2024-06-09-10:23:52.368810,-871
2024-06-09-10:23:52.368810,-871
2024-06-09-10:23:52.368810,-871
2024-06-09-10:23:52.368810,-872
2024-06-09-10:23:52.368810,-870
2024-06-09-10:23:52.384416,-871
2024-06-09-10:23:52.384416,-871
2024-06-09-10:23:52.384416,-871
2024-06-09-10:23:52.384416,-871
2024-06-09-10:23:52.384416,-871
2024-06-09-10:23:52.384416,-871
2024-06-09-10:23:52.384416,-870
2024-06-09-10:23:52.384416,-870
2024-06-09-10:23:52.462535,-870
2024-06-09-10:23:52.462535,-871
2024-06-09-10:23:52.462535,-871
2024-06-09-10:23:52.462535,-871
2024-06-09-10:23:52.462535,-871
2024-06-09-10:23:52.462535,-873
2024-06-09-10:23:52.462535,-871
2024-06-09-10:23:52.462535,-870
