2024-06-08-09:09:41.782247,-5.86590743336322,-4.75346678010811,-4.26509758425688,-4.96962737441296
2024-06-08-09:09:41.782247,-5.84856364838457,-4.74347937789021,-4.23863218384687,-4.9956121977082
2024-06-08-09:09:41.782247,-5.90306146718973,-4.78412834801054,-4.33025224733087,-5.04487041699744
2024-06-08-09:09:41.782247,-5.91459905784399,-4.78640594694358,-4.3265890155494,-5.04351096344709
2024-06-08-09:09:41.782247,-5.9151937019004,-4.76724083079844,-4.2317507683513,-5.04190467651484
2024-06-08-09:09:41.782247,-5.91858953085148,-4.78297084904538,-4.27014831883665,-5.04896934709698
2024-06-08-09:09:41.782247,-5.91786960015425,-4.79260109083946,-4.33914946877868,-5.04386251402132
2024-06-08-09:09:41.782247,-5.91009247867434,-4.77273287354585,-4.2287794180191,-5.02507512774849
2024-06-08-09:09:41.813509,-5.94094665141264,-4.77447940671783,-4.28350537070754,-5.04593628841931
2024-06-08-09:09:41.813509,-5.96419012820884,-4.79258426129069,-4.36536803580679,-5.06721631785943
2024-06-08-09:09:41.813509,-5.91067029318198,-4.76979518231119,-4.28489848335543,-5.03644629286495
2024-06-08-09:09:41.813509,-5.89606037490293,-4.77902151493488,-4.2664888269549,-5.00720214695863
2024-06-08-09:09:41.813509,-5.93877750957165,-4.7904955272938,-4.33886710634938,-5.02848965619819
2024-06-08-09:09:41.813509,-5.91627640287104,-4.79733954379212,-4.32870392884437,-5.06015912707674
2024-06-08-09:09:41.813509,-5.88092126081267,-4.75369678394125,-4.21362160443021,-5.0051657715579
2024-06-08-09:09:41.813509,-5.91678689918362,-4.78052682457454,-4.29448197640293,-5.033689986767
2024-06-08-09:09:41.813509,-5.95712919752642,-4.80869200940995,-4.37341256011711,-5.04977155558817
2024-06-08-09:09:41.813509,-5.90641428729396,-4.76121211244036,-4.23789542360088,-5.00921047311141
2024-06-08-09:09:41.860385,-5.90072402986107,-4.74368133247541,-4.27852569422257,-5.04018432264094
2024-06-08-09:09:41.860385,-5.94069981803074,-4.78216490065446,-4.33334888430388,-5.06400000409519
2024-06-08-09:09:41.860385,-5.93462809082581,-4.78714270718957,-4.29015865231984,-5.04678337570722
2024-06-08-09:09:41.860385,-5.86553905324022,-4.74583364476764,-4.24667670815718,-5.0156019617429
2024-06-08-09:09:41.860385,-5.90538768481921,-4.78530080657459,-4.31419685780778,-5.05341234797129
2024-06-08-09:09:41.860385,-5.91965914217308,-4.78146553940573,-4.3128187047588,-5.04588953967274
2024-06-08-09:09:41.860385,-5.89377342622057,-4.75925240498401,-4.24337811659898,-5.0369530492778
2024-06-08-09:09:41.891628,-5.9049295471028,-4.79208124477757,-4.30678437655113,-5.05448195929289
2024-06-08-09:09:41.891628,-5.92895466294169,-4.78593471957812,-4.34186089607993,-5.06665159300082
2024-06-08-09:09:41.922880,-5.87917472764069,-4.75448029293382,-4.23976724341367,-5.03737752789669
2024-06-08-09:09:41.922880,-5.91189137044247,-4.77944786350363,-4.2954618301311,-5.04943870451257
2024-06-08-09:09:41.922880,-5.97246652630215,-4.83320144226334,-4.38250425635066,-5.08231242310284
2024-06-08-09:09:41.922880,-5.90815334066648,-4.77885882929681,-4.28692550900684,-5.04919374108053
2024-06-08-09:09:41.922880,-5.90993353293599,-4.79608480743409,-4.28249933768129,-5.05776185135246
2024-06-08-09:09:41.922880,-5.93412320436282,-4.81271240161525,-4.34915557049521,-5.07294584423944
2024-06-08-09:09:41.922880,-5.97093129746469,-4.83358852188497,-4.36578316467636,-5.06375878056287
2024-06-08-09:09:41.922880,-5.92433775673012,-4.80854054347106,-4.26858504075124,-5.04621304099902
2024-06-08-09:09:41.922880,-5.95559209873909,-4.81624473690632,-4.32781757260934,-5.06061913474302
2024-06-08-09:09:41.985377,-5.91725625659921,-4.81602221287263,-4.36726603491766,-5.05338055882362
2024-06-08-09:09:41.985377,-5.90301658839302,-4.79583984400205,-4.26323511419341,-4.98764621129213
2024-06-08-09:09:41.985377,-5.91882140463448,-4.81235898109115,-4.29536833263796,-5.02160824070262
2024-06-08-09:09:41.985377,-5.92973817193426,-4.82969341632049,-4.37197643862238,-5.05239135534614
2024-06-08-09:09:41.985377,-5.90943986617218,-4.78952128341522,-4.28445343528805,-5.01686043800065
2024-06-08-09:09:41.985377,-5.90555598030688,-4.76535218143688,-4.25497741559872,-5.03514106786063
2024-06-08-09:09:42.000991,-5.94380767470292,-4.79679725833187,-4.33594624466349,-5.07280559799972
2024-06-08-09:09:42.000991,-5.92248089651623,-4.7899812910815,-4.33432499813233,-5.04057327221243
2024-06-08-09:09:42.000991,-5.91185023154549,-4.7509199083948,-4.24014497328598,-5.02691702836347
2024-06-08-09:09:42.000991,-5.91908693751502,-4.77644846392349,-4.28725649013258,-5.04234411473263
2024-06-08-09:09:42.000991,-5.92882937630087,-4.79427282601692,-4.34815701726841,-5.05323844263404
2024-06-08-09:09:42.000991,-5.86225355133106,-4.74040518031556,-4.22268899131555,-5.00457673735108
2024-06-08-09:09:42.000991,-5.89338821654881,-4.7573918048704,-4.27466985760521,-5.05255217103435
2024-06-08-09:09:42.000991,-5.93344628251244,-4.77890370809352,-4.33947110015511,-5.05875666467954
2024-06-08-09:09:42.000991,-5.90299788889439,-4.77083861433471,-4.28553613625868,-5.05057563402923
2024-06-08-09:09:42.000991,-5.87848097624155,-4.75588088538115,-4.23304477365644,-5.03080091422877
2024-06-08-09:09:42.000991,-5.90509784259046,-4.78836565439993,-4.30714340692481,-5.05183411028698
2024-06-08-09:09:42.000991,-5.90518760018388,-4.78594406932744,-4.3322082148875,-5.02475536632193
2024-06-08-09:09:42.032243,-5.86638053067854,-4.75980404019357,-4.21303070027353,-5.02207946806808
2024-06-08-09:09:42.032243,-5.90953523361519,-4.78775979064434,-4.29739161838965,-5.03979163316973
2024-06-08-09:09:42.032243,-5.91673828048718,-4.8171030438934,-4.37419793905954,-5.07379854137693
2024-06-08-09:09:42.047866,-5.89843708117871,-4.79964332202325,-4.26161760756198,-5.02639718230158
2024-06-08-09:09:42.047866,-5.91402498323608,-4.81498813059843,-4.30583444202076,-5.05245680359134
2024-06-08-09:09:42.047866,-5.91209332502767,-4.81730312852873,-4.35379491610513,-5.05734859243276
2024-06-08-09:09:42.047866,-5.88968197592048,-4.80063252550073,-4.29032320790778,-4.99625920036077
2024-06-08-09:09:42.047866,-5.88327365774023,-4.79132578503294,-4.26531262849112,-5.02791371164041
2024-06-08-09:09:42.110366,-5.91728430584716,-4.82756541337648,-4.34674894502162,-5.07003620225272
2024-06-08-09:09:42.110366,-5.89831366448776,-4.81106684573587,-4.33914759882882,-5.04968927779421
2024-06-08-09:09:42.110366,-5.89508052117476,-4.799332910346,-4.25272038611417,-5.01288679454193
2024-06-08-09:09:42.110366,-5.9155115933771,-4.81272175136456,-4.30662730076264,-5.03159751287038
2024-06-08-09:09:42.125975,-5.96131414531965,-4.84005293856111,-4.39010186264374,-5.0615279303764
2024-06-08-09:09:42.125975,-5.93148657505609,-4.79595391094369,-4.27094678742812,-5.03876877059471
2024-06-08-09:09:42.125975,-5.93711138424378,-4.80654904686704,-4.30678250660127,-5.06877772599497
2024-06-08-09:09:42.125975,-5.9283992878324,-4.79083211826913,-4.34085299310381,-5.06532018869842
2024-06-08-09:09:42.125975,-5.92587672546731,-4.79281052522411,-4.30411408814687,-5.07607614030998
2024-06-08-09:09:42.125975,-5.90690234420818,-4.77685050314402,-4.23883974828165,-5.04371291803229
2024-06-08-09:09:42.141616,-5.91984987705909,-4.79845216396056,-4.30778105982807,-5.06248721465608
2024-06-08-09:09:42.141616,-5.89043743566511,-4.77790328491685,-4.3132674927259,-5.04785485697867
2024-06-08-09:09:42.141616,-5.8866246078946,-4.7657093418607,-4.24584645041804,-5.04195516516114
2024-06-08-09:09:42.141616,-5.88797845159536,-4.75203439851311,-4.26555946187303,-5.03666881689864
2024-06-08-09:09:42.141616,-5.92581127722211,-4.78695384225342,-4.33554794534268,-5.06433659507052
2024-06-08-09:09:42.141616,-5.86780356252423,-4.72904336494841,-4.20948153543369,-5.01928763292273
2024-06-08-09:09:42.141616,-5.88853008680492,-4.75434378659382,-4.25062791221755,-5.03020066032277
2024-06-08-09:09:42.141616,-5.90361684229902,-4.76578413985521,-4.3163042913033,-5.0531449451409
2024-06-08-09:09:42.188468,-5.88149346547072,-4.75844832654295,-4.26175224395211,-5.02737142618016
2024-06-08-09:09:42.188468,-5.85753005797731,-4.74847588392396,-4.24013001368708,-4.99847135104862
2024-06-08-09:09:42.188468,-5.89775267952888,-4.79297321086218,-4.32169722670798,-5.00644107736441
2024-06-08-09:09:42.188468,-5.8766727347241,-4.77361735983102,-4.31754780796214,-5.01767199624116
2024-06-08-09:09:42.188468,-5.89313577331731,-4.76652090010121,-4.23522326524675,-5.01767573614088
2024-06-08-09:09:42.188468,-5.90975588769901,-4.80247629606558,-4.29945978293804,-5.03747102538984
2024-06-08-09:09:42.188468,-5.94642560451102,-4.82738028834005,-4.38687993902991,-5.06725184690682
2024-06-08-09:09:42.188468,-5.8805865397872,-4.77775368892781,-4.24469830120221,-4.99666684943089
2024-06-08-09:09:42.204106,-5.98660147731602,-4.87858699538646,-4.49059483822733,-5.11461954688464
2024-06-08-09:09:42.204106,-5.96402183272117,-4.8455767704562,-4.43326778527956,-5.09968051742971
2024-06-08-09:09:42.204106,-5.94856669710407,-4.84245582413497,-4.40745686732157,-5.08857488519379
2024-06-08-09:09:42.204106,-5.99755938351278,-4.87333991607109,-4.48974962088929,-5.12770171612568
2024-06-08-09:09:42.204106,-5.95025152193057,-4.85755940917784,-4.49160087125358,-5.118843763625
2024-06-08-09:09:42.219715,-5.90722584553447,-4.82382364370076,-4.36790181787106,-5.05827795751463
2024-06-08-09:09:42.235358,-5.9621088740114,-4.85246005590164,-4.43949097842338,-5.08884789787377
2024-06-08-09:09:42.235358,-5.98097292822861,-4.8590647188175,-4.50558622627842,-5.11034858139772
2024-06-08-09:09:42.235358,-5.93631291565231,-4.83898706713924,-4.40710905664706,-5.10143453040114
2024-06-08-09:09:42.235358,-5.93875133027357,-4.83636352748156,-4.41060960279046,-5.09104695891258
2024-06-08-09:09:42.250963,-5.98647993057493,-4.87004880431233,-4.51164299388444,-5.12588412485892
2024-06-08-09:09:42.250963,-5.9509564930289,-4.83860185746748,-4.43734427598074,-5.08885350772336
2024-06-08-09:09:42.250963,-5.93197089207059,-4.83103043047249,-4.38121399094524,-5.08755389256863
2024-06-08-09:09:42.250963,-5.93734138807692,-4.82899405507176,-4.43645978969557,-5.0845189639411
2024-06-08-09:09:42.250963,-5.96049136737996,-4.84136564336489,-4.47333146109278,-5.10876473386382
2024-06-08-09:09:42.250963,-5.91282073552435,-4.79239352640468,-4.34401881822175,-5.05948968502581
2024-06-08-09:09:42.250963,-5.92686031909521,-4.79979104806242,-4.39024023893359,-5.04882910085726
2024-06-08-09:09:42.250963,-5.92968020348851,-4.82511016920646,-4.46689322371472,-5.09671103704738
2024-06-08-09:09:42.313459,-5.91426620676839,-4.79030853230751,-4.3639954926074,-5.07524588257084
2024-06-08-09:09:42.360330,-5.87100491668956,-4.77333873730144,-4.36563730858705,-5.03442674701299
2024-06-08-09:09:42.360330,-5.91515069305356,-4.80156002063275,-4.43727134793609,-5.08359520870881
2024-06-08-09:09:42.360330,-5.90844692279496,-4.80019682718267,-4.40154221590513,-5.06043587965645
2024-06-08-09:09:42.360330,-5.91210080482712,-4.78786076793694,-4.35837068341972,-5.04411682720268
2024-06-08-09:09:42.360330,-5.89776389922806,-4.78366647039439,-4.39003641439853,-5.04774452993676
2024-06-08-09:09:42.360330,-5.92058476735523,-4.80152075168562,-4.44545050863653,-5.07220721404358
2024-06-08-09:09:42.360330,-5.9108965571154,-4.78594219937757,-4.35622211102721,-5.06699192387587
2024-06-08-09:09:42.360330,-5.93216910675606,-4.80824322144285,-4.41385022590292,-5.09611078314138
2024-06-08-09:09:42.360330,-5.93909540104835,-4.82603392443874,-4.49724624988976,-5.11953751502414
2024-06-08-09:09:42.360330,-5.8777217765972,-4.77911875232775,-4.35972078722075,-5.04459553436759
2024-06-08-09:09:42.360330,-5.89207925164476,-4.77039169631747,-4.34945663242314,-5.0366052386033
2024-06-08-09:09:42.360330,-5.95240757412253,-4.81042732288275,-4.44913243991664,-5.09016434257727
2024-06-08-09:09:42.360330,-5.91690283607512,-4.80717174017139,-4.4260778280566,-5.08225258470723
2024-06-08-09:09:42.391597,-5.90982881574367,-4.78732222237642,-4.37215782375908,-5.0549457068589
2024-06-08-09:09:42.391597,-5.95846995157814,-4.83104912997112,-4.44416211318097,-5.09795455370623
2024-06-08-09:09:42.391597,-5.95708805862944,-4.84252688222977,-4.48525613136867,-5.08132882947494
2024-06-08-09:09:42.391597,-5.93536111117208,-4.81341737271357,-4.38240327905806,-5.08883854812446
2024-06-08-09:09:42.391597,-5.94274741313064,-4.8162858758033,-4.4222444308376,-5.11280756546747
2024-06-08-09:09:42.391597,-5.9913137509706,-4.85824381082767,-4.52006150816734,-5.13027289718721
2024-06-08-09:09:42.391597,-5.92526151196241,-4.80320931641185,-4.38365053561663,-5.05655386374101
2024-06-08-09:09:42.391597,-5.90541199416743,-4.79587724299931,-4.39183343621681,-5.07244469767617
2024-06-08-09:09:42.391597,-5.96963355225982,-4.8144196658401,-4.47669550089619,-5.1173758529826
2024-06-08-09:09:42.391597,-5.93565095340083,-4.81043854258193,-4.42388624681725,-5.09036442721261
2024-06-08-09:09:42.422840,-5.86925464361786,-4.77072267744321,-4.35850344985998,-5.05230907755217
2024-06-08-09:09:42.422840,-5.90840017404839,-4.78623204160633,-4.41505821351437,-5.06378308991109
2024-06-08-09:09:42.422840,-5.91817627193177,-4.8129012665514,-4.49757910096537,-5.08695176871276
2024-06-08-09:09:42.485337,-5.92501654853036,-4.82190694509126,-4.54788823207757,-5.1060364770138
2024-06-08-09:09:42.500947,-5.87983668989217,-4.78919965203879,-4.4133771285876,-5.07967579379611
2024-06-08-09:09:42.500947,-5.90604216727124,-4.80119351045961,-4.47094540506769,-5.08171029924698
2024-06-08-09:09:42.500947,-5.91958434417856,-4.8237712851046,-4.53101193456465,-5.07741502441183
2024-06-08-09:09:42.500947,-5.94148145707344,-4.8338390951666,-4.4871111216327,-5.06181403270543
2024-06-08-09:09:42.500947,-5.95052079471083,-4.84385828653217,-4.47978278811988,-5.09094037177039
2024-06-08-09:09:42.500947,-5.93461687112663,-4.83566603618268,-4.52659137308869,-5.08279300021761
2024-06-08-09:09:42.500947,-5.96411720016418,-4.82999821814815,-4.54551900560124,-5.0741631816002
2024-06-08-09:09:42.500947,-5.93457012238006,-4.84733265337749,-4.46202761417138,-5.08685640126976
2024-06-08-09:09:42.500947,-5.95531908605911,-4.86454367191588,-4.50751227463724,-5.08917887899951
2024-06-08-09:09:42.500947,-5.94869385369475,-4.84176581263555,-4.56871573365086,-5.07763941839538
2024-06-08-09:09:42.500947,-5.91574346716011,-4.83740321960534,-4.45773981913569,-5.0446404131643
2024-06-08-09:09:42.500947,-5.9177817125107,-4.8169366183556,-4.45966960739423,-5.04599799676479
2024-06-08-09:09:42.500947,-5.97573893856228,-4.88245218175313,-4.58932071119046,-5.09839399192402
2024-06-08-09:09:42.500947,-5.93177828723471,-4.84683524671395,-4.50797228230352,-5.09924668906151
2024-06-08-09:09:42.516588,-5.90640493754464,-4.81483479470967,-4.4663041895079,-5.04093604248584
2024-06-08-09:09:42.516588,-5.92508199677557,-4.84227443899827,-4.53418336953217,-5.05822185901874
2024-06-08-09:09:42.532208,-5.96212944345989,-4.85932838174817,-4.56134252134134,-5.07310665992765
2024-06-08-09:09:42.532208,-5.92310919967018,-4.8240742169824,-4.45231135468361,-5.08365691705429
2024-06-08-09:09:42.532208,-5.90813277121799,-4.81182043553063,-4.48548052535222,-5.06806714504706
2024-06-08-09:09:42.532208,-5.94575616246009,-4.85359511546843,-4.53925280361057,-5.0950355619702
2024-06-08-09:09:42.532208,-5.92795610971489,-4.85640004026283,-4.475156532159,-5.07750104210553
2024-06-08-09:09:42.532208,-5.91268422918436,-4.81418218220751,-4.44902772272431,-5.05518693039121
2024-06-08-09:09:42.547827,-5.92454345121504,-4.85774453421427,-4.5588423983746,-5.08272381207269
2024-06-08-09:09:42.547827,-5.94756253402768,-4.8677300664823,-4.53434792512011,-5.09373033696588
2024-06-08-09:09:42.579079,-5.92062590625221,-4.86807413725708,-4.47764169552683,-5.07052238921708
2024-06-08-09:09:42.579079,-5.9301140318567,-4.86431366808274,-4.5127294347548,-5.08553434671667
2024-06-08-09:09:42.579079,-5.94921369975665,-4.87979311304805,-4.56781815771665,-5.10268926675916
2024-06-08-09:09:42.579079,-5.93553127660961,-4.85036197215543,-4.45858503647373,-5.07065889555708
2024-06-08-09:09:42.579079,-5.95227480768226,-4.86554596504241,-4.52041305874157,-5.10631135964365
2024-06-08-09:09:42.579079,-5.95419337624162,-4.88259242799285,-4.58767889521081,-5.11182023193984
2024-06-08-09:09:42.594700,-5.9164147791609,-4.86069344514811,-4.48340488100437,-5.07582930692807
2024-06-08-09:09:42.594700,-5.94075778647649,-4.88159948461564,-4.50880254004266,-5.09976466517354
2024-06-08-09:09:42.594700,-5.99202433191851,-4.91248731645148,-4.58260946113241,-5.13630348549515
2024-06-08-09:09:42.594700,-5.97709652216276,-4.88184444804768,-4.54462142966704,-5.11595282113691
2024-06-08-09:09:42.625950,-5.98167415942721,-4.88680355508417,-4.51287903074384,-5.10176551152688
2024-06-08-09:09:42.625950,-6.01993333362271,-4.90793024863552,-4.58902712906198,-5.14302034540279
2024-06-08-09:09:42.625950,-6.01106790132257,-4.90559842115645,-4.62162409507253,-5.14982322300412
2024-06-08-09:09:42.625950,-5.96925769233737,-4.86968977393865,-4.49173924754344,-5.094833607385
2024-06-08-09:09:42.625950,-5.99014129240654,-4.89004230824676,-4.5457882783815,-5.1147074345282
2024-06-08-09:09:42.625950,-5.98185180466419,-4.90263829052344,-4.5911495221564,-5.12457702990473
2024-06-08-09:09:42.625950,-5.95629519988755,-4.86568621128212,-4.48739535401186,-5.09284211078099
2024-06-08-09:09:42.625950,-5.9507545384437,-4.86763469903929,-4.50695876947781,-5.10841131333972
2024-06-08-09:09:42.672827,-5.97028429481212,-4.87674509477148,-4.56803507190075,-5.10969035904597
2024-06-08-09:09:42.672827,-5.93657844853285,-4.86723639971849,-4.53206284638761,-5.10134103290799
2024-06-08-09:09:42.672827,-5.91929450194981,-4.84598441952632,-4.47416732868151,-5.06986416686533
2024-06-08-09:09:42.672827,-5.94696228012168,-4.86626963563936,-4.53061737514357,-5.07487563249798
2024-06-08-09:09:42.672827,-5.96091210609912,-4.88054109299322,-4.56453078585763,-5.07590036502286
2024-06-08-09:09:42.672827,-5.92308489032196,-4.85602044044065,-4.45712647558065,-5.0814017575196
2024-06-08-09:09:42.704069,-5.94353840192266,-4.86942798095784,-4.52266447837654,-5.08661517773744
2024-06-08-09:09:42.704069,-5.98672676395684,-4.89255178096281,-4.59405916414312,-5.13359953799336
2024-06-08-09:09:42.704069,-5.93555558595782,-4.84719988693722,-4.47437302316643,-5.07469424736127
2024-06-08-09:09:42.704069,-5.97153342132055,-4.87045084353286,-4.51012272464588,-5.08759316151575
2024-06-08-09:09:42.704069,-5.97474599518506,-4.89702283108507,-4.56757506423447,-5.11276642657048
2024-06-08-09:09:42.704069,-5.95427565403559,-4.88183696824823,-4.52705886055442,-5.07645761008201
2024-06-08-09:09:42.704069,-5.94315132230104,-4.86179671556723,-4.47031523196388,-5.07073369355159
2024-06-08-09:09:42.704069,-6.00482600868012,-4.89700413158644,-4.54552835535056,-5.11415018946905
2024-06-08-09:09:42.704069,-6.03829811122652,-4.91152616222193,-4.60372493498459,-5.15149308823171
2024-06-08-09:09:42.704069,-5.95654577316919,-4.85673102138856,-4.4699057129439,-5.0898501910003
2024-06-08-09:09:42.735322,-6.00274101458295,-4.89681900655001,-4.52947857567705,-5.13530867216807
2024-06-08-09:09:42.735322,-6.02180328348564,-4.91960621557964,-4.63272224750901,-5.16752416840659
2024-06-08-09:09:42.844689,-5.98807125790828,-4.8924863327176,-4.50721682255889,-5.11152103996177
2024-06-08-09:09:42.844689,-5.96287368350533,-4.87749494466651,-4.50000068603786,-5.10236015558329
2024-06-08-09:09:42.844689,-6.01536691605744,-4.90956458481572,-4.59244352746155,-5.1451333887479
2024-06-08-09:09:42.844689,-5.9786280111005,-4.88592654859845,-4.53247984520705,-5.10674892791158
2024-06-08-09:09:42.844689,-5.93529566292688,-4.87287990840481,-4.48070280345244,-5.09070662803752
2024-06-08-09:09:42.844689,-5.96891362156259,-4.8854048325867,-4.54665967501763,-5.11727861558972
2024-06-08-09:09:42.844689,-5.9470221185173,-4.882317545363,-4.56403524914395,-5.10228348763891
2024-06-08-09:09:42.844689,-5.91040663025131,-4.84444545078913,-4.45726298192064,-5.05965798051347
2024-06-08-09:09:42.844689,-5.92969703303727,-4.84887349206454,-4.50013345247812,-5.07705599403815
2024-06-08-09:09:42.844689,-5.94239399260655,-4.87889740706371,-4.58643537855196,-5.13475516700865
2024-06-08-09:09:42.844689,-5.88388513134541,-4.84047180733041,-4.46606483592545,-5.07006799140039
2024-06-08-09:09:42.844689,-5.89641753532675,-4.83118750626097,-4.48312999837452,-5.03918202951441
2024-06-08-09:09:42.860305,-5.95425882448683,-4.87733038907858,-4.56411004713847,-5.0772504688239
2024-06-08-09:09:42.860305,-5.90938937752588,-4.82283444022327,-4.48655387657354,-5.0760144319645
2024-06-08-09:09:42.860305,-5.93060956857038,-4.83674686720346,-4.45381666432327,-5.08878244962857
2024-06-08-09:09:42.860305,-5.94190780564219,-4.85125767813977,-4.51535297441249,-5.09062622019342
2024-06-08-09:09:42.860305,-5.97560430217215,-4.86460912016108,-4.5518057770404,-5.11970768046167
2024-06-08-09:09:42.860305,-5.96301018984533,-4.86096832777796,-4.48398830536161,-5.1207249331871
2024-06-08-09:09:42.907176,-5.9488527994331,-4.86780860437655,-4.5186160369233,-5.0933208179459
2024-06-08-09:09:42.907176,-6.03712565266247,-4.90469149547293,-4.60795476157453,-5.14207041087242
2024-06-08-09:09:42.907176,-5.96398630367378,-4.8541112216306,-4.49154103285797,-5.09804618124951
2024-06-08-09:09:42.907176,-5.98237165072608,-4.87598963502686,-4.51451897677363,-5.10263129831341
2024-06-08-09:09:42.907176,-6.00928396915334,-4.91216194517533,-4.61575058255308,-5.13099843773403
2024-06-08-09:09:42.907176,-5.98604984210646,-4.90166217669499,-4.56252245970484,-5.09034385776412
2024-06-08-09:09:42.907176,-5.96337296011874,-4.88364146986596,-4.49155225255715,-5.06235257826595
2024-06-08-09:09:42.907176,-5.99747336581908,-4.91695649662387,-4.55403849717674,-5.08307536264692
2024-06-08-09:09:42.907176,-6.01845046338141,-4.93045753463421,-4.60122107211813,-5.12046314020629
2024-06-08-09:09:42.907176,-5.89859228701733,-4.86259892405843,-4.45237119307923,-5.02725548928866
2024-06-08-09:09:42.907176,-5.95105186047191,-4.88426042327059,-4.50505142061762,-5.04529302566646
2024-06-08-09:09:42.907176,-5.95139593124668,-4.8984234235324,-4.58527226973722,-5.05850983129764
2024-06-08-09:09:42.907176,-5.93621006840985,-4.87882073911933,-4.49681429147143,-5.02287419675982
2024-06-08-09:09:42.907176,-5.91769943471673,-4.87053125137697,-4.49886749642092,-5.0503400203465
2024-06-08-09:09:42.907176,-5.92927068446852,-4.87683672231476,-4.54260936361453,-5.07693818719679
2024-06-08-09:09:42.969681,-5.89304788567375,-4.8503937613031,-4.48115346136941,-5.03168353056407
2024-06-08-09:09:42.969681,-5.89289641973486,-4.85951911663419,-4.45107531782422,-5.05459041638494
2024-06-08-09:09:42.969681,-5.9207324933944,-4.87650948108875,-4.52306090774748,-5.07087767969104
2024-06-08-09:09:42.969681,-5.91167632620824,-4.85036197215543,-4.52488223891397,-5.04836535329125
2024-06-08-09:09:42.969681,-5.88040141475077,-4.8288706383808,-4.44439024706425,-5.04683760425324
2024-06-08-09:09:42.969681,-5.89287772023623,-4.8238872219961,-4.46840040330424,-5.05350210556471
2024-06-08-09:09:42.969681,-5.93167543999225,-4.85171955575592,-4.544608340018,-5.09713551566627
2024-06-08-09:09:42.969681,-5.92492679093694,-4.84017635525207,-4.44910065076897,-5.09122086424983
2024-06-08-09:09:42.969681,-5.93724602063391,-4.85215899397371,-4.46909041480366,-5.1134919671173
2024-06-08-09:09:42.969681,-5.95339116775043,-4.86932513371538,-4.54077681274886,-5.13763675974742
2024-06-08-09:09:42.969681,-5.91533207819026,-4.83810258085408,-4.51453206642267,-5.09097964071751
2024-06-08-09:09:42.969681,-5.91463458689139,-4.82822737562796,-4.44786274395971,-5.08630289611033
2024-06-08-09:09:42.969681,-5.9601416867556,-4.86550669609528,-4.52088802600676,-5.11106103229549
2024-06-08-09:09:42.969681,-5.9714249642285,-4.87037978543807,-4.562711324641,-5.11704113195713
2024-06-08-09:09:42.969681,-5.92564298173444,-4.83280688284227,-4.43203361837003,-5.06396260509793
2024-06-08-09:09:42.969681,-5.94080453522306,-4.84682028711505,-4.48165460793267,-5.06973701027465
2024-06-08-09:09:42.969681,-5.95793327596748,-4.88088703371786,-4.56318442195632,-5.08953977932306
2024-06-08-09:09:42.969681,-5.92467995755504,-4.84444358083927,-4.4678225887966,-5.05856779974339
2024-06-08-09:09:42.985286,-5.92741008435491,-4.84723354603475,-4.47257974124788,-5.05745143967522
2024-06-08-09:09:42.985286,-5.93584355823671,-4.8493091903826,-4.51071923865216,-5.03833868212623
2024-06-08-09:09:42.985286,-5.8950580817764,-4.84242590493717,-4.49278828941654,-5.03892958628292
2024-06-08-09:09:43.016553,-5.91716836895566,-4.85577360705874,-4.44689784983044,-5.06965660243055
2024-06-08-09:09:43.063404,-5.91952450578295,-4.85821202168,-4.50034475681263,-5.0885692753442
2024-06-08-09:09:43.063404,-5.91756292837673,-4.86839950853323,-4.53568680922197,-5.06644963841563
2024-06-08-09:09:43.063404,-5.86474619449834,-4.81738166642298,-4.4047211306721,-5.03706337631972
2024-06-08-09:09:43.063404,-5.87754039146049,-4.81921795718837,-4.45037408662562,-5.04588579977301
2024-06-08-09:09:43.063404,-5.91470003513659,-4.83423739448741,-4.53444329256312,-5.08997173774139
2024-06-08-09:09:43.063404,-5.894558805163,-4.83461512435972,-4.44690158973016,-5.08440489699946
2024-06-08-09:09:43.063404,-5.89031962882374,-4.82490073482181,-4.43891129396587,-5.06266672984292
2024-06-08-09:09:43.063404,-5.90113541883091,-4.84059709397122,-4.50755341353422,-5.06736778379832
2024-06-08-09:09:43.063404,-5.9050959726406,-4.84107954103586,-4.46713444724704,-5.058027384233
2024-06-08-09:09:43.079044,-5.88453213399798,-4.82813013823509,-4.42735126391325,-5.06515189321075
2024-06-08-09:09:43.079044,-5.91352757657254,-4.84016887545261,-4.4846091287161,-5.09446148736228
2024-06-08-09:09:43.079044,-5.91230649931204,-4.84334405031986,-4.52594624038598,-5.09094785156984
2024-06-08-09:09:43.079044,-5.90158233684815,-4.81690856910766,-4.40799915278182,-5.06050693775124
2024-06-08-09:09:43.079044,-5.92147486348998,-4.84180134168295,-4.460518564632,-5.08440489699946
2024-06-08-09:09:43.094663,-5.94609088348556,-4.86514579577174,-4.52549932236874,-5.0891695292502
2024-06-08-09:09:43.094663,-5.89756381459272,-4.81844379794512,-4.4235253464937,-5.03709703541725
2024-06-08-09:09:43.094663,-5.88963709712377,-4.82879584038629,-4.4370637835013,-5.03921755856181
2024-06-08-09:09:43.125919,-5.91798553704576,-4.85079393057377,-4.51833554444386,-5.09129566224435
2024-06-08-09:09:43.125919,-5.88216290752165,-4.83261240805652,-4.47179062240573,-5.05732802298426
2024-06-08-09:09:43.125919,-5.88479953682838,-4.81786411348761,-4.40496422415428,-5.05001464907035
