2024-06-24-21:02:41.554208,-5.77413029409073,-6.87683598835944,-3.32781700461207,-4.4917916061396
2024-06-24-21:02:41.585452,-5.7642962277616,-6.89585337846542,-3.35402996179059,-4.48369285328326
2024-06-24-21:02:41.585452,-5.7741471236395,-6.8868757491735,-3.32999175630265,-4.48993848582544
2024-06-24-21:02:41.585452,-5.77245481901355,-6.88000368342724,-3.33306969377703,-4.51284911154603
2024-06-24-21:02:41.585452,-5.79601618728644,-6.9047468600135,-3.34924849999108,-4.54221106429372
2024-06-24-21:02:41.585452,-5.78885614926129,-6.90362302014588,-3.33207675039982,-4.49204217942124
2024-06-24-21:02:41.585452,-5.7649413604643,-6.86462521575452,-3.30519622112023,-4.4994135217809
2024-06-24-21:02:41.585452,-5.74448223901401,-6.85666483918804,-3.31457588963268,-4.48118338056722
2024-06-24-21:02:41.585452,-5.76481981372322,-6.88321812724161,-3.35436842271578,-4.5016481118671
2024-06-24-21:02:41.616696,-5.76810718558224,-6.85432553190952,-3.30039231992237,-4.49893855451571
2024-06-24-21:02:41.616696,-5.75331401221662,-6.85631515856367,-3.30723259652096,-4.48941863976355
2024-06-24-21:02:41.616696,-5.77820304489219,-6.8940283073992,-3.35691716437895,-4.49598964358188
2024-06-24-21:02:41.616696,-5.8011884686073,-6.90406245836367,-3.32083274187404,-4.52490654826219
2024-06-24-21:02:41.616696,-5.80424022678359,-6.8925454371579,-3.32392189904759,-4.54755538100197
2024-06-24-21:02:41.616696,-5.78290222889773,-6.88543027792946,-3.33531737351227,-4.52128819527742
2024-06-24-21:02:41.616696,-5.79220709941565,-6.89301479457349,-3.3199669550875,-4.52991240404525
2024-06-24-21:02:41.616696,-5.77909688092667,-6.86727119481057,-3.31647201879369,-4.484160340749
2024-06-24-21:02:41.632318,-5.79264279773372,-6.90093777214272,-3.33750147495217,-4.50075801573234
2024-06-24-21:02:41.632318,-5.80943494750281,-6.92562485023309,-3.37726782873719,-4.5351202144135
2024-06-24-21:02:41.679203,-5.80128009615058,-6.89475010804629,-3.3139494564286,-4.53110917195752
2024-06-24-21:02:41.679203,-5.79629293986615,-6.89655273971415,-3.33832986274145,-4.52321237368638
2024-06-24-21:02:41.679203,-5.81172750603475,-6.91914921385777,-3.37266962202425,-4.53278277708484
2024-06-24-21:02:41.679203,-5.76123698978585,-6.86070019099224,-3.3055963903909,-4.46094117330102
2024-06-24-21:02:41.679203,-5.7639783362849,-6.86485895948739,-3.31527899078114,-4.46138248146867
2024-06-24-21:02:41.679203,-5.77890801599051,-6.88938148198982,-3.33042558467085,-4.5069494197285
2024-06-24-21:02:41.694807,-5.78459266357381,-6.8911280151618,-3.34838458315441,-4.51129144331021
2024-06-24-21:02:41.694807,-5.75766351559779,-6.84798266197447,-3.29614005393408,-4.46329544017845
2024-06-24-21:02:41.726051,-5.75516339263106,-6.85662931014064,-3.30586005332157,-4.48636314168752
2024-06-24-21:02:41.726051,-5.7738292321628,-6.86698509248154,-3.32402100639033,-4.49370082494965
2024-06-24-21:02:41.726051,-5.77556828553532,-6.84425211199793,-3.28136931996681,-4.49952010892308
2024-06-24-21:02:41.726051,-5.75872190722021,-6.845751811788,-3.29595866879737,-4.4920945380174
2024-06-24-21:02:41.726051,-5.77306068276914,-6.87266787011498,-3.33970801579043,-4.51583916137685
2024-06-24-21:02:41.741673,-5.78069381810961,-6.86652882471498,-3.34125259437721,-4.50072435663481
2024-06-24-21:02:41.741673,-5.75743725166438,-6.85384495479475,-3.30447629042301,-4.4869596556938
2024-06-24-21:02:41.741673,-5.77806653855219,-6.87056604646904,-3.31437206509762,-4.52497199650739
2024-06-24-21:02:41.741673,-5.78917778063771,-6.87453034017845,-3.32950369938843,-4.52190714868205
2024-06-24-21:02:41.741673,-5.78269466446294,-6.84042058472879,-3.27025807788129,-4.50968702632782
2024-06-24-21:02:41.757295,-5.79714189710392,-6.85647971415161,-3.33839905088638,-4.54638292243791
2024-06-24-21:02:41.757295,-5.81158164994545,-6.88300308300738,-3.35283132392845,-4.51995866092488
2024-06-24-21:02:41.757295,-5.77595349520709,-6.84104701793287,-3.26220420382167,-4.47121841774767
2024-06-24-21:02:41.757295,-5.7920836827247,-6.85216947971756,-3.32602185274366,-4.51949304340901
2024-06-24-21:02:41.757295,-5.81437722499052,-6.88499457961139,-3.35248912310354,-4.55830198286421
2024-06-24-21:02:41.757295,-5.81701011439753,-6.86411284949208,-3.30007255849581,-4.53102876411341
2024-06-24-21:02:41.757295,-5.81956820581001,-6.85279030307205,-3.30413782949782,-4.53526607050281
2024-06-24-21:02:41.757295,-5.81234458948952,-6.85641426590641,-3.30744016095575,-4.5164674645308
2024-06-24-21:02:41.788539,-5.83022878997856,-6.87589914347811,-3.33760245224477,-4.54812571571016
2024-06-24-21:02:41.788539,-5.82417576227226,-6.84762363160079,-3.27023002863335,-4.49895164416475
2024-06-24-21:02:41.788539,-5.83260923615407,-6.85799811344031,-3.32737943634415,-4.5460556812119
2024-06-24-21:02:41.788539,-5.85541140478261,-6.88956286712653,-3.35788953830767,-4.52540582487559
2024-06-24-21:02:41.788539,-5.84672922756903,-6.85899479671725,-3.30496060743751,-4.52720845654345
2024-06-24-21:02:41.788539,-5.86573913787556,-6.87713331038765,-3.3253991594393,-4.56706082802217
2024-06-24-21:02:41.819783,-5.88369813635911,-6.90061614076629,-3.34911386360095,-4.57444712998073
2024-06-24-21:02:41.819783,-5.8891920490564,-6.87987652683656,-3.34101137084489,-4.5575259536711
2024-06-24-21:02:41.851027,-5.84865153602812,-6.86451114881288,-3.31371571269573,-4.45397187016189
2024-06-24-21:02:41.882272,-5.86931448201347,-6.87834503789882,-3.35329881139419,-4.46522148853726
2024-06-24-21:02:41.882272,-5.86514262386928,-6.85447512789855,-3.29898237772573,-4.46857991849108
2024-06-24-21:02:41.882272,-5.87081605175341,-6.88143980492197,-3.34113478753584,-4.48119460026639
2024-06-24-21:02:41.882272,-5.88034905615461,-6.89543076979639,-3.3705640584786,-4.52072908026841
2024-06-24-21:02:41.882272,-5.86426561738357,-6.85429000286212,-3.30456043816684,-4.47973790932317
2024-06-24-21:02:41.882272,-5.86781478222341,-6.8638043077647,-3.33197016325763,-4.50929059695688
2024-06-24-21:02:41.882272,-5.85247558349781,-6.86883447289597,-3.32574884006367,-4.49573533040052
2024-06-24-21:02:41.882272,-5.83906991293048,-6.85341673627614,-3.28918571039385,-4.44535327124366
2024-06-24-21:02:41.882272,-5.83675304505032,-6.84323485927249,-3.30002393979938,-4.45642337443219
2024-06-24-21:02:41.882272,-5.83606677345062,-6.86167630482069,-3.32386954045143,-4.49125306057908
2024-06-24-21:02:41.882272,-5.85289632221697,-6.8739730951193,-3.32462500019605,-4.50388270195329
2024-06-24-21:02:41.897894,-5.77939420295487,-6.78615837960635,-3.23216906912332,-4.41313216515555
2024-06-24-21:02:41.897894,-5.77931005521104,-6.81777175198901,-3.26312795905395,-4.42219020229157
2024-06-24-21:02:41.897894,-5.83165369177411,-6.8685558503664,-3.3220500792348,-4.47377089931057
2024-06-24-21:02:41.897894,-5.82799045999264,-6.84391178112287,-3.30151615978999,-4.48491206059389
2024-06-24-21:02:41.897894,-5.83371998637265,-6.84666808722083,-3.31349131871218,-4.48816951325511
2024-06-24-21:02:41.897894,-5.81984682833959,-6.8496151282048,-3.33369799693098,-4.46551881056547
2024-06-24-21:02:41.944760,-5.817440202866,-6.83876754904996,-3.32442491556072,-4.44314860035527
2024-06-24-21:02:41.944760,-5.81980007959301,-6.82811444468086,-3.28937644527987,-4.45601385541221
2024-06-24-21:02:41.944760,-5.82885063692958,-6.84568449359293,-3.32485313407933,-4.46432017270333
2024-06-24-21:02:41.944760,-5.84375787723684,-6.85820567787509,-3.33919190962826,-4.46469416267592
2024-06-24-21:02:41.944760,-5.82550903652453,-6.81861696932705,-3.3084817230294,-4.45355113144273
2024-06-24-21:02:41.944760,-5.83662401850977,-6.85339803677751,-3.31793244963663,-4.46305795654586
2024-06-24-21:02:41.944760,-5.84761184390434,-6.8706389745137,-3.33484801609668,-4.44874349034515
2024-06-24-21:02:41.944760,-5.82883941723041,-6.84066928806056,-3.30198738715545,-4.44073449508223
2024-06-24-21:02:41.944760,-5.8240579554309,-6.85310445464903,-3.31607932932247,-4.45852519807812
2024-06-24-21:02:41.944760,-5.84873007392237,-6.88519653419659,-3.34556843866084,-4.49571476095203
2024-06-24-21:02:41.991626,-5.83822282564258,-6.85463968348649,-3.33050973241469,-4.48346097950026
2024-06-24-21:02:42.007248,-5.82238996015317,-6.83823461333903,-3.29283585252628,-4.47182428150326
2024-06-24-21:02:42.007248,-5.8287590093863,-6.85504546260674,-3.29793707575235,-4.47280787513116
2024-06-24-21:02:42.007248,-5.83589099816351,-6.86834828593161,-3.33251992851733,-4.47596435049978
2024-06-24-21:02:42.007248,-5.79943632558573,-6.83404031579648,-3.27020384933527,-4.42246321497156
2024-06-24-21:02:42.007248,-5.81180043407941,-6.87116256047532,-3.34010257521151,-4.42848819342991
2024-06-24-21:02:42.007248,-5.83518602706518,-6.89015751118294,-3.34606771527424,-4.47029279256552
2024-06-24-21:02:42.007248,-5.84058644226932,-6.86411097954222,-3.32880246818983,-4.47445904086013
2024-06-24-21:02:42.022870,-5.84357836205,-6.8672038766155,-3.34524680728442,-4.48607890930836
2024-06-24-21:02:42.022870,-5.84930788843001,-6.88567150146177,-3.34913256309958,-4.50053736164852
2024-06-24-21:02:42.022870,-5.8346456115548,-6.87477904351022,-3.34212960086292,-4.45821104650115
2024-06-24-21:02:42.022870,-5.83722614236564,-6.85887511992602,-3.31460206893076,-4.46366756020117
2024-06-24-21:02:42.022870,-5.83570213322735,-6.88561540296589,-3.32851823581067,-4.48152558139213
2024-06-24-21:02:42.022870,-5.83701483803113,-6.88957595677557,-3.34185097833334,-4.46066629067117
2024-06-24-21:02:42.022870,-5.81843688614294,-6.85286323111671,-3.3158306259907,-4.44602271329459
2024-06-24-21:02:42.038492,-5.84157190584708,-6.87669761206958,-3.33993053982412,-4.48667542331463
2024-06-24-21:02:42.038492,-5.85991237410267,-6.90212519030567,-3.35858515965668,-4.50926815755853
2024-06-24-21:02:42.054114,-5.84105766963478,-6.85767835201375,-3.31759772861117,-4.45905813378906
2024-06-24-21:02:42.069736,-5.83705410697825,-6.87495294884747,-3.32337961358734,-4.48435481553474
2024-06-24-21:02:42.069736,-5.84831120515307,-6.8986788727083,-3.35301083911529,-4.51305854593068
2024-06-24-21:02:42.069736,-5.8425947684221,-6.88250941624356,-3.32200520043809,-4.47450952950643
2024-06-24-21:02:42.069736,-5.8287440497874,-6.86932439976006,-3.3192358046911,-4.47079019922906
2024-06-24-21:02:42.069736,-5.83486626563862,-6.87761949735201,-3.33780814672969,-4.47614947553621
2024-06-24-21:02:42.069736,-5.83056725090375,-6.8813070384817,-3.33398409926001,-4.43668792357885
2024-06-24-21:02:42.069736,-5.81491016070146,-6.86153979848069,-3.30169567497683,-4.4442313013259
2024-06-24-21:02:42.069736,-5.82789509254963,-6.8769743646493,-3.33371295652988,-4.48626403434479
2024-06-24-21:02:42.132224,-5.82156905216334,-6.8761721561581,-3.33495460323886,-4.445280343199
2024-06-24-21:02:42.147847,-5.81627148420167,-6.86131914439687,-3.30997020312029,-4.4287107174636
2024-06-24-21:02:42.147847,-5.81302338128976,-6.85561018746535,-3.312416097541,-4.45211874984773
2024-06-24-21:02:42.147847,-5.82903763191588,-6.89325975800553,-3.34957200131737,-4.49563248315806
2024-06-24-21:02:42.147847,-5.81124879886985,-6.86659240301032,-3.32589656610284,-4.43525741193371
2024-06-24-21:02:42.147847,-5.80436925332413,-6.86804348410396,-3.31900954075768,-4.42922682362577
2024-06-24-21:02:42.147847,-5.82346144142463,-6.88271511072849,-3.33912272148333,-4.46835739445739
2024-06-24-21:02:42.147847,-5.81921104538619,-6.88692997771952,-3.32761318007701,-4.45450293592296
2024-06-24-21:02:42.147847,-5.81223800234733,-6.84923365843277,-3.30295415123458,-4.4624053440437
2024-06-24-21:02:42.147847,-5.8066861212043,-6.86116767845797,-3.29829984602576,-4.44774680706821
2024-06-24-21:02:42.163470,-5.80929657121295,-6.88198396033208,-3.3298533800128,-4.40884997996945
2024-06-24-21:02:42.163470,-5.80396908405347,-6.85501367345907,-3.29375025800925,-4.43482358356551
2024-06-24-21:02:42.163470,-5.78900387530046,-6.84228866464185,-3.29226364786823,-4.43844754639987
2024-06-24-21:02:42.163470,-5.80717604806839,-6.87762323725173,-3.33102396862699,-4.43034879354353
2024-06-24-21:02:42.163470,-5.81154425094819,-6.86449431926412,-3.31999313438558,-4.43513960509235
2024-06-24-21:02:42.163470,-5.82001512382725,-6.86642036762293,-3.31895531221166,-4.47884033338897
2024-06-24-21:02:42.210335,-5.78861305577911,-6.8654685631427,-3.32410515413416,-4.4327965579141
2024-06-24-21:02:42.210335,-5.76031884440315,-6.84398844906725,-3.28460246327981,-4.37525633068195
2024-06-24-21:02:42.210335,-5.75767660524683,-6.81560448009787,-3.28200136302048,-4.39762093104257
2024-06-24-21:02:42.210335,-5.78786133593421,-6.85293989906109,-3.31615786721672,-4.4389804821108
2024-06-24-21:02:42.210335,-5.81230158064267,-6.87975124019574,-3.3380699397105,-4.44462773069684
2024-06-24-21:02:42.210335,-5.80380265851567,-6.85926219954765,-3.28763552195748,-4.41253004129969
2024-06-24-21:02:42.210335,-5.79929046949642,-6.86223167992998,-3.33278733134773,-4.42214532349486
2024-06-24-21:02:42.210335,-5.80922364316829,-6.89924920741649,-3.34595925818219,-4.43496943965482
2024-06-24-21:02:42.210335,-5.79274003512659,-6.86404740124688,-3.30110851071987,-4.43392787758117
2024-06-24-21:02:42.210335,-5.77701562672923,-6.84462049212092,-3.2889407469618,-4.43491147120907
2024-06-24-21:02:42.210335,-5.77146748548592,-6.85774380025895,-3.3086126195198,-4.41499463521903
2024-06-24-21:02:42.210335,-5.79014080481712,-6.87456212932612,-3.32601811284393,-4.43406064402144
2024-06-24-21:02:42.241580,-5.76816702397786,-6.8370154060284,-3.29464222409387,-4.42260346121128
2024-06-24-21:02:42.241580,-5.77642098267282,-6.85612255372779,-3.31961353456341,-4.41894396932953
2024-06-24-21:02:42.241580,-5.75345238850648,-6.84565270444526,-3.33778944723106,-4.38725766890222
2024-06-24-21:02:42.241580,-5.74503948407317,-6.82150604186527,-3.2588682132662,-4.37073292196353
2024-06-24-21:02:42.241580,-5.76793515019485,-6.8520011842299,-3.29596427864696,-4.44400503739249
2024-06-24-21:02:42.257201,-5.76764904786582,-6.8716880163868,-3.33050973241469,-4.41610351548774
2024-06-24-21:02:42.257201,-5.76799685854033,-6.85430309251116,-3.29107061985568,-4.41215979122683
2024-06-24-21:02:42.257201,-5.7577588830408,-6.84271875311033,-3.28304292509413,-4.39741149665792
2024-06-24-21:02:42.304069,-5.7528764439487,-6.85276038387425,-3.31310423909056,-4.40922209999217
2024-06-24-21:02:42.335313,-5.77615357984242,-6.86178476191274,-3.32267090258929,-4.41483194958095
2024-06-24-21:02:42.335313,-5.75935582022374,-6.83975862247731,-3.30158721788478,-4.41388762490018
2024-06-24-21:02:42.335313,-5.766828139876,-6.85508847145359,-3.32504386896535,-4.46695306211034
2024-06-24-21:02:42.335313,-5.74838856427767,-6.86207834404122,-3.31305188049439,-4.41786874815835
2024-06-24-21:02:42.335313,-5.75071104200743,-6.82952438687751,-3.28105516838984,-4.40792248483744
2024-06-24-21:02:42.335313,-5.75447338113164,-6.85532595508618,-3.32051111049761,-4.42230613918308
2024-06-24-21:02:42.335313,-5.77897346423571,-6.8852264533944,-3.31222162275525,-4.42637141018508
2024-06-24-21:02:42.335313,-5.75590389277678,-6.87073621190657,-3.31501158795074,-4.42736248361243
2024-06-24-21:02:42.335313,-5.74709829887225,-6.84228866464185,-3.29420465582595,-4.43382503033871
2024-06-24-21:02:42.335313,-5.75975785944427,-6.85785786720059,-3.30650144612456,-4.46584979169121
2024-06-24-21:02:42.335313,-5.76208407707375,-6.83504634882273,-3.2951602002059,-4.43286948595875
2024-06-24-21:02:42.335313,-5.72831091259942,-6.7950537311043,-3.25906829790154,-4.41717873665893
2024-06-24-21:02:42.335313,-5.75808799421668,-6.85616369262478,-3.30865188846692,-4.44693711877756
2024-06-24-21:02:42.335313,-5.74929362001133,-6.85756615502197,-3.32395929804485,-4.4669044434139
2024-06-24-21:02:42.335313,-5.7344854870468,-6.81959682305523,-3.25440651289326,-4.45388398251833
2024-06-24-21:02:42.335313,-5.76406809387832,-6.83725662956071,-3.28238096284265,-4.48826488069812
2024-06-24-21:02:42.335313,-5.76660748579217,-6.85988302290214,-3.30721763692206,-4.49292479575654
2024-06-24-21:02:42.522777,-5.75292506264513,-6.8206421250286,-3.28473896961981,-4.46770104205551
2024-06-24-21:02:42.522777,-5.72859888487831,-6.78527576327105,-3.22858250528623,-4.48098516588175
2024-06-24-21:02:42.522777,-5.76394093728764,-6.78860801392679,-3.27125476115823,-4.56342377553877
2024-06-24-21:02:42.522777,-5.80530796815532,-6.84350600200262,-3.27301251402939,-4.61067740857496
2024-06-24-21:02:42.522777,-5.72576591083597,-6.75017119449431,-3.18707896807855,-4.488825865657
2024-06-24-21:02:42.522777,-5.71804488785194,-6.76278961616935,-3.17075243582533,-4.53323343500181
2024-06-24-21:02:42.522777,-5.78002624600854,-6.80418282633511,-3.21575464922654,-4.64025440555688
2024-06-24-21:02:42.522777,-5.77339727374446,-6.78698489744577,-3.15305336037272,-4.61403209862905
2024-06-24-21:02:42.522777,-5.77155537312948,-6.78088699094276,-3.15782921232263,-4.60401851711307
2024-06-24-21:02:42.522777,-5.7873676691704,-6.79942567388382,-3.1779012541513,-4.64000757217497
2024-06-24-21:02:42.522777,-5.81074204245699,-6.78472973791108,-3.20657880524916,-4.66942562341855
2024-06-24-21:02:42.522777,-5.78012535335128,-6.74911280287189,-3.16044527218087,-4.65725785966048
2024-06-24-21:02:42.522777,-5.7987163948885,-6.78113008442494,-3.16218432555339,-4.63832835719807
2024-06-24-21:02:42.522777,-5.82871413058959,-6.80738044060072,-3.18877875250395,-4.65402845624721
2024-06-24-21:02:42.522777,-5.80624294308679,-6.79175700949596,-3.1684991462405,-4.62686369458846
2024-06-24-21:02:42.522777,-5.8076192261859,-6.81350826630153,-3.18667879880788,-4.64805022653543
2024-06-24-21:02:42.522777,-5.82955747797777,-6.8551034310525,-3.25990603544013,-4.63978691809115
2024-06-24-21:02:42.522777,-5.79370866915558,-6.79543146097661,-3.18088382418267,-4.56951981209192
2024-06-24-21:02:42.522777,-5.80117350900839,-6.80384623535979,-3.20227231071483,-4.58223921105955
2024-06-24-21:02:42.522777,-5.8126737006654,-6.81491633854832,-3.22333542597085,-4.60788744337947
2024-06-24-21:02:42.522777,-5.81535894866856,-6.80023162227475,-3.21273842009764,-4.55599446473336
2024-06-24-21:02:42.522777,-5.78226644594433,-6.7629279924592,-3.17394257029148,-4.51896758749753
2024-06-24-21:02:42.522777,-5.80740979180126,-6.8018528688059,-3.22345510276208,-4.55239481124723
2024-06-24-21:02:42.522777,-5.82505463870784,-6.81457974757299,-3.23694492107324,-4.51402157011009
2024-06-24-21:02:42.522777,-5.78546219026007,-6.77777352442099,-3.18791296571741,-4.4821071357995
2024-06-24-21:02:42.522777,-5.81437909494039,-6.82141815422172,-3.24487163854219,-4.50614347133757
2024-06-24-21:02:42.522777,-5.79463055443801,-6.82532260953551,-3.26037352290586,-4.46067564042049
2024-06-24-21:02:42.522777,-5.78824093575638,-6.80071967918897,-3.22741939647148,-4.45984725263121
2024-06-24-21:02:42.538400,-5.78471234036504,-6.80900355708174,-3.24366926078033,-4.47791844810654
2024-06-24-21:02:42.554022,-5.77381240261403,-6.81895543025224,-3.28243706133854,-4.4760391484943
2024-06-24-21:02:42.554022,-5.75248188452762,-6.77746311274374,-3.20318297629808,-4.40084659455612
2024-06-24-21:02:42.554022,-5.68708786787118,-6.72654250802636,-3.15953273664776,-4.35408101843416
2024-06-24-21:02:42.554022,-5.66708875408716,-6.74223138737632,-3.14817279123047,-4.35528152624616
2024-06-24-21:02:42.554022,-5.67103434829794,-6.75532477631654,-3.16830093155503,-4.34633755605178
2024-06-24-21:02:42.569643,-5.64542538492515,-6.71214576403168,-3.12316221181382,-4.30016662398623
2024-06-24-21:02:42.569643,-5.69269771745996,-6.77910866862312,-3.20874233724056,-4.34784660559116
2024-06-24-21:02:42.569643,-5.73840677190936,-6.82914104715561,-3.26632557331956,-4.41872892509529
2024-06-24-21:02:42.569643,-5.71921173656641,-6.80742905929716,-3.23901869547122,-4.38559528347408
2024-06-24-21:02:42.569643,-5.69552134175298,-6.80390046390581,-3.24717541677332,-4.3717483047391
2024-06-24-21:02:42.569643,-5.68730665200514,-6.81856835063062,-3.24793461641766,-4.39138651819957
2024-06-24-21:02:42.569643,-5.69316707487555,-6.80370785906993,-3.24060628290485,-4.40409469746802
2024-06-24-21:02:42.569643,-5.65464423774938,-6.78240352028159,-3.21046456106432,-4.37070674266545
2024-06-24-21:02:42.569643,-5.65238720826483,-6.80118903660457,-3.21580513787284,-4.3623611564272
2024-06-24-21:02:42.569643,-5.6544516329135,-6.79240588209839,-3.22836746105199,-4.35754603553016
2024-06-24-21:02:42.569643,-5.64097490425138,-6.75469834311246,-3.22192922367393,-4.35182585889947
2024-06-24-21:02:42.569643,-5.65769599592568,-6.77998380515897,-3.21236443012505,-4.38562333272202
2024-06-24-21:02:42.616511,-5.66519823477574,-6.78283734864979,-3.24230232743053,-4.36470420360545
2024-06-24-21:02:42.616511,-5.65832990892921,-6.75734058226878,-3.22810753802104,-4.34314181173603
2024-06-24-21:02:42.616511,-5.66549929670368,-6.77495177007783,-3.23749842623266,-4.36685277599796
2024-06-24-21:02:42.616511,-5.67147939636532,-6.80026715132214,-3.25717403869039,-4.35548909068094
2024-06-24-21:02:42.616511,-5.70747219132695,-6.81961739250372,-3.25061238462138,-4.37765921625582
2024-06-24-21:02:42.616511,-5.71907336027655,-6.82563115126289,-3.27272641170036,-4.39547609854979
2024-06-24-21:02:42.616511,-5.76633447311219,-6.8785731717821,-3.32909418036845,-4.43685808901638
2024-06-24-21:02:42.632132,-5.77354873968336,-6.88542092818014,-3.3374191971582,-4.43497878940414
2024-06-24-21:02:42.632132,-5.7547426539119,-6.82862494099344,-3.29034694925873,-4.40711466649665
2024-06-24-21:02:42.694620,-5.77586934746325,-6.87083718919917,-3.34929150883793,-4.43876917777629
2024-06-24-21:02:42.694620,-5.76038429264835,-6.86059173390019,-3.31947889817328,-4.42273435770169
2024-06-24-21:02:42.694620,-5.74923752151544,-6.83722671036291,-3.28605354437344,-4.38454063175139
2024-06-24-21:02:42.694620,-5.78005429525649,-6.85683500462557,-3.33580917032622,-4.41341265763499
2024-06-24-21:02:42.694620,-5.78945640316729,-6.8742554575486,-3.3568947249806,-4.42719044822504
2024-06-24-21:02:42.694620,-5.76619609682233,-6.83314460981214,-3.29342301678324,-4.39596041556429
2024-06-24-21:02:42.694620,-5.68743941844541,-6.75540518416065,-3.2396002498786,-4.33775822608066
2024-06-24-21:02:42.694620,-5.66582466797983,-6.75507794293463,-3.2136584354302,-4.31879880442044
2024-06-24-21:02:42.694620,-5.68852959921549,-6.79792971399348,-3.23687947282804,-4.34008257376028
2024-06-24-21:02:42.694620,-5.70825757026938,-6.80973657742801,-3.26472302628703,-4.35304132631037
2024-06-24-21:02:42.694620,-5.73831514436608,-6.84146214680244,-3.28149647655749,-4.38511470635931
2024-06-24-21:02:42.694620,-5.73798416324034,-6.85282022226986,-3.29497133526975,-4.36804767396037
2024-06-24-21:02:42.694620,-5.74224764892782,-6.81251345297446,-3.27219721588915,-4.34904337350343
2024-06-24-21:02:42.694620,-5.78589601862827,-6.8541198374246,-3.30973084953783,-4.4119896257893
2024-06-24-21:02:42.694620,-5.82284248802,-6.87857504173196,-3.34028209039835,-4.46507376249809
2024-06-24-21:02:42.710242,-5.83225207573025,-6.87335227176481,-3.34655764213833,-4.46292145020586
2024-06-24-21:02:42.710242,-5.82998382654652,-6.86114710900948,-3.34847995059742,-4.46136004207032
2024-06-24-21:02:42.725865,-5.83129279145057,-6.88240843895097,-3.34147324846103,-4.46183874923523
2024-06-24-21:02:42.725865,-5.82818680472824,-6.87981481849108,-3.36683724840178,-4.45271152395428
2024-06-24-21:02:42.725865,-5.8218084057458,-6.84828933375199,-3.33017314143936,-4.41287598202433
2024-06-24-21:02:42.757109,-5.81349273870536,-6.86426618538084,-3.34134048202076,-4.40719320439089
2024-06-24-21:02:42.757109,-5.85266444843397,-6.89917066952225,-3.3653132392635,-4.48097768608229
2024-06-24-21:02:42.757109,-5.84341006656234,-6.86582011371693,-3.33089307213659,-4.43448886254005
2024-06-24-21:02:42.757109,-5.84081270620273,-6.86165199547247,-3.32892775483065,-4.44884633758761
2024-06-24-21:02:42.757109,-5.85087677636501,-6.87261738146868,-3.35236570641258,-4.43571741959999
2024-06-24-21:02:42.757109,-5.84899373685304,-6.86286933283323,-3.31496857910389,-4.41927495045527
2024-06-24-21:02:42.757109,-5.83744679644946,-6.84243639068102,-3.31269659002044,-4.41366323091662
2024-06-24-21:02:42.772731,-5.83954862009539,-6.84751143460901,-3.31327627447794,-4.40809639017469
2024-06-24-21:02:42.835219,-5.84459000492585,-6.8482332352561,-3.31839245730291,-4.43425324885732
2024-06-24-21:02:42.835219,-5.83019700083089,-6.82868664933892,-3.31867294978235,-4.40549902981508
2024-06-24-21:02:42.835219,-5.86363918417949,-6.88735445633841,-3.34480736906663,-4.4670353399043
2024-06-24-21:02:42.835219,-5.85528611814179,-6.89442660672,-3.36456525931832,-4.4412805204422
2024-06-24-21:02:42.850841,-5.83670816625361,-6.86231769762367,-3.29726015390197,-4.40199848367168
2024-06-24-21:02:42.850841,-5.85290193206656,-6.88090125936145,-3.33458435316601,-4.44164516066547
2024-06-24-21:02:42.850841,-5.85991050415281,-6.8979626819108,-3.35556519062805,-4.47823633958324
2024-06-24-21:02:42.850841,-5.87151541300214,-6.88638582230941,-3.31982857879764,-4.44801607984847
2024-06-24-21:02:42.850841,-5.85698403261733,-6.86272160679406,-3.3144337734431,-4.43795387963605
2024-06-24-21:02:42.850841,-5.86601402050541,-6.88907294026244,-3.33107258732343,-4.44701191677208
2024-06-24-21:02:42.850841,-5.86507343572436,-6.86539002524846,-3.30900530899102,-4.47101833311234
2024-06-24-21:02:42.850841,-5.86747445134835,-6.88446351385032,-3.34085055515668,-4.48935132156848
2024-06-24-21:02:42.850841,-5.86087913818181,-6.89910896117677,-3.33823823519817,-4.44075693448058
2024-06-24-21:02:42.850841,-5.84929105888125,-6.87894529180482,-3.33200569230503,-4.41041325805486
2024-06-24-21:02:42.850841,-5.85557409042068,-6.88848203610575,-3.32524208365082,-4.46217721016042
2024-06-24-21:02:42.897725,-5.86025644487745,-6.9067290068682,-3.34114787718488,-4.46614524376955
2024-06-24-21:02:42.897725,-5.85739729153704,-6.87091011724382,-3.33317254101949,-4.43987057824555
2024-06-24-21:02:42.897725,-5.82360168766435,-6.8229926520063,-3.28712876554463,-4.39717775292505
2024-06-24-21:02:42.897725,-5.84285469145305,-6.85331201908381,-3.31820359236676,-4.46551694061561
2024-06-24-21:02:42.897725,-5.84615702291098,-6.85197126503209,-3.30726251571877,-4.45848031928141
2024-06-24-21:02:42.913329,-5.82108660509871,-6.81123440726821,-3.28041190563699,-4.41524146860093
2024-06-24-21:02:42.913329,-5.83233248357435,-6.84856234643197,-3.29588761070258,-4.44176109755697
2024-06-24-21:02:42.913329,-5.80433372427674,-6.84926544758044,-3.33656650002071,-4.38942307084349
2024-06-24-21:02:42.913329,-5.79927550989752,-6.84343681385769,-3.26604882073984,-4.37288710420562
2024-06-24-21:02:42.913329,-5.8228219185715,-6.85454805594321,-3.29959572128077,-4.42422096784271
