2024-07-16-18:44:58.452538,-3.87467075237622,-3.68582264576929,-0.499175636109084,-0.557108552812446
2024-07-16-18:44:58.452538,-3.85937643244734,-3.70672868523683,-0.489229372788172,-1.3475999381673
2024-07-16-18:44:58.452538,-3.80648864047415,-3.71643372502542,-0.421752231984428,-0.847438838480456
2024-07-16-18:44:58.452538,-3.89158257893654,-3.74450167246796,-0.503016513127538,0.0989970156932527
2024-07-16-18:44:58.452538,-3.87725315313692,-3.7428654663379,-0.517811556443021,-0.837313059972702
2024-07-16-18:44:58.452538,-3.78557512120717,-3.73018907621712,-0.424233655452533,-0.991658721658751
2024-07-16-18:44:58.468162,-3.83722313642123,-3.76118910504473,-0.471150697513388,-1.23650247691105
2024-07-16-18:44:58.468162,-3.87155915580431,-3.75858426488567,-0.554602819996123,-1.83478919565502
2024-07-16-18:44:58.468162,-3.8013967669974,-3.74907930973241,-0.498794166337047,-2.80793728362065
2024-07-16-18:44:58.468162,-3.80092740958181,-3.7688371999841,-0.510200860500906,-3.77296978918117
2024-07-16-18:44:58.468162,-3.89659778446891,-3.78485519050994,-0.633037866996623,-3.79623944527545
2024-07-16-18:44:58.468162,-3.80743296515493,-3.73028444366013,-0.567056686083221,-3.85084572117266
2024-07-16-18:44:58.515034,-3.76519640760098,-3.72637811839647,-0.504699468004173,-3.67579410465441
2024-07-16-18:44:58.515034,-3.84438878429597,-3.73020029591629,-0.56649383117448,-3.4743051369741
2024-07-16-18:44:58.515034,-3.83000699990019,-3.70336838533314,-0.575080640945044,-3.29535280504178
2024-07-16-18:44:58.515034,-3.77492014688821,-3.69227771269612,-0.472654137203182,-2.98560495999713
2024-07-16-18:44:58.515034,-3.80484308459478,-3.68492319988523,-0.471029150772297,-2.47466172940064
2024-07-16-18:44:58.515034,-3.83002008954923,-3.67441595160544,-0.520186392768939,-2.03546099524524
2024-07-16-18:44:58.515034,-3.79147855292443,-3.68529905980767,-0.472983248379057,-1.41773614767613
2024-07-16-18:44:58.515034,-3.79191986109208,-3.70951865043231,-0.421991585566883,-0.84042839644434
2024-07-16-18:44:58.515034,-3.89146103219545,-3.73991281550434,-0.530916165082418,-0.516420313745003
2024-07-16-18:44:58.515034,-3.82016545377161,-3.74206699774643,-0.472665356902359,-0.253705447652709
2024-07-16-18:44:58.515034,-3.78507958449349,-3.76831735392221,-0.422683467016166,0.20155441592552
2024-07-16-18:44:58.515034,-3.82688792352883,-3.76081324512228,-0.452999094193949,0.630795797110973
2024-07-16-18:44:58.515034,-3.73600649024068,-3.71581664157065,-0.375229749344651,0.796763197195116
2024-07-16-18:44:58.515034,-3.71570070467915,-3.69463571947327,-0.322009106295867,0.573958671027287
2024-07-16-18:44:58.515034,-3.80144164579411,-3.70351798132218,-0.454293099499095,0.362826371903852
2024-07-16-18:44:58.515034,-3.72431930359739,-3.64840868891184,-0.387145069871226,0.209916831712532
2024-07-16-18:44:58.515034,-3.68723258796594,-3.61750776742696,-0.303462943555351,-0.0534955256786342
2024-07-16-18:44:58.530658,-3.74470362705316,-3.61396421243671,-0.366454074637932,-0.317057479058835
2024-07-16-18:44:58.530658,-3.75019005995099,-3.62452942916225,-0.392132226155654,-0.473052436523985
2024-07-16-18:44:58.530658,-3.68976637003021,-3.62280346543877,-0.289817919405568,-0.379938283099503
2024-07-16-18:44:58.546281,-3.69385782033029,-3.62001537019314,-0.261972495996712,-0.184253639793713
2024-07-16-18:44:58.546281,-3.71535102405478,-3.62993358426611,-0.313373677828867,0.0940566081553978
2024-07-16-18:44:58.546281,-3.67216079207075,-3.63953390686238,-0.268780983447632,0.677370638346912
2024-07-16-18:44:58.546281,-3.63394836662182,-3.63579961698612,-0.184837064150946,0.925092246438252
2024-07-16-18:44:58.577528,-3.73001891077959,-3.68056247680488,-0.311316732979647,1.21562074679173
2024-07-16-18:44:58.577528,-3.66022677204554,-3.65464310175484,-0.246861431154394,1.41802225000516
2024-07-16-18:44:58.577528,-3.63506285674012,-3.67430749451339,-0.184478033777264,1.56041332221751
2024-07-16-18:44:58.577528,-3.68782536207249,-3.68499238803015,-0.226851097671205,1.73714789361239
2024-07-16-18:44:58.577528,-3.66073913830798,-3.67911513561097,-0.241743378379561,1.81808493352949
2024-07-16-18:44:58.577528,-3.61270199627923,-3.68378253046884,-0.177441412443068,1.88822862283777
2024-07-16-18:44:58.608776,-3.60699677924744,-3.67508165375664,-0.160325761347691,1.89315968062631
2024-07-16-18:44:58.624401,-3.62080074913557,-3.66722599438248,-0.24320567917237,1.76550194338396
2024-07-16-18:44:58.671272,-3.56152520843063,-3.67010571717139,-0.201788159658386,1.52878873013568
2024-07-16-18:44:58.671272,-3.53978330137437,-3.70173778905267,-0.155400313408739,1.42687646260612
2024-07-16-18:44:58.671272,-3.47853309361418,-3.6761531350281,-0.22426121711105,-2.31724187013994
2024-07-16-18:44:58.671272,-3.42057025771301,-3.69279942870788,-0.175891224006701,-2.5830253239573
2024-07-16-18:44:58.671272,-3.46258429123327,-3.71766602198509,-0.257177944548166,-2.79440445646264
2024-07-16-18:44:58.671272,-3.42367998433506,-3.70993751920161,-0.270043199605108,-3.01990171043309
2024-07-16-18:44:58.671272,-3.35006566808118,-3.73106795265269,-0.221074822544621,-3.23018505231875
2024-07-16-18:44:58.671272,-3.33376905502577,-3.75682464206466,-0.250489133888473,-3.6459085659451
2024-07-16-18:44:58.671272,-3.30789081887271,-3.72157421719861,-0.310480865390918,-3.66322804157554
2024-07-16-18:44:58.671272,-3.25392967567821,-3.74629869428624,-0.247910473027496,-3.76605284463821
2024-07-16-18:44:58.671272,-3.2256429441017,-3.75810929762049,-0.187875732678204,-3.82323217154681
2024-07-16-18:44:58.671272,-3.31329123407685,-3.79770735591784,-0.316165512974218,-3.81552236826196
2024-07-16-18:44:58.702520,-3.39339614630494,-3.81418909400969,-0.388674688859101,-3.85485489367878
2024-07-16-18:44:58.702520,-3.39041357627357,-3.7969126272261,-0.4279174566825,-3.89680908880342
2024-07-16-18:44:58.702520,-3.31511256524334,-3.76062999003572,-0.321384543041649,-3.84478895356664
2024-07-16-18:44:58.702520,-3.4021849106607,-3.81332891707274,-0.3714543205714,-3.80365566643182
2024-07-16-18:44:58.702520,-3.43864893298779,-3.78225596020047,-0.437126959757419,-3.62430316522884
2024-07-16-18:44:58.702520,-3.43071473571939,-3.76025600006313,-0.37179278149659,-3.59463267075376
2024-07-16-18:44:58.702520,-3.45077555784888,-3.76885402953287,-0.313972061785004,-3.49069150762293
2024-07-16-18:44:58.702520,-3.54714529398472,-3.77211522209382,-0.43921008390472,-3.10601477157077
2024-07-16-18:44:58.702520,-3.49021841030761,-3.72282521365691,-0.375364385734782,-2.51069566325926
2024-07-16-18:44:58.733768,-3.44050579320168,-3.70220153661868,-0.26904838627803,-2.08255381259321
2024-07-16-18:44:58.733768,-3.52742480273028,-3.6955875239535,-0.333606535345744,-1.37050121413858
2024-07-16-18:44:58.733768,-3.53054387910165,-3.66520270863079,-0.347851813401527,-1.00638644677917
2024-07-16-18:44:58.733768,-3.45701184064174,-3.60591220832694,-0.208437701370956,-0.278656188673752
2024-07-16-18:44:58.733768,-3.51892214070355,-3.61896819826991,-0.218049243666404,0.54212651451067
2024-07-16-18:44:58.749392,-3.58434046670821,-3.59389778045763,-0.29994930776291,1.36015665149686
2024-07-16-18:44:58.765016,-3.5364678802674,-3.54733041902115,-0.191550184158857,2.20128814908966
2024-07-16-18:44:58.765016,-3.50140819028737,-3.51786935893072,-0.0742837583048009,2.52351603951949
2024-07-16-18:44:58.765016,-3.60591220832694,-3.53200991979418,-0.194095185922301,3.00936080305577
2024-07-16-18:44:58.796265,-3.58555780406898,-3.52904978916117,-0.168819073625108,3.82113782770033
2024-07-16-18:44:58.796265,-3.53922231641549,-3.51387514602351,-0.0238175514041095,4.36594211041471
2024-07-16-18:44:58.796265,-3.60519414757958,-3.5031921224566,-0.0718079446862847,4.6482129121735
2024-07-16-18:44:58.796265,-3.60045382467706,-3.51583672342972,-0.0661214271531217,5.50295016496896
2024-07-16-18:44:58.796265,-3.56728278405859,-3.53918865731796,0.0527868146805846,5.78715449488602
2024-07-16-18:44:58.796265,-3.5611586982575,-3.56606357674796,0.137138383047388,6.64942016582963
2024-07-16-18:44:58.796265,-3.62687621624023,-3.61191474738694,0.0818327459014398,6.64942016582963
2024-07-16-18:44:58.796265,-3.56946688549848,-3.62662003310901,0.16973347910808,6.64942016582963
2024-07-16-18:44:58.796265,-3.52970614156305,-3.65728721086102,0.28327870473491,6.64942016582963
2024-07-16-18:44:58.796265,-3.58124943958479,-3.70040825470013,0.191228552782433,6.64942016582963
2024-07-16-18:44:58.827512,-3.48352772969806,-3.70645193265711,0.282427877547278,6.64942016582963
2024-07-16-18:44:58.827512,-3.41130839604193,-3.75573259134471,0.415962867208804,6.64942016582963
2024-07-16-18:44:58.827512,-3.48027588688642,-3.83125986630836,0.341527642965106,6.64942016582963
2024-07-16-18:44:58.827512,-3.44234769381666,-3.83619653394648,0.344360617007441,6.64942016582963
2024-07-16-18:44:58.843135,-3.36149667159326,-3.84563978075427,0.423251931774496,6.64942016582963
2024-07-16-18:44:58.843135,-3.33075656579659,-3.90776699500018,0.484068311166492,6.64942016582963
2024-07-16-18:44:58.843135,-3.34968045840942,-3.92408417750408,0.429817325743235,6.64942016582963
2024-07-16-18:44:58.843135,-3.28448465643845,-3.93884930162176,0.48544646421547,6.64942016582963
2024-07-16-18:44:58.843135,-3.22281557990896,-3.93428101410663,0.585490651831962,6.64942016582963
2024-07-16-18:44:58.874384,-3.29373529841035,-3.93998062128883,0.450255877745034,6.64942016582963
2024-07-16-18:44:58.890008,-3.2000040615311,-3.92422629369367,0.517003738102237,6.64942016582963
2024-07-16-18:44:58.890008,-3.15137227544594,-3.92406360805559,0.610678876485597,6.64942016582963
2024-07-16-18:44:58.890008,-3.19611643576608,-3.93187999848263,0.525311925343224,6.64942016582963
2024-07-16-18:44:58.890008,-3.16220489500188,-3.90321927693354,0.490616875586465,6.64942016582963
2024-07-16-18:44:58.905630,-3.10246560673093,-3.90356334770832,0.565880487619439,6.64942016582963
2024-07-16-18:44:58.905630,-3.13701854029811,-3.93039712824133,0.549840057695246,6.64942016582963
2024-07-16-18:44:58.921254,-3.11267740293238,-3.923225870517,0.596803848502674,6.35543038827987
2024-07-16-18:44:58.921254,-3.22483699571078,-3.93221284955823,0.437547698476578,5.58087471565689
2024-07-16-18:44:58.921254,-3.20426941716844,-3.9034735901149,0.443219256410837,4.95199935705514
2024-07-16-18:44:58.952520,-3.17800971124335,-3.88314162525528,0.50852351547386,5.07655484747489
2024-07-16-18:44:58.952520,-3.27009726219308,-3.88466376444371,0.421959796419213,4.92639039368235
2024-07-16-18:44:58.952520,-3.30006881859609,-3.86926846722222,0.3567509047992,4.71795456226125
2024-07-16-18:44:58.952520,-3.29698527127212,-3.85648735990911,0.397764515142792,4.55194789322999
2024-07-16-18:44:58.968124,-3.35317352475337,-3.85947179989034,0.382479544963221,4.30308000587267
2024-07-16-18:44:58.968124,-3.42158751043844,-3.83804778431078,0.250677998824629,3.97764889132765
2024-07-16-18:44:58.968124,-3.41474536388999,-3.82347526502899,0.277199497730532,3.70953547998108
2024-07-16-18:44:58.968124,-3.41233499851667,-3.8066326266136,0.335016477542392,3.74133397740016
2024-07-16-18:44:58.983751,-3.53638747242329,-3.81181612763363,0.214969436242163,3.87494750495593
2024-07-16-18:44:58.983751,-3.52813538367819,-3.80530309226106,0.228659339188656,4.13725472197811
2024-07-16-18:44:58.983751,-3.52643933915252,-3.80095171893002,0.306772754812733,4.34199740241992
2024-07-16-18:44:58.983751,-3.63856153293366,-3.81382819368614,0.215511721702412,4.33695975748919
2024-07-16-18:44:58.983751,-3.6662667101028,-3.82233272566274,0.164798681419814,5.18458372100608
2024-07-16-18:44:58.983751,-3.629621302639,-3.82903462597147,0.286975595613918,5.93026923769533
2024-07-16-18:44:58.983751,-3.67349406632301,-3.86930960611921,0.308500588486078,5.93026923769533
2024-07-16-18:44:58.999392,-3.777392220607,-3.89954669540275,0.167252055639975,5.93026923769533
2024-07-16-18:44:58.999392,-3.72469142362011,-3.8918368921179,0.232272082323832,5.93026923769533
2024-07-16-18:44:58.999392,-3.71258349825765,-3.89313089742304,0.306282827948646,5.93026923769533
2024-07-16-18:44:58.999392,-3.84249265513496,-3.92220487789184,0.130672096421384,5.93026923769533
2024-07-16-18:44:58.999392,-3.81442283774255,-3.90357082750777,0.140738036533524,5.93026923769533
2024-07-16-18:44:58.999392,-3.73808587448826,-3.85645744071131,0.271587778191886,5.93026923769533
2024-07-16-18:44:59.046247,-3.79713515125979,-3.84825023076292,0.21126319561384,5.93026923769533
2024-07-16-18:44:59.046247,-3.82040854725379,-3.84349868816122,0.144098336437205,5.93026923769533
2024-07-16-18:44:59.077511,-3.75415809356012,-3.80126961040672,0.244243501346295,5.93026923769533
2024-07-16-18:44:59.124382,-3.77244994311928,-3.79978674016542,0.269811325822105,5.90852920058893
2024-07-16-18:44:59.124382,-3.83503716503147,-3.79283987642464,0.125799007078595,5.5731162936756
2024-07-16-18:44:59.124382,-3.80688506984509,-3.7863455405507,0.160477227286588,5.25611865301238
2024-07-16-18:44:59.124382,-3.78093577559725,-3.79578878735848,0.220523187335058,4.83723118421795
2024-07-16-18:44:59.124382,-3.84219907300648,-3.78338540991768,0.134509233540112,4.4869596556938
2024-07-16-18:44:59.124382,-3.81175441928816,-3.79335224268709,0.126483408728426,4.23333835578492
2024-07-16-18:44:59.155611,-3.76200066328524,-3.79297638276464,0.209260479310644,3.75364011744809
2024-07-16-18:44:59.155611,-3.85970928352294,-3.83621710339498,0.104775160769699,3.29048345559872
2024-07-16-18:44:59.155611,-3.82173995155619,-3.80067870625004,0.0719874598731257,3.04856056203232
2024-07-16-18:44:59.155611,-3.72418279725739,-3.77657692246676,0.17580146641328,2.79944958119282
2024-07-16-18:44:59.155611,-3.76901297527122,-3.82281704267724,0.162117173316376,2.5433188085679
2024-07-16-18:44:59.155611,-3.84747233161994,-3.84127344782433,0.0731748780360848,2.00756695313995
2024-07-16-18:44:59.186859,-3.84311721838918,-3.82751622668277,0.0021317428437375,1.75295831970344
2024-07-16-18:44:59.186859,-3.7876264562068,-3.82046090584995,0.0634791879968049,0.86009465915275
2024-07-16-18:44:59.186859,-3.8233836374857,-3.8447253752713,0.0535385345254815,0.579680717607846
2024-07-16-18:44:59.186859,-3.83612921575142,-3.83101303292645,-0.0609809349799336,0.483770989138286
2024-07-16-18:44:59.186859,-3.77788588737081,-3.83130848500479,-0.0002393535824547,0.338543202983873
2024-07-16-18:44:59.186859,-3.72445954983711,-3.84430837645186,0.0822534846205985,0.219535853807432
2024-07-16-18:44:59.186859,-3.82507407216179,-3.90045923093586,-0.0795345775199017,0.10223389890598
2024-07-16-18:44:59.186859,-3.77170009322425,-3.90102395579446,-0.0532225129986468,0.0149670787028729
2024-07-16-18:44:59.186859,-3.72252976157856,-3.92302204598194,0.019875697093058,-0.0665664752204985
2024-07-16-18:44:59.202502,-3.78109285138573,-3.94356905507579,-0.0472480231865929,-0.136102430823326
2024-07-16-18:44:59.202502,-3.78508706429295,-3.95066738475546,-0.117363663246928,-0.258142838677436
2024-07-16-18:44:59.202502,-3.70153583446748,-3.91629957622472,-0.0206442464867213,-0.267548686487962
2024-07-16-18:44:59.202502,-3.71818212814726,-3.93367889025077,-0.0025786608609772,-0.297838134367664
2024-07-16-18:44:59.202502,-3.78378370923849,-3.94137560388658,-0.136216497764965,-0.337413753266665
2024-07-16-18:44:59.202502,-3.74351059904061,-3.9390288168086,-0.0801123920275464,-0.367422708666928
2024-07-16-18:44:59.202502,-3.70262040538797,-3.93295334970395,0.0244832535553117,-0.368956067554529
2024-07-16-18:44:59.202502,-3.80103586667386,-3.94337271034018,-0.115445094687564,-0.475644187034003
2024-07-16-18:44:59.249356,-3.74904565063488,-3.92568859448648,-0.107492197920533,-0.588944449228789
2024-07-16-18:44:59.249356,-3.70361895861478,-3.92041346592316,-0.0188883635654322,-0.750081768816991
2024-07-16-18:44:59.280604,-3.76856231735425,-3.91008573283021,-0.0730271519969135,-0.803244443420024
2024-07-16-18:44:59.280604,-3.75634219500002,-3.89259235186252,-0.115273059300175,-0.894853287204849
2024-07-16-18:44:59.280604,-3.69798292972791,-3.86113792521821,-0.0453238447776404,-0.976255944637816
2024-07-16-18:44:59.280604,-3.70300935495946,-3.86841577008473,-0.0232229073476985,-1.14047494160012
2024-07-16-18:44:59.280604,-3.77696587203825,-3.87328137962807,-0.162713687322649,-1.50769569568185
2024-07-16-18:44:59.280604,-3.73287058432055,-3.86204111100201,-0.0999637797723863,-1.7270595141019
2024-07-16-18:44:59.280604,-3.69099679704002,-3.86057694025934,-0.01212288496136,-1.82574424816804
2024-07-16-18:44:59.296227,-3.80910657028225,-3.90575492894767,-0.177789223117572,-1.9971737718018
2024-07-16-18:44:59.296227,-3.75517908618528,-3.8995186461548,-0.161705784346531,-2.17478160978266
2024-07-16-18:44:59.296227,-3.70616209042836,-3.90482930376552,-0.079347582533609,-2.25847308584785
2024-07-16-18:44:59.296227,-3.79095683691268,-3.94731830455096,-0.151845538719314,-2.3620757880535
2024-07-16-18:44:59.296227,-3.79787191150578,-3.96000030452134,-0.223404780073829,-2.40769508490948
2024-07-16-18:44:59.327475,-3.75998485733301,-3.96275661061929,-0.135399329674865,-2.39975714774135
2024-07-16-18:44:59.327475,-3.86454871376819,-3.98820288835401,-0.286420220504628,-2.48514653828208
2024-07-16-18:44:59.327475,-3.81743532697173,-3.98820662825374,-0.272939751942783,-2.66798275607969
2024-07-16-18:44:59.327475,-3.74727293816482,-3.98877883291179,-0.183094270878698,-2.959564038206
2024-07-16-18:44:59.327475,-3.82444950890757,-4.01933381367203,-0.256744116179966,-3.02423064436577
2024-07-16-18:44:59.327475,-3.82627831987352,-4.00544195614034,-0.327013092129061,-3.08662339149221
2024-07-16-18:44:59.327475,-3.76347979362682,-3.97945526289523,-0.227458831376656,-3.11011744157003
2024-07-16-18:44:59.327475,-3.77794946566615,-3.98726417352282,-0.187413855062061,-3.14718732765271
2024-07-16-18:44:59.327475,-3.84607173917261,-3.99311337669406,-0.335678439793868,-3.25925342293796
2024-07-16-18:44:59.327475,-3.79900697107258,-3.96457607183592,-0.259977259492968,-3.30144697164506
2024-07-16-18:44:59.374362,-3.75559234510499,-3.94646560741347,-0.182660442510499,-3.35619162383213
2024-07-16-18:44:59.374362,-3.83095132458097,-3.94818970118708,-0.308923197155099,-3.44545181058912
2024-07-16-18:44:59.405594,-3.79125415894088,-3.92401311940929,-0.277304214922856,-3.52300611120418
2024-07-16-18:44:59.405594,-3.73799611689484,-3.92180096872145,-0.187967360221487,-3.56166171477062
2024-07-16-18:44:59.405594,-3.80058333880703,-3.93192113737961,-0.253673658505039,-3.5871304319037
2024-07-16-18:44:59.405594,-3.81802997102814,-3.93901198725984,-0.329002718783217,-3.69427481914973
2024-07-16-18:44:59.405594,-3.7329491222148,-3.91065045768881,-0.225409366326888,-3.85872942979476
2024-07-16-18:44:59.405594,-3.74357043743623,-3.92268545500661,-0.174870231381542,-3.92101371982916
2024-07-16-18:44:59.405594,-3.80526756321366,-3.92782033733021,-0.321945528000528,-4.0620079394939
2024-07-16-18:44:59.405594,-3.77223489888504,-3.93265602767574,-0.271301675862858,-4.11610932892812
2024-07-16-18:44:59.405594,-3.72714105794054,-3.93785074839496,-0.181516033194387,-4.13912093194131
2024-07-16-18:44:59.405594,-3.80048049156457,-3.93558623911095,-0.29390749975579,-4.18381647356501
2024-07-16-18:44:59.436855,-3.77196188620506,-3.93460451543291,-0.284129531922542,-4.2064241674078
2024-07-16-18:44:59.436855,-3.73206276597977,-3.9429781509191,-0.215915630872804,-4.22632417384908
2024-07-16-18:44:59.436855,-3.80756760154506,-3.95450452187419,-0.365204948129496,-4.34166642129418
2024-07-16-18:44:59.436855,-3.76237278330796,-3.94677975899044,-0.311827229292226,-4.41882803243803
2024-07-16-18:44:59.436855,-3.72490833780421,-3.93284676256176,-0.216039047563757,-4.40633115750408
2024-07-16-18:44:59.436855,-3.8267383275398,-3.95462793856514,-0.368974767053158,-4.52135925337222
2024-07-16-18:44:59.546222,-3.77258644945927,-3.92909751308659,-0.333731821986561,-4.54413524270267
2024-07-16-18:44:59.546222,-3.71173641096975,-3.9163762441691,-0.225613190861947,-4.54304132203286
2024-07-16-18:44:59.546222,-3.79503893746345,-3.94179634260573,-0.303997749216148,-4.57265758796191
2024-07-16-18:44:59.546222,-3.78906818755112,-3.93561615830876,-0.367976213826355,-4.58673457053003
2024-07-16-18:44:59.546222,-3.72270179696595,-3.91741219639316,-0.269876774067307,-4.68317910466039
2024-07-16-18:44:59.546222,-3.72213894205721,-3.9271247159812,-0.23096124746992,-4.90384440818503
2024-07-16-18:44:59.546222,-3.80072545499661,-3.94801205595011,-0.374895028319187,-4.96712725144622
2024-07-16-18:44:59.546222,-3.7495692365965,-3.94420670797905,-0.320443958260597,-4.95641430868151
2024-07-16-18:44:59.546222,-3.66645931493868,-3.91577786021296,-0.185947814369525,-4.96105926414102
2024-07-16-18:44:59.546222,-3.78280759541004,-3.95485607244842,-0.352362132470909,-5.05553287111585
2024-07-16-18:44:59.546222,-3.73226098066524,-3.93008858651394,-0.338990121001113,-5.097371129349
2024-07-16-18:44:59.546222,-3.66861349718077,-3.91566566322118,-0.224812852320614,-5.12158698007391
2024-07-16-18:44:59.546222,-3.7230626972895,-3.92736032966393,-0.263487155385683,-5.18498576022661
2024-07-16-18:44:59.546222,-3.74153780193522,-3.94353539597826,-0.362411243034282,-5.29273975112795
2024-07-16-18:44:59.577470,-3.67739291178722,-3.93014468500983,-0.273463337904402,-5.28669794312083
2024-07-16-18:44:59.577470,-3.67845504330936,-3.94263221019446,-0.235826857013258,-5.28461294902367
2024-07-16-18:44:59.577470,-3.74366393492937,-3.93390889408391,-0.378066463286712,-5.33836652778339
2024-07-16-18:44:59.577470,-3.69914977844238,-3.93592470003614,-0.314740611178667,-5.41626489917323
2024-07-16-18:44:59.577470,-3.63679630026306,-3.91357692922429,-0.194478525644201,-5.43188646032812
2024-07-16-18:44:59.577470,-3.81362623910095,-3.92993899052491,-0.338045796320335,-5.46971180615543
2024-07-16-18:44:59.577470,-3.79565415096835,-3.91510093836258,-0.312631307733285,-5.50503889896585
2024-07-16-18:44:59.577470,-3.74460638966029,-3.9194579215432,-0.222950382257138,-5.49527963063123
2024-07-16-18:44:59.577470,-3.82996960090294,-3.96029014675009,-0.291607461424389,-5.50517166540612
2024-07-16-18:44:59.577470,-3.82749939713401,-3.95486542219774,-0.359808272825087,-5.36981908447783
