2024-02-28-10:55:40.836966,-3.44495066402586,-2.61150840026942,-3.55517672864599,-4.58456916858876
2024-02-28-10:55:40.836966,-3.46593898128736,-2.62172580632045,-3.58365980495811,-4.61199759317818
2024-02-28-10:55:40.883902,-3.4722369724257,-2.6283716081333,-3.57216148325096,-4.617757038756
2024-02-28-10:55:40.883902,-3.4737852909122,-2.62679524039885,-3.55102170005057,-4.62151189808076
2024-02-28-10:55:40.884899,-3.4598485545838,-2.6089316093583,-3.56464989465158,-4.60637839384008
2024-02-28-10:55:40.884899,-3.46756022781852,-2.60139384146084,-3.54459468237168,-4.60635034459214
2024-02-28-10:55:40.884899,-3.45631621929273,-2.60660352177896,-3.56755018688898,-4.60586976747737
2024-02-28-10:55:40.885893,-3.45819738885484,-2.60665588037512,-3.56526323820662,-4.60936283382132
2024-02-28-10:55:40.885893,-3.44150060652876,-2.59408046754693,-3.53762724918242,-4.57826369765097
2024-02-28-10:55:40.885893,-3.44588002910773,-2.59773808947882,-3.53100575671779,-4.56963013913383
2024-02-28-10:55:40.914353,-3.4453620529957,-2.60191929737232,-3.55427915271179,-4.56343873513768
2024-02-28-10:55:40.930291,-3.44102563926357,-2.60779467984164,-3.55663154963935,-4.55424793156139
2024-02-28-10:55:40.930291,-3.44457106420368,-2.60289354125091,-3.54261627541671,-4.55616276022103
2024-02-28-10:55:40.931287,-3.42046180062096,-2.5975623141917,-3.53866133145661,-4.53155982987449
2024-02-28-10:55:40.931287,-3.42429893773969,-2.60484763885767,-3.54694894924911,-4.53789522001008
2024-02-28-10:55:40.931287,-3.43651345024433,-2.61026675356043,-3.53567876142525,-4.54322831701916
2024-02-28-10:55:40.932284,-3.44859706625857,-2.6198521165578,-3.57047852837433,-4.5352866399513
2024-02-28-10:55:40.932284,-3.44995838975878,-2.62802005755907,-3.58555406416925,-4.56168659211611
2024-02-28-10:55:40.932284,-3.44319478110457,-2.63402633651879,-3.56971371888039,-4.54675878236036
2024-02-28-10:55:40.933280,-3.46981912725293,-2.636820041614,-3.59863810336016,-4.56531616480006
2024-02-28-10:55:40.961185,-3.47575434811787,-2.65389268386253,-3.58766336761463,-4.60452527352592
2024-02-28-10:55:40.961185,-3.47888464418841,-2.64751802477981,-3.60441063858701,-4.60565098334341
2024-02-28-10:55:40.977134,-3.49019036105967,-2.64079555502259,-3.59487576423595,-4.60923380728078
2024-02-28-10:55:40.978130,-3.47619004643593,-2.63716598233865,-3.56529876725402,-4.61301858580334
2024-02-28-10:55:40.978130,-3.48342675240546,-2.62923552496997,-3.58937624168908,-4.61527748523776
2024-02-28-10:55:40.979127,-3.49593297708872,-2.63077636365702,-3.57165472683811,-4.63319534482433
2024-02-28-10:55:40.979127,-3.48807357781483,-2.62339941144777,-3.58103065545083,-4.6094039727183
2024-02-28-10:55:40.979127,-3.4748698618327,-2.61224142061568,-3.57250181412602,-4.6107054578229
2024-02-28-10:55:41.008545,-3.48576418973412,-2.61558115107087,-3.55870345408747,-4.63861632947696
2024-02-28-10:55:41.023493,-3.49960929851923,-2.60265044776873,-3.56405525059517,-4.63196865771425
2024-02-28-10:55:41.023493,-3.46422797716278,-2.58690733987274,-3.52022175585828,-4.62414665743762
2024-02-28-10:55:41.024492,-3.44990603116262,-2.58484852507366,-3.54483029605441,-4.61787671554723
2024-02-28-10:55:41.024492,-3.45320462272082,-2.57814849471479,-3.55154341606232,-4.58363980350688
2024-02-28-10:55:41.024492,-3.44731241070274,-2.58811532748419,-3.55540299257941,-4.59478470468993
2024-02-28-10:55:41.025489,-3.44835584272625,-2.59250222986262,-3.55869410433816,-4.59468185744747
2024-02-28-10:55:41.025489,-3.44554530808227,-2.58701766691465,-3.55237554375133,-4.57078576814912
2024-02-28-10:55:41.026487,-3.44780794741641,-2.58469705913476,-3.55249896044228,-4.56667374840054
2024-02-28-10:55:41.026487,-3.44399885954563,-2.59270792434754,-3.56551381148826,-4.57286702234656
2024-02-28-10:55:41.073501,-3.45614979375493,-2.60346013605938,-3.56714814766845,-4.58065349357579
2024-02-28-10:55:41.074497,-3.45521294887361,-2.60346013605938,-3.58275474922445,-4.5657630828173
2024-02-28-10:55:41.074497,-3.44373332666509,-2.60176783143343,-3.55547031077447,-4.56387256350588
2024-02-28-10:55:41.075494,-3.4448478167834,-2.60655490308252,-3.52850002390147,-4.5552913635849
2024-02-28-10:55:41.075494,-3.4672685156399,-2.62246443651631,-3.58085488016371,-4.57997096187582
2024-02-28-10:55:41.075494,-3.46611475657447,-2.61902185881866,-3.57981331809006,-4.59807207654896
2024-02-28-10:55:41.076565,-3.46757331746756,-2.62420909973842,-3.57811727356439,-4.58993966459509
2024-02-28-10:55:41.076565,-3.48611574030835,-2.63518944533353,-3.59698880758105,-4.60227385389096
2024-02-28-10:55:41.116198,-3.49472498947727,-2.62433064647951,-3.60010414405269,-4.6161227025758
2024-02-28-10:55:41.116198,-3.47125150884794,-2.60947015491882,-3.60091944219293,-4.62428316377762
2024-02-28-10:55:41.116198,-3.48337626375916,-2.61917893460715,-3.58051641923852,-4.63760842650084
2024-02-28-10:55:41.117199,-3.48591565567301,-2.60100489188935,-3.6063030278483,-4.61364501900742
2024-02-28-10:55:41.117199,-3.46050864688542,-2.60445681933632,-3.57223815119534,-4.61037073679744
2024-02-28-10:55:41.117199,-3.45277640420221,-2.58330955633647,-3.55123300438508,-4.58648586719826
2024-02-28-10:55:41.118213,-3.44314055255854,-2.5879432920968,-3.56882923259523,-4.56736562984982
2024-02-28-10:55:41.118213,-3.4371099642506,-2.5867932729311,-3.5531534428943,-4.5668925325345
2024-02-28-10:55:41.119188,-3.43862088373985,-2.58965429622138,-3.56229375782429,-4.54460460011827
2024-02-28-10:55:41.119188,-3.43829738241356,-2.57921436613666,-3.57649041718364,-4.55928744644198
2024-02-28-10:55:41.152073,-3.45459212551911,-2.58550861737527,-3.58969974301536,-4.56941135499987
2024-02-28-10:55:41.155078,-3.42532554021443,-2.5737746819854,-3.57486543075276,-4.54431849778924
2024-02-28-10:55:41.155078,-3.43145149596538,-2.56136008484542,-3.56972493857957,-4.53543062609075
2024-02-28-10:55:41.156070,-3.42659897607109,-2.56269896894728,-3.55586300024569,-4.53219748277774
2024-02-28-10:55:41.156070,-3.41721369770905,-2.56566470942988,-3.5405686803168,-4.52871002628338
2024-02-28-10:55:41.157057,-3.42437186578434,-2.57124463982086,-3.56899939803275,-4.52698780245963
2024-02-28-10:55:41.157057,-3.44506099106777,-2.57293881439667,-3.55461013383752,-4.52081883786183
2024-02-28-10:55:41.158055,-3.42680093065628,-2.57911338884406,-3.56716871711695,-4.54608934030943
2024-02-28-10:55:41.199004,-3.44068717833838,-2.58675400398398,-3.57960388370542,-4.56160992417173
2024-02-28-10:55:41.199004,-3.45067645050614,-2.57855801373477,-3.54471248921305,-4.54877645826246
2024-02-28-10:55:41.199994,-3.46964896181541,-2.58299727470936,-3.56635154902685,-4.56522453725677
2024-02-28-10:55:41.199994,-3.46090320630649,-2.57431135759606,-3.58253409514062,-4.56746847709229
2024-02-28-10:55:41.200991,-3.45631995919246,-2.57507055724041,-3.57187351097207,-4.56534234409814
2024-02-28-10:55:41.200991,-3.48527426287003,-2.58594244574347,-3.58686676897303,-4.59050064955397
2024-02-28-10:55:41.201997,-3.47435936552012,-2.5772901877277,-3.56886850154235,-4.59973072207738
2024-02-28-10:55:41.201997,-3.4714702929819,-2.58586203789936,-3.56076226888656,-4.59352435848232
2024-02-28-10:55:41.201997,-3.47103459466384,-2.57611398926392,-3.54793254287701,-4.59577203821756
2024-02-28-10:55:41.203000,-3.45303632723316,-2.57056584802062,-3.54648333173324,-4.57604593711353
2024-02-28-10:55:41.229753,-3.46357910456034,-2.57303418183968,-3.567740921775,-4.57457054667169
2024-02-28-10:55:41.246811,-3.43919682829763,-2.57259474362189,-3.540033874656,-4.54139202625376
2024-02-28-10:55:41.246811,-3.43248931813931,-2.57075284300691,-3.54329880711667,-4.53769513537475
2024-02-28-10:55:41.247809,-3.43261647472999,-2.56589658321288,-3.56089877522655,-4.52042988829034
2024-02-28-10:55:41.247809,-3.44567620457267,-2.56735514410597,-3.56600747825207,-4.53093900651999
2024-02-28-10:55:41.248806,-3.47377407121302,-2.5865258701007,-3.58840573771022,-4.55189366468396
2024-02-28-10:55:41.248806,-3.45089897453983,-2.5735428082024,-3.5637766280656,-4.54501411913825
2024-02-28-10:55:41.248806,-3.44663735880222,-2.57919379668816,-3.57551243340533,-4.55317458034007
2024-02-28-10:55:41.279701,-3.4691852142494,-2.57928355428158,-3.57320678522434,-4.56448777701078
2024-02-28-10:55:41.325442,-3.43568506245505,-2.56931485156232,-3.5484879179863,-4.54869605041836
2024-02-28-10:55:41.325442,-3.43618246911859,-2.5728565366027,-3.55837995276119,-4.53596730170141
2024-02-28-10:55:41.326436,-3.4365601989909,-2.56059527535148,-3.54146625625101,-4.54236253023262
2024-02-28-10:55:41.326436,-3.46340893912282,-2.57288832575037,-3.56015827508083,-4.5454554273059
2024-02-28-10:55:41.326436,-3.45827966664881,-2.57818402376218,-3.54282944970108,-4.56361264047493
2024-02-28-10:55:41.327434,-3.47238656841473,-2.58457551239367,-3.55728042224179,-4.55318766998911
2024-02-28-10:55:41.327434,-3.48980702133777,-2.58555910602157,-3.57399777401636,-4.56824824618513
2024-02-28-10:55:41.327434,-3.47888464418841,-2.56884362419686,-3.56222643962923,-4.5896666519151
2024-02-28-10:55:41.328429,-3.46158573800646,-2.56226701052894,-3.5559078790424,-4.57293247059176
2024-02-28-10:55:41.330425,-3.50609802454359,-2.58244376954993,-3.551807078993,-4.61625172911634
2024-02-28-10:55:41.338463,-3.49960368866964,-2.57527625172533,-3.5559882868865,-4.62297606882343
2024-02-28-10:55:41.338463,-3.48896554389945,-2.56206131604402,-3.55216797931654,-4.60977609274102
2024-02-28-10:55:41.339393,-3.47872382850019,-2.55569787666048,-3.53050835005425,-4.59558504323127
2024-02-28-10:55:41.339393,-3.47077093173316,-2.55938541779017,-3.55679610522729,-4.56467664194694
2024-02-28-10:55:41.340389,-3.44841194122214,-2.56480827239266,-3.53567502152552,-4.54622584664943
2024-02-28-10:55:41.340389,-3.45277640420221,-2.58134610898039,-3.55726546264288,-4.53762968712955
2024-02-28-10:55:41.340389,-3.48062369756093,-2.59959681964257,-3.55043453579361,-4.53667040284987
2024-02-28-10:55:41.386236,-3.45843674243729,-2.58791898274858,-3.55449980679561,-4.53190016074954
2024-02-28-10:55:41.386236,-3.46465245578166,-2.58883525818142,-3.5452192456259,-4.52692422416429
2024-02-28-10:55:41.387233,-3.48638127318888,-2.58691481967219,-3.56081836738244,-4.54075811325023
2024-02-28-10:55:41.387233,-3.47907911897415,-2.58174814820092,-3.55240546294913,-4.53322408525249
2024-02-28-10:55:41.388231,-3.50223283817692,-2.59818874739578,-3.56772035232651,-4.54891296460245
2024-02-28-10:55:41.388231,-3.49514759814629,-2.59731174091007,-3.53877913829798,-4.54035794397956
2024-02-28-10:55:41.388231,-3.49561882551175,-2.59662546931038,-3.56101658206791,-4.54266546211041
2024-02-28-10:55:41.389226,-3.4970437273073,-2.59335866689984,-3.5601395755822,-4.5499395670772
2024-02-28-10:55:41.389226,-3.49456978363864,-2.58123578193848,-3.55017835266239,-4.56655594155918
2024-02-28-10:55:41.390224,-3.51664267182064,-2.58874176068827,-3.55435956055589,-4.58758913761739
2024-02-28-10:55:41.418814,-3.50684226458904,-2.59502479222771,-3.54584193893026,-4.59405916414312
2024-02-28-10:55:41.458681,-3.50872343415114,-2.58964494647207,-3.54669837596748,-4.58642415885278
2024-02-28-10:55:41.459678,-3.51963646155119,-2.59670961705421,-3.54504721023851,-4.59287548587988
2024-02-28-10:55:41.459678,-3.51226324924167,-2.58555536612184,-3.5365333285126,-4.59813004499471
2024-02-28-10:55:41.459678,-3.50889546953853,-2.57912460854324,-3.52108567269496,-4.60526951357137
2024-02-28-10:55:41.460674,-3.5301829787781,-2.58755060262559,-3.53238016986704,-4.61808614993187
2024-02-28-10:55:41.461671,-3.52637389090732,-2.58822378457624,-3.54221236624631,-4.63421633744949
2024-02-28-10:55:41.461671,-3.51005483845355,-2.59363541947955,-3.53570681067319,-4.62498813487594
2024-02-28-10:55:41.462668,-3.49287560906283,-2.59248166041413,-3.53580030816634,-4.58406054222604
2024-02-28-10:55:41.462668,-3.50226649727445,-2.6052646376771,-3.52399531468167,-4.58154171976068
2024-02-28-10:55:41.463664,-3.48276853005371,-2.60924015108568,-3.57021673539352,-4.56694676108053
2024-02-28-10:55:41.463664,-3.48289194674466,-2.61575505640812,-3.55790311554614,-4.54810701621153
2024-02-28-10:55:41.464660,-3.47811048494515,-2.60704295999674,-3.56333718984781,-4.55353361071375
2024-02-28-10:55:41.464660,-3.47733071585231,-2.60797419502848,-3.54569421289109,-4.55691448006592
2024-02-28-10:55:41.464660,-3.47737933454875,-2.60719442593564,-3.55496542431148,-4.55662089793744
2024-02-28-10:55:41.465657,-3.45311299517754,-2.58507104910735,-3.52434125540631,-4.5139505120153
2024-02-28-10:55:41.465657,-3.45360292204162,-2.58637253421194,-3.53667544470219,-4.51881238165891
2024-02-28-10:55:41.465657,-3.44986489226563,-2.59020593143094,-3.53599291300222,-4.54459899026868
2024-02-28-10:55:41.813272,-3.44715907481398,-2.5898599907063,-3.52914702655404,-4.55001810497144
2024-02-28-10:55:41.814193,-3.45380861652655,-2.58903160291703,-3.53417345178559,-4.52991053409538
2024-02-28-10:55:41.815225,-3.44036180706223,-2.59918917057245,-3.54961549775364,-4.55402166762797
2024-02-28-10:55:41.816275,-3.44388105270426,-2.59134847079719,-3.53311693011303,-4.54940102151668
2024-02-28-10:55:41.816275,-3.46802210543466,-2.58804052948967,-3.54449370507909,-4.57282401349971
2024-02-28-10:55:41.817257,-3.43271558207272,-2.57841589754519,-3.52131193662837,-4.54647081008147
2024-02-28-10:55:41.817257,-3.46347251741816,-2.58922794765263,-3.54006379385381,-4.57465095451579
2024-02-28-10:55:41.818254,-3.47676412104385,-2.59528284530879,-3.52191219053437,-4.58407176192522
2024-02-28-10:55:41.818254,-3.48172696798006,-2.58856785535102,-3.53839018872649,-4.59193677104869
2024-02-28-10:55:41.819253,-3.46989579519731,-2.59240125257002,-3.55781896780231,-4.59479405443925
2024-02-28-10:55:41.819253,-3.45970643839422,-2.59118017530953,-3.51883986290958,-4.57250238212329
2024-02-28-10:55:41.819253,-3.46352861591404,-2.58994787834986,-3.53700081597833,-4.54369954438461
2024-02-28-10:55:41.820266,-3.46030669230022,-2.59461901310745,-3.54418890325143,-4.55881247917679
2024-02-28-10:55:41.820266,-3.46673557992897,-2.60558439910366,-3.55388272334085,-4.55141682746891
2024-02-28-10:55:41.821244,-3.46604930832927,-2.6059658688757,-3.54302766438655,-4.5522096862108
2024-02-28-10:55:41.821244,-3.47547385563843,-2.62362941528091,-3.5610577209649,-4.55070063667141
2024-02-28-10:55:41.822244,-3.46094995505307,-2.62246817641603,-3.55779839835382,-4.53717528931286
2024-02-28-10:55:41.822244,-3.46056287543144,-2.63875169982241,-3.57434745464073,-4.55766619991082
2024-02-28-10:55:41.822244,-3.46690574536649,-2.6273880145054,-3.57776572299016,-4.5587769501294
2024-02-28-10:55:41.823237,-3.471318827043,-2.62387063881323,-3.56498835557677,-4.58368468230359
2024-02-28-10:55:41.823237,-3.47397789574808,-2.62656710651557,-3.57305905918517,-4.57737360151621
2024-02-28-10:55:41.824240,-3.47586280520992,-2.61709955035957,-3.56481071033979,-4.56398289054779
2024-02-28-10:55:41.824240,-3.4596522098482,-2.61424413691888,-3.60938283527254,-4.55802710023436
2024-02-28-10:55:41.825257,-3.44658687015592,-2.60548342181106,-3.6220049968473,-4.5624289622117
2024-02-28-10:55:41.825257,-3.45832641539538,-2.60312541503391,-3.59826598333743,-4.57012193594778
2024-02-28-10:55:41.825257,-3.44817445758955,-2.59253214906043,-3.60677799511348,-4.56446907751215
2024-02-28-10:55:41.826232,-3.44600344579869,-2.58403322693342,-3.62485293048854,-4.55561486491119
2024-02-28-10:55:41.826232,-3.44687858233454,-2.57267702141586,-3.57991616533252,-4.56611650334139
2024-02-28-10:55:41.826232,-3.47524198185542,-2.58637627411167,-3.61410632862629,-4.58914680585321
2024-02-28-10:55:41.827224,-3.46762567606372,-2.58610139148182,-3.62542326519673,-4.58938241953593
2024-02-28-10:55:41.827224,-3.45921651153013,-2.59075382674078,-3.59741702609966,-4.58127618688014
2024-02-28-10:55:41.827224,-3.48934888362135,-2.60072065951019,-3.61412315817506,-4.60478145665714
2024-02-28-10:55:41.828217,-3.46852699189765,-2.60240361438682,-3.61739557043518,-4.60499463094152
2024-02-28-10:55:41.828217,-3.45740266016309,-2.59370647757434,-3.60178709892933,-4.59740450444789
2024-02-28-10:55:41.828217,-3.46140809276948,-2.61195344833679,-3.62825062938948,-4.59330744429822
2024-02-28-10:55:41.829218,-3.45929317947451,-2.60275516496105,-3.61752272702586,-4.58882891437651
2024-02-28-10:55:41.829218,-3.46151467991167,-2.60977869664621,-3.6119521463842,-4.59099057641805
2024-02-28-10:55:41.829218,-3.45458651566952,-2.61126343683737,-3.62299607027465,-4.57360939244214
2024-02-28-10:55:41.830212,-3.46579499514791,-2.60257377982435,-3.62271744774508,-4.57807857261454
2024-02-28-10:55:41.830212,-3.45307746613014,-2.60074309890854,-3.62760549668677,-4.57567568704068
2024-02-28-10:55:41.830212,-3.45088401494093,-2.59603643510355,-3.60994008033169,-4.55542226007531
2024-02-28-10:55:41.831210,-3.48458051147088,-2.6112017284919,-3.58857590314774,-4.56544893124032
2024-02-28-10:55:41.831210,-3.46144736171661,-2.60376493788703,-3.52297245210665,-4.57078576814912
2024-02-28-10:55:41.831210,-3.45942594591478,-2.61459568749311,-3.52431507610823,-4.56787799611227
2024-02-28-10:55:41.832233,-3.4586985354181,-2.60807143242136,-3.50688901333561,-4.54483834385114
2024-02-28-10:55:41.832233,-3.46796226703905,-2.61182255184639,-3.54325953816955,-4.57418907689965
2024-02-28-10:55:41.832233,-3.45968773889559,-2.60595651912638,-3.53001094339071,-4.57546064280644
2024-02-28-10:55:41.832233,-3.4676013667155,-2.60900079750323,-3.52051720793663,-4.57279970415149
2024-02-28-10:55:41.833219,-3.46559117061285,-2.58271491228006,-3.52233105930367,-4.55154024415987
2024-02-28-10:55:41.833219,-3.47252494470459,-2.59341476539573,-3.51539167536234,-4.58208774512065
2024-02-28-10:55:41.833219,-3.46484132071782,-2.57766417770029,-3.51787496878031,-4.57495388639359
2024-02-28-10:55:41.834199,-3.48942742151559,-2.58263076453622,-3.52576615720187,-4.57748953840771
2024-02-28-10:55:41.834199,-3.47911090812182,-2.58593309599415,-3.52135494547522,-4.60072553540445
2024-02-28-10:55:41.834199,-3.50443376916559,-2.5986973737585,-3.49599655538406,-4.60756207210332
2024-02-28-10:55:41.835203,-3.5097444267763,-2.58908770141291,-3.53525802270609,-4.61277923222089
2024-02-28-10:55:41.835203,-3.48728071907295,-2.57808678636931,-3.49893424661872,-4.61934275623976
2024-02-28-10:55:41.835203,-3.46443928149729,-2.56973372033161,-3.49819561642286,-4.59378615146313
2024-02-28-10:55:41.835203,-3.48178867632553,-2.58342923312769,-3.49026141915446,-4.64025814545661
2024-02-28-10:55:41.836198,-3.45180590022335,-2.58198937173324,-3.50350814398344,-4.6123042649557
2024-02-28-10:55:41.836198,-3.46047498778788,-2.57763425850248,-3.50350253413385,-4.60347623165282
2024-02-28-10:55:41.836198,-3.47316820745744,-2.57994177663333,-3.52394108613565,-4.59120375070243
2024-02-28-10:55:41.837203,-3.46215607271466,-2.58067105707988,-3.51279057510301,-4.5915478214772
2024-02-28-10:55:41.872036,-3.46353235581377,-2.59305386507218,-3.51921946273176,-4.56893825768455
2024-02-28-10:55:41.872036,-3.48623354714971,-2.59977446487955,-3.51545525365768,-4.56064503004246
2024-02-28-10:55:41.873071,-3.46777901195248,-2.59142139884185,-3.52667869273497,-4.56034396811453
2024-02-28-10:55:41.873071,-3.45876772356303,-2.59791760466566,-3.54078933440063,-4.56078527628218
2024-02-28-10:55:41.874070,-3.46135947407305,-2.61166921595763,-3.53531599115184,-4.55222277585984
2024-02-28-10:55:41.874070,-3.47411627203794,-2.6103995200007,-3.55481208842272,-4.55036965554568
2024-02-28-10:55:41.875062,-3.47082703022905,-2.61142051262586,-3.53042233236056,-4.57948851481118
2024-02-28-10:55:41.875062,-3.48419717174898,-2.61610286708263,-3.53517574491212,-4.58217376281435
2024-02-28-10:55:41.878069,-3.50258251880129,-2.61283232477237,-3.55424549361425,-4.58149871091383
2024-02-28-10:55:41.881044,-3.48125200071487,-2.60769931239863,-3.53953085814288,-4.58524235053941
2024-02-28-10:55:41.882042,-3.47603671054717,-2.60463072467357,-3.53987118901793,-4.57865825707204
2024-02-28-10:55:41.882042,-3.50998378035876,-2.61667694169055,-3.55800222288888,-4.6114571776678
2024-02-28-10:55:41.882042,-3.51178641202662,-2.61024244421221,-3.55215114976777,-4.63581514458229
2024-02-28-10:55:41.883036,-3.50934986735522,-2.59073325729229,-3.54227968444138,-4.60971251444568
2024-02-28-10:55:41.883036,-3.51365823183941,-2.59040601606628,-3.50848782046841,-4.6162087202695
2024-02-28-10:55:41.883036,-3.5201806169613,-2.59874225255521,-3.5484224697411,-4.62575294436988
2024-02-28-10:55:41.884035,-3.50014410418003,-2.58884834783046,-3.53477744559131,-4.61708198685548
2024-02-28-10:55:41.884035,-3.49549727877066,-2.59550910924221,-3.53661373635671,-4.59928941390973
2024-02-28-10:55:41.907648,-3.51702040169295,-2.60604440676994,-3.58236766960282,-4.59448925261159
2024-02-28-10:55:41.908725,-3.49116086503853,-2.59592610806164,-3.56409264959243,-4.58507031515202
2024-02-28-10:55:41.908725,-3.51227633889071,-2.59563626583289,-3.55773295010861,-4.58141082327027
2024-02-28-10:55:41.908725,-3.5103297210834,-2.60484763885767,-3.54192626391729,-4.57885834170738
2024-02-28-10:55:41.909734,-3.50237682431637,-2.60183140972877,-3.56223765932841,-4.59142814468598
2024-02-28-10:55:41.909734,-3.49715779424894,-2.60328997062185,-3.55658480089278,-4.58031877255032
2024-02-28-10:55:41.933645,-3.48249925727345,-2.59122318415638,-3.52861970069269,-4.56170716156461
2024-02-28-10:55:41.933645,-3.4853715002629,-2.58775068726092,-3.55986656290221,-4.56685700348711
2024-02-28-10:55:41.956565,-3.47527190105323,-2.59494625433347,-3.5384201079243,-4.56711879646792
2024-02-28-10:55:41.983400,-3.46852699189765,-2.58928217619866,-3.54296782599094,-4.56173147091282
2024-02-28-10:55:41.984415,-3.48224868399181,-2.5968816524416,-3.54891052665532,-4.57003778820395
2024-02-28-10:55:41.984415,-3.47617695678689,-2.588745500588,-3.55177902974505,-4.57894996925066
2024-02-28-10:55:41.985393,-3.47432757637245,-2.58008950267251,-3.53807790709938,-4.55800840073573
2024-02-28-10:55:41.985393,-3.48295926493973,-2.58795077189625,-3.52653844649525,-4.57494640659413
2024-02-28-10:55:41.986390,-3.49269796382585,-2.58249238824637,-3.55891101852226,-4.60221401549534
2024-02-28-10:55:41.986390,-3.49260633628257,-2.58593309599415,-3.54295847624162,-4.59791126086075
2024-02-28-10:55:41.987390,-3.49050264268678,-2.57244514763286,-3.54666845676967,-4.58349955726716
2024-02-28-10:55:41.987390,-3.49461279248549,-2.57146342395482,-3.53264570274758,-4.57875175456519
2024-02-28-10:55:42.000758,-3.47044743040688,-2.57122968022195,-3.54177853787811,-4.58226352040777
2024-02-28-10:55:42.049101,-3.4808069526475,-2.58065422753111,-3.55075803711989,-4.58829597866557
2024-02-28-10:55:42.050098,-3.49630509711144,-2.58327963713866,-3.54538193126398,-4.59063715589396
2024-02-28-10:55:42.050098,-3.49682494317333,-2.57766417770029,-3.53259334415141,-4.61349916291811
2024-02-28-10:55:42.050098,-3.48519198507606,-2.57106886453374,-3.52842896580667,-4.60274508125642
2024-02-28-10:55:42.051095,-3.48368293553668,-2.56403224319955,-3.53432304777462,-4.59555138413373
2024-02-28-10:55:42.051095,-3.46506384475151,-2.54836393329808,-3.496024604632,-4.58353695626442
2024-02-28-10:55:42.052091,-3.46083588811143,-2.55410841927699,-3.51431271429143,-4.57086056614364
2024-02-28-10:55:42.052091,-3.46829698806451,-2.57026104619296,-3.51735699266828,-4.56516656881102
2024-02-28-10:55:42.052091,-3.47247071615856,-2.55914045435813,-3.53163966972132,-4.55042575404156
2024-02-28-10:55:42.053088,-3.43710435440101,-2.55546226297775,-3.52029468390294,-4.54974322234159
2024-02-28-10:55:42.053088,-3.44660743960441,-2.56842849532729,-3.52741919288069,-4.56011770418112
2024-02-28-10:55:42.054085,-3.48231600218688,-2.589577628277,-3.5660560969485,-4.57729132372224
2024-02-28-10:55:42.054085,-3.47094857697014,-2.59287247993548,-3.55439695955315,-4.56577056261675
2024-02-28-10:55:42.055081,-3.47759811868271,-2.59683303374516,-3.53979452107355,-4.57216205124823
2024-02-28-10:55:42.055081,-3.4783199193298,-2.59155416528212,-3.51890905105451,-4.56130699229394
2024-02-28-10:55:42.055081,-3.46472725377618,-2.5883920800639,-3.53553664523566,-4.54714586198199
2024-02-28-10:55:42.056078,-3.46051799663473,-2.58355825966824,-3.55634544731032,-4.54203902890633
2024-02-28-10:55:42.081993,-3.47932595235606,-2.59736596945609,-3.54822799495535,-4.55551014771886
2024-02-28-10:55:42.096944,-3.50230389627171,-2.60694759255374,-3.57512161388398,-4.57476689140729
2024-02-28-10:55:42.096944,-3.48038995382806,-2.60368826994265,-3.56286409253249,-4.56145471833311
2024-02-28-10:55:42.097941,-3.48651216967929,-2.60057480342088,-3.56499583537622,-4.5666456991526
2024-02-28-10:55:42.097941,-3.49617233067117,-2.59069585829503,-3.55245782154529,-4.57065487165871
2024-02-28-10:55:42.097941,-3.4653013283841,-2.57866647082682,-3.53467272839899,-4.56603796544715
2024-02-28-10:55:42.098937,-3.45569539593824,-2.5606046251008,-3.51535053646536,-4.54619592745162
2024-02-28-10:55:42.113858,-3.46179891229084,-2.55654122404866,-3.52631218256184,-4.5532231990365
2024-02-28-10:55:42.144257,-3.44589872860636,-2.54914557234078,-3.50868416520402,-4.54557697404699
2024-02-28-10:55:42.157286,-3.45155719689158,-2.55176350214888,-3.50880384199525,-4.5429534343893
2024-02-28-10:55:42.158287,-3.45411528830407,-2.56436322432528,-3.49472124957754,-4.53475744414009
2024-02-28-10:55:42.158287,-3.49265121507928,-2.57727709807866,-3.52864587999077,-4.56213351013335
2024-02-28-10:55:42.159206,-3.47741673354601,-2.57090617889567,-3.51325058276929,-4.56283661128181
2024-02-28-10:55:42.159206,-3.46502083590466,-2.56607983829945,-3.5091797019177,-4.55405345677564
2024-02-28-10:55:42.159206,-3.46564539915888,-2.56262604090262,-3.5224002474486,-4.5527089628242
2024-02-28-10:55:42.160203,-3.44615865163731,-2.56231001937579,-3.50090891367397,-4.55109893599222
2024-02-28-10:55:42.160203,-3.43608149182599,-2.55584560269965,-3.51495971694401,-4.540270056336
2024-02-28-10:55:42.160203,-3.44117897515233,-2.56022876517835,-3.52040127104513,-4.54229334208769
2024-02-28-10:55:42.191285,-3.43349161126584,-2.55630374041607,-3.48890944540356,-4.54586120642616
2024-02-28-10:55:42.191285,-3.43771769795605,-2.56620699489013,-3.50469930204612,-4.54269538130822
2024-02-28-10:55:42.192283,-3.46012343721365,-2.57438241569085,-3.51246707377672,-4.57069975045542
2024-02-28-10:55:42.192283,-3.4674499007766,-2.57185985332576,-3.52414304072084,-4.57162350568771
2024-02-28-10:55:42.193282,-3.46266095917765,-2.5930276857741,-3.54150365524826,-4.56843898107114
2024-02-28-10:55:42.193282,-3.48042174297573,-2.5960644843515,-3.53544688764224,-4.57524185867248
2024-02-28-10:55:42.194281,-3.49204535132369,-2.59200482319908,-3.54575031138697,-4.5640427289434
