2024-03-03-20:13:59.272204,-5.64311599684443,-4.43598669238025,-4.96040665163886,-4.67606581538181
2024-03-03-20:13:59.300108,-5.64971691986057,-4.43193077112756,-4.95552421254676,-4.66450391537933
2024-03-03-20:13:59.318048,-5.63216744039699,-4.42512228367664,-4.96495623965536,-4.65965139548503
2024-03-03-20:13:59.319047,-5.62881462029276,-4.42512228367664,-4.97571219126692,-4.65721111091391
2024-03-03-20:13:59.319047,-5.62928584765822,-4.42316070627043,-4.93450036623786,-4.65099352761967
2024-03-03-20:13:59.320045,-5.63403552031006,-4.42557668149334,-4.96535827887589,-4.65784502391744
2024-03-03-20:13:59.320045,-5.61079765336345,-4.42267264935621,-4.97307369201033,-4.65322811770587
2024-03-03-20:13:59.321040,-5.62252223900401,-4.42623303389522,-4.95825059944691,-4.64699557481274
2024-03-03-20:13:59.321040,-5.60597505266696,-4.42206117575103,-4.94845767201475,-4.63571790718942
2024-03-03-20:13:59.322035,-5.62577782171537,-4.43284330666067,-4.94830994597558,-4.6519004533032
2024-03-03-20:13:59.322035,-5.63141759050196,-4.43229915125056,-4.96186334258208,-4.66237217253559
2024-03-03-20:13:59.349310,-5.63167564358304,-4.41724792480386,-4.93890222821519,-4.64701053441164
2024-03-03-20:13:59.350313,-5.61905535195814,-4.40971763670585,-4.93554192831151,-4.66043677442746
2024-03-03-20:13:59.350313,-5.63262744806327,-4.40079610590982,-4.9609395873498,-4.67028019050591
2024-03-03-20:13:59.351305,-5.63077806764884,-4.39571545213224,-4.92035606547468,-4.67551979002183
2024-03-03-20:13:59.351305,-5.64944016728085,-4.39674018465713,-4.94772091176876,-4.69370318248894
2024-03-03-20:13:59.352302,-5.65004603103644,-4.39642790303002,-4.95596739066427,-4.67069718932534
2024-03-03-20:13:59.352302,-5.65658337575724,-4.40335045742258,-4.95430874513585,-4.6687169124205
2024-03-03-20:13:59.353296,-5.66295616489009,-4.41771167236986,-4.98502080168458,-4.66981644293991
2024-03-03-20:13:59.377730,-5.66620613775186,-4.42893511144715,-5.00733304344903,-4.66521823622697
2024-03-03-20:13:59.392829,-5.65256859340153,-4.42575806663004,-4.99960080076583,-4.66564084489599
2024-03-03-20:13:59.393787,-5.65543335659154,-4.43802867763057,-4.98563414523962,-4.68820365994207
2024-03-03-20:13:59.393787,-5.65692931648188,-4.41126034534276,-4.97829459202763,-4.68599898905368
2024-03-03-20:13:59.394786,-5.65859357185988,-4.42284655469346,-5.00719279720931,-4.69028491413951
2024-03-03-20:13:59.394786,-5.65221517287744,-4.40720442409007,-4.96706180320102,-4.67989734265095
2024-03-03-20:13:59.394786,-5.65001424188877,-4.42006219934756,-4.97573089076555,-4.67142833972175
2024-03-03-20:13:59.395779,-5.64748793962396,-4.41446917930755,-4.98869338321537,-4.67238949395129
2024-03-03-20:13:59.395779,-5.6392994291742,-4.42703150248669,-4.99465104347866,-4.6646161123711
2024-03-03-20:13:59.396778,-5.62816013784074,-4.42495772808871,-4.96466639742661,-4.64513684464899
2024-03-03-20:13:59.423686,-5.63972390779308,-4.41455519700124,-4.96884760532012,-4.65526823300633
2024-03-03-20:13:59.423686,-5.62842006087168,-4.4288266543551,-5.00093594496796,-4.64494797971283
2024-03-03-20:13:59.438180,-5.6325451702693,-4.41842412326764,-4.98414566514873,-4.64734151553738
2024-03-03-20:13:59.439104,-5.61929657549046,-4.40218734860784,-4.98367630773313,-4.65334405459738
2024-03-03-20:13:59.472652,-5.62922226936288,-4.41936844794842,-5.00956763353523,-4.64444870309943
2024-03-03-20:13:59.485682,-5.64087953680837,-4.41965642022731,-4.97558129477652,-4.65332722504861
2024-03-03-20:13:59.485682,-5.65189728140074,-4.41382404660484,-4.98682343335244,-4.67645102505357
2024-03-03-20:13:59.486605,-5.65732387590296,-4.42296810143455,-4.99760182436236,-4.6867544487983
2024-03-03-20:13:59.486605,-5.6733867452255,-4.41519845975409,-4.97687717003153,-4.69828081975339
2024-03-03-20:13:59.487602,-5.66192582251562,-4.42634710083686,-4.97763262977615,-4.70005353222344
2024-03-03-20:13:59.487602,-5.66504863878671,-4.41100416221154,-4.99671733807719,-4.71196511285029
2024-03-03-20:13:59.487602,-5.67019848070921,-4.42593384191716,-5.00966113102838,-4.70351106952
2024-03-03-20:13:59.488598,-5.66941871161637,-4.44341039333608,-4.99127391402621,-4.6925251140753
2024-03-03-20:13:59.488598,-5.65850755416619,-4.42548692389992,-5.00059374414304,-4.6801067770356
2024-03-03-20:13:59.489595,-5.66519823477574,-4.44740647619315,-5.02615595876926,-4.6721015216724
2024-03-03-20:13:59.489595,-5.66299730378708,-4.44517562600668,-5.00382314755632,-4.67860894719539
2024-03-03-20:13:59.489595,-5.66420529139853,-4.47207298483503,-5.0162022156489,-4.68167940487032
2024-03-03-20:13:59.490592,-5.67270982337512,-4.47883472353938,-5.03566091392252,-4.67632947831248
2024-03-03-20:13:59.518665,-5.6595509861897,-4.48012124904507,-5.03015017167647,-4.66704143734332
2024-03-03-20:13:59.522657,-5.65209923598594,-4.47612142628827,-5.01314671757287,-4.66192338456849
2024-03-03-20:13:59.522657,-5.64431089480684,-4.47139232308493,-5.01023146573657,-4.63924276268104
2024-03-03-20:13:59.523649,-5.6424166355957,-4.47159801756985,-5.01841810623647,-4.63911747604022
2024-03-03-20:13:59.523649,-5.61438795710027,-4.45128849210859,-4.97666773564688,-4.62978455627435
2024-03-03-20:13:59.524643,-5.60438559528347,-4.4433991736369,-4.97662846669976,-4.63631816109542
2024-03-03-20:13:59.524643,-5.60703718418911,-4.43846063604891,-4.9865279812741,-4.63568798799161
2024-03-03-20:13:59.525640,-5.5863013101591,-4.42153571983955,-4.95274733700031,-4.6125062195409
2024-03-03-20:13:59.886754,-5.5969039258819,-4.41139872163262,-4.94840344346873,-4.61869949348691
2024-03-03-20:13:59.887770,-5.60805256696468,-4.42733443436449,-4.97000884418499,-4.62999773055872
2024-03-03-20:13:59.887770,-5.61935080403648,-4.44179662660437,-4.97089520042002,-4.64344267007317
2024-03-03-20:13:59.887770,-5.63693581254746,-4.44014172097568,-4.97641903231511,-4.65576563966987
2024-03-03-20:13:59.888825,-5.63368770963555,-4.45172045052693,-4.99953909242035,-4.67454741609311
2024-03-03-20:13:59.888825,-5.65507993606744,-4.47529303849899,-5.00098643361425,-4.70280609842167
2024-03-03-20:13:59.888825,-5.68101614066625,-4.47778755161614,-4.99100651119581,-4.71402579759924
2024-03-03-20:13:59.889946,-5.69093435473922,-4.47802316529887,-5.00767524427395,-4.70792789109623
2024-03-03-20:13:59.889946,-5.7239838486166,-4.48217071409484,-5.03605734329346,-4.71595745580764
2024-03-03-20:13:59.890960,-5.71351025943434,-4.47018620542334,-5.02277882931681,-4.71344985304146
2024-03-03-20:13:59.890960,-5.70754698932147,-4.49451425314003,-5.03308599296127,-4.71835286158205
2024-03-03-20:13:59.890960,-5.68565174637645,-4.51383457512379,-5.03490732412776,-4.7051454057002
2024-03-03-20:13:59.890960,-5.67217501771433,-4.49244047874204,-5.01183775266882,-4.68297715007519
2024-03-03-20:13:59.891965,-5.64888105227184,-4.48918489603068,-4.99871257458093,-4.67205477292583
2024-03-03-20:13:59.891965,-5.67499303215776,-4.49908441060502,-5.03603677384497,-4.69302065078897
2024-03-03-20:13:59.891965,-5.66698029699511,-4.47305283856321,-5.01804972611347,-4.69505889613956
2024-03-03-20:13:59.893161,-5.66971790359444,-4.46888098041901,-5.02925446569213,-4.68857951986452
2024-03-03-20:13:59.893161,-5.64189491958394,-4.44442390616178,-5.02683288061964,-4.66541645091244
2024-03-03-20:13:59.893161,-5.63704613958937,-4.43457862013347,-4.99929786888803,-4.6850546643729
2024-03-03-20:13:59.893161,-5.64155271875902,-4.44156475282137,-5.01382363942325,-4.68295097077711
2024-03-03-20:13:59.894184,-5.65944439904752,-4.44772436766985,-5.01117018056776,-4.69098427538825
2024-03-03-20:13:59.894184,-5.66264575321285,-4.44867804209994,-5.00980324721796,-4.68147932023498
2024-03-03-20:13:59.894184,-5.65793160960841,-4.44593482565103,-5.01045772966998,-4.68744446029772
2024-03-03-20:13:59.895381,-5.6692859451761,-4.43409617306883,-5.00685433628412,-4.68987539511953
2024-03-03-20:13:59.895381,-5.69545776345764,-4.46351422431241,-5.04261525746275,-4.71818269614453
2024-03-03-20:13:59.895381,-5.68817430874154,-4.46272323552039,-5.00796321655284,-4.72045655517785
2024-03-03-20:13:59.895381,-5.69374301943334,-4.44419016242892,-5.01174425517568,-4.72739780906904
2024-03-03-20:13:59.896408,-5.70687754727054,-4.45666272801464,-5.02151287325961,-4.72328952922018
2024-03-03-20:13:59.896408,-5.7064156696544,-4.46457635583455,-5.03165548131613,-4.7214326690063
2024-03-03-20:13:59.896408,-5.68945335444778,-4.46591150003669,-5.03145165678107,-4.71355083033406
2024-03-03-20:13:59.897564,-5.6803223892671,-4.45168679142939,-5.00773134276983,-4.69573581798995
2024-03-03-20:13:59.897564,-5.69408148035853,-4.45838121193868,-5.03056717049591,-4.71952158024638
2024-03-03-20:13:59.897564,-5.65979968952147,-4.44851722641173,-5.00016365567457,-4.70339326267863
2024-03-03-20:13:59.898597,-5.65570636927152,-4.42143474254695,-4.99010145546215,-4.68319593420915
2024-03-03-20:13:59.898597,-5.66460733061906,-4.46108515944047,-5.02616156861885,-4.68938920815517
2024-03-03-20:13:59.898597,-5.65757070928486,-4.4264966968259,-4.9715422030726,-4.67929334884522
2024-03-03-20:13:59.898597,-5.64658475384016,-4.42748403035352,-4.97878638884158,-4.68319406425929
2024-03-03-20:13:59.899917,-5.65497708882498,-4.41811745149012,-4.98965827734464,-4.69015775754883
2024-03-03-20:13:59.899917,-5.65361763527463,-4.41394933324565,-4.9819073351628,-4.69890912290733
2024-03-03-20:13:59.899917,-5.65292388387549,-4.41263101859229,-4.98627179814288,-4.69396310551989
2024-03-03-20:13:59.899917,-5.64950000567647,-4.42703711233628,-4.98349492259643,-4.69144802295425
2024-03-03-20:13:59.901090,-5.63655808267514,-4.4224763046206,-5.00017861527347,-4.67962432997096
2024-03-03-20:13:59.901090,-5.63905259579229,-4.39879338960662,-4.96475615502003,-4.66947237216513
2024-03-03-20:13:59.901090,-5.65902740022808,-4.40889485876616,-4.97875085979418,-4.68482466053976
2024-03-03-20:13:59.902168,-5.66689988915101,-4.43139035561718,-5.01357680604135,-4.69345634910704
2024-03-03-20:13:59.902168,-5.67434976940491,-4.43149133290978,-4.98411574595092,-4.70579801820236
2024-03-03-20:13:59.902168,-5.68760397403334,-4.44421447177714,-5.01796931826936,-4.72013679375129
2024-03-03-20:13:59.903174,-5.69829634734956,-4.45440195863037,-5.01017723719054,-4.7233643272147
2024-03-03-20:13:59.903174,-5.68049255470463,-4.43734988583033,-5.00515268190886,-4.72225170704626
2024-03-03-20:13:59.903174,-5.6736541480559,-4.43692540721144,-5.00291435192293,-4.70862912229483
2024-03-03-20:13:59.906683,-5.67142703776916,-4.43044229103667,-5.00521065035461,-4.70576622905469
2024-03-03-20:13:59.906683,-5.67874602153266,-4.44040912380608,-5.02735833653112,-4.69840049654462
2024-03-03-20:13:59.907799,-5.66075336395157,-4.44390219015003,-4.96380996038939,-4.70998670589532
2024-03-03-20:13:59.907799,-5.67250038899048,-4.44641914266553,-4.97631992497238,-4.69673063131702
2024-03-03-20:13:59.907799,-5.65713127106707,-4.45075742634752,-4.95849743282881,-4.68258446060397
2024-03-03-20:13:59.907799,-5.66862398292463,-4.45624385924535,-4.97583186805815,-4.7058765560966
2024-03-03-20:13:59.908990,-5.68931310820806,-4.46642760619885,-4.98694685004339,-4.70573630985688
2024-03-03-20:13:59.908990,-5.65660581515559,-4.44836202057311,-4.97126358054302,-4.68651135531612
2024-03-03-20:13:59.912191,-5.65135312599063,-4.44937553339882,-4.96327328477873,-4.68742015094951
2024-03-03-20:13:59.924938,-5.64292152205869,-4.44155353312219,-4.96369215354803,-4.67579467265168
2024-03-03-20:13:59.925952,-5.64412202987069,-4.44984863071414,-4.97653122930689,-4.6842730253302
2024-03-03-20:13:59.925952,-5.63142694025127,-4.44640605301649,-4.93680414446899,-4.66563897494612
2024-03-03-20:13:59.925952,-5.6432487632847,-4.43396901647816,-4.94764985367397,-4.68206087464235
2024-03-03-20:13:59.926957,-5.66125264056497,-4.44402934674071,-4.96239253839329,-4.69711397103892
2024-03-03-20:13:59.926957,-5.65857300241139,-4.45526026561745,-4.95829921814334,-4.69176404448109
2024-03-03-20:13:59.935249,-5.64869031738582,-4.4429653452687,-4.93942955407654,-4.68781284042072
2024-03-03-20:13:59.935249,-5.64806388418174,-4.43292932435437,-4.95226488993567,-4.68841122437686
2024-03-03-20:13:59.936245,-5.64245964444254,-4.44044278290361,-4.94444288965905,-4.70361765666218
2024-03-03-20:13:59.936245,-5.63892730915147,-4.43107994393993,-4.9426496077405,-4.69069069325977
2024-03-03-20:13:59.936245,-5.64743932092752,-4.43441593449539,-4.95062307395602,-4.67882586137949
2024-03-03-20:13:59.937242,-5.65922374496369,-4.44322713824951,-4.96845117594918,-4.6932917935191
2024-03-03-20:13:59.937242,-5.67717900354752,-4.45717322432722,-4.97526901314941,-4.70325488638878
2024-03-03-20:13:59.937242,-5.67997644854246,-4.46616020336845,-4.97794678135312,-4.69792365932957
2024-03-03-20:13:59.938239,-5.66831731114711,-4.45625881884425,-4.99185546843358,-4.69568906924337
2024-03-03-20:13:59.939236,-5.67501173165639,-4.43768834675552,-4.96154545110538,-4.69536182801736
2024-03-03-20:13:59.939236,-5.6664716706324,-4.43506854699756,-4.95121397811271,-4.68841870417631
2024-03-03-20:13:59.971789,-5.65663386440354,-4.44289615712377,-4.95229106923376,-4.68146436063608
2024-03-03-20:13:59.971789,-5.65441423391624,-4.43907210965408,-4.96052632843009,-4.66933025597554
2024-03-03-20:13:59.972786,-5.64980480750412,-4.43872242902972,-4.95445086132544,-4.66654216072992
2024-03-03-20:13:59.972786,-5.65322681575328,-4.45804275101349,-4.99143846961415,-4.70084078111574
2024-03-03-20:13:59.973897,-5.65870576885166,-4.46063824142323,-4.97644708156306,-4.68798113590838
2024-03-03-20:13:59.973897,-5.64422674706301,-4.44490261332669,-4.94219147002408,-4.68933871950887
2024-03-03-20:13:59.973897,-5.64508318410023,-4.43453374133676,-4.9532166944159,-4.68903391768121
2024-03-03-20:13:59.974894,-5.65714810061584,-4.43844193655028,-4.95398337385971,-4.69482702235656
2024-03-03-20:13:59.988294,-5.64331234158004,-4.42702963253683,-4.93584673013917,-4.69788626033231
2024-03-03-20:13:59.989418,-5.65755761963582,-4.44275591088405,-4.94329661039307,-4.70633469381302
2024-03-03-20:14:00.021603,-5.66406130525908,-4.45061344020807,-4.96323401583161,-4.70935279289178
2024-03-03-20:14:00.035639,-5.67059864997988,-4.46744672887415,-4.96096202674815,-4.71866140330944
2024-03-03-20:14:00.035639,-5.66716729198141,-4.4841902599468,-4.95983070708108,-4.72350831335415
2024-03-03-20:14:00.035639,-5.65283038638234,-4.47492839827572,-4.9589873596929,-4.7054128085306
2024-03-03-20:14:00.035639,-5.66273738075613,-4.47432440447,-4.96537884832439,-4.70019377846316
2024-03-03-20:14:00.036902,-5.65979220972202,-4.48480734340157,-4.9637239426957,-4.70949490908137
2024-03-03-20:14:00.036902,-5.66934391362186,-4.46097857229828,-4.95282026504496,-4.69372936178702
2024-03-03-20:14:00.038047,-5.65598312185124,-4.46123288547964,-4.95724082652093,-4.69808260506792
2024-03-03-20:14:00.079055,-5.64936536928634,-4.45962659854739,-4.93074176701338,-4.69073557205648
2024-03-03-20:14:00.080097,-5.63965845954788,-4.44450805390562,-4.93343823471572,-4.67457359539119
2024-03-03-20:14:00.080097,-5.66265136306244,-4.45430285128763,-4.94821457853257,-4.68173924326593
2024-03-03-20:14:00.081233,-5.65217777388018,-4.44097945851427,-4.9412677147918,-4.67010254526893
2024-03-03-20:14:00.081233,-5.65404398384338,-4.46237168494616,-4.94283473277693,-4.658533165467
2024-03-03-20:14:00.082427,-5.64298697030389,-4.43242443789138,-4.95906589758714,-4.6410809233963
2024-03-03-20:14:00.082427,-5.64234183760118,-4.44146751542849,-4.96022900640188,-4.65542717874468
2024-03-03-20:14:00.082427,-5.64036156069634,-4.42953536535315,-4.94905979587062,-4.64758647896942
2024-03-03-20:14:00.083604,-5.64131523512643,-4.43057879737667,-4.94784245850985,-4.66048165322417
2024-03-03-20:14:00.083604,-5.65133068659227,-4.43784916244373,-4.96698326530678,-4.66969302624895
2024-03-03-20:14:00.105343,-5.64685963647001,-4.41766679357315,-4.91589436510173,-4.66989872073387
2024-03-03-20:14:00.106358,-5.64339461937401,-4.42265207990772,-4.93251821938316,-4.66777632763945
2024-03-03-20:14:00.106358,-5.63472740175934,-4.42893885134688,-4.95488281974377,-4.67675956678096
2024-03-03-20:14:00.107633,-5.63597278836805,-4.41665515069731,-4.92373506487699,-4.67345536537316
2024-03-03-20:14:00.107633,-5.62925779841027,-4.42810298375815,-4.9121282860778,-4.66565580449489
2024-03-03-20:14:00.107633,-5.63104547047923,-4.43277037861602,-4.92497858153583,-4.65999172636008
2024-03-03-20:14:00.108638,-5.62061676009369,-4.4333612827727,-4.93819912706673,-4.66686192215648
2024-03-03-20:14:00.108638,-5.61431315910576,-4.44210142843203,-4.89840098413404,-4.66239835183367
2024-03-03-20:14:00.140034,-5.61309208184527,-4.43578660774492,-4.92504776968076,-4.6675668932548
2024-03-03-20:14:00.148008,-5.62048586360328,-4.44030440661375,-4.95163845673159,-4.68072386049036
2024-03-03-20:14:00.148008,-5.6141747828159,-4.43692166731172,-4.92223349513706,-4.66818210675971
2024-03-03-20:14:00.149006,-5.63405982965827,-4.43402885487377,-4.92443629607559,-4.67308885520003
2024-03-03-20:14:00.149006,-5.64072807086947,-4.43598108253066,-4.94932532875115,-4.69013531815048
2024-03-03-20:14:00.149006,-5.64281119501677,-4.42448276082352,-4.92159958213352,-4.68045084781037
2024-03-03-20:14:00.150003,-5.63358673234295,-4.41828761692764,-4.91221804367122,-4.65175272726402
2024-03-03-20:14:00.150003,-5.62940739439931,-4.40353558245901,-4.92541240990403,-4.64967895286604
2024-03-03-20:14:00.151000,-5.64146109121574,-4.41846900206435,-4.94937768734731,-4.65036335451587
2024-03-03-20:14:00.151000,-5.6321319113496,-4.40418071516172,-4.91201047923643,-4.64222720266227
2024-03-03-20:14:00.205536,-5.637064839088,-4.40604692512492,-4.92625949719194,-4.65027546687231
2024-03-03-20:14:00.205536,-5.64970944006111,-4.41180263080301,-4.95572990703168,-4.66822324565669
2024-03-03-20:14:00.206530,-5.6306789603061,-4.39389038106603,-4.90821635096455,-4.65357218848065
2024-03-03-20:14:00.206530,-5.63786704757919,-4.4000200767167,-4.92740577645791,-4.66485546595356
2024-03-03-20:14:00.206530,-5.65532115959976,-4.40561870660631,-4.93640397519832,-4.68348764638777
2024-03-03-20:14:00.207528,-5.66446147452975,-4.4093922654297,-4.93755960421361,-4.69293463309528
2024-03-03-20:14:00.207528,-5.66003156330448,-4.41686084518223,-4.93827392506125,-4.69880253576515
2024-03-03-20:14:00.207528,-5.65737062464953,-4.41251695165065,-4.9488690609846,-4.7044946631479
2024-03-03-20:14:00.240419,-5.6665371188776,-4.42120099881408,-4.96057494712653,-4.71190340450482
2024-03-03-20:14:00.269828,-5.65297811242151,-4.42311956737345,-4.92918409877756,-4.69592094302637
2024-03-03-20:14:00.270826,-5.63068644010555,-4.41250386200161,-4.9237144954285,-4.68677127834707
2024-03-03-20:14:00.270826,-5.64021196470731,-4.42091863638478,-4.95577291587853,-4.68075938953776
2024-03-03-20:14:00.271822,-5.62781980696568,-4.41347062608074,-4.9181102556893,-4.67601906663524
2024-03-03-20:14:00.271822,-5.60916705708298,-4.39906266238688,-4.89616639404785,-4.65789364261388
2024-03-03-20:14:00.272819,-5.60450153217498,-4.40787760604073,-4.91223300327012,-4.64212435541981
2024-03-03-20:14:00.272819,-5.58805532313053,-4.40939974522915,-4.90618371546355,-4.63727931532496
2024-03-03-20:14:00.272819,-5.59173164456104,-4.42247817457046,-4.91203291863479,-4.63481285145576
2024-03-03-20:14:00.273818,-5.61592131598788,-4.44769631842191,-4.91923970540651,-4.64111458249383
2024-03-03-20:14:00.280792,-5.62747760614077,-4.45092759178505,-4.95665740216369,-4.64847096525459
2024-03-03-20:14:00.327951,-5.63273590515532,-4.44010619192828,-4.91668722384361,-4.645327579535
2024-03-03-20:14:00.327951,-5.62821623633662,-4.42880234500689,-4.9267961728026,-4.64725362789382
2024-03-03-20:14:00.329166,-5.63097628233431,-4.44393023939797,-4.94418670652783,-4.65325616695382
2024-03-03-20:14:00.329166,-5.63359795204213,-4.41215792127697,-4.93609169357121,-4.65799461990648
2024-03-03-20:14:00.329166,-5.63051066481844,-4.42918568472879,-4.92391271011397,-4.6560667015978
2024-03-03-20:14:00.330323,-5.63171865242989,-4.40613107286875,-4.92651194042343,-4.6593353739582
2024-03-03-20:14:00.330323,-5.63146620919839,-4.39489454414242,-4.9356634750526,-4.67549174077389
2024-03-03-20:14:00.331587,-5.63537814431164,-4.3987391610606,-4.93538485252303,-4.67607890503085
2024-03-03-20:14:00.331587,-5.63435528173662,-4.42676970950588,-4.93621137036244,-4.66955838985882
2024-03-03-20:14:00.331587,-5.67011246301552,-4.42423218754189,-4.96755920986456,-4.68141387198978
2024-03-03-20:14:00.331587,-5.68177347036074,-4.42824883984746,-4.9543517539827,-4.70277243932414
2024-03-03-20:14:00.332750,-5.68107971896159,-4.43890381416642,-4.98767426054007,-4.72520809777955
2024-03-03-20:14:00.332750,-5.69913595483802,-4.44056058974498,-4.99618253241639,-4.73612486507932
2024-03-03-20:14:00.332750,-5.68463449365101,-4.43693475696076,-4.99545512191971,-4.72343725525936
2024-03-03-20:14:00.333921,-5.68681859509091,-4.44600775369568,-4.98594642686673,-4.72671714731893
2024-03-03-20:14:00.333921,-5.6733717856266,-4.43680199052049,-4.98241783147538,-4.70741365488393
2024-03-03-20:14:00.333921,-5.65719858926214,-4.42576741637935,-4.96274782886725,-4.70574752955606
2024-03-03-20:14:00.378985,-5.6411151504911,-4.43741720402539,-4.96135845611909,-4.68763706513361
2024-03-03-20:14:00.378985,-5.62672588629587,-4.41603432734282,-4.96151179200785,-4.66136987940906
2024-03-03-20:14:00.379981,-5.61907218150691,-4.39881769895484,-4.96553218421315,-4.66548750900723
2024-03-03-20:14:00.379981,-5.62106180816106,-4.39605204310757,-4.9506193340563,-4.66093044119127
2024-03-03-20:14:00.394931,-5.62446885681132,-4.39326768776167,-4.97225091407065,-4.64778656360475
2024-03-03-20:14:00.394931,-5.6321468709485,-4.39375387472603,-4.97681733163591,-4.66067799795978
2024-03-03-20:14:00.394931,-5.63507895233357,-4.39612497115222,-4.96055437767803,-4.65650239991586
2024-03-03-20:14:00.395927,-5.62032317796521,-4.40256881837987,-4.97333735494101,-4.65310470101492
2024-03-03-20:14:00.421474,-5.62575725226687,-4.40015471310683,-4.97815434578791,-4.661998182563
2024-03-03-20:14:00.444995,-5.61606156222759,-4.39467762995832,-4.94116860744906,-4.64369324335481
2024-03-03-20:14:00.444995,-5.62835835252621,-4.43697589585774,-4.95963997219506,-4.64049001923961
2024-03-03-20:14:00.446213,-5.63038537817762,-4.42464357651173,-4.97192928269422,-4.65763745948266
2024-03-03-20:14:00.446213,-5.62875665184701,-4.44226224412024,-4.97860500370487,-4.66089491214388
2024-03-03-20:14:00.446213,-5.63152417764414,-4.43352022851105,-4.95536713675827,-4.67141525007271
2024-03-03-20:14:00.446213,-5.62369843746779,-4.41675612798991,-4.9585385717258,-4.68054434530352
2024-03-03-20:14:00.447360,-5.61416730301645,-4.39466267035942,-4.96388662833377,-4.66707135654113
2024-03-03-20:14:00.447360,-5.61794834163929,-4.41161563581672,-4.93272391386808,-4.6716676933042
2024-03-03-20:14:00.448376,-5.61561277426049,-4.39866249311622,-4.92662600736507,-4.66064807876197
2024-03-03-20:14:00.473412,-5.62921478956343,-4.40720442409007,-4.96755173006511,-4.66744721646358
2024-03-03-20:14:00.474409,-5.63166068398414,-4.40713149604542,-4.95251546321731,-4.68205526479277
2024-03-03-20:14:00.474409,-5.61743597537685,-4.42123091801189,-4.95080819899245,-4.66555669715216
2024-03-03-20:14:00.474409,-5.61800070023545,-4.42463796666215,-4.96481412346578,-4.66721347273071
2024-03-03-20:14:00.475408,-5.62963926818231,-4.44315795010458,-4.97727546935233,-4.66945741256622
2024-03-03-20:14:00.475408,-5.63798672437042,-4.4414319863811,-4.96467013732634,-4.6773523408875
2024-03-03-20:14:00.476402,-5.6424970434398,-4.44414715358207,-4.96212139566317,-4.68329130165216
2024-03-03-20:14:00.476402,-5.64401918262823,-4.46429025350553,-4.99657709183747,-4.68038352961531
2024-03-03-20:14:00.523370,-5.66039246362802,-4.48390228766791,-4.97847784711419,-4.6762378507692
2024-03-03-20:14:00.523370,-5.6383663241926,-4.46109824908951,-4.99201254422206,-4.66446651638207
2024-03-03-20:14:00.524364,-5.64742062142889,-4.48544873620455,-5.01320281606876,-4.66304722443611
2024-03-03-20:14:00.524364,-5.63996139142567,-4.47789226880846,-4.9926614168245,-4.66521262637738
2024-03-03-20:14:00.524364,-5.63543798270725,-4.4683873136552,-4.97819735463476,-4.66173264968247
2024-03-03-20:14:00.525361,-5.6267595453934,-4.46007164661476,-4.98577065157961,-4.65616954884026
2024-03-03-20:14:00.525361,-5.6226288261462,-4.46256241983218,-4.98630919714014,-4.66177939842904
2024-03-03-20:14:00.525361,-5.61843078870392,-4.45597084656536,-4.9671889597917,-4.67141712002257
2024-03-03-20:14:00.526357,-5.62043911485671,-4.44823860388216,-4.96141268466512,-4.67000904777579
2024-03-03-20:14:00.526357,-5.62714849496489,-4.45780900728062,-4.99384509508773,-4.67188647743817
2024-03-03-20:14:00.548284,-5.62943731359712,-4.43673654227529,-4.95640682888206,-4.67669224858589
2024-03-03-20:14:00.563743,-5.61483113521779,-4.44793006215477,-4.95325970326275,-4.67339926687727
2024-03-03-20:14:00.563743,-5.63353063384707,-4.45104913852614,-4.97476038678669,-4.6773523408875
2024-03-03-20:14:00.563743,-5.62885762913961,-4.44291672657226,-4.96545738621863,-4.6891554644223
2024-03-03-20:14:00.564744,-5.64407154122439,-4.45285738004359,-4.96085169970624,-4.68656932376187
2024-03-03-20:14:00.564744,-5.63432349258895,-4.4627681143171,-4.96713473124568,-4.68864122821
2024-03-03-20:14:00.564744,-5.64687085616919,-4.46162931485058,-4.98836988188908,-4.71373595537049
2024-03-03-20:14:00.565739,-5.64592653148841,-4.4475504623326,-4.95563266963881,-4.71421840243512
2024-03-03-20:14:00.610800,-5.62934942595356,-4.43467211762662,-4.95231350863211,-4.70451149269666
2024-03-03-20:14:00.610800,-5.63100994143184,-4.43450569208882,-4.97403110634015,-4.69001377140939
2024-03-03-20:14:00.611797,-5.60543089725685,-4.42264086020854,-4.93474532966991,-4.67507100205473
2024-03-03-20:14:00.612793,-5.60094862743541,-4.43369226389844,-4.93384962368556,-4.67371154850438
2024-03-03-20:14:00.613865,-5.60845834608493,-4.43731248683307,-4.95549242339909,-4.65382837161187
2024-03-03-20:14:00.613865,-5.59950315619137,-4.42955032495206,-4.9368134942183,-4.62946853474751
2024-03-03-20:14:00.614860,-5.60963454454871,-4.42844518458307,-4.93955484071736,-4.6274919977424
2024-03-03-20:14:00.614860,-5.59219352217719,-4.41957227248348,-4.94208675283176,-4.61689873176892
2024-03-03-20:14:00.615858,-5.61801004998477,-4.42937828956467,-4.95323165401481,-4.63876218556627
2024-03-03-20:14:00.615858,-5.61351656046415,-4.42075969064643,-4.93922385959162,-4.62056570345012
2024-03-03-20:14:00.642775,-5.61516959614298,-4.41692442347757,-4.9406824204847,-4.62999773055872
2024-03-03-20:14:00.657797,-5.64338713957456,-4.43587075548875,-4.97808889754271,-4.65837982957824
