2024-08-20-16:09:54.124648,-4.83274891439652,-3.51895392985122,-1.70710714906446,-2.42499960094101
2024-08-20-16:09:54.124648,-4.84186305002843,-3.52469841583013,-1.58797825314693,-2.42266029366249
2024-08-20-16:09:54.124648,-4.88184631799755,-3.57359760474569,-1.65818739070041,-2.46069133397471
2024-08-20-16:09:54.124648,-4.8621463961916,-3.54664975727104,-1.7132686338628,-2.46047254984075
2024-08-20-16:09:54.124648,-4.81976772244807,-3.50480962908804,-1.58531357459225,-2.42364762719012
2024-08-20-16:09:54.124648,-4.87058921982272,-3.55554884866871,-1.62027415722955,-2.44867503615554
2024-08-20-16:09:54.124648,-4.8757353218455,-3.57382199872924,-1.69442140919436,-2.4745027836623
2024-08-20-16:09:54.124648,-4.81454495248092,-3.49756731326892,-1.64334372868849,-2.45750680935815
2024-08-20-16:09:54.124648,-4.86186216381244,-3.5564221152547,-1.59212019209331,-2.43938138533679
2024-08-20-16:09:54.155885,-4.88604435543982,-3.56859174896263,-1.68721836232236,-2.46652557754705
2024-08-20-16:09:54.187134,-4.85023294561489,-3.52165413745329,-1.70447425965746,-2.45596223077137
2024-08-20-16:09:54.187134,-4.83116506686262,-3.51260171016685,-1.56991827737077,-2.42222646529429
2024-08-20-16:09:54.202757,-4.90162851759746,-3.56910411522508,-1.63274111296569,-2.4706993056411
2024-08-20-16:09:54.202757,-4.88198843418713,-3.55199594392915,-1.71280862619652,-2.4951732094471
2024-08-20-16:09:54.202757,-4.83324071121047,-3.51538045566317,-1.60805964472491,-2.45144817180226
2024-08-20-16:09:54.202757,-4.88251762999834,-3.56540909429593,-1.62603360280737,-2.49520125869504
2024-08-20-16:09:54.202757,-4.88491864562234,-3.5721596133011,-1.70516988100647,-2.52056525863579
2024-08-20-16:09:54.202757,-4.84758883650871,-3.52801570688697,-1.66986709754425,-2.51157266974497
2024-08-20-16:09:54.202757,-4.86991977777179,-3.55251952989077,-1.59740841030567,-2.48849561848658
2024-08-20-16:09:54.202757,-4.89577744447636,-3.58007137117115,-1.67427082947145,-2.52414060277371
2024-08-20-16:09:54.202757,-4.8482601485095,-3.52962199381922,-1.69054687307837,-2.50451921886201
2024-08-20-16:09:54.202757,-4.86039238322018,-3.55652683244703,-1.60816997176682,-2.49203730352697
2024-08-20-16:09:54.202757,-4.91464710854316,-3.59597529475535,-1.66389821758179,-2.5225474054905
2024-08-20-16:09:54.202757,-4.88508133126041,-3.57434932459059,-1.71194844925958,-2.53090982127751
2024-08-20-16:09:54.202757,-4.84156946789995,-3.53030639546905,-1.6048769900582,-2.51255252347315
2024-08-20-16:09:54.202757,-4.89336707910304,-3.57395102526979,-1.62202817020098,-2.45470188456376
2024-08-20-16:09:54.202757,-4.89998296171808,-3.57201562716166,-1.69488515676036,-2.48476319856018
2024-08-20-16:09:54.249629,-4.87267608386975,-3.55412581682303,-1.68614314115118,-2.51881124566437
2024-08-20-16:09:54.249629,-4.92902141313948,-3.62257346160563,-1.64545864198346,-2.53115665465941
2024-08-20-16:09:54.280877,-4.93831506395823,-3.62478748224334,-1.68383375307046,-2.54506160184014
2024-08-20-16:09:54.280877,-4.90733560457911,-3.5788933027575,-1.72380954124013,-2.54258765817149
2024-08-20-16:09:54.280877,-4.89079589804152,-3.5694107870026,-1.60920966389061,-2.48251177892522
2024-08-20-16:09:54.280877,-4.94540591383846,-3.61662328114179,-1.67860724320358,-2.5520851335253
2024-08-20-16:09:54.280877,-4.94856986900653,-3.61028976095606,-1.75937785758287,-2.50911181572536
2024-08-20-16:09:54.280877,-4.87644403284355,-3.54643658298667,-1.61769362641871,-2.46434334605701
2024-08-20-16:09:54.280877,-4.97795987100216,-3.65043571456325,-1.67406887488625,-2.50360107347931
2024-08-20-16:09:54.280877,-4.94504314356505,-3.62211906378894,-1.71254122336613,-2.49927213954664
2024-08-20-16:09:54.280877,-4.91172624685727,-3.60017146224776,-1.69157721545284,-2.52091493926016
2024-08-20-16:09:54.280877,-4.93971191650584,-3.62574489657315,-1.62905918168558,-2.50002198944167
2024-08-20-16:09:54.296500,-4.98821093615073,-3.66096727219126,-1.71589965331994,-2.54462403357222
2024-08-20-16:09:54.296500,-4.94945248534183,-3.6216366167243,-1.74907256388828,-2.56994315471626
2024-08-20-16:09:54.296500,-4.97449111400643,-3.65569588352767,-1.64382617575312,-2.48589077832753
2024-08-20-16:09:54.296500,-5.0264009222013,-3.71373164747349,-1.71222146193957,-2.51893653230518
2024-08-20-16:09:54.312124,-5.09755625438543,-3.77922851137239,-1.73383434245528,-2.56678480939778
2024-08-20-16:09:54.312124,-5.09406879789107,-3.76088991306666,-1.79376249566239,-2.58031576660592
2024-08-20-16:09:54.312124,-5.03656222975645,-3.71309212462037,-1.75921891184453,-2.53292562722974
2024-08-20-16:09:54.312124,-5.12698552532818,-3.8078836230719,-1.7534800357152,-2.57048544017651
2024-08-20-16:09:54.312124,-5.10218438029617,-3.77512771132299,-1.76073544118336,-2.56554316268879
2024-08-20-16:09:54.312124,-5.10533711576507,-3.77339426780006,-1.82087302877511,-2.56457639860966
2024-08-20-16:09:54.312124,-5.09430254162393,-3.78498795695021,-1.68569248323421,-2.49590996969309
2024-08-20-16:09:54.359011,-5.1677205131422,-3.84584734518905,-1.77162415923519,-2.52566835181172
2024-08-20-16:09:54.405867,-5.17807629548309,-3.85737371614414,-1.86094792428752,-2.56500461712827
2024-08-20-16:09:54.405867,-5.14665926783604,-3.82054131369405,-1.77441225448081,-2.50182088120981
2024-08-20-16:09:54.405867,-5.22951674626237,-3.8985556219754,-1.78077008401477,-2.51977987969336
2024-08-20-16:09:54.405867,-5.20670148798479,-3.88471986293959,-1.8285660025112,-2.52592827484267
2024-08-20-16:09:54.405867,-5.19613440130938,-3.86409244600164,-1.82424454837797,-2.51811375436549
2024-08-20-16:09:54.405867,-5.23364933545944,-3.89171534537681,-1.77514153492735,-2.5014730705353
2024-08-20-16:09:54.405867,-5.25072945750742,-3.92043029547192,-1.83384674092411,-2.49478051997588
2024-08-20-16:09:54.405867,-5.21956674304173,-3.8936170843874,-1.86332837046302,-2.541966834817
2024-08-20-16:09:54.405867,-5.19602968411706,-3.89886042380305,-1.74870979361487,-2.49551167037229
2024-08-20-16:09:54.405867,-5.28764226780161,-3.96415159321703,-1.83523985357199,-2.55756782652341
2024-08-20-16:09:54.421504,-5.27557174143641,-3.94627674247731,-1.92104063308256,-2.5764580600387
2024-08-20-16:09:54.421504,-5.2168646654898,-3.89358342528987,-1.79303321521585,-2.56489242013649
2024-08-20-16:09:54.421504,-5.25045644482743,-3.92486768649665,-1.8066090512207,-2.55554454077172
2024-08-20-16:09:54.421504,-5.25475358961244,-3.91431555942015,-1.87846748455329,-2.58213148792282
2024-08-20-16:09:54.421504,-5.17598943143606,-3.84670378222628,-1.80397429186384,-2.55651504475058
2024-08-20-16:09:54.421504,-5.22862104027803,-3.89190795021269,-1.76740368239456,-2.57147090375427
2024-08-20-16:09:54.546483,-5.27664883255746,-3.92308375432742,-1.86421472669805,-2.63013497085404
2024-08-20-16:09:54.562107,-5.21036845966599,-3.85728956840031,-1.83614116940592,-2.54330010906927
2024-08-20-16:09:54.562107,-5.20609936412893,-3.87072328821558,-1.76789360925865,-2.45230273888962
2024-08-20-16:09:54.562107,-5.2359362841418,-3.90758373991361,-1.8203943216102,-2.49590996969309
2024-08-20-16:09:54.562107,-5.20250345054252,-3.85828251177752,-1.87133923567581,-2.53240765111771
2024-08-20-16:09:54.562107,-5.15320596230615,-3.81795330308376,-1.76334028134242,-2.60032423013925
2024-08-20-16:09:54.562107,-5.18341313239189,-3.86147451619354,-1.78714848299721,-2.55882443283129
2024-08-20-16:09:54.562107,-5.18319808815765,-3.85872008004545,-1.84966464681461,-2.60706913929483
2024-08-20-16:09:54.562107,-5.11088525700838,-3.79200587878578,-1.80131335320889,-2.60560122865243
2024-08-20-16:09:54.562107,-5.12033598361561,-3.81103822849066,-1.73826425368056,-2.58306646285429
2024-08-20-16:09:54.562107,-5.14670975648234,-3.82565749651902,-1.8249289500278,-2.55117072804233
2024-08-20-16:09:54.562107,-5.0970681974712,-3.7688876886304,-1.82537773799491,-2.56589845316275
2024-08-20-16:09:54.562107,-5.08714811344837,-3.7436676748291,-1.69500296360173,-2.55029746145634
2024-08-20-16:09:54.562107,-5.13310026137996,-3.79173660600552,-1.74391711211619,-2.56564600993125
2024-08-20-16:09:54.562107,-5.05588068179036,-3.72102445193891,-1.78906144170699,-2.52861913269542
2024-08-20-16:09:54.562107,-5.0210341660947,-3.69436457674315,-1.69653445253947,-2.52035208435142
2024-08-20-16:09:54.562107,-5.07357227744352,-3.73525664034565,-1.71655413577197,-2.57303605178954
2024-08-20-16:09:54.562107,-5.05546929282051,-3.71901612578612,-1.77752198110286,-2.60362469164731
2024-08-20-16:09:54.562107,-4.99461177453153,-3.66028287054143,-1.74155723538917,-2.55022079351196
2024-08-20-16:09:54.562107,-5.02778468509987,-3.6951387359864,-1.68341862420089,-2.53510598876992
2024-08-20-16:09:54.608978,-5.03772907847092,-3.69240299933694,-1.73031696676312,-2.5403829872831
2024-08-20-16:09:54.608978,-4.99393298273129,-3.6384231566438,-1.74927077857375,-2.54132170211429
2024-08-20-16:09:54.608978,-4.99946055452611,-3.63118832062414,-1.63412861576398,-2.55093698430946
2024-08-20-16:09:54.608978,-5.00646538671263,-3.66061385166717,-1.68199185245548,-2.50701373197916
2024-08-20-16:09:54.608978,-4.99021739235365,-3.63645222948828,-1.74483338754902,-2.54029135973982
2024-08-20-16:09:54.608978,-4.93409832701733,-3.58965299426879,-1.6425564797962,-2.50929320086206
2024-08-20-16:09:54.608978,-4.96660927533419,-3.61533114578651,-1.65179403211906,-2.46417318061948
2024-08-20-16:09:54.608978,-4.95238830662663,-3.59380989281408,-1.70939222779696,-2.53645422262109
2024-08-20-16:09:54.608978,-4.90815090271935,-3.56036583951562,-1.68110923612018,-2.46794112959328
2024-08-20-16:09:54.608978,-4.94303668736213,-3.59416331333817,-1.62083888208815,-2.4960053371361
2024-08-20-16:09:54.608978,-4.95199374720555,-3.60452283557879,-1.69437653039765,-2.54478484926043
2024-08-20-16:09:54.608978,-4.9131417989035,-3.55230074575681,-1.71173340502534,-2.54177609993098
2024-08-20-16:09:54.608978,-4.91224235301943,-3.55503087255668,-1.61843599651429,-2.544599724224
2024-08-20-16:09:54.624602,-4.91908262961802,-3.57916444548763,-1.65288421288915,-2.49912067360774
2024-08-20-16:09:54.624602,-4.90640623949724,-3.55236619400201,-1.72779440439803,-2.54183406837673
2024-08-20-16:09:54.624602,-4.8703479962904,-3.52660015484073,-1.61930552320055,-2.51790431998085
2024-08-20-16:09:54.624602,-4.91587753555297,-3.56359524292889,-1.64872357444413,-2.52321871749129
2024-08-20-16:09:54.624602,-4.89004791809635,-3.54889556705642,-1.69299650739881,-2.53445711616748
2024-08-20-16:09:54.640226,-4.84505879434417,-3.4913889989218,-1.62645808142625,-2.49755365562261
2024-08-20-16:09:54.640226,-4.86716160172397,-3.52002167122295,-1.5861887111281,-2.52236789030365
2024-08-20-16:09:54.640226,-4.88004181637982,-3.53823124298814,-1.65772177318454,-2.51431401624403
2024-08-20-16:09:54.640226,-4.85170646610688,-3.50289854032812,-1.7029184613715,-2.51900385050025
2024-08-20-16:09:54.640226,-4.82056619103954,-3.47998230475794,-1.55962607332522,-2.4569944430957
2024-08-20-16:09:54.640226,-4.8752360452321,-3.53573298997127,-1.65159768738345,-2.50677624834656
2024-08-20-16:09:54.640226,-4.83903568583568,-3.4905568712328,-1.66987083744398,-2.54252594982602
2024-08-20-16:09:54.640226,-4.79995934355008,-3.45840682323949,-1.59587131151834,-2.48549808885631
2024-08-20-16:09:54.640226,-4.86502611898051,-3.52660763464018,-1.61081595082286,-2.50279512508839
2024-08-20-16:09:54.640226,-4.87394203992695,-3.51613404545793,-1.68001905535009,-2.53122958270407
2024-08-20-16:09:54.687103,-4.82370209695967,-3.48252917647125,-1.64778298966308,-2.5140578331128
2024-08-20-16:09:54.687103,-4.86580588807335,-3.52215715396642,-1.59852290042398,-2.52663885579058
2024-08-20-16:09:54.687103,-4.90183608203224,-3.55530014533694,-1.67153322287212,-2.55689090467303
2024-08-20-16:09:54.687103,-4.81206165906295,-3.46449351004332,-1.66129524737259,-2.52085136096482
2024-08-20-16:09:54.733970,-4.80384322941538,-3.46658411399007,-1.56897021279027,-2.51844473549123
2024-08-20-16:09:54.733970,-4.86207720804667,-3.50850465001718,-1.62202443030125,-2.54196122496741
2024-08-20-16:09:54.733970,-4.82602644463929,-3.4876565789954,-1.67923741630738,-2.54438841988949
2024-08-20-16:09:54.733970,-4.78601886732196,-3.46339023962419,-1.58085000426945,-2.48365057839174
2024-08-20-16:09:54.733970,-4.85417106002622,-3.52007589976898,-1.60851030264187,-2.50976629817739
2024-08-20-16:09:54.733970,-4.86644541092647,-3.51385457657502,-1.68036499607473,-2.55068454107797
2024-08-20-16:09:54.733970,-4.79730214479486,-3.45984294473421,-1.53909589378013,-2.47819780459144
2024-08-20-16:09:54.733970,-4.8303740780706,-3.46631671115967,-1.61964211417588,-2.51674495106583
2024-08-20-16:09:54.780840,-4.78666773992439,-3.43681451217226,-1.65826031874506,-2.51996126483007
2024-08-20-16:09:54.780840,-4.79531438809057,-3.44023652042142,-1.53842458177934,-2.47748161379394
2024-08-20-16:09:54.780840,-4.81121270182518,-3.47596004260279,-1.5915909962821,-2.50303634862071
2024-08-20-16:09:54.780840,-4.80313264846747,-3.46611101667475,-1.66095865639727,-2.52342628192607
2024-08-20-16:09:54.780840,-4.76631894551601,-3.42762183864611,-1.54475062216563,-2.47293576567716
2024-08-20-16:09:54.780840,-4.81902909225222,-3.47286340562978,-1.58250116999841,-2.478149185895
2024-08-20-16:09:54.796463,-4.81719467143668,-3.46865788838806,-1.66465554727627,-2.51055541701954
2024-08-20-16:09:54.796463,-4.77496933358192,-3.42586782567468,-1.58018056221852,-2.51843912564164
2024-08-20-16:09:54.796463,-4.81923104683741,-3.48423644069611,-1.5693516825623,-2.45474676336047
2024-08-20-16:09:54.796463,-4.85400089458869,-3.50738268009942,-1.64763526362391,-2.52044932174429
2024-08-20-16:09:54.796463,-4.79044316869764,-3.44931138710621,-1.67929351480327,-2.47675420329726
2024-08-20-16:09:54.796463,-4.78052308467481,-3.45841804293866,-1.5572362774004,-2.39712986818394
2024-08-20-16:09:54.796463,-4.8391908916743,-3.52739675348234,-1.61392567744491,-2.50982426662314
2024-08-20-16:09:54.796463,-4.80791972011656,-3.48888513605534,-1.67463546969472,-2.45964042215175
2024-08-20-16:09:54.843336,-4.78738580067176,-3.45623394149876,-1.55734660444231,-2.44823185803803
2024-08-20-16:09:54.843336,-4.86168638852532,-3.52717235949879,-1.59846680192809,-2.48963254800324
2024-08-20-16:09:54.843336,-4.84903243780289,-3.50886368039086,-1.67379586220627,-2.51438320438895
2024-08-20-16:09:54.843336,-4.77757978359056,-3.44615117183786,-1.60110530118468,-2.43281786131791
2024-08-20-16:09:54.843336,-4.82739898783868,-3.49126932213058,-1.56241790847057,-2.45817812135894
2024-08-20-16:09:54.843336,-4.84504757464499,-3.50166998326818,-1.63764973135587,-2.48853114753398
2024-08-20-16:09:54.843336,-4.78561121825184,-3.44570799372034,-1.63712053554467,-2.43780127770262
2024-08-20-16:09:54.843336,-4.80170774667192,-3.45880886246001,-1.53487728688937,-2.44480236998942
2024-08-20-16:09:54.874583,-4.8799015701401,-3.52222634211134,-1.61203889803322,-2.49737788033549
2024-08-20-16:09:54.890208,-4.82625831842229,-3.46798844633713,-1.65844731373135,-2.49692722241852
2024-08-20-16:09:54.890208,-4.77074511684156,-3.45012107539685,-1.5442326460536,-2.41172669681395
2024-08-20-16:09:54.890208,-4.83987342337427,-3.5046749926979,-1.58433185091422,-2.47363699687576
2024-08-20-16:09:54.890208,-4.85147459232387,-3.49920538934884,-1.67532361124428,-2.53649723146794
2024-08-20-16:09:54.890208,-4.79286849366986,-3.46591093203941,-1.61967203337369,-2.50831521708375
2024-08-20-16:09:54.890208,-4.83966211903976,-3.50845603132074,-1.57939892317581,-2.47567898212608
2024-08-20-16:09:54.890208,-4.86370967427701,-3.52805684578395,-1.63294680745061,-2.51767431614771
2024-08-20-16:09:54.905831,-4.80253052461161,-3.46432334460579,-1.65226338953465,-2.44743338944656
2024-08-20-16:09:54.905831,-4.82229589466275,-3.49202852177492,-1.5512991865856,-2.4884189505422
2024-08-20-16:09:54.921456,-4.87365593759792,-3.54031062723572,-1.62847201742862,-2.48822634570632
2024-08-20-16:09:54.921456,-4.83181206951519,-3.49247917969189,-1.68469766990713,-2.53348661218862
2024-08-20-16:09:54.921456,-4.8295213809331,-3.50200096439392,-1.59953828319955,-2.48493336399771
2024-08-20-16:09:54.921456,-4.86085052093659,-3.5474893647595,-1.6143146270164,-2.45165012638746
2024-08-20-16:09:54.921456,-4.83969203823757,-3.52381392954497,-1.6841647341962,-2.50454726810995
2024-08-20-16:09:54.921456,-4.79916087495861,-3.47033897331483,-1.6303344874921,-2.47239722011664
2024-08-20-16:09:54.921456,-4.83459642486109,-3.49928953709267,-1.57684831156278,-2.47730770845669
2024-08-20-16:09:54.921456,-4.8647998550471,-3.53650153936493,-1.64564750691962,-2.51379791008186
2024-08-20-16:09:54.952703,-4.80497828898218,-3.47819463268899,-1.64263127779071,-2.49069467952539
2024-08-20-16:09:54.952703,-4.81757801115858,-3.49561134571229,-1.56652992821915,-2.49465897323479
2024-08-20-16:09:54.952703,-4.84642385774411,-3.51099355328474,-1.60520797118394,-2.46982790900498
2024-08-20-16:09:54.952703,-4.81700019665094,-3.48908335074081,-1.67845390731482,-2.50472865324666
2024-08-20-16:09:54.952703,-4.8003819522191,-3.48136232775679,-1.57603862327213,-2.49768081221328
2024-08-20-16:09:54.952703,-4.84803575452595,-3.51108705077788,-1.59663799096214,-2.49512459075066
2024-08-20-16:09:54.983951,-4.81169327893995,-3.49272227317407,-1.65665216186294,-2.46390577778908
2024-08-20-16:09:54.983951,-4.78819361901254,-3.46465619568139,-1.59640424722928,-2.46930619299322
2024-08-20-16:09:54.983951,-4.83524529746353,-3.52602047038322,-1.57444168608919,-2.48636013574312
2024-08-20-16:09:54.983951,-4.84013334640522,-3.50335106819495,-1.62102587707445,-2.50058671430027
2024-08-20-16:09:55.030821,-4.78911176439524,-3.45931935877259,-1.63448951608753,-2.51060590566584
2024-08-20-16:09:55.046445,-4.80153945118425,-3.48729006882227,-1.54476371181467,-2.48055768131846
2024-08-20-16:09:55.046445,-4.84610409631755,-3.52167844680151,-1.60994268423687,-2.49990418260031
2024-08-20-16:09:55.046445,-4.81447389438612,-3.48223559434277,-1.67411936353255,-2.48302040528793
2024-08-20-16:09:55.046445,-4.7991309557608,-3.47902863032785,-1.57542153981737,-2.46356357696417
2024-08-20-16:09:55.046445,-4.85491530007166,-3.52337262137732,-1.61123107969243,-2.47539661969678
2024-08-20-16:09:55.046445,-4.84710825939394,-3.51460442647005,-1.67810796659018,-2.4805202823212
2024-08-20-16:09:55.046445,-4.82277086192793,-3.48326593671725,-1.63382942378591,-2.48185916642305
2024-08-20-16:09:55.046445,-4.86401073620494,-3.53022411767508,-1.58122586419189,-2.49400262083291
2024-08-20-16:09:55.046445,-4.85578856665765,-3.51083460754639,-1.64698078117188,-2.47086199127918
2024-08-20-16:09:55.046445,-4.8396752086888,-3.50928815900975,-1.69726373298601,-2.48749332536005
2024-08-20-16:09:55.077694,-4.84364698219766,-3.50841115252403,-1.58664684884452,-2.499621820171
2024-08-20-16:09:55.077694,-4.88931115785035,-3.53551794573703,-1.64017977352041,-2.48638070519161
2024-08-20-16:09:55.077694,-4.82149368617156,-3.48441782583281,-1.66683777876631,-2.481150455425
2024-08-20-16:09:55.077694,-4.80757190944206,-3.47597500220169,-1.57043999338253,-2.47124159110135
2024-08-20-16:09:55.077694,-4.8667969615007,-3.5548532273197,-1.60992585468811,-2.49598476768761
2024-08-20-16:09:55.077694,-4.84504009484554,-3.50063403104412,-1.67415489257995,-2.49582956184899
2024-08-20-16:09:55.077694,-4.79816232173181,-3.45585434167659,-1.59497186563428,-2.46003311162296
2024-08-20-16:09:55.108942,-4.83281997249131,-3.5090431955777,-1.56022632723122,-2.47653728911316
2024-08-20-16:09:55.108942,-4.86982254037892,-3.53674089294739,-1.65113580976731,-2.49137721122535
2024-08-20-16:09:55.108942,-4.80134684634837,-3.46891968136887,-1.64850105041044,-2.45258510131892
2024-08-20-16:09:55.108942,-4.81236459094074,-3.4967108762317,-1.55202098723269,-2.44455740655737
2024-08-20-16:09:55.108942,-4.85970050177089,-3.51460629641991,-1.6311161265348,-2.52374230345291
2024-08-20-16:09:55.108942,-4.80277361809379,-3.45533075571497,-1.65096751427964,-2.44438350122012
2024-08-20-16:09:55.108942,-4.82411348592952,-3.50638412687262,-1.57768604910137,-2.43553676841861
2024-08-20-16:09:55.108942,-4.88634915726747,-3.55631926801224,-1.61164059871241,-2.47926367601331
2024-08-20-16:09:55.140189,-4.84676044871943,-3.5193784084701,-1.67261592384276,-2.48179558812771
2024-08-20-16:09:55.140189,-4.81486097400775,-3.47806934604817,-1.60591668218199,-2.4529142124948
2024-08-20-16:09:55.140189,-4.85987440710815,-3.51884173285944,-1.59691287359199,-2.46013595886542
2024-08-20-16:09:55.140189,-4.86879780785404,-3.53411548333984,-1.64549043113113,-2.44043977695921
2024-08-20-16:09:55.140189,-4.83209630189435,-3.48066296650805,-1.66746234202053,-2.48662005877407
2024-08-20-16:09:55.140189,-4.85379146020404,-3.49279894111845,-1.56943396035627,-2.46469489663124
2024-08-20-16:09:55.140189,-4.87067336756655,-3.53102819611614,-1.62484805459427,-2.47727217940929
2024-08-20-16:09:55.140189,-4.8232869680901,-3.49452864474166,-1.6900158073173,-2.4291714590852
2024-08-20-16:09:55.140189,-4.81276102031168,-3.46830633781382,-1.57009779255761,-2.41364900527304
2024-08-20-16:09:55.155812,-4.87544921951647,-3.55547218072433,-1.60671141087374,-2.45270851800987
2024-08-20-16:09:55.187061,-4.8385906377683,-3.47051848850167,-1.64329884989178,-2.44573921487074
2024-08-20-16:09:55.233932,-4.80316817751486,-3.45221728919319,-1.6021431233586,-2.47492165243159
2024-08-20-16:09:55.233932,-4.87904700305274,-3.53323847685412,-1.61853884375675,-2.49546118172599
2024-08-20-16:09:55.233932,-4.87662167808053,-3.53064111649452,-1.65430350483511,-2.48275861230712
2024-08-20-16:09:55.233932,-4.82924649830325,-3.50037223806331,-1.64213948097676,-2.4584623537381
2024-08-20-16:09:55.233932,-4.82786834525428,-3.50944897469796,-1.56564918183371,-2.42512301763197
2024-08-20-16:09:55.233932,-4.84609661651809,-3.52180186349246,-1.61265224158826,-2.46750730122508
2024-08-20-16:09:55.233932,-4.84547392321374,-3.531398446189,-1.69906636465387,-2.49817821887682
2024-08-20-16:09:55.233932,-4.82765891086963,-3.55453720579287,-1.62038822417119,-2.48565890454452
2024-08-20-16:09:55.233932,-4.85744347228634,-3.51390506522132,-1.58977901486493,-2.43995919984443
2024-08-20-16:09:55.233932,-4.86182289486532,-3.53456427130694,-1.69164640359777,-2.54297473779312
2024-08-20-16:09:55.233932,-4.82765330102004,-3.52661511443963,-1.63589010853486,-2.43291135881106
2024-08-20-16:09:55.233932,-4.88516173910452,-3.56309409636563,-1.60554269220941,-2.45807714406634
2024-08-20-16:09:55.233932,-4.88839675236738,-3.55716822525001,-1.65461765641208,-2.50653502481425
2024-08-20-16:09:55.233932,-4.79238791655509,-3.45054555401574,-1.61993569630436,-2.4367428860802
2024-08-20-16:09:55.233932,-4.79454957859663,-3.4804236129256,-1.50781163257336,-2.43139295952236
2024-08-20-16:09:55.296429,-4.86933261351483,-3.57096284538883,-1.64868243554715,-2.50857701006456
2024-08-20-16:09:55.296429,-4.83164751392725,-3.4914095683703,-1.6702279978678,-2.46248461589326
2024-08-20-16:09:55.327675,-4.80493902003506,-3.5068441345389,-1.58342305528083,-2.42835990084469
2024-08-20-16:09:55.327675,-4.92133591920285,-3.63570237959324,-1.67169216861047,-2.49156420621165
2024-08-20-16:09:55.327675,-4.86279339884418,-3.53410613359052,-1.68509970912766,-2.47412318384012
2024-08-20-16:09:55.327675,-4.8385756781694,-3.513527335349,-1.64427683367009,-2.46780462325329
2024-08-20-16:09:55.327675,-4.84952236466698,-3.51678852790995,-1.56064332605065,-2.45169126528444
2024-08-20-16:09:55.327675,-4.84796469643116,-3.53729439810681,-1.61462877859337,-2.47470660819736
2024-08-20-16:09:55.327675,-4.8122206048013,-3.5023095061213,-1.68072402644841,-2.4734182127418
2024-08-20-16:09:55.327675,-4.8334407958458,-3.52421035891591,-1.56067885509805,-2.44009009633484
2024-08-20-16:09:55.327675,-4.85922366455585,-3.54555770655109,-1.62589522651751,-2.48229860464084
2024-08-20-16:09:55.327675,-4.85002164128038,-3.54804099996906,-1.70844229326659,-2.47890838553935
2024-08-20-16:09:55.327675,-4.81358940810096,-3.51477272195771,-1.56926005501902,-2.40437405395292
2024-08-20-16:09:55.327675,-4.86507286772708,-3.54591860687464,-1.62516781602083,-2.46654614699554
2024-08-20-16:09:55.327675,-4.88449790690318,-3.57516836263055,-1.72510167659541,-2.48787479513209
2024-08-20-16:09:55.327675,-4.79988828545529,-3.48115289337214,-1.60143628231042,-2.45470375451362
2024-08-20-16:09:55.327675,-4.87069206706518,-3.57321800492352,-1.59233149642782,-2.4606314955791
2024-08-20-16:09:55.343300,-4.86886138614938,-3.56611406539426,-1.66392439687987,-2.46812999452944
2024-08-20-16:09:55.343300,-4.80975788083182,-3.45222476899265,-1.62592888561504,-2.47699355687972
2024-08-20-16:09:55.343300,-4.85600922074147,-3.57080950950007,-1.58730507119627,-2.50745130024708
2024-08-20-16:09:55.374547,-4.87573345189564,-3.57419037885224,-1.63499627250038,-2.48395164031967
2024-08-20-16:09:55.374547,-4.85577921690833,-3.54393272012021,-1.69954694176864,-2.48446400658211
2024-08-20-16:09:55.374547,-4.8258244900541,-3.49953076062499,-1.55482591202708,-2.46578507740133
2024-08-20-16:09:55.374547,-4.87939107382752,-3.57423899754868,-1.65786762927385,-2.49696462141578
2024-08-20-16:09:55.374547,-4.8724666494851,-3.54779977643674,-1.70893222013068,-2.53107250691558
2024-08-20-16:09:55.374547,-4.81896551395688,-3.51725414542582,-1.6342183733574,-2.45165012638746
2024-08-20-16:09:55.390171,-4.84047741718,-3.52692552611688,-1.58571374386292,-2.4429417698758
2024-08-20-16:09:55.390171,-4.8655310054435,-3.57204741630932,-1.67054962924422,-2.45677939886147
2024-08-20-16:09:55.421418,-4.83831762508832,-3.53092160897396,-1.6791813178115,-2.44304835701799
2024-08-20-16:09:55.421418,-4.8474429804194,-3.5364678802674,-1.58084626436972,-2.44586824141128
2024-08-20-16:09:55.421418,-4.87416456396064,-3.53473443674447,-1.63274485286541,-2.46685281877306
2024-08-20-16:09:55.421418,-4.85447586185387,-3.53455305160776,-1.71333221215814,-2.4834355341575
2024-08-20-16:09:55.421418,-4.82913243136161,-3.5194644261638,-1.57311028178679,-2.46471172618001
2024-08-20-16:09:55.421418,-4.86327023605922,-3.53076640313533,-1.59060927260407,-2.46055108773499
2024-08-20-16:09:55.421418,-4.86757486064368,-3.54222545589535,-1.70524467900098,-2.52372173400441
2024-08-20-16:09:55.421418,-4.79272637748028,-3.47367496387029,-1.59085797593584,-2.46465562768412
2024-08-20-16:09:55.437042,-4.87173175918897,-3.58295483385978,-1.61132270723572,-2.495420042829
2024-08-20-16:09:55.437042,-4.86921667662333,-3.55951501232798,-1.68929213672035,-2.51603437011792
2024-08-20-16:09:55.468289,-4.8398565938255,-3.50753227608846,-1.67102833640913,-2.51584550518176
2024-08-20-16:09:55.468289,-4.83558749828844,-3.50094818262109,-1.56207570764565,-2.44237330511747
