2024-06-08-08:53:59.861185,-5.39099626667549,-3.3817164394611,-2.72372222159384,-2.46757461942015
2024-06-08-08:53:59.861185,-5.40083594285421,-3.39707994753491,-2.64130792128503,-2.43983017330389
2024-06-08-08:53:59.861185,-5.46604483447422,-3.47902863032785,-2.62789103101853,-2.43353405211541
2024-06-08-08:53:59.861185,-5.41807875054027,-3.40208580331797,-2.72774635369886,-2.45450366987828
2024-06-08-08:53:59.876795,-5.37155626790049,-3.38394541969771,-2.67824317097758,-2.45456724817362
2024-06-08-08:53:59.876795,-5.41725410265072,-3.43287452781107,-2.57591390462859,-2.37826768391659
2024-06-08-08:53:59.876795,-5.41875380244078,-3.43352153046364,-2.68403066580334,-2.39858281922743
2024-06-08-08:53:59.876795,-5.35612357168175,-3.36171358577736,-2.68524613321424,-2.42725289052584
2024-06-08-08:53:59.876795,-5.36970688748605,-3.38793028285561,-2.58305898305483,-2.39226051874088
2024-06-08-08:53:59.876795,-5.42211784224419,-3.43259964518122,-2.62373787237296,-2.38352598293114
2024-06-08-08:53:59.876795,-5.33396279585619,-3.33560721574103,-2.68919359737488,-2.41802281800243
2024-06-08-08:53:59.908042,-5.35357483001858,-3.36785637107708,-2.62216898443797,-2.41493179087901
2024-06-08-08:53:59.908042,-5.40609424186876,-3.43009204241504,-2.57999600517936,-2.38238905341448
2024-06-08-08:53:59.908042,-5.3398437881751,-3.3457068149507,-2.66777893154464,-2.38975665587441
2024-06-08-08:53:59.908042,-5.32587713264889,-3.34359938145518,-2.62620807614189,-2.4042487673121
2024-06-08-08:53:59.908042,-5.36571828442843,-3.3959205786199,-2.56260547145413,-2.35629764297705
2024-06-08-08:53:59.908042,-5.35938102434297,-3.38315069100596,-2.65758396489195,-2.3711450448887
2024-06-08-08:53:59.908042,-5.28905781984785,-3.30919978377676,-2.64866991389538,-2.39842387348908
2024-06-08-08:53:59.908042,-5.31449287788339,-3.35251530240162,-2.56820036144401,-2.34342303817079
2024-06-08-08:53:59.970552,-5.37614138496439,-3.41719312826056,-2.59917421097355,-2.35529721980038
2024-06-08-08:53:59.986171,-5.30476352874658,-3.35191878839534,-2.69814317741885,-2.49990418260031
2024-06-08-08:53:59.986171,-5.33866197986173,-3.38871566179804,-2.63277907996022,-2.50368148132342
2024-06-08-08:53:59.986171,-5.41469788118809,-3.46729469493798,-2.61288094346881,-2.48841334069261
2024-06-08-08:53:59.986171,-5.37028844189342,-3.41614969623705,-2.75059153117425,-2.5345973624072
2024-06-08-08:53:59.986171,-5.33137291529604,-3.38432501951988,-2.67558223232263,-2.52156568181246
2024-06-08-08:53:59.986171,-5.38177180400166,-3.43443219604689,-2.5935980204823,-2.48664810802201
2024-06-08-08:53:59.986171,-5.38967047222267,-3.4367621535761,-2.69967279640673,-2.52475020642902
2024-06-08-08:53:59.986171,-5.32827066847344,-3.36763571699325,-2.68469636795454,-2.55055551453743
2024-06-08-08:53:59.986171,-5.36365759967948,-3.41195352874464,-2.62273557924643,-2.52536541993393
2024-06-08-08:53:59.986171,-5.41925868890377,-3.45571035553714,-2.64520115689965,-2.50823854913937
2024-06-08-08:53:59.986171,-5.33029956407472,-3.36071503255056,-2.72369791224562,-2.55936297839182
2024-06-08-08:53:59.986171,-5.33804489640696,-3.38906347247254,-2.65181516956482,-2.54143576905593
2024-06-08-08:54:00.001799,-5.39244921771898,-3.43887145702148,-2.60936169782677,-2.51066574406145
2024-06-08-08:54:00.001799,-5.33414605094276,-3.3647784336027,-2.71503630448054,-2.53606714299946
2024-06-08-08:54:00.001799,-5.30079923503717,-3.33267326440609,-2.65089141433254,-2.54111226772964
2024-06-08-08:54:00.001799,-5.35595527619408,-3.3963039183418,-2.5801605607673,-2.52203316927819
2024-06-08-08:54:00.017411,-5.36759384414095,-3.39343728520193,-2.67706136266421,-2.53351840133629
2024-06-08-08:54:00.064296,-5.28290194489909,-3.31847286514702,-2.66257860097583,-2.55393825383946
2024-06-08-08:54:00.064296,-5.33156178023219,-3.3785992330396,-2.59978755452859,-2.53079762428573
2024-06-08-08:54:00.079906,-5.37169090429062,-3.43166467024976,-2.63403755621797,-2.4981239903308
2024-06-08-08:54:00.079906,-5.30649136241992,-3.36408655215341,-2.72890011276429,-2.55889362097622
2024-06-08-08:54:00.079906,-5.30927384781596,-3.37350361966312,-2.6384038891479,-2.53443280681926
2024-06-08-08:54:00.079906,-5.36662147021222,-3.43611328097366,-2.59506780107456,-2.48791780397894
2024-06-08-08:54:00.079906,-5.34014111020331,-3.38585089860803,-2.7420645597993,-2.53560152548359
2024-06-08-08:54:00.079906,-5.30169307107165,-3.36497664828817,-2.67439668410954,-2.53971541518203
2024-06-08-08:54:00.079906,-5.359530620332,-3.439546508922,-2.62112368246459,-2.51216544385152
2024-06-08-08:54:00.079906,-5.34487956315596,-3.42096855703381,-2.70359969111888,-2.5203932232484
2024-06-08-08:54:00.095529,-5.27663574290842,-3.34704756900242,-2.69829464335775,-2.55793807659626
2024-06-08-08:54:00.095529,-5.32204186548003,-3.40219987025961,-2.63478553616314,-2.53041428456383
2024-06-08-08:54:00.095529,-5.38491705967111,-3.44673085629537,-2.66200078646819,-2.52332530463347
2024-06-08-08:54:00.095529,-5.2993350642945,-3.35667594084663,-2.72248992463417,-2.56650244696847
2024-06-08-08:54:00.095529,-5.31556248920498,-3.37089129970461,-2.65309795517079,-2.56650992676793
2024-06-08-08:54:00.095529,-5.36391565276057,-3.43993358854362,-2.61947064678576,-2.53905719283028
2024-06-08-08:54:00.095529,-5.31225828779719,-3.37231807145002,-2.73706805376556,-2.59420575418775
2024-06-08-08:54:00.095529,-5.31527638687596,-3.36544974560349,-2.68994344726992,-2.61250508354636
2024-06-08-08:54:00.142401,-5.35245846995041,-3.39474064025639,-2.59828411483879,-2.55011420636978
2024-06-08-08:54:00.314263,-5.37694733335531,-3.41510439426367,-2.72399710422369,-2.58068414672892
2024-06-08-08:54:00.314263,-5.26901195731726,-3.3257525799634,-2.68235145082643,-2.58509722840543
2024-06-08-08:54:00.314263,-5.34241870913635,-3.38654465000718,-2.62520765296522,-2.58650717060207
2024-06-08-08:54:00.314263,-5.38044600954885,-3.4338768209376,-2.66151833940355,-2.57961640535718
2024-06-08-08:54:00.314263,-5.28674469186741,-3.34098706149667,-2.71104209157333,-2.62075156244187
2024-06-08-08:54:00.314263,-5.31801399347528,-3.37699107615748,-2.65904065583517,-2.61530813839088
2024-06-08-08:54:00.314263,-5.36093682262892,-3.43351218071433,-2.60788443743506,-2.55672821903495
2024-06-08-08:54:00.314263,-5.30247284016449,-3.36653992637358,-2.7285261227917,-2.58637814406153
2024-06-08-08:54:00.314263,-5.28942619997084,-3.35373637966211,-2.68617736824598,-2.58102073770424
2024-06-08-08:54:00.314263,-5.35343458377886,-3.41862737980543,-2.61476585293064,-2.53530981330498
2024-06-08-08:54:00.314263,-5.32234292740796,-3.39850484933046,-2.70500963331552,-2.53006834383919
2024-06-08-08:54:00.314263,-5.27965758188691,-3.34984688394722,-2.7082035076814,-2.5686042706144
2024-06-08-08:54:00.314263,-5.33585331516761,-3.40746377912375,-2.66594825062883,-2.56493355903348
2024-06-08-08:54:00.314263,-5.37906037670042,-3.44641857466826,-2.66845398344515,-2.540166073099
2024-06-08-08:54:00.314263,-5.28129378801697,-3.3452224979362,-2.73052509919517,-2.57532861032149
2024-06-08-08:54:00.314263,-5.30217364818642,-3.38304036396405,-2.6681641412164,-2.55820547942666
2024-06-08-08:54:00.314263,-5.36801832275983,-3.45052311461738,-2.63382251198373,-2.52215097611956
2024-06-08-08:54:00.314263,-5.31098298199067,-3.37325117643162,-2.74064526785334,-2.56336093119875
2024-06-08-08:54:00.314263,-5.29738657653733,-3.35848418236408,-2.6793165221989,-2.56503640627594
2024-06-08-08:54:00.314263,-5.35412459527828,-3.41423860747713,-2.6180513548398,-2.54127869326744
2024-06-08-08:54:00.314263,-5.35818612638056,-3.40810704187659,-2.72711805054492,-2.56279807629001
2024-06-08-08:54:00.314263,-5.28623606550469,-3.3422866766514,-2.70960223017887,-2.56684090789366
2024-06-08-08:54:00.314263,-5.33590567376377,-3.38928973640595,-2.62902048073573,-2.54538697311629
2024-06-08-08:54:00.314263,-5.36306482557294,-3.42322184661864,-2.64030375820864,-2.51209999560632
2024-06-08-08:54:00.329887,-5.30132469094865,-3.34697464095776,-2.72303781994401,-2.54593486842613
2024-06-08-08:54:00.329887,-5.30862497521352,-3.36533754861171,-2.65680232584925,-2.54239505333561
2024-06-08-08:54:00.329887,-5.37461924577596,-3.44069278818797,-2.62018683758326,-2.51594835242422
2024-06-08-08:54:00.329887,-5.30850716837216,-3.37395240763022,-2.73856214370604,-2.54654073218172
2024-06-08-08:54:00.329887,-5.301620143027,-3.36260368191211,-2.70226080701702,-2.54395085162157
2024-06-08-08:54:00.329887,-5.35123739268992,-3.4262605151459,-2.63023594814664,-2.50592168125921
2024-06-08-08:54:00.329887,-5.35905378311696,-3.41028553346691,-2.71597314936187,-2.52614705897663
2024-06-08-08:54:00.329887,-5.36561730713583,-3.41897706042979,-2.65236493482452,-2.54520371802973
2024-06-08-08:54:00.329887,-5.394672588106,-3.44900471532869,-2.6780655257406,-2.51451971072895
2024-06-08-08:54:00.329887,-5.32830245762111,-3.39489023624542,-2.75628552850686,-2.58365175716138
2024-06-08-08:54:00.329887,-5.31337090796563,-3.37345874086641,-2.65426293393539,-2.51371750223775
2024-06-08-08:54:00.329887,-5.37912956484535,-3.45217615029621,-2.63055009972361,-2.49851293990229
2024-06-08-08:54:00.329887,-5.32898311937122,-3.38884281838871,-2.74045827286704,-2.54225106719616
2024-06-08-08:54:00.329887,-5.3263558398138,-3.37475274617155,-2.68829228154095,-2.57013201965242
2024-06-08-08:54:00.329887,-5.36184000841272,-3.41979235857003,-2.62520204311564,-2.49786780719958
2024-06-08-08:54:00.329887,-5.36815669904969,-3.41645823796443,-2.7314114554302,-2.52841530816036
2024-06-08-08:54:00.329887,-5.30118070480921,-3.35493875742397,-2.71197332660507,-2.55572031605883
2024-06-08-08:54:00.329887,-5.34146690465612,-3.40399502212802,-2.66235794689201,-2.53450199496419
2024-06-08-08:54:00.329887,-5.38897485087366,-3.43725021049032,-2.68919546732475,-2.53039745501507
2024-06-08-08:54:00.361138,-5.30942531375486,-3.35001143953516,-2.73925028525559,-2.56795352806211
2024-06-08-08:54:00.361138,-5.33599356140733,-3.38342744358568,-2.66686639601153,-2.56968510163518
2024-06-08-08:54:00.361138,-5.37117853802818,-3.42348924944904,-2.59254523870947,-2.49728251289248
2024-06-08-08:54:00.361138,-5.3407264045104,-3.37644692074737,-2.73217439497427,-2.56466802615294
2024-06-08-08:54:00.361138,-5.32926548180052,-3.36211749494775,-2.693434643664,-2.56935786040916
2024-06-08-08:54:00.361138,-5.37961949170943,-3.42236353963156,-2.61703036221464,-2.53785481506842
2024-06-08-08:54:00.408006,-5.38681505878198,-3.41349436743169,-2.72289570375443,-2.58409119537917
2024-06-08-08:54:00.408006,-5.31839172334759,-3.33826441449625,-2.68989669852334,-2.60537496471901
2024-06-08-08:54:00.408006,-5.3658809700665,-3.40011113626272,-2.64158654381461,-2.57954908716212
2024-06-08-08:54:00.408006,-5.39758410004258,-3.43980269205322,-2.66263469947172,-2.56241099666839
2024-06-08-08:54:00.408006,-5.31798968412706,-3.34764969285828,-2.72775383349831,-2.61113815019656
2024-06-08-08:54:00.408006,-5.34577713909017,-3.38264393459311,-2.66145476110821,-2.6024297936849
2024-06-08-08:54:00.408006,-5.40470299917075,-3.44433732047082,-2.63884519731556,-2.57083699075074
2024-06-08-08:54:00.408006,-5.36347247464305,-3.39514080952705,-2.76262091864246,-2.62386502896364
2024-06-08-08:54:00.408006,-5.32368181150982,-3.36094877628342,-2.68525548296356,-2.62120035040897
2024-06-08-08:54:00.408006,-5.38607455863626,-3.41816176228956,-2.6101975654155,-2.57628602465131
2024-06-08-08:54:00.408006,-5.3850890950585,-3.41257996194872,-2.71739057135797,-2.61297444096195
2024-06-08-08:54:00.423644,-5.33826742044065,-3.36437452443231,-2.72282838555936,-2.66132760451753
2024-06-08-08:54:00.439273,-5.38478055333111,-3.41034537186252,-2.65055669330707,-2.63558026485488
2024-06-08-08:54:00.454878,-5.42113237866643,-3.45714273713215,-2.6822673030826,-2.61294078186442
2024-06-08-08:54:00.454878,-5.33221439273435,-3.36969079189261,-2.75536364322444,-2.66193720817285
2024-06-08-08:54:00.454878,-5.34403621576778,-3.3779484904873,-2.66380154818619,-2.62885218524807
2024-06-08-08:54:00.454878,-5.40154091395253,-3.44786217596244,-2.62961325484228,-2.60107034013455
2024-06-08-08:54:00.454878,-5.35366084771227,-3.3797492522053,-2.72649909714029,-2.67125329838995
2024-06-08-08:54:00.454878,-5.3494777698689,-3.36838182698856,-2.69094574039645,-2.68580898812298
2024-06-08-08:54:00.454878,-5.39986917877508,-3.43448081474333,-2.63117653292769,-2.65089889413199
2024-06-08-08:54:00.454878,-5.37949233511875,-3.40736093188129,-2.71024549293172,-2.65933610791352
2024-06-08-08:54:00.454878,-5.32341066877969,-3.35493314757438,-2.71339822840062,-2.68723201996867
2024-06-08-08:54:00.486126,-5.35476598808126,-3.38909713157007,-2.63330640582156,-2.66072548066167
2024-06-08-08:54:00.564266,-5.40136887856515,-3.43196760212755,-2.67356268647067,-2.64534514303909
2024-06-08-08:54:00.564266,-5.31486312795625,-3.34316555308698,-2.73050639969654,-2.68352577934035
2024-06-08-08:54:00.564266,-5.35635357551489,-3.39134668125517,-2.68109297456868,-2.70691511222585
2024-06-08-08:54:00.564266,-5.39446689362108,-3.42755265050118,-2.60234377599121,-2.6377737160441
2024-06-08-08:54:00.564266,-5.33302595097487,-3.37031909504655,-2.72893190191196,-2.6820653484974
2024-06-08-08:54:00.564266,-5.32115363929514,-3.36351434749536,-2.68180355551659,-2.70054419304285
2024-06-08-08:54:00.564266,-5.37538966511949,-3.42941512056466,-2.62095351702706,-2.66797901617997
2024-06-08-08:54:00.564266,-5.36473656075039,-3.40378371779351,-2.70872148379344,-2.66541157501817
2024-06-08-08:54:00.564266,-5.29648900060312,-3.33826628444611,-2.6792155449063,-2.69689405091042
2024-06-08-08:54:00.595509,-5.34490948235377,-3.39509032088076,-2.63059871842004,-2.67056702679026
2024-06-08-08:54:00.595509,-5.38666546279295,-3.44167825176573,-2.65721558476896,-2.66720672688658
2024-06-08-08:54:00.626755,-5.31111387848108,-3.35585690280667,-2.71967191019074,-2.71012581614049
2024-06-08-08:54:00.673614,-5.3316272284774,-3.372495716687,-2.65141687024402,-2.68958441689623
2024-06-08-08:54:00.673614,-5.38539950673574,-3.43301103415107,-2.63472756771739,-2.66213168295859
2024-06-08-08:54:00.673614,-5.35501095151331,-3.39259580776361,-2.7471489534766,-2.7170408907336
2024-06-08-08:54:00.673614,-5.29527540314208,-3.33613267165251,-2.65576637362519,-2.66828568795749
2024-06-08-08:54:00.673614,-5.35805709984002,-3.41241914626051,-2.59762402253718,-2.64306941405591
2024-06-08-08:54:00.673614,-5.35663780789405,-3.40748808847197,-2.70898327677425,-2.67887521403125
2024-06-08-08:54:00.673614,-5.27882358424804,-3.33259846641158,-2.67434993536296,-2.67565703031715
2024-06-08-08:54:00.673614,-5.33720341896865,-3.39356631174247,-2.62510480572276,-2.66192598847367
2024-06-08-08:54:00.673614,-5.37254173147825,-3.42575936858263,-2.64973204541752,-2.6338898301788
2024-06-08-08:54:00.673614,-5.36037396772018,-3.43033326594735,-2.58646603170509,-2.64842308051347
2024-06-08-08:54:00.673614,-5.41706710766442,-3.48477498625663,-2.5337502751193,-2.62631092338435
2024-06-08-08:54:00.673614,-5.41990195165662,-3.48170265863184,-2.48740730766636,-2.65435269152881
2024-06-08-08:54:00.673614,-5.46399910932418,-3.54893857590326,-2.43378649534691,-2.62427828788335
2024-06-08-08:54:00.673614,-5.42973601798576,-3.50946954414645,-2.51201397791262,-2.61163929675982
2024-06-08-08:54:00.673614,-5.37407696031572,-3.46553507211697,-2.50588989211154,-2.64959927897725
2024-06-08-08:54:00.736127,-5.41251190979833,-3.50897400743278,-2.43565270531011,-2.62175759546812
2024-06-08-08:54:00.736127,-5.4677913676462,-3.55205765227463,-2.46035474299939,-2.62333583315243
2024-06-08-08:54:00.736127,-5.39206774794694,-3.46435887365318,-2.53817457649498,-2.68600533285859
2024-06-08-08:54:00.736127,-5.40288727785384,-3.48518637522647,-2.4446116351034,-2.64799112209513
2024-06-08-08:54:00.751732,-5.46987636174336,-3.54956874900707,-2.41684848948851,-2.64849974845785
2024-06-08-08:54:00.751732,-5.39732043711191,-3.48240201988057,-2.51715260013595,-2.67326162454274
2024-06-08-08:54:00.751732,-5.38113228114854,-3.45668459941573,-2.46514742449807,-2.67528865019415
2024-06-08-08:54:00.751732,-5.43394714507707,-3.52594006253912,-2.41397250659933,-2.65545035209835
2024-06-08-08:54:00.751732,-5.44415333142893,-3.51582924363027,-2.51843538574192,-2.6860502116553
2024-06-08-08:54:00.751732,-5.38119024959429,-3.45919407213178,-2.48870131297151,-2.71127209540647
2024-06-08-08:54:00.751732,-5.4149802436174,-3.50298081812209,-2.43442601820003,-2.67231169001237
2024-06-08-08:54:00.751732,-5.46011335350902,-3.53633324387727,-2.4603996217961,-2.6525070510141
2024-06-08-08:54:00.751732,-5.37423216615434,-3.45071758940313,-2.50914173492317,-2.69921465869031
2024-06-08-08:54:00.751732,-5.38640179986227,-3.47255112400267,-2.43434935025565,-2.66931977023169
2024-06-08-08:54:00.782979,-5.44356616717197,-3.54005631405436,-2.39835094544443,-2.65040148746845
2024-06-08-08:54:00.782979,-5.39851346512445,-3.47204436758982,-2.51928434297969,-2.68536581000547
2024-06-08-08:54:00.782979,-5.38723205760141,-3.46931237084008,-2.47107142566382,-2.68313121991927
2024-06-08-08:54:00.782979,-5.45239981032444,-3.53440158566887,-2.41397624649905,-2.66059645412113
2024-06-08-08:54:00.782979,-5.4353477375244,-3.51700918199378,-2.50578704486908,-2.66155012855122
2024-06-08-08:54:00.782979,-5.39014543948785,-3.45946147496218,-2.4934734250217,-2.69563183475294
2024-06-08-08:54:00.782979,-5.43243996548755,-3.51127030586445,-2.42299688463782,-2.66071426096249
2024-06-08-08:54:00.782979,-5.46225444610207,-3.5389193845377,-2.46377301134882,-2.65095125272815
2024-06-08-08:54:00.814227,-5.39421258043972,-3.4599644914753,-2.53084811293203,-2.70758455427678
2024-06-08-08:54:00.814227,-5.41930730760021,-3.49182843713959,-2.4620133885278,-2.69856204618815
2024-06-08-08:54:00.814227,-5.45363584718384,-3.54454606367525,-2.42163930103733,-2.63988862933907
2024-06-08-08:54:00.814227,-5.41728963169811,-3.49408546662415,-2.53883279884673,-2.69139452836355
2024-06-08-08:54:00.829852,-5.40329679687382,-3.48043296267491,-2.48203681166003,-2.6961030621184
2024-06-08-08:54:00.829852,-5.45451846351914,-3.54086974224473,-2.4121025567364,-2.65725111381635
2024-06-08-08:54:00.829852,-5.44699939512031,-3.52376157094881,-2.49948905373074,-2.67557288257332
2024-06-08-08:54:00.829852,-5.39220425428694,-3.46207005502096,-2.49244495259709,-2.69828903350816
2024-06-08-08:54:00.829852,-5.42394104336054,-3.50075557778521,-2.42321005892219,-2.67059694598807
2024-06-08-08:54:00.829852,-5.47132557288713,-3.55395191148577,-2.47009718178524,-2.66187362987751
2024-06-08-08:54:00.892346,-5.38943859843967,-3.45351129449834,-2.5312632418016,-2.71938954776144
2024-06-08-08:54:00.892346,-5.42280972369347,-3.49510271934958,-2.45441391228486,-2.7079061856532
2024-06-08-08:54:00.892346,-5.49525532128302,-3.57136301465949,-2.4448939975327,-2.7064532346097
2024-06-08-08:54:00.892346,-5.41217157892328,-3.48873180016658,-2.53058631995122,-2.73223610331975
2024-06-08-08:54:00.892346,-5.40847094814454,-3.48543881845797,-2.48139354890718,-2.73787213220661
2024-06-08-08:54:00.892346,-5.45069067614973,-3.53482793423761,-2.39638375818863,-2.70350058377614
2024-06-08-08:54:00.892346,-5.4244982884197,-3.50118566625368,-2.47554621568581,-2.70255625909536
2024-06-08-08:54:00.892346,-5.39778605462778,-3.46563230950984,-2.48485108620374,-2.75081966505753
2024-06-08-08:54:00.892346,-5.43508033469401,-3.51228007879043,-2.42979041248983,-2.7091066934652
2024-06-08-08:54:00.892346,-5.47701209042029,-3.56318011405932,-2.47155013282873,-2.71401718180525
2024-06-08-08:54:00.892346,-5.39442201482437,-3.48245998832632,-2.53214772808677,-2.74629251643938
2024-06-08-08:54:00.892346,-5.40766499975362,-3.49526914488738,-2.45088531689352,-2.7086223764507
2024-06-08-08:54:00.892346,-5.46703216800185,-3.557904985496,-2.41641653107017,-2.68295357468229
2024-06-08-08:54:00.892346,-5.41633221736829,-3.49388351203895,-2.53046103331041,-2.73258578394412
2024-06-08-08:54:00.892346,-5.39936616226195,-3.48107996532748,-2.46102792495004,-2.71756073679549
2024-06-08-08:54:00.892346,-5.45627621639029,-3.5383340902306,-2.41911299877252,-2.70476840978321
2024-06-08-08:54:00.954871,-5.44186825269643,-3.51963272165146,-2.51219536304933,-2.73141893522965
2024-06-08-08:54:00.954871,-5.37932403963109,-3.44692720103097,-2.4726814524958,-2.73214821567619
2024-06-08-08:54:00.954871,-5.4097443840012,-3.49890806732064,-2.41893348358568,-2.69817309661666
2024-06-08-08:54:00.954871,-5.47162102496547,-3.55004745617198,-2.48434432979088,-2.70469548173855
2024-06-08-08:54:00.954871,-5.39840687798227,-3.46934229003789,-2.53266757414866,-2.74260310535982
2024-06-08-08:54:00.954871,-5.39511015637393,-3.4784713852687,-2.43902235496311,-2.71619380344569
2024-06-08-08:54:00.954871,-5.4611380860339,-3.54516127718015,-2.40864127954012,-2.70725731305076
2024-06-08-08:54:00.954871,-5.40468616962198,-3.48323040766985,-2.52181812504395,-2.75234554414567
2024-06-08-08:54:00.954871,-5.39384981016631,-3.46544905442327,-2.47453644275983,-2.75085519410492
2024-06-08-08:54:00.954871,-5.43879592507164,-3.51895579980108,-2.3987155856677,-2.70142680937815
2024-06-08-08:54:00.986109,-5.4490021114235,-3.51568525749082,-2.52185178414149,-2.74371011567867
2024-06-08-08:54:00.986109,-5.35912671116161,-3.43121027243307,-2.47307040206729,-2.72700585355314
2024-06-08-08:54:00.986109,-5.41120107494442,-3.49223421625985,-2.41781899346737,-2.71026793233008
2024-06-08-08:54:01.001729,-5.44930317335143,-3.52694796551524,-2.46276884827242,-2.68867562126285
2024-06-08-08:54:01.001729,-5.37938013812698,-3.44710297631809,-2.51853449308465,-2.74105291692345
2024-06-08-08:54:01.001729,-5.42398966205698,-3.4817045285817,-2.47522832420911,-2.73602088184232
2024-06-08-08:54:01.001729,-5.44578205775954,-3.53283643763359,-2.42035090558177,-2.68468140835564
2024-06-08-08:54:01.001729,-5.39815630470064,-3.47078589133207,-2.5518682193412,-2.71718487687305
2024-06-08-08:54:01.001729,-5.37823198891114,-3.45504278343608,-2.48530735397029,-2.7179739957152
2024-06-08-08:54:01.001729,-5.44611116893542,-3.53169202831748,-2.41664840485318,-2.69467255047326
2024-06-08-08:54:01.048601,-5.44745753283672,-3.52476386407534,-2.526264865818,-2.72078079045946
2024-06-08-08:54:01.079833,-5.37319247403055,-3.45373381853203,-2.50840497467717,-2.72577355659347
2024-06-08-08:54:01.079833,-5.41895762697584,-3.50397563144917,-2.45134345460994,-2.70989955220708
2024-06-08-08:54:01.079833,-5.48460782676351,-3.56160000642515,-2.49857838814749,-2.7203899709381
2024-06-08-08:54:01.079833,-5.3792679411352,-3.44857462686021,-2.53332953640014,-2.74606812245583
2024-06-08-08:54:01.079833,-5.39925022537045,-3.47143289398464,-2.45398195386653,-2.73143576477842
2024-06-08-08:54:01.079833,-5.44672451249046,-3.5253809475301,-2.41434836652178,-2.70454027589993
2024-06-08-08:54:01.079833,-5.40483576561101,-3.47334959259414,-2.55411589907644,-2.7729393019861
2024-06-08-08:54:01.079833,-5.37098780314216,-3.45048945551985,-2.46667143363635,-2.75368442824753
2024-06-08-08:54:01.079833,-5.44575961836119,-3.52310708849678,-2.42563538389441,-2.72847937404513
2024-06-08-08:54:01.079833,-5.40241231058866,-3.47693241653151,-2.48938571462134,-2.70057785214039
2024-06-08-08:54:01.079833,-5.37268945751742,-3.44654386130907,-2.49039174764759,-2.75312718318838
2024-06-08-08:54:01.079833,-5.4052602442299,-3.50293032947579,-2.43879796097956,-2.72777253299694
2024-06-08-08:54:01.079833,-5.47221566902189,-3.54016851104613,-2.48154875474581,-2.72831855835692
2024-06-08-08:54:01.079833,-5.37840589424839,-3.44519188755818,-2.5364841418189,-2.76377654765775
2024-06-08-08:54:01.079833,-5.39827972139159,-3.47138614523807,-2.46297080285762,-2.7379132711036
2024-06-08-08:54:01.111100,-5.45171166877488,-3.5282812397675,-2.41971325267852,-2.7155430608934
2024-06-08-08:54:01.111100,-5.38436916436127,-3.45612548440671,-2.52169657830286,-2.74549217789804
2024-06-08-08:54:01.126719,-5.37488290870664,-3.45340844725588,-2.46868536963873,-2.73581518735739
2024-06-08-08:54:01.126719,-5.42410372899862,-3.51452214867608,-2.4187707979476,-2.71466792435755
2024-06-08-08:54:01.126719,-5.40573147159536,-3.47986636786644,-2.50203218554432,-2.7127587055475
2024-06-08-08:54:01.126719,-5.36426533338494,-3.43440601674881,-2.50329253175193,-2.76187854854688
2024-06-08-08:54:01.126719,-5.40875518052371,-3.49526166508793,-2.4381603080763,-2.74517802632107
2024-06-08-08:54:01.126719,-5.43840510555029,-3.52558477206516,-2.4595974133049,-2.73228472201619
2024-06-08-08:54:01.126719,-5.36404280935125,-3.43877608957847,-2.51215796405207,-2.77021852493554
2024-06-08-08:54:01.126719,-5.39972145273591,-3.47765982702819,-2.46413578162222,-2.76235538576193
2024-06-08-08:54:01.173591,-5.47053645404498,-3.54209081950522,-2.4446116351034,-2.74862060401872
2024-06-08-08:54:01.173591,-5.38231782936164,-3.44986676221549,-2.52781692420423,-2.75754026486489
2024-06-08-08:54:01.173591,-5.36995933071755,-3.45329999016383,-2.47716933216683,-2.76068926043406
2024-06-08-08:54:01.173591,-5.43024277439861,-3.51475776235881,-2.42298379498878,-2.71919320302583
2024-06-08-08:54:01.189215,-5.41675856593704,-3.49720828289523,-2.51552761370507,-2.75663333918137
2024-06-08-08:54:01.189215,-5.36563226673474,-3.45245477282579,-2.5019723471487,-2.78471998612254
2024-06-08-08:54:01.189215,-5.39687538904453,-3.49162274265467,-2.43382950419376,-2.75157138490242
2024-06-08-08:54:01.189215,-5.43322347448012,-3.51872205606822,-2.46820666247382,-2.70145859852582
2024-06-08-08:54:01.189215,-5.35831141302137,-3.44091157232193,-2.52679593157907,-2.75374239669328
2024-06-08-08:54:01.189215,-5.37829369725662,-3.46406903142443,-2.44066043104303,-2.75027737959728
2024-06-08-08:54:01.282960,-5.4283971338839,-3.53078136273424,-2.42609539156069,-2.70226641686661
2024-06-08-08:54:01.282960,-5.378370365201,-3.47003604143703,-2.53249179886155,-2.74970704488908
2024-06-08-08:54:01.282960,-5.3682819856905,-3.46156703850783,-2.46582995619804,-2.73139088598171
2024-06-08-08:54:01.282960,-5.40533691217428,-3.49852098769901,-2.40778110260317,-2.67974848061723
2024-06-08-08:54:01.282960,-5.4081455768684,-3.49771129940836,-2.51609233856367,-2.74508452882793
2024-06-08-08:54:01.282960,-5.34772936674707,-3.43997659739047,-2.48690803105296,-2.75270270456949
2024-06-08-08:54:01.282960,-5.39938486176058,-3.50180087975858,-2.43383698399321,-2.73193317144196
2024-06-08-08:54:01.282960,-5.42206735359789,-3.52124835833303,-2.4551282331325,-2.70920019095835
2024-06-08-08:54:01.282960,-5.35187504559318,-3.43583091854436,-2.51147356240224,-2.73095518766365
2024-06-08-08:54:01.282960,-5.39486145304216,-3.47871260880102,-2.45017847584533,-2.72831668840705
