2024-08-20-15:47:03.577854,-2.02387104599481,-2.09822773234427,-0.390871879948041,0.103333429425382
2024-08-20-15:47:03.577854,-1.94662902700686,-2.02984179590714,-0.329831106572493,0.206657509101449
2024-08-20-15:47:03.624727,-1.96343987627458,-2.13096868449427,-0.378917290474344,0.323306851500739
2024-08-20-15:47:03.624727,-1.96137732157577,-2.10694917850496,-0.373874035694028,0.279897835382736
2024-08-20-15:47:03.624727,-1.93441825440194,-2.06501555282881,-0.328944750337466,0.252619006782348
2024-08-20-15:47:03.624727,-1.95192472501867,-2.15513965642247,-0.401203352940716,0.336065519415494
2024-08-20-15:47:03.624727,-1.98330622361832,-2.1689286667117,-0.379756897962799,0.394260229099666
2024-08-20-15:47:03.624727,-2.00878242055085,-2.16192196457531,-0.43354413582005,0.300841273847526
2024-08-20-15:47:03.624727,-1.96880476243132,-2.15562584338683,-0.409517150031292,0.420804167403924
2024-08-20-15:47:03.624727,-1.99812931618175,-2.22837063295444,-0.43584978400104,0.478744563906737
2024-08-20-15:47:03.624727,-2.00793159336322,-2.19292573330265,-0.39889396486,0.393759082536401
2024-08-20-15:47:03.624727,-1.97347776713878,-2.18538048560574,-0.420966853041998,0.45771323779839
2024-08-20-15:47:03.640351,-1.96767905261384,-2.22274956366648,-0.429527483514481,0.550023312781813
2024-08-20-15:47:03.640351,-2.00347363289,-2.21382429297073,-0.408563475601199,0.520549163042347
2024-08-20-15:47:03.687222,-1.95947184266545,-2.15781742462618,-0.381436112939708,0.535491932397002
2024-08-20-15:47:03.687222,-1.96023478220952,-2.21051261176348,-0.381679206421888,0.612333782114288
2024-08-20-15:47:03.687222,-2.00732011975804,-2.25958383606643,-0.472282017180459,0.646664191647777
2024-08-20-15:47:03.687222,-2.00339509499576,-2.21735849821166,-0.454784896313045,0.550720804080685
2024-08-20-15:47:03.718470,-1.97213140323747,-2.22517114873897,-0.429953832083229,0.660944998750955
2024-08-20-15:47:03.718470,-1.96470957223151,-2.25206850756733,-0.424805860110589,0.78445705714719
2024-08-20-15:47:03.734094,-1.99959909677401,-2.24360324453785,-0.418449900526498,0.710448181472239
2024-08-20-15:47:03.734094,-1.96672724813361,-2.25098954649642,-0.421752231984428,0.798932339036112
2024-08-20-15:47:03.734094,-1.96320987244144,-2.29151136002606,-0.420123505653818,0.912410246467877
2024-08-20-15:47:03.734094,-2.02133165408096,-2.30367351393454,-0.438146082432715,0.868630980277015
2024-08-20-15:47:03.734094,-2.00823639519088,-2.29006214888229,-0.434116340478106,0.849090004209421
2024-08-20-15:47:03.734094,-1.99879501833295,-2.31854148529468,-0.403810063049637,0.983013943442436
2024-08-20-15:47:03.765340,-2.03538993715045,-2.3566884624984,-0.4557909293393,1.02142084367711
2024-08-20-15:47:03.765340,-2.03002131109398,-2.27622638984649,-0.412144429588706,0.952872221601905
2024-08-20-15:47:03.765340,-2.05747965488121,-2.33440426998189,-0.446899317741079,1.00990382247134
2024-08-20-15:47:03.765340,-2.06613378284684,-2.38357273167771,-0.451372237813202,1.11047533594917
2024-08-20-15:47:03.765340,-2.07386415558018,-2.32559119627792,-0.444107482595728,1.0124226449367
2024-08-20-15:47:03.765340,-2.05214842782201,-2.32733024965044,-0.467010628516866,1.06356390373791
2024-08-20-15:47:03.765340,-2.06985685302393,-2.3796290074168,-0.473383417649723,1.15826003474643
2024-08-20-15:47:03.765340,-2.12453044711621,-2.431875406587,-0.506552588318334,1.11450694785365
2024-08-20-15:47:03.765340,-2.06791023521662,-2.34673845927776,-0.454719448067842,1.11654332325437
2024-08-20-15:47:03.765340,-2.06814210899963,-2.39766467384474,-0.474226765037904,1.23652117640967
2024-08-20-15:47:03.765340,-2.09221958343468,-2.43086750361088,-0.477304702512283,1.28696307396215
2024-08-20-15:47:03.796589,-2.11175681960255,-2.39612570510755,-0.494684016538332,1.16893183861415
2024-08-20-15:47:03.812213,-2.08050434754344,-2.40720702799526,-0.477123317375579,1.28564101940906
2024-08-20-15:47:03.812213,-2.09859050261768,-2.44831226588213,-0.45425196060211,1.39989308608407
2024-08-20-15:47:03.812213,-2.12777294017853,-2.41307306071526,-0.47819105874731,1.25842763905387
2024-08-20-15:47:03.812213,-2.0965466474175,-2.40811582362864,-0.462668604935148,1.33259172056745
2024-08-20-15:47:03.812213,-2.11122201394175,-2.45880268461316,-0.47889976974536,1.43577368405393
2024-08-20-15:47:03.812213,-2.16326271862703,-2.45504221543881,-0.489674420855549,1.35200740999422
2024-08-20-15:47:03.812213,-2.15849995632615,-2.42124661156612,-0.495243131547348,1.32389084385524
2024-08-20-15:47:03.812213,-2.15683757089801,-2.46392260733785,-0.482379746440268,1.45108296358172
2024-08-20-15:47:03.812213,-2.17987161330955,-2.50554769128662,-0.474434329472689,1.49691356477221
2024-08-20-15:47:03.812213,-2.19701531365287,-2.46269031037818,-0.495026217363248,1.39086496814586
2024-08-20-15:47:03.843461,-2.13324067357773,-2.47383521156123,-0.463669028111814,1.51909677999612
2024-08-20-15:47:03.843461,-2.15185041461358,-2.53073778589012,-0.456149959712982,1.63934016603196
2024-08-20-15:47:03.859084,-2.21286313874118,-2.513891407575,-0.486364609598167,1.47437692902421
2024-08-20-15:47:03.859084,-2.15573430047888,-2.4814833065006,-0.467393968238766,1.55245668555075
2024-08-20-15:47:03.859084,-2.1309518549455,-2.52926426539813,-0.431657356408356,1.75483948926555
2024-08-20-15:47:03.859084,-2.18526267876437,-2.54008753520476,-0.457331768026352,1.6750300291158
2024-08-20-15:47:03.859084,-2.15123146120895,-2.49768268216315,-0.460061894826227,1.64263875759016
2024-08-20-15:47:03.859084,-2.12205463349769,-2.53005151429042,-0.4354028659838,1.78447258474336
2024-08-20-15:47:03.890331,-2.1758792703522,-2.58656887894755,-0.453814392334185,1.77094536743495
2024-08-20-15:47:03.890331,-2.18689327504485,-2.51936101092407,-0.484885479256591,1.60098936429318
2024-08-20-15:47:03.890331,-2.12866490626314,-2.50321025395796,-0.433074778404455,1.73405312658925
2024-08-20-15:47:03.890331,-2.17446745820569,-2.5534520668751,-0.423423967161885,1.83857397417759
2024-08-20-15:47:03.890331,-2.23654605375516,-2.49134168217796,-0.422816233456434,1.67715242221022
2024-08-20-15:47:03.890331,-2.21263500485791,-2.48477254830949,-0.408950555222825,1.76372923091391
2024-08-20-15:47:03.890331,-2.22167060259557,-2.54720643433292,-0.383610864630293,1.92861206007755
2024-08-20-15:47:03.905956,-2.30089663838809,-2.57731636702578,-0.416929631287938,1.85934163735526
2024-08-20-15:47:03.905956,-2.28757324561473,-2.53352401118588,-0.412323944775547,1.80141059060176
2024-08-20-15:47:03.921580,-2.33318880257099,-2.59540813194961,-0.402130848072728,1.94892532543854
2024-08-20-15:47:03.984077,-2.40947901707871,-2.64090401211464,-0.407763137059866,2.01568066559519
2024-08-20-15:47:03.984077,-2.48806926991784,-2.61135319443079,-0.465144418553664,1.87726323684156
2024-08-20-15:47:03.984077,-2.47009344188551,-2.62843331647877,-0.439726190066889,2.02835331581625
2024-08-20-15:47:03.984077,-2.5173620345206,-2.70321635139698,-0.463549351320587,2.1536904452787
2024-08-20-15:47:03.984077,-2.55312295569923,-2.65043140666626,-0.488530011539437,2.09382213046721
2024-08-20-15:47:03.984077,-2.54085421464856,-2.71282789369242,-0.472311936378266,2.2339617830446
2024-08-20-15:47:03.984077,-2.6093504781276,-2.73240626875728,-0.541664636894526,2.10538029056997
2024-08-20-15:47:03.984077,-2.58220067606775,-2.67777194361212,-0.561646921129771,2.0493491128772
2024-08-20-15:47:04.015323,-2.55377930810111,-2.71825261824478,-0.541438372961112,2.17452168675172
2024-08-20-15:47:04.015323,-2.62275053884534,-2.77781426127875,-0.570201941752665,2.14706334296449
2024-08-20-15:47:04.015323,-2.61417681872381,-2.70834749382085,-0.610615298190258,1.94295831542593
2024-08-20-15:47:04.015323,-2.55372320960523,-2.6893843322609,-0.570603980973195,2.07488514820534
2024-08-20-15:47:04.015323,-2.56736262390542,-2.75565909530278,-0.572892799605418,2.16620040986169
2024-08-20-15:47:04.015323,-2.62240646807056,-2.71642941712842,-0.620778475695269,1.92491703914841
2024-08-20-15:47:04.015323,-2.57514348528506,-2.70487125702567,-0.614145763531465,1.97433794407572
2024-08-20-15:47:04.015323,-2.55797921549325,-2.75673618642383,-0.595066665080014,2.12669584905748
2024-08-20-15:47:04.140314,-2.6195342250811,-2.75008851466112,-0.618063308494298,1.98946396851694
2024-08-20-15:47:04.140314,-2.61525016994513,-2.719109055282,-0.661274109926831,1.8846457989004
2024-08-20-15:47:04.140314,-2.54523363722753,-2.72930028203495,-0.606045140725263,2.06785787662046
2024-08-20-15:47:04.140314,-2.59404306854967,-2.77639683928265,-0.602864356008423,2.07067589106389
2024-08-20-15:47:04.140314,-2.58065235758125,-2.69858261563664,-0.632072972867352,1.88638111237319
2024-08-20-15:47:04.140314,-2.5254981863742,-2.71016882498734,-0.595827734674226,1.99834062051626
2024-08-20-15:47:04.140314,-2.49424945421481,-2.74374190482634,-0.555132015807331,2.10580476918885
2024-08-20-15:47:04.140314,-2.48888456805807,-2.66563970890145,-0.572107420662989,1.88853155471556
2024-08-20-15:47:04.140314,-2.40546049482328,-2.64073384667711,-0.540940966297573,1.95912777189067
2024-08-20-15:47:04.140314,-2.3856109770283,-2.69730730983013,-0.489249942236664,2.09932726286367
2024-08-20-15:47:04.140314,-2.44225549827611,-2.71551314169559,-0.534671024407177,1.93559445286572
2024-08-20-15:47:04.140314,-2.3996486906493,-2.67537092798812,-0.549353870730885,1.88633997347621
2024-08-20-15:47:04.140314,-2.3543080163229,-2.709273119003,-0.477990974111977,2.06264445640262
2024-08-20-15:47:04.140314,-2.38396916104865,-2.75547958011594,-0.451869644476741,2.09411758254555
2024-08-20-15:47:04.140314,-2.40074261131911,-2.70749105678363,-0.501288679454193,1.89919400883398
2024-08-20-15:47:04.140314,-2.3121948754599,-2.70049931424614,-0.419233409519064,2.11183909739652
2024-08-20-15:47:04.140314,-2.32032167756419,-2.77263824005817,-0.366753266616,2.24834356744037
2024-08-20-15:47:04.140314,-2.36942282106494,-2.74362970783457,-0.41824046614185,2.01946544411776
2024-08-20-15:47:04.171562,-2.28968254906012,-2.71410880934853,-0.354581762958204,2.12391897351103
2024-08-20-15:47:04.171562,-2.25136166651914,-2.75688952231259,-0.270735081054391,2.3156655024055
2024-08-20-15:47:04.171562,-2.27504271158326,-2.76248441230247,-0.27138582360669,2.24779006228095
2024-08-20-15:47:04.171562,-2.25470326692419,-2.7452977031123,-0.270445238825637,2.2254927801154
2024-08-20-15:47:04.171562,-2.17310800465534,-2.78411412236695,-0.192245805507866,2.41486447268394
2024-08-20-15:47:04.171562,-2.1789310285285,-2.84134954777144,-0.185919765121582,2.44480423993928
2024-08-20-15:47:04.171562,-2.21359241918773,-2.79473730753824,-0.237201270162509,2.24924488327431
2024-08-20-15:47:04.171562,-2.16523364578255,-2.81034016919451,-0.183501919948816,2.35210147548464
2024-08-20-15:47:04.171562,-2.16489892475709,-2.86432188183751,-0.133598567956866,2.49269365592886
2024-08-20-15:47:04.171562,-2.25203110857007,-2.86167590278147,-0.259449933631623,2.20795265040114
2024-08-20-15:47:04.171562,-2.18562731898764,-2.826799467888,-0.222426796295518,2.25042856153754
2024-08-20-15:47:04.171562,-2.15679456205116,-2.87305080779765,-0.192767521519623,2.29769902412249
2024-08-20-15:47:04.171562,-2.13980232764674,-2.82593742100119,-0.201358071189912,2.15470769800414
2024-08-20-15:47:04.171562,-2.07453546758097,-2.77851362252748,-0.242773720754034,2.06027896982601
2024-08-20-15:47:04.171562,-1.99536740023421,-2.81909901435247,-0.220343672148217,2.17480030928129
2024-08-20-15:47:04.171562,-1.96663936049005,-2.84513619624387,-0.223556246012726,2.17171115210774
2024-08-20-15:47:04.171562,-1.91487727833435,-2.76272563583479,-0.298032609153409,1.90848204980314
2024-08-20-15:47:04.171562,-1.83341665245563,-2.77622667384512,-0.285498335222205,2.00670490625314
2024-08-20-15:47:04.218433,-1.81594197098657,-2.83412780140082,-0.267316812704959,2.08785886035433
2024-08-20-15:47:04.218433,-1.85561482727845,-2.78757913946296,-0.373556144217331,1.79241052191149
2024-08-20-15:47:04.218433,-1.77856728307624,-2.7447628974515,-0.338103764766085,1.87138785437224
2024-08-20-15:47:04.218433,-1.7442293937433,-2.77363492333511,-0.28465872773375,2.0209109153618
2024-08-20-15:47:04.218433,-1.82080384063019,-2.79918965816188,-0.368929888256448,1.8384524274365
2024-08-20-15:47:04.218433,-1.7979586631548,-2.73851539495946,-0.395658951597136,1.7836030580571
2024-08-20-15:47:04.218433,-1.79683108338745,-2.79332362544187,-0.36776864939157,1.94046380230879
2024-08-20-15:47:04.218433,-1.82725890755701,-2.82302216916489,-0.359883070819604,1.96311076509871
2024-08-20-15:47:04.218433,-1.8730091009034,-2.76421037602595,-0.446016701405777,1.74873223301323
2024-08-20-15:47:04.218433,-1.83078376304863,-2.77111049102015,-0.386729941001656,1.9102192332258
2024-08-20-15:47:04.249680,-1.86020929409166,-2.83086286894014,-0.329466466349223,2.06590938886329
2024-08-20-15:47:04.296553,-1.92041419987848,-2.78423192920832,-0.41478479879516,1.83310811072825
2024-08-20-15:47:04.296553,-1.86155752794283,-2.78021714685261,-0.384306485979302,1.95072982705626
2024-08-20-15:47:04.296553,-1.80645571533194,-2.84241915909304,-0.302053001358703,2.17938542634519
2024-08-20-15:47:04.296553,-1.82977399012265,-2.86782429793077,-0.350151851732928,2.06816080849825
2024-08-20-15:47:04.296553,-1.7401940419391,-2.82552790198121,-0.39104391533543,2.00976227427902
2024-08-20-15:47:04.312175,-1.62514537662248,-2.89505637778459,-0.330504288523147,2.21645344247801
2024-08-20-15:47:04.312175,-1.55843117536281,-2.94264286189637,-0.342240093862881,2.18387891586581
2024-08-20-15:47:04.312175,-1.47626744833563,-2.85460375239987,-0.390862530198726,2.0161593727601
2024-08-20-15:47:04.312175,-1.44951781554645,-2.88365155357059,-0.366685948420935,2.15558470448985
2024-08-20-15:47:04.312175,-1.42652304208203,-2.92164893478528,-0.320604773948808,2.27726795192014
2024-08-20-15:47:04.312175,-1.50577899707235,-2.91858782685967,-0.445779217773185,2.06084369468462
2024-08-20-15:47:04.312175,-1.44067669259453,-2.87905521680752,-0.401534334066454,2.14994867560298
2024-08-20-15:47:04.312175,-1.40770386666152,-2.88451547040726,-0.306883081854645,2.31246040834044
2024-08-20-15:47:04.312175,-1.41703865637726,-2.83886438440361,-0.287441213129787,2.22021952150194
2024-08-20-15:47:04.312175,-1.38423038603219,-2.80208060064996,-0.317046259359657,2.13696561370468
2024-08-20-15:47:04.327800,-1.36554771695168,-2.86428635279011,-0.268350894979158,2.25014432915837
2024-08-20-15:47:04.327800,-1.37879070188094,-2.91780805776683,-0.279462137064674,2.23267151763918
2024-08-20-15:47:04.374671,-1.3636048390441,-2.87964051111461,-0.38875696665307,2.03344705924287
2024-08-20-15:47:04.374671,-1.26991100116211,-2.85617451028473,-0.287579589419643,2.2278077780457
2024-08-20-15:47:04.374671,-1.2890892069563,-2.91312570331006,-0.232159885332056,2.3757600811504
2024-08-20-15:47:04.374671,-1.37178586969441,-2.90053159098324,-0.357311889758078,2.15751075284866
2024-08-20-15:47:04.374671,-1.35890004518897,-2.89108647422559,-0.353790774166185,2.24951789595429
2024-08-20-15:47:04.374671,-1.4035993267124,-2.9505957586634,-0.305245005774721,2.41491309138038
2024-08-20-15:47:04.374671,-1.53449207721761,-2.96672968608074,-0.376617252142943,2.31482215501731
2024-08-20-15:47:04.374671,-1.57785995443862,-2.93150170061305,-0.422502081879462,2.27121866411357
2024-08-20-15:47:04.421543,-1.59954763294886,-2.95772213759102,-0.365795852286181,2.44018172387812
2024-08-20-15:47:04.421543,-1.72091859875204,-3.00745158424572,-0.365128280185116,2.47511051736775
2024-08-20-15:47:04.421543,-1.81806249413113,-2.93896093061627,-0.45837146015014,2.31303074304863
2024-08-20-15:47:04.421543,-1.84642215375229,-2.90561411471068,-0.368540938684959,2.50299707967359
2024-08-20-15:47:04.421543,-1.96853735960092,-2.94954297689057,-0.331256008368044,2.63928089563362
2024-08-20-15:47:04.452791,-2.19027227444716,-2.93587925324216,-0.475470281696751,2.34524997918687
2024-08-20-15:47:04.452791,-2.24415300979755,-2.90992621909459,-0.453227228077226,2.42937715357013
2024-08-20-15:47:04.452791,-2.30951523730633,-2.94839482767474,-0.377731742261248,2.6094514554202
2024-08-20-15:47:04.452791,-2.49176055094726,-2.96850800840039,-0.474262294085299,2.39799752492034
2024-08-20-15:47:04.452791,-2.49015052411527,-2.86535222421198,-0.481689734940848,2.3708421130109
2024-08-20-15:47:04.452791,-2.5139774252687,-2.90585159834327,-0.417945014063507,2.53473760864692
2024-08-20-15:47:04.452791,-2.59573911307535,-2.94788433136216,-0.399064130297527,2.57601675187105
2024-08-20-15:47:04.452791,-2.67024165551411,-2.90124217193115,-0.535237619215644,2.31218926561031
2024-08-20-15:47:04.452791,-2.59403932864995,-2.88483710178369,-0.432829814972411,2.54598722702229
2024-08-20-15:47:04.452791,-2.6013957114107,-2.98596773027054,-0.371811480995219,2.72088550765178
2024-08-20-15:47:04.499663,-2.65258745885821,-2.92493069679472,-0.498104154837627,2.42153271389514
2024-08-20-15:47:04.499663,-2.52786741285053,-2.87008693726491,-0.46358301041812,2.51504329669057
2024-08-20-15:47:04.499663,-2.46012099926652,-2.90516345679371,-0.375828133300788,2.69905197305224
2024-08-20-15:47:04.499663,-2.51871774817122,-2.93768562480975,-0.486372089397619,2.49648778420074
2024-08-20-15:47:04.499663,-2.41803029780188,-2.86804308206473,-0.509997035965847,2.45449619007883
2024-08-20-15:47:04.499663,-2.31504654900087,-2.87997710208994,-0.426273770752987,2.62785737192099
2024-08-20-15:47:04.499663,-2.2876910524561,-2.93188317038508,-0.422984528944097,2.66192598847367
2024-08-20-15:47:04.499663,-2.21425999128879,-2.88438083401713,-0.554584120497494,2.4257214015881
2024-08-20-15:47:04.499663,-2.06291933903247,-2.91365676907113,-0.508910595095486,2.58994226850027
2024-08-20-15:47:04.499663,-1.98148115255211,-2.96691294116731,-0.457286889229642,2.74313791102062
2024-08-20-15:47:04.499663,-1.94875889990074,-2.88178721355725,-0.558929883978937,2.48337569576189
2024-08-20-15:47:04.499663,-1.83088661029109,-2.85901683407638,-0.528313194873223,2.59064162974901
2024-08-20-15:47:04.499663,-1.75430281365489,-2.90331220642941,-0.448931953242081,2.78784467234349
2024-08-20-15:47:04.546534,-1.80992260237781,-2.9441593912352,-0.569237047623395,2.53763790088432
2024-08-20-15:47:04.546534,-1.73896735482902,-2.87797999563633,-0.613278106795067,2.48903416404711
2024-08-20-15:47:04.546534,-1.6739959468416,-2.87094711420186,-0.496423069910855,2.70099859085954
2024-08-20-15:47:04.546534,-1.67822951333127,-2.90787114419523,-0.475862971167965,2.71882856280256
2024-08-20-15:47:04.546534,-1.65204460540069,-2.83890926320032,-0.588692005997294,2.49553036987092
2024-08-20-15:47:04.546534,-1.53613950304685,-2.82703695152059,-0.488367325901363,2.7104081785698
2024-08-20-15:47:04.546534,-1.46826967277189,-2.87907391630614,-0.393947947472557,2.90274935152067
2024-08-20-15:47:04.546534,-1.52783505570558,-2.8513743489866,-0.52850953960883,2.61705093166313
2024-08-20-15:47:04.593423,-1.42621637030451,-2.82137474333565,-0.478725864408108,2.74751920354946
2024-08-20-15:47:04.593423,-1.38334776969689,-2.89726852847243,-0.419282028215501,2.90889400677025
2024-08-20-15:47:04.593423,-1.46875959963597,-2.9390095493127,-0.524365730712583,2.7245917482801
2024-08-20-15:47:04.593423,-1.41477975694284,-2.87186899948428,-0.548540442540511,2.68642981147747
2024-08-20-15:47:04.593423,-1.37402793958006,-2.90393115983404,-0.456249067055717,2.88076435098223
2024-08-20-15:47:04.593423,-1.42498781324456,-2.95287522754631,-0.444705866551865,2.90248007874041
2024-08-20-15:47:04.593423,-1.45755486005731,-2.86580849197854,-0.555298441345132,2.69074939566084
2024-08-20-15:47:04.593423,-1.42117872537378,-2.89995751637532,-0.491452743175193,2.85601743449625
2024-08-20-15:47:04.593423,-1.3960783883637,-2.94761131868217,-0.396951086952419,3.0539684570359
2024-08-20-15:47:04.593423,-1.53090551338051,-2.94976550092426,-0.589234291457543,2.70460572414513
2024-08-20-15:47:04.624654,-1.46248965774558,-2.92399572186326,-0.549832577895794,2.8003789462747
2024-08-20-15:47:04.655900,-1.40866689084093,-2.95932281467368,-0.434499680200006,3.03877698434948
2024-08-20-15:47:04.655900,-1.47273885294428,-2.94750286159012,-0.487609996206877,2.87435229290225
2024-08-20-15:47:04.655900,-1.46448676419918,-2.92980752603723,-0.561293500605678,2.77188278031354
2024-08-20-15:47:04.655900,-1.3668735114045,-2.92942044641561,-0.446712322754786,3.00264768304786
2024-08-20-15:47:04.655900,-1.40220060421493,-2.98035788068176,-0.411334741298058,3.0249655346619
2024-08-20-15:47:04.655900,-1.42980480409147,-2.90327293748229,-0.553334993989058,2.76126146509211
2024-08-20-15:47:04.655900,-1.36633683579384,-2.90318130993901,-0.456507120136801,2.95578673948289
2024-08-20-15:47:04.655900,-1.36253896762223,-2.95852808598194,-0.365674305545091,3.13814985996518
2024-08-20-15:47:04.655900,-1.4898675936887,-2.94645007981729,-0.542601481775853,2.78460217928118
2024-08-20-15:47:04.655900,-1.41723687106273,-2.89616899795303,-0.478067642056357,2.89937035211836
2024-08-20-15:47:04.655900,-1.40564131196271,-2.96455306444029,-0.403278997288566,3.08373057905426
2024-08-20-15:47:04.655900,-1.495088493706,-2.97222733867775,-0.491880961693804,2.8834290295369
2024-08-20-15:47:04.655900,-1.46992457840058,-2.92432857293886,-0.550668445484523,2.75529258512965
2024-08-20-15:47:04.655900,-1.4130163942221,-2.93880198487792,-0.460288158759641,2.93979866815486
2024-08-20-15:47:04.655900,-1.44434553422559,-2.97021340267538,-0.440924827929025,2.92946906511204
2024-08-20-15:47:04.702772,-1.50024207552822,-2.90879863932724,-0.582188320374032,2.63430869894809
2024-08-20-15:47:04.702772,-1.45624776510313,-2.93970143076198,-0.528215957480351,2.77021478503581
2024-08-20-15:47:04.734021,-1.45501546814346,-2.99619261612103,-0.458431298545754,2.90284845886341
2024-08-20-15:47:04.734021,-1.53807490115498,-2.94303929126731,-0.611980361590195,2.56446981146747
2024-08-20-15:47:04.734021,-1.48222136869919,-2.91242634206132,-0.56292970673574,2.66221396075256
2024-08-20-15:47:04.734021,-1.48857919823314,-2.97073885858686,-0.483544725204872,2.84030985564765
2024-08-20-15:47:04.734021,-1.57509055869163,-2.96031388810104,-0.551382766332161,2.64427927161722
2024-08-20-15:47:04.734021,-1.51599827307325,-2.85834365212573,-0.551253739791619,2.59206279164483
2024-08-20-15:47:04.734021,-1.54154178820084,-2.93745001112702,-0.510094273358719,2.72635324105098
2024-08-20-15:47:04.734021,-1.62106701597143,-2.99635717170897,-0.523064245607985,2.69187136557859
2024-08-20-15:47:04.734021,-1.62657588826762,-2.91298171717061,-0.619381623147662,2.43865397484011
2024-08-20-15:47:04.734021,-1.50070395314437,-2.9083872503574,-0.534338173331576,2.6158672533999
2024-08-20-15:47:04.749645,-1.47784007617035,-2.93257692178423,-0.4226666374674,2.79494674192289
2024-08-20-15:47:04.749645,-1.5477986404422,-2.86499132388844,-0.542990431347342,2.4745682319075
2024-08-20-15:47:04.765269,-1.51492305190207,-2.85223639587341,-0.532187730989209,2.52818904422695
2024-08-20-15:47:04.796524,-1.51436767679278,-2.89779585433378,-0.43841161531325,2.71650982497253
2024-08-20-15:47:04.796524,-1.61423047927257,-2.90332342612859,-0.525663475917455,2.49855220884941
2024-08-20-15:47:04.796524,-1.57866964272927,-2.83812014435817,-0.553854840050952,2.46407781317647
2024-08-20-15:47:04.796524,-1.52075168562481,-2.85780323661534,-0.446461749473154,2.6814501349925
2024-08-20-15:47:04.796524,-1.57771783824904,-2.93550339331971,-0.453720894841039,2.67003596102919
2024-08-20-15:47:04.812140,-1.60598400037706,-2.87211396291633,-0.573824034637156,2.40442828249894
2024-08-20-15:47:04.812140,-1.52823709492611,-2.85447472585933,-0.492800977026364,2.54447443758319
2024-08-20-15:47:04.812140,-1.51923328633612,-2.89648875937959,-0.418494779323208,2.66158378764876
