2024-04-12-22:04:51.032929,-0.531699674074985,-3.0713758203099,-0.98473429731633,-1.81570822725371
2024-04-12-22:04:51.032929,-0.681037610028113,-3.06656817921231,-1.00156384608268,-1.84881381962698
2024-04-12-22:04:51.032929,-0.640555065445592,-3.02648206400073,-0.995312603690911,-1.83408048465697
2024-04-12-22:04:51.033929,-0.573145242836913,-3.07630126824885,-1.01392982452622,-1.82043920040691
2024-04-12-22:04:51.033929,-0.631588655852854,-3.0864775354029,-1.00952983249875,-1.82230915026984
2024-04-12-22:04:51.033929,-0.68778064923383,-3.04580799583409,-1.0089071391944,-1.84816307707468
2024-04-12-22:04:51.057924,-0.600874729354268,-3.08124728563629,-1.01562399910203,-1.84706915640487
2024-04-12-22:04:51.058910,-0.57157822485178,-3.1257857514715,-1.030807991989,-1.8276123280811
2024-04-12-22:04:51.058910,-0.707766673368801,-3.09000052094466,-1.02487464107393,-1.87933514128968
2024-04-12-22:04:51.061923,-0.608777137475,-3.07534946376862,-1.00835737393469,-1.85334096824513
2024-04-12-22:04:51.061923,-0.554763635684335,-3.124237432985,-1.03453293211596,-1.8500031077398
2024-04-12-22:04:51.061923,-0.686494123728136,-3.11097387860725,-1.0424802190334,-1.88089841937509
2024-04-12-22:04:51.093883,-0.620961730781836,-3.06384553221189,-1.00105147982024,-1.85710330736934
2024-04-12-22:04:51.093883,-0.515808840139826,-3.08465433428655,-0.99524154559612,-1.84262802548041
2024-04-12-22:04:51.094881,-0.570759186811818,-3.11559078481882,-1.0256731096654,-1.84307681344752
2024-04-12-22:04:51.094881,-0.610140330925074,-3.05703330486124,-0.999978128598916,-1.85094930237044
2024-04-12-22:04:51.095880,-0.510806724256494,-3.08553882057171,-1.00858363786811,-1.86102085233217
2024-04-12-22:04:51.095880,-0.452918686349843,-3.12935922565956,-1.03033489467368,-1.84702053770843
2024-04-12-22:04:51.095880,-0.570572191825525,-3.09080646933558,-1.01954715391445,-1.87557467211534
2024-04-12-22:04:51.096879,-0.446304673684668,-3.094497750365,-1.0181727407652,-1.84980863295406
2024-04-12-22:04:51.143847,-0.328888651841578,-3.12188129615771,-1.01551928190971,-1.84331055718038
2024-04-12-22:04:51.144844,-0.44188598215857,-3.11543931887993,-1.04487375485795,-1.87240323714781
2024-04-12-22:04:51.144844,-0.356008534703618,-3.08455709689368,-1.02750005068148,-1.89872091151865
2024-04-12-22:04:51.144844,-0.244292120042731,-3.13469045271877,-1.0442809807514,-1.88634371337594
2024-04-12-22:04:51.167854,-0.222699808975506,-3.12230951467632,-1.02374706130659,-1.86380520767807
2024-04-12-22:04:51.167854,-0.210128136047043,-3.05305218160307,-1.00858737776783,-1.88459905015382
2024-04-12-22:04:51.168835,-0.074098633268371,-3.09211543423963,-1.00282232234043,-1.86997043237614
2024-04-12-22:04:51.168835,-0.0092581217713547,-3.15330019375462,-1.03691524824133,-1.90095924150458
2024-04-12-22:04:51.168835,-0.0779189408383322,-3.11364042711179,-1.03548847649591,-1.914718332596
2024-04-12-22:04:51.169824,0.0615774489862075,-3.10844383644271,-1.02710549126041,-1.90271512442587
2024-04-12-22:04:51.204797,0.186114239907326,-3.1553795780022,-1.0394284608571,-1.90355286196446
2024-04-12-22:04:51.204797,0.104816299666684,-3.13656601243128,-1.04299632519557,-1.92154925944528
2024-04-12-22:04:51.204797,0.18308305117952,-3.1114357562234,-1.0471962325877,-1.92413727005557
2024-04-12-22:04:51.205797,0.31761659406785,-3.12885246924671,-1.04034286634007,-1.89802716011951
2024-04-12-22:04:51.205797,0.293931809104008,-3.15103755442048,-1.05101280025794,-1.90428775226059
2024-04-12-22:04:51.205797,0.246595898273858,-3.1168530009763,-1.04131711021866,-1.95066624876092
2024-04-12-22:04:51.206796,0.357096845523842,-3.13758700505644,-1.03791193151827,-1.92916369528712
2024-04-12-22:04:51.206796,0.369848033639145,-3.18853939892149,-1.07406928206784,-1.93344214057349
2024-04-12-22:04:51.231778,0.24448285492875,-3.14016566591742,-1.05656094150124,-1.92642421873793
2024-04-12-22:04:51.231778,0.313915963289116,-3.14361385346466,-1.04665581707732,-1.90905051456147
2024-04-12-22:04:51.231778,0.362222378098126,-3.17990958030408,-1.05684330393055,-1.93420508011757
2024-04-12-22:04:51.232786,0.187647598794927,-3.17541983068319,-1.07571483794721,-1.97036243066714
2024-04-12-22:04:51.232786,0.196771084176151,-3.13184812892712,-1.07323341447911,-1.94169048941887
2024-04-12-22:04:51.232786,0.244838145402706,-3.1702643789111,-1.06934952861381,-1.90218031876507
2024-04-12-22:04:51.232786,0.133770603344255,-3.19969364985386,-1.09456767246525,-1.91653031401318
2024-04-12-22:04:51.233775,0.0278192441107746,-3.13918768213911,-1.06560775893809,-1.93079803146732
2024-04-12-22:04:51.233775,0.0499276613401682,-3.16753238216136,-1.07673022072278,-1.91569444642445
2024-04-12-22:04:51.233775,0.0397102552891316,-3.1685645944857,-1.05665256904453,-1.86579483433222
2024-04-12-22:04:51.277742,-0.16985502584917,-3.13436134154289,-1.05465359264106,-1.89745682541132
2024-04-12-22:04:51.278741,-0.186591077122373,-3.15099641552349,-1.06817333015002,-1.90222145766206
2024-04-12-22:04:51.278741,-0.135554535513488,-3.14945744678631,-1.04063083861896,-1.82717849971291
2024-04-12-22:04:51.278741,-0.369159892089588,-3.15953647654749,-1.06914757402861,-1.86298429968824
2024-04-12-22:04:51.279741,-0.397078243543098,-3.1238185642157,-1.05788860590392,-1.87565881985917
2024-04-12-22:04:51.279741,-0.367172135385296,-3.12728171136185,-1.04204826061506,-1.81333900077738
2024-04-12-22:04:51.279741,-0.500985747576398,-3.16156537214876,-1.07907326790103,-1.83644784118344
2024-04-12-22:04:51.280740,-0.611701739060619,-3.09837041653112,-1.04136572891509,-1.83142328590175
2024-04-12-22:04:51.320937,-0.582491252251826,-3.11709983435821,-1.04123670237455,-1.81517155164305
2024-04-12-22:04:51.321945,-0.625589856692582,-3.17418566377366,-1.08204648818308,-1.82286078547941
2024-04-12-22:04:51.321945,-1.04504205034561,-3.09673608035092,-1.0592817185518,-1.85357658192786
2024-04-12-22:04:51.322935,-1.00958593099464,-3.11224544451404,-1.04935415472952,-1.81270508777385
2024-04-12-22:04:51.358909,-1.20500691136976,-3.10407937346264,-1.0655516604422,-1.85063141089374
2024-04-12-22:04:51.358909,-1.2080511897466,-3.0780440615211,-1.05164110341188,-1.84570409300493
2024-04-12-22:04:51.358909,-1.16744522847313,-3.11645283170563,-1.06252047171439,-1.82696158552881
2024-04-12-22:04:51.359908,-1.24554181454844,-3.13011468540418,-1.0732390243287,-1.7919056354485
2024-04-12-22:04:51.373897,-1.32734090135234,-3.085630448115,-1.04313844138515,-1.837599730299
2024-04-12-22:04:51.373897,-1.2732862606647,-3.11445011540244,-1.0535316227233,-1.86004660845358
2024-04-12-22:04:51.373897,-1.25163411120186,-3.13992257243524,-1.06335633930312,-1.83465081936516
2024-04-12-22:04:51.374896,-1.40560204301559,-3.09604419890164,-1.05587466990155,-1.85572889422008
2024-04-12-22:04:51.386984,-1.31098444990132,-3.08917587305511,-1.04336657526843,-1.85480700893766
2024-04-12-22:04:51.387983,-1.2340229233928,-3.11428929971422,-1.04790681353561,-1.84295339675656
2024-04-12-22:04:51.387983,-1.37856256799766,-3.10248056632984,-1.0547470901342,-1.85557555833132
2024-04-12-22:04:51.387983,-1.34190220093496,-3.07974010604677,-1.04627060740555,-1.84866609358781
2024-04-12-22:04:51.388982,-1.24452830172273,-3.091864860958,-1.01519391063356,-1.84492058401236
2024-04-12-22:04:51.388982,-1.32207512253834,-3.12249463971275,-1.04924195773774,-1.84762079161443
2024-04-12-22:04:51.410972,-1.37434396110689,-3.06386610166038,-1.02753370977902,-1.85765120267917
2024-04-12-22:04:51.411965,-1.27217551044612,-3.0698424614223,-1.02276346767869,-1.84006806411807
2024-04-12-22:04:51.411965,-1.25796950133745,-3.11825920327322,-1.04161630219673,-1.83266119271101
2024-04-12-22:04:51.411965,-1.39701523324503,-3.06905521253,-1.02848738420911,-1.85594206850446
2024-04-12-22:04:51.412964,-1.31368465750338,-3.06798747115827,-1.02502236711311,-1.85971562732785
2024-04-12-22:04:51.412964,-1.23932236130434,-3.09709511072461,-1.03602515210657,-1.84327689808285
2024-04-12-22:04:51.413963,-1.37267596582916,-3.09218275243469,-1.03883755670042,-1.87352894696529
2024-04-12-22:04:51.413963,-1.30958572740385,-3.03828892743526,-1.00074106814299,-1.84193614403113
2024-04-12-22:04:51.445015,-1.24300616253431,-3.08338837822935,-1.02168450660778,-1.8467194757805
2024-04-12-22:04:51.445015,-1.27883066200828,-3.08382594649727,-1.02817697253186,-1.85151402722905
2024-04-12-22:04:51.446014,-1.32515306001272,-3.03443870066749,-1.01148019020578,-1.85230688597093
2024-04-12-22:04:51.446014,-1.23845283461808,-3.06471318894829,-1.00925307991904,-1.844570903388
2024-04-12-22:04:51.446014,-1.18899453069351,-3.11132729913135,-1.02445951220436,-1.83137466720532
2024-04-12-22:04:51.447013,-1.32135706179098,-3.06401569764942,-1.01130067501894,-1.87660875438953
2024-04-12-22:04:51.473992,-1.23686711713432,-3.06527604385703,-1.02216882362228,-1.87065670397584
2024-04-12-22:04:51.474992,-1.15328596811104,-3.10292935429694,-1.03085661068544,-1.8450701800014
2024-04-12-22:04:51.474992,-1.29782561271589,-3.10637380194445,-1.05891333842881,-1.86760307584968
2024-04-12-22:04:51.474992,-1.24185614336861,-3.06672151510107,-1.02516635325255,-1.8668906249519
2024-04-12-22:04:51.503970,-1.14092185961736,-3.08438880140601,-1.02225484131597,-1.84064961852544
2024-04-12-22:04:51.503970,-1.19525886273431,-3.10392229767415,-1.02968976197097,-1.83514635607884
2024-04-12-22:04:51.503970,-1.25854544589524,-3.05993546704851,-1.01067424181486,-1.87131866622731
2024-04-12-22:04:51.504969,-1.1563246366383,-3.05806738713544,-1.00197336510266,-1.85593832860473
2024-04-12-22:04:51.544953,-1.11812343088855,-3.08565662741308,-1.00402657005215,-1.82226240152327
2024-04-12-22:04:51.545958,-1.26750998553811,-3.05149451336725,-1.00424722413598,-1.84285428941383
2024-04-12-22:04:51.545958,-1.18947136790855,-3.04902804949805,-0.998093219137085,-1.85622069103403
2024-04-12-22:04:51.546957,-1.12020655503585,-3.09346927794039,-1.00944381480506,-1.85692753208222
2024-04-12-22:04:51.565922,-1.25946920112752,-3.07450237648071,-1.0118074314318,-1.86238404578224
2024-04-12-22:04:51.565922,-1.2061849797834,-3.03073993983862,-0.989347463628172,-1.86269445745949
2024-04-12-22:04:51.566921,-1.13665463403016,-3.07332617801693,-1.01270313741614,-1.8611405291234
2024-04-12-22:04:51.566921,-1.18558748204325,-3.09291577278096,-1.03554270504194,-1.8736243144083
2024-04-12-22:04:51.566921,-1.23862673995533,-3.04126214771731,-1.02156108991683,-1.89173290888089
2024-04-12-22:04:51.567923,-1.12745261075469,-3.04824080060576,-1.00017447333452,-1.85796348430628
2024-04-12-22:04:51.567923,-1.08392952769505,-3.08887481112718,-1.01396722352348,-1.84830519326426
2024-04-12-22:04:51.567923,-1.21200987360642,-3.03609921614577,-1.00367314952806,-1.87988864644911
2024-04-12-22:04:51.568921,-1.12939735861214,-3.04734509462142,-1.01525187907931,-1.89155339369405
2024-04-12-22:04:51.568921,-1.04592840658064,-3.07574963303929,-1.01670296017294,-1.8519048467504
2024-04-12-22:04:51.592902,-1.19278678901552,-3.06882894859659,-1.03061912705285,-1.87535027813178
2024-04-12-22:04:51.592902,-1.15178813827083,-3.03113636920956,-1.01566513799902,-1.88188762285258
2024-04-12-22:04:51.593911,-1.07622159436006,-3.07383854427937,-1.01925918163556,-1.8705575966331
2024-04-12-22:04:51.593911,-1.15133000055442,-3.09795341771169,-1.05178882945105,-1.89218917664745
2024-04-12-22:04:51.593911,-1.19249133693718,-3.02289550016364,-1.00359461163382,-1.87777747305386
2024-04-12-22:04:51.594900,-1.08863619150004,-3.03450788881242,-0.995215366298039,-1.836999476393
2024-04-12-22:04:51.594900,-1.06707379963062,-3.08514239120077,-1.03040408281861,-1.8679247072261
2024-04-12-22:04:51.605908,-1.20896185532985,-3.0285820176968,-1.0124880931819,-1.89215177765019
2024-04-12-22:04:51.628893,-1.13296148305088,-3.04101718428527,-1.01745094011811,-1.88495060072806
2024-04-12-22:04:51.629874,-1.02895300172498,-3.04586409432998,-0.993251918941965,-1.83041351297577
2024-04-12-22:04:51.629874,-1.18314532752227,-3.05372910345345,-1.02529911969282,-1.85915090246924
2024-04-12-22:04:51.630899,-1.11526427754813,-3.00296557452455,-0.982568895375059,-1.84531888333317
2024-04-12-22:04:51.630899,-1.03763704888842,-3.0355475809362,-0.983511350105975,-1.85717810536385
2024-04-12-22:04:51.630899,-1.10018687180335,-3.06290868733056,-1.01368486109418,-1.86354341469726
2024-04-12-22:04:51.631883,-1.13218919375749,-2.98969454034736,-0.972054167295817,-1.84964033746639
2024-04-12-22:04:51.631883,-1.03452732226637,-3.00006528228715,-0.963742240155104,-1.82715419036469
2024-04-12-22:04:51.631883,-0.985308371924248,-3.02881763137953,-0.974202739688321,-1.79485080648261
2024-04-12-22:04:51.631883,-1.12728992511662,-2.99184311273986,-0.963489796923609,-1.82813965394245
2024-04-12-22:04:51.663857,-1.03220484453661,-2.97737905055011,-0.954549566628951,-1.83486025374981
2024-04-12-22:04:51.663857,-0.95921135163723,-3.02558261811666,-0.964856730273409,-1.82020545667405
2024-04-12-22:04:51.663857,-1.10106574823892,-3.02288054056473,-0.981076675384443,-1.83099132748342
2024-04-12-22:04:51.664847,-1.06357138353736,-3.00128074969806,-0.988212404061375,-1.83756233130174
2024-04-12-22:04:51.677845,-0.99508820970736,-3.03386649600943,-0.990052434726496,-1.82727199720605
2024-04-12-22:04:51.678851,-1.0361448288978,-3.04150337124963,-0.997064746712474,-1.82313753805912
2024-04-12-22:04:51.678851,-1.1052282566338,-3.00026162702276,-0.981639530293184,-1.84272339292342
2024-04-12-22:04:51.679836,-1.01828119785725,-3.02287306076528,-0.987952481030428,-1.84137141917253
2024-04-12-22:04:51.717806,-0.943821664265336,-3.02473179092903,-0.961382363428089,-1.78257084573277
2024-04-12-22:04:51.752778,-1.09621509829449,-3.00699157657944,-0.993425824279217,-1.82976838027306
2024-04-12-22:04:51.752778,-1.01750329871427,-3.0149276437977,-0.988247933108771,-1.83185524432009
2024-04-12-22:04:51.753778,-0.930997548105378,-3.04710948093869,-0.984842754408379,-1.81620937381697
2024-04-12-22:04:51.753778,-1.06668485005913,-3.02482528842218,-0.987213850834572,-1.82388738795415
2024-04-12-22:04:51.753778,-1.03755290114458,-3.01139343855677,-1.00803013270868,-1.87121955888458
2024-04-12-22:04:51.754777,-0.932549606491608,-3.02328257978526,-0.974634698106657,-1.83706118473848
2024-04-12-22:04:51.754777,-0.995278944593379,-3.06249916831058,-1.02008569947498,-1.8316327202864
2024-04-12-22:04:51.755777,-1.06222314968619,-3.02747313742808,-1.01353900500487,-1.86219892074581
2024-04-12-22:04:51.755777,-0.974999338329928,-3.06430366992831,-1.02763842697134,-1.88279080863637
2024-04-12-22:04:51.755777,-0.924254508899661,-3.08906554601319,-1.03410845349707,-1.85764559282959
2024-04-12-22:04:51.756775,-1.06715607742459,-3.0407030327083,-1.02443894275587,-1.86962823155123
2024-04-12-22:04:51.756775,-0.978952412340157,-3.03284737333414,-1.02427251721807,-1.86767039404474
2024-04-12-22:04:51.756775,-0.919860126721781,-3.07416204560566,-1.03611677964986,-1.85035652826389
2024-04-12-22:04:51.757774,-1.06212217239359,-3.0666093181093,-1.0348134245954,-1.86819958985595
2024-04-12-22:04:51.757774,-1.02487464107393,-3.02166507315383,-1.0022183285347,-1.8687568349151
2024-04-12-22:04:51.787884,-0.949356715859601,-3.0439511356202,-0.994100876179734,-1.83287436699538
2024-04-12-22:04:51.788883,-1.0009673320764,-3.05610580972923,-0.99273768272966,-1.8515514262263
2024-04-12-22:04:51.830969,-1.09469295910606,-3.01296419644163,-0.996698236539341,-1.89123176231763
2024-04-12-22:04:51.831968,-0.993710056658382,-3.03359348332945,-1.00522146801456,-1.8636219525915
2024-04-12-22:04:51.831968,-0.946428374374257,-3.06298909517467,-1.0082358271936,-1.8417865480421
2024-04-12-22:04:51.831968,-1.08587053565277,-3.01501553144126,-1.00041008701725,-1.87541572637699
2024-04-12-22:04:51.832967,-1.00370680862559,-3.01700889799514,-0.996926370422618,-1.87641427960379
2024-04-12-22:04:51.832967,-0.930885351113602,-3.06536954135017,-1.01539025536917,-1.87888635332258
2024-04-12-22:04:51.833966,-1.06569003673206,-3.0554718967257,-1.00898193718891,-1.88861757240926
2024-04-12-22:04:51.833966,-1.00773468063034,-3.01893120645423,-1.00059895195341,-1.89037532528041
2024-04-12-22:04:51.833966,-0.918805474999089,-3.04296380209258,-1.00209491184375,-1.88281885788432
2024-04-12-22:04:51.834965,-0.979249734368363,-3.07821235700876,-1.03425056968665,-1.88440457536808
2024-04-12-22:04:51.872946,-1.01806241372329,-3.00420161138395,-0.989310064630914,-1.89538492096319
2024-04-12-22:04:51.872946,-0.908578719198738,-3.02673450723223,-0.996356035714425,-1.86874748516579
2024-04-12-22:04:51.872946,-0.87790219169741,-3.0746239232218,-1.01335761986816,-1.85213298063368
2024-04-12-22:04:51.873935,-1.00496154498362,-3.03761200558488,-1.0156913172971,-1.89126729136502
2024-04-12-22:04:51.877931,-0.901218596538255,-3.03877137449989,-0.995422930732824,-1.90358278116227
2024-04-12-22:04:51.877931,-0.814436093349646,-3.07491002555083,-0.997876304952985,-1.88756292068657
2024-04-12-22:04:51.877931,-0.93708610485907,-3.05740916478369,-1.00869209496016,-1.88974328222674
2024-04-12-22:04:51.878938,-0.91250187401116,-3.04103401383403,-1.02189768089215,-1.93335799282966
2024-04-12-22:04:51.909918,-0.81029976425285,-3.05653215829798,-1.01298362989558,-1.93446500314852
2024-04-12-22:04:51.909918,-0.866353381343969,-3.08563979786431,-1.04238672154025,-1.93619283682186
2024-04-12-22:04:51.910907,-0.921026975436247,-3.03289786198044,-1.02939617984249,-1.9540770373109
2024-04-12-22:04:51.910907,-0.8041233198556,-3.05114483274288,-1.01478626156344,-1.93246228684532
2024-04-12-22:04:51.911906,-0.761845623404668,-3.09624054363725,-1.02736354434149,-1.90352481271652
2024-04-12-22:04:51.911906,-0.906639581190882,-3.05574303945582,-1.03835136973605,-1.92627836264862
2024-04-12-22:04:51.911906,-0.808566320729916,-3.05980083065838,-1.02908950806497,-1.94146609543532
2024-04-12-22:04:51.912905,-0.749668509897284,-3.12207764089332,-1.0556801951158,-1.94813807654624
2024-04-12-22:04:51.912905,-0.853484386387301,-3.08074613907303,-1.02697085487028,-1.93136275632592
2024-04-12-22:04:51.912905,-0.813312253482026,-3.04783315153564,-0.998310133321184,-1.93309432989899
2024-04-12-22:04:51.953874,-0.735239976754934,-3.08353797421838,-1.00309346507055,-1.91693609313343
2024-04-12-22:04:51.953874,-0.806451407434944,-3.12041338551531,-1.03188695305991,-1.8991173408896
2024-04-12-22:04:51.954873,-0.884821006190242,-3.06444765606775,-1.02059806573742,-1.92911133669095
2024-04-12-22:04:51.954873,-0.778187115256793,-3.05988684835207,-0.991320260733561,-1.87638062050626
2024-04-12-22:04:51.954873,-0.750569825731215,-3.09340756959491,-0.986153589262292,-1.84700557810953
2024-04-12-22:04:51.959869,-0.914736464097359,-3.04966009255172,-0.981248710771832,-1.86851748133265
2024-04-12-22:04:51.959869,-0.864799453007876,-3.06318730986014,-0.994207463321921,-1.86891017080386
2024-04-12-22:04:51.960883,-0.815943272939165,-3.09780756162238,-0.994186893873429,-1.85690696263373
2024-04-12-22:04:51.991855,-0.996849702478238,-3.09691559553776,-1.02322347534497,-1.85159443507315
2024-04-12-22:04:51.991855,-0.975938053161118,-3.03585986256331,-0.995774481307054,-1.85814673939285
2024-04-12-22:04:51.992843,-0.944487366416538,-3.075794511836,-1.00304484637412,-1.88659615660743
2024-04-12-22:04:51.992843,-1.05556612817417,-3.11937556334139,-1.04758705210905,-1.92209154490552
2024-04-12-22:04:51.992843,-1.13991582659111,-3.05598239303828,-1.00900811648699,-1.89709218518804
2024-04-12-22:04:51.993843,-1.05678720543466,-3.04775274369153,-0.99068073788044,-1.84853893699713
2024-04-12-22:04:51.993843,-1.05202818303351,-3.07889862860846,-1.00569643527975,-1.83181597537297
2024-04-12-22:04:51.993843,-1.2437429227803,-3.05062685663085,-1.00734947095858,-1.86400155241368
2024-04-12-22:04:51.994843,-1.17505405446538,-3.02132661222864,-0.977301246611192,-1.80947194446084
2024-04-12-22:04:51.994843,-1.14174463755705,-3.06752933344186,-0.990708787128383,-1.79966779732951
2024-04-12-22:04:52.112754,-1.28656477464134,-3.04134816541101,-0.97887761434564,-1.78631822525807
2024-04-12-22:04:52.113753,-1.27914668353511,-3.01518195697906,-0.979072089131385,-1.82923731451199
2024-04-12-22:04:52.113753,-1.20435803876732,-3.05608150038101,-0.980324955539546,-1.79715458471374
2024-04-12-22:04:52.114751,-1.2588446378733,-3.07041653603022,-0.993915751143304,-1.78280271951577
2024-04-12-22:04:52.114751,-1.31925149824532,-3.00415112273765,-0.962094814325865,-1.77141285490068
2024-04-12-22:04:52.114751,-1.21952520210553,-3.02854274874968,-0.949523141397402,-1.75981355590094
2024-04-12-22:04:52.115760,-1.18606618920816,-3.06337243489657,-0.972299130727861,-1.73795197205345
2024-04-12-22:04:52.115760,-1.31384734314146,-3.00529740200362,-0.959959331582401,-1.74940354501402
2024-04-12-22:04:52.115760,-1.20817460643755,-3.004173562136,-0.964630466339994,-1.7415254462415
2024-04-12-22:04:52.127751,-1.12717772812484,-3.05653215829798,-0.973344432701237,-1.73324717819832
2024-04-12-22:04:52.128739,-1.24358210709209,-3.03088579592793,-0.978292320038544,-1.7510491008934
2024-04-12-22:04:52.128739,-1.20518268665687,-2.99306979984994,-0.979145017176039,-1.76186115100084
2024-04-12-22:04:52.128739,-1.10973109590373,-3.03145239073639,-0.975956752659747,-1.75397183252915
2024-04-12-22:04:52.128739,-1.15643870357994,-3.0618876947054,-1.0113885626625,-1.76685578708472
2024-04-12-22:04:52.129740,-1.20571936226753,-3.01053700151955,-0.9957015532624,-1.80154709694176
2024-04-12-22:04:52.129740,-1.08979182051533,-3.02645401475279,-0.998398020964742,-1.78949900997491
2024-04-12-22:04:52.130738,-1.03311177022013,-3.07168810193701,-1.02069156323057,-1.78301963369987
2024-04-12-22:04:52.130738,-1.17520552040428,-3.04518904242946,-1.04652305063705,-1.82836217797614
2024-04-12-22:04:52.130738,-1.04059717952143,-3.04592954257518,-1.03325575635958,-1.81925739209354
2024-04-12-22:04:52.148739,-0.941076577866558,-3.08790617709818,-1.04121052307647,-1.80160693533737
2024-04-12-22:04:52.149723,-1.06217453098975,-3.07150858675017,-1.05167102260969,-1.8246821166459
2024-04-12-22:04:52.149723,-1.00967942848778,-3.04322559507339,-1.04267095391942,-1.83887129620579
2024-04-12-22:04:52.149723,-0.894051078713653,-3.07062036056528,-1.04095620989511,-1.81224882000729
2024-04-12-22:04:52.150723,-0.927261388279248,-3.09120102875666,-1.05001798693086,-1.80746735820779
2024-04-12-22:04:52.153731,-0.990383415852234,-3.03104661161614,-1.03426739923542,-1.82176873475946
2024-04-12-22:04:52.153731,-0.889157419922372,-3.04625678380119,-1.02491204007119,-1.8164300279008
2024-04-12-22:04:52.187694,-0.847635183216063,-3.08201396508009,-1.03146808429062,-1.78220807545936
2024-04-12-22:04:52.187694,-0.986475220638715,-3.03075676938738,-1.02155548006724,-1.80491300669503
2024-04-12-22:04:52.188696,-0.898211717158667,-3.0122947543907,-1.00282045239057,-1.791189444651
2024-04-12-22:04:52.188696,-0.833722756235881,-3.05982887990632,-1.01534537657246,-1.78027828720082
2024-04-12-22:04:52.188696,-0.968116052884492,-3.04298624149093,-1.0167253995713,-1.78430615920556
2024-04-12-22:04:52.189703,-0.944414438371884,-3.01732491952197,-1.01978463754705,-1.78739157647939
2024-04-12-22:04:52.192700,-0.861798183477877,-3.05510538655256,-1.01111368003265,-1.76539161634205
2024-04-12-22:04:52.193690,-0.926202996656831,-3.08273202582746,-1.04284298930681,-1.78936437358478
2024-04-12-22:04:52.193690,-1.01115855882936,-3.03327372190288,-1.02686052782836,-1.81304915854862
2024-04-12-22:04:52.193690,-0.919929314866709,-3.05124394008562,-1.03097815742653,-1.78780670534896
2024-04-12-22:04:52.216672,-0.882678043647327,-3.09951482584723,-1.0428635587553,-1.77521259302215
2024-04-12-22:04:52.216672,-1.06036067962271,-3.07117947557429,-1.05803259204337,-1.83126247021354
2024-04-12-22:04:52.217672,-0.964209727620836,-3.05490156201751,-1.04443992648975,-1.80214174099817
2024-04-12-22:04:52.217672,-0.90892465992338,-3.10500499864479,-1.0451131084404,-1.79532951364752
2024-04-12-22:04:52.238670,-1.05665069909466,-3.10109493348141,-1.06144899044294,-1.82239142806381
2024-04-12-22:04:52.239655,-1.02129929693602,-3.06423261183351,-1.04515237738752,-1.82233719951779
2024-04-12-22:04:52.239655,-0.942067651293909,-3.09966068193654,-1.04846966844436,-1.80633977844044
2024-04-12-22:04:52.240668,-0.989381122725705,-3.11222674501542,-1.0461976793609,-1.7741859905474
2024-04-12-22:04:52.259642,-1.05147093797435,-3.05003034262458,-1.03100059682489,-1.77818768325406
2024-04-12-22:04:52.259642,-0.959557292361872,-3.07742136821674,-1.02382185930111,-1.75779587999884
2024-04-12-22:04:52.259642,-0.922347160039474,-3.10420653005332,-1.0243566649619,-1.7301262318771
2024-04-12-22:04:52.260638,-1.09974930353542,-3.07488384625275,-1.02907267851621,-1.76307474846188
2024-04-12-22:04:52.260638,-1.02903340956909,-3.0715272862488,-1.02283639572334,-1.75924322119274
2024-04-12-22:04:52.261653,-0.949334276461246,-3.09605354865095,-1.01604660777105,-1.70758211632964
2024-04-12-22:04:52.261653,-1.1037958750388,-3.08506759320625,-1.0267277613881,-1.72759805966242
2024-04-12-22:04:52.261653,-1.08062532628726,-3.04400910406595,-1.00924186021986,-1.74070266830182
2024-04-12-22:04:52.262638,-0.994560883846014,-3.06926464691465,-0.998940306424991,-1.70445743010869
2024-04-12-22:04:52.262638,-1.05386821369863,-3.0867598978322,-1.01848876229204,-1.73929833595476
2024-04-12-22:04:52.303616,-1.10637266594991,-3.01960064850516,-0.987378406422509,-1.74071575795086
2024-04-12-22:04:52.362647,-1.00742052905337,-3.02009057536924,-0.979956575416549,-1.72423214990915
2024-04-12-22:04:52.363646,-0.958927119258065,-3.0580542974864,-0.984609010675513,-1.71927491282253
2024-04-12-22:04:52.363646,-1.11691170337737,-3.01873486171862,-0.986834251012397,-1.76248571425506
2024-04-12-22:04:52.364645,-0.936822441928397,-3.02879145208145,-0.989439091171456,-1.72310831004153
2024-04-12-22:04:52.364645,-1.08766381757132,-3.03500342552609,-1.01452259863277,-1.76636399027077
2024-04-12-22:04:52.364645,-1.04582742928804,-2.99946876828088,-0.993423954329354,-1.76550568328369
2024-04-12-22:04:52.364645,-0.945697223977852,-3.02654564229607,-0.997066616662337,-1.75078356801286
2024-04-12-22:04:52.365644,-1.00726719316461,-3.06096767937284,-1.00987577322339,-1.77801377791681
2024-04-12-22:04:52.365644,-1.07314552683555,-3.00793403131035,-1.00184059866239,-1.7988263198912
2024-04-12-22:04:52.377645,-0.970326333622472,-3.02743386848096,-1.00325428075877,-1.78843126860318
2024-04-12-22:04:52.377645,-0.919555324894123,-3.06501238092636,-1.00891648894371,-1.77630090384237
2024-04-12-22:04:52.378635,-1.04180516713288,-3.02441389945233,-1.01563334885135,-1.80583489197745
2024-04-12-22:04:52.379634,-0.939913469051817,-3.01946040226544,-0.994639421740257,-1.79385412320567
2024-04-12-22:04:52.379634,-0.84159711510867,-3.0458379150319,-0.981749857335097,-1.77488348184627
