2024-04-23-21:10:37.828184,-4.91898352227529,-5.41435381041331,-1.95567958434343,-1.32957175153882
2024-04-23-21:10:37.828184,-4.83963967964141,-5.35255009749369,-1.88111907345892,-1.34881727552807
2024-04-23-21:10:37.829183,-4.8790993616489,-5.41518967800204,-1.85336340764348,-1.38615643439101
2024-04-23-21:10:37.829183,-4.90045044918381,-5.42730321321409,-1.93728301759195,-1.41855518571609
2024-04-23-21:10:37.829183,-4.85971359141993,-5.37049226642848,-1.94419435228533,-1.4491064265766
2024-04-23-21:10:37.830183,-4.81468332877077,-5.37615447461343,-1.8447672481236,-1.41625701733455
2024-04-23-21:10:37.830183,-4.87385602223326,-5.44144938392714,-1.88082362138057,-1.44446708096668
2024-04-23-21:10:37.830183,-4.87386350203271,-5.3700677878096,-1.95753644455732,-1.47286039968537
2024-04-23-21:10:37.831182,-4.83598392765938,-5.37492591755349,-1.87837585701,-1.4600269337761
2024-04-23-21:10:37.831182,-4.89195152705681,-5.44132409728632,-1.84424366216198,-1.46005685297391
2024-04-23-21:10:37.843175,-4.88525897649739,-5.39709791307822,-1.92581835498234,-1.46523661409422
2024-04-23-21:10:37.844175,-4.81187653402652,-5.32089184631433,-1.84739826758074,-1.44332267165057
2024-04-23-21:10:37.844175,-4.84236793649142,-5.3856893489645,-1.82133303644139,-1.45652451768284
2024-04-23-21:10:37.845174,-4.84581986393838,-5.3853060092426,-1.87606272902956,-1.45366536434242
2024-04-23-21:10:37.845174,-4.79673928988612,-5.30525906546025,-1.87162907790456,-1.47555125753813
2024-04-23-21:10:37.846174,-4.76507168895744,-5.31201706426487,-1.79092765167019,-1.45174866573292
2024-04-23-21:10:37.846174,-4.84056156492383,-5.38537893728725,-1.81957528357024,-1.46013352091829
2024-04-23-21:10:37.901143,-4.76738855683761,-5.29653200944997,-1.84374251559872,-1.42682784390968
2024-04-23-21:10:37.901143,-4.75655593728167,-5.29986426010571,-1.81686946611859,-1.42878755136603
2024-04-23-21:10:37.901143,-4.82888185807998,-5.38747515108359,-1.8032094823699,-1.44743095149942
2024-04-23-21:10:37.902142,-4.781229925723,-5.32077964932255,-1.8634555270537,-1.42089075309489
2024-04-23-21:10:37.902142,-4.75465606822093,-5.27810926340041,-1.82199312874301,-1.39184856177376
2024-04-23-21:10:37.902142,-4.79281426512383,-5.33434613557809,-1.76171529491153,-1.37834191391383
2024-04-23-21:10:37.903141,-4.8018498628615,-5.3399746846655,-1.81686011636927,-1.34036510214764
2024-04-23-21:10:37.903141,-4.72863571587829,-5.25690590190467,-1.81324924318396,-1.32927442951061
2024-04-23-21:10:38.059241,-4.74792985856398,-5.29355317931833,-1.75896646861303,-1.31364725850613
2024-04-23-21:10:38.060240,-4.79743865113485,-5.35261367578903,-1.79059854049431,-1.30716414233136
2024-04-23-21:10:38.061240,-4.73851092110441,-5.25095011159125,-1.81582042424548,-1.2763529784399
2024-04-23-21:10:38.061240,-4.73287302226769,-5.25194492491832,-1.76854996166053,-1.28634225060766
2024-04-23-21:10:38.061240,-4.78367582014371,-5.33454061036384,-1.72241268869252,-1.29231861036957
2024-04-23-21:10:38.062239,-4.76222936516579,-5.27458814780851,-1.81202068612401,-1.30016865989414
2024-04-23-21:10:38.062239,-4.72760350355396,-5.24307388276859,-1.7705844671114,-1.30479491585503
2024-04-23-21:10:38.062239,-4.76259774528879,-5.29647591095408,-1.72608527022331,-1.32766066277891
2024-04-23-21:10:38.063239,-4.82037919605325,-5.31047435562796,-1.79573716271764,-1.36742701656392
2024-04-23-21:10:38.063239,-4.72557460795268,-5.21476845169346,-1.76418549868046,-1.34071104287228
2024-04-23-21:10:38.063239,-4.72972589664838,-5.22693060560194,-1.67307593150904,-1.32108217916113
2024-04-23-21:10:38.064238,-4.80181994366369,-5.29149997436883,-1.71229999983381,-1.32919776156623
2024-04-23-21:10:38.064238,-4.7347691514287,-5.22070180260853,-1.7578332789961,-1.30830855164747
2024-04-23-21:10:38.064238,-4.71650161121776,-5.22319631572567,-1.70431718386897,-1.31290114851082
2024-04-23-21:10:38.065237,-4.75706082374466,-5.26783949875321,-1.64223671836964,-1.29425961832729
2024-04-23-21:10:38.065237,-4.73479159082705,-5.21911795507463,-1.74555892809584,-1.2942895375251
2024-04-23-21:10:38.065237,-4.72746325731424,-5.20798614354062,-1.72941191102946,-1.3032428574688
2024-04-23-21:10:38.065237,-4.72347465425661,-5.23454691139364,-1.64618979237986,-1.2600301860864
2024-04-23-21:10:38.066237,-4.76032014635574,-5.2483546211815,-1.7259244545351,-1.25531604248196
2024-04-23-21:10:38.066237,-4.72002085685979,-5.20069894892479,-1.74418638489645,-1.28599443993315
2024-04-23-21:10:38.066237,-4.76164220090883,-5.23815030477951,-1.69059549177481,-1.28148225091391
2024-04-23-21:10:38.067236,-4.80866396016201,-5.3084043211297,-1.70001629918424,-1.27086280564234
2024-04-23-21:10:38.067236,-4.72822058700872,-5.20143757912065,-1.73751253383566,-1.2276875332572
2024-04-23-21:10:38.067236,-4.71323667875708,-5.20900713616578,-1.66573450834718,-1.21943918441183
2024-04-23-21:10:38.068236,-4.72603461561896,-5.26873333478769,-1.629885699525,-1.20870754214849
2024-04-23-21:10:38.068236,-4.75314140883196,-5.21265914824808,-1.71430645603673,-1.18879070615845
2024-04-23-21:10:38.068236,-4.70093427860888,-5.18124960040048,-1.6839328604132,-1.19843590755143
2024-04-23-21:10:38.069235,-4.73423808566763,-5.23417666132078,-1.60979869809743,-1.17180221165375
2024-04-23-21:10:38.082228,-4.76995786794927,-5.26026620180835,-1.70233877691399,-1.18230758998368
2024-04-23-21:10:38.083227,-4.70794098074527,-5.18158806132567,-1.68602346435995,-1.19921941654399
2024-04-23-21:10:38.083227,-4.74624503373748,-5.23774639560911,-1.63998716868453,-1.23151719057648
2024-04-23-21:10:38.083227,-4.77323589005898,-5.27982400742471,-1.64369714921258,-1.22746126932379
2024-04-23-21:10:38.140194,-4.70542215827991,-5.17967510261589,-1.66737071447725,-1.20685629178419
2024-04-23-21:10:38.140194,-4.71083379318322,-5.19213270860272,-1.63260647657556,-1.22944528612836
2024-04-23-21:10:38.140194,-4.74491923928467,-5.25796990337668,-1.6081456624186,-1.23988334626322
2024-04-23-21:10:38.141194,-4.70266024233237,-5.17315084754414,-1.66210867556297,-1.17676692853982
2024-04-23-21:10:38.141194,-4.69184632227506,-5.14722399269465,-1.6244684547721,-1.18634855163746
2024-04-23-21:10:38.141194,-4.7085599341499,-5.2110491214161,-1.55782905150694,-1.19526073268418
2024-04-23-21:10:38.141194,-4.73478785092733,-5.22219776249887,-1.63566384460144,-1.20445714611005
2024-04-23-21:10:38.142193,-4.70370741425561,-5.14813465827789,-1.6317163804408,-1.17971583947366
2024-04-23-21:10:38.142193,-4.73291603111454,-5.18089617987639,-1.57156944309974,-1.16739847972655
2024-04-23-21:10:38.148190,-4.75569202044499,-5.22127587721645,-1.57786743423808,-1.12306009852668
2024-04-23-21:10:38.149196,-4.69395936562016,-5.1308432318954,-1.61021008706727,-1.09957913809789
2024-04-23-21:10:38.149196,-4.70093053870916,-5.15560884788002,-1.55212757437488,-1.10562281605488
2024-04-23-21:10:38.150196,-4.76737733713843,-5.2233309521158,-1.54368101084403,-1.10933653648265
2024-04-23-21:10:38.150196,-4.73734407238995,-5.15539754354551,-1.58953966128247,-1.06541702405207
2024-04-23-21:10:38.150196,-4.66582036008283,-5.10019849354174,-1.52474402858217,-1.0096233299919
2024-04-23-21:10:38.151188,-4.69999556377769,-5.16888175200708,-1.4860341964697,-0.984160222708411
2024-04-23-21:10:38.151188,-4.75521518322995,-5.21567537737698,-1.5834249252307,-0.990286178459362
2024-04-23-21:10:38.152187,-4.69734584482193,-5.1282757907336,-1.56258807390809,-0.951823179728803
2024-04-23-21:10:38.152187,-4.68745941989663,-5.15818376884127,-1.48278048370821,-0.940949421275879
2024-04-23-21:10:38.152187,-4.75035705348606,-5.2093642965896,-1.49359253381565,-0.921099903480902
2024-04-23-21:10:38.153187,-4.70423100021723,-5.12184877305472,-1.54258522022436,-0.920372492984223
2024-04-23-21:10:38.153187,-4.67804609228665,-5.11831269786392,-1.48109565888171,-0.908646037393804
2024-04-23-21:10:38.220148,-4.70682836057683,-5.16365150224047,-1.42687646260612,-0.885591425533769
2024-04-23-21:10:38.221148,-4.70319130809344,-5.09726641215667,-1.51397872722129,-0.896568031229154
2024-04-23-21:10:38.221148,-4.67507661190432,-5.05651459479389,-1.44877918535059,-0.899926461182972
2024-04-23-21:10:38.254129,-4.69719437888303,-5.1237617317645,-1.41566424322801,-0.938234254074908
2024-04-23-21:10:38.254129,-4.74509127467206,-5.1287956367955,-1.48263836751862,-0.95280490340684
2024-04-23-21:10:38.254129,-4.65048864115668,-5.03116742440191,-1.46347325137348,-0.951980255517289
2024-04-23-21:10:38.275116,-4.64964903366823,-5.07146110404827,-1.39122773841927,-0.972927433881804
2024-04-23-21:10:38.276116,-4.72966792820263,-5.13732821802004,-1.42581433108398,-1.01435056324538
2024-04-23-21:10:38.276116,-4.65027546687231,-5.05031758094815,-1.46822479397518,-1.03787079262128
2024-04-23-21:10:38.276116,-4.65835365028016,-5.05944293627924,-1.404532431694,-1.09739877655772
2024-04-23-21:10:38.277115,-4.70678535172998,-5.11879888482829,-1.34024542535641,-1.11772139166802
2024-04-23-21:10:38.277115,-4.69849960388735,-5.07600134231546,-1.44480180199215,-1.15705391708484
2024-04-23-21:10:38.277115,-4.67044100619412,-5.02641588180021,-1.3818088009597,-1.13697252550686
2024-04-23-21:10:38.278115,-4.67380691594739,-5.06330625269604,-1.2984707454186,-1.09576444037752
2024-04-23-21:10:38.278115,-4.71058882975118,-5.09450823610886,-1.40963926476965,-1.11754935628063
2024-04-23-21:10:38.286110,-4.67536832408294,-5.03376291481165,-1.40944665993377,-1.12889247214915
2024-04-23-21:10:38.286110,-4.6694686322654,-5.07231754108549,-1.33197650706254,-1.1270991902306
2024-04-23-21:10:38.286110,-4.74350742713816,-5.13128827996278,-1.34418727966746,-1.11132242323708
2024-04-23-21:10:38.287110,-4.62854851941495,-5.00951901483879,-1.3679730419239,-1.0827065804847
2024-04-23-21:10:38.287110,-4.63038855008008,-5.03309908261031,-1.31348083296833,-1.10900181545719
2024-04-23-21:10:38.288109,-4.6870218516287,-5.07128719871102,-1.26134476084004,-1.08681860023328
2024-04-23-21:10:38.289108,-4.6656202754475,-5.02114449313661,-1.35216448578271,-1.09061833835474
2024-04-23-21:10:38.289108,-4.65040075351313,-5.02024130735282,-1.3539858169492,-1.12688040609664
2024-04-23-21:10:38.290108,-4.68084353728159,-5.07549458590261,-1.27031117043278,-1.11645169571109
2024-04-23-21:10:38.290108,-4.69950937681333,-5.09661005975479,-1.35922728641499,-1.11027151141411
2024-04-23-21:10:38.290108,-4.67857528809786,-5.02150726341002,-1.35505916817052,-1.11749325778474
2024-04-23-21:10:38.321090,-4.65677728254571,-5.06784088111364,-1.29167721756659,-1.12823050989767
2024-04-23-21:10:38.321090,-4.7012110311886,-5.11256260203542,-1.32536997419682,-1.11161226546583
2024-04-23-21:10:38.386217,-4.65785250371689,-5.02348754031486,-1.37377923624829,-1.11611884463549
2024-04-23-21:10:38.387198,-4.67664549983932,-5.04614759275382,-1.33390629532108,-1.15814783775465
2024-04-23-21:10:38.387198,-4.7147288987477,-5.12897889188206,-1.3151263888477,-1.18499283798684
2024-04-23-21:10:38.388198,-4.68757909668785,-5.07633045349134,-1.39855607193208,-1.17763458527622
2024-04-23-21:10:38.388198,-4.62930958900917,-5.04689557269899,-1.33408581050792,-1.17054186544614
2024-04-23-21:10:38.389197,-4.69288040454925,-5.11813318267708,-1.29295252337311,-1.19304484209661
2024-04-23-21:10:38.389197,-4.74485753093919,-5.13501509003959,-1.39152132054775,-1.22104921124381
2024-04-23-21:10:38.389197,-4.68429172482883,-5.05944106632937,-1.38815354084461,-1.24671988296208
2024-04-23-21:10:38.415182,-4.71714674392047,-5.10004141775326,-1.31196243367963,-1.24697793604317
2024-04-23-21:10:38.415182,-4.72628705885046,-5.13447093462948,-1.33022062414125,-1.22713215814791
2024-04-23-21:10:38.415182,-4.67600971688592,-5.0751467752281,-1.40994406659731,-1.27613980415552
2024-04-23-21:10:38.416180,-4.69267471006433,-5.09713364571641,-1.32985972381771,-1.26869179385148
2024-04-23-21:10:38.416180,-4.73590421099549,-5.18485299378634,-1.29134810639071,-1.2829856906037
2024-04-23-21:10:38.423176,-4.73062160263272,-5.12476589484089,-1.39619245530534,-1.27762080444696
2024-04-23-21:10:38.423176,-4.70293325501235,-5.0870508760555,-1.33549575270457,-1.2651501088111
2024-04-23-21:10:38.424176,-4.75894947310621,-5.17365947390686,-1.31124811283199,-1.30709308423656
2024-04-23-21:10:38.424176,-4.75979843034398,-5.15354816313107,-1.37736580008539,-1.30086802114288
2024-04-23-21:10:38.424176,-4.68571662662438,-5.08149338506288,-1.3780763810333,-1.30962686630083
2024-04-23-21:10:38.425177,-4.72550541980775,-5.11831643776365,-1.31155291465965,-1.30290813644333
2024-04-23-21:10:38.425177,-4.82239126210576,-5.21117066815719,-1.3626362050151,-1.32427418357714
2024-04-23-21:10:38.426176,-4.73592665039385,-5.13252244687231,-1.41668523585317,-1.31231959410345
2024-04-23-21:10:38.426176,-4.75306661083744,-5.16684724655621,-1.37343890537324,-1.33928053122714
2024-04-23-21:10:38.426176,-4.81178303653337,-5.23603539148453,-1.35958444683881,-1.39725271687762
2024-04-23-21:10:38.459157,-4.80759995869,-5.1849913700762,-1.45604768046779,-1.45540441771494
2024-04-23-21:10:38.459157,-4.7705768213539,-5.14293806760882,-1.38953169389359,-1.44452317946257
2024-04-23-21:10:38.459157,-4.77589869866379,-5.20644904475329,-1.32761204408247,-1.46351439027046
2024-04-23-21:10:38.505132,-4.83817550889873,-5.24143580668867,-1.47493043418364,-1.49828797792146
2024-04-23-21:10:38.505132,-4.76152065416774,-5.15911874377273,-1.45304641093779,-1.47905554358125
2024-04-23-21:10:38.505132,-4.82982992266049,-5.2196490208357,-1.40386111969321,-1.50444946271981
2024-04-23-21:10:38.505132,-4.86812275595352,-5.27919570427077,-1.44452504941243,-1.49508662375613
2024-04-23-21:10:38.506128,-4.7977135337647,-5.19095090028935,-1.49076142972318,-1.48343496616023
2024-04-23-21:10:38.506128,-4.79658221409763,-5.19329581741746,-1.4222520765951,-1.4646625394863
2024-04-23-21:10:38.506128,-4.84934471943,-5.27029661287309,-1.38868834650541,-1.44841454512732
2024-04-23-21:10:38.507128,-4.83151474748698,-5.24419772263621,-1.5225580571924,-1.47429465123024
2024-04-23-21:10:38.507128,-4.79005982897574,-5.19758548240302,-1.46701867631359,-1.44524872000938
2024-04-23-21:10:38.507128,-4.82096636031021,-5.25681053446166,-1.4128854977317,-1.42735516977103
2024-04-23-21:10:38.508128,-4.87520612603429,-5.27868520795819,-1.51437889649196,-1.40896047296941
2024-04-23-21:10:38.508128,-4.85740233338935,-5.24687923073965,-1.55321401524524,-1.4286024263296
2024-04-23-21:10:38.508128,-4.92904385253784,-5.32786675930305,-1.52990509020385,-1.4650963678545
2024-04-23-21:10:38.508128,-4.95890695184879,-5.37317564448179,-1.54027957204337,-1.46871659078913
2024-04-23-21:10:38.509127,-4.93972687610474,-5.31643575579097,-1.62622246774352,-1.51795985047946
2024-04-23-21:10:38.509127,-4.96963859411214,-5.37449395913515,-1.61619766652837,-1.57734197832659
2024-04-23-21:10:38.509127,-5.10207966310385,-5.50112696385261,-1.63511033944202,-1.6163827915648
2024-04-23-21:10:38.523137,-5.04961073989996,-5.45574141072949,-1.75512372164471,-1.63063180952031
2024-04-23-21:10:38.562184,-5.08588028744131,-5.46441423819375,-1.73838580042165,-1.71878124605872
2024-04-23-21:10:38.562184,-5.14518761729392,-5.56571690206799,-1.72845075679991,-1.79274524293696
2024-04-23-21:10:38.568181,-5.13925800627858,-5.57650651277709,-1.83106986537766,-1.7980746000463
2024-04-23-21:10:38.569189,-5.09822943633608,-5.50243592875666,-1.80443616947998,-1.79762394212933
2024-04-23-21:10:38.569189,-5.13326855686762,-5.56574121141621,-1.76169846536277,-1.83746509390887
2024-04-23-21:10:38.570179,-5.21435332282389,-5.63509391193247,-1.81263589962892,-1.8719245299829
2024-04-23-21:10:38.570179,-5.16112519997565,-5.56406386638917,-1.87183477238948,-1.86976099799149
2024-04-23-21:10:38.570179,-5.2121636115344,-5.6010552145776,-1.84475602842443,-1.92806603471758
2024-04-23-21:10:38.571183,-5.25885999951143,-5.693542934798,-1.84411837552117,-1.94003745374004
2024-04-23-21:10:38.571183,-5.24138531804237,-5.61349599101566,-1.91620868263675,-1.89177965762747
2024-04-23-21:10:38.625148,-5.20662108014068,-5.60116367166965,-1.89040524447822,-1.88430920792507
2024-04-23-21:10:38.625148,-5.20656685159466,-5.65838039757551,-1.82783859201452,-1.8556372666768
2024-04-23-21:10:38.625148,-5.24492700308276,-5.64424170666191,-1.88308439076485,-1.8089090895521
2024-04-23-21:10:38.626148,-5.15873914395056,-5.56075405513178,-1.86716550758175,-1.80689889344946
2024-04-23-21:10:38.626148,-5.23234037055539,-5.62998707885682,-1.83560262384539,-1.83363169668987
2024-04-23-21:10:38.654160,-5.25004879575731,-5.69714819813373,-1.88698136627919,-1.84701305790898
2024-04-23-21:10:38.654160,-5.24607889219832,-5.64045318823962,-1.99468299858438,-1.88438961576918
2024-04-23-21:10:38.655151,-5.23324542628905,-5.63984171463445,-1.91745593919533,-1.8843129478248
2024-04-23-21:10:38.675120,-5.28463538842202,-5.7240492968618,-1.90155949541058,-1.91417978703548
2024-04-23-21:10:38.676120,-5.19599789496939,-5.61204864982175,-1.92036371123218,-1.85163557397014
2024-04-23-21:10:38.676120,-5.20462210373721,-5.59893843133277,-1.87724827724266,-1.85972123717744
2024-04-23-21:10:38.676120,-5.24629954628214,-5.67455172399011,-1.85860674705913,-1.89072126600505
2024-04-23-21:10:38.677120,-5.32207739452742,-5.70496458856076,-1.97990665476752,-1.9272376469283
2024-04-23-21:10:38.677120,-5.24072896564048,-5.64881186412691,-1.97427997562997,-1.9350914363526
2024-04-23-21:10:38.690110,-5.28176314543257,-5.68530580565181,-1.89483889560322,-1.92200365726197
2024-04-23-21:10:38.690110,-5.33775692412807,-5.77275962084121,-1.94190179375338,-1.91173950246436
2024-04-23-21:10:38.690110,-5.338426366179,-5.72301334463774,-2.01641181599159,-1.94031981616934
2024-04-23-21:10:38.691110,-5.37125520597256,-5.75635081079402,-1.98573528849027,-1.94509192821953
2024-04-23-21:10:38.691110,-5.40981357214613,-5.84025546114358,-1.96484981847123,-1.96069852977553
2024-04-23-21:10:38.692109,-5.37678090781751,-5.77074381488897,-2.03013724798548,-1.89202836095924
2024-04-23-21:10:38.692109,-5.3360103909561,-5.73338782647726,-1.95644813373709,-1.85855064856324
2024-04-23-21:10:38.692109,-5.34233830129225,-5.7782628832878,-1.86704396084066,-1.80575635408321
2024-04-23-21:10:38.693109,-5.39500356923174,-5.81152555144956,-1.97924095261632,-1.79351753223034
2024-04-23-21:10:38.694108,-5.37809361262129,-5.75225375064434,-1.96125016498509,-1.79990528096211
2024-04-23-21:10:38.694108,-5.41618075142939,-5.80279101563982,-1.92591372242535,-1.78035121524547
2024-04-23-21:10:38.694108,-5.42570253613142,-5.833278678205,-1.94887296684237,-1.71379034987456
2024-04-23-21:10:38.756084,-5.34671024407177,-5.72446068583165,-1.97121886770436,-1.67515531575661
2024-04-23-21:10:38.756084,-5.37430322424913,-5.75833669754844,-1.95525510572455,-1.70138697243376
2024-04-23-21:10:38.756084,-5.42004593779607,-5.81887445441086,-1.90419612471731,-1.63919804984238
2024-04-23-21:10:38.757072,-5.4498342391125,-5.79836671426414,-2.02629637096703,-1.61782265295925
2024-04-23-21:10:38.774091,-5.40513308763922,-5.77811702719849,-1.98054430767078,-1.60073692106168
2024-04-23-21:10:38.774091,-5.44460024944617,-5.8442646336497,-1.92063672391217,-1.60138392371425
2024-04-23-21:10:38.775083,-5.49651753744049,-5.85216704177043,-2.02695459331878,-1.62650857007255
2024-04-23-21:10:38.775083,-5.45066449685164,-5.78857565678185,-1.98903014014875,-1.64168508316007
2024-04-23-21:10:38.816041,-5.46439740864498,-5.85538709543439,-1.89858814507839,-1.62291826633573
2024-04-23-21:10:38.817049,-5.43511212384167,-5.78245718083035,-1.95639577514093,-1.66352983745879
2024-04-23-21:10:38.817049,-5.39225848283296,-5.78018893164662,-1.87840577620781,-1.6513882529988
2024-04-23-21:10:38.817049,-5.46702655815226,-5.86938180020854,-1.87037434154653,-1.67510669706018
2024-04-23-21:10:38.817049,-5.43458853788005,-5.79513918080072,-1.93990281734991,-1.65137890324949
2024-04-23-21:10:38.818038,-5.42861778796773,-5.79770475201266,-1.92245057527921,-1.6946158839801
2024-04-23-21:10:38.818038,-5.44575774841132,-5.86284258553788,-1.86390805492053,-1.68826740419546
2024-04-23-21:10:38.818038,-5.46054531192735,-5.84786615708569,-1.9368061803769,-1.70156274772088
2024-04-23-21:10:38.819038,-5.42902730698771,-5.80516211206602,-1.94718066221642,-1.70724365540445
2024-04-23-21:10:38.819038,-5.39118139171192,-5.80031707197117,-1.84656426994188,-1.66840666670131
2024-04-23-21:10:38.819038,-5.45069441604945,-5.85987497510542,-1.89407969595887,-1.66304926034402
2024-04-23-21:10:38.819038,-5.384836651827,-5.77293539612832,-1.95141235875623,-1.64807283189183
2024-04-23-21:10:38.820036,-5.36217846933791,-5.78250579952678,-1.86937952821946,-1.64127182424036
2024-04-23-21:10:38.820036,-5.40786882428868,-5.85225118951426,-1.84275331212123,-1.62533050165891
2024-04-23-21:10:38.820036,-5.44268729073639,-5.83776842782589,-1.98675441116556,-1.66456578968285
2024-04-23-21:10:38.821036,-5.37543828381593,-5.77016787033119,-1.90662144968952,-1.6137648617567
2024-04-23-21:10:38.821036,-5.36109763831714,-5.80034138131939,-1.83178044632557,-1.58776694881242
2024-04-23-21:10:38.821036,-5.39243425812008,-5.79965136981997,-1.93521859294328,-1.6155656234747
2024-04-23-21:10:38.874130,-5.35420313317252,-5.71561769292986,-1.92933012082492,-1.57576000074256
2024-04-23-21:10:38.874130,-5.33337002174964,-5.76587072554618,-1.88297219377308,-1.57685579136223
2024-04-23-21:10:38.875145,-5.40862428403331,-5.81495690944803,-1.92080875929956,-1.55261937118883
2024-04-23-21:10:38.875145,-5.35029867785873,-5.71521565370933,-1.96920680165185,-1.54060494331952
2024-04-23-21:10:38.875145,-5.34450744313324,-5.73986159290272,-1.93917353690337,-1.53892011849302
2024-04-23-21:10:38.891135,-5.43880153492123,-5.84008716565592,-1.9440092272489,-1.5677884044769
2024-04-23-21:10:38.891135,-5.32584721345109,-5.74684211574103,-1.99781142470505,-1.51195731141947
2024-04-23-21:10:38.891135,-5.30483084694164,-5.70218958296418,-1.95020063124505,-1.51096062814253
2024-04-23-21:10:38.892121,-5.36066380994894,-5.77074568483883,-1.90756390442044,-1.53917443167438
2024-04-23-21:10:38.892121,-5.39660798621413,-5.76176431564719,-1.98721254888198,-1.53545136149729
2024-04-23-21:10:38.955083,-5.34647276043918,-5.71240698901522,-2.00318192071138,-1.53212472069114
2024-04-23-21:10:38.955083,-5.35583746935272,-5.73312229359673,-1.94947509069824,-1.52968069622029
2024-04-23-21:10:38.956082,-5.41205190213205,-5.78217855830077,-1.9835193979027,-1.52118177409329
2024-04-23-21:10:38.956082,-5.37128886507009,-5.70137989467353,-2.03113580121229,-1.53497826418197
2024-04-23-21:10:38.957090,-5.34156975189858,-5.70565086016046,-1.96396533218606,-1.51326253642379
2024-04-23-21:10:38.957090,-5.42450950811888,-5.77446127521647,-1.96677025698045,-1.56694131718899
2024-04-23-21:10:38.957090,-5.42061066265467,-5.74471224284715,-2.07053751477404,-1.54596234967681
2024-04-23-21:10:38.958081,-5.34511891673842,-5.66206606875534,-1.97744206084818,-1.50741707315228
2024-04-23-21:10:39.009052,-5.42597180891168,-5.76339117202794,-1.97262320005142,-1.57064755781731
2024-04-23-21:10:39.009052,-5.50362708681934,-5.79164237455705,-2.0772581145814,-1.62516033622138
2024-04-23-21:10:39.010054,-5.47462229449547,-5.75854239203337,-2.08451352004956,-1.66115687108274
2024-04-23-21:10:39.010054,-5.43540383602029,-5.74758635578647,-1.95315515202848,-1.58871688334278
2024-04-23-21:10:39.010054,-5.52433117170168,-5.84160369499475,-2.01100018108828,-1.66553442371185
2024-04-23-21:10:39.010054,-5.50024434751731,-5.78199904311393,-2.06680696479749,-1.71032720272842
2024-04-23-21:10:39.017057,-5.45319079911646,-5.73439946935311,-1.93047453014103,-1.64615239338261
2024-04-23-21:10:39.017057,-5.4821114436965,-5.80776508227521,-1.92961248325422,-1.66375984129193
2024-04-23-21:10:39.018057,-5.42375591832412,-5.70013263811496,-1.958263855054,-1.56824093234373
2024-04-23-21:10:39.018057,-5.44744070328796,-5.73196666458144,-1.94653739946358,-1.64806909199211
2024-04-23-21:10:39.018057,-5.47036628860745,-5.79026422150807,-1.886779411694,-1.61988707760792
2024-04-23-21:10:39.019048,-5.46743607717224,-5.7577738426397,-1.94739570645066,-1.63955147036647
2024-04-23-21:10:39.019048,-5.45003993359743,-5.73373189725204,-1.95592267782561,-1.67996108690434
2024-04-23-21:10:39.020047,-5.44969025297306,-5.74670934930076,-1.88316105870923,-1.68450880497098
2024-04-23-21:10:39.020047,-5.48631883088809,-5.82249467734549,-1.95543836081111,-1.7752499920194
2024-04-23-21:10:39.020047,-5.46113621608404,-5.72199422196245,-1.99221653471517,-1.81392429508447
2024-04-23-21:10:39.021046,-5.42664873076206,-5.70701405361053,-1.92343042900738,-1.83201419005844
2024-04-23-21:10:39.021046,-5.47269811608652,-5.77130666979771,-1.89827773340114,-1.90189047653632
2024-04-23-21:10:39.147982,-5.36905240503403,-5.65246574615907,-1.94231505267309,-1.83369901488493
2024-04-23-21:10:39.152984,-5.327526428428,-5.62198743334321,-1.9156663971765,-1.90333594778036
2024-04-23-21:10:39.153988,-5.38355386622103,-5.69706592033976,-1.91390303445576,-1.98182522332689
2024-04-23-21:10:39.153988,-5.40218604665524,-5.66614255945652,-1.97343849819165,-1.99892778477322
2024-04-23-21:10:39.153988,-5.33350465813978,-5.60277930835122,-1.97628830178276,-2.009107791827
2024-04-23-21:10:39.154976,-5.30266357505051,-5.63428422364182,-1.93592169409174,-1.96892443922255
2024-04-23-21:10:39.154976,-5.35062030923515,-5.68439140016883,-1.9930524023039,-1.95788238528196
2024-04-23-21:10:39.155968,-5.30949076200006,-5.60276247880245,-2.04536237976944,-1.96273677512612
2024-04-23-21:10:39.155968,-5.26080661731874,-5.58386289553784,-1.97957567364178,-1.93963728446937
2024-04-23-21:10:39.155968,-5.26771047221267,-5.61930592523977,-1.92951898576107,-1.95935029592436
2024-04-23-21:10:39.156967,-5.26800592429101,-5.54523534121935,-2.01497195459714,-2.00553431763894
2024-04-23-21:10:39.156967,-5.15086291512791,-5.48328203231069,-1.95755140415622,-1.99700921621386
2024-04-23-21:10:39.156967,-5.17792482954419,-5.54221537219072,-1.91334017954702,-2.03912048712699
2024-04-23-21:10:39.157966,-5.19067414770964,-5.53809587264269,-2.01276915365861,-2.01773761044441
2024-04-23-21:10:39.157966,-5.1753723479813,-5.47647541480963,-2.01888014981066,-2.04799339922658
2024-04-23-21:10:39.157966,-5.1629839301394,-5.49741885327442,-1.93524664219122,-2.02646092655497
2024-04-23-21:10:39.158966,-5.18466412885019,-5.51573688213166,-1.92409987105831,-1.94233001227199
2024-04-23-21:10:39.158966,-5.11695511426344,-5.42919747242523,-1.99001186382678,-1.90108078824567
2024-04-23-21:10:39.174956,-5.09932335700589,-5.43292989235164,-1.92162966728938,-1.8742600973617
2024-04-23-21:10:39.175957,-5.13690934925074,-5.49447742214004,-1.90076289676897,-1.80017081384264
