2024-03-04-21:32:51.685944,-2.32036094651131,-1.85056596264854,-3.62077830973722,-3.13101787118798
2024-03-04-21:32:51.686991,-2.30708243253466,-1.84115450498843,-3.62613384614464,-3.11578712955443
2024-03-04-21:32:51.690094,-2.32491801432726,-1.84720940264459,-3.63380064058265,-3.1212511230539
2024-03-04-21:32:51.690094,-2.3301015153473,-1.85818226844025,-3.61615018382647,-3.12499850257921
2024-03-04-21:32:51.690094,-2.34427573530829,-1.87357569571187,-3.61913836370743,-3.13189113777396
2024-03-04-21:32:51.690094,-2.34312197624286,-1.88807154704928,-3.62901543888342,-3.13322254207637
2024-03-04-21:32:51.692103,-2.33661642066974,-1.88772560632464,-3.63493944004917,-3.13688016400825
2024-03-04-21:32:51.724256,-2.33489419684598,-1.90430458180936,-3.62465658575293,-3.13193040672108
2024-03-04-21:32:51.740222,-2.34575860554959,-1.93858450269655,-3.63402877446592,-3.13584608173405
2024-03-04-21:32:51.740222,-2.3637250838326,-1.94141186688929,-3.67041425889877,-3.1464262580585
2024-03-04-21:32:51.740222,-2.35335247194294,-1.9586976834222,-3.66058019256963,-3.14899930906989
2024-03-04-21:32:51.740222,-2.36826345214992,-1.96728449319276,-3.64941098203837,-3.14741172163626
2024-03-04-21:32:51.747822,-2.38550812978584,-1.95954103081038,-3.66688379355756,-3.16458534117739
2024-03-04-21:32:51.747822,-2.36713587238258,-1.94744058524737,-3.65150345593498,-3.15724204806567
2024-03-04-21:32:51.747822,-2.34266757842617,-1.92864945907481,-3.6200378095915,-3.14262464998717
2024-03-04-21:32:51.764027,-2.33760562414723,-1.91538964459679,-3.61970308856604,-3.12649633241942
2024-03-04-21:32:51.764027,-2.33249131127212,-1.89845724858798,-3.62646108737066,-3.11953076918001
2024-03-04-21:32:51.764027,-2.32302188516625,-1.90370432790336,-3.60222653714711,-3.10321545662597
2024-03-04-21:32:51.764027,-2.32598762564886,-1.90573135355477,-3.62159921772704,-3.09966442183627
2024-03-04-21:32:51.764027,-2.29722218690744,-1.8880098387038,-3.57909712729256,-3.08826707742172
2024-03-04-21:32:51.764027,-2.297910328457,-1.88110411386001,-3.56600934820193,-3.08522840889447
2024-03-04-21:32:51.764027,-2.2966742915976,-1.87315495699271,-3.5788783431586,-3.09734568400624
2024-03-04-21:32:51.764027,-2.27818609730284,-1.87228917020617,-3.57486356080289,-3.09055215615422
2024-03-04-21:32:51.795493,-2.27928562782224,-1.8630721873318,-3.5650070550754,-3.08793235639626
2024-03-04-21:32:51.811119,-2.27895838659623,-1.86094979423738,-3.57621179465406,-3.09015759673314
2024-03-04-21:32:51.811119,-2.27991580092604,-1.88688599883619,-3.57295995184243,-3.0947801127943
2024-03-04-21:32:51.811119,-2.28661770123478,-1.90513670949836,-3.59951323989601,-3.10033760378692
2024-03-04-21:32:51.811119,-2.29396286429636,-1.91073159948824,-3.6080177718726,-3.09389936640886
2024-03-04-21:32:51.826750,-2.32600258524776,-1.91982703562152,-3.64500912006104,-3.10409059316182
2024-03-04-21:32:51.826750,-2.31356554870943,-1.92518257202894,-3.66101963078742,-3.1079501696789
2024-03-04-21:32:51.827875,-2.33623308094784,-1.94389703025712,-3.63969659250046,-3.11343660257673
2024-03-04-21:32:51.828737,-2.37200522182564,-1.96574552445557,-3.6443752070575,-3.13156015664822
2024-03-04-21:32:51.830300,-2.36533511066458,-1.96340621717705,-3.69769869734875,-3.13644072579047
2024-03-04-21:32:52.127049,-2.38173831086218,-1.97438282287243,-3.71260967755573,-3.13906613539802
2024-03-04-21:32:52.127049,-2.38630098852772,-1.9777487326257,-3.70144794682392,-3.14967249102054
2024-03-04-21:32:52.127049,-2.38528934565188,-1.9705961744,-3.70420051302215,-3.15132178679964
2024-03-04-21:32:52.127049,-2.37138252852129,-1.95183870732498,-3.67836341576608,-3.14689935537382
2024-03-04-21:32:52.127049,-2.37070373672104,-1.93261001288449,-3.68131419664978,-3.14451890919831
2024-03-04-21:32:52.127049,-2.37054853088242,-1.92343042900738,-3.65726477146266,-3.1420075665324
2024-03-04-21:32:52.127049,-2.35189204109999,-1.91370855967002,-3.64645459130508,-3.13482882900862
2024-03-04-21:32:52.127049,-2.36937607231837,-1.92979760829065,-3.67611199613111,-3.14865897819484
2024-03-04-21:32:52.127049,-2.37441745714882,-1.92611941691027,-3.70607981263439,-3.1456090899684
2024-03-04-21:32:52.127049,-2.36313230972605,-1.92648966698313,-3.6863013529342,-3.14131755503298
2024-03-04-21:32:52.127049,-2.35391158695195,-1.92374271063449,-3.68667908280652,-3.13762814395342
2024-03-04-21:32:52.127049,-2.35859768130845,-1.91337383864456,-3.67717412765325,-3.14062380363383
2024-03-04-21:32:52.127049,-2.35796750820464,-1.90937401588775,-3.67550800232539,-3.14070982132753
2024-03-04-21:32:52.127049,-2.34176439264238,-1.89612916100864,-3.66893512855719,-3.13798904427697
2024-03-04-21:32:52.127049,-2.34667488098242,-1.90652234234679,-3.68074199199172,-3.13294204959693
2024-03-04-21:32:52.127049,-2.33703154953931,-1.91315318456073,-3.67801747504143,-3.12146990718787
2024-03-04-21:32:52.127049,-2.31353562951162,-1.89238739133292,-3.65340706489544,-3.1139171796915
2024-03-04-21:32:52.127049,-2.31839749915523,-1.90174462044701,-3.6507760454383,-3.11490825311885
2024-03-04-21:32:52.127049,-2.34348474651627,-1.91119908695397,-3.6590487036319,-3.11917547870605
2024-03-04-21:32:52.127049,-2.33421166514601,-1.89992141933065,-3.65445423681868,-3.11938865299043
2024-03-04-21:32:52.127049,-2.31831522136126,-1.88282446773391,-3.61963016052138,-3.10694413665265
2024-03-04-21:32:52.127049,-2.32569030362065,-1.88463831910095,-3.63899910120159,-3.1053677689182
2024-03-04-21:32:52.127049,-2.32914971086707,-1.90594078793942,-3.64272778122826,-3.10395221687196
2024-03-04-21:32:52.127049,-2.31368709545052,-1.91099713236877,-3.62201434659661,-3.0981497624473
2024-03-04-21:32:52.127049,-2.32033663716309,-1.91332334999826,-3.63523863202724,-3.09485678073868
2024-03-04-21:32:52.127049,-2.33325799071592,-1.92023094479191,-3.64462578033914,-3.10022727674501
2024-03-04-21:32:52.127049,-2.30652705742537,-1.8993641742715,-3.63360242589718,-3.08694128296891
2024-03-04-21:32:52.127049,-2.2957916752623,-1.88516190506257,-3.5978994731643,-3.0800766970221
2024-03-04-21:32:52.127049,-2.32014216237734,-1.8972455210768,-3.59876339000097,-3.08730592319218
2024-03-04-21:32:52.127049,-2.31255951568317,-1.9011798955884,-3.60444055778482,-3.08966579991919
2024-03-04-21:32:52.127049,-2.31577582944741,-1.90938149568721,-3.60721182348168,-3.08133891317958
2024-03-04-21:32:52.127049,-2.30841383683706,-1.91552989083651,-3.60882372026352,-3.08002059852621
2024-03-04-21:32:52.127049,-2.30761536824559,-1.91275301529006,-3.60384404377855,-3.07950636231391
2024-03-04-21:32:52.127049,-2.29082134852664,-1.90727593214155,-3.60752784500851,-3.07475107981248
2024-03-04-21:32:52.127049,-2.30199990880722,-1.90772472010865,-3.59415957343844,-3.07890984830763
2024-03-04-21:32:52.127049,-2.32812684829205,-1.92047029837437,-3.6198863436526,-3.0803945884988
2024-03-04-21:32:52.127049,-2.30080875074454,-1.90243837184615,-3.60109521748004,-3.08417562712164
2024-03-04-21:32:52.127049,-2.31337107392368,-1.90333594778036,-3.59992649881571,-3.08524149854351
2024-03-04-21:32:52.127049,-2.32140437853482,-1.91086810582823,-3.61417925667095,-3.09121037850597
2024-03-04-21:32:52.127049,-2.3173297577835,-1.90556305806711,-3.60589350882832,-3.09180876246211
2024-03-04-21:32:52.127049,-2.33534859466267,-1.92385864752599,-3.6134855052718,-3.10059752681787
2024-03-04-21:32:52.127049,-2.35445948226179,-1.94218415618268,-3.63407365326264,-3.11075135457357
2024-03-04-21:32:52.127049,-2.35229595027039,-1.96990429295072,-3.63241874763394,-3.11650706025166
2024-03-04-21:32:52.127049,-2.36271531090662,-1.97615740529235,-3.65767429048264,-3.12387092281187
2024-03-04-21:32:52.127049,-2.38267889564323,-1.98622521535435,-3.66452578678041,-3.12965280778804
2024-03-04-21:32:52.127049,-2.36669269426507,-1.97836207618074,-3.65672622590214,-3.13194536631999
2024-03-04-21:32:52.142665,-2.37188741498428,-1.97072707089041,-3.63083677004991,-3.13426410415002
2024-03-04-21:32:52.142665,-2.37400793812884,-1.96373532835292,-3.62705012157748,-3.13249326162983
2024-03-04-21:32:52.142665,-2.38510796051518,-1.9492750060629,-3.62285208413521,-3.13350303455581
2024-03-04-21:32:52.142665,-2.36840369838964,-1.95249879962659,-3.60571025374175,-3.12627193843587
2024-03-04-21:32:52.174864,-2.38455258540589,-1.96984819445483,-3.62618246484108,-3.13330294992047
2024-03-04-21:32:52.190662,-2.39607521646125,-1.99457267154246,-3.66419106575495,-3.13734952142385
2024-03-04-21:32:52.190662,-2.38391867240235,-1.99535805048489,-3.66143288970713,-3.13665203012498
2024-03-04-21:32:52.190662,-2.37624252821504,-2.00008528373837,-3.65458326335923,-3.11927458604879
2024-03-04-21:32:52.192835,-2.37301312480176,-1.98970519204926,-3.66207802240984,-3.11387604079452
2024-03-04-21:32:52.192835,-2.3411173899898,-1.94656357876166,-3.63088538874634,-3.09993556456639
2024-03-04-21:32:52.192835,-2.33093551298616,-1.91717731666575,-3.58118025143986,-3.0791435920405
2024-03-04-21:32:52.192835,-2.31239122019551,-1.88476921559135,-3.55077673661852,-3.06234583242182
2024-03-04-21:32:52.192835,-2.29952783508843,-1.85972871697689,-3.5489871945997,-3.0586040627461
2024-03-04-21:32:52.192835,-2.28873261452975,-1.85585605081076,-3.53752627188982,-3.0550530279564
2024-03-04-21:32:52.192835,-2.29063248359048,-1.85990262231414,-3.5357666490688,-3.05254916508994
2024-03-04-21:32:52.192835,-2.29037630045926,-1.86456253737256,-3.55096186165495,-3.0497012314487
2024-03-04-21:32:52.192835,-2.28004482746659,-1.85746233774302,-3.54742578646416,-3.05270437092857
2024-03-04-21:32:52.192835,-2.2772043736248,-1.85904057542733,-3.54624584810065,-3.05168524825327
2024-03-04-21:32:52.192835,-2.28874944407852,-1.85975115637524,-3.55340775607566,-3.05082320136646
2024-03-04-21:32:52.192835,-2.29349537683063,-1.84661101868845,-3.53723081981147,-3.05826934172064
2024-03-04-21:32:52.192835,-2.2822887673021,-1.8406664480742,-3.52128201743056,-3.05607963043115
2024-03-04-21:32:52.192835,-2.29854611141039,-1.87031637310078,-3.55473168057861,-3.05900797191649
2024-03-04-21:32:52.206343,-2.30651209782646,-1.88176794606135,-3.56965014058505,-3.06531718275401
2024-03-04-21:32:52.222143,-2.31098875779831,-1.88082362138057,-3.58238449915159,-3.06043848356163
2024-03-04-21:32:52.222143,-2.31144502556487,-1.89666209671957,-3.57502250654124,-3.0594717194825
2024-03-04-21:32:52.222143,-2.30917303648141,-1.90418677496799,-3.58801491818886,-3.05598426298814
2024-03-04-21:32:52.222143,-2.28413627776667,-1.87384683844199,-3.55696440071495,-3.0391491043722
2024-03-04-21:32:52.222143,-2.29024353401899,-1.87290251376121,-3.54030501738613,-3.03287168268235
2024-03-04-21:32:52.222143,-2.30406994330548,-1.87305584964997,-3.56536982534881,-3.02606319523144
2024-03-04-21:32:52.222143,-2.2765685906714,-1.8674403902116,-3.55252887964009,-3.02358925156278
2024-03-04-21:32:52.264195,-2.26776299676688,-1.85117369635399,-3.535368349748,-3.00639880247289
2024-03-04-21:32:52.264195,-2.26783405486167,-1.85095865211976,-3.55441565905178,-2.99843468600668
2024-03-04-21:32:52.264195,-2.26752551313429,-1.83838697919129,-3.53249423680868,-2.99339891102582
2024-03-04-21:32:52.264195,-2.25254160488265,-1.83145507504942,-3.54304449393532,-3.0017575869131
2024-03-04-21:32:52.264195,-2.25999148513655,-1.84319462028888,-3.53289627602921,-3.00418852173491
2024-03-04-21:32:52.264195,-2.26849975701287,-1.84116198478788,-3.53883149689414,-3.01722581217924
2024-03-04-21:32:52.277785,-2.2511821513323,-1.82094595681977,-3.51146852054992,-3.02552838957064
2024-03-04-21:32:52.277785,-2.25669102362848,-1.81703215175666,-3.50834383432897,-3.03951187464561
2024-03-04-21:32:52.277785,-2.27155712503876,-1.81998293264036,-3.50388026400616,-3.05425455936493
2024-03-04-21:32:52.277785,-2.27540922175639,-1.81057521487997,-3.49767016051138,-3.06019726002932
2024-03-04-21:32:52.328031,-2.27859561632282,-1.81555676131481,-3.50029931001865,-3.06059742929998
2024-03-04-21:32:52.328031,-2.30174933552559,-1.83538196976157,-3.52880856562885,-3.07468189166755
2024-03-04-21:32:52.328031,-2.31035858469451,-1.86304974793345,-3.548805809463,-3.07453790552811
2024-03-04-21:32:52.328031,-2.29629843167515,-1.8725752725352,-3.54083421319734,-3.0709270323428
2024-03-04-21:32:52.328031,-2.30820253250255,-1.87624037426654,-3.54846734853781,-3.06599971445398
2024-03-04-21:32:52.328031,-2.30691413704699,-1.88259446390077,-3.56697985218079,-3.0728586905512
2024-03-04-21:32:52.328031,-2.29838529572218,-1.89141314745433,-3.55869784423788,-3.06781917567061
2024-03-04-21:32:52.328031,-2.30472816565723,-1.89463694101802,-3.54770814889346,-3.07273714381011
2024-03-04-21:32:52.364432,-2.30981068938467,-1.9018512075892,-3.54066778765954,-3.07687721280663
2024-03-04-21:32:52.364432,-2.2887905829755,-1.8756924789567,-3.52158120940863,-3.05765225826587
2024-03-04-21:32:52.364432,-2.28159314595309,-1.86220079069568,-3.53309636066454,-3.03659475285944
2024-03-04-21:32:52.364432,-2.28398294187791,-1.86439611183475,-3.52044240994211,-3.00499447012583
2024-03-04-21:32:52.364432,-2.26105922650828,-1.84292721745848,-3.53824807253691,-2.98937477892079
2024-03-04-21:32:52.364432,-2.24803502571299,-1.83394958816657,-3.50364091042371,-2.96140593882099
2024-03-04-21:32:52.364432,-2.24578547602789,-1.83639174268755,-3.49872481223407,-2.94480265398805
2024-03-04-21:32:52.364432,-2.22798542328268,-1.8051766696257,-3.49229779455519,-2.94149845258026
2024-03-04-21:32:52.364432,-2.21939674356225,-1.81102961269666,-3.50499849402419,-2.94023249652306
2024-03-04-21:32:52.364432,-2.21088660173607,-1.80602749681333,-3.52041436069417,-2.9362102343679
2024-03-04-21:32:52.388867,-2.19775394384873,-1.78917363869876,-3.52516029344628,-2.92594607957029
2024-03-04-21:32:52.435819,-2.17644212526094,-1.76359085462405,-3.50016467362852,-2.92530842666703
2024-03-04-21:32:52.435819,-2.1772312441031,-1.73867003280081,-3.4711673611041,-2.92990102353038
2024-03-04-21:32:52.435819,-2.20036626380724,-1.73686927108281,-3.49278772141927,-2.95413931365365
2024-03-04-21:32:52.435819,-2.19488170085927,-1.71860921067133,-3.49648648224814,-2.96056072148294
2024-03-04-21:32:52.435819,-2.18977860768334,-1.70811692199044,-3.52137177502399,-2.97881143214512
2024-03-04-21:32:52.435819,-2.21232646313052,-1.69951328267111,-3.53060932734685,-2.9898740555342
2024-03-04-21:32:52.435819,-2.23060709299051,-1.7128048862968,-3.5521698492664,-3.00522634390883
2024-03-04-21:32:52.435819,-2.20449698305445,-1.69803415232953,-4.06401252574696,-2.99624123481747
2024-03-04-21:32:52.435819,-2.21634498538596,-1.6962146911129,-4.2439017025606,-2.99764743711439
2024-03-04-21:32:52.435819,-2.22513374974172,-1.68411798544963,-4.26393634539201,-3.00138733684024
2024-03-04-21:32:52.435819,-2.20735239649514,-1.65012042699174,-4.2665093964034,-3.00348168068672
2024-03-04-21:32:52.435819,-2.20346477073011,-1.65344519784802,-4.25038107883564,-2.99139245482289
2024-03-04-21:32:52.435819,-2.21624400809336,-1.66728282683369,-4.26801844594278,-2.99593643298981
2024-03-04-21:32:52.435819,-2.20241198895728,-1.66596451218032,-4.249803264328,-2.99121480958592
2024-03-04-21:32:52.451964,-2.18782451007658,-1.66153834085477,-4.2657427169596,-2.96494014406192
2024-03-04-21:32:52.451964,-2.17888427978193,-1.67131817863789,-4.24333510775213,-2.95700220689379
2024-03-04-21:32:52.451964,-2.18240726532368,-1.66780454284544,-4.25746444891641,-2.94681658999042
2024-03-04-21:32:52.483494,-2.17720693475488,-1.67565833226974,-4.25068214076358,-2.94224082267584
2024-03-04-21:32:52.499330,-2.18547959294847,-1.69139957021587,-4.23947179133532,-2.95118292292036
2024-03-04-21:32:52.499330,-2.20364802581668,-1.68247055962039,-4.24446829736907,-2.95676659321106
2024-03-04-21:32:52.499330,-2.20091602906694,-1.68521564601916,-4.20514138180184,-2.95783620453266
2024-03-04-21:32:52.499330,-2.2061032699867,-1.70278569493123,-4.21528398985835,-2.95839344959181
2024-03-04-21:32:52.499330,-2.21136156900125,-1.69590614938552,-4.22182507447888,-2.9603157580509
2024-03-04-21:32:52.499330,-2.20440722546103,-1.6991860414451,-4.20087228626477,-2.96793019389274
2024-03-04-21:32:52.499330,-2.21192442391,-1.70257439059672,-4.17518104509801,-2.97015917412935
2024-03-04-21:32:52.530692,-2.22592286858387,-1.71738813341083,-4.15167764527087,-2.97971835782864
2024-03-04-21:32:52.530692,-2.24278233654803,-1.72076900276301,-4.15173000386703,-3.00542268864444
2024-03-04-21:32:52.530692,-2.23017700452203,-1.70839928441974,-4.11852904405075,-3.01087920234446
2024-03-04-21:32:52.530692,-2.23773160196826,-1.70970076952434,-4.09402709099681,-3.00951974879411
2024-03-04-21:32:52.530692,-2.2492953719206,-1.70563362857247,-4.1115859202097,-3.01279964085369
2024-03-04-21:32:52.530692,-2.23922195200901,-1.71323684471513,-4.10242877573095,-3.01058749016585
2024-03-04-21:32:52.530692,-2.24897187059432,-1.7295764666174,-4.09960328148806,-3.01319046037504
2024-03-04-21:32:52.530692,-2.22842299155061,-1.73115844420143,-4.0859320780402,-3.00178189626132
2024-03-04-21:32:52.530692,-2.22133027172052,-1.72810107617555,-4.06647524971644,-2.98716449818281
2024-03-04-21:32:52.530692,-2.18974494858581,-1.7178743203752,-4.0359707576025,-2.96699708891114
2024-03-04-21:32:52.564640,-2.19970056165604,-1.70520914995359,-4.00236588861582,-2.96082064451389
2024-03-04-21:32:52.578228,-2.20691108832749,-1.71411759110057,-4.01879900801123,-2.95631219539437
2024-03-04-21:32:52.578228,-2.18446234022304,-1.71014768754158,-3.98298759818631,-2.93819799107219
2024-03-04-21:32:52.578228,-2.16733546942849,-1.69727308273532,-3.95532168996429,-2.9243921512342
2024-03-04-21:32:52.578228,-2.18588911196845,-1.70302130861396,-3.95942435996355,-2.9248409392013
2024-03-04-21:32:52.578228,-2.16336930576922,-1.71000744130186,-3.93973565785679,-2.92279708400112
2024-03-04-21:32:52.578228,-2.17167562306034,-1.71322749496582,-3.92278082244962,-2.91568192477268
2024-03-04-21:32:52.578228,-2.17308556525699,-1.72321302723385,-3.91436043821686,-2.9107882659814
2024-03-04-21:32:52.609743,-2.1744468887572,-1.72197699037446,-3.8775467352654,-2.91731065110329
2024-03-04-21:32:52.609743,-2.15096966822814,-1.71351172734499,-3.86217387744228,-2.89911416898714
2024-03-04-21:32:52.640919,-2.14356653672081,-1.69045337558522,-3.8461427972674,-2.8824809649564
2024-03-04-21:32:52.640919,-2.14834612857046,-1.68193201405986,-3.8424907851851,-2.88606752879349
2024-03-04-21:32:52.640919,-2.13884491331692,-1.67324609694656,-3.83235378697817,-2.89030483518289
2024-03-04-21:32:52.640919,-2.14872946829236,-1.67384074100298,-3.8405740865756,-2.89954612740548
2024-03-04-21:32:52.640919,-2.18327118216035,-1.70245845370522,-3.86060124960755,-2.92191820756554
2024-03-04-21:32:52.640919,-2.18377606862335,-1.71348367809704,-3.86384000277014,-2.9388936124212
2024-03-04-21:32:52.640919,-2.18612472565118,-1.71225886093682,-3.83470805385559,-2.94594706330416
2024-03-04-21:32:52.640919,-2.20128253924007,-1.73010940232833,-3.83170304442587,-2.96652773149554
2024-03-04-21:32:52.664982,-2.19748093116874,-1.73209902898249,-3.83027627268046,-2.97601211720031
2024-03-04-21:32:52.664982,-2.19666750297837,-1.73062363854064,-3.81678084451971,-2.9755539794839
2024-03-04-21:32:52.664982,-2.21025081878267,-1.73888881693478,-3.81210783981225,-2.98122740736802
2024-03-04-21:32:52.664982,-2.22294777835195,-1.75278254441633,-3.80603985250705,-2.989903974732
2024-03-04-21:32:52.690973,-2.21554464684462,-1.75694131291148,-3.82196434553974,-2.99499023835917
2024-03-04-21:32:52.690973,-2.22172296119174,-1.77092479798645,-3.81337940571904,-2.98162570668882
2024-03-04-21:32:52.690973,-2.23019757397052,-1.78170692889609,-3.8231667233016,-2.97268921629389
2024-03-04-21:32:52.690973,-2.21534082230956,-1.79653937120884,-3.85038571350638,-2.96300100605406
2024-03-04-21:32:52.720765,-2.21071643629854,-1.78692969886325,-3.85690809862827,-2.94791612050983
2024-03-04-21:32:52.720765,-2.21368591668087,-1.79416266493305,-3.81709125619695,-2.93796237738946
2024-03-04-21:32:52.720765,-2.21806907915958,-1.79380924440896,-3.83987098542714,-2.93938727918501
2024-03-04-21:32:52.720765,-2.2131903799672,-1.78359370830779,-3.83302509897896,-2.94074112288577
2024-03-04-21:32:52.720765,-2.22595465773154,-1.77779499378285,-3.82113782770033,-2.95100714763325
2024-03-04-21:32:52.720765,-2.23377104815858,-1.80387705447096,-3.83783647997627,-2.96244750089464
2024-03-04-21:32:52.720765,-2.2154399296523,-1.7829878445522,-3.80820338449846,-2.95711627383543
2024-03-04-21:32:52.720765,-2.22330493877577,-1.78878094922755,-3.81144213766105,-2.9529967742874
2024-03-04-21:32:52.720765,-2.23067254123571,-1.78298597460234,-3.81029585839507,-2.95438801698542
2024-03-04-21:32:52.720765,-2.20905779077013,-1.74340848575347,-3.75381028288562,-2.95369426558627
2024-03-04-21:32:52.752017,-2.22544603136883,-1.74580576147775,-3.75188610447667,-2.96704196770785
2024-03-04-21:32:52.752017,-2.23787745805757,-1.74447996702493,-3.74398930620552,-2.97387850440671
2024-03-04-21:32:52.752017,-2.21834957163901,-1.72215089571171,-3.7266642207255,-2.97125870464875
2024-03-04-21:32:52.752017,-2.21858892522147,-1.73210276888221,-3.72286635255389,-2.97904517587798
2024-03-04-21:32:52.752017,-2.21765021039028,-1.70899766837588,-3.69781837413998,-2.98578634513384
2024-03-04-21:32:52.752017,-2.20347412047943,-1.69741706887477,-3.66996173103194,-2.97061170199618
2024-03-04-21:32:52.752017,-2.19426461740451,-1.68660688871718,-3.64542985878019,-2.96207164097219
2024-03-04-21:32:52.752017,-2.19195522932379,-1.70254634134878,-3.65420366353705,-2.9587674395644
2024-03-04-21:32:52.792303,-2.14436313536242,-1.6586417885171,-3.60169734133591,-2.93498728715754
2024-03-04-21:32:52.807852,-2.13891971131144,-1.65489253904193,-3.59049821160683,-2.90673421467857
2024-03-04-21:32:52.807852,-2.13135950401562,-1.65535628660794,-3.57304596953613,-2.90077094456569
2024-03-04-21:32:52.807852,-2.12828717639083,-1.66951554697002,-3.59277394059001,-2.89707031378696
2024-03-04-21:32:52.807852,-2.11057688123904,-1.66650679764057,-3.5801798282632,-2.88804032589888
2024-03-04-21:32:52.807852,-2.10886587711446,-1.66746047207067,-3.56174025266487,-2.87510962259674
2024-03-04-21:32:52.807852,-2.12585624156902,-1.67295812466767,-3.57201375721179,-2.86806552146309
2024-03-04-21:32:52.807852,-2.10839651969887,-1.66511368499269,-3.55361906041017,-2.86851430943019
2024-03-04-21:32:52.855128,-2.11817261758225,-1.68496881263726,-3.56885167199358,-2.88125988769591
2024-03-04-21:32:52.855128,-2.14624430492452,-1.70505955396455,-3.5786763885734,-2.89237860958087
2024-03-04-21:32:52.855128,-2.15814092595247,-1.70367392111612,-3.60187124667316,-2.9122711362227
2024-03-04-21:32:52.862251,-2.17439079026131,-1.71012524814322,-3.61705897945986,-2.93045826858953
2024-03-04-21:32:52.862251,-2.19387940773274,-1.72562339260717,-3.62048846750847,-2.94812181499475
2024-03-04-21:32:52.862251,-2.17974445671887,-1.69517873888884,-3.57843516504109,-2.94170601701504
2024-03-04-21:32:52.862251,-2.17255823939564,-1.69750495651832,-3.57047852837433,-2.93641592885282
2024-03-04-21:32:52.865259,-2.17969396807257,-1.70322700309888,-3.56305669736837,-2.95145780555021
2024-03-04-21:32:52.865259,-2.20737670584336,-1.72956711686808,-3.59229897332483,-2.96584145989585
2024-03-04-21:32:52.865259,-2.19781191229448,-1.73091348076939,-3.59442697626884,-2.9770013206778
2024-03-04-21:32:52.886399,-2.21176547817165,-1.7333444155912,-3.58103252540069,-2.98473543331087
2024-03-04-21:32:52.917709,-2.23178516140415,-1.7258590062899,-3.59912616027438,-3.00436616697189
2024-03-04-21:32:52.917709,-2.23428341442102,-1.72712309239724,-3.59792752241224,-3.01983439223802
2024-03-04-21:32:52.917709,-2.23158881666854,-1.72792717083829,-3.5900157645422,-3.01580091038369
2024-03-04-21:32:52.917709,-2.24279729614693,-1.74307376472801,-3.57172204503318,-3.00918315781879
2024-03-04-21:32:52.917709,-2.23467236399251,-1.74461834331479,-3.56427777462886,-3.00140603633887
2024-03-04-21:32:52.917709,-2.22290850940483,-1.75447671899214,-3.59499731097704,-2.99323248548801
2024-03-04-21:32:52.917709,-2.22330493877577,-1.77211034619955,-3.57674847026472,-2.98518983112756
2024-03-04-21:32:52.933353,-2.24477196320218,-1.77451510172327,-3.6019853136148,-2.98167619533512
2024-03-04-21:32:52.965868,-2.22762265300927,-1.7823875906462,-3.59677750324654,-2.97160277542353
2024-03-04-21:32:52.965868,-2.23274257573397,-1.78107301589256,-3.59261686480153,-2.96589755839174
2024-03-04-21:32:52.965868,-2.23858803900548,-1.79344086428596,-3.59354435993354,-2.97398696149876
2024-03-04-21:32:52.965868,-2.2148752047937,-1.77539771805858,-3.58311190964827,-2.95988940948215
2024-03-04-21:32:52.965868,-2.2127715111979,-1.77591382422074,-3.57913078639009,-2.96057381113198
2024-03-04-21:32:52.965868,-2.213957059411,-1.77529861071584,-3.57819394150877,-2.96353581171486
2024-03-04-21:32:52.965868,-2.22675125637315,-1.7678506004118,-3.58329516473483,-2.98112456012556
2024-03-04-21:32:52.980380,-2.22195109507501,-1.77445900322739,-3.56357654343026,-2.98516739172921
2024-03-04-21:32:52.980380,-2.24343307910033,-1.77177562517409,-3.57968803144925,-3.00391924895465
2024-03-04-21:32:52.980380,-2.25591686438523,-1.78733734793337,-3.57071040215733,-3.0193463353238
2024-03-04-21:32:52.980380,-2.24128824660755,-1.76638455971926,-3.58248734639405,-3.01102692838363
2024-03-04-21:32:52.980380,-2.23176459195566,-1.75678610707286,-3.5673276628553,-3.00601359280112
2024-03-04-21:32:52.980380,-2.24757314809685,-1.76547763403574,-3.56157756702679,-3.00528618230445
2024-03-04-21:32:52.980380,-2.22639222599947,-1.74268855505625,-3.52652909674594,-2.99508560580218
2024-03-04-21:32:52.980380,-2.20566383176891,-1.72682577036903,-3.50485824778447,-2.9828879228463
2024-03-04-21:32:52.980380,-2.20617619803136,-1.72233602074814,-3.5105765544653,-2.98017836549492
2024-03-04-21:32:52.980380,-2.18542162450272,-1.70936417854901,-3.5028443117821,-2.96635008625857
2024-03-04-21:32:53.027675,-2.16867996337993,-1.70082411752502,-3.47075784208412,-2.95252180702222
2024-03-04-21:32:53.027675,-2.168747281575,-1.69842871175061,-3.47107947346055,-2.93838311610862
2024-03-04-21:32:53.027675,-2.16873419192596,-1.68020979023611,-3.4749053908801,-2.92870238566824
2024-03-04-21:32:53.027675,-2.14370117311094,-1.67591825530069,-3.46321259438721,-2.91582778086199
2024-03-04-21:32:53.027675,-2.15328279620858,-1.68680510340265,-3.46557247111422,-2.90802074018426
2024-03-04-21:32:53.027675,-2.1709613022127,-1.70666771084667,-3.48910766008903,-2.91856725741118
2024-03-04-21:32:53.027675,-2.16437720874533,-1.70434336316705,-3.4780730859479,-2.91639998552004
2024-03-04-21:32:53.027675,-2.16929891678456,-1.70149168962609,-3.47623866513236,-2.90994678854308
