2024-04-30-21:52:54.691045,-1.65041961896981,-4.73394076363942,-1.10698413955509,-1.95724660232856
2024-04-30-21:52:54.691045,-1.79967527712897,-4.64313412834579,-1.3329825400888,-1.94210561828844
2024-04-30-21:52:54.722292,-1.65400805275676,-4.58623716386649,-1.15854426712559,-1.95861353567836
2024-04-30-21:52:54.722292,-1.5197437826487,-4.66894130640405,-0.98084480160144,-1.97969909033274
2024-04-30-21:52:54.722292,-1.65797421641603,-4.69143680325507,-1.17278767523151,-1.98707791249185
2024-04-30-21:52:54.722292,-1.62027041732982,-4.58509088460052,-1.15521949626931,-1.9862682242012
2024-04-30-21:52:54.722292,-1.4899031227361,-4.62689922363585,-0.970623655650678,-1.99690823892126
2024-04-30-21:52:54.737904,-1.52511427865502,-4.69343951955827,-0.979576975594375,-1.99454275234466
2024-04-30-21:52:54.737904,-1.6436055216693,-4.57998405152486,-1.16299661774922,-1.98289857454821
2024-04-30-21:52:54.753529,-1.57718303258825,-4.60673929416363,-1.03718078112186,-2.00578676087044
2024-04-30-21:52:54.753529,-1.52126966173685,-4.7025779645384,-0.969509165532373,-2.00634026602987
2024-04-30-21:52:54.753529,-1.74527095581695,-4.62658881195861,-1.28232559830209,-1.99451283314685
2024-04-30-21:52:54.753529,-1.67864277225097,-4.56793783450788,-1.18735645461358,-1.98207579660852
2024-04-30-21:52:54.753529,-1.5905064253616,-4.63721947692935,-1.05195525498885,-1.96580536285118
2024-04-30-21:52:54.753529,-1.79112586635566,-4.64525278154049,-1.30869563126909,-1.94846531777226
2024-04-30-21:52:54.753529,-1.79258068734902,-4.54285245709671,-1.3618695255713,-1.9396410243691
2024-04-30-21:52:54.753529,-1.70025939266642,-4.58748442042506,-1.23566847927218,-1.91351595483414
2024-04-30-21:52:54.753529,-1.7839359091327,-4.67374146770219,-1.33247204377622,-1.90145290826839
2024-04-30-21:52:54.753529,-1.94831572178322,-4.58274783742227,-1.59097391282734,-1.87546621502329
2024-04-30-21:52:54.800416,-1.85841414222325,-4.59612171884193,-1.46392016939072,-1.86327227196714
2024-04-30-21:52:54.800416,-1.82606587954446,-4.69591720312665,-1.39387371747531,-1.86753949755434
2024-04-30-21:52:54.847288,-2.03130783659968,-4.61406014787699,-1.70966711042681,-1.83129051946148
2024-04-30-21:52:54.847288,-1.96806800218533,-4.57037998902886,-1.63677833471975,-1.81305289844835
2024-04-30-21:52:54.847288,-1.88553402508529,-4.65563474317946,-1.5137262839898,-1.8114765307139
2024-04-30-21:52:54.847288,-2.07319471352926,-4.65891463523904,-1.77510039603037,-1.76729522530251
2024-04-30-21:52:54.847288,-2.08665087274288,-4.56099471066683,-1.78001462427014,-1.72656958723781
2024-04-30-21:52:54.847288,-2.01499626394536,-4.63358990424541,-1.67780877461211,-1.74721757362426
2024-04-30-21:52:54.847288,-2.05169216005545,-4.6885252913185,-1.71468418590904,-1.71696739469168
2024-04-30-21:52:54.847288,-2.19134749561834,-4.56760498343228,-1.91762984453258,-1.71279927644721
2024-04-30-21:52:54.847288,-2.10925482668595,-4.57870126591889,-1.79106602796005,-1.70676494823954
2024-04-30-21:52:54.847288,-2.08222470141733,-4.67853040930115,-1.73327522744627,-1.720441761537
2024-04-30-21:52:54.847288,-2.26891301593258,-4.58960868346935,-2.02129238513384,-1.66089694805179
2024-04-30-21:52:54.847288,-2.20885209628521,-4.54892792420136,-1.92890003235644,-1.65360975343596
2024-04-30-21:52:54.847288,-2.11726008204915,-4.62557716908276,-1.80682783535466,-1.64649833410725
2024-04-30-21:52:54.847288,-2.27815430815517,-4.62303216731932,-2.01986374343856,-1.60980430794702
2024-04-30-21:52:54.847288,-2.26887000708573,-4.50655112040769,-2.00215344828677,-1.58128196268778
2024-04-30-21:52:54.878531,-2.21051074181362,-4.59253515500483,-1.89922205808192,-1.62289208703765
2024-04-30-21:52:54.878531,-2.23627865092477,-4.63849104283614,-1.94332669554893,-1.5728877577531
2024-04-30-21:52:54.909779,-2.37617707996983,-4.52147893016344,-2.12593477946327,-1.55241741660363
2024-04-30-21:52:54.909779,-2.27904627423978,-4.53280708643306,-1.99746735393027,-1.5615839108317
2024-04-30-21:52:54.909779,-2.24518335217203,-4.66166159158768,-1.9057855821008,-1.60921901363992
2024-04-30-21:52:54.909779,-2.40467137598113,-4.54973574254214,-2.14899126127317,-1.55127487723738
2024-04-30-21:52:54.909779,-2.34854857074508,-4.54042900207435,-2.05089556141384,-1.60887681281501
2024-04-30-21:52:54.909779,-2.21575034132955,-4.60331915586433,-1.86155752794283,-1.62292761608504
2024-04-30-21:52:54.909779,-2.36355491839507,-4.60549203760506,-2.09772097593142,-1.61517667390321
2024-04-30-21:52:54.909779,-2.36738457571435,-4.53264814069471,-2.11541818143416,-1.65680175785198
2024-04-30-21:52:54.941027,-2.21884884825242,-4.53183471250434,-1.90603428543256,-1.63579287114199
2024-04-30-21:52:54.941027,-2.28444668944392,-4.61876868163184,-1.96657578219471,-1.69953198216974
2024-04-30-21:52:54.941027,-2.40978194895651,-4.54922711617943,-2.16677635441947,-1.69323586098126
2024-04-30-21:52:54.941027,-2.30356692679235,-4.55946322172909,-2.01959821055802,-1.72995793638943
2024-04-30-21:52:54.941027,-2.28141737066598,-4.68614858504271,-1.95528876482208,-1.80530943606597
2024-04-30-21:52:54.941027,-2.44868812580458,-4.59119440095311,-2.21613181110158,-1.78513080709511
2024-04-30-21:52:54.941027,-2.37810686822838,-4.55805327953245,-2.09740682435444,-1.81075286011695
2024-04-30-21:52:54.941027,-2.28301430784892,-4.6356935978412,-1.93048200994048,-1.82169954661453
2024-04-30-21:52:54.972274,-2.46105971409771,-4.63300647988817,-2.16805914002544,-1.81365315235435
2024-04-30-21:52:54.972274,-2.48073532655543,-4.57015933494504,-2.18375549917485,-1.84395381993323
2024-04-30-21:52:54.972274,-2.37010348281505,-4.60979479223965,-2.0139397422728,-1.84015595176162
2024-04-30-21:52:54.972274,-2.42476959710787,-4.67121142553765,-2.05335454548359,-1.83472374740982
2024-04-30-21:52:55.034773,-2.56996372416475,-4.57148512939785,-2.25025278625042,-1.82789656046027
2024-04-30-21:52:55.034773,-2.47025238762386,-4.58967600166441,-2.08612915673113,-1.85694062173126
2024-04-30-21:52:55.034773,-2.39970852904492,-4.64621206582017,-2.00742109705064,-1.82259525259887
2024-04-30-21:52:55.034773,-2.61918080455701,-4.60175400782906,-2.29522882035356,-1.8196276421664
2024-04-30-21:52:55.034773,-2.54404808901444,-4.5561440607224,-2.17375874720764,-1.81631596095916
2024-04-30-21:52:55.034773,-2.44401512109712,-4.62704133982543,-2.01179677972989,-1.80380412642631
2024-04-30-21:52:55.050393,-2.60071691961046,-4.6167734451281,-2.20404258523776,-1.76180692245482
2024-04-30-21:52:55.050393,-2.60567976654667,-4.54877271836274,-2.22347136431357,-1.79179343845673
2024-04-30-21:52:55.050393,-2.51148852200114,-4.60067878665788,-2.05827812347268,-1.78352639011272
2024-04-30-21:52:55.050393,-2.57348483975665,-4.66349414245335,-2.11645974350781,-1.76356467532597
2024-04-30-21:52:55.050393,-2.68034125472378,-4.54788075227812,-2.28196900587554,-1.73648967126064
2024-04-30-21:52:55.050393,-2.58623602787195,-4.55377109434634,-2.11281895112469,-1.73942549254544
2024-04-30-21:52:55.050393,-2.52660519669305,-4.64200280867872,-2.00971926543218,-1.71271699865324
2024-04-30-21:52:55.050393,-2.74312295142172,-4.5932326463037,-2.31038102409286,-1.71121168901358
2024-04-30-21:52:55.050393,-2.62458869956059,-4.51302862673287,-2.13803709497614,-1.66842536619994
2024-04-30-21:52:55.050393,-2.58955892877837,-4.62862518735933,-2.01931584812872,-1.71890279279981
2024-04-30-21:52:55.097270,-2.74455159311699,-4.62167458371883,-2.24128263675796,-1.6801144227931
2024-04-30-21:52:55.097270,-2.73487460257634,-4.53773440432187,-2.22121994467861,-1.67700469617105
2024-04-30-21:52:55.097270,-2.6324368791353,-4.58593797188842,-2.04636654284583,-1.6925178002339
2024-04-30-21:52:55.097270,-2.68443270502387,-4.65082897203174,-2.08033605205578,-1.67732071769788
2024-04-30-21:52:55.097270,-2.78587000528824,-4.5438210911257,-2.25519880363787,-1.65103109257498
2024-04-30-21:52:55.097270,-2.66588093243376,-4.55491737361232,-2.06829918478811,-1.66783072214353
2024-04-30-21:52:55.097270,-2.5986618447111,-4.6425282645902,-1.96033388955226,-1.65822104979794
2024-04-30-21:52:55.097270,-2.78063414567204,-4.56909346352317,-2.2101741508383,-1.6285692548215
2024-04-30-21:52:55.112894,-2.67505864636101,-4.53179357360735,-2.06477993914608,-1.64353633352437
2024-04-30-21:52:55.112894,-2.56110577166406,-4.61576180225225,-1.89249584842497,-1.66984278819604
2024-04-30-21:52:55.112894,-2.68032816507474,-4.53020037632414,-2.09477393494744,-1.63309453348978
2024-04-30-21:52:55.112894,-2.53630649658192,-4.57230042753809,-1.89137761840694,-1.63754875406328
2024-04-30-21:52:55.144142,-2.59869924370836,-4.65884170719438,-1.95917078073752,-1.67209046793128
2024-04-30-21:52:55.144142,-2.69413026501301,-4.54912987878655,-2.12662853086241,-1.67442416536021
2024-04-30-21:52:55.144142,-2.55582316330129,-4.56508803091678,-1.93648267905062,-1.65338535945241
2024-04-30-21:52:55.144142,-2.49060492193197,-4.65539164969728,-1.83281078870004,-1.67214095657757
2024-04-30-21:52:55.206637,-2.6708119902223,-4.58052446703525,-2.09526573176139,-1.6523063983815
2024-04-30-21:52:55.206637,-2.5840444466326,-4.5334858782333,-1.95130016176445,-1.67954782798463
2024-04-30-21:52:55.222251,-2.46427602786194,-4.62252541090646,-1.78225856410566,-1.72416109181436
2024-04-30-21:52:55.222251,-2.623887468362,-4.64045075029249,-2.01010821500367,-1.74032493842951
2024-04-30-21:52:55.222251,-2.58675961383357,-4.55927435679294,-2.00127270190133,-1.75242725394237
2024-04-30-21:52:55.222251,-2.44972781792837,-4.61422844336466,-1.81188604973388,-1.76141049308388
2024-04-30-21:52:55.222251,-2.48993547988104,-4.67371902830384,-1.85127467364659,-1.78099634794818
2024-04-30-21:52:55.222251,-2.59742767780157,-4.57392541396897,-2.03848283422373,-1.78550292711784
2024-04-30-21:52:55.253504,-2.47523954390829,-4.59841053747415,-1.88204095874134,-1.79992398046074
2024-04-30-21:52:55.253504,-2.42736695746748,-4.68154476848019,-1.78586382744138,-1.80467365311257
2024-04-30-21:52:55.253504,-2.6115345795675,-4.61783744660011,-2.09178014521689,-1.79844111021943
2024-04-30-21:52:55.253504,-2.52964386522031,-4.57059690321296,-1.96677212693032,-1.78998706688914
2024-04-30-21:52:55.253504,-2.43609962332735,-4.65514481631537,-1.82001285183817,-1.80271768555595
2024-04-30-21:52:55.253504,-2.59745385709965,-4.64727793724204,-2.05078336442207,-1.76949802624104
2024-04-30-21:52:55.253504,-2.57875248852051,-4.55978485310552,-2.02668532053852,-1.75923387144343
2024-04-30-21:52:55.253504,-2.44568124642499,-4.57619553310257,-1.83758664064996,-1.76527380950069
2024-04-30-21:52:55.253504,-2.47754145218955,-4.64032359370181,-1.89537183131415,-1.80003617745251
2024-04-30-21:52:55.253504,-2.54350580355419,-4.53191699029831,-2.03468683600199,-1.80232873598446
2024-04-30-21:52:55.300361,-2.39138351225516,-4.54248594692357,-1.84286924901273,-1.83316420922414
2024-04-30-21:52:55.300361,-2.30151559179272,-4.62467398329897,-1.72951849817165,-1.86928416077645
2024-04-30-21:52:55.300361,-2.48325601897066,-4.57892192000272,-2.02570733676021,-1.89304000383508
2024-04-30-21:52:55.300361,-2.36661415637082,-4.52428011505811,-1.87683501832295,-1.90204194247521
2024-04-30-21:52:55.300361,-2.24275054740036,-4.61555236786761,-1.70148794972636,-1.90270764462642
2024-04-30-21:52:55.315995,-2.39802370421842,-4.60551634695327,-1.94586421751292,-1.8895637670399
2024-04-30-21:52:55.331608,-2.37912412095381,-4.52014378596131,-1.93474362567809,-1.88813699529448
2024-04-30-21:52:55.331608,-2.2803215800463,-4.55968200586306,-1.76788986935892,-1.87996718434335
2024-04-30-21:52:55.331608,-2.37405094697569,-4.63953634480952,-1.87060995522926,-1.88872976940103
2024-04-30-21:52:55.331608,-2.46055482763472,-4.50950938109084,-2.03008301943946,-1.84970204581187
2024-04-30-21:52:55.331608,-2.39866135712168,-4.56514412941267,-1.9109354240233,-1.88996954616015
2024-04-30-21:52:55.331608,-2.32511061916314,-4.63193873851644,-1.80154522699189,-1.85794665475752
2024-04-30-21:52:55.331608,-2.51166803718798,-4.54852588498083,-2.07244860353395,-1.81387380643818
2024-04-30-21:52:55.331608,-2.42276875075454,-4.50817049698899,-1.93473614587864,-1.8002736610851
2024-04-30-21:52:55.331608,-2.32006175453324,-4.5870636817059,-1.7591796428974,-1.79192433494713
2024-04-30-21:52:55.331608,-2.46430594705975,-4.56821271713773,-1.95973550559612,-1.76429582572237
2024-04-30-21:52:55.331608,-2.44437415147081,-4.4835095981967,-1.92274602735755,-1.77697408579302
2024-04-30-21:52:55.331608,-2.33222016854199,-4.55178146769219,-1.76496152787358,-1.78722889084132
2024-04-30-21:52:55.331608,-2.37299629525299,-4.61209109067133,-1.78924469679356,-1.78318044938808
2024-04-30-21:52:55.347233,-2.45249160382577,-4.50549459873514,-1.9178710680649,-1.77764726774368
2024-04-30-21:52:55.347233,-2.30862327122171,-4.50251576860349,-1.7198564672299,-1.77444404362848
2024-04-30-21:52:55.347233,-2.25873113892894,-4.5997045427793,-1.59611253505066,-1.78463527038144
2024-04-30-21:52:55.362856,-2.41815184454297,-4.51405896910735,-1.85077726698305,-1.75621016251508
2024-04-30-21:52:55.362856,-2.33103649027876,-4.47911895591854,-1.72783741324487,-1.78683246147038
2024-04-30-21:52:55.362856,-2.21785403492534,-4.58090406685742,-1.57362825789882,-1.81911901580369
2024-04-30-21:52:55.394104,-2.39136294280667,-4.57346353635283,-1.79133904064003,-1.81444227119651
2024-04-30-21:52:55.394104,-2.3151306967447,-4.43928154403873,-1.71727967631878,-1.76063072399104
2024-04-30-21:52:55.394104,-2.20884461648575,-4.52498882605616,-1.5444794794355,-1.77893379324937
2024-04-30-21:52:55.425352,-2.27008921439636,-4.58350703706662,-1.61073180307903,-1.79226279587232
2024-04-30-21:52:55.425352,-2.37348996201681,-4.47910960616923,-1.79759589288139,-1.80118245671849
2024-04-30-21:52:55.425352,-2.25518010413924,-4.49930506468885,-1.60238621684078,-1.80659035172207
2024-04-30-21:52:55.425352,-2.20277475923069,-4.59908932927439,-1.52227943466283,-1.82933642185472
2024-04-30-21:52:55.425352,-2.36762205934694,-4.515332404964,-1.76899313977805,-1.82201556814136
2024-04-30-21:52:55.425352,-2.28967693921053,-4.50541980074062,-1.6224657384689,-1.84188939528456
2024-04-30-21:52:55.425352,-2.14071112328012,-4.56484306748474,-1.42262606656769,-1.83874226966525
2024-04-30-21:52:55.425352,-2.30174746557572,-4.55784758504752,-1.63492147450586,-1.83217687569651
2024-04-30-21:52:55.440976,-2.27236494337954,-4.48145826319707,-1.62082018258952,-1.8790265995623
2024-04-30-21:52:55.440976,-2.12550469099479,-4.54536566971248,-1.42215483920223,-1.89082598319737
2024-04-30-21:52:55.440976,-2.15803807871001,-4.61730638083903,-1.51114201327923,-1.91467158384943
2024-04-30-21:52:55.440976,-2.16083926360467,-4.48981506913449,-1.60047699803073,-1.87736421413416
2024-04-30-21:52:55.440976,-2.00357087028287,-4.47939383854839,-1.38520649986064,-1.90759008371852
2024-04-30-21:52:55.440976,-1.94125853100053,-4.61928852769374,-1.33100974298341,-1.94387459085877
2024-04-30-21:52:55.440976,-2.13341083901525,-4.57526429807083,-1.65829958769218,-1.94718066221642
2024-04-30-21:52:55.456600,-2.02074822972372,-4.52700650195826,-1.51698186670115,-1.93932126294254
2024-04-30-21:52:55.456600,-1.8861436287406,-4.59775044517254,-1.32677617649374,-1.904882396317
2024-04-30-21:52:55.456600,-2.06220688813469,-4.58793507834203,-1.59635936843257,-1.86205119470664
2024-04-30-21:52:55.487867,-2.03265981035057,-4.48495132954101,-1.5452816879267,-1.84541425077618
2024-04-30-21:52:55.487867,-1.97716156836874,-4.6274415090961,-1.49442092160493,-1.87217323331467
2024-04-30-21:52:55.487867,-2.01705133884472,-4.64160824925764,-1.54573982564312,-1.78301215390042
2024-04-30-21:52:55.487867,-2.14516160395389,-4.54495989059223,-1.74480346835122,-1.7951892674078
2024-04-30-21:52:55.487867,-2.06412732664392,-4.5822167716612,-1.64819998848251,-1.8051411405783
2024-04-30-21:52:55.487867,-2.00556984668634,-4.66686566205621,-1.54207472391178,-1.77774076523682
2024-04-30-21:52:55.487867,-2.24560409089119,-4.60647563123296,-1.86823885880307,-1.79587179910777
2024-04-30-21:52:55.487867,-2.12355059338803,-4.55578316039885,-1.7066209621001,-1.7472961115185
2024-04-30-21:52:55.519108,-2.04602060212119,-4.65511863701729,-1.55755790877682,-1.79627009842857
2024-04-30-21:52:55.519108,-2.15606341165476,-4.56413622643655,-1.66116061098246,-1.71391563651538
2024-04-30-21:52:55.519108,-2.21020593998596,-4.601086435728,-1.83217874564637,-1.78799931018485
2024-04-30-21:52:55.519108,-2.12282879274094,-4.66269754381174,-1.6737435036101,-1.81222264070921
2024-04-30-21:52:55.519108,-2.15916939837708,-4.69873521757008,-1.70175535255676,-1.79230206481944
2024-04-30-21:52:55.519108,-2.20781801401101,-4.49539499952547,-1.82124888869756,-1.73148942532717
2024-04-30-21:52:55.519108,-2.13990704483906,-4.56941883479932,-1.72545322716964,-1.75979672635217
2024-04-30-21:52:55.519108,-2.08438262355915,-4.63495309769548,-1.52964890707262,-1.75269652672263
2024-04-30-21:52:55.519108,-2.32795855280438,-4.61661823928948,-1.9420925286394,-1.76441363256374
2024-04-30-21:52:55.519108,-2.25267250137305,-4.62678328674435,-1.85669752824908,-1.74933996671868
2024-04-30-21:52:55.565981,-2.0880926040872,-4.63079993904992,-1.65747493980263,-1.72043615168741
2024-04-30-21:52:55.612852,-2.36438517613421,-4.71295805622751,-1.98764076740059,-1.77478811440326
2024-04-30-21:52:55.612852,-2.25274729936757,-4.56437371006914,-1.87455928933977,-1.66754087991477
2024-04-30-21:52:55.612852,-2.15673472365555,-4.61485861646846,-1.69763772295859,-1.69930758818619
2024-04-30-21:52:55.612852,-2.23790550730551,-4.68963791148694,-1.81922560294587,-1.70127851534171
2024-04-30-21:52:55.612852,-2.36309117082907,-4.61861534574308,-1.99917835805485,-1.7024191847581
2024-04-30-21:52:55.612852,-2.2514495541627,-4.64081165061603,-1.86244949402745,-1.72305221154564
2024-04-30-21:52:55.612852,-2.1768479043812,-4.72859457698131,-1.71935158076691,-1.70943710659367
2024-04-30-21:52:55.612852,-2.34366239175325,-4.6319761375137,-1.96878419298283,-1.6534564175472
2024-04-30-21:52:55.612852,-2.24250371401845,-4.59569350032332,-1.9018007189429,-1.66309787904046
2024-04-30-21:52:55.612852,-2.1878843484722,-4.73890922042522,-1.76549072368479,-1.71118176981578
2024-04-30-21:52:55.612852,-2.31366839595189,-4.6600814839535,-1.96469274268274,-1.65567978793422
2024-04-30-21:52:55.628481,-2.30222991264036,-4.60273199160738,-1.91271000644322,-1.68443587692632
2024-04-30-21:52:55.628481,-2.1950013776505,-4.67086174491328,-1.77689741784864,-1.66931359238483
2024-04-30-21:52:55.628481,-2.26469066914209,-4.7294323145199,-1.86215965179869,-1.65776665198125
2024-04-30-21:52:55.628481,-2.3518714716515,-4.62385681520887,-2.02143076142369,-1.62226939373329
2024-04-30-21:52:55.628481,-2.25001717256769,-4.61955032067455,-1.82453439060673,-1.64688541372887
2024-04-30-21:52:55.628481,-2.21647588187636,-4.72674332661701,-1.77335947270798,-1.63922796904018
2024-04-30-21:52:55.690976,-2.38636830672279,-4.64398869543315,-2.03392202650805,-1.61013715902262
2024-04-30-21:52:55.706596,-2.28299560835029,-4.60112383472526,-1.90905986431078,-1.62301363377874
2024-04-30-21:52:55.706596,-2.15256099556149,-4.66004969480583,-1.72847319619827,-1.60458153797986
2024-04-30-21:52:55.706596,-2.33135438175546,-4.66256664732133,-1.96314442419624,-1.60500788654861
2024-04-30-21:52:55.706596,-2.32256374744984,-4.60131269966141,-1.94409524494259,-1.64837950366935
2024-04-30-21:52:55.706596,-2.19648237794194,-4.64336413217893,-1.77932835267045,-1.64527725684676
2024-04-30-21:52:55.706596,-2.26092085021843,-4.69332545261663,-1.86382764707642,-1.63872308257719
2024-04-30-21:52:55.706596,-2.32511996891246,-4.57912200463805,-2.00311647246618,-1.60849534304297
2024-04-30-21:52:55.706596,-2.22506082169706,-4.61721662324561,-1.84530579368413,-1.63557595695789
2024-04-30-21:52:55.706596,-2.18757393679495,-4.71047476280954,-1.75815304042266,-1.65044579826789
2024-04-30-21:52:55.706596,-2.34656081404079,-4.60313029092818,-2.02108295074919,-1.59634627878353
2024-04-30-21:52:55.706596,-2.269371153649,-4.59433965662256,-1.90286285046504,-1.65719070742347
2024-04-30-21:52:55.706596,-2.1662602482573,-4.67629955911467,-1.74145438814671,-1.65805836415987
2024-04-30-21:52:55.706596,-2.33994493142575,-4.66287892894844,-2.01048781482584,-1.62286777768943
2024-04-30-21:52:55.706596,-2.29768967437317,-4.58258889168392,-1.96973973736278,-1.61192296114172
2024-04-30-21:52:55.706596,-2.16768141015313,-4.6226394778481,-1.78776556645198,-1.60714523924193
2024-04-30-21:52:55.706596,-2.27148980684369,-4.70136810697708,-1.88507027751928,-1.62725841996758
2024-04-30-21:52:55.706596,-2.35246985560764,-4.58817817182421,-2.0282298991253,-1.6058456240872
2024-04-30-21:52:55.737848,-2.22563302635512,-4.59069138443998,-1.86638012863932,-1.60411218056427
2024-04-30-21:52:55.737848,-2.19552122371239,-4.68736779235334,-1.79456470415358,-1.59700450113528
2024-04-30-21:52:55.753467,-2.38121098500084,-4.60105651653019,-2.06304088577356,-1.56228140213057
2024-04-30-21:52:55.753467,-2.29130940544086,-4.58450559029342,-1.9293862193208,-1.57303735374213
2024-04-30-21:52:55.753467,-2.22009236491126,-4.6868554260909,-1.79027877906775,-1.60438519324425
2024-04-30-21:52:55.753467,-2.39442405073228,-4.66394293042045,-2.03294965257933,-1.58985007295972
2024-04-30-21:52:55.753467,-2.35485030178314,-4.57582528302971,-1.99633042441361,-1.59246800276782
2024-04-30-21:52:55.753467,-2.25663118523287,-4.65321128815711,-1.83778298538557,-1.62624677709174
2024-04-30-21:52:55.784719,-2.33393117266657,-4.70132509813024,-1.93562250211367,-1.62299867417984
2024-04-30-21:52:55.831591,-2.42617205950507,-4.59868168020427,-2.07716648703811,-1.61950747778575
2024-04-30-21:52:55.831591,-2.31481467521786,-4.62435609182227,-1.90943759418309,-1.63933268623251
2024-04-30-21:52:55.831591,-2.28232055644977,-4.73687097507463,-1.83582327792922,-1.64479293983226
2024-04-30-21:52:55.831591,-2.44390292410535,-4.63750744920824,-2.08910798686277,-1.62839908938397
2024-04-30-21:52:55.831591,-2.31870043103303,-4.57955583300625,-1.93274838917435,-1.61791428050254
2024-04-30-21:52:55.831591,-2.25602906137701,-4.6971906389833,-1.79998007895662,-1.67122281119488
2024-04-30-21:52:55.831591,-2.42855063573071,-4.68240868531686,-2.05123028243931,-1.65720005717278
2024-04-30-21:52:55.831591,-2.39492706724541,-4.59395444695079,-1.99606489153308,-1.65852398167573
2024-04-30-21:52:55.831591,-2.28616143346822,-4.67514019019966,-1.82868380935256,-1.66905927920347
2024-04-30-21:52:55.831591,-2.37122171283308,-4.71860156491382,-1.93042778139446,-1.65321145411516
2024-04-30-21:52:55.831591,-2.46376927144909,-4.59415827148585,-2.06158232488048,-1.67353406922546
2024-04-30-21:52:55.831591,-2.34421402696281,-4.62428690367734,-1.90438498965346,-1.65158272778455
2024-04-30-21:52:55.831591,-2.30876538741129,-4.7218309683271,-1.83791014197625,-1.68088484213662
2024-04-30-21:52:55.831591,-2.47157444217695,-4.61430324135917,-2.07758909570714,-1.65254575196396
2024-04-30-21:52:55.831591,-2.39779931023487,-4.60308541213147,-1.97613870579372,-1.65430724473483
2024-04-30-21:52:55.878462,-2.31324578728287,-4.69292154344624,-1.84605564357916,-1.68446953602386
2024-04-30-21:52:55.878462,-2.50846481307279,-4.68159151722676,-2.08897709037237,-1.67764982887376
2024-04-30-21:52:55.894068,-2.44593181970662,-4.59062406624492,-2.02726687494589,-1.65135272395141
2024-04-30-21:52:55.894068,-2.35259701219832,-4.6597486328779,-1.86504311448733,-1.67197453103977
2024-04-30-21:52:55.894068,-2.45468131511526,-4.72227601639448,-1.97866500805854,-1.66936221108126
2024-04-30-21:52:55.894068,-2.53963687728779,-4.60161750148907,-2.1239862917061,-1.66994937533822
2024-04-30-21:52:55.894068,-2.42837299049373,-4.62626344068246,-1.95155260499595,-1.68332325675788
2024-04-30-21:52:55.894068,-2.38955470128922,-4.71895311548805,-1.85897325723226,-1.66653671683838
2024-04-30-21:52:55.894068,-2.58152375421737,-4.64455716019148,-2.14361328546739,-1.68161599253303
2024-04-30-21:52:55.909728,-2.50638355887535,-4.62460292520418,-2.01794330492933,-1.69741332897504
2024-04-30-21:52:55.909728,-2.39296174993947,-4.68749307899416,-1.84288794851136,-1.68969604589074
2024-04-30-21:52:55.909728,-2.57004600195872,-4.65117678270624,-2.09715251117309,-1.64538758388867
2024-04-30-21:52:55.925330,-2.5776230388033,-4.60456828237277,-2.07518247023355,-1.69715527589396
2024-04-30-21:52:55.940939,-2.43970114676335,-4.65154516282924,-1.90699730961197,-1.70253325169974
2024-04-30-21:52:55.940939,-2.54160593449345,-4.71658201906186,-2.02988667470385,-1.68733616916372
2024-04-30-21:52:55.940939,-2.6099301625851,-4.59306248086618,-2.14230058066361,-1.66553068381212
2024-04-30-21:52:55.940939,-2.51454589002703,-4.62097709241996,-1.98850655418713,-1.71718991872536
2024-04-30-21:52:55.940939,-2.47578743921813,-4.69495978879683,-1.88898595253225,-1.69486458731187
2024-04-30-21:52:55.940939,-2.65476034059893,-4.61705954745713,-2.16589186813431,-1.67598370354589
2024-04-30-21:52:55.940939,-2.57449274273276,-4.61595440708814,-2.0486478816786,-1.69527410633185
2024-04-30-21:52:55.987811,-2.47919448786838,-4.70383457084628,-1.89760268150062,-1.70959418238215
2024-04-30-21:52:56.019077,-2.6483912913658,-4.66442163758536,-2.13336596021854,-1.66410765196644
2024-04-30-21:52:56.019077,-2.61550448312649,-4.61068114847468,-2.0973937347054,-1.68161412258317
2024-04-30-21:52:56.019077,-2.49854472904996,-4.65645378121942,-1.89958856825505,-1.69241869289116
2024-04-30-21:52:56.019077,-2.59033308802162,-4.7223956931857,-2.02106051135083,-1.67825756257921
2024-04-30-21:52:56.019077,-2.65232940577713,-4.60006918300257,-2.14893516277728,-1.67135931753487
2024-04-30-21:52:56.019077,-2.52657714744511,-4.63142076240441,-1.97316922541139,-1.68039491527254
2024-04-30-21:52:56.019077,-2.49186526813958,-4.73833701576716,-1.90305919520065,-1.70933799925093
2024-04-30-21:52:56.019077,-2.63799811002765,-4.63347583730377,-2.14501574786458,-1.68208721989849
2024-04-30-21:52:56.019077,-2.52992809759947,-4.6131064734469,-2.00332777680069,-1.71428401663837
2024-04-30-21:52:56.019077,-2.4252576540221,-4.69734023497234,-1.82888202403803,-1.75799222473445
2024-04-30-21:52:56.019077,-2.58810410778501,-4.66461798232097,-2.07684485566169,-1.71306293937788
2024-04-30-21:52:56.019077,-2.52884352667897,-4.59903697067823,-2.01643612533981,-1.72540086857348
2024-04-30-21:52:56.034683,-2.43474203972687,-4.67570117515854,-1.85771291102465,-1.7567337484767
2024-04-30-21:52:56.034683,-2.50788325866542,-4.72719585448384,-1.94370816532097,-1.74196675440916
2024-04-30-21:52:56.034683,-2.58472323843284,-4.61617132127224,-2.07138834196167,-1.72970549315794
2024-04-30-21:52:56.034683,-2.47093491932383,-4.64954992632549,-1.90556305806711,-1.75036469924356
