2024-03-03-20:04:19.432861,-4.43636816215229,-3.82983683446267,-3.91852294661174,-3.67661314269438
2024-03-03-20:04:19.433857,-4.43425324885732,-3.83105230187357,-3.92869547386606,-3.70107208690147
2024-03-03-20:04:19.433857,-4.43733492623142,-3.84001310161672,-3.94630666167512,-3.68816008309795
2024-03-03-20:04:19.434854,-4.4207615605963,-3.82295728891696,-3.91822936448326,-3.67879724413428
2024-03-03-20:04:19.434854,-4.43447203299128,-3.82896356787668,-3.92714154552997,-3.70364139801313
2024-03-03-20:04:19.434854,-4.43117531138294,-3.81332891707274,-3.91831725212682,-3.67276665582633
2024-03-03-20:04:19.435851,-4.42715678912751,-3.81279224146208,-3.91017736037349,-3.6775499875757
2024-03-03-20:04:19.435851,-4.42787110997515,-3.81013878260659,-3.88685347573319,-3.69839992854735
2024-03-03-20:04:19.436847,-4.44164516066547,-3.81797761243198,-3.89360399473836,-3.70250259854661
2024-03-03-20:04:19.436847,-4.43853543404342,-3.80787053342286,-3.89218844269213,-3.70406587663202
2024-03-03-20:04:19.436847,-4.41704784016852,-3.80194466230724,-3.84633540210328,-3.67760795602145
2024-03-03-20:04:19.437844,-4.42918381477892,-3.80857550452118,-3.84924878398972,-3.69860375308241
2024-03-03-20:04:19.477122,-4.42395356501231,-3.80157254228452,-3.87472124102252,-3.69859814323282
2024-03-03-20:04:19.478116,-4.40393201182995,-3.78441575229215,-3.82260012849314,-3.66794031523012
2024-03-03-20:04:19.478116,-4.39564626398732,-3.78211384401089,-3.79708840251322,-3.646060031884
2024-03-03-20:04:19.479113,-4.40932307728477,-3.7949454399703,-3.83124490670945,-3.6674971371126
2024-03-03-20:04:19.479113,-4.42210605454774,-3.80100781742591,-3.83873592586034,-3.69446555403575
2024-03-03-20:04:19.479113,-4.44522985455271,-3.81745589642022,-3.84121547937858,-3.70427531101666
2024-03-03-20:04:19.480110,-4.43515643464111,-3.81167962129364,-3.82588376045244,-3.6789019613266
2024-03-03-20:04:19.480110,-4.4294474777096,-3.81447332638885,-3.84817730271826,-3.67611386608097
2024-03-03-20:04:19.538283,-4.42815908225404,-3.82383429540267,-3.81011073335864,-3.69346700080894
2024-03-03-20:04:19.539411,-4.4277271238357,-3.80816972540093,-3.82049643489734,-3.70670624583847
2024-03-03-20:04:19.539411,-4.44423504122563,-3.8066980748588,-3.84328738382671,-3.70998987779777
2024-03-03-20:04:19.539411,-4.43199247947304,-3.81764476135638,-3.81313070238727,-3.70257552659126
2024-03-03-20:04:19.540473,-4.42902112914085,-3.81826184481115,-3.81574489229565,-3.68982807837569
2024-03-03-20:04:19.540473,-4.42026415393276,-3.82183344904934,-3.82728996274936,-3.67820260007786
2024-03-03-20:04:19.540473,-4.43378389144172,-3.84116125083256,-3.84459073888117,-3.68025954492708
2024-03-03-20:04:19.541536,-4.44146190557891,-3.85838348907012,-3.84421861885844,-3.69908994004677
2024-03-03-20:04:19.541536,-4.44320095895143,-3.86690298064562,-3.86417098389588,-3.70244089020113
2024-03-03-20:04:19.541536,-4.44461090114808,-3.86843259963349,-3.86090044158562,-3.69381107158372
2024-03-03-20:04:19.582044,-4.43813900467248,-3.8699659585211,-3.8337543794255,-3.68519995246494
2024-03-03-20:04:19.583177,-4.4558324702755,-3.87290177980589,-3.86040116497222,-3.70910539151261
2024-03-03-20:04:19.583177,-4.43168954759525,-3.86800812101461,-3.85356275832349,-3.69963035555715
2024-03-03-20:04:19.583177,-4.42502691623363,-3.84864479018399,-3.82183905889893,-3.68485962158989
2024-03-03-20:04:19.584343,-4.42961203329753,-3.85155817207044,-3.83639100873223,-3.70180136734801
2024-03-03-20:04:19.584343,-4.44965041602867,-3.85518961470424,-3.85894634397886,-3.73187016114389
2024-03-03-20:04:19.585371,-4.45185695686692,-3.86678704375412,-3.86439537787943,-3.75551754711047
2024-03-03-20:04:19.585371,-4.45485261654733,-3.85552059582998,-3.8371894773237,-3.74132275770099
2024-03-03-20:04:19.615489,-4.44779355581478,-3.85205183883425,-3.83764574509025,-3.73688536667626
2024-03-03-20:04:19.615489,-4.43970976255734,-3.85668557459458,-3.86881032950581,-3.72815457076625
2024-03-03-20:04:19.616494,-4.43385120963679,-3.85608532068858,-3.8305717247588,-3.74368637432773
2024-03-03-20:04:19.616494,-4.43676833142296,-3.8569417577258,-3.85050539029761,-3.71973418653349
2024-03-03-20:04:19.617497,-4.42325046386385,-3.85843023781669,-3.872013553621,-3.69721064043452
2024-03-03-20:04:19.617497,-4.44202850038737,-3.87083922510708,-3.85805063799452,-3.74080291163909
2024-03-03-20:04:19.617497,-4.44422382152645,-3.87369650849764,-3.86646915227742,-3.71890766869407
2024-03-03-20:04:19.617497,-4.41658035270279,-3.86872057191239,-3.86634012573688,-3.69155591204903
2024-03-03-20:04:19.618704,-4.42187231081488,-3.87930822803628,-3.88870472609749,-3.69909180999663
2024-03-03-20:04:19.618704,-4.43443463399402,-3.90620184696491,-3.89027548398235,-3.72888759111252
2024-03-03-20:04:19.672325,-4.45427480203969,-3.90262837277685,-3.91318984960267,-3.72615185446306
2024-03-03-20:04:19.673343,-4.45620459029823,-3.91858652490708,-3.95929533342301,-3.72798814522845
2024-03-03-20:04:19.673343,-4.46090564425363,-3.92432353108654,-3.93917280294805,-3.7416350393281
2024-03-03-20:04:19.674371,-4.46251754103547,-3.93325815153161,-3.97232701401775,-3.73227594026414
2024-03-03-20:04:19.674371,-4.47843081436899,-3.95381264042491,-4.01252345627125,-3.73704431241461
2024-03-03-20:04:19.674371,-4.4637872369924,-3.97291604822458,-3.99765548491111,-3.71975662593184
2024-03-03-20:04:19.675674,-4.46287283150943,-3.96598040418298,-3.99756385736783,-3.71199820395056
2024-03-03-20:04:19.675674,-4.46489611726112,-3.97759279283176,-4.03348559423467,-3.71855050827025
2024-03-03-20:04:19.706458,-4.44819559503531,-3.96062299782569,-4.00709125191944,-3.69174103708546
2024-03-03-20:04:19.707455,-4.42855925152471,-3.93895962866367,-3.98840858283893,-3.67257966084004
2024-03-03-20:04:19.707455,-4.43145767381224,-3.94562786987487,-4.01321533772053,-3.68538507750137
2024-03-03-20:04:19.708454,-4.42219207224144,-3.92891612794989,-4.02642466355225,-3.67216640192033
2024-03-03-20:04:19.709450,-4.42093733588341,-3.93186316893386,-4.01307509148081,-3.6621453406049
2024-03-03-20:04:19.709450,-4.42675287995712,-3.92538379265882,-4.03120986525148,-3.66149272810274
2024-03-03-20:04:19.710448,-4.43893373336423,-3.92959117985041,-4.06004823203755,-3.67594744054317
2024-03-03-20:04:19.710448,-4.43439162514718,-3.91985061101442,-4.03793607490843,-3.68140021434347
2024-03-03-20:04:19.711442,-4.43585018604026,-3.91223804512244,-4.04516530107851,-3.68707738212732
2024-03-03-20:04:19.712440,-4.41414567798126,-3.88192802779424,-4.0435066555501,-3.64953065882959
2024-03-03-20:04:20.026590,-4.42087001768835,-3.87509710094497,-4.03134637159148,-3.70196405298609
2024-03-03-20:04:20.027587,-4.42340566970248,-3.86970229559042,-4.02641531380294,-3.69702177549837
2024-03-03-20:04:20.027587,-4.41665328074745,-3.85746721363729,-4.02182458688945,-3.70578810045577
2024-03-03-20:04:20.027587,-4.42858730077265,-3.86210094939762,-4.03688142318574,-3.68693339598787
2024-03-03-20:04:20.028583,-4.42248191447019,-3.8636305683855,-4.00448828171025,-3.66694550190304
2024-03-03-20:04:20.028583,-4.41112196905291,-3.84170166634294,-3.98661717087025,-3.6577322589284
2024-03-03-20:04:20.028583,-4.4296943110915,-3.85840779841834,-4.03300314717003,-3.66974481684784
2024-03-03-20:04:20.029580,-4.42906787788742,-3.84489741065869,-3.9801377945952,-3.67596053019221
2024-03-03-20:04:20.029580,-4.44179849655423,-3.85722412015511,-3.9908264280117,-3.68766267643442
2024-03-03-20:04:20.030577,-4.45840365133703,-3.86558279604239,-4.00660132505535,-3.6885864316667
2024-03-03-20:04:20.030577,-4.45951814145534,-3.86432805968437,-3.9967934380243,-3.69536686986968
2024-03-03-20:04:20.030577,-4.45334169705809,-3.86706192638397,-3.98491738644485,-3.67406627098107
2024-03-03-20:04:20.031581,-4.4102599221661,-3.8373054142152,-3.95950663775752,-3.64703614571245
2024-03-03-20:04:20.031581,-4.4180276938967,-3.84218972325717,-3.96658252803884,-3.65613906164518
2024-03-03-20:04:20.032570,-4.42432942493476,-3.84779957284595,-3.95466907746213,-3.65690574108898
2024-03-03-20:04:20.032570,-4.42252492331704,-3.84583425554001,-3.9434475083347,-3.66843585194379
2024-03-03-20:04:20.033567,-4.42962325299671,-3.85301860291338,-3.97200538264133,-3.66771592124657
2024-03-03-20:04:20.033567,-4.4021742589588,-3.83853584122501,-3.93452597753867,-3.61969373881672
2024-03-03-20:04:20.033567,-4.42293070243729,-3.85557108447628,-3.95606032016015,-3.64147117492038
2024-03-03-20:04:20.034563,-4.44685110108386,-3.84452903053569,-3.97545170023871,-3.69381481148345
2024-03-03-20:04:20.034563,-4.44132913913864,-3.83898462919211,-3.95908776898823,-3.69062654696716
2024-03-03-20:04:20.035560,-4.45116507541764,-3.84605303967398,-3.95524502201991,-3.69933303352895
2024-03-03-20:04:20.035560,-4.45132589110585,-3.84429715675269,-3.98601691696425,-3.69699746615015
2024-03-03-20:04:20.035560,-4.4343149572028,-3.83812445225516,-3.98492673619416,-3.65936472515873
2024-03-03-20:04:20.036556,-4.42421535799312,-3.84689451711229,-3.93820229896919,-3.66595816837541
2024-03-03-20:04:20.036556,-4.41373802891114,-3.84735078487885,-3.96964737586418,-3.65170728047004
2024-03-03-20:04:20.037556,-4.42885844350277,-3.85898187302626,-3.99057959462979,-3.656864602192
2024-03-03-20:04:20.037556,-4.41743865968987,-3.84042636053643,-3.94627861242717,-3.65284234003684
2024-03-03-20:04:20.038552,-4.44575344051433,-3.85507928766233,-3.98631049909273,-3.68858456171684
2024-03-03-20:04:20.038552,-4.46128150417608,-3.85378715230704,-3.99375663944691,-3.70915027030932
2024-03-03-20:04:20.038552,-4.44083360242496,-3.82734045139566,-3.97404175804206,-3.66407512886345
2024-03-03-20:04:20.039550,-4.42669491151137,-3.82143327977867,-3.94730334495206,-3.66348983455635
2024-03-03-20:04:20.039550,-4.43665800438105,-3.82907389491859,-3.95868385981783,-3.67457489734378
2024-03-03-20:04:20.040547,-4.44943724174429,-3.85744851413866,-3.97668399719838,-3.69819610401229
2024-03-03-20:04:20.040547,-4.42918381477892,-3.85120475154634,-3.95139292530228,-3.65328551815435
2024-03-03-20:04:20.040547,-4.43516017454084,-3.85783933366001,-3.96417216266553,-3.67825682862389
2024-03-03-20:04:20.041542,-4.42077465024534,-3.84704411310133,-3.97117699485205,-3.64512318700267
2024-03-03-20:04:20.041542,-4.42688938629711,-3.84148101225912,-3.94277432638405,-3.68361049508145
2024-03-03-20:04:20.042539,-4.44984863071414,-3.85018375892118,-3.96809718742781,-3.70593021664536
2024-03-03-20:04:20.042539,-4.46122166578046,-3.85795901045124,-4.00248182550733,-3.7200969568069
2024-03-03-20:04:20.043533,-4.43296485340176,-3.83197979700558,-3.94784376046244,-3.68170875607085
2024-03-03-20:04:20.043533,-4.41937218784814,-3.82570611521546,-3.93032420019667,-3.67381195779971
2024-03-03-20:04:20.044533,-4.4169431229762,-3.83269972770281,-3.95327970471397,-3.69141940570904
2024-03-03-20:04:20.044533,-4.42869014801511,-3.86199062235571,-3.99055154538185,-3.70719430275269
2024-03-03-20:04:20.044533,-4.43643174044763,-3.86583523927389,-3.97441948791437,-3.67793145734774
2024-03-03-20:04:20.045529,-4.42124213771107,-3.85924740590679,-3.98435640148597,-3.66715493628769
2024-03-03-20:04:20.045529,-4.43839331785384,-3.8823487665134,-4.03097799146848,-3.68135159564703
2024-03-03-20:04:20.045529,-4.4226427301584,-3.87401439997433,-3.99462803608303,-3.67854854080251
2024-03-03-20:04:20.046526,-4.41900941757473,-3.87048206468326,-3.99179506204069,-3.67973034911588
2024-03-03-20:04:20.046526,-4.41860363845448,-3.86996034867151,-4.02119815368537,-3.67863268854634
2024-03-03-20:04:20.047522,-4.41879063344077,-3.87262689717604,-4.01760224009896,-3.68991596601924
2024-03-03-20:04:20.047522,-4.39673083490781,-3.85679029178691,-3.9884403719866,-3.65453838456251
2024-03-03-20:04:20.047522,-4.4176443541748,-3.87437156039815,-4.01613058955683,-3.66668183897237
2024-03-03-20:04:20.048519,-4.41550326158174,-3.89053166711357,-4.05244501589489,-3.6710687413508
2024-03-03-20:04:20.096134,-4.39584073877306,-3.86322852916497,-3.98916030268383,-3.66871447447337
2024-03-03-20:04:20.096134,-4.39217002719213,-3.86398024900986,-4.01883266710877,-3.66428082334837
2024-03-03-20:04:20.097157,-4.39190636426146,-3.86855040647486,-4.03220654852842,-3.65398674935295
2024-03-03-20:04:20.097157,-4.39564252408759,-3.86649159167578,-4.01175116697786,-3.66615638306088
2024-03-03-20:04:20.098191,-4.4026884951711,-3.87627516935861,-4.03596701770277,-3.66123654497152
2024-03-03-20:04:20.098191,-4.41861672810352,-3.89475775380379,-4.08193786513298,-3.66027726069184
2024-03-03-20:04:20.098191,-4.44288119752487,-3.90809797612592,-4.09141851093803,-3.68276901764313
2024-03-03-20:04:20.099213,-4.43814461452207,-3.90317813803655,-4.07034978583242,-3.67467026478679
2024-03-03-20:04:20.105572,-4.42417795899587,-3.89285414484333,-4.08432579110794,-3.65065449869721
2024-03-03-20:04:20.105572,-4.42239215687677,-3.89228755003486,-4.10321602462324,-3.67531913738923
2024-03-03-20:04:20.106569,-4.41912535446624,-3.88061719294033,-4.06706428392326,-3.67706941046093
2024-03-03-20:04:20.106569,-4.41147164967727,-3.87786275679224,-4.08096175130454,-3.66962140015689
2024-03-03-20:04:20.107565,-4.40512316989263,-3.87819934776757,-4.10342358905802,-3.67157362781379
2024-03-03-20:04:20.107565,-4.39599594461168,-3.87699323010598,-4.07423180174786,-3.67854106100305
2024-03-03-20:04:20.107565,-4.3843181077177,-3.84593149293289,-4.0589262621198,-3.64083726191684
2024-03-03-20:04:20.108563,-4.3848828325763,-3.85111499395292,-4.08086451391166,-3.65051238250763
2024-03-03-20:04:20.108563,-4.39550414779773,-3.85855739440737,-4.0933819582941,-3.65557994663617
2024-03-03-20:04:20.108563,-4.39889249694936,-3.85024172736693,-4.07156899314305,-3.66415553670755
2024-03-03-20:04:20.130214,-4.39611188150318,-3.84344071971547,-4.079864090735,-3.65767990033223
2024-03-03-20:04:20.130214,-4.40291849900424,-3.85586840650448,-4.11219178396529,-3.65326120880614
2024-03-03-20:04:20.130214,-4.38118407174743,-3.82948902378816,-4.06168630811748,-3.63721142913263
2024-03-03-20:04:20.131298,-4.37084137905558,-3.82497683476892,-4.06667533435177,-3.62506984467264
2024-03-03-20:04:20.131298,-4.38844882696491,-3.84288347465631,-4.09356895328039,-3.62482114134087
2024-03-03-20:04:20.132426,-4.390371135424,-3.84646255869396,-4.08989824169947,-3.66137492126138
2024-03-03-20:04:20.132426,-4.40443689829294,-3.8529774640164,-4.09795024580923,-3.65799966175879
2024-03-03-20:04:20.132426,-4.40346639431408,-3.84586978458741,-4.10984312693745,-3.66157500589671
2024-03-03-20:04:20.174369,-4.41962276112977,-3.84097986569585,-4.11154478131272,-3.7066894162897
2024-03-03-20:04:20.174369,-4.41598944854611,-3.84042449058656,-4.12525151380798,-3.69051621992524
2024-03-03-20:04:20.175423,-4.41806696284382,-3.84349681821135,-4.13899938520022,-3.66740737951918
2024-03-03-20:04:20.175423,-4.4083076945092,-3.8226375274904,-4.08598817653609,-3.69026564664361
2024-03-03-20:04:20.176430,-4.42355526569151,-3.84137442511693,-4.11202535842749,-3.66111125833071
2024-03-03-20:04:20.176430,-4.4262592131933,-3.84732086568104,-4.15473875319648,-3.67928343109864
2024-03-03-20:04:20.177458,-4.40966340815982,-3.830036919098,-4.10604712871571,-3.68187892150838
2024-03-03-20:04:20.177458,-4.40921649014258,-3.81748020576844,-4.09634021897725,-3.66937082687526
2024-03-03-20:04:20.221018,-4.41350989502786,-3.81693979025806,-4.12295708532617,-3.65630922708271
2024-03-03-20:04:20.221018,-4.42831615804252,-3.83431536438438,-4.11515752444789,-3.71711251682566
2024-03-03-20:04:20.221018,-4.40467812182526,-3.82086855492007,-4.0930491072185,-3.66841715244516
2024-03-03-20:04:20.222164,-4.40896030701136,-3.82082180617349,-4.10340114965967,-3.66133939221398
2024-03-03-20:04:20.222164,-4.39842687943349,-3.81152628540488,-4.11135591637656,-3.68274657824478
2024-03-03-20:04:20.222164,-4.38555227462723,-3.80474023735232,-4.08066442927633,-3.6651970987812
2024-03-03-20:04:20.222164,-4.37760311775993,-3.80741052575658,-4.0675916097846,-3.65362771897927
2024-03-03-20:04:20.223377,-4.39671774525877,-3.81661441898191,-4.12032793581889,-3.66570759509378
2024-03-03-20:04:20.223377,-4.38919867685994,-3.79863485104986,-4.07434773863936,-3.66966066910401
2024-03-03-20:04:20.224639,-4.39803979981186,-3.80199328100368,-4.06868740040428,-3.66505498259162
2024-03-03-20:04:20.274236,-4.40505585169757,-3.82113034790088,-4.08911099280717,-3.66101776083756
2024-03-03-20:04:20.275233,-4.39779483637982,-3.81213027921061,-4.07707412553951,-3.66643687554032
2024-03-03-20:04:20.275233,-4.3906385382544,-3.81218263780677,-4.08275129332336,-3.65054043175558
2024-03-03-20:04:20.275233,-4.380535199145,-3.79836931816932,-4.06219119458047,-3.64562059366621
2024-03-03-20:04:20.276229,-4.4010896880383,-3.81556163720908,-4.08214729951763,-3.65150345593498
2024-03-03-20:04:20.276229,-4.39866062316636,-3.80775833643108,-4.07521913527549,-3.66184427867697
2024-03-03-20:04:20.276229,-4.41271142643639,-3.82779297926249,-4.08050361358812,-3.68151615123497
2024-03-03-20:04:20.277228,-4.40806460102702,-3.8193838147289,-4.09569134637482,-3.68237632817192
2024-03-03-20:04:20.304893,-4.40301386644725,-3.81501000199951,-4.05731810523768,-3.67945359653616
2024-03-03-20:04:20.304893,-4.40561309675672,-3.81578416124277,-4.07664216712117,-3.67162037656036
2024-03-03-20:04:20.304893,-4.40387217343433,-3.81276793211386,-4.07304625353476,-3.6685817080331
2024-03-03-20:04:20.305911,-4.3775488892139,-3.7948145434799,-4.04576181508479,-3.65610727249751
2024-03-03-20:04:20.305911,-4.3983053326924,-3.8007460244451,-4.03759200413366,-3.64484830437282
2024-03-03-20:04:20.306913,-4.40585993013863,-3.78763580595612,-4.04573002593712,-3.65825958478974
2024-03-03-20:04:20.306913,-4.40568602480137,-3.80112562426728,-4.06436220637133,-3.66947554406758
2024-03-03-20:04:20.306913,-4.40497731380332,-3.80131261925357,-4.03573140402004,-3.65911041197737
2024-03-03-20:04:20.308011,-4.38339622243528,-3.79226019196714,-4.02777476735328,-3.63902902039939
2024-03-03-20:04:20.308011,-4.40199848367168,-3.78556390150799,-4.05655329574374,-3.65901130463464
2024-03-03-20:04:20.344709,-4.39483470574681,-3.7824915738832,-4.03119116575285,-3.6655299498568
2024-03-03-20:04:20.345927,-4.39126123155875,-3.77371215927676,-4.03044131585782,-3.66678655616469
2024-03-03-20:04:20.345927,-4.39697205844013,-3.77238636482394,-4.03706841817204,-3.66642191594142
2024-03-03-20:04:20.345927,-4.40249589033522,-3.760353237456,-4.03525643675486,-3.68520743226439
2024-03-03-20:04:20.347028,-4.41576879446228,-3.7659219481478,-4.03993879121163,-3.67606150748481
2024-03-03-20:04:20.347028,-4.39931136571865,-3.76207920117948,-4.04350291565037,-3.67848122260744
2024-03-03-20:04:20.347028,-4.40154034595526,-3.77080812713963,-4.06186582330432,-3.66321308197664
2024-03-03-20:04:20.348149,-4.38056885824253,-3.76463168274238,-3.98908176478959,-3.65895520613875
2024-03-03-20:04:20.388898,-4.38523999300012,-3.76895126692574,-4.0051109750146,-3.67483482037473
2024-03-03-20:04:20.389896,-4.40336354707162,-3.78507023474418,-4.04055400471653,-3.67510783305472
2024-03-03-20:04:20.389896,-4.38505486796369,-3.77126065500646,-3.9892930691241,-3.67856724030114
2024-03-03-20:04:20.389896,-4.40499975320168,-3.7854423547669,-4.01999016607392,-3.66443976908672
2024-03-03-20:04:20.391398,-4.39123131236094,-3.78168188559255,-4.02002382517145,-3.63953764676211
2024-03-03-20:04:20.391398,-4.40794866413552,-3.79766621702086,-4.01060862761161,-3.68223234203247
2024-03-03-20:04:20.392398,-4.3929385765858,-3.78016535625372,-3.97673074594495,-3.65745363639882
2024-03-03-20:04:20.392398,-4.3997227546885,-3.7768574149462,-3.99590521183941,-3.67227111911266
2024-03-03-20:04:20.393395,-4.40557943765919,-3.78907192745084,-4.00577854711567,-3.68915676637489
2024-03-03-20:04:20.393395,-4.39658310886864,-3.79258743319315,-3.95912890788521,-3.67199623648281
2024-03-03-20:04:20.431268,-4.4035916809549,-3.78805654467528,-3.97466071144669,-3.66410317811139
2024-03-03-20:04:20.432265,-4.42868640811538,-3.80393615891126,-4.00491650022886,-3.68269795954834
2024-03-03-20:04:20.485480,-4.41630547007294,-3.78964039220917,-3.9528851452929,-3.67603158828701
2024-03-03-20:04:20.485480,-4.42509797432843,-3.81059505037314,-3.96392532928362,-3.69571842044391
2024-03-03-20:04:20.537320,-4.42230239928335,-3.80791167231984,-3.98887046045508,-3.69066768586414
2024-03-03-20:04:20.538316,-4.41259922944462,-3.81061561982163,-3.98108211927598,-3.68808902500316
2024-03-03-20:04:20.538316,-4.39662424776563,-3.79682847948227,-3.93134332287197,-3.66553555970639
2024-03-03-20:04:20.539313,-4.40307557479273,-3.79418624032595,-3.948763775795,-3.68013986813586
2024-03-03-20:04:20.539313,-4.42302419993044,-3.79902193067148,-3.96122138178183,-3.69198039066792
2024-03-03-20:04:20.539313,-4.39163335158147,-3.79243409730439,-3.90521825333701,-3.65768364023196
2024-03-03-20:04:20.540310,-4.41059090329183,-3.79902006072162,-3.9148073562341,-3.66807308167039
2024-03-03-20:04:20.540310,-4.41792484665424,-3.80695612793988,-3.94415060948316,-3.67049279679301
2024-03-03-20:04:20.540310,-4.40735028017938,-3.79660595544858,-3.89562728049005,-3.68393399640774
2024-03-03-20:04:20.541306,-4.41327802124486,-3.78991714478889,-3.8971531595782,-3.67554353137278
2024-03-03-20:04:20.541306,-4.42590392271935,-3.80266646295433,-3.90072102391667,-3.66327479032211
2024-03-03-20:04:20.541306,-4.4239086862156,-3.81371786664423,-3.91751317368576,-3.66729518252741
2024-03-03-20:04:20.546290,-4.41465056444425,-3.81678458441943,-3.90859538278945,-3.64905008171482
2024-03-03-20:04:20.547287,-4.4101084562272,-3.81478934791569,-3.90670112357831,-3.65733769950732
2024-03-03-20:04:20.547287,-4.39752556359956,-3.80327980650937,-3.92000394690318,-3.65765933088374
2024-03-03-20:04:20.547287,-4.40697255030707,-3.80156880238479,-3.8890020481257,-3.66853495928653
2024-03-03-20:04:20.547287,-4.40965405841051,-3.81144587756077,-3.91469515924232,-3.65649061221941
2024-03-03-20:04:20.548283,-4.42298306103346,-3.82574351421272,-3.94232553841694,-3.65121922355582
2024-03-03-20:04:20.548283,-4.42643498848042,-3.82970032812267,-3.91623412797951,-3.68339732079708
2024-03-03-20:04:20.549280,-4.42661076376753,-3.83026131308155,-3.91916994926431,-3.66718298553563
2024-03-03-20:04:20.549280,-4.42786737007542,-3.83048944696483,-3.92794001412144,-3.65952554084694
2024-03-03-20:04:20.549280,-4.4029914270489,-3.80928982536882,-3.90926108494066,-3.61661954124207
2024-03-03-20:04:20.556256,-4.41982097581524,-3.82366973981473,-3.92868612411675,-3.65879439045054
2024-03-03-20:04:20.572739,-4.42917820492933,-3.82602587664202,-3.93444182979484,-3.68065036444844
2024-03-03-20:04:20.572739,-4.41339769803609,-3.80962454639428,-3.92807465051157,-3.64927073579865
2024-03-03-20:04:20.572739,-4.40716889504268,-3.8023149123801,-3.91050647154937,-3.63470195641658
2024-03-03-20:04:20.573772,-4.42467910555913,-3.81862087518483,-3.94787180971039,-3.65584360956684
2024-03-03-20:04:20.573772,-4.42669491151137,-3.83406292115288,-3.95636886188753,-3.66689875315647
2024-03-03-20:04:20.574804,-4.4216441769316,-3.83770558348587,-3.93624633141257,-3.64770745771324
2024-03-03-20:04:20.574804,-4.42502504628377,-3.8417895539865,-3.94738749269589,-3.63680004016278
2024-03-03-20:04:20.589467,-4.43164466879854,-3.83620027384621,-3.96947534047679,-3.66775145029396
2024-03-03-20:04:20.594158,-4.41862420790297,-3.81537090232306,-3.93719065609334,-3.64808518758555
2024-03-03-20:04:20.594158,-4.42080456944314,-3.81461357262857,-3.93724675458923,-3.65248704956288
2024-03-03-20:04:20.594158,-4.43343047091763,-3.82525732724836,-3.94101283361317,-3.66656777203073
2024-03-03-20:04:20.594158,-4.44882389818925,-3.84756956901281,-3.9939585940321,-3.69608306066718
2024-03-03-20:04:20.601493,-4.42080643939301,-3.8316207666319,-3.93408466937102,-3.68920725502119
2024-03-03-20:04:20.601493,-4.43106872424075,-3.83757094709574,-3.94985582651495,-3.64537750018403
2024-03-03-20:04:20.602490,-4.43262826242644,-3.82908324466791,-3.99002234957064,-3.65736013890567
2024-03-03-20:04:20.602490,-4.41381469685552,-3.82513952040699,-3.95275237885263,-3.64766444886639
2024-03-03-20:04:20.603486,-4.42439113328024,-3.82766395272195,-3.96729684888648,-3.65735452905608
2024-03-03-20:04:20.635048,-4.42789167942364,-3.81611701231837,-3.99818094082259,-3.65727412121198
2024-03-03-20:04:20.686186,-4.41147912947672,-3.80283475844199,-3.98823093760195,-3.66648175433703
2024-03-03-20:04:20.687172,-4.4088219307215,-3.79273889913205,-3.96052763038268,-3.65169232087114
2024-03-03-20:04:20.688168,-4.41023187291815,-3.78697010380491,-3.96646285124761,-3.66113930757865
2024-03-03-20:04:20.688168,-4.42656401502096,-3.8151315487406,-4.00786354121283,-3.66262778766954
2024-03-03-20:04:20.688168,-4.40599269657889,-3.8094674706058,-3.96150935406072,-3.63041042148116
2024-03-03-20:04:20.689165,-4.41010658627734,-3.81506236059568,-3.98555690929797,-3.61366502045864
2024-03-03-20:04:20.689165,-4.42679027895438,-3.83297648028252,-4.00206482668789,-3.66097849189044
2024-03-03-20:04:20.690162,-4.42773273368529,-3.82728996274936,-3.98134017235707,-3.68232209962589
2024-03-03-20:04:20.690162,-4.43604653077587,-3.81888079821577,-3.99535357662985,-3.66874439367118
2024-03-03-20:04:20.690162,-4.41694499292606,-3.80018690943609,-3.9983417565108,-3.64573840050758
2024-03-03-20:04:20.697067,-4.41525642819984,-3.79593277349793,-3.98075113815024,-3.64601889298702
2024-03-03-20:04:20.698110,-4.42862656971977,-3.79914160746271,-3.99264401927846,-3.67919928335481
2024-03-03-20:04:20.698110,-4.4261937649481,-3.79578130755903,-3.99949925547596,-3.6769347740708
2024-03-03-20:04:20.698110,-4.44298217481747,-3.81708751629723,-4.01604083196341,-3.65456082396087
2024-03-03-20:04:20.698110,-4.42603855910948,-3.80725718986782,-3.99218588156205,-3.67075458977382
2024-03-03-20:04:20.699211,-4.43097896664733,-3.81397404977545,-3.9971262890999,-3.66998604038016
2024-03-03-20:04:20.699211,-4.41797346535067,-3.820432856602,-4.00902291012785,-3.62541952529701
2024-03-03-20:04:20.728968,-4.41477024123548,-3.8098657699266,-3.99459998683509,-3.63193817051917
2024-03-03-20:04:20.747982,-4.42288582364058,-3.81900234495686,-4.00947356804481,-3.6668164753625
2024-03-03-20:04:20.747982,-4.41618205338199,-3.80563407338679,-4.0021302749331,-3.6414094665749
2024-03-03-20:04:20.748975,-4.44028570711512,-3.80978162218277,-4.02483894606849,-3.6717849321483
2024-03-03-20:04:20.748975,-4.42858543082279,-3.80839224943461,-4.00344110978701,-3.67927595129918
2024-03-03-20:04:20.749988,-4.43471512647346,-3.80111253461824,-4.01020284849135,-3.65847649897384
2024-03-03-20:04:20.781956,-4.45158955403652,-3.82342103648296,-4.04699598199432,-3.68737844405525
