2024-05-03-21:38:23.622426,-0.0969288511448547,-3.76738798884034,-1.35736668630137,-2.03850340367222
2024-05-03-21:38:23.622426,-0.215031144587639,-3.76896248662492,-1.38252125185748,-2.04471537711687
2024-05-03-21:38:23.622426,-0.299182628319109,-3.70926433725096,-1.38819841964133,-2.07146313995618
2024-05-03-21:38:23.653539,-0.149779244120779,-3.73563437021796,-1.36959802835478,-2.05435122876053
2024-05-03-21:38:23.653539,-0.10897880806156,-3.78480283191378,-1.37608301447942,-2.05196330278558
2024-05-03-21:38:23.654538,-0.316853654523776,-3.71226934668068,-1.38980096667385,-2.08711462030889
2024-05-03-21:38:23.659551,-0.178699888700818,-3.7216303156945,-1.36718766298147,-2.06945294385354
2024-05-03-21:38:23.659551,-0.0528952717726344,-3.77262010855681,-1.36968965589807,-2.05082263336919
2024-05-03-21:38:23.660550,-0.272838774650185,-3.72079818800549,-1.3994480380167,-2.0855401225243
2024-05-03-21:38:23.660550,-0.211794261374911,-3.70147599607186,-1.38021186377676,-2.08410961087916
2024-05-03-21:38:23.660550,-0.0734048818692249,-3.75895451495853,-1.38586659216225,-2.06521002761455
2024-05-03-21:38:23.661538,-0.202543619403008,-3.76797141319757,-1.41447308516532,-2.0804912578944
2024-05-03-21:38:23.661538,-0.300442974526723,-3.70944759233752,-1.40443332435126,-2.09503946782798
2024-05-03-21:38:23.661538,-0.147617582079235,-3.74506639732657,-1.38651733471455,-2.07301332839255
2024-05-03-21:38:23.662535,-0.114603617249247,-3.77975022738415,-1.40216507516753,-2.05719168260232
2024-05-03-21:38:23.662535,-0.329460856499634,-3.70959531837669,-1.41115579410849,-2.09591460436383
2024-05-03-21:38:23.703521,-0.195622934960313,-3.71313326351735,-1.38593204040746,-2.08961474327562
2024-05-03-21:38:23.703521,-0.076632415332638,-3.76396598059118,-1.38441551106862,-2.06940993500669
2024-05-03-21:38:23.810471,-0.299792231974424,-3.72712609834164,-1.41963788668673,-2.11148380692256
2024-05-03-21:38:23.811449,-0.248119907412144,-3.71997728001567,-1.41407852574424,-2.10860969398324
2024-05-03-21:38:23.811449,-0.0790409107560888,-3.76585836985246,-1.39375404068408,-2.09011401988903
2024-05-03-21:38:23.811449,-0.194098925822027,-3.76189968599264,-1.41817558589392,-2.10068297651429
2024-05-03-21:38:23.812448,-0.276309401595778,-3.70911661121178,-1.41053684070386,-2.1237992967198
2024-05-03-21:38:23.812448,-0.10861416783829,-3.73448809095199,-1.39315939662767,-2.09901685118642
2024-05-03-21:38:23.848447,-0.082732191785508,-3.78314792628509,-1.40630140426433,-2.09176331566813
2024-05-03-21:38:23.849431,-0.303823843878896,-3.72184535992873,-1.42864730512631,-2.13582681423815
2024-05-03-21:38:23.849431,-0.169944783442591,-3.73236569785756,-1.41080611348412,-2.11151559607023
2024-05-03-21:38:23.850432,-0.0298874086591726,-3.78321711443002,-1.41617286959072,-2.09148282318869
2024-05-03-21:38:23.850432,-0.259150741653554,-3.73246106530057,-1.4381709597782,-2.11321912039536
2024-05-03-21:38:23.851426,-0.212777855002811,-3.71352034313898,-1.41367274662399,-2.11852977800607
2024-05-03-21:38:23.851426,-0.0591409043148128,-3.75562787415238,-1.41174108841558,-2.08520166159911
2024-05-03-21:38:23.852427,-0.185246583170928,-3.76571064381329,-1.43458439594111,-2.09178762501635
2024-05-03-21:38:23.852427,-0.27983612703726,-3.70769544931596,-1.42277940245645,-2.10738674677289
2024-05-03-21:38:23.852427,-0.122216183141225,-3.73947711718628,-1.40940739098665,-2.07974327794923
2024-05-03-21:38:23.853425,-0.0844675052583049,-3.77567560663283,-1.41929942576154,-2.07063101226718
2024-05-03-21:38:23.853425,-0.295712001373516,-3.70219966666882,-1.43968187926745,-2.0942110800387
2024-05-03-21:38:23.853425,-0.166272201911801,-3.72188649882572,-1.41076310463727,-2.07611931511487
2024-05-03-21:38:23.854444,-0.030549370910649,-3.76731880069541,-1.40706995365799,-2.05644931250674
2024-05-03-21:38:23.854444,-0.266533303712393,-3.72586014228444,-1.43460309543974,-2.08194046903817
2024-05-03-21:38:23.854444,-0.222752167571667,-3.7104274460657,-1.42658288047764,-2.08376554010439
2024-05-03-21:38:23.855434,-0.0585200809603208,-3.75689196025972,-1.40549545587341,-2.05664191734262
2024-05-03-21:38:23.855434,-0.194282180908594,-3.76189968599264,-1.44037002081701,-2.07444757993742
2024-05-03-21:38:23.887425,-0.288430416607275,-3.70490548412047,-1.43175142189877,-2.08691640562342
2024-05-03-21:38:23.887425,-0.125327779713137,-3.73755106882746,-1.408966082819,-2.0713715124129
2024-05-03-21:38:23.888423,-0.0871938921584534,-3.76510665000756,-1.4147517076949,-2.05761055137162
2024-05-03-21:38:23.888423,-0.32489817883409,-3.69734153692493,-1.44393414525575,-2.10980459194565
2024-05-03-21:38:23.889404,-0.198880387621533,-3.70653421045108,-1.41903950273059,-2.10147396530631
2024-05-03-21:38:23.889404,-0.0886711525501662,-3.76267758513562,-1.4246530922191,-2.08328496298961
2024-05-03-21:38:23.889404,-0.323656532125106,-3.71999971941402,-1.46234380165627,-2.12199666505194
2024-05-03-21:38:23.890404,-0.268117151246292,-3.7016910403061,-1.43470033283261,-2.12001264824738
2024-05-03-21:38:23.890404,-0.103900024233849,-3.74296083378091,-1.40739345498428,-2.10354025990485
2024-05-03-21:38:23.890404,-0.232275822223558,-3.74093941797909,-1.43421227591839,-2.11740780808832
2024-05-03-21:38:23.891403,-0.326573653911274,-3.68100191502267,-1.43175329184864,-2.13089762639948
2024-05-03-21:38:23.891403,-0.167147338447651,-3.719713617085,-1.42384527387831,-2.10754382256137
2024-05-03-21:38:23.891403,-0.142095620134009,-3.76681765413214,-1.43719297599989,-2.09584354626904
2024-05-03-21:38:23.939390,-0.340602017782957,-3.69615037886224,-1.45446757283362,-2.12013419498847
2024-05-03-21:38:23.939390,-0.20310647431175,-3.71407571824827,-1.42640897514039,-2.10179559668273
2024-05-03-21:38:23.940389,-0.08051069134835,-3.75847580779362,-1.43343250682554,-2.0777424315959
2024-05-03-21:38:23.940389,-0.301422828254897,-3.71986695297376,-1.45293608389588,-2.10529053297655
2024-05-03-21:38:23.941388,-0.241279630813555,-3.69526402262722,-1.42932796687642,-2.09617452739477
2024-05-03-21:38:23.941388,-0.097310320916892,-3.74604438110488,-1.41336794479633,-2.07081987720334
2024-05-03-21:38:23.970379,-0.224526749991586,-3.75724164088409,-1.45498180904592,-2.08688274652589
2024-05-03-21:38:23.970379,-0.312578949137123,-3.69725925913096,-1.45082491050064,-2.1048791440067
2024-05-03-21:38:23.971356,-0.162270509205136,-3.73102307385598,-1.43254241069079,-2.08197038823598
2024-05-03-21:38:23.971356,-0.129716552041428,-3.77171692277301,-1.4342365852666,-2.06998587956447
2024-05-03-21:38:23.971356,-0.34883727697929,-3.70068313732998,-1.4493233407607,-2.1020293404156
2024-05-03-21:38:23.972366,-0.215975469268418,-3.71046671501282,-1.4371219179051,-2.09095736727721
2024-05-03-21:38:23.972366,-0.0956049266419019,-3.7631880814482,-1.43853560000147,-2.0781762599641
2024-05-03-21:38:23.972366,-0.319647359618989,-3.71631404823419,-1.46990213900222,-2.11044037489905
2024-05-03-21:38:23.973355,-0.272126323752409,-3.68428741693183,-1.43824201787299,-2.10680332241565
2024-05-03-21:38:23.973355,-0.120306964331176,-3.73652633630258,-1.42861364602878,-2.08672193083767
2024-05-03-21:38:23.994372,-0.237736075823307,-3.73706114196338,-1.45051823872311,-2.10294935574816
2024-05-03-21:38:23.994372,-0.326700810501953,-3.68098695542376,-1.45715656073651,-2.12797302481386
2024-05-03-21:38:23.994372,-0.176100658391348,-3.70660526854587,-1.42703727829433,-2.10174323808657
2024-05-03-21:38:23.995366,-0.133022623399084,-3.74516737461917,-1.44117035935834,-2.08887237318004
2024-05-03-21:38:23.995366,-0.354009558300148,-3.67283584397126,-1.4692121275028,-2.10788976328602
2024-05-03-21:38:23.998343,-0.219057146642522,-3.68523361156247,-1.4187515304517,-2.07931879933034
2024-05-03-21:38:23.998343,-0.0788202566722634,-3.73765952591951,-1.41323704830593,-2.05071417627714
2024-05-03-21:38:24.043331,-0.308345382647455,-3.69616346851128,-1.46003067367583,-2.07596223932639
2024-05-03-21:38:24.043331,-0.251302562078847,-3.67459733674214,-1.43935089814171,-2.07594914967735
2024-05-03-21:38:24.043331,-0.108571158991442,-3.72771513254846,-1.42836494269701,-2.0391653659237
2024-05-03-21:38:24.044332,-0.231097753809914,-3.74357230738609,-1.46255884589051,-2.05023920901196
2024-05-03-21:38:24.044332,-0.321521049381643,-3.69356423820182,-1.46005872292377,-2.06432741127925
2024-05-03-21:38:24.045314,-0.165655118457035,-3.72675210836905,-1.43382519629676,-2.04162061009372
2024-05-03-21:38:24.045314,-0.134309148904778,-3.77007884669309,-1.45325397537258,-2.03760208783829
2024-05-03-21:38:24.046336,-0.353022224772522,-3.69844293739419,-1.46415578307345,-2.07463831482344
2024-05-03-21:38:24.046336,-0.230235706923104,-3.71337261709981,-1.44256721190595,-2.06351024318915
2024-05-03-21:38:24.046336,-0.0997487355381496,-3.77236205547572,-1.4349883051115,-2.04669004417212
2024-05-03-21:38:24.088290,-0.338339378448814,-3.73049200809491,-1.48485612805606,-2.08367765246083
2024-05-03-21:38:24.088290,-0.295309962152986,-3.71965938853897,-1.47758763293886,-2.08369635195946
2024-05-03-21:38:24.088290,-0.134181992314099,-3.77241815397161,-1.45963050440516,-2.06797942336155
2024-05-03-21:38:24.097304,-0.23862617195806,-3.76329840849011,-1.48484490835688,-2.08091573651328
2024-05-03-21:38:24.097304,-0.342543025740676,-3.69571281059432,-1.47255372790785,-2.09874383850644
2024-05-03-21:38:24.098284,-0.187039865089475,-3.72621917265812,-1.44309640771716,-2.08417131922464
2024-05-03-21:38:24.098284,-0.130602908276456,-3.75387947103055,-1.44754688839092,-2.06815145874894
2024-05-03-21:38:24.099285,-0.347311397891141,-3.68021653608024,-1.46895781432144,-2.10060256867019
2024-05-03-21:38:24.132271,-0.215990428867321,-3.68754299964319,-1.4363701980602,-2.08416757932492
2024-05-03-21:38:24.132271,-0.0826760932896202,-3.73675260023599,-1.43395983268689,-2.07288617180187
2024-05-03-21:38:24.133263,-0.303203020524404,-3.68888375369491,-1.45308193998519,-2.10624233745678
2024-05-03-21:38:24.133263,-0.269059605977208,-3.6686976449246,-1.44306087866976,-2.10696787800359
2024-05-03-21:38:24.133263,-0.108776853476364,-3.70699795801709,-1.41740703650025,-2.0771066486425
2024-05-03-21:38:24.134262,-0.235095706616853,-3.71386441391376,-1.44747583029613,-2.09355098773709
2024-05-03-21:38:24.135262,-0.321741703465468,-3.65712078532322,-1.4518103740784,-2.10930718528211
2024-05-03-21:38:24.135262,-0.169372578784535,-3.69616533846115,-1.43714061740373,-2.08843667486198
2024-05-03-21:38:24.135262,-0.12362425538801,-3.73799237699511,-1.43663386099088,-2.07098443279128
2024-05-03-21:38:24.136261,-0.340145750016402,-3.67251234264498,-1.45933505232682,-2.10083631240305
2024-05-03-21:38:24.157248,-0.217000201793302,-3.68903147973408,-1.44288884328237,-2.08016401666839
2024-05-03-21:38:24.157248,-0.0860868818396002,-3.73736220389131,-1.43792038649657,-2.05060571918509
2024-05-03-21:38:24.157248,-0.306546490879318,-3.69318089847991,-1.45955944631037,-2.07836325495039
2024-05-03-21:38:24.158248,-0.262806493635578,-3.67556410082127,-1.44605653835017,-2.07546296271299
2024-05-03-21:38:24.158248,-0.0974524371064745,-3.7270475604474,-1.44659882381042,-2.04737444582195
2024-05-03-21:38:24.158248,-0.220491398187388,-3.73641974916039,-1.47094931092546,-2.05614825057881
2024-05-03-21:38:24.193228,-0.316689098935838,-3.68269795954834,-1.46461579073973,-2.08274641742909
2024-05-03-21:38:24.193228,-0.162487423389235,-3.71643933487501,-1.43931349914445,-2.06033132842218
2024-05-03-21:38:24.199225,-0.108208388718034,-3.7550014409483,-1.44166963597174,-2.04560921315135
2024-05-03-21:38:24.199225,-0.325814454266925,-3.69321642752731,-1.46836130031517,-2.08879009538607
2024-05-03-21:38:24.200224,-0.210851806643996,-3.70512426825443,-1.45085295974858,-2.07120695682496
2024-05-03-21:38:24.200224,-0.0832034191509658,-3.75272197206539,-1.44356950503248,-2.04689199875732
2024-05-03-21:38:24.201266,-0.309934840030943,-3.70588533784865,-1.46867919179187,-2.07907009599857
2024-05-03-21:38:24.201266,-0.260588733098146,-3.67031328160617,-1.44916252507249,-2.08059971498645
