2024-02-29-20:50:00.726788,-6.02922324454173,-7.98305531842059,-7.54870710415948,-7.20458210083477
2024-02-29-20:50:00.776110,-6.05756420466426,-7.97792230604685,-7.52972150320118,-7.17553616961392
2024-02-29-20:50:00.776110,-6.04558717579221,-7.99210026590757,-7.53207390012874,-7.19698823444142
2024-02-29-20:50:00.776110,-6.03360453707057,-8.00696636731785,-7.52246422778316,-7.13921052357668
2024-02-29-20:50:00.776110,-6.02592839288325,-7.95259757505323,-7.51557720243799,-7.12405831983738
2024-02-29-20:50:00.776110,-6.00748881728492,-7.97588967054585,-7.50986450560675,-7.13312757667258
2024-02-29-20:50:00.776110,-6.03253492574898,-7.98799198605872,-7.5147899535457,-7.1416508081478
2024-02-29-20:50:00.776110,-6.03872071989554,-7.97183374929316,-7.50878928443557,-7.12776269051584
2024-02-29-20:50:00.776110,-6.01844859343154,-7.99240319778537,-7.51240576747047,-7.12961394088014
2024-02-29-20:50:00.809973,-6.02952617641953,-7.98770775367955,-7.52598908327477,-7.14452492108712
2024-02-29-20:50:00.819477,-6.03427210917164,-7.97409264872758,-7.51486475154022,-7.13202430625345
2024-02-29-20:50:00.819477,-6.02577692694436,-7.97115121759319,-7.51004589074345,-7.14300091194884
2024-02-29-20:50:00.819477,-6.01634676978561,-7.98995169351507,-7.51469458610269,-7.13588949262012
2024-02-29-20:50:00.819477,-6.02666515312925,-7.97613837387762,-7.51516207356842,-7.12755512608105
2024-02-29-20:50:00.819477,-6.04661751816669,-7.98673350980097,-7.50970368991854,-7.14125437877686
2024-02-29-20:50:00.819477,-6.00849859021091,-7.9638471934286,-7.5133725315496,-7.13061623400667
2024-02-29-20:50:00.819477,-6.02524212128356,-7.95202350044531,-7.5031532555487,-7.13725455602006
2024-02-29-20:50:00.819477,-6.05437220024825,-7.97042006719679,-7.52036053418736,-7.13441036227855
2024-02-29-20:50:00.819477,-6.02860242118724,-7.96937850512314,-7.52132168841691,-7.13865140856767
2024-02-29-20:50:00.851317,-6.04039058512314,-8.0060407421357,-7.51933393171262,-7.13950410570516
2024-02-29-20:50:00.892833,-6.04731313951569,-7.9750500630574,-7.50787674890246,-7.12944190549275
2024-02-29-20:50:00.892833,-6.01569789718318,-7.95970338453235,-7.50055963508882,-7.14294668340281
2024-02-29-20:50:00.892833,-6.02858185173875,-7.98289824263211,-7.51404197360053,-7.14775619445026
2024-02-29-20:50:00.892833,-6.03928170485442,-7.98517958146488,-7.49394562242365,-7.13879726465698
2024-02-29-20:50:00.892833,-6.03105205550768,-7.99243498693304,-7.49962279020749,-7.14414532126495
2024-02-29-20:50:00.892833,-6.02686897766431,-7.96717009433502,-7.50630225111787,-7.13312944662244
2024-02-29-20:50:00.892833,-6.01589424191878,-7.98384256731288,-7.50585533310063,-7.11893091731323
2024-02-29-20:50:00.892833,-6.04554042704564,-7.95011802153498,-7.50903424786761,-7.11818854721765
2024-02-29-20:50:00.892833,-6.0318729634975,-7.97798401439233,-7.51131558670038,-7.15335856423959
2024-02-29-20:50:00.909901,-6.03982025041494,-7.97176269119837,-7.52061671731858,-7.16358345009008
2024-02-29-20:50:00.909901,-6.04902040374055,-7.98594813085854,-7.49730779227719,-7.144717525923
2024-02-29-20:50:00.909901,-6.02399486472499,-7.96518233763073,-7.48818804679569,-7.16461379246455
2024-02-29-20:50:00.926685,-6.0322563032194,-7.98505616477392,-7.50363009276375,-7.17443476914465
2024-02-29-20:50:00.926685,-6.04303469422932,-7.95937614330634,-7.48304381472278,-7.15494428172336
2024-02-29-20:50:00.926685,-6.04907463228657,-7.99732116592487,-7.50229307861176,-7.14856214284118
2024-02-29-20:50:00.926685,-6.02183507263331,-7.99960998455709,-7.49544345226385,-7.152657333041
2024-02-29-20:50:00.926685,-6.03280793842896,-8.00703742541264,-7.49806138207195,-7.13846254363151
2024-02-29-20:50:00.959915,-6.0577642892996,-8.01747174564778,-7.49590158998027,-7.13844945398247
2024-02-29-20:50:00.959915,-6.03809054679174,-7.9761140645294,-7.50366188191142,-7.14914556719842
2024-02-29-20:50:00.959915,-6.04889137720001,-7.97907606511228,-7.50557297067133,-7.14698951500646
2024-02-29-20:50:00.959915,-6.07786438037621,-8.00487015352151,-7.50531678754011,-7.162124889197
2024-02-29-20:50:00.959915,-6.03561660312308,-7.96844166024181,-7.49722925438295,-7.16072055684994
2024-02-29-20:50:00.959915,-6.03403275558918,-7.96556380740277,-7.49178957023169,-7.16232871373206
2024-02-29-20:50:00.959915,-6.05231712534889,-7.99649277813559,-7.48325698900715,-7.15705732506846
2024-02-29-20:50:00.959915,-6.04296924598411,-7.97132138303072,-7.47523677404506,-7.14851352414475
2024-02-29-20:50:00.992625,-6.03847949636322,-8.00235881085559,-7.49517043958386,-7.15249277745306
2024-02-29-20:50:01.002177,-6.04476626780239,-7.99844500579249,-7.49116313702761,-7.15096876831477
2024-02-29-20:50:01.002177,-6.04454748366843,-7.9672972509257,-7.47745079468276,-7.14421637935974
2024-02-29-20:50:01.010195,-6.0405738402097,-7.96121056412187,-7.50020434461486,-7.15873840999524
2024-02-29-20:50:01.010918,-6.03115864264986,-7.9811180503626,-7.49727039327993,-7.14938305083101
2024-02-29-20:50:01.010918,-6.0496786260923,-7.97960526092349,-7.49350618420586,-7.14333376302444
2024-02-29-20:50:01.010918,-6.02383404903678,-7.9759682084401,-7.47397081798785,-7.13835408653946
2024-02-29-20:50:01.010918,-6.01454600806761,-8.00597342394063,-7.49322382177656,-7.15155967247146
2024-02-29-20:50:01.010918,-6.01144376124502,-7.97984087460622,-7.47670281473759,-7.13299294028245
2024-02-29-20:50:01.010918,-6.02872209797847,-7.95286310793376,-7.45969936063399,-7.13085558758912
2024-02-29-20:50:01.042752,-6.0181886704006,-7.95198610144805,-7.48092703147794,-7.15946208059219
2024-02-29-20:50:01.042752,-6.02820412186644,-7.96427167204748,-7.4756481630149,-7.15016655982358
2024-02-29-20:50:01.042752,-6.04942431291094,-7.9925677533733,-7.48588426856456,-7.13977524843529
2024-02-29-20:50:01.042752,-6.02547586501643,-8.004153962724,-7.47926651599966,-7.15149983407584
2024-02-29-20:50:01.042752,-6.03574936956335,-7.99148505240267,-7.48826097484035,-7.15375873351026
2024-02-29-20:50:01.042752,-6.04732061931515,-8.00427550946509,-7.48570475337772,-7.13080509894282
2024-02-29-20:50:01.042752,-6.01781842032774,-7.95397946800193,-7.46934456202697,-7.13351652624407
2024-02-29-20:50:01.042752,-6.00940925579415,-8.00190628298876,-7.48866862391046,-7.16043258457105
2024-02-29-20:50:01.075999,-6.03419357127739,-7.98047478760975,-7.47072271507595,-7.14854905319214
2024-02-29-20:50:01.459644,-6.02932609178419,-7.98712432932232,-7.48430603088025,-7.14544680636955
2024-02-29-20:50:01.459644,-6.03730329789944,-8.00162018065974,-7.50818903052957,-7.15667024544684
2024-02-29-20:50:01.459644,-6.03755387118108,-8.00211758732328,-7.49336219806641,-7.1360016896119
2024-02-29-20:50:01.459644,-6.06876333439334,-8.01473600899831,-7.50261470998818,-7.16032225752914
2024-02-29-20:50:01.459644,-6.03808680689201,-8.00518991494807,-7.49335658821682,-7.1773126219837
2024-02-29-20:50:01.459644,-6.04240265117565,-8.00925518595007,-7.50959149292676,-7.17045177593661
2024-02-29-20:50:01.459644,-6.05321844118282,-8.00881574773228,-7.47809592738547,-7.1286827058484
2024-02-29-20:50:01.459644,-6.04014936159082,-8.0010872449488,-7.48965221753836,-7.14406865332057
2024-02-29-20:50:01.459644,-6.0497945629838,-7.99811215471688,-7.51339684089782,-7.17021803220375
2024-02-29-20:50:01.459644,-6.04387991156736,-7.96657545027861,-7.48115329541136,-7.14446321274165
2024-02-29-20:50:01.459644,-6.03233297116378,-7.97950428363089,-7.46888455436069,-7.13208601459893
2024-02-29-20:50:01.468647,-6.01311175652275,-7.97438249095633,-7.49139875071034,-7.1640920764528
2024-02-29-20:50:01.468647,-6.03295566446814,-7.9772996127425,-7.47767892856604,-7.1598902991108
2024-02-29-20:50:01.468647,-6.04039058512314,-7.96930931697821,-7.47084052191731,-7.16858556597341
2024-02-29-20:50:01.468647,-6.01630002103904,-8.01120741360697,-7.47012807101954,-7.1539382486971
2024-02-29-20:50:01.468647,-6.03029098591346,-7.98661944285933,-7.47154549301564,-7.17156065620533
2024-02-29-20:50:01.468647,-6.03781940406161,-8.01902941388359,-7.48335983624961,-7.16408272670348
2024-02-29-20:50:01.468647,-6.02433893549977,-8.01915657047427,-7.49392131307543,-7.18367232146751
2024-02-29-20:50:01.471651,-6.04314689122109,-8.01602440445387,-7.49453839653019,-7.1744927375904
2024-02-29-20:50:01.471651,-6.04666613686312,-8.0082398031745,-7.48733347970833,-7.147118541547
2024-02-29-20:50:01.471651,-6.03958837663194,-8.00061975748307,-7.48016970178346,-7.1373181343154
2024-02-29-20:50:01.471651,-6.02701296380375,-8.01659660911193,-7.49593337912794,-7.15385223100341
2024-02-29-20:50:01.471651,-6.03604108174197,-8.0253292749718,-7.49600817712246,-7.13952280520379
2024-02-29-20:50:01.471651,-6.0513634509188,-8.00672888368526,-7.48954376044631,-7.127351301546
2024-02-29-20:50:01.471651,-6.03983521001385,-8.00469624818425,-7.49983970439159,-7.1555725848773
2024-02-29-20:50:01.475928,-6.04664556741463,-8.01748670524668,-7.51320984591153,-7.15941720179548
2024-02-29-20:50:01.476547,-6.05680687496978,-8.03436487270946,-7.5066743711406,-7.14494565980628
2024-02-29-20:50:01.476547,-6.0539963403258,-7.99337744166395,-7.51419530948929,-7.17630471900758
2024-02-29-20:50:01.476547,-6.04475691805307,-8.02594074857697,-7.5159904613577,-7.17172895169299
2024-02-29-20:50:01.476547,-6.04112734536913,-8.0005225200902,-7.49874391377192,-7.15291912602181
2024-02-29-20:50:01.476547,-6.04184166621677,-8.0073066981929,-7.49481888900963,-7.15651690955808
2024-02-29-20:50:01.476547,-6.03048920059894,-8.00789012255013,-7.49865602612836,-7.16649496202666
2024-02-29-20:50:01.476547,-6.04770395903705,-8.01602066455414,-7.48793186366447,-7.15781652471281
2024-02-29-20:50:01.476547,-6.05601775612762,-7.99522495212852,-7.49319016267902,-7.15318839880207
2024-02-29-20:50:01.476547,-6.02718499919114,-7.99835150829934,-7.49921140123765,-7.16959907879912
2024-02-29-20:50:01.476547,-6.04156491363706,-8.01144863713929,-7.50844895356051,-7.14502980755011
2024-02-29-20:50:01.476547,-6.03986886911138,-7.99107179348296,-7.49391009337625,-7.11115566578318
2024-02-29-20:50:01.476547,-6.03131384848849,-7.98885216299567,-7.49854756903631,-7.1511389337523
2024-02-29-20:50:01.476547,-6.05458350458276,-8.01760825198777,-7.51486101164049,-7.18175375290815
2024-02-29-20:50:01.476547,-6.06093011441753,-8.02875315317082,-7.50407701078099,-7.16166862143044
2024-02-29-20:50:01.476547,-6.04322355916547,-8.00658115764608,-7.50527003879354,-7.1578221345624
2024-02-29-20:50:01.476547,-6.03653474850578,-7.99176928478183,-7.51911888747838,-7.17591202953636
2024-02-29-20:50:01.476547,-6.04798632146635,-8.02734695087389,-7.50231738795997,-7.15637666331836
2024-02-29-20:50:01.476547,-6.0602157935699,-8.00356305856732,-7.52014548995313,-7.16110015667211
2024-02-29-20:50:01.476547,-6.04593124656699,-8.01241540121842,-7.51154933043325,-7.16233806348137
2024-02-29-20:50:01.476547,-6.03981090066563,-7.99804109662209,-7.52221926435111,-7.15744440469009
2024-02-29-20:50:01.476547,-6.04025220883328,-7.99607203941643,-7.50222763036655,-7.14784221214396
2024-02-29-20:50:01.487551,-6.03576993901184,-8.01905372323181,-7.51033573297221,-7.17805686202914
2024-02-29-20:50:01.488282,-6.05184776793329,-8.02688881315748,-7.53840368041475,-7.19269856945586
2024-02-29-20:50:01.488282,-6.07744738155677,-8.04235329852389,-7.52680438141501,-7.16754961374935
2024-02-29-20:50:01.488282,-6.06259436979554,-8.03541017468284,-7.53449361525137,-7.16634349608776
2024-02-29-20:50:01.488282,-6.06690647417945,-8.02511984058715,-7.53689463087537,-7.17723782398918
2024-02-29-20:50:01.488282,-6.05115962638374,-8.03154124841644,-7.52081493200405,-7.17055275322921
2024-02-29-20:50:01.488282,-6.07278372659863,-8.04442894287174,-7.52537386976987,-7.18360874317217
2024-02-29-20:50:01.488282,-6.04500562138484,-8.0082398031745,-7.51875611720497,-7.18582650370961
2024-02-29-20:50:01.488282,-6.03589709560252,-8.04535456805389,-7.51170453627187,-7.16643699358091
2024-02-29-20:50:01.488282,-6.06165752491421,-8.03802623454107,-7.50627981171952,-7.15812880633992
2024-02-29-20:50:01.488282,-6.03520334420338,-8.03977276771305,-7.52080184235501,-7.17655155238948
2024-02-29-20:50:01.492344,-6.04696532884119,-8.04166515697433,-7.52893612425875,-7.18585268300769
2024-02-29-20:50:01.492949,-6.05614678266817,-8.01853948701951,-7.5176397571368,-7.15522851410252
2024-02-29-20:50:01.492949,-6.04596864556425,-8.00439331630646,-7.50329537173828,-7.13602973885984
2024-02-29-20:50:01.492949,-6.0268745875139,-7.99547926530988,-7.52088038024926,-7.15483395468144
2024-02-29-20:50:01.492949,-6.0455778260429,-8.02293012929766,-7.52166949909141,-7.1794611943762
2024-02-29-20:50:01.492949,-6.05297908760037,-8.04029074382508,-7.51841391638005,-7.18427444532338
2024-02-29-20:50:01.492949,-6.01648701602533,-8.03978772731195,-7.51750325079681,-7.18397712329517
2024-02-29-20:50:01.492949,-6.05122320467908,-8.04911129732851,-7.5314605565737,-7.20306931139566
2024-02-29-20:50:01.492949,-6.06307120701059,-8.03276232567693,-7.52034744453832,-7.15973696322204
2024-02-29-20:50:01.492949,-6.04124328226063,-8.04593051261167,-7.51887953389592,-7.16133390040498
2024-02-29-20:50:01.492949,-6.05411975701675,-8.02721792433335,-7.52872294997437,-7.18342922798533
2024-02-29-20:50:01.492949,-6.04539270100647,-8.0325622410416,-7.50749714908028,-7.16321693991695
2024-02-29-20:50:01.492949,-6.04621547894616,-8.02446722808499,-7.5322627650649,-7.15900020297605
2024-02-29-20:50:01.492949,-6.060528075197,-8.05163759959333,-7.54705032858093,-7.18820134003552
2024-02-29-20:50:01.503452,-6.07454521936951,-8.0536010469494,-7.53045078364772,-7.17619439196567
2024-02-29-20:50:01.503452,-6.09063800788987,-8.04440650347338,-7.53947142178648,-7.17925362994141
2024-02-29-20:50:01.503452,-6.05517440873944,-8.04430365623092,-7.5297757317472,-7.17670862817797
2024-02-29-20:50:01.503452,-6.07000685105218,-8.03426763531659,-7.52741398507033,-7.1931155682753
2024-02-29-20:50:01.503452,-6.08047109048513,-8.01798224196035,-7.52136843716348,-7.18634447982164
2024-02-29-20:50:01.503452,-6.04602474406014,-8.01839737082992,-7.52453239233155,-7.2010647251426
2024-02-29-20:50:01.503452,-6.04343112360026,-8.01894713608962,-7.52077192315721,-7.1905125980661
2024-02-29-20:50:01.503452,-6.05976326570307,-8.00884753687995,-7.51780805262447,-7.1692568779742
2024-02-29-20:50:01.503452,-6.04973846448791,-7.99537454811756,-7.53068452738059,-7.18478120173623
2024-02-29-20:50:01.509838,-6.05430862195291,-8.02856615818452,-7.54139560019544,-7.18506543411539
2024-02-29-20:50:01.509838,-6.05773063020207,-8.04450561081612,-7.52670714402214,-7.1931959761194
2024-02-29-20:50:01.509838,-6.04856600592386,-8.00410534402757,-7.51692917618889,-7.16704472728636
2024-02-29-20:50:01.509838,-6.04400519820818,-8.01465186125448,-7.52953263826502,-7.18356012447574
2024-02-29-20:50:01.509838,-6.04048782251601,-8.01771857902968,-7.54193788565568,-7.1723086361505
2024-02-29-20:50:01.509838,-6.05712663639634,-7.99555780320413,-7.51622046519084,-7.15371946456314
2024-02-29-20:50:01.509838,-6.0435751097397,-7.99701262419748,-7.5235768479516,-7.17142788976506
2024-02-29-20:50:01.509838,-6.02970569160637,-8.01840111072965,-7.54283359164003,-7.16841540053589
2024-02-29-20:50:01.542978,-6.04491586379142,-8.01796915231131,-7.53298456571199,-7.16607609325736
2024-02-29-20:50:01.552397,-6.05356625185733,-8.0118562862094,-7.53925263765252,-7.17701529995549
2024-02-29-20:50:01.552397,-6.0461780799489,-8.00722816029866,-7.5416947921735,-7.17243205284146
2024-02-29-20:50:01.552397,-6.04204736070169,-7.99388980792639,-7.52845367719411,-7.15448988390666
2024-02-29-20:50:01.552397,-6.04658759896888,-7.99836646789824,-7.51507044602514,-7.15454972230228
2024-02-29-20:50:01.552397,-6.03543334803652,-7.99109797278104,-7.53056859048908,-7.17123715487904
2024-02-29-20:50:01.552397,-6.03897129317718,-7.97418427627086,-7.53006183407623,-7.17078649696208
2024-02-29-20:50:01.558937,-6.04476439785253,-7.9808001588859,-7.53119502369317,-7.14030070434677
2024-02-29-20:50:01.559008,-6.0223904477426,-7.99237888843715,-7.52686234986076,-7.13521257076974
2024-02-29-20:50:01.559512,-6.02303371049544,-8.01169173062146,-7.53372132595798,-7.16014648224202
2024-02-29-20:50:01.592208,-6.0485585261244,-7.99713417093857,-7.52861449288232,-7.17445533859314
2024-02-29-20:50:01.592208,-6.02514488389069,-7.9797155879654,-7.51905343923318,-7.16387329231884
2024-02-29-20:50:01.592208,-6.02388640763294,-7.98957022374303,-7.53103233805509,-7.1674411566573
2024-02-29-20:50:01.592208,-6.0272223981884,-7.97714440690388,-7.51793333926528,-7.13517517177248
2024-02-29-20:50:01.592208,-6.03589148575293,-7.98639691882564,-7.52857709388507,-7.14883328557131
2024-02-29-20:50:01.592208,-6.0275047606177,-7.98326475280524,-7.53178966774958,-7.15983233066505
2024-02-29-20:50:01.592208,-6.03289021622293,-8.00337045373144,-7.52250910657987,-7.13997533307062
2024-02-29-20:50:01.592208,-6.06332178029222,-8.00157717181289,-7.52979817114556,-7.16281116079669
2024-02-29-20:50:01.625821,-6.03622807672826,-8.00275150032681,-7.53584932890199,-7.17754636571656
2024-02-29-20:50:01.625821,-6.03162239021587,-7.99731555607528,-7.54280928229181,-7.15420378157764
2024-02-29-20:50:01.625821,-6.05302583634694,-8.01111578606368,-7.53254138759447,-7.15572218086633
2024-02-29-20:50:01.625821,-6.05427496285537,-8.01454901401202,-7.53790814370107,-7.16019136103873
2024-02-29-20:50:01.625821,-6.02289159430586,-8.01996438881506,-7.52575533954191,-7.16579373082806
2024-02-29-20:50:01.625821,-6.03351664942701,-8.00157343191316,-7.52316545898175,-7.14744017292343
2024-02-29-20:50:01.625821,-6.03078091277755,-7.99602155077013,-7.51382505941643,-7.12826009717938
2024-02-29-20:50:01.625821,-6.03951357863742,-8.01134391994696,-7.52763650910401,-7.16372556627966
2024-02-29-20:50:01.625821,-6.04900918404137,-8.01776532777625,-7.52339733276476,-7.17491534625942
2024-02-29-20:50:01.625821,-6.04443715662651,-8.00201847998054,-7.52268114196726,-7.15829710182758
2024-02-29-20:50:01.692748,-6.04805363966141,-7.9777334411107,-7.52594607442793,-7.17657399178784
2024-02-29-20:50:01.692748,-6.02807696527576,-7.98072910079111,-7.5240405955176,-7.18015307582548
2024-02-29-20:50:01.692748,-6.03596441379759,-7.98661944285933,-7.51760609803927,-7.16920077947832
2024-02-29-20:50:01.692748,-6.03796900005065,-8.00860631334763,-7.51452629061503,-7.15603446249344
2024-02-29-20:50:01.692748,-6.03762679922573,-7.99598976162246,-7.52553281550822,-7.14010061971144
2024-02-29-20:50:01.692748,-6.0390255217232,-8.004153962724,-7.53302009475938,-7.16779083728167
2024-02-29-20:50:01.692748,-6.04755623299788,-7.98353028568577,-7.5094231974391,-7.15904882167248
2024-02-29-20:50:01.692748,-6.03841404811802,-8.00983674035744,-7.52950645896694,-7.16978607378541
2024-02-29-20:50:01.709537,-6.04199313215567,-7.99786719128484,-7.53145494672411,-7.15734529734736
2024-02-29-20:50:01.718552,-6.04965244679422,-7.98740108190203,-7.5181091145524,-7.14300465184856
2024-02-29-20:50:01.718552,-6.02255500333053,-7.98913265547511,-7.5229111458004,-7.13863083911918
2024-02-29-20:50:01.718552,-6.02865103988368,-7.99077821135448,-7.52538695941891,-7.13978646813446
2024-02-29-20:50:01.718552,-6.0268240988676,-8.00209514792492,-7.51330521335454,-7.12646681526083
2024-02-29-20:50:01.718552,-6.03688442913015,-7.99937811077409,-7.51853359317128,-7.15117633274956
2024-02-29-20:50:01.725774,-6.04429691038679,-7.99310068908424,-7.53157088361561,-7.17023112185279
2024-02-29-20:50:01.726280,-6.0354389578861,-7.9812695163015,-7.51598485150811,-7.15156341237118
2024-02-29-20:50:01.726280,-6.05054815277856,-7.98540584539829,-7.50292699161529,-7.15888987593413
2024-02-29-20:50:01.726280,-6.01315850526932,-7.9694159041204,-7.50478198187931,-7.14076071201305
2024-02-29-20:50:01.759503,-6.01199726640444,-7.96860995572947,-7.4994357952212,-7.14876409742638
2024-02-29-20:50:01.775652,-6.02934292133296,-7.95794189176147,-7.49772853099635,-7.14433044630138
2024-02-29-20:50:01.775652,-6.01245540412086,-7.97011526536913,-7.49222526854975,-7.15862808295332
2024-02-29-20:50:01.775652,-6.03280045862951,-7.98212782328858,-7.49670566842133,-7.14861824133707
2024-02-29-20:50:01.775652,-6.02727475678456,-7.94614998792585,-7.50559354011982,-7.13379514877364
2024-02-29-20:50:01.775652,-6.02149474175825,-7.98221010108255,-7.50735877279043,-7.15933118410178
2024-02-29-20:50:01.775652,-6.02469609592359,-7.96446614683323,-7.50000425997953,-7.15616535898385
2024-02-29-20:50:01.775652,-6.02800590718097,-7.97208432257479,-7.48674818540124,-7.12288960117305
2024-02-29-20:50:01.809719,-6.019656581043,-7.99171131633608,-7.51276666779401,-7.14461841858027
2024-02-29-20:50:01.809719,-6.02955235571761,-8.00011861091981,-7.51221877248418,-7.14690723721249
2024-02-29-20:50:01.809719,-6.04990489002571,-7.98070292149303,-7.51203364744775,-7.15294717526975
2024-02-29-20:50:01.809719,-6.03441235541136,-7.99214701465415,-7.51117160056094,-7.16984404223116
2024-02-29-20:50:01.809719,-6.03943130084345,-7.97478827007659,-7.51728633661271,-7.16247082992164
2024-02-29-20:50:01.809719,-6.0367254833918,-7.98679334819658,-7.49104159028652,-7.13331644160873
2024-02-29-20:50:01.809719,-6.04413796464844,-7.97780449920549,-7.49544719216358,-7.13725829591979
2024-02-29-20:50:01.809719,-6.01241052532415,-7.98677651864782,-7.51076582144068,-7.14402003462413
2024-02-29-20:50:01.854919,-6.03744541408903,-7.98588829246293,-7.49970880790119,-7.13365490253392
2024-02-29-20:50:01.854919,-6.04964122709504,-8.00978625171114,-7.50742422103563,-7.13267691875561
2024-02-29-20:50:01.854919,-6.02764500685742,-7.98656708426317,-7.51480304319474,-7.13662999276584
2024-02-29-20:50:01.859122,-6.03200572993777,-7.98101146322041,-7.51195136965378,-7.14909881845184
2024-02-29-20:50:01.859122,-6.04101140847763,-7.97231058650821,-7.49805577222236,-7.1286172576032
2024-02-29-20:50:01.859122,-6.02900072050804,-7.9620314721117,-7.49604931601944,-7.15888052618482
2024-02-29-20:50:01.859122,-6.03650669925784,-7.98980770737562,-7.50087004676607,-7.15550900658196
2024-02-29-20:50:01.859122,-6.03667125484577,-7.99293426354644,-7.50408262063058,-7.15909931031878
2024-02-29-20:50:01.859122,-6.02429779660278,-7.97019380326338,-7.49774910044484,-7.15655056865561
2024-02-29-20:50:01.859122,-6.02874827727655,-7.98904663778141,-7.50370676070813,-7.16428468128868
2024-02-29-20:50:01.909401,-6.03633279392058,-7.95254708640693,-7.49572020484356,-7.1516232507668
2024-02-29-20:50:01.909401,-6.03931349400209,-7.98806491410337,-7.48405732754849,-7.14117210098289
2024-02-29-20:50:01.909401,-6.00969535812318,-7.96302815538864,-7.48952880084741,-7.14626958430923
2024-02-29-20:50:01.909401,-6.02910169780064,-7.97777084010796,-7.5015039597696,-7.14944475917649
2024-02-29-20:50:01.909401,-6.05970903715704,-7.99155985039719,-7.49289658055054,-7.1435375875595
2024-02-29-20:50:01.909401,-6.03099595701179,-7.97099227185485,-7.49264413731905,-7.1476028585615
2024-02-29-20:50:01.909401,-6.02665206348021,-7.97424972451606,-7.49912164364423,-7.14194252032642
2024-02-29-20:50:01.909401,-6.05071831821609,-7.97531559593793,-7.50673233958635,-7.1556230735236
2024-02-29-20:50:01.942321,-6.04530855326264,-7.99492389020059,-7.5004549178965,-7.16550014869958
2024-02-29-20:50:01.988578,-6.04638938428341,-8.00041780289788,-7.50925864185116,-7.16004924484915
2024-02-29-20:50:01.988578,-6.04169768007732,-7.9828683234343,-7.49687396390899,-7.15542859873785
2024-02-29-20:50:01.988578,-6.04982822208133,-7.98279913528937,-7.48436586927587,-7.13225804998632
2024-02-29-20:50:01.988578,-6.01712466892859,-7.97648057470254,-7.48339162539728,-7.14908759875267
2024-02-29-20:50:01.988578,-6.03700223597151,-7.9792667999983,-7.49031417978984,-7.15581567835948
2024-02-29-20:50:01.992140,-6.05118019583223,-7.98379955846604,-7.4928834909015,-7.14674829147414
2024-02-29-20:50:01.992140,-6.03082579157426,-8.00099187750579,-7.48981490317644,-7.15797173055144
2024-02-29-20:50:01.992140,-6.04836966118825,-7.98398842340219,-7.51184665246145,-7.16855938667533
2024-02-29-20:50:01.992140,-6.04500562138484,-7.98599674955498,-7.48608061330017,-7.13282651474465
2024-02-29-20:50:01.992140,-6.01937047871397,-7.97212359152192,-7.47316112969721,-7.12513915085815
2024-02-29-20:50:01.992140,-6.02626685380844,-7.97817848917808,-7.49535369467043,-7.1439358868803
2024-02-29-20:50:01.992140,-6.026122867669,-7.97534925503547,-7.48393391085753,-7.16641642413242
2024-02-29-20:50:01.992140,-6.0348742330275,-7.95845799792364,-7.47928708544816,-7.12974483737054
2024-02-29-20:50:01.992140,-6.01615790484946,-7.9688810984596,-7.48653127121714,-7.13793147787044
2024-02-29-20:50:01.992140,-6.03967439432564,-7.99609634876465,-7.49836805384947,-7.15947704019109
2024-02-29-20:50:01.992140,-6.0485940551718,-7.99195066991854,-7.49667574922352,-7.14701008445495
2024-02-29-20:50:01.992140,-6.02179954358591,-7.97391874339033,-7.48566735438047,-7.14964671376168
2024-02-29-20:50:02.025516,-6.02713264059498,-7.96870719312235,-7.49135574186349,-7.14228472115134
2024-02-29-20:50:02.042271,-6.05091092305197,-7.98794897721187,-7.47504416920917,-7.15339970313658
2024-02-29-20:50:02.042271,-6.03717614130876,-7.99011063925342,-7.48112150626369,-7.1817107440613
2024-02-29-20:50:02.042271,-6.04304030407891,-7.99816264336318,-7.50417050827414,-7.17725091363822
2024-02-29-20:50:02.042271,-6.05177296993878,-7.98502250567639,-7.49120240597473,-7.16502331148454
2024-02-29-20:50:02.042271,-6.05725566293688,-7.99745393236513,-7.49962466015736,-7.16475964855386
2024-02-29-20:50:02.042271,-6.03421975057548,-7.99590374392877,-7.49924506033518,-7.1594059820963
2024-02-29-20:50:02.042271,-6.05250038043546,-7.99765775690019,-7.50171713405397,-7.16934663556762
2024-02-29-20:50:02.042271,-6.04697093869078,-7.99032942338738,-7.48563743518266,-7.16137877920169
2024-02-29-20:50:02.042271,-6.0397772415681,-7.98454940836107,-7.49468051271978,-7.14894548256308
2024-02-29-20:50:02.109526,-6.05290054970612,-8.02249069107987,-7.51411303169532,-7.17460119468245
2024-02-29-20:50:02.125528,-6.07340641990299,-7.98758807688833,-7.50304479845665,-7.1712595942774
2024-02-29-20:50:02.126115,-6.05541563227176,-8.00111155429702,-7.49929554898148,-7.16442866742812
2024-02-29-20:50:02.126115,-6.04831917254195,-7.98770588372969,-7.51353334723781,-7.18047283725204
2024-02-29-20:50:02.126115,-6.06686533528247,-8.00445315470207,-7.49567345609699,-7.15977810211902
2024-02-29-20:50:02.126115,-6.05737533972811,-8.00093577900991,-7.50648924610416,-7.17157000595465
2024-02-29-20:50:02.126115,-6.05264249662504,-7.9797810362106,-7.49137444136212,-7.15601763294468
2024-02-29-20:50:02.126115,-6.05279209261407,-8.00171928800247,-7.50410132012921,-7.14750375121877
