2024-02-20-20:42:02.003715,-7.15573527051537,-4.59275767903852,-5.97357353662101,-5.88721738200114
2024-02-20-20:42:02.003715,-7.19924526392597,-4.60628489634694,-6.00094212281482,-5.96976444875022
2024-02-20-20:42:02.004727,-7.20361346680577,-4.58822679052065,-6.0065669320025,-5.98995242747039
2024-02-20-20:42:02.004727,-7.19213758449699,-4.56121162485093,-5.99189717532783,-5.9886453325162
2024-02-20-20:42:02.005714,-7.22623425029761,-4.56487672658227,-5.98130016945462,-6.03959398648153
2024-02-20-20:42:02.005714,-7.22671295746252,-4.56641008546987,-6.00471194173848,-6.05756046476454
2024-02-20-20:42:02.006715,-7.20110399408973,-4.53699390417615,-5.99861403523547,-6.03776330556572
2024-02-20-20:42:02.006715,-7.21767922967472,-4.54822108315317,-5.99808483942426,-6.06711403861424
2024-02-20-20:42:02.007720,-7.23100075249821,-4.5589433756672,-6.0193686087641,-6.08745161332344
2024-02-20-20:42:02.007720,-7.16999737811992,-4.49353065951213,-5.9729583231161,-6.03849445596213
2024-02-20-20:42:02.008722,-7.22222133789177,-4.53585884460936,-5.99447396623895,-6.07304364962958
2024-02-20-20:42:02.008722,-7.19996332467334,-4.52953280422307,-5.97905622961911,-6.06986660481247
2024-02-20-20:42:02.009723,-7.21460877199979,-4.52963378151567,-6.00986552356071,-6.100840454342
2024-02-20-20:42:02.009723,-7.16576007173053,-4.48537393821004,-5.970108519525,-6.06351812502783
2024-02-20-20:42:02.010715,-7.1930800392279,-4.5123161758351,-5.97614471768253,-6.09879659914182
2024-02-20-20:42:02.010715,-7.13382319802159,-4.44635743432005,-5.93411011471378,-6.04499627163553
2024-02-20-20:42:02.011726,-7.18978705751929,-4.44352446027772,-6.00192197654299,-6.09319609930235
2024-02-20-20:42:02.011726,-7.12190974744488,-4.38036690365733,-5.92450418226792,-6.02396494552718
2024-02-20-20:42:02.012723,-7.13839148553672,-4.43690670771281,-5.96224725030125,-6.03613831913484
2024-02-20-20:42:02.012723,-7.14246423633818,-4.43942366022832,-5.97170171680822,-6.02823778096397
2024-02-20-20:42:02.012723,-7.13534533721001,-4.42237906722773,-5.95394280295999,-6.0049176362234
2024-02-20-20:42:02.013717,-7.14540940737229,-4.44392088964866,-5.93605299262136,-5.97430468701741
2024-02-20-20:42:02.013717,-7.17333897852498,-4.47358203437441,-6.00169197270985,-5.9714754528748
2024-02-20-20:42:02.013717,-7.08217331285766,-4.4055887874085,-5.91623339402419,-5.8515985770121
2024-02-20-20:42:02.014715,-7.09410359298314,-4.42739240281024,-5.90212836220813,-5.7929513394611
2024-02-20-20:42:02.044840,-7.07692810349215,-4.42961764314712,-5.92073062344453,-5.76730497709105
2024-02-20-20:42:02.044840,-7.10821610459866,-4.44635743432005,-5.95018607368537,-5.70748341102613
2024-02-20-20:42:02.045839,-7.05615109056516,-4.43922357559298,-5.92823473224446,-5.63100433158225
2024-02-20-20:42:02.045839,-7.05245419968615,-4.44497554137135,-5.9393347546308,-5.49947392817378
2024-02-20-20:42:02.046839,-7.08635265080131,-4.46841349295328,-5.97684594888113,-5.43213516365989
2024-02-20-20:42:02.046839,-7.03390616699577,-4.43681695011939,-5.92860311236746,-5.28247746628021
2024-02-20-20:42:02.046839,-7.07173899262253,-4.47541271529022,-5.97024689581486,-5.1817376573147
2024-02-20-20:42:02.048013,-7.04920796672411,-4.45447114677529,-5.96583568408821,-5.08072483566922
2024-02-20-20:42:02.048013,-7.05272347246642,-4.47413179963412,-5.98092991938176,-4.97936420334922
2024-02-20-20:42:02.049019,-7.04828234154196,-4.50600322509785,-5.99195514377359,-4.88690079247704
2024-02-20-20:42:02.070751,-7.01827151619184,-4.51817285880579,-5.98611155045194,-4.79634847036477
2024-02-20-20:42:02.070751,-6.98440111432463,-4.53567932942252,-5.97833068907229,-4.71261772535246
2024-02-20-20:42:02.071805,-6.99553853570823,-4.56388565315492,-6.02137693491689,-4.67769641166228
2024-02-20-20:42:02.071805,-6.90565191574716,-4.51041069692477,-5.94281473132571,-4.51393181251667
2024-02-20-20:42:02.072803,-6.93130014806707,-4.57790466727729,-5.99057325082488,-4.50619582993374
2024-02-20-20:42:02.072803,-6.89573931152378,-4.58081804916373,-5.96672952012269,-4.46831999546014
2024-02-20-20:42:02.072803,-6.90821935690896,-4.60575570053573,-5.97324068554541,-4.4236263237863
2024-02-20-20:42:02.074059,-6.87267721986429,-4.59545414674086,-5.97081536057319,-4.39494690273858
2024-02-20-20:42:02.074059,-6.84409129630972,-4.59558130333154,-5.94764481182165,-4.35147243837538
2024-02-20-20:42:02.075068,-6.86746940949604,-4.62448324841295,-5.95791831636858,-4.33864645226556
2024-02-20-20:42:02.075068,-6.86985920542086,-4.63128986591401,-5.95164463457845,-4.33802749886093
2024-02-20-20:42:02.075068,-6.88981905025775,-4.65458944120608,-5.98388631011505,-4.32093802706363
2024-02-20-20:42:02.076068,-6.82633986226094,-4.59774109542322,-5.90774008174678,-4.24122767425661
2024-02-20-20:42:02.076068,-6.85434797130787,-4.61695296031494,-5.92636478238153,-4.23972236461696
2024-02-20-20:42:02.114575,-6.842845909701,-4.61471089042929,-5.92066704514919,-4.21973821043185
2024-02-20-20:42:02.115567,-6.86858389961434,-4.64053115813659,-5.93745919491828,-4.22079286215454
2024-02-20-20:42:02.115567,-6.86098255342154,-4.61099903995138,-5.91098257480909,-4.19598423732308
2024-02-20-20:42:02.116568,-6.87751291020982,-4.62310135546425,-5.93191853347443,-4.21724182736484
2024-02-20-20:42:02.116568,-6.86570417682543,-4.58386793739016,-5.8920418526475,-4.18033836681996
2024-02-20-20:42:02.128778,-6.89026783822485,-4.60684214140609,-5.91141827312715,-4.19726889287891
2024-02-20-20:42:02.129761,-6.87220973239856,-4.57572804563684,-5.87131345841694,-4.1573660327539
2024-02-20-20:42:02.129761,-6.91062972228227,-4.60473470791057,-5.90316992428178,-4.21844233517684
2024-02-20-20:42:02.130763,-6.93758317960651,-4.63528220887136,-5.93030289679286,-4.2607892197727
2024-02-20-20:42:02.130763,-6.86823608893984,-4.55683594217168,-5.84267891616593,-4.17547275727663
2024-02-20-20:42:02.130763,-6.88457197094237,-4.57514649122947,-5.87587800603235,-4.19259775812132
2024-02-20-20:42:02.131768,-6.87454716972722,-4.56583975076168,-5.84646930453809,-4.18185115625907
2024-02-20-20:42:02.147181,-6.9009134627945,-4.58027202380375,-5.87183330447884,-4.21247345521437
2024-02-20-20:42:02.147181,-6.9097957246434,-4.59065398544273,-5.88952677008186,-4.24630458813446
2024-02-20-20:42:02.148584,-6.88343130152599,-4.57320174337202,-5.88876944038737,-4.20653262449985
2024-02-20-20:42:02.148584,-6.87012660825126,-4.56635585692384,-5.85487659912181,-4.1769668472171
2024-02-20-20:42:02.148584,-6.9050797110891,-4.60147351534962,-5.89437368012657,-4.23702589691461
2024-02-20-20:42:02.149712,-6.86869609660612,-4.56026917012001,-5.85886146227971,-4.2045429978457
2024-02-20-20:42:02.149712,-6.90312187358261,-4.58973584006003,-5.89905416463348,-4.25120946662492
2024-02-20-20:42:02.150718,-6.87741193291722,-4.56347987403466,-5.87083475125204,-4.21553269319012
2024-02-20-20:42:02.150718,-6.89832171228448,-4.58143887251822,-5.90682006641422,-4.24923292961981
2024-02-20-20:42:02.151730,-6.86939545785485,-4.56237473366567,-5.86117272031029,-4.27051669895965
2024-02-20-20:42:02.189030,-6.84894381620401,-4.53335872164262,-5.84671987781972,-4.24218508858643
2024-02-20-20:42:02.189030,-6.83208995808945,-4.53428995667436,-5.85100206300582,-4.24891690809297
2024-02-20-20:42:02.190030,-6.85119336588911,-4.55440687729974,-5.86200484799929,-4.30293601973323
2024-02-20-20:42:02.190030,-6.8115074199482,-4.53416093013382,-5.83289159858337,-4.25327576122346
2024-02-20-20:42:02.191037,-6.81546049395843,-4.53352327723056,-5.84795591467912,-4.30208519254559
2024-02-20-20:42:02.191037,-6.77959298563761,-4.51608225485903,-5.85319177429531,-4.30747812795028
2024-02-20-20:42:02.192029,-6.78353110004894,-4.52156120795741,-5.83505139067505,-4.31180145203337
2024-02-20-20:42:02.192029,-6.7826503536635,-4.52771334300644,-5.85713923845595,-4.33464849945862
2024-02-20-20:42:02.243497,-6.74758692378374,-4.50419872348013,-5.82557261481987,-4.32564469086862
2024-02-20-20:42:02.244502,-6.76897541031591,-4.52432686380468,-5.84623556080522,-4.32786619130578
2024-02-20-20:42:02.245503,-6.75556599984886,-4.53156730967394,-5.85209598367564,-4.31978239804834
2024-02-20-20:42:02.245503,-6.72574964928448,-4.50929433685661,-5.82440389615554,-4.34344848351355
2024-02-20-20:42:02.246501,-6.77320897680558,-4.54861938247397,-5.87399496652038,-4.37171090574184
2024-02-20-20:42:02.246501,-6.70893693006689,-4.49309496119406,-5.80830923768532,-4.32027045496257
2024-02-20-20:42:02.246501,-6.75909646519006,-4.54660170657188,-5.8775048624131,-4.40562618640576
2024-02-20-20:42:02.247502,-6.71391660655187,-4.53206658628734,-5.84449089758311,-4.36260798980911
2024-02-20-20:42:02.287628,-6.73492736321172,-4.5554933181701,-5.86026205472704,-4.40641156534819
2024-02-20-20:42:02.326111,-6.74384328415816,-4.56135000114079,-5.86754363949328,-4.43977895070227
2024-02-20-20:42:02.326111,-6.72954751745608,-4.54288050634465,-5.84745850801558,-4.42446967117448
2024-02-20-20:42:02.327109,-6.71208031578647,-4.52920556299706,-5.83593774691008,-4.42398535415998
2024-02-20-20:42:02.327109,-6.72581696747954,-4.53068282338877,-5.83636409547883,-4.44762526032712
2024-02-20-20:42:02.328111,-6.77445062351456,-4.57527364782015,-5.88922757810379,-4.51642445568395
2024-02-20-20:42:02.328111,-6.71191389024867,-4.52766659425987,-5.83709150597551,-4.44541310963927
2024-02-20-20:42:02.329226,-6.72597965311762,-4.5499750961246,-5.86245550591626,-4.4928761770601
2024-02-20-20:42:02.329226,-6.73545655902293,-4.56070112853835,-5.85814901138193,-4.50275699213581
2024-02-20-20:42:02.330230,-6.72814692500875,-4.55358596930991,-5.83209126004204,-4.49037979399309
2024-02-20-20:42:02.342377,-6.75870564566871,-4.57645171623379,-5.86919854512197,-4.50831261317857
2024-02-20-20:42:02.358032,-6.73373620514904,-4.54511322648099,-5.84362698074644,-4.4895925451008
2024-02-20-20:42:02.358032,-6.76934005053918,-4.57913509428709,-5.87435399689407,-4.5201849248583
2024-02-20-20:42:02.359075,-6.8075580858377,-4.60172034873153,-5.87921212663795,-4.52907092660693
2024-02-20-20:42:02.359075,-6.82239800794989,-4.6422459021609,-5.91030191305899,-4.5841633894685
2024-02-20-20:42:02.360083,-6.79726027194255,-4.60175961767865,-5.88837675091616,-4.51389628346927
2024-02-20-20:42:02.360083,-6.78061210831291,-4.61691369136782,-5.88909481166352,-4.56036453756302
2024-02-20-20:42:02.360083,-6.77060226669666,-4.62112107855941,-5.87429789839818,-4.54897467294793
2024-02-20-20:42:02.390179,-6.86116393855824,-4.67778055940611,-5.95067413059959,-4.62075082848655
2024-02-20-20:42:02.390179,-6.76436224400407,-4.60535553126506,-5.84380462598342,-4.54174731672772
2024-02-20-20:42:02.391185,-6.82413332142269,-4.65319258865848,-5.9077943102928,-4.57495388639359
2024-02-20-20:42:02.391185,-6.8441978834519,-4.67487278736926,-5.93946378117134,-4.61537846253036
2024-02-20-20:42:02.392232,-6.87655549588,-4.70947059973315,-5.94559347682202,-4.66472643941302
2024-02-20-20:42:02.392232,-6.76776368280473,-4.61119912458671,-5.83792363366451,-4.53466581659681
2024-02-20-20:42:02.393361,-6.84956276960864,-4.67172192185023,-5.93052729077641,-4.63596474057133
2024-02-20-20:42:02.393361,-6.86495993677999,-4.68966596073488,-5.9448885057237,-4.64948447808029
2024-02-20-20:42:02.394372,-6.87729038617613,-4.68979311732556,-5.92588046536704,-4.64910113835839
2024-02-20-20:42:02.394372,-6.87289787394811,-4.69025686489157,-5.94379084515416,-4.62864575680783
2024-02-20-20:42:02.452511,-6.91270162673039,-4.72960808980702,-5.97408777283331,-4.70656656759602
2024-02-20-20:42:02.452511,-6.8969435592355,-4.71686438149116,-5.94571502356311,-4.68330626125107
2024-02-20-20:42:02.453515,-6.87746055161366,-4.69758332845452,-5.93220837570318,-4.64949569777947
2024-02-20-20:42:02.453515,-6.89588703756295,-4.71622298868818,-5.95792766611789,-4.67186029814008
2024-02-20-20:42:02.454508,-6.87599264097126,-4.69700177404715,-5.92448361281943,-4.66552677795435
2024-02-20-20:42:02.454508,-6.89334951559896,-4.72687235315755,-5.93816042611688,-4.68949953519708
2024-02-20-20:42:02.455544,-6.85531286543714,-4.69091508724332,-5.92282496729101,-4.65700915632871
2024-02-20-20:42:02.455544,-6.88996303639719,-4.73555827027085,-5.97364272476593,-4.69929994242869
2024-02-20-20:42:02.545065,-6.90033003843726,-4.72228349619393,-5.943138232652,-4.71850806742068
2024-02-20-20:42:02.545065,-6.93879864701741,-4.76431248931309,-5.98059332840644,-4.78938290712536
2024-02-20-20:42:02.546065,-6.92314529671484,-4.7681907653288,-5.98130764925407,-4.75552372495733
2024-02-20-20:42:02.546065,-6.92739008290369,-4.77016917228378,-5.98560479403908,-4.76005274352534
2024-02-20-20:42:02.546065,-6.9804330807155,-4.79374550015557,-6.04425764143967,-4.82206028098002
2024-02-20-20:42:02.546065,-6.89236031212147,-4.72771944044546,-5.95182414976529,-4.7507235636592
2024-02-20-20:42:02.547065,-6.92074989094043,-4.74309416821845,-5.96593479143095,-4.76624414752149
2024-02-20-20:42:02.547065,-6.93672674256929,-4.78062406196741,-5.99757060321196,-4.78005559720908
2024-02-20-20:42:02.547065,-6.93029972489041,-4.77268986469901,-5.99838964125192,-4.78638350754523
2024-02-20-20:42:02.547065,-6.96878329306946,-4.79894022087479,-6.00643416556223,-4.80374786197237
2024-02-20-20:42:02.548065,-6.91742885998387,-4.75764985795148,-5.94105884840442,-4.7749450242337
2024-02-20-20:42:02.548065,-6.94916938895721,-4.77561633623449,-5.98920257757536,-4.79072366117708
2024-02-20-20:42:02.548065,-6.94337815423172,-4.7855981286028,-6.01093887478203,-4.80216401443847
2024-02-20-20:42:02.548065,-6.93135250666323,-4.76199749138279,-5.97584926560419,-4.78419192630587
2024-02-20-20:42:02.549065,-6.94906841166461,-4.82124498283979,-6.01395884381065,-4.83327811020773
2024-02-20-20:42:02.549065,-6.96700123085009,-4.83603254635582,-6.01690962469435,-4.84524204943074
2024-02-20-20:42:02.549065,-6.98955282619699,-4.8411075902838,-6.02316647693571,-4.87887870756508
2024-02-20-20:42:02.549065,-6.95077193598974,-4.77734790980756,-5.99838403140233,-4.83728167286425
2024-02-20-20:42:02.550065,-6.95587689911553,-4.81312753048482,-5.99977153420062,-4.82551781827658
2024-02-20-20:42:02.550065,-6.95486151633996,-4.82924649830325,-6.00169010275999,-4.86775998568011
2024-02-20-20:42:02.550065,-6.96630560950108,-4.82456975369607,-6.01921527287534,-4.86988050882467
2024-02-20-20:42:02.550065,-6.97945509693718,-4.84046432753096,-6.03638889241647,-4.89677038785357
2024-02-20-20:42:02.551065,-6.97942704768924,-4.85371853215939,-6.03238158986022,-4.87759031210952
2024-02-20-20:42:02.551065,-6.9633585685171,-4.83504334287833,-5.99919558964284,-4.8980251242116
2024-02-20-20:42:02.574144,-6.98374850182247,-4.85552677367684,-6.03553619527898,-4.95920240392714
2024-02-20-20:42:02.624907,-6.95781790707325,-4.81852233583936,-5.98587219686948,-4.9295655685496
2024-02-20-20:42:02.624907,-6.94716106280442,-4.84412568936257,-5.98723352036969,-4.94330970004211
2024-02-20-20:42:02.626225,-7.02686206586213,-4.90144339256103,-6.06688216483123,-5.04615694250314
2024-02-20-20:42:02.626225,-6.93976541109654,-4.83362592088223,-5.98550007684676,-4.9904268267383
2024-02-20-20:42:02.626225,-6.95779546767489,-4.85844015556328,-6.00314492375334,-5.04961821969941
2024-02-20-20:42:02.627303,-6.93116551167694,-4.83516862951914,-5.9780632862419,-5.02957422711869
2024-02-20-20:42:02.627303,-6.95191821525571,-4.89384391631809,-6.00725694350192,-5.0831819497891
2024-02-20-20:42:02.628268,-6.94758554142331,-4.9074272321224,-5.99550430861342,-5.12627307443041
2024-02-20-20:42:02.628268,-6.92470670485039,-4.87568857309892,-5.92923889532085,-5.11819676097242
2024-02-20-20:42:02.631229,-6.91594598974257,-4.89949677475372,-5.93963955645846,-5.14121584378506
2024-02-20-20:42:02.631229,-6.91389091484321,-4.89563532828677,-5.91680185878252,-5.14382629379371
2024-02-20-20:42:02.654311,-6.87955676541,-4.88812373968739,-5.87240363918703,-5.16437704278728
2024-02-20-20:42:02.655305,-6.87758022840489,-4.91324464614596,-5.88503702046097,-5.20208271182336
2024-02-20-20:42:02.655305,-6.87006863980551,-4.90088240760215,-5.85234468700741,-5.20089903356012
2024-02-20-20:42:02.655305,-6.85278469322247,-4.88598077714448,-5.81046715982714,-5.19246742962818
2024-02-20-20:42:02.656308,-6.88701225551349,-4.90498694755127,-5.82555017542152,-5.25204029236133
2024-02-20-20:42:02.656308,-6.90677014576519,-4.90889514276479,-5.82764077936827,-5.27678346894759
2024-02-20-20:42:02.668233,-6.88668501428748,-4.90420343855871,-5.7973494615387,-5.2542561829489
2024-02-20-20:42:02.674233,-6.90520499772992,-4.917596019477,-5.80580911471859,-5.27257047190641
2024-02-20-20:42:02.674233,-6.89838903047955,-4.91444889385769,-5.80645237747144,-5.26071685972532
2024-02-20-20:42:02.675306,-6.92025622417662,-4.92081046329137,-5.81203604776214,-5.2798801059206
2024-02-20-20:42:02.675306,-6.94041428369898,-4.96160154960127,-5.82939666228956,-5.31391693332561
2024-02-20-20:42:02.676308,-6.92673560045167,-4.93083526450652,-5.80718352786784,-5.29359618816517
2024-02-20-20:42:02.676308,-6.95680439424754,-4.95886581295181,-5.82225532376304,-5.29872359068932
2024-02-20-20:42:02.676308,-6.95318230136305,-4.93876946177493,-5.80681514774484,-5.29139899707623
2024-02-20-20:42:02.715966,-6.99153123315197,-4.94872133494543,-5.83461382240713,-5.32200259653291
2024-02-20-20:42:02.716968,-6.93545330671263,-4.90257284227823,-5.77867053235792,-5.25538563266611
2024-02-20-20:42:02.716968,-6.97232497810984,-4.94217464047532,-5.83166117157356,-5.29615801947738
2024-02-20-20:42:02.716968,-6.96928256968286,-4.91341668153335,-5.80705076142757,-5.28857163288349
2024-02-20-20:42:02.716968,-7.00352135167306,-4.97476973653601,-5.8432305513755,-5.31065200086494
2024-02-20-20:42:02.717971,-6.95268302474965,-4.90719909823912,-5.80047040785993,-5.26892780957343
2024-02-20-20:42:02.717971,-6.97275506657831,-4.92332180595728,-5.79640700680779,-5.27862536956257
2024-02-20-20:42:02.717971,-6.96175789143444,-4.93449662633814,-5.8024843438623,-5.28443343383683
2024-02-20-20:42:02.718965,-7.0164576648248,-4.97798044045066,-5.85999278194678,-5.32929353104846
2024-02-20-20:42:02.718965,-6.99637253334709,-4.96092462775089,-5.82806712793702,-5.31038272808467
2024-02-20-20:42:02.763890,-6.90351269310397,-4.87312487183685,-5.73443686835037,-5.20860322699539
2024-02-20-20:42:02.763890,-6.99769832779991,-4.94643064636334,-5.82255638569097,-5.32906913706491
2024-02-20-20:42:02.764892,-6.96371946884065,-4.89791853706941,-5.77742514574921,-5.32023362396258
2024-02-20-20:42:02.764892,-6.98899371118798,-4.92377246387425,-5.7928858912159,-5.34036924408658
2024-02-20-20:42:02.764892,-6.95753928454367,-4.92335920495454,-5.79850322060413,-5.33095778642647
2024-02-20-20:42:02.765892,-7.01020455248317,-4.95224993033677,-5.82682922112776,-5.37948298536944
2024-02-20-20:42:02.765892,-7.00712848495865,-4.92559005514101,-5.80407754114552,-5.42390177441342
2024-02-20-20:42:02.765892,-6.97399110343771,-4.91380376115498,-5.78769117049668,-5.40370818584367
2024-02-20-20:42:02.811670,-6.95439589882409,-4.87121191312708,-5.77504095967398,-5.43071400176407
2024-02-20-20:42:02.812695,-6.97274010697941,-4.85424211812101,-5.75675845986413,-5.43820876081468
2024-02-20-20:42:02.812695,-7.0059204973472,-4.87804283997635,-5.80690677528813,-5.52163096409961
2024-02-20-20:42:02.812695,-6.99858842393466,-4.84393308452669,-5.79745417873103,-5.54189000091457
2024-02-20-20:42:02.813700,-7.01986845337478,-4.85780811250961,-5.8199421957826,-5.59939843899905
2024-02-20-20:42:02.813700,-7.05170247984126,-4.85982017856212,-5.84731078197641,-5.66046352172281
2024-02-20-20:42:02.814691,-7.01864737611429,-4.78985974434041,-5.81189954142214,-5.65852064381523
2024-02-20-20:42:02.814691,-7.05022708939941,-4.78913233384373,-5.83666141750703,-5.71534094035015
2024-02-20-20:42:02.814691,-7.06511937010776,-4.78286239195333,-5.83110205656455,-5.74439996122005
2024-02-20-20:42:02.815678,-7.02158506734894,-4.73745813933159,-5.81933820197687,-5.75614324635923
2024-02-20-20:42:02.863670,-7.05147060605825,-4.74602624960352,-5.83282802028803,-5.81165831788983
2024-02-20-20:42:02.864748,-7.06652370245482,-4.72277342305802,-5.82219735531729,-5.83113197576236
2024-02-20-20:42:02.864748,-7.04460228021172,-4.67390976318985,-5.79275499472549,-5.84909845404536
2024-02-20-20:42:02.864748,-7.04058375795629,-4.6113206713278,-5.79224075851319,-5.86344096949402
2024-02-20-20:42:02.865746,-7.0843555443477,-4.63086912719485,-5.82613546972861,-5.93172405868869
2024-02-20-20:42:02.865746,-7.0718212704165,-4.63488951940014,-5.83104595806866,-5.94699780916908
2024-02-20-20:42:02.866761,-7.06174411060518,-4.57394972331719,-5.81602839071949,-5.9608578775531
2024-02-20-20:42:02.866761,-7.05872040167682,-4.59455283090693,-5.82286866731808,-5.9929125581034
2024-02-20-20:42:02.889420,-7.06769616101888,-4.5965013186641,-5.82386722054488,-6.00882209153719
2024-02-20-20:42:02.906421,-7.05914862019544,-4.56972176667711,-5.82624953667025,-6.02113384143471
2024-02-20-20:42:02.906421,-7.03330030324019,-4.56066933939068,-5.81383119963055,-5.99792215378619
2024-02-20-20:42:02.906421,-7.04528294196183,-4.55966517631429,-5.8217223880521,-6.0358073380091
2024-02-20-20:42:02.907421,-7.03321615549635,-4.54156593159101,-5.82199540073209,-6.0361102698869
2024-02-20-20:42:02.907421,-7.07774714153211,-4.56618569148632,-5.88032287685653,-6.05213948011191
2024-02-20-20:42:02.908434,-7.05774054794865,-4.54163885963567,-5.85390235524323,-6.05058555177582
2024-02-20-20:42:02.908434,-7.04062489685327,-4.54943281066435,-5.83428845113098,-6.01597464976289
2024-02-20-20:42:02.908434,-7.0541969929584,-4.55280620021707,-5.84844771149307,-6.02038399153967
2024-02-20-20:42:02.909428,-7.07068247094997,-4.56343125533822,-5.84936772682563,-6.01777541148089
2024-02-20-20:42:02.948349,-7.08602727952516,-4.56358833112671,-5.86135410544699,-6.01422811659092
2024-02-20-20:42:02.949374,-7.04410861344791,-4.51517345922565,-5.84233484539115,-5.99839899100123
2024-02-20-20:42:02.949374,-7.03046358929813,-4.50012597267867,-5.81876412736895,-5.91471686468536
2024-02-20-20:42:02.949374,-7.05057677002377,-4.52918873344829,-5.82729483864363,-5.92864051136472
2024-02-20-20:42:02.950347,-7.06641524536277,-4.55206943997108,-5.84640198634302,-5.89434750082849
2024-02-20-20:42:02.950347,-7.06862926600048,-4.54976379179009,-5.865419376449,-5.87681298096382
2024-02-20-20:42:02.951362,-7.02828509770781,-4.51911718348657,-5.82424495041719,-5.76483103342239
2024-02-20-20:42:02.951362,-7.06008546507676,-4.5422372435918,-5.85340120867996,-5.74450654836223
2024-02-20-20:42:03.324915,-7.0494660198052,-4.53523428135514,-5.85207167432742,-5.66346479125281
2024-02-20-20:42:03.324915,-7.02747727936703,-4.53547363493759,-5.85320860384408,-5.51360887918765
2024-02-20-20:42:03.325909,-7.06140564967999,-4.57002656850477,-5.87727111868023,-5.40717320293967
2024-02-20-20:42:03.325909,-7.06481643822997,-4.60217848644795,-5.89806870105571,-5.27601678950379
2024-02-20-20:42:03.325909,-7.05977692334938,-4.6246926827976,-5.94469029103823,-5.13908597089119
2024-02-20-20:42:03.326909,-7.04195443120582,-4.62113416820845,-5.91915612565995,-4.97431159881959
2024-02-20-20:42:03.326909,-7.0674530675367,-4.64261989213349,-5.96683236736515,-4.8581110443874
2024-02-20-20:42:03.327911,-7.09686363898082,-4.67517197934733,-6.03156629171998,-4.79273198732986
2024-02-20-20:42:03.327911,-7.08299048094776,-4.7162472980364,-6.02840046660204,-4.66555856710202
2024-02-20-20:42:03.328910,-7.09804357734433,-4.7544054949393,-6.0403569260256,-4.56088064372519
2024-02-20-20:42:03.328910,-7.04045847131547,-4.73831457636881,-6.03622246687867,-4.44863690320296
2024-02-20-20:42:03.329909,-7.08759616746015,-4.77797995286123,-6.07447416127472,-4.40700246950488
2024-02-20-20:42:03.329909,-7.04599913275933,-4.74546339469478,-6.02205011686754,-4.29972157591885
2024-02-20-20:42:03.329909,-7.05356121000501,-4.79747792008198,-6.09334382534152,-4.27085515988484
2024-02-20-20:42:03.330909,-7.01036349822152,-4.79794914744743,-6.0928856876251,-4.17820475402636
2024-02-20-20:42:03.330909,-7.01156400603351,-4.83208695214504,-6.13440231448182,-4.16671017221895
2024-02-20-20:42:03.331912,-7.04602344210755,-4.86661744631386,-6.16321076207009,-4.20203726502938
2024-02-20-20:42:03.331912,-6.97137317362961,-4.80967560303785,-6.09604029304386,-4.10738601281757
2024-02-20-20:42:03.332909,-6.98851313407321,-4.83789688636916,-6.11854700959406,-4.11196738998174
2024-02-20-20:42:03.332909,-6.96115015772899,-4.80875371775543,-6.09603094329455,-4.06852658471607
2024-02-20-20:42:03.333909,-6.92806139490448,-4.80414055144359,-6.09062865814055,-4.05573425770378
2024-02-20-20:42:03.334910,-6.95825360539131,-4.833042496525,-6.12155762887337,-4.05716289939906
2024-02-20-20:42:03.336030,-6.94274985107778,-4.82712410520883,-6.10103492912774,-4.05277786697049
2024-02-20-20:42:03.336540,-6.97578064545653,-4.87492376360499,-6.13685568870199,-4.09307902641631
2024-02-20-20:42:03.336540,-6.98225067198226,-4.88096744156197,-6.12315456605631,-4.07573524143765
2024-02-20-20:42:03.337547,-7.02888722156368,-4.91633567326938,-6.14624844686347,-4.15198057714867
2024-02-20-20:42:03.337547,-7.01703360938258,-4.91101192600963,-6.15146186708131,-4.12130404964734
2024-02-20-20:42:03.338546,-7.00368777721086,-4.87855146633907,-6.16851206993149,-4.07675249416309
2024-02-20-20:42:03.338546,-7.00814947758381,-4.88863049610025,-6.16558559839601,-4.09580728326632
2024-02-20-20:42:03.338546,-7.00295288691473,-4.88549459018012,-6.16376613717938,-4.09668989960162
2024-02-20-20:42:03.339546,-7.02198897651934,-4.90431750550035,-6.19097016778525,-4.10678762886143
2024-02-20-20:42:03.339546,-7.01452226671667,-4.90182860223279,-6.18096780596845,-4.07778657643729
2024-02-20-20:42:03.339546,-7.04535400005662,-4.92992646887314,-6.19719523087894,-4.14120405608861
2024-02-20-20:42:03.340543,-6.97833312701943,-4.87019840030137,-6.14945728082825,-4.08049987368839
2024-02-20-20:42:03.340543,-7.01124798450668,-4.90092167654927,-6.21095993181995,-4.1296084969886
2024-02-20-20:42:03.340543,-6.9939004596283,-4.88069816878171,-6.19055690886554,-4.12896710418562
2024-02-20-20:42:03.341543,-6.98847947497567,-4.8679469806664,-6.1687738629123,-4.08310658379731
2024-02-20-20:42:03.341543,-7.01114326731436,-4.89747722890176,-6.21998056995871,-4.17335410408193
2024-02-20-20:42:03.341543,-7.02053041562625,-4.90244755563742,-6.20552772746814,-4.17249579709484
2024-02-20-20:42:03.342543,-7.01657173176643,-4.90084126870516,-6.21894274778478,-4.15711919937199
2024-02-20-20:42:03.342543,-7.06832820407255,-4.94784058855999,-6.2772664840095,-4.28261153467307
2024-02-20-20:42:03.342543,-6.96290230075055,-4.84457260737981,-6.18205050693908,-4.14360133181289
