2024-03-03-10:33:28.176917,-2.77921111382636,-3.58671717298399,-3.00226247337609,-3.32235488106246
2024-03-03-10:33:28.176917,-2.7746390864115,-3.583947777237,-3.0268822332714,-3.32848831661286
2024-03-03-10:33:28.176917,-2.78300150219851,-3.5816271694571,-3.02783590770149,-3.33058640035907
2024-03-03-10:33:28.176917,-2.77576666617884,-3.5865451375966,-3.01131490066253,-3.33010208334457
2024-03-03-10:33:28.176917,-2.76909281511805,-3.55862865609296,-3.00649229996603,-3.32720179110717
2024-03-03-10:33:28.176917,-2.78259385312839,-3.56372987931902,-3.01655263022859,-3.34593120893425
2024-03-03-10:33:28.176917,-2.77993291447345,-3.54691342020171,-3.01013309234915,-3.33749586510258
2024-03-03-10:33:28.176917,-2.78818687316841,-3.54418142345198,-3.01944544266653,-3.34082811575832
2024-03-03-10:33:28.176917,-2.7927570306334,-3.54501168119112,-3.03670881980108,-3.32397799754348
2024-03-03-10:33:28.192544,-2.77949347625566,-3.54930882597612,-3.00789850226296,-3.32692503852745
2024-03-03-10:33:28.192544,-2.77341800915101,-3.55181081889272,-3.01622725895244,-3.33238903202693
2024-03-03-10:33:28.192544,-2.75001932651619,-3.53989362841628,-2.99030040410294,-3.30122257766151
2024-03-03-10:33:28.192544,-2.74161390188233,-3.54653943022913,-2.99330354358281,-3.28408074726806
2024-03-03-10:33:28.192544,-2.7416961796763,-3.53483541403706,-2.97979315582315,-3.28639200529863
2024-03-03-10:33:28.318925,-2.76064999148694,-3.54558014594945,-3.02548351077393,-3.30364042283428
2024-03-03-10:33:28.318925,-2.75445858749078,-3.52420474906632,-3.00190531295227,-3.28890334796455
2024-03-03-10:33:28.318925,-2.75971688650534,-3.53489338248282,-3.000108291134,-3.3039975832581
2024-03-03-10:33:28.318925,-2.77496071778792,-3.55119560538782,-3.01664986762146,-3.31075184216299
2024-03-03-10:33:28.318925,-2.76758002567895,-3.55567974515912,-3.01637498499161,-3.30606387785663
2024-03-03-10:33:28.318925,-2.77154431938835,-3.55604251543253,-3.01058375026612,-3.3098636159781
2024-03-03-10:33:28.318925,-2.7807070737167,-3.57284962480052,-3.04607165876476,-3.32576940951216
2024-03-03-10:33:48.124478,-2.78790638068897,-3.56942200670177,-3.03829827718457,-3.34209407181552
2024-03-03-10:33:48.140178,-2.78268735062154,-3.57105634288197,-3.0349828560776,-3.33723407212177
2024-03-03-10:33:48.141239,-2.78407859331956,-3.57233164868849,-3.03830014713443,-3.33196268345818
2024-03-03-10:33:48.141239,-2.79465128984455,-3.5761949651053,-3.04375292093473,-3.33665999751386
2024-03-03-10:33:48.141239,-2.79146302532826,-3.58347654987154,-3.0248795169682,-3.35350076597938
2024-03-03-10:33:48.141239,-2.79551333673136,-3.57911769674105,-3.01576725128616,-3.36623138464619
2024-03-03-10:33:48.141239,-2.80509121992928,-3.5794131488194,-3.04107515273102,-3.36639968013386
2024-03-03-10:33:48.141239,-2.78159903980132,-3.5659102408592,-3.02450178709589,-3.35530526759711
2024-03-03-10:33:48.141239,-2.78134285667009,-3.56686391528929,-3.00965251523438,-3.35875345514435
2024-03-03-10:33:48.141239,-2.78091463815148,-3.54787831433098,-3.01779427693757,-3.36275514785101
2024-03-03-10:33:48.141239,-2.76040689800476,-3.54470126951387,-3.00156124217749,-3.34078510691147
2024-03-03-10:33:48.141239,-2.74734529821221,-3.54196927276413,-2.99056780693334,-3.32840416886903
2024-03-03-10:33:48.141239,-2.74589234716871,-3.54214130815152,-3.00511227696719,-3.31701804415366
2024-03-03-10:33:48.141239,-2.75398549017546,-3.54880954936272,-3.02020277236102,-3.30573663663062
2024-03-03-10:33:48.141239,-2.74751359369987,-3.55215675961736,-2.99631790276185,-3.2943280725169
2024-03-03-10:33:48.141239,-2.74274709149927,-3.55634918721005,-2.9969050670188,-3.27192420320916
2024-03-03-10:33:48.141239,-2.75312531323852,-3.55932614739183,-3.01763907109895,-3.28588524888578
2024-03-03-10:33:48.141239,-2.74071445599827,-3.55892036827157,-2.99754645982179,-3.28559914655675
2024-03-03-10:33:48.141239,-2.75797783313281,-3.57015876694777,-3.00904665147879,-3.3019948669549
2024-03-03-10:33:48.141239,-2.76204310413482,-3.57559284124944,-3.00865583195744,-3.30396579411043
2024-03-03-10:33:48.141239,-2.77364427308442,-3.57717481883347,-3.05075588317139,-3.32105339595786
2024-03-03-10:33:48.141239,-2.75911289269961,-3.5635597138815,-3.01670970601707,-3.31722934848817
2024-03-03-10:33:48.141239,-2.76357085317283,-3.5614261010879,-3.03499033587705,-3.31971638180587
2024-03-03-10:33:48.141239,-2.77366484253291,-3.56626927123288,-3.03588043201181,-3.31929938298643
2024-03-03-10:33:48.141239,-2.76620187262997,-3.56178700141144,-3.00686441998876,-3.34235586479633
2024-03-03-10:33:48.141239,-2.78012925920905,-3.56260229955168,-3.03405349099573,-3.34581153214302
2024-03-03-10:33:48.141239,-2.78266491122318,-3.56639829777342,-3.04624930400174,-3.35326141239693
2024-03-03-10:33:48.141239,-2.77068040255168,-3.55543104182735,-3.00563960282854,-3.34577974299535
2024-03-03-10:33:48.141239,-2.77531039841229,-3.55294961835924,-3.01361306904406,-3.35223854982191
2024-03-03-10:33:48.141239,-2.7590324848555,-3.54059485961488,-3.00842021827471,-3.35974078867197
2024-03-03-10:33:48.141239,-2.7567679755715,-3.53671845354903,-3.00757313098681,-3.35206838438438
2024-03-03-10:33:48.141239,-2.75761693280927,-3.5349700504272,-2.9880228051699,-3.35850475181258
2024-03-03-10:33:48.141239,-2.75104405904108,-3.51734203306938,-2.983069307983,-3.35276213578353
2024-03-03-10:33:48.141239,-2.77096650488071,-3.53389482925601,-3.0085417650158,-3.3621455441957
2024-03-03-10:33:48.141239,-2.75090007290163,-3.5143145842413,-2.96743839707879,-3.33936394501565
2024-03-03-10:33:48.141239,-2.76517901005495,-3.52591949309063,-2.9998558479025,-3.33705081703521
2024-03-03-10:33:48.141239,-2.76432444296759,-3.51954483400791,-3.01415348455445,-3.32943077134378
2024-03-03-10:33:48.141239,-2.74272839200064,-3.51367506138818,-2.98893721065287,-3.31556883300989
2024-03-03-10:33:48.141239,-2.75204074231802,-3.52596063198761,-2.98536747636454,-3.32802643899672
2024-03-03-10:33:48.141239,-2.75681659426794,-3.5310655951134,-2.9880228051699,-3.33390930126549
2024-03-03-10:33:48.141239,-2.76004412773135,-3.54477232760866,-3.01603839401628,-3.33300611548169
2024-03-03-10:33:48.156244,-2.7585687372895,-3.53653893836219,-3.01540448101275,-3.32568526176833
2024-03-03-10:33:48.156244,-2.75561608645594,-3.54681244290912,-2.9944890917959,-3.32135258793593
2024-03-03-10:33:48.156244,-2.76235912566165,-3.5454716888574,-3.01253410797315,-3.30591241191774
2024-03-03-10:33:48.156244,-2.74860564441982,-3.54460216217114,-2.99447226224714,-3.3083957053357
2024-03-03-10:33:48.156244,-2.75237172344376,-3.54737716776772,-3.01796631232496,-3.31147364281008
2024-03-03-10:33:48.156244,-2.77472510410519,-3.5583088946664,-3.03600758860248,-3.34110112843831
2024-03-03-10:33:48.156244,-2.77799751636532,-3.54877776021505,-3.00948608969658,-3.35565307827161
2024-03-03-10:33:48.156244,-2.7671536771102,-3.53211089708678,-3.00658953735891,-3.33102770852672
2024-03-03-10:33:48.156244,-2.77152561988972,-3.5337190539689,-3.01567001389328,-3.34882215142234
2024-03-03-10:33:48.156244,-2.77829857829325,-3.52207487617245,-3.02918601150252,-3.35752863798413
2024-03-03-10:33:48.156244,-2.77395094486194,-3.53410613359052,-3.00376778301575,-3.36137325490231
2024-03-03-10:33:48.156244,-2.7830576006944,-3.52886466412474,-3.00890640523907,-3.38092171076935
2024-03-03-10:33:48.156244,-2.7875417404657,-3.53230911177225,-3.01736231851923,-3.36224652148829
2024-03-03-10:33:48.156244,-2.77488778974327,-3.52718357919796,-2.99846273525462,-3.36374248137864
2024-03-03-10:33:48.156244,-2.78327638482836,-3.52584282514625,-3.00495894107843,-3.37762872906074
2024-03-03-10:33:48.156244,-2.78507153669677,-3.51168917463375,-2.99805695613437,-3.36002315110127
2024-03-03-10:33:48.156244,-2.78309499969166,-3.51556371074973,-2.9938888378899,-3.36885305435402
2024-03-03-10:33:48.156244,-2.7838392397371,-3.52549314452188,-2.99666384348649,-3.37305670164588
2024-03-03-10:33:48.156244,-2.76568389651794,-3.51630234094559,-3.00486170368556,-3.3355885162424
2024-03-03-10:33:48.156244,-2.75665764852959,-3.52185983193821,-3.00048041115672,-3.32794977105234
2024-03-03-10:33:48.156244,-2.74947891100581,-3.52632527221088,-3.00255605550457,-3.34059811192518
2024-03-03-10:33:48.156244,-2.74659731826704,-3.51588160222643,-2.98712709918556,-3.32305611226106
2024-03-03-10:33:48.156244,-2.76320247304983,-3.53340677234179,-3.01601408466806,-3.328718320446
2024-03-03-10:33:48.156244,-2.73530469104482,-3.52402149397975,-3.00413429318888,-3.31589233433618
2024-03-03-10:33:48.156244,-2.74827092339436,-3.53091412917451,-3.0025242663569,-3.32575818981299
2024-03-03-10:33:48.156244,-2.75446045744065,-3.53158357122543,-3.03657605336081,-3.32788245285727
2024-03-03-10:33:48.156244,-2.74608121210487,-3.53031761516823,-3.00809484699856,-3.32716252216005
2024-03-03-10:33:48.156244,-2.75731961078106,-3.54376255468268,-3.02035049840019,-3.32779830511344
2024-03-03-10:33:48.156244,-2.7732366240143,-3.54446939573087,-3.02187637748834,-3.36029803373112
2024-03-03-10:33:48.156244,-2.7819879893728,-3.55245782154529,-3.01067350785954,-3.34862767663659
2024-03-03-10:33:48.156244,-2.77412485019919,-3.53488590268336,-3.01878909026465,-3.36170610597791
2024-03-03-10:33:48.156244,-2.78590553433564,-3.55309173454883,-3.02729736214097,-3.37280986826397
2024-03-03-10:33:48.171874,-2.78581016689263,-3.55012786401609,-3.04156881949483,-3.36570966863444
2024-03-03-10:33:48.172630,-2.77872866676172,-3.54389532112295,-3.00591822535812,-3.35716586771072
2024-03-03-10:33:48.172630,-2.78473868562117,-3.54904890294518,-3.02510391095175,-3.38144155683125
2024-03-03-10:33:48.173633,-2.80602245496101,-3.5476557902973,-3.05078954226893,-3.4078041099988
2024-03-03-10:33:48.174718,-2.79171546855975,-3.53459793040447,-3.02025887085691,-3.39331386851097
2024-03-03-10:33:48.174718,-2.79111895455348,-3.53699146622902,-3.01420958305034,-3.39445079802763
2024-03-03-10:33:48.175719,-2.78601960127728,-3.54578771038423,-3.0209301828577,-3.388566065809
2024-03-03-10:33:48.175719,-2.79614350983517,-3.55102357000043,-3.0351343220165,-3.37972681280694
2024-03-03-10:33:48.176763,-2.7750074665345,-3.52668617253443,-3.00750581279174,-3.35423378632565
2024-03-03-10:33:48.176763,-2.76946306519091,-3.53266253229634,-2.97682554539069,-3.34846873089824
2024-03-03-10:33:48.177773,-2.77653895547223,-3.54010119285107,-3.00208856803884,-3.34821628766675
2024-03-03-10:33:48.178787,-2.75437443974695,-3.53283643763359,-2.99261727198311,-3.33356149059098
2024-03-03-10:33:48.178787,-2.74832141204065,-3.53660251665753,-2.98959356305476,-3.31954995626807
2024-03-03-10:33:48.179802,-2.76036762905763,-3.55192488583436,-3.02873161368583,-3.33823449529844
2024-03-03-10:33:48.179802,-2.74650195082403,-3.53644357091918,-3.00930470455988,-3.32693438827677
2024-03-03-10:33:48.180808,-2.74635796468458,-3.54918166938545,-3.00569383137456,-3.30772439333491
2024-03-03-10:33:48.180808,-2.7508308847567,-3.5523718038516,-3.03558684988333,-3.32174527740714
2024-03-03-10:33:48.180808,-2.77198375760614,-3.57104138328307,-3.05287640631596,-3.34442402934473
2024-03-03-10:33:48.180808,-2.77082251874126,-3.56787929806486,-3.02568546535912,-3.34414166691543
2024-03-03-10:33:48.180808,-2.77253165291598,-3.56855995981496,-3.03795981625938,-3.35661797240088
2024-03-03-10:33:48.180808,-2.77851549247735,-3.57902045934818,-3.03661532230794,-3.34979452535106
2024-03-03-10:33:48.180808,-2.7657717841615,-3.56342694744123,-3.02501976320792,-3.35536323604286
2024-03-03-10:33:48.180808,-2.77176684342204,-3.57399216416677,-3.02231768565599,-3.35606633719132
2024-03-03-10:33:48.180808,-2.77370785137976,-3.57181741247618,-3.03306241756837,-3.34680821541996
2024-03-03-10:33:48.180808,-2.76360451227036,-3.55963842901894,-3.01253223802329,-3.35191691844548
2024-03-03-10:33:48.180808,-2.7789717602439,-3.5676605139309,-3.02321339164033,-3.38120033329893
2024-03-03-10:33:48.180808,-2.77671847065907,-3.55761327331739,-3.00065244654411,-3.39059122151055
2024-03-03-10:33:48.180808,-2.78031251429562,-3.54357555969639,-3.01230223419015,-3.38695790892688
2024-03-03-10:33:48.187810,-2.77292060248747,-3.53754123148872,-2.99529878008655,-3.38057203014499
2024-03-03-10:33:48.187810,-2.77580780507583,-3.52547070512352,-2.99190108118561,-3.38420721267852
2024-03-03-10:33:48.187810,-2.78664603448136,-3.53233716102019,-3.0252123680438,-3.35879646399119
2024-03-03-10:33:48.187810,-2.76034144975955,-3.53812652579582,-2.98662969252202,-3.35801669489835
2024-03-03-10:33:48.187810,-2.76987071426103,-3.54620844910339,-2.99765117701411,-3.3412376347783
2024-03-03-10:33:48.187810,-2.75513737929103,-3.54729302002389,-3.02354624271594,-3.33254797776528
2024-03-03-10:33:48.187810,-2.74641406318047,-3.55092072275797,-2.99868899918804,-3.33359514968852
2024-03-03-10:33:48.187810,-2.74175601807192,-3.54023021939161,-2.99720986884646,-3.29194949629126
2024-03-03-10:33:48.187810,-2.74034046602568,-3.5505710421336,-3.0139795792172,-3.28512604924143
2024-03-03-10:33:48.187810,-2.74316035041897,-3.54345962280489,-3.00355460873138,-3.30013052694156
2024-03-03-10:33:48.187810,-2.74527713366381,-3.55444370829972,-2.99362704490909,-3.32351238002761
2024-03-03-10:33:48.187810,-2.74617844949774,-3.55947013353127,-2.98881192401205,-3.32459321104838
2024-03-03-10:33:48.187810,-2.76690871367816,-3.55785262689984,-3.05127572923329,-3.32859116385532
2024-03-03-10:33:48.187810,-2.7591989103933,-3.57302913998736,-3.00361257717713,-3.33226000548639
2024-03-03-10:33:48.187810,-2.76252368124959,-3.58026584595689,-3.02361730081073,-3.33807180966037
2024-03-03-10:33:48.187810,-2.77091227633468,-3.58344476072387,-3.02809396078258,-3.33413930509863
2024-03-03-10:33:48.187810,-2.76511730170947,-3.57028592353845,-3.02972455706305,-3.34066917001997
2024-03-03-10:33:48.187810,-2.78125122912681,-3.56807751275033,-3.03424983573133,-3.34809661087552
2024-03-03-10:33:48.187810,-2.7892059958437,-3.56755205683885,-3.03360470302862,-3.35434598331742
2024-03-03-10:33:48.187810,-2.78054251812876,-3.56250506215881,-3.01889006755725,-3.34054762327888
2024-03-03-10:33:48.187810,-2.76675163788967,-3.54783904538386,-2.98901761849698,-3.33596437616485
2024-03-03-10:33:48.187810,-2.76608780568833,-3.5521548896675,-2.9966582336369,-3.32389384979965
2024-03-03-10:33:48.187810,-2.77425948658932,-3.55472794067889,-3.01425820174677,-3.32887165633476
2024-03-03-10:33:48.187810,-2.76829995637617,-3.55737578968479,-3.00597245390414,-3.3124965053851
2024-03-03-10:33:48.187810,-2.7585182486432,-3.56234985632018,-2.98951876506024,-3.3015965676341
2024-03-03-10:33:48.187810,-2.7639710224435,-3.56261164930099,-3.00683824069068,-3.29927969975393
2024-03-03-10:33:48.187810,-2.78295849335166,-3.57868947822244,-3.02981244470661,-3.32204446938521
2024-03-03-10:33:48.203446,-2.7725559622642,-3.56842532342483,-3.01178425807812,-3.31691145701148
2024-03-03-10:33:48.203446,-2.76360077237064,-3.55759644376862,-3.00037195406467,-3.29087614506993
2024-03-03-10:33:48.203446,-2.77176497347218,-3.55944769413292,-3.02327883988554,-3.29483295897989
2024-03-03-10:33:48.203446,-2.77244563522228,-3.56365134142478,-3.01779053703784,-3.31141567436433
2024-03-03-10:33:48.203446,-2.78356061720753,-3.57035324173351,-3.00767223832954,-3.3383728715883
2024-03-03-10:33:48.203446,-2.78374387229409,-3.57535348766698,-3.03148043998434,-3.33565957433719
2024-03-03-10:33:48.203446,-2.78315109818754,-3.5745101402788,-3.02233825510448,-3.32417247232922
2024-03-03-10:33:48.203446,-2.77265880950666,-3.56247327301114,-3.01170385023401,-3.33039192557332
2024-03-03-10:33:48.203446,-2.77428940578713,-3.56643756672054,-3.0304631872589,-3.32672121399239
2024-03-03-10:33:48.203446,-2.79739824619319,-3.57124707776799,-3.04749095071072,-3.34291497980535
2024-03-03-10:33:48.203446,-2.79009983187818,-3.57209229510603,-3.01456674347416,-3.36974876033836
2024-03-03-10:33:48.203446,-2.79488316362755,-3.56957347264067,-3.02228589650832,-3.36357231594111
2024-03-03-10:33:48.203446,-2.80257239746391,-3.56905923642837,-3.04393243612157,-3.3577923009148
2024-03-03-10:33:48.203446,-2.78501543820088,-3.56153268823008,-3.0148117069062,-3.33862344486993
2024-03-03-10:33:48.203446,-2.79357606867337,-3.562475142961,-3.00585651701264,-3.34698212075722
2024-03-03-10:33:48.203446,-2.78523048243512,-3.56171407336679,-3.0243802403548,-3.34134422192049
2024-03-03-10:33:48.203446,-2.77831353789215,-3.55607243463033,-3.01624034860148,-3.31615038741726
2024-03-03-10:33:48.203446,-2.75494103455542,-3.5384705965706,-2.9745348568086,-3.30793943756915
2024-03-03-10:33:48.203446,-2.75204074231802,-3.54787644438112,-2.99283792606694,-3.29071532938172
2024-03-03-10:33:48.203446,-2.76397850224295,-3.55525526654023,-3.0253638339827,-3.28787861543966
2024-03-03-10:33:48.203446,-2.74605503280679,-3.5529570981587,-2.99208433627218,-3.28056150162603
2024-03-03-10:33:48.203446,-2.74888987679898,-3.55878386193158,-3.00501316962446,-3.28939888467822
2024-03-03-10:33:48.203446,-2.755315024528,-3.56048551630684,-3.00613887944194,-3.28655843083643
2024-03-03-10:33:48.203446,-2.75822466651472,-3.55820230752421,-3.01338306521092,-3.2923103966148
2024-03-03-10:33:48.203446,-2.76832613567425,-3.57128821666498,-3.01532781306837,-3.30749438950177
2024-03-03-10:33:48.203446,-2.77062243410593,-3.57266823966382,-3.02770688116095,-3.31088647855312
2024-03-03-10:33:48.203446,-2.78776239454952,-3.58197311018174,-3.03796542610897,-3.34372279814613
2024-03-03-10:33:48.219064,-2.78978942020094,-3.58121578048726,-3.02549473047311,-3.35229464831779
2024-03-03-10:33:48.219064,-2.78746507252132,-3.57545446495958,-3.02130791273001,-3.35807653329397
2024-03-03-10:33:48.219064,-2.79219978557425,-3.56499957527595,-3.04973115064651,-3.37388508943516
2024-03-03-10:33:48.219064,-2.77078324979414,-3.57264767021532,-3.01180295757675,-3.37384956038776
2024-03-03-10:33:48.219064,-2.77745149100534,-3.57559097129957,-3.01880030996382,-3.35588121215489
2024-03-03-10:33:48.219064,-2.78932567263493,-3.5823639297031,-3.04238411763507,-3.36518234277309
2024-03-03-10:33:48.219064,-2.7828051574629,-3.58326524553703,-3.03088579592793,-3.35921159286076
2024-03-03-10:33:48.219064,-2.78258263342922,-3.58907330981128,-3.01505667033824,-3.34581714199261
2024-03-03-10:33:48.219064,-2.78708921259887,-3.58906769996169,-3.04300120108983,-3.36207074620118
2024-03-03-10:33:48.219064,-2.8062449789947,-3.59670457520189,-3.06569865252605,-3.35713220861319
2024-03-03-10:33:48.219064,-2.78441705424475,-3.5968653908901,-3.01870494252082,-3.34035688839286
2024-03-03-10:33:48.219064,-2.79912233996681,-3.60637595589295,-3.03650686521589,-3.35808401309342
2024-03-03-10:33:48.219064,-2.80143359799739,-3.60599635607078,-3.05981392030742,-3.34447264804117
2024-03-03-10:33:48.219064,-2.78304264109549,-3.59558634518386,-3.02098815130345,-3.32328798604406
2024-03-03-10:33:48.219064,-2.78481535356555,-3.59063658789669,-3.02712158685385,-3.33216276809351
2024-03-03-10:33:48.219064,-2.77477559275149,-3.58293800431102,-3.02079554646757,-3.32462126029633
2024-03-03-10:33:48.219064,-2.76188976824606,-3.57615195625845,-3.02057302243388,-3.32154145287209
2024-03-03-10:33:48.219064,-2.77264945975734,-3.57357329539747,-3.01078383490145,-3.32926434580598
2024-03-03-10:33:48.219064,-2.75306921474263,-3.5642403756316,-3.01927714717887,-3.33839718093651
2024-03-03-10:33:48.219064,-2.75616585171564,-3.56449094891323,-3.02430731231015,-3.34171821189307
2024-03-03-10:33:48.219064,-2.75097300094629,-3.55822848682229,-3.00790598206241,-3.33985761177946
2024-03-03-10:33:48.219064,-2.74112397501825,-3.56011339628412,-3.00009520148496,-3.33349043249619
2024-03-03-10:33:48.219064,-2.75799466268158,-3.55541421227858,-3.02467008258355,-3.34426508360638
2024-03-03-10:33:48.219064,-2.75353109235877,-3.55370694805373,-2.98993202397995,-3.36370134248165
2024-03-03-10:33:48.219064,-2.76930598940243,-3.55592096869144,-3.0137925842309,-3.36832759844253
2024-03-03-10:33:48.219064,-2.76332401979092,-3.54359238924515,-3.00668490480192,-3.34356011250806
2024-03-03-10:33:48.219064,-2.76615886378312,-3.55370133820414,-3.03789062811445,-3.33786611517544
2024-03-03-10:33:48.219064,-2.7661850430812,-3.55454281564246,-2.98444559108212,-3.33420662329369
2024-03-03-10:33:48.219064,-2.77155553908753,-3.56001802884111,-3.01924909793093,-3.33515281792434
2024-03-03-10:33:48.219064,-2.76906663581997,-3.56329792090069,-3.0214294594711,-3.3230486324616
2024-03-03-10:33:48.219064,-2.75793482428597,-3.5669742423312,-2.99959405492169,-3.32416312257991
2024-03-03-10:33:48.219064,-2.76539966413877,-3.57385191792705,-3.01296419644163,-3.36178651382201
2024-03-03-10:33:48.219064,-2.76413370808157,-3.57491404944919,-3.03887796164208,-3.34604714582575
2024-03-03-10:33:48.219064,-2.75116560578217,-3.55847906010392,-3.01281273050273,-3.34839580285359
2024-03-03-10:33:48.219064,-2.7624526231548,-3.57371915148678,-3.01132986026143,-3.37253685558398
2024-03-03-10:33:48.219064,-2.77467461545889,-3.57589577312723,-3.04327608371968,-3.37594016433451
2024-03-03-10:33:48.234683,-2.76178879095346,-3.56560543903154,-3.01268931381178,-3.35695456337621
2024-03-03-10:33:48.234683,-2.77024844413334,-3.56283978318427,-2.99443673319974,-3.36486819119612
2024-03-03-10:33:48.234683,-2.77389110646633,-3.57291507304572,-3.0274824871774,-3.38821638518463
2024-03-03-10:33:48.234683,-2.76474518168675,-3.55981233435619,-2.99948372787978,-3.36149293169353
2024-03-03-10:33:48.234683,-2.7675875054784,-3.55166122290369,-2.99194969988205,-3.35293791107064
2024-03-03-10:33:48.234683,-2.76754823653128,-3.55784701705025,-3.01389169157364,-3.36061592520782
2024-03-03-10:33:48.234683,-2.76381020675528,-3.55285986076582,-3.01517821707933,-3.33211975924667
2024-03-03-10:33:48.234683,-2.75429029200312,-3.55283181151788,-3.00390428935574,-3.33572876248212
2024-03-03-10:33:48.234683,-2.77429127573699,-3.55602194598403,-3.02546107137557,-3.34153308685664
2024-03-03-10:33:48.234683,-2.7715368395889,-3.56969127948204,-3.01883583901122,-3.37296320415273
2024-03-03-10:33:48.234683,-2.77120585846316,-3.5713779742584,-2.99027983465445,-3.35803913429671
2024-03-03-10:33:48.234683,-2.7840561539212,-3.57502063659138,-2.98920835338299,-3.35888435163475
2024-03-03-10:33:48.234683,-2.79606871184065,-3.57523007097603,-3.0087792486484,-3.37481632446689
2024-03-03-10:33:48.234683,-2.80216848829352,-3.58728750769219,-2.9973744244344,-3.39098017108204
2024-03-03-10:33:48.234683,-2.79285426802628,-3.57740482266661,-2.97267051679526,-3.36227457073624
2024-03-03-10:33:48.234683,-2.78720140959065,-3.56639642782356,-2.98270466775973,-3.36692326609548
2024-03-03-10:33:48.234683,-2.79365273661775,-3.58126252923383,-3.00293378537688,-3.36115073086862
2024-03-03-10:33:48.234683,-2.78844866614922,-3.5811634218911,-2.98513373263168,-3.36768433568969
2024-03-03-10:33:48.234683,-2.79410713443444,-3.59927201636369,-3.00505617847131,-3.36890728290004
2024-03-03-10:33:48.234683,-2.80367005803345,-3.58794199014421,-3.01556155680123,-3.36420061909505
2024-03-03-10:33:48.234683,-2.78660676553424,-3.57974973979472,-2.98395753416789,-3.35708171996689
2024-03-03-10:33:48.234683,-2.79932242460214,-3.59179221691198,-3.00741792514818,-3.35268546783914
2024-03-03-10:33:48.234683,-2.80150652604204,-3.59927949616314,-3.02474114067835,-3.34369287894833
2024-03-03-10:33:48.234683,-2.78548292566662,-3.59160335197582,-3.00893819438674,-3.33064623875468
2024-03-03-10:33:48.234683,-2.79245035885588,-3.59053187070436,-2.98932803017422,-3.34770018150458
2024-03-03-10:33:48.234683,-2.79077675372856,-3.59675506384819,-3.01340176470955,-3.34433240180145
2024-03-03-10:33:48.234683,-2.79029617661379,-3.5946962490491,-3.02940105573676,-3.34277847346535
2024-03-03-10:33:48.234683,-2.78084358005669,-3.58194880083353,-2.97709668812081,-3.35519120065547
2024-03-03-10:33:48.234683,-2.76206367358331,-3.57859224082957,-2.98008486800177,-3.34870434458097
2024-03-03-10:33:48.234683,-2.75566657510223,-3.57332833196543,-3.00061691749672,-3.33254984771514
2024-03-03-10:33:48.234683,-2.73773936576635,-3.55688212292098,-2.96397898983237,-3.32461191054701
2024-03-03-10:33:48.234683,-2.7568689528641,-3.57227929009233,-2.990872608761,-3.34890629916617
2024-03-03-10:33:48.234683,-2.75771043030241,-3.5765427757798,-3.01135229965978,-3.33768473003874
2024-03-03-10:33:48.234683,-2.75976737515163,-3.57088991734417,-2.98962535220243,-3.35176919240631
2024-03-03-10:33:48.234683,-2.77780117162971,-3.58407680377754,-2.9930922392483,-3.37304922184643
2024-03-03-10:33:48.234683,-2.77944298760936,-3.5864142411062,-3.00019430882769,-3.37016762910766
2024-03-03-10:33:48.234683,-2.80438437888109,-3.60320639087529,-3.02455227574219,-3.37087073025612
2024-03-03-10:33:48.234683,-2.7905074809483,-3.60775784884165,-2.99620196587034,-3.37403842532392
2024-03-03-10:33:48.234683,-2.80385892296961,-3.61384266569562,-3.0073917458501,-3.38982454206675
2024-03-03-10:33:48.234683,-2.80301557558143,-3.61140612102423,-3.03437886227187,-3.38203994078738
2024-03-03-10:33:48.234683,-2.78057804717616,-3.60796354332658,-2.98889233185616,-3.36176781432338
2024-03-03-10:33:48.234683,-2.77827987879462,-3.59668961560299,-3.01105497763158,-3.35841873411888
2024-03-03-10:33:48.234683,-2.77124325746042,-3.58801865808859,-3.01718467328225,-3.33970614584056
2024-03-03-10:33:48.234683,-2.76394858304514,-3.58917054720415,-2.99246954594394,-3.33317441096936
2024-03-03-10:33:48.234683,-2.75706903749943,-3.56809060239937,-2.9925219045401,-3.33698536879
2024-03-03-10:33:48.234683,-2.76130634388882,-3.58188709248805,-3.00453072255982,-3.35130918474003
2024-03-03-10:33:48.234683,-2.76915639341339,-3.59294223607768,-3.01738849781731,-3.35018160497268
2024-03-03-10:33:48.234683,-2.755451530868,-3.59369395592258,-2.9795687618396,-3.34617056251671
2024-03-03-10:33:48.234683,-2.76470404278976,-3.59571350177454,-3.00438673642038,-3.36188188126502
2024-03-03-10:33:48.234683,-2.78510893569403,-3.60100919978635,-3.03342331789192,-3.36693448579465
2024-03-03-10:33:48.234683,-2.75398736012533,-3.59097317887202,-2.98982543683776,-3.34034192879396
2024-03-03-10:33:48.234683,-2.76004973758094,-3.59226718417716,-2.99462372818603,-3.36124422836176
2024-03-03-10:33:48.234683,-2.75562356625539,-3.59392021985599,-2.99320443624007,-3.35004883853242
2024-03-03-10:33:48.234683,-2.76178318110387,-3.59591358640987,-3.00952161874398,-3.32992630805745
2024-03-03-10:33:48.250309,-2.76787921765701,-3.6016318930907,-2.9950388570556,-3.36671196176097
2024-03-03-10:33:48.250309,-2.777756292833,-3.60771297004494,-3.00533106110116,-3.39797752346912
2024-03-03-10:33:48.250309,-2.787824102895,-3.60797850292548,-3.02453544619342,-3.39742588825955
