2024-07-16-19:02:55.137629,-3.96513892674466,-4.48376204142819,-1.08490938142323,-3.6317754848811
2024-07-16-19:02:55.137629,-3.92618600115001,-4.48120581996557,-1.08876895794031,-3.63994342588236
2024-07-16-19:02:55.137629,-3.95910833843672,-4.51989134272982,-1.10778260814656,-3.62279411568946
2024-07-16-19:02:55.137629,-3.92731732081709,-4.48716161027899,-1.07376261029032,-3.61582481255032
2024-07-16-19:02:55.137629,-3.9143230392196,-4.50802651084954,-1.09957913809789,-3.61485056867174
2024-07-16-19:02:55.137629,-3.93501590440276,-4.53550729403513,-1.1289149115475,-3.60483698715576
2024-07-16-19:02:55.137629,-3.94867401820158,-4.51267707615864,-1.07159159849946,-3.58590374479362
2024-07-16-19:02:55.137629,-3.93359287255707,-4.52787228874479,-1.11623104162726,-3.62433495437651
2024-07-16-19:02:55.200143,-3.92476857915392,-4.54117511206966,-1.08356488747178,-3.63473561551411
2024-07-16-19:02:55.200143,-4.00098399566712,-4.57740726061375,-1.15909964223488,-3.65594832675916
2024-07-16-19:02:55.200143,-3.9594168801641,-4.56476452959049,-1.11280155357866,-3.6337576317358
2024-07-16-19:02:55.200143,-3.93810880147604,-4.55054730078265,-1.12937678916365,-3.65826893453906
2024-07-16-19:02:55.200143,-3.9879055663258,-4.55370377615128,-1.12416523889567,-3.61986577420411
2024-07-16-19:02:55.200143,-3.9498988353618,-4.51325489066629,-1.07863382968324,-3.62421527758528
2024-07-16-19:02:55.200143,-3.94085762777455,-4.53755675908489,-1.09144672614402,-3.63563693134804
2024-07-16-19:02:55.215748,-3.9750889299653,-4.55625625771417,-1.16731433198272,-3.63681873966141
2024-07-16-19:02:55.247015,-3.97175106945997,-4.52368734095156,-1.11282212302715,-3.58289873536389
2024-07-16-19:02:55.247015,-3.92071078795136,-4.49399814697786,-1.07296788159857,-3.59599212430411
2024-07-16-19:02:55.278244,-3.94880865459171,-4.54207829785345,-1.12419328814361,-3.6642490342007
2024-07-16-19:02:55.278244,-3.9561687772522,-4.49792317174014,-1.07476116351712,-3.59507771882114
2024-07-16-19:02:55.278244,-3.94356718512593,-4.48422204909447,-1.06967302994009,-3.61727402369409
2024-07-16-19:02:55.278244,-3.9589830517959,-4.51732390156802,-1.11717723625791,-3.66937830667471
2024-07-16-19:02:55.278244,-3.98046129592149,-4.50160697297011,-1.09188616436181,-3.63066847456224
2024-07-16-19:02:55.309493,-3.96689480966595,-4.49565492255641,-1.09705844568267,-3.60467056161796
2024-07-16-19:02:55.309493,-3.90998662548747,-4.47068922193646,-1.06211095269441,-3.64470992808297
2024-07-16-19:02:55.309493,-3.92800920226637,-4.48017734754096,-1.07895546105967,-3.65526766500906
2024-07-16-19:02:55.309493,-3.93700740100678,-4.47119223844959,-1.08649135900726,-3.61166230415545
2024-07-16-19:02:55.309493,-3.9269788598919,-4.49588679633942,-1.0736878122958,-3.64733720764038
2024-07-16-19:02:55.309493,-3.90092858835145,-4.4918420947859,-1.08026255601385,-3.63539383786586
2024-07-16-19:02:55.309493,-3.9505495779141,-4.49858513399162,-1.0916393309799,-3.57615195625845
2024-07-16-19:02:55.309493,-3.9177936661652,-4.48871366866523,-1.05440301935942,-3.59532642215291
2024-07-16-19:02:55.309493,-3.90123526012897,-4.50006800423292,-1.08566484116785,-3.57993112493143
2024-07-16-19:02:55.309493,-3.87320658163355,-4.51091745333763,-1.08855204375621,-3.59612863064411
2024-07-16-19:02:55.309493,-3.88173729290822,-4.51120916551624,-1.10508240054449,-3.56899004828344
2024-07-16-19:02:55.309493,-3.89471848485667,-4.49702185590621,-1.09203950025057,-3.54840377024247
2024-07-16-19:02:55.309493,-3.90134558717088,-4.5188179915085,-1.0971070643791,-3.59735905765391
2024-07-16-19:02:55.309493,-3.898751966711,-4.52081883786183,-1.11509972196019,-3.62877795525082
2024-07-16-19:02:55.309493,-3.92733228041599,-4.49162331065194,-1.08697754597162,-3.57948420691419
2024-07-16-19:02:55.309493,-3.88355862407472,-4.47432440447,-1.06556848999097,-3.57361069439473
2024-07-16-19:02:55.325115,-3.87522051763592,-4.48806105616306,-1.08334797328768,-3.63444016343577
2024-07-16-19:02:55.325115,-3.91574607106529,-4.49504344895124,-1.08189128234446,-3.59046081260957
2024-07-16-19:02:55.325115,-3.88184201010055,-4.45902260474166,-1.06429692408418,-3.5595748507236
2024-07-16-19:02:55.356381,-3.86418407354492,-4.46595263893367,-1.06248120276727,-3.58055194828592
2024-07-16-19:02:55.356381,-3.89792918877132,-4.49064719682349,-1.08492808092186,-3.5767952190113
2024-07-16-19:02:55.356381,-3.91368912621607,-4.4847400252065,-1.09441994642608,-3.56699481177969
2024-07-16-19:02:55.356381,-3.88821853913313,-4.47643557786524,-1.07017978635295,-3.56791482711225
2024-07-16-19:02:55.356381,-3.85274746018326,-4.47682078753701,-1.07014799720528,-3.60317460172762
2024-07-16-19:02:55.356381,-3.8731486131878,-4.46413317771704,-1.06635760883312,-3.53101136656738
2024-07-16-19:02:55.356381,-3.83338038945292,-4.45532010401306,-1.04653427033623,-3.54164764138771
2024-07-16-19:02:55.356381,-3.81970544610533,-4.4616031355525,-1.05398415059013,-3.56290523142947
2024-07-16-19:02:55.403248,-3.85294941476845,-4.45449919602324,-1.05292014911812,-3.51854815073096
2024-07-16-19:02:55.403248,-3.87063540057202,-4.47329593204539,-1.05943131454084,-3.54283505955067
2024-07-16-19:02:55.418869,-3.83652190522263,-4.48065231480614,-1.05882732073511,-3.54912183098983
2024-07-16-19:02:55.418869,-3.86580158017636,-4.49407855482196,-1.08644648021055,-3.57230920929013
2024-07-16-19:02:55.418869,-3.87531962497866,-4.46011091556188,-1.06528799751153,-3.53695032733204
2024-07-16-19:02:55.418869,-3.86841390013486,-4.47434871381821,-1.07837390665229,-3.58440217505369
2024-07-16-19:02:55.418869,-3.86766405023983,-4.48332073326054,-1.07718274858961,-3.6022527164452
2024-07-16-19:02:55.418869,-3.89498027783748,-4.4799230343596,-1.05045929509851,-3.56784750891719
2024-07-16-19:02:55.434492,-3.8987725361595,-4.48823683145018,-1.0911755834139,-3.61100969165329
2024-07-16-19:02:55.434492,-3.86416537404629,-4.48025027558561,-1.05378967580438,-3.62357949463188
2024-07-16-19:02:55.450124,-3.89130582635683,-4.48300658168357,-1.0855563840758,-3.58777930450613
2024-07-16-19:02:55.450124,-3.88209632328191,-4.48133671645598,-1.0575015262823,-3.56709578907229
2024-07-16-19:02:55.465735,-3.88949010503992,-4.5198315043342,-1.10925051878896,-3.58971470261427
2024-07-16-19:02:55.465735,-3.88072938993211,-4.49943222127953,-1.06414545814528,-3.57676529981349
2024-07-16-19:02:55.465735,-3.88994824275634,-4.47034889106141,-1.04763567080549,-3.55508323115285
2024-07-16-19:02:55.465735,-3.88423928582482,-4.49656558813966,-1.07179542303452,-3.57949729656323
2024-07-16-19:02:55.465735,-3.84347250886314,-4.48129744750885,-1.06573491552877,-3.59329004675218
2024-07-16-19:02:55.465735,-3.87246795143769,-4.46657533223802,-1.04535807187244,-3.55494672481285
2024-07-16-19:02:55.496979,-3.833406568751,-4.44405552603879,-1.00622937099068,-3.54273408225807
2024-07-16-19:02:55.496979,-3.83624515264292,-4.47060881409236,-1.0787722059731,-3.5841646914211
2024-07-16-19:02:55.496979,-3.86302283468004,-4.46344503616748,-1.05082580527164,-3.51502703513907
2024-07-16-19:02:55.496979,-3.84253753393167,-4.45544352070402,-1.04073368586142,-3.53124324035038
2024-07-16-19:02:55.496979,-3.82677572653706,-4.46382837588938,-1.06019238413505,-3.57874370676847
2024-07-16-19:02:55.528225,-3.85663134604856,-4.47997726290563,-1.06963563094283,-3.54388971127336
2024-07-16-19:02:55.528225,-3.87447066774089,-4.45604377461002,-1.04938220397746,-3.51528882811988
2024-07-16-19:02:55.528225,-3.85810299659068,-4.4648213192666,-1.05528750564459,-3.56470412319761
2024-07-16-19:02:55.528225,-3.86683192255083,-4.47601109924636,-1.08278324842908,-3.59703929622735
2024-07-16-19:02:55.528225,-3.92058176141082,-4.47624297302936,-1.07257145222763,-3.56808686249964
2024-07-16-19:02:55.528225,-3.90184673373415,-4.47637760941949,-1.07293422250104,-3.57893257170462
2024-07-16-19:02:55.528225,-3.89136566475244,-4.49367090575185,-1.08461766924461,-3.63251037517723
2024-07-16-19:02:55.528225,-3.9268124343541,-4.488593991874,-1.08117135164723,-3.60832257370026
2024-07-16-19:02:55.528225,-3.93449044849128,-4.49245730829081,-1.09831505199056,-3.58665920453824
2024-07-16-19:02:55.528225,-3.88919465296158,-4.49027507680077,-1.08210445662884,-3.57488787015111
2024-07-16-19:02:55.528225,-3.91302903391446,-4.50866790365253,-1.10877742147364,-3.60272020391093
2024-07-16-19:02:55.528225,-3.91549362783379,-4.49708730415141,-1.07868805822927,-3.47973547137604
2024-07-16-19:02:55.543849,-3.88923766180843,-4.50513930826118,-1.08965344422547,-3.55715139570124
2024-07-16-19:02:55.575097,-3.87028945984738,-4.50635477567208,-1.08319276744906,-3.58863761149322
2024-07-16-19:02:55.575097,-3.89647623772782,-4.49529028233314,-1.08840244776718,-3.5390708504766
2024-07-16-19:02:55.575097,-3.86303966422881,-4.47469652449272,-1.05976416561644,-3.53990858801519
2024-07-16-19:02:55.575097,-3.86096962973055,-4.50162380251888,-1.09227137403357,-3.57958518420679
2024-07-16-19:02:55.575097,-3.8728812103574,-4.49023767780351,-1.0626158391574,-3.50195421564734
2024-07-16-19:02:55.575097,-3.8455219739129,-4.47575491611514,-1.05734445049381,-3.47983457871877
2024-07-16-19:02:55.575097,-3.83280444489513,-4.47545011428748,-1.06037376927175,-3.5503541279495
2024-07-16-19:02:55.575097,-3.84509001549457,-4.49633745425638,-1.06400521190556,-3.55876516243295
2024-07-16-19:02:55.575097,-3.85518774475438,-4.47366431216838,-1.05910407331483,-3.50894408823497
2024-07-16-19:02:55.575097,-3.82753679613127,-4.456084913507,-1.04207070001342,-3.54117828397212
2024-07-16-19:02:55.653235,-3.84315835728616,-4.47858789015747,-1.05546328093171,-3.565708286274
2024-07-16-19:02:55.684482,-3.88153720827289,-4.4723067285679,-1.06102077192433,-3.53612380949262
2024-07-16-19:02:55.684482,-3.86271990280225,-4.47597931009869,-1.05835983326938,-3.55185008783984
2024-07-16-19:02:55.684482,-3.85961765597965,-4.50101793876329,-1.06979644663105,-3.59982178162339
2024-07-16-19:02:55.684482,-3.89737568361189,-4.49944531092857,-1.08734405614476,-3.57209977490549
2024-07-16-19:02:55.684482,-3.88550337193216,-4.48308511957781,-1.07850854304243,-3.58750442187628
2024-07-16-19:02:55.684482,-3.87191818617799,-4.4657039356019,-1.06598922871012,-3.62534098740276
2024-07-16-19:02:55.684482,-3.8955693120443,-4.47024417386909,-1.05869455429484,-3.61225320831213
2024-07-16-19:02:55.684482,-3.88865984730078,-4.43646726949503,-1.02870616834307,-3.60395624077032
2024-07-16-19:02:55.684482,-3.85616946843241,-4.43649344879311,-1.04126849152222,-3.60236117353724
2024-07-16-19:02:55.684482,-3.84786876099088,-4.44276526063337,-1.03093327862982,-3.61248508209514
2024-07-16-19:02:55.715719,-3.87422757425871,-4.43737419517855,-1.04554506685874,-3.54893109610381
2024-07-16-19:02:55.715719,-3.8389397503954,-4.43622417601285,-1.0385308849229,-3.55817612822613
2024-07-16-19:02:55.715719,-3.82377632695692,-4.44916796896403,-1.04279063071064,-3.56459753605542
2024-07-16-19:02:55.715719,-3.84783884179307,-4.43132677732184,-1.03944155050614,-3.52947052788033
2024-07-16-19:02:55.715719,-3.82424194447279,-4.41030667091267,-1.00687637364326,-3.53102632616628
2024-07-16-19:02:55.731336,-3.88453660785303,-4.46001741806874,-1.0511156475004,-3.58873110898636
2024-07-16-19:02:55.731336,-3.87319536193437,-4.43607644997367,-1.01891324091092,-3.54638609434037
2024-07-16-19:02:55.731336,-3.87270356512042,-4.44434536826754,-1.04066075781677,-3.55248961069296
2024-07-16-19:02:55.731336,-3.88945457599253,-4.48267560055783,-1.05331657848906,-3.60176278958111
2024-07-16-19:02:55.731336,-3.93040273809092,-4.48196688955978,-1.03650759917121,-3.54632438599489
2024-07-16-19:02:55.731336,-3.90576614864684,-4.47721160705836,-1.04435764869578,-3.56803076400376
2024-07-16-19:02:55.731336,-3.88022076356939,-4.470586374694,-1.04252696777997,-3.61195588628393
2024-07-16-19:02:55.731336,-3.92297903713509,-4.46746168847305,-1.03983237002749,-3.58710612255548
2024-07-16-19:02:55.731336,-3.927796027982,-4.45319210106905,-1.01952658446596,-3.54402808756322
2024-07-16-19:02:55.731336,-3.91340676378677,-4.45265916535812,-1.02877909638773,-3.60917340088789
2024-07-16-19:02:55.762597,-3.9404462388047,-4.46388634433513,-1.04737013792495,-3.60484820685494
2024-07-16-19:02:55.762597,-3.96270612197299,-4.45074620664834,-1.03589799551589,-3.59654375951368
2024-07-16-19:02:55.762597,-3.93228390765302,-4.45511814942787,-1.05061824083686,-3.60563919564696
2024-07-16-19:02:55.762597,-3.91382937245579,-4.48172753597733,-1.05864032574882,-3.62961943268914
2024-07-16-19:02:55.762597,-3.94232740836681,-4.47437302316643,-1.0564169553618,-3.60118684502333
2024-07-16-19:02:55.762597,-3.90197202037496,-4.45191679526253,-1.03519863426716,-3.60509130033712
2024-07-16-19:02:55.762597,-3.87906326460424,-4.45347633344822,-1.0362458061904,-3.58861891199459
2024-07-16-19:02:55.762597,-3.90777821469935,-4.46545897216986,-1.06457928651348,-3.55775164960724
2024-07-16-19:02:55.825092,-3.90000483311916,-4.45613727210316,-1.05167476250941,-3.5662935805811
2024-07-16-19:02:55.825092,-3.87793755478676,-4.46960465101597,-1.05856739770417,-3.63159222979453
2024-07-16-19:02:55.825092,-3.88477783138534,-4.48953083675532,-1.07230778929696,-3.57072349180637
2024-07-16-19:02:55.825092,-3.90939385138092,-4.48939433041533,-1.04999367758264,-3.55235871420256
2024-07-16-19:02:55.825092,-3.89004174024949,-4.49313049024146,-1.05512108010679,-3.58532593028597
2024-07-16-19:02:55.825092,-3.89212112449706,-4.51492288594402,-1.07238071734161,-3.59138456784186
2024-07-16-19:02:55.825092,-3.92395141106382,-4.5005785005455,-1.0521646893735,-3.52879547597981
2024-07-16-19:02:55.825092,-3.89269893900471,-4.50063459904139,-1.07347463801142,-3.57617252570694
2024-07-16-19:02:55.856345,-3.88697128257456,-4.50777780751777,-1.07041726998554,-3.57536657731602
2024-07-16-19:02:55.856345,-3.93508509254769,-4.50250267895445,-1.07053320687704,-3.57278791645504
2024-07-16-19:02:55.887574,-3.91730747920083,-4.48956449585286,-1.05518652835199,-3.56572511582277
2024-07-16-19:02:55.887574,-3.92647771332863,-4.50855196676102,-1.06166403467717,-3.58481356402353
2024-07-16-19:02:55.887574,-3.94126153694494,-4.50772731887147,-1.06590882086602,-3.64381796199835
2024-07-16-19:02:55.887574,-3.96054445993145,-4.47649728621072,-1.04497473215054,-3.59189132425471
2024-07-16-19:02:55.887574,-3.95445029332817,-4.47254608215035,-1.05831495447267,-3.61722540499766
2024-07-16-19:02:55.887574,-3.9347765508203,-4.46843032250205,-1.0402605885461,-3.65852137777055
2024-07-16-19:02:55.887574,-3.92719390412613,-4.42698662368998,-1.00596757800987,-3.59065154749559
2024-07-16-19:02:55.887574,-3.91350774107937,-4.42945495750905,-1.01496203685056,-3.61828940646966
2024-07-16-19:02:55.918836,-3.86583336932403,-4.42619937479769,-0.997640691270256,-3.59163327117363
2024-07-16-19:02:55.918836,-3.88710965886442,-4.42729142551764,-1.00334777825191,-3.56992128331518
2024-07-16-19:02:55.918836,-3.88691331412881,-4.43359315655571,-1.00295695873056,-3.57216896305042
2024-07-16-19:02:55.918836,-3.87115898653364,-4.44758038153041,-1.02963366347509,-3.60734271997208
2024-07-16-19:02:55.918836,-3.89887912330168,-4.47434684386835,-1.02557400232267,-3.59251962740866
2024-07-16-19:02:55.918836,-3.90230487145057,-4.45100799962915,-1.01367551134486,-3.55315905274389
2024-07-16-19:02:55.918836,-3.88232819706491,-4.460750438415,-1.02574042786047,-3.52300237130446
2024-07-16-19:02:55.934446,-3.87117768603227,-4.4953781699767,-1.04854259648901,-3.60654799128034
2024-07-16-19:02:55.934446,-3.90223381335577,-4.49517808534137,-1.04190614442548,-3.54367840693885
2024-07-16-19:02:55.934446,-3.88710404901483,-4.49597094408325,-1.0482452744608,-3.56486493888582
2024-07-16-19:02:55.950070,-3.86554539704513,-4.51739682961267,-1.04298510549639,-3.59073008538984
2024-07-16-19:02:55.950070,-3.9067366526257,-4.51334464825971,-1.05352040302412,-3.59245791906318
2024-07-16-19:02:55.950070,-3.92210016069952,-4.50835001217583,-1.06259713965877,-3.59421567193433
2024-07-16-19:02:55.950070,-3.90184299383442,-4.5089970148284,-1.04957667876321,-3.58126252923383
2024-07-16-19:02:55.950070,-3.91243812975777,-4.51370180868353,-1.06006335759451,-3.60333915731556
2024-07-16-19:02:55.965693,-3.9307262394172,-4.48737104466364,-1.06249055251659,-3.59363598747682
2024-07-16-19:02:55.965693,-3.91531224269709,-4.49043776243884,-1.05039758675303,-3.61399600158438
2024-07-16-19:02:55.965693,-3.91252788735119,-4.48821813195155,-1.04556002645764,-3.63342104076047
2024-07-16-19:02:55.981331,-3.91936816394978,-4.46453521693757,-1.03023204743122,-3.57367427269007
2024-07-16-19:02:55.981331,-3.90131379802321,-4.46245770263986,-1.04316836058296,-3.61759191517079
2024-07-16-19:02:55.981331,-3.88023385321843,-4.47746592023972,-1.02561140131993,-3.67468896428542
2024-07-16-19:02:55.996941,-3.91885953758706,-4.46586288134025,-1.03352502913984,-3.62686125664132
2024-07-16-19:02:55.996941,-3.89534865796047,-4.44002204418445,-1.00656222206628,-3.62626848253477
2024-07-16-19:02:55.996941,-3.86940684351208,-4.43924601499134,-0.999877151306318,-3.63993033623332
2024-07-16-19:02:55.996941,-3.87382366508831,-4.44619100878225,-1.0044884476683,-3.6321232955556
2024-07-16-19:02:55.996941,-3.87718583494186,-4.42259037156224,-0.987245639982241,-3.57120219897128
2024-07-16-19:02:55.996941,-3.8408209199575,-4.42965878204411,-0.989239006536122,-3.61105083055027
2024-07-16-19:02:55.996941,-3.83541115500406,-4.45106970797463,-1.00562724713482,-3.63156044064686
2024-07-16-19:02:56.090703,-3.87190883642868,-4.45566978463743,-1.00572822442742,-3.56985022522038
2024-07-16-19:02:56.090703,-3.84995749498777,-4.45152784569105,-1.00605359570357,-3.59064406769614
2024-07-16-19:02:56.090703,-3.84063579492107,-4.47250120335364,-1.03111466376652,-3.59937673355601
2024-07-16-19:02:56.090703,-3.87755982491444,-4.47636451977045,-1.01926105158543,-3.59372013522066
2024-07-16-19:02:56.090703,-3.87394147192968,-4.46628735995913,-1.02226793096501,-3.57501128684207
2024-07-16-19:02:56.090703,-3.85424529002346,-4.48500181818731,-1.02779550275983,-3.5768101786102
2024-07-16-19:02:56.090703,-3.88444872020947,-4.50334976624236,-1.03569417098083,-3.60363273944404
2024-07-16-19:02:56.090703,-3.90913205840011,-4.49032182554734,-1.028911862828,-3.57899988989969
2024-07-16-19:02:56.106308,-3.8965379460733,-4.49958181726856,-1.03739395540624,-3.58912005855785
2024-07-16-19:02:56.137569,-3.89564224008895,-4.51374107763065,-1.0583336539713,-3.61660084174344
2024-07-16-19:02:56.137569,-3.93227455790371,-4.5022128367257,-1.05640947556235,-3.59808272825087
2024-07-16-19:02:56.137569,-3.91470263904178,-4.49996702694032,-1.05326234994304,-3.61025610185853
2024-07-16-19:02:56.137569,-3.89191356006228,-4.50782455626435,-1.0731025179887,-3.62012195733533
2024-07-16-19:02:56.137569,-3.92816814800472,-4.49896660376366,-1.03693955758954,-3.60063146991404
2024-07-16-19:02:56.137569,-3.89708397143327,-4.47845886361693,-1.03090148948215,-3.59602204350192
2024-07-16-19:02:56.137569,-3.87031189924574,-4.47947237644264,-1.03438707602665,-3.58688359852179
2024-07-16-19:02:56.137569,-3.88485636927959,-4.48252039471921,-1.04541604031819,-3.61502260405913
2024-07-16-19:02:56.137569,-3.90158494075334,-4.46972806770692,-1.02153117071902,-3.56356719368095
2024-07-16-19:02:56.137569,-3.88421871637633,-4.46639394710132,-1.02248858504884,-3.60552512870532
2024-07-16-19:02:56.137569,-3.86748453505299,-4.46983465484911,-1.02990854610494,-3.60447234693249
2024-07-16-19:02:56.137569,-3.8996701120937,-4.45580442102756,-1.01098278354224,-3.61130888363135
2024-07-16-19:02:56.137569,-3.87287186060808,-4.45683289345217,-1.00355721263656,-3.56742677019803
2024-07-16-19:02:56.137569,-3.85305226201091,-4.46396114232965,-1.02178548390038,-3.61840534336116
2024-07-16-19:02:56.137569,-3.88897399887775,-4.47140728268383,-1.03971830308585,-3.59547040829236
2024-07-16-19:02:56.137569,-3.88589419145351,-4.46927740978995,-1.02876226683896,-3.56342133759164
2024-07-16-19:02:56.153194,-3.85767103817235,-4.47087808687262,-1.02068221348125,-3.58021722726046
2024-07-16-19:02:56.184429,-3.86298169578306,-4.48181729357075,-1.03916853782615,-3.58690416797028
2024-07-16-19:02:56.184429,-3.88709282931565,-4.469986120788,-1.02349648802496,-3.55217358916613
2024-07-16-19:02:56.184429,-3.8718620876821,-4.47282844457965,-1.0144552804377,-3.57768718509591
2024-07-16-19:02:56.184429,-3.87272226461905,-4.49190567308124,-1.03463577935842,-3.60234060408875
2024-07-16-19:02:56.184429,-3.91123949189563,-4.48405001370708,-1.02155921996696,-3.56099040276983
2024-07-16-19:02:56.184429,-3.88367082106649,-4.48371903258135,-1.03563620253508,-3.57874744666819
2024-07-16-19:02:56.184429,-3.87090841325201,-4.49488263326302,-1.02856218220363,-3.61923934100003
2024-07-16-19:02:56.200065,-3.92208520110061,-4.51562785704234,-1.04698866815292,-3.57780312198742
2024-07-16-19:02:56.200065,-3.91086737187291,-4.4951462961937,-1.04364332784814,-3.56531372685292
2024-07-16-19:02:56.200065,-3.8931682964203,-4.51054720326477,-1.03693581768982,-3.60831509390081
2024-07-16-19:02:56.215675,-3.91251853760188,-4.52863709823873,-1.06865016736507,-3.60345135430733
2024-07-16-19:02:56.215675,-3.90340627191983,-4.49675258312595,-1.04900260415529,-3.54941541311831
2024-07-16-19:02:56.215675,-3.87954010181928,-4.48833593879291,-1.05975855576685,-3.57917753513667
2024-07-16-19:02:56.215675,-3.85145532482797,-4.48551044455003,-1.05005912582784,-3.59583504851563
2024-07-16-19:02:56.215675,-3.88803154414684,-4.47091174597015,-1.03627198548848,-3.56203944464294
2024-07-16-19:02:56.215675,-3.86262827525897,-4.46294388960422,-1.03813071565223,-3.57776572299016
2024-07-16-19:02:56.215675,-3.85071108478253,-4.4612852440758,-1.02205849658037,-3.5952310547099
2024-07-16-19:02:56.215675,-3.88463197529604,-4.47519019125653,-1.03745940365144,-3.57960014380569
2024-07-16-19:02:56.246937,-3.86987246102795,-4.45500408248623,-1.03742013470432,-3.56562226858031
2024-07-16-19:02:56.246937,-3.85418545162785,-4.46871081498149,-1.04591718688146,-3.60747548641235
2024-07-16-19:02:56.246937,-3.88104915135867,-4.47959766308345,-1.04572084214585,-3.57048600817378
2024-07-16-19:02:56.246937,-3.89029418348098,-4.46416122696498,-1.03538562925345,-3.56573072567235
2024-07-16-19:02:56.246937,-3.88332862024158,-4.47838780552214,-1.05505750181145,-3.5895613667255
2024-07-16-19:02:56.246937,-3.88378488800813,-4.49177290664097,-1.06380512727023,-3.6281384323977
2024-07-16-19:02:56.246937,-3.91507288911464,-4.48236892878031,-1.03728736826405,-3.56418427713571
2024-07-16-19:02:56.246937,-3.90033955414463,-4.4869091670475,-1.03871974985905,-3.58957445637455
2024-07-16-19:02:56.246937,-3.86701517763739,-4.4848914911454,-1.04486814500836,-3.62355518528367
2024-07-16-19:02:56.246937,-3.89802642616419,-4.49805219828069,-1.07143639266083,-3.62716418851912
2024-07-16-19:02:56.293796,-3.8915844488864,-4.48453433072158,-1.05274250388115,-3.56579430396769
2024-07-16-19:02:56.293796,-3.87255770903111,-4.48390415761777,-1.04714948384113,-3.5973141788572
2024-07-16-19:02:56.293796,-3.88945457599253,-4.47685257668468,-1.05922935995564,-3.59196425229937
2024-07-16-19:02:56.293796,-3.90434685670088,-4.48172940592719,-1.05057336204015,-3.57008022905353
2024-07-16-19:02:56.340665,-3.85347113078021,-4.45791185452308,-1.02076823117495,-3.56067999109259
2024-07-16-19:02:56.340665,-3.86635882523551,-4.48767397654144,-1.04883617861749,-3.62693979453557
2024-07-16-19:02:56.340665,-3.88287422242488,-4.46212859146398,-1.01971170950239,-3.54847108843753
2024-07-16-19:02:56.340665,-3.85291575567092,-4.42878177555839,-1.0235600663203,-3.53181918490816
2024-07-16-19:02:56.340665,-3.8307886389429,-4.44555896572858,-0.997319059893833,-3.55124048418453
2024-07-16-19:02:56.340665,-3.86633264593743,-4.43634198285421,-1.0264902777555,-3.54141763755457
2024-07-16-19:02:56.340665,-3.88411586913387,-4.45158207423707,-1.03803534820922,-3.59308061236754
2024-07-16-19:02:56.340665,-3.84708525199831,-4.43451504183813,-1.02388169769672,-3.54804286991892
2024-07-16-19:02:56.387551,-3.85327852594433,-4.43472447622278,-1.01364746209692,-3.58382997039563
2024-07-16-19:02:56.387551,-3.86867569311567,-4.41051049544773,-1.00918015187438,-3.54978753314103
2024-07-16-19:02:56.387551,-3.89106273287464,-4.45001879615166,-1.03109222436817,-3.61866900629184
2024-07-16-19:02:56.387551,-3.8861017558883,-4.45400926915915,-1.04010538270748,-3.62186288065772
2024-07-16-19:02:56.387551,-3.91025402831787,-4.43145954376211,-1.04273827211448,-3.57333581176488
2024-07-16-19:02:56.387551,-3.84337153157054,-4.36730343391492,-0.935408759832024,-3.57513470353302
2024-07-16-19:02:56.418799,-3.89887538340196,-4.4598173334334,-1.05061263098727,-3.64707541465957
2024-07-16-19:02:56.418799,-3.93832384571028,-4.46859487808999,-1.10961702896209,-3.59542926939537
2024-07-16-19:02:56.418799,-3.93458207603456,-4.49048825108514,-1.1086128658857,-3.60759890310331
2024-07-16-19:02:56.418799,-3.90175884609059,-4.4934764309661,-1.05136061093244,-3.62888267244315
2024-07-16-19:02:56.418799,-3.93499907485399,-4.54411093335446,-1.12308440787489,-3.64514001655144
2024-07-16-19:02:56.418799,-3.92472744025693,-4.4901423103605,-1.0823737294091,-3.58093528800782
2024-07-16-19:02:56.418799,-3.90750707196923,-4.51082021594476,-1.10053842237758,-3.57070105240802
2024-07-16-19:02:56.418799,-3.9166436469995,-4.5517758578426,-1.13789628073914,-3.61988447370274
2024-07-16-19:02:56.450046,-3.93901198725984,-4.49564931270682,-1.07209461501258,-3.59406233604557
2024-07-16-19:02:56.450046,-3.90485361311374,-4.49716023219607,-1.07971653065388,-3.59356305943217
2024-07-16-19:02:56.450046,-3.83774298248313,-4.45292656818852,-0.988281592206303,-3.57071040215733
2024-07-16-19:02:56.450046,-3.90065931557119,-4.47825690903173,-1.07798308713094,-3.58531845048652
2024-07-16-19:02:56.450046,-3.87942603487765,-4.46526636733398,-1.09935661406421,-3.55187813708779
2024-07-16-19:02:56.450046,-3.91968231552675,-4.52736366238208,-1.12405491185375,-3.63560327225051
2024-07-16-19:02:56.450046,-3.9269078017971,-4.53236016841582,-1.11627405047411,-3.62137482374349
2024-07-16-19:02:56.450046,-3.93240545439411,-4.50298512601909,-1.09676112365446,-3.59885127764453
2024-07-16-19:02:56.450046,-3.82400259089033,-4.39210644889679,-0.991899945191068,-3.55082535531496
2024-07-16-19:02:56.450046,-3.89860985052142,-4.47415984888206,-1.04825275426026,-3.63164458839069
2024-07-16-19:02:56.496904,-3.89686892719903,-4.43502740810057,-1.05502197276405,-3.53177991596104
2024-07-16-19:02:56.496904,-3.94107828185837,-4.49623460701392,-1.15874435176093,-3.64958301742576
2024-07-16-19:02:56.496904,-3.91284390887803,-4.49163266040125,-1.09789805317112,-3.6435935680148
