2024-03-31-09:59:03.580021,-1.93579640745092,-1.51266789236738,-0.456346304448589,-2.90775894720345
2024-03-31-09:59:03.580021,-1.90297317750695,-1.45135784621157,-0.421944836820309,-2.92676885750998
2024-03-31-09:59:03.580021,-1.99644823125498,-1.59369094997817,-0.510344846640351,-2.90570013240437
2024-03-31-09:59:03.611286,-1.92180170267677,-1.53621056114164,-0.479013836686998,-2.89482637395145
2024-03-31-09:59:03.611286,-1.87691729611692,-1.45719956958336,-0.420856526000086,-2.91142404893479
2024-03-31-09:59:03.611286,-1.93794871974315,-1.52909166201347,-0.471577046082135,-2.91411677673741
2024-03-31-09:59:03.611286,-1.94014404088223,-1.57009592260775,-0.507337967260764,-2.91143713858383
2024-03-31-09:59:03.611286,-1.86603231796482,-1.47939026460672,-0.448010067959658,-2.91324725005115
2024-03-31-09:59:03.611286,-1.86484489980186,-1.47444050731955,-0.432035086280667,-2.92521866907361
2024-03-31-09:59:03.611286,-1.91880791294622,-1.5766706663258,-0.501623400479657,-2.89484133355035
2024-03-31-09:59:03.611286,-1.83651702932837,-1.49273422682857,-0.444243988935722,-2.90408262577294
2024-03-31-09:59:03.611286,-1.8128789931111,-1.42671564691791,-0.399419420771483,-2.90546638867151
2024-03-31-09:59:03.611286,-1.910516555254,-1.56110146376707,-0.494412873808208,-2.90273065202204
2024-03-31-09:59:03.611286,-1.87847496435274,-1.51925759568434,-0.46889740792856,-2.89781081393268
2024-03-31-09:59:03.611286,-1.82397527559771,-1.44534408745239,-0.417273702062716,-2.90172648894565
2024-03-31-09:59:03.611286,-1.88039540286196,-1.51433401769525,-0.45336373441722,-2.89165306903406
2024-03-31-09:59:03.642528,-1.90645876405145,-1.57627423695486,-0.479210181422606,-2.88728673610412
2024-03-31-09:59:03.673764,-1.83782225433269,-1.48138737106032,-0.419627968940142,-2.87497311625674
2024-03-31-09:59:03.673764,-1.84590791753999,-1.47206941089336,-0.434826921426018,-2.8791318847519
2024-03-31-09:59:03.689389,-1.92254220282249,-1.60918535454239,-0.510672087866364,-2.86458928466791
2024-03-31-09:59:03.689389,-1.86426895524408,-1.5205254216914,-0.44932090281357,-2.84820291401907
2024-03-31-09:59:03.689389,-1.82386868845552,-1.45668720332091,-0.40418218307236,-2.83926268372442
2024-03-31-09:59:03.689389,-1.93509330630246,-1.59065415140078,-0.47950002365136,-2.81885592087029
2024-03-31-09:59:03.689389,-1.8684090242406,-1.53261277760536,-0.44457497006146,-2.79794053165344
2024-03-31-09:59:03.689389,-1.829564555738,-1.45997083528021,-0.393538428452576,-2.79793492180385
2024-03-31-09:59:03.689389,-1.8915459138946,-1.53259968795632,-0.429882773988437,-2.79692327892801
2024-03-31-09:59:03.720654,-1.91079143788385,-1.58108374800231,-0.469981978849058,-2.7710375629755
2024-03-31-09:59:03.720654,-1.85689761288441,-1.49571492691008,-0.428721535123559,-2.77236522737818
2024-03-31-09:59:03.720654,-1.84926634749381,-1.4811012687313,-0.40252166759408,-2.76427769422102
2024-03-31-09:59:03.720654,-1.92559770089851,-1.60330249227362,-0.469828642960298,-2.74690399004456
2024-03-31-09:59:03.720654,-1.86281787415044,-1.54475249211549,-0.418530308370604,-2.76044242705215
2024-03-31-09:59:03.720654,-1.83874600956498,-1.50643908937397,-0.399903737785981,-2.79852582596054
2024-03-31-09:59:03.720654,-1.96083503611552,-1.64018164347028,-0.476672659458613,-2.7650705529629
2024-03-31-09:59:03.720654,-1.8645905866205,-1.58994544040273,-0.43434260441152,-2.74138763794892
2024-03-31-09:59:03.751883,-1.8325302962206,-1.5110728251343,-0.400838712717445,-2.75086454385424
2024-03-31-09:59:03.751883,-1.90910848300722,-1.59017544423587,-0.433252423641433,-2.75360215045356
2024-03-31-09:59:03.751883,-1.89983166173723,-1.63132182101973,-0.465030351612025,-2.70784260735786
2024-03-31-09:59:03.751883,-1.84864552413931,-1.56815678459989,-0.411424498891479,-2.72241699658952
2024-03-31-09:59:03.767507,-1.8435162516653,-1.59203978424921,-0.408254933873816,-2.74176723777109
2024-03-31-09:59:03.767507,-1.91490345763243,-1.72770090690488,-0.476661439759435,-2.7055406990766
2024-03-31-09:59:03.767507,-1.84456529353841,-1.64361113151889,-0.424824559609218,-2.72914694614619
2024-03-31-09:59:03.767507,-1.82555351328202,-1.60624018350828,-0.405633264165992,-2.74632804548677
2024-03-31-09:59:03.783145,-1.92095835528859,-1.7420957809497,-0.498958721924985,-2.73108234425432
2024-03-31-09:59:03.783145,-1.85796535425615,-1.69478791936749,-0.468540247504741,-2.72515273323898
2024-03-31-09:59:03.814379,-1.802826142648,-1.61940837044301,-0.423906414226521,-2.73905394051999
2024-03-31-09:59:03.814379,-1.8594706638958,-1.6782482128299,-0.466429074109495,-2.7337264533605
2024-03-31-09:59:03.814379,-1.88930010410923,-1.73028891751517,-0.485715736995731,-2.74385036191839
2024-03-31-09:59:03.814379,-1.80034471917989,-1.65673443965691,-0.434043412433451,-2.74657300891882
2024-03-31-09:59:03.814379,-1.795623095776,-1.6473379415957,-0.421180027326372,-2.75454647513434
2024-03-31-09:59:03.814379,-1.87943798853214,-1.76904175847448,-0.487750242446596,-2.74087153178675
2024-03-31-09:59:03.814379,-1.81180377193991,-1.68250234876806,-0.428568199234799,-2.73842002751645
2024-03-31-09:59:03.814379,-1.76757384783209,-1.62097164852842,-0.400053333775016,-2.74553705669476
2024-03-31-09:59:03.830002,-1.87482669217016,-1.7508621059071,-0.491490142172452,-2.74117820356427
2024-03-31-09:59:03.892500,-1.83040603317632,-1.71281797594584,-0.462956577214039,-2.74042087386979
2024-03-31-09:59:03.892500,-1.7827354013207,-1.63578539134253,-0.417552324592292,-2.75864166533415
2024-03-31-09:59:03.892500,-1.84536376212988,-1.68853667697572,-0.452864457803818,-2.75956542056644
2024-03-31-09:59:03.892500,-1.84004375476985,-1.73709553501623,-0.497993827795714,-2.7355272150785
2024-03-31-09:59:03.892500,-1.78730929868543,-1.64008440607741,-0.433635763363333,-2.7433810045028
2024-03-31-09:59:03.892500,-1.79907128332324,-1.62801013981248,-0.442892015184825,-2.77259336126146
2024-03-31-09:59:03.892500,-1.87943050873269,-1.73393157984816,-0.512929117350917,-2.76607284608943
2024-03-31-09:59:03.892500,-1.81230491850318,-1.63200248276983,-0.46542304108324,-2.7607827579272
2024-03-31-09:59:03.892500,-1.76760750692962,-1.55414712022684,-0.422565660174801,-2.75728782163339
2024-03-31-09:59:03.892500,-1.87636005105777,-1.66641143019756,-0.483368949917757,-2.76263961814109
2024-03-31-09:59:03.892500,-1.84953562027407,-1.61611912863412,-0.476235091190688,-2.79323199789859
2024-03-31-09:59:03.892500,-1.80195474601187,-1.52457199319478,-0.433321611786361,-2.81612018422082
2024-03-31-09:59:03.892500,-1.86469530381282,-1.57024738854665,-0.477358931058307,-2.80532870356187
2024-03-31-09:59:03.892500,-1.8662249228007,-1.61930365325069,-0.501758036869787,-2.79384534145363
2024-03-31-09:59:03.892500,-1.79961169883363,-1.52298066586142,-0.441887852108433,-2.78653196753972
2024-03-31-09:59:03.908136,-1.79957616978623,-1.49945482663593,-0.42975000754817,-2.79383973160404
2024-03-31-09:59:03.908136,-1.89331675641479,-1.62871324096094,-0.508340260387293,-2.78350077881191
2024-03-31-09:59:03.923764,-1.86814910120965,-1.53958956054395,-0.452064119262485,-2.80073049684893
2024-03-31-09:59:03.923764,-1.81339883917299,-1.47841415077827,-0.42522846877961,-2.81441478994583
2024-03-31-09:59:03.939380,-1.92207658530662,-1.62003667359696,-0.528210347630762,-2.81327973037904
2024-03-31-09:59:03.939380,-1.88037109351375,-1.56620642689286,-0.503027732826715,-2.80362517923674
2024-03-31-09:59:03.939380,-1.83731923781956,-1.48816406936357,-0.457402826121144,-2.81441478994583
2024-03-31-09:59:03.955007,-1.88847732616954,-1.55615544637962,-0.490616875586465,-2.80927429777264
2024-03-31-09:59:03.955007,-1.91998972125959,-1.62485740434359,-0.52562233702047,-2.81001479791836
2024-03-31-09:59:03.955007,-1.83914991873537,-1.53049786431039,-0.464435707555614,-2.81687003411586
2024-03-31-09:59:03.955007,-1.87546808497315,-1.50635120173041,-0.457365427123885,-2.82585327325736
2024-03-31-09:59:03.955007,-1.9496078571385,-1.64246859215264,-0.53716366757446,-2.80599253576321
2024-03-31-09:59:03.970616,-1.88860822265994,-1.55806466518967,-0.489313520532004,-2.8086104655713
2024-03-31-09:59:03.970616,-1.84763949111306,-1.48885969071258,-0.451845335128523,-2.81994610164037
2024-03-31-09:59:03.970616,-1.94169048941887,-1.6221684164407,-0.518366931552311,-2.80370184718112
2024-03-31-09:59:03.970616,-1.89333919581315,-1.57885102786598,-0.495125324705983,-2.80326988876278
2024-03-31-09:59:04.001878,-1.83675638291082,-1.50514695401868,-0.443198686962345,-2.80592147766841
2024-03-31-09:59:04.001878,-1.9036968481039,-1.57054284062499,-0.470754268142447,-2.81576863364659
2024-03-31-09:59:04.001878,-1.92990232548297,-1.62431885878306,-0.497569349176829,-2.79214555702823
2024-03-31-09:59:04.001878,-1.8521217609345,-1.53475013029869,-0.449146997476318,-2.79021389881982
2024-03-31-09:59:04.033131,-1.86338633890877,-1.50866993956044,-0.436964274119344,-2.80239849212666
2024-03-31-09:59:04.033131,-1.94731342865669,-1.63991424063988,-0.51993768943717,-2.789624864613
2024-03-31-09:59:04.048736,-1.88130232854548,-1.55421256847204,-0.475632967334825,-2.80461812261395
2024-03-31-09:59:04.048736,-1.83385983057315,-1.47643948372302,-0.420145945052173,-2.79225214417041
2024-03-31-09:59:04.048736,-1.93944467963349,-1.60956121446484,-0.49842578621405,-2.8019272647612
2024-03-31-09:59:04.048736,-1.90591460864134,-1.57477079726507,-0.499162546460044,-2.77943363786004
2024-03-31-09:59:04.048736,-1.85592523895569,-1.49709494990892,-0.431442312174119,-2.80054163191277
2024-03-31-09:59:04.048736,-1.88668965410058,-1.54756489670933,-0.455044819343992,-2.79139570713319
2024-03-31-09:59:04.048736,-1.9503951060308,-1.6007612304099,-0.485394105619308,-2.7710226033766
2024-03-31-09:59:04.048736,-1.87432367565704,-1.50464019760583,-0.417935664314193,-2.77120585846316
2024-03-31-09:59:04.064375,-1.89875644056605,-1.48903172609997,-0.429551792862699,-2.78773995515117
2024-03-31-09:59:04.064375,-1.97880151439853,-1.6077623226967,-0.498077975539546,-2.75800962228048
2024-03-31-09:59:04.064375,-1.91749146824272,-1.52833246236912,-0.455041079444266,-2.77264758980748
2024-03-31-09:59:04.064375,-1.88466823829875,-1.46557881491913,-0.40323037859213,-2.76866646654931
2024-03-31-09:59:04.064375,-1.99843224805955,-1.59919795232449,-0.487374382524148,-2.74018152028733
2024-03-31-09:59:04.095622,-1.95550006915659,-1.57343939296266,-0.463747566006057,-2.75633040730357
2024-03-31-09:59:04.095622,-1.91613949449183,-1.49929775084745,-0.41718020456957,-2.75833125365691
2024-03-31-09:59:04.095622,-1.9745006297138,-1.55913614646113,-0.44669549320602,-2.74817555595135
2024-03-31-09:59:04.111231,-2.00509674937102,-1.62136433799964,-0.487983986179462,-2.7127231765001
2024-03-31-09:59:04.111231,-1.95318133132656,-1.54622414265761,-0.440358233120558,-2.75015957275591
2024-03-31-09:59:04.111231,-1.94273018154266,-1.52105274755275,-0.423975602371449,-2.76462176499579
2024-03-31-09:59:04.111231,-2.0142931627969,-1.64907699496822,-0.495549803324868,-2.72571745809759
2024-03-31-09:59:04.111231,-1.96401582083236,-1.56259742365741,-0.437871199802864,-2.75590966858441
2024-03-31-09:59:04.111231,-1.95294758759369,-1.50365847392779,-0.418638765462653,-2.79670075489432
2024-03-31-09:59:04.111231,-2.04298193359393,-1.63054953172634,-0.492875775020881,-2.76217961047481
2024-03-31-09:59:04.158104,-1.99235678095489,-1.58795020389898,-0.459880509689523,-2.75849393929498
2024-03-31-09:59:04.158104,-1.95881923016329,-1.50679250989806,-0.422012155015375,-2.79295337536901
2024-03-31-09:59:04.158104,-2.01126758391868,-1.56876638825521,-0.451022557188834,-2.77731872456507
2024-03-31-09:59:04.173746,-2.03591726301179,-1.64291738011974,-0.499570195530162,-2.77140781304836
2024-03-31-09:59:04.173746,-2.00182246716103,-1.5610042263742,-0.455127097137961,-2.79508885811248
2024-03-31-09:59:04.189365,-1.99438193665644,-1.52647934205496,-0.433243073892118,-2.80050049301579
2024-03-31-09:59:04.189365,-2.07821926881094,-1.66490425060804,-0.514440036840163,-2.79667270564637
2024-03-31-09:59:04.189365,-1.99826582252174,-1.58316687214961,-0.458478047292327,-2.79015219047435
2024-03-31-09:59:04.204993,-1.94189244400407,-1.51355424860241,-0.403417373578422,-2.765751214713
2024-03-31-09:59:04.204993,-2.04248078703067,-1.64201232438608,-0.471045980321064,-2.76396541259391
2024-03-31-09:59:04.204993,-2.0210268522533,-1.62161678123113,-0.455194415333026,-2.74726115046837
2024-03-31-09:59:04.220601,-1.94916654897085,-1.53631527833396,-0.402848908820092,-2.7451163179756
2024-03-31-09:59:04.220601,-2.01511220083686,-1.59516260052029,-0.448494384974156,-2.76863280745177
2024-03-31-09:59:04.220601,-2.04172158738632,-1.66535677847487,-0.498586601902262,-2.75578812184332
2024-03-31-09:59:04.220601,-1.95523079637633,-1.56580999752192,-0.426079295967243,-2.7470984648303
2024-03-31-09:59:04.220601,-1.95497835314483,-1.5385629580692,-0.419252109017694,-2.7708206487914
2024-03-31-09:59:04.220601,-2.03142190354132,-1.67151639332336,-0.490325163407848,-2.75100852999368
2024-03-31-09:59:04.220601,-1.94760514083531,-1.58114358639793,-0.435298148791476,-2.73138340618226
2024-03-31-09:59:04.220601,-1.89215925744964,-1.50878587645194,-0.394823084008407,-2.72957142476508
2024-03-31-09:59:04.220601,-1.98916477653888,-1.6381377882701,-0.47599386765837,-2.72930402193468
2024-03-31-09:59:04.220601,-1.94562299398061,-1.60725182638412,-0.451263780721152,-2.7184078240834
2024-03-31-09:59:04.251855,-1.91703707042603,-1.524691669986,-0.411701251471192,-2.76132691333732
2024-03-31-09:59:04.251855,-1.97477364239378,-1.58175879990283,-0.451456385557034,-2.77435298408247
2024-03-31-09:59:04.251855,-1.97497185707926,-1.64665353994587,-0.502823908291656,-2.75765620175639
2024-03-31-09:59:04.251855,-1.9153036269031,-1.55512510400515,-0.427219965383628,-2.74974070398662
2024-03-31-09:59:04.251855,-1.98005064090697,-1.6558929622186,-0.492978622263342,-2.76321556269887
2024-03-31-09:59:04.251855,-1.92630641189656,-1.58009454452482,-0.456456631490502,-2.76289580127231
2024-03-31-09:59:04.251855,-1.86822389920417,-1.51156275199839,-0.399799020593657,-2.77441843232767
2024-03-31-09:59:04.251855,-1.95120105442172,-1.63025968949758,-0.469331236296759,-2.75981599384807
2024-03-31-09:59:04.283108,-1.93516623434711,-1.61659596584917,-0.477203725219684,-2.75738692897613
2024-03-31-09:59:04.345609,-1.88169127811697,-1.54777246114412,-0.428568199234799,-2.77162846713218
2024-03-31-09:59:04.345609,-1.91107941016274,-1.5892255097055,-0.464957423567371,-2.77318800531787
2024-03-31-09:59:04.345609,-1.95429769139473,-1.6537088607787,-0.507547401645411,-2.74266107380557
2024-03-31-09:59:04.345609,-1.88899717223143,-1.56964526469078,-0.43689134607469,-2.76524632825001
2024-03-31-09:59:04.345609,-1.88168379831752,-1.54348279615856,-0.429611631258313,-2.77899793954198
2024-03-31-09:59:04.345609,-1.95114869582556,-1.6610428041411,-0.497969518447496,-2.74969769513977
2024-03-31-09:59:04.345609,-1.88821927308845,-1.58651969225384,-0.447886651268705,-2.7585836968884
2024-03-31-09:59:04.345609,-1.8623709561332,-1.52509744910626,-0.409965937998395,-2.75832003395773
2024-03-31-09:59:04.345609,-1.96460485503918,-1.65408659065101,-0.503624246832989,-2.73991411745693
2024-03-31-09:59:04.345609,-1.92164275693842,-1.6313835293652,-0.472080062595263,-2.740445183218
2024-03-31-09:59:04.345609,-1.88607444059567,-1.55039787075167,-0.428556979535622,-2.76454509705141
2024-03-31-09:59:04.345609,-1.93100933580183,-1.58968925727151,-0.453419832913108,-2.75151341645667
2024-03-31-09:59:04.345609,-1.96153065746453,-1.66627492385757,-0.49772268506559,-2.73652950820503
2024-03-31-09:59:04.345609,-1.90558736741532,-1.58188969639323,-0.428225998409883,-2.73724008915295
2024-03-31-09:59:04.345609,-1.88846049662077,-1.55387971739644,-0.428536410087129,-2.73412288273145
2024-03-31-09:59:04.392461,-1.99083651171633,-1.68777934728124,-0.506232826891773,-2.7360975497867
2024-03-31-09:59:04.392461,-1.92908141749315,-1.61000252263249,-0.469426603739768,-2.75016705255536
2024-03-31-09:59:04.454958,-1.88124249014987,-1.52937215449291,-0.406287746618016,-2.73283074737616
2024-03-31-09:59:04.454958,-1.96289572086447,-1.63411178621521,-0.468601955850217,-2.70443555870761
2024-03-31-09:59:04.454958,-1.91526996780556,-1.59659124221557,-0.441968259952539,-2.67666493329327
2024-03-31-09:59:04.454958,-1.86206428435568,-1.50514508406882,-0.380344062219758,-2.67636761126506
2024-03-31-09:59:04.454958,-1.91249683215884,-1.5566659426922,-0.408789739534614,-2.67748210138337
2024-03-31-09:59:04.454958,-1.97339361939494,-1.63826681481064,-0.466369235713882,-2.68149127388948
2024-03-31-09:59:04.454958,-1.88057865794853,-1.54338368881583,-0.401251971637152,-2.67654899640177
2024-03-31-09:59:04.454958,-1.86768535364364,-1.51648446003761,-0.369625509605457,-2.67902481002028
2024-03-31-09:59:04.454958,-1.95529624462153,-1.64718273575708,-0.448006328059932,-2.65059222235447
2024-03-31-09:59:04.454958,-1.90806318103384,-1.58428697211751,-0.413283229055229,-2.66631476080196
2024-03-31-09:59:04.454958,-1.87693412566568,-1.51515679563494,-0.369939661182429,-2.66084889735262
2024-03-31-09:59:04.454958,-1.96512096120135,-1.6317369498893,-0.437601927022603,-2.66150337980465
2024-03-31-09:59:04.454958,-1.94200277104598,-1.60993894433715,-0.438536901954067,-2.66040945913484
2024-03-31-09:59:04.454958,-1.91332708989798,-1.53966809843819,-0.390372603334639,-2.6892179067231
2024-03-31-09:59:04.454958,-1.96100707150291,-1.57322247877856,-0.40327525738884,-2.68227104298232
2024-03-31-09:59:04.454958,-1.99334224453266,-1.65482709079673,-0.452432499385482,-2.65460513476031
2024-03-31-09:59:04.533090,-1.9349754994611,-1.56612227914903,-0.386851487742746,-2.67186477199513
2024-03-31-09:59:04.533090,-1.93916792705378,-1.53025103092849,-0.369197291086846,-2.68798747971329
2024-03-31-09:59:04.533090,-2.0342324381853,-1.66550450451404,-0.459542048764333,-2.65433773192991
2024-03-31-09:59:04.533090,-1.97775434247529,-1.59276532479602,-0.41544302114691,-2.64893544677591
2024-03-31-09:59:04.533090,-1.94910110072565,-1.52337709523236,-0.376897744622382,-2.67475571448322
2024-03-31-09:59:04.533090,-2.05500758116242,-1.64208525243074,-0.444485212468039,-2.66210176376079
2024-03-31-09:59:04.533090,-2.01808168121919,-1.61770671606775,-0.419033324883731,-2.62958894549406
2024-03-31-09:59:04.533090,-1.97524673970911,-1.5338974331612,-0.358744271353081,-2.64628385787028
2024-03-31-09:59:04.533090,-2.04037335353515,-1.57739620687262,-0.400313256805962,-2.68021596808297
2024-03-31-09:59:04.533090,-2.07844927264408,-1.65094507488129,-0.439002519469936,-2.65003684724518
2024-03-31-09:59:04.533090,-2.01234093514,-1.56842231748043,-0.395868385981783,-2.66256177142707
2024-03-31-09:59:04.533090,-2.03028123412493,-1.53644056497478,-0.369395505772317,-2.68684494034704
2024-03-31-09:59:04.533090,-2.10976906289826,-1.6765933072012,-0.46333430708635,-2.67353276727286
2024-03-31-09:59:04.533090,-2.05028408780867,-1.6078632999893,-0.411549785532295,-2.66418488790809
2024-03-31-09:59:04.533090,-2.02490699821888,-1.54434297309551,-0.373004509007767,-2.6717806242513
2024-03-31-09:59:04.548719,-2.11815765798335,-1.64622906132699,-0.431990207483957,-2.65505766262714
2024-03-31-09:59:04.548719,-2.0850913345572,-1.64295851901673,-0.421232385922534,-2.64057490093876
2024-03-31-09:59:04.548719,-2.04297819369421,-1.5578365313064,-0.364802908908966,-2.65362341108227
2024-03-31-09:59:04.548719,-2.06642362507559,-1.60108847163591,-0.38906363843059,-2.66571076699624
2024-03-31-09:59:04.548719,-2.09562476213507,-1.66374675164289,-0.437585097473836,-2.62524692191235
2024-03-31-09:59:04.564344,-2.02621783307279,-1.5629209249837,-0.36301710678987,-2.64898406547235
2024-03-31-09:59:04.564344,-1.98867484967479,-1.50327513420589,-0.321603327175612,-2.63425821030179
2024-03-31-09:59:04.564344,-2.08531011869116,-1.63452691508478,-0.405751071007356,-2.61272573763018
2024-03-31-09:59:04.564344,-2.01306086583723,-1.56466371825594,-0.37657050339637,-2.62120035040897
2024-03-31-09:59:04.564344,-1.9713628538438,-1.48607159546696,-0.318330914915488,-2.6195342250811
2024-03-31-09:59:04.564344,-2.04414130250895,-1.60447308088781,-0.382552473007876,-2.61221711126747
2024-03-31-09:59:04.564344,-2.01560025775108,-1.59590310066601,-0.381836282210374,-2.61090253651383
2024-03-31-09:59:04.564344,-1.9890525795471,-1.51773358654605,-0.347969620242892,-2.62710378212623
2024-03-31-09:59:04.595584,-2.00088562227971,-1.55614609663031,-0.362906779747958,-2.6362702763543
2024-03-31-09:59:04.595584,-2.04660215652856,-1.64314364405316,-0.42844104264412,-2.63136539786384
2024-03-31-09:59:04.595584,-1.96795767514341,-1.5524342461524,-0.364082978211739,-2.62631466328408
2024-03-31-09:59:04.595584,-1.93379182119786,-1.51771114714769,-0.34848572640506,-2.64271786348168
2024-03-31-09:59:04.595584,-2.0201947245643,-1.65611361630242,-0.429237641285727,-2.62883722564917
2024-03-31-09:59:04.595584,-1.96295368931022,-1.58890948817866,-0.398142245015103,-2.65971757768555
2024-03-31-09:59:04.595584,-1.90513296959863,-1.53516151926854,-0.362962878243846,-2.6768500583297
2024-03-31-09:59:04.611195,-1.99051114044018,-1.64809153139046,-0.422917210749032,-2.6876845478355
2024-03-31-09:59:04.611195,-1.94324067785524,-1.64240875375702,-0.417735579678859,-2.68117899226237
2024-03-31-09:59:04.626834,-1.87173566504675,-1.55218928272035,-0.371321554131132,-2.68847927652724
2024-03-31-09:59:04.642443,-1.89158331289186,-1.57343565306294,-0.376897744622382,-2.68281145849271
2024-03-31-09:59:04.642443,-1.93051940893774,-1.65600515921037,-0.432154763071894,-2.66490294865545
2024-03-31-09:59:04.642443,-1.86166224513515,-1.58764914197105,-0.388646639611157,-2.69162453219669
2024-03-31-09:59:04.642443,-1.85780079866821,-1.56195042100484,-0.388225900891998,-2.73150682287321
2024-03-31-09:59:04.704959,-1.94891597568922,-1.69874099337772,-0.473884564212988,-2.71495215673671
2024-03-31-09:59:04.720563,-1.88038792306251,-1.62863844296643,-0.430099688172537,-2.7234417291144
2024-03-31-09:59:04.720563,-1.84501034160578,-1.5832379302444,-0.403099482101725,-2.75591153853428
2024-03-31-09:59:04.720563,-1.9228189554022,-1.71330790280993,-0.466883471926187,-2.75837613245362
2024-03-31-09:59:04.720563,-1.89681356265847,-1.70852270111069,-0.457281279380053,-2.73974582196927
2024-03-31-09:59:04.720563,-1.83799054982035,-1.62211044799494,-0.405537896722982,-2.76213286172824
2024-03-31-09:59:04.720563,-1.87928278269352,-1.64633377851931,-0.425819372936296,-2.76173830230716
2024-03-31-09:59:04.720563,-1.92069469235792,-1.7468772427492,-0.492595282541442,-2.751249753526
2024-03-31-09:59:04.720563,-1.83132417855902,-1.64391967324627,-0.412462321065403,-2.74511070812601
2024-03-31-09:59:04.720563,-1.8201624478272,-1.61224085261841,-0.394737066314712,-2.75542161167019
2024-03-31-09:59:04.720563,-1.92947971681395,-1.74704179833714,-0.470365318570958,-2.73797310949921
2024-03-31-09:59:04.720563,-1.86062255301137,-1.68402261800662,-0.442093546593355,-2.75647065354329
2024-03-31-09:59:04.720563,-1.83690223900013,-1.61254752439593,-0.39634522319683,-2.77559276084159
2024-03-31-09:59:04.720563,-1.92031696248561,-1.72178625548844,-0.459325134580233,-2.76189163819592
2024-03-31-09:59:04.751819,-1.90655974134405,-1.71940206941321,-0.470425156966572,-2.75985526279519
2024-03-31-09:59:04.751819,-1.86363130234082,-1.64208151253101,-0.420031878110535,-2.76143724037923
2024-03-31-09:59:04.751819,-1.91372351926892,-1.6725280361992,-0.444165451041479,-2.81712060739749
2024-03-31-09:59:04.751819,-1.97371525077137,-1.75739758067803,-0.504157182543924,-2.80582424027554
2024-03-31-09:59:04.751819,-1.91265577789719,-1.66732022583095,-0.445880195065783,-2.8201667557242
2024-03-31-09:59:04.751819,-1.92071152190668,-1.63239517224105,-0.433753570204698,-2.82083619777513
2024-03-31-09:59:04.767449,-2.02365226186085,-1.74594974761719,-0.5028519575396,-2.79383225180459
2024-03-31-09:59:04.767449,-1.96255165008969,-1.66113069178466,-0.456946558354589,-2.79160514151784
2024-03-31-09:59:04.783072,-1.94355856933193,-1.59714661732486,-0.414964313982001,-2.819501053573
2024-03-31-09:59:04.783072,-2.04546709696176,-1.70182641065155,-0.475659146632906,-2.78633375285425
2024-03-31-09:59:04.783072,-2.03512066437019,-1.70463507534567,-0.485973790076815,-2.7800712907633
2024-03-31-09:59:04.783072,-1.9888711944104,-1.62417674259348,-0.433575924967719,-2.79143684603018
2024-03-31-09:59:04.783072,-2.02389161544331,-1.64610377468617,-0.442581603507579,-2.75800027253117
2024-03-31-09:59:04.783072,-2.09134818679856,-1.74346084434963,-0.499342061646885,-2.74002070459912
2024-03-31-09:59:04.783072,-2.0535658498181,-1.65862308901847,-0.44786421187035,-2.76131195373841
2024-03-31-09:59:04.798683,-2.02480789087614,-1.620650017152,-0.415972216958119,-2.75874451257661
2024-03-31-09:59:04.798683,-2.13823904956133,-1.75953493337136,-0.511276081672089,-2.73918670696025
2024-03-31-09:59:04.798683,-2.08214242362336,-1.68043044431993,-0.449737901633003,-2.73174617645566
2024-03-31-09:59:04.829932,-2.07841187364682,-1.61737386499215,-0.429428376171746,-2.76973981777063
2024-03-31-09:59:04.829932,-2.14679968003381,-1.72446963354174,-0.492561623443909,-2.7597337160541
2024-03-31-09:59:04.829932,-2.10951100981717,-1.71279179664776,-0.505176305219219,-2.75967948750808
2024-03-31-09:59:04.829932,-2.03748989084652,-1.62829811209137,-0.439969283549069,-2.76419728637691
2024-03-31-09:59:04.861193,-2.07209518300985,-1.6515041898903,-0.451948182370984,-2.75453151553544
2024-03-31-09:59:04.861193,-2.12490630703866,-1.74323645036608,-0.492425117103916,-2.74832141204065
2024-03-31-09:59:04.861193,-2.05907846201402,-1.64871983454441,-0.451037516787738,-2.75779457804625
2024-03-31-09:59:04.861193,-2.05672045523686,-1.60509577419217,-0.423723159139954,-2.76103333120884
2024-03-31-09:59:04.892446,-2.12767009293606,-1.73380442325748,-0.501789826017457,-2.73518127435386
2024-03-31-09:59:04.892446,-2.05472521873312,-1.65808828335767,-0.462885519119247,-2.71983459582881
2024-03-31-09:59:04.892446,-1.98912924749148,-1.5866580685437,-0.423569823251194,-2.72379140973877
2024-03-31-09:59:04.892446,-2.07684111576196,-1.68403383770579,-0.481283955820593,-2.73799928879729
2024-03-31-09:59:04.892446,-2.04941456112241,-1.6875792626459,-0.474789619946645,-2.72384937818452
2024-03-31-09:59:04.892446,-1.96686562442346,-1.59941299655873,-0.438428444862017,-2.72167462649394
2024-03-31-09:59:04.892446,-2.03223533173169,-1.62076034419391,-0.452681202717251,-2.75806759072623
2024-03-31-09:59:04.892446,-2.02405430108138,-1.69967596830918,-0.513630348549515,-2.72062558462083
2024-03-31-09:59:04.892446,-1.94698057758109,-1.59423136548856,-0.427225575233217,-2.71875376480804
2024-03-31-09:59:04.892446,-1.91235845586899,-1.55201350743324,-0.396029201669995,-2.7544324081927
2024-03-31-09:59:04.923687,-1.98304630058738,-1.6843461193329,-0.488969449757225,-2.732410008657
