2024-03-03-10:23:42.574599,-1.97726815551093,-2.97683676508986,-2.87651769484352,-2.7488842669494
2024-03-03-10:23:42.574599,-1.96247872204504,-2.95931346492437,-2.8455531950633,-2.7111243693673
2024-03-03-10:23:42.610622,-1.97772629322735,-2.977571655386,-2.87071898031858,-2.73289806557123
2024-03-03-10:23:42.610622,-1.97551040263978,-2.96148447671523,-2.87385301628885,-2.74531079276134
2024-03-03-10:23:42.890687,-1.96126699453386,-2.96826865481793,-2.84589165598849,-2.73389848874789
2024-03-03-10:23:42.907365,-1.94605495239894,-2.95810173741319,-2.83863064067075,-2.71989443422443
2024-03-03-10:23:42.933216,-1.95231554454002,-2.96546933987313,-2.86320552176934,-2.71206869404808
2024-03-03-10:23:42.933216,-1.95981404349036,-2.9785552490139,-2.86294185883867,-2.72450012073682
2024-03-03-10:23:42.933216,-1.99345444152443,-2.9969555556651,-2.89042264202425,-2.77639870923251
2024-03-03-10:23:42.933216,-1.97801426550624,-2.99137001542454,-2.87738348163006,-2.74415890364578
2024-03-03-10:23:42.933216,-1.99223710416367,-2.99074358222046,-2.88041654030773,-2.75671374702547
2024-03-03-10:23:42.933216,-1.98989405698542,-3.00181742530872,-2.8640750484556,-2.73896605287643
2024-03-03-10:23:42.933216,-2.01551611000725,-3.02310119464856,-2.89518727427499,-2.76306970660956
2024-03-03-10:23:42.933216,-2.00551748809018,-2.98602943861602,-2.88457530880288,-2.74023200893363
2024-03-03-10:23:42.933216,-2.02372705985537,-2.9965722159432,-2.86241453297732,-2.77684562724975
2024-03-03-10:23:42.933216,-2.0447639958133,-3.00715613216737,-2.86782616788063,-2.78061918607314
2024-03-03-10:23:42.933216,-2.04337836296487,-2.9997903996573,-2.88116265030303,-2.76613642438477
2024-03-03-10:23:42.933216,-2.03582189556878,-3.00866892160648,-2.85255802724983,-2.74935736426472
2024-03-03-10:23:42.933216,-2.04926683508323,-3.01158230349292,-2.87135850317171,-2.75018388210413
2024-03-03-10:23:42.933216,-2.03577140692249,-3.01491829404839,-2.8348701714964,-2.74256757631243
2024-03-03-10:23:42.933216,-2.03858755141605,-3.00503934892254,-2.85195029354438,-2.75954672106781
2024-03-03-10:23:42.933216,-2.05450830454902,-3.0209152232588,-2.87483100006716,-2.75118991513039
2024-03-03-10:23:42.940491,-2.04632353399899,-3.00522073405924,-2.84134954777144,-2.78036487289178
2024-03-03-10:23:42.940640,-2.03390519695928,-2.99810931473053,-2.83757037909847,-2.77978705838414
2024-03-03-10:23:42.940640,-2.03479903299376,-3.00103391631615,-2.85115369490277,-2.76768661282113
2024-03-03-10:23:42.940640,-2.04615336856146,-3.01004333475573,-2.84085588100763,-2.78213384546211
2024-03-03-10:23:42.940640,-2.04264721256847,-3.00646986056768,-2.84712769284789,-2.81612205417069
2024-03-03-10:23:42.940640,-2.054917823569,-3.01244996022932,-2.8728619428615,-2.8121970294084
2024-03-03-10:23:42.940640,-2.05520205594817,-3.00940007200289,-2.87664672138406,-2.82233963746492
2024-03-03-10:23:42.940640,-2.053348935634,-3.02291606961213,-2.87276283551876,-2.81287208130892
2024-03-03-10:23:42.940640,-2.037878840418,-3.01489585465003,-2.86058385206152,-2.81013260475973
2024-03-03-10:23:42.940640,-2.05790974334969,-3.0227159849768,-2.88232388916791,-2.83126677811054
2024-03-03-10:23:42.940640,-2.02714719815466,-2.98970202014681,-2.84562986300768,-2.80744174690698
2024-03-03-10:23:42.940640,-2.02357372396661,-2.97847671111965,-2.84280810866453,-2.82032570146255
2024-03-03-10:23:42.940640,-2.03720565846735,-3.00014943003098,-2.87086483640789,-2.83251029476938
2024-03-03-10:23:42.940640,-2.03793493891389,-2.99997552469373,-2.86823007705103,-2.87034686029586
2024-03-03-10:23:42.940640,-2.05442041690546,-3.0001737393792,-2.86703891898834,-2.86976530588849
2024-03-03-10:23:42.940640,-2.05039815475031,-2.99869460903763,-2.87414846836719,-2.87820999946947
2024-03-03-10:23:42.940640,-2.05899992411977,-3.00212783698596,-2.88433969512015,-2.89531630081553
2024-03-03-10:23:42.940640,-2.04714257203895,-2.97408793879136,-2.85954228998787,-2.89369505428438
2024-03-03-10:23:42.940640,-2.04861983243066,-2.97319971260647,-2.87410545952035,-2.90164608110154
2024-03-03-10:23:42.940640,-2.0489003249101,-2.97359240207769,-2.88565052997406,-2.89549581600238
2024-03-03-10:23:42.940640,-2.05052718129085,-2.98471860376211,-2.87539759487563,-2.94496346967626
2024-03-03-10:23:42.940640,-2.04323998667502,-2.9672663616914,-2.88159086882164,-2.90394985933267
2024-03-03-10:23:42.974581,-2.02707427011001,-2.97187391815365,-2.9003015871501,-2.89052548926671
2024-03-03-10:23:42.974581,-2.03712712057311,-2.98086463709461,-2.88100557451455,-2.9240387307101
2024-03-03-10:23:42.974581,-2.03274582804427,-2.97966225933275,-2.88997759395688,-2.9328910733612
2024-03-03-10:23:42.974581,-2.02308005720279,-2.96744213697852,-2.88806089534737,-2.93754724851989
2024-03-03-10:23:42.974581,-2.02202727542997,-2.96549925907093,-2.88316723655609,-2.91047598435429
2024-03-03-10:23:42.974581,-2.02305574785458,-2.95896004440028,-2.88117200005235,-2.93353620606391
2024-03-03-10:23:42.974581,-2.01953463226268,-2.95439175688514,-2.87362675235544,-2.93990899519677
2024-03-03-10:23:42.974581,-2.03991334586887,-2.9822016512466,-2.91109680770878,-2.94556372358226
2024-03-03-10:23:42.974581,-2.06065856964819,-3.01696401919843,-2.90459125213566,-2.94478769438915
2024-03-03-10:23:42.974581,-2.05481123642681,-3.00113489360875,-2.90104395724568,-2.94535241924775
2024-03-03-10:23:42.974581,-2.04084458090061,-2.99116245098975,-2.89803894781596,-2.9096532064146
2024-03-03-10:23:42.974581,-2.0499848958306,-2.98676245896228,-2.87896358926423,-2.93487883006549
2024-03-03-10:23:42.974581,-2.07201664511561,-2.98804898446798,-2.90366562695351,-2.96822751592095
2024-03-03-10:23:42.974581,-2.07407732986456,-3.01484536600373,-2.91009451458225,-2.96714107505059
2024-03-03-10:23:42.974581,-2.09429709773239,-2.98165749583649,-2.88094199621921,-2.97423379488067
2024-03-03-10:23:42.974581,-2.08068947257987,-2.96744026702865,-2.87915619410011,-2.96580593084845
2024-03-03-10:23:42.974581,-2.10386189128127,-2.99407957277592,-2.89314715897454,-2.97976323662535
2024-03-03-10:23:42.974581,-2.1026445539205,-3.01296980629122,-2.88093077652003,-3.01324655887093
2024-03-03-10:23:42.974581,-2.11450377595119,-3.00523756360801,-2.8924833267732,-3.02882324122912
2024-03-03-10:23:42.974581,-2.11411669632956,-2.98472982346128,-2.89071622415273,-3.01745581601238
2024-03-03-10:23:42.974581,-2.11907954326577,-3.02035610824978,-2.90260910528095,-3.03507448362088
2024-03-03-10:23:42.974581,-2.11663551879493,-3.0424327363315,-2.9173405703011,-3.05630215446484
2024-03-03-10:23:42.974581,-2.09623623574025,-3.02549286052324,-2.89127533916175,-3.01819070630851
2024-03-03-10:23:42.974581,-2.0957294793274,-3.01971284549693,-2.88224161137394,-3.02965349896826
2024-03-03-10:23:42.974581,-2.07770503259864,-3.02294411886007,-2.88726055680604,-3.0030085833714
2024-03-03-10:23:42.974581,-2.09155388128348,-3.06012620193453,-2.92670153931491,-3.0329651801755
2024-03-03-10:23:42.991185,-2.0950132885299,-3.04755078910634,-2.94144422403423,-3.04459252842319
2024-03-03-10:23:42.991185,-2.07731421307729,-3.04449716098018,-2.90917075934997,-3.05325413618827
2024-03-03-10:23:42.991185,-2.06038181706848,-3.02790509584642,-2.91042736565785,-3.02364348010881
2024-03-03-10:23:42.991185,-2.0710741903847,-3.05203118897791,-2.95734440771871,-3.03719313681558
2024-03-03-10:23:42.991185,-2.05457188284436,-3.05143841487136,-2.94207252718818,-3.061756798215
2024-03-03-10:23:42.991185,-2.04274071006162,-3.06225794477826,-2.93921337384776,-3.04851568323561
2024-03-03-10:23:42.991185,-2.01409868801115,-3.06235892207086,-2.93674317007883,-3.02583132144843
2024-03-03-10:23:42.991185,-2.00434315957626,-3.0622411152295,-2.956931148799,-3.01703694724308
2024-03-03-10:23:42.991185,-1.97477738229351,-3.06525921430826,-2.96682318357389,-3.00033642501728
2024-03-03-10:23:42.991185,-1.96523128824327,-3.06381748296394,-2.97986047401822,-3.02533391478489
2024-03-03-10:23:43.011476,-1.95790669463018,-3.04916268588818,-2.98884371315972,-2.99200205847821
2024-03-03-10:23:43.011476,-1.94761636053449,-3.06862886396126,-2.96472696977755,-2.98847720298659
2024-03-03-10:23:43.023919,-1.96436737140659,-3.10025345604309,-3.02403055973043,-3.00663441615562
2024-03-03-10:23:43.023919,-1.96751262707604,-3.0980487851547,-3.03688085518847,-3.01249109912631
2024-03-03-10:23:43.023919,-1.96028527085582,-3.09430701547898,-3.02206898232422,-2.99975113071018
2024-03-03-10:23:43.023919,-1.95916517088793,-3.10563891164832,-3.0262165311202,-3.00628847543098
2024-03-03-10:23:43.023919,-1.94923012726619,-3.10199437936548,-3.02367526925648,-2.9879872761225
2024-03-03-10:23:43.023919,-1.95024737999163,-3.08251137174363,-3.02523854734188,-3.01026959868915
2024-03-03-10:23:43.057344,-1.95589462857767,-3.07779722813919,-3.01720711268061,-3.0169303601009
2024-03-03-10:23:43.073820,-1.9480240096046,-3.07083166489979,-3.03143743113749,-3.01101196878473
2024-03-03-10:23:43.073820,-1.96154000721385,-3.0809443537585,-3.0298984624003,-2.98713457898501
2024-03-03-10:23:43.073820,-1.95804507092003,-3.08818105972803,-3.0041436429382,-3.00175010711365
2024-03-03-10:23:43.073820,-1.95649114258394,-3.07335422726488,-3.00484300418693,-2.97716213636601
2024-03-03-10:23:43.073820,-1.98046015992695,-3.08251698159322,-3.04321063547448,-2.9779849143057
2024-03-03-10:23:43.073820,-1.98643277978914,-3.08301438825676,-3.02714589620207,-2.99569333950763
2024-03-03-10:23:43.073820,-1.9909543185577,-3.08154273771464,-3.02446999794822,-3.01201052201153
2024-03-03-10:23:43.073820,-1.98840931679425,-3.06445326591734,-3.01940056386982,-3.00980585112314
2024-03-03-10:23:43.073820,-1.98034796293517,-3.06495067258088,-3.01208345005619,-2.99321004608966
2024-03-03-10:23:43.111838,-1.97651269576631,-3.05697159651577,-3.00404079569574,-2.95895817445041
2024-03-03-10:23:43.157291,-1.99099732740455,-3.07247722077916,-3.04382584897939,-2.98896712985068
2024-03-03-10:23:43.157291,-1.98975755064542,-3.07399562006786,-3.04461870772127,-3.00401648634752
2024-03-03-10:23:43.157291,-1.97262693995114,-3.05774762570888,-3.00918128786892,-2.96426322221154
2024-03-03-10:23:43.157291,-1.98568666979383,-3.06347715208889,-3.0264633645021,-2.97884883114238
2024-03-03-10:23:43.157291,-2.00195149370158,-3.09315325641355,-3.05532417068653,-2.9966582336369
2024-03-03-10:23:43.157291,-2.00589334801263,-3.08511434195283,-3.03832819638238,-3.00439982606942
2024-03-03-10:23:43.157291,-2.01804054232221,-3.0836127722129,-3.03976431787711,-3.0394015476037
2024-03-03-10:23:43.157291,-2.01859030758191,-3.07819926735972,-3.04732265522306,-3.01485845565277
2024-03-03-10:23:43.173004,-1.98335858221449,-3.04576498698724,-3.01161970249018,-2.94550014528692
2024-03-03-10:23:43.268632,-1.99169107880369,-3.05349535972058,-3.00301980307058,-2.96627154836432
2024-03-03-10:23:43.290705,-1.99366200595922,-3.04086384839651,-3.00738800595038,-2.98731970402144
2024-03-03-10:23:43.290705,-2.02733980299054,-3.05271559062774,-3.03998871186066,-3.00268321209525
2024-03-03-10:23:43.290705,-2.02030692155607,-3.04463553727003,-3.03200215599609,-3.00984138017054
2024-03-03-10:23:43.290705,-2.02118953789138,-3.02996952049509,-3.02818558832586,-2.99778955330397
2024-03-03-10:23:43.290705,-2.02979130726084,-3.03749793864324,-3.04154077024689,-3.03383470686176
2024-03-03-10:23:43.290705,-2.01764972280085,-3.01589440787683,-3.01467520056621,-3.00926169571303
2024-03-03-10:23:43.290705,-2.04737070592223,-3.02638108670813,-3.03452658831105,-3.02771062106067
2024-03-03-10:23:43.290705,-2.05099092885685,-3.00358826782891,-3.03135702329338,-3.03537367559895
2024-03-03-10:23:43.290705,-2.03836689733223,-3.00333582459741,-3.03774103212542,-3.00173140761502
2024-03-03-10:23:43.290705,-2.05643435290784,-3.0299339914477,-3.04299185134052,-3.00781622446899
2024-03-03-10:23:43.290705,-2.04599068292338,-3.02718703509905,-3.04475708401112,-3.02631376851307
2024-03-03-10:23:43.290705,-2.06243128211824,-3.01982130258898,-3.0520872874738,-3.02360795106141
2024-03-03-10:23:43.290705,-2.05289266786745,-3.02730858184015,-3.03309794661577,-3.01994471927994
2024-03-03-10:23:43.290705,-2.05307218305429,-3.00463917965187,-3.03203020524404,-3.02534139458435
2024-03-03-10:23:43.290705,-2.04133076786497,-2.9866558718201,-3.02240931319927,-2.99389444773949
2024-03-03-10:23:43.290705,-2.03488879058718,-2.98176595292854,-3.00999845595902,-3.00698783667971
2024-03-03-10:23:43.290705,-2.04720802028415,-3.01766525039703,-3.03575888527072,-3.01331574701586
2024-03-03-10:23:43.290705,-2.04940708132295,-3.00566578212662,-3.04238598758493,-3.00145839493503
2024-03-03-10:23:43.290705,-2.03473358474856,-2.98169489483375,-3.02153417666342,-2.99876379718255
2024-03-03-10:23:43.290705,-2.04219468470164,-3.01781858628579,-3.02001016752514,-3.00982268067191
2024-03-03-10:23:43.290705,-2.04669004417212,-3.00807053765035,-3.02776297965684,-3.02339103687731
2024-03-03-10:23:43.300284,-2.06860585656563,-3.01425633179691,-3.05801128863955,-3.03643206722137
2024-03-03-10:23:43.300284,-2.03819112204511,-2.9811376497746,-3.02159027515931,-3.00597619380387
2024-03-03-10:23:43.311960,-2.00774646832679,-2.97692839263315,-2.98312727642875,-2.97390842360452
2024-03-03-10:23:43.311960,-2.02632255026511,-2.9599174587301,-2.98331053151532,-2.97563999717759
2024-03-03-10:23:43.316044,-2.03024570507753,-2.9583336111962,-2.9840024129646,-2.99223393226121
2024-03-03-10:23:43.316044,-2.04055660862172,-2.9863230207445,-3.01275476205698,-3.01006951405382
2024-03-03-10:23:43.316044,-2.02465642493724,-2.97689660348548,-2.98137513340719,-2.97089967427507
2024-03-03-10:23:43.316044,-2.01407811856266,-2.96147512696591,-2.98718693758117,-2.99873200803488
2024-03-03-10:23:43.316044,-2.0302980636737,-2.95758750120089,-3.00319744830756,-3.02013919406568
2024-03-03-10:23:43.316044,-2.03268037979907,-2.98083845779653,-2.99212547516916,-3.04225322114466
2024-03-03-10:23:43.340608,-2.03469992565103,-2.97040600751126,-2.9904892690391,-3.05786730250011
2024-03-03-10:23:43.340608,-2.03725427716379,-2.97040600751126,-2.99637961110732,-3.02294598880993
2024-03-03-10:23:43.340608,-2.03553953313948,-2.95890020600466,-2.96881094027818,-3.02272720467597
2024-03-03-10:23:43.340608,-2.06863390581358,-2.96550486892052,-2.98361346339311,-3.04759005805346
2024-03-03-10:23:43.340608,-2.05882227888279,-2.95378963302928,-2.99288467481351,-3.02853339900036
2024-03-03-10:23:43.340608,-2.06856097776892,-2.9786711859054,-3.00468031854886,-3.03431528397654
2024-03-03-10:23:43.340608,-2.06548117034468,-2.99162993845549,-2.99428526726084,-3.01877039076602
2024-03-03-10:23:43.340608,-2.04962586545692,-2.96742717737961,-2.98808264356551,-3.02292167946172
2024-03-03-10:23:43.340608,-2.06785413672073,-2.98173977363046,-2.99653855684567,-3.01338680511065
2024-03-03-10:23:43.340608,-2.05726461064698,-2.95984827058517,-2.96330767783158,-3.040516037722
2024-03-03-10:23:43.512421,-2.05178004769901,-2.94950557789331,-2.9722348184772,-3.03946325594917
2024-03-03-10:23:43.512421,-2.0621358300399,-2.95495087189416,-2.9825195427233,-3.05906407041238
2024-03-03-10:23:43.512421,-2.06788405591854,-2.95795401137402,-2.9755689390828,-3.0689748046859
2024-03-03-10:23:43.512421,-2.07060296301924,-2.97436095147135,-2.98474665301005,-3.07440513908784
2024-03-03-10:23:43.512421,-2.06584394061809,-2.98883436341041,-2.99749597117549,-3.05704639451028
2024-03-03-10:23:43.512421,-2.05583035910211,-2.96958696947129,-2.97858890811143,-3.06415220398941
2024-03-03-10:23:43.512421,-2.0738379762821,-2.98223905024386,-2.97906761527634,-3.09210795444018
2024-03-03-10:23:43.512421,-2.05292632696498,-2.97783531831667,-2.97466014344942,-3.04807624501782
2024-03-03-10:23:43.512421,-2.06523059706305,-2.98184075092306,-2.98672879986475,-3.0814585899708
2024-03-03-10:23:43.512421,-2.06420025468857,-2.96684936287197,-2.95968745489696,-3.07069328860993
2024-03-03-10:23:43.516011,-2.05762364102066,-2.9565478090771,-2.96387988248964,-3.05012571006759
2024-03-03-10:23:43.516011,-2.08894156132497,-2.98623887300067,-2.98976746839201,-3.10381571053197
2024-03-03-10:23:43.516011,-2.08401050353643,-2.98632489069436,-2.97127179429779,-3.09807309450292
2024-03-03-10:23:43.516011,-2.10532045217435,-2.99904802956172,-2.99899567096556,-3.10169705733727
2024-03-03-10:23:43.516011,-2.097494711998,-2.99187677183739,-3.00260093430128,-3.10560151265106
2024-03-03-10:23:43.516011,-2.11269366448388,-2.99778207350452,-2.9820557951573,-3.10374091253745
2024-03-03-10:23:43.516011,-2.10915758929308,-2.98890916140493,-2.97489949703187,-3.09857424106618
2024-03-03-10:23:43.516011,-2.09498897918168,-2.97787458726379,-2.95916012903561,-3.06619605918959
2024-03-03-10:23:43.516011,-2.11559582667114,-3.00373973376781,-2.98833508679701,-3.08698616176562
2024-03-03-10:23:43.516011,-2.11179795849953,-3.00293378537688,-2.96346662356993,-3.10520695322999
2024-03-03-10:23:43.516011,-2.12793936571633,-3.0081285060961,-2.97834768457911,-3.12320709061053
2024-03-03-10:23:43.516011,-2.13156706845041,-3.01935942497284,-3.00399965679875,-3.09396668460393
2024-03-03-10:23:43.516011,-2.10473141796753,-3.0062417266844,-2.95769408834307,-3.08381098689837
2024-03-03-10:23:43.516011,-2.12688284404377,-3.0028926464799,-2.95848694708496,-3.11286626786854
2024-03-03-10:23:43.516011,-2.13170731469013,-3.01306891363395,-2.96967298716499,-3.11040354389906
2024-03-03-10:23:43.516011,-2.11636063616508,-2.99027983465445,-2.95243017947893,-3.08380724699864
2024-03-03-10:23:43.523936,-2.13846718344461,-2.99701539406072,-2.95146715529953,-3.1368577246099
2024-03-03-10:23:43.523936,-2.14305604040823,-3.01449568537937,-2.97893297888621,-3.1662495965554
2024-03-03-10:23:43.523936,-2.12304570692504,-2.99396924573401,-2.96440907830085,-3.12499289272962
2024-03-03-10:23:43.523936,-2.12148055888977,-3.00217084583281,-2.93936109988693,-3.14847198320854
2024-03-03-10:23:43.523936,-2.13409150076536,-2.99239661789929,-2.95492656254594,-3.17584430930208
2024-03-03-10:23:43.523936,-2.10940629262485,-2.97026950117126,-2.93290042311052,-3.13977858629579
2024-03-03-10:23:43.523936,-2.10831237195504,-2.94694935643069,-2.91113981655563,-3.17788068470281
2024-03-03-10:23:43.523936,-2.12792814601715,-2.95382703202654,-2.91424019342836,-3.20302777045946
2024-03-03-10:23:43.523936,-2.11515825840322,-2.9402455861721,-2.92106925032777,-3.20007885952562
2024-03-03-10:23:43.523936,-2.10778878599342,-2.91467028189684,-2.89565850164045,-3.19386875603084
2024-03-03-10:23:43.673749,-2.14044185049986,-2.94646316946633,-2.92252968117072,-3.22918462914209
2024-03-03-10:23:43.699203,-2.12569729583068,-2.92485963869993,-2.91722089350987,-3.2510854819367
2024-03-03-10:23:43.699203,-2.12616104339668,-2.91195137479614,-2.89731901711873,-3.24186849906233
2024-03-03-10:23:43.699203,-2.13186439047861,-2.92278960420167,-2.88776544326903,-3.25949838637001
2024-03-03-10:23:43.699203,-2.11019354151714,-2.90703901650623,-2.88552337338338,-3.21160336053084
2024-03-03-10:23:43.699203,-2.12344774614557,-2.89969946329424,-2.8963316835911,-3.21440454542551
2024-03-03-10:23:43.699203,-2.10714365329071,-2.8940316452597,-2.86618248195112,-3.20408429213201
2024-03-03-10:23:43.699203,-2.12500915428112,-2.89926376497617,-2.87840447425522,-3.21108912431854
2024-03-03-10:23:43.699203,-2.13074242056085,-2.9029849652034,-2.88751860988713,-3.22169921984079
2024-03-03-10:23:43.699203,-2.13759765675835,-2.91638876582087,-2.89331919436193,-3.21601270230763
2024-03-03-10:23:43.699203,-2.12447621857018,-2.89262731291264,-2.87096768365035,-3.21531147110903
2024-03-03-10:23:43.699203,-2.11338928583289,-2.89760885934748,-2.87582955329397,-3.18397298135622
2024-03-03-10:23:43.699203,-2.11986679215807,-2.90912775050312,-2.89932360337179,-3.18198522465193
2024-03-03-10:23:43.699203,-2.12641909647777,-2.91171202121368,-2.87635126930572,-3.16831028130434
2024-03-03-10:23:43.699203,-2.11232902426061,-2.87720957629281,-2.85447846575906,-3.14389060604437
2024-03-03-10:23:43.699203,-2.12255017021137,-2.89915530788412,-2.87837642500727,-3.16858142403447
2024-03-03-10:23:43.706890,-2.08950628618357,-2.86882285115758,-2.86046043537056,-3.13451280748179
2024-03-03-10:23:43.707076,-2.10952222951635,-2.90000613507176,-2.86981392458493,-3.12645893342216
2024-03-03-10:23:43.707076,-2.10377587358757,-2.90380587319323,-2.88892107228432,-3.12392889125762
2024-03-03-10:23:43.724152,-2.1271689463728,-2.92903897664357,-2.89972190269259,-3.15666797345775
2024-03-03-10:23:43.724152,-2.1232701009086,-2.91650844261209,-2.8849623884245,-3.1348550083067
2024-03-03-10:23:43.724152,-2.1051820758845,-2.91865514505473,-2.89780146418336,-3.10766406734987
2024-03-03-10:23:43.724152,-2.0908264707868,-2.91067606898962,-2.89032727458124,-3.06306389316918
2024-03-03-10:23:43.724152,-2.09985458872502,-2.92891929985234,-2.87890749076834,-3.06296478582645
2024-03-03-10:23:43.724152,-2.11459353354461,-2.94423418922972,-2.90237536154809,-3.13493915605053
2024-03-03-10:23:43.724152,-2.13069754176414,-2.95507241863525,-2.92144511025022,-3.09259040150481
2024-03-03-10:23:43.724152,-2.08647883735549,-2.93596340098599,-2.8851998720571,-3.03486317928637
2024-03-03-10:23:43.724152,-2.08680420863164,-2.93667024203418,-2.8963672126385,-3.0040071365982
2024-03-03-10:23:43.724152,-2.11009256422454,-2.94880247674485,-2.91674218634496,-3.0602739279737
2024-03-03-10:23:43.724152,-2.11059745068753,-2.95263587396386,-2.91719845411151,-3.07833016385013
2024-03-03-10:23:43.724152,-2.11127437253791,-2.95097348853571,-2.91091355262221,-3.0461352370601
2024-03-03-10:23:43.724152,-2.09703844423145,-2.94928866370921,-2.90419482276471,-3.01963243765283
2024-03-03-10:23:43.724152,-2.11220747751952,-2.96970477631266,-2.9436956436692,-3.04440179353717
2024-03-03-10:23:43.724152,-2.0813589146308,-2.9403259940162,-2.90084948245994,-3.02112652759331
2024-03-03-10:23:43.724152,-2.08717819860423,-2.94996371560973,-2.90647429164762,-3.03282493393578
2024-03-03-10:23:43.724152,-2.08430408566491,-2.94978607037275,-2.92367783038656,-3.01177490832881
2024-03-03-10:23:43.724152,-2.07231209719395,-2.94723732870958,-2.90777390680236,-3.01641238398887
2024-03-03-10:23:43.866703,-2.06841325172975,-2.93966964161431,-2.92111786902421,-2.99797280839054
2024-03-03-10:23:43.873458,-2.07725063478195,-2.94725415825835,-2.93039282034433,-3.02713280655303
2024-03-03-10:23:43.873620,-2.08714640945656,-2.95747530420911,-2.94350490878318,-3.03818047034321
2024-03-03-10:23:43.873620,-2.07792568668246,-2.9479778288553,-2.92681934615628,-3.03500716542582
2024-03-03-10:23:43.873620,-2.06085865428352,-2.92896978849864,-2.9115549454252,-3.00462609000283
2024-03-03-10:23:43.873620,-2.08033231215605,-2.94421361978123,-2.93111462099142,-2.99152709121302
2024-03-03-10:23:43.873620,-2.05462611139038,-2.91855977761172,-2.88312235775938,-2.96680822397498
2024-03-03-10:23:43.873620,-2.07929822988185,-2.94671748264769,-2.90925677704366,-2.96672781613088
2024-03-03-10:23:43.873620,-2.08444433190463,-2.96241010189738,-2.93414954961895,-2.95579047938261
2024-03-03-10:23:43.873620,-2.08862179989841,-2.95704147584091,-2.91053395280004,-2.98005494880396
2024-03-03-10:23:43.873620,-2.08735584384121,-2.95726212992474,-2.90228934385439,-2.95033583563245
2024-03-03-10:23:43.873620,-2.10249495793147,-2.96709806620374,-2.91813903889257,-2.98802654506962
2024-03-03-10:23:43.873620,-2.0864937969544,-2.95284717829837,-2.88676689004223,-2.9585804445781
2024-03-03-10:23:43.873620,-2.0831746359477,-2.96605650413009,-2.87134915342239,-2.94088136912549
2024-03-03-10:23:43.873620,-2.09163428912759,-2.95928541567643,-2.87287129261081,-2.93139885337059
2024-03-03-10:23:43.873620,-2.08528580934295,-2.95114178402338,-2.86795145452145,-2.92908198549042
2024-03-03-10:23:43.873620,-2.08657981464809,-2.94054477815017,-2.84705476480323,-2.92235951573319
2024-03-03-10:23:43.873620,-2.07823422840985,-2.94362645552427,-2.85114621510332,-2.92566184719112
2024-03-03-10:23:43.873620,-2.09395676685734,-2.94489428153133,-2.88715770956358,-2.93821295067109
2024-03-03-10:23:43.873620,-2.07066280141485,-2.93269285867573,-2.826935974228,-2.89909172958879
2024-03-03-10:23:43.882708,-2.08444433190463,-2.94596576280279,-2.83818185270364,-2.88898465057966
2024-03-03-10:23:43.882708,-2.06972969643325,-2.94676984124385,-2.85087881227292,-2.89207754765294
2024-03-03-10:23:43.882708,-2.06008262509041,-2.92866311672112,-2.83846795503267,-2.88321959515226
2024-03-03-10:23:43.882708,-2.06999709926365,-2.94555250388309,-2.84556254481262,-2.90291390710861
2024-03-03-10:23:43.882708,-2.07911871469501,-2.94936720160346,-2.87472628287484,-2.92253716097017
2024-03-03-10:23:43.882708,-2.10134867866549,-2.96675399542896,-2.90208364936947,-2.92801611406855
2024-03-03-10:23:43.882708,-2.07297592939529,-2.96409679667374,-2.86703517908862,-2.91569875432145
2024-03-03-10:23:43.882708,-2.04734078672442,-2.93765757556181,-2.85990506026127,-2.8889977402287
2024-03-03-10:23:43.882708,-2.06308202467054,-2.95445346523062,-2.90458564228607,-2.89918522708193
2024-03-03-10:23:43.882708,-2.04025554669379,-2.95355027944683,-2.8697952250863,-2.90162364170319
2024-03-03-10:23:43.882708,-2.05088060181494,-2.96000534637365,-2.88534946804613,-2.90827692331549
2024-03-03-10:23:43.882708,-2.04468919781879,-2.95468907891335,-2.89472165675912,-2.90143477676703
2024-03-03-10:23:43.882708,-2.03409219194558,-2.94294766372403,-2.90006597346737,-2.90071484606981
2024-03-03-10:23:44.513702,-2.04915089819173,-2.9735867922281,-2.92338611820794,-2.92585445202701
2024-03-03-10:23:44.513702,-2.06075206714134,-2.98676619886201,-2.94436695566999,-2.93436646380305
2024-03-03-10:23:44.513702,-2.03303380032316,-2.97711912751917,-2.90727276023909,-2.91852237861447
2024-03-03-10:23:44.513702,-2.02918731345512,-2.97038917796249,-2.90921002829709,-2.87645411654818
2024-03-03-10:23:44.513702,-2.03314038746535,-2.97078560733343,-2.92210146265211,-2.87615305462025
2024-03-03-10:23:44.513702,-2.03628938303452,-2.98948510596271,-2.92168072393295,-2.91065736949099
2024-03-03-10:23:44.513702,-2.0492182163868,-2.97722384471149,-2.92406304005832,-2.89927872457508
2024-03-03-10:23:44.513702,-2.05526189434378,-2.99184685263959,-2.94306921046512,-2.9188533597402
2024-03-03-10:23:44.513702,-2.04407398431388,-2.98501966569004,-2.92124876551461,-2.90372733529898
2024-03-03-10:23:44.513702,-2.05031961685606,-2.97311369491278,-2.91580908136336,-2.88774861372027
2024-03-03-10:23:44.513702,-2.05217086722036,-2.98197351736333,-2.92401816126161,-2.89807073696363
2024-03-03-10:23:44.513702,-2.05539466078405,-2.97126805439807,-2.93382791824253,-2.87464961493046
2024-03-03-10:23:44.513702,-2.04777835499234,-2.97639171702249,-2.91587452960856,-2.8941831111986
