2024-02-25-22:27:00.773592,-6.69059085196171,-5.82935365344271,-2.31145063541446,-2.8587587809953
2024-02-25-22:27:00.773592,-6.68760828193034,-5.82744069473294,-2.32145112728139,-2.87910383550395
2024-02-25-22:27:00.774596,-6.69413066705223,-5.83668572685525,-2.32779025731672,-2.88868545860159
2024-02-25-22:27:00.774596,-6.68255006755112,-5.81957007575987,-2.32837742157368,-2.85449342535796
2024-02-25-22:27:00.774596,-6.68916969006589,-5.81621351575592,-2.35321035575336,-2.8535229213791
2024-02-25-22:27:00.775600,-6.68784389561307,-5.80371664082197,-2.3680278384672,-2.84605995147616
2024-02-25-22:27:00.775600,-6.68050060250135,-5.8109383871926,-2.31665844578271,-2.85013270227761
2024-02-25-22:27:00.775600,-6.68833943232675,-5.80898054968611,-2.33788611662666,-2.85829316347943
2024-02-25-22:27:00.776604,-6.67238689004611,-5.80085935743142,-2.37663521768625,-2.84351120981299
2024-02-25-22:27:00.776604,-6.66455740997003,-5.80857477056586,-2.35697643477729,-2.84568409155371
2024-02-25-22:27:00.776604,-6.69265153671066,-5.82447308430047,-2.35741400304522,-2.84943521097874
2024-02-25-22:27:00.777607,-6.70093541460343,-5.82144563547239,-2.38200010384299,-2.86015376359304
2024-02-25-22:27:00.777607,-6.6854615794877,-5.82168124915512,-2.3519219602978,-2.85020750027213
2024-02-25-22:27:00.777607,-6.68740258744542,-5.83190239510588,-2.34354645486175,-2.85815104728985
2024-02-25-22:27:00.778616,-6.70401148212794,-5.81945413886837,-2.34365117205407,-2.85799584145122
2024-02-25-22:27:00.778616,-6.6874642957909,-5.81444454318559,-2.3610716249771,-2.86498945393857
2024-02-25-22:27:00.778616,-6.67712534299877,-5.81212019550597,-2.34554917116494,-2.85502823101876
2024-02-25-22:27:00.778616,-6.69091061338827,-5.82866177199343,-2.32917402021528,-2.84482391461676
2024-02-25-22:27:00.779768,-6.68469676999376,-5.81473999526393,-2.35268302989201,-2.83832583884309
2024-02-25-22:27:00.779768,-6.68134768978926,-5.81899226125223,-2.33302424698305,-2.85572759226749
2024-02-25-22:27:00.779768,-6.68427977117433,-5.82992772805063,-2.32118933430058,-2.85601930444611
2024-02-25-22:27:00.780772,-6.68183948660321,-5.80541829519724,-2.36566422184046,-2.83870917856499
2024-02-25-22:27:00.780772,-6.67853154529569,-5.82342591237723,-2.30948905800825,-2.85698980842497
2024-02-25-22:27:00.781807,-6.6750253893027,-5.8071554786199,-2.30836895804035,-2.84169922839581
2024-02-25-22:27:00.781807,-6.67588930613937,-5.81498308874611,-2.31717268199501,-2.82474439298864
2024-02-25-22:27:00.783043,-6.66280526694847,-5.7992212813515,-2.34255912133412,-2.84197785092539
2024-02-25-22:27:00.783043,-6.67961985611591,-5.81127497816793,-2.33156568608997,-2.86214713014692
2024-02-25-22:27:00.783043,-6.68213306873169,-5.80338939959596,-2.33527192671829,-2.84834503020865
2024-02-25-22:27:00.783043,-6.68465376114691,-5.79186489859074,-2.32974622487334,-2.8464058922008
2024-02-25-22:27:00.784189,-6.66826365059835,-5.81434543584285,-2.31262683387824,-2.85344438348486
2024-02-25-22:27:00.784189,-6.68336536569136,-5.81188271187338,-2.32789684445891,-2.83400251476
2024-02-25-22:27:00.785192,-6.68531759334825,-5.80839899527874,-2.32695625967785,-2.83460837851559
2024-02-25-22:27:00.785192,-6.67076377356509,-5.80416729873894,-2.33028103053414,-2.84586173679069
2024-02-25-22:27:00.786439,-6.67195306167791,-5.81368908344097,-2.31815066577333,-2.84038091374245
2024-02-25-22:27:00.786439,-6.70165534530065,-5.8061513155435,-2.34575112575014,-2.84732590753336
2024-02-25-22:27:00.786439,-6.67263185347815,-5.79727092364446,-2.30857091262555,-2.84738574592897
2024-02-25-22:27:00.787439,-6.66187403191673,-5.78652432178222,-2.33988509303013,-2.84560742360933
2024-02-25-22:27:00.787439,-6.64007976626431,-5.76999209504407,-2.32947882204294,-2.83634930183797
2024-02-25-22:27:00.790438,-6.64301184764938,-5.76408866332681,-2.32861677515613,-2.84185069433471
2024-02-25-22:27:00.791515,-6.62660303760219,-5.77343467274172,-2.29112241045457,-2.8457401900496
2024-02-25-22:27:00.791515,-6.63176783912359,-5.77981120177431,-2.30511337532899,-2.84797291018593
2024-02-25-22:27:00.791515,-6.62797745075144,-5.7744650151162,-2.34648788599613,-2.83112653187082
2024-02-25-22:27:00.792521,-6.61278410811515,-5.76655325724615,-2.29753820843427,-2.8409886474479
2024-02-25-22:27:00.794532,-6.65160800716926,-5.78498722299489,-2.31593477518576,-2.85638207471952
2024-02-25-22:27:00.794532,-6.64634409830512,-5.78436452969054,-2.29555419162971,-2.83406422310548
2024-02-25-22:27:00.795537,-6.62791200250624,-5.77880142884833,-2.326681377048,-2.83011675894484
2024-02-25-22:27:00.795537,-6.64516415994161,-5.7896022592566,-2.33482687865092,-2.84836746960701
2024-02-25-22:27:00.795537,-6.65279729528208,-5.79605732618342,-2.33498769433913,-2.84766623840841
2024-02-25-22:27:00.799686,-6.65584157365893,-5.79320565264246,-2.32929369700651,-2.84651621924271
2024-02-25-22:27:00.801689,-6.63378925492542,-5.77355060963322,-2.30594737296786,-2.83800607741653
2024-02-25-22:27:00.801689,-6.63603693466066,-5.78079105550248,-2.29541394538999,-2.83217744369378
2024-02-25-22:27:00.803158,-6.65370796086532,-5.78311727313196,-2.32767806032494,-2.8475559113665
2024-02-25-22:27:00.803158,-6.6457700236972,-5.78374557628591,-2.30126501851109,-2.84639841240135
2024-02-25-22:27:00.804157,-6.63914853123257,-5.79045121649436,-2.29716047856196,-2.8405847382775
2024-02-25-22:27:00.804157,-6.64847210124913,-5.80292378208009,-2.31962605621518,-2.83115458111876
2024-02-25-22:27:00.804157,-6.64504448315038,-5.79506064290648,-2.33575624373279,-2.8555761263286
2024-02-25-22:27:00.835861,-6.62260695474511,-5.7780310095048,-2.28419985606201,-2.82222557052328
2024-02-25-22:27:00.849285,-6.63340778515338,-5.79526072754181,-2.28008409641371,-2.81919064189575
2024-02-25-22:27:00.849285,-6.64057343302812,-5.78274889300897,-2.30716845022835,-2.81801070353224
2024-02-25-22:27:00.850375,-6.61987121809565,-5.77761962053495,-2.28684396516819,-2.84439195619843
2024-02-25-22:27:00.850375,-6.65090864592052,-5.79397794193585,-2.29477629248673,-2.85216720772848
2024-02-25-22:27:00.850375,-6.65185110065144,-5.78202335246215,-2.31845359765112,-2.83315168757237
2024-02-25-22:27:00.851411,-6.62205718948541,-5.77298214487489,-2.32011037322967,-2.83379495032521
2024-02-25-22:27:00.851411,-6.61410803261811,-5.77084853208129,-2.29206299523562,-2.82575977576421
2024-02-25-22:27:00.851411,-6.6264459618137,-5.77209017879028,-2.28282731286262,-2.81089180440408
2024-02-25-22:27:00.852917,-6.61728133753549,-5.7686139419951,-2.29229673896849,-2.82542505473875
2024-02-25-22:27:00.879226,-6.62298842451715,-5.77802352970535,-2.31106729569256,-2.8395207368055
2024-02-25-22:27:00.924352,-6.62125872089394,-5.77430045952826,-2.29769902412249,-2.80994373982357
2024-02-25-22:27:00.924352,-6.62819997478513,-5.77562438403121,-2.31169372889664,-2.80472844965587
2024-02-25-22:27:00.925358,-6.60227685983536,-5.77070454594185,-2.27890041815047,-2.8043638094326
2024-02-25-22:27:00.925358,-6.60367184243311,-5.78982291334042,-2.28853065994455,-2.79658294805295
2024-02-25-22:27:00.925358,-6.62305574271222,-5.77746067479661,-2.29613761598694,-2.79655863870474
2024-02-25-22:27:00.926363,-6.61180425438698,-5.77439582697127,-2.29559346057683,-2.81886714056946
2024-02-25-22:27:00.926363,-6.61696531600866,-5.77540559989725,-2.30278154784992,-2.82761102612851
2024-02-25-22:27:00.927543,-6.62425438057435,-5.78188310622243,-2.29529613854862,-2.81120969588077
2024-02-25-22:27:00.927543,-6.61757678961384,-5.77162269132455,-2.30558086279473,-2.80982032313262
2024-02-25-22:27:00.927543,-6.61976463095346,-5.78847467948925,-2.28619883246548,-2.82326152274734
2024-02-25-22:27:00.928700,-6.62999325670368,-5.78930867712812,-2.31307001199575,-2.81948235407437
2024-02-25-22:27:00.928700,-6.62506593881486,-5.77536072110054,-2.31660047733696,-2.80975674483728
2024-02-25-22:27:00.929740,-6.61364989490169,-5.77098690837115,-2.30242064752638,-2.82008634788009
2024-02-25-22:27:00.943360,-6.6187436383283,-5.76821751262415,-2.29846944346601,-2.82106246170854
2024-02-25-22:27:00.944494,-6.63317217147065,-5.77770189832892,-2.30495816949037,-2.8162323812126
2024-02-25-22:27:00.944494,-6.62217125642705,-5.7705456002035,-2.32181015765508,-2.81071041926737
2024-02-25-22:27:00.944494,-6.60171213497676,-5.77347394168884,-2.28202323442156,-2.80386827271892
2024-02-25-22:27:00.973930,-6.61003715176651,-5.76043478129465,-2.27282495104582,-2.80776898813299
2024-02-25-22:27:00.977242,-6.6052407303681,-5.76273481962605,-2.29527182920041,-2.81096660239859
2024-02-25-22:27:00.978243,-6.60902550889067,-5.76615308797548,-2.29036321081022,-2.82078009927924
2024-02-25-22:27:00.978243,-6.61776939444972,-5.76415411157201,-2.29403579234101,-2.80794289347024
2024-02-25-22:27:00.979243,-6.62545114848663,-5.76845125635702,-2.30511711522872,-2.80872079261322
2024-02-25-22:27:00.979243,-6.62593359555126,-5.76872426903701,-2.3064447796314,-2.81616319306767
2024-02-25-22:27:00.980243,-6.62657685830411,-5.76674399213217,-2.29112054050471,-2.82198995684055
2024-02-25-22:27:00.980243,-6.64074733836537,-5.7736478470261,-2.30595298281745,-2.81153506715692
2024-02-25-22:27:01.021041,-6.6247162581905,-5.75332336196594,-2.30062923555769,-2.82636376956994
2024-02-25-22:27:01.061998,-6.63842299068575,-5.78995941968041,-2.30730869646807,-2.83490944044352
2024-02-25-22:27:01.062998,-6.64165426404889,-5.79657530229545,-2.30725446792205,-2.82565131867216
2024-02-25-22:27:01.062998,-6.62986049026341,-5.76668415373655,-2.3016427483834,-2.81400340097599
2024-02-25-22:27:01.063998,-6.63108343747376,-5.78592967772581,-2.31112339418844,-2.83278143749951
2024-02-25-22:27:01.063998,-6.64784940794477,-5.79811427103264,-2.31162828065143,-2.83905698923949
2024-02-25-22:27:01.063998,-6.65751704873611,-5.78589788857814,-2.33426963359176,-2.84983164034968
2024-02-25-22:27:01.064997,-6.63232695413261,-5.77481469574056,-2.29650225621021,-2.8415384127076
2024-02-25-22:27:01.064997,-6.63806396031207,-5.78432152084369,-2.30296854283622,-2.82465463539522
2024-02-25-22:27:01.065998,-6.66097832593239,-5.79163302480773,-2.31204153957114,-2.82823745933259
2024-02-25-22:27:01.065998,-6.64244151294119,-5.77906883167872,-2.30212893534776,-2.85086385267402
2024-02-25-22:27:01.065998,-6.64592335958596,-5.78189619587147,-2.31425743015871,-2.83798550796804
2024-02-25-22:27:01.065998,-6.6632877140131,-5.7631462085959,-2.31876026942864,-2.8470061461068
2024-02-25-22:27:01.066998,-6.63906251353888,-5.75654715552962,-2.30215698459571,-2.83371641243097
2024-02-25-22:27:01.066998,-6.63338721570489,-5.76646162970287,-2.27951376170552,-2.8362520644451
2024-02-25-22:27:01.068009,-6.62559139472635,-5.75750269990958,-2.31402929627543,-2.83092831718535
2024-02-25-22:27:01.068009,-6.6418861378319,-5.75798888687394,-2.30030199433168,-2.81834916445743
2024-02-25-22:27:01.069071,-6.62363729711959,-5.75735497387041,-2.28057215332793,-2.82237703646218
2024-02-25-22:27:01.099205,-6.62592611575181,-5.76248237639456,-2.27865919461816,-2.82334567049117
2024-02-25-22:27:01.118277,-6.63400055925993,-5.76059185708314,-2.30416531074849,-2.8206510727387
2024-02-25-22:27:01.119207,-6.62039667400713,-5.75127015701644,-2.29908465697092,-2.81763110371007
2024-02-25-22:27:01.120206,-6.63871470286437,-5.77162643122427,-2.30436539538382,-2.83989846667781
2024-02-25-22:27:01.120206,-6.64267151677433,-5.767660267565,-2.29991304476019,-2.82383746730512
2024-02-25-22:27:01.121204,-6.63605376420943,-5.7767444839991,-2.32667576719841,-2.83678500015604
2024-02-25-22:27:01.121204,-6.63262240621095,-5.77840499947738,-2.31005004296712,-2.84061839737504
2024-02-25-22:27:01.122205,-6.64401788067563,-5.77757661168811,-2.32538363184313,-2.83748997125436
2024-02-25-22:27:01.122205,-6.65628849167616,-5.77476607704413,-2.32658787955486,-2.84084092140873
2024-02-25-22:27:01.122205,-6.62727621955284,-5.76308824015014,-2.29015190647571,-2.83467943661038
2024-02-25-22:27:01.155318,-6.63617344100065,-5.77152545393167,-2.28870269533194,-2.82100075336306
2024-02-25-22:27:01.193740,-6.65023546396987,-5.78128659221616,-2.32295269702132,-2.81863152688673
2024-02-25-22:27:01.194741,-6.6487712932272,-5.77770563822865,-2.33389564361918,-2.84449667339075
2024-02-25-22:27:01.194741,-6.64333160907594,-5.77520177536219,-2.31152543340897,-2.84714826229638
2024-02-25-22:27:01.195740,-6.6583697458736,-5.78270027431253,-2.32735268904879,-2.84120369168213
2024-02-25-22:27:01.195740,-6.632267115737,-5.76829979041812,-2.32166991141536,-2.82991106445991
2024-02-25-22:27:01.196740,-6.62183466545172,-5.78596333682334,-2.32846904911696,-2.81892510901521
2024-02-25-22:27:01.196740,-6.64805510242969,-5.78782206698709,-2.32609608274091,-2.83564620068951
2024-02-25-22:27:01.208845,-6.64575693404816,-5.78117439522438,-2.33399849086164,-2.83646523872948
2024-02-25-22:27:01.209822,-6.62240313021005,-5.76945541943341,-2.29576362601436,-2.83102555457822
2024-02-25-22:27:01.209822,-6.63530578426425,-5.75990184558372,-2.29533166759602,-2.83384169907179
2024-02-25-22:27:01.210822,-6.63726175182088,-5.75458557812341,-2.30570240953582,-2.82842071441916
2024-02-25-22:27:01.210822,-6.62577464981291,-5.76247676654497,-2.31324578728287,-2.8293519494509
2024-02-25-22:27:01.210822,-6.63490748494345,-5.75969615109879,-2.31047265163615,-2.83389966751754
2024-02-25-22:27:01.211821,-6.61996097568907,-5.74773782172537,-2.28741803977611,-2.80655165077222
2024-02-25-22:27:01.211821,-6.60697417389104,-5.7557412071387,-2.3057435484328,-2.82612628593735
2024-02-25-22:27:01.212822,-6.61378453129182,-5.76006079132206,-2.30328082446333,-2.83015415794209
2024-02-25-22:27:01.212822,-6.63210630004878,-5.76938436133862,-2.31587306684028,-2.82582522400942
2024-02-25-22:27:01.241227,-6.64092124370263,-5.761057474599,-2.30714227093027,-2.82624035287899
2024-02-25-22:27:01.282252,-6.62448999425708,-5.77450615401318,-2.28761064461199,-2.83097132603219
2024-02-25-22:27:01.283251,-6.62725004025476,-5.78409525691027,-2.29518768145657,-2.8284188444693
2024-02-25-22:27:01.283251,-6.619061529805,-5.75826563945365,-2.30156421048916,-2.79719255170827
2024-02-25-22:27:01.284251,-6.61480365396712,-5.75984013723824,-2.32515923785958,-2.81344615591684
2024-02-25-22:27:01.284251,-6.62321094855084,-5.75690992580303,-2.29634518042173,-2.81681206567011
2024-02-25-22:27:01.285270,-6.63731037051731,-5.76846995585565,-2.29908652692078,-2.82566814822093
2024-02-25-22:27:01.285270,-6.64017887360704,-5.75616755570745,-2.30390725766741,-2.83732541566642
2024-02-25-22:27:01.286316,-6.63416698479773,-5.77587682726271,-2.31252024673605,-2.83702809363822
2024-02-25-22:27:01.286316,-6.64131393317384,-5.77709977447306,-2.29301479971585,-2.81657645198738
2024-02-25-22:27:01.287352,-6.64241720359297,-5.75555608210227,-2.30188210196586,-2.80689946144673
2024-02-25-22:27:01.287352,-6.63740386801046,-5.76540697798017,-2.29234348771506,-2.83946650825947
2024-02-25-22:27:01.288384,-6.65229614871881,-5.77403492664772,-2.30913189758443,-2.8338211296233
2024-02-25-22:27:01.288384,-6.6592224430111,-5.77162456127441,-2.31070639536901,-2.82715475836196
2024-02-25-22:27:01.289390,-6.6262795362759,-5.76163341915679,-2.30785098192832,-2.81981894504969
2024-02-25-22:27:01.289390,-6.62165889016461,-5.76773319560966,-2.28881302237385,-2.82153929892359
2024-02-25-22:27:01.290395,-6.6338659228698,-5.76475810537774,-2.34012444661259,-2.8245499182029
2024-02-25-22:27:01.290395,-6.63376307562734,-5.75014070729923,-2.2831564240385,-2.82566440832121
2024-02-25-22:27:01.333147,-6.61858843248968,-5.74678414729528,-2.28773406130295,-2.81638758705122
2024-02-25-22:27:01.333147,-6.61527675128244,-5.7508232389992,-2.26499360101988,-2.80560732609144
2024-02-25-22:27:01.333147,-6.62417397273025,-5.74790424726317,-2.29085500762417,-2.81279541336454
2024-02-25-22:27:01.334287,-6.61110489313824,-5.74359775272885,-2.28409513886969,-2.81162669470021
2024-02-25-22:27:01.350310,-6.61897364216144,-5.76581649700016,-2.30017296779114,-2.81329095007821
2024-02-25-22:27:01.350310,-6.64603555657773,-5.77264181399984,-2.33559355809472,-2.82742777104195
2024-02-25-22:27:01.351311,-6.61546374626873,-5.7539404454207,-2.28437002149954,-2.79886428688573
2024-02-25-22:27:01.351311,-6.6329328178882,-5.76704131416037,-2.30569866963609,-2.84941277158039
2024-02-25-22:27:01.427303,-6.63075806619761,-5.75992989483166,-2.29889018218517,-2.82067351213705
2024-02-25-22:27:01.427303,-6.62408795503655,-5.75333832156484,-2.29469588464262,-2.81736931072926
2024-02-25-22:27:01.428303,-6.62372144486342,-5.80161481717604,-2.29606094804256,-2.80410762630137
2024-02-25-22:27:01.428303,-6.62800736994925,-5.7862830982499,-2.29634518042173,-2.79850712646191
2024-02-25-22:27:01.429303,-6.62301273386537,-5.79421542556844,-2.29845074396738,-2.81035886869314
2024-02-25-22:27:01.429303,-6.64553441001447,-5.81744768266545,-2.28748722792104,-2.80705092738562
2024-02-25-22:27:01.429303,-6.64434699185151,-5.82123246118802,-2.31877522902754,-2.80578871122815
2024-02-25-22:27:01.430303,-6.59929802970372,-5.78981543354097,-2.26145939577895,-2.77915501533047
2024-02-25-22:27:01.430303,-6.6028097955463,-5.79364135096052,-2.27004246564979,-2.76708448896527
2024-02-25-22:27:01.431303,-6.61671848262675,-5.79427713391391,-2.2665512692557,-2.78047332998383
2024-02-25-22:27:01.460182,-6.63457650381771,-5.80854859126778,-2.26165013066497,-2.79559748447519
2024-02-25-22:27:01.485419,-6.64232183614996,-5.79421916546816,-2.23629922037326,-2.76595690919793
2024-02-25-22:27:01.486424,-6.65185110065144,-5.80853924151846,-2.26387350105199,-2.79573025091546
2024-02-25-22:27:01.486424,-6.60314451657176,-5.77635927432734,-2.21098196917908,-2.7751888516712
2024-02-25-22:27:01.487424,-6.64427593375672,-5.79978226631037,-2.24305160932829,-2.7836073659541
2024-02-25-22:27:01.487424,-6.61828924051161,-5.79031471015437,-2.24146402189466,-2.74442256657645
2024-02-25-22:27:01.488424,-6.60887030305205,-5.79663514069107,-2.23084083672337,-2.77793206812011
2024-02-25-22:27:01.488424,-6.63395007061363,-5.8175411801586,-2.24411374085043,-2.78220677350677
2024-02-25-22:27:01.502499,-6.61494951005642,-5.80267320879846,-2.23601124809437,-2.76962762077885
2024-02-25-22:27:01.506499,-6.61622855576267,-5.81448755203244,-2.24157621888644,-2.76039567830558
2024-02-25-22:27:01.518813,-6.60821956049975,-5.79589838044507,-2.23120360699678,-2.77551235299749
2024-02-25-22:27:01.519838,-6.63243541122466,-5.80560342023367,-2.24151077064124,-2.7758040651761
2024-02-25-22:27:01.519838,-6.63374437612871,-5.79355533326682,-2.25784665264377,-2.79945145114269
2024-02-25-22:27:01.520818,-6.58936859593157,-5.77489136368494,-2.20601725229301,-2.77024844413334
2024-02-25-22:27:01.520818,-6.60995674392241,-5.7986359870444,-2.2080554976436,-2.75429964175243
2024-02-25-22:27:01.521817,-6.60977161888598,-5.79898753761863,-2.22016529295592,-2.73629763442203
2024-02-25-22:27:01.521817,-6.62489203347761,-5.81271670951224,-2.24722346747248,-2.78489015156007
2024-02-25-22:27:01.522823,-6.63504212133358,-5.82326322673916,-2.26548913773356,-2.78004885136495
2024-02-25-22:27:01.557713,-6.63296086713614,-5.78545845036035,-2.24080766949278,-2.75939525512891
2024-02-25-22:27:01.566709,-6.60942380821147,-5.79168164350417,-2.21553529709531,-2.76189350814578
2024-02-25-22:27:01.566709,-6.60659831396859,-5.77562064413149,-2.21715093377688,-2.76382329640432
2024-02-25-22:27:01.567710,-6.63238492257836,-5.79976543676161,-2.25157297085365,-2.78248165613662
2024-02-25-22:27:01.567710,-6.60249377401946,-5.77353191013459,-2.24074409119744,-2.74938167361293
2024-02-25-22:27:01.568869,-6.61312630894007,-5.78330052821853,-2.24333584170745,-2.78832150955854
2024-02-25-22:27:01.568869,-6.59935786809933,-5.7697938803586,-2.23322128289888,-2.74038534482239
2024-02-25-22:27:01.569874,-6.6104915495832,-5.76183350379212,-2.21223109568752,-2.73876035839151
2024-02-25-22:27:01.600915,-6.59734393209696,-5.7624244079488,-2.1982046017657,-2.76045925660092
2024-02-25-22:27:01.615358,-6.61016056845747,-5.77453420326112,-2.21803729001191,-2.77796198731792
2024-02-25-22:27:01.615358,-6.61655205708895,-5.75729513547479,-2.2260070163277,-2.74287985793954
2024-02-25-22:27:01.616358,-6.59543845318664,-5.75421158815083,-2.20931023400162,-2.7321930944729
2024-02-25-22:27:01.616358,-6.61889136436748,-5.78652806168194,-2.21819249585053,-2.75153585585503
2024-02-25-22:27:01.616358,-6.61991609689236,-5.79116927724173,-2.21801859051328,-2.73545615698371
2024-02-25-22:27:01.617359,-6.60679091880447,-5.7743789974225,-2.23060709299051,-2.74866922271516
2024-02-25-22:27:01.617359,-6.60829061859454,-5.78541170161377,-2.23642263706421,-2.73587315580315
2024-02-25-22:27:01.618359,-6.62356062917521,-5.78084715399837,-2.23987456451118,-2.73003330238122
2024-02-25-22:27:01.618359,-6.6444030903474,-5.78379045508262,-2.25443773404366,-2.7410959257703
2024-02-25-22:27:01.642070,-6.63141628854936,-5.78958729965769,-2.24213907379518,-2.75662398943205
2024-02-25-22:27:01.687389,-6.64304737669677,-5.80663750250787,-2.25569621030141,-2.7512142244786
2024-02-25-22:27:01.687389,-6.63942528381228,-5.79206124332635,-2.25509221649568,-2.72946483762289
2024-02-25-22:27:01.688613,-6.62226849381992,-5.79361330171257,-2.24844080483325,-2.73667162439462
2024-02-25-22:27:01.688613,-6.62054253009644,-5.79339077767889,-2.24264583020803,-2.73276529913096
2024-02-25-22:27:01.688613,-6.6522718393706,-5.81354883720125,-2.26126679094307,-2.74212252824505
2024-02-25-22:27:01.689759,-6.61799004853354,-5.78574081278965,-2.23585604225574,-2.71571696623065
2024-02-25-22:27:01.690766,-6.62704808566957,-5.78981730349083,-2.25614125836878,-2.7321426058266
2024-02-25-22:27:01.690766,-6.66077824129705,-5.81008756000497,-2.24958708409922,-2.76315011445367
2024-02-25-22:27:01.690766,-6.6323830526285,-5.77857703486477,-2.21919104907733,-2.71408076010059
2024-02-25-22:27:01.691867,-6.61589570468707,-5.78098553028822,-2.23499212541907,-2.70693568167434
2024-02-25-22:27:01.691867,-6.64904991575677,-5.79523828814346,-2.26308251225997,-2.74201968100259
2024-02-25-22:27:01.692876,-6.661870292017,-5.80180929196179,-2.28529377673182,-2.72952654596837
2024-02-25-22:27:01.705986,-6.63542733100534,-5.79251377119317,-2.26214192747892,-2.71703341093415
2024-02-25-22:27:01.706998,-6.65410813013599,-5.82230207250961,-2.2554643365184,-2.73104681520693
2024-02-25-22:27:01.706998,-6.67131914867438,-5.82821859387591,-2.27258185756364,-2.72144836256052
2024-02-25-22:27:01.707986,-6.65239712601141,-5.81066163461289,-2.29122525769703,-2.71394051386087
2024-02-25-22:27:01.707986,-6.6419010974308,-5.80883843349653,-2.26456538250127,-2.71123469640921
2024-02-25-22:27:02.069098,-6.6588391032892,-5.8190894986451,-2.25954082721959,-2.72010573855894
2024-02-25-22:27:02.069098,-6.66189460136522,-5.81403876406533,-2.27478465850217,-2.71185364981384
2024-02-25-22:27:02.070098,-6.64222833865681,-5.8119575098679,-2.25448635274009,-2.70661218034805
2024-02-25-22:27:02.070098,-6.65053091604821,-5.80240767591792,-2.25701078505504,-2.71753268754755
2024-02-25-22:27:02.071097,-6.68604126394521,-5.83304493447213,-2.2764881828273,-2.72353522660755
2024-02-25-22:27:02.071097,-6.64657971198784,-5.79998983074516,-2.25881528667277,-2.70459450444595
2024-02-25-22:27:02.072097,-6.64341388686991,-5.80372599057129,-2.23430211391965,-2.69317846053278
2024-02-25-22:27:02.072097,-6.64876568337761,-5.79957657182545,-2.23844966271562,-2.67245380620195
2024-02-25-22:27:02.072097,-6.64215541061216,-5.79320565264246,-2.24879048545761,-2.69529337382775
2024-02-25-22:27:02.073098,-6.62506219891514,-5.79550195107413,-2.23293144067012,-2.68797999991384
2024-02-25-22:27:02.073098,-6.63919154007942,-5.80522195046163,-2.22906625430345,-2.67746153193487
2024-02-25-22:27:02.074098,-6.64659280163688,-5.80677400884786,-2.24823698029819,-2.69316537088374
2024-02-25-22:27:02.074098,-6.63746931625566,-5.79846582160687,-2.2404785583169,-2.7075378055302
2024-02-25-22:27:02.074098,-6.66456114986976,-5.82621213767299,-2.25400577562532,-2.70390449294653
2024-02-25-22:27:02.075100,-6.67303576264854,-5.82462829013909,-2.26667655589652,-2.68303024262667
2024-02-25-22:27:02.076099,-6.65695980367696,-5.80793898761246,-2.23426097502267,-2.69423124230561
2024-02-25-22:27:02.076099,-6.66590938372093,-5.81743833291614,-2.25542506757128,-2.70375302700764
2024-02-25-22:27:02.076099,-6.66466212716236,-5.81220808314953,-2.25408057361984,-2.68766584833687
2024-02-25-22:27:02.077098,-6.65174264355939,-5.79144976972117,-2.24716362907687,-2.70197470468799
2024-02-25-22:27:02.077098,-6.64718183584371,-5.79944941523477,-2.24177256362205,-2.70203080318388
2024-02-25-22:27:02.078100,-6.67453546243861,-5.81053821792193,-2.24009895849473,-2.7048544274769
2024-02-25-22:27:02.078100,-6.70424896576053,-5.82026195720916,-2.28308162604398,-2.72730130563148
2024-02-25-22:27:02.078100,-6.68273893248728,-5.81481479325845,-2.26738713684443,-2.72785107089119
2024-02-25-22:27:02.079098,-6.68912294131931,-5.82723126034829,-2.27335601680689,-2.72673845072274
2024-02-25-22:27:02.079098,-6.69772097078905,-5.82182523529456,-2.26450554410566,-2.71971304908772
2024-02-25-22:27:02.079098,-6.66771014543893,-5.79530373638866,-2.25959692571547,-2.69496052275215
2024-02-25-22:27:02.080098,-6.67732916753383,-5.80963503213814,-2.24298616108309,-2.69072134641289
2024-02-25-22:27:02.080098,-6.66282770634682,-5.7944342097024,-2.25000969276824,-2.64998448864902
2024-02-25-22:27:02.081098,-6.65682703723669,-5.79363574111093,-2.24906910798719,-2.67359073571861
2024-02-25-22:27:02.081098,-6.69146972839729,-5.81424632850012,-2.27345325419977,-2.73243805790495
2024-02-25-22:27:02.081098,-6.67453359248875,-5.79907916516191,-2.25536522917567,-2.70838863271783
2024-02-25-22:27:02.082098,-6.68460140255075,-5.80079577913608,-2.26769941847154,-2.68634005388405
2024-02-25-22:27:02.082098,-6.66036872227707,-5.79991129285091,-2.27993263047481,-2.67397033554079
2024-02-25-22:27:02.082098,-6.68538865144304,-5.81972154169877,-2.24840714573571,-2.68041044286871
2024-02-25-22:27:02.083100,-6.7137183918664,-5.82013293066862,-2.28615021376905,-2.69927449708593
2024-02-25-22:27:02.083100,-6.69395115186539,-5.80884404334612,-2.28382586608943,-2.71078590844211
2024-02-25-22:27:02.083100,-6.69239348362957,-5.82954812822846,-2.28325179148151,-2.68787341277166
2024-02-25-22:27:02.084100,-6.71121265905008,-5.83445487666878,-2.30063858530701,-2.68952270855076
2024-02-25-22:27:02.085098,-6.68651997111012,-5.81670718251973,-2.26390716014952,-2.68165956937715
2024-02-25-22:27:02.085098,-6.67958058716879,-5.81457356972613,-2.26498425127057,-2.69206023051475
2024-02-25-22:27:02.085098,-6.68725486140625,-5.82177661659813,-2.28904676610672,-2.67987002735833
