2024-05-03-21:35:16.477721,-0.0177102951517878,-3.77095211327908,-1.42036903708313,-1.52498338216462
2024-05-03-21:35:16.477721,0.107125687747399,-3.82238321430904,-1.39836533704606,-1.49337187973183
2024-05-03-21:35:16.477721,-0.239544317340758,-3.77042291746787,-1.49183291099464,-1.57280361000927
2024-05-03-21:35:16.478720,-0.0923437340809561,-3.76879793103698,-1.44269249854676,-1.53765790233554
2024-05-03-21:35:16.478720,0.11641933856615,-3.81734182947858,-1.37773605015825,-1.48792658573098
2024-05-03-21:35:16.479720,-0.168022474983501,-3.80370054522853,-1.47387391251108,-1.54346783655966
2024-05-03-21:35:16.479720,-0.168572240243202,-3.77421704573975,-1.49846749310831,-1.56589601521561
2024-05-03-21:35:16.479720,0.054690423641045,-3.81069602766574,-1.41374567466864,-1.50296659247851
2024-05-03-21:35:16.511701,-0.0185255932920242,-3.83271655725158,-1.45083800014968,-1.51137388706223
2024-05-03-21:35:16.511701,-0.254920915063612,-3.77917054292664,-1.51119624182525,-1.59292614048423
2024-05-03-21:35:16.511701,-0.0518275304009027,-3.80158002208397,-1.44865950855936,-1.55692399577329
2024-05-03-21:35:16.512700,0.0729186949048637,-3.85346365098076,-1.42661466962531,-1.52523021554653
2024-05-03-21:35:16.512700,-0.276365500091666,-3.79261735239096,-1.5307297380934,-1.61047374999795
2024-05-03-21:35:16.512700,-0.136827971370142,-3.79818606308275,-1.47772600922871,-1.59655197326845
2024-05-03-21:35:16.524693,0.076553877438395,-3.84102661444243,-1.41736215770354,-1.54734798252523
2024-05-03-21:35:16.524693,-0.210823757396052,-3.81351030220945,-1.50177543441582,-1.60606066832144
2024-05-03-21:35:16.558674,-0.219477885361681,-3.77908639518281,-1.50073387234217,-1.62864218286615
2024-05-03-21:35:16.558674,0.0055088722961848,-3.8097348734362,-1.42299818659041,-1.57965510630704
2024-05-03-21:35:16.558674,-0.0665215964237882,-3.8339208049633,-1.45259949292055,-1.57390501047853
2024-05-03-21:35:16.559673,-0.293885060357435,-3.77175432177027,-1.5273600884404,-1.64181784960034
2024-05-03-21:35:16.559673,-0.097516015401814,-3.79420119992486,-1.45199923901455,-1.60271906791639
2024-05-03-21:35:16.559673,0.048125029672306,-3.83553457169501,-1.39628408284862,-1.56562487248549
2024-05-03-21:35:16.560673,-0.299973617111128,-3.765155268704,-1.50452426071433,-1.65045701796707
2024-05-03-21:35:16.573729,-0.147533434335403,-3.76774701921402,-1.45055563772037,-1.62889836599737
2024-05-03-21:35:16.573729,0.0512665454420244,-3.82205410313316,-1.39913762633945,-1.57949990046841
2024-05-03-21:35:16.573729,-0.229491466877659,-3.80709263427988,-1.49635257981333,-1.63474569921875
2024-05-03-21:35:16.592721,-0.233657715172262,-3.7828599540062,-1.504187669739,-1.66425350805575
2024-05-03-21:35:16.592721,-0.001292135355283,-3.80257670536091,-1.43468724318357,-1.59261759875685
2024-05-03-21:35:16.593746,-0.059858965062177,-3.82037114825653,-1.44853609186841,-1.58716295500669
2024-05-03-21:35:16.593746,-0.27920408398359,-3.75723229113478,-1.50612306784713,-1.6454567720336
2024-05-03-21:35:16.593746,-0.0654445053027419,-3.78466819552365,-1.44064677339672,-1.59460348551128
2024-05-03-21:35:16.594721,0.0589613891279717,-3.83584498337225,-1.41246475901254,-1.54853727063806
2024-05-03-21:35:16.594721,-0.288097565531674,-3.78307312829057,-1.51787757268549,-1.62502195993152
2024-05-03-21:35:16.594721,-0.136906509264385,-3.77269677650119,-1.471078337466,-1.60102115344085
2024-05-03-21:35:16.664754,0.0824442195066172,-3.81840209105086,-1.40018292831283,-1.5442625652514
2024-05-03-21:35:16.680747,-0.204507066759082,-3.79605806013874,-1.49458921709259,-1.59914933362806
2024-05-03-21:35:16.680747,-0.194306490256812,-3.76088243326721,-1.48588460048067,-1.60801663587806
2024-05-03-21:35:16.680747,0.0258370972560713,-3.7924284874548,-1.41509016862009,-1.55267546968472
2024-05-03-21:35:16.681746,-0.0393007362691504,-3.80819590469901,-1.43481065987452,-1.54906833639913
2024-05-03-21:35:16.681746,-0.26741965994742,-3.75197960196981,-1.49617493457636,-1.61548147573087
2024-05-03-21:35:16.681746,-0.0484391812492778,-3.77379817697045,-1.43470407273234,-1.56609049000136
2024-05-03-21:35:16.682745,0.078311630309547,-3.8206852998335,-1.39643554878752,-1.53168154257363
2024-05-03-21:35:16.682745,-0.281253549033359,-3.76628284847135,-1.5068560881934,-1.62192532295851
2024-05-03-21:35:16.699822,-0.131898783531465,-3.76530486469303,-1.4591293578419,-1.59924844097079
2024-05-03-21:35:16.699822,0.0893630339994494,-3.80457007191479,-1.38564593807843,-1.53784863722156
2024-05-03-21:35:16.700822,-0.195194716441703,-3.78032991184166,-1.48379586648378,-1.59684555539693
2024-05-03-21:35:16.700822,-0.190364635945761,-3.75053226077591,-1.47252941855964,-1.62004041349668
2024-05-03-21:35:16.701821,0.0191800757440489,-3.79290158477012,-1.40317858799324,-1.581906525942
2024-05-03-21:35:16.701821,-0.0722716922522907,-3.81310452308919,-1.44151630008298,-1.59353761408941
2024-05-03-21:35:16.702821,-0.29942572180129,-3.74773668573083,-1.50724503776489,-1.67075532372914
2024-05-03-21:35:16.703820,-0.0806696370866988,-3.76093479186337,-1.43316323404528,-1.62181312596674
2024-05-03-21:35:16.703820,0.0517733018548778,-3.80877558915651,-1.38955413329195,-1.57811052772026
2024-05-03-21:35:16.728806,-0.296022413050762,-3.74571900982873,-1.50093582692737,-1.64632255882013
2024-05-03-21:35:16.728806,-0.152860921494884,-3.76092170221433,-1.4543273265939,-1.6263496243342
2024-05-03-21:35:16.728806,0.0649115695918075,-3.80195214210669,-1.39563521024619,-1.5560862582347
2024-05-03-21:35:16.729805,-0.229657892415459,-3.78254019257964,-1.49356822446744,-1.61603685084016
2024-05-03-21:35:16.729805,-0.206962310929106,-3.74895402309159,-1.47607110360002,-1.6195299171841
2024-05-03-21:35:16.729805,0.0031246862209521,-3.79272206958328,-1.39965560245148,-1.55739335318888
2024-05-03-21:35:16.735804,-0.0590287073230371,-3.81005276491289,-1.43599246818789,-1.55914736616031
2024-05-03-21:35:16.735804,-0.270980044486434,-3.74569844038024,-1.49677705843222,-1.61822282222992
2024-05-03-21:35:16.736801,-0.0597598577194418,-3.76625292927354,-1.42058221136751,-1.56964713464065
2024-05-03-21:35:16.736801,0.0618523316160579,-3.81815151776923,-1.39639440989054,-1.53543640189839
2024-05-03-21:35:16.779776,-0.284903691165794,-3.76766848131977,-1.50313488796617,-1.62016757008736
2024-05-03-21:35:16.779776,-0.118438884418111,-3.76691863142474,-1.45342227086024,-1.59485031889319
2024-05-03-21:35:16.800764,0.0791044890514284,-3.80701035648591,-1.38145725038547,-1.54407931016484
2024-05-03-21:35:16.801764,-0.205999286749699,-3.78938233912809,-1.48112183817979,-1.60395510477578
2024-05-03-21:35:16.801764,-0.206687428299256,-3.74992078717073,-1.47405903754751,-1.62620750814462
2024-05-03-21:35:16.801764,0.016152626915969,-3.78628009230549,-1.40197808018124,-1.57676042391922
2024-05-03-21:35:16.802763,-0.070067021363899,-3.79749979148306,-1.42934666637505,-1.58578854185744
2024-05-03-21:35:16.802763,-0.284886861617027,-3.74411459284634,-1.49116720884344,-1.65593410111558
2024-05-03-21:35:16.842740,-0.077537471066295,-3.78084414805396,-1.42599758617054,-1.62430763908388
2024-05-03-21:35:16.843739,0.0505522245943861,-3.82163149446414,-1.38290459157938,-1.58280036197648
2024-05-03-21:35:16.843739,-0.308350992497044,-3.75552315696006,-1.49206852467737,-1.65803592476151
2024-05-03-21:35:16.843739,-0.153158243523089,-3.74349002959212,-1.44581531481785,-1.63598734592773
2024-05-03-21:35:16.859730,0.0430312862456911,-3.79575138836122,-1.3866257918066,-1.58400834958793
2024-05-03-21:35:16.859730,-0.234596430003451,-3.77230408702997,-1.4607132053758,-1.63834909260461
2024-05-03-21:35:16.859730,-0.222380047548945,-3.7451355854715,-1.45918919623751,-1.65505896457973
2024-05-03-21:35:16.860730,0.0028872025883602,-3.78897095015825,-1.3972134479305,-1.59606391635423
2024-05-03-21:35:16.860730,-0.0766567246808561,-3.81304094479385,-1.43123905563633,-1.60208141501313
2024-05-03-21:35:16.861729,-0.286678273585712,-3.74621454654241,-1.49432742411178,-1.64324649129562
2024-05-03-21:35:16.887720,-0.0822796639186795,-3.7795407929995,-1.43984643485539,-1.5970942587287
2024-05-03-21:35:16.887720,0.0504362877028846,-3.8302538332821,-1.41476479734394,-1.55415833992602
2024-05-03-21:35:16.888713,-0.293645706774981,-3.77889192039707,-1.52899255467074,-1.63484667651135
2024-05-03-21:35:16.888713,-0.137936851638858,-3.78347703746097,-1.46329934603623,-1.59761784469032
2024-05-03-21:35:16.888713,0.0884897674134622,-3.82486650772701,-1.38363761192564,-1.54606519691927
2024-05-03-21:35:16.889713,-0.213226642969914,-3.79363647506625,-1.4853180056722,-1.5958283026715
2024-05-03-21:35:16.889713,-0.199312346039869,-3.7728071035431,-1.48920750138709,-1.61956918613123
2024-05-03-21:35:16.890722,0.0143537351478326,-3.80782752457601,-1.4106153785981,-1.56342394149682
2024-05-03-21:35:16.960767,-0.0681970715009714,-3.82219995922247,-1.44159670792709,-1.56961721544284
2024-05-03-21:35:16.960767,-0.272118843952957,-3.76009331442505,-1.49597484994102,-1.6416028053661
2024-05-03-21:35:16.961766,-0.0670919311319811,-3.78129480597093,-1.41079302383508,-1.59067472084927
2024-05-03-21:35:16.961766,0.0591278146657723,-3.82505163276344,-1.37574455355423,-1.55453419984847
2024-05-03-21:35:16.961766,-0.294333848324538,-3.76956835038051,-1.4979382972971,-1.63672971602331
2024-05-03-21:35:16.962766,-0.134413866097102,-3.76575178271027,-1.43435439210797,-1.59948592460338
2024-05-03-21:35:16.962766,0.0771690909432982,-3.80495341163669,-1.38377037836591,-1.55528217979364
2024-05-03-21:35:16.963765,-0.217647204445875,-3.78696262400546,-1.46579011925365,-1.61804891689267
2024-05-03-21:35:16.963765,-0.193575339860407,-3.75941639257468,-1.45986424813803,-1.63255224802953
2024-05-03-21:35:16.963765,0.0286925106967619,-3.78769003450214,-1.38521771955982,-1.57489234400616
2024-05-03-21:35:16.967763,-0.0591801732619343,-3.8091346195302,-1.42309916388301,-1.58125765333956
2024-05-03-21:35:16.967763,-0.261445170135366,-3.74498224958274,-1.48599679747244,-1.63584148983842
2024-05-03-21:35:16.968762,-0.0489945563585674,-3.76986380245885,-1.42258866757043,-1.5863757061144
2024-05-03-21:35:16.968762,0.074281888354938,-3.81823566551306,-1.39078643025162,-1.54826425795807
2024-05-03-21:35:16.968762,-0.278502852784992,-3.76109560755158,-1.49564573876515,-1.63287948925555
2024-05-03-21:35:16.969762,-0.11343676853478,-3.76294685791588,-1.44975903907877,-1.60768939465205
2024-05-03-21:35:16.988751,0.0959209481687367,-3.80480381564765,-1.37360159101131,-1.55455102939723
2024-05-03-21:35:16.988751,-0.192324343402109,-3.77993909232031,-1.47502393167678,-1.60853274204023
2024-05-03-21:35:16.988751,-0.182583774566119,-3.75968940525466,-1.46410529442715,-1.62992496847212
2024-05-03-21:35:16.989750,0.0360339338586158,-3.80149774429,-1.41350632108619,-1.57760564125727
2024-05-03-21:35:17.044860,-0.0438391045864758,-3.81541765106963,-1.44216517268542,-1.56914411812752
2024-05-03-21:35:17.044860,-0.248867887357315,-3.75441801659107,-1.48564898679794,-1.63336193632018
2024-05-03-21:35:17.045859,-0.0460288158759641,-3.78353313595685,-1.43171402290151,-1.59145822984183
2024-05-03-21:35:17.045859,0.0725577945813187,-3.82778362951317,-1.40263817248285,-1.55345149887783
2024-05-03-21:35:17.045859,-0.274224407498614,-3.76956648043065,-1.49478930172793,-1.62706768508157
2024-05-03-21:35:17.046859,-0.11146958127898,-3.77791019671903,-1.46581816850159,-1.60688157631126
2024-05-03-21:35:17.046859,0.0930374854801023,-3.82933007804981,-1.40844623675711,-1.55506339565967
2024-05-03-21:35:17.046859,-0.217097439186174,-3.80402030665509,-1.48978905579446,-1.61638653146452
2024-05-03-21:35:17.076938,-0.192561827034701,-3.76718416430528,-1.47677607469834,-1.62718736187279
2024-05-03-21:35:17.076938,0.0308878318358389,-3.81261272627524,-1.4171676829178,-1.5741387542114
2024-05-03-21:35:17.077937,-0.0608593882388433,-3.83009301759389,-1.43701533076291,-1.58400086978848
2024-05-03-21:35:17.077937,-0.260218483025286,-3.76840898146549,-1.49582899385171,-1.64374576790902
2024-05-03-21:35:17.077937,-0.0504867763491836,-3.79613659803299,-1.42955236085997,-1.59414534779486
2024-05-03-21:35:17.078937,0.0734104917188137,-3.84273948851687,-1.39780996193677,-1.55923525380387
2024-05-03-21:35:17.078937,-0.267421529897283,-3.77274913509735,-1.49967735066962,-1.63367795784702
2024-05-03-21:35:17.078937,-0.107759600750932,-3.77785409822314,-1.44417536878806,-1.60873469662542
2024-05-03-21:35:17.097064,0.103748558294952,-3.82032065961023,-1.38873322530212,-1.55411533107917
2024-05-03-21:35:17.097064,-0.202227597876174,-3.79295768326601,-1.48947864411721,-1.61272329968305
2024-05-03-21:35:17.097064,-0.171352855689375,-3.76832483372166,-1.48904294579915,-1.62662076706433
2024-05-03-21:35:17.097064,0.0481699084690163,-3.80717491207385,-1.41732475870629,-1.56590536496493
2024-05-03-21:35:17.098064,-0.0508925554694389,-3.83171613407491,-1.43955098277704,-1.57488112430698
2024-05-03-21:35:17.098064,-0.260480276006096,-3.77188334831081,-1.5018726718087,-1.63931959658347
2024-05-03-21:35:17.098064,-0.0403740874904709,-3.79168237745949,-1.43042749739582,-1.58790532510227
2024-05-03-21:35:17.099063,0.0765707069871614,-3.83810575275653,-1.4028476068675,-1.55159650861381
2024-05-03-21:35:17.099063,-0.259721076361747,-3.78622399380961,-1.50826042054046,-1.62286777768943
2024-05-03-21:35:17.100063,-0.0981966771519197,-3.78419883810806,-1.45545490636124,-1.59185465921278
2024-05-03-21:35:17.133043,0.109283609889218,-3.82442893945908,-1.3838115172629,-1.53830864488784
2024-05-03-21:35:17.133043,-0.195772530949347,-3.79831134972357,-1.48397351172075,-1.59413038819596
2024-05-03-21:35:17.147036,-0.162317257951709,-3.76464664234128,-1.47087451293095,-1.60137083406521
2024-05-03-21:35:17.148042,0.0528073841290768,-3.80547138774872,-1.39138107430803,-1.55058486573796
2024-05-03-21:35:17.148042,-0.0434277156166317,-3.82729744254881,-1.42135637061076,-1.55793376869927
2024-05-03-21:35:17.149034,-0.236170927788036,-3.75890776621196,-1.48722722448225,-1.62455260251593
2024-05-03-21:35:17.149034,-0.0229723340660662,-3.77168326367548,-1.41410283509246,-1.57163115144521
2024-05-03-21:35:17.149034,0.0895144999383466,-3.82429617301881,-1.39095472573928,-1.54489273835521
2024-05-03-21:35:17.190011,-0.255618406362484,-3.76411557658021,-1.48022613219545,-1.62647117107529
2024-05-03-21:35:17.190011,-0.0922240572897288,-3.76244571135262,-1.4304536766939,-1.59653140381996
2024-05-03-21:35:17.190011,0.0995710903011715,-3.81439291854475,-1.37289474996313,-1.54807539302191
2024-05-03-21:35:17.190011,-0.189171607933213,-3.77471071250356,-1.46082727231743,-1.59679880665036
2024-05-03-21:35:17.297044,-0.151131217871676,-3.74186504316124,-1.44632581113043,-1.60388591663085
2024-05-03-21:35:17.298044,0.0630285300798394,-3.78892420141167,-1.38973925832838,-1.55252774364554
2024-05-03-21:35:17.298044,-0.0408322252068882,-3.81640498459726,-1.42925503883176,-1.55546730483007
2024-05-03-21:35:17.299043,-0.23756591038578,-3.7531202713862,-1.48278048370821,-1.61580310710729
2024-05-03-21:35:17.299043,-0.0341022756502115,-3.7919292108414,-1.40709800290593,-1.56811003585332
2024-05-03-21:35:17.299043,0.073661065000446,-3.84016269760575,-1.39542390591168,-1.53333457825245
2024-05-03-21:35:17.300043,-0.268382684126828,-3.78625391300741,-1.5093075924637,-1.61719808970503
2024-05-03-21:35:17.300043,-0.110975914515167,-3.79400298523939,-1.45376447168516,-1.58671977688918
2024-05-03-21:35:17.300043,0.101455999763003,-3.84441309364419,-1.40548423617423,-1.53152072688541
2024-05-03-21:35:17.301042,-0.202567928751226,-3.81923795863959,-1.49242942500091,-1.58613822248181
2024-05-03-21:35:17.301042,-0.161273825928195,-3.78319841493139,-1.47410952619381,-1.5903904884701
2024-05-03-21:35:17.301042,0.055129861858833,-3.82416153662868,-1.40920169650173,-1.53748399699829
2024-05-03-21:35:17.302041,-0.0543519627158551,-3.84410268196694,-1.44802933545556,-1.54445890998701
2024-05-03-21:35:17.302041,-0.232894775628187,-3.77863386731598,-1.4899835305802,-1.59468202340552
2024-05-03-21:35:17.313036,-0.0191987752426782,-3.80224759418503,-1.43676288753142,-1.55050819779358
2024-05-03-21:35:17.313036,0.0882092749340231,-3.84861487098619,-1.40392095808882,-1.50992467591846
2024-05-03-21:35:17.314035,-0.25461985313568,-3.77816824980011,-1.49910888591129,-1.60325013367746
2024-05-03-21:35:17.314035,-0.0895275895873871,-3.78371826099328,-1.449373829407,-1.57580861943899
2024-05-03-21:35:17.314035,0.134471834542853,-3.82564253692012,-1.37964152906857,-1.52131641048342
2024-05-03-21:35:17.315035,-0.173587445775574,-3.80007471244431,-1.47316894141276,-1.58205986183076
2024-05-03-21:35:17.330040,-0.141160645202545,-3.76942062434134,-1.46803966893875,-1.58696661027108
2024-05-03-21:35:17.331045,0.0848396252810275,-3.80610904065198,-1.38576374491979,-1.53527558621017
2024-05-03-21:35:17.331045,-0.183428991904162,-3.73876092638878,-1.47230128467636,-1.58196823428748
2024-05-03-21:35:17.332050,0.0226824918373124,-3.77077072814237,-1.40004081212325,-1.53583096131946
2024-05-03-21:35:17.332050,0.129776390437042,-3.82216443017508,-1.3757557732534,-1.49024719351088
2024-05-03-21:35:17.332050,-0.209761625873909,-3.76851743855754,-1.4942208369696,-1.55986542690767
2024-05-03-21:35:17.333036,-0.0426685159722831,-3.77222367918587,-1.43296688930968,-1.51823099320959
2024-05-03-21:35:17.333036,0.155028193386017,-3.8302033446358,-1.38127960514849,-1.46083288216702
2024-05-03-21:35:17.333036,-0.156015526913643,-3.8119844231213,-1.48304601658874,-1.51190121292358
2024-05-03-21:35:17.335023,-0.115978030398499,-3.79024251606504,-1.46478595617725,-1.51196105131919
2024-05-03-21:35:17.350034,0.0994158844625485,-3.82272728508382,-1.40066724532733,-1.45293234399615
2024-05-03-21:35:17.351033,-0.0066327121638043,-3.84719370909036,-1.44303282942182,-1.46041588334759
2024-05-03-21:35:17.376023,-0.211732553029435,-3.7851244632902,-1.51013411030311,-1.5262455983221
2024-05-03-21:35:17.376023,-0.0066682412112,-3.81484544641158,-1.44324787365605,-1.48968994845172
2024-05-03-21:35:17.377012,0.104906057260104,-3.8572596492025,-1.41119880295534,-1.46205395942752
2024-05-03-21:35:17.377012,-0.231834514055907,-3.79762133822415,-1.5163236443494,-1.54969476960321
2024-05-03-21:35:17.377999,-0.065287429514256,-3.79983161896213,-1.46413147372523,-1.53468842195321
2024-05-03-21:35:17.377999,0.148920937133695,-3.83703614143494,-1.39263020081646,-1.47841976062786
2024-05-03-21:35:17.377999,-0.164512579090786,-3.80557797489091,-1.48604167626915,-1.54515453133602
2024-05-03-21:35:17.378998,-0.140982999965567,-3.78331622177275,-1.48046361582804,-1.57082146315457
2024-05-03-21:35:17.424985,0.0646796958088045,-3.81420779350832,-1.40276158917381,-1.52199146238394
2024-05-03-21:35:17.425970,-0.0492750488380065,-3.83295217093431,-1.45350080875448,-1.54530599727492
2024-05-03-21:35:17.425970,-0.231258569498125,-3.77247612241736,-1.5082230215432,-1.61098611626039
2024-05-03-21:35:17.426971,-0.0284793364123881,-3.79803459714386,-1.44044668876139,-1.57482315586123
2024-05-03-21:35:17.426971,0.0765987562351053,-3.8304857070651,-1.40517008459726,-1.5478491290885
2024-05-03-21:35:17.427972,-0.263302030349254,-3.76860719615096,-1.49913132530965,-1.63700459865316
2024-05-03-21:35:17.427972,-0.10255927018213,-3.77429558363399,-1.44582840446689,-1.6107486326278
2024-05-03-21:35:17.427972,0.109453775326744,-3.80534423115804,-1.37209815132152,-1.54160723644605
2024-05-03-21:35:17.428969,-0.191271561629281,-3.76737115929157,-1.46267478278201,-1.59006137729423
2024-05-03-21:35:17.428969,-0.167173517745732,-3.74622389629172,-1.45195062031812,-1.59783662882428
2024-05-03-21:35:17.455954,0.0430967344908935,-3.8036313570836,-1.41261248505171,-1.54671032962198
2024-05-03-21:35:17.455954,-0.0720996568649014,-3.82429430306895,-1.44015684653263,-1.55809832428721
2024-05-03-21:35:17.455954,-0.251753219995812,-3.77666481011032,-1.51799537952686,-1.62601490330874
2024-05-03-21:35:17.456952,-0.0531925938008399,-3.80436998727946,-1.45260884266987,-1.59559642888849
2024-05-03-21:35:17.456952,0.0561340249352251,-3.84744989222158,-1.41910869087552,-1.55250343429733
2024-05-03-21:35:17.456952,-0.280718743372562,-3.78622960365919,-1.52313400175018,-1.64144572957762
2024-05-03-21:35:17.457952,-0.105046303499824,-3.77794759571629,-1.45889935400876,-1.60625140320746
2024-05-03-21:35:17.457952,0.0961733914002319,-3.83156279818615,-1.39871501767043,-1.56190928210785
2024-05-03-21:35:17.507923,-0.21335192961073,-3.79744556293703,-1.49212649312312,-1.61953739698356
2024-05-03-21:35:17.507923,-0.171369685238142,-3.77623846154157,-1.49095403455906,-1.64131483308721
2024-05-03-21:35:17.508922,0.038691132613836,-3.81394413057765,-1.43350730482006,-1.5874097883886
2024-05-03-21:35:17.508922,-0.0772083598904197,-3.82982374481363,-1.46496734131396,-1.60814005256901
2024-05-03-21:35:17.508922,-0.262288517523547,-3.77144951994261,-1.51734463697456,-1.67080581237544
2024-05-03-21:35:17.509923,-0.0504175882042553,-3.78990966498944,-1.44231663862431,-1.62965756564172
2024-05-03-21:35:17.509923,0.0545445675517366,-3.82123880499293,-1.40532342048602,-1.60171116494027
2024-05-03-21:35:17.509923,-0.28598078228684,-3.74940094110883,-1.5070225137312,-1.69713470644546
2024-05-03-21:35:17.510924,-0.118940030981376,-3.74972631238498,-1.45515197448345,-1.67165663956308
2024-05-03-21:35:17.510924,0.0863524147201359,-3.79938096104517,-1.39096220553873,-1.61012593932344
2024-05-03-21:35:17.559893,-0.211650275235466,-3.77359622238526,-1.48373041823857,-1.66235737889474
2024-05-03-21:35:17.585878,-0.169077126706192,-3.74161072997988,-1.46671200453607,-1.65138264314921
2024-05-03-21:35:17.585878,0.0515077689743421,-3.78025137394742,-1.40500178910959,-1.59047276626407
2024-05-03-21:35:17.586877,-0.0559432900492065,-3.79468364698949,-1.43707890905825,-1.58849622925896
2024-05-03-21:35:17.586877,-0.229052028659871,-3.74344141089568,-1.49431807436247,-1.64679752608532
2024-05-03-21:35:17.586877,-0.026646785546719,-3.77661806136375,-1.43666939003827,-1.6005592758247
2024-05-03-21:35:17.587877,0.0800918225790542,-3.82918235201064,-1.40413413237319,-1.57832744190436
2024-05-03-21:35:17.587877,-0.271709324932976,-3.7773417319607,-1.50885132469714,-1.64711915746174
2024-05-03-21:35:17.587877,-0.110375660609167,-3.78687099646218,-1.45995774563117,-1.62441235627621
2024-05-03-21:35:17.588891,0.0914087591494923,-3.83831705709104,-1.41128482064903,-1.56737701550705
2024-05-03-21:35:17.588891,-0.230001963190238,-3.81531480382717,-1.50367904337629,-1.63983009289605
2024-05-03-21:35:17.588891,-0.182896056193228,-3.78617163521344,-1.48912522359312,-1.65361162338582
2024-05-03-21:35:17.589876,0.0457595430957025,-3.81361501940177,-1.42747484656226,-1.59426502458609
2024-05-03-21:35:17.589876,-0.0745829502828693,-3.82625214057544,-1.45081556075132,-1.60765386560465
2024-05-03-21:35:17.589876,-0.243259907718395,-3.76884280983369,-1.50694397583696,-1.67107508515571
2024-05-03-21:35:17.589876,-0.0294853694386432,-3.78826036921033,-1.43438431130578,-1.62264151375602
2024-05-03-21:35:17.622116,0.0738948087333119,-3.82365852011555,-1.39362127424382,-1.58825874562637
2024-05-03-21:35:17.623115,-0.274600267421062,-3.76543015133385,-1.50920287527137,-1.68023783948405
2024-05-03-21:35:17.639106,-0.110270943416844,-3.75856182548732,-1.45637118179408,-1.65802470506233
2024-05-03-21:35:17.640105,0.0820103911384179,-3.7993491718975,-1.38944754614976,-1.609613573061
2024-05-03-21:35:17.640105,-0.225207411741691,-3.76843329081371,-1.48757129525703,-1.67807991734223
2024-05-03-21:35:17.641105,-0.184825844451769,-3.75288091780374,-1.48166786353976,-1.68837586128751
2024-05-03-21:35:17.641105,0.0267197135913732,-3.78999194278341,-1.40079814181773,-1.63289631880431
2024-05-03-21:35:17.641105,-0.0943969390304507,-3.80396794805893,-1.43931536909432,-1.64731363224748
2024-05-03-21:35:17.642104,-0.269353188105687,-3.74597519295995,-1.48951604311447,-1.70635542921956
2024-05-03-21:35:17.642104,-0.0588847211835917,-3.76399776973885,-1.42214361950305,-1.65173606367331
2024-05-03-21:35:17.666090,0.0427564036158407,-3.80374542402524,-1.39109310202914,-1.61592839374811
2024-05-03-21:35:17.666090,-0.289096118758478,-3.73710976065981,-1.48299739789231,-1.68698648853936
2024-05-03-21:35:17.667092,-0.121097953123195,-3.746683903958,-1.43444788960111,-1.65995262337101
2024-05-03-21:35:17.667092,0.0839513990961368,-3.7947939740314,-1.36935306492274,-1.59900908738834
2024-05-03-21:35:17.667092,-0.227436391978301,-3.76087121356803,-1.47309414341824,-1.65888862189901
2024-05-03-21:35:17.668090,-0.175240481454402,-3.74486631269124,-1.45153549144855,-1.6555245820956
2024-05-03-21:35:17.668090,0.0392745569710694,-3.78479722206419,-1.39898803035042,-1.60756223806137
2024-05-03-21:35:17.669090,-0.0809968783127111,-3.80131261925357,-1.43670491908567,-1.62063692750296
2024-05-03-21:35:17.669090,-0.26442400026701,-3.74656983701636,-1.49481174112628,-1.67827252217811
2024-05-03-21:35:17.669090,-0.0563079302724774,-3.77440965057563,-1.42003805595739,-1.63139100916465
2024-05-03-21:35:17.719060,0.0383732411371383,-3.82260573834273,-1.40192759153494,-1.59515699067071
2024-05-03-21:35:17.765034,-0.296624536906624,-3.76565641526726,-1.51251642642848,-1.67649232990861
2024-05-03-21:35:17.766033,-0.12890686375078,-3.76775449901347,-1.46020083911335,-1.65274209669956
2024-05-03-21:35:17.766033,0.0712806188249391,-3.81376648534067,-1.39196823856499,-1.60819054121531
2024-05-03-21:35:17.766033,-0.233715683618012,-3.77309694577185,-1.48176323098277,-1.66836926770405
2024-05-03-21:35:17.767032,-0.178613871007123,-3.73481720212786,-1.4574594926143,-1.66659842518386
2024-05-03-21:35:17.767032,0.0408827138531872,-3.78173050428899,-1.39538276701469,-1.61612286853385
2024-05-03-21:35:17.767032,-0.0900212563512,-3.78340597936617,-1.43062758203115,-1.62984082072829
2024-05-03-21:35:17.767032,-0.267991864605476,-3.74429597798304,-1.48712624718965,-1.69378936614069
2024-05-03-21:35:17.768031,-0.0565585035541097,-3.77516511032025,-1.42574514293905,-1.64966415922518
2024-05-03-21:35:17.768031,0.0472667226852222,-3.81735491912763,-1.40038675284789,-1.60621587416006
2024-05-03-21:35:17.768031,-0.280830940364337,-3.75544274911595,-1.50365660397793,-1.68412546524908
2024-05-03-21:35:17.768031,-0.115682578320156,-3.77438908112714,-1.43999790079428,-1.65131719490401
2024-05-03-21:35:17.769031,0.101727142493127,-3.81141034851338,-1.38115992835727,-1.59141335104512
2024-05-03-21:35:17.769031,-0.215723026036922,-3.77893866914364,-1.47405529764779,-1.65201468620288
2024-05-03-21:35:17.769031,-0.165602759860873,-3.75636276444851,-1.46705233541112,-1.65830519754177
2024-05-03-21:35:17.796015,0.0455725481094098,-3.80148465464096,-1.40217442491685,-1.60373445069195
2024-05-03-21:35:17.797015,-0.0788165167725375,-3.81568505390003,-1.44718037821779,-1.61253817464662
