2024-02-25-11:51:50.462872,-6.14884393727321,-7.4093490906248,-5.10417400695033,-5.26254941059099
2024-02-25-11:51:50.462872,-6.13695292609486,-7.43697198999997,-5.15147999858267,-5.26282990307042
2024-02-25-11:51:50.494621,-6.13341311100434,-7.4336715284919,-5.15682057539119,-5.2560924737143
2024-02-25-11:51:50.510976,-6.12434198421927,-7.43134718081228,-5.15277587383768,-5.24659125846076
2024-02-25-11:51:50.510976,-6.12247390430621,-7.45156507873025,-5.14073152677056,-5.25579889158582
2024-02-25-11:51:50.510976,-6.13056704731296,-7.4339034022749,-5.13450272377715,-5.24906520212941
2024-02-25-11:51:50.510976,-6.12830627792868,-7.44997749129663,-5.15944411504888,-5.24553660673807
2024-02-25-11:51:50.510976,-6.13801879751673,-7.4618628926254,-5.14165528200285,-5.24622848818735
2024-02-25-11:51:50.518879,-6.14235334129899,-7.4687630076196,-5.16780466088603,-5.25910496294347
2024-02-25-11:51:50.518879,-6.14822872376831,-7.4744476552029,-5.14902101451292,-5.25984172318947
2024-02-25-11:51:50.548690,-6.14683561112043,-7.46261648242016,-5.17999860394218,-5.25201598301311
2024-02-25-11:51:50.573800,-6.16381475587581,-7.46620304625725,-5.15142763998651,-5.27499392692877
2024-02-25-11:51:50.573800,-6.1589884152796,-7.46704078379584,-5.17383337924411,-5.27121101835607
2024-02-25-11:51:50.573800,-6.14255716583405,-7.45566587877965,-5.15421199533241,-5.26518043004812
2024-02-25-11:51:50.573800,-6.14646162114784,-7.45310591741731,-5.15937679685381,-5.2686622766929
2024-02-25-11:51:50.573800,-6.14987988949728,-7.45219899173379,-5.16375995933252,-5.26603873703521
2024-02-25-11:51:50.573800,-6.1496872846614,-7.45970497048358,-5.14695471991439,-5.27866089860997
2024-02-25-11:51:50.573800,-6.1686223969734,-7.44522968859466,-5.15361174142641,-5.2939982273857
2024-02-25-11:51:50.573800,-6.1820748162873,-7.45702907222973,-5.16434899353934,-5.30105541816839
2024-02-25-11:51:50.573800,-6.17632846035853,-7.4462562910694,-5.14448077624573,-5.30540118164984
2024-02-25-11:51:50.588909,-6.17932785993866,-7.4419385768359,-5.16370386083663,-5.29919107815505
2024-02-25-11:51:50.588909,-6.18034511266409,-7.45432886462766,-5.15902337632972,-5.29993157830077
2024-02-25-11:51:50.588909,-6.16883557125777,-7.45862974931239,-5.14587201894375,-5.29225917401318
2024-02-25-11:51:50.588909,-6.15706423687065,-7.45823144999159,-5.14411239612274,-5.27940700860528
2024-02-25-11:51:50.588909,-6.13817961320494,-7.44531196638862,-5.1339604383169,-5.26496912571361
2024-02-25-11:51:50.588909,-6.130948517085,-7.45383519786385,-5.15312742441191,-5.26807324248607
2024-02-25-11:51:50.588909,-6.13000793230394,-7.45351169653756,-5.1333601844109,-5.25659362027756
2024-02-25-11:51:50.588909,-6.13287269549395,-7.446957522268,-5.12913222777082,-5.24649402106789
2024-02-25-11:51:50.940226,-6.14377824309454,-7.46956895601052,-5.16466501506617,-5.25840934159446
2024-02-25-11:51:50.940226,-6.15096259046791,-7.4710985749984,-5.17426533766244,-5.25551652915651
2024-02-25-11:51:50.940226,-6.14786408354504,-7.47066661658006,-5.16974192894402,-5.24936626405735
2024-02-25-11:51:50.940226,-6.16233375558437,-7.48347203324139,-5.16200594636109,-5.2587908113665
2024-02-25-11:51:50.940226,-6.1651872990752,-7.48522604621281,-5.15030567006875,-5.27674233005061
2024-02-25-11:51:50.940226,-6.16322572166899,-7.47586320724914,-5.16390394547196,-5.2669269632201
2024-02-25-11:51:50.940226,-6.16083031589458,-7.47630451541679,-5.16609552671131,-5.26543661317935
2024-02-25-11:51:50.944232,-6.16654114277596,-7.4661450778115,-5.1764064302555,-5.26745241913158
2024-02-25-11:51:50.944232,-6.15889865768618,-7.459194474171,-5.1648707095511,-5.27616638549282
2024-02-25-11:51:50.944232,-6.15833206287771,-7.44903129666599,-5.16264359926435,-5.26563295791495
2024-02-25-11:51:50.944232,-6.15006501453371,-7.45045993836126,-5.15493005607977,-5.27276120679243
2024-02-25-11:51:50.944232,-6.14676081312591,-7.45213541343845,-5.15568177592467,-5.28480742380941
2024-02-25-11:51:50.944232,-6.15657431000656,-7.44086522561458,-5.14894808646827,-5.27973424983129
2024-02-25-11:51:50.944232,-6.182024327641,-7.45758257738916,-5.1509489328216,-5.28942806992071
2024-02-25-11:51:50.944232,-6.1953458504645,-7.47167451955618,-5.16742693101372,-5.2906136181338
2024-02-25-11:51:50.944232,-6.20069390707247,-7.45403902239891,-5.16701741199374,-5.29165705015732
2024-02-25-11:51:50.944232,-6.18929656265793,-7.47827357262245,-5.15933752790669,-5.28132557716464
2024-02-25-11:51:50.944232,-6.18970047182832,-7.4702458778609,-5.17997055469424,-5.28952717726344
2024-02-25-11:51:50.944232,-6.17241278534555,-7.47528352279163,-5.16962786200238,-5.28534409942007
2024-02-25-11:51:50.944232,-6.15006501453371,-7.44792428634713,-5.17075357181987,-5.26077856807079
2024-02-25-11:51:50.944232,-6.1638054061265,-7.46175443553335,-5.17276563787238,-5.27343438874309
2024-02-25-11:51:50.944232,-6.1485821442924,-7.45945626715181,-5.16223969009396,-5.26187248874061
2024-02-25-11:51:50.944232,-6.14537518027748,-7.4531414464647,-5.14077453561741,-5.25486204670449
2024-02-25-11:51:50.944232,-6.13271000985587,-7.45481692154189,-5.11625762296457,-5.25513131948475
2024-02-25-11:51:50.944232,-6.14549298711885,-7.46800006807552,-5.17030665380263,-5.25781656748792
2024-02-25-11:51:50.944232,-6.14730309858616,-7.4513257251478,-5.13865027257313,-5.24621726848818
2024-02-25-11:51:50.944232,-6.14947224042716,-7.4640114650179,-5.14961191866961,-5.25979684439276
2024-02-25-11:51:50.944232,-6.16134268215702,-7.47182785544494,-5.14681634362453,-5.26792738639677
2024-02-25-11:51:50.944232,-6.15555144743154,-7.47006823262392,-5.14944549313181,-5.25783526698654
2024-02-25-11:51:50.944232,-6.15538502189374,-7.45312087701621,-5.13976476269143,-5.26078230797052
2024-02-25-11:51:50.944232,-6.15959988888477,-7.44921455175255,-5.15707301862269,-5.26326186148876
2024-02-25-11:51:50.944232,-6.14165771994998,-7.45596507075772,-5.14531290393474,-5.27014701688406
2024-02-25-11:51:50.944232,-6.15172553001199,-7.44104474080142,-5.13425215049552,-5.27120166860675
2024-02-25-11:51:50.944232,-6.1405824987788,-7.43003634595837,-5.14372905640084,-5.26763193431842
2024-02-25-11:51:50.944232,-6.15022770017178,-7.43919910028671,-5.13565274294285,-5.27090808647827
2024-02-25-11:51:50.944232,-6.15904638372535,-7.44672377853513,-5.14733618968642,-5.27570637782654
2024-02-25-11:51:50.944232,-6.17089438605686,-7.44423113536785,-5.13380710242814,-5.29247234829755
2024-02-25-11:51:50.944232,-6.18408501238995,-7.45556303153719,-5.15272725514124,-5.29455547244485
2024-02-25-11:51:50.944232,-6.18434680537076,-7.46036506278519,-5.15574535422001,-5.29135598822939
2024-02-25-11:51:50.944232,-6.19070089500499,-7.45186240075846,-5.13631844509405,-5.28827618080514
2024-02-25-11:51:50.955238,-6.18698156472762,-7.46935765167601,-5.14961378861947,-5.29267430288275
2024-02-25-11:51:50.955238,-6.15351881193053,-7.45745168089875,-5.13667560551787,-5.27949302629897
2024-02-25-11:51:50.956304,-6.13740919386141,-7.44553075052259,-5.1276605772287,-5.2575753439556
2024-02-25-11:51:50.956304,-6.13435182583553,-7.46422650925214,-5.1626361194649,-5.24809656810042
2024-02-25-11:51:50.956304,-6.14585575739226,-7.45996489351452,-5.16053616576883,-5.25535945336803
2024-02-25-11:51:50.956304,-6.14157544215601,-7.4563951592262,-5.13851376623313,-5.2444557757173
2024-02-25-11:51:50.956304,-6.15025574941973,-7.4679963281758,-5.15464395375075,-5.2584579602909
2024-02-25-11:51:50.956304,-6.15219301747772,-7.46656955643039,-5.17043381039331,-5.25673573646714
2024-02-25-11:51:50.960046,-6.16446736837798,-7.47458416154289,-5.15709545802104,-5.25365966894263
2024-02-25-11:51:50.960046,-6.15522794610525,-7.46213964520511,-5.13835295054492,-5.25441886858698
2024-02-25-11:51:50.960046,-6.15032680751452,-7.44616466352612,-5.13229992283862,-5.25484895705545
2024-02-25-11:51:50.960046,-6.15003322538604,-7.4392551987826,-5.13302172348571,-5.26144988007158
2024-02-25-11:51:50.960046,-6.15029127846712,-7.44118872694087,-5.14350840231701,-5.25114084647726
2024-02-25-11:51:50.960046,-6.14829604196338,-7.44835437481561,-5.15155292662733,-5.26524400834346
2024-02-25-11:51:50.960046,-6.16229822653698,-7.45216159273653,-5.15421947513186,-5.28470644651682
2024-02-25-11:51:50.960046,-6.17251563258802,-7.44862177764601,-5.15735725100185,-5.28612386851291
2024-02-25-11:51:50.960046,-6.16629804929378,-7.46564954109783,-5.15828474613387,-5.28326845507222
2024-02-25-11:51:50.960046,-6.16996689092485,-7.45224013063077,-5.16656862402663,-5.28931213302921
2024-02-25-11:51:50.960046,-6.16472916135879,-7.44495667591467,-5.14273985292335,-5.27123158780456
2024-02-25-11:51:50.960046,-6.16700676029183,-7.42975959337865,-5.13614079985708,-5.27611963674625
2024-02-25-11:51:50.960046,-6.17451647894135,-7.44654052344857,-5.14342986442277,-5.29222738486551
2024-02-25-11:51:50.960046,-6.17725034564095,-7.43281322150482,-5.1415318653119,-5.2986338330959
2024-02-25-11:51:50.960046,-6.17839475495706,-7.43467569156829,-5.14794205344201,-5.29829537217071
2024-02-25-11:51:50.960046,-6.18464412739896,-7.46210411615771,-5.157819128618,-5.30520296696437
2024-02-25-11:51:50.960046,-6.1896107142349,-7.47815950568081,-5.16574023623736,-5.31441060008942
2024-02-25-11:51:50.960046,-6.19422949039633,-7.46923049508533,-5.16275018640654,-5.30828277438861
2024-02-25-11:51:50.960046,-6.18763791712951,-7.49079849680434,-5.18984575992036,-5.29975019316407
2024-02-25-11:51:50.960046,-6.20240678114691,-7.48684729274397,-5.19335004596349,-5.29999328664625
2024-02-25-11:51:50.960046,-6.19676140251074,-7.49440563008993,-5.17344442967262,-5.28953839696262
2024-02-25-11:51:50.960046,-6.17377036894604,-7.47211021787424,-5.17592398319086,-5.27209737459109
2024-02-25-11:51:50.960046,-6.17597690978429,-7.49339398721408,-5.16819174050766,-5.26330674028547
2024-02-25-11:51:50.960046,-6.16275823420326,-7.4747000984344,-5.15930012890944,-5.24991602931705
2024-02-25-11:51:51.018091,-6.16373060813198,-7.47630451541679,-5.15555087943426,-5.23605035108344
2024-02-25-11:51:51.018091,-6.15913988121849,-7.47725818984688,-5.16033795108336,-5.24541132009725
2024-02-25-11:51:51.044069,-6.15856580661058,-7.46440228453925,-5.15844369187221,-5.25096507119015
2024-02-25-11:51:51.049587,-6.16462070426673,-7.45975171923015,-5.16314100592789,-5.25657866067866
2024-02-25-11:51:51.082504,-6.1649049366459,-7.45982277732494,-5.15117519675501,-5.25762209270217
2024-02-25-11:51:51.098968,-6.16501713363768,-7.47619231842501,-5.15519932886003,-5.26973936781394
2024-02-25-11:51:51.098968,-6.17991315424576,-7.47417838242264,-5.1718867614368,-5.28294121384621
2024-02-25-11:51:51.098968,-6.1758759324917,-7.47083678201759,-5.15549291098851,-5.27241526606779
2024-02-25-11:51:51.098968,-6.18302662076753,-7.4666948430712,-5.16697814304662,-5.29040418374916
2024-02-25-11:51:51.098968,-6.18706571247146,-7.4667958203638,-5.1500008682411,-5.3097357254321
2024-02-25-11:51:51.098968,-6.19842004803915,-7.44357665291583,-5.15773872077389,-5.32309464725286
2024-02-25-11:51:51.098968,-6.19683246060553,-7.4397750448445,-5.14588136869307,-5.31622632140632
2024-02-25-11:51:51.098968,-6.18811662429442,-7.4363549065452,-5.13226626374109,-5.30981800322607
2024-02-25-11:51:51.098968,-6.16589227017353,-7.43284127075276,-5.14444337724848,-5.28971043235001
2024-02-25-11:51:51.098968,-6.17724660574122,-7.45646621732099,-5.16835255619587,-5.28984506874014
2024-02-25-11:51:51.098968,-6.18802125685141,-7.459562854294,-5.17680846947603,-5.3018164877626
2024-02-25-11:51:51.129447,-6.17447720999423,-7.45106767206672,-5.16455842792399,-5.30158648392946
2024-02-25-11:51:51.129447,-6.19322906721967,-7.46885463516288,-5.1720382273757,-5.32637079941271
2024-02-25-11:51:51.129447,-6.1911291135236,-7.46880040661686,-5.15413345743817,-5.34010745110577
2024-02-25-11:51:51.129447,-6.19908388024049,-7.46343178056039,-5.17093682690643,-5.33991858616962
2024-02-25-11:51:51.129447,-6.2035979392096,-7.45497399733037,-5.17045998969139,-5.34805660797308
2024-02-25-11:51:51.129447,-6.19493446149466,-7.44183385964358,-5.15152674732925,-5.3479799400287
2024-02-25-11:51:51.129447,-6.17873134593239,-7.43371640728861,-5.1401294029147,-5.33169080677273
2024-02-25-11:51:51.129447,-6.18841768622235,-7.4354068419647,-5.12602437109864,-5.34900280260372
2024-02-25-11:51:51.129447,-6.19872484986681,-7.44084091626636,-5.14925662819565,-5.35650504145378
2024-02-25-11:51:51.129447,-6.1928438575479,-7.45193345885325,-5.14363742885755,-5.34958809691082
2024-02-25-11:51:51.159736,-6.17869768683485,-7.45184183130997,-5.14517078774515,-5.33412174159454
2024-02-25-11:51:51.175818,-6.16508258188288,-7.44424048511717,-5.16964843145088,-5.34059924791972
2024-02-25-11:51:51.175818,-6.15779538726705,-7.43908129344535,-5.14425264236246,-5.31893587875771
2024-02-25-11:51:51.175818,-6.14878783877733,-7.42591123656075,-5.13343872230515,-5.30133030079824
2024-02-25-11:51:51.175818,-6.14924784644361,-7.4381706278621,-5.15400817079735,-5.30575460217393
2024-02-25-11:51:51.175818,-6.15738212834734,-7.44883682188024,-5.15652138341312,-5.30244292096668
2024-02-25-11:51:51.175818,-6.15794685320595,-7.44906121586379,-5.14279034156965,-5.29956506812764
2024-02-25-11:51:51.175818,-6.16099487148252,-7.45486928013805,-5.1594029761519,-5.30188380595767
2024-02-25-11:51:51.229236,-6.17690440491631,-7.47244680884957,-5.19790524382958,-5.30961043879129
2024-02-25-11:51:51.229236,-6.17654724449249,-7.46170020698732,-5.17529941993664,-5.31814862986541
2024-02-25-11:51:51.229236,-6.18270311944125,-7.46615068766109,-5.18705392477501,-5.31207316276076
2024-02-25-11:51:51.229236,-6.18133244619172,-7.47237388080491,-5.17897013151757,-5.31631420904988
2024-02-25-11:51:51.229236,-6.19138529665482,-7.46332145351848,-5.16659667327458,-5.32346115742599
2024-02-25-11:51:51.229236,-6.17524201948816,-7.45378657916741,-5.17266279062992,-5.30767691063302
2024-02-25-11:51:51.229236,-6.16441313983195,-7.45885788319567,-5.15118267655447,-5.31361587139768
2024-02-25-11:51:51.229236,-6.1653892536604,-7.44188434828988,-5.17954607607535,-5.32218772156934
2024-02-25-11:51:51.229236,-6.15546916963757,-7.43865120497688,-5.12998305495846,-5.31433206219518
2024-02-25-11:51:51.229236,-6.15939232444999,-7.43385852347819,-5.14775131855599,-5.32888401202848
2024-02-25-11:51:51.271651,-6.17458753703614,-7.44516798024918,-5.15321157215574,-5.32783123025565
2024-02-25-11:51:51.271651,-6.17564592865856,-7.44318770334434,-5.15228220707387,-5.32776952191018
2024-02-25-11:51:51.271651,-6.17049795668592,-7.43174922003281,-5.14367482785481,-5.32093485516118
2024-02-25-11:51:51.271651,-6.1743724928019,-7.43311054353302,-5.16058665441513,-5.32749837918005
2024-02-25-11:51:51.271651,-6.16438135068428,-7.44662280124254,-5.16069885140691,-5.3269056050735
2024-02-25-11:51:51.271651,-6.1463531640558,-7.43191564557061,-5.15220366917962,-5.30257568740695
2024-02-25-11:51:51.271651,-6.14751627287054,-7.43557700740222,-5.15694586203201,-5.29567744236261
2024-02-25-11:51:51.271651,-6.13469402666044,-7.44270151637998,-5.16864426837448,-5.30746560629851
2024-02-25-11:51:51.303947,-6.12765740532624,-7.44777282040824,-5.15645406521806,-5.29935189384326
2024-02-25-11:51:51.322487,-6.12848392316566,-7.4470080109143,-5.15083486587996,-5.30134900029687
2024-02-25-11:51:51.322487,-6.14639804285251,-7.47262632403641,-5.16656862402663,-5.29776430640964
2024-02-25-11:51:51.322487,-6.14132486887438,-7.46289323499987,-5.15252343060619,-5.29954823857887
2024-02-25-11:51:51.322487,-6.129748009273,-7.45156320878039,-5.14327652853401,-5.29104557655214
2024-02-25-11:51:51.322487,-6.14827921241461,-7.46576734793919,-5.14745773642751,-5.30147241698782
2024-02-25-11:51:51.322487,-6.15421069337982,-7.4552451400605,-5.16558877029846,-5.31715755643806
2024-02-25-11:51:51.322487,-6.16656358217432,-7.45407642139617,-5.15941232590121,-5.3198540241404
2024-02-25-11:51:51.327353,-6.162720835206,-7.45218590208475,-5.16554950135134,-5.32204934527948
2024-02-25-11:51:51.327353,-6.18268441994262,-7.4456055485171,-5.17197838898008,-5.33317928686363
2024-02-25-11:51:51.351004,-6.17206871457078,-7.44394316308896,-5.17134073607683,-5.32899620902026
2024-02-25-11:51:51.351004,-6.16963216989938,-7.43447934683268,-5.16435273343907,-5.3276928539658
2024-02-25-11:51:51.351004,-6.17302425895073,-7.44663402094171,-5.17402411413013,-5.33419653958906
2024-02-25-11:51:51.351004,-6.16706098883786,-7.43728988147666,-5.14886393872444,-5.33108307306728
2024-02-25-11:51:51.351004,-6.15825913483306,-7.43287492985029,-5.1470295179089,-5.33267253045077
2024-02-25-11:51:51.351004,-6.18165594751801,-7.45073669094098,-5.17320881598989,-5.35402361798568
2024-02-25-11:51:51.351004,-6.17982152670247,-7.46023603624465,-5.15645967506765,-5.35976436406487
2024-02-25-11:51:51.360021,-6.18843451577112,-7.45451959951368,-5.1688050840627,-5.35527461444398
2024-02-25-11:51:51.383404,-6.18301727101822,-7.45500204657831,-5.17774718430722,-5.35590291759792
2024-02-25-11:51:51.399459,-6.19694091769758,-7.47248607779669,-5.18268011204562,-5.35193301403893
2024-02-25-11:51:51.399459,-6.18846443496893,-7.45059457475139,-5.18723530991171,-5.34252903617826
2024-02-25-11:51:51.404197,-6.1824076673629,-7.45942821790386,-5.20263247708306,-5.33690609694044
2024-02-25-11:51:51.404197,-6.18533600884825,-7.47144825562276,-5.19034129663403,-5.33155243048288
2024-02-25-11:51:51.404197,-6.16280124305011,-7.45571262752623,-5.17736571453518,-5.31569338569539
2024-02-25-11:51:51.404197,-6.16252262052053,-7.44677239723157,-5.18506616807072,-5.29796065114525
2024-02-25-11:51:51.404197,-6.15246790010757,-7.44592904984339,-5.17816418312665,-5.30358546033293
2024-02-25-11:51:51.404197,-6.16119682606772,-7.45202882629626,-5.1680683238167,-5.3018370572111
2024-02-25-11:51:51.404197,-6.15263432564537,-7.44540359393191,-5.16449110972892,-5.28619866650743
2024-02-25-11:51:51.452738,-6.13709317233458,-7.45487302003777,-5.16056234506691,-5.28273738931115
2024-02-25-11:51:51.452738,-6.15082608412792,-7.47473562748179,-5.16087275674416,-5.28511970543652
2024-02-25-11:51:51.452738,-6.13154129119155,-7.45509928397119,-5.15588934035946,-5.2829112946484
2024-02-25-11:51:51.452738,-6.14217382611215,-7.44246777264711,-5.16204895520794,-5.29209274847538
2024-02-25-11:51:51.452738,-6.16077608734856,-7.45676914919878,-5.1618039917759,-5.31956605186151
2024-02-25-11:51:51.452738,-6.16177090067563,-7.45253745265898,-5.16347946685308,-5.32229617866139
2024-02-25-11:51:51.452738,-6.15814880779114,-7.4339894199686,-5.15263936749769,-5.32668682093954
2024-02-25-11:51:51.452738,-6.17098414365028,-7.44281184342189,-5.15542933269318,-5.34067404591424
2024-02-25-11:51:51.478062,-6.18263393129632,-7.45255802210747,-5.15621097173588,-5.34028696629261
2024-02-25-11:51:51.493678,-6.18878606634535,-7.45489919933585,-5.16517551137875,-5.3218212113962
2024-02-25-11:51:51.493678,-6.18983697816831,-7.47532653163848,-5.1561343037915,-5.33485850184054
2024-02-25-11:51:51.494614,-6.18783800176485,-7.46329340427054,-5.17542096667773,-5.33926036381787
2024-02-25-11:51:51.494614,-6.17660521293824,-7.45341819904442,-5.18442664521759,-5.335193222866
2024-02-25-11:51:51.494614,-6.16483013865138,-7.44870405543997,-5.15572852467124,-5.32941320783969
2024-02-25-11:51:51.494614,-6.1788772020217,-7.46035010318629,-5.18271564109302,-5.32964134172297
2024-02-25-11:51:51.494614,-6.17699790240945,-7.46198817926621,-5.18215278618427,-5.32861473924822
2024-02-25-11:51:51.494614,-6.18101455471502,-7.45431577497862,-5.1692183429824,-5.32600615918944
2024-02-25-11:51:51.494614,-6.18610455824191,-7.45603612885251,-5.1758716245947,-5.33369165312607
2024-02-25-11:51:51.526772,-6.17361890300714,-7.45823518989132,-5.16558877029846,-5.33036501231992
2024-02-25-11:51:51.589967,-6.16638032708775,-7.45453081921286,-5.16416573845277,-5.31164868414188
2024-02-25-11:51:51.589967,-6.15867800360235,-7.45962082273975,-5.15485525808526,-5.31226202769692
2024-02-25-11:51:51.589967,-6.16128097381155,-7.45654475521523,-5.16237619643395,-5.31565037684854
2024-02-25-11:51:51.589967,-6.17191724863188,-7.46200874871471,-5.18143098553718,-5.30525906546025
2024-02-25-11:51:51.589967,-6.16019453294119,-7.45342754879373,-5.17555747301773,-5.29863009319617
2024-02-25-11:51:51.589967,-6.17927176144277,-7.46558222290276,-5.15809401124785,-5.31471540191708
2024-02-25-11:51:51.589967,-6.16806141201452,-7.46906406954753,-5.17462810793585,-5.31307919578702
2024-02-25-11:51:51.589967,-6.17607975702676,-7.44910235476078,-5.1698541259358,-5.32512167290427
2024-02-25-11:51:51.589967,-6.17059145417906,-7.45163052697546,-5.1588681704911,-5.33366360387812
2024-02-25-11:51:51.589967,-6.17669871043138,-7.44908926511174,-5.17822589147213,-5.33742968290206
2024-02-25-11:51:51.589967,-6.18685627808681,-7.46547750571044,-5.18333085459792,-5.34173056758679
2024-02-25-11:51:51.589967,-6.18205237688895,-7.46064368531477,-5.17510120525117,-5.34513387633732
2024-02-25-11:51:51.589967,-6.20796988198912,-7.46390861777544,-5.20388721344108,-5.34941606152343
2024-02-25-11:51:51.589967,-6.1938124915769,-7.46024538599396,-5.17864850014115,-5.34567429184771
2024-02-25-11:51:51.589967,-6.18115854085447,-7.45393056530686,-5.17131268682888,-5.34047770117863
2024-02-25-11:51:51.589967,-6.18844386552043,-7.45063758359824,-5.16699497259538,-5.35372816590734
2024-02-25-11:51:51.589967,-6.18916940606725,-7.45509554407146,-5.17445981244819,-5.34212512700787
2024-02-25-11:51:51.643989,-6.18472453524307,-7.4518399613601,-5.17705904275766,-5.32448588995087
2024-02-25-11:51:51.643989,-6.18112114185721,-7.45922252341894,-5.18386566025872,-5.33507354607477
2024-02-25-11:51:51.643989,-6.18145399293281,-7.46552425445701,-5.16698188294634,-5.32317505509696
2024-02-25-11:51:51.643989,-6.16022071223927,-7.45100409377138,-5.16434712358948,-5.29985491035639
2024-02-25-11:51:51.643989,-6.16320141232077,-7.45861478971349,-5.16196667741397,-5.30543484074737
2024-02-25-11:51:51.643989,-6.17187423978503,-7.45893642108991,-5.15701318022707,-5.31693503240437
2024-02-25-11:51:51.643989,-6.17086259690919,-7.45992001471781,-5.15297595847301,-5.30173047006891
2024-02-25-11:51:51.643989,-6.16015713394393,-7.44106157035019,-5.15662984050517,-5.30205210144533
2024-02-25-11:51:51.685153,-6.16660098117158,-7.44253135094245,-5.15597348810329,-5.30346578354171
2024-02-25-11:51:51.685153,-6.17210985346776,-7.43629132824986,-5.12588786475864,-5.30589297846379
2024-02-25-11:51:51.685153,-6.15043900450629,-7.42994284846522,-5.14825246511926,-5.30095070097607
2024-02-25-11:51:51.685153,-6.17146098086532,-7.44925195074981,-5.16587487262749,-5.31801960332487
2024-02-25-11:51:51.685153,-6.15511200921375,-7.44161320555975,-5.15919728166697,-5.31781951868954
2024-02-25-11:51:51.685153,-6.16446549842811,-7.4472903733436,-5.16597771986995,-5.31131396311641
2024-02-25-11:51:51.685153,-6.16819043855506,-7.45683833734371,-5.15528721650359,-5.32281041487369
2024-02-25-11:51:51.685153,-6.18983697816831,-7.45874942610362,-5.18968681418201,-5.33857035231845
2024-02-25-11:51:51.685153,-6.19114594307236,-7.45540782569857,-5.18331963489874,-5.34274782031223
2024-02-25-11:51:51.685153,-6.18960697433517,-7.4523242783746,-5.16844792363888,-5.33468646645315
2024-02-25-11:51:51.700163,-6.20023576935606,-7.47043287284719,-5.18014632998135,-5.3480453882739
2024-02-25-11:51:51.716908,-6.19264564286243,-7.47352203002075,-5.1818891232536,-5.34118080232709
2024-02-25-11:51:51.716908,-6.19369281478567,-7.46019489734767,-5.17345003952221,-5.32436060331006
2024-02-25-11:51:51.716908,-6.19714848213236,-7.46518766348168,-5.18486795338525,-5.32813042223372
2024-02-25-11:51:51.716908,-6.19402379591141,-7.46850495453852,-5.18689871893638,-5.31580184278744
2024-02-25-11:51:51.716908,-6.20313793154332,-7.45916455497319,-5.18012015068327,-5.31125599467066
2024-02-25-11:51:51.716908,-6.18746962164185,-7.45985269652275,-5.15530030615263,-5.3165703921811
2024-02-25-11:51:51.716908,-6.19278775905201,-7.46347291945738,-5.16941094781829,-5.31269772601498
2024-02-25-11:51:51.747945,-6.17618821411881,-7.44653304364912,-5.15749375734185,-5.30334236685075
2024-02-25-11:51:51.766719,-6.16769303189153,-7.44544660277875,-5.15315734360972,-5.29947718048408
2024-02-25-11:51:51.766719,-6.1758908920906,-7.44982976525746,-5.15007753618548,-5.31538297401814
2024-02-25-11:51:51.766719,-6.17574690595116,-7.45054782600482,-5.1529161200774,-5.3131558637314
2024-02-25-11:51:51.766719,-6.17881362372636,-7.44931552904515,-5.14189650553517,-5.30944775315321
2024-02-25-11:51:51.770835,-6.19023153758939,-7.45588279296375,-5.18000608374163,-5.3239548241898
2024-02-25-11:51:51.770835,-6.18897680123137,-7.44319892304352,-5.15664106020435,-5.32717861775349
2024-02-25-11:51:51.770835,-6.18940314980012,-7.436521332083,-5.14707626665548,-5.3169743013515
2024-02-25-11:51:51.770835,-6.18701148392543,-7.43458593397487,-5.13549940705409,-5.32213162307345
2024-02-25-11:51:51.770835,-6.18726953700651,-7.43938796522287,-5.15636056772491,-5.32277862572602
2024-02-25-11:51:51.812394,-6.17923062254579,-7.44192735713673,-5.14612259222538,-5.32018874516587
2024-02-25-11:51:51.812394,-6.17201074612503,-7.43927389828123,-5.13198016141206,-5.31333911881796
2024-02-25-11:51:51.812394,-6.19357126804458,-7.46068108431203,-5.15755359573746,-5.31863481682977
2024-02-25-11:51:51.812394,-6.19646221053267,-7.45784811026969,-5.13790229262795,-5.31813554021637
2024-02-25-11:51:51.812394,-6.19450811292591,-7.44662654114226,-5.14900605491402,-5.3221895915192
2024-02-25-11:51:51.812394,-6.20864867378937,-7.44796542524412,-5.15045339610792,-5.33143088374179
2024-02-25-11:51:51.812394,-6.21395933140008,-7.44392820349006,-5.16950444531143,-5.32927109165011
2024-02-25-11:51:51.812394,-6.19686611970306,-7.43669336747039,-5.16086340699484,-5.31568964579566
2024-02-25-11:51:51.844122,-6.1814446431835,-7.43371453733875,-5.13246447842656,-5.30340594514609
2024-02-25-11:51:51.844122,-6.18233847921797,-7.4368036945123,-5.13760310064989,-5.3021848678856
2024-02-25-11:51:51.844122,-6.17968128046275,-7.44853575995231,-5.16219668124711,-5.2998343409079
2024-02-25-11:51:51.844122,-6.16733774141757,-7.45472155409888,-5.15722074466186,-5.28674282191754
2024-02-25-11:51:51.844122,-6.18075276173421,-7.46113922202844,-5.13940573231775,-5.28986189828891
2024-02-25-11:51:51.860126,-6.16991266237882,-7.46144589380596,-5.12206194733909,-5.29575224035713
2024-02-25-11:51:51.860126,-6.17033527104784,-7.44868348599148,-5.14238082254967,-5.28953839696262
2024-02-25-11:51:51.860126,-6.17793848719051,-7.44584677204942,-5.13998915667498,-5.29661802714366
2024-02-25-11:51:51.860126,-6.17716245799739,-7.44183572959344,-5.14699398886151,-5.29847675730741
