2024-05-01-20:04:02.313718,-4.10543191521081,-4.606352214542,-1.26917798081584,-3.86460855216381
2024-05-01-20:04:02.329342,-4.07310609193038,-4.5827814965198,-1.21569554478625,-3.85897065332708
2024-05-01-20:04:02.329342,-4.1345264651281,-4.66132313066249,-1.19322061738372,-3.92233203448252
2024-05-01-20:04:02.329342,-4.15168512507032,-4.64879633653073,-1.29226064192382,-3.87504287239894
2024-05-01-20:04:02.329342,-4.09756690608733,-4.58161838770506,-1.25505798940088,-3.85756819092988
2024-05-01-20:04:02.329342,-4.12365270667517,-4.64756029967134,-1.22881324307469,-3.92488638599528
2024-05-01-20:04:02.329342,-4.12566851262741,-4.65527197290605,-1.25164159100131,-3.89929238222139
2024-05-01-20:04:02.329342,-4.06112345320874,-4.57288385189532,-1.27128728426123,-3.83820673004913
2024-05-01-20:04:02.329342,-4.12160137167554,-4.65807876765031,-1.25686436096846,-3.90942190062887
2024-05-01-20:04:02.329342,-4.09742478989775,-4.62150067838158,-1.3331994542729,-3.84751721041665
2024-05-01-20:04:02.329342,-4.02851900739873,-4.53837205722513,-1.36553462730264,-3.75264156422129
2024-05-01-20:04:02.329342,-4.02571221265448,-4.54382857092515,-1.32442377956618,-3.7908595995198
2024-05-01-20:04:02.329342,-4.07673192471459,-4.61148335696588,-1.29381831015964,-3.84037961178985
2024-05-01-20:04:02.329342,-4.03909918372317,-4.57393289376843,-1.37230010590671,-3.76310019380464
2024-05-01-20:04:02.360591,-4.00760735808161,-4.52929906049021,-1.31022712020683,-3.75756327226051
2024-05-01-20:04:02.360591,-4.04398162281528,-4.59533820984936,-1.28661152338792,-3.79468925683908
2024-05-01-20:04:02.360591,-4.07913294033859,-4.62185409890567,-1.35771075707615,-3.79395062664322
2024-05-01-20:04:02.360591,-3.99342752827103,-4.51334651820957,-1.33992940382957,-3.72624161205648
2024-05-01-20:04:02.360591,-4.01962178595092,-4.55458265258685,-1.32957175153882,-3.77999145091647
2024-05-01-20:04:02.360591,-4.09875058435057,-4.62448511836281,-1.37105097939828,-3.81368046764697
2024-05-01-20:04:02.407476,-4.03797534385556,-4.54846978648494,-1.42005114560643,-3.71852058907245
2024-05-01-20:04:02.407476,-4.03500773342309,-4.56082641517917,-1.38240344501611,-3.75437500774422
2024-05-01-20:04:02.407476,-4.06979254077327,-4.62046659610738,-1.35929647455992,-3.80766857883766
2024-05-01-20:04:02.423109,-4.08700729921138,-4.5979542697076,-1.45310811928327,-3.73516875270209
2024-05-01-20:04:02.423109,-4.02069326722238,-4.52813969157519,-1.388693956355,-3.72370409009248
2024-05-01-20:04:02.423109,-4.05954708547429,-4.56965631843191,-1.34827872996755,-3.77654513331909
2024-05-01-20:04:02.423109,-4.09302292792042,-4.62258337935222,-1.43311461534885,-3.77239571457326
2024-05-01-20:04:02.423109,-4.01740402541349,-4.52326099238281,-1.4066305154402,-3.69890481501034
2024-05-01-20:04:02.438709,-4.02252394813818,-4.53473500474174,-1.34154691046101,-3.72617242391155
2024-05-01-20:04:02.438709,-4.07841674954109,-4.61338509597647,-1.33625682229878,-3.76252798914659
2024-05-01-20:04:02.438709,-4.02612734152405,-4.53420954883025,-1.42430154164487,-3.66550564050859
2024-05-01-20:04:02.438709,-4.01956942735476,-4.53474061459133,-1.37223652761137,-3.70403782738407
2024-05-01-20:04:02.438709,-4.06740648474817,-4.61466975153231,-1.36362914839232,-3.789861046293
2024-05-01-20:04:02.438709,-4.08952425172688,-4.5783983340411,-1.45918732628765,-3.72302342834238
2024-05-01-20:04:02.438709,-4.01797062022196,-4.52969548986115,-1.41100432816959,-3.70902685361836
2024-05-01-20:04:02.438709,-4.03904869507688,-4.56963013913383,-1.35461972995273,-3.75513607733843
2024-05-01-20:04:02.438709,-4.08705404795795,-4.6038203024276,-1.40696710641553,-3.74101608592347
2024-05-01-20:04:02.438709,-4.00670791219754,-4.50547402928665,-1.41320525915826,-3.67238331610443
2024-05-01-20:04:02.469971,-4.0338670640067,-4.544103453555,-1.36173488918117,-3.72923727173689
2024-05-01-20:04:02.469971,-4.10287569374819,-4.61851623840035,-1.3973798734683,-3.77248173226695
2024-05-01-20:04:02.469971,-4.04270257710904,-4.54518241462591,-1.44883341389662,-3.69648883978743
2024-05-01-20:04:02.469971,-4.01100505698255,-4.54041591242531,-1.37362964025926,-3.71357270173514
2024-05-01-20:04:02.501223,-4.06502042872308,-4.60348184150241,-1.35170821801616,-3.75489485380612
2024-05-01-20:04:02.501223,-4.07229827358959,-4.58087601760948,-1.43529871678875,-3.7022052765184
2024-05-01-20:04:02.501223,-4.02069326722238,-4.52329091158062,-1.37385403424281,-3.68256145320835
2024-05-01-20:04:02.501223,-4.06499985927459,-4.58132667552644,-1.34611332802628,-3.75640951319509
2024-05-01-20:04:02.516843,-4.10364050324212,-4.62324721155355,-1.41756411228874,-3.76081137517242
2024-05-01-20:04:02.516843,-4.01095269838639,-4.51834115429345,-1.41144002648765,-3.66791787583176
2024-05-01-20:04:02.516843,-4.01583700742836,-4.55058282983005,-1.3573554666022,-3.70337960503232
2024-05-01-20:04:02.516843,-4.09589330096001,-4.62342485679053,-1.38815728074434,-3.75204692016488
2024-05-01-20:04:02.516843,-4.03039830701097,-4.5368854470841,-1.45733046607376,-3.65584734946656
2024-05-01-20:04:02.516843,-4.01314801952547,-4.53816075289062,-1.37677115602897,-3.70368066696025
2024-05-01-20:04:02.516843,-4.08478953867395,-4.60889347640572,-1.37346321472146,-3.78046454823179
2024-05-01-20:04:02.516843,-4.05755371892041,-4.57119715711896,-1.46769372821411,-3.66999352017961
2024-05-01-20:04:02.516843,-3.98749978720555,-4.50776658781859,-1.40692222761882,-3.63090595819484
2024-05-01-20:04:02.516843,-4.01802858866771,-4.57654334377707,-1.37470112153071,-3.69995946673303
2024-05-01-20:04:02.548090,-4.09365684092395,-4.62419714608392,-1.45287624550027,-3.74993948666936
2024-05-01-20:04:02.563714,-4.02153848456042,-4.51987451318105,-1.45237322898714,-3.67514710200184
2024-05-01-20:04:02.563714,-4.02698003866154,-4.55194789322999,-1.38935404865661,-3.70936344459369
2024-05-01-20:04:02.563714,-4.08186680703819,-4.61923242919785,-1.40620229692159,-3.73263310068796
2024-05-01-20:04:02.563714,-4.03888974933853,-4.52635014955637,-1.46741697563439,-3.6486779616921
2024-05-01-20:04:02.563714,-4.0353200150502,-4.54537127956207,-1.41523976460912,-3.71679649529883
2024-05-01-20:04:02.563714,-4.09798577485663,-4.62620173233698,-1.41696385838274,-3.78262247037361
2024-05-01-20:04:02.563714,-4.05693102561605,-4.57855727977945,-1.48601362702121,-3.68744389230045
2024-05-01-20:04:02.610572,-4.02035667624705,-4.53943605869714,-1.43106141039935,-3.690069301908
2024-05-01-20:04:02.626196,-4.04202191535893,-4.57613569470696,-1.39957332465751,-3.76173700035457
2024-05-01-20:04:02.626196,-4.09019556372767,-4.60877005971477,-1.46032425580431,-3.7366815421412
2024-05-01-20:04:02.626196,-4.00973723097549,-4.51505752233415,-1.44199687719775,-3.6889548117897
2024-05-01-20:04:02.626196,-4.01630449489409,-4.54613234915628,-1.3951452833821,-3.74470923690275
2024-05-01-20:04:02.626196,-4.0718794048203,-4.61140481907163,-1.45743705321595,-3.78971893010342
2024-05-01-20:04:02.626196,-4.00610765829154,-4.53902466972729,-1.48612956391271,-3.69768560769971
2024-05-01-20:04:02.626196,-4.01470194786156,-4.53139714423641,-1.38753271749012,-3.73221984176826
2024-05-01-20:04:02.626196,-4.04587775197629,-4.59148611313173,-1.40738784513469,-3.77926030052006
2024-05-01-20:04:02.626196,-4.05217574311463,-4.57799816477043,-1.47976238462944,-3.73159340856417
2024-05-01-20:04:02.626196,-4.00525309120418,-4.51595883816808,-1.46981986120825,-3.73693024547297
2024-05-01-20:04:02.626196,-4.07490498369851,-4.61506244100352,-1.42514114913332,-3.82559204827382
2024-05-01-20:04:02.626196,-4.084666121983,-4.61665563828673,-1.48596313837491,-3.79781394306003
2024-05-01-20:04:02.626196,-4.01776118583731,-4.53158226927284,-1.46964408592114,-3.73129421658611
2024-05-01-20:04:02.626196,-4.04321120347175,-4.56544706129046,-1.39301915038795,-3.76947485288736
2024-05-01-20:04:02.626196,-4.09628786038109,-4.64089205846014,-1.45805600662058,-3.8184862387947
2024-05-01-20:04:02.657462,-3.98724921392392,-4.53163275791914,-1.45563816144781,-3.71827001579082
2024-05-01-20:04:02.657462,-4.04162735593785,-4.58918981470005,-1.45650955808394,-3.78279076586127
2024-05-01-20:04:02.704330,-4.07892163600408,-4.63437154328811,-1.41344648269057,-3.83655182442044
2024-05-01-20:04:02.704330,-4.0640910636412,-4.5907811420334,-1.47717437401915,-3.77572048542954
2024-05-01-20:04:02.704330,-4.02640970395335,-4.52880913362612,-1.4489400010388,-3.79303996105998
2024-05-01-20:04:02.719953,-4.04469407371305,-4.59205831778978,-1.3600033156081,-3.84080970025833
2024-05-01-20:04:02.719953,-4.10813773266246,-4.63611059666063,-1.4770509573282,-3.85481936463138
2024-05-01-20:04:02.719953,-3.99715807824757,-4.52147332031385,-1.43279485392229,-3.79169546710853
2024-05-01-20:04:02.719953,-4.04291575139341,-4.58400818362988,-1.3705049540383,-3.85978408151745
2024-05-01-20:04:02.719953,-4.10321041477365,-4.64392137723808,-1.41765386988216,-3.89999548336985
2024-05-01-20:04:02.719953,-4.05347161836964,-4.58579398574898,-1.48956840171063,-3.84021131630219
2024-05-01-20:04:02.719953,-4.02142628756865,-4.53561388117731,-1.40016796871393,-3.8596101761802
2024-05-01-20:04:02.719953,-4.09392050385462,-4.61618254097141,-1.37024690095722,-3.92224975668855
2024-05-01-20:04:02.719953,-4.05528172983695,-4.57777938063647,-1.45637305174394,-3.83295778078389
2024-05-01-20:04:02.719953,-4.01540504901002,-4.53023216547181,-1.39069106280861,-3.82439528036155
2024-05-01-20:04:02.719953,-4.05747892092589,-4.57971103884487,-1.36692213010093,-3.89657534507056
2024-05-01-20:04:02.719953,-4.10487093025193,-4.61749150587546,-1.44784608036899,-3.89636778063577
2024-05-01-20:04:02.735562,-4.04353096489831,-4.55260611558174,-1.45073328295735,-3.84606799927288
2024-05-01-20:04:02.735562,-4.05669915183305,-4.57921176223147,-1.3851934102116,-3.88161200626741
2024-05-01-20:04:02.735562,-4.09660762180765,-4.65320941820724,-1.38289150193034,-3.89428652643833
2024-05-01-20:04:02.766824,-4.04989066438213,-4.57461355551853,-1.44360129418015,-3.82791639595344
2024-05-01-20:04:02.766824,-4.02912487115432,-4.55405345677564,-1.35612316964253,-3.853310315092
2024-05-01-20:04:02.766824,-4.07279194035341,-4.61853680784884,-1.35345475118813,-3.89667445241329
2024-05-01-20:04:02.766824,-4.06492132138034,-4.57842451333918,-1.40598912263722,-3.82869616504628
2024-05-01-20:04:02.798076,-4.03063579064356,-4.54482712415196,-1.37221595816288,-3.83603384830841
2024-05-01-20:04:02.813696,-4.05716663929878,-4.60456454247304,-1.34715302015006,-3.91653518990745
2024-05-01-20:04:02.813696,-4.10507101488726,-4.62708247872242,-1.42069440835928,-3.88290414162269
2024-05-01-20:04:02.813696,-4.01919730733204,-4.55569714270516,-1.43608409573118,-3.81323915947932
2024-05-01-20:04:02.813696,-4.01491325219607,-4.57622545230038,-1.38324866235416,-3.84656914583614
2024-05-01-20:04:02.813696,-4.08596760708759,-4.63986732593526,-1.39802874607074,-3.88987718466155
2024-05-01-20:04:02.844930,-4.01311997027752,-4.54104982542884,-1.45433293644349,-3.79214425507563
2024-05-01-20:04:02.844930,-4.004778123939,-4.54117698201952,-1.39011698820069,-3.84180264363554
2024-05-01-20:04:02.844930,-4.06886504564126,-4.62214955098402,-1.37749295667606,-3.89284479509401
2024-05-01-20:04:02.844930,-4.05741160273083,-4.58998828329152,-1.4609301195599,-3.81296240689961
2024-05-01-20:04:02.844930,-4.08580118154979,-4.63700630264498,-1.32138137113919,-3.92276586285072
2024-05-01-20:04:02.876196,-4.13944630321746,-4.67196314538255,-1.38157131732711,-3.92081176524396
2024-05-01-20:04:02.876196,-4.07197290231344,-4.57218823054632,-1.35497502042669,-3.86649907147523
2024-05-01-20:04:02.876196,-4.09059386304848,-4.61087001341084,-1.30115973332149,-3.92677503535684
2024-05-01-20:04:02.876196,-4.1417594311979,-4.67664362988945,-1.35367540527195,-3.96427874980771
2024-05-01-20:04:02.876196,-4.07604004326531,-4.58907200785869,-1.40154238186318,-3.86642614343057
2024-05-01-20:04:02.876196,-4.07906936204325,-4.60011219184941,-1.32595339855405,-3.89742991215791
2024-05-01-20:04:02.876196,-4.11717520034999,-4.65733639755473,-1.29744975279345,-3.9451323331612
2024-05-01-20:04:02.876196,-4.12970386443161,-4.63682491750827,-1.39662441372368,-3.86498067218653
2024-05-01-20:04:02.891803,-4.05524807073942,-4.58795003794093,-1.33066941210836,-3.85456692139989
2024-05-01-20:04:02.891803,-4.09472271234582,-4.63163206673892,-1.29738991439783,-3.91431181952042
2024-05-01-20:04:02.891803,-4.15177488266374,-4.65705964497501,-1.36180594727596,-3.89890904249949
2024-05-01-20:04:02.907444,-4.07430472979251,-4.58164269705328,-1.3741064774743,-3.85333275449035
2024-05-01-20:04:02.907444,-4.11588493494457,-4.61823761587077,-1.33920012338303,-3.91872116129721
2024-05-01-20:04:02.907444,-4.14896060812004,-4.68838317512891,-1.35795198060847,-3.94346059798374
2024-05-01-20:04:02.907444,-4.1171695905004,-4.61200881287736,-1.4060807501805,-3.86170825992641
2024-05-01-20:04:02.907444,-4.11247040649487,-4.62435796177213,-1.3406642941257,-3.89482507199885
2024-05-01-20:04:02.907444,-4.15415532883925,-4.68926392151435,-1.30502117978844,-3.96457420188606
2024-05-01-20:04:02.907444,-4.14891759927319,-4.65595824450575,-1.38409013979247,-3.92585315007441
2024-05-01-20:04:02.938686,-4.08508686070215,-4.58482722166984,-1.31055062153312,-3.90764544825909
2024-05-01-20:04:02.938686,-4.12874271020206,-4.64118003073903,-1.2725850294661,-3.98110455867434
2024-05-01-20:04:02.938686,-4.14855669894965,-4.6568838696879,-1.32372067841772,-3.97368272766838
2024-05-01-20:04:02.954296,-4.0593096018417,-4.56893825768455,-1.29490662097986,-3.91091786051921
2024-05-01-20:04:02.954296,-4.10071777160637,-4.61417982466822,-1.26689664198307,-3.97150423607807
2024-05-01-20:04:02.954296,-4.17696310731738,-4.68880952369766,-1.25163224125199,-4.0385381987643
2024-05-01-20:04:02.954296,-4.11484150292106,-4.59249027620812,-1.30743902496121,-3.96521559468904
2024-05-01-20:04:02.954296,-4.09569134637482,-4.5887485065324,-1.23466618614565,-4.01499366004018
2024-05-01-20:04:02.954296,-4.13182625752603,-4.64447675234737,-1.22411405906915,-4.07671322521596
2024-05-01-20:04:02.954296,-4.11400750528219,-4.6234416863393,-1.27377992742851,-4.02875088118173
2024-05-01-20:04:02.954296,-4.06380496131217,-4.56318629190618,-1.22951634422315,-4.00141034423587
2024-05-01-20:04:03.001167,-4.10694470464992,-4.62018984352767,-1.1959002555373,-4.06746445319392
2024-05-01-20:04:03.048058,-4.14128072403299,-4.66239835183367,-1.2467292327114,-4.05794827834149
2024-05-01-20:04:03.048058,-4.07408781560841,-4.56809117039664,-1.23368633241748,-3.99724409594127
2024-05-01-20:04:03.048058,-4.10853977188299,-4.62603717674904,-1.20547065893576,-4.06346276048726
2024-05-01-20:04:03.048058,-4.16192310056985,-4.67651086344919,-1.2079202932562,-4.10464279636865
2024-05-01-20:04:03.048058,-4.085866629795,-4.5851320234975,-1.23703915252171,-4.01496561079223
2024-05-01-20:04:03.048058,-4.08130208217959,-4.58510771414928,-1.19561041330854,-4.04434626303855
2024-05-01-20:04:03.048058,-4.12400051734968,-4.64873836808498,-1.1579888920163,-4.08580305149966
2024-05-01-20:04:03.048058,-4.12235683142017,-4.62330144009958,-1.27918782243209,-4.02974756445867
2024-05-01-20:04:03.048058,-4.07031799668475,-4.56836792297635,-1.2251705807417,-4.01761345979814
2024-05-01-20:04:03.048058,-4.11242926759788,-4.62343794643957,-1.20303598421423,-4.08691754161796
2024-05-01-20:04:03.048058,-4.15240505576755,-4.65291957597849,-1.26428432202456,-4.06904269087824
2024-05-01-20:04:03.048058,-4.09500694472499,-4.57565137769246,-1.25893439546673,-4.0188663262063
2024-05-01-20:04:03.048058,-4.09576240446961,-4.60910478074023,-1.18920583502802,-4.05690110641825
2024-05-01-20:04:03.048058,-4.15446387056663,-4.6697509946947,-1.22163450555091,-4.09369050002149
2024-05-01-20:04:03.048058,-4.09907408567685,-4.59836565867744,-1.27924392092798,-4.01098822743378
2024-05-01-20:04:03.079300,-4.08269519482747,-4.58850541305022,-1.22925081134261,-4.05214956381655
2024-05-01-20:04:03.079300,-4.14183048929269,-4.6575140427917,-1.20381388335721,-4.11123997948506
2024-05-01-20:04:03.110554,-4.14230171665815,-4.62317989335849,-1.27957677200358,-4.0289341362683
2024-05-01-20:04:03.126173,-4.08405838827754,-4.57162724558744,-1.22996887208998,-4.00366176387083
2024-05-01-20:04:03.126173,-4.10754495855592,-4.63547107380751,-1.200051544233,-4.05507790530189
2024-05-01-20:04:03.126173,-4.15874418580287,-4.65979164172475,-1.26150183662853,-4.0460890563108
2024-05-01-20:04:03.126173,-4.09640940712218,-4.57602723761491,-1.25072531556847,-4.00665368365152
2024-05-01-20:04:03.126173,-4.11935743184003,-4.62396901220064,-1.21636498683718,-4.06103556556518
2024-05-01-20:04:03.126173,-4.17069503537685,-4.67540385313033,-1.21537204345996,-4.11301269195512
2024-05-01-20:04:03.126173,-4.10034191168392,-4.57668359001679,-1.26330633824625,-4.01110603427515
2024-05-01-20:04:03.126173,-4.07254136707177,-4.58292174275952,-1.18203644725355,-4.04401341196295
2024-05-01-20:04:03.126173,-4.14887646037621,-4.66152321529782,-1.15602731461009,-4.1088370939112
2024-05-01-20:04:03.251169,-4.15240692571741,-4.63448561022975,-1.25613321057206,-4.04963635120077
2024-05-01-20:04:03.251169,-4.08043442544319,-4.57367671063721,-1.17942225734518,-4.03072928813671
2024-05-01-20:04:03.251169,-4.13376539553389,-4.65353852938312,-1.17885566253671,-4.10124135756799
2024-05-01-20:04:03.251169,-4.14259529878663,-4.66130630111372,-1.22914609415029,-4.06425187932942
2024-05-01-20:04:03.251169,-4.06907074012618,-4.57569812643903,-1.22556888006251,-4.02104294784675
2024-05-01-20:04:03.251169,-4.08922131984909,-4.59427046847763,-1.16360061155495,-4.05319860568965
2024-05-01-20:04:03.251169,-4.14519639904596,-4.67046344559248,-1.19111131393834,-4.09547443219072
2024-05-01-20:04:03.251169,-4.07515742693001,-4.59114578225668,-1.24103149547906,-4.00050154860249
2024-05-01-20:04:03.251169,-4.07850463718465,-4.59244726736127,-1.19869770053224,-4.0303010696181
2024-05-01-20:04:03.251169,-4.16053559777156,-4.68607565699806,-1.19703531510409,-4.1219211331021
2024-05-01-20:04:03.251169,-4.14677089683055,-4.63636677979185,-1.27537873456131,-4.04474643230922
2024-05-01-20:04:03.251169,-4.10500182674233,-4.58955632487319,-1.22403552117491,-4.04736810201704
2024-05-01-20:04:03.251169,-4.13367563794047,-4.63421820739935,-1.17345524733258,-4.08559361711501
2024-05-01-20:04:03.266775,-4.16296279269364,-4.66299299589008,-1.2528121796155,-4.07090142104199
2024-05-01-20:04:03.266775,-4.07670013556692,-4.5687793119462,-1.22111839938874,-4.00008080988333
2024-05-01-20:04:03.266775,-4.10456612842427,-4.60966015584952,-1.18247962537107,-4.06402187549627
2024-05-01-20:04:03.266775,-4.18646619252078,-4.66250493897586,-1.19430518830422,-4.09348854543629
2024-05-01-20:04:03.266775,-4.11247040649487,-4.59722311931119,-1.26301462606763,-4.01071895465352
2024-05-01-20:04:03.282412,-4.09584468226358,-4.58407550182495,-1.22050131593397,-4.0438694258235
2024-05-01-20:04:03.282412,-4.15701448217967,-4.66855235683257,-1.2063663649201,-4.10846123398875
2024-05-01-20:04:03.282412,-4.15825612888865,-4.63391153562183,-1.27999003092329,-4.05409618162386
2024-05-01-20:04:03.282412,-4.08524019659091,-4.57259400966657,-1.21973089659045,-4.02770183930863
2024-05-01-20:04:03.282412,-4.12863799300974,-4.62056570345012,-1.19510926674528,-4.08709144695521
2024-05-01-20:04:03.282412,-4.15170943441854,-4.63410414045771,-1.25250176793825,-4.08001368672403
2024-05-01-20:04:03.282412,-4.07589979702559,-4.56559852722936,-1.2475968894478,-4.05284144526583
2024-05-01-20:04:03.282412,-4.09480873003952,-4.60004300370449,-1.21437349023316,-4.07676932371185
2024-05-01-20:04:03.282412,-4.16914297699062,-4.66233477353833,-1.22937796793329,-4.10563760969573
2024-05-01-20:04:03.282412,-4.11024142625826,-4.58462152718492,-1.26238258301396,-4.02932682573952
2024-05-01-20:04:03.282412,-4.08156948500999,-4.58323589433649,-1.19858924344019,-4.04698289234528
2024-05-01-20:04:03.282412,-4.13518842737957,-4.65105523596515,-1.18520227237149,-4.11738276478478
2024-05-01-20:04:03.282412,-4.14174821149873,-4.62929836930999,-1.29134062659126,-4.03736200030052
2024-05-01-20:04:03.282412,-4.06495124057815,-4.56258042815059,-1.23225208087261,-4.0042283586793
2024-05-01-20:04:03.282412,-4.13781196703726,-4.64945081898276,-1.24420480039644,-4.11227780165899
2024-05-01-20:04:03.282412,-4.15978013802694,-4.65690069923666,-1.27694762249631,-4.07108841602828
2024-05-01-20:04:03.282412,-4.06911187902316,-4.5487745883126,-1.25667923593203,-3.96264441362752
2024-05-01-20:04:03.282412,-4.0930995958648,-4.57339060830818,-1.20567635342068,-4.02853770689736
2024-05-01-20:04:03.313664,-4.15100820321994,-4.66704517724305,-1.23766745567565,-4.06336365314452
2024-05-01-20:04:03.313664,-4.09547256224085,-4.5741815971002,-1.29881481619338,-3.99143229176729
2024-05-01-20:04:03.313664,-4.07842796924027,-4.58717400874782,-1.22931064973823,-4.00002284143758
2024-05-01-20:04:03.344893,-4.14375279775178,-4.65006790243753,-1.20647669196202,-4.03416812593463
2024-05-01-20:04:03.344893,-4.13084079394827,-4.61837412221077,-1.29770780587453,-3.97281694088184
2024-05-01-20:04:03.344893,-4.07832325204795,-4.57307084688162,-1.27650818427852,-3.9519165112639
2024-05-01-20:04:03.344893,-4.10568061854258,-4.62708995852187,-1.2284897417484,-3.99582667394517
2024-05-01-20:04:03.344893,-4.13503883139054,-4.65470537809759,-1.30260333461567,-3.98418623604844
2024-05-01-20:04:03.360530,-4.05575482715227,-4.5574100167796,-1.28559988051207,-3.92313424297372
2024-05-01-20:04:03.360530,-4.0835161028173,-4.59326069555165,-1.24309779007759,-3.94763432607779
2024-05-01-20:04:03.360530,-4.13738187856879,-4.65010717138465,-1.26371959716596,-3.98697433129407
2024-05-01-20:04:03.360530,-4.11308561999977,-4.60012902139818,-1.34792717939332,-3.92356246149233
2024-05-01-20:04:03.360530,-4.07863553367505,-4.56993868086121,-1.25595743528494,-3.91111046535509
2024-05-01-20:04:03.360530,-4.13103152883429,-4.65696240758214,-1.25093288000326,-3.98115878722036
2024-05-01-20:04:03.360530,-4.11263309213294,-4.62745272879528,-1.33599689926784,-3.92989037182847
2024-05-01-20:04:03.391778,-4.06744575369529,-4.56181935855638,-1.27799666436941,-3.90584468654109
2024-05-01-20:04:03.391778,-4.10297854099065,-4.64440008440299,-1.26266868534299,-3.95720846937598
2024-05-01-20:04:03.391778,-4.12959914723928,-4.65877251904945,-1.32003500723789,-3.93201463487276
2024-05-01-20:04:03.391778,-4.04393113416898,-4.55649935119635,-1.2988391255416,-3.86795576241845
2024-05-01-20:04:03.391778,-4.06901838153002,-4.58580520544815,-1.25143776646625,-3.92798863281788
2024-05-01-20:04:03.391778,-4.13510988948533,-4.65027733682217,-1.25442220644748,-3.93320579293544
2024-05-01-20:04:03.391778,-4.06405740454367,-4.5696619282815,-1.31503850120414,-3.86914692048113
2024-05-01-20:04:03.391778,-4.04279794455205,-4.55634975520732,-1.24444602392876,-3.86846064888144
2024-05-01-20:04:03.407388,-4.11950328792934,-4.6411108425941,-1.25157801270597,-3.96218253601137
2024-05-01-20:04:03.407388,-4.0980680526506,-4.61237158315077,-1.35109674441098,-3.89850139342937
2024-05-01-20:04:03.407388,-4.05456366908959,-4.56834735352786,-1.30146640509901,-3.87058865182545
2024-05-01-20:04:03.454259,-4.09342870704068,-4.60941145251775,-1.25840706960538,-3.93639966730133
2024-05-01-20:04:03.485526,-4.1097346698454,-4.63647710683377,-1.33222895029404,-3.89253999326636
2024-05-01-20:04:03.485526,-4.05235899820119,-4.56312832346043,-1.34386377834117,-3.83725866546863
2024-05-01-20:04:03.485526,-4.07419627270046,-4.58533958793229,-1.27629687994401,-3.87346463471463
2024-05-01-20:04:03.485526,-4.1433283191329,-4.67410610792546,-1.32125795444824,-3.91494386257409
2024-05-01-20:04:03.485526,-4.08720925379658,-4.60231686273781,-1.39960137390546,-3.84138938471583
2024-05-01-20:04:03.501132,-4.0765299701294,-4.58755734846972,-1.31530216413482,-3.84520034253648
2024-05-01-20:04:03.501132,-4.15963802183735,-4.68694518368432,-1.3152778547866,-3.92264618605949
2024-05-01-20:04:03.501132,-4.10956637435774,-4.62967796913216,-1.36642098353767,-3.83025757318183
2024-05-01-20:04:03.501132,-4.06948773894561,-4.58633066135964,-1.32339904704129,-3.83031367167771
2024-05-01-20:04:03.501132,-4.10871554717011,-4.63856210093093,-1.28704161185639,-3.88941904694513
2024-05-01-20:04:03.501132,-4.1292101976678,-4.65750095314266,-1.36971583519615,-3.84626995385808
2024-05-01-20:04:03.501132,-4.0779118630781,-4.59708100312161,-1.35509469721792,-3.7935280179742
2024-05-01-20:04:03.501132,-4.08323748028772,-4.62777810007143,-1.32930247875856,-3.82666352954528
2024-05-01-20:04:03.501132,-4.13421231355113,-4.67084304541465,-1.32259870849996,-3.85837039942108
2024-05-01-20:04:03.501132,-4.06462212940227,-4.57498006569167,-1.35692724808359,-3.75643756244303
2024-05-01-20:04:03.516774,-4.0644594437642,-4.59654432751095,-1.3385512507806,-3.81142904801201
2024-05-01-20:04:03.516774,-4.10182104202549,-4.64908617875949,-1.29416799078401,-3.8569772867732
2024-05-01-20:04:03.548021,-4.08917831100224,-4.61602733513279,-1.37766125216373,-3.77140277119604
2024-05-01-20:04:03.548021,-4.05401390382989,-4.57187968881893,-1.34324482493654,-3.78285434415661
2024-05-01-20:04:03.548021,-4.11166819800367,-4.63021464474282,-1.3202463115724,-3.85941757134432
2024-05-01-20:04:03.579265,-4.10611257696091,-4.63673702986471,-1.33611844600893,-3.79667888349323
2024-05-01-20:04:03.579265,-4.05124637803275,-4.55498843170711,-1.34417792991815,-3.73077250057435
2024-05-01-20:04:03.579265,-4.06948586899575,-4.60007292290229,-1.32885743069118,-3.76452509560019
2024-05-01-20:04:03.579265,-4.12277944008919,-4.67471758153064,-1.33699919239437,-3.811101806786
2024-05-01-20:04:03.579265,-4.06640232167178,-4.57170765343154,-1.36409476590819,-3.71532858465643
2024-05-01-20:04:03.579265,-4.05269745912639,-4.58358183506113,-1.33515355187966,-3.73957061467942
2024-05-01-20:04:03.579265,-4.11480971377339,-4.64886552467566,-1.32357295237855,-3.79208628662988
2024-05-01-20:04:03.610500,-4.10393221542074,-4.62034317941643,-1.39349411765314,-3.72752252771258
2024-05-01-20:04:03.610500,-4.06060734704657,-4.58288995361185,-1.35714790216741,-3.73944906793833
2024-05-01-20:04:03.610500,-4.08833870351379,-4.63269419826107,-1.29650729806253,-3.74035786357172
2024-05-01-20:04:03.610500,-4.15262010000179,-4.69117875017399,-1.40777305480645,-3.73675821008558
2024-05-01-20:04:03.610500,-4.06388162925655,-4.57259213971671,-1.39155871954501,-3.65066384844653
2024-05-01-20:04:03.610500,-4.09799325465608,-4.61259784708418,-1.3626362050151,-3.70497841216513
2024-05-01-20:04:03.610500,-4.14326474083756,-4.68065280239557,-1.36511949843307,-3.72355823400317
