2024-02-25-11:35:28.702925,-5.56479688673543,-6.95405182804931,-4.44505220931573,-4.5310044547652
2024-02-25-11:35:28.702925,-5.56357206957522,-6.96235066554098,-4.43580904714328,-4.53135600533943
2024-02-25-11:35:28.702925,-5.54952313625504,-6.94764724976879,-4.43810160567523,-4.51442360933062
2024-02-25-11:35:28.702925,-5.54867230906741,-6.95312620286716,-4.4370488239024,-4.51342318615395
2024-02-25-11:35:28.702925,-5.54228269038578,-6.94750326362934,-4.42611148715413,-4.51662828021901
2024-02-25-11:35:28.733843,-5.54709220143323,-6.95343848449427,-4.43239451869357,-4.51332033891149
2024-02-25-11:35:28.733843,-5.55328173547952,-6.93988321793791,-4.42294940193592,-4.51726967302199
2024-02-25-11:35:28.733843,-5.55349116986417,-6.94115852374443,-4.437845422544,-4.51838790304002
2024-02-25-11:35:28.733843,-5.54011541849465,-6.93604795076905,-4.4293614600159,-4.50123111304766
2024-02-25-11:35:28.733843,-5.53745447983971,-6.93340571161273,-4.42885096370332,-4.50110582640685
2024-02-25-11:35:28.733843,-5.53109852025561,-6.93710821234133,-4.43695906630898,-4.50551516818363
2024-02-25-11:35:28.733843,-5.53476362198695,-6.94078827367157,-4.41732272279837,-4.51271821505563
2024-02-25-11:35:28.733843,-5.52050899418185,-6.93966443380395,-4.41660653200087,-4.49493312190932
2024-02-25-11:35:28.781243,-5.52445084849291,-6.95337116629921,-4.42999163311971,-4.49676941267472
2024-02-25-11:35:28.781243,-5.535704206768,-6.94005899322502,-4.42231548893239,-4.50673998534385
2024-02-25-11:35:28.781243,-5.54098494518091,-6.94210845827479,-4.4314296245643,-4.51218153944497
2024-02-25-11:35:28.781243,-5.54430597613747,-6.94414670362538,-4.4384307168511,-4.50794610300544
2024-02-25-11:35:28.781243,-5.56145715628024,-6.96819425886263,-4.45307616417755,-4.53122323889916
2024-02-25-11:35:28.781243,-5.54911735713478,-6.9481914051789,-4.42971862043972,-4.49256576538286
2024-02-25-11:35:28.781243,-5.55834368975847,-6.94752757297756,-4.43739289467718,-4.51553996939878
2024-02-25-11:35:28.781243,-5.56936143435084,-6.96954436266367,-4.45860934582195,-4.52914946450117
2024-02-25-11:35:28.813157,-5.53133226398848,-6.95555152783938,-4.43908706925299,-4.50690454093179
2024-02-25-11:35:28.813157,-5.54467996611006,-6.97093373541182,-4.45592035791906,-4.53247423535746
2024-02-25-11:35:28.813157,-5.53486833917928,-6.9500220860947,-4.43927593418914,-4.52444654059591
2024-02-25-11:35:28.813157,-5.52104753974238,-6.94775383691097,-4.43822315241632,-4.51145973879788
2024-02-25-11:35:28.813157,-5.5119016149628,-6.94815400618164,-4.43793331018756,-4.50554882728116
2024-02-25-11:35:28.813157,-5.51607534305685,-6.94948167058432,-4.43303217159683,-4.51100908088091
2024-02-25-11:35:28.813157,-5.52374213749486,-6.93473337601541,-4.42817591180281,-4.50271959313855
2024-02-25-11:35:28.813157,-5.52304090629626,-6.9543902889745,-4.42693613504368,-4.51841595228797
2024-02-25-11:35:28.847086,-5.53675137869124,-6.96651504388573,-4.43806607662783,-4.52905596700803
2024-02-25-11:35:28.847086,-5.54027810413273,-6.96330060007135,-4.43277224856588,-4.51415059665063
2024-02-25-11:35:28.866719,-5.52422084465977,-6.93862661163002,-4.43636629220243,-4.49299585385133
2024-02-25-11:35:28.893484,-5.52141404991551,-6.94868320199285,-4.42687629664807,-4.50530386384912
2024-02-25-11:35:28.893484,-5.54173666502581,-6.97583861390228,-4.436644914732,-4.51989321267968
2024-02-25-11:35:28.893484,-5.52400393047567,-6.93919694633821,-4.42347859774713,-4.50724300185697
2024-02-25-11:35:28.893484,-5.51069175740148,-6.95230155497761,-4.42952601560384,-4.51220210889346
2024-02-25-11:35:28.893484,-5.51353034129341,-6.93919133648863,-4.42328599291125,-4.50039337550907
2024-02-25-11:35:28.893484,-5.53002329908443,-6.94795392154631,-4.41801834414738,-4.49549597681806
2024-02-25-11:35:28.893484,-5.52572428434956,-6.95558331698705,-4.42616010585057,-4.50521971610529
2024-02-25-11:35:28.924517,-5.5267714562728,-6.96956680206202,-4.43859527243904,-4.52937572843459
2024-02-25-11:35:29.225268,-5.52191519647878,-6.94202057063124,-4.41559675907489,-4.50490743447818
2024-02-25-11:35:29.225268,-5.51227560493538,-6.94223748481534,-4.41812493128957,-4.50539736134227
2024-02-25-11:35:29.225268,-5.53040663880633,-6.95679691444809,-4.42815908225404,-4.53148316193011
2024-02-25-11:35:29.225268,-5.51737121831186,-6.94962565672376,-4.41428592422098,-4.52027281250185
2024-02-25-11:35:29.225268,-5.53308253706018,-6.93941760042204,-4.42147401149407,-4.52457743708631
2024-02-25-11:35:29.225268,-5.52639746630021,-6.95349832288989,-4.41978918666757,-4.53429369657409
2024-02-25-11:35:29.225268,-5.52431247220305,-6.94388117074485,-4.42189101031351,-4.51358400184216
2024-02-25-11:35:29.225268,-5.52385433448663,-6.93973549189874,-4.41309289620843,-4.51334277830984
2024-02-25-11:35:29.225268,-5.51105452767489,-6.93022679684575,-4.40310549399053,-4.5090624630736
2024-02-25-11:35:29.225268,-5.52690048281334,-6.94418410262264,-4.43196630017496,-4.52883905282393
2024-02-25-11:35:29.225268,-5.52464719322851,-6.94563518371628,-4.42385632761944,-4.53234333886705
2024-02-25-11:35:29.225268,-5.52085680485636,-6.94587827719846,-4.41984154526374,-4.49812512632534
2024-02-25-11:35:29.225268,-5.52602160637777,-6.95064664934892,-4.42781127157953,-4.51272569485508
2024-02-25-11:35:29.225268,-5.52407124867073,-6.95011745353771,-4.4104562669017,-4.5004980927014
2024-02-25-11:35:29.225268,-5.52761293371112,-6.93504752759238,-4.4193946272465,-4.513531643246
2024-02-25-11:35:29.225268,-5.51544143005332,-6.9573111506604,-4.42778696223132,-4.52889141142009
2024-02-25-11:35:29.225268,-5.5252025683378,-6.95231651457652,-4.43408121346993,-4.52759553616508
2024-02-25-11:35:29.235961,-5.5281234300237,-6.96953875281408,-4.4250437457824,-4.53176178445968
2024-02-25-11:35:29.235961,-5.52256032918149,-6.96395695247324,-4.42558229134292,-4.52554794106517
2024-02-25-11:35:29.235961,-5.50993255775714,-6.9535731208844,-4.39279272049649,-4.51492849579361
2024-02-25-11:35:29.235961,-5.53186706964928,-6.9486906817923,-4.41370623976347,-4.53308944886236
2024-02-25-11:35:29.235961,-5.52411986736717,-6.93430141759707,-4.4001060944104,-4.51883482105726
2024-02-25-11:35:29.235961,-5.52541013277259,-6.92769488473135,-4.41521528930285,-4.52221195050971
2024-02-25-11:35:29.235961,-5.53045151760304,-6.94150259451921,-4.41335094928951,-4.52833042646121
2024-02-25-11:35:29.235961,-5.53778172106572,-6.93682958981175,-4.42210605454774,-4.51545208175523
2024-02-25-11:35:29.235961,-5.51277488154879,-6.93083266060134,-4.41549578178229,-4.50633607617346
2024-02-25-11:35:29.240974,-5.51571070283358,-6.93294570394645,-4.42049976761549,-4.50952995053934
2024-02-25-11:35:29.240974,-5.50265658284048,-6.92339586999648,-4.39992096937397,-4.49131102902483
2024-02-25-11:35:29.240974,-5.49602387067668,-6.90828854505388,-4.38973161257088,-4.49392147903348
2024-02-25-11:35:29.240974,-5.49993954568965,-6.92024500447744,-4.40249215043549,-4.51366814958599
2024-02-25-11:35:29.240974,-5.52509785114548,-6.9132009033438,-4.39654383992152,-4.5145657255202
2024-02-25-11:35:29.240974,-5.50511369696037,-6.90387546337737,-4.39628017699085,-4.50114509535397
2024-02-25-11:35:29.240974,-5.5044012460626,-6.91118696734142,-4.40218173875825,-4.48961685444902
2024-02-25-11:35:29.240974,-5.49207640651604,-6.90254966892456,-4.37816597266867,-4.4759232116028
2024-02-25-11:35:29.240974,-5.48213762299458,-6.90446823748392,-4.38074276357978,-4.47145590138027
2024-02-25-11:35:29.240974,-5.48775495238281,-6.91817496997918,-4.38506608766287,-4.46624435111229
2024-02-25-11:35:29.240974,-5.51340318470273,-6.92554257243912,-4.4122925576671,-4.48442026377994
2024-02-25-11:35:29.240974,-5.505364270242,-6.91147119972059,-4.3852661722982,-4.48678388040668
2024-02-25-11:35:29.240974,-5.50206380873394,-6.91304195760545,-4.3940885957515,-4.47608589724087
2024-02-25-11:35:29.240974,-5.50652924900661,-6.92542476559775,-4.39750686410093,-4.48414912104982
2024-02-25-11:35:29.240974,-5.50476588628587,-6.91682112627842,-4.38177871580384,-4.47539588574145
2024-02-25-11:35:29.240974,-5.4980957751248,-6.90485531710555,-4.39237011182747,-4.45555758764565
2024-02-25-11:35:29.240974,-5.48922286302521,-6.91888742087696,-4.39640920353139,-4.46875943367792
2024-02-25-11:35:29.240974,-5.50658721745236,-6.92245528521542,-4.40620774081313,-4.50164063206764
2024-02-25-11:35:29.240974,-5.51267203430633,-6.9195811722761,-4.4149254470741,-4.49885627672174
2024-02-25-11:35:29.240974,-5.51855863647482,-6.93064379566518,-4.42180312266995,-4.49409351442087
2024-02-25-11:35:29.240974,-5.50016019977348,-6.91798984494275,-4.41935535829938,-4.48508596593115
2024-02-25-11:35:29.240974,-5.50313715995526,-6.90820813720978,-4.4061591221167,-4.48501303788649
2024-02-25-11:35:29.240974,-5.50669754449427,-6.91544858307903,-4.41893087968049,-4.49130354922538
2024-02-25-11:35:29.240974,-5.51764049109212,-6.93564778149838,-4.42875559626031,-4.51919198148108
2024-02-25-11:35:29.240974,-5.49584248553998,-6.90831846425169,-4.38617496793159,-4.48087109894011
2024-02-25-11:35:29.240974,-5.50396928764426,-6.90299471699194,-4.40857322738973,-4.47445904086013
2024-02-25-11:35:29.240974,-5.50738755599369,-6.92854197201925,-4.42373478087835,-4.49665160583335
2024-02-25-11:35:29.240974,-5.50558679427569,-6.91724934479703,-4.41793232645369,-4.5044118977645
2024-02-25-11:35:29.304669,-5.50125038054356,-6.91746251908141,-4.42154506958886,-4.49218055571109
2024-02-25-11:35:29.305712,-5.47652029360634,-6.92128095670151,-4.41499463521903,-4.48423139884379
2024-02-25-11:35:29.305712,-5.49321894588229,-6.93210796640786,-4.40991398144145,-4.48236705883045
2024-02-25-11:35:29.305712,-5.49054304762844,-6.92256935215706,-4.41898697817638,-4.48958506530135
2024-02-25-11:35:29.305712,-5.49287300515765,-6.92359782458167,-4.41861485815366,-4.490026373469
2024-02-25-11:35:29.305712,-5.49963848376172,-6.92020760548018,-4.4229606216351,-4.50918961966428
2024-02-25-11:35:29.305712,-5.49605004997476,-6.92503207612654,-4.42388811676711,-4.50475222863956
2024-02-25-11:35:29.305712,-5.50370188481386,-6.91150298886826,-4.43044416098654,-4.50073370638412
2024-02-25-11:35:29.305712,-5.48621972354535,-6.91006499742366,-4.41298817901611,-4.48832284914387
2024-02-25-11:35:29.309730,-5.49409221246828,-6.92942271840469,-4.41295638986844,-4.49615045927009
2024-02-25-11:35:29.309730,-5.49123305912786,-6.9080660210202,-4.41945633559197,-4.48448758197501
2024-02-25-11:35:29.309730,-5.46645809339393,-6.89885651794528,-4.39569114278403,-4.48098890578147
2024-02-25-11:35:29.309730,-5.48802235521321,-6.91112338904608,-4.41301435831419,-4.48749259140473
2024-02-25-11:35:29.309730,-5.47925416030594,-6.89750080429465,-4.39561821473937,-4.48011189929576
2024-02-25-11:35:29.309730,-5.48370464097971,-6.91257634008958,-4.41423169567495,-4.49870294083298
2024-02-25-11:35:29.309730,-5.51354904079204,-6.94685252107704,-4.42794964786939,-4.51369245893421
2024-02-25-11:35:29.309730,-5.50755211158163,-6.92641957892483,-4.41446917930755,-4.50680917348878
2024-02-25-11:35:29.309730,-5.4987165984793,-6.92540045624953,-4.41849331141257,-4.51251626047043
2024-02-25-11:35:29.309730,-5.49620151591366,-6.93978037069545,-4.42221451163979,-4.50558435632856
2024-02-25-11:35:29.309730,-5.48852537172634,-6.9249535382323,-4.40654994163805,-4.50662778835207
2024-02-25-11:35:29.309730,-5.49562370140601,-6.93216780480347,-4.41799777469889,-4.50545532978802
2024-02-25-11:35:29.309730,-5.49065150472049,-6.93201259896485,-4.41286476232515,-4.51020126254013
2024-02-25-11:35:29.320747,-5.49894286241271,-6.92929556181401,-4.42262590060964,-4.51624868039683
2024-02-25-11:35:29.320747,-5.49605752977421,-6.91778976030742,-4.41369315011443,-4.50377798476097
2024-02-25-11:35:29.320747,-5.48646281702753,-6.91973076826514,-4.40627879890792,-4.49212258726534
2024-02-25-11:35:29.320747,-5.49026629504873,-6.9372559383805,-4.41730402329974,-4.49311366069269
2024-02-25-11:35:29.320747,-5.48239193617594,-6.92008044888951,-4.41299004896597,-4.49793813133905
2024-02-25-11:35:29.320747,-5.49348821866255,-6.92786692011874,-4.43514147504221,-4.50432588007081
2024-02-25-11:35:29.320747,-5.50468547844176,-6.92615965589388,-4.43022163695285,-4.51422165474542
2024-02-25-11:35:29.320747,-5.47517205975517,-6.91979621651034,-4.41152400827343,-4.49393830858225
2024-02-25-11:35:29.320747,-5.47900545697418,-6.91121875648909,-4.41942641639417,-4.4904246727898
2024-02-25-11:35:29.320747,-5.4925625934804,-6.93136559631227,-4.42552245294731,-4.50456523365326
2024-02-25-11:35:29.320747,-5.4948626318118,-6.92876823595267,-4.43245248713932,-4.50624444863017
2024-02-25-11:35:29.320747,-5.5031801688021,-6.93463987852226,-4.42037448097467,-4.50373310596426
2024-02-25-11:35:29.320747,-5.50847586681392,-6.93896320260535,-4.43513586519262,-4.52032330114815
2024-02-25-11:35:29.368080,-5.50035093465949,-6.92395685495536,-4.42788232967433,-4.52247374349052
2024-02-25-11:35:29.399437,-5.49084971940596,-6.9274349617004,-4.41985463491278,-4.51152518704308
2024-02-25-11:35:29.399437,-5.4903130437953,-6.91480345037632,-4.41706653966715,-4.49981743095129
2024-02-25-11:35:29.399437,-5.49922148494229,-6.94473012798262,-4.43300973219847,-4.52182300093822
2024-02-25-11:35:29.399437,-5.50377668280838,-6.92684031764399,-4.42488853994378,-4.51384018497338
2024-02-25-11:35:29.399437,-5.50853009535994,-6.93130201801693,-4.43413731196582,-4.50390140145192
2024-02-25-11:35:29.399437,-5.49580882644244,-6.92950873609839,-4.41230938721586,-4.51084265534311
2024-02-25-11:35:29.399437,-5.48275096654962,-6.92010475823772,-4.40936421618175,-4.49897034366338
2024-02-25-11:35:29.399437,-5.49615850706681,-6.90820252736019,-4.4115408378222,-4.51852253943015
2024-02-25-11:35:29.399437,-5.48508653392842,-6.89625167778622,-4.39903274318908,-4.49828781196341
2024-02-25-11:35:29.399437,-5.49064776482076,-6.91942783638734,-4.41474780183712,-4.50284674972923
2024-02-25-11:35:29.399437,-5.4980303268796,-6.92521346126324,-4.40878827162397,-4.51531931531496
2024-02-25-11:35:29.399437,-5.49167810719524,-6.91509516255494,-4.41658222265265,-4.51419921534707
2024-02-25-11:35:29.409894,-5.49841740650123,-6.93626673490301,-4.42179938277022,-4.5365525960085
2024-02-25-11:35:29.415476,-5.49904196975544,-6.92477963289504,-4.4123580059123,-4.53988858656397
2024-02-25-11:35:29.415476,-5.49375188159322,-6.91570476621026,-4.39443079657641,-4.50739072789615
2024-02-25-11:35:29.415476,-5.49590232393559,-6.91956808262706,-4.40560561695727,-4.51533801481359
2024-02-25-11:35:29.415476,-5.50093996886632,-6.91907628581311,-4.4074905264191,-4.53075762138329
2024-02-25-11:35:29.463056,-5.49690648701198,-6.90785471668568,-4.40835070335605,-4.52624917226377
2024-02-25-11:35:29.463056,-5.48233022783046,-6.91492686706728,-4.40091391275118,-4.51649364382888
2024-02-25-11:35:29.463056,-5.50510247726119,-6.92456084876108,-4.41361087232046,-4.53246301565828
2024-02-25-11:35:29.463056,-5.48919481377727,-6.92817733179598,-4.40910616310067,-4.53610193809154
2024-02-25-11:35:29.463056,-5.49621834546242,-6.91264739818437,-4.40114578653419,-4.51591956922096
2024-02-25-11:35:29.463056,-5.49947579812364,-6.912666097683,-4.41043195755348,-4.53464150724859
2024-02-25-11:35:29.463056,-5.51158559343596,-6.92354172608578,-4.41144173047947,-4.54636983278887
2024-02-25-11:35:29.463056,-5.48580459467578,-6.90291804904756,-4.39353322064221,-4.51586908057466
2024-02-25-11:35:29.463056,-5.48483783059665,-6.91059606318474,-4.40301760634698,-4.51662828021901
2024-02-25-11:35:29.463056,-5.49278137761436,-6.91842367331095,-4.40501845270031,-4.52827432796532
2024-02-25-11:35:29.494778,-5.488093413308,-6.90916181163987,-4.39506844947967,-4.51791667567457
2024-02-25-11:35:29.494778,-5.49474295502057,-6.90363984969465,-4.38029397561268,-4.52035509029582
2024-02-25-11:35:29.494778,-5.50132143863835,-6.91002385852668,-4.39070211654974,-4.51874132356412
2024-02-25-11:35:29.494778,-5.50546898743433,-6.91725682459648,-4.39401566770684,-4.53419458923135
2024-02-25-11:35:29.494778,-5.4871453487275,-6.90578842208715,-4.38205359843369,-4.50763569132819
2024-02-25-11:35:29.494778,-5.48858147022223,-6.89901359373376,-4.39906266238688,-4.51398604106269
2024-02-25-11:35:29.494778,-5.49775170435003,-6.91244357364931,-4.39559016549143,-4.51901620619397
2024-02-25-11:35:29.494778,-5.49016905765585,-6.9041615657064,-4.39567618318512,-4.50569655332033
2024-02-25-11:35:29.528248,-5.48972587953834,-6.90155672554734,-4.39478795700023,-4.51610095435766
2024-02-25-11:35:29.542757,-5.50038833365675,-6.91489320796974,-4.40712962609555,-4.53267992984238
2024-02-25-11:35:29.542757,-5.47479432988286,-6.9049132855513,-4.38729506789948,-4.49748560347222
2024-02-25-11:35:29.542757,-5.46829625410919,-6.89471270904903,-4.38204237873452,-4.50711210536657
2024-02-25-11:35:29.542757,-5.4938135899387,-6.90767894139857,-4.41739939074275,-4.5291027157546
2024-02-25-11:35:29.542757,-5.47185476869834,-6.89980458252578,-4.38818142413451,-4.50063646899125
2024-02-25-11:35:29.542757,-5.49777227379852,-6.91257634008958,-4.39530967301199,-4.49942287153021
2024-02-25-11:35:29.542757,-5.49928319328776,-6.92420368833726,-4.40164132324786,-4.51212357099922
2024-02-25-11:35:29.542757,-5.50723422010493,-6.92232438872502,-4.41102099176031,-4.51172153177869
2024-02-25-11:35:29.542757,-5.50809439704188,-6.9268496673933,-4.41695247272551,-4.51558858809522
2024-02-25-11:35:29.574564,-5.51949361140628,-6.93986077853955,-4.41823151843176,-4.52619120381802
2024-02-25-11:35:29.624894,-5.51158559343596,-6.93482500355869,-4.41690198407921,-4.51038825752642
2024-02-25-11:35:29.624894,-5.51044305406972,-6.92059655505167,-4.41050488559814,-4.50659412925454
2024-02-25-11:35:29.624894,-5.49067207416898,-6.90862326607935,-4.39649335127522,-4.5025456878013
2024-02-25-11:35:29.624894,-5.50928929500429,-6.92898702008663,-4.4135734733232,-4.5190349056926
2024-02-25-11:35:29.624894,-5.51754699359898,-6.91462019528976,-4.40337289682093,-4.50576761141513
2024-02-25-11:35:29.624894,-5.49153786095552,-6.89544759934516,-4.39734604841272,-4.49455726198687
2024-02-25-11:35:29.624894,-5.49859505173821,-6.91752048752716,-4.39566122358622,-4.50589289805594
2024-02-25-11:35:29.638437,-5.51619875974781,-6.92463751670546,-4.40984666324639,-4.51789049637649
2024-02-25-11:35:29.638437,-5.49889985356586,-6.92178210326477,-4.4132911108939,-4.50288414872649
2024-02-25-11:35:29.638437,-5.4941819700617,-6.93252683517715,-4.41267963728872,-4.50929059695688
2024-02-25-11:35:29.638437,-5.50030792581265,-6.92764065618532,-4.42067928280233,-4.51037516787738
2024-02-25-11:35:29.638437,-5.51544330000318,-6.92623258393854,-4.41676547773922,-4.49920221744639
2024-02-25-11:35:29.638437,-5.5125317880666,-6.93406393396448,-4.42040066027275,-4.49760715021331
2024-02-25-11:35:29.638437,-5.53958996258317,-6.95289432908416,-4.44109726535564,-4.52101892249716
2024-02-25-11:35:29.638437,-5.51760870194445,-6.94181487614631,-4.42610213740482,-4.50679047399015
2024-02-25-11:35:29.638437,-5.53073574998221,-6.93002858216028,-4.44138336768466,-4.50483637638339
2024-02-25-11:35:29.638437,-5.51966377684381,-6.94692544912169,-4.44599466404664,-4.50737576829724
2024-02-25-11:35:29.669786,-5.52187031768207,-6.9415381235666,-4.44282883892871,-4.50437075886752
2024-02-25-11:35:29.669786,-5.52986622329594,-6.92836058688255,-4.44587311730555,-4.50386774235439
2024-02-25-11:35:29.669786,-5.52556346866135,-6.9290038496354,-4.43240012854316,-4.51326237046574
2024-02-25-11:35:29.669786,-5.53110600005507,-6.93789733118348,-4.45142125854886,-4.51339700685587
2024-02-25-11:35:29.669786,-5.5350889932631,-6.91723625514799,-4.43483667321455,-4.51169348253074
2024-02-25-11:35:29.669786,-5.5217880398881,-6.9266533226577,-4.42664442286507,-4.49758471081495
2024-02-25-11:35:29.669786,-5.53536761579268,-6.93659397612902,-4.44643223231457,-4.51165421358362
2024-02-25-11:35:29.669786,-5.53061607319098,-6.92321448485977,-4.42689686609656,-4.50180144775586
2024-02-25-11:35:29.732711,-5.51353034129341,-6.91575151495683,-4.43073400321529,-4.49163453035112
2024-02-25-11:35:29.734287,-5.53724130555533,-6.93599185227316,-4.45559311669305,-4.49985856984827
2024-02-25-11:35:29.734287,-5.52025281105063,-6.92962841288961,-4.44228094361887,-4.49621403756543
2024-02-25-11:35:29.734287,-5.52277350346586,-6.93494281040006,-4.43849055524671,-4.50862676475554
2024-02-25-11:35:29.734287,-5.52407124867073,-6.94111738484744,-4.44593669560089,-4.50485881578174
2024-02-25-11:35:29.734287,-5.52589631973695,-6.92771919407957,-4.44167881976301,-4.50541980074062
2024-02-25-11:35:29.734287,-5.54836937718961,-6.938572383084,-4.44936057379991,-4.50029052826661
2024-02-25-11:35:29.734287,-5.52807107142753,-6.93986638838914,-4.4499514779566,-4.50860432535719
2024-02-25-11:35:29.734287,-5.53317603455333,-6.94299294455996,-4.45342210490219,-4.51129331326008
2024-02-25-11:35:29.734287,-5.52724642353798,-6.94860653404847,-4.44347210168155,-4.51223950789072
2024-02-25-11:35:29.748817,-5.53139397233396,-6.94354457976952,-4.45012164339412,-4.49189632333193
2024-02-25-11:35:29.764462,-5.53196991689174,-6.95869491355896,-4.46668939917966,-4.52116477858647
2024-02-25-11:35:29.764462,-5.51814537755511,-6.93070737396052,-4.45204582180308,-4.49917229824858
2024-02-25-11:35:29.764462,-5.52413295701621,-6.92965085228797,-4.4569525702434,-4.49686291016786
2024-02-25-11:35:29.764462,-5.52754374556619,-6.94447207490153,-4.44239875046023,-4.49362228705541
2024-02-25-11:35:29.764462,-5.52005459636516,-6.94392791949142,-4.4546020432657,-4.50734023924985
2024-02-25-11:35:29.764462,-5.52401889007457,-6.94254976644244,-4.45620272034837,-4.49786146339467
2024-02-25-11:35:29.764462,-5.50629363532388,-6.93283911680426,-4.4465818283036,-4.50244284055884
2024-02-25-11:35:29.813690,-5.51482434659855,-6.92616152584375,-4.43290314505629,-4.48920546547917
2024-02-25-11:35:29.813690,-5.5237851463417,-6.92930304161346,-4.45951253160575,-4.51384392487311
2024-02-25-11:35:29.813690,-5.51662323836669,-6.93667438397313,-4.44187329454875,-4.49968840441075
2024-02-25-11:35:29.813690,-5.52976524600335,-6.92479459249395,-4.43681882006926,-4.50362277892235
2024-02-25-11:35:29.813690,-5.52752691601742,-6.91684543562664,-4.44202850038737,-4.50580688036225
2024-02-25-11:35:29.813690,-5.53808091304379,-6.93472963611568,-4.44978131251907,-4.52765911446042
2024-02-25-11:35:29.813690,-5.53154543827285,-6.94040680389953,-4.44838819987119,-4.52319180423788
2024-02-25-11:35:29.813690,-5.53387539580206,-6.93053159867341,-4.44190882359615,-4.51479011950375
2024-02-25-11:35:29.891716,-5.51183429676773,-6.93122722002242,-4.43516765434029,-4.51103339022913
2024-02-25-11:35:29.910369,-5.52892937841462,-6.94816148598109,-4.45252826886771,-4.52456060753755
2024-02-25-11:35:29.910369,-5.52025094110077,-6.93660706577806,-4.44778046616574,-4.51283415194713
2024-02-25-11:35:29.910369,-5.53027761226579,-6.92964150253865,-4.44489139362752,-4.51289399034274
2024-02-25-11:35:29.910369,-5.51831554299264,-6.94354270981966,-4.44504098961655,-4.50669510654714
2024-02-25-11:35:29.910369,-5.50188055364737,-6.92848026367378,-4.41896827867775,-4.50567972377157
2024-02-25-11:35:29.910369,-5.52664616963198,-6.93140112535967,-4.43758175961333,-4.52016809530953
2024-02-25-11:35:29.910369,-5.52764846275851,-6.93504752759238,-4.44115336385152,-4.5265857632391
2024-02-25-11:35:29.910369,-5.51829310359429,-6.93237162933853,-4.4451999353549,-4.52330774112939
2024-02-25-11:35:29.910369,-5.52035004844351,-6.93214162550539,-4.43694036681035,-4.50737389834738
2024-02-25-11:35:29.910369,-5.49955433601789,-6.92277878654171,-4.43232346059878,-4.50482515668421
2024-02-25-11:35:29.910369,-5.5066152667003,-6.92629429228401,-4.44592547590171,-4.52744407022618
2024-02-25-11:35:29.955349,-5.50114566335124,-6.93261472282071,-4.45483765694843,-4.52226243915601
2024-02-25-11:35:29.955349,-5.51012516259302,-6.93397230642119,-4.45996131957285,-4.52141161196838
2024-02-25-11:35:29.955349,-5.50372058431249,-6.93274374936125,-4.44890430603336,-4.51477515990485
2024-02-25-11:35:29.955349,-5.49893912251298,-6.93530184077374,-4.46343755636803,-4.51324741086684
2024-02-25-11:35:29.955349,-5.49662973443227,-6.94024224831159,-4.4553836823084,-4.5148331283506
2024-02-25-11:35:29.955349,-5.48442831157667,-6.93564778149838,-4.4478683538093,-4.50314407175744
2024-02-25-11:35:29.955349,-5.48123256726092,-6.92469548515121,-4.43583522644136,-4.50730658015231
2024-02-25-11:35:29.955349,-5.49060849587364,-6.92519663171448,-4.43361933585379,-4.50195291369475
2024-02-25-11:35:29.955349,-5.48817569110197,-6.91679120708062,-4.43625222526079,-4.50371440646563
2024-02-25-11:35:29.955349,-5.4944288034436,-6.92516110266708,-4.43624287551147,-4.49745942417414
2024-02-25-11:35:29.986049,-5.49265048112396,-6.93169844738788,-4.45332299755946,-4.50970011597686
2024-02-25-11:35:29.986049,-5.48374764982656,-6.91009491662147,-4.438814056573,-4.50815366744022
2024-02-25-11:35:29.986049,-5.49077866131117,-6.91633680926392,-4.447217611257,-4.50611729203949
2024-02-25-11:35:29.986049,-5.48788210897349,-6.92336782074853,-4.45154841513954,-4.51042565652368
2024-02-25-11:35:30.001774,-5.4878970685724,-6.92978174877837,-4.44233891206462,-4.51539598325934
2024-02-25-11:35:30.001774,-5.49379115054034,-6.91417327727252,-4.44380869265688,-4.52166405519987
2024-02-25-11:35:30.001774,-5.48739779195899,-6.92283862493732,-4.43929276373791,-4.51372611803175
2024-02-25-11:35:30.001774,-5.47894000872897,-6.89533353240352,-4.43283582686122,-4.50868286325143
2024-02-25-11:35:30.033565,-5.47983384476345,-6.89534101220297,-4.43036188319257,-4.50335537609195
2024-02-25-11:35:30.096804,-5.4832259338148,-6.90733861052352,-4.43689174811391,-4.5146162141665
2024-02-25-11:35:30.096804,-5.47124516504303,-6.91055118438803,-4.43459357973237,-4.5136980687838
2024-02-25-11:35:30.096804,-5.48834024668991,-6.92017768628238,-4.44433975841795,-4.51593826871959
2024-02-25-11:35:30.096804,-5.46531555402768,-6.90795008412869,-4.43298729280012,-4.50704665712137
2024-02-25-11:35:30.096804,-5.47909334461773,-6.88419611101992,-4.42156002918777,-4.50382847340727
2024-02-25-11:35:30.096804,-5.47944863509169,-6.89794398241217,-4.4072231235887,-4.50832009297802
2024-02-25-11:35:30.096804,-5.47066922048524,-6.89685380164208,-4.41918706281171,-4.4973603168314
2024-02-25-11:35:30.096804,-5.48086418713793,-6.91516061080014,-4.43656637683776,-4.51773155063814
2024-02-25-11:35:30.096804,-5.48399822310819,-6.90807537076951,-4.42792533852117,-4.50591159755457
2024-02-25-11:35:30.096804,-5.49505336669782,-6.91006125752394,-4.43653084779037,-4.50278317143389
2024-02-25-11:35:30.096804,-5.48321845401535,-6.90521621742909,-4.42881356470606,-4.50524028555378
