2024-03-31-10:37:43.736643,-1.05637581646481,-3.19225872919886,-0.721864225385412,-3.82542375278616
2024-03-31-10:37:43.736643,-1.11507354266211,-3.21543862769971,-0.721234052281606,-3.81637506539945
2024-03-31-10:37:43.752249,-1.15524380561752,-3.21440828532523,-0.71308668072883,-3.77987551402497
2024-03-31-10:37:43.752249,-1.10252430913201,-3.20627961327109,-0.717245449223981,-3.759521109767
2024-03-31-10:37:43.752249,-1.08339285208439,-3.20714353010776,-0.725929496387417,-3.81162165284789
2024-03-31-10:37:43.767872,-1.2093676344501,-3.23740305878966,-0.73344295493666,-3.81375339569163
2024-03-31-10:37:43.767872,-1.11567379656811,-3.18563723673423,-0.696382418603297,-3.72480923046147
2024-03-31-10:37:43.767872,-1.05966692822357,-3.18724165371662,-0.692221780158283,-3.80007845234404
2024-03-31-10:37:43.767872,-1.20727329060362,-3.2383137243729,-0.74622967209936,-3.83943341715921
2024-03-31-10:37:43.767872,-1.15979713353375,-3.20254345344496,-0.717935460723401,-3.76590511859903
2024-03-31-10:37:43.767872,-1.07388976688099,-3.18961649004254,-0.699391167932748,-3.79488186167496
2024-03-31-10:37:43.767872,-1.13378426099057,-3.21793127086699,-0.742515951671585,-3.81537651217265
2024-03-31-10:37:43.799135,-1.14800335974827,-3.20590188339878,-0.710313545082108,-3.7732259723124
2024-03-31-10:37:43.799135,-1.07097825494442,-3.1909703337433,-0.728762470429752,-3.8055835847405
2024-03-31-10:37:43.799135,-1.04446049593824,-3.19926917123497,-0.718214083252978,-3.83483334049641
2024-03-31-10:37:43.799135,-1.15664626801472,-3.21921031657323,-0.732661315893957,-3.76458867389553
2024-03-31-10:37:43.799135,-1.08874651854195,-3.20460039829418,-0.715803717879664,-3.73301457046
2024-03-31-10:37:43.799135,-1.00727467296406,-3.19132936411698,-0.708108874193716,-3.85169654836029
2024-03-31-10:37:43.799135,-1.14445045500871,-3.21989845812279,-0.758305808314146,-3.81610579261919
2024-03-31-10:37:43.799135,-1.10662323923154,-3.1856839854808,-0.715732659784873,-3.73545672498098
2024-03-31-10:37:43.830370,-1.0182886776567,-3.16951826891579,-0.719162147833482,-3.8310859609711
2024-03-31-10:37:43.830370,-1.09231625283028,-3.20510715470703,-0.738729303199157,-3.76675781573653
2024-03-31-10:37:43.830370,-1.05576434285964,-3.18139619044511,-0.712056338354357,-3.77428436393481
2024-03-31-10:37:43.830370,-1.04133393976742,-3.18685644404486,-0.723874421488059,-3.85887341593421
2024-03-31-10:37:43.830370,-1.14998550660297,-3.18182814886345,-0.706687712297892,-3.82090034406774
2024-03-31-10:37:43.830370,-1.05452643605038,-3.16988851898865,-0.682268037037919,-3.78803223532706
2024-03-31-10:37:43.846011,-1.00043439636547,-3.18334841810201,-0.679210669012033,-3.84042449058656
2024-03-31-10:37:43.846011,-1.1258332341734,-3.23718053475597,-0.722126018366222,-3.81768029040378
2024-03-31-10:37:43.877258,-1.08622582612673,-3.20187775129376,-0.718028958216548,-3.78981242759656
2024-03-31-10:37:43.908502,-0.997906224150792,-3.18778393917687,-0.695886881889621,-3.78717018844025
2024-03-31-10:37:43.908502,-1.0467119155732,-3.20472942483472,-0.711646819334376,-3.77537267475504
2024-03-31-10:37:43.908502,-1.0981916352996,-3.20305955960713,-0.698977909013041,-3.74082909093717
2024-03-31-10:37:43.908502,-1.01739671157209,-3.18959031074446,-0.683889283569078,-3.76808174023948
2024-03-31-10:37:43.908502,-1.00235296492483,-3.1953684558209,-0.711048435378239,-3.80997983686824
2024-03-31-10:37:43.908502,-1.12305448867709,-3.21337233310117,-0.728648403488114,-3.77965112004142
2024-03-31-10:37:43.908502,-1.07419830860838,-3.20198246848608,-0.714857523249022,-3.80910657028225
2024-03-31-10:37:43.908502,-0.985759029841214,-3.18181131931468,-0.700124188279015,-3.81384876313464
2024-03-31-10:37:43.908502,-1.10471402042149,-3.2145915404118,-0.735387702794105,-3.77968290918909
2024-03-31-10:37:43.908502,-1.09008166274408,-3.20655262595108,-0.723100262244808,-3.77793076616752
2024-03-31-10:37:43.908502,-1.01841583424738,-3.19660636263016,-0.725905187039199,-3.8126145962251
2024-03-31-10:37:43.924112,-1.07241624638901,-3.21840249823245,-0.752593111482902,-3.80791167231984
2024-03-31-10:37:43.924112,-1.10938141527936,-3.21646710012432,-0.726980408210382,-3.77934070836417
2024-03-31-10:37:43.924112,-1.01766598435235,-3.19058512407154,-0.693779448394102,-3.78490941905597
2024-03-31-10:37:43.924112,-0.982942885347645,-3.18234051512589,-0.706252013979829,-3.7978307726088
2024-03-31-10:37:43.939750,-1.10683828346578,-3.21532269080821,-0.718619862373233,-3.75188797442653
2024-03-31-10:37:43.939750,-1.03137271684761,-3.17518047710074,-0.6917468128931,-3.75403093696944
2024-03-31-10:37:43.971002,-0.961546919016027,-3.16454233233054,-0.696100056173995,-3.787091650546
2024-03-31-10:37:43.971002,-1.08712153211107,-3.19816777076571,-0.722720662422633,-3.77141960074481
2024-03-31-10:37:43.971002,-1.07011807800747,-3.19878485422047,-0.719857769182491,-3.77744831910289
2024-03-31-10:37:43.971002,-0.989296974981873,-3.16940981182374,-0.716770481958797,-3.82475805063496
2024-03-31-10:37:43.971002,-1.05998107980054,-3.21373136347485,-0.742770264852943,-3.84211492526265
2024-03-31-10:37:43.986608,-1.09947442090557,-3.20480983267883,-0.728870927521802,-3.76612203278313
2024-03-31-10:37:43.986608,-1.01336509966761,-3.18102968027198,-0.708729697548208,-3.78288800325414
2024-03-31-10:37:43.986608,-0.992292634662283,-3.19106383123645,-0.730226641172425,-3.77856280922119
2024-03-31-10:37:43.986608,-1.11935946774794,-3.20347281852683,-0.733315798345981,-3.73983053771037
2024-03-31-10:37:43.986608,-1.0503788872544,-3.17975624441532,-0.70684665803624,-3.74135641679852
2024-03-31-10:37:44.017869,-0.997322799793559,-3.19093854459563,-0.697693253457209,-3.82439341041169
2024-03-31-10:37:44.017869,-1.15433127008442,-3.25072084171343,-0.768089385996984,-3.84758078871199
2024-03-31-10:37:44.017869,-1.10636518615046,-3.19844265339556,-0.740389818677436,-3.77127748455523
2024-03-31-10:37:44.017869,-1.06275608539712,-3.20155424996747,-0.735047371919052,-3.84051424817998
2024-03-31-10:37:44.049117,-1.12580331497559,-3.25028888329509,-0.782390762548654,-3.79883493568519
2024-03-31-10:37:44.049117,-1.17406672093775,-3.25381560873657,-0.765593002929975,-3.76368922801146
2024-03-31-10:37:44.049117,-1.08806959669157,-3.21806777720698,-0.740683400805916,-3.75492851290365
2024-03-31-10:37:44.064729,-1.05809243043898,-3.22255565687801,-0.757430671778296,-3.79874143819204
2024-03-31-10:37:44.095973,-1.19063821662302,-3.23600059639246,-0.752686608976049,-3.78955811441521
2024-03-31-10:37:44.095973,-1.13251456503364,-3.21149490343879,-0.745403154259946,-3.80897193389212
2024-03-31-10:37:44.095973,-1.05213103027597,-3.18538479350273,-0.727618061113641,-3.84215980405936
2024-03-31-10:37:44.095973,-1.16466461302695,-3.22671442537316,-0.761565130925229,-3.72838270464953
2024-03-31-10:37:44.095973,-1.11258837929428,-3.16679188201564,-0.708187412087959,-3.67508726360623
2024-03-31-10:37:44.095973,-1.04302063454378,-3.15730188646129,-0.704774753588116,-3.77261262875736
2024-03-31-10:37:44.095973,-1.08228584176554,-3.17699619841764,-0.716693814014417,-3.77674521795443
2024-03-31-10:37:44.095973,-1.13571404924911,-3.16755482155972,-0.705315169098503,-3.72090290519782
2024-03-31-10:37:44.095973,-1.04973936440128,-3.14095478475957,-0.682492431021471,-3.74787506202069
2024-03-31-10:37:44.095973,-1.03690963839174,-3.16651325948607,-0.709894676312812,-3.7855582916584
2024-03-31-10:37:44.111616,-1.14210927778032,-3.18139432049525,-0.718298230996809,-3.74279066834339
2024-03-31-10:37:44.111616,-1.0880733365913,-3.16328759597252,-0.702226011924946,-3.75064445776768
2024-03-31-10:37:44.111616,-1.01110433028334,-3.14746221028256,-0.695851352842226,-3.75574942089347
2024-03-31-10:37:44.127221,-1.13263985167445,-3.18485746764139,-0.736825694238696,-3.76012510357272
2024-03-31-10:37:44.127221,-1.09753528289771,-3.16891614505993,-0.70270097919013,-3.75541843976774
2024-03-31-10:37:44.127221,-1.0178398896896,-3.13949248396676,-0.68358448174142,-3.76305905490766
2024-03-31-10:37:44.127221,-1.05426277311971,-3.16627016600389,-0.71078103254784,-3.77129805400372
2024-03-31-10:37:44.127221,-1.11193576679212,-3.17291596781673,-0.702727158488211,-3.76861467595042
2024-03-31-10:37:44.142865,-1.01580351428887,-3.1439597941893,-0.674578803201561,-3.76254668864522
2024-03-31-10:37:44.142865,-0.987067994745263,-3.15984688822473,-0.690417278540558,-3.78942908787466
2024-03-31-10:37:44.142865,-1.11050712509684,-3.19149017980519,-0.707516100087168,-3.76132935128445
2024-03-31-10:37:44.142865,-1.02977577966467,-3.15521128251453,-0.683320818810748,-3.77197684580396
2024-03-31-10:37:44.142865,-0.96088495676455,-3.15215765438837,-0.689974100423044,-3.80973861333592
2024-03-31-10:37:44.142865,-1.08280194792771,-3.20012186837247,-0.731860977352624,-3.76995916990186
2024-03-31-10:37:44.142865,-1.0743030258007,-3.19324606272648,-0.721125595189556,-3.79053983809324
2024-03-31-10:37:44.142865,-0.993799814251803,-3.18946315415378,-0.717970989770797,-3.82374640775911
2024-03-31-10:37:44.142865,-1.02159100911463,-3.20761662742308,-0.725604125111268,-3.77329329050746
2024-03-31-10:37:44.142865,-1.08263365244004,-3.19258784037473,-0.726632597535878,-3.78277767621223
2024-03-31-10:37:44.189718,-1.0169217443069,-3.17899517482111,-0.718223433002292,-3.81314192208645
2024-03-31-10:37:44.189718,-1.011504499554,-3.22179832718352,-0.776764083411105,-3.87589369958658
2024-03-31-10:37:44.189718,-1.13557941285898,-3.24484358929424,-0.791226275650988,-3.81904909370344
2024-03-31-10:37:44.189718,-1.07326707357664,-3.22704353654904,-0.754244277211867,-3.82582953190641
2024-03-31-10:37:44.189718,-1.0056889554803,-3.22791119328543,-0.762337420218618,-3.85458562089852
2024-03-31-10:37:44.189718,-1.13122990947781,-3.2654560466333,-0.791624574971791,-3.86168395057819
2024-03-31-10:37:44.189718,-1.09056784970845,-3.21935243276281,-0.744417690682183,-3.7761767531961
2024-03-31-10:37:44.189718,-1.04916528979336,-3.23372486740928,-0.765159174561776,-3.85941944129418
2024-03-31-10:37:44.283479,-1.08037475300563,-3.25587255358579,-0.79090838417429,-3.86096775978069
2024-03-31-10:37:44.283479,-1.13881068622212,-3.24589263116735,-0.747142207632468,-3.80195775195628
2024-03-31-10:37:44.283479,-1.07241063653942,-3.22536993142172,-0.75480152227102,-3.83725866546863
2024-03-31-10:37:44.283479,-1.03259753400783,-3.23161930386362,-0.758346947211131,-3.85113369345155
2024-03-31-10:37:44.283479,-1.17414151893227,-3.2716698900278,-0.791433840085773,-3.85859853330436
2024-03-31-10:37:44.283479,-1.12486647009426,-3.27371187527812,-0.804231776947649,-3.84620637556274
2024-03-31-10:37:44.283479,-1.07539320657079,-3.27199339135409,-0.803238833570435,-3.88204583463561
2024-03-31-10:37:44.283479,-1.18052552776431,-3.30991597457426,-0.830570020766985,-3.8330026595806
2024-03-31-10:37:44.299095,-1.1859483823668,-3.30713909902782,-0.830637338962051,-3.91158917252
2024-03-31-10:37:44.299095,-1.13309798939087,-3.31586054518851,-0.843158523244214,-3.92579705157853
2024-03-31-10:37:44.299095,-1.18163440803302,-3.33482557669832,-0.853843416760983,-3.92557452754484
2024-03-31-10:37:44.299095,-1.24997359572358,-3.32951304913775,-0.859793597224819,-3.88288170222434
2024-03-31-10:37:44.299095,-1.15914078113187,-3.30023898403361,-0.828025019003541,-3.85222013432191
2024-03-31-10:37:44.299095,-1.1210667319728,-3.3012786761574,-0.831245072667502,-3.88670948959375
2024-03-31-10:37:44.299095,-1.2412259702648,-3.33374100577783,-0.839416753568496,-3.85608532068858
2024-03-31-10:37:44.299095,-1.17829280762797,-3.30551411259693,-0.816620194789545,-3.87562255685645
2024-03-31-10:37:44.314708,-1.11410303868325,-3.30770943373601,-0.823045342518565,-3.90457686053402
2024-03-31-10:37:44.314708,-1.21464276301342,-3.32911287986708,-0.842100131621797,-3.89897262079483
2024-03-31-10:37:44.345975,-1.19612464952085,-3.31685535851559,-0.813637624758175,-3.88280316433009
2024-03-31-10:37:44.345975,-1.11599168804481,-3.30111599051933,-0.801443681702024,-3.84545091581811
2024-03-31-10:37:44.345975,-1.15367865758225,-3.32605738179106,-0.833704056737252,-3.91950093039005
2024-03-31-10:37:44.345975,-1.19419673121217,-3.29629712972256,-0.802036455808572,-3.87244364208947
2024-03-31-10:37:44.345975,-1.10709633654686,-3.29003092773189,-0.789872431950228,-3.85489042272617
2024-03-31-10:37:44.345975,-1.0637153696768,-3.28720543348901,-0.796196602386649,-3.90029654529778
2024-03-31-10:37:44.345975,-1.18976495003703,-3.32175836705618,-0.818796816429993,-3.91283268917885
2024-03-31-10:37:44.345975,-1.10392116167961,-3.29018052372093,-0.783815664344205,-3.88930684995336
2024-03-31-10:37:44.345975,-1.02073270212755,-3.27630736568787,-0.781005129700225,-3.92034427777823
2024-03-31-10:37:44.345975,-1.1423018826162,-3.33221138678995,-0.818449005755488,-3.92435345028435
2024-03-31-10:37:44.408467,-1.09512117762467,-3.28076719611095,-0.769828439369507,-3.87580020209343
2024-03-31-10:37:44.408467,-1.01502187524617,-3.2660563005393,-0.754721114426914,-3.92591859831962
2024-03-31-10:37:44.408467,-1.02311875815265,-3.27399610765729,-0.763087270113652,-3.90199258982346
2024-03-31-10:37:44.408467,-1.09493979248797,-3.27246087881982,-0.758646139189199,-3.85078401282718
2024-03-31-10:37:44.408467,-0.999050633466904,-3.2489163400957,-0.72545265917237,-3.86973034483837
2024-03-31-10:37:44.408467,-0.968706957041177,-3.25272729791635,-0.742944170190196,-3.90803065793085
2024-03-31-10:37:44.408467,-1.11107745980504,-3.29683193538336,-0.77752702295518,-3.87912684289958
2024-03-31-10:37:44.408467,-1.04904187310241,-3.26099808616008,-0.747243184925066,-3.86192517411051
2024-03-31-10:37:44.424089,-0.955325595822066,-3.23301054656164,-0.72267391367606,-3.88796609590164
2024-03-31-10:37:44.424089,-1.07156541920138,-3.27500962048299,-0.754859490716771,-3.87473994052115
2024-03-31-10:37:44.424089,-1.061884688761,-3.24120653681085,-0.723981008630246,-3.88154281812248
2024-03-31-10:37:44.424089,-0.957644333652097,-3.20715287985708,-0.689078394438702,-3.82329200994242
2024-03-31-10:37:44.424089,-0.966915545072492,-3.22676117411973,-0.706798039339804,-3.76907281366683
2024-03-31-10:37:44.424089,-1.0634834958938,-3.24203866449985,-0.716708773613321,-3.80302362337815
2024-03-31-10:37:44.424089,-0.968207680427775,-3.21651571882075,-0.683657409786075,-3.82925901995502
2024-03-31-10:37:44.424089,-0.898568877582486,-3.18499771388111,-0.673673747467904,-3.79137570568197
2024-03-31-10:37:44.424089,-0.993468833126065,-3.17370882655861,-0.648629508953714,-3.74406784409977
2024-03-31-10:37:44.424089,-0.883558790032766,-3.09830683823578,-0.567524173548953,-3.69654306833346
2024-03-31-10:37:44.470961,-0.788402651357967,-3.07115703617594,-0.546990254104144,-3.74511314607314
2024-03-31-10:37:44.470961,-0.891687462086913,-3.10265821156681,-0.57222335755449,-3.71798578341165
2024-03-31-10:37:44.517822,-0.893254480072046,-3.08528450739035,-0.554427044709008,-3.66788421673423
2024-03-31-10:37:44.517822,-0.811083273245416,-3.06102938771832,-0.544974448151908,-3.68730925591032
2024-03-31-10:37:44.549081,-0.824969520927517,-3.0818120104949,-0.563449552797634,-3.67240388555293
2024-03-31-10:37:44.549081,-0.891726731034034,-3.06832780203333,-0.52527078644624,-3.63850730438764
2024-03-31-10:37:44.549081,-0.806589783724801,-3.04840722614356,-0.523623360617,-3.64174979744995
2024-03-31-10:37:44.549081,-0.779735433743297,-3.05705387430974,-0.54410679141551,-3.70002865487796
2024-03-31-10:37:44.549081,-0.883558790032766,-3.06751437384295,-0.54467525617384,-3.66417236625632
2024-03-31-10:37:44.549081,-0.822304842372845,-3.03826274813718,-0.517338459127701,-3.652430951067
2024-03-31-10:37:44.549081,-0.743993212063298,-3.0175605332047,-0.514135235012506,-3.63085359959867
2024-03-31-10:37:44.549081,-0.838612675127437,-3.05017619871389,-0.532842213441234,-3.63697207555017
2024-03-31-10:37:44.549081,-0.834900824649526,-3.0296310595699,-0.510681437615678,-3.59725995031118
2024-03-31-10:37:44.564691,-0.739049064625717,-2.99660213514101,-0.481613066996468,-3.61340883732742
2024-03-31-10:37:44.564691,-0.777132463534102,-3.0246476431852,-0.512594396325453,-3.64160394136064
2024-03-31-10:37:44.564691,-0.84986229350281,-3.03090449542655,-0.511163884680313,-3.62314566626369
2024-03-31-10:37:44.564691,-0.778435818588562,-2.98846972318714,-0.501142823364884,-3.60618335105707
2024-03-31-10:37:44.564691,-0.742040984406402,-3.00344428168946,-0.533287261508611,-3.69901888195198
2024-03-31-10:37:44.564691,-0.875102876752607,-3.03795233645993,-0.56673692465666,-3.58937437173921
2024-03-31-10:37:44.564691,-0.806922634800402,-3.00547317729074,-0.535555510692342,-3.61540033393144
2024-03-31-10:37:44.564691,-0.739980299657455,-2.99504446690519,-0.524621913843804,-3.65306486407053
2024-03-31-10:37:44.564691,-0.852611119801314,-3.04819592180905,-0.573105973889792,-3.65307982366943
2024-03-31-10:37:44.564691,-0.865251980874704,-3.02491317606574,-0.564794046749079,-3.65174280951744
2024-03-31-10:37:44.564691,-0.778461997886644,-3.00918502776865,-0.541784313685754,-3.66787673693478
2024-03-31-10:37:44.564691,-0.797124097518661,-3.04400723411609,-0.568861187700946,-3.65522652611207
2024-03-31-10:37:44.564691,-0.8813578590441,-3.03915097432207,-0.566136670750661,-3.61129953388204
2024-03-31-10:37:44.595941,-0.819393330436267,-3.02153791656315,-0.548127183620804,-3.66680338571346
2024-03-31-10:37:44.595941,-0.784326160656785,-3.02925332969759,-0.561418787246494,-3.67112296989682
2024-03-31-10:37:44.627201,-0.920234116694366,-3.06395959915353,-0.590724641498296,-3.5978340249191
2024-03-31-10:37:44.627201,-0.850161485480878,-3.04120043937183,-0.571679202144378,-3.6559819858567
2024-03-31-10:37:44.642824,-0.797000680827708,-3.04522457147685,-0.577259132535354,-3.68358244583351
2024-03-31-10:37:44.642824,-0.892775772907137,-3.07930253777885,-0.603472089713874,-3.64783835420365
2024-03-31-10:37:44.642824,-0.882541537307334,-3.0500546519728,-0.573969890726465,-3.62811225309962
2024-03-31-10:37:44.642824,-0.815629121362193,-3.04413252075691,-0.577541494964656,-3.69544914766365
2024-03-31-10:37:44.642824,-0.822645173247898,-3.05936513234031,-0.612891027173441,-3.68955693564556
2024-03-31-10:37:44.658434,-0.915690138527452,-3.07723437323045,-0.605338299677076,-3.6573133901591
2024-03-31-10:37:44.674072,-0.840673359876383,-3.04854747238328,-0.590627404105424,-3.67423643641859
2024-03-31-10:37:44.674072,-0.800964974537115,-3.05794584039435,-0.610355375159311,-3.68672396160323
2024-03-31-10:37:44.674072,-0.942557578157996,-3.10063679576499,-0.645933041251372,-3.6721327428228
2024-03-31-10:37:44.674072,-0.869399529670678,-3.06123882210297,-0.607765494599156,-3.67841577436224
2024-03-31-10:37:44.674072,-0.804880649550085,-3.06795942191033,-0.619355443849582,-3.67876732493647
2024-03-31-10:37:44.674072,-0.914515810013533,-3.11499240086269,-0.668396748954722,-3.70998800784791
2024-03-31-10:37:44.674072,-0.913564005533303,-3.09297000132699,-0.64336373013971,-3.66595629842555
2024-03-31-10:37:44.689716,-0.853993012750017,-3.08955360292742,-0.641065561758172,-3.7176753717344
2024-03-31-10:37:44.705306,-0.864561969375284,-3.11470816848352,-0.670386375608877,-3.73006191962644
2024-03-31-10:37:44.705306,-0.95713570728938,-3.1115012044686,-0.664804575268038,-3.71185047791138
2024-03-31-10:37:44.705306,-0.87343114157515,-3.09205185594429,-0.626902561496357,-3.64659857744452
2024-03-31-10:37:44.705306,-0.836860532105874,-3.10792773028055,-0.65749868115358,-3.71707698777827
2024-03-31-10:37:44.705306,-0.970677884196702,-3.14872255649017,-0.683745297429632,-3.64250525719458
2024-03-31-10:37:44.705306,-0.905874771696945,-3.11269423248115,-0.642772825983024,-3.67148948006995
2024-03-31-10:37:44.705306,-0.845578238366843,-3.10417661085551,-0.660268076900576,-3.72290936140074
2024-03-31-10:37:44.705306,-0.932508467594623,-3.13662772077676,-0.67513417831085,-3.6956735416472
2024-03-31-10:37:44.705306,-0.952943279696697,-3.11564127346512,-0.659263913824183,-3.69800349917641
2024-03-31-10:37:44.736573,-0.879302784144743,-3.11421450171971,-0.657698765788913,-3.72388360527932
2024-03-31-10:37:44.736573,-0.901947876984797,-3.15203610764728,-0.69345220716809,-3.73894792137507
2024-03-31-10:37:44.736573,-0.990362846403742,-3.16045836182991,-0.70151917087676,-3.66897626745418
2024-03-31-10:37:44.736573,-0.919568414543164,-3.13041387738225,-0.674575063301835,-3.72295424019745
2024-03-31-10:37:44.767833,-0.868632850226878,-3.12618218084244,-0.68292625938967,-3.71640380582761
2024-03-31-10:37:44.767833,-0.992378652355978,-3.16686107016057,-0.687907805824509,-3.68230527007713
2024-03-31-10:37:44.767833,-0.948343203033895,-3.1393746771254,-0.681136717370848,-3.73978752886352
2024-03-31-10:37:44.767833,-0.884482545265052,-3.13644072579047,-0.685220687871482,-3.7519347231731
2024-03-31-10:37:44.767833,-0.975971712258651,-3.17205579087979,-0.723468642367804,-3.7331809959978
2024-03-31-10:37:44.783428,-1.00758508464131,-3.1660626015691,-0.695866312441129,-3.73213569402442
2024-03-31-10:37:44.783428,-0.916198764890168,-3.13717000623701,-0.683698548683059,-3.70151900491871
2024-03-31-10:37:44.783428,-0.922967983393966,-3.15074958214159,-0.684551245820554,-3.74384719001594
2024-03-31-10:37:44.783428,-1.02521684189885,-3.16066779621456,-0.700572976246118,-3.70759447202336
2024-03-31-10:37:44.783428,-0.959284279681884,-3.14765481511844,-0.686572661622379,-3.68525418101096
2024-03-31-10:37:44.783428,-0.894907515750874,-3.13036712863568,-0.675369791993579,-3.74109088391798
2024-03-31-10:37:44.783428,-1.02848551425925,-3.17011478292207,-0.718685310618435,-3.69844293739419
2024-03-31-10:37:44.783428,-0.995288294342693,-3.1476922141157,-0.712183494945036,-3.73724813694967
2024-03-31-10:37:44.783428,-0.921816094278403,-3.14145593132284,-0.693523265262881,-3.73230211956222
2024-03-31-10:37:44.799064,-1.02547115508021,-3.19630156080251,-0.743133035126351,-3.76295807761506
2024-03-31-10:37:44.814673,-1.04001936501379,-3.16066966616442,-0.719360362518952,-3.74223716318396
2024-03-31-10:37:44.830298,-0.959041186199704,-3.13753277651042,-0.683346998108829,-3.77022283283253
2024-03-31-10:37:44.845920,-0.969602663025519,-3.17600512499029,-0.731599184371814,-3.76882598028493
2024-03-31-10:37:44.845920,-1.07483222161191,-3.19035886013812,-0.748122061360642,-3.6957539494913
2024-03-31-10:37:44.845920,-0.948625565463197,-3.17697562896915,-0.722193336561288,-3.73433662501309
2024-03-31-10:37:44.845920,-1.08381172085369,-3.21622961649173,-0.765587393080387,-3.76787604575456
2024-03-31-10:37:44.877182,-1.04102539804004,-3.18845525117766,-0.733392466290361,-3.72238203553939
2024-03-31-10:37:44.877182,-0.976229765339735,-3.1807005690961,-0.717413744711645,-3.8190360040544
2024-03-31-10:37:44.877182,-1.06241201462234,-3.2117267772218,-0.75314100679274,-3.75875069042347
2024-03-31-10:37:44.877182,-1.09480328614798,-3.22414698421136,-0.770254787938254,-3.7545376933823
2024-03-31-10:37:44.908430,-1.00721670451831,-3.18758759444126,-0.732289195871234,-3.75442362644066
2024-03-31-10:37:44.908430,-1.00359461163382,-3.20178425380061,-0.740419737875243,-3.74062152650239
2024-03-31-10:37:44.908430,-1.14136503773488,-3.22907430210018,-0.775260643721311,-3.82271980528436
2024-03-31-10:37:44.908430,-1.03752859179637,-3.17912607131152,-0.728783039878245,-3.79941088024297
2024-03-31-10:37:44.908430,-0.971936360454453,-3.17307304360522,-0.735451281089445,-3.81542513086908
2024-03-31-10:37:44.908430,-1.12550412299752,-3.23430268191692,-0.780823744563521,-3.74705041413113
2024-03-31-10:37:44.924054,-1.08376871200684,-3.20557838207249,-0.756183415219723,-3.79475657503414
2024-03-31-10:37:44.924054,-1.01167653494139,-3.18988015297321,-0.75962412296751,-3.80075537419442
2024-03-31-10:37:44.924054,-1.09819911509905,-3.22234996239309,-0.7746659996649,-3.79614220788257
2024-03-31-10:37:44.924054,-1.10619502071293,-3.20448633135254,-0.751794642891432,-3.7636219098164
2024-03-31-10:37:44.924054,-1.03697508663694,-3.18961088019295,-0.751153250088448,-3.78552276261101
2024-03-31-10:37:44.924054,-1.02731305569519,-3.20074830157655,-0.758431094954963,-3.79737450484224
2024-03-31-10:37:44.924054,-1.13611421851977,-3.23456447489773,-0.772066769355431,-3.76829491452386
2024-03-31-10:37:44.924054,-1.04902130365392,-3.18907794448202,-0.727717168456376,-3.78425680655381
2024-03-31-10:37:44.924054,-0.992775081726918,-3.18887785984668,-0.735570957880672,-3.79473974548538
2024-03-31-10:37:44.939679,-1.13850027454487,-3.24272867599927,-0.794448199264812,-3.77507348277697
2024-03-31-10:37:44.955287,-1.09002930414792,-3.20383184890052,-0.75807206458128,-3.83647889637579
2024-03-31-10:37:44.955287,-1.01351282570679,-3.19963381145824,-0.751607647905139,-3.83786265927435
2024-03-31-10:37:44.955287,-1.08008304082701,-3.22286232865553,-0.763844599808138,-3.79640774076311
2024-03-31-10:37:44.970926,-1.09905555213627,-3.20194319953896,-0.744746801858058,-3.77819255914833
2024-03-31-10:37:44.970926,-1.02602092033991,-3.17839118101538,-0.728094898328687,-3.78778914184488
2024-03-31-10:37:44.970926,-1.03934992296286,-3.20994471500243,-0.754420052498983,-3.82123880499293
2024-03-31-10:37:44.970926,-1.12859889002067,-3.20304273005836,-0.745700476288151,-3.73420946842241
2024-03-31-10:37:44.970926,-1.07534458787435,-3.17893346647563,-0.732317245119178,-3.78111903068381
2024-03-31-10:37:44.986550,-1.00601993660603,-3.1672331901833,-0.737242693058129,-3.74738326520674
2024-03-31-10:37:44.986550,-1.1417521173565,-3.20545496538154,-0.761237889699217,-3.78128171632189
2024-03-31-10:37:44.986550,-1.10600428582691,-3.17570219311249,-0.733205471304069,-3.79311475905449
2024-03-31-10:37:44.986550,-1.02470073573668,-3.15449135181731,-0.714754676006561,-3.76493274467031
2024-03-31-10:37:44.986550,-1.09666388626159,-3.18091374338047,-0.742889941644171,-3.76616317168012
2024-03-31-10:37:44.986550,-1.1477546564165,-3.18440680972442,-0.749647940448791,-3.71703771883115
2024-03-31-10:37:45.049050,-1.0408963714995,-3.14815409173184,-0.710564118363741,-3.77199554530259
2024-03-31-10:37:45.049050,-1.06128630480486,-3.18498088433234,-0.747503107956013,-3.7942142895739
2024-03-31-10:37:45.049050,-1.17918664366245,-3.21434283708003,-0.769953726010323,-3.79491365082263
2024-03-31-10:37:45.049050,-1.09973060403679,-3.18253311996177,-0.74719456622863,-3.78155659895174
2024-03-31-10:37:45.064669,-1.0485332467397,-3.1956863472976,-0.758784515479056,-3.8116665316446
2024-03-31-10:37:45.080279,-1.16151187755806,-3.21815192495082,-0.772644583863076,-3.77734734181029
2024-03-31-10:37:45.080279,-1.11359441232054,-3.19529552777625,-0.743426617254831,-3.78403428252012
2024-03-31-10:37:45.080279,-1.03277330929494,-3.17359475961698,-0.743434097054283,-3.76395289094214
2024-03-31-10:37:45.080279,-1.08375936225753,-3.21243735816971,-0.770185599793326,-3.7642072041235
2024-03-31-10:37:45.080279,-1.11813278063786,-3.20320915559616,-0.749326309072368,-3.81157677405118
2024-03-31-10:37:45.080279,-1.02305891975703,-3.17583495955276,-0.721877315034453,-3.85157874151893
