2024-03-04-21:16:19.912037,-2.36594845421962,-1.5697555917327,-3.8230358268112,-3.36371256218083
2024-03-04-21:16:19.912037,-2.36925452557728,-1.57284474890625,-3.81369542724588,-3.37672367332708
2024-03-04-21:16:19.912037,-2.36238245983102,-1.57646497184088,-3.82851664985944,-3.37952111832202
2024-03-04-21:16:19.912037,-2.35374142151443,-1.56642895092655,-3.82249728125068,-3.35245359405614
2024-03-04-21:16:19.912037,-2.37508128935016,-1.58585399010264,-3.8255378197278,-3.38422030232756
2024-03-04-21:16:19.912037,-2.38021243177403,-1.57638269404691,-3.82821184803178,-3.38768718937342
2024-03-04-21:16:19.912037,-2.36578576858155,-1.57316077043309,-3.81120465402846,-3.37368687474969
2024-03-04-21:16:19.912037,-2.35330759314623,-1.56837182883413,-3.80202881005107,-3.35886752208598
2024-03-04-21:16:19.912037,-2.35414907058455,-1.5636876044275,-3.77935566796307,-3.36267847990663
2024-03-04-21:16:19.912037,-2.36528649196814,-1.56638781202956,-3.78222791095253,-3.38531983284696
2024-03-04-21:16:19.912037,-2.3634932100496,-1.56843353717961,-3.78536942672225,-3.38450266475686
2024-03-04-21:16:19.912037,-2.35928769280787,-1.56416444164254,-3.77044909676595,-3.34766278250732
2024-03-04-21:16:19.912037,-2.36173358722858,-1.55967843192138,-3.75997176768396,-3.36712522068067
2024-03-04-21:16:19.927760,-2.35734855480002,-1.56543039769974,-3.74801717821027,-3.37350548961298
2024-03-04-21:16:19.927760,-2.35536453799545,-1.56874394885685,-3.73396450499037,-3.35571665656695
2024-03-04-21:16:19.927760,-2.35826670018271,-1.57268206326818,-3.7653572232892,-3.37859736308973
2024-03-04-21:16:19.927760,-2.35572543831899,-1.56997998571625,-3.74070941414595,-3.38593878625159
2024-03-04-21:16:19.927760,-2.36828776149814,-1.57261661502298,-3.7380634350899,-3.38509169896368
2024-03-04-21:16:19.927760,-2.37187432533524,-1.58388119299725,-3.74609299980132,-3.35886939203585
2024-03-04-21:16:19.927760,-2.3598411979673,-1.57124594177345,-3.74160699008015,-3.36220164269158
2024-03-04-21:16:19.927760,-2.3737424052483,-1.59816200010043,-3.75533242207404,-3.41029301326636
2024-03-04-21:16:19.927760,-2.36739392546366,-1.59166018442703,-3.71786423667056,-3.38508421916423
2024-03-04-21:16:19.927760,-2.36558194404649,-1.59044658696599,-3.73185146164526,-3.394336731086
2024-03-04-21:16:19.927760,-2.35450623100837,-1.57696985830387,-3.72098518299179,-3.39327646951372
2024-03-04-21:16:19.927760,-2.36439826578325,-1.57935965422869,-3.71094916207745,-3.39759605369708
2024-03-04-21:16:19.927760,-2.38043495580772,-1.57852004674024,-3.73697512426968,-3.38539463084148
2024-03-04-21:16:19.984996,-2.37143488711745,-1.57364508744759,-3.73708732126146,-3.40229149780289
2024-03-04-21:16:19.984996,-2.36636545303905,-1.57650985063759,-3.73405239263392,-3.39467519201119
2024-03-04-21:16:19.984996,-2.37774596790483,-1.58798760289624,-3.74640902132815,-3.3990172155929
2024-03-04-21:16:19.991001,-2.34565949820685,-1.5675359612454,-3.72643982674195,-3.39044349547138
2024-03-04-21:16:19.991001,-2.3721940867618,-1.56632984358381,-3.73157470906555,-3.35799051560027
2024-03-04-21:16:19.991001,-2.38568016517323,-1.58095285151191,-3.73191130004087,-3.39406184845615
2024-03-04-21:16:19.991001,-2.36672448341273,-1.57754767281152,-3.74219602428697,-3.41085025832551
2024-03-04-21:16:19.991001,-2.36632992399166,-1.56486380289128,-3.72758610600792,-3.39006202569934
2024-03-04-21:16:19.991001,-2.35305888981446,-1.56796417976401,-3.71980524462828,-3.39405249870683
2024-03-04-21:16:19.991001,-2.33278302345074,-1.55070641247905,-3.71090989313033,-3.36107219297438
2024-03-04-21:16:19.991001,-2.32312099250899,-1.53998972981461,-3.71638136642926,-3.35951078483883
2024-03-04-21:16:19.991001,-2.30906831928909,-1.54466834437166,-3.70546272917962,-3.3338681623685
2024-03-04-21:16:20.006705,-2.31569168170358,-1.55205464633022,-3.72385181613165,-3.39023219113687
2024-03-04-21:16:20.006705,-2.31183023523663,-1.54905711669995,-3.70783569555568,-3.36825467039788
2024-03-04-21:16:20.006705,-2.33173772147736,-1.57347492201006,-3.73985297710873,-3.37957160696832
2024-03-04-21:16:20.006705,-2.34209724371798,-1.56963217504174,-3.74931492341514,-3.39766898174173
2024-03-04-21:16:20.006705,-2.34356702431024,-1.57827882320792,-3.75197773201995,-3.39189644651487
2024-03-04-21:16:20.006705,-2.33399475096191,-1.56255441481056,-3.72771513254846,-3.3525770107471
2024-03-04-21:16:20.006705,-2.34213277276537,-1.5631527987667,-3.72249236258131,-3.40395201328117
2024-03-04-21:16:20.006705,-2.35903337962651,-1.56462631925869,-3.75029477714331,-3.41788687965971
2024-03-04-21:16:20.006705,-2.31592916533617,-1.55016225706894,-3.72530663712501,-3.38899054442789
2024-03-04-21:16:20.006705,-2.31803846878155,-1.55226034081515,-3.74127600895441,-3.37159440085307
2024-03-04-21:16:20.006705,-2.32094063096881,-1.53849189997441,-3.73216000337264,-3.3584430434671
2024-03-04-21:16:20.006705,-2.32361839917253,-1.54550421196039,-3.7242632051015,-3.37790922154018
2024-03-04-21:16:20.006705,-2.32808009954547,-1.55214253397378,-3.712742443996,-3.3647429045553
2024-03-04-21:16:20.022275,-2.33426589369204,-1.5477836808433,-3.69647949003812,-3.39236580393047
2024-03-04-21:16:20.022275,-2.32997061885689,-1.55048762834509,-3.71846636052642,-3.37507063764825
2024-03-04-21:16:20.024038,-2.32643828356582,-1.56394752745844,-3.72786098863777,-3.35736408239619
2024-03-04-21:16:20.024038,-2.32122673329784,-1.55412094092876,-3.71716300547196,-3.35124747639455
2024-03-04-21:16:20.024038,-2.334716551609,-1.56771547643224,-3.74096746722703,-3.34602096652767
2024-03-04-21:16:20.054152,-2.3281997763367,-1.56241790847057,-3.71109875806649,-3.34109364863886
2024-03-04-21:16:20.054152,-2.32905247347419,-1.56368947437736,-3.72097583324247,-3.36098243538096
2024-03-04-21:16:20.054152,-2.33710073768424,-1.55316726649867,-3.71969865748609,-3.37717246129418
2024-03-04-21:16:20.054152,-2.28860732788893,-1.53437988022583,-3.70062703883409,-3.33689935109631
2024-03-04-21:16:20.054152,-2.28901497695905,-1.52169975020532,-3.71548192054519,-3.32820969408328
2024-03-04-21:16:20.054152,-2.27863488526994,-1.52397734913836,-3.68924091411873,-3.33948923165646
2024-03-04-21:16:20.054152,-2.29011637742832,-1.52255057739295,-3.70798903144444,-3.35315482525474
2024-03-04-21:16:20.054152,-2.2890224567585,-1.5311934856594,-3.70604989343658,-3.32689885922937
2024-03-04-21:16:20.101565,-2.29898554962818,-1.54387174573005,-3.69719568083562,-3.34041485683861
2024-03-04-21:16:20.101565,-2.32440938796455,-1.5424973325808,-3.73066778338203,-3.35673203934252
2024-03-04-21:16:20.101565,-2.31745504442432,-1.54027396219378,-3.71926669906776,-3.35352881522733
2024-03-04-21:16:20.101565,-2.30482727299997,-1.52560794541884,-3.71115672651224,-3.34995160113954
2024-03-04-21:16:20.101565,-2.31934556373574,-1.5265429203503,-3.71548753039478,-3.35756977688111
2024-03-04-21:16:20.101565,-2.30948905800825,-1.51961475610815,-3.70976735376408,-3.34445955839213
2024-03-04-21:16:20.101565,-2.30574728833253,-1.5315113771361,-3.69695632725317,-3.33803628061297
2024-03-04-21:16:20.101565,-2.28999296073736,-1.51764943880222,-3.68616858649394,-3.32985151006294
2024-03-04-21:16:20.101565,-2.29642558826583,-1.54325279232542,-3.71142412934264,-3.33359140978879
2024-03-04-21:16:20.101565,-2.27839366173762,-1.51484638395769,-3.66453139663,-3.30427620578767
2024-03-04-21:16:20.133480,-2.26770689827099,-1.50570419907784,-3.66732136182549,-3.29311447505586
2024-03-04-21:16:20.148566,-2.29026223351762,-1.51340091271365,-3.69640282209374,-3.31824286131388
2024-03-04-21:16:20.148566,-2.25944358982671,-1.48876058336985,-3.67339682893014,-3.27894960484418
2024-03-04-21:16:20.148566,-2.26801543999837,-1.50139022474406,-3.67856537035127,-3.27710396432947
2024-03-04-21:16:20.148566,-2.28653542344081,-1.51244536833369,-3.6965206289351,-3.31336229217164
2024-03-04-21:16:20.148566,-2.27206762135134,-1.50110412241503,-3.66760185430493,-3.31193926032595
2024-03-04-21:16:20.148566,-2.2697844125687,-1.5113402279647,-3.67695534351929,-3.28120663432874
2024-03-04-21:16:20.148566,-2.26987417016212,-1.50900840048563,-3.69137639686219,-3.2608858891683
2024-03-04-21:16:20.188294,-2.29128883599237,-1.51739699557072,-3.71036386777036,-3.32097111816389
2024-03-04-21:16:20.188294,-2.2828534921607,-1.51401425626869,-3.68472124530003,-3.31112209223585
2024-03-04-21:16:20.188294,-2.28391936358257,-1.5114056762099,-3.69584744698445,-3.29649347445817
2024-03-04-21:16:20.188294,-2.30915620693264,-1.52107705690096,-3.72831725640433,-3.31140071476543
2024-03-04-21:16:20.188294,-2.2875751155646,-1.51480711501057,-3.71317253246447,-3.31429539715324
2024-03-04-21:16:20.188294,-2.27333170745868,-1.49084744741688,-3.67325845264028,-3.28218274815718
2024-03-04-21:16:20.188294,-2.27216672869407,-1.4984020448631,-3.68566743993067,-3.31050500878109
2024-03-04-21:16:20.188294,-2.27387212296906,-1.49519508084818,-3.67776316186008,-3.31966402320971
2024-03-04-21:16:20.236341,-2.26994896815664,-1.49928840109813,-3.67886830222907,-3.29324724149613
2024-03-04-21:16:20.285360,-2.25094092779998,-1.47738941825339,-3.66323739132485,-3.28082142465697
2024-03-04-21:16:20.285360,-2.24608092810623,-1.48061321181707,-3.66081206635264,-3.26531767034344
2024-03-04-21:16:20.285360,-2.25576352849647,-1.48712811713951,-3.65826332468947,-3.28519897728609
2024-03-04-21:16:20.285360,-2.25542506757128,-1.48026727109243,-3.66257168917365,-3.27617272929773
2024-03-04-21:16:20.285360,-2.23417308737911,-1.47962961818917,-3.6474419248327,-3.27009726219308
2024-03-04-21:16:20.285360,-2.25549425571621,-1.47853195761963,-3.64252208674334,-3.27162314128123
2024-03-04-21:16:20.285360,-2.25854227399278,-1.48499076444619,-3.62171141471882,-3.25593987178086
2024-03-04-21:16:20.285360,-2.25648719909342,-1.48384822507994,-3.62426202633185,-3.27879813890528
2024-03-04-21:16:20.285360,-2.2814211105657,-1.48952913276351,-3.64244541879896,-3.28615826156577
2024-03-04-21:16:20.285360,-2.26732355854909,-1.47173281991803,-3.63926463408212,-3.26486888237634
2024-03-04-21:16:20.285360,-2.2673833969447,-1.48395855212185,-3.6480272191398,-3.27981352168085
2024-03-04-21:16:20.285360,-2.25263136247607,-1.46705981521057,-3.64716143235327,-3.28019125155317
2024-03-04-21:16:20.285360,-2.25472944622227,-1.48099468158911,-3.62699402308159,-3.27970319463894
2024-03-04-21:16:20.314570,-2.26112093485376,-1.4707155671926,-3.63197930941616,-3.26179094490196
2024-03-04-21:16:20.314570,-2.26086475172254,-1.46422123131865,-3.63945162906841,-3.27725543026837
2024-03-04-21:16:20.314570,-2.25496879980473,-1.4728641395851,-3.63123693932057,-3.26897716222519
2024-03-04-21:16:20.330278,-2.25364674525164,-1.46228957311024,-3.63714598088742,-3.23717492490638
2024-03-04-21:16:20.330278,-2.24211850434669,-1.45529409067303,-3.62785420001854,-3.28480628781487
2024-03-04-21:16:20.330278,-2.24748900035302,-1.46230266275929,-3.6277401330769,-3.28709884634682
2024-03-04-21:16:20.330278,-2.2420979348982,-1.4658780068972,-3.63548172550942,-3.25245054533663
2024-03-04-21:16:20.330278,-2.2395604129342,-1.45220306354961,-3.63373332238758,-3.26417513097719
2024-03-04-21:16:20.330278,-2.24512164382655,-1.44976277897849,-3.65352861163653,-3.26719323005596
2024-03-04-21:16:20.330278,-2.25648719909342,-1.44851178252019,-3.64134214837983,-3.27079849339168
2024-03-04-21:16:20.330278,-2.23679475708693,-1.44955147464398,-3.6500448950419,-3.22844225904651
2024-03-04-21:16:20.330278,-2.22955992106727,-1.43967626941786,-3.63408487296181,-3.25259079157635
2024-03-04-21:16:20.362274,-2.21790452357164,-1.4195537389429,-3.60264166601668,-3.22451723428422
2024-03-04-21:16:20.385430,-2.22258313812868,-1.41525846410775,-3.597617110735,-3.25044221918385
2024-03-04-21:16:20.385430,-2.19971178135521,-1.38107391066357,-3.57547129450835,-3.22300444484511
2024-03-04-21:16:20.385430,-2.17170554225815,-1.37333418818091,-3.5444880952295,-3.19029715179264
2024-03-04-21:16:20.385430,-2.12922215132229,-1.34524193139015,-3.52108567269496,-3.15350962813927
2024-03-04-21:16:20.385430,-2.13413263966234,-1.34115609093965,-3.5345006930116,-3.15420524948828
2024-03-04-21:16:20.385430,-2.12307936602258,-1.33775091223926,-3.53586949631126,-3.15317864701353
2024-03-04-21:16:20.385430,-2.09055158815695,-1.30884335730826,-3.49390221153758,-3.11878839908443
2024-03-04-21:16:20.409313,-2.07775178134521,-1.28189924973334,-3.48068353595654,-3.13752903661069
2024-03-04-21:16:20.409313,-2.06436107037679,-1.27546849215473,-3.47259226289965,-3.1131505002477
2024-03-04-21:16:20.409313,-2.04754087135975,-1.25686436096846,-3.46013652686269,-3.10390359817552
2024-03-04-21:16:20.409313,-2.02299029960937,-1.25088987115641,-3.4377102181566,-3.07419196480347
2024-03-04-21:16:20.409313,-2.02677133823221,-1.24506871723312,-3.44283388078102,-3.07192371561974
2024-03-04-21:16:20.409313,-1.98516308383221,-1.22373445924698,-3.41525773015243,-3.02576400325337
2024-03-04-21:16:20.409313,-1.99373493400387,-1.24458440021862,-3.42904674044166,-3.0704932039746
2024-03-04-21:16:20.409313,-2.01000723771107,-1.24503318818572,-3.43027342755174,-3.07398253041882
2024-03-04-21:16:20.409313,-1.99913347925814,-1.2315414999247,-3.4278742818776,-3.0460697888149
2024-03-04-21:16:20.409313,-1.98334923246517,-1.22808396262815,-3.42508618663198,-3.03332234059932
2024-03-04-21:16:20.456262,-2.00404583754805,-1.24400471576111,-3.43379641309349,-3.04665134322227
2024-03-04-21:16:20.456262,-2.01741971896771,-1.25187346478431,-3.44932447675525,-3.0623065634747
2024-03-04-21:16:20.456262,-1.97768515433036,-1.22637669840329,-3.41620579473293,-3.027815338253
2024-03-04-21:16:20.456262,-1.98811199476605,-1.23357600537556,-3.40999195133843,-3.01188897527044
2024-03-04-21:16:20.456262,-1.98268727021369,-1.23333104194352,-3.40587993158985,-3.00228304282458
2024-03-04-21:16:20.456262,-1.96803247313793,-1.21586384027391,-3.39719775437627,-2.99685831827223
2024-03-04-21:16:20.456262,-1.97615179544276,-1.22106230089285,-3.38664562729977,-3.00148457423311
2024-03-04-21:16:20.456262,-1.97885948284428,-1.21136661085357,-3.3929697977362,-2.99323248548801
2024-03-04-21:16:20.504646,-1.96580536285118,-1.18971820129046,-3.38390241085086,-2.96563763536079
2024-03-04-21:16:20.504646,-1.94399239770013,-1.18495543898958,-3.3674113230097,-2.94737383504958
2024-03-04-21:16:20.504646,-1.93789823109685,-1.18704604293634,-3.37033592459532,-2.95299490433754
2024-03-04-21:16:20.504646,-1.93307937030009,-1.17343467788408,-3.36751417025216,-2.96181732779083
2024-03-04-21:16:20.504646,-1.91126266524931,-1.15747839570372,-3.34749261706979,-2.93776042280427
2024-03-04-21:16:20.504646,-1.93740456433304,-1.16029828009702,-3.36853703282718,-2.94584982591129
2024-03-04-21:16:20.504646,-1.94007111283757,-1.16562763720636,-3.36579381637827,-2.94114690200603
2024-03-04-21:16:20.504646,-1.92246927477784,-1.15549063899943,-3.33221512668968,-2.93182520193933
2024-03-04-21:16:20.504646,-1.91130006424657,-1.14942265169423,-3.33630283709004,-2.92509899228238
2024-03-04-21:16:20.504646,-1.9444280960182,-1.16276287401636,-3.34774693025115,-2.93917223495078
2024-03-04-21:16:20.535434,-1.94605495239894,-1.16377638684206,-3.36035039232729,-2.94030542456771
2024-03-04-21:16:20.598463,-1.92226732019264,-1.14135755793542,-3.33752391435053,-2.92122632611626
2024-03-04-21:16:20.598463,-1.92604087901603,-1.15346735324774,-3.35001517943488,-2.928623847774
2024-03-04-21:16:20.598463,-1.90442612855045,-1.14574259036399,-3.33583908952403,-2.9120542220386
2024-03-04-21:16:20.598463,-1.89843293923976,-1.14717871185872,-3.31720877903968,-2.89922823592878
2024-03-04-21:16:20.598463,-1.90219527836397,-1.13902760040622,-3.31929190318698,-2.89889351490331
2024-03-04-21:16:20.598463,-1.90841099170835,-1.13396564612727,-3.31267789052181,-2.90216218726371
2024-03-04-21:16:20.598463,-1.90273569387436,-1.13477346446806,-3.32454085245222,-2.87009067716464
2024-03-04-21:16:20.598463,-1.89726983042502,-1.12567241848519,-3.31468434672473,-2.87625777181258
2024-03-04-21:16:20.598463,-1.90096111145444,-1.1241633689458,-3.3131827769848,-2.9033533453264
2024-03-04-21:16:20.598463,-1.90263658653163,-1.11800188414746,-3.32422296097552,-2.88443880246288
2024-03-04-21:16:20.630088,-1.8950315004391,-1.12012240729202,-3.3158511954392,-2.89388952907012
2024-03-04-21:16:20.630088,-1.89155900354364,-1.10684389331537,-3.31570346940002,-2.87699079215884
2024-03-04-21:16:20.630088,-1.87500433740714,-1.10854554769063,-3.32948873978953,-2.8743298535039
2024-03-04-21:16:20.630088,-1.88140704573781,-1.10298618674815,-3.32137128743456,-2.90700909730842
2024-03-04-21:16:20.677526,-1.8699573427271,-1.11047720589904,-3.32257553514628,-2.89479645475364
2024-03-04-21:16:20.677526,-1.87725014719252,-1.11559712862373,-3.33361571913701,-2.89376985227889
2024-03-04-21:16:20.685673,-1.8826131633994,-1.12156226868647,-3.32611535023681,-2.89155396169132
2024-03-04-21:16:20.685673,-1.88409042379111,-1.10990687119084,-3.34226049735332,-2.89692071779793
2024-03-04-21:16:20.685673,-1.88119387145343,-1.11569623596647,-3.32239228005972,-2.89710771278422
2024-03-04-21:16:20.685673,-1.89213681805129,-1.10534232357544,-3.33290139828937,-2.90075785491665
2024-03-04-21:16:20.685673,-1.8720255072755,-1.11563452762099,-3.29784918810879,-2.87741901067745
2024-03-04-21:16:20.685673,-1.86709444948696,-1.10698226960522,-3.31200844847088,-2.87455611743731
2024-03-04-21:16:20.685673,-1.91771399227641,-1.12364352288391,-3.32788806270686,-2.92421450599722
2024-03-04-21:16:20.685673,-1.88919164701718,-1.11668169954423,-3.30309065757458,-2.89999304542272
2024-03-04-21:16:20.685673,-1.89108029637873,-1.11602908704207,-3.30038858002265,-2.88657615515621
2024-03-04-21:16:20.685673,-1.9054676906241,-1.13411150221658,-3.32299627386544,-2.88960921383388
2024-03-04-21:16:20.685673,-1.90396612088417,-1.14091437981791,-3.3338681623685,-2.9208411164445
2024-03-04-21:16:20.685673,-1.88538816899598,-1.12489451934221,-3.3188318955207,-2.89777528488528
2024-03-04-21:16:20.685673,-1.88239437926543,-1.12354254559131,-3.30791325827107,-2.88952319614018
2024-03-04-21:16:20.685673,-1.87789340994537,-1.11626657067466,-3.30694275429221,-2.87010376681368
2024-03-04-21:16:20.685673,-1.86727770457353,-1.1186301873014,-3.29127070449101,-2.88630875232581
2024-03-04-21:16:20.685673,-1.86577987473332,-1.1090466942539,-3.30033622142649,-2.86258469841485
2024-03-04-21:16:20.685673,-1.87025653470517,-1.08896904257564,-3.28561784605538,-2.85793039320602
2024-03-04-21:16:20.718092,-1.85431521212371,-1.08836130887019,-3.2496680599406,-2.84476781612087
2024-03-04-21:16:20.779581,-1.83458911101969,-1.06461481556087,-3.22464626082476,-2.79561992387355
2024-03-04-21:16:20.779581,-1.84041213489284,-1.07246860498517,-3.2471155783777,-2.83797428826886
2024-03-04-21:16:20.779581,-1.84505335045263,-1.07782040149287,-3.24736615165933,-2.84136263742048
2024-03-04-21:16:20.779581,-1.87545873522383,-1.09938840321188,-3.28713250544435,-2.86726144302203
2024-03-04-21:16:20.779581,-1.84732159963636,-1.08344708063042,-3.25178484318543,-2.83539188750815
2024-03-04-21:16:20.779581,-1.85725851320796,-1.09671998475748,-3.25375577034096,-2.84904626140725
2024-03-04-21:16:20.779581,-1.88000084344089,-1.1183328652732,-3.28254551843059,-2.85804072024793
2024-03-04-21:16:20.779581,-1.84384910274091,-1.08658672645027,-3.2332293306956,-2.84014343010985
2024-03-04-21:16:20.779581,-1.86407074055861,-1.10483369721272,-3.25692533535862,-2.86294933863812
2024-03-04-21:16:20.785661,-1.86560783934593,-1.11175625160528,-3.25081246925671,-2.87451684849019
2024-03-04-21:16:20.785661,-1.86454757777365,-1.09802146986208,-3.25570799799785,-2.87297039995355
2024-03-04-21:16:20.785661,-1.85814673939285,-1.1100602070796,-3.26300828226272,-2.85435878896783
2024-03-04-21:16:20.785661,-1.85841601217311,-1.11082314662368,-3.25907203780126,-2.84744932422431
2024-03-04-21:16:20.785661,-1.88345090093799,-1.12770131408646,-3.2835235022089,-2.86126451381162
2024-03-04-21:16:20.785661,-1.86553117140155,-1.1102116730185,-3.25728997558189,-2.85186053595096
2024-03-04-21:16:20.785661,-1.87206851612235,-1.10230365504818,-3.25164085704599,-2.85521148610532
2024-03-04-21:16:20.785661,-1.86435123303804,-1.09594021566464,-3.233496733526,-2.84841421835358
2024-03-04-21:16:20.827071,-1.83998765627396,-1.08851090485923,-3.22545407916555,-2.82637311931925
2024-03-04-21:16:20.827071,-1.86149581959735,-1.11258837929428,-3.24720533597112,-2.85779575681589
2024-03-04-21:16:20.827071,-1.89530451311909,-1.1276489554903,-3.26772616576689,-2.87812959162537
2024-03-04-21:16:20.827071,-1.87381691924418,-1.12816880155219,-3.25758542766023,-2.88906505842377
2024-03-04-21:16:20.858318,-1.88391838840372,-1.13404418402151,-3.27366325658169,-2.88662851375237
2024-03-04-21:16:20.858318,-1.88509271691764,-1.13244911678844,-3.25869804782868,-2.86941562526412
2024-03-04-21:16:20.858318,-1.88356870777935,-1.10963011861113,-3.25090596674986,-2.85736005849783
2024-03-04-21:16:20.858318,-1.88873724920048,-1.10363318940072,-3.22406657636726,-2.91762480268026
2024-03-04-21:16:20.858318,-1.89179648717623,-1.11072403928094,-3.23602677569054,-2.89995190652573
2024-03-04-21:16:20.858318,-1.88718332086439,-1.10948426252182,-3.26265486173863,-2.88878269599446
2024-03-04-21:16:20.858318,-1.87378886999624,-1.11292871016933,-3.24654150376978,-2.88461831764972
2024-03-04-21:16:20.858318,-1.91416108753685,-1.15132626065469,-3.27678233295305,-2.92593672982097
2024-03-04-21:16:20.858318,-1.89293902654248,-1.13962224446263,-3.24828242709217,-2.89579126808072
2024-03-04-21:16:20.858318,-1.89160575229021,-1.13803839692873,-3.25201484701857,-2.90124404188101
2024-03-04-21:16:20.858318,-1.89522971512457,-1.13987468769412,-3.26015286882203,-2.90250812798835
2024-03-04-21:16:20.858318,-1.90648307339967,-1.15006217454735,-3.2639526069435,-2.8998023105367
2024-03-04-21:16:21.229315,-1.92478988255773,-1.1663569176529,-3.27431960898357,-2.9194891426936
2024-03-04-21:16:21.229315,-1.94583429831512,-1.16240571359254,-3.30611997635252,-2.92865563692167
2024-03-04-21:16:21.229315,-1.93330750418336,-1.16842695215116,-3.28939701472836,-2.93306123879873
2024-03-04-21:16:21.229315,-1.9354242874282,-1.16441964959491,-3.29908709491805,-2.9046997092277
2024-03-04-21:16:21.229315,-1.93793376014425,-1.16736669057888,-3.29295552931751,-2.91222438747613
2024-03-04-21:16:21.229315,-1.94829702228459,-1.16396151187849,-3.30159095778451,-2.94521030305817
2024-03-04-21:16:21.229315,-1.95471469021416,-1.17059983389189,-3.30521492061886,-2.9552968126188
2024-03-04-21:16:21.229315,-1.95872012282055,-1.17665099164832,-3.30980003768276,-2.92689040425107
2024-03-04-21:16:21.229315,-1.96839524341134,-1.18366704353402,-3.33392613081425,-2.9381923812226
2024-03-04-21:16:21.244934,-1.94710212432218,-1.18495356903972,-3.31045265018492,-2.94918394651689
2024-03-04-21:16:21.244934,-1.96760799451905,-1.19441177544641,-3.31362034525272,-2.95841027914058
2024-03-04-21:16:21.245721,-1.9507429167053,-1.19340387247029,-3.32305237236133,-2.92066534115738
2024-03-04-21:16:21.245721,-1.95754579430663,-1.19675856252438,-3.32294578521914,-2.97222359877802
2024-03-04-21:16:21.245721,-1.96486851796986,-1.21622848049718,-3.32934101375036,-2.97044527645838
2024-03-04-21:16:21.245721,-1.99402477623263,-1.22241053474402,-3.34014932395808,-2.98706165094035
2024-03-04-21:16:21.245721,-1.98399249521802,-1.22040781844083,-3.33490785449229,-2.98263173971508
2024-03-04-21:16:21.245721,-1.98158586974443,-1.22506773349924,-3.34003525701644,-2.95833548114606
2024-03-04-21:16:21.245721,-1.99055040938731,-1.22792875678952,-3.32407523493635,-2.96824621541958
2024-03-04-21:16:21.245721,-1.99262605373516,-1.23746176119073,-3.33844392968309,-2.99513609444847
2024-03-04-21:16:21.245721,-1.97854720121717,-1.24338202245676,-3.3476889618054,-2.97104553036438
2024-03-04-21:16:21.245721,-2.00803631055554,-1.25926537659246,-3.35993339350785,-2.98351809595011
2024-03-04-21:16:21.245721,-2.01465219317058,-1.26309877381147,-3.37772783640347,-2.99154018086207
2024-03-04-21:16:21.245721,-2.01926722943229,-1.26414968563443,-3.37162245010101,-3.01617116045655
2024-03-04-21:16:21.245721,-2.00513975821787,-1.25752445327008,-3.35940606764651,-2.99368127345512
2024-03-04-21:16:21.245721,-1.9973551569385,-1.24687134890098,-3.36797417791844,-2.97689473353562
2024-03-04-21:16:21.245721,-2.00352225158643,-1.24217590479517,-3.35598218944749,-2.98005868870369
2024-03-04-21:16:21.245721,-2.00487609528719,-1.2544315561968,-3.36417256984711,-2.99768109621192
2024-03-04-21:16:21.245721,-2.00018439108111,-1.24163548928478,-3.35159715701892,-2.99089878805908
2024-03-04-21:16:21.245721,-2.00558480628524,-1.23722427755814,-3.36741693285929,-2.99465364738384
2024-03-04-21:16:21.245721,-1.99547772727612,-1.22615230441974,-3.35231334781642,-2.97522673825788
2024-03-04-21:16:21.245721,-2.01001845741025,-1.24490042174545,-3.36459143861641,-2.96971225611211
2024-03-04-21:16:21.245721,-2.01191458657125,-1.23692134568034,-3.36104788362616,-2.98722620652829
2024-03-04-21:16:21.245721,-1.99841167861105,-1.22632433980713,-3.37295198445355,-2.99039016169636
2024-03-04-21:16:21.245721,-1.97331134160098,-1.20258906619699,-3.36302442063127,-2.92506346323499
2024-03-04-21:16:21.245721,-1.97826670873773,-1.22698817200847,-3.37382151113982,-2.95874500016604
2024-03-04-21:16:21.245721,-1.99426599976494,-1.24214598559736,-3.38407631618811,-3.01193759396688
2024-03-04-21:16:21.245721,-1.99363956656086,-1.24354470809483,-3.39169075202995,-2.99205067717464
2024-03-04-21:16:21.245721,-2.01368168919172,-1.26905456412489,-3.41337095074074,-2.99763808736507
2024-03-04-21:16:21.245721,-2.00747158569694,-1.27149671864587,-3.41286793422761,-3.00580602836634
2024-03-04-21:16:21.245721,-2.01403136981609,-1.29596314265242,-3.41214426363066,-3.02190629668615
2024-03-04-21:16:21.245721,-2.02147377027054,-1.29563964132613,-3.42193532111294,-3.03108775051312
2024-03-04-21:16:21.245721,-2.02161962635985,-1.29819773273862,-3.43634141485694,-3.01149628579923
2024-03-04-21:16:21.245721,-2.01654645238173,-1.29352098813144,-3.42843339688662,-3.0168144232094
2024-03-04-21:16:21.245721,-2.04245647768245,-1.29687941808525,-3.45080547704668,-3.02837071336229
2024-03-04-21:16:21.245721,-2.02752492802697,-1.28154395925938,-3.43302412380011,-3.01704068714281
2024-03-04-21:16:21.245721,-2.00321744975878,-1.2641814747821,-3.4247271562583,-2.97918355216784
2024-03-04-21:16:21.245721,-2.01268313596492,-1.2603985662094,-3.43016123055996,-2.99283792606694
2024-03-04-21:16:21.260800,-2.03915788612425,-1.27076556824947,-3.45762331424692,-3.02513943999915
2024-03-04-21:16:21.260800,-2.03790688966595,-1.2685496776619,-3.46844658405354,-3.01560456564808
