2024-03-02-08:52:39.896525,-8.12532297394199,-5.90422270605461,-6.48009246584181,-7.37997030832834
2024-03-02-08:52:39.896525,-8.11645754164185,-5.91468320558783,-6.49254259202918,-7.35864727004138
2024-03-02-08:52:39.896525,-8.09412099052918,-5.90925474113575,-6.40874826872153,-7.35569461920782
2024-03-02-08:52:39.896525,-8.08550239161094,-5.90365424129628,-6.43746321881665,-7.33531403565177
2024-03-02-08:52:39.896525,-8.08272177616477,-5.91243178595286,-6.38434355306046,-7.32849432850167
2024-03-02-08:52:39.896525,-8.07697542023599,-5.91678128933403,-6.4284519304272,-7.31175640727861
2024-03-02-08:52:39.912147,-8.07986636272408,-5.93637088409806,-6.47371967670895,-7.32457678353884
2024-03-02-08:52:39.912147,-8.09228282981392,-5.93289464730288,-6.50824269107832,-7.32501809170649
2024-03-02-08:52:39.913089,-8.10136704624802,-5.93005419346109,-6.45129336800286,-7.31885286700842
2024-03-02-08:52:39.913089,-8.10828586074086,-5.94138608963043,-6.42486910648983,-7.32440661810131
2024-03-02-08:52:39.913089,-8.10439075517638,-5.93399791772201,-6.51069606529848,-7.32605591388041
2024-03-02-08:52:39.913089,-8.08139972161168,-5.93824644381058,-6.47913318156213,-7.29058109503081
2024-03-02-08:52:39.913089,-8.06370812595852,-5.92421994988876,-6.4464034491113,-7.288054792766
2024-03-02-08:52:39.913089,-8.09811146353667,-5.94044737479924,-6.41714434360607,-7.32131372102803
2024-03-02-08:52:39.913089,-8.10436831577802,-5.9356023347044,-6.49591411163204,-7.32836343201127
2024-03-02-08:52:39.913089,-8.07732697081023,-5.91827350932465,-6.45735387550861,-7.31805813831667
2024-03-02-08:52:39.913089,-8.07930911766493,-5.9288985644458,-6.47535027298942,-7.31400969686343
2024-03-02-08:52:39.913089,-8.09017352636854,-5.92253886496199,-6.46480562571237,-7.34449361952888
2024-03-02-08:52:39.913089,-8.09779170211011,-5.92428165823423,-6.47803365104272,-7.34280131490293
2024-03-02-08:52:39.913089,-8.10914977757753,-5.92920336627346,-6.45530067055911,-7.35496720871114
2024-03-02-08:52:39.913089,-8.09395269504152,-5.91307878860543,-6.42387616311261,-7.3639878468499
2024-03-02-08:52:39.913089,-8.11198275161986,-5.91472060458508,-6.39345020889292,-7.37017364099647
2024-03-02-08:52:39.913089,-8.0993101013988,-5.9011915173268,-6.39519674206489,-7.39237742566887
2024-03-02-08:52:39.913089,-8.10361472598326,-5.9033606591678,-6.46352844995599,-7.40951738611246
2024-03-02-08:52:39.913089,-8.11400042752196,-5.90030329114191,-6.42483731734216,-7.39269718709543
2024-03-02-08:52:39.913089,-8.10574459887714,-5.90817951996456,-6.41922185790379,-7.37993103938122
2024-03-02-08:52:39.913089,-8.10487507219088,-5.91071891187842,-6.37898240680345,-7.3560686091804
2024-03-02-08:52:39.913089,-8.09803666554215,-5.91191941969042,-6.46734501762623,-7.33712414711908
2024-03-02-08:52:39.913089,-8.10142127479405,-5.91619038517735,-6.50339391108375,-7.35710643135433
2024-03-02-08:52:39.913089,-8.08797072543001,-5.91214942352356,-6.48343967609645,-7.34644210728605
2024-03-02-08:52:39.913089,-8.08623728190708,-5.90773073199746,-6.49219478135467,-7.35137877492418
2024-03-02-08:52:39.913089,-8.11213608750862,-5.92064086585111,-6.44225403036547,-7.32412051577228
2024-03-02-08:52:39.913089,-8.09870797754294,-5.91747130083345,-6.33211585338889,-7.34675064901343
2024-03-02-08:52:39.928096,-8.10064898550066,-5.93178763698402,-6.40975991159737,-7.32060314008012
2024-03-02-08:52:39.928981,-8.13704194973296,-5.95500119458241,-6.51079704259108,-7.34699561244548
2024-03-02-08:52:39.928981,-8.10421871978899,-5.95407930929999,-6.49778406149497,-7.33729618250647
2024-03-02-08:52:39.975236,-8.12255170824513,-5.95071152959685,-6.45352795808906,-7.36290701582913
2024-03-02-08:52:39.975236,-8.12224316651775,-5.93618388911177,-6.53607876473786,-7.34759773630134
2024-03-02-08:52:39.975236,-8.11109265548511,-5.9098269457938,-6.43881706251741,-7.34842051424103
2024-03-02-08:52:39.975236,-8.1155169568608,-5.91883262433366,-6.41024983846146,-7.35350677786819
2024-03-02-08:52:39.975236,-8.1110982653347,-5.92318212771483,-6.45804575695789,-7.33867246560559
2024-03-02-08:52:39.975236,-8.12535102318993,-5.94385629339936,-6.48006628654373,-7.35478021372484
2024-03-02-08:52:39.975236,-8.12585590965292,-5.94035761720582,-6.47308576370542,-7.37428005089545
2024-03-02-08:52:39.975236,-8.14239374624066,-5.93911036064725,-6.49033418124106,-7.36258351450284
2024-03-02-08:52:39.975236,-8.14267797861982,-5.94015753257049,-6.4026615819177,-7.36477135584247
2024-03-02-08:52:39.975236,-8.12328846849112,-5.93299001474589,-6.49857879018671,-7.37250172857581
2024-03-02-08:52:39.975236,-8.1285505074054,-5.92025752612921,-6.38524673884425,-7.39075617913771
2024-03-02-08:52:39.975236,-8.12373538650836,-5.91515443295328,-6.50379408035442,-7.36721538031331
2024-03-02-08:52:39.975236,-8.12458434374613,-5.91869237809394,-6.43892738955932,-7.3368305649906
2024-03-02-08:52:39.975236,-8.136454785476,-5.93671869477256,-6.48575093412703,-7.36360076722827
2024-03-02-08:52:39.990860,-8.14654129503663,-5.91885880363174,-6.44014472692008,-7.37356759999768
2024-03-02-08:52:39.990860,-8.1201170335236,-5.90970913895244,-6.45199272925159,-7.3706560880611
2024-03-02-08:52:39.990860,-8.0892273317379,-5.89603793550457,-6.33060493389964,-7.34233569738706
2024-03-02-08:52:39.990860,-8.09707738126247,-5.90088110564956,-6.41237036160602,-7.32854481714797
2024-03-02-08:52:39.990860,-8.0889599289075,-5.9230325317258,-6.47774380881397,-7.31865091242322
2024-03-02-08:52:39.990860,-8.11101785749059,-5.92310358982059,-6.46211289790976,-7.33147502858318
2024-03-02-08:52:39.990860,-8.12871132309362,-5.93526200382934,-6.48242429332088,-7.32467028103198
2024-03-02-08:52:39.990860,-8.12323050004537,-5.91261504103943,-6.51826375239375,-7.31250999707337
2024-03-02-08:52:39.990860,-8.11792545228425,-5.9146794656881,-6.50952173678456,-7.32913011145507
2024-03-02-08:52:39.990860,-8.10132216745131,-5.90025654239534,-6.40868095052646,-7.30782203276701
2024-03-02-08:52:39.990860,-8.08054889442405,-5.88878439998628,-6.45933041251372,-7.31126274051479
2024-03-02-08:52:39.990860,-8.10672071270558,-5.89805187150695,-6.49019954485093,-7.30119306050293
2024-03-02-08:52:39.990860,-8.1253828123376,-5.90515768098607,-6.40254938492592,-7.33485963783508
2024-03-02-08:52:39.990860,-8.12503313171324,-5.9188157947849,-6.41016008086804,-7.34036103033181
2024-03-02-08:52:40.006497,-8.1349363861873,-5.92733154646067,-6.45227135178117,-7.34263862926486
2024-03-02-08:52:40.006497,-8.1536246651174,-5.92525403216296,-6.4750436012119,-7.36896378343515
2024-03-02-08:52:40.006497,-8.14778107179575,-5.91338172048323,-6.46938700287655,-7.34410653990725
2024-03-02-08:52:40.006497,-8.13364238088215,-5.90897798855603,-6.46062628776873,-7.35552445377029
2024-03-02-08:52:40.006497,-8.15401735458861,-5.91818562168109,-6.39440201337315,-7.40131578601366
2024-03-02-08:52:40.006497,-8.16315392961888,-5.91734975409236,-6.42941869450633,-7.42446576531671
2024-03-02-08:52:40.006497,-8.16811677655509,-5.9227501692965,-6.44105352255347,-7.43329940846918
2024-03-02-08:52:40.006497,-8.17653903073771,-5.93240659038865,-6.53522793755023,-7.410846920465
2024-03-02-08:52:40.022106,-8.16469289835607,-5.92351871869016,-6.49339154926695,-7.3995281139447
2024-03-02-08:52:40.022106,-8.15324319534536,-5.9148963798722,-6.50056467694114,-7.39608553624705
2024-03-02-08:52:40.043958,-8.1386893755622,-5.91459531794427,-6.47318300109829,-7.38120634518774
2024-03-02-08:52:40.043958,-8.1242028739741,-5.90823187856073,-6.44511692360561,-7.36351474953458
2024-03-02-08:52:40.043958,-8.12295935731525,-5.90923043178753,-6.41133253943209,-7.34291725179443
2024-03-02-08:52:40.043958,-8.12124835319067,-5.9063114400515,-6.50021499631677,-7.35488493091717
2024-03-02-08:52:40.043958,-8.11305610284118,-5.90382253678394,-6.47728754104742,-7.34444126093272
2024-03-02-08:52:40.043958,-8.11111696483333,-5.89953848164797,-6.51253235606388,-7.33203040369247
2024-03-02-08:52:40.085319,-8.11455767258112,-5.89354155243757,-6.42884274994855,-7.31860603362651
2024-03-02-08:52:40.085319,-8.11202763041657,-5.90576728464139,-6.51908279043371,-7.31359643794373
2024-03-02-08:52:40.085319,-8.10140444524528,-5.89355838198633,-6.44038969035213,-7.29689217581819
2024-03-02-08:52:40.085319,-8.09710169061069,-5.89394733155782,-6.41229743356137,-7.3009574468202
2024-03-02-08:52:40.085319,-8.11574509074407,-5.91065346363322,-6.48911871383016,-7.3340817386921
2024-03-02-08:52:40.085319,-8.11872579082558,-5.91217560282164,-6.49006864836053,-7.32265447507975
2024-03-02-08:52:40.085319,-8.10242917777017,-5.89263649670391,-6.46229428304646,-7.33012679473201
2024-03-02-08:52:40.085319,-8.13060932220449,-5.87121622102407,-6.43511456178881,-7.36269758144448
2024-03-02-08:52:40.085319,-8.12378213525494,-5.88496783231604,-6.47581963040502,-7.3643057383266
2024-03-02-08:52:40.085319,-8.12844579021308,-5.8918903867086,-6.4992650617864,-7.34242171508076
2024-03-02-08:52:40.116650,-8.13358815233613,-5.8886422837967,-6.46045799228107,-7.34853645113253
2024-03-02-08:52:40.132187,-8.157190659506,-5.89817154829817,-6.51447710392132,-7.36636081322596
2024-03-02-08:52:40.132187,-8.14908068695049,-5.88745112573401,-6.39432347547891,-7.40489300010144
2024-03-02-08:52:40.132187,-8.17775823804834,-5.90397400272284,-6.39123618825521,-7.41824070222302
2024-03-02-08:52:40.132187,-8.16416557249472,-5.91737032354085,-6.50290959406925,-7.38938550588818
2024-03-02-08:52:40.132187,-8.13615933339766,-5.90199746571772,-6.39046763886155,-7.37276726145635
2024-03-02-08:52:40.132187,-8.14980248759758,-5.91937303984405,-6.46143597605938,-7.37613317120962
2024-03-02-08:52:40.132187,-8.15824718117856,-5.91453173964893,-6.48302641717674,-7.38884135047807
2024-03-02-08:52:40.163895,-8.15757960907749,-5.90244999358455,-6.51615070904864,-7.34911426564017
2024-03-02-08:52:40.163895,-8.14382238793593,-5.90346724630999,-6.45390942786109,-7.34012915654881
2024-03-02-08:52:40.163895,-8.14241431568915,-5.89404830885042,-6.49777097184593,-7.34250399287472
2024-03-02-08:52:40.163895,-8.11555622580792,-5.88829447312219,-6.46972359385187,-7.30923571486338
2024-03-02-08:52:40.163895,-8.11071118571307,-5.8899736880991,-6.41979406256184,-7.30343700033844
2024-03-02-08:52:40.163895,-8.12116046554711,-5.90959694196066,-6.43747256856596,-7.31878554881335
2024-03-02-08:52:40.258029,-8.12819521693145,-5.89534231415557,-6.45180760421516,-7.32328090828383
2024-03-02-08:52:40.258029,-8.10465815800678,-5.88835057161808,-6.43085481600106,-7.3208967222086
2024-03-02-08:52:40.258029,-8.12483865692749,-5.88352423102186,-6.47478741808068,-7.33001833763996
2024-03-02-08:52:40.258029,-8.10574085897741,-5.88300999480956,-6.47332324733801,-7.32825871481894
2024-03-02-08:52:40.258029,-8.12259284714212,-5.88221900601754,-6.49091199574871,-7.33074574813664
2024-03-02-08:52:40.258029,-8.11548516771313,-5.89331154860443,-6.4147321082829,-7.34800912527118
2024-03-02-08:52:40.258029,-8.09911749656292,-5.87964034515656,-6.41093798001102,-7.3270451173579
2024-03-02-08:52:40.258029,-8.12877490138895,-5.88107646665129,-6.42385559366412,-7.34132779441094
2024-03-02-08:52:40.258029,-8.12533606359103,-5.87577889868962,-6.44500846651356,-7.3542379282646
2024-03-02-08:52:40.258029,-8.1387398642085,-5.88001620507901,-6.52536021212356,-7.35140869412199
2024-03-02-08:52:40.258029,-8.14756228766179,-5.89973669633345,-6.45068002444782,-7.35097299580392
2024-03-02-08:52:40.258029,-8.12574558261101,-5.87359292729985,-6.41414307407608,-7.34805400406789
2024-03-02-08:52:40.258029,-8.12864774479828,-5.87518612458307,-6.44274956707914,-7.35070933287325
2024-03-02-08:52:40.273748,-8.13430995298322,-5.86856089221872,-6.36537291170106,-7.36508176751971
2024-03-02-08:52:40.273748,-8.12266951508649,-5.87342650176205,-6.47527360504504,-7.37774132809173
2024-03-02-08:52:40.273748,-8.11503824969589,-5.86754924934287,-6.4380709525221,-7.36401776604771
2024-03-02-08:52:40.273748,-8.1046768575054,-5.85345543722599,-6.42904844443347,-7.34595218042196
2024-03-02-08:52:40.273748,-8.09328325299059,-5.85814901138193,-6.45957724589563,-7.3540715027268
2024-03-02-08:52:40.273748,-8.09531775844145,-5.84809055106925,-6.40468486766939,-7.34988094508397
2024-03-02-08:52:40.273748,-8.09571418781239,-5.85034571060394,-6.4438864965958,-7.35567778965905
2024-03-02-08:52:40.273748,-8.0892422913368,-5.85198378668386,-6.41898811417092,-7.34904133759552
2024-03-02-08:52:40.273748,-8.08101638188978,-5.85657264364749,-6.45781201322502,-7.33825359683629
2024-03-02-08:52:40.304979,-8.07142914894255,-5.86155419008232,-6.45163182892805,-7.33299342787187
2024-03-02-08:52:40.336674,-8.0786546352129,-5.86646093852265,-6.49594590077971,-7.34419816745054
2024-03-02-08:52:40.336674,-8.10125484925625,-5.87325633632453,-6.5372418735526,-7.33042598671008
2024-03-02-08:52:40.336674,-8.0768239542971,-5.86969034193592,-6.50002800133048,-7.28708241883727
2024-03-02-08:52:40.336674,-8.08519010998384,-5.86189078105765,-6.42241199236994,-7.33021094247584
2024-03-02-08:52:40.336674,-8.08373715894034,-5.86839072678119,-6.48069084979794,-7.33112347800895
2024-03-02-08:52:40.336674,-8.10459457971144,-5.87777413519336,-6.44796859714657,-7.31762430994847
2024-03-02-08:52:40.336674,-8.10225527243291,-5.88302869430819,-6.51099712722641,-7.32547061957332
2024-03-02-08:52:40.344686,-8.11451840363399,-5.88184875594468,-6.4362047425589,-7.33761033408344
2024-03-02-08:52:40.352692,-8.10454970091473,-5.8732675560237,-6.44265232968627,-7.33543184249313
2024-03-02-08:52:40.352692,-8.11433327859756,-5.88963709712377,-6.46421285160583,-7.31468474876395
2024-03-02-08:52:40.352692,-8.1236830279122,-5.89584159076897,-6.44794241784849,-7.30559118258053
2024-03-02-08:52:40.352692,-8.12874311224128,-5.89023361113005,-6.45127840840396,-7.32587265879385
2024-03-02-08:52:40.352692,-8.13004085744616,-5.88301747460901,-6.46541896926741,-7.37274482205799
2024-03-02-08:52:40.352692,-8.14239374624066,-5.88983157190952,-6.48670647850698,-7.3518369126406
2024-03-02-08:52:40.352692,-8.13058875275599,-5.88921635840461,-6.53167129291094,-7.34207016450653
2024-03-02-08:52:40.383944,-8.13647161502476,-5.88640956366036,-6.56170642760928,-7.33065786049308
2024-03-02-08:52:40.447260,-8.14609437701939,-5.894790678946,-6.6118285637352,-7.34873653576786
2024-03-02-08:52:40.447260,-8.1373224422124,-5.89753576534478,-6.50616330683074,-7.35618267612204
2024-03-02-08:52:40.447260,-8.12675535553699,-5.90742406021994,-6.53209951142955,-7.36331840479897
2024-03-02-08:52:40.447260,-8.1175495923618,-5.9009446839449,-6.47318300109829,-7.33333749864665
2024-03-02-08:52:40.447260,-8.13122266575953,-5.90775130144595,-6.52170820004126,-7.35165552750389
2024-03-02-08:52:40.479373,-8.13050647496203,-5.90565508764961,-6.50549386477982,-7.35115625089049
2024-03-02-08:52:40.479373,-8.12673104618878,-5.89961327964249,-6.45509684602405,-7.33278399348723
2024-03-02-08:52:40.479373,-8.11901376310447,-5.90084744655202,-6.48403993000245,-7.3086896895034
2024-03-02-08:52:40.479373,-8.12850188870897,-5.90726885438132,-6.52416905406087,-7.32271057357564
2024-03-02-08:52:40.479373,-8.14360360380197,-5.92348505959263,-6.5478800183228,-7.34220293094679
2024-03-02-08:52:40.479373,-8.13452125731773,-5.92422555973835,-6.51915945837809,-7.34158397754216
2024-03-02-08:52:40.479373,-8.13120583621076,-5.9009241144964,-6.51035012457384,-7.34460955642038
2024-03-02-08:52:40.479373,-8.12370920721028,-5.8983566733346,-6.4623429017429,-7.34049379677208
2024-03-02-08:52:40.479373,-8.12655153100193,-5.88437879810922,-6.56219822442323,-7.32917499025178
2024-03-02-08:52:40.479373,-8.14630942125363,-5.89835480338474,-6.4936813914957,-7.34905629719442
2024-03-02-08:52:40.479373,-8.14562314965393,-5.90895367920782,-6.46241769973742,-7.38433851120814
2024-03-02-08:52:40.479373,-8.12977906446535,-5.87484766365788,-6.47795324319862,-7.35330669323286
2024-03-02-08:52:40.479373,-8.12349042307632,-5.89606785470238,-6.45916585692578,-7.34386531637494
2024-03-02-08:52:40.494376,-8.1367521075042,-5.8966774583577,-6.53280074262815,-7.35896329156821
2024-03-02-08:52:40.510083,-8.13730561266363,-5.90520816963237,-6.53877336249034,-7.38273409422575
2024-03-02-08:52:40.510083,-8.13301781762794,-5.88945384203721,-6.47472944963493,-7.35489989051607
2024-03-02-08:52:40.510083,-8.12375221605713,-5.89037385736977,-6.46265892326973,-7.36135869734262
2024-03-02-08:52:40.510083,-8.11693624880676,-5.89525068661228,-6.48666159971027,-7.36924614586445
2024-03-02-08:52:40.510083,-8.12107631780328,-5.89161737402861,-6.52314432153599,-7.35824523082085
2024-03-02-08:52:40.510083,-8.09208648507831,-5.88812991753425,-6.42226987618036,-7.32995475934462
2024-03-02-08:52:40.510083,-8.09618167527812,-5.88519596619932,-6.44821730047834,-7.3244627165972
2024-03-02-08:52:40.510083,-8.10004499169493,-5.89113492696398,-6.42170702127162,-7.31895197435115
2024-03-02-08:52:40.525632,-8.10635420253245,-5.89790040556805,-6.38521120979686,-7.31579736893239
2024-03-02-08:52:40.573055,-8.11435758794578,-5.89971051703536,-6.49298764009656,-7.30515174436275
2024-03-02-08:52:40.573055,-8.12199072328625,-5.90395904312394,-6.46806681827332,-7.33723634411086
2024-03-02-08:52:40.573055,-8.11794602173274,-5.89628289893662,-6.46902049270341,-7.32303407490192
2024-03-02-08:52:40.582668,-8.10001881239685,-5.8992748187173,-6.47755120397809,-7.30506572666905
2024-03-02-08:52:40.582668,-8.10804089730881,-5.89046922481278,-6.53851904930898,-7.31033524538278
2024-03-02-08:52:40.582668,-8.11912596009625,-5.88393001014212,-6.51239023987429,-7.32513402859799
2024-03-02-08:52:40.582668,-8.12895441657579,-5.8900746653917,-6.51728576861544,-7.34718073748191
2024-03-02-08:52:40.582668,-8.11020068940049,-5.88714445395649,-6.48747689785051,-7.33610502444379
2024-03-02-08:52:40.582668,-8.11682031191526,-5.88883488863258,-6.43762216455499,-7.33657251190952
2024-03-02-08:52:40.582668,-8.14449182998686,-5.90157672699857,-6.48666346966013,-7.35031290350231
2024-03-02-08:52:40.582668,-8.10276763869536,-5.89485799714107,-6.47018734141788,-7.36104641571552
2024-03-02-08:52:40.582668,-8.12639632516331,-5.90657136308245,-6.5093029526506,-7.35738318393404
2024-03-02-08:52:40.582668,-8.1428406642579,-5.91209519497753,-6.42257654795788,-7.37344605325659
2024-03-02-08:52:40.582668,-8.13710926792802,-5.92283992688992,-6.45650117837111,-7.37044852362632
2024-03-02-08:52:40.582668,-8.12369237766152,-5.93121356237611,-6.40753280131063,-7.35676236057955
2024-03-02-08:52:40.582668,-8.13493451623744,-5.91568736866422,-6.47101011935757,-7.36496396067835
2024-03-02-08:52:40.582668,-8.11564598340134,-5.93248325833303,-6.49393944457679,-7.36144658498618
2024-03-02-08:52:40.667852,-8.1287019733443,-5.92498288943283,-6.44360600411636,-7.36783807361767
2024-03-02-08:52:40.683482,-8.10284243668987,-5.91757601802578,-6.48140517064558,-7.33596851810379
2024-03-02-08:52:40.683482,-8.10985100877613,-5.92605063080456,-6.46870634112644,-7.33961866023623
2024-03-02-08:52:40.683482,-8.12496020366858,-5.9269968254352,-6.48273470499812,-7.35212488491949
2024-03-02-08:52:40.683482,-8.11451653368413,-5.92448922266902,-6.44748054023235,-7.33493443582959
2024-03-02-08:52:40.683482,-8.09394521524206,-5.91689161637594,-6.38021657371298,-7.29962791246766
2024-03-02-08:52:40.683482,-8.09073077142769,-5.92182454411435,-6.46981709134502,-7.31343188235579
2024-03-02-08:52:40.683482,-8.09346463812729,-5.92283805694005,-6.47948847203608,-7.33165641371988
2024-03-02-08:52:40.683482,-8.0894236764735,-5.90516516078552,-6.45622816569112,-7.31391993927001
2024-03-02-08:52:40.683482,-8.09383301825029,-5.91328448309036,-6.4365020645871,-7.32595493658781
2024-03-02-08:52:40.683482,-8.09653322585236,-5.88672184528747,-6.4539898357052,-7.33684926448923
2024-03-02-08:52:40.683482,-8.10454035116541,-5.89588833951554,-6.48913367342906,-7.34514436208118
2024-03-02-08:52:40.714720,-8.12957523993029,-5.90253414132838,-6.46164354049416,-7.37001095535839
2024-03-02-08:52:40.714720,-8.11938214322747,-5.89105077922015,-6.55593763228215,-7.36140731603906
2024-03-02-08:52:40.714720,-8.11422669145538,-5.88716315345512,-6.53952882223496,-7.36611210989419
2024-03-02-08:52:40.714720,-8.09877529573801,-5.87930001428151,-6.49595712047889,-7.35768424586197
2024-03-02-08:52:40.714720,-8.10753414089596,-5.8714368751079,-6.5361423430332,-7.35434638535665
2024-03-02-08:52:40.714720,-8.0944426219056,-5.87530767132416,-6.52654389038679,-7.35263164133234
2024-03-02-08:52:40.714720,-8.09749064018217,-5.88898448462161,-6.48987230362492,-7.35361149506052
2024-03-02-08:52:40.714720,-8.10001507249713,-5.89386131386413,-6.54235431647785,-7.34760334615093
2024-03-02-08:52:40.761952,-8.09190509994161,-5.90091102484736,-6.52754618351332,-7.34618779410469
2024-03-02-08:52:40.777578,-8.11413132401237,-5.9089293698596,-6.47901537472076,-7.37586015852963
2024-03-02-08:52:40.777578,-8.12260967669088,-5.91383985819965,-6.47521376664943,-7.36185984390589
2024-03-02-08:52:40.777578,-8.11640705299555,-5.91938986939281,-6.49134021426732,-7.36231611167244
2024-03-02-08:52:40.777578,-8.09534954758912,-5.88079597417185,-6.46561531400302,-7.34518176107844
2024-03-02-08:52:40.777578,-8.10635607248232,-5.87911488924508,-6.48241868347129,-7.34139137270628
2024-03-02-08:52:40.777578,-8.1456549388016,-5.90560459900331,-6.51407693465065,-7.3750242909409
2024-03-02-08:52:40.777578,-8.13977394648269,-5.91418766887415,-6.50388009804811,-7.40194408916761
2024-03-02-08:52:40.777578,-8.14326327292692,-5.91459157804454,-6.49025377339696,-7.3920427046434
2024-03-02-08:52:40.777578,-8.14530525817723,-5.89436433037725,-6.49979051769789,-7.3805780420338
2024-03-02-08:52:40.809164,-8.11549638741231,-5.88561109506889,-6.47515018835409,-7.34606811731346
2024-03-02-08:52:40.840493,-8.11231186279574,-5.89600053650732,-6.45889471419566,-7.33946532434747
2024-03-02-08:52:40.840493,-8.12378587515466,-5.89198201425188,-6.48668590905849,-7.34987720518425
2024-03-02-08:52:40.845498,-8.1127326015149,-5.88572329206067,-6.45392999730959,-7.34213000290214
2024-03-02-08:52:40.845498,-8.10271154019947,-5.88240787095369,-6.41606538253517,-7.33133852224318
2024-03-02-08:52:40.845498,-8.08800064462782,-5.8775553510594,-6.46825568320947,-7.32597363608644
2024-03-02-08:52:40.845498,-8.10836065873537,-5.8896053079761,-6.46776388639553,-7.33813578999493
2024-03-02-08:52:40.845498,-8.09265120993692,-5.88182070669674,-6.50008035992664,-7.33492134618055
2024-03-02-08:52:40.845498,-8.09309251810457,-5.88213859817343,-6.48228030718143,-7.30839984727465
2024-03-02-08:52:40.872979,-8.06777152701066,-5.88068938702966,-6.45518660361747,-7.31719235153014
2024-03-02-08:52:40.872979,-8.0817063933892,-5.87315909893165,-6.45121670005848,-7.33149372808181
2024-03-02-08:52:40.872979,-8.08697217220321,-5.88487246487303,-6.49716884799006,-7.33803481270233
2024-03-02-08:52:40.872979,-8.08849431139163,-5.8702513268948,-6.43731736272734,-7.31996174727713
2024-03-02-08:52:40.872979,-8.07276990299427,-5.87299641329358,-6.44397064433963,-7.32218324771429
2024-03-02-08:52:40.872979,-8.07891081834413,-5.87795926022979,-6.52110981608512,-7.32738170833323
2024-03-02-08:52:40.872979,-8.09378065965413,-5.89484490749203,-6.52658502928378,-7.34507891383598
2024-03-02-08:52:40.872979,-8.1084448064792,-5.88525393464507,-6.47967359707251,-7.33555525918409
2024-03-02-08:52:40.872979,-8.11806756847383,-5.89879611155239,-6.51377774267259,-7.34862246882622
2024-03-02-08:52:41.218179,-8.11135631841578,-5.9064928251882,-6.48947400430412,-7.35440809370212
2024-03-02-08:52:41.218179,-8.1123997504393,-5.89690185234125,-6.4881631694502,-7.35106275339734
2024-03-02-08:52:41.218179,-8.11126843077223,-5.90454994728062,-6.54989021442544,-7.33890994923818
2024-03-02-08:52:41.218179,-8.12480686777982,-5.90901538755329,-6.51275488009756,-7.35733269528774
2024-03-02-08:52:41.218179,-8.11757203176015,-5.90508288299155,-6.52573981194573,-7.36348109043705
2024-03-02-08:52:41.218179,-8.13373961827503,-5.91141453322743,-6.59219409017446,-7.35479517332375
2024-03-02-08:52:41.218179,-8.12767163096983,-5.91780976175864,-6.50580801635679,-7.36404020544606
2024-03-02-08:52:41.218179,-8.12173454015503,-5.91675697998581,-6.52566314400135,-7.34489004889982
2024-03-02-08:52:41.218179,-8.14095014494648,-5.91622030437515,-6.48796308481487,-7.36477135584247
2024-03-02-08:52:41.218179,-8.12352782207358,-5.8988765193965,-6.46846885749385,-7.34857198017992
2024-03-02-08:52:41.218179,-8.10207388729621,-5.8928085320913,-6.46648484068928,-7.35513176429907
2024-03-02-08:52:41.218179,-8.11271764191599,-5.8988110711513,-6.42617059159443,-7.34467687461545
2024-03-02-08:52:41.218179,-8.10324260596054,-5.89038694701881,-6.49465563537429,-7.33138340103989
2024-03-02-08:52:41.218179,-8.11481011581261,-5.88780080635838,-6.50657843570031,-7.32047598348944
2024-03-02-08:52:41.218179,-8.11887912671434,-5.87365463564533,-6.47093532136305,-7.29362163350793
2024-03-02-08:52:41.218179,-8.12091363216521,-5.87770868694816,-6.56512469595872,-7.33516069976301
2024-03-02-08:52:41.218179,-8.13876791345644,-5.88809812838658,-6.51465661910816,-7.32251422884003
2024-03-02-08:52:41.218179,-8.12985760235959,-5.88919391900626,-6.5810697584399,-7.334096698291
2024-03-02-08:52:41.218179,-8.13445393912266,-5.89499076358133,-6.51905661113563,-7.33843872187272
2024-03-02-08:52:41.218179,-8.1236026200681,-5.89269633509952,-6.53876962259061,-7.34110527037725
2024-03-02-08:52:41.218179,-8.1276529314712,-5.87610800986549,-6.51457060141447,-7.3253808619799
2024-03-02-08:52:41.218179,-8.13103380082337,-5.88807568898823,-6.60849818302932,-7.3374158592977
2024-03-02-08:52:41.218179,-8.15050371879617,-5.88980352266157,-6.58576146264599,-7.35887914382438
2024-03-02-08:52:41.218179,-8.15271025963443,-5.87812568576759,-6.54212618259457,-7.36051348000458
2024-03-02-08:52:41.218179,-8.16517160552098,-5.90010507645644,-6.61274670911789,-7.36873003970229
2024-03-02-08:52:41.218179,-8.1568933374778,-5.8974441378015,-6.56733123679697,-7.35979728920708
2024-03-02-08:52:41.218179,-8.15633796236851,-5.90886579156426,-6.57194253315895,-7.35347872862025
2024-03-02-08:52:41.218179,-8.14554274180983,-5.90505670369347,-6.55249318463464,-7.35662772418942
2024-03-02-08:52:41.218179,-8.14583071408872,-5.89859228701733,-6.51836846958607,-7.35771229510992
2024-03-02-08:52:41.218179,-8.17073844626291,-5.89410627729617,-6.60128204650829,-7.36942192115157
2024-03-02-08:52:41.218179,-8.1527925374284,-5.88834122186876,-6.55463614717755,-7.35027176460533
2024-03-02-08:52:41.218179,-8.17964127756031,-5.92184324361298,-6.52280773056066,-7.37700456784574
2024-03-02-08:52:41.218179,-8.16252936636466,-5.90759609560733,-6.51620119769494,-7.3586510099411
