2024-08-21-15:51:23.135655,-5.59700116327477,-5.12132144719337,-2.46942586978445,-3.52002354117281
2024-08-21-15:51:23.135655,-5.63229459698767,-5.17552755381992,-2.4814683469017,-3.5349195617809
2024-08-21-15:51:23.135655,-5.64038400009469,-5.13873629026682,-2.50637981897562,-3.53989736831601
2024-08-21-15:51:23.135655,-5.62850046871579,-5.14758489301819,-2.49946661433238,-3.54308002298271
2024-08-21-15:51:23.260649,-5.63024326198804,-5.18375346326694,-2.48548499920727,-3.53235586051882
2024-08-21-15:51:23.276252,-5.65499391837375,-5.16462200621933,-2.51068818345981,-3.53505980802062
2024-08-21-15:51:23.276252,-5.59189620014898,-5.09910457287193,-2.46050433898842,-3.50899457688127
2024-08-21-15:51:23.276252,-5.60503072798618,-5.14219569751324,-2.47731518825614,-3.50223470812678
2024-08-21-15:51:23.276252,-5.66024286763899,-5.19143147740412,-2.50274276649223,-3.55803401203654
2024-08-21-15:51:23.276252,-5.63034049938091,-5.11582379459637,-2.52346929077292,-3.54091836094117
2024-08-21-15:51:23.276252,-5.60914461768462,-5.13398100776539,-2.4707647538863,-3.52031712330129
2024-08-21-15:51:23.276252,-5.64232500805241,-5.18191156265196,-2.49695527166647,-3.52824945061983
2024-08-21-15:51:23.276252,-5.62698206942709,-5.1162258338169,-2.49341171667622,-3.50176535071119
2024-08-21-15:51:23.276252,-5.59273393768757,-5.10128306446224,-2.47784064416762,-3.50950694314371
2024-08-21-15:51:23.276252,-5.58748498842233,-5.13724220032634,-2.44915374332045,-3.48757056130171
2024-08-21-15:51:23.276252,-5.6237582758634,-5.12809627554676,-2.49850920000256,-3.53727756855805
2024-08-21-15:51:23.276252,-5.59774540332022,-5.09044483505671,-2.47639704287344,-3.52537159778079
2024-08-21-15:51:23.276252,-5.60383769997364,-5.13266082316217,-2.45489074949991,-3.54039103507982
2024-08-21-15:51:23.276252,-5.63838315374136,-5.16848158273641,-2.48256974737097,-3.53770017722707
2024-08-21-15:51:23.276252,-5.60326736526544,-5.0988689591892,-2.4799349880141,-3.51651925512969
2024-08-21-15:51:23.276252,-5.60124220956389,-5.11863806914007,-2.46738949438372,-3.51085517699488
2024-08-21-15:51:23.276252,-5.63776981018632,-5.1788878537236,-2.46797665864068,-3.54497054229413
2024-08-21-15:51:23.291874,-5.63755476595208,-5.13428019974346,-2.5130948089334,-3.54073884575433
2024-08-21-15:51:23.291874,-5.61440291669918,-5.11562744986076,-2.49398953118386,-3.52250496464092
2024-08-21-15:51:23.291874,-5.62171442066323,-5.16344954765527,-2.46310356929789,-3.52327164408472
2024-08-21-15:51:23.291874,-5.66243444887834,-5.16456403777358,-2.49519564884545,-3.51969816989667
2024-08-21-15:51:23.291874,-5.60866030067013,-5.10553159055081,-2.49104249019989,-3.49837887150943
2024-08-21-15:51:23.291874,-5.62472316999268,-5.1387979986123,-2.47030661616989,-3.50338659724235
2024-08-21-15:51:23.291874,-5.66214834654931,-5.18387501000803,-2.49622038137034,-3.53017175907892
2024-08-21-15:51:23.291874,-5.63528651676835,-5.10622908184969,-2.50497174672884,-3.52532297908435
2024-08-21-15:51:23.307497,-5.62763655187912,-5.13323863766981,-2.47729835870737,-3.49279520121872
2024-08-21-15:51:23.307497,-5.65733883550186,-5.19156237389453,-2.49159599535932,-3.51547021325659
2024-08-21-15:51:23.307497,-5.66201371015918,-5.13915328908625,-2.53370352637272,-3.51622567300121
2024-08-21-15:51:23.307497,-5.63210760200138,-5.12186186270376,-2.49998646039427,-3.51971499944543
2024-08-21-15:51:23.307497,-5.62940178454972,-5.16133650431016,-2.47671119445041,-3.5014923380312
2024-08-21-15:51:23.307497,-5.67385423269124,-5.17466550693311,-2.53138852844242,-3.50903197587853
2024-08-21-15:51:23.307497,-5.63726492372333,-5.10835521484383,-2.50990467446724,-3.48686746015324
2024-08-21-15:51:23.307497,-5.62569928382112,-5.14230602455515,-2.47918700806893,-3.49208836017054
2024-08-21-15:51:23.307497,-5.67506596020241,-5.1852587729066,-2.49848863055407,-3.49399570903072
2024-08-21-15:51:23.307497,-5.64525334953776,-5.10809903171261,-2.52792164139655,-3.49698014901196
2024-08-21-15:51:23.338757,-5.6265632006578,-5.12636844187342,-2.50818806049307,-3.49935498533788
2024-08-21-15:51:23.338757,-5.65934342175492,-5.18077276318543,-2.50119631795559,-3.49010060346625
2024-08-21-15:51:23.401230,-5.66011384109844,-5.13272814135723,-2.55291913116417,-3.49085232331114
2024-08-21-15:51:23.401230,-5.63333802901118,-5.11775545280477,-2.50899587883386,-3.49195559373027
2024-08-21-15:51:23.401230,-5.65292762377521,-5.16141878210413,-2.48763918144936,-3.50663844005398
2024-08-21-15:51:23.401230,-5.69754088760494,-5.16955680390759,-2.53447768561597,-3.52896190151761
2024-08-21-15:51:23.401230,-5.63747996795757,-5.0986015563588,-2.52730642789165,-3.49746259607659
2024-08-21-15:51:23.401230,-5.63271346575697,-5.14331953738086,-2.4946888924326,-3.47663696445317
2024-08-21-15:51:23.401230,-5.68604069594794,-5.17995933499506,-2.51074802185542,-3.51141803190362
2024-08-21-15:51:23.401230,-5.6471476087489,-5.10899286774709,-2.52137307697658,-3.4764032207203
2024-08-21-15:51:23.401230,-5.62974398537464,-5.1239075878538,-2.49016174381445,-3.47914082731963
2024-08-21-15:51:23.401230,-5.66300291363667,-5.17374923150028,-2.47894391458675,-3.51073550020365
2024-08-21-15:51:23.401230,-5.67819064642337,-5.1281953828895,-2.54560388730039,-3.49472685942713
2024-08-21-15:51:23.401230,-5.6333772979583,-5.11041402964292,-2.49627647986623,-3.49155355450974
2024-08-21-15:51:23.416851,-5.65194216019745,-5.16266416871284,-2.50651632531562,-3.50016654357839
2024-08-21-15:51:23.416851,-5.66973286319334,-5.15424378448008,-2.52113185344426,-3.48015994999492
2024-08-21-15:51:23.557465,-5.71484353368661,-5.19444770653302,-2.53384377261244,-3.49746820592618
2024-08-21-15:51:23.573072,-5.68743941844541,-5.12417686063406,-2.54445386813469,-3.46727786538921
2024-08-21-15:51:23.573072,-5.68087402447667,-5.14784294609928,-2.54236887403753,-3.48105939587899
2024-08-21-15:51:23.573072,-5.70284967526579,-5.18892948448752,-2.49635127786074,-3.4935431811639
2024-08-21-15:51:23.573072,-5.70976848975863,-5.14146828701656,-2.54183219842687,-3.50254511980403
2024-08-21-15:51:23.573072,-5.66824999295204,-5.11502906590462,-2.52693430786892,-3.48878789866247
2024-08-21-15:51:23.573072,-5.69801585487012,-5.17940395988577,-2.51254878357342,-3.48064800690915
2024-08-21-15:51:23.573072,-5.72972646464565,-5.18715303211774,-2.56572267787563,-3.52260220203379
2024-08-21-15:51:23.573072,-5.67800926128666,-5.11798171673819,-2.5382998631358,-3.5094471047481
2024-08-21-15:51:23.573072,-5.68392204275324,-5.15452053705979,-2.51695064555075,-3.51347497675284
2024-08-21-15:51:23.573072,-5.70683640837355,-5.18762238953334,-2.52444914450109,-3.48751072290609
2024-08-21-15:51:23.573072,-5.68090581362434,-5.12390384795408,-2.54465208282016,-3.49632192666021
2024-08-21-15:51:23.573072,-5.65725281780816,-5.12203576804101,-2.51889726335806,-3.470350193014
2024-08-21-15:51:23.573072,-5.68108719876104,-5.17991819609808,-2.50703243147779,-3.50970889772891
2024-08-21-15:51:23.573072,-5.62633319682466,-5.11831269786392,-2.49549671077338,-3.51023809354011
2024-08-21-15:51:23.573072,-5.6441164200211,-5.17202139782693,-2.47599874355264,-3.49910628200611
2024-08-21-15:51:23.573072,-5.67447318609587,-5.16572153673873,-2.51479272340893,-3.51115249902309
2024-08-21-15:51:23.573072,-5.63517992962617,-5.10594858937025,-2.48815528761153,-3.53999460570888
2024-08-21-15:51:23.666824,-5.64243533509433,-5.14449573584464,-2.49253097029078,-3.54006192390395
2024-08-21-15:51:23.666824,-5.67026766885414,-5.18271003124343,-2.49996215104606,-3.5443366292906
2024-08-21-15:51:23.666824,-5.64364893255537,-5.11363595325674,-2.510426390479,-3.51112818967487
2024-08-21-15:51:23.666824,-5.61713865334864,-5.11541988542598,-2.47612216024359,-3.4902090605583
2024-08-21-15:51:23.666824,-5.65207305668786,-5.17406899292684,-2.48980271344077,-3.53494200117925
2024-08-21-15:51:23.666824,-5.65752583048815,-5.13409881460676,-2.52249317694447,-3.51820034005646
2024-08-21-15:51:23.666824,-5.61576798009911,-5.10696023224609,-2.50149550993366,-3.51477646185744
2024-08-21-15:51:23.666824,-5.6336447007887,-5.15707488857255,-2.47002986359017,-3.53741781479777
2024-08-21-15:51:23.666824,-5.66501497968918,-5.1673371734203,-2.49734235128809,-3.52813351372833
2024-08-21-15:51:23.666824,-5.62943170374753,-5.10489393764755,-2.50249593311032,-3.51540102511166
2024-08-21-15:51:23.666824,-5.61210287836778,-5.13400531711361,-2.47324430740455,-3.53508037746911
2024-08-21-15:51:23.666824,-5.6558185662633,-5.1817077381169,-2.49723202424618,-3.54062664876255
2024-08-21-15:51:23.666824,-5.63459276536921,-5.11194177868093,-2.49803984258697,-3.5205789162821
2024-08-21-15:51:23.666824,-5.61403266662632,-5.11235316765077,-2.48537841206508,-3.53108055471231
2024-08-21-15:51:23.666824,-5.6443482938041,-5.18071105483996,-2.47397732775081,-3.52597746153638
2024-08-21-15:51:23.666824,-5.65765111712897,-5.14584209974594,-2.52520273429585,-3.53598917310249
2024-08-21-15:51:23.666824,-5.61838030005763,-5.11602200928184,-2.48243137108111,-3.54542494011082
2024-08-21-15:51:23.666824,-5.62966731743026,-5.15827165648482,-2.46771673560973,-3.53691479828464
2024-08-21-15:51:23.682427,-5.65475082489157,-5.16431907434153,-2.49167827315329,-3.53842945767361
2024-08-21-15:51:23.682427,-5.60995617592514,-5.11156217885876,-2.50262495965087,-3.53393970805272
2024-08-21-15:51:23.682427,-5.60746353275785,-5.13749464355784,-2.47369122542179,-3.52419165941728
2024-08-21-15:51:23.682427,-5.63765574324468,-5.16362532294239,-2.47449530386284,-3.53262887319881
2024-08-21-15:51:23.682427,-5.62952333129081,-5.11839684560776,-2.48777942768908,-3.51085330704502
2024-08-21-15:51:23.682427,-5.60796093942139,-5.1111919287859,-2.46577572765201,-3.50413457718752
2024-08-21-15:51:23.682427,-5.64470919412765,-5.17984900795315,-2.47778454567173,-3.51646128668394
2024-08-21-15:51:23.682427,-5.64482139111942,-5.12869652945276,-2.49676827668018,-3.52332774258061
2024-08-21-15:51:23.682427,-5.6060741600097,-5.11478971232217,-2.46707534280675,-3.49452490484193
2024-08-21-15:51:23.682427,-5.62242874151086,-5.15718521561446,-2.45441765218459,-3.50856822831252
2024-08-21-15:51:23.682427,-5.64850706229925,-5.17176334474585,-2.50455848780913,-3.49981499300416
2024-08-21-15:51:23.682427,-5.61336135462553,-5.10291366074271,-2.48941376386928,-3.50805399210021
2024-08-21-15:51:23.682427,-5.61509666809832,-5.13925052647912,-2.4612317494851,-3.49630135721171
2024-08-21-15:51:23.682427,-5.63944715521337,-5.1792711934455,-2.4637487020006,-3.51216601184879
2024-08-21-15:51:23.838662,-5.61677027322564,-5.10762406444743,-2.49366789980744,-3.50545476179075
2024-08-21-15:51:23.838662,-5.59749296008872,-5.11050378723634,-2.47652980931371,-3.47091117797288
2024-08-21-15:51:23.838662,-5.62911755217056,-5.16107097142963,-2.46057726703307,-3.532967334124
2024-08-21-15:51:23.838662,-5.64521408059064,-5.13747407410934,-2.50823106933992,-3.5154141147607
2024-08-21-15:51:23.838662,-5.59724425675695,-5.1185557913461,-2.48998222862761,-3.50466377299873
2024-08-21-15:51:23.838662,-5.62284387038043,-5.15968720853106,-2.46887236462502,-3.51033720088285
2024-08-21-15:51:23.838662,-5.65366438402121,-5.1754882848728,-2.52136933707685,-3.51203885525811
2024-08-21-15:51:23.838662,-5.61777443630204,-5.12141120478679,-2.50202096584514,-3.5147128835621
2024-08-21-15:51:23.838662,-5.61681889192208,-5.13876433951476,-2.46625443481692,-3.51070558100585
2024-08-21-15:51:23.838662,-5.65239655801414,-5.19761914150055,-2.45947960646353,-3.51677917816064
2024-08-21-15:51:23.838662,-5.63131661320936,-5.11510012399941,-2.51588477412888,-3.49321967983761
2024-08-21-15:51:23.838662,-5.60954852685502,-5.12761756838185,-2.46696127586511,-3.48079386299846
2024-08-21-15:51:23.838662,-5.64001001012211,-5.19840639039284,-2.47427651972888,-3.52372417195155
2024-08-21-15:51:23.838662,-5.66692606844909,-5.15323775145382,-2.5295484977773,-3.51208747395455
2024-08-21-15:51:23.838662,-5.6248428467839,-5.11965158196578,-2.47402407649739,-3.50243292281225
2024-08-21-15:51:23.838662,-5.63290233069312,-5.16461639636974,-2.4782352035887,-3.52147275231658
2024-08-21-15:51:23.854280,-5.66278038960298,-5.17052543793659,-2.49390164354031,-3.51670625011598
2024-08-21-15:51:23.854280,-5.61266760322638,-5.11452230949177,-2.48610208266204,-3.50092200332301
2024-08-21-15:51:23.854280,-5.61867762208583,-5.15458785525486,-2.47640639262276,-3.51147600034937
2024-08-21-15:51:23.854280,-5.66473074731001,-5.20048390469055,-2.48906221329505,-3.5078127685679
2024-08-21-15:51:23.854280,-5.65424219852885,-5.13190723336741,-2.49561451761475,-3.51679226780968
2024-08-21-15:51:23.854280,-5.62389852210312,-5.13966752529856,-2.47051044070495,-3.50420937518204
2024-08-21-15:51:23.869905,-5.64211183376804,-5.19762475135014,-2.4707348346885,-3.51082151789735
2024-08-21-15:51:23.869905,-5.6574678620424,-5.15021591247533,-2.51715073018609,-3.49811894847848
2024-08-21-15:51:23.869905,-5.61668612548181,-5.11894848081732,-2.4672137190966,-3.49564500480983
2024-08-21-15:51:23.869905,-5.63483959875111,-5.17733205543765,-2.46679298037745,-3.50438515046915
2024-08-21-15:51:23.869905,-5.6784917083513,-5.18886590619218,-2.49945352468334,-3.50692828228273
2024-08-21-15:51:23.869905,-5.6366814993661,-5.12111201280873,-2.50081484818355,-3.50404294964423
2024-08-21-15:51:23.869905,-5.6268100340397,-5.14575047220266,-2.45873162651836,-3.51602558836588
2024-08-21-15:51:23.869905,-5.65867771960372,-5.19018048094582,-2.46378423104799,-3.49692405051607
2024-08-21-15:51:23.869905,-5.66400707671306,-5.13458874147085,-2.49644851525361,-3.49667908708403
2024-08-21-15:51:23.869905,-5.64159198770615,-5.13858295437806,-2.48215648845126,-3.50719568511313
2024-08-21-15:51:23.869905,-5.6512184896005,-5.18944933054942,-2.45581824463192,-3.49900343476364
2024-08-21-15:51:23.869905,-5.68494490532826,-5.16268099826161,-2.53030208757206,-3.53216138573308
2024-08-21-15:51:23.869905,-5.6419977668264,-5.13052347046884,-2.46547653567394,-3.52786237099821
2024-08-21-15:51:23.869905,-5.64845283375323,-5.17555560306787,-2.47220835518048,-3.53163218992187
2024-08-21-15:51:23.869905,-5.68773300057389,-5.18489413268333,-2.49594923864021,-3.5327653795388
2024-08-21-15:51:23.869905,-5.63968463884596,-5.10959312165309,-2.49143330972124,-3.51306919763259
2024-08-21-15:51:23.869905,-5.63341095705584,-5.13451207352647,-2.45448497037966,-3.50523971755651
2024-08-21-15:51:23.869905,-5.66485977385055,-5.19064422851183,-2.48655835042859,-3.51100664293378
2024-08-21-15:51:23.885519,-5.65306600006507,-5.12702666422517,-2.50389652555766,-3.51528134832043
2024-08-21-15:51:23.885519,-5.62974211542477,-5.13150706409674,-2.44960253128755,-3.49801984113574
2024-08-21-15:51:23.885519,-5.64772729320641,-5.18719417101473,-2.46065393497745,-3.49881643977735
2024-08-21-15:51:23.885519,-5.66785543353096,-5.15377255711462,-2.52068680537688,-3.53037371366412
2024-08-21-15:51:23.885519,-5.62811338909416,-5.1225911431503,-2.50699690243039,-3.51543094430946
2024-08-21-15:51:23.885519,-5.62932137670561,-5.16309799708104,-2.45668964126805,-3.51177145242771
2024-08-21-15:51:23.885519,-5.66379203247882,-5.1762400047177,-2.50082419793287,-3.53221748422897
2024-08-21-15:51:23.885519,-5.63300704788545,-5.10820187895507,-2.46887236462502,-3.50388961375547
2024-08-21-15:51:23.979246,-5.62418275448229,-5.13924304667967,-2.44591873005758,-3.50672445774767
2024-08-21-15:51:24.041734,-5.65979033977216,-5.18638448272408,-2.48536345246618,-3.52801570688697
2024-08-21-15:51:24.041734,-5.64787688919545,-5.12755399008651,-2.49429807291125,-3.5117976317258
2024-08-21-15:51:24.041734,-5.61843452860365,-5.13606600186256,-2.49711795730454,-3.5106775317579
2024-08-21-15:51:24.057357,-5.64407902102384,-5.18823012323879,-2.4663666318087,-3.52774269420698
2024-08-21-15:51:24.057357,-5.66507107818507,-5.15536201449811,-2.48080638465022,-3.50699186057807
2024-08-21-15:51:24.057357,-5.61980146195345,-5.12045192050711,-2.45930383117642,-3.4916564017522
2024-08-21-15:51:24.057357,-5.63256947961752,-5.16206952465643,-2.44968293913166,-3.51089070604228
2024-08-21-15:51:24.057357,-5.67701818785931,-5.18058202829941,-2.50154786852982,-3.53568998112442
2024-08-21-15:51:24.057357,-5.63244793287643,-5.11390148613728,-2.48713990483596,-3.50290415017771
2024-08-21-15:51:24.057357,-5.63684979485376,-5.14610576267662,-2.47299747402264,-3.50825594668541
2024-08-21-15:51:24.057357,-5.6512484087983,-5.18945120049928,-2.46302503140365,-3.50909742412373
2024-08-21-15:51:24.057357,-5.67803731053461,-5.19503113089026,-2.45088718684338,-3.49749064532454
2024-08-21-15:51:24.057357,-5.64981789715316,-5.12738943449857,-2.46600012163556,-3.50655990215974
2024-08-21-15:51:24.057357,-5.64310290719539,-5.16491932824753,-2.45257949146933,-3.5162612020486
2024-08-21-15:51:24.057357,-5.66360503749253,-5.21347444638831,-2.45959554335504,-3.50600078715072
2024-08-21-15:51:24.057357,-5.66824625305232,-5.15418768598419,-2.4748655539357,-3.50374375766617
2024-08-21-15:51:24.057357,-5.64386023688988,-5.15783782811663,-2.46352430801705,-3.51494849724483
2024-08-21-15:51:24.057357,-5.66413423330374,-5.19917119988678,-2.44460228535408,-3.5212502282829
2024-08-21-15:51:24.057357,-5.68062719109476,-5.17987518725123,-2.47068060614247,-3.50693202218246
2024-08-21-15:51:24.057357,-5.63855518912875,-5.14233594375296,-2.4522634699425,-3.48248990752413
2024-08-21-15:51:24.057357,-5.62977951442203,-5.17467859658215,-2.4379938825385,-3.49714657454976
2024-08-21-15:51:24.104223,-5.67260136628308,-5.19720027273125,-2.46425545841345,-3.49489702486466
2024-08-21-15:51:24.104223,-5.63701061054197,-5.13845205788765,-2.46923700484829,-3.49059053033033
2024-08-21-15:51:24.104223,-5.63579701308093,-5.16377117903169,-2.43552367876957,-3.49469694022932
2024-08-21-15:51:24.119845,-5.6831927623067,-5.21832135643302,-2.48417229440349,-3.50327253030071
2024-08-21-15:51:24.119845,-5.66569190153956,-5.14995411949452,-2.48921741913367,-3.49598907558461
2024-08-21-15:51:24.119845,-5.65801575735224,-5.16333922061336,-2.47309284146565,-3.51523833947358
2024-08-21-15:51:24.119845,-5.67386545239041,-5.20961299992137,-2.45535262711605,-3.50585680101127
2024-08-21-15:51:24.119845,-5.69247145352654,-5.19054886106882,-2.49815577947847,-3.50211877123528
2024-08-21-15:51:24.119845,-5.64782266064942,-5.1467976441259,-2.47259543480211,-3.49276715197078
2024-08-21-15:51:24.119845,-5.64833876681159,-5.19061804921375,-2.4639506565858,-3.51442491128321
2024-08-21-15:51:24.119845,-5.68439887996829,-5.21046569705886,-2.48007710420368,-3.50359229172727
2024-08-21-15:51:24.119845,-5.63974260729171,-5.14102884879877,-2.46894529266967,-3.48616996885437
2024-08-21-15:51:24.119845,-5.63077619769897,-5.16947826601335,-2.45644093793628,-3.5037923763626
2024-08-21-15:51:24.166711,-5.66556474494888,-5.21506764367153,-2.46836747816203,-3.49588061849256
2024-08-21-15:51:24.166711,-5.63645149553296,-5.14363368895783,-2.4648987211663,-3.49021280045802
2024-08-21-15:51:24.166711,-5.62482601723514,-5.13714683288333,-2.43826876516835,-3.49288682876201
2024-08-21-15:51:24.166711,-5.64935601953702,-5.20220612851431,-2.47010279163483,-3.5092451501629
2024-08-21-15:51:24.166711,-5.67070710707193,-5.18343370184038,-2.46719127969825,-3.50436645097052
2024-08-21-15:51:24.557275,-5.64602937873087,-5.1486993831365,-2.46141874447139,-3.48846252738632
2024-08-21-15:51:24.557275,-5.66050279066993,-5.19286759889885,-2.43872316298504,-3.5064963238644
2024-08-21-15:51:24.557275,-5.68923644026368,-5.20510081090212,-2.47890464563963,-3.491359079724
2024-08-21-15:51:24.557275,-5.64775160255463,-5.14438540880272,-2.46122052978592,-3.49370773675183
2024-08-21-15:51:24.557275,-5.6310473404291,-5.16267351846216,-2.45044774862559,-3.48689176950146
2024-08-21-15:51:24.557275,-5.66543945830806,-5.21101546231856,-2.49574167420543,-3.50439824011819
2024-08-21-15:51:24.557275,-5.66244192867779,-5.15623154118437,-2.4899728788783,-3.51149656979786
2024-08-21-15:51:24.557275,-5.63492561644481,-5.1593319180571,-2.44609824524442,-3.50544728199129
2024-08-21-15:51:24.557275,-5.65714062081639,-5.2031598029444,-2.45191752921786,-3.49919603959953
2024-08-21-15:51:24.557275,-5.67674517517932,-5.18298491387328,-2.47826886268623,-3.52370734240278
2024-08-21-15:51:24.557275,-5.64418747811589,-5.14682569337385,-2.47324430740455,-3.49971775561128
2024-08-21-15:51:24.557275,-5.64228573910529,-5.18339069299353,-2.46561678191366,-3.51206316460633
2024-08-21-15:51:24.557275,-5.68887366999027,-5.20633497781165,-2.47964514578535,-3.50936856685385
2024-08-21-15:51:24.557275,-5.66088239049211,-5.14418345421753,-2.49890936927323,-3.5108794863431
2024-08-21-15:51:24.557275,-5.65551750433537,-5.16896028990132,-2.48526808502317,-3.53579469831675
2024-08-21-15:51:24.557275,-5.665835887679,-5.21353241483406,-2.46284177631708,-3.51558241024836
2024-08-21-15:51:24.557275,-5.65838039757551,-5.14743529702916,-2.48440977803609,-3.5221122751697
2024-08-21-15:51:24.557275,-5.62195190429582,-5.13856986472902,-2.43958894977157,-3.48886643655671
2024-08-21-15:51:24.557275,-5.64251387298857,-5.19541260066229,-2.43202874247576,-3.51439873198513
2024-08-21-15:51:24.557275,-5.66826308260108,-5.1742877770608,-2.49262259783406,-3.52868140903817
2024-08-21-15:51:24.557275,-5.63006935665079,-5.13226439379123,-2.46353926761595,-3.51631543059463
2024-08-21-15:51:24.557275,-5.63907129529092,-5.16732969362085,-2.4311087271432,-3.50999313010807
2024-08-21-15:51:24.557275,-5.67016108171195,-5.19753312380685,-2.47584166776415,-3.49585443919447
2024-08-21-15:51:24.557275,-5.63442820978127,-5.13114803372306,-2.46163191875576,-3.50739950964819
2024-08-21-15:51:24.557275,-5.61582781849473,-5.15351263408367,-2.44202923434269,-3.4585171502814
2024-08-21-15:51:24.557275,-5.64693256451467,-5.20606570503139,-2.43614824202379,-3.49932319619021
2024-08-21-15:51:24.557275,-5.65367186382066,-5.14510720944981,-2.47352853978371,-3.49637054535664
2024-08-21-15:51:24.557275,-5.62267744484263,-5.13618567865379,-2.46366081435704,-3.51924003218025
2024-08-21-15:51:24.557275,-5.64630987121031,-5.20384420459424,-2.4640310644299,-3.52541460662763
2024-08-21-15:51:24.557275,-5.67221989651104,-5.17983965820383,-2.50063720294657,-3.50431596232422
2024-08-21-15:51:24.557275,-5.63555952944834,-5.13911776003886,-2.49110606849523,-3.52654592629471
2024-08-21-15:51:24.557275,-5.63693955244718,-5.18198075079688,-2.44253412080568,-3.52663942378785
2024-08-21-15:51:24.557275,-5.66187346391946,-5.19398582891688,-2.47942823160125,-3.50424677417929
2024-08-21-15:51:24.557275,-5.63540432360972,-5.12526330150443,-2.47442985561764,-3.51470727371251
2024-08-21-15:51:24.557275,-5.63570725548751,-5.15159219557445,-2.47428212957847,-3.52619250577061
2024-08-21-15:51:24.557275,-5.66105255592963,-5.19826988405285,-2.46704355365908,-3.51666885111872
2024-08-21-15:51:24.557275,-5.67168509085024,-5.13812668661151,-2.48121029382062,-3.51837424539371
2024-08-21-15:51:24.557275,-5.63076123810007,-5.13382393197691,-2.46342520067431,-3.50431035247463
2024-08-21-15:51:24.557275,-5.6398491944339,-5.18695294748241,-2.45749558965897,-3.5154290743596
2024-08-21-15:51:24.557275,-5.65809242529662,-5.16518860102779,-2.50523166975979,-3.51890718110465
2024-08-21-15:51:24.557275,-5.62149563652926,-5.12715943066543,-2.46407594322661,-3.51189673906853
2024-08-21-15:51:24.557275,-5.63851592018163,-5.16401240256401,-2.44639556727263,-3.50505459252008
2024-08-21-15:51:24.588509,-5.66137792720578,-5.18742791474759,-2.48274739260794,-3.51484565000237
2024-08-21-15:51:24.588509,-5.62922413931274,-5.12552322453537,-2.48823008560605,-3.49940547398417
2024-08-21-15:51:24.604131,-5.62757297358378,-5.14481362732133,-2.4596479019512,-3.48443652533144
2024-08-21-15:51:24.604131,-5.64331795142963,-5.19802118072108,-2.45750306945842,-3.50836440377746
2024-08-21-15:51:24.604131,-5.62487089603185,-5.13835295054492,-2.47549572703951,-3.4927409726727
2024-08-21-15:51:24.604131,-5.59996129390779,-5.12110266305941,-2.43871194328586,-3.48478433600594
2024-08-21-15:51:24.604131,-5.63588303077463,-5.1761240678262,-2.45561629004673,-3.50919840141633
2024-08-21-15:51:24.604131,-5.66024473758885,-5.15572104487179,-2.49709925780591,-3.52971549131237
2024-08-21-15:51:24.604131,-5.6172415005911,-5.11416888896768,-2.44455179670778,-3.52064810442703
2024-08-21-15:51:24.604131,-5.62888006853796,-5.15889434978918,-2.4355068492208,-3.50868229525416
2024-08-21-15:51:24.604131,-5.65656280630874,-5.19034690648362,-2.4757182510732,-3.50445433861408
2024-08-21-15:51:24.604131,-5.6260134353981,-5.13213349730082,-2.48868822332247,-3.4944407570981
2024-08-21-15:51:24.604131,-5.61143343631685,-5.15183528905663,-2.45065905296011,-3.51564972844343
2024-08-21-15:51:24.604131,-5.65666752350107,-5.20596659768866,-2.47534239115075,-3.54124560216718
2024-08-21-15:51:24.604131,-5.65362511507409,-5.14590941794101,-2.50390026545738,-3.52701341376044
2024-08-21-15:51:24.604131,-5.6199604076918,-5.13398100776539,-2.46210127617136,-3.50986410356753
2024-08-21-15:51:24.604131,-5.62857339676044,-5.19084992299675,-2.45919350413451,-3.49462588213453
2024-08-21-15:51:24.604131,-5.65421788918063,-5.16863678857503,-2.4865882696264,-3.50694885173122
2024-08-21-15:51:24.604131,-5.6189113658187,-5.12919767601603,-2.46124857903386,-3.49202104197547
2024-08-21-15:51:24.604131,-5.62742711749447,-5.16715391833373,-2.44656386276029,-3.51209308380414
2024-08-21-15:51:24.682240,-5.66926911562734,-5.1959773255209,-2.48317748107642,-3.50744625839476
2024-08-21-15:51:24.682240,-5.6387646235134,-5.12615526758904,-2.4840713171109,-3.51195283756442
2024-08-21-15:51:24.682240,-5.61543699897338,-5.140179891561,-2.45682053775845,-3.48916001868519
2024-08-21-15:51:24.682240,-5.64188556983463,-5.19117342432304,-2.46405350382826,-3.48981450113722
2024-08-21-15:51:24.682240,-5.64054481578291,-5.13886157690764,-2.47993311806424,-3.51585542292835
2024-08-21-15:51:24.682240,-5.6115923820552,-5.13204560965726,-2.45144817180226,-3.52312204809569
2024-08-21-15:51:24.682240,-5.63409535870567,-5.18416111233706,-2.44189833785229,-3.51616396465573
2024-08-21-15:51:24.682240,-5.65208053648731,-5.16869101712106,-2.4916876229026,-3.52169527635027
2024-08-21-15:51:24.682240,-5.62554594793236,-5.1498344427033,-2.47644379162001,-3.53119088175422
2024-08-21-15:51:24.682240,-5.65620564588493,-5.18308589116587,-2.50472865324666,-3.5140976700572
2024-08-21-15:51:24.682240,-5.6234459942363,-5.13063192756089,-2.50647518641863,-3.50132030264381
2024-08-21-15:51:24.682240,-5.62815826789087,-5.15862881690864,-2.47909351057578,-3.52806806548313
2024-08-21-15:51:24.682240,-5.6475309484708,-5.19539577111353,-2.49979759545812,-3.5092806792103
