2024-02-20-20:58:41.844458,-7.41689433832171,-5.86973896063236,-6.92149787088561,-6.01284061379262
2024-02-20-20:58:41.845454,-7.41150701276662,-5.8736508957456,-6.92850644297186,-6.01145124104447
2024-02-20-20:58:41.845454,-7.41550870547328,-5.88988206055582,-6.93910905869466,-6.01507520387882
2024-02-20-20:58:41.845454,-7.4125971935367,-5.89155005583355,-6.96070697961147,-6.0079189057534
2024-02-20-20:58:41.846464,-7.41830428051836,-5.90011816610548,-6.96154845704979,-6.02183881253303
2024-02-20-20:58:41.846464,-7.41180994464441,-5.90322228287794,-6.94459362164262,-6.0209730257465
2024-02-20-20:58:41.847472,-7.39904753682993,-5.87808454687061,-6.94005899322502,-5.99921989899106
2024-02-20-20:58:41.847472,-7.39148732953411,-5.86802982645764,-6.92615591599416,-6.01242174502333
2024-02-20-20:58:41.847472,-7.39747864889493,-5.86831031893708,-6.94237212120547,-6.0213563654684
2024-02-20-20:58:41.848454,-7.39987592461921,-5.86165516737492,-6.91695015281896,-6.01131286475461
2024-02-20-20:58:41.848454,-7.39351996503512,-5.86375699102085,-6.9363527525967,-6.0042313646237
2024-02-20-20:58:41.848454,-7.39185757960697,-5.88808877863727,-6.9601908734493,-6.02418372966114
2024-02-20-20:58:41.849455,-7.41377339200049,-5.88557369607163,-6.94204674992932,-6.03012643032553
2024-02-20-20:58:41.849455,-7.40378598978259,-5.87304316204015,-6.91801976414056,-6.01255077156387
2024-02-20-20:58:41.850462,-7.38153545636361,-5.85836966546576,-6.92195039875243,-6.01324265301315
2024-02-20-20:58:41.850462,-7.39171546341739,-5.85496074686564,-6.94483110527522,-6.02781330234509
2024-02-20-20:58:41.851476,-7.40341760965959,-5.85892130067532,-6.93871449927358,-6.02437820444689
2024-02-20-20:58:41.851476,-7.40997365387902,-5.88636468486365,-6.95731676050998,-6.02071123276569
2024-02-20-20:58:41.851476,-7.39470551324821,-5.85599482913984,-6.93229870129387,-5.98651545962233
2024-02-20-20:58:41.852475,-7.38359988101229,-5.85826868817316,-6.92123420795493,-5.99710311574622
2024-02-20-20:58:41.852475,-7.38255083913918,-5.85902414791778,-6.93984394899079,-6.00988235310947
2024-02-20-20:58:41.852475,-7.39316467456116,-5.85912512521038,-6.93520834328059,-6.0036011915199
2024-02-20-20:58:41.853458,-7.393344189748,-5.86230403997736,-6.92559493103528,-5.97421118952426
2024-02-20-20:58:41.853458,-7.39541609419613,-5.86512018447093,-6.94368108610952,-6.02321135573242
2024-02-20-20:58:41.854455,-7.39392574415537,-5.88177769784989,-6.93793847008047,-6.0150714639791
2024-02-20-20:58:41.854455,-7.39936729825649,-5.8633156828532,-6.93482126365896,-6.01949576535478
2024-02-20-20:58:41.854455,-7.37967859614973,-5.866251504138,-6.92669259160482,-6.01617286444836
2024-02-20-20:58:41.855392,-7.39498600572765,-5.86187021160916,-6.94656641874801,-6.00926713960457
2024-02-20-20:58:41.855392,-7.39410151944249,-5.86024522517828,-6.9242523070337,-6.00730930209808
2024-02-20-20:58:41.855392,-7.39089455542757,-5.871285409169,-6.91207332357645,-6.00242312310625
2024-02-20-20:58:41.856389,-7.39888672114172,-5.87097686744162,-6.93926987438287,-6.01558009034181
2024-02-20-20:58:41.856389,-7.40575317703839,-5.86688354719167,-6.93186674287554,-6.02280557661217
2024-02-20-20:58:41.856389,-7.40584293463181,-5.87353308890424,-6.91672575883541,-6.01849534217812
2024-02-20-20:58:41.902471,-7.38936306648983,-5.86842625582858,-6.92301253027458,-6.02259427227765
2024-02-20-20:58:41.903465,-7.4011624501249,-5.85528985804152,-6.9468543910269,-6.01247223366963
2024-02-20-20:58:41.903465,-7.40908729764399,-5.86814015349956,-6.92312659721622,-6.01801476506334
2024-02-20-20:58:41.903465,-7.40236856778649,-5.872254043198,-6.93610778916466,-6.01929755066931
2024-02-20-20:58:41.904469,-7.40042194997918,-5.86807096535463,-6.94405881598183,-6.03228622241721
2024-02-20-20:58:41.904469,-7.40427404669681,-5.8759210148792,-6.93595632322576,-6.01561187948948
2024-02-20-20:58:41.904469,-7.40671246131807,-5.88202079133207,-6.9423403320578,-6.0170031221875
2024-02-20-20:58:41.905469,-7.40645253828712,-5.87786015288705,-6.95227350572967,-6.03328290569415
2024-02-20-20:58:41.905469,-7.41290386531422,-5.88115874444526,-6.95315238216524,-6.01357924398848
2024-02-20-20:58:41.905469,-7.40949120681438,-5.87883813666537,-6.94055826983843,-6.0097701561177
2024-02-20-20:58:41.906456,-7.39061406294813,-5.89413432654411,-6.95033810762154,-6.02537675767369
2024-02-20-20:58:41.906456,-7.39511316231833,-5.87837999894895,-6.9456239640171,-6.02615091691694
2024-02-20-20:58:41.906456,-7.38391403258926,-5.87820983351142,-6.92615591599416,-5.99603163447477
2024-02-20-20:58:41.907455,-7.36771465692672,-5.86659557491278,-6.92594087175992,-5.99455998393264
2024-02-20-20:58:41.907455,-7.37329458731769,-5.87639411219452,-6.94478248657878,-6.01050691636369
2024-02-20-20:58:41.907455,-7.37537771146499,-5.86787649056888,-6.92116314986014,-6.00910258401663
2024-02-20-20:58:41.907455,-7.34696382329781,-5.86280705649049,-6.91105607085102,-6.00387607414975
2024-02-20-20:58:41.908535,-7.37255221722211,-5.87743006441858,-6.93278488825824,-6.00219124932325
2024-02-20-20:58:41.917544,-7.37511404853432,-5.87215119595554,-6.92165307672423,-5.99801565127933
2024-02-20-20:58:41.917544,-7.37634447554413,-5.87665029532574,-6.91890238047586,-6.00535707444119
2024-02-20-20:58:41.918530,-7.35390320723913,-5.86990538617016,-6.92671129110345,-6.00833029472324
2024-02-20-20:58:41.918530,-7.38341849587558,-5.87915789809193,-6.92270024864747,-6.0132707022611
2024-02-20-20:58:41.918530,-7.38346337467229,-5.88976425371445,-6.91463515488866,-6.0035151738262
2024-02-20-20:58:41.919533,-7.37717847318299,-5.8919408753549,-6.91385538579582,-5.99913762119709
2024-02-20-20:58:41.919533,-7.38659928059242,-5.90751381781336,-6.93789920113334,-6.02698117465608
2024-02-20-20:58:41.920532,-7.40435258459106,-5.90721275588543,-6.93710073254187,-6.02148539200894
2024-02-20-20:58:41.949148,-7.40070805230821,-5.88894895557422,-6.93429393779762,-6.01848786237866
2024-02-20-20:58:41.949148,-7.41863713159396,-5.90605525692028,-6.96729481297857,-6.02870152852998
2024-02-20-20:58:41.950147,-7.41194458103454,-5.88634411541516,-6.94224309466492,-6.02018390690434
2024-02-20-20:58:41.950147,-7.41186791309016,-5.8828716185197,-6.93430889739652,-6.01952755450245
2024-02-20-20:58:41.950147,-7.40406835221189,-5.90626843120465,-6.9585920663165,-6.01900209859097
2024-02-20-20:58:41.950147,-7.39876704435049,-5.90648160548902,-6.94786416395289,-6.02074863176294
2024-02-20-20:58:41.951148,-7.38755669492224,-5.90333073996999,-6.92620827459032,-6.00023715171649
2024-02-20-20:58:41.951148,-7.37809661856569,-5.89189973645792,-6.92142681279081,-6.00076821747756
2024-02-20-20:58:41.951148,-7.38136903082581,-5.89900554593704,-6.93358522679957,-6.00920917115882
2024-02-20-20:58:41.951148,-7.37466900046694,-5.87654557813342,-6.92022817492868,-6.01235442682826
2024-02-20-20:58:41.980246,-7.36881418744612,-5.86503977662682,-6.91374879865363,-5.99293499750176
2024-02-20-20:58:41.993216,-7.38016852301381,-5.863018360825,-6.91748495847976,-6.00801427319641
2024-02-20-20:58:41.994223,-7.37236522223582,-5.86882268519953,-6.89996165831427,-5.99797825228208
2024-02-20-20:58:41.994223,-7.3798412817878,-5.8629828317776,-6.90961807940643,-6.00736540059397
2024-02-20-20:58:42.029300,-7.34870100672047,-5.86249477486338,-6.91483897942372,-6.00129367338905
2024-02-20-20:58:42.042299,-7.3638214213121,-5.86454797981287,-6.9094628735678,-6.0058152121576
2024-02-20-20:58:42.042299,-7.3717911476279,-5.86835893763352,-6.89566077362953,-6.01588676211933
2024-02-20-20:58:42.043307,-7.3610520255651,-5.85263078933643,-6.90670095762026,-6.00742897888931
2024-02-20-20:58:42.045267,-7.3598870468005,-5.85445212050293,-6.92154461963218,-5.99984259229541
2024-02-20-20:58:42.056297,-7.37362743839329,-5.85353771501995,-6.90470198121679,-6.0047007220393
2024-02-20-20:58:42.057305,-7.37316182087742,-5.85725517534745,-6.90417652530531,-5.98980283148135
2024-02-20-20:58:42.057305,-7.38213010042002,-5.864218868637,-6.92517232236626,-6.00517381935462
2024-02-20-20:58:42.058321,-7.37819011605884,-5.86752493999465,-6.93706146359475,-6.01281443449454
2024-02-20-20:58:42.058321,-7.37997404822807,-5.87424553980201,-6.91800106464193,-6.00437161086342
2024-02-20-20:58:42.058321,-7.3911451287092,-5.89173705081984,-6.93870888942399,-6.00392095294646
2024-02-20-20:58:42.059296,-7.38687603317214,-5.88721364210142,-6.94852612620436,-6.01665157161327
2024-02-20-20:58:42.059296,-7.38351199336873,-5.87463074947378,-6.92062460429962,-5.98835736023731
2024-02-20-20:58:42.060298,-7.37146764630161,-5.88360650881583,-6.92867660840938,-5.99502186154879
2024-02-20-20:58:42.090297,-7.37679700341095,-5.89236909387351,-6.93992622678476,-5.99698904880459
2024-02-20-20:58:42.090297,-7.37814336731226,-5.88206754007864,-6.93612835861315,-5.99635139590133
2024-02-20-20:58:42.091301,-7.37456989312421,-5.88202453123179,-6.92854197201925,-5.98411257404847
2024-02-20-20:58:42.091301,-7.37145268670271,-5.88062767868419,-6.94021045916392,-5.99229547464864
2024-02-20-20:58:42.091301,-7.37369662653822,-5.87104044573696,-6.91865554709396,-5.99084252360514
2024-02-20-20:58:42.092303,-7.37583584918141,-5.86081368993661,-6.92656169511441,-5.98883980730195
2024-02-20-20:58:42.092303,-7.36481623463918,-5.8564660565053,-6.9328372468544,-6.01186636991404
2024-02-20-20:58:42.092303,-7.3759573959225,-5.84270883536374,-6.92556127193775,-5.99263767547355
2024-02-20-20:58:42.122913,-7.39343394734142,-5.85950846493228,-6.92070501214372,-6.00682311513372
2024-02-20-20:58:42.126994,-7.3565678857938,-5.85878479433533,-6.91067647102884,-6.01055553506013
2024-02-20-20:58:42.128020,-7.36907037057734,-5.86020969613088,-6.91532516638808,-6.01471056365555
2024-02-20-20:58:42.128020,-7.37057007036741,-5.84181499932926,-6.90500865299431,-6.01779972082911
2024-02-20-20:58:42.128992,-7.38176733014662,-5.83467740070247,-6.89857041561625,-6.02488309090988
2024-02-20-20:58:42.128992,-7.37063177871288,-5.84355218275192,-6.91129729438333,-6.03517903485516
2024-02-20-20:58:42.128992,-7.37449883502942,-5.85750574862909,-6.91521670929603,-6.0274243527736
2024-02-20-20:58:42.129992,-7.38118203583952,-5.83305615417131,-6.90600346632139,-6.00846119121365
2024-02-20-20:58:42.129992,-7.36996794651154,-5.84277615355881,-6.90469263146747,-6.01803907441156
2024-02-20-20:58:42.129992,-7.38012925406669,-5.84417487605628,-6.91905010651503,-6.00682498508359
2024-02-20-20:58:42.168920,-7.38041348644586,-5.86083612933496,-6.91369644005747,-6.00682498508359
2024-02-20-20:58:42.185993,-7.3546212679865,-5.84754265575941,-6.9091655515396,-5.98728961886558
2024-02-20-20:58:42.185993,-7.37013063214962,-5.86806348555518,-6.93650047863587,-5.99018056135367
2024-02-20-20:58:42.185993,-7.38008998511957,-5.86617296624376,-6.93262781246975,-6.00064106088688
2024-02-20-20:58:42.186994,-7.38393460203775,-5.87791999128267,-6.93493159070088,-5.99232913374617
2024-02-20-20:58:42.186994,-7.38235449440358,-5.89255421890994,-6.95955509049591,-6.00317484295115
2024-02-20-20:58:42.187995,-7.37985811133657,-5.90109240998407,-6.95411166644493,-5.9915456247536
2024-02-20-20:58:42.187995,-7.39067390134374,-5.89481872819395,-6.9502390002788,-5.99000291611669
2024-02-20-20:58:42.215013,-7.39327313165321,-5.90063053236792,-6.96588674073178,-6.00620042182937
2024-02-20-20:58:42.215013,-7.40175148433172,-5.90349529555793,-6.96561933790138,-6.00604895589047
2024-02-20-20:58:42.216026,-7.40497901779514,-5.90410863911297,-6.94671601473705,-5.9871979913223
2024-02-20-20:58:42.216026,-7.3872612428439,-5.90304837754069,-6.93245764703222,-6.00386672440043
2024-02-20-20:58:42.216026,-7.40046682877589,-5.90242942413606,-6.95218561808611,-6.0181381817543
2024-02-20-20:58:42.217002,-7.41100960610308,-5.89460742385943,-6.94600169388941,-6.00457917529821
2024-02-20-20:58:42.229665,-7.39327313165321,-5.88450782464976,-6.92810814365105,-5.99946860232283
2024-02-20-20:58:42.229665,-7.39146489013576,-5.87507018769157,-6.91978499681116,-6.00536268429078
2024-02-20-20:58:42.229665,-7.36890020513981,-5.85093474481076,-6.90834651349963,-6.0027989830287
2024-02-20-20:58:42.230665,-7.36488542278411,-5.84867397542648,-6.88929359434627,-5.99569130359971
2024-02-20-20:58:42.263671,-7.36751831219111,-5.85115726884445,-6.88354349851776,-5.99094350089774
2024-02-20-20:58:42.277609,-7.37424639179792,-5.86630012283444,-6.91393018379034,-6.00355444277333
2024-02-20-20:58:42.278621,-7.38990535195008,-5.86690972648975,-6.92330985230278,-6.00521869815133
2024-02-20-20:58:42.279598,-7.37106560708108,-5.87514498568608,-6.92646258777168,-5.98720173122202
2024-02-20-20:58:42.279598,-7.39044576746046,-5.87809950646951,-6.93080835125312,-6.00539260348858
2024-02-20-20:58:42.280597,-7.39037283941581,-5.90264820827002,-6.94196073223562,-6.00179668990217
2024-02-20-20:58:42.280597,-7.41061691663186,-5.88651615080255,-6.93613209851288,-6.00030259996169
2024-02-20-20:58:42.281597,-7.39963096118716,-5.90863765768098,-6.96162699494403,-6.00773378071697
2024-02-20-20:58:42.308596,-7.40724165712928,-5.90630957010164,-6.95726814181355,-6.02015398770653
2024-02-20-20:58:42.323103,-7.40055658636931,-5.87997880608175,-6.94284895842051,-6.00145261912739
2024-02-20-20:58:42.324107,-7.39561056898187,-5.88260795558903,-6.95286440988635,-6.00285134162486
2024-02-20-20:58:42.325108,-7.3983481755812,-5.88798219149508,-6.9495228094813,-6.00150310777369
2024-02-20-20:58:42.325108,-7.41715613130252,-5.87324137672562,-6.94396718843854,-5.99728263093307
2024-02-20-20:58:42.326107,-7.40155139969639,-5.86566246993118,-6.94795766144603,-5.99578106119314
2024-02-20-20:58:42.326107,-7.40800646662322,-5.88106337700225,-6.96786514768676,-6.0032982596421
2024-02-20-20:58:42.327107,-7.41039626254804,-5.88690136047431,-6.94679642258115,-5.99062186952132
2024-02-20-20:58:42.328107,-7.40231994909005,-5.89303479602471,-6.95783286667215,-6.00075699777839
2024-02-20-20:58:42.328107,-7.42227605402722,-5.9074259301698,-6.96532014592331,-6.03958837663194
2024-02-20-20:58:42.356183,-7.41668677388693,-5.89106947871878,-6.95406865759808,-6.02401730412334
2024-02-20-20:58:42.357202,-7.41740857453402,-5.87839682849771,-6.93306351078781,-6.01798297591567
2024-02-20-20:58:42.357202,-7.4171523914028,-5.88381594320048,-6.95131796134971,-6.00967104877496
2024-02-20-20:58:42.358183,-7.4236037184299,-5.8886217143482,-6.95011558358785,-6.03797834979996
2024-02-20-20:58:42.359181,-7.41643994050502,-5.8706197070178,-6.93649299883642,-6.02501772730001
2024-02-20-20:58:42.359181,-7.41398843623472,-5.88253128764465,-6.93391807787517,-6.04873617136138
2024-02-20-20:58:42.360189,-7.41516650464837,-5.87828463150594,-6.94487972397165,-6.04228671428415
2024-02-20-20:58:42.360189,-7.42876104015185,-5.88693127967212,-6.94474695753138,-6.04609393220507
2024-02-20-20:58:42.391113,-7.41077399242035,-5.88111012574882,-6.9370184547479,-6.03717614130876
2024-02-20-20:58:42.403108,-7.41199693963071,-5.88412448492786,-6.94219447596849,-6.04377332442517
2024-02-20-20:58:42.404108,-7.39966836018442,-5.88749787448058,-6.93493346065074,-6.02967203250884
2024-02-20-20:58:42.404108,-7.41481121417441,-5.88899383437093,-6.92957605429345,-6.02308419914174
2024-02-20-20:58:42.405181,-7.40418054920367,-5.89682518439687,-6.93887718491165,-6.02708589184841
2024-02-20-20:58:42.406199,-7.40886664356016,-5.87885309626427,-6.95442768797176,-6.0299917939354
2024-02-20-20:58:42.406199,-7.41565082166287,-5.87384724048121,-6.9401207015705,-6.01733784321296
2024-02-20-20:58:42.407195,-7.40852070283552,-5.87320958757795,-6.9411192547973,-6.03775395581641
2024-02-20-20:58:42.408182,-7.41469527728291,-5.87627256545343,-6.95927272806661,-6.03499951966832
2024-02-20-20:58:42.408182,-7.41764979806634,-5.89678965534947,-6.94055639988856,-6.02112262173553
2024-02-20-20:58:42.452936,-7.41772833596058,-5.88386269194705,-6.94128942023483,-6.02439877389538
2024-02-20-20:58:42.453961,-7.41504121800755,-5.87510571673896,-6.95237822292199,-6.03117921209836
2024-02-20-20:58:42.454945,-7.41292256481285,-5.88281738997368,-6.94430190946401,-6.01909372613425
2024-02-20-20:58:42.454945,-7.42383933211263,-5.87410903346202,-6.9399542760327,-6.00863883645063
2024-02-20-20:58:42.495078,-7.4034325692585,-5.87725428913147,-6.94989866940375,-6.01645896677739
2024-02-20-20:58:42.495078,-7.39845289277352,-5.87372569374012,-6.93536354911921,-6.00853598920816
2024-02-20-20:58:42.496066,-7.40821777095773,-5.86317356666362,-6.93411255266092,-6.00923161055717
2024-02-20-20:58:42.497066,-7.39775540147465,-5.86775868372752,-6.94397840813772,-6.01972950908765
2024-02-20-20:58:42.498068,-7.41889705462491,-5.87440448554036,-6.96317531343054,-6.02815176327028
2024-02-20-20:58:42.498068,-7.41645677005379,-5.86554279313995,-6.94005338337544,-6.0269905244054
2024-02-20-20:58:42.499083,-7.40243401603169,-5.85687931542501,-6.92333042175127,-6.03672174349207
2024-02-20-20:58:42.500075,-7.40897136075249,-5.87453538203077,-6.93490915130252,-6.0256535102534
2024-02-20-20:58:42.501081,-7.40328858311905,-5.86665728325826,-6.92044134921305,-6.02361713485268
2024-02-20-20:58:42.502070,-7.41228678185946,-5.83831071328613,-6.91406669013033,-6.01628132154041
2024-02-20-20:58:42.502070,-7.38506592170482,-5.83667450715607,-6.92552200299063,-6.02186125193139
2024-02-20-20:58:42.503070,-7.40087447784601,-5.8571317586565,-6.93477825481212,-6.03579985820965
2024-02-20-20:58:42.504091,-7.40160001839283,-5.86120824935768,-6.91657429289652,-6.0133511101052
2024-02-20-20:58:42.505068,-7.37890443690647,-5.85821445962714,-6.91529337724041,-6.0085696483057
2024-02-20-20:58:42.539851,-7.3774253065649,-5.85671288988721,-6.93050354942546,-6.02445674234113
2024-02-20-20:58:42.543845,-7.38057430213407,-5.85327031218956,-6.9085297685862,-6.00927835930375
2024-02-20-20:58:42.543845,-7.37547868875759,-5.85241200520247,-6.92174283431765,-6.00803858254463
2024-02-20-20:58:42.544827,-7.38106235904829,-5.86193005000477,-6.94515834650123,-6.01506211422978
2024-02-20-20:58:42.544827,-7.36062567699636,-5.84899186690318,-6.93377970158531,-6.00596480814664
2024-02-20-20:58:42.544827,-7.38817751827673,-5.86463586745643,-6.91686600507513,-5.98579739887496
2024-02-20-20:58:42.545829,-7.38512015025085,-5.87400057636997,-6.94506110910836,-6.00383119535304
2024-02-20-20:58:42.545829,-7.40342321950918,-5.87921773648754,-6.94606714213461,-6.01388030591641
2024-02-20-20:58:42.574825,-7.39961039173867,-5.88027986800968,-6.94216455677068,-6.00928957900292
2024-02-20-20:58:42.575826,-7.40389257692478,-5.8748364439587,-6.93994866618311,-6.00894363827828
2024-02-20-20:58:42.575826,-7.39515804111504,-5.86621784504047,-6.94216642672054,-6.00844810156461
2024-02-20-20:58:42.575826,-7.40607854831454,-5.86148874183712,-6.94464972013851,-6.00928957900292
2024-02-20-20:58:42.576828,-7.40555683230278,-5.84248818127992,-6.94228797346163,-6.01566984793523
2024-02-20-20:58:42.576828,-7.39228205822586,-5.87757592050789,-6.93856116338482,-6.02652677683939
2024-02-20-20:58:42.576828,-7.39501592492546,-5.85337315943202,-6.92983784727426,-6.02572830824792
2024-02-20-20:58:42.577844,-7.41357704726488,-5.8659691417087,-6.91427051466539,-6.03542960813679
2024-02-20-20:58:42.577844,-7.40486121095377,-5.87411838321134,-6.93230805104319,-6.03615888858333
2024-02-20-20:58:42.577844,-7.38975762591091,-5.86748941094726,-6.92866351876034,-6.01871038641235
2024-02-20-20:58:42.633539,-7.39667644040374,-5.85990302435336,-6.92043012951387,-5.9986327347341
2024-02-20-20:58:42.634537,-7.3846433130358,-5.84510985098774,-6.90181851852815,-6.00777304966409
2024-02-20-20:58:42.635537,-7.38897411691834,-5.87582190753646,-6.94004403362612,-6.02306549964311
2024-02-20-20:58:42.638539,-7.40253499332429,-5.87270470111496,-6.91363099181227,-6.01939478806219
2024-02-20-20:58:42.639537,-7.37765157049831,-5.86812145400093,-6.91820114927726,-6.01214499244361
2024-02-20-20:58:42.639537,-7.37594056637373,-5.87723558963284,-6.91466507408647,-6.00571423486501
2024-02-20-20:58:42.640537,-7.38839817236056,-5.87640720184356,-6.92257496200665,-6.01495552708759
2024-02-20-20:58:42.640537,-7.38081178576666,-5.87846788659251,-6.91766260371674,-5.99277979166314
2024-02-20-20:58:42.680557,-7.3762397583518,-5.8702868559422,-6.94328465673857,-6.00426128382151
2024-02-20-20:58:42.682544,-7.39097496327167,-5.88389635104458,-6.94103510705347,-6.01662165241546
2024-02-20-20:58:42.683536,-7.38316792259395,-5.88664891724281,-6.92669072165496,-6.0123675164773
2024-02-20-20:58:42.683536,-7.35996371474488,-5.8738378907319,-6.91725308469676,-5.99199441272071
2024-02-20-20:58:42.684533,-7.38549601017329,-5.88082776331952,-6.94142779652469,-6.00744767838794
2024-02-20-20:58:42.684533,-7.37498128209405,-5.87334983381767,-6.93093924774353,-5.99441225789347
2024-02-20-20:58:42.685535,-7.38495185476318,-5.87821918326074,-6.9224665049146,-6.0117878320198
2024-02-20-20:58:42.685535,-7.39493364713149,-5.88364577776295,-6.94722464109976,-6.01932372996739
2024-02-20-20:58:42.686536,-7.39257190045461,-5.88878066008655,-6.92828017903844,-6.00111602815207
2024-02-20-20:58:42.687533,-7.39778532067245,-5.88231624341041,-6.93560290270167,-6.00295231891746
2024-02-20-20:58:42.728142,-7.39070382054155,-5.86019286658211,-6.94380076290074,-6.00809842094024
2024-02-20-20:58:42.728142,-7.37932143572591,-5.87643899099123,-6.9363527525967,-6.00433795176589
2024-02-20-20:58:42.729142,-7.3882597960707,-5.87558068400415,-6.92732650460835,-6.00474934073574
2024-02-20-20:58:42.744136,-7.3860102463856,-5.86964359318935,-6.92083964853385,-6.00290744012075
2024-02-20-20:58:42.745137,-7.38022275155984,-5.87726924873037,-6.92467491570272,-6.0165692938193
2024-02-20-20:58:42.745137,-7.38734352063787,-5.90251357187989,-6.92914409587512,-6.00989170285879
2024-02-20-20:58:42.746136,-7.38598032718779,-5.88966514637172,-6.94277977027558,-6.00825549672872
2024-02-20-20:58:42.747136,-7.38168505235265,-5.88695558902033,-6.94281342937312,-6.01776606173158
2024-02-20-20:58:42.762209,-7.38524169699194,-5.87773112634651,-6.93107949398325,-6.00481291903108
2024-02-20-20:58:42.763210,-7.37707936584026,-5.88691258017349,-6.94272928162929,-6.00892306882979
2024-02-20-20:58:42.763210,-7.38271539472712,-5.88902936341832,-6.93083079065148,-6.00943169519251
2024-02-20-20:58:42.763210,-7.39897647873514,-5.88805511953974,-6.92296391157814,-5.98712506327764
2024-02-20-20:58:42.764210,-7.36044616180952,-5.88399545838732,-6.92340147984607,-6.00303833661116
2024-02-20-20:58:42.764210,-7.37900354424921,-5.8845414837473,-6.9458408782012,-5.99449453568744
2024-02-20-20:58:42.765229,-7.37964306710233,-5.87976376184751,-6.93143291450734,-6.00370590871222
2024-02-20-20:58:42.766231,-7.38297531775807,-5.8910881782174,-6.91939230733995,-6.00286630122377
2024-02-20-20:58:43.070136,-7.39808451265052,-5.90526987797785,-6.95434915007752,-6.02058220622514
2024-02-20-20:58:43.103202,-7.39576764477036,-5.88665078719268,-6.93908848924617,-6.01529211806292
2024-02-20-20:58:43.103202,-7.4026453203662,-5.89327788950689,-6.93194341081992,-6.01697507293956
2024-02-20-20:58:43.104211,-7.41101521595267,-5.89196705465298,-6.95664170860947,-6.02921576474228
2024-02-20-20:58:43.104211,-7.40031723278686,-5.88978482316294,-6.95915492122524,-6.02440438374497
2024-02-20-20:58:43.105211,-7.41323110654024,-5.87666712487451,-6.93099908613914,-6.00615554303266
2024-02-20-20:58:43.105211,-7.39837061497955,-5.88586353830038,-6.93430889739652,-6.02113758133443
2024-02-20-20:58:43.106207,-7.38513323989989,-5.89568451498048,-6.94517704599986,-6.01526032891525
2024-02-20-20:58:43.106207,-7.38123813433541,-5.88979604286212,-6.9317526759339,-6.00577781316035
2024-02-20-20:58:43.107226,-7.35837051746167,-5.85985253570706,-6.92904685848224,-5.99029649824517
2024-02-20-20:58:43.107226,-7.37192765396789,-5.88339520448132,-6.9300528915085,-6.0015835156178
2024-02-20-20:58:43.107226,-7.37736546816928,-5.87186696357637,-6.913498225372,-6.00551415022967
2024-02-20-20:58:43.108223,-7.36713871236893,-5.85114230924554,-6.90695527080162,-5.98171155842447
2024-02-20-20:58:43.108223,-7.36300051332227,-5.86803169640751,-6.92762195668669,-5.98311402082166
2024-02-20-20:58:43.109221,-7.35641641985491,-5.86340357049676,-6.93077843205532,-5.99438233869567
2024-02-20-20:58:43.109221,-7.35739253368335,-5.85929529064791,-6.9199345928002,-5.97226644166682
2024-02-20-20:58:43.109221,-7.33985801381868,-5.85639873831023,-6.91523914869439,-5.98605545195605
2024-02-20-20:58:43.110301,-7.34844482358925,-5.86558019213721,-6.91451173819771,-5.984609980712
2024-02-20-20:58:43.110301,-7.35586104474562,-5.86063791464949,-6.90131924191475,-5.97533315944202
2024-02-20-20:58:43.110301,-7.34848035263664,-5.860985725324,-6.91520174969713,-5.97432151656618
2024-02-20-20:58:43.111299,-7.37573300193895,-5.88346252267639,-6.9417699973496,-5.99061999957145
2024-02-20-20:58:43.111299,-7.36902549178063,-5.86650768726922,-6.93205186791197,-5.98641074243
2024-02-20-20:58:43.112302,-7.38450119684622,-5.87108158463394,-6.92132770544808,-5.97823345167942
2024-02-20-20:58:43.112302,-7.38337361707887,-5.86244054631735,-6.92765935568395,-5.99359321985351
2024-02-20-20:58:43.112302,-7.38997454009501,-5.87385846018039,-6.93172836658568,-6.00477552003382
2024-02-20-20:58:43.113300,-7.39068138114319,-5.87528710187567,-6.92064891364784,-5.99826248466124
2024-02-20-20:58:43.113300,-7.39528519770572,-5.86524360116188,-6.93686511885914,-6.00991227230728
2024-02-20-20:58:43.114270,-7.40126903726709,-5.87045702137972,-6.94117348334333,-6.02257931267875
2024-02-20-20:58:43.114270,-7.40245458548018,-5.87598459317454,-6.93046054057862,-6.00931201840128
2024-02-20-20:58:43.114270,-7.4096164934552,-5.87742445456899,-6.93926052463355,-6.02138815461607
2024-02-20-20:58:43.115313,-7.42233215252311,-5.88340081433091,-6.96020396309834,-6.02993382548965
2024-02-20-20:58:43.115313,-7.41253548519123,-5.87102735608792,-6.94309205190269,-6.01987910507668
2024-02-20-20:58:43.116305,-7.39466437435123,-5.87182769462925,-6.91983922535719,-6.00190701694409
2024-02-20-20:58:43.116305,-7.39078422838565,-5.87372756368998,-6.94693105897128,-6.0161709944985
2024-02-20-20:58:43.117297,-7.40101285413587,-5.87655866778246,-6.94974346356513,-6.00749629708438
2024-02-20-20:58:43.117297,-7.39307865686747,-5.88649932125378,-6.92883929404746,-5.99827557431028
2024-02-20-20:58:43.118320,-7.38546235107576,-5.88361024871556,-6.92941149870552,-6.01543049435278
2024-02-20-20:58:43.118320,-7.38754173532334,-5.89179688921545,-6.96553893005728,-6.00819565833311
2024-02-20-20:58:43.119264,-7.40238165743553,-5.89083386503605,-6.94210658832493,-6.02719434894046
2024-02-20-20:58:43.119264,-7.39047568665827,-5.88922009830434,-6.94416727307388,-6.00889314963198
