2024-05-01-20:42:52.793624,-3.11497744126378,-4.19025284099321,-1.59485405879291,-6.1073721892132
2024-05-01-20:42:52.824861,-3.12424865268418,-4.23908845161342,-1.55292417301648,-6.17086072695933
2024-05-01-20:42:52.840485,-3.16538006986913,-4.23087750176531,-1.64057994279108,-6.14137722747054
2024-05-01-20:42:52.840485,-3.12793432386401,-4.178550694751,-1.61312720885344,-6.11399181172797
2024-05-01-20:42:52.840485,-3.12954248074613,-4.22502268874448,-1.54689919455813,-6.15491005462855
2024-05-01-20:42:52.840485,-3.13687642410853,-4.25238005523911,-1.56371004382585,-6.15074941618354
2024-05-01-20:42:52.840485,-3.12905068393218,-4.17801401914034,-1.59323281226175,-6.09793268230515
2024-05-01-20:42:52.856109,-3.13842287264517,-4.11648705880044,-1.67297869411617,-6.02295704255106
2024-05-01-20:42:52.856109,-3.11037923455084,-4.11216186476748,-1.59463714460881,-6.05260322767792
2024-05-01-20:42:52.856109,-3.11701381666451,-4.15844686377467,-1.54406435056593,-6.09057816949425
2024-05-01-20:42:52.856109,-3.12354368158585,-4.1463950369081,-1.61563481161963,-6.0575118460681
2024-05-01-20:42:52.856109,-3.10600168192173,-4.09113614850873,-1.57298686509584,-6.02591156333449
2024-05-01-20:42:52.856109,-3.10291813459776,-4.12601819325178,-1.50812017430074,-6.07750721995239
2024-05-01-20:42:52.856109,-3.14592324154537,-4.167418883217,-1.54640926769404,-6.11010792586267
2024-05-01-20:42:52.871733,-3.10502556809328,-4.08469417123094,-1.56942087070723,-6.03203190923585
2024-05-01-20:42:52.902999,-3.09762243658595,-4.10889132245722,-1.48626981015243,-6.06093759421699
2024-05-01-20:42:52.902999,-3.11182657574475,-4.16272343911118,-1.47560548608415,-6.10874847231232
2024-05-01-20:42:52.902999,-3.1179674910946,-4.10814521246192,-1.56581560737151,-6.03334274408976
2024-05-01-20:42:52.902999,-3.12120624425719,-4.11500418855913,-1.51624510645516,-6.04590506726891
2024-05-01-20:42:52.902999,-3.11708300480944,-4.16745254231453,-1.48758812480579,-6.09646103176302
2024-05-01-20:42:52.902999,-3.13073363880881,-4.14531420588733,-1.54600535852365,-6.05618418166542
2024-05-01-20:42:52.902999,-3.09636209037834,-4.09240023461606,-1.51856010438546,-6.02688767716294
2024-05-01-20:42:52.918615,-3.10362123574622,-4.12900637313274,-1.47336154624864,-6.07019571598834
2024-05-01-20:42:52.918615,-3.13454272667959,-4.16480469330862,-1.48435685144265,-6.08507677699752
2024-05-01-20:42:52.918615,-3.12328001865518,-4.09556979963373,-1.53806555140566,-6.02258866242807
2024-05-01-20:42:52.934243,-3.11626957661907,-4.13065005906225,-1.48661014102748,-6.05920976054364
2024-05-01-20:42:52.934243,-3.12896279628862,-4.17349435032165,-1.4503574230349,-6.10290300904081
2024-05-01-20:42:52.934243,-3.1404742076448,-4.10793577807727,-1.55031746290756,-6.02929243268666
2024-05-01-20:42:52.934243,-3.12265545540096,-4.10847806353752,-1.47908546277906,-6.0478124161291
2024-05-01-20:42:52.934243,-3.11863693314553,-4.15155422857992,-1.43909284506063,-6.09582898870935
2024-05-01-20:42:52.934243,-3.15272237924698,-4.12699991692982,-1.5154765570615,-6.05825234621382
2024-05-01-20:42:52.965490,-3.11207527907652,-4.08508873065202,-1.49437417285836,-6.02343200981625
2024-05-01-20:42:52.965490,-3.1161368101788,-4.12632112512957,-1.45500611839414,-6.09466213999489
2024-05-01-20:42:52.996724,-3.14421971722024,-4.15951273519654,-1.49597671989089,-6.11729227323604
2024-05-01-20:42:52.996724,-3.11761220062065,-4.08670623728345,-1.53381328541736,-6.02436511479785
2024-05-01-20:42:52.996724,-3.09403774269872,-4.10501304644151,-1.45757729945567,-6.02871087827929
2024-05-01-20:42:52.996724,-3.11734105789052,-4.17035657445166,-1.44482611134036,-6.11362904145456
2024-05-01-20:42:52.996724,-3.14954159453014,-4.11444694349998,-1.54406809046566,-6.06221103007364
2024-05-01-20:42:52.996724,-3.12460207320827,-4.10209218475562,-1.48065996056365,-6.07508376493003
2024-05-01-20:42:52.996724,-3.14093421531108,-4.14924858039893,-1.44917935462126,-6.11041085774046
2024-05-01-20:42:52.996724,-3.1416747154568,-4.1479938440409,-1.51398059717115,-6.06855950985828
2024-05-01-20:42:53.012358,-3.10964808415444,-4.09082012698189,-1.49824496907462,-6.02500276770111
2024-05-01-20:42:53.012358,-3.11548980752622,-4.13446475678262,-1.46006994262295,-6.06774982156763
2024-05-01-20:42:53.012358,-3.14513225275335,-4.16090584784442,-1.48062443151625,-6.09547743813512
2024-05-01-20:42:53.012358,-3.1208883527805,-4.10303276953667,-1.53520826801511,-6.03222264412187
2024-05-01-20:42:53.012358,-3.11759911097161,-4.12810131739908,-1.48087313484802,-6.05101938014402
2024-05-01-20:42:53.012358,-3.10394660702237,-4.1797007139167,-1.46020831891281,-6.09233031251582
2024-05-01-20:42:53.012358,-3.12510321977154,-4.10848741328683,-1.557801002259,-6.02734020502976
2024-05-01-20:42:53.012358,-3.09370489162312,-4.09775577102349,-1.48780690893976,-6.04878852995754
2024-05-01-20:42:53.012358,-3.10007020095652,-4.14876800328416,-1.44943366780262,-6.09892562568236
2024-05-01-20:42:53.090485,-3.10529110097382,-4.13991753058292,-1.53243700231825,-6.088003248533
2024-05-01-20:42:53.090485,-3.11525045394377,-4.1004185796283,-1.51766626835098,-6.06484765938037
2024-05-01-20:42:53.090485,-3.115001750612,-4.13366254829143,-1.4770154282808,-6.10900839534327
2024-05-01-20:42:53.090485,-3.13662959072662,-4.16024575554281,-1.5147397968155,-6.10964043839694
2024-05-01-20:42:53.090485,-3.13568900594557,-4.08700916916124,-1.56883370645027,-6.04163223183212
2024-05-01-20:42:53.090485,-3.12780716727333,-4.12109087536296,-1.52525078499502,-6.07490611969306
2024-05-01-20:42:53.090485,-3.15042982071503,-4.18151643523361,-1.49572988650898,-6.12178576275665
2024-05-01-20:42:53.090485,-3.15321604601079,-4.11648518885057,-1.5953944743033,-6.04908772193561
2024-05-01-20:42:53.090485,-3.14458248749365,-4.10632575124529,-1.54760790555618,-6.05885260011982
2024-05-01-20:42:53.090485,-3.1492910212485,-4.16190440107122,-1.50944035890397,-6.1092739282238
2024-05-01-20:42:53.090485,-3.17397435943915,-4.15668537100379,-1.59126188510623,-6.07763998639266
2024-05-01-20:42:53.121729,-3.16460030077629,-4.11227967160885,-1.58941250469179,-6.04640621383218
2024-05-01-20:42:53.121729,-3.16404118576728,-4.15237887646947,-1.53455004566336,-6.08764234820946
2024-05-01-20:42:53.121729,-3.18446103827045,-4.19293808899637,-1.55391150654411,-6.09186095510022
2024-05-01-20:42:53.121729,-3.15660439516241,-4.11207584707379,-1.60395510477578,-6.02316834688557
2024-05-01-20:42:53.121729,-3.15375646152118,-4.13401409886566,-1.55609373803415,-6.06853707045992
2024-05-01-20:42:53.121729,-3.15456053996223,-4.18766670033278,-1.5431480751331,-6.10848293943178
2024-05-01-20:42:53.121729,-3.15537583810247,-4.12612104049424,-1.62102400712458,-6.01579139467632
2024-05-01-20:42:53.121729,-3.11255959609102,-4.10725137642744,-1.56172228712156,-6.01183645071623
2024-05-01-20:42:53.184212,-3.14295750106277,-4.1601148590524,-1.53475574014828,-6.08841463750284
2024-05-01-20:42:53.184212,-3.15494387968413,-4.14784237810201,-1.60468812512205,-6.09557654547786
2024-05-01-20:42:53.184212,-3.13536924451901,-4.21510821457124,-1.42824339595592,-6.17682773697193
2024-05-01-20:42:53.184212,-3.14098283400752,-4.25203224456461,-1.46426985001508,-6.16826523654958
2024-05-01-20:42:53.199853,-3.14162609676036,-4.16732538572385,-1.51308302123695,-6.11099054219797
2024-05-01-20:42:53.199853,-3.11844806820938,-4.19476129011272,-1.43999977074415,-6.1629377493901
2024-05-01-20:42:53.199853,-3.12287236958506,-4.23054839058943,-1.42101416978584,-6.15571039316989
2024-05-01-20:42:53.199853,-3.15588446446519,-4.19511471063682,-1.5190930400964,-6.11963719036415
2024-05-01-20:42:53.199853,-3.13553006020722,-4.19461169412369,-1.46828463237079,-6.15968403662861
2024-05-01-20:42:53.199853,-3.13998802068044,-4.23830120272113,-1.43064815147965,-6.2220842635545
2024-05-01-20:42:53.231101,-3.15093470717802,-4.22329111517141,-1.50310496876837,-6.17760750606477
2024-05-01-20:42:53.231101,-3.11739341648668,-4.17335784398165,-1.47799341205911,-6.1266607220493
2024-05-01-20:42:53.231101,-3.12437954917458,-4.21140010399305,-1.41795493181009,-6.16338279745748
2024-05-01-20:42:53.231101,-3.1388903601109,-4.24205606204589,-1.4377577008585,-6.16957981130322
2024-05-01-20:42:53.231101,-3.13518598943244,-4.17364394631068,-1.49044166829662,-6.11001629831939
2024-05-01-20:42:53.231101,-3.12320522066066,-4.20260572978771,-1.44675028974932,-6.13757187949949
2024-05-01-20:42:53.262344,-3.09822456044181,-4.18233360332371,-1.38374232911797,-6.14803985883216
2024-05-01-20:42:53.262344,-3.11293732596333,-4.2371680131042,-1.34044364004188,-6.21217539923085
2024-05-01-20:42:53.262344,-3.12254138845932,-4.22085644044988,-1.40361802621103,-6.17468103452929
2024-05-01-20:42:53.262344,-3.1010650142836,-4.1744199755038,-1.40402941518087,-6.15158902367199
2024-05-01-20:42:53.262344,-3.11894921477264,-4.22103408568686,-1.35987054916783,-6.19469884781193
2024-05-01-20:42:53.262344,-3.12564737518165,-4.24462163325783,-1.35309946071417,-6.20514064784651
2024-05-01-20:42:53.262344,-3.11210332832446,-4.18778450717414,-1.42174158028252,-6.13866954006903
2024-05-01-20:42:53.262344,-3.08911977455922,-4.20707864985983,-1.35375207321633,-6.17745604012587
2024-05-01-20:42:53.293592,-3.11259512513841,-4.25117954742711,-1.32273147494023,-6.21558057793124
2024-05-01-20:42:53.293592,-3.11753179277654,-4.19155245614794,-1.4295355313112,-6.15015290217726
2024-05-01-20:42:53.293592,-3.08269275688034,-4.18275808194259,-1.35911508942321,-6.15137958928734
2024-05-01-20:42:53.293592,-3.10368107414184,-4.23942130268903,-1.31775366840511,-6.20109407634314
2024-05-01-20:42:53.293592,-3.10721153948304,-4.23009960262233,-1.39589139337741,-6.17648740609687
2024-05-01-20:42:53.293592,-3.08525645814241,-4.17628805541686,-1.37206636217385,-6.13597120241682
2024-05-01-20:42:53.293592,-3.08145111017135,-4.21597587130764,-1.31159779345636,-6.17702782160726
2024-05-01-20:42:53.293592,-3.0972821057109,-4.24168020212344,-1.32542794264257,-6.17730457418697
2024-05-01-20:42:53.309201,-3.08717128680205,-4.17341768237727,-1.36406858661011,-6.11301382794966
2024-05-01-20:42:53.309201,-3.07173111078385,-4.20571545640975,-1.32584868136173,-6.17378345859508
2024-05-01-20:42:53.340449,-3.10609704936474,-4.26497042766621,-1.31015419216218,-6.22651978462937
2024-05-01-20:42:53.340449,-3.10648599893623,-4.19900420635171,-1.38048674640661,-6.13458369961853
2024-05-01-20:42:53.340449,-3.08244031364884,-4.18048983275886,-1.31823798541961,-6.15804409059882
2024-05-01-20:42:53.340449,-3.07965221840322,-4.22584359673431,-1.29787236146247,-6.2301194381155
2024-05-01-20:42:53.356087,-3.10144087420605,-4.2257631888902,-1.37245344179547,-6.19447258387851
2024-05-01-20:42:53.356087,-3.07444066813524,-4.17944266083562,-1.35278717908706,-6.15222106672566
2024-05-01-20:42:53.356087,-3.08490116766845,-4.2231658285306,-1.30224430424199,-6.18203928723991
2024-05-01-20:42:53.356087,-3.09695486448489,-4.23689500042421,-1.31017289166081,-6.17855183074555
2024-05-01-20:42:53.402963,-3.08571833575855,-4.16600333117076,-1.37415509617074,-6.13120283026636
2024-05-01-20:42:53.402963,-3.08092565425987,-4.18643066347338,-1.31254211813714,-6.17566649810705
2024-05-01-20:42:53.402963,-3.10427384824838,-4.24447390721866,-1.2860019197326,-6.22543334375901
2024-05-01-20:42:53.402963,-3.12281627108917,-4.20137343282804,-1.39170644558418,-6.16181203957262
2024-05-01-20:42:53.402963,-3.10111924282963,-4.19601976637047,-1.34354214696475,-6.17179383194093
2024-05-01-20:42:53.418583,-3.11004638347524,-4.24521066746465,-1.31184088693854,-6.2144324287154
2024-05-01-20:42:53.418583,-3.13806571222135,-4.23068676687929,-1.38737190180191,-6.18660570480518
2024-05-01-20:42:53.418583,-3.10507418678972,-4.1837566351694,-1.3815769271767,-6.16273205490518
2024-05-01-20:42:53.418583,-3.11778984585763,-4.22928617443196,-1.31228967490564,-6.2086468038395
2024-05-01-20:42:53.418583,-3.13642576619156,-4.25943350612208,-1.33641950793686,-6.22304167788432
2024-05-01-20:42:53.449834,-3.11487833392105,-4.18320126006011,-1.38228189827502,-6.14820441442009
2024-05-01-20:42:53.449834,-3.09921750381903,-4.19912949299252,-1.34106259344651,-6.18331833294615
2024-05-01-20:42:53.449834,-3.10285642625229,-4.24366795882773,-1.31613429182382,-6.23169393590009
2024-05-01-20:42:53.449834,-3.12486947603867,-4.19840582239557,-1.41564554372938,-6.17000241997224
2024-05-01-20:42:53.449834,-3.08611476512949,-4.18109943641417,-1.34624609446654,-6.15649203221259
2024-05-01-20:42:53.449834,-3.09832927763414,-4.22738817532109,-1.31263000578069,-6.20236564224993
2024-05-01-20:42:53.449834,-3.11098509830643,-4.23231736315976,-1.39278353670522,-6.16500217403877
2024-05-01-20:42:53.465459,-3.07796365367699,-4.18407452664609,-1.37484136777043,-6.13190219151509
2024-05-01-20:42:53.481078,-3.07974010604677,-4.21824973034096,-1.33441118178407,-6.18074528193476
2024-05-01-20:42:53.481078,-3.10697031595073,-4.24749200629742,-1.36169375028419,-6.19889501530434
2024-05-01-20:42:53.481078,-3.08050491554071,-4.18349671213845,-1.42211931015483,-6.12049362740137
2024-05-01-20:42:53.481078,-3.06751063394323,-4.19733060122439,-1.36722693192859,-6.14287692726061
2024-05-01-20:42:53.481078,-3.08104159115137,-4.25019034394963,-1.32421247523167,-6.19240815922984
2024-05-01-20:42:53.481078,-3.0952644298088,-4.19496137474806,-1.40978886075869,-6.1236444929204
2024-05-01-20:42:53.481078,-3.08378480760029,-4.18413997489129,-1.34862841059191,-6.14237391074748
2024-05-01-20:42:53.481078,-3.08490303761832,-4.23075034517463,-1.31498988250771,-6.20056675048179
2024-05-01-20:42:53.481078,-3.10179990457973,-4.23051660144176,-1.38263344884925,-6.18968177232969
2024-05-01-20:42:53.481078,-3.0849797055627,-4.18954412999516,-1.38368810057194,-6.14560518411062
2024-05-01-20:42:53.512325,-3.08336593883099,-4.2306007491856,-1.33643633748563,-6.2023319831524
2024-05-01-20:42:53.512325,-3.10721527938277,-4.26633923096587,-1.35456363145685,-6.21090009342433
2024-05-01-20:42:53.512325,-3.10435986594208,-4.18439615802252,-1.40097952695444,-6.13292131419039
2024-05-01-20:42:53.512325,-3.08032166045414,-4.1904398359795,-1.33831189719814,-6.18167838691636
2024-05-01-20:42:53.512325,-3.10110802313045,-4.25592548017922,-1.31835392231111,-6.25054116056853
2024-05-01-20:42:53.543573,-3.09741113225144,-4.18868021315848,-1.38778890062134,-6.16139878065291
2024-05-01-20:42:53.543573,-3.07207892145836,-4.17661342669301,-1.33633723014289,-6.15549534893565
2024-05-01-20:42:53.543573,-3.08939091728934,-4.23116734399406,-1.30075769410097,-6.21387144375652
2024-05-01-20:42:53.559202,-3.09988881581982,-4.22424665955137,-1.37481892837208,-6.18708441197009
2024-05-01-20:42:53.559202,-3.08712266810561,-4.16520673252915,-1.35549673643845,-6.13586087537491
2024-05-01-20:42:53.559202,-3.09385074771243,-4.21393762595705,-1.30918368818332,-6.19476429605713
2024-05-01-20:42:53.559202,-3.11513077715254,-4.25134036311533,-1.33831002724828,-6.20617473012071
2024-05-01-20:42:53.559202,-3.09961954303956,-4.17593837479249,-1.39305841933507,-6.14984623039974
2024-05-01-20:42:53.559202,-3.08616525377579,-4.187322629558,-1.32565981642557,-6.18609333854273
2024-05-01-20:42:53.559202,-3.09315886626314,-4.23496895206539,-1.29051410875185,-6.22303606803473
2024-05-01-20:42:53.559202,-3.08911416470963,-4.19106813913344,-1.3908930173938,-6.14817636517215
2024-05-01-20:42:53.590445,-3.08176713169819,-4.18171277996921,-1.32585055131159,-6.14943297148004
2024-05-01-20:42:53.590445,-3.09006222929013,-4.23046611279546,-1.30478930600544,-6.1927784093027
2024-05-01-20:42:53.621692,-3.11353757986933,-4.22640645164305,-1.37771361075989,-6.16988461313088
2024-05-01-20:42:53.621692,-3.09404335254831,-4.16925891388212,-1.37584553084683,-6.13535224901219
2024-05-01-20:42:53.621692,-3.08756771617299,-4.20865127769455,-1.3133611561771,-6.17546641347172
2024-05-01-20:42:53.621692,-3.09248194441276,-4.24814461879958,-1.33493663769556,-6.20804094008392
2024-05-01-20:42:53.621692,-3.0942808361809,-4.17425728986572,-1.40416218162114,-6.13516712397576
2024-05-01-20:42:53.637312,-3.07232575484027,-4.19101204063755,-1.3296989081295,-6.16560242794477
2024-05-01-20:42:53.637312,-3.10160542979399,-4.24153434603413,-1.32294651917446,-6.21505512201976
2024-05-01-20:42:53.637312,-3.12052558250709,-4.19825435645667,-1.43127645463359,-6.14185967453518
2024-05-01-20:42:53.652940,-3.09777016262512,-4.18917200997243,-1.3781418292785,-6.16324068126789
2024-05-01-20:42:53.652940,-3.10570996974311,-4.23699784766667,-1.32857506826188,-6.20803720018419
2024-05-01-20:42:53.652940,-3.10758365950577,-4.22623628620552,-1.41209076903995,-6.18151570127829
2024-05-01-20:42:53.652940,-3.09590208271206,-4.17861427304634,-1.41157653282765,-6.16226456743945
2024-05-01-20:42:53.652940,-3.07742136821674,-4.21267727974943,-1.36199107231239,-6.19721019047784
2024-05-01-20:42:53.652940,-3.11710544420779,-4.25101125193945,-1.37434396110689,-6.20301825475209
2024-05-01-20:42:53.652940,-3.09908473737876,-4.17879191828332,-1.43320624289213,-6.13671544246227
2024-05-01-20:42:53.668564,-3.08228697776008,-4.21073814174158,-1.38452957801026,-6.17271945712308
2024-05-01-20:42:53.668564,-3.12448426636691,-4.26289852321808,-1.35300783317089,-6.23526554013828
2024-05-01-20:42:53.668564,-3.11433230856107,-4.21082976928486,-1.45886943481095,-6.16165122388441
2024-05-01-20:42:53.699797,-3.08736950148752,-4.19494080529957,-1.39496015834567,-6.15054559164848
2024-05-01-20:42:53.699797,-3.07866862477532,-4.24169703167221,-1.35651959901347,-6.21762069323169
2024-05-01-20:42:53.699797,-3.12458711360937,-4.23875560053782,-1.43762680436809,-6.18817459274017
2024-05-01-20:42:53.699797,-3.09447157106692,-4.18097975962295,-1.43809429183382,-6.14751253297081
2024-05-01-20:42:53.699797,-3.10801374797424,-4.21722312786621,-1.39372973133587,-6.1843954240672
2024-05-01-20:42:53.699797,-3.11126372083601,-4.26067702278092,-1.41200288139639,-6.21942706479928
2024-05-01-20:42:53.699797,-3.11632006526536,-4.18905607308093,-1.47023312012796,-6.1474321251267
2024-05-01-20:42:53.699797,-3.11505410920816,-4.20726564484612,-1.41456284275874,-6.16517046952644
2024-05-01-20:42:53.731064,-3.11841253916198,-4.25096263324301,-1.39220011234799,-6.22816160060902
2024-05-01-20:42:53.731064,-3.13979728579442,-4.20617546407603,-1.47283983023688,-6.15663414840217
2024-05-01-20:42:53.731064,-3.10852611423668,-4.19920990083663,-1.40607701028078,-6.14544623837228
2024-05-01-20:42:53.731064,-3.10485166275603,-4.24280591194092,-1.35885142649254,-6.22046488697321
2024-05-01-20:42:53.731064,-3.1183863598639,-4.24439162942469,-1.42505513143963,-6.18923485431245
2024-05-01-20:42:53.777928,-3.10080696120252,-4.18420355318663,-1.3915138407483,-6.13657145632282
2024-05-01-20:42:53.777928,-3.09351602668696,-4.21672198130295,-1.32067079019128,-6.18551552403509
2024-05-01-20:42:53.777928,-3.10573053919161,-4.25426309475108,-1.34807677538235,-6.21445112821403
2024-05-01-20:42:53.777928,-3.08738446108642,-4.1857387820241,-1.38896509908513,-6.14749383347218
2024-05-01-20:42:53.777928,-3.08842789310994,-4.19199563426545,-1.29143412408441,-6.17212107316694
2024-05-01-20:42:53.871680,-3.09254178280838,-4.23969057546929,-1.27550402120213,-6.22066871150827
2024-05-01-20:42:53.887286,-3.08608484593169,-4.17859744349758,-1.35220188477997,-6.14182601543765
2024-05-01-20:42:53.887286,-3.06496002233019,-4.16688594750606,-1.28607110787753,-6.1328296866471
2024-05-01-20:42:53.887286,-3.07373008718732,-4.21456218921127,-1.23855381191068,-6.20178595779242
2024-05-01-20:42:53.887286,-3.10456930032673,-4.2087447751877,-1.2921054360852,-6.17892956061786
2024-05-01-20:42:53.887286,-3.08150346876751,-4.15207220469195,-1.26975766527335,-6.15459216315185
2024-05-01-20:42:53.887286,-3.06831471238429,-4.18798646175934,-1.21721768397467,-6.21357038182859
2024-05-01-20:42:53.887286,-3.09556736168659,-4.22235240034022,-1.21870990396529,-6.22640571768773
2024-05-01-20:42:53.887286,-3.05992798724906,-4.15705562107665,-1.25157240285638,-6.13426767809169
2024-05-01-20:42:53.887286,-3.05150386311657,-4.17555316512073,-1.21724573322262,-6.16517046952644
2024-05-01-20:42:53.887286,-3.07698753984854,-4.23670426553819,-1.18784451152781,-6.23679702907602
2024-05-01-20:42:53.887286,-3.08638964775934,-4.18822955524152,-1.25926911649219,-6.16690391304937
2024-05-01-20:42:53.887286,-3.05188346293874,-4.16597528192282,-1.20506861971523,-6.15141511833474
2024-05-01-20:42:53.887286,-3.09005661944055,-4.2129259830812,-1.14504883896484,-6.20596529573607
2024-05-01-20:42:53.887286,-3.11597786444045,-4.21248654486342,-1.21094213223469,-6.19008381155022
2024-05-01-20:42:53.887286,-3.06935440450807,-4.15526420910797,-1.22083416700957,-6.14963866596496
2024-05-01-20:42:53.887286,-3.06179419721226,-4.18870639245656,-1.16426257380642,-6.19243807842765
2024-05-01-20:42:53.887286,-3.10729007737729,-4.23375348465449,-1.1813127766566,-6.21619392148628
2024-05-01-20:42:53.934170,-3.05703517481111,-4.17205448892719,-1.24979782043646,-6.12183064155336
2024-05-01-20:42:53.934170,-3.06068157704382,-4.18994616921569,-1.18437014468249,-6.1759058516895
2024-05-01-20:42:53.934170,-3.08006921722265,-4.237798186208,-1.13922768504155,-6.21543659179179
2024-05-01-20:42:53.934170,-3.09435189427569,-4.19197506481696,-1.25206419967033,-6.16144178949976
2024-05-01-20:42:53.934170,-3.08100232220425,-4.17584674724921,-1.20292004732273,-6.15670520649696
2024-05-01-20:42:53.934170,-3.07833390374985,-4.22562855250007,-1.17456973745088,-6.20555951661581
2024-05-01-20:42:53.934170,-3.10473011601494,-4.22549952595953,-1.23654361580803,-6.1754065750761
2024-05-01-20:42:53.934170,-3.08973498806412,-4.17428720906353,-1.25387805103737,-6.15978688387107
2024-05-01-20:42:53.934170,-3.10574175889078,-4.21865737941108,-1.1995316981711,-6.20292288730908
2024-05-01-20:42:53.934170,-3.11081680281877,-4.25704745009698,-1.19343753156782,-6.22165604503589
2024-05-01-20:42:53.934170,-3.09667811190517,-4.18135374959553,-1.26118207520196,-6.13929784322297
2024-05-01-20:42:53.934170,-3.10886644511173,-4.19709124764193,-1.22719199654353,-6.18683570863832
2024-05-01-20:42:53.934170,-3.12428979158116,-4.2524716827824,-1.20077521482995,-6.23389860678848
2024-05-01-20:42:53.934170,-3.13197902541752,-4.21127481735224,-1.29359578612595,-6.16809320116219
2024-05-01-20:42:53.934170,-3.1250396414762,-4.19147017835397,-1.23116750995211,-6.16256749931724
2024-05-01-20:42:53.934170,-3.10518264388177,-4.23676036403408,-1.17400501259228,-6.21293272892533
2024-05-01-20:42:53.934170,-3.12033671757093,-4.24893747754146,-1.25500376085485,-6.19367785518677
2024-05-01-20:42:53.934170,-3.10371473323937,-4.17718563135107,-1.2480755966127,-6.15925768805986
2024-05-01-20:42:53.981045,-3.11221178541651,-4.22058342776989,-1.21059619151005,-6.1994616101128
2024-05-01-20:42:53.981045,-3.11576095025635,-4.25419764650588,-1.21678572555634,-6.21926437916121
2024-05-01-20:42:53.981045,-3.08483384947339,-4.18903924353217,-1.2716163954371,-6.14820067452037
2024-05-01-20:42:53.981045,-3.08151468846669,-4.2069084844223,-1.23139564383539,-6.17842654410473
2024-05-01-20:42:53.981045,-3.1023160107419,-4.25646963558934,-1.19509430714638,-6.22262093916516
2024-05-01-20:42:53.981045,-3.12604567450245,-4.21701556343143,-1.30313627032661,-6.17200326632557
2024-05-01-20:42:53.981045,-3.07402927916539,-4.19771581089615,-1.26518563785849,-6.18655521615888
2024-05-01-20:42:53.981045,-3.11326082728961,-4.24018985208269,-1.20855420625973,-6.21686336353721
2024-05-01-20:42:54.027898,-3.11400506733506,-4.24100889012265,-1.29543207689135,-6.19692034824908
2024-05-01-20:42:54.043537,-3.09123094795446,-4.1781879244776,-1.28761755641417,-6.14999769633864
2024-05-01-20:42:54.043537,-3.06852414676893,-4.20078439862121,-1.23322258485147,-6.18995104510995
2024-05-01-20:42:54.043537,-3.10388863857662,-4.2403861968183,-1.26382992420787,-6.2198702429168
2024-05-01-20:42:54.059146,-3.0837287091044,-4.17401980623313,-1.33689634515191,-6.14617738876868
2024-05-01-20:42:54.059146,-3.08153151801546,-4.19694913145235,-1.26254152875231,-6.1676743323929
2024-05-01-20:42:54.059146,-3.12045265446243,-4.25299526874402,-1.25395658893161,-6.22944625616485
2024-05-01-20:42:54.059146,-3.12408035719651,-4.21562806063313,-1.37560430731451,-6.16576885348257
2024-05-01-20:42:54.059146,-3.10088736904662,-4.20107798074969,-1.32605998569624,-6.15066526843971
2024-05-01-20:42:54.059146,-3.11160592166092,-4.24265444600203,-1.28002369002082,-6.20209262956994
2024-05-01-20:42:54.074784,-3.14150641996914,-4.24996221006635,-1.36248099917648,-6.18873931759878
2024-05-01-20:42:54.074784,-3.10441596443797,-4.19366362954319,-1.36383484287724,-6.14227293345489
2024-05-01-20:42:54.074784,-3.12418507438884,-4.23472772853308,-1.33078347904999,-6.19947843966157
2024-05-01-20:42:54.106032,-3.12715455477117,-4.27132264735057,-1.33300123958743,-6.21158075517444
2024-05-01-20:42:54.106032,-3.14453760869694,-4.19555788875433,-1.40309070034968,-6.14421581136247
2024-05-01-20:42:54.106032,-3.09394985505516,-4.21643774892378,-1.33848206263567,-6.17082893781166
2024-05-01-20:42:54.106032,-3.09641070907477,-4.26431968511391,-1.29778260386905,-6.2113657109402
2024-05-01-20:42:54.121641,-3.14997355294847,-4.22575196919102,-1.39242824623127,-6.14665983583332
2024-05-01-20:42:54.121641,-3.10943116997034,-4.20931323994603,-1.32376929711415,-6.15382548370805
2024-05-01-20:42:54.121641,-3.1241214960935,-4.24847372997546,-1.30672096421384,-6.19180416542411
2024-05-01-20:42:54.121641,-3.14092486556177,-4.24726387241414,-1.37813808937877,-6.16983412448458
2024-05-01-20:42:54.121641,-3.08423359556739,-4.19464909312095,-1.37110894784403,-6.12684210718601
2024-05-01-20:42:54.121641,-3.09468287540143,-4.22294143454704,-1.31505346080305,-6.16709090803566
2024-05-01-20:42:54.121641,-3.1285701068174,-4.26128662643624,-1.3279486350578,-6.19411168355497
2024-05-01-20:42:54.121641,-3.10806984647013,-4.17512868650185,-1.39385688792654,-6.11533630567941
2024-05-01-20:42:54.121641,-3.08928620009702,-4.19813654961531,-1.32877328294735,-6.14268245247487
2024-05-01-20:42:54.121641,-3.09780195177279,-4.24776875887713,-1.30795513112337,-6.2004152845429
2024-05-01-20:42:54.121641,-3.08796414554393,-4.20414095862517,-1.40337867262857,-6.14208967836832
2024-05-01-20:42:54.168513,-3.06933757495931,-4.18357711998255,-1.36602268421687,-6.13498199893933
2024-05-01-20:42:54.168513,-3.08972002846522,-4.22707589369398,-1.32088022457593,-6.18585211501042
2024-05-01-20:42:54.168513,-3.11512142740323,-4.23090181111353,-1.3930116705885,-6.18705262282242
2024-05-01-20:42:54.168513,-3.06918984892014,-4.16390711737442,-1.39359883484546,-6.14730309858616
