2024-04-23-21:39:41.252311,-2.13030485229293,-3.08040767814784,-1.2066337677505,-4.02617970012021
2024-04-23-21:39:41.252311,-2.08664713284316,-3.01660311887488,-1.15158057383605,-3.97936550530181
2024-04-23-21:39:41.253310,-2.08170859525517,-3.04439057383799,-1.17399753279283,-4.01648401008093
2024-04-23-21:39:41.253310,-2.12192373700729,-3.09953539529573,-1.20106318710884,-4.06888748503961
2024-04-23-21:39:41.253310,-2.10417978275797,-3.02450739694548,-1.16656448208769,-3.97616602108634
2024-04-23-21:39:41.254310,-2.08514930300295,-3.03147483013475,-1.16132675252163,-4.00010885913127
2024-04-23-21:39:41.254310,-2.11602217523989,-3.10254414462518,-1.20275736168465,-4.0419882562614
2024-04-23-21:39:41.254310,-2.12954939254831,-3.06227477432703,-1.19922502639358,-3.99269824782449
2024-04-23-21:39:41.282302,-2.0900093026967,-3.02949268328004,-1.16832036500898,-3.97524226585406
2024-04-23-21:39:41.283293,-2.09407457369871,-3.07223973714657,-1.17851533166166,-4.00857599211061
2024-04-23-21:39:41.283293,-2.11733674999353,-3.07554954840395,-1.19525886273431,-4.00517829320967
2024-04-23-21:39:41.421213,-2.07716461708825,-2.99913404725541,-1.14549014713249,-3.93205390381988
2024-04-23-21:39:41.425211,-2.07848106179175,-3.03533253670197,-1.16421208516013,-3.97822296593557
2024-04-23-21:39:41.426211,-2.11992663055368,-3.10467027761932,-1.20312574180765,-4.02612360162432
2024-04-23-21:39:41.426211,-2.1036636765958,-3.03135889324325,-1.16759482446216,-3.97189692554928
2024-04-23-21:39:41.427214,-2.08017149646784,-3.03060156354876,-1.16996966078808,-3.97648952241263
2024-04-23-21:39:41.427214,-2.09471970640142,-3.09903798863219,-1.18927128327322,-4.02649946154677
2024-04-23-21:39:41.427214,-2.11311253325317,-3.0551035166027,-1.16969477815823,-4.0037440416648
2024-04-23-21:39:41.428209,-2.07715152743921,-3.03177215216295,-1.15664813796458,-3.98632545869163
2024-04-23-21:39:41.428209,-2.08993824460191,-3.07455660502674,-1.17641724791545,-4.02475292837479
2024-04-23-21:39:41.429209,-2.12130852350238,-3.08299755870799,-1.2025329677011,-4.02204711092314
2024-04-23-21:39:41.429209,-2.08785699040447,-3.02190816663601,-1.1588715083516,-3.97598463594964
2024-04-23-21:39:41.429209,-2.09192974120593,-3.06773689787664,-1.18238799782778,-4.00002845128716
2024-04-23-21:39:41.430208,-2.13680853791619,-3.12502468187729,-1.21881836105734,-4.03820908758842
2024-04-23-21:39:41.430208,-2.12025013187997,-3.05224810316201,-1.18070317300128,-3.99872135633298
2024-04-23-21:39:41.430208,-2.09587533541671,-3.05196574073271,-1.17627326177601,-3.99797524633767
2024-04-23-21:39:41.430208,-2.12106729997007,-3.11406303578081,-1.21263256691077,-4.05926472304499
2024-04-23-21:39:41.431208,-2.12684170514679,-3.05640313175744,-1.19713255249697,-3.99372111039951
2024-04-23-21:39:41.431208,-2.10314383053391,-3.0377167227772,-1.18214116444588,-4.00685189833699
2024-04-23-21:39:41.431208,-2.11826798502526,-3.08940213698852,-1.21457357486849,-4.0515063010637
2024-04-23-21:39:41.432207,-2.13513493278887,-3.0943313248272,-1.20553610718096,-4.0409392143883
2024-04-23-21:39:41.432207,-2.09901685118642,-3.02027196050595,-1.16593243903402,-3.99786491929576
2024-04-23-21:39:41.432207,-2.09185307326155,-3.04635776109379,-1.17745133018965,-4.01372957393284
2024-04-23-21:39:41.433207,-2.12810766120399,-3.10546313636121,-1.2127672033009,-4.04775518163867
2024-04-23-21:39:41.433207,-2.10225560434901,-3.02124246448481,-1.16722831428903,-3.98433583203748
2024-04-23-21:39:41.433207,-2.07916733339145,-3.02510578090162,-1.16806605182762,-3.9990934763557
2024-04-23-21:39:41.434206,-2.10682389186415,-3.08946571528386,-1.18871029831434,-4.05232720905352
2024-04-23-21:39:41.453196,-2.11418775442436,-3.04105832318225,-1.17354687487586,-3.99203441562315
2024-04-23-21:39:41.454195,-2.07964043070677,-3.01209092985564,-1.16471884157298,-3.95343678050246
2024-04-23-21:39:41.454195,-2.09924872496943,-3.07181712847755,-1.18565106033859,-4.02646206254951
2024-04-23-21:39:41.454195,-2.12699130113582,-3.08325748173894,-1.20109310630665,-4.01112286382391
2024-04-23-21:39:41.455195,-2.09146038379033,-3.01583643943108,-1.17367029156681,-3.95176130542528
2024-04-23-21:39:41.455195,-2.08932677099673,-3.04302551043805,-1.17753734788335,-4.0056457806754
2024-04-23-21:39:41.455195,-2.12089152468295,-3.0954963035918,-1.20555293672973,-4.04318689412353
2024-04-23-21:39:41.455195,-2.09844277657851,-3.00905787117797,-1.16776685984955,-3.96928086569105
2024-04-23-21:39:41.456194,-2.09961710509242,-3.03149352963338,-1.16643732549701,-3.9828567016959
2024-04-23-21:39:41.456194,-2.12963728019186,-3.09623867368738,-1.21332818825978,-4.04686134560419
2024-04-23-21:39:41.456194,-2.13239358628982,-3.05676964193057,-1.18856818212476,-3.99091805555498
2024-04-23-21:39:41.457193,-2.09333220360312,-3.02555082896899,-1.17221921047318,-3.98452843687336
2024-04-23-21:39:41.457193,-2.11770513011652,-3.07600955607023,-1.20392982024871,-4.02945959217978
2024-04-23-21:39:41.457193,-2.14173024595542,-3.07919595063666,-1.20629343687545,-4.02009301331638
2024-04-23-21:39:41.458192,-2.10108314578496,-3.02072448837278,-1.16619236206497,-3.9654848674693
2024-04-23-21:39:41.509230,-2.10134119886604,-3.05530360123804,-1.1887476973116,-4.0154312283081
2024-04-23-21:39:41.509230,-2.12993273227021,-3.09515597271675,-1.2070021478735,-4.03322193130399
2024-04-23-21:39:41.509230,-2.11332570753755,-3.02990033235016,-1.18629993294103,-3.9602845369005
2024-04-23-21:39:41.510230,-2.09619883674299,-3.04460935797195,-1.16665236973125,-3.97969835637742
2024-04-23-21:39:41.510230,-2.11689544182588,-3.09802260585662,-1.20220759642495,-4.02555326691613
2024-04-23-21:39:41.510230,-2.12413588769513,-3.052984863408,-1.18851021367901,-3.98837679369126
2024-04-23-21:39:41.510230,-2.09679535074927,-3.02364722000853,-1.17009681737876,-3.976007075348
2024-04-23-21:39:41.511229,-2.10845635809448,-3.08159696626066,-1.20287329857615,-4.02633864585856
2024-04-23-21:39:41.511229,-2.14036892245521,-3.09188169050676,-1.20972479487392,-4.03182881865611
2024-04-23-21:39:41.511229,-2.10358887860128,-3.02707483810728,-1.16297043845114,-3.98986527378215
2024-04-23-21:39:41.543221,-2.08945766748714,-3.05973538241317,-1.16070966906686,-4.02405917697565
2024-04-23-21:39:41.543221,-2.12597404841039,-3.09714933927063,-1.20387559170268,-4.05675338037907
2024-04-23-21:39:41.593185,-2.10487540410698,-3.02520301829449,-1.16540511317267,-4.00053333775015
2024-04-23-21:39:41.593185,-2.09346683999325,-3.03867787700675,-1.17150114972582,-4.0135294892975
2024-04-23-21:39:41.593185,-2.12206211329714,-3.10793334013013,-1.21571050438515,-4.0496045620531
2024-04-23-21:39:41.594196,-2.11590436839852,-3.05872186958747,-1.18734897481413,-3.99318256483899
2024-04-23-21:39:41.594196,-2.08581874505388,-3.03224150957855,-1.17749994888609,-4.00708003222026
2024-04-23-21:39:41.594196,-2.09515353476962,-3.08802585388941,-1.19223141390623,-4.03691695223314
2024-04-23-21:39:41.594196,-2.12947833445352,-3.10029646488994,-1.20333891609202,-4.04246696342631
2024-04-23-21:39:41.595181,-2.08842732511266,-3.03290534177989,-1.15985323202964,-3.9781051590942
2024-04-23-21:39:41.595181,-2.08431156546436,-3.06350894123656,-1.16991730219192,-4.0057617175669
2024-04-23-21:39:41.595181,-2.13356230495415,-3.12420003398774,-1.22121376683175,-4.0730948722312
2024-04-23-21:39:41.596183,-2.10975597324922,-3.03467618430008,-1.183981195111,-3.99728523483825
2024-04-23-21:39:41.596183,-2.0926777211511,-3.04280298640436,-1.17002575928397,-4.02205459072259
2024-04-23-21:39:41.609193,-2.11571550346237,-3.09449214051541,-1.20507235961496,-4.06851162511716
2024-04-23-21:39:41.609193,-2.12981866532857,-3.05894626357102,-1.17537194594208,-4.00809167509611
2024-04-23-21:39:41.610173,-2.09926555451819,-3.03104474166627,-1.16879907217389,-3.99026918295255
2024-04-23-21:39:41.610173,-2.09787618177004,-3.07965969820267,-1.18058349621006,-4.02957178917156
2024-04-23-21:39:41.611191,-2.12211447189331,-3.07316910222845,-1.185045196583,-4.03584360101182
2024-04-23-21:39:41.660144,-2.09192413135634,-3.01445454648238,-1.17471746349005,-3.98513617057881
2024-04-23-21:39:41.661147,-2.08413579017725,-3.05590385514404,-1.16484599816366,-4.01019349874204
2024-04-23-21:39:41.661147,-2.11716284465627,-3.0944323021198,-1.18194481971027,-4.04313453552737
2024-04-23-21:39:41.661147,-2.10815903606628,-3.02288989031405,-1.15999721816909,-3.99847452295107
2024-04-23-21:39:41.662143,-2.09388196886282,-3.03955862339218,-1.15859288582203,-4.01342290215532
2024-04-23-21:39:41.662143,-2.12217805018865,-3.0992137639193,-1.19086448055643,-4.05132304597713
2024-04-23-21:39:41.662143,-2.11680194433273,-3.05112800319412,-1.17450428920568,-3.98026308123602
2024-04-23-21:39:41.663142,-2.09586411571753,-3.03286046298318,-1.161539926806,-3.97167066161587
2024-04-23-21:39:41.663142,-2.10888270666323,-3.09035020156903,-1.17274840628439,-4.03967325833109
2024-04-23-21:39:41.663142,-2.13815864171723,-3.08713575775465,-1.18813435375656,-4.01198865061045
2024-04-23-21:39:41.733182,-2.10142721655974,-3.02154726631247,-1.15881166995599,-3.97775547846983
2024-04-23-21:39:41.733182,-2.10827123305805,-3.06099572862079,-1.17524104945167,-4.03327802979988
2024-04-23-21:39:41.734191,-2.10855733538708,-3.02494122531368,-1.16940119602975,-3.96055567963062
2024-04-23-21:39:41.734191,-2.09638957162901,-3.04088815774473,-1.1609247133011,-3.98378793672764
2024-04-23-21:39:41.735181,-2.12743447925334,-3.10365863474348,-1.20144278693101,-4.04578051458342
2024-04-23-21:39:41.735181,-2.1155472079747,-3.05739794508451,-1.16467770267599,-3.98252946046989
2024-04-23-21:39:41.735181,-2.09764243803717,-3.03737265200242,-1.16869435498156,-3.97756100368409
2024-04-23-21:39:41.736181,-2.1149170348709,-3.09893140149,-1.18860558112202,-4.03499838367377
2024-04-23-21:39:41.736181,-2.13419995785741,-3.09650607651778,-1.18965275304526,-4.03067692954055
2024-04-23-21:39:41.736181,-2.09721421951856,-3.02193060603437,-1.15811978850671,-3.97211570968324
2024-04-23-21:39:41.737180,-2.08709966070999,-3.05670419368537,-1.1560871530057,-4.00557285263075
2024-04-23-21:39:41.751185,-2.11640551496179,-3.08862049794582,-1.19031845519646,-4.04368617073694
2024-04-23-21:39:41.751185,-2.09835488893495,-3.01506975998728,-1.14231871216497,-3.96409923462087
2024-04-23-21:39:41.752172,-2.0791748131909,-3.03287168268235,-1.14463371009527,-3.97455225435464
2024-04-23-21:39:41.752172,-2.10216771670546,-3.10102387538662,-1.17250718275207,-4.03927121911056
2024-04-23-21:39:41.753170,-2.10190779367451,-3.04812486371426,-1.16059747207509,-3.97603886449567
2024-04-23-21:39:41.753170,-2.07858016913449,-3.01804298026934,-1.13294652345198,-3.97729547080355
2024-04-23-21:39:41.753170,-2.09598192255889,-3.0732065012257,-1.16053202382988,-4.0303870873118
2024-04-23-21:39:41.825130,-2.11765838136995,-3.07915294178981,-1.17778792116498,-4.00667051320028
2024-04-23-21:39:41.825130,-2.07597532897543,-3.00563960282854,-1.12463085641154,-3.95451574157337
2024-04-23-21:39:41.825130,-2.07517312048423,-3.04512172423439,-1.15571690293285,-3.99742361112811
2024-04-23-21:39:41.826129,-2.10760179100712,-3.09739056280295,-1.19326549618043,-4.02062220912759
2024-04-23-21:39:41.858124,-2.08814496268336,-3.01750817460854,-1.16263758737554,-3.94339888963826
2024-04-23-21:39:41.858124,-2.07711786834168,-3.04587905392888,-1.16691977256164,-3.98555129944838
2024-04-23-21:39:41.858124,-2.11542940113334,-3.10654396738198,-1.20287890842574,-4.04952228425913
2024-04-23-21:39:41.859109,-2.1127834220773,-3.05533913028543,-1.16811841042378,-3.9944578706455
2024-04-23-21:39:41.859109,-2.07442514053906,-3.03452097846146,-1.15251741871738,-3.97260002669774
2024-04-23-21:39:41.859109,-2.09363700543078,-3.08527889754077,-1.17610122638862,-4.03118929580299
2024-04-23-21:39:41.860108,-2.12216870043933,-3.09034272176957,-1.21553472909804,-4.00163099831969
2024-04-23-21:39:41.860108,-2.08722868725053,-3.02892795842144,-1.17145440097924,-3.95670545286286
2024-04-23-21:39:41.861107,-2.0994469396549,-3.07030994888803,-1.17439022226404,-4.00426949757628
2024-04-23-21:39:41.861107,-2.14359271601889,-3.12439637872335,-1.20758183233101,-4.04426772514431
2024-04-23-21:39:41.861107,-2.10430693934865,-3.03425918548065,-1.15308588347571,-3.96329702612968
2024-04-23-21:39:41.862107,-2.08032109245687,-3.04528440987247,-1.16187464783147,-3.98545219210564
2024-04-23-21:39:41.862107,-2.11352392222302,-3.1086009122312,-1.19597131363209,-4.05003652047144
2024-04-23-21:39:41.862107,-2.10534663147243,-3.04435130489087,-1.16726571328629,-4.00408998238944
2024-04-23-21:39:41.862107,-2.07233266664245,-3.01958381895639,-1.13930435298593,-4.02427048131016
2024-04-23-21:39:41.900085,-2.08426294676792,-3.0814081013245,-1.16294425915306,-4.06584694656249
2024-04-23-21:39:41.901086,-2.11793700389953,-3.0825786899387,-1.18336411165623,-4.04051473576941
2024-04-23-21:39:41.901086,-2.08991206530383,-3.02734972073713,-1.15417980414552,-4.01245613807618
2024-04-23-21:39:41.922081,-2.09613899834738,-3.07414708600676,-1.16264319722513,-4.07350252130132
2024-04-23-21:39:41.922081,-2.13257684137639,-3.11057370933659,-1.19565155220553,-4.08035027769936
2024-04-23-21:39:41.923073,-2.10785049433889,-3.03604311764988,-1.15703895748594,-4.00752508028764
2024-04-23-21:39:41.923073,-2.09342383114641,-3.04714314003622,-1.14780327511294,-4.04043619787517
2024-04-23-21:39:41.980053,-2.10221259550217,-3.10458425992563,-1.17876216504357,-4.06670525354958
2024-04-23-21:39:41.981039,-2.09618574709395,-3.04352852695118,-1.1423523712625,-3.99252247253737
2024-04-23-21:39:41.981039,-2.07541621396641,-3.02572099440652,-1.14798466024964,-3.99503194525342
2024-04-23-21:39:41.982038,-2.09519280371674,-3.08887668107704,-1.18046568936869,-4.05619426537006
2024-04-23-21:39:41.982038,-2.12947646450365,-3.08352301461948,-1.19372737379658,-4.04934089912243
2024-04-23-21:39:41.982038,-2.0920120189999,-3.01833095254823,-1.15929598697049,-3.9866396102686
2024-04-23-21:39:41.983037,-2.08697998391876,-3.05291380531321,-1.15447712617372,-4.0444547201306
2024-04-23-21:39:41.983037,-2.10890327611172,-3.0848787282701,-1.1765612340549,-4.06255209490401
2024-04-23-21:39:41.984037,-2.06924724936862,-3.00795460075884,-1.13383474963687,-3.98699677069242
2024-04-23-21:39:41.984037,-2.06077824643942,-3.02803786228669,-1.14160626126719,-3.99948803577678
2024-04-23-21:39:41.984037,-2.09407831359843,-3.0963134716819,-1.1881119143582,-4.06594979380495
2024-04-23-21:39:41.984037,-2.09526760171125,-3.03920333291823,-1.16742091912491,-4.00045479985591
2024-04-23-21:39:41.985037,-2.06965863833846,-3.02046456534183,-1.14705155526804,-4.00012381873017
2024-04-23-21:39:41.985037,-2.08885554363127,-3.08095370350781,-1.16903842575634,-4.04284843319835
2024-04-23-21:39:42.044023,-2.06357943133408,-3.00316565915989,-1.14161561101651,-3.9644507851951
2024-04-23-21:39:42.044023,-2.05454570354628,-3.01596733592149,-1.13037534239045,-3.98178896032417
2024-04-23-21:39:42.045010,-2.07676818771731,-3.07565987544587,-1.17155163837212,-4.03403161959464
2024-04-23-21:39:42.045010,-2.07335926911719,-3.03924260186535,-1.13681731966824,-3.96611317062325
2024-04-23-21:39:42.046002,-2.04414504240867,-3.01799062167318,-1.13704171365179,-3.96577096979833
2024-04-23-21:39:42.046002,-2.06412732664392,-3.07647143368638,-1.15954095040253,-3.99999105228991
2024-04-23-21:39:42.047001,-2.08479775242872,-3.06568743282687,-1.17527096864948,-3.97823792553447
2024-04-23-21:39:42.047001,-2.04398609667033,-3.00355460873138,-1.13596275258088,-3.92037232702617
2024-04-23-21:39:42.047001,-2.04839543844711,-3.0418025632277,-1.14430646886926,-3.97049072325236
2024-04-23-21:39:42.048000,-2.08355423576988,-3.07736526972086,-1.162740434618,-3.99697669311087
2024-04-23-21:39:42.048000,-2.05332275633592,-2.99999983404195,-1.1114271404294,-3.93834441515877
2024-04-23-21:39:42.048000,-2.03605376935179,-3.01810094871509,-1.12461402686277,-3.95028591498343
2024-04-23-21:39:42.049000,-2.06438724967487,-3.07994767048156,-1.1531719011694,-3.99487299951507
2024-04-23-21:39:42.049000,-2.04404406511608,-3.00589578595976,-1.11932767860027,-3.91560395487571
2024-04-23-21:39:42.049000,-2.02178231199792,-2.97968843863083,-1.09411140469869,-3.91351522087882
2024-04-23-21:39:42.072007,-2.04858991323285,-3.05201061952942,-1.13088583870303,-3.98477153035554
2024-04-23-21:39:42.072007,-2.0818077025979,-3.04296941194216,-1.13121868977863,-3.95475322520596
2024-04-23-21:39:42.072987,-2.04057343817048,-2.98556008120042,-1.11355701332328,-3.91982069181661
2024-04-23-21:39:42.123958,-2.04288843610079,-3.03584677291427,-1.13427231790479,-3.97660358935427
2024-04-23-21:39:42.123958,-2.07306568698871,-3.07844049089204,-1.16069470946796,-3.99693742416375
2024-04-23-21:39:42.123958,-2.04293892474709,-2.9943881145033,-1.12750122945113,-3.90906661015491
2024-04-23-21:39:42.124955,-2.03336665139876,-3.0184281899411,-1.11697902157244,-3.93460638538278
2024-04-23-21:39:42.124955,-2.07492067725274,-3.08922075185182,-1.17059048414257,-3.99190912898233
2024-04-23-21:39:42.124955,-2.08106907240204,-3.03648255586767,-1.13802156737996,-3.94890589198459
2024-04-23-21:39:42.125954,-2.05918130925648,-3.02191003658587,-1.14734513739652,-3.94016013647567
2024-04-23-21:39:42.125954,-2.06895740713986,-3.07708103734169,-1.16900663660867,-3.99599683938269
2024-04-23-21:39:42.125954,-2.09365944482914,-3.06533588225264,-1.1648235587653,-3.96740343602867
2024-04-23-21:39:42.125954,-2.04844592709341,-3.01085489299624,-1.1351343647916,-3.92704056823737
2024-04-23-21:39:42.180925,-2.06353642248723,-3.06802674010539,-1.16100699109507,-3.98996438112489
2024-04-23-21:39:42.180925,-2.09348179959216,-3.11031752620537,-1.20465536079552,-3.99959088301924
2024-04-23-21:39:42.180925,-2.04627865520228,-2.99971934156251,-1.12298904043189,-3.90850375524617
2024-04-23-21:39:42.180925,-2.03983293802476,-3.01799623152277,-1.11756431587953,-3.93679983657199
2024-04-23-21:39:42.181924,-2.06314373301602,-3.07798796302521,-1.16219253930816,-3.98464437376486
2024-04-23-21:39:42.181924,-2.07333121986925,-3.02708979770618,-1.14877938894138,-3.93232130665028
2024-04-23-21:39:42.181924,-2.03969269178504,-3.01034813658339,-1.1317647151386,-3.92012736359413
2024-04-23-21:39:42.206907,-2.0623377846251,-3.07344024495857,-1.14981721111531,-3.9770411576222
2024-04-23-21:39:42.207909,-2.08620208477578,-3.05856479379898,-1.15420411349374,-3.94481257173464
2024-04-23-21:39:42.207909,-2.04633662364803,-3.01967544649967,-1.13236122914488,-3.9091731972971
2024-04-23-21:39:42.208924,-2.05374162510522,-3.06192509370266,-1.15752327450043,-3.95699155519188
2024-04-23-21:39:42.208924,-2.08536995708678,-3.09832179783469,-1.17732978344856,-3.98788312692745
2024-04-23-21:39:42.208924,-2.0657373534759,-3.0190639728945,-1.13602820082608,-3.91799749070025
2024-04-23-21:39:42.209926,-2.05867455284362,-3.04190728042002,-1.13842547655035,-3.96012746111201
2024-04-23-21:39:42.209926,-2.07854837998682,-3.1048984115026,-1.17824044903181,-3.99889900156996
2024-04-23-21:39:42.209926,-2.07943099632212,-3.03669947005177,-1.14342759243368,-3.92494809434076
2024-04-23-21:39:42.210907,-2.04373178348897,-3.01904901329559,-1.13213870511119,-3.92533704391225
2024-04-23-21:39:42.210907,-2.05058327978673,-3.07668086807102,-1.15884906895325,-3.9549682694402
2024-04-23-21:39:42.248014,-2.07452611783166,-3.05901919161567,-1.15418354404524,-3.94579990526226
2024-04-23-21:39:42.248014,-2.04027050629269,-3.00012512068277,-1.14036274460835,-3.8911506205182
2024-04-23-21:39:42.249009,-2.04540912851601,-3.04554620285328,-1.14480948538239,-3.94207683508517
2024-04-23-21:39:42.249009,-2.08479027262927,-3.08309105620114,-1.17520365045441,-3.95667366371519
2024-04-23-21:39:42.249994,-2.07575654484147,-3.01591684727519,-1.13189748157887,-3.92042468562233
2024-04-23-21:39:42.249994,-2.05893634582443,-3.0302967617211,-1.14381654200517,-3.93608738567422
2024-04-23-21:39:42.249994,-2.07628574065268,-3.09486987038772,-1.16228042695172,-3.97677749469152
2024-04-23-21:39:42.250994,-2.07221111990136,-3.03619645353864,-1.14203821968553,-3.90915449779847
2024-04-23-21:39:42.314957,-2.04657971713021,-3.02542367237831,-1.1399008669922,-3.89741682250887
2024-04-23-21:39:42.314957,-2.06893683769137,-3.08234868610556,-1.171375863085,-3.96257335553272
2024-04-23-21:39:42.314957,-2.08376180020466,-3.06375203471874,-1.16887200021854,-3.9264290946322
2024-04-23-21:39:42.314957,-2.01944861456899,-2.99262849168229,-1.10359018055387,-3.8665813492692
2024-04-23-21:39:42.315956,-2.03802469650731,-3.03641149777288,-1.12789204897248,-3.93924386104284
2024-04-23-21:39:42.315956,-2.08055109629001,-3.07335422726488,-1.16719465519149,-3.96554657581478
2024-04-23-21:39:42.315956,-2.04920512673776,-3.00570879097347,-1.12927394192119,-3.9040233553746
2024-04-23-21:39:42.316955,-2.03455406956172,-3.0216819027026,-1.12979004808335,-3.90558289356028
2024-04-23-21:39:42.316955,-2.07004945785981,-3.09319252536068,-1.16151935735751,-3.97490567487873
2024-04-23-21:39:42.316955,-2.06454619541322,-3.02813509967956,-1.12033745152625,-3.90589891508711
2024-04-23-21:39:42.334979,-2.02455731759451,-2.99881615577872,-1.12027574318078,-3.87828910536099
2024-04-23-21:39:42.334979,-2.03560498138468,-3.04843714534136,-1.15206115095082,-3.92899840574386
2024-04-23-21:39:42.335962,-2.07039726853432,-3.03857315981442,-1.14719741135735,-3.91456052285219
2024-04-23-21:39:42.335962,-2.03498602798006,-2.98574520623685,-1.12257578151218,-3.88018149462227
2024-04-23-21:39:42.336963,-2.04799713912631,-3.03472293304665,-1.13731472633177,-3.93246529278973
2024-04-23-21:39:42.336963,-2.07731795297701,-3.07061849061541,-1.16307515564347,-3.96202172032316
2024-04-23-21:39:42.336963,-2.04752404181099,-2.99608789892871,-1.12041972932022,-3.8908682580889
2024-04-23-21:39:42.337958,-2.03196044910184,-3.0071093834208,-1.12978069833404,-3.89935783046659
2024-04-23-21:39:42.387914,-2.05594442604375,-3.07140199960798,-1.17491754812539,-3.96927151594173
2024-04-23-21:39:42.388913,-2.05957586867755,-3.01149815574909,-1.12339855945187,-3.90691055796296
2024-04-23-21:39:42.388913,-2.03562742078304,-2.99453210064275,-1.12096949457992,-3.91248674845421
2024-04-23-21:39:42.388913,-2.0495510674624,-3.0469019165039,-1.13821791211557,-3.9847079520602
2024-04-23-21:39:42.389912,-2.06633199753231,-3.02550782012215,-1.13812628457228,-3.94516038240914
2024-04-23-21:39:42.389912,-2.03102173427065,-2.9785702086128,-1.11712113776202,-3.90246007728919
2024-04-23-21:39:42.389912,-2.0368297985449,-3.02936552668937,-1.13208821646489,-3.93892409961628
2024-04-23-21:39:42.390912,-2.07576215469106,-3.06557149593537,-1.15502502148356,-3.98091943363791
2024-04-23-21:39:42.390912,-2.0369812644838,-2.98961226255339,-1.11995411180435,-3.91479613653492
2024-04-23-21:39:42.390912,-2.02851600145433,-3.00697661698053,-1.10629038815594,-3.92698820964121
2024-04-23-21:39:42.516854,-2.05684948177741,-3.06614183064356,-1.152672624556,-3.97329938794648
2024-04-23-21:39:42.517867,-2.04634223349761,-3.00432315812504,-1.10960954916264,-3.88091451496854
2024-04-23-21:39:42.517867,-2.02031814125525,-2.99913030735569,-1.11079135747601,-3.9013194078728
2024-04-23-21:39:42.518838,-2.03624263428794,-3.06462717125459,-1.14722172070556,-3.94330352219525
2024-04-23-21:39:42.518838,-2.05123963218862,-3.04699541399705,-1.13711838159617,-3.91173315865945
2024-04-23-21:39:42.519869,-2.02433666351068,-2.99735385498591,-1.13151414185697,-3.8995392156033
2024-04-23-21:39:42.519869,-2.01899047685257,-3.03945390619986,-1.1157149354651,-3.94462370679848
2024-04-23-21:39:42.519869,-2.05591824674567,-3.08391383414083,-1.16305458619497,-3.95949354810848
2024-04-23-21:39:42.520838,-2.02517440104927,-3.00321988770591,-1.10978532444975,-3.88639533801678
2024-04-23-21:39:42.520838,-2.02732858329137,-3.02452983634383,-1.11873490449372,-3.93444556969457
2024-04-23-21:39:42.520838,-2.05742729628505,-3.07768503114742,-1.17103366226009,-3.97860256575774
2024-04-23-21:39:42.521836,-2.0550992087057,-3.0139290905709,-1.1242643462384,-3.91712048421454
2024-04-23-21:39:42.521836,-2.03239240752017,-3.00096472817122,-1.12829221824315,-3.91818261573668
2024-04-23-21:39:42.521836,-2.04790925148275,-3.05363373601044,-1.14144544557898,-3.9656868220545
2024-04-23-21:39:42.521836,-2.07277584475996,-3.05379829159838,-1.13794302948572,-3.93377986754336
2024-04-23-21:39:42.522836,-2.03724492741447,-3.00341997234124,-1.11304838696056,-3.90292382485519
2024-04-23-21:39:42.522836,-2.04772038654659,-3.05222566376366,-1.15036884632487,-3.96241440979437
2024-04-23-21:39:42.522836,-2.08538865658541,-3.08391383414083,-1.16698148090712,-3.98268840620824
2024-04-23-21:39:42.534830,-2.05942066283893,-3.01567749369274,-1.13384409938618,-3.90845326659987
2024-04-23-21:39:42.534830,-2.04591775487873,-3.03455650750885,-1.14055347949436,-3.92248911027101
2024-04-23-21:39:42.534830,-2.0729908889942,-3.09684453744297,-1.18024129538514,-3.98635163798971
2024-04-23-21:39:42.535828,-2.0597348144159,-3.02408665822632,-1.1298480165291,-3.90124460987829
2024-04-23-21:39:42.535828,-2.03335917159931,-3.01776809763949,-1.13092136775042,-3.88967523007635
2024-04-23-21:39:42.535828,-2.04701728539813,-3.07244169173177,-1.15016315183995,-3.94298750066842
2024-04-23-21:39:42.535828,-2.06109800786598,-3.04310030843257,-1.13117007108219,-3.90914327809929
2024-04-23-21:39:42.536828,-2.01591440932806,-2.98477844215772,-1.10114054623344,-3.87794690453607
2024-04-23-21:39:42.571827,-2.03553392328989,-3.03341583809247,-1.12768261458783,-3.91362554792073
2024-04-23-21:39:42.571827,-2.07072637971019,-3.08729283354314,-1.16133049242135,-3.9487132871487
2024-04-23-21:39:42.571827,-2.0386810489092,-3.01342420410791,-1.1242138575921,-3.87942229497792
2024-04-23-21:39:42.572827,-2.02937056854168,-3.03312225596399,-1.1377522945997,-3.90943873017763
2024-04-23-21:39:42.572827,-2.06626841923697,-3.10328277482103,-1.179179163863,-3.96049210133529
2024-04-23-21:39:42.572827,-2.06423578373597,-3.0299339914477,-1.13263050192514,-3.88834008587422
2024-04-23-21:39:42.573807,-2.03441569327186,-3.02288989031405,-1.12263188000807,-3.91034565586115
2024-04-23-21:39:42.573807,-2.05679899313111,-3.09057085565285,-1.15610024265475,-3.95762172829569
2024-04-23-21:39:42.573807,-2.07654566368362,-3.06733672860597,-1.14571641106591,-3.93122738598047
2024-04-23-21:39:42.574816,-2.04602247207105,-3.01843940964028,-1.12426621618826,-3.897319585116
2024-04-23-21:39:42.574816,-2.05195769293599,-3.06079377403559,-1.14828011232798,-3.93667081003145
2024-04-23-21:39:42.574816,-2.0800929585736,-3.09713811957145,-1.17374508956133,-3.95025038593603
