2024-06-24-21:14:46.840877,-6.09522312495376,-7.0591149610979,-3.7092923864989,-5.20374883715123
2024-06-24-21:14:46.840877,-6.09311195155852,-7.05385853203321,-3.62406942149597,-5.15026266122191
2024-06-24-21:14:46.840877,-6.08512539569395,-7.06342519553195,-3.68244925621657,-5.13788920297891
2024-06-24-21:14:46.872121,-6.07381780887283,-7.03739736338986,-3.72060745311947,-5.06867300880265
2024-06-24-21:14:46.872121,-6.05432732145154,-7.03690182667618,-3.62149076063499,-5.1245284112083
2024-06-24-21:14:46.872121,-6.06626508137647,-7.03926918320265,-3.67587638244838,-5.13065810685897
2024-06-24-21:14:46.872121,-6.0529267290042,-7.04331949460575,-3.70335716563397,-5.1238271800097
2024-06-24-21:14:46.872121,-6.04063554855518,-7.03675784053674,-3.66547011146119,-4.99957088156802
2024-06-24-21:14:46.872121,-6.04753192364966,-7.0316098685641,-3.66877618281885,-5.14043794464208
2024-06-24-21:14:46.872121,-6.05900967590831,-7.03169588625779,-3.6973377970252,-5.10937246756927
2024-06-24-21:14:46.872121,-6.05097076144758,-7.03166409711012,-3.68284381563765,-5.11638851945497
2024-06-24-21:14:46.887743,-6.06623703212852,-7.04961935569396,-3.62828428848701,-5.16039217962939
2024-06-24-21:14:46.887743,-6.07614028660259,-7.05821364526397,-3.65235054322289,-5.15140707053802
2024-06-24-21:14:46.887743,-6.07381967882269,-7.06092133266549,-3.70287658851919,-5.15394272255215
2024-06-24-21:14:46.887743,-6.06719070655862,-7.06168053230984,-3.66385634472948,-5.07671940306282
2024-06-24-21:14:46.887743,-6.07642825888148,-7.08796080768342,-3.70826765397402,-5.10794008597426
2024-06-24-21:14:46.887743,-6.06974692802124,-7.08379642933868,-3.71457686481153,-5.14313254239456
2024-06-24-21:14:46.887743,-6.05143450901359,-7.04914064852905,-3.66805064227203,-5.14043046484263
2024-06-24-21:14:46.887743,-6.06802844409721,-7.06509132085982,-3.65060588000078,-5.22156758939506
2024-06-24-21:14:46.887743,-6.06462326539682,-7.05056742027446,-3.67579036475469,-5.14121771373492
2024-06-24-21:14:46.934609,-6.049628137446,-7.02740435132238,-3.6890707486812,-5.09948604264397
2024-06-24-21:14:46.934609,-6.04972537483887,-7.03693361582385,-3.58591122459307,-5.17736571453518
2024-06-24-21:14:46.965853,-6.0454413197029,-7.03017374706937,-3.63685613865867,-5.10638054778858
2024-06-24-21:14:46.965853,-6.07197590825785,-7.03547318498091,-3.72013996565374,-5.16776352198905
2024-06-24-21:14:46.965853,-6.06440822116258,-7.03735435454301,-3.63248606582901,-5.12624876508219
2024-06-24-21:14:46.965853,-6.09103630721067,-7.06005928577868,-3.67261144998771,-5.16158333769207
2024-06-24-21:14:46.965853,-6.09083248267561,-7.04470886735391,-3.71268073565052,-5.17305735005099
2024-06-24-21:14:46.965853,-6.06767315362325,-7.03767972581916,-3.64341966267755,-5.12174779576212
2024-06-24-21:14:46.965853,-6.06964408077878,-7.04045473141575,-3.64045953204453,-5.1257943672655
2024-06-24-21:14:47.012719,-6.07888911290109,-7.0507618950602,-3.68069337329528,-5.07990392767939
2024-06-24-21:14:47.012719,-6.06413707843245,-7.03053464739292,-3.65938903450695,-5.09129192234462
2024-06-24-21:14:47.012719,-6.07720802797432,-7.04705378448202,-3.6363755615439,-5.14399458928137
2024-06-24-21:14:47.012719,-6.12984337671601,-7.07968814948983,-3.6835169975883,-5.18083260158105
2024-06-24-21:14:47.012719,-6.10508337058098,-7.05184272608098,-3.69431408809685,-5.08898627416363
2024-06-24-21:14:47.012719,-6.10989662152816,-7.04485472344322,-3.62110742091309,-5.14932955624031
2024-06-24-21:14:47.012719,-6.12027484326741,-7.06258932794322,-3.644627650289,-5.16283807405009
2024-06-24-21:14:47.012719,-6.11344391641813,-7.06011164437484,-3.68691843638897,-5.1195094657762
2024-06-24-21:14:47.012719,-6.08966750391101,-7.03784989125669,-3.63974521119689,-5.08942384243155
2024-06-24-21:14:47.012719,-6.08432505715262,-7.03091798711482,-3.60178709892933,-5.07644452043297
2024-06-24-21:14:47.028341,-6.10882140035697,-7.04619173759521,-3.64193118258666,-5.12756894968542
2024-06-24-21:14:47.028341,-6.08922245584363,-7.02364201219816,-3.63124441912003,-5.10308195623038
2024-06-24-21:14:47.028341,-6.09685933108383,-7.02765866450373,-3.58967356371728,-5.09178558910843
2024-06-24-21:14:47.028341,-6.11926881024115,-7.03526936044585,-3.64445187500188,-5.11977125875701
2024-06-24-21:14:47.028341,-6.13677528085788,-7.03752825988027,-3.70927555695013,-5.17290401416223
2024-06-24-21:14:47.028341,-6.11434897215179,-7.04322786706247,-3.6064339243387,-5.18777385547223
2024-06-24-21:14:47.028341,-6.13340750115475,-7.07318446386657,-3.63118458072441,-5.17796222854145
2024-06-24-21:14:47.028341,-6.12638957931918,-7.06483887762832,-3.67383813709779,-5.15457102570609
2024-06-24-21:14:47.090830,-6.1186461169368,-7.05390154088006,-3.63818754296108,-5.09222502732622
2024-06-24-21:14:47.090830,-6.11722308509111,-7.04816640465046,-3.60720808358195,-5.11636981995634
2024-06-24-21:14:47.090830,-6.12358839442451,-7.0537126759439,-3.66990376258619,-5.12028175506959
2024-06-24-21:14:47.090830,-6.11688088426619,-7.03234475886023,-3.66467351281958,-5.09272804383935
2024-06-24-21:14:47.090830,-6.12124908714599,-7.02538667542028,-3.58430119776109,-5.1301420006968
2024-06-24-21:14:47.090830,-6.14525924338598,-7.04638621238095,-3.64203028992939,-5.15102934066571
2024-06-24-21:14:47.090830,-6.15756725338377,-7.04851795522469,-3.68816195304782,-5.16853207138271
2024-06-24-21:14:47.090830,-6.13153568134196,-7.02530252767644,-3.60751662530934,-5.10414782765225
2024-06-24-21:14:47.090830,-6.13362254538898,-7.0327449281309,-3.61467479338462,-5.10813456076001
2024-06-24-21:14:47.090830,-6.15170122066377,-7.05109287618594,-3.69162697014382,-5.17801458713762
2024-06-24-21:14:47.122074,-6.12423352712722,-7.02918641354175,-3.63684678890936,-5.11041776954264
2024-06-24-21:14:47.122074,-6.12945442714452,-7.04427690893557,-3.62430877507843,-5.04982204423447
2024-06-24-21:14:47.122074,-6.1287644156451,-7.02968943005487,-3.65609418284847,-5.13931410477446
2024-06-24-21:14:47.122074,-6.11290911075733,-7.02466113487346,-3.67710493950833,-5.08528938328462
2024-06-24-21:14:47.168940,-6.10121631426445,-7.0039888391388,-3.60215921895205,-5.13748716375838
2024-06-24-21:14:47.168940,-6.07420488849446,-6.98316320751537,-3.58844313670747,-5.05292616100693
2024-06-24-21:14:47.168940,-6.08543206747148,-6.97164992620932,-3.63161653914275,-5.05711110880017
2024-06-24-21:14:47.168940,-6.06745623943915,-6.98572690877744,-3.57769653484523,-5.00919738346237
2024-06-24-21:14:47.184562,-6.08851935469517,-6.99584707743561,-3.61999106084493,-5.03177515810736
2024-06-24-21:14:47.184562,-6.08960018571594,-6.99494015175209,-3.65108458716569,-5.06955188523822
2024-06-24-21:14:47.184562,-6.07166175668088,-6.99317678903135,-3.59494682233074,-5.00879908414157
2024-06-24-21:14:47.184562,-6.07826267969701,-7.00894420627555,-3.58739409483437,-5.03112628550492
2024-06-24-21:14:47.184562,-6.08540962807312,-6.99855663478699,-3.62561587003261,-5.00129497534164
2024-06-24-21:14:47.184562,-6.07389260686735,-6.98082764013657,-3.60170856103508,-5.05041107844129
2024-06-24-21:14:47.184562,-6.06685598553315,-6.98512852482131,-3.54953882980926,-5.01842558603592
2024-06-24-21:14:47.184562,-6.08753389111741,-7.00171124020575,-3.61663637079083,-5.06911244702043
2024-06-24-21:14:47.184562,-6.12219154187691,-7.01709344777819,-3.69432530779603,-5.07980108043693
2024-06-24-21:14:47.184562,-6.13580851677875,-7.0508123837065,-3.66087751459784,-5.12428718767598
2024-06-24-21:14:47.247071,-6.14203918972202,-7.0579144532859,-3.67777438155925,-5.04738175966335
2024-06-24-21:14:47.247071,-6.15862190510646,-7.06334478768784,-3.72190145842462,-5.11008865836677
2024-06-24-21:14:47.247071,-6.14526111333585,-7.07569767648234,-3.70052606154149,-5.14386369279097
2024-06-24-21:14:47.247071,-6.13108128352526,-7.07795283601704,-3.67142029192503,-5.0951870279091
2024-06-24-21:14:47.247071,-6.13481744335139,-7.08264641017298,-3.70903246346795,-5.0959686669518
2024-06-24-21:14:47.247071,-6.12883173384016,-7.05934870483077,-3.73555957222344,-5.12439938466775
2024-06-24-21:14:47.247071,-6.12500394647075,-7.07668314006011,-3.66824698700764,-5.1110049337996
2024-06-24-21:14:47.247071,-6.12251504320319,-7.0961081792362,-3.69262739332049,-5.11440076275068
2024-06-24-21:14:47.325161,-6.10166323228169,-7.07777332083019,-3.74542729765011,-5.08161493180397
2024-06-24-21:14:47.325161,-6.07512677377688,-7.05992838928828,-3.62843388447605,-5.03290460782457
2024-06-24-21:14:47.325161,-6.09909579111989,-7.09705437386684,-3.6842182287869,-5.06088279767369
2024-06-24-21:14:47.325161,-6.10433539063581,-7.10076435439489,-3.73073884147682,-5.08787739389491
2024-06-24-21:14:47.325161,-6.09739974659421,-7.10215933699263,-3.69762015945451,-5.13147714489893
2024-06-24-21:14:47.325161,-6.11712397774837,-7.12740740004188,-3.71001418714599,-5.15412223773899
2024-06-24-21:14:47.325161,-6.09758113173092,-7.10737462716034,-3.74602568160625,-5.09503369202034
2024-06-24-21:14:47.340783,-6.11669575922976,-7.12187047849775,-3.75622438815866,-5.0802816575517
2024-06-24-21:14:47.340783,-6.13024541593654,-7.13172137437566,-3.71840465218095,-5.1316454403866
2024-06-24-21:14:47.340783,-6.12898319977906,-7.12374977811,-3.74943460020637,-5.13039070402857
2024-06-24-21:14:47.340783,-6.13457060996949,-7.11974621545347,-3.76823133622852,-5.11088151710865
2024-06-24-21:14:47.340783,-6.10328447881285,-7.09656444700275,-3.68400318455267,-5.1222582920747
2024-06-24-21:14:47.340783,-6.08839406805435,-7.10504653958099,-3.69373440363934,-5.05264940842722
2024-06-24-21:14:47.340783,-6.11493613640875,-7.10246039892056,-3.73369149231038,-5.09773763952213
2024-06-24-21:14:47.340783,-6.09655639920603,-7.09248047650212,-3.73248537464879,-5.11419693821562
2024-06-24-21:14:47.340783,-6.09612070088797,-7.1095456389512,-3.69424303000206,-5.09813593884294
2024-06-24-21:14:47.340783,-6.10631566754065,-7.10163762098088,-3.7279956250279,-5.11495052801038
2024-06-24-21:14:47.340783,-6.09943238209521,-7.08948855672144,-3.73234512840907,-5.08265088402803
2024-06-24-21:14:47.387649,-6.09221250567445,-7.07694680299078,-3.65589222826327,-5.05298786935241
2024-06-24-21:14:47.387649,-6.10814447850659,-7.0954069480376,-3.71575680317504,-5.07825837180001
2024-06-24-21:14:47.387649,-6.10833895329234,-7.10519426562017,-3.76034762760641,-5.13032151588365
2024-06-24-21:14:47.403272,-6.10975263538871,-7.09019539776962,-3.69946393001935,-5.10522491877329
2024-06-24-21:14:47.403272,-6.1074582069069,-7.08500254700027,-3.7219930859679,-5.1099409323276
2024-06-24-21:14:47.403272,-6.10043654517161,-7.0739343137616,-3.7464819493728,-5.07695688669542
2024-06-24-21:14:47.403272,-6.08510108634574,-7.07182688026608,-3.70553191732455,-5.05242875434339
2024-06-24-21:14:47.403272,-6.08837723850559,-7.0672361533526,-3.66485489795629,-5.10603273711408
2024-06-24-21:14:47.403272,-6.08992181709236,-7.06310543410539,-3.71553801904108,-5.05897170891378
2024-06-24-21:14:47.403272,-6.09741283624325,-7.07101532202557,-3.72930832983168,-5.06011237833016
2024-06-24-21:14:47.403272,-6.11764569376013,-7.0875381990144,-3.66422098495275,-5.12249390575743
2024-06-24-21:14:47.403272,-6.1232966822459,-7.09183160389968,-3.7414835733892,-5.05217444116204
2024-06-24-21:14:47.403272,-6.13328221451393,-7.12326920099522,-3.74872027935873,-5.11213251356695
2024-06-24-21:14:47.403272,-6.13202373825618,-7.11943393382636,-3.70290837766686,-5.09825561563416
2024-06-24-21:14:47.434516,-6.13420409979635,-7.10703429628529,-3.74617153769556,-5.06188696075008
2024-06-24-21:14:47.434516,-6.14770887770642,-7.11706844724976,-3.759152729644,-5.11332928147922
2024-06-24-21:14:47.434516,-6.14268806232446,-7.11036467699116,-3.74573209947777,-5.12187121245308
2024-06-24-21:14:47.434516,-6.15440142826584,-7.11135949031824,-3.75080340350603,-5.11334611102799
2024-06-24-21:14:47.434516,-6.16897581749749,-7.11220096775656,-3.79094000736391,-5.12037338261287
2024-06-24-21:14:47.434516,-6.16983225453471,-7.11090883240127,-3.81766159090515,-5.11680738822427
2024-06-24-21:14:47.434516,-6.17080088856371,-7.12058021309233,-3.72020915379867,-5.09251112965525
2024-06-24-21:14:47.450138,-6.17403590182658,-7.12075972827918,-3.75500892074775,-5.10199177546029
2024-06-24-21:14:47.450138,-6.17752148837107,-7.11377546554114,-3.7907436626283,-5.12180202430815
2024-06-24-21:14:47.450138,-6.1694750941109,-7.10448742457198,-3.68740462335333,-5.06604572924523
2024-06-24-21:14:47.450138,-6.16296953853777,-7.09455238095024,-3.69422620045329,-5.10950336405967
2024-06-24-21:14:47.450138,-6.16563608704231,-7.10158339243485,-3.7518842345268,-5.12388327850559
2024-06-24-21:14:47.481382,-6.16015900389379,-7.08644988819418,-3.81007707426111,-5.14189463558531
2024-06-24-21:14:47.481382,-6.16339401715666,-7.07905797638603,-3.83537001610707,-5.12833936902894
2024-06-24-21:14:47.481382,-6.1600224975538,-7.09193445114215,-3.77278840404447,-5.14292123806005
2024-06-24-21:14:47.481382,-6.14784351409655,-7.08983449744608,-3.81252483863168,-5.11708788070371
2024-06-24-21:14:47.481382,-6.15670707644683,-7.08900236975707,-3.8449422894554,-5.15609129494465
2024-06-24-21:14:47.481382,-6.15347767303355,-7.09582020695731,-3.7912130200439,-5.15056185319997
2024-06-24-21:14:47.481382,-6.14846059755131,-7.09579589760909,-3.8090635614354,-5.15107795936214
2024-06-24-21:14:47.481382,-6.15648268246327,-7.0994422998418,-3.85212102697918,-5.10673209836281
2024-06-24-21:14:47.512626,-6.14521997443886,-7.08346731816281,-3.82319477254955,-5.12374490221573
2024-06-24-21:14:47.575115,-6.16660846097103,-7.12582916235757,-3.80160246148232,-5.15907573492588
2024-06-24-21:14:47.575115,-6.17277555561896,-7.1317494236236,-3.89084394874068,-5.17121918933574
2024-06-24-21:14:47.575115,-6.17582357389553,-7.13542574505412,-3.88013848577542,-5.12934914195492
2024-06-24-21:14:47.575115,-6.17503258510352,-7.15542298888827,-3.8368061376018,-5.12777277422047
2024-06-24-21:14:47.575115,-6.17242026514501,-7.14330010392691,-3.87644907469587,-5.1370626851395
2024-06-24-21:14:47.575115,-6.17652293514427,-7.13839522543645,-3.87779543859717,-5.14498753265859
2024-06-24-21:14:47.575115,-6.15120194405037,-7.13148950059265,-3.8236510403161,-5.13409507470703
2024-06-24-21:14:47.575115,-6.15422752292858,-7.13510224372783,-3.83852462152583,-5.16475103275987
2024-06-24-21:14:47.575115,-6.15361230942368,-7.12909409481824,-3.85002481318283,-5.13652039967925
2024-06-24-21:14:47.575115,-6.13831424959507,-7.11044882473499,-3.82076944757733,-5.1313425085088
2024-06-24-21:14:47.575115,-6.14517322569229,-7.10635550448504,-3.80660083746593,-5.19790150392985
2024-06-24-21:14:47.575115,-6.13741106381127,-7.11658413023526,-3.82385673480103,-5.16620772370309
2024-06-24-21:14:47.575115,-6.13522883232124,-7.10537004090728,-3.83070075129934,-5.13753952235455
2024-06-24-21:14:47.575115,-6.14177365684148,-7.10937173361395,-3.79340460128325,-5.1387624695649
2024-06-24-21:14:47.575115,-6.12752276893611,-7.10033052602669,-3.83727736496726,-5.14492208441338
2024-06-24-21:14:47.575115,-6.11772610160424,-7.08839463605162,-3.86724518147054,-5.13359579809363
2024-06-24-21:14:47.575115,-6.09860960415553,-7.08110370153607,-3.76760490302444,-5.0443225216876
2024-06-24-21:14:47.606359,-6.13416109094951,-7.10758219159512,-3.7808067490567,-5.16219668124711
2024-06-24-21:14:47.606359,-6.13286895559422,-7.10049321166477,-3.85276615968189,-5.11536378693009
2024-06-24-21:14:47.606359,-6.12166608596542,-7.08952595571869,-3.81659571948328,-5.20140018012339
2024-06-24-21:14:47.606359,-6.12692438497998,-7.10431351923473,-3.7895431548163,-5.11278138616938
2024-06-24-21:14:47.606359,-6.13738488451319,-7.10556638564289,-3.84147540240953,-5.17678229017795
2024-06-24-21:14:47.606359,-6.12960402313355,-7.08617313561447,-3.82907576486846,-5.17281238661895
2024-06-24-21:14:47.606359,-6.12003174978523,-7.09127061894081,-3.77951648365128,-5.15141829023719
2024-06-24-21:14:47.637609,-6.11136079227083,-7.09891497398045,-3.80139489704754,-5.11400994322933
2024-06-24-21:14:47.653225,-6.11589729063829,-7.10936425381449,-3.84865600988317,-5.16533632706697
2024-06-24-21:14:47.653225,-6.10275341305177,-7.09153054197175,-3.79075675227734,-5.13437556718647
2024-06-24-21:14:47.653225,-6.1203459013622,-7.09160160006654,-3.8111317259838,-5.11920840384827
2024-06-24-21:14:47.684469,-6.14686553031824,-7.11389140243264,-3.8677463280338,-5.19786971478218
2024-06-24-21:14:47.684469,-6.1242297872275,-7.09565752131923,-3.79540357768672,-5.17635968150892
2024-06-24-21:14:47.684469,-6.12058899484438,-7.07995929221996,-3.79480332378072,-5.18150204363198
2024-06-24-21:14:47.684469,-6.13535785886178,-7.1267005589937,-3.83688467549604,-5.15834645447934
2024-06-24-21:14:47.684469,-6.11505207330025,-7.09629704417236,-3.83276517594801,-5.15425313422939
2024-06-24-21:14:47.746957,-6.11818236937079,-7.11461133312987,-3.78485145061022,-5.17018510706154
2024-06-24-21:14:47.762580,-6.13374409213007,-7.11205511166725,-3.81791964398623,-5.14747830587601
2024-06-24-21:14:47.762580,-6.13143470404936,-7.09261324294239,-3.84573327824742,-5.1911902538718
2024-06-24-21:14:47.762580,-6.1167948665725,-7.0874877103681,-3.77945664525567,-5.16987843528402
2024-06-24-21:14:47.762580,-6.15150113602843,-7.11995377988825,-3.80969747443894,-5.1864237516712
2024-06-24-21:14:47.762580,-6.14916556864964,-7.12435938176531,-3.84610913816986,-5.24484846518851
2024-06-24-21:14:47.762580,-6.11858253864146,-7.11092379200018,-3.81547748946525,-5.1782576806198
2024-06-24-21:14:47.762580,-6.10748812610471,-7.08849374339436,-3.77143830024344,-5.16887988205721
2024-06-24-21:14:47.762580,-6.09322975839988,-7.07964327069312,-3.81643677374493,-5.12509500601676
2024-06-24-21:14:47.762580,-6.10366781853475,-7.09073581328001,-3.82583140185628,-5.1836393963253
2024-06-24-21:14:47.762580,-6.08856423349188,-7.09577719811046,-3.77529600681066,-5.15741334949774
2024-06-24-21:14:47.762580,-6.10831464394412,-7.09284698667525,-3.80482999494574,-5.15241497351414
2024-06-24-21:14:47.762580,-6.1079724431192,-7.10939604296216,-3.86457115316655,-5.21749296864374
2024-06-24-21:14:47.762580,-6.09232657261609,-7.09645411996084,-3.76103763910583,-5.19903469354678
2024-06-24-21:14:47.793824,-6.0746312370632,-7.08594313178132,-3.67156240811461,-5.26699989126475
2024-06-24-21:14:47.793824,-6.08708136325058,-7.10034174572587,-3.72523370908036,-5.32618380442641
2024-06-24-21:14:47.793824,-6.09702949652135,-7.092209333772,-3.76741977798801,-5.28427261814862
2024-06-24-21:14:47.793824,-6.07549328395001,-7.09599411229456,-3.68091402737911,-5.276914365438
2024-06-24-21:14:47.793824,-6.06850528131225,-7.07399789205694,-3.68187144170893,-5.26052425488944
2024-06-24-21:14:47.793824,-6.07138126420144,-7.06908927366676,-3.74687089894429,-5.27500888652767
2024-06-24-21:14:47.793824,-6.0571939545914,-7.0491125992811,-3.66821893775969,-5.30334610675048
2024-06-24-21:14:47.793824,-6.07846650423207,-7.08519141193643,-3.68778235322564,-5.31378790678507
2024-06-24-21:14:47.840690,-6.02366014369952,-7.02368876094474,-3.69726673893041,-5.08735193798343
2024-06-24-21:14:47.840690,-6.0017349815567,-6.98999039446492,-3.60438819918866,-5.09259153749935
2024-06-24-21:14:47.840690,-6.06102735181041,-7.05261501537437,-3.66838536329749,-5.11507207475147
2024-06-24-21:14:47.856312,-6.06376495840973,-7.04551855564456,-3.71823822664315,-5.11209698451955
2024-06-24-21:14:47.856312,-6.03426649932205,-7.02977544774857,-3.6403903438996,-5.09131249179311
2024-06-24-21:14:47.856312,-6.070132137693,-7.05366592719733,-3.67562019931716,-5.11809391372996
2024-06-24-21:14:47.856312,-6.08486360271315,-7.05434284904771,-3.72496069640037,-5.13746285441017
2024-06-24-21:14:47.856312,-6.06579572396087,-7.04562327283688,-3.70945694208684,-5.09246251095881
2024-06-24-21:14:47.856312,-6.09038182475864,-7.05921406844064,-3.65733582955746,-5.12372433276724
2024-06-24-21:14:47.856312,-6.083337723625,-7.06131215218684,-3.69202713941449,-5.10719584592882
2024-06-24-21:14:47.871934,-6.0814210250155,-7.04343356154739,-3.71769033133331,-5.11390148613728
2024-06-24-21:14:47.871934,-6.09327276724673,-7.04497440023444,-3.61543960287856,-5.10167014408387
2024-06-24-21:14:47.871934,-6.11803090343189,-7.06757087437806,-3.68191258060591,-5.15468322269787
2024-06-24-21:14:47.871934,-6.13551867454999,-7.06422927397301,-3.73476110363197,-5.15967598883188
2024-06-24-21:14:47.871934,-6.12219154187691,-7.04701638548476,-3.66724656383097,-5.16119064822086
2024-06-24-21:14:47.871934,-6.14185593463545,-7.06568596491623,-3.67320048419453,-5.11394636493399
2024-06-24-21:14:47.871934,-6.15183398710404,-7.05769940905167,-3.73812140353566,-5.13099656778416
2024-06-24-21:14:47.903179,-6.14349962056497,-7.06117377589699,-3.69144184510739,-5.13734691751866
2024-06-24-21:14:47.934422,-6.14556778511337,-7.05610060191886,-3.67224680976444,-5.16744563051235
2024-06-24-21:14:47.934422,-6.15912492161959,-7.07511799202484,-3.73428800631665,-5.17554999321828
2024-06-24-21:14:47.934422,-6.16216919999644,-7.07861105836879,-3.72583396298636,-5.15130983314515
2024-06-24-21:14:47.934422,-6.16165870368386,-7.05602767387421,-3.63624653500336,-5.16136642350797
2024-06-24-21:14:47.934422,-6.16436639108538,-7.0614355688778,-3.68388911761103,-5.14021916050812
2024-06-24-21:14:47.934422,-6.15498859252279,-7.03738614369068,-3.67425326596736,-5.12626746458082
2024-06-24-21:14:47.965667,-6.16657480187349,-7.0425098063151,-3.64306811210332,-5.14474256922654
2024-06-24-21:14:47.965667,-6.17314580569182,-7.06364771956564,-3.65933667591079,-5.10902839679449
2024-06-24-21:14:47.965667,-6.19094772838689,-7.05353316075706,-3.69519857438201,-5.17981347890575
2024-06-24-21:14:47.965667,-6.15686415223531,-7.01568350558154,-3.66597686787404,-5.14367295790495
2024-06-24-21:14:47.981289,-6.13697723544308,-7.02997366243404,-3.63366226429279,-5.0975020258394
2024-06-24-21:14:47.981289,-6.13840213723863,-7.01991146222162,-3.66082141610195,-5.08065190762456
2024-06-24-21:14:47.981289,-6.13007899039874,-7.01983853417697,-3.669797175444,-5.08893952541706
2024-06-24-21:14:47.981289,-6.1445823215356,-7.02853006113986,-3.62046228821038,-5.11689527586783
2024-06-24-21:14:47.981289,-6.17056714483085,-7.03472333508587,-3.67840829456279,-5.15466078329951
2024-06-24-21:14:47.981289,-6.16216919999644,-7.01465316320707,-3.68718583921937,-5.08788674364423
2024-06-24-21:14:48.012533,-6.16871028461696,-7.03063749463538,-3.61963016052138,-5.14791587414393
2024-06-24-21:14:48.012533,-6.18326597434999,-7.06280811207718,-3.6479112822483,-5.14176186914504
2024-06-24-21:14:48.012533,-6.18999031405707,-7.04769704723487,-3.70080094417135,-5.14998590864219
2024-06-24-21:14:48.012533,-6.17251189268829,-7.04582522742208,-3.67993417365094,-5.12671064269833
2024-06-24-21:14:48.012533,-6.16894963819941,-7.05682053261609,-3.67487221937199,-5.10806537261508
2024-06-24-21:14:48.012533,-6.18146708258185,-7.06179085935175,-3.693807331684,-5.14734553943574
2024-06-24-21:14:48.012533,-6.18992673576173,-7.052865588656,-3.72815831066598,-5.16807580361615
2024-06-24-21:14:48.012533,-6.1876435269791,-7.0514986553062,-3.65179142821387,-5.07499530928921
2024-06-24-21:14:48.012533,-6.19033625478172,-7.05044587353337,-3.65885235889629,-5.12666950380135
2024-06-24-21:14:48.012533,-6.18049844855285,-7.04092221888148,-3.70099354900723,-5.11243731539461
2024-06-24-21:14:48.012533,-6.15999070840613,-7.04128124925516,-3.61930104934551,-5.09318244165604
2024-06-24-21:14:48.012533,-6.17523079978899,-7.06008920497649,-3.64927260574851,-5.10782788898249
2024-06-24-21:14:48.059400,-6.17105146184534,-7.05443634654086,-3.69399806657001,-5.07093564813679
2024-06-24-21:14:48.106266,-6.14230098270283,-7.0347925232308,-3.66297746829391,-5.08436562805234
2024-06-24-21:14:48.106266,-6.15323270960151,-7.04928463466849,-3.65028985847394,-5.13143600600195
2024-06-24-21:14:48.106266,-6.15164886206761,-7.04972220293642,-3.67807731343705,-5.11420067811535
2024-06-24-21:14:48.106266,-6.15997387885736,-7.04474252645144,-3.70311594210165,-5.12175153566185
2024-06-24-21:14:48.106266,-6.13572249908505,-7.05193061372453,-3.63693280660305,-5.11028687305224
2024-06-24-21:14:48.106266,-6.14804920858147,-7.05900650400585,-3.69004686250965,-5.13330221596515
2024-06-24-21:14:48.106266,-6.16624008084803,-7.0693697661462,-3.70997678814873,-5.16736522266824
2024-06-24-21:14:48.106266,-6.13541021745794,-7.04397023715805,-3.66679403596414,-5.13008029235133
2024-06-24-21:14:48.106266,-6.12860173000702,-7.04306331147453,-3.65334722649983,-5.10412351830403
2024-06-24-21:14:48.106266,-6.11254073063434,-7.03551432387789,-3.67786600910254,-5.08633094535827
2024-06-24-21:14:48.106266,-6.09836464072348,-7.02445357043868,-3.65934415571024,-5.09801065220212
2024-06-24-21:14:48.106266,-6.09966612582808,-7.04724451936804,-3.62061562409914,-5.08263405447926
2024-06-24-21:14:48.106266,-6.09023222876961,-7.03373413160839,-3.64545603807828,-5.093169352007
2024-06-24-21:14:48.106266,-6.10227844578659,-7.03219142297147,-3.69513686603654,-5.12547460583894
2024-06-24-21:14:48.106266,-6.09978954251903,-7.03857917170323,-3.6293090210119,-5.12151218207939
2024-06-24-21:14:48.106266,-6.08227746205272,-7.03980211891359,-3.65785567561935,-5.08421977196303
2024-06-24-21:14:48.106266,-6.06677744763891,-7.0283262366048,-3.6769703031182,-5.03519903630638
2024-06-24-21:14:48.168754,-6.04428756063748,-7.02667133097611,-3.60238735283533,-5.09445774746256
2024-06-24-21:14:48.168754,-6.05701443940456,-7.01906624488358,-3.64873967003758,-5.0750308383366
2024-06-24-21:14:48.168754,-6.04811908790662,-7.00802045104327,-3.69227210284653,-5.05791892714095
2024-06-24-21:14:48.168754,-6.04556660634372,-7.02401974207048,-3.67113605954586,-5.11039720009415
2024-06-24-21:14:48.168754,-6.03795030055202,-7.03478691338121,-3.6372432182803,-5.0907832959819
2024-06-24-21:14:48.168754,-6.05543433177039,-7.03382762910153,-3.64627133621851,-5.10926962032681
2024-06-24-21:14:48.168754,-6.03647865000989,-7.01671945780561,-3.66019124299815,-5.023485670365
2024-06-24-21:14:48.168754,-6.05273599411819,-7.0092041293065,-3.62713239937145,-5.07109085397541
2024-06-24-21:14:48.215620,-6.05486025716247,-7.03601173054143,-3.6563297965312,-5.1105916748799
2024-06-24-21:14:48.215620,-6.02924381399022,-7.00155790431699,-3.69482458440943,-5.0756965404878
2024-06-24-21:14:48.215620,-6.02992073584061,-6.99804426852455,-3.59750304379336,-5.10017418419353
2024-06-24-21:14:48.215620,-6.06043831760358,-7.02462747577593,-3.64488009352049,-5.13694113839841
2024-06-24-21:14:48.215620,-6.05231338544916,-7.02565594820054,-3.67169143465515,-5.08278178051844
2024-06-24-21:14:48.215620,-6.02948316757268,-6.99878663862013,-3.63582018643461,-5.04078831644667
