2024-05-10-09:49:04.437090,-2.58639123371057,-5.70746097162777,-0.647765592117041,-3.47785056191421
2024-05-10-09:49:04.450081,-2.43420162421648,-5.6981430114608,-0.604070473670011,-3.48945921066326
2024-05-10-09:49:04.510144,-2.37228197440536,-5.67894797611785,-0.581180417397913,-3.44455236470505
2024-05-10-09:49:04.510144,-2.60312728498377,-5.7050487363046,-0.651191340265925,-3.48127444011323
2024-05-10-09:49:04.511142,-2.43996480969402,-5.682274616924,-0.620802785043488,-3.47483994263489
2024-05-10-09:49:04.511142,-2.30052451836537,-5.67843560985541,-0.585058693413625,-3.42644377023246
2024-05-10-09:49:04.511142,-2.55822230897543,-5.71061744699639,-0.664853193964474,-3.47954660643988
2024-05-10-09:49:04.512142,-2.42783631488307,-5.68698315067885,-0.637688432305724,-3.48682071140667
2024-05-10-09:49:04.512142,-2.27185070716724,-5.67764275111353,-0.601091643538367,-3.4560506864122
2024-05-10-09:49:04.512142,-2.39874924476523,-5.6919291680663,-0.629993588619777,-3.48670290456531
2024-05-10-09:49:04.513142,-2.49082931591552,-5.69763625504795,-0.666259396261396,-3.51152087914608
2024-05-10-09:49:04.513142,-2.32689268138251,-5.67759974226668,-0.615985794196586,-3.46947879637788
2024-05-10-09:49:04.584111,-2.30277967790006,-5.67971652551151,-0.592568412063143,-3.45492123669499
2024-05-10-09:49:04.585091,-2.56268026944865,-5.68921587081519,-0.643950894396669,-3.44817258763968
2024-05-10-09:49:04.585091,-2.45392211547091,-5.6823101459714,-0.619617236830391,-3.48493206204511
2024-05-10-09:49:04.585091,-2.32591843750393,-5.66601353291598,-0.572432791939138,-3.43649849064543
2024-05-10-09:49:04.585091,-2.64661857889575,-5.70374912114986,-0.636456135346055,-3.47851252416568
2024-05-10-09:49:04.586101,-2.56203139684621,-5.67727250104067,-0.618068918343887,-3.45497920514074
2024-05-10-09:49:04.586101,-2.4229875348885,-5.67560263581307,-0.565947805814505,-3.46585483354353
2024-05-10-09:49:04.586101,-2.5926293864533,-5.70002418102291,-0.608784617274451,-3.58544186717748
2024-05-10-09:49:04.587090,-2.66068434176469,-5.68343585578888,-0.637076958700547,-3.58566626116103
2024-05-10-09:49:04.587090,-2.49384180514469,-5.67941359363372,-0.585165280555812,-3.55566665551008
2024-05-10-09:49:04.663038,-2.46111207269387,-5.67831593306418,-0.576288628556495,-3.56092495452463
2024-05-10-09:49:04.664038,-2.68476555609947,-5.68780405866868,-0.625726363032576,-3.5470854555891
2024-05-10-09:49:04.664038,-2.52982338040715,-5.67853471719814,-0.597907118921801,-3.55309921434828
2024-05-10-09:49:04.664038,-2.38298556742075,-5.67441147775039,-0.553146129052902,-3.53215390593363
2024-05-10-09:49:04.665037,-2.64332372723727,-5.69684339630607,-0.629941230023615,-3.56075291913724
2024-05-10-09:49:04.665037,-2.54599096692202,-5.67883390917621,-0.61969951462436,-3.59904575243027
2024-05-10-09:49:04.665037,-2.3526736801427,-5.64742062142889,-0.556571877201786,-3.53137039694106
2024-05-10-09:49:04.666036,-2.4923738945023,-5.66797511032219,-0.588959408827692,-3.52523135154107
2024-05-10-09:49:04.666036,-2.56504388607539,-5.67016669156154,-0.615680992368929,-3.55245034174584
2024-05-10-09:49:04.667035,-2.37121797293335,-5.64326746278333,-0.560710076248444,-3.52697227486345
2024-05-10-09:49:04.667035,-2.31667340538161,-5.64041204934264,-0.551313578187233,-3.4934721230691
2024-05-10-09:49:04.667035,-2.56146106213802,-5.68368268917078,-0.64546555378564,-3.57331524231639
2024-05-10-09:49:04.668035,-2.37384712244063,-5.66537774996259,-0.603356152822373,-3.54287806839752
2024-05-10-09:49:04.668035,-2.21243492022257,-5.65012830883041,-0.560551130510096,-3.46842227470533
2024-05-10-09:49:04.668035,-2.08383285829945,-5.64501025605558,-0.531778211969228,-3.42123782981407
2024-05-10-09:49:04.674030,-2.27262673636035,-5.668373409643,-0.560511861562974,-3.42637271213767
2024-05-10-09:49:04.674030,-2.3781106081281,-5.66431374849058,-0.588508750910727,-3.48272926110659
2024-05-10-09:49:04.675030,-2.25056319792767,-5.63922463117968,-0.537311393613631,-3.43775509695331
2024-05-10-09:49:04.675030,-2.27857504687433,-5.66587515662612,-0.544039473220445,-3.43397592828034
2024-05-10-09:49:04.675030,-2.57654033783267,-5.6816238743717,-0.597348003912786,-3.45672947821244
2024-05-10-09:49:04.732024,-2.4690350502631,-5.66321047807145,-0.571903596127929,-3.4335589294609
2024-05-10-09:49:04.732024,-2.39648660543109,-5.65988009736558,-0.525108100808165,-3.36898769074415
2024-05-10-09:49:04.732990,-2.75544966091813,-5.7128669966815,-0.61616717933329,-3.46767990460974
2024-05-10-09:49:04.732990,-2.66611280621677,-5.66479245565549,-0.579129082398282,-3.45774486098801
2024-05-10-09:49:04.732990,-2.53146332643693,-5.65080710063065,-0.522355534609936,-3.38295995611994
2024-05-10-09:49:04.733988,-2.73879962733863,-5.68286552108068,-0.562237825286456,-3.42533675991361
2024-05-10-09:49:04.733988,-2.8184968904966,-5.68761145383279,-0.598155822253571,-3.44429431162397
2024-05-10-09:49:04.733988,-2.65001627779669,-5.65519587295894,-0.532219520136879,-3.38126017169454
2024-05-10-09:49:04.733988,-2.64964041787424,-5.66993855767827,-0.536980412487893,-3.37653480839092
2024-05-10-09:49:04.775978,-2.90148526541333,-5.68509263136743,-0.594103640900607,-3.41117001975207
2024-05-10-09:49:04.775978,-2.7606873904842,-5.66507855798452,-0.553621096318086,-3.42233362043375
2024-05-10-09:49:04.776977,-2.60730849287728,-5.64245777449268,-0.507857813322657,-3.37267336192398
2024-05-10-09:49:04.776977,-2.85800145130081,-5.65932098235656,-0.547654086305484,-3.34450256723897
2024-05-10-09:49:04.796963,-2.7464982109243,-5.65317445715712,-0.555960403596608,-3.37112317348761
2024-05-10-09:49:04.796963,-2.57965193440458,-5.63756972555099,-0.525467131181847,-3.36104227377657
2024-05-10-09:49:04.797958,-2.71751959789851,-5.64662028288756,-0.534667284507451,-3.32235488106246
2024-05-10-09:49:04.797958,-2.77220441168997,-5.64208939436968,-0.573614600252508,-3.36276449760033
2024-05-10-09:49:04.798962,-2.60052244482472,-5.63976504669007,-0.520648270385083,-3.30182470151738
2024-05-10-09:49:04.798962,-2.5878423148042,-5.63821859815342,-0.513630348549515,-3.30850790232748
2024-05-10-09:49:04.798962,-2.83866616971814,-5.6737700849474,-0.591741894223729,-3.38733002894961
2024-05-10-09:49:04.799943,-2.66735819282548,-5.64252883258747,-0.543241004628974,-3.3272354502047
2024-05-10-09:49:04.799943,-2.52358335771456,-5.61723402079165,-0.477772189978014,-3.32225951361945
2024-05-10-09:49:04.799943,-2.80019756113799,-5.65861975115797,-0.566325535686816,-3.36398931476054
2024-05-10-09:49:04.800954,-2.68644664102624,-5.64099173380015,-0.543143767236102,-3.3780288983314
2024-05-10-09:49:04.800954,-2.50517183136417,-5.61818395532202,-0.48098850374225,-3.33512289872653
2024-05-10-09:49:04.800954,-2.64667841729136,-5.64329738198114,-0.504748086700609,-3.30801797546339
2024-05-10-09:49:04.801941,-2.7162891708887,-5.65694053618106,-0.547094971296468,-3.37021624780409
2024-05-10-09:49:04.801941,-2.59115773591117,-5.66038872372829,-0.546169346114319,-3.38850809736325
2024-05-10-09:49:04.812947,-2.55093324440974,-5.63733785176799,-0.495895744049509,-3.31649445819204
2024-05-10-09:49:04.813952,-2.83454480022025,-5.66882406755996,-0.561355208951155,-3.36391264681616
2024-05-10-09:49:04.900886,-2.6682445490605,-5.6250092723217,-0.478626757065372,-3.33250309896857
2024-05-10-09:49:04.900886,-2.56976737942915,-5.63508456218316,-0.469585549478117,-3.34386491433572
2024-05-10-09:49:04.900886,-2.83679995975494,-5.66061685761157,-0.52493232552105,-3.36063088480672
2024-05-10-09:49:04.901886,-2.73038298300559,-5.63822794790274,-0.502300322330036,-3.3689446818973
2024-05-10-09:49:04.901886,-2.59469381110197,-5.6175444324689,-0.455691821996565,-3.3172835770342
2024-05-10-09:49:04.901886,-2.81166783359719,-5.6598838372653,-0.51297586609749,-3.32937467284789
2024-05-10-09:49:04.902881,-2.90004166411915,-5.65921626516424,-0.548777926173103,-3.36553576329718
2024-05-10-09:49:04.902881,-2.77758425744561,-5.63598213811736,-0.497569349176829,-3.32714008276169
2024-05-10-09:49:04.902881,-2.77708498083221,-5.61665620628401,-0.475479631446065,-3.33093982088316
2024-05-10-09:49:04.902881,-3.02357429196388,-5.6420837845201,-0.51778537714494,-3.3386701936165
2024-05-10-09:49:04.934050,-2.88242860636024,-5.61206921927024,-0.465690443913639,-3.32162934051564
2024-05-10-09:49:04.934050,-2.75960468951356,-5.59460201760064,-0.452677462817525,-3.30913994538115
2024-05-10-09:49:04.934050,-3.02699256031331,-5.61912454010307,-0.519086862249538,-3.34230163625031
2024-05-10-09:49:04.934050,-2.87917489359874,-5.59002999018578,-0.469703356319482,-3.30402189260632
2024-05-10-09:49:04.935049,-2.74923394757376,-5.58868549623433,-0.459218547438046,-3.34865011603495
2024-05-10-09:49:04.935049,-2.92151616834501,-5.61692173916454,-0.491078753202608,-3.33369612698111
2024-05-10-09:49:04.935049,-3.03519790031184,-5.65955659603929,-0.549084597950623,-3.39336622710714
2024-05-10-09:49:04.936049,-2.87724884523993,-5.62113847610544,-0.484823770911115,-3.34306270584452
2024-05-10-09:49:04.936049,-2.93964907216582,-5.63730232272059,-0.504660199057051,-3.35811954214081
2024-05-10-09:49:04.936049,-3.22069131686467,-5.67567369390787,-0.564105905199521,-3.40958430226831
2024-05-10-09:49:04.936049,-3.13163495464274,-5.65847950491825,-0.524539636049835,-3.368293939345
2024-05-10-09:49:04.937048,-3.11528972289089,-5.68839122292564,-0.560061203646009,-3.40210263286673
2024-05-10-09:49:04.937048,-3.41956048478703,-5.70468596603119,-0.570611460772646,-3.39386176382081
2024-05-10-09:49:04.937048,-3.36450355097285,-5.68374439751626,-0.561420657196357,-3.41456210880342
2024-05-10-09:49:04.938047,-3.26340471163366,-5.68725242345911,-0.537666684087587,-3.38117415400085
2024-05-10-09:49:04.978135,-3.48349781050025,-5.71744463394594,-0.605841316190203,-3.39033690832919
2024-05-10-09:49:04.978135,-3.58306516090169,-5.7195352378927,-0.633812026239875,-3.45330186011369
2024-05-10-09:49:04.979119,-3.44498619307325,-5.70876245673237,-0.600685864418112,-3.37880118762479
2024-05-10-09:49:04.979119,-3.41744744144192,-5.67943603303208,-0.554081103984366,-3.30612932610184
2024-05-10-09:49:04.979119,-3.67144273132338,-5.73565046581141,-0.648113402791546,-3.44209712053503
2024-05-10-09:49:04.980120,-3.51926060162874,-5.71703885482569,-0.638657066334721,-3.46926749204337
2024-05-10-09:49:04.980120,-3.36890728290004,-5.69821032965587,-0.606877268414265,-3.42406145410709
2024-05-10-09:49:05.054067,-3.59555268608633,-5.71734365665334,-0.656629154467318,-3.35979314726813
2024-05-10-09:49:05.054067,-3.46690200546677,-5.7340011700323,-0.679165790215322,-3.46308917769626
2024-05-10-09:49:05.055067,-3.33480313729997,-5.7806788585107,-0.717761555386149,-3.5069956004778
2024-05-10-09:49:05.055067,-3.40666531053228,-5.79155074701377,-0.723528480763418,-3.46395496448279
2024-05-10-09:49:05.055067,-3.38727206050385,-5.78245718083035,-0.738420761471774,-3.45524660797114
2024-05-10-09:49:05.078050,-3.19149017980519,-5.76487778216897,-0.714696707560811,-3.47250624520596
2024-05-10-09:49:05.079050,-3.17511502885554,-5.78888419850923,-0.727363747932283,-3.51183877062278
2024-05-10-09:49:05.079050,-3.31804277667855,-5.7835492315503,-0.739712896827057,-3.4285605534773
2024-05-10-09:49:05.079050,-3.12344270429326,-5.73390767253916,-0.662568115231977,-3.42571635973578
2024-05-10-09:49:05.080050,-3.04134255556142,-5.76338930207808,-0.674722789341006,-3.46964522191568
2024-05-10-09:49:05.080050,-3.30181161186834,-5.79415745712269,-0.736060884744759,-3.48933953387203
2024-05-10-09:49:05.081049,-3.15987306752281,-5.74762375478373,-0.669578557268092,-3.44543498104036
2024-05-10-09:49:05.081049,-3.05092043875933,-5.73306245520111,-0.648128362390449,-3.36743376240806
2024-05-10-09:49:05.081049,-3.24472204255315,-5.75730822512383,-0.683994000761401,-3.40821736891851
2024-05-10-09:49:05.102045,-3.30017727568814,-5.73070070852424,-0.67118671415021,-3.41578692596364
2024-05-10-09:49:05.103034,-3.23331347843943,-5.75140479340657,-0.683416186253757,-3.4330091642012
2024-05-10-09:49:05.103034,-3.26124678949185,-5.75106633248138,-0.673608299222701,-3.42451398197392
2024-05-10-09:49:05.103034,-3.55133959152726,-5.79263157803454,-0.763751102314992,-3.48192518266553
2024-05-10-09:49:05.104033,-3.38294125662131,-5.72129860061344,-0.676164520685324,-3.39645164438097
2024-05-10-09:49:05.104033,-3.32556932487683,-5.72295163629227,-0.659344321668289,-3.38821077533504
2024-05-10-09:49:05.104033,-3.64398812743588,-5.77154041353058,-0.732844570980523,-3.42451398197392
2024-05-10-09:49:05.104033,-3.48317430917396,-5.72498427179327,-0.689975970372907,-3.36384719857096
2024-05-10-09:49:05.105031,-3.28398537982505,-5.70025418485605,-0.633696089348374,-3.34164154394869
2024-05-10-09:49:05.105031,-3.40578269419698,-5.72715902348385,-0.679289206906276,-3.36463444746325
2024-05-10-09:49:05.105031,-3.34203049352018,-5.74630731008023,-0.703351721742429,-3.3792649351908
2024-05-10-09:49:05.106032,-3.0506343364303,-5.71232845112097,-0.66478026591982,-3.35118389809921
2024-05-10-09:49:05.106032,-2.87931139993874,-5.6871420964172,-0.635872710988821,-3.30197616745627
2024-05-10-09:49:05.106032,-2.8931490289244,-5.70854180264854,-0.684289452839744,-3.3099496336718
2024-05-10-09:49:05.106032,-2.55431224381205,-5.684443758765,-0.662465267989516,-3.31146055316104
2024-05-10-09:49:05.129015,-2.22161263414982,-5.66302348308516,-0.628112419057672,-3.33002541540019
2024-05-10-09:49:05.200965,-1.95910720244218,-5.64941211803291,-0.607582239512589,-3.33757627294669
2024-05-10-09:49:05.200965,-2.0142071451032,-5.64853137164747,-0.606862308815362,-3.28442294809297
2024-05-10-09:49:05.201965,-2.03027001442575,-5.66391357921991,-0.65963229394718,-3.32944012109309
2024-05-10-09:49:05.201965,-1.86819584995622,-5.62193133484732,-0.605798307343356,-3.28077093601067
2024-05-10-09:49:05.201965,-1.60122123807618,-5.58671269912895,-0.567161403275545,-3.31663470443176
2024-05-10-09:49:05.202964,-1.45363918504434,-5.57178114947347,-0.546145036766101,-3.30857709047241
2024-05-10-09:49:05.202964,-1.32284928178159,-5.58752612731932,-0.542455625686545,-3.30466702530903
2024-05-10-09:49:05.202964,-1.55531022904158,-5.62425194262722,-0.596093267554762,-3.33148584624313
2024-05-10-09:49:05.202964,-1.35866069160652,-5.58284190291269,-0.553800611504927,-3.30621721374539
2024-05-10-09:49:05.203964,-1.16343979586674,-5.5858375625931,-0.544927699405335,-3.30184340101601
2024-05-10-09:49:05.203964,-1.24419545064713,-5.59093130601971,-0.535306807360572,-3.27348187144498
2024-05-10-09:49:05.203964,-1.15837784158779,-5.56544201943814,-0.515730302245583,-3.25096206524574
2024-05-10-09:49:05.204963,-0.930395424249515,-5.56722595160738,-0.507197721021044,-3.22846469844486
2024-05-10-09:49:05.204963,-0.868640330026329,-5.57969477729338,-0.517201952787707,-3.21747500310044
2024-05-10-09:49:05.204963,-0.932342042056823,-5.57741904831019,-0.53396418335899,-3.22550830771157
2024-05-10-09:49:05.220966,-0.699538893971919,-5.56411061513574,-0.510023215263928,-3.25510961404172
2024-05-10-09:49:05.270918,-0.54721090818797,-5.5767178171116,-0.518082699173146,-3.25314055683605
2024-05-10-09:49:05.270918,-0.728999954062344,-5.57923850952682,-0.513682707145677,-3.20311004825343
2024-05-10-09:49:05.270918,-0.635721245049924,-5.58165822464945,-0.530115826541085,-3.27041702361964
2024-05-10-09:49:05.271916,-0.48476954236509,-5.54376369067722,-0.475421663000314,-3.21058049795582
2024-05-10-09:49:05.271916,-0.737874736111799,-5.57889256880218,-0.521583245316546,-3.22945577187221
2024-05-10-09:49:05.271916,-0.832531598173196,-5.57527795571714,-0.533876295715433,-3.24866763676393
2024-05-10-09:49:05.272916,-0.737831727264952,-5.5353414364946,-0.479062455383435,-3.229663336307
2024-05-10-09:49:05.272916,-0.826400032572657,-5.54638910028477,-0.496714782089472,-3.18818223849767
2024-05-10-09:49:05.272916,-1.11035191925822,-5.59718815826107,-0.530489816513671,-3.21013170998872
2024-05-10-09:49:05.283922,-1.03572783007837,-5.57622415034778,-0.506204777643829,-3.2310452292557
2024-05-10-09:49:05.378850,-1.0463641048987,-5.60337956225722,-0.53488980854114,-3.23627360907245
2024-05-10-09:49:05.378850,-1.34520079249317,-5.57084430459214,-0.515103869041502,-3.20427689696789
2024-05-10-09:49:05.379856,-1.32742317914631,-5.58539999432517,-0.526536742503442,-3.24026969192952
2024-05-10-09:49:05.379856,-1.23736826369758,-5.56573747151649,-0.495000038065167,-3.20950340683478
2024-05-10-09:49:05.379856,-1.46441383615453,-5.59643082856658,-0.504671418756229,-3.18654603236761
2024-05-10-09:49:05.380840,-1.51958483691035,-5.59623074393125,-0.518366931552311,-3.23776021921347
2024-05-10-09:49:05.380840,-1.4176519999323,-5.58822548856805,-0.502126416992784,-3.2354994498292
2024-05-10-09:49:05.381851,-1.43296688930968,-5.57186903711703,-0.475174829618408,-3.12517427786633
2024-05-10-09:49:05.416815,-1.65050189676378,-5.59813809279143,-0.512312033896151,-3.25766022565475
2024-05-10-09:49:05.417814,-1.49958011327675,-5.57288067999287,-0.482435844936156,-3.23657654095024
2024-05-10-09:49:05.417814,-1.38046243705839,-5.55628487495939,-0.484500269584828,-3.22843290929719
2024-05-10-09:49:05.417814,-1.61800216814609,-5.5591645977483,-0.491333066383966,-3.18651798311967
2024-05-10-09:49:05.418813,-1.52779017690887,-5.55550136596682,-0.49974784076714,-3.2492847202187
2024-05-10-09:49:05.418813,-1.38894826953636,-5.53648210591098,-0.454074315365132,-3.22097928914356
2024-05-10-09:49:05.418813,-1.60569041824858,-5.55531624093039,-0.473660170229437,-3.18593081886271
2024-05-10-09:49:05.419813,-1.67266828243892,-5.55698423620812,-0.48095671459458,-3.21708792347881
2024-05-10-09:49:05.419813,-1.63006147481211,-5.56332336624345,-0.489210673289543,-3.23975171581749
2024-05-10-09:49:05.419813,-1.70330741094299,-5.54965216279558,-0.455351491121512,-3.1916509954934
2024-05-10-09:49:05.419813,-1.95450525582951,-5.54107096287461,-0.452918686349843,-3.15893248274176
2024-05-10-09:49:05.420812,-1.93200040922918,-5.54868913861617,-0.470488735261911,-3.20263321103838
2024-05-10-09:49:05.420812,-1.77059194691085,-5.5303879393077,-0.425888561081224,-3.11927271609893
2024-05-10-09:49:05.432804,-1.78863322318838,-5.55131267827386,-0.454061225716092,-3.12476662879621
2024-05-10-09:49:05.432804,-1.92613437650917,-5.56662382775151,-0.469058223616772,-3.1932554124758
2024-05-10-09:49:05.432804,-1.72971297295739,-5.54861434062166,-0.461228743540694,-3.17177903830007
2024-05-10-09:49:05.433803,-1.55312799755154,-5.52738853972757,-0.449846358725053,-3.15451753111539
2024-05-10-09:49:05.433803,-1.66928180323716,-5.5107515957971,-0.429585451960232,-3.13651552378498
2024-05-10-09:49:05.434812,-1.49258463083954,-5.50120550174685,-0.430830838568942,-3.14186732029268
2024-05-10-09:49:05.434812,-1.28623379351561,-5.48793820746938,-0.417421428101888,-3.12729480101089
2024-05-10-09:49:05.435802,-1.41725370061149,-5.52026216079995,-0.464738639433409,-3.15549738484356
2024-05-10-09:49:05.435802,-1.37705538840814,-5.52692666211142,-0.466571190299078,-3.18718181532101
2024-05-10-09:49:05.545038,-1.19192474212871,-5.49889050381655,-0.432360457556817,-3.16416460245823
2024-05-10-09:49:05.545038,-1.21099823073058,-5.52301285704831,-0.469134891561152,-3.16057242877155
2024-05-10-09:49:05.546037,-1.36359361934492,-5.53110226015534,-0.480526626126107,-3.18175896071852
2024-05-10-09:49:05.546037,-1.20604099364395,-5.50777463561532,-0.440638725599997,-3.17214180857348
2024-05-10-09:49:05.546037,-1.09424978098855,-5.47518701935408,-0.41241557231883,-3.11910442061126
2024-05-10-09:49:05.547040,-1.36716896348284,-5.4995636857672,-0.410483914110426,-3.14723220644942
2024-05-10-09:49:05.547040,-1.30341676280605,-5.50616086888361,-0.421273524819518,-3.14041623919905
2024-05-10-09:49:05.548036,-1.19721296034107,-5.50223958402105,-0.406921659621549,-3.11654632919878
2024-05-10-09:49:05.565024,-1.41704800612657,-5.52472760107262,-0.420748068908036,-3.13512989093655
2024-05-10-09:49:05.565024,-1.44576295622169,-5.52556533861121,-0.426062466418476,-3.16044153228114
2024-05-10-09:49:05.566024,-1.31027573890327,-5.51233170343127,-0.409982767547161,-3.10221690339916
2024-05-10-09:49:05.566024,-1.36802727046992,-5.53577339491293,-0.452879417402722,-3.15858467206726
2024-05-10-09:49:05.566024,-1.49297358041102,-5.52271179512038,-0.43202386658149,-3.13523460812888
2024-05-10-09:49:05.567023,-1.33821091990554,-5.51401839820763,-0.409354464393218,-3.12359791013188
2024-05-10-09:49:05.567023,-1.25493270276006,-5.52533159487835,-0.424160727407879,-3.13966451935415
2024-05-10-09:49:05.567023,-1.4488091045484,-5.51681771315244,-0.413829254415204,-3.11492695261748
2024-05-10-09:49:05.568022,-1.29662323495403,-5.51023735958479,-0.402416950401756,-3.12007305464026
2024-05-10-09:49:05.568022,-1.13735773517862,-5.49950197742173,-0.39365623529394,-3.12411214634418
2024-05-10-09:49:05.568022,-1.29802756730109,-5.51441295762871,-0.430999134056605,-3.12615787149423
2024-05-10-09:49:05.569021,-1.27893724915046,-5.51063752885546,-0.437394362587818,-3.12851026842179
2024-05-10-09:49:05.589030,-1.10844083049831,-5.49771804525249,-0.403834372397855,-3.13549640110969
2024-05-10-09:49:05.589030,-1.13849466469528,-5.51630534688999,-0.430787829722094,-3.13348620500704
2024-05-10-09:49:05.590009,-1.22391771433354,-5.49106289369033,-0.403327615985002,-3.12135584024623
2024-05-10-09:49:05.629979,-1.06347040624476,-5.49862497093601,-0.400180490365695,-3.10587452533105
2024-05-10-09:49:05.629979,-0.955905280279574,-5.50258178484597,-0.414272432532717,-3.10463474857193
2024-05-10-09:49:05.630978,-1.17554585127933,-5.50463872969519,-0.412269716229522,-3.11114217409492
2024-05-10-09:49:05.630978,-1.06659322251585,-5.50149534397561,-0.421331493265269,-3.1820170137996
2024-05-10-09:49:05.630978,-0.900547284537464,-5.4975665793136,-0.406714095186764,-3.13210244210847
2024-05-10-09:49:05.642970,-1.08096752711218,-5.52308017524338,-0.426109215165049,-3.17311044260248
2024-05-10-09:49:05.643977,-1.04539173096998,-5.51696356924174,-0.4135973806322,-3.15012314893751
2024-05-10-09:49:05.643977,-0.910678672894806,-5.51859042562249,-0.411183275359161,-3.18416745614197
2024-05-10-09:49:05.643977,-0.908294486819573,-5.50105216585809,-0.396274165102039,-3.09830496828592
2024-05-10-09:49:05.644969,-1.05796153394858,-5.54257253261454,-0.434937248467931,-3.14862157919758
2024-05-10-09:49:05.644969,-0.866704931918199,-5.48217128209211,-0.379147294307484,-3.08452156784628
2024-05-10-09:49:05.645968,-0.801927998716523,-5.50716503196,-0.416598650162199,-3.1168530009763
2024-05-10-09:49:05.645968,-1.01463479562454,-5.51278236134824,-0.407220851599617,-3.10483857310699
2024-05-10-09:49:05.703928,-0.890494434074365,-5.49038223194023,-0.396317173948886,-3.10932271287829
2024-05-10-09:49:05.703928,-0.786029684981912,-5.49367334369898,-0.401096765798529,-3.13118242677591
2024-05-10-09:49:05.704927,-1.00250630081359,-5.51010272319466,-0.425088222539891,-3.16318848862978
2024-05-10-09:49:05.704927,-1.02625092417305,-5.5084515574657,-0.42225150859783,-3.18174213116975
2024-05-10-09:49:05.705927,-0.938802718833238,-5.48793633751952,-0.399484869016686,-3.13029420059102
2024-05-10-09:49:05.705927,-1.0260919784347,-5.47901480672349,-0.397807523989639,-3.1056351717486
2024-05-10-09:49:05.705927,-1.27108906957576,-5.49026068519914,-0.407804275956851,-3.14082762816889
2024-05-10-09:49:05.706926,-1.21775996943492,-5.50337651353771,-0.404518774047687,-3.14995298349998
2024-05-10-09:49:05.706926,-1.23586108410806,-5.50811122659064,-0.427803389740862,-3.14665252199191
2024-05-10-09:49:05.706926,-1.49720527695083,-5.50174404730738,-0.393783391884619,-3.10969670285087
2024-05-10-09:49:05.706926,-1.4613938671259,-5.5086329426024,-0.412078981343503,-3.16244424858434
2024-05-10-09:49:05.707925,-1.40248109669437,-5.50237422041118,-0.409208608303909,-3.1578310822725
2024-05-10-09:49:05.733907,-1.62607474170435,-5.5326225293939,-0.431670446057396,-3.14576429580702
2024-05-10-09:49:05.733907,-1.62602051315833,-5.50866660169993,-0.39897063280438,-3.16776986579396
2024-05-10-09:49:05.781876,-1.54091722494663,-5.50920514726046,-0.399737312248181,-3.182052542847
2024-05-10-09:49:05.781876,-1.60793248813423,-5.50867221154952,-0.403877381244703,-3.1584967844237
2024-05-10-09:49:05.781876,-1.73587071785601,-5.49919343569434,-0.375777644654489,-3.14246944414854
2024-05-10-09:49:05.781876,-1.62593449546463,-5.50470230799053,-0.400808793519638,-3.16062291741785
2024-05-10-09:49:05.782873,-1.57801329032738,-5.51751894435103,-0.425791323688352,-3.19003348886197
2024-05-10-09:49:05.782873,-1.7729854827354,-5.4977629240492,-0.382997521075252,-3.16018347920006
2024-05-10-09:49:05.782873,-1.66285104565855,-5.50231064211584,-0.388154842797207,-3.13698301125071
2024-05-10-09:49:05.783873,-1.53040436681725,-5.49421936905896,-0.394426654637466,-3.14900678886934
2024-05-10-09:49:05.783873,-1.70613851503546,-5.50925376595689,-0.409543329329373,-3.15183415306209
2024-05-10-09:49:05.783873,-1.65199411675439,-5.49731039618237,-0.386952465035344,-3.17422867262051
2024-05-10-09:49:05.811853,-1.50251593456154,-5.49493368990659,-0.396201237057385,-3.17426981151749
2024-05-10-09:49:05.812852,-1.49064362288182,-5.49517678338877,-0.390653095814078,-3.14271066768086
2024-05-10-09:49:05.812852,-1.57802637997643,-5.479826364964,-0.374655674736732,-3.15667545325721
2024-05-10-09:49:05.813851,-1.43266208748202,-5.47212778137833,-0.364765509911708,-3.14619064437577
2024-05-10-09:49:05.813851,-1.34598430148573,-5.48757730714584,-0.398132895265789,-3.15026339517723
2024-05-10-09:49:05.814851,-1.57661643777978,-5.52048468483364,-0.417370939455588,-3.18733702115963
2024-05-10-09:49:05.814851,-1.42468114146704,-5.48319975451672,-0.38588285371375,-3.14820458037814
2024-05-10-09:49:05.814851,-1.28785130014704,-5.47065800078607,-0.369791935143257,-3.14538282603499
2024-05-10-09:49:05.815850,-1.49377391895236,-5.49492621010714,-0.391984500116483,-3.15763847743661
2024-05-10-09:49:05.815850,-1.44386308716096,-5.48100069347792,-0.365975367473022,-3.16971835355113
2024-05-10-09:49:05.815850,-1.31800237173688,-5.4634736534127,-0.368626956378653,-3.17074308607601
2024-05-10-09:49:05.816855,-1.36853215693292,-5.48650021602479,-0.39642189114121,-3.15739351400457
2024-05-10-09:49:05.816855,-1.47212363943938,-5.48361488338629,-0.364088588061328,-3.12854579746919
2024-05-10-09:49:05.816855,-1.34495769901099,-5.48281641479482,-0.375596259517785,-3.17091138156367
2024-05-10-09:49:05.817848,-1.2556619832066,-5.48000962005057,-0.379897144202518,-3.1705317817415
2024-05-10-09:49:05.881912,-1.47192168485418,-5.49390708743185,-0.385712688276223,-3.17244661040114
2024-05-10-09:49:05.882912,-1.35387735985715,-5.47444277930863,-0.374521038346601,-3.18022560183092
2024-05-10-09:49:05.882912,-1.22013293581098,-5.47306088635993,-0.381484731636144,-3.16505469859298
2024-05-10-09:49:05.882912,-1.39811850366416,-5.48257893116223,-0.373060607503655,-3.17262425563812
