2024-02-28-22:30:07.436843,-6.61533097982846,-6.81107920142959,-7.20500844940352,-6.81688726570384
2024-02-28-22:30:07.436843,-6.64041074739005,-6.82740012383322,-7.21441055731432,-6.84252053842486
2024-02-28-22:30:07.436843,-6.62942105204562,-6.83075855378704,-7.249311301556,-6.84073099640603
2024-02-28-22:30:07.484029,-6.61304964099569,-6.82783956205101,-7.18575357566495,-6.82642027010505
2024-02-28-22:30:07.484029,-6.62505471911568,-6.81696206369836,-7.20239612944501,-6.83329420580117
2024-02-28-22:30:07.484029,-6.61755809011521,-6.80419965588388,-7.20982731020028,-6.82815371362798
2024-02-28-22:30:07.484029,-6.59477275103543,-6.80795077530891,-7.2160056245474,-6.82203336772662
2024-02-28-22:30:07.484029,-6.61963186451319,-6.80142278033743,-7.20617529811798,-6.83154393272947
2024-02-28-22:30:07.484029,-6.63930747697092,-6.83332038509925,-7.2331399751414,-6.85370283860516
2024-02-28-22:30:07.484029,-6.60635335053655,-6.81927893157853,-7.22505244198424,-6.83852445556778
2024-02-28-22:30:07.484029,-6.61375087219429,-6.8250757761536,-7.20857257384226,-6.82832013916578
2024-02-28-22:30:07.484029,-6.60286963394191,-6.80350216458501,-7.18931396020397,-6.7921534388669
2024-02-28-22:30:07.484029,-6.6272126412575,-6.81259760071829,-7.23774566165379,-6.85267623613042
2024-02-28-22:30:07.484029,-6.59853322020978,-6.8022212489289,-7.22004284630146,-6.834715367697
2024-02-28-22:30:07.484029,-6.60539593620673,-6.80932705840803,-7.21381030340832,-6.81423006694862
2024-02-28-22:30:07.484029,-6.62107733575724,-6.81980625743987,-7.2462950724271,-6.83632165462925
2024-02-28-22:30:07.484029,-6.60311272742409,-6.81848420288678,-7.21092871066955,-6.83460317070522
2024-02-28-22:30:07.484029,-6.59668196984548,-6.80599854765202,-7.16006420444805,-6.82130221733022
2024-02-28-22:30:07.484029,-6.60857111107398,-6.81148498054985,-7.20839866850501,-6.8215453108124
2024-02-28-22:30:07.484029,-6.59516918040637,-6.80715604661717,-7.21355973012669,-6.82180710379321
2024-02-28-22:30:07.484029,-6.6182443617149,-6.81532024771871,-7.23792891674036,-6.84063375901316
2024-02-28-22:30:07.484029,-6.62919104821248,-6.79470405047993,-7.22631839804144,-6.82559001236591
2024-02-28-22:30:07.484029,-6.60347362774764,-6.80013438488187,-7.21097545941612,-6.81796996667448
2024-02-28-22:30:07.497630,-6.59512430160966,-6.8009197638243,-7.20303378234827,-6.81811956266351
2024-02-28-22:30:07.497630,-6.60722287722281,-6.78265596351309,-7.20559561366048,-6.8191442951884
2024-02-28-22:30:07.497630,-6.59168920371147,-6.79404021827859,-7.20224279355625,-6.81523049012529
2024-02-28-22:30:07.497630,-6.56775571541586,-6.78464372021738,-7.19274157830271,-6.8060546461479
2024-02-28-22:30:07.497630,-6.57444265612568,-6.78792361227696,-7.16512054887741,-6.81278272575472
2024-02-28-22:30:07.515762,-6.5853369840271,-6.77940599065132,-7.19974454053938,-6.80997967091019
2024-02-28-22:30:07.515762,-6.56246188735391,-6.77930314340886,-7.1906135753587,-6.81935559952291
2024-02-28-22:30:07.515762,-6.56853174460897,-6.77808954594782,-7.20529642168241,-6.79173083019788
2024-02-28-22:30:07.515762,-6.57852849657618,-6.77334174324585,-7.17431322240356,-6.78381533242811
2024-02-28-22:30:07.515762,-6.58031616864514,-6.78425477064589,-7.18113105960379,-6.82412023177365
2024-02-28-22:30:07.515762,-6.57727376021816,-6.77155220122703,-7.19238441787889,-6.80760670453413
2024-02-28-22:30:07.515762,-6.60899558969286,-6.77313043891134,-7.14331880342553,-6.82965715331778
2024-02-28-22:30:07.515762,-6.59909046526893,-6.7750639670696,-7.15056298919452,-6.7993209566915
2024-02-28-22:30:07.515762,-6.59515048090775,-6.78195660226435,-7.17536226427666,-6.80672595814869
2024-02-28-22:30:07.515762,-6.6058765133215,-6.79255921798715,-7.20941405128058,-6.84606222346524
2024-02-28-22:30:07.578882,-6.63280379134766,-6.80156489652701,-7.20082911145987,-6.85285388136739
2024-02-28-22:30:07.578882,-6.59162936531585,-6.78293084614294,-7.18025405311808,-6.83898446323406
2024-02-28-22:30:07.578882,-6.60066870295324,-6.7859339856228,-7.18922981246013,-6.82965154346819
2024-02-28-22:30:07.578882,-6.61235588959654,-6.78543844890913,-7.18151252937583,-6.81695645384877
2024-02-28-22:30:07.578882,-6.57265498405673,-6.76865564888935,-7.15719757130818,-6.78898761374896
2024-02-28-22:30:07.578882,-6.59412574838286,-6.76911939645536,-7.20322451723428,-6.80597049840407
2024-02-28-22:30:07.578882,-6.60627294269244,-6.76877719563044,-7.17698725070755,-6.80173132206482
2024-02-28-22:30:07.578882,-6.61603782087665,-6.77518364386083,-7.17893573846472,-6.83103343641689
2024-02-28-22:30:07.610698,-6.60240775632577,-6.77482648343701,-7.18503925481731,-6.81436657328862
2024-02-28-22:30:07.659793,-6.61369851359813,-6.77692082728349,-7.20711588289904,-6.80498877472604
2024-02-28-22:30:07.659793,-6.61688116826483,-6.77621211628544,-7.14483346281451,-6.80420152583374
2024-02-28-22:30:07.660814,-6.61500186865259,-6.78771230794245,-7.16649122212693,-6.81221987084598
2024-02-28-22:30:07.660814,-6.61235588959654,-6.78955233860757,-7.18330207139465,-6.81921348333333
2024-02-28-22:30:07.661828,-6.63869226346602,-6.80339370749296,-7.21898071477931,-6.81357932439632
2024-02-28-22:30:07.661828,-6.60740239240965,-6.7691829747507,-7.20336102357428,-6.79906664351014
2024-02-28-22:30:07.662844,-6.62115400370162,-6.78010348195019,-7.19637676083624,-6.82260183248495
2024-02-28-22:30:07.662844,-6.62552220658142,-6.78534682136584,-7.15498916052007,-6.81945844676537
2024-02-28-22:30:07.662844,-6.61215767491107,-6.78526267362201,-7.185630158974,-6.81432169449191
2024-02-28-22:30:07.663922,-6.58999689908552,-6.78092999978961,-7.16453151467059,-6.80775256062344
2024-02-28-22:30:07.664424,-6.60742109190828,-6.78980478183906,-7.17094918260015,-6.80511032146712
2024-02-28-22:30:07.664931,-6.63455032451963,-6.79794654354225,-7.19644033913158,-6.80698401122978
2024-02-28-22:30:07.664931,-6.6156470013553,-6.78966453559934,-7.19946217811007,-6.81155416869477
2024-02-28-22:30:07.665944,-6.63100302962966,-6.79706579715681,-7.21800834085059,-6.83739313590071
2024-02-28-22:30:07.665944,-6.63105912812555,-6.79487982576705,-7.20015966940895,-6.8055048808882
2024-02-28-22:30:07.666957,-6.62889933603386,-6.81823923945474,-7.22054960271431,-6.82000073222562
2024-02-28-22:30:07.666957,-6.62333997509138,-6.79735002953598,-7.21191604419717,-6.81107920142959
2024-02-28-22:30:07.689770,-6.64080904671085,-6.79210856007019,-7.20728791828643,-6.80464470395126
2024-02-28-22:30:07.689770,-6.64167670344725,-6.80551984048711,-7.21321191945218,-6.82117132083981
2024-02-28-22:30:07.705494,-6.6251295171102,-6.79992308054736,-7.1953146293141,-6.79816532767621
2024-02-28-22:30:07.705494,-6.63171548052743,-6.8014040808388,-7.1886968767492,-6.80496446537782
2024-02-28-22:30:07.705494,-6.65479814163541,-6.81321094427333,-7.20458771068436,-6.80600041760188
2024-02-28-22:30:07.705494,-6.63104042862692,-6.79732198028803,-7.18348532648122,-6.79311085319672
2024-02-28-22:30:07.705494,-6.64472098182409,-6.78914094963772,-7.19749125095455,-6.82274207872467
2024-02-28-22:30:07.705494,-6.65621743358137,-6.7964861126993,-7.20085716070782,-6.81483780065407
2024-02-28-22:30:07.705494,-6.63607246370805,-6.78618455890443,-7.20528146208351,-6.81865249837445
2024-02-28-22:30:07.705494,-6.63567042448752,-6.80156676647688,-7.2095337280718,-6.82698499496365
2024-02-28-22:30:07.721238,-6.66075393194884,-6.82804151663621,-7.23931454958879,-6.83305859211844
2024-02-28-22:30:07.736925,-6.65694110417833,-6.81026764318908,-7.18509161341348,-6.83188987345411
2024-02-28-22:30:07.736925,-6.63969081669282,-6.80759548483496,-7.21171595956184,-6.80604529639859
2024-02-28-22:30:07.736925,-6.66253786411807,-6.80761418433358,-7.20702051545603,-6.83049676080623
2024-02-28-22:30:07.736925,-6.66229664058575,-6.80582464231476,-7.19366346358514,-6.83578123911886
2024-02-28-22:30:07.736925,-6.64461252473204,-6.81457600767326,-7.20418006161424,-6.8346798386496
2024-02-28-22:30:07.736925,-6.61981511959976,-6.80369476942089,-7.18193326809499,-6.81454982837518
2024-02-28-22:30:07.768306,-6.64138312131877,-6.7987861510307,-7.19103992392745,-6.80083748603034
2024-02-28-22:30:07.784181,-6.62142140653202,-6.7922693757584,-7.18192391834568,-6.80486909793481
2024-02-28-22:30:07.799806,-6.61462787868,-6.81201230641119,-7.1975492194003,-6.80569935567395
2024-02-28-22:30:07.799806,-6.63314038232298,-6.80220815927986,-7.19472372515742,-6.80434364202332
2024-02-28-22:30:07.799806,-6.63429227143855,-6.80690173343581,-7.19528471011629,-6.82066082452723
2024-02-28-22:30:07.799806,-6.64825705701489,-6.81054813566852,-7.23597107923387,-6.83152523323084
2024-02-28-22:30:07.799806,-6.64328486032937,-6.80724767416045,-7.20224279355625,-6.81284256415033
2024-02-28-22:30:07.799806,-6.6601405883938,-6.81416274875356,-7.215137967811,-6.83726784925989
2024-02-28-22:30:07.799806,-6.62933316440206,-6.79261905638277,-7.18541137484004,-6.82247467589427
2024-02-28-22:30:07.799806,-6.62892364538208,-6.77961729498583,-7.18802556474841,-6.80183229935741
2024-02-28-22:30:07.799806,-6.65200630649006,-6.79376159574902,-7.17215530026174,-6.80310760516393
2024-02-28-22:30:07.838692,-6.61752256106781,-6.78898761374896,-7.17626918996018,-6.80990674286553
2024-02-28-22:30:07.878401,-6.61922047554335,-6.77807271639905,-7.1695093212057,-6.80766841287961
2024-02-28-22:30:07.878401,-6.65104702221038,-6.7941056665238,-7.19291735358983,-6.82505520670511
2024-02-28-22:30:07.878401,-6.63385657312049,-6.78725978007562,-7.16797035246851,-6.78910916049005
2024-02-28-22:30:07.878401,-6.637301020768,-6.78440810653465,-7.18028584226575,-6.80761418433358
2024-02-28-22:30:07.878401,-6.62978943216862,-6.77725180840923,-7.16171537017702,-6.80017739372872
2024-02-28-22:30:07.878401,-6.65429699507215,-6.7840023274144,-7.18846687291606,-6.80337874789405
2024-02-28-22:30:07.878401,-6.63065521895515,-6.78978421239057,-7.19937242051665,-6.80761979418317
2024-02-28-22:30:07.878401,-6.61894746286336,-6.78792735217668,-7.16438004873169,-6.7997903141071
2024-02-28-22:30:07.878401,-6.64417308651426,-6.78875760991582,-7.17118666623275,-6.7964861126993
2024-02-28-22:30:07.878401,-6.62490325317679,-6.78967388534866,-7.19545113565409,-6.80724954411031
2024-02-28-22:30:07.878401,-6.6090292487904,-6.78927558602785,-7.17628601950895,-6.79545577032483
2024-02-28-22:30:07.878401,-6.63139010925128,-6.79534918318264,-7.19459282866701,-6.80246060251136
2024-02-28-22:30:07.878401,-6.6270162965219,-6.78523462437407,-7.18056633474519,-6.79904420411179
2024-02-28-22:30:07.878401,-6.62951454953877,-6.77473859579345,-7.17555299916268,-6.80472511179536
2024-02-28-22:30:07.892937,-6.629866100113,-6.77526218175507,-7.16960842854843,-6.80118529670484
2024-02-28-22:30:07.893739,-6.63611921245463,-6.78744677506191,-7.16875012156135,-6.79233108410388
2024-02-28-22:30:07.893739,-6.62730613875065,-6.78462128081903,-7.14882954567158,-6.79975104515997
2024-02-28-22:30:07.909479,-6.63820420655179,-6.78590406642499,-7.17754823566642,-6.8188918519569
2024-02-28-22:30:07.941300,-6.65330218174507,-6.79921062964959,-7.18865199795249,-6.81171685433285
2024-02-28-22:30:07.941300,-6.65468220474391,-6.78918582843443,-7.20019332850648,-6.82323574548848
2024-02-28-22:30:07.941300,-6.6328468001945,-6.78312158102896,-7.16018949108887,-6.81043593867674
2024-02-28-22:30:07.941300,-6.66376829112788,-6.81442828163409,-7.20625757591195,-6.83428527922852
2024-02-28-22:30:07.941300,-6.64195906587655,-6.81054065586907,-7.19772873458714,-6.81923405278182
2024-02-28-22:30:07.941300,-6.61643238029773,-6.79706018730722,-7.18876980479385,-6.8172275965789
2024-02-28-22:30:07.941300,-6.65516278185868,-6.8049551156285,-7.1919300200622,-6.81657124417701
2024-02-28-22:30:07.956950,-6.66032010358064,-6.80198002539658,-7.20011292066237,-6.81645717723537
2024-02-28-22:30:07.956950,-6.63969642654241,-6.81053317606962,-7.19410103185306,-6.82316281744383
2024-02-28-22:30:08.004543,-6.64707524870152,-6.81530902801953,-7.19621407519817,-6.82276451812302
2024-02-28-22:30:08.004543,-6.65183240115281,-6.80876607344915,-7.19485462164782,-6.8148415405538
2024-02-28-22:30:08.004543,-6.64474716112218,-6.81438340283738,-7.208303301062,-6.82254573398906
2024-02-28-22:30:08.004543,-6.6386679541178,-6.80064862109418,-7.21464617099705,-6.83795412085959
2024-02-28-22:30:08.004543,-6.65715053856297,-6.80088423477691,-7.1936148448887,-6.83855624471545
2024-02-28-22:30:08.004543,-6.65668492104711,-6.80178929051057,-7.18326093249767,-6.83865348210832
2024-02-28-22:30:08.004543,-6.65243078510895,-6.79448339639611,-7.18388549575189,-6.85096897190556
2024-02-28-22:30:08.004543,-6.65677654859039,-6.80439787056935,-7.19653383662473,-6.82945519873258
2024-02-28-22:30:08.004543,-6.67497864055613,-6.80638749722351,-7.21072301618462,-6.846583939477
2024-02-28-22:30:08.004543,-6.66388422801938,-6.80780865911933,-7.20840614830446,-6.84992366993219
2024-02-28-22:30:08.020300,-6.65208671433417,-6.81857957032979,-7.20931494393784,-6.83127465994921
2024-02-28-22:30:08.020300,-6.6829446269722,-6.82223719226168,-7.22371355788238,-6.8405159521718
2024-02-28-22:30:08.020300,-6.66170012657948,-6.81153920909587,-7.19531836921383,-6.83265655289791
2024-02-28-22:30:08.020300,-6.64986521389701,-6.81695458389891,-7.1979175995233,-6.83370746472088
2024-02-28-22:30:08.020300,-6.66742030321017,-6.80664555030459,-7.1974332825088,-6.82920275550109
2024-02-28-22:30:08.020300,-6.68866293365303,-6.81868428752212,-7.21878063014398,-6.84175011908133
2024-02-28-22:30:08.056891,-6.65934398975219,-6.78230067303913,-7.17407947867069,-6.82831826921592
2024-02-28-22:30:08.067412,-6.67063474702455,-6.81576903568581,-7.19227035093725,-6.82507764610347
2024-02-28-22:30:08.067412,-6.67569483135363,-6.81310435713114,-7.19734913476497,-6.82897462161781
2024-02-28-22:30:08.067412,-6.66927155357447,-6.79994551994572,-7.16952989065419,-6.82681856942585
2024-02-28-22:30:08.067412,-6.65674101954299,-6.80719344561443,-7.16734765916415,-6.80835281452944
2024-02-28-22:30:08.073920,-6.68373561576422,-6.80115911740676,-7.17284531176116,-6.82954308637614
2024-02-28-22:30:08.073920,-6.65194085824486,-6.77556511363287,-7.17296872845212,-6.8255956222155
2024-02-28-22:30:08.073920,-6.65334706054178,-6.78550950700392,-7.15977997206889,-6.83315395956145
2024-02-28-22:30:08.073920,-6.66447700212593,-6.78387330087386,-7.13917873442901,-6.81236946683501
2024-02-28-22:30:08.073920,-6.66019668688968,-6.76807035458225,-7.14868929943186,-6.84417357410368
2024-02-28-22:30:08.099057,-6.64759135486369,-6.768728576934,-7.15011046132769,-6.90428124249763
2024-02-28-22:30:08.132064,-6.64988017349591,-6.76560763061278,-7.13990614492569,-6.88863911189424
2024-02-28-22:30:08.132064,-6.67894293426553,-6.79299865620494,-7.17309401509293,-6.89041556426402
2024-02-28-22:30:08.132064,-6.61989552744387,-6.75036940917978,-7.14570859935036,-6.85137288107595
2024-02-28-22:30:08.132064,-6.5930037784651,-6.74606665454518,-7.12104209070848,-6.8403794458318
2024-02-28-22:30:08.132064,-6.64273696501953,-6.76579088569934,-7.15847100716484,-6.85417593592048
2024-02-28-22:30:08.132064,-6.63805648051262,-6.78490177329847,-7.16771229938743,-6.84899804475004
2024-02-28-22:30:08.132064,-6.61360688605484,-6.77074812278597,-7.15472175768967,-6.831714098167
2024-02-28-22:30:08.146083,-6.6397674846372,-6.78388265062317,-7.17641317609963,-6.85332323878299
2024-02-28-22:30:08.146083,-6.6390512938397,-6.79019934126014,-7.1872439257057,-6.85017985306341
2024-02-28-22:30:08.152498,-6.63952626110488,-6.80453437690934,-7.21203198108867,-6.86248412316147
2024-02-28-22:30:08.162015,-6.64389820388441,-6.80267377679573,-7.19842061603642,-6.83524082360848
2024-02-28-22:30:08.162015,-6.63702613813815,-6.7949527538117,-7.22693735144607,-6.83613465964296
2024-02-28-22:30:08.162015,-6.60757255784717,-6.7974697063272,-7.21744735589171,-6.81876469536622
2024-02-28-22:30:08.162015,-6.59024373246742,-6.79924615869698,-7.20865298168636,-6.80928965941077
2024-02-28-22:30:08.162015,-6.62273224138593,-6.82513374459935,-7.25353177839663,-6.84665125767206
2024-02-28-22:30:08.162015,-6.57425379118953,-6.8090914447253,-7.21710702501666,-6.82614351752534
2024-02-28-22:30:08.162015,-6.58558568735887,-6.82325818488684,-7.24805843514784,-6.84362380884398
2024-02-28-22:30:08.193664,-6.58414769591428,-6.83129148949797,-7.23857965929266,-6.85989237265145
2024-02-28-22:30:08.243466,-6.55440988324414,-6.82954308637614,-7.24546107478823,-6.8306444868454
2024-02-28-22:30:08.243466,-6.52768268985332,-6.81880022441362,-7.24063847409174,-6.85214517036934
2024-02-28-22:30:08.243466,-6.54838677473565,-6.83493789173068,-7.24151361062759,-6.85395154193693
2024-02-28-22:30:08.243466,-6.55450151078742,-6.82177905454526,-7.23595050978538,-6.86563124878078
2024-02-28-22:30:08.243466,-6.5493123999178,-6.837348257104,-7.25554384444914,-6.86473928269616
2024-02-28-22:30:08.245452,-6.54609795610343,-6.83849266642011,-7.25480521425328,-6.84944122286755
2024-02-28-22:30:08.245452,-6.55095234594759,-6.84237094243582,-7.25931553332266,-6.84600612496935
2024-02-28-22:30:08.246207,-6.53337294728621,-6.83411885369072,-7.25464252861521,-6.86371081027155
2024-02-28-22:30:08.246207,-6.50505255661217,-6.81666287172029,-7.20370322439919,-6.83684524059087
2024-02-28-22:30:08.246207,-6.51193771200747,-6.8195575541081,-7.21307167321246,-6.79149708646501
2024-02-28-22:30:08.246207,-6.53058111214085,-6.82701865406119,-7.24198483799305,-6.84164166198928
2024-02-28-22:30:08.246207,-6.52309944273928,-6.81762215599997,-7.24280761593274,-6.85098767140419
2024-02-28-22:30:08.246207,-6.53210512127914,-6.82191556088526,-7.24936366015216,-6.83408893449291
2024-02-28-22:30:08.246207,-6.56417476142835,-6.8503163594034,-7.26622686801604,-6.82934487169067
2024-02-28-22:30:08.246207,-6.51411807354764,-6.82594530283987,-7.22296931783694,-6.83006293243803
2024-02-28-22:30:08.246207,-6.51529988186101,-6.82366957385668,-7.22801070266739,-6.83109514476237
2024-02-28-22:30:08.249293,-6.54330425100821,-6.8440819465604,-7.25063709600882,-6.81722946652876
2024-02-28-22:30:08.274207,-6.54821099944854,-6.85754184567375,-7.24964789253133,-6.85717159560089
2024-02-28-22:30:08.288074,-6.52561639525478,-6.833514859885,-7.22988813232977,-6.83545212794299
2024-02-28-22:30:08.288074,-6.57903338303917,-6.86205777459272,-7.26213728766582,-6.86739461150152
2024-02-28-22:30:08.288074,-6.54837181513675,-6.82294403330987,-7.22399966021141,-6.85223492796276
2024-02-28-22:30:08.288074,-6.542543181414,-6.83736508665276,-7.22292817893995,-6.84775265814133
2024-02-28-22:30:08.288074,-6.55274562786613,-6.85281087252055,-7.23278281471758,-6.83288842668092
2024-02-28-22:30:08.288074,-6.55303734004475,-6.84246070002924,-7.24663166340242,-6.80726824360894
2024-02-28-22:30:08.288074,-6.5472947240157,-6.8374997230429,-7.24217931277879,-6.83887413619215
2024-02-28-22:30:08.324946,-6.55852190299272,-6.83638710287445,-7.23848242189979,-6.85083059561571
2024-02-28-22:30:08.367984,-6.57685863134859,-6.83524830340793,-7.24055432634791,-6.85444333875088
2024-02-28-22:30:08.374487,-6.54970882928874,-6.82027748480533,-7.21033967646272,-6.82538618783085
2024-02-28-22:30:08.374487,-6.55219960250616,-6.808809082296,-7.20140692596752,-6.81345777765523
2024-02-28-22:30:08.374487,-6.56941062104455,-6.82138636507405,-7.21230873366839,-6.82984227835421
2024-02-28-22:30:08.374487,-6.57085422233873,-6.82816680327702,-7.23008073716565,-6.86377812846662
2024-02-28-22:30:08.374487,-6.57185651546526,-6.82076741166942,-7.22440543933167,-6.8541497566224
2024-02-28-22:30:08.374487,-6.60270320840411,-6.82416698052022,-7.22056269236335,-6.86622589283719
2024-02-28-22:30:08.379027,-6.56330149484236,-6.81538382601405,-7.19690595664745,-6.84850811788595
2024-02-28-22:30:08.379027,-6.55782815159357,-6.81738093246766,-7.18415476853215,-6.83480325534055
2024-02-28-22:30:08.398740,-6.58038722673993,-6.82548155527386,-7.22634831723925,-6.84223817599555
2024-02-28-22:30:08.398740,-6.55196585877329,-6.79692181101736,-7.17820271811845,-6.80515146036411
2024-02-28-22:30:08.398740,-6.54906556653589,-6.78919704813361,-7.18792645740567,-6.80655018286158
2024-02-28-22:30:08.398740,-6.57809466820798,-6.79862159544277,-7.20052243968235,-6.8162589625499
2024-02-28-22:30:08.398740,-6.58135586076893,-6.81094456503946,-7.22029902943268,-6.83099042757004
2024-02-28-22:30:08.398740,-6.5546137077792,-6.8152903285209,-7.21919014916396,-6.84105449773232
2024-02-28-22:30:08.398740,-6.57666789646257,-6.81733979357067,-7.19532771896314,-6.83518098521286
2024-02-28-22:30:08.398740,-6.58418883481126,-6.81308939753224,-7.20391826863343,-6.82353680741641
2024-02-28-22:30:08.729206,-6.56010575052662,-6.81374387998426,-7.22002227685296,-6.83491358238247
2024-02-28-22:30:08.729206,-6.57373020522791,-6.79981462345531,-7.19610748805598,-6.84117791442327
2024-02-28-22:30:08.729206,-6.59704100021917,-6.80219693958068,-7.19654879622363,-6.83424227038168
2024-02-28-22:30:08.729206,-6.58701245910428,-6.81218995164817,-7.21042756410628,-6.86284128358529
2024-02-28-22:30:08.729206,-6.5846357528285,-6.80326094105269,-7.19379809997527,-6.86444944046741
2024-02-28-22:30:08.729206,-6.58546227066792,-6.80471950194577,-7.17008900566321,-6.83526139305697
2024-02-28-22:30:08.729206,-6.60687319659844,-6.81350452640181,-7.19865435976929,-6.85457423524129
2024-02-28-22:30:08.729206,-6.59268214708868,-6.80788532706371,-7.19427680714018,-6.83873762985215
2024-02-28-22:30:08.729206,-6.58487510641096,-6.7885668750298,-7.2082528124157,-6.82418007016926
2024-02-28-22:30:08.729206,-6.5936750904659,-6.80936071750556,-7.19710604128279,-6.82366209405723
2024-02-28-22:30:08.729206,-6.56362686611851,-6.79098472020257,-7.19822427130082,-6.81736597286875
2024-02-28-22:30:08.729206,-6.56890386463169,-6.78928119587744,-7.20457836093504,-6.82183141314142
2024-02-28-22:30:08.729206,-6.58970892680663,-6.80243442321328,-7.20944397047838,-6.8118253114249
2024-02-28-22:30:08.729206,-6.58582504094133,-6.80224181837739,-7.20311045029265,-6.83390941930607
2024-02-28-22:30:08.729206,-6.57628268679081,-6.79572504310509,-7.17992494194221,-6.81179726217695
2024-02-28-22:30:08.729206,-6.60242832577426,-6.8121432029016,-7.21359151927436,-6.82444186315007
2024-02-28-22:30:08.729206,-6.58888427891708,-6.80696157183142,-7.18735799264734,-6.81854217133253
2024-02-28-22:30:08.729206,-6.56863459185143,-6.80296174907462,-7.19620285549899,-6.80678579654431
2024-02-28-22:30:08.729206,-6.60572691733246,-6.80955145239158,-7.19793816897179,-6.83520155466136
2024-02-28-22:30:08.729206,-6.60707328123377,-6.81043780862661,-7.20251580623624,-6.83339331314391
2024-02-28-22:30:08.729206,-6.59142741073066,-6.7999716992438,-7.21536236179455,-6.81529780832035
2024-02-28-22:30:08.729206,-6.61393038738113,-6.82618839632205,-7.20947762957591,-6.86066653189471
2024-02-28-22:30:08.729206,-6.62341103318617,-6.82225963166003,-7.21990820991133,-6.83962772598691
2024-02-28-22:30:08.729206,-6.61467275747671,-6.80573488472134,-7.21183189645334,-6.86120320750537
2024-02-28-22:30:08.729206,-6.61952340742114,-6.83574010022188,-7.2284744502334,-6.85312315414766
2024-02-28-22:30:08.729206,-6.60969308099173,-6.80669790890075,-7.19583073547627,-6.83355412883212
2024-02-28-22:30:08.729206,-6.60906664778765,-6.7952856048873,-7.19660489471952,-6.832546225856
2024-02-28-22:30:08.729206,-6.60241149622549,-6.80703262992621,-7.18251108260263,-6.8334138825924
2024-02-28-22:30:08.729206,-6.62029195681481,-6.80195197614864,-7.17807743147763,-6.84711313528821
2024-02-28-22:30:08.729206,-6.62480227588419,-6.81964918165139,-7.21733515889994,-6.84620994950441
2024-02-28-22:30:08.729206,-6.61234653984723,-6.81699946269562,-7.21628611702683,-6.84842771004184
2024-02-28-22:30:08.745149,-6.62325208744782,-6.81344842790592,-7.19150741139318,-6.85355137266627
2024-02-28-22:30:08.745149,-6.64007789631445,-6.81897973960046,-7.20890542491786,-6.85870495448849
2024-02-28-22:30:08.745149,-6.60685823699954,-6.79616822122261,-7.1782962156116,-6.83324558710473
2024-02-28-22:30:08.745149,-6.61756183001493,-6.81352883575003,-7.19513698407712,-6.85714354635295
2024-02-28-22:30:08.745149,-6.65400341294367,-6.84091986134219,-7.22671295746252,-6.87116443042518
2024-02-28-22:30:08.745149,-6.63292720803861,-6.81861322942733,-7.19133537600579,-6.8446167522212
2024-02-28-22:30:08.745149,-6.63744874680717,-6.81655441462824,-7.19347459864898,-6.87836186744759
2024-02-28-22:30:08.745149,-6.6475502159667,-6.82439324445363,-7.1939832250117,-6.86912992497432
2024-02-28-22:30:08.745149,-6.66656012627323,-6.82643522970395,-7.20564797225664,-6.85579157260205
2024-02-28-22:30:08.745149,-6.64712573734782,-6.82990585664955,-7.19991657592677,-6.86957684299156
2024-02-28-22:30:08.745149,-6.65797518645253,-6.8368284110421,-7.23006764751661,-6.88250193644411
2024-02-28-22:30:08.745149,-6.67218306551105,-6.84911024174181,-7.22527496601793,-6.87092507684273
2024-02-28-22:30:08.745149,-6.6412858839259,-6.81901339869799,-7.20611358977251,-6.8653881552986
2024-02-28-22:30:08.745149,-6.66015741794256,-6.83889470564064,-7.22181742872137,-6.85427130336349
2024-02-28-22:30:08.745149,-6.66307827962846,-6.84000171595949,-7.23763720456174,-6.87174411488269
2024-02-28-22:30:08.745149,-6.66405065355718,-6.84744037651422,-7.23461723553311,-6.86211574303847
2024-02-28-22:30:08.745149,-6.64308290574417,-6.83683589084156,-7.21117741400132,-6.86895601963706
2024-02-28-22:30:08.745149,-6.64536424457694,-6.81430486494314,-7.20451104273998,-6.84946553221577
2024-02-28-22:30:08.745149,-6.66784104192933,-6.82252516454057,-7.21190856439772,-6.86356121428252
2024-02-28-22:30:08.745149,-6.65984700626532,-6.84038692563125,-7.21884981828891,-6.87566352979539
2024-02-28-22:30:08.745149,-6.66395715606403,-6.83499212027671,-7.20839866850501,-6.87089702759478
2024-02-28-22:30:08.745149,-6.71020101617423,-6.84914390083935,-7.24352380673024,-6.88457384089224
2024-02-28-22:30:08.745149,-6.65489724897815,-6.8480013614731,-7.22158742488823,-6.86600710870323
2024-02-28-22:30:08.792857,-6.66940432001474,-6.8494187834692,-7.2217706799748,-6.89086996208071
2024-02-28-22:30:08.792857,-6.66849739433122,-6.82912047770712,-7.21347371243299,-6.87276697745771
2024-02-28-22:30:08.792857,-6.66555970309656,-6.82665027393819,-7.21848143816591,-6.86395764365346
2024-02-28-22:30:08.792857,-6.66927342352433,-6.83362892682664,-7.22756939449974,-6.88819593377673
2024-02-28-22:30:08.792857,-6.66259957246355,-6.8278302123017,-7.20485511351476,-6.85247054164549
2024-02-28-22:30:08.792857,-6.67808275732859,-6.83671995395005,-7.21045000350464,-6.87332796241659
2024-02-28-22:30:08.792857,-6.66497627873933,-6.84461488227133,-7.2225223998197,-6.88247575714603
