2024-06-25-21:05:02.652490,-3.47577304761649,-4.48201176835649,-1.72823010271609,-1.77842329693679
2024-06-25-21:05:02.652490,-3.58715474125192,-4.48529166041607,-1.77130626775849,-1.79401119899416
2024-06-25-21:05:02.652490,-3.56329979085055,-4.43866446058397,-1.77185977291792,-1.82137604528824
2024-06-25-21:05:02.652490,-3.52234601890257,-4.48407058315558,-1.76204814598714,-1.80303370708278
2024-06-25-21:05:02.652490,-3.56096796337148,-4.52980207700333,-1.76301678001613,-1.79769500022413
2024-06-25-21:05:02.668123,-3.61039073824866,-4.45862617537072,-1.80573017478513,-1.83850852593238
2024-06-25-21:05:02.668123,-3.5509543818555,-4.46438188104881,-1.77418973044712,-1.78997023734037
2024-06-25-21:05:02.668123,-3.52013947806432,-4.51000865770424,-1.75059657302657,-1.78638928335286
2024-06-25-21:05:02.668123,-3.59648953096765,-4.44824982358133,-1.77602041136293,-1.79913860151831
2024-06-25-21:05:02.668123,-3.53183601445693,-4.43665052458159,-1.75311539549193,-1.77936388171785
2024-06-25-21:05:02.668123,-3.49410229617291,-4.49650761969391,-1.75007298706495,-1.77427200824109
2024-06-25-21:05:02.668123,-3.61969560876658,-4.51496028494128,-1.81331469142916,-1.8146442257817
2024-06-25-21:05:02.668123,-3.61527317734076,-4.47875618564514,-1.82200247849232,-1.8427346126226
2024-06-25-21:05:02.699366,-3.55201464342778,-4.50817797678844,-1.79344647413555,-1.82448951181002
2024-06-25-21:05:02.730607,-3.57620805475434,-4.53507533561679,-1.79280508133257,-1.81294631130616
2024-06-25-21:05:02.730607,-3.59547227824222,-4.42854616187566,-1.79128107219428,-1.82310761886131
2024-06-25-21:05:02.730607,-3.56734636235392,-4.44025952781704,-1.74611243325527,-1.79250214945478
2024-06-25-21:05:02.730607,-3.59632684532958,-4.49434969755209,-1.72731008738353,-1.79168498136468
2024-06-25-21:05:02.730607,-3.74430719768222,-4.46350861446282,-1.79502097192014,-1.82723272825893
2024-06-25-21:05:02.730607,-3.68923530426914,-4.44622092798006,-1.77326410526498,-1.82790965010931
2024-06-25-21:05:02.730607,-3.66688005365784,-4.49982865065047,-1.75553885051428,-1.81307907774643
2024-06-25-21:05:02.730607,-3.79212181567728,-4.51105956952721,-1.81240776574564,-1.83907512074085
2024-06-25-21:05:02.730607,-3.75589153708306,-4.46043441688817,-1.80656043252427,-1.84435585915376
2024-06-25-21:05:02.761849,-3.71877864215353,-4.4912923295262,-1.77142220464999,-1.83658247757357
2024-06-25-21:05:02.761849,-3.72558899955431,-4.50142745778327,-1.75780335979829,-1.8134792470171
2024-06-25-21:05:02.777457,-3.76233351436084,-4.40639847569915,-1.76356654527583,-1.81737996243116
2024-06-25-21:05:02.777457,-3.70724666134886,-4.43165401854785,-1.72965500451164,-1.80648750447961
2024-06-25-21:05:02.777457,-3.67484604007391,-4.49069955541965,-1.72927914458919,-1.7912904219436
2024-06-25-21:05:02.777457,-3.7894627469722,-4.45732656021598,-1.79859444610819,-1.8335138898485
2024-06-25-21:05:02.777457,-3.74021387743227,-4.43887576491848,-1.76359459452378,-1.8211965301014
2024-06-25-21:05:02.777457,-3.70568151331359,-4.50316464120593,-1.77055080801387,-1.82232597981861
2024-06-25-21:05:02.808699,-3.80850257647653,-4.51669559841407,-1.8244652024618,-1.85152337697836
2024-06-25-21:05:02.808699,-3.78975258920095,-4.47605597804307,-1.82535529859655,-1.86954221385753
2024-06-25-21:05:02.808699,-3.7105583425561,-4.49952758872254,-1.79111838655621,-1.82839022722408
2024-06-25-21:05:02.808699,-3.68928018306585,-4.49788764269275,-1.74859385672337,-1.77107065407576
2024-06-25-21:05:02.808699,-3.74388271906334,-4.42347672779727,-1.77486291239778,-1.79569041397107
2024-06-25-21:05:02.808699,-3.68744950215004,-4.46107019984157,-1.77069853405304,-1.7974593865414
2024-06-25-21:05:02.808699,-3.66899870685253,-4.51993996142625,-1.75806328282924,-1.78004454346795
2024-06-25-21:05:02.808699,-3.78047015808138,-4.46674175777583,-1.81611774627369,-1.81795216708922
2024-06-25-21:05:02.808699,-3.70595078609385,-4.43952837742064,-1.76556739162917,-1.80719060562807
2024-06-25-21:05:02.839940,-3.64849283665567,-4.48509157578073,-1.73949094079064,-1.79458527360208
2024-06-25-21:05:02.839940,-3.76024104046423,-4.49589614608873,-1.79318842105447,-1.82743655279399
2024-06-25-21:05:02.839940,-3.73081737937106,-4.44320656880102,-1.78108049569201,-1.84280380076753
2024-06-25-21:05:02.839940,-3.67812780208335,-4.47660387335291,-1.75195602657692,-1.81491723846169
2024-06-25-21:05:02.886803,-3.68311308841791,-4.49549036696847,-1.74392833181537,-1.79488446558015
2024-06-25-21:05:02.886803,-3.73412532067858,-4.40928754823737,-1.76409387113718,-1.8168937754668
2024-06-25-21:05:02.886803,-3.67188403949103,-4.43225427245385,-1.75471981247432,-1.79923209901145
2024-06-25-21:05:02.886803,-3.67565385841469,-4.50969637607714,-1.75550145151703,-1.80644636558263
2024-06-25-21:05:02.886803,-3.78216620260705,-4.47373537026317,-1.81677222872571,-1.8343310579386
2024-06-25-21:05:02.902424,-3.71839530243163,-4.46310470529243,-1.77882907605705,-1.83203288955707
2024-06-25-21:05:02.902424,-3.64293721561291,-4.4788235038402,-1.73138657808471,-1.7864229424504
2024-06-25-21:05:02.902424,-3.74851458487381,-4.49802040913302,-1.77888330460307,-1.80048870531934
2024-06-25-21:05:02.918047,-3.74476907529836,-4.45635979613685,-1.79655059090801,-1.82148450238029
2024-06-25-21:05:02.918047,-3.67480864107665,-4.48504482703416,-1.76739620259511,-1.7960924531916
2024-06-25-21:05:02.918047,-3.68782349212263,-4.51314643357424,-1.76124219759621,-1.7867707531249
2024-06-25-21:05:02.918047,-3.74889979454557,-4.443847961604,-1.80038398812702,-1.81793907744018
2024-06-25-21:05:02.918047,-3.69220104475174,-4.46643695594817,-1.7788215962576,-1.80669880881412
2024-06-25-21:05:02.918047,-3.65162500267607,-4.51263219736193,-1.76197895784221,-1.79378680501061
2024-06-25-21:05:02.918047,-3.76020925131656,-4.4718878597986,-1.81888901197055,-1.82314127795884
2024-06-25-21:05:02.949287,-3.68616484659421,-4.45124548326174,-1.78350769061409,-1.81148214056349
2024-06-25-21:05:02.949287,-3.62788411921634,-4.49461336048276,-1.75752847716844,-1.7993405561035
2024-06-25-21:05:02.949287,-3.71667307860788,-4.48578532717988,-1.79240678201177,-1.81900120896232
2024-06-25-21:05:02.949287,-3.69366708544428,-4.43560896250794,-1.78779735559965,-1.81992122429488
2024-06-25-21:05:02.949287,-3.63936561137472,-4.46598816798106,-1.76574503686614,-1.81975853865681
2024-06-25-21:05:02.949287,-3.67621110347385,-4.52138356272043,-1.79444502736236,-1.82641930006856
2024-06-25-21:05:02.949287,-3.73145690222418,-4.46014457465942,-1.83385983057315,-1.8515215070285
2024-06-25-21:05:02.949287,-3.66836666379887,-4.48075516204861,-1.79753605448578,-1.80777776988503
2024-06-25-21:05:02.980529,-3.61290956071402,-4.50337033569085,-1.75439070129845,-1.78001462427014
2024-06-25-21:05:02.980529,-3.73455353919719,-4.47470961414176,-1.81860477959138,-1.81586156314247
2024-06-25-21:05:02.980529,-3.73672642093791,-4.44483342518176,-1.78851541634701,-1.79963600818184
2024-06-25-21:05:02.980529,-3.76977591481529,-4.49707234455251,-1.77349784899784,-1.78364980680368
2024-06-25-21:05:02.980529,-3.87695022125913,-4.49753983201824,-1.80050740481797,-1.81131758497555
2024-06-25-21:05:02.996164,-3.90415799176473,-4.45154841513954,-1.81611774627369,-1.82732435580221
2024-06-25-21:05:02.996164,-3.87029132979724,-4.49180095588892,-1.79797736265343,-1.82912698747008
2024-06-25-21:05:02.996164,-3.89171721532667,-4.53373271161521,-1.797792237617,-1.82349282853308
2024-06-25-21:05:03.011784,-3.95128259826037,-4.46008847616353,-1.82871746845009,-1.83996334692574
2024-06-25-21:05:03.011784,-3.87693900155995,-4.45931992676987,-1.78913623970151,-1.80881185215923
2024-06-25-21:05:03.011784,-3.83274647644938,-4.49584004759284,-1.75040396819069,-1.76074105103295
2024-06-25-21:05:03.011784,-3.96320539858639,-4.47116979905124,-1.81351103616477,-1.84960854831872
2024-06-25-21:05:03.011784,-3.89437441408189,-4.45276762245017,-1.79800728185123,-1.84160703285526
2024-06-25-21:05:03.011784,-3.8293057687016,-4.49263495352778,-1.76568893837026,-1.79827842458136
2024-06-25-21:05:03.058633,-3.92411970655148,-4.49523044393753,-1.81001049002137,-1.81827940831523
2024-06-25-21:05:03.058633,-3.8989894503436,-4.44234639186407,-1.79801476165069,-1.84148548611417
2024-06-25-21:05:03.058633,-3.8249375658218,-4.47235534726433,-1.78044284278875,-1.81309403734533
2024-06-25-21:05:03.058633,-3.86319300011757,-4.51751837635376,-1.78442957589652,-1.81329599193053
2024-06-25-21:05:03.089882,-3.9281288790576,-4.4465519091058,-1.82735614494988,-1.8410348281972
2024-06-25-21:05:03.089882,-3.8628134002954,-4.46169476309578,-1.79252458885313,-1.81768850415855
2024-06-25-21:05:03.089882,-3.81897242575906,-4.51349985409833,-1.78154237330816,-1.80484007865037
2024-06-25-21:05:03.089882,-3.93668202973063,-4.47595687070033,-1.82655580640855,-1.83410853390492
2024-06-25-21:05:03.089882,-3.8524426583556,-4.44577400996282,-1.78614805982055,-1.81813355222592
2024-06-25-21:05:03.089882,-3.79871712884383,-4.48528605056648,-1.754615095282,-1.78285320816207
2024-06-25-21:05:03.089882,-3.89240909677595,-4.48791520007376,-1.79605318424447,-1.81778013170183
2024-06-25-21:05:03.089882,-3.8642308222915,-4.4294474777096,-1.78973088375792,-1.8274664719918
2024-06-25-21:05:03.089882,-3.81469772037241,-4.47525002965215,-1.76938769919913,-1.80886608070526
2024-06-25-21:05:03.089882,-3.84445984239076,-4.50831448312843,-1.77095097728453,-1.7962083900831
2024-06-25-21:05:03.121117,-3.92076875639711,-4.44778981591505,-1.81642815795093,-1.84134149997472
2024-06-25-21:05:03.121117,-3.84550888426386,-4.46484001876523,-1.7898879595464,-1.82189963124986
2024-06-25-21:05:03.121117,-3.80632034498649,-4.50530573379898,-1.76682212798719,-1.79261060654683
2024-06-25-21:05:03.121117,-3.89795162816967,-4.4526348560099,-1.80760199459792,-1.82395844604894
2024-06-25-21:05:03.121117,-3.81867884363058,-4.40863306578535,-1.76844711441807,-1.80143863984971
2024-06-25-21:05:03.121117,-3.78880639457031,-4.4682059285185,-1.75565478740579,-1.79986601201498
2024-06-25-21:05:03.121117,-3.88657111330389,-4.47460115704971,-1.78724946028981,-1.8398492799841
2024-06-25-21:05:03.121117,-3.86886455805183,-4.41943202624376,-1.78747385427336,-1.85229192637202
2024-06-25-21:05:03.152359,-3.81023975989919,-4.44515505655819,-1.75896646861303,-1.83347462090138
2024-06-25-21:05:03.152359,-3.84426162770529,-4.47523880995297,-1.74830962434421,-1.81181873153882
2024-06-25-21:05:03.152359,-3.93042517748927,-4.42255297256498,-1.80742995921053,-1.85557929823105
2024-06-25-21:05:03.183605,-3.87751120621801,-4.44212012793066,-1.78723263074105,-1.85149345778055
2024-06-25-21:05:03.183605,-3.84912723724863,-4.4906116677761,-1.77172513652779,-1.83000960380538
2024-06-25-21:05:03.183605,-3.97038974595976,-4.45356235114191,-1.81263589962892,-1.86560970929579
2024-06-25-21:05:03.183605,-3.90170461754457,-4.42790102917296,-1.78229970300264,-1.84316096119135
2024-06-25-21:05:03.183605,-3.84156516000295,-4.47810918299256,-1.76781320141454,-1.83540253921006
2024-06-25-21:05:03.183605,-3.91235772191366,-4.47275925643473,-1.79157652427263,-1.82070660323731
2024-06-25-21:05:03.183605,-3.8823842955608,-4.42509610437856,-1.79830460387944,-1.82149946197919
2024-06-25-21:05:03.199222,-3.83568603763391,-4.4625212809352,-1.76143854233182,-1.80473910135777
2024-06-25-21:05:03.199222,-3.872381933744,-4.51247138167372,-1.77301727188307,-1.8024072738787
2024-06-25-21:05:03.199222,-3.94907605742211,-4.45070132785163,-1.82188654160082,-1.85288470047857
2024-06-25-21:05:03.199222,-3.88507702336341,-4.46600499752983,-1.78689790971558,-1.828364047926
2024-06-25-21:05:03.199222,-3.93167804389743,-4.46364886070254,-1.8078750072779,-1.81934153983738
2024-06-25-21:05:03.199222,-3.83933056991675,-4.42242955587403,-1.75232814659964,-1.7928237808312
2024-06-25-21:05:03.214843,-3.79142058447868,-4.46774966075194,-1.73069843653515,-1.76561414037574
2024-06-25-21:05:03.214843,-3.88057605404335,-4.4790553776232,-1.77073032320071,-1.80322257201894
2024-06-25-21:05:03.230463,-3.8672975400667,-4.44085043197373,-1.78494942195841,-1.81989878489653
2024-06-25-21:05:03.277326,-3.82074139832939,-4.47817837113749,-1.76944192774515,-1.8032094823699
2024-06-25-21:05:03.277326,-3.85342812193336,-4.51514727992757,-1.77895997254745,-1.78215197696347
2024-06-25-21:05:03.277326,-3.88822040908299,-4.42256419226416,-1.78809280767799,-1.79753044463619
2024-06-25-21:05:03.292947,-3.83646206682702,-4.44715029306193,-1.77038999232566,-1.80523837797118
2024-06-25-21:05:03.292947,-3.80597627421171,-4.4970779544021,-1.75962095106506,-1.79433844022017
2024-06-25-21:05:03.292947,-3.90973231230611,-4.45181207807021,-1.79870290320024,-1.800793507147
2024-06-25-21:05:03.292947,-3.86066295795303,-4.44190321374656,-1.7739690763633,-1.81019935495752
2024-06-25-21:05:03.292947,-3.80574814032843,-4.47976595857112,-1.75714139754681,-1.79058171094555
2024-06-25-21:05:03.292947,-3.90405888442199,-4.50018955097401,-1.80502333373694,-1.81685450651968
2024-06-25-21:05:03.292947,-3.88083597707429,-4.4421481771786,-1.80887169055484,-1.81085383740955
2024-06-25-21:05:03.292947,-3.80789110287135,-4.47291633222321,-1.77784735237901,-1.79161392326988
2024-06-25-21:05:03.292947,-3.81382258383656,-4.49870668073271,-1.74837507258941,-1.75104536099367
2024-06-25-21:05:03.292947,-3.87826853591249,-4.44043717305402,-1.81817282117305,-1.78928957559027
2024-06-25-21:05:03.292947,-3.81974845495217,-4.46714379699635,-1.79500601232124,-1.77332581361045
2024-06-25-21:05:03.292947,-3.78033926159097,-4.51896758749753,-1.7768544090018,-1.75957607226835
2024-06-25-21:05:03.292947,-3.88819048988519,-4.48491393054376,-1.84456529353841,-1.80706531898726
2024-06-25-21:05:03.292947,-3.8386573879661,-4.4674542086736,-1.80845843163514,-1.80328615031428
2024-06-25-21:05:03.339810,-3.76758620352581,-4.49652070934295,-1.7734997189477,-1.78953640897217
2024-06-25-21:05:03.339810,-3.84333413257328,-4.48841073678743,-1.77355581744359,-1.77423834914356
2024-06-25-21:05:03.339810,-3.79191986109208,-4.40835257330591,-1.75411768861846,-1.74756725424862
2024-06-25-21:05:03.339810,-3.7357633967585,-4.4430663225613,-1.73538266094179,-1.74242302217571
2024-06-25-21:05:03.339810,-3.77443395992385,-4.50045508385455,-1.75617276351782,-1.74735968981384
2024-06-25-21:05:03.339810,-3.84192045047691,-4.44196492209203,-1.80678108660809,-1.78981503150175
2024-06-25-21:05:03.339810,-3.7645699743969,-4.45759770294611,-1.77355394749373,-1.77449827217451
2024-06-25-21:05:03.339810,-3.737584727925,-4.52287017286146,-1.7740850132548,-1.76775336301893
2024-06-25-21:05:03.371052,-3.848139903721,-4.47233103791612,-1.80033536943058,-1.78319166908726
2024-06-25-21:05:03.371052,-3.80351729014196,-4.42637702003467,-1.7645015202073,-1.76521584105494
2024-06-25-21:05:03.371052,-3.76129195228719,-4.47418415823028,-1.73821563498412,-1.75014217520988
2024-06-25-21:05:03.371052,-3.85573937996394,-4.47970799012537,-1.78232401235086,-1.76310092775996
2024-06-25-21:05:03.417915,-3.8522107845726,-4.4317119869936,-1.7821201878158,-1.78138529751967
2024-06-25-21:05:03.417915,-3.8066980748588,-4.47212908333092,-1.78355630931053,-1.7866398566345
2024-06-25-21:05:03.417915,-3.83625450239224,-4.52827245801546,-1.78808158797881,-1.78706620520324
2024-06-25-21:05:03.417915,-3.89590964291935,-4.45869723346551,-1.81923869259491,-1.8266792230995
2024-06-25-21:05:03.417915,-3.81524935558197,-4.44557205537762,-1.77598862221526,-1.77671603271194
2024-06-25-21:05:03.417915,-3.77458355591288,-4.49582882789366,-1.75074242911587,-1.74114023656974
2024-06-25-21:05:03.449155,-3.88260307969476,-4.46667069968103,-1.80504951303502,-1.79654311110856
2024-06-25-21:05:03.449155,-3.82729931249867,-4.44749062393698,-1.78579837919618,-1.78155172305747
2024-06-25-21:05:03.449155,-3.79195539013948,-4.50782268631448,-1.78231840250127,-1.77442534412985
2024-06-25-21:05:03.449155,-3.88030304136336,-4.51966320884654,-1.82762728768001,-1.79247036030711
2024-06-25-21:05:03.480399,-3.86197192285708,-4.46414626736608,-1.83592986507141,-1.80403787015918
2024-06-25-21:05:03.480399,-3.7935934662194,-4.47882163389034,-1.78766458915938,-1.76993933440869
2024-06-25-21:05:03.480399,-3.80005227304596,-4.51218527934469,-1.77150635239382,-1.74991030142687
2024-06-25-21:05:03.480399,-3.85678281198746,-4.43607271007395,-1.80062895155906,-1.77706945323603
2024-06-25-21:05:03.480399,-3.80338265375183,-4.45501156228568,-1.77137732585328,-1.77887582480362
2024-06-25-21:05:03.496019,-3.76386874319831,-4.49898530326229,-1.74503534213422,-1.7630840982112
2024-06-25-21:05:03.496019,-3.87674639672407,-4.46180883003742,-1.80076732784892,-1.81023301405506
2024-06-25-21:05:03.496019,-3.81294931725057,-4.45120434436476,-1.78129927982598,-1.79032739776419
2024-06-25-21:05:03.496019,-3.75678537311754,-4.48638558108588,-1.75399988177709,-1.76012583752805
2024-06-25-21:05:03.496019,-3.83332616090689,-4.48577784738043,-1.77029836478237,-1.76449404040784
2024-06-25-21:05:03.496019,-3.8313234446037,-4.423944215263,-1.77780060363244,-1.78306264254672
2024-06-25-21:05:03.496019,-3.76684196348036,-4.45276388255044,-1.74866491481816,-1.7503478696948
2024-06-25-21:05:03.496019,-3.80746101440288,-4.5023138140183,-1.75279002421578,-1.75138756181859
2024-06-25-21:05:03.496019,-3.87908757395246,-4.4529826666844,-1.81258354103276,-1.80309541542826
2024-06-25-21:05:03.527261,-3.81923982858946,-4.46209306241659,-1.77089300883878,-1.78325337743274
2024-06-25-21:05:03.527261,-3.78661107343123,-4.51092493313708,-1.75363524155382,-1.75486940846336
2024-06-25-21:05:03.527261,-3.88155216787179,-4.46052417448159,-1.79008430428201,-1.77861029192309
2024-06-25-21:05:03.527261,-3.8380216050127,-4.43943300997763,-1.77092292803659,-1.75782579919664
2024-06-25-21:05:03.527261,-3.79488373162482,-4.48695591579407,-1.7508116172608,-1.74939045536498
2024-06-25-21:05:03.527261,-3.89965702244466,-4.49221795470835,-1.7808542317586,-1.77589138482239
2024-06-25-21:05:03.527261,-3.91433238896892,-4.4471315935633,-1.79841306097149,-1.80285980174553
2024-06-25-21:05:03.527261,-3.85822454333177,-4.48589939412152,-1.77913200793484,-1.78843687845277
2024-06-25-21:05:03.714712,-3.87417521566254,-4.51314456362437,-1.76816101208905,-1.76577121616422
2024-06-25-21:05:03.714712,-3.94778392206683,-4.43972472215625,-1.80540667345884,-1.7909220418206
2024-06-25-21:05:03.714712,-3.91038679475814,-4.43141653491526,-1.74487826634573,-1.76488672987906
2024-06-25-21:05:03.714712,-3.99080585856321,-4.49627761586077,-1.74128609265905,-1.76182936185317
2024-06-25-21:05:03.714712,-4.21183767226098,-4.46409764866964,-1.80453527682271,-1.81140547261911
2024-06-25-21:05:03.714712,-4.55689952046702,-4.4480852679934,-1.78908388110534,-1.81752768847034
2024-06-25-21:05:03.714712,-4.74159446842838,-4.47778007181669,-1.76498957712152,-1.79720320341018
2024-06-25-21:05:03.714712,-4.83919837147375,-4.49207022866918,-1.80396307216466,-1.83044343217358
2024-06-25-21:05:03.714712,-4.83395316210824,-4.44054002029648,-1.80995065162575,-1.84808079928071
2024-06-25-21:05:03.714712,-4.75990501748617,-4.45739200846119,-1.77940502061483,-1.83969033424575
2024-06-25-21:05:03.714712,-4.74930801161296,-4.49601395293009,-1.76062885404117,-1.80351241424769
2024-06-25-21:05:03.714712,-4.77651952201828,-4.42322241461591,-1.78767954875828,-1.81852063184755
2024-06-25-21:05:03.714712,-4.68784462956839,-4.43352209846091,-1.75516673049156,-1.79253019870272
2024-06-25-21:05:03.714712,-4.65150215398239,-4.49365594615294,-1.74925955887457,-1.78121887198187
2024-06-25-21:05:03.714712,-4.76998965709694,-4.48304772058055,-1.84234192315139,-1.84636044540682
2024-06-25-21:05:03.714712,-4.68426554553075,-4.44848169736434,-1.7953257737478,-1.83040790312618
2024-06-25-21:05:03.714712,-4.59747556254269,-4.47206924493531,-1.74838816223845,-1.79134278053976
2024-06-25-21:05:03.730333,-4.64949008792988,-4.46630044960817,-1.77077520199742,-1.80029984038318
2024-06-25-21:05:03.730333,-4.6144079585515,-4.40380485523927,-1.76780759156495,-1.80721491497629
2024-06-25-21:05:03.730333,-4.5552408749386,-4.43520505333755,-1.75201586497253,-1.78647156114683
2024-06-25-21:05:03.730333,-4.57114292857294,-4.48944855896136,-1.76010526807955,-1.79979682387006
2024-06-25-21:05:03.730333,-4.62484040883677,-4.43456366053457,-1.79138204948688,-1.84545725962302
2024-06-25-21:05:03.730333,-4.56659708045616,-4.46117304708403,-1.78032503594739,-1.82494203967684
2024-06-25-21:05:03.730333,-4.53540818669239,-4.51067435985545,-1.76800393630056,-1.81824200931797
2024-06-25-21:05:03.730333,-4.61790289484531,-4.44987294006235,-1.79916478081639,-1.82921861501336
2024-06-25-21:05:03.730333,-4.54038786317737,-4.40698563995611,-1.7650662450659,-1.80953739270605
2024-06-25-21:05:03.730333,-4.48873797801344,-4.45184199726802,-1.74903516489102,-1.79959486928486
2024-06-25-21:05:03.730333,-4.56466542224776,-4.48085239944148,-1.79400745909443,-1.818664617987
2024-06-25-21:05:03.745954,-4.52953467417294,-4.4229456620362,-1.7943216106714,-1.83810461676199
2024-06-25-21:05:03.745954,-4.50027556866771,-4.48478864390294,-1.8111586392372,-1.85525205700504
2024-06-25-21:05:03.745954,-4.50177526845777,-4.53540070689294,-1.80153026739299,-1.84743379662814
2024-06-25-21:05:03.745954,-4.52569192720462,-4.44294103592048,-1.81705833105474,-1.84587238849259
2024-06-25-21:05:03.745954,-4.40528772548057,-4.4122420690208,-1.73968915547611,-1.79209076048493
2024-06-25-21:05:03.745954,-4.35948330358816,-4.46249884153684,-1.71353042684361,-1.76975794927199
2024-06-25-21:05:03.745954,-4.46378162714281,-4.44681183213674,-1.79170929071289,-1.81229182885414
2024-06-25-21:05:03.745954,-4.41630547007294,-4.4267940188541,-1.76716245886224,-1.8119608477284
2024-06-25-21:05:03.777195,-4.35502160321521,-4.47813536229064,-1.7570665995523,-1.80536179466213
2024-06-25-21:05:03.777195,-4.43290501500615,-4.50355546072728,-1.79859070620847,-1.84421187301431
2024-06-25-21:05:03.777195,-4.39928144652085,-4.42121221851326,-1.79221230722602,-1.83400007681287
2024-06-25-21:05:03.777195,-4.31952621491712,-4.44179288670464,-1.75720871574188,-1.797792237617
2024-06-25-21:05:03.777195,-4.33023728773197,-4.48296170288686,-1.74929695787183,-1.7829018268585
2024-06-25-21:05:03.777195,-4.39599968451141,-4.44442764606151,-1.79618408073488,-1.82426137792674
2024-06-25-21:05:03.777195,-4.33383320131838,-4.44135905833645,-1.76269514863971,-1.80058594271221
2024-06-25-21:05:03.777195,-4.2853285718239,-4.48428562738981,-1.74040347632375,-1.77671977261167
2024-06-25-21:05:03.777195,-4.45677305505656,-4.47194582824435,-1.81423283681186,-1.83201045015871
2024-06-25-21:05:03.777195,-4.42509797432843,-4.44009871212883,-1.79500414237137,-1.81789045874374
2024-06-25-21:05:03.808437,-4.39841939963404,-4.48062800545793,-1.75064706167287,-1.78024649805315
2024-06-25-21:05:03.808437,-4.48516637377525,-4.49386725048745,-1.78978885220367,-1.81009089786547
2024-06-25-21:05:03.808437,-4.46943448557844,-4.43641678084873,-1.80832005534528,-1.8306640862574
2024-06-25-21:05:03.808437,-4.39451494432024,-4.44687354048222,-1.74989347187811,-1.79072756703486
2024-06-25-21:05:03.808437,-4.39407176620273,-4.48301967133261,-1.74059047131004,-1.77591195427088
2024-06-25-21:05:03.839678,-4.47192151889614,-4.42657897461986,-1.79171116066276,-1.82537586804504
2024-06-25-21:05:03.839678,-4.41285541257584,-4.45600824556262,-1.78405371597407,-1.8146292661828
2024-06-25-21:05:03.839678,-4.3669313138922,-4.4918776238333,-1.75560990860908,-1.79326134909912
2024-06-25-21:05:03.839678,-4.47858602020761,-4.4698552242976,-1.81539968552632,-1.83318477867263
2024-06-25-21:05:03.839678,-4.41036089945869,-4.43554351426274,-1.79120814414963,-1.82311135876104
2024-06-25-21:05:03.839678,-4.33562087338734,-4.47116605915151,-1.75010477621262,-1.78776743640184
2024-06-25-21:05:03.855300,-4.39951706020358,-4.47756876748218,-1.77023291653717,-1.79295841722133
2024-06-25-21:05:03.855300,-4.38155245187043,-4.41408957948537,-1.77146334354698,-1.80127595421163
2024-06-25-21:05:03.855300,-4.32338018158461,-4.4499514779566,-1.75932549898671,-1.78056625947971
2024-06-25-21:05:03.855300,-4.32539224763712,-4.5004476040551,-1.75935915808425,-1.76044746890447
2024-06-25-21:05:03.855300,-4.40400119997488,-4.44992342870865,-1.81315013584122,-1.8126265498796
2024-06-25-21:05:03.855300,-4.34225732545087,-4.46144605976401,-1.79573529276778,-1.80806948206365
2024-06-25-21:05:03.855300,-4.29190144559209,-4.51593639876973,-1.76750091978743,-1.79813817834164
2024-06-25-21:05:03.870920,-4.37483372201293,-4.45897959589481,-1.81017691555917,-1.81482561091841
2024-06-25-21:05:03.870920,-4.30233015597764,-4.42798517691679,-1.77372972278084,-1.7931211028594
2024-06-25-21:05:03.870920,-4.26552767272536,-4.46440806034689,-1.75836434475717,-1.78621537801561
2024-06-25-21:05:03.870920,-4.37034210244218,-4.49206087891987,-1.79989219131307,-1.80824712730063
2024-06-25-21:05:03.870920,-4.35475233043495,-4.42588896312044,-1.80062521165933,-1.83117271262012
2024-06-25-21:05:03.917784,-4.30122127570892,-4.45043392502123,-1.78012869121178,-1.81002918952
2024-06-25-21:05:03.917784,-4.29345537392818,-4.47437302316643,-1.75582121294359,-1.78900160331137
2024-06-25-21:05:03.917784,-4.36770734308531,-4.42393860541341,-1.82049155900308,-1.8207982307806
2024-06-25-21:05:03.917784,-4.31449043993626,-4.4447511473878,-1.78890623586837,-1.816727349929
2024-06-25-21:05:03.917784,-4.26714143945707,-4.50045695380441,-1.76349174728132,-1.79751735498715
2024-06-25-21:05:03.917784,-4.35625577012474,-4.45280502144742,-1.82106002376141,-1.80900632694497
2024-06-25-21:05:03.917784,-4.293580660569,-4.43577912794547,-1.81032838149806,-1.82170328651425
2024-06-25-21:05:03.917784,-4.25883512216594,-4.48474189515637,-1.79169433111399,-1.79642717421706
2024-06-25-21:05:03.917784,-4.34649837173999,-4.49483962441618,-1.82322168580295,-1.80401917066055
2024-06-25-21:05:03.933405,-4.31852953164018,-4.41922072190924,-1.80477463040517,-1.80476715060572
2024-06-25-21:05:03.933405,-4.24737606940592,-4.44659304800278,-1.77272929960418,-1.7788215962576
2024-06-25-21:05:03.949026,-4.27531686025778,-4.49909002045461,-1.78922973719465,-1.78469697872692
2024-06-25-21:05:03.949026,-4.33761984979081,-4.45171110077761,-1.83558953419635,-1.82448203201056
2024-06-25-21:05:03.949026,-4.27041946156678,-4.46554124996383,-1.8132268037856,-1.82354144722951
2024-06-25-21:05:03.949026,-4.21552334344081,-4.50712519501561,-1.78428558975707,-1.79686661243485
2024-06-25-21:05:03.949026,-4.30529963635997,-4.4696532697124,-1.81519212109154,-1.82127319804578
2024-06-25-21:05:03.980268,-4.22730589752712,-4.43549115566658,-1.7780343473653,-1.79258255729888
